1.798849072445379171e+00,1.798410517306619827e+00,1.798155701131443740e+00,1.798114394502730251e+00,1.798268474688592189e+00,1.798533838792304218e+00,1.798756869932499614e+00,1.798988587946234841e+00,1.799682412818858879e+00,1.801085362506431364e+00,1.802433740985192712e+00,1.802099538274270607e+00,1.801316556383556033e+00,1.799108655443883986e+00,1.798134635283392901e+00,1.798779424783238490e+00,1.800362289614241496e+00,1.802434567932691412e+00,1.800495077450947390e+00,1.798198366799456549e+00,1.799614709396427870e+00,1.802153319862393133e+00,1.798262810570016246e+00,1.799467610542250906e+00,1.801623602523148238e+00,1.798504631261304665e+00,1.802430022460694614e+00,1.798314367076120801e+00,1.802203375190405854e+00,1.798795734681005509e+00,1.800052891534840827e+00,1.802053753922731705e+00,1.798723943764494626e+00,1.798397746368476158e+00,1.801438072996546458e+00,1.802521386001326720e+00,1.801238173620457239e+00,1.799982529371720652e+00,1.799470625231866627e+00,1.799410072101137903e+00,1.799734892676320142e+00,1.800591851670696242e+00,1.801950049929399889e+00,1.802462820663783827e+00,1.800768339633831872e+00,1.798323502326923951e+00,1.798429967950704755e+00,1.800361707449652071e+00,1.802526591596197214e+00,1.798548480639210689e+00,1.772608262078194663e+00,1.754437966367069057e+00,1.754385882466761082e+00,1.754385959613660617e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385991942742251e+00,1.754385935975735000e+00,1.800097293145038302e+00,1.798326574877582074e+00,1.800115866380524343e+00,1.802121258657270131e+00,1.802485465071708370e+00,1.801828489722939075e+00,1.801907929093187422e+00,1.801389953942402311e+00,1.800752876762484300e+00,1.798106009683686946e+00,1.798117674361269902e+00,1.799885863180726631e+00,1.798300880003901980e+00,1.801212338479869501e+00,1.799418597555226595e+00,1.802351595268747886e+00,1.799400032289182105e+00,1.801926923130936053e+00,1.802115152869285142e+00,1.801248789412484896e+00,1.800818615508691156e+00
1.773979140328929338e+00,1.776021479277658965e+00,1.778095377406931910e+00,1.779716330290151527e+00,1.780291791244666078e+00,1.779723262137173911e+00,1.778917123255807198e+00,1.778064109279908545e+00,1.775129855379655286e+00,1.769925893815339268e+00,1.766491818987887985e+00,1.767065431618458415e+00,1.768282826156640342e+00,1.773044847785923084e+00,1.779951706999287175e+00,1.778862014196452623e+00,1.772437995417428303e+00,1.766480284768564779e+00,1.769669408297515512e+00,1.780232381718332091e+00,1.775490509076086854e+00,1.766946215544323628e+00,1.776941371499535682e+00,1.776157819086905176e+00,1.767759678857090400e+00,1.779878396271780128e+00,1.766464804533186328e+00,1.780275486106264404e+00,1.766815281631515244e+00,1.778966690953723617e+00,1.770379134328424975e+00,1.767471268740084867e+00,1.779297823036501081e+00,1.775708376516749842e+00,1.767824810560453264e+00,1.766366766749689621e+00,1.770009204014946658e+00,1.774645916342820096e+00,1.776840022532473196e+00,1.777206206020350177e+00,1.776060164491946258e+00,1.772935257662178632e+00,1.768550887606368471e+00,1.766331446252444426e+00,1.767778833449586307e+00,1.774043195276989948e+00,1.780001931987789998e+00,1.777053196948521485e+00,1.768681038021091556e+00,1.766342734535102821e+00,1.768718915743112019e+00,1.755327865873806292e+00,1.754385938117370092e+00,1.754385962762480045e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.776574924694495294e+00,1.780003454797622453e+00,1.766494394560329306e+00,1.775629324010714383e+00,1.780276629645676012e+00,1.776577578017124903e+00,1.771490545796090332e+00,1.754385958862956452e+00,1.766990517076963974e+00,1.768216821804341254e+00,1.772195947239848746e+00,1.766398519584937654e+00,1.766317576692476354e+00,1.777865507523356037e+00,1.769721898300557150e+00,1.774251463047164190e+00,1.766726155564891210e+00,1.766317396716546195e+00,1.773399783813099706e+00,1.766569593818956507e+00
1.754385718538999717e+00,1.754386152591984382e+00,1.754385819312348493e+00,1.754386109328804899e+00,1.754385835759550094e+00,1.754386053928338907e+00,1.754385916120025701e+00,1.754386185199511505e+00,1.754385971865291216e+00,1.754385834191053428e+00,1.754385888763894341e+00,1.754385988466454105e+00,1.754386112811449960e+00,1.754386074358108782e+00,1.754386023846586928e+00,1.754386108434546676e+00,1.754385837364352163e+00,1.754385792466622629e+00,1.754386012454593802e+00,1.754385973600498749e+00,1.754386025991435893e+00,1.754385928695384678e+00,1.754386135578397843e+00,1.754385772399018828e+00,1.754386112674916509e+00,1.754386073192971685e+00,1.754386026761279638e+00,1.754386108615038964e+00,1.754386063590388734e+00,1.754385814241908204e+00,1.754385836826206635e+00,1.754385726611952023e+00,1.754385876580673909e+00,1.754385904817776787e+00,1.754386032648630467e+00,1.754386043459759570e+00,1.754385847210058413e+00,1.754386258215867800e+00,1.754386233961201969e+00,1.754386140190054233e+00,1.754385638119132507e+00,1.754385797025717064e+00,1.754386224753449852e+00,1.754385666998306226e+00,1.754386363406124083e+00,1.754386005966456441e+00,1.754385963291669404e+00,1.754386100099684542e+00,1.754377101117521986e+00,1.754405518892420801e+00,1.754448852165407580e+00,1.754385947335803442e+00,1.754385999871538981e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385969415220847e+00,1.754385968206995328e+00,1.754385990133028095e+00,1.754385940871005189e+00,1.754385942581944358e+00,1.754385984294679846e+00,1.754385964912281048e+00,1.754385964208500237e+00,1.754385988639872052e+00,1.754385958277656421e+00,1.754385964140698473e+00,1.754385971054775561e+00,1.754385977894409532e+00,1.754385966057888435e+00,1.754385916235476905e+00,1.754385964912281493e+00,1.754385982361108098e+00,1.754385975437573686e+00,1.754385961536905514e+00,1.754385932278417437e+00
1.754385932779507717e+00,1.754385964911596929e+00,1.754385982276389866e+00,1.754385983087293654e+00,1.754385964912280604e+00,1.754385964912291485e+00,1.754385934748632581e+00,1.754385934286482041e+00,1.754385962070519778e+00,1.754385952088456824e+00,1.754385975736459935e+00,1.754386009233366739e+00,1.754385977846451450e+00,1.754385980459179928e+00,1.754385991047255011e+00,1.754385934039489836e+00,1.754385943157330763e+00,1.754385964912280604e+00,1.754385992371597425e+00,1.754385946965523413e+00,1.754385948445546184e+00,1.754385967619195075e+00,1.754385920082400352e+00,1.754385924301779198e+00,1.754386004326364157e+00,1.754385941900451495e+00,1.754385975479539006e+00,1.754385935119719075e+00,1.754386011372268905e+00,1.754385955124022400e+00,1.754385957991844380e+00,1.754385987872538299e+00,1.754386008834158295e+00,1.754385967003543767e+00,1.754385933936010167e+00,1.754385960246313658e+00,1.754385982992457071e+00,1.754385929478565975e+00,1.754386002250430510e+00,1.754385999153906361e+00,1.754385933710765677e+00,1.754385991334018513e+00,1.754386007979647166e+00,1.754385923622098220e+00,1.754386004154457668e+00,1.754385898328451265e+00,1.754385895220536229e+00,1.754386039674363795e+00,1.754385950673019501e+00,1.754385918245960685e+00,1.754385978868896467e+00,1.754385973221365802e+00,1.754385958003859880e+00,1.754385964183512447e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385975564334732e+00,1.754385966087194326e+00,1.754385973150913713e+00,1.754385970942632378e+00,1.754385965598942221e+00,1.754385987424015969e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385968495040471e+00,1.754385964912280604e+00
1.754385971705630709e+00,1.754385964633955242e+00,1.754385981611861878e+00,1.754385976040738981e+00,1.754385962751356276e+00,1.754385961668512239e+00,1.754385953760946526e+00,1.754385966739457681e+00,1.754385965698538108e+00,1.754385971319818660e+00,1.754385979306194665e+00,1.754385983389031400e+00,1.754385964911958418e+00,1.754385964526117281e+00,1.754385953986163926e+00,1.754385967544228153e+00,1.754385964912289930e+00,1.754385975542581022e+00,1.754385966229188076e+00,1.754385983213500477e+00,1.754385962190908810e+00,1.754385965122237767e+00,1.754385968989190525e+00,1.754385949996723149e+00,1.754385950799275840e+00,1.754385950291966312e+00,1.754385973414023692e+00,1.754385973577890834e+00,1.754385971763931185e+00,1.754385954978576967e+00,1.754385965630829380e+00,1.754385975887083005e+00,1.754385987385845169e+00,1.754385968217263558e+00,1.754385977721884204e+00,1.754385953798920594e+00,1.754385978197360751e+00,1.754385978269723756e+00,1.754385981403422390e+00,1.754385976286252369e+00,1.754385981619856594e+00,1.754385988794042728e+00,1.754385978694334769e+00,1.754385958313373406e+00,1.754385937449603805e+00,1.754385951752531758e+00,1.754385992226943358e+00,1.754385997073264924e+00,1.754385939322369525e+00,1.754385998511593714e+00,1.754385996372447964e+00,1.754385984864487602e+00,1.754385968979967902e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,0.000000000000000000e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385965098771871e+00,1.754385964912280604e+00,1.754385964912280160e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281493e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912279716e+00
1.754385964912264173e+00,1.754385964912281048e+00,1.754385964912271501e+00,1.754385964912156926e+00,1.754385964912235085e+00,1.754385964912283269e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912268614e+00,1.754385964912196227e+00,1.754385964912192675e+00,1.754385964912270834e+00,1.754385964912284157e+00,1.754385964912280604e+00,1.754385964912324347e+00,1.754385964912280604e+00,1.754385964912150264e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964748159443e+00,1.754385956198102337e+00,1.754385964761465688e+00,1.754385981844454045e+00,1.754385972334649102e+00,1.754385960202050398e+00,1.754385972117405101e+00,1.754385967172188199e+00,1.754385967053761375e+00,1.754385956139661751e+00,1.754385958573014603e+00,1.754385964567177547e+00,1.754385979084488234e+00,1.754385957436216392e+00,1.754385961908395686e+00,1.754385941034312113e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385968378693983e+00,1.754385958961856673e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912277496e+00
1.754385964912281048e+00,1.754385964912270168e+00,1.754385964912273721e+00,1.754385964912276386e+00,1.754385964912273721e+00,1.754385964912283269e+00,1.754385964912281048e+00,1.754385964912284157e+00,1.754385964912284601e+00,1.754385964912291040e+00,1.754385964912315909e+00,1.754385964912276386e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912301921e+00,1.754385964912280604e+00,1.754385964912284601e+00,1.754385964912277052e+00,1.754385964912278384e+00,1.754385964912285933e+00,1.754385964912280604e+00,1.754385964912272389e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385979920481287e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385949724076355e+00,1.754385964912280604e+00,1.754385966912116679e+00,1.754385964912280604e+00,1.754385968633362936e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912279938e+00,1.754385964912281048e+00
1.754385964912277496e+00,1.754385964912284601e+00,1.754385964912325235e+00,1.754385964912283713e+00,1.754385964912281937e+00,1.754385964912281937e+00,1.754385964912290596e+00,1.754385964912283269e+00,1.754385964912284157e+00,1.754385964912284823e+00,1.754385964912281048e+00,1.754385964912277496e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912276386e+00,1.754385964912288820e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912274609e+00,1.754385964912281048e+00,1.754385964912277052e+00,1.754385964912278384e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964103670537e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385980479381324e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912278384e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912281048e+00
1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912281715e+00,1.754385964912280604e+00,1.754385964912288376e+00,1.754385964912261509e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912283269e+00,1.754385964912277496e+00,1.754385964912278384e+00,1.754385964912279716e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912277052e+00,1.754385964912280604e+00,1.754385964912279272e+00,1.754385964912280604e+00,1.754385964912278384e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385962360477391e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912281048e+00
1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912277718e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281937e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912278384e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912279716e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00
1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279272e+00,1.754385964912279272e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281937e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912283269e+00
