3.463212386348858696e-02,3.463159193960234361e-02,3.451342376999404910e-02,3.419550034228585611e-02,3.378720800901501009e-02,3.358733072589989432e-02,3.359028302990773457e-02,3.360641508823790369e-02,3.356105833110609865e-02,3.374785396268402404e-02,3.449515943290428627e-02,3.455340529595273685e-02,3.446982992158904163e-02,3.461717096528005994e-02,3.407592692568944814e-02,3.359732079668905497e-02,3.359204856067261880e-02,3.460306269852838484e-02,3.451616419449127920e-02,3.386889345964604059e-02,3.356153577405029259e-02,3.454914558837027944e-02,3.457477838278665699e-02,3.356672110239831280e-02,8.634587016242737181e-03,1.250310350733916981e-24,2.179192601813508481e-48,2.221765398970503949e-73,1.323145376819710367e-99,5.948680352313332867e-127,4.063391696921198450e-155,3.251812143265642856e-184,1.404799011020785802e-213,2.898052662540187505e-243,7.292687516233618026e-273,6.487031747254919235e-302,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404072186709792206e-282,1.843038635322857276e-201,5.442804937867221149e-97,4.280684301724042776e-16,3.794170409032329183e-16,6.222274171939840197e-16,2.496789846051348729e-31,0.000000000000000000e+00,3.855715604378850523e-37,7.703719777548943412e-34,7.703719777548943412e-34,2.497204335478819555e-31,1.733336949948512268e-33,2.489691473623687214e-31,1.733336949948512268e-33,1.925929944387235853e-34,1.925929944387235853e-34,2.511268058145791260e-31,1.925929944387235853e-34,2.498102717214639891e-31,2.503624101960110195e-31,1.001256855003825138e-30,1.925929944387235853e-34,2.508439890749979365e-31,1.925929944387235853e-34,2.502905010999893494e-31,1.882855185566400689e-04,1.740904144960568872e-03,2.672688467540442012e-03,3.288008594907272999e-03,3.959074714017377268e-03,4.636503382040216455e-03,5.165235431575015967e-03,5.749422205017431543e-03,6.915851313256676444e-03,8.727432334123300453e-03,1.254005421956673645e-02,1.623249959463321859e-02,2.028173819196709901e-02,2.434470281375022971e-02,2.786739054716885766e-02,3.138735007844649372e-02,3.447786626959700035e-02,3.450770962835599670e-02,3.375285015652965820e-02,3.460745580565853519e-02,3.461410035876759383e-02,3.360098171379839738e-02,3.360584636577428758e-02,3.447252245524688036e-02,3.447066996245926745e-02,3.372717251094834584e-02
3.350942804975295258e-02,3.346982331344691697e-02,3.346582909360472369e-02,3.347252644640791308e-02,3.354123551948626214e-02,3.380593752897201321e-02,3.428602110700011696e-02,3.458040871765247215e-02,3.450413850184224501e-02,3.440618143836268739e-02,3.441960833991649510e-02,3.455597485132078789e-02,3.451497122698011372e-02,3.354962598582899441e-02,3.348085322740257386e-02,3.437688145937085882e-02,3.443786668953176255e-02,3.449271438426895070e-02,3.405719185117431907e-02,3.351400896165527415e-02,3.450630794366837256e-02,3.456034422460815131e-02,3.346587414915778297e-02,3.452307187911177189e-02,3.460371536431496725e-02,8.645284479324074831e-03,1.295162843813111999e-26,2.636357454976004669e-52,3.079083405592595503e-79,2.580217639484540022e-107,2.979624010235169031e-136,3.932124996887267508e-166,2.501442097343526015e-196,7.310318837085282755e-227,2.475272372980926405e-257,2.814119678945991977e-287,2.424548106462582816e-316,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767759619812273849e-280,6.137071333693667967e-200,2.325390509342909419e-96,1.230093973248970735e-16,6.701663414985533766e-16,6.717136451792095328e-16,8.868145890071356872e-36,5.928162741732482335e-34,1.733336949948512268e-33,7.703719777548943412e-34,0.000000000000000000e+00,2.507971421304047583e-31,2.504825157370874245e-31,1.925929944387235853e-34,2.507244618912621799e-31,2.517167303020490886e-31,1.925929944387235853e-34,2.503865084185383870e-31,7.703719777548943412e-34,1.925929944387235853e-34,1.925929944387235853e-34,2.511757734027547255e-31,0.000000000000000000e+00,2.495627347796628344e-31,1.925929944387235853e-34,1.925929944387235853e-34,2.090510409888956828e-04,1.703885866761382538e-03,2.608097675113592827e-03,3.399733885050690990e-03,4.091722275260777607e-03,4.583563376029362729e-03,5.192040276155968949e-03,6.009833743311667441e-03,7.468893657195777719e-03,1.027797512955162113e-02,1.458757258475897219e-02,1.900928170896535110e-02,2.326750811369681510e-02,2.653492213972512281e-02,3.059870830299022196e-02,3.367275923263365889e-02,3.444611767230903315e-02,3.446707556531831973e-02,3.443545162632272866e-02,3.460360959250477486e-02,3.450927010651182181e-02,3.346638240895487976e-02,3.439863935031103881e-02,3.447487941722292282e-02,3.445065489069169817e-02,3.443437980319447034e-02
3.434870036631348933e-02,3.437489618839122824e-02,3.441936802485514452e-02,3.448437167439658002e-02,3.455323466603038574e-02,3.455282272958273837e-02,3.431678858038914731e-02,3.371582662829020194e-02,3.332209350976397810e-02,3.352541820498900621e-02,3.434672101612414041e-02,3.450699114400949258e-02,3.436310628982641724e-02,3.434169726436976655e-02,3.450495194690023776e-02,3.422411811585062552e-02,3.335881021324739459e-02,3.454269593555776147e-02,3.433375067591818569e-02,3.453960289222660074e-02,3.332376785017231169e-02,3.450317118161660979e-02,3.440084034837256888e-02,3.334078169098098759e-02,3.439268384821089070e-02,3.452674390786642650e-02,8.597417977101926706e-03,1.117096969023553815e-28,2.049022531661297070e-56,2.588289409392660820e-85,4.073200261484283884e-115,7.178576893366053903e-146,5.374725323322282619e-177,1.771324798204603433e-208,6.380024183060133538e-240,7.277439872175331413e-271,6.052712095455158062e-301,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011986504497130063e-277,3.146332617958351634e-198,1.188021262372888910e-95,5.365808451936416666e-16,8.897037399231122503e-16,7.390431276831948049e-16,1.925929944387235853e-34,2.495945444333989787e-31,1.209923556654083320e-33,0.000000000000000000e+00,1.925929944387235853e-34,2.506342381461197578e-31,2.519176130850372374e-31,3.081487911019577365e-33,1.925929944387235853e-34,2.504989025284060589e-31,2.512498031423588169e-31,1.925929944387235853e-34,7.703719777548943412e-34,0.000000000000000000e+00,7.703719777548943412e-34,7.703719777548943412e-34,1.925929944387235853e-34,2.507672603344708192e-31,1.002027034195799816e-30,2.764548088339635979e-34,1.925929944387235853e-34,0.000000000000000000e+00,1.733336949948512268e-33,1.733336949948512268e-33,3.081487911019577365e-33,4.578688391614181216e-03,5.429272359535175681e-03,6.365681619418834571e-03,8.457751754674256578e-03,1.256651431193245641e-02,1.731607556146815344e-02,2.178685759926324295e-02,2.541681590216954278e-02,2.971335861268771181e-02,3.303880236549545241e-02,3.439211882523744712e-02,3.444900887015493046e-02,3.420514765282637454e-02,3.440287525630780080e-02,3.450166703736533974e-02,3.402643808309874923e-02,3.449248067207169588e-02,3.424914861679156236e-02,3.446053066055816683e-02,3.442175265572233744e-02,3.339225380291060280e-02
3.427729350696501892e-02,3.429317741949461373e-02,3.432079866676230467e-02,3.436466833763978518e-02,3.442266054290514521e-02,3.446462124991750420e-02,3.438972621084051412e-02,3.395244219470477942e-02,3.333967556868960846e-02,3.379595282545760221e-02,3.444229983180614046e-02,3.436519526368948807e-02,3.427979392593311775e-02,3.427295812297122962e-02,3.437989615246047487e-02,3.434268596896581510e-02,3.344221737049506149e-02,3.441537387180831215e-02,3.426622239909401374e-02,3.440874655041113034e-02,3.334426357079955938e-02,3.436234073318849419e-02,3.430895955706971673e-02,3.338586779304687779e-02,3.429491219806699714e-02,3.446380222199273841e-02,3.439968967830817070e-02,8.559801220276492054e-03,7.646571462618473844e-31,1.130780693629062448e-60,1.888339250760105529e-91,3.509229436915027078e-123,2.412175837951930228e-155,6.971503613860927997e-188,2.061323283806734758e-220,1.805784910320490630e-252,1.103018034063407181e-283,2.705322672957724520e-313,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325944453234174945e-274,2.617927924760494735e-196,7.419213336873506684e-95,3.592262679790258778e-16,3.565178918040928016e-16,7.030318573305780867e-16,7.703719777548943412e-34,0.000000000000000000e+00,2.498405390889583605e-31,2.495527099190914639e-31,1.812186334058059759e-34,2.509347911774810508e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.925929944387235853e-34,2.504347048635931219e-31,2.511663268995240034e-31,2.501432127639020749e-31,2.502660173059015496e-31,2.508439890749979365e-31,2.510174962771949998e-31,2.505548104046695269e-31,2.508439890749979365e-31,1.733336949948512268e-33,2.497296872653324614e-31,2.495584934924980356e-31,0.000000000000000000e+00,1.741630353744479760e-03,2.626383059324628039e-03,3.390837392735232634e-03,3.977735447079895278e-03,4.537240561130505452e-03,5.495816216091019800e-03,7.004767212545314099e-03,1.036068563302674182e-02,1.477307688901480058e-02,1.963393085022216780e-02,2.419423662896682745e-02,2.865467369438638029e-02,3.267521537527848241e-02,3.431099925586705846e-02,3.438018067849577669e-02,3.432822899740423789e-02,3.436791657715366349e-02,3.426747030873446287e-02,3.431165819094993130e-02,3.433316974972012992e-02,3.435235292467796880e-02,3.428717125868342708e-02,3.426706535467676645e-02,3.427208773321507168e-02,3.336381916752294285e-02
3.394635866398915125e-02,3.381068786187316211e-02,3.384067140525111317e-02,3.406144589996197569e-02,3.423144644021032523e-02,3.426433588237874639e-02,3.424209360413300179e-02,3.421371872499943956e-02,3.419520321531959589e-02,3.418928901495840028e-02,3.419577293337996288e-02,3.422122116316866219e-02,3.426428942727136745e-02,3.401493682471497942e-02,3.412315790407041693e-02,3.423630412006754137e-02,3.419043274946820254e-02,3.420843668394213388e-02,3.423708627851243524e-02,3.420547748195462701e-02,3.419546873261217201e-02,3.422204520449296378e-02,3.380099609255148713e-02,3.419716065105903730e-02,3.425446678279159968e-02,3.426155293863486495e-02,3.421186939886064482e-02,3.426109599495241742e-02,8.566368463155905541e-03,4.399566038144304699e-33,5.768088923256350405e-65,8.619977758187709462e-98,4.123071082775532764e-131,7.923684579842220676e-165,1.446746255658403545e-198,7.255182352807060094e-232,2.408564202580012802e-264,2.983620303603808015e-295,4.940656458412465442e-324,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396845717004458330e-271,3.752936728047934008e-194,5.804845040379303212e-94,1.677098373891559929e-16,7.713761117081489503e-16,4.362983188579943244e-35,0.000000000000000000e+00,7.703719777548943412e-34,2.502660173059015496e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.503624101960110195e-31,2.497859807131564055e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.493579962810703190e-31,2.506993997398337317e-31,7.703719777548943412e-34,2.508439890749979365e-31,2.508102515634596308e-31,1.925929944387235853e-34,1.925929944387235853e-34,1.733336949948512268e-33,7.703719777548943412e-34,9.284563175344271579e-34,2.511761589743152015e-31,1.733336949948512268e-33,1.703378334952939700e-03,2.679841277768803699e-03,3.309243829152226386e-03,3.895317460951926939e-03,4.758938910181289596e-03,5.932403329771356211e-03,7.955983936679464699e-03,1.251160061998808463e-02,1.833700022484910028e-02,2.263754193722187016e-02,2.737731222178448054e-02,3.147352526767490527e-02,3.414707531230901094e-02,3.380165148421053478e-02,3.421355161844744780e-02,3.418935332771271679e-02,3.423582958418002614e-02,3.419053906741703619e-02,3.419686365149340879e-02,3.425739617153843175e-02,3.426435362574539734e-02,3.426080059610182166e-02,3.423072688971238314e-02,3.422154859111144892e-02,3.420791698105280637e-02
3.401225807067422002e-02,3.399508916881995024e-02,3.399969299698973879e-02,3.407473063372375155e-02,3.428308192334321436e-02,3.454382221727653191e-02,3.451094791439228426e-02,3.413560350508078323e-02,3.399433739702610591e-02,3.404516329609375697e-02,3.408225584013582082e-02,3.409089533788464688e-02,3.407895677125101497e-02,3.402101428586311316e-02,3.411723618481420778e-02,3.445090120891498853e-02,3.401929882530331517e-02,3.409008814079469291e-02,3.405948375153114438e-02,3.422027222596541601e-02,3.399405280222271564e-02,3.409086684212743468e-02,3.399308357181812096e-02,3.399449650408860324e-02,3.408476624388245835e-02,3.457399140031484908e-02,3.409061273818800308e-02,3.443063908791818561e-02,3.409065503413882120e-02,8.498730264828358374e-03,2.456811194378189294e-35,2.131505721350669929e-69,5.170996131550565928e-104,4.867460412082041687e-139,4.018168334303696051e-174,8.364192972860025419e-209,1.084829869893937606e-242,4.823502344812405758e-275,3.053731170451749460e-305,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804305472977598390e-322,4.651281519082830704e-267,9.900627037053895067e-192,5.848858277387811536e-93,5.153590704451915084e-16,7.254471157959794986e-16,4.244998934391448881e-16,1.925929944387235853e-34,1.733336949948512268e-33,2.504106066410657544e-31,2.518445472743342705e-31,1.733336949948512268e-33,2.493377537741473619e-31,2.502660173059015496e-31,1.925929944387235853e-34,2.493547189228066009e-31,2.495559872773551820e-31,0.000000000000000000e+00,2.494381951656414144e-31,5.650551218217205365e-34,2.511268058145791260e-31,2.513620044664462290e-31,1.925929944387235853e-34,0.000000000000000000e+00,4.881335955143625123e-34,2.494848493244544202e-31,2.513685591829737090e-31,2.680853302405219866e-04,1.623779302793866477e-03,2.572730342389224680e-03,3.264900357896912460e-03,3.889835930088214686e-03,4.863112420279489326e-03,6.376908108845713401e-03,9.924665359813145474e-03,1.539285226148835208e-02,2.074501378485937853e-02,2.534147717290756094e-02,3.070153724688580443e-02,3.409059459141706994e-02,3.407611164841203161e-02,3.399362305253515043e-02,3.400499125197329470e-02,3.408015724423715809e-02,3.404556179616986811e-02,3.419254540861756814e-02,3.401406554864923326e-02,3.399435191593958017e-02,3.405942142806201584e-02,3.405630794514447751e-02,3.405411089225485882e-02,3.405679180582688037e-02,3.408496232584685287e-02
3.478779709470322667e-02,3.488426821882711221e-02,3.475453169486453914e-02,3.439340491376220721e-02,3.396977181434746029e-02,3.376872711424631218e-02,3.378149208021408167e-02,3.386616130311028566e-02,3.393493208751959672e-02,3.395467908522494666e-02,3.391840565555685749e-02,3.381145666754346857e-02,3.376032554965902044e-02,3.469033345798336332e-02,3.427048305199741768e-02,3.379561940574195289e-02,3.395225386185631716e-02,3.386041211740035278e-02,3.403742101425071692e-02,3.406089521681763405e-02,3.393375937115438584e-02,3.380918973561072155e-02,3.483371671055448399e-02,3.392719234604175960e-02,3.373843797994960370e-02,3.375925468697258541e-02,3.384729088097739036e-02,3.383179564541834855e-02,3.379865513303112468e-02,3.383178915747332011e-02,8.714852364045115596e-03,1.158790053560569190e-37,9.764533675273033345e-74,3.188654501895147587e-110,8.456797912546068440e-147,5.149093084231465211e-183,1.821118393447623008e-218,2.000888292829161884e-252,2.918099653192602041e-284,1.655270477010539039e-313,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534803730241665244e-316,1.006196158873449418e-262,5.178109745038199322e-189,7.827996680641420561e-92,7.342514917413423622e-17,8.562838669084541873e-16,6.745192184529292870e-16,1.733336949948512268e-33,1.733336949948512268e-33,0.000000000000000000e+00,2.505924036318122430e-31,7.703719777548943412e-34,7.703719777548943412e-34,2.497111798304314495e-31,1.925929944387235853e-34,1.733336949948512268e-33,2.511023220204913263e-31,2.495361303419926572e-31,2.510541255754365913e-31,2.502660173059015496e-31,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.504825157370874245e-31,1.004058996319307504e-30,2.497747991379036944e-31,2.510263644230850735e-31,2.514859657231270443e-31,1.645113200943643366e-03,2.521396194344405987e-03,3.221914022278161288e-03,3.904331524501109679e-03,4.979650087557462544e-03,7.221964363670801794e-03,1.244487293024278650e-02,1.838201675568710419e-02,2.330083632383538397e-02,2.935356433046006422e-02,3.410527000225020700e-02,3.385107408655791544e-02,3.380230462396838914e-02,3.403618833967738538e-02,3.383879799684609557e-02,3.389642550802498405e-02,3.386078422926478565e-02,3.383886248889200754e-02,3.389339020178065709e-02,3.390282152753797129e-02,3.390954375403923415e-02,3.389148644752189993e-02,3.407627980931569878e-02,3.434921822670893021e-02,0.000000000000000000e+00
3.368522317191158244e-02,3.363145407992509245e-02,3.356825337437937401e-02,3.353360593764113246e-02,3.362244253934936616e-02,3.392647800383216672e-02,3.433796211299540435e-02,3.458536147648717807e-02,3.460393971914729749e-02,3.436178854567883273e-02,3.365847080541162911e-02,3.362832730727100677e-02,3.374633658525409696e-02,3.370362097640144938e-02,3.354023313106692383e-02,3.440659049694625576e-02,3.453612606913977756e-02,3.357793129134872129e-02,3.375440185748024985e-02,3.358207538432252809e-02,3.460511119040847461e-02,3.363060197656373568e-02,3.359279501654247740e-02,3.460930070023619798e-02,3.372431459904216139e-02,3.400649625709643159e-02,3.358865797624566857e-02,3.374681944707644959e-02,3.364214653506362313e-02,3.452319537561305413e-02,3.373751505179477250e-02,8.401383928664718156e-03,6.224692724356278827e-40,4.662424820013205306e-78,2.714071652910022417e-116,3.303527221623095651e-154,2.158543093358650065e-191,3.908313008217072793e-227,8.634640422755105244e-261,7.221443284680226508e-292,2.902882702140244070e-319,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772218401720263791e-309,7.388818658351159708e-258,5.837773568900353272e-186,1.440548197032030372e-90,6.339355934843229940e-16,6.274846229061825554e-16,2.807864643332579377e-33,7.703719777548943412e-34,1.925929944387235853e-34,2.511418431054362036e-31,1.706154154937641407e-34,7.703719777548943412e-34,1.309208233466838686e-33,1.925929944387235853e-34,1.925929944387235853e-34,1.733336949948512268e-33,1.733336949948512268e-33,1.733336949948512268e-33,7.703719777548943412e-34,1.925929944387235853e-34,2.500664840233749575e-31,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.274872206583521876e-35,1.925929944387235853e-34,2.498490216632880019e-31,2.502901155284289171e-31,1.594852683413447263e-03,2.471508200064545090e-03,3.243979362359231729e-03,4.006799775280358265e-03,5.523544020257478010e-03,9.193462742117436415e-03,1.518736206905766696e-02,2.153666746281251640e-02,2.707445401196751852e-02,3.216961767536657274e-02,3.359932167703054418e-02,3.444478872319989976e-02,3.398250787758306385e-02,3.362508290756682783e-02,3.362561582355642203e-02,3.372877490425814362e-02,3.375648563775396349e-02,3.357045178596772955e-02,3.369734093731119318e-02,3.365326408436669636e-02,3.363281617444749405e-02,3.361734587382136236e-02,3.358966453144840436e-02,3.357987011195699006e-02,3.364785690495165210e-02
3.332368298457578232e-02,3.336817594647589758e-02,3.355177328121519698e-02,3.388664874890311152e-02,3.417305614264221081e-02,3.424370914085936995e-02,3.420769784640608630e-02,3.418825722727180522e-02,3.425290804775854570e-02,3.417433407766035103e-02,3.351250092056324431e-02,3.338644182509178243e-02,3.345475094494408663e-02,3.332817666097050852e-02,3.398072144927778010e-02,3.419979695926476243e-02,3.426869116689346823e-02,3.335922518576917017e-02,3.341199420822660304e-02,3.412024455184987232e-02,3.425047803189953943e-02,3.338779475811151642e-02,3.345758403757003591e-02,3.423890601612254725e-02,3.345113264045319890e-02,3.424035475342924323e-02,3.336189373558924587e-02,3.423111246291202919e-02,3.339567397564548873e-02,3.418797465930516893e-02,3.336715801988743985e-02,3.365003178314850130e-02,8.561936016976398611e-03,3.464622539196010197e-42,2.820898272036286653e-82,4.510445416943192333e-122,3.577549858115465678e-161,6.900748881801299253e-199,1.468289669289261218e-234,1.139273454638777705e-267,3.933937485001960542e-297,2.618547922958606684e-322,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828993106129581534e-302,2.133416083230412176e-252,1.555460072813661354e-182,3.788867598505027800e-89,6.245231843470605760e-16,1.101354524717854049e-15,8.167417566178746476e-16,1.733336949948512268e-33,2.503865084185383870e-31,2.500445064444300114e-31,2.492361556679719687e-31,2.502901155284289171e-31,0.000000000000000000e+00,1.925929944387235853e-34,2.498382256595957231e-31,0.000000000000000000e+00,8.995384505015857890e-34,7.703719777548943412e-34,2.510793805126452556e-31,2.503142137509562846e-31,2.502901155284289171e-31,2.512395854960072303e-31,2.496570070261899268e-31,7.703719777548943412e-34,1.925929944387235853e-34,2.504106066410657544e-31,7.703719777548943412e-34,1.474811218674910242e-34,2.502901155284289171e-31,1.475967933356223913e-33,0.000000000000000000e+00,7.703719777548943412e-34,6.564093620551915420e-03,1.199620076283930935e-02,1.842253573720302115e-02,2.448629594147000085e-02,3.027417094253275279e-02,3.422105979342289495e-02,3.424407591575896054e-02,3.400006229626992976e-02,3.338721184635722039e-02,3.345349932489689176e-02,3.339094109600334453e-02,3.337186028187821840e-02,3.422533730688871734e-02,3.424222390519064685e-02,3.424388731149723836e-02,3.409500801082941679e-02,3.406392043773265321e-02,3.338316776729336605e-02,0.000000000000000000e+00,3.424236712015563122e-02,0.000000000000000000e+00
3.393928379244261911e-02,3.399064264074114217e-02,3.398898511479472861e-02,3.383972919731170065e-02,3.349797633363046923e-02,3.316219971884099005e-02,3.302275936734288403e-02,3.300727278560560557e-02,3.301158470756024310e-02,3.330686104469146591e-02,3.392714266100840120e-02,3.387109595960120095e-02,3.378553471440448597e-02,3.391361176804282007e-02,3.376404031551404755e-02,3.301427921945917360e-02,3.309662376800508177e-02,3.392918497360459390e-02,3.381182862324176586e-02,3.359745007240155096e-02,3.301025643159308937e-02,3.386963879856654674e-02,3.400128977976268202e-02,3.300662861253115393e-02,3.379493591278717735e-02,3.312308850327323750e-02,3.391533919686275100e-02,3.332063033159691351e-02,3.386006843812430778e-02,3.300723978421592208e-02,3.385278565690843372e-02,3.384886716722405875e-02,3.300794652848264288e-02,8.391132778665894715e-03,2.185691217856699414e-44,2.804293938956085171e-86,1.708558733561678949e-127,2.200809288499277195e-167,2.775375732954763106e-205,1.213818265952440721e-240,2.146271162026664172e-272,7.197172923636948957e-300,1.170935580643754310e-321,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881312916824930884e-324,1.572124587151941005e-293,2.852504252675323265e-246,1.086555113790170067e-178,1.487153736586185634e-87,2.545466962171439609e-16,5.956215678159764773e-16,9.123654233589414429e-16,2.506993997398337317e-31,2.513519796058748585e-31,1.733336949948512268e-33,2.498208749393760080e-31,2.497190840474203987e-31,1.925929944387235853e-34,1.925929944387235853e-34,0.000000000000000000e+00,2.504825157370874245e-31,3.081487911019577365e-33,7.703719777548943412e-34,1.733336949948512268e-33,2.518231480527299727e-31,2.503383119734836520e-31,2.505548104046695269e-31,1.925929944387235853e-34,1.050875287973455791e-33,0.000000000000000000e+00,1.925929944387235853e-34,2.515333910250608709e-31,3.215042860793720144e-04,1.546038195764078572e-03,2.405787838683373127e-03,3.305912217888587641e-03,4.651796249158544200e-03,8.399727792651164385e-03,1.522111368952915739e-02,2.178330951494324846e-02,2.733482117526634184e-02,3.399483909393936909e-02,3.394870551227229666e-02,3.327133723154199890e-02,3.388832467243847735e-02,3.300889660107050178e-02,3.300708005854429555e-02,3.300729655562920084e-02,3.304873993400984922e-02,3.388430057138539647e-02,3.386939185708606054e-02,3.304846536826992059e-02,3.324550085415789447e-02,3.372750886423173805e-02,3.396893261946752618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.379243532802048838e-02
3.342305541432734339e-02,3.344988656321532666e-02,3.349425564106429248e-02,3.355756579921869570e-02,3.362331126480135740e-02,3.363515289500071392e-02,3.350224678091154318e-02,3.306798922258500500e-02,3.255334206291579657e-02,3.280361963312128371e-02,3.354665651427888445e-02,3.355463616648795416e-02,3.343345253657548088e-02,3.341545226173798372e-02,3.357629001650008077e-02,3.344915061535944784e-02,3.257729609764981743e-02,3.360556781134814430e-02,3.340609815251046472e-02,3.360827745586880688e-02,3.256069649297063662e-02,3.355356217892560555e-02,3.347364596512911877e-02,3.260112034427557065e-02,3.346084845599490987e-02,3.362599327106990249e-02,3.359566979216092875e-02,3.364034400513708778e-02,3.354442337138986707e-02,3.329398430753279653e-02,3.340492817191027808e-02,3.342937254394174468e-02,3.334116328049707700e-02,3.347153156917517108e-02,8.352428991389279980e-03,1.826480671092096266e-46,5.036891987144115514e-90,2.618433568152100877e-132,1.168326978913559370e-172,1.693972822179078585e-210,8.808674060129644948e-245,8.403428992246679247e-275,3.597032134279605912e-299,1.578818638519860092e-316,0.000000000000000000e+00,0.000000000000000000e+00,1.161454334829329939e-311,4.449786409250275119e-284,2.117878130355276585e-239,2.232935052780676812e-174,9.140603302322568973e-86,1.027297427419676118e-17,5.910402582435850112e-16,3.611057335571949929e-16,1.925929944387235853e-34,7.703719777548943412e-34,2.511620856123592046e-31,1.925929944387235853e-34,2.489922816559950082e-31,6.119020664149236054e-34,2.502816329540992757e-31,7.703719777548943412e-34,2.502665956632421980e-31,2.504106066410657544e-31,7.703719777548943412e-34,9.996966396845133446e-31,1.001256855003825138e-30,2.505287843243399543e-31,2.504825157370874245e-31,3.081487911019577365e-33,7.703719777548943412e-34,1.733336949948512268e-33,2.504106066410657544e-31,2.505548104046695269e-31,3.324494432078215866e-04,1.512207029507122878e-03,2.356681605874365228e-03,3.388852512900715746e-03,5.428197906176416079e-03,1.100229724525522354e-02,1.852497892555775988e-02,2.524230663360499394e-02,3.157870014169610745e-02,3.341093415701895664e-02,3.252932777576269391e-02,3.360412592763147716e-02,3.301479358579565565e-02,3.341390683942341289e-02,3.349420640531550197e-02,3.271513542926348522e-02,3.361896428997077080e-02,3.362790090017519357e-02,3.328376099178733533e-02,3.344967032452304811e-02,3.343977571009061622e-02,3.341808016709973267e-02,0.000000000000000000e+00,3.254228844844389568e-02,3.306700763275468441e-02,3.346630326745394374e-02
