3.442313770632304121e-02,3.440115515102450117e-02,3.439773914180665332e-02,3.441892998119906733e-02,3.447082940900243059e-02,3.455043245880590891e-02,3.461660522807160495e-02,3.448252991180075777e-02,3.385174663173726173e-02,3.347591027601862917e-02,3.347292517502340609e-02,3.383236289738213859e-02,3.457260892507708211e-02,3.443700849684590282e-02,3.443024868217488266e-02,3.461696257510832320e-02,3.355244454806125681e-02,3.359415874424544896e-02,3.454042988004544373e-02,3.445628421418009402e-02,3.386343823921149354e-02,3.385404798754874239e-02,3.439647458697221716e-02,3.395635763990716843e-02,3.447211263333676418e-02,8.619452906645569054e-03,1.343400690454766125e-26,2.440975374128876127e-52,2.742774034909188060e-79,2.744721701896612664e-107,2.473828688761846879e-136,4.250233769151828732e-166,1.920580399842802387e-196,5.651259351769822370e-227,2.484366715612619624e-257,2.157006514586913848e-287,3.455576549032112967e-316,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034822284375832136e-280,6.821632738891824969e-200,2.185998145131296939e-96,1.230096179753753921e-16,6.701662100619598902e-16,6.717134373697745414e-16,0.000000000000000000e+00,3.081487911019577365e-33,1.925929944387235853e-34,0.000000000000000000e+00,4.877480239539246146e-35,2.498981820372438175e-31,2.516681482854339214e-31,1.925929944387235853e-34,2.503142137509562846e-31,2.503194189670222078e-31,1.733336949948512268e-33,2.504825157370874245e-31,7.703719777548943412e-34,1.733336949948512268e-33,7.703719777548943412e-34,2.509162837425800389e-31,7.703719777548943412e-34,2.518649825670374437e-31,7.703719777548943412e-34,1.925929944387235853e-34,2.082951642439855424e-04,1.635252942597745967e-03,2.723282413652055364e-03,3.417597871214737154e-03,3.930293442589558386e-03,4.601756728664837051e-03,5.386364342114831512e-03,6.114125828595939026e-03,7.313964737129838994e-03,1.052044111513041058e-02,1.455592799974296872e-02,1.896597913704594143e-02,2.312485139089636571e-02,2.726189289588148296e-02,3.062712073461272902e-02,3.450594617380794288e-02,3.458415067451516695e-02,3.366743330298371806e-02,3.348589954474116143e-02,3.412991946261401122e-02,3.457440614079990843e-02,3.440192791929375798e-02,3.346592423306261888e-02,3.370334511492301816e-02,3.359850886645616291e-02,3.354121640753723183e-02
3.340638701661072935e-02,3.360108448491973265e-02,3.394822261279388520e-02,3.434086475920851422e-02,3.453393543049781272e-02,3.451184138344222385e-02,3.442731192459987100e-02,3.435805905275205602e-02,3.433157099474871271e-02,3.436511910684469928e-02,3.448568700793733233e-02,3.454708837023118262e-02,3.377938632551737846e-02,3.336089299165045929e-02,3.442244198667624572e-02,3.441131241275236646e-02,3.434135722478509622e-02,3.456601272811615777e-02,3.336900857600098858e-02,3.451364465505469409e-02,3.433158161400722691e-02,3.454205461968846980e-02,3.380644976606477642e-02,3.433217949496736310e-02,3.408525075989205649e-02,3.449323386621155202e-02,8.514789227060519730e-03,1.070622535583741299e-28,1.886090382990742430e-56,2.728715526847347362e-85,3.479128586351115799e-115,7.714265599254126724e-146,4.232212355226513562e-177,1.397451187646682535e-208,6.381399369871591110e-240,5.646560123970892096e-271,8.495773672988099294e-301,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152611774232612384e-277,3.495043336900789392e-198,1.117045588310356849e-95,5.365816260159794202e-16,8.897043500193046559e-16,7.390433502609154119e-16,7.703719777548943412e-34,2.521958029658931520e-31,0.000000000000000000e+00,1.925929944387235853e-34,1.733336949948512268e-33,2.503142137509562846e-31,2.502901155284289171e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.502189775755281553e-31,2.498201037962551435e-31,0.000000000000000000e+00,1.925929944387235853e-34,7.703719777548943412e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.925929944387235853e-34,2.503865084185383870e-31,1.001256855003825138e-30,1.925929944387235853e-34,0.000000000000000000e+00,1.448977924125571969e-33,1.733336949948512268e-33,0.000000000000000000e+00,7.703719777548943412e-34,4.575333586287828186e-03,5.271135992532813459e-03,6.451995683617673186e-03,8.495545017443331681e-03,1.223754882111427814e-02,1.722468219805731171e-02,2.150545610353575207e-02,2.562446408736838294e-02,2.973585103978409680e-02,3.398198165634790796e-02,3.373756490511936601e-02,3.415127573887260376e-02,3.445797142437870969e-02,3.416571393060765377e-02,3.441080542216885807e-02,3.438606313165509798e-02,3.452544234860548122e-02,3.441528176215523371e-02,3.445021807616264337e-02,3.428701257463204893e-02,3.434660102115306979e-02
3.355911431406028572e-02,3.391625693296571736e-02,3.427272504272478593e-02,3.444128753517101960e-02,3.443298214332381896e-02,3.436921217261240669e-02,3.431344373721861157e-02,3.427730944040544014e-02,3.426583166743324416e-02,3.428723269199872997e-02,3.436557249807753456e-02,3.446501041177989916e-02,3.401648787783547595e-02,3.344785034362540710e-02,3.445142769856473358e-02,3.430469926132106301e-02,3.427273570530334906e-02,3.443949782727170200e-02,3.344801400462515950e-02,3.444390272163005973e-02,3.426578036046513953e-02,3.446501600992175895e-02,3.415606192446050959e-02,3.426575129372588790e-02,3.426045410501817740e-02,3.435497413601638905e-02,3.445127303057068935e-02,8.573249533431522712e-03,7.316148810809702438e-31,1.177889771742981446e-60,1.666414515143560142e-91,3.744195804695185361e-123,1.954776830453403929e-155,5.625924789021071879e-188,2.054977749981021509e-220,1.420823820886173365e-252,1.521720458255244047e-283,3.773247995270293880e-313,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485980778037881736e-274,2.906008950987648005e-196,6.977655950633775265e-95,3.592250726336170347e-16,3.565177996520248509e-16,7.030320860048456237e-16,1.925929944387235853e-34,1.733336949948512268e-33,2.515154619475005074e-31,2.508439890749979365e-31,1.925929944387235853e-34,2.511322038164252654e-31,1.925929944387235853e-34,4.607580147232726275e-35,1.733336949948512268e-33,2.503383119734836520e-31,2.497782692819476286e-31,2.503865084185383870e-31,2.511408791765351230e-31,2.499461856965183363e-31,2.501995062117260189e-31,2.506271050722516293e-31,2.510660782938101670e-31,1.925929944387235853e-34,2.506646982993943454e-31,2.508335786428661337e-31,1.925929944387235853e-34,1.678690508648104148e-03,2.627667032340299472e-03,3.278100967206367886e-03,3.985016668743446983e-03,4.682420854732271577e-03,5.484431343405100912e-03,7.031623336473915437e-03,9.966779956427446185e-03,1.531565004055859477e-02,2.024387310174861204e-02,2.420931070180269706e-02,2.854183316075615748e-02,3.325254347397749860e-02,3.437847297107048117e-02,3.445149722367361889e-02,3.430260613707396267e-02,3.430893670002851253e-02,3.332860735460264900e-02,3.418672691560841609e-02,3.435273711198497809e-02,3.442071073919542729e-02,3.379441234054583743e-02,3.332458739477348747e-02,3.342574333206733972e-02,3.426945680928139559e-02
3.418971240376780796e-02,3.418937742167948990e-02,3.419108882369464170e-02,3.419566710215814209e-02,3.420465061262718820e-02,3.422001954107799226e-02,3.424287723727463539e-02,3.426522332837988322e-02,3.419386880289570357e-02,3.384326347599762169e-02,3.406531660108514520e-02,3.426375776011920948e-02,3.421615131852714931e-02,3.419038151336241393e-02,3.419762384905750824e-02,3.424807222031230752e-02,3.401906385297704533e-02,3.425218265660357614e-02,3.419907087086877101e-02,3.420202200456553404e-02,3.419820824315193686e-02,3.426327410402262019e-02,3.419016786798623891e-02,3.422038188110185924e-02,3.422916100650693488e-02,3.422441674678274037e-02,3.426099441907442394e-02,3.421192934250708029e-02,8.553100667957449013e-03,4.501414167454458291e-33,5.284618749324874854e-65,9.114820844244860426e-98,3.453402890654942889e-131,6.557593146336160128e-165,1.438084767351880479e-198,5.800841652861052442e-232,3.258644045036582735e-264,4.092819220256428720e-295,4.940656458412465442e-324,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829292128198018077e-271,4.162489215855822427e-194,5.460876728174541412e-94,1.677098930321315592e-16,7.713756119433913065e-16,1.369983950680860333e-35,7.703719777548943412e-34,1.733336949948512268e-33,2.494011802958393906e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.504106066410657544e-31,2.496712731739261399e-31,0.000000000000000000e+00,1.925929944387235853e-34,2.516405799188626196e-31,2.511258418856780453e-31,0.000000000000000000e+00,2.503624101960110195e-31,2.508825462310417332e-31,7.703719777548943412e-34,7.703719777548943412e-34,7.703719777548943412e-34,0.000000000000000000e+00,7.703719777548943412e-34,2.497343141240576925e-31,8.927909481939228029e-34,1.636663812848302563e-03,2.589330073733012681e-03,3.189200465584402736e-03,3.908883372709487554e-03,4.771066439292666501e-03,5.729937572649811302e-03,7.950265727919210781e-03,1.295360690788242841e-02,1.772383590390934696e-02,2.288126155764179034e-02,2.704931209233071496e-02,3.218576215101431881e-02,3.419859506428183510e-02,3.418947317677192843e-02,3.426526463682176560e-02,3.388002502123879656e-02,3.420524919628460669e-02,3.381431733784952265e-02,3.410131778703073130e-02,3.421013465609065718e-02,3.421510884514566281e-02,3.420518261568978452e-02,3.419825194074941482e-02,3.419727624861872151e-02,3.425014763240522703e-02
3.402980486513559888e-02,3.405168163575694740e-02,3.406963533002983074e-02,3.408210942578872998e-02,3.408904160573263814e-02,3.409093331610896227e-02,3.408801770342780035e-02,3.407737221619441120e-02,3.404884432681257178e-02,3.399943576004158668e-02,3.407683299191084647e-02,3.455418006256616437e-02,3.416959637528411975e-02,3.401993005121806829e-02,3.408454943765757555e-02,3.408675574746172082e-02,3.402157768887439926e-02,3.436556581317178755e-02,3.399894569905808489e-02,3.408786134140950885e-02,3.404982581295910166e-02,3.455992878359429032e-02,3.406341856975491494e-02,3.405494446963484162e-02,3.436020368971794831e-02,3.409073294631486534e-02,3.442987552713474425e-02,3.409061992606658709e-02,3.457852178355352163e-02,8.511849359333153661e-03,2.344380083463754428e-35,2.226901609058039402e-69,4.501032405531209409e-104,4.143369032099482156e-139,3.985179662502802807e-174,6.811881522064382435e-209,1.435710996869228009e-242,6.493210736756204425e-275,2.635790366566879134e-305,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112613568799853228e-322,4.959554092090200723e-267,1.097108270946819727e-191,5.504017963943822592e-93,5.153597402395796246e-16,7.254468797296815801e-16,4.244997270534347113e-16,0.000000000000000000e+00,1.925929944387235853e-34,2.514917492965335722e-31,2.495230209089377409e-31,0.000000000000000000e+00,2.502901155284289171e-31,2.503383119734836520e-31,1.733336949948512268e-33,2.515601882485113081e-31,2.514107792688416561e-31,1.925929944387235853e-34,2.504347048635931219e-31,1.733336949948512268e-33,2.499779953502544369e-31,2.496600915986734287e-31,7.703719777548943412e-34,7.703719777548943412e-34,8.039167035129902907e-35,2.514391187785338224e-31,2.497682444213762581e-31,2.709104772206439356e-04,1.662228303314019920e-03,2.524355984882089340e-03,3.267773409569885244e-03,4.005484991140458029e-03,4.817373233381850965e-03,6.384895633345975298e-03,9.907800683466338673e-03,1.536374248061132992e-02,2.081765200209362635e-02,2.586310220154539388e-02,3.007960463422950856e-02,3.456871974012712401e-02,3.402138448453745356e-02,3.405464793748896185e-02,3.403482182582259763e-02,3.405147851685554061e-02,3.407953420354399576e-02,3.408718865147505189e-02,3.402776997321672187e-02,3.404884025135077041e-02,3.399884329633750396e-02,3.399533743652749518e-02,3.399416382176658619e-02,3.399572652141744089e-02,3.436830793992743521e-02
3.395442219543959306e-02,3.395350323908243734e-02,3.394298256261233521e-02,3.391888576499996893e-02,3.387639812112516746e-02,3.381550797301874356e-02,3.375220884594142684e-02,3.377353756390104322e-02,3.423748095497881200e-02,3.487621848796100543e-02,3.438688110441055074e-02,3.376504055870915844e-02,3.385762759779478021e-02,3.395243394303920637e-02,3.390927775360398633e-02,3.374377338352918532e-02,3.468289533189573837e-02,3.388218891858043452e-02,3.392007484205519785e-02,3.388864029803512201e-02,3.421757910335402469e-02,3.376331891238013722e-02,3.394839703842992412e-02,3.412039608361783216e-02,3.381520618251297738e-02,3.380174832924352085e-02,3.383205871856908437e-02,3.384720795179830405e-02,3.375823112862116893e-02,3.374035514239508149e-02,8.487607546577135426e-03,1.188384258189746191e-37,8.889662261928992687e-74,2.801843819040210134e-110,8.378402372538343894e-147,4.283310888856781885e-183,2.350935589486360519e-218,2.636599201630821925e-252,2.532779422335863218e-284,2.230852562764878509e-313,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917567716518454273e-316,1.071423595756978743e-262,5.732112732230182758e-189,7.369108742724074140e-92,7.342525172990971595e-17,8.562833714565232593e-16,6.745193254832090428e-16,0.000000000000000000e+00,1.925929944387235853e-34,0.000000000000000000e+00,2.502660173059015496e-31,7.703719777548943412e-34,5.552230470305544753e-35,2.504347048635931219e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.504106066410657544e-31,2.513321226705122898e-31,2.491603908563459321e-31,2.503865084185383870e-31,7.703719777548943412e-34,7.703719777548943412e-34,0.000000000000000000e+00,2.499614157731556301e-31,1.001256855003825138e-30,2.509347911774810508e-31,2.508193124951299206e-31,2.504825157370874245e-31,1.637081750702829193e-03,2.455283366055186108e-03,3.315002877387623545e-03,3.992501963789687677e-03,5.118310311834896494e-03,7.238906653866033179e-03,1.257071309267843683e-02,1.781892971520951038e-02,2.392278301028758283e-02,2.856140445223070978e-02,3.372587467936951494e-02,3.385282020606503184e-02,3.375947741904866684e-02,3.388561211026662467e-02,3.374338691496515941e-02,3.413133864011913543e-02,3.388383574884609728e-02,3.380824755522687797e-02,3.385318193155386485e-02,3.390132801842470761e-02,3.394557244223954384e-02,3.384507972781017338e-02,3.389044920063143812e-02,3.391558021032720083e-02,0.000000000000000000e+00
3.448419130915965358e-02,3.428412836599852714e-02,3.395902923984712302e-02,3.366129557938701139e-02,3.357061646068968536e-02,3.362375698696165593e-02,3.369802649252468668e-02,3.374951697997267963e-02,3.374526532300474446e-02,3.364997393128397324e-02,3.353370769709749372e-02,3.395035336227573974e-02,3.457404948995979749e-02,3.453338056141919826e-02,3.361447814561298320e-02,3.371050668211394985e-02,3.370478372023662933e-02,3.368678873639776444e-02,3.461137466677641911e-02,3.357374541894351389e-02,3.374645927862106320e-02,3.396233456311671672e-02,3.409615922440710489e-02,3.375128109881848221e-02,3.447800600193342418e-02,3.363889056095257374e-02,3.374685508640521553e-02,3.358865070587484930e-02,3.402407552890446274e-02,3.373390487779549113e-02,3.459517543061426531e-02,8.458280968796525953e-03,5.940134057899859599e-40,4.248111384594859413e-78,2.691208379888680079e-116,2.816176264769760462e-154,2.709435555913131644e-191,5.026824060954317962e-227,7.546623527462101292e-261,9.529480252946019866e-292,2.043406104634811582e-319,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468895406665788667e-309,7.856067229742270838e-258,6.454666703849585194e-186,1.356656551408432177e-90,6.339352151752638663e-16,6.274842849042127714e-16,2.939308398108107130e-33,1.925929944387235853e-34,1.733336949948512268e-33,2.492583260326971310e-31,1.925929944387235853e-34,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,7.703719777548943412e-34,1.733336949948512268e-33,7.316220359308868898e-34,1.925929944387235853e-34,1.925929944387235853e-34,1.925929944387235853e-34,2.504347048635931219e-31,1.733336949948512268e-33,1.925929944387235853e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.925929944387235853e-34,2.513861026889735964e-31,2.497391337685631835e-31,1.620118895318640008e-03,2.467281769865182009e-03,3.151962221935884940e-03,4.019113987117941579e-03,5.523041395063676452e-03,9.333986615570987258e-03,1.562338756448549727e-02,2.105395143635880109e-02,2.676408988639583306e-02,3.221150405383103876e-02,3.354676858798058547e-02,3.371774317233133811e-02,3.357225789045249070e-02,3.393337344264140548e-02,3.393617878486955564e-02,3.449957822638816812e-02,3.460844253307094470e-02,3.361206913202401808e-02,3.451778020445042672e-02,3.437466296112818426e-02,3.353606899042387707e-02,3.389330031495606244e-02,3.355383332492892917e-02,3.369848613911419904e-02,3.405516399775695285e-02
3.424782107321135832e-02,3.411840582669115052e-02,3.383985043221550415e-02,3.351592956838043980e-02,3.336475594284898927e-02,3.338329366558098060e-02,3.343638363472910269e-02,3.345315037634468552e-02,3.338270085044352936e-02,3.334297763783444085e-02,3.389133862950075016e-02,3.424298514088530004e-02,3.418682044941194487e-02,3.426786466123647734e-02,3.345256631332645114e-02,3.344407660341973398e-02,3.332883597987190694e-02,3.421344840143975691e-02,3.422826152454862270e-02,3.338169502868822136e-02,3.338588867297639234e-02,3.424257803460115102e-02,3.396720216093251921e-02,3.340002452871215083e-02,3.419201070814983229e-02,3.339354201196696043e-02,3.423122229012693502e-02,3.336185556141237074e-02,3.423934723852554984e-02,3.345449151675766730e-02,3.426350347892214571e-02,3.372679661696070808e-02,8.347341779115703686e-03,3.288916832895775765e-42,2.807157997362759577e-82,3.956450556790399747e-122,4.350765790812568397e-161,8.635277355235147671e-199,1.294317882307430325e-234,1.468841706962904709e-267,2.829991253377767898e-297,3.804305472977598390e-322,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853875171198418312e-302,2.264640492414308180e-252,1.717557213508418866e-182,3.569897785523005211e-89,6.245225231465390371e-16,1.101354555403801141e-15,8.167416196707747576e-16,7.703719777548943412e-34,2.495251415525201622e-31,2.514044173380943922e-31,2.513199771663584980e-31,2.510188457776565128e-31,7.703719777548943412e-34,3.081487911019577365e-33,2.503865084185383870e-31,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,2.496523801674646519e-31,2.502660173059015496e-31,2.511470483215021269e-31,2.491681022875546651e-31,2.504825157370874245e-31,7.703719777548943412e-34,0.000000000000000000e+00,2.493192463392463500e-31,0.000000000000000000e+00,7.703719777548943412e-34,2.503142137509562846e-31,3.857643462181039638e-34,0.000000000000000000e+00,0.000000000000000000e+00,6.541395588985140369e-03,1.196789748122509961e-02,1.845152788198139646e-02,2.447353736921397543e-02,3.039543808642295591e-02,3.342195466122022812e-02,3.338046782578964894e-02,3.343598715473024285e-02,3.424275897482125658e-02,3.418792940494808086e-02,3.424647770915381639e-02,3.411110592991026258e-02,3.341517916367645752e-02,3.339613339316675061e-02,3.332387715049200949e-02,3.338022443783359577e-02,3.339733200216611630e-02,3.408949745758797778e-02,0.000000000000000000e+00,3.339596249167160052e-02,0.000000000000000000e+00
3.316271947280818866e-02,3.339299059859374835e-02,3.370743620683245428e-02,3.392577700529234019e-02,3.394573418969321771e-02,3.387534437861208780e-02,3.381228192302279667e-02,3.378551712972932553e-02,3.383773030256913977e-02,3.397695035928428170e-02,3.383662101043995868e-02,3.314873026235168330e-02,3.300712588033389433e-02,3.310039411978794172e-02,3.394838136161337089e-02,3.380355480340776347e-02,3.391173685878431932e-02,3.339038671469522074e-02,3.300550214357240997e-02,3.395514724121628108e-02,3.383448717007101619e-02,3.314424716209566496e-02,3.357930159746691512e-02,3.382162483184329022e-02,3.300886622460384723e-02,3.386243855391245922e-02,3.331950330575236818e-02,3.391557832968832703e-02,3.311647833621117476e-02,3.378992179981447908e-02,3.302008875931759097e-02,3.393405487626500322e-02,3.379257304528347078e-02,8.488199020627836336e-03,2.183914760265457325e-44,2.545313872199597858e-86,2.004805487441223388e-127,2.669384464318318611e-167,2.472735582284537134e-205,1.525488688413840862e-240,1.582246929941935750e-272,1.018340304669083099e-299,1.679823195860238250e-321,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881312916824930884e-324,1.315912437686480462e-293,3.022614157214713890e-246,1.198002871731861182e-178,1.401961587116671453e-87,2.545467066186832318e-16,5.956211346884037841e-16,9.123654603449938233e-16,2.503383119734836520e-31,2.500173236494191419e-31,7.703719777548943412e-34,2.513926574055010765e-31,2.511514823944471419e-31,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,2.509162837425800389e-31,7.703719777548943412e-34,7.703719777548943412e-34,1.733336949948512268e-33,2.495945444333989787e-31,2.503865084185383870e-31,2.501995062117260189e-31,7.703719777548943412e-34,1.733336949948512268e-33,1.925929944387235853e-34,1.925929944387235853e-34,2.496014847214868472e-31,3.266973866299182727e-04,1.549303080524845827e-03,2.387468822286320860e-03,3.232488457492382460e-03,4.620752756897991871e-03,8.225519772817553588e-03,1.522442254771534664e-02,2.133578541116993785e-02,2.811658407294680834e-02,3.357703090829155385e-02,3.382557253881272874e-02,3.396960897192548984e-02,3.320696927433044315e-02,3.379499475149149584e-02,3.378570282438347894e-02,3.378700578737778293e-02,3.388210849635724109e-02,3.319247724984031311e-02,3.314347842419865242e-02,3.388189170437664460e-02,3.396357322270741191e-02,3.395354922032908090e-02,3.326827837727010240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.300790602152479242e-02
3.264678543599554283e-02,3.289876884210461705e-02,3.325815711979315803e-02,3.354461844739987930e-02,3.361483555190606515e-02,3.355876739887073829e-02,3.348752362782683040e-02,3.342870901880270335e-02,3.340424114552471846e-02,3.343975624077304143e-02,3.355836170384347839e-02,3.363250785800933618e-02,3.312701665329664813e-02,3.258118451596853787e-02,3.358401656333551838e-02,3.347507714795133760e-02,3.341496310359206440e-02,3.363538102142159952e-02,3.264896035645040162e-02,3.361497180688611391e-02,3.340421170152364783e-02,3.363174550185393796e-02,3.310597437593330861e-02,3.340475893539030655e-02,3.336910968390340015e-02,3.354653759062684037e-02,3.364044155187068119e-02,3.359595512305632581e-02,3.362398734477151097e-02,3.345050352157269424e-02,3.253408187172680127e-02,3.352485346351320727e-02,3.345673346284831068e-02,3.308877147299697785e-02,8.135195814561076155e-03,1.729566871156387634e-46,5.671779082617269036e-90,3.064352258877419703e-132,1.054847138368061654e-172,2.070338041583631804e-210,6.675339802939276509e-245,1.156619702071437253e-274,5.033508620605044953e-299,1.137633629258035512e-316,0.000000000000000000e+00,0.000000000000000000e+00,1.195934314439556591e-311,3.745956408422017963e-284,2.239901078979159564e-239,2.457811954686811743e-174,8.622330701509548224e-86,1.027296937219842837e-17,5.910402713182143665e-16,3.611058372537106486e-16,7.703719777548943412e-34,1.733336949948512268e-33,2.501709739162536365e-31,4.366597921959048415e-34,2.520836016418057400e-31,1.925929944387235853e-34,2.503624101960110195e-31,3.081487911019577365e-33,2.510550895043376720e-31,2.499822366374192795e-31,8.561616499523237356e-34,1.001112458454441150e-30,1.002951827583510114e-30,2.503865084185383870e-31,2.498497928064088665e-31,1.733336949948512268e-33,0.000000000000000000e+00,7.223683184803776860e-34,2.503142137509562846e-31,2.510811155846672446e-31,3.324458214630094375e-04,1.495328541525355352e-03,2.368450485194111260e-03,3.384837614372263048e-03,5.488465947918965207e-03,1.100413610209610184e-02,1.806381403826473608e-02,2.554916692910970746e-02,3.216987999340997079e-02,3.277057360597981223e-02,3.340686761880866384e-02,3.363639423622369340e-02,3.346278684051798985e-02,3.352153311356904225e-02,3.325779085239057020e-02,3.340854024885051704e-02,3.361592900835788655e-02,3.361260238476150575e-02,3.349817912299191125e-02,3.328713531307748996e-02,3.280374505785699224e-02,3.290810655137303004e-02,0.000000000000000000e+00,3.340446356191344862e-02,3.342864149723666356e-02,3.353353221876555212e-02
3.300337140406411213e-02,3.299859854406659437e-02,3.299695539328476035e-02,3.299884387428039800e-02,3.300459527626699308e-02,3.301450473378683692e-02,3.302928101292466889e-02,3.305406230896876935e-02,3.307551810867113279e-02,3.293099380015745287e-02,3.266759853042827677e-02,3.302350693561277584e-02,3.306228597663763563e-02,3.300643432722679543e-02,3.299997551096575665e-02,3.303295551197698438e-02,3.303685370849958336e-02,3.289706184783298265e-02,3.303149913318021574e-02,3.300267933733964237e-02,3.307585413314534373e-02,3.302445925235020230e-02,3.299723400122513139e-02,3.307577244068315298e-02,3.307395122108231639e-02,3.301641958835956070e-02,3.293277055915327933e-02,3.300845337871072260e-02,3.303560893067115922e-02,3.304203869235584207e-02,3.301773584989020627e-02,3.266833660567131092e-02,3.303926540534239675e-02,3.299733644645082287e-02,3.305508183168996000e-02,8.268787005563741840e-03,2.242244674836424936e-48,2.772031806871388751e-93,2.065439870822695283e-136,7.330849376318603068e-177,4.106993393957535968e-214,1.035819420294305686e-246,6.302351794928118820e-274,1.909057246499013478e-294,2.844793994279656909e-306,2.809694158936559617e-308,3.745342043655391605e-298,1.469977644538959566e-273,1.126639252175028207e-231,1.685706812956263162e-169,8.762478927549270987e-84,9.874755520457066764e-16,5.383728950964879253e-16,1.004612138056161511e-15,1.925929944387235853e-34,2.504347048635931219e-31,2.497252531923874027e-31,9.853281226990151834e-34,7.703719777548943412e-34,2.509538769697227549e-31,7.703719777548943412e-34,7.703719777548943412e-34,0.000000000000000000e+00,1.707310869618955036e-33,2.516249642706648936e-31,7.653595474692017988e-35,1.925929944387235853e-34,2.503624101960110195e-31,2.503142137509562846e-31,1.925929944387235853e-34,1.001353247893934608e-30,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,3.379518229562281919e-04,1.472060379932071993e-03,2.353709887469909463e-03,3.654745621074412427e-03,7.290297959932693500e-03,1.430133245440717502e-02,2.225365643905903926e-02,2.941679636943981060e-02,3.307030552311883420e-02,3.305405073113168446e-02,3.271993093622603543e-02,3.306987168112482389e-02,3.302262920593782708e-02,3.280250451983059146e-02,3.273293142211174123e-02,3.296323596789193372e-02,3.292855578975679293e-02,3.289614217022261006e-02,3.302500916840449274e-02,3.307301533791916215e-02,3.277828713910171943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
