2.395477132522564112e+00,2.387958569985225932e+00,2.377288220258747309e+00,2.364327212455775040e+00,2.350328799924374490e+00,2.336863309483855566e+00,2.325793931167777107e+00,2.319621063244543979e+00,2.320115651667179257e+00,2.326412336143350412e+00,2.341144793247836642e+00,2.366608763798042414e+00,2.393246563873748567e+00,2.397646292425966053e+00,2.360355429764886992e+00,2.324071389789938991e+00,2.322918731091461630e+00,2.356010795767853327e+00,2.400579754419533973e+00,2.353343823140151336e+00,2.320080186797335298e+00,2.393402834365398579e+00,2.307945666111766325e+00,2.303403802908607911e+00,2.319310764452705342e+00,2.286706703029402377e+00,2.270679488635290344e+00,2.312036869305915232e+00,2.287841710922338567e+00,2.269727442505650394e+00,2.239834993878592417e+00,2.271614321584756180e+00,2.208499916845144018e+00,2.234313424780354662e+00,2.166244615594267842e+00,2.166233429588582560e+00,2.155315656540772729e+00,2.151686287265001329e+00,2.063599471047233180e+00,2.042044386656955091e+00,2.053177534818342753e+00,2.031967470384370422e+00,1.996048009884436869e+00,1.959244071702199941e+00,1.924199807894158676e+00,1.916655231515842495e+00,1.869976765206271763e+00,1.873202158908031434e+00,1.820008938256808095e+00,1.801466140185471465e+00,1.766460611462064456e+00,1.754386001146223117e+00,1.754385974791199398e+00,1.754385936932439050e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.773568580022751418e+00,1.847685074085331891e+00,1.893887983497526184e+00,1.928022590062519637e+00,1.968979719448644916e+00,1.955127912681762004e+00,1.937516261081444036e+00,2.024363253413264729e+00,2.008169316482886657e+00,2.056878041039422733e+00,2.058930368776120901e+00,2.047768089010530979e+00,2.119979501183041126e+00,2.216542411433094717e+00,2.206477908105055175e+00,2.280613466157622948e+00,2.299582287585439033e+00,2.315539600598683023e+00,2.370123515311799434e+00,2.334111008980324975e+00,2.356415278782777456e+00,2.320468976077556533e+00,2.329893680979608472e+00,2.357083829924841112e+00,2.381172636750675586e+00,2.395069942761681947e+00
2.315972736386690656e+00,2.310519083866087620e+00,2.307066910937312976e+00,2.306406658096087803e+00,2.308687841546958719e+00,2.313943353770954836e+00,2.323180703577337525e+00,2.338533851633764815e+00,2.359802519866396775e+00,2.381736600294481754e+00,2.394655759255878813e+00,2.384771858715794224e+00,2.353723356109237219e+00,2.318666066518784596e+00,2.306765149285531891e+00,2.325686825032008187e+00,2.372578264837504669e+00,2.391725113222817001e+00,2.335794801723363623e+00,2.307950374650637571e+00,2.359533085471064329e+00,2.384071370292869307e+00,2.309000153893528751e+00,2.303441022409718819e+00,2.319259411532538007e+00,2.286742452716693297e+00,2.270686264543539057e+00,2.312039501790974949e+00,2.287841921438893866e+00,2.269717789132515762e+00,2.239823904874495675e+00,2.271591661723254330e+00,2.208469963798696423e+00,2.234306402839732364e+00,2.166219928066539513e+00,2.166230461632829396e+00,2.155304969479316490e+00,2.151689070436789031e+00,2.063590322938630983e+00,2.042048710297409642e+00,2.053175275803028388e+00,2.031977327932383837e+00,1.996071479086362954e+00,1.959232647589022047e+00,1.924203322519012938e+00,1.916656771394543712e+00,1.869980064632316585e+00,1.873197016796560144e+00,1.820002253414711335e+00,1.801463352018583652e+00,1.766457814769716306e+00,1.754385760278728501e+00,1.754385912003750825e+00,1.754385991358512920e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.899373175550969961e+00,1.966170626330597360e+00,1.916919332540111043e+00,1.975722175479388332e+00,2.000650581389467497e+00,2.054623669653445006e+00,2.056922376808226094e+00,2.117310991262785436e+00,2.162969059653812476e+00,2.240275603448168784e+00,2.303183150706988425e+00,2.271028372015840624e+00,2.351368433075735176e+00,2.351188165066062652e+00,2.394541095153940979e+00,2.391379477066527759e+00,2.335208352983564772e+00,2.388409528475780697e+00,2.306294533052918982e+00,2.306308103985049485e+00,2.308249445434140679e+00,2.312334075272739931e+00
2.384059531780493568e+00,2.385135572089109424e+00,2.383068522073345630e+00,2.377152258703215892e+00,2.367099912180822052e+00,2.353316513053876236e+00,2.336781461060180032e+00,2.318355092162642350e+00,2.301511140291129909e+00,2.293875361229718468e+00,2.301719377575778491e+00,2.324544217448166528e+00,2.356440276536804657e+00,2.382882448984661838e+00,2.374714992476314013e+00,2.333225313422947700e+00,2.295506809728793396e+00,2.314251139716214656e+00,2.371553675664174854e+00,2.369655353929922104e+00,2.301694981900574533e+00,2.325391158077364295e+00,2.384192436689064110e+00,2.293970568055996750e+00,2.319202863123976055e+00,2.286779186579787737e+00,2.270693944658556784e+00,2.312042489086364228e+00,2.287842121503247839e+00,2.269706726832342980e+00,2.239811425039912152e+00,2.271566313410640969e+00,2.208435931361077298e+00,2.234298453643299265e+00,2.166192824321182542e+00,2.166227139487185926e+00,2.155292657656482813e+00,2.151692122466987378e+00,2.063580430210559591e+00,2.042053674144700182e+00,2.053172684351055377e+00,2.031988315223904884e+00,1.996093904032738342e+00,1.959219630991747119e+00,1.924207360441568815e+00,1.916658515232604776e+00,1.869983836283297673e+00,1.873191164469714565e+00,1.819994637116690184e+00,1.801460190958537932e+00,1.766454658927506749e+00,1.754385818282115928e+00,1.754385951122827469e+00,1.754385937960369901e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.743399610533278743e+00,1.823076911910326503e+00,1.892629612041421661e+00,1.887486773191549672e+00,1.921703729681394801e+00,1.982473542839189529e+00,1.974464137983745982e+00,1.992263017089868526e+00,2.003776910851223114e+00,2.023652743543295163e+00,2.093267240075940006e+00,2.164597199413651918e+00,2.245940411704093531e+00,2.263161159539777145e+00,2.293898891922673489e+00,2.299393692935582934e+00,2.338182407825869724e+00,2.295650459404330324e+00,2.337243398290327789e+00,2.306924311239685998e+00,2.368949850981691085e+00,2.384741474692884555e+00,2.370640011031834415e+00,2.383674700324179607e+00,2.375101721571912350e+00,2.302328998355235079e+00
2.364280081457801774e+00,2.369024130826784980e+00,2.371563840324002470e+00,2.371134793638607352e+00,2.367523494064132539e+00,2.360502976772677730e+00,2.349155257043605616e+00,2.332052363419205410e+00,2.310596290348953197e+00,2.290758480013740606e+00,2.282956176724398212e+00,2.297296171572394297e+00,2.328234343114871319e+00,2.361809196219733842e+00,2.370437037578216444e+00,2.346253853289657076e+00,2.298702353067568094e+00,2.289248316963746976e+00,2.345584489545597062e+00,2.368605881124418389e+00,2.310923411507912473e+00,2.297981684965517246e+00,2.370981544720644596e+00,2.313675448298011528e+00,2.349890667534602073e+00,2.286817896100576064e+00,2.270702790618063016e+00,2.312045837579827623e+00,2.287842451534053190e+00,2.269694693411626218e+00,2.239797324465035544e+00,2.271537994378432845e+00,2.208397601052698445e+00,2.234289538798380104e+00,2.166162496737384480e+00,2.166223379518998904e+00,2.155278974974414563e+00,2.151695421515591899e+00,2.063569390137578896e+00,2.042059214094584796e+00,2.053169775886868109e+00,2.032000674964071329e+00,1.996119766702874943e+00,1.959204867250082804e+00,1.924211879965456617e+00,1.916660485718576723e+00,1.869988080762796656e+00,1.873184474888808682e+00,1.819986064394936154e+00,1.801456595066534216e+00,1.766451110102640998e+00,1.754385861820209502e+00,1.754385936368644705e+00,1.754385980246652377e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.779817952534316072e+00,1.791062827654088752e+00,1.856371852317686200e+00,1.901759249851117994e+00,1.951900953905403746e+00,1.952218701287108615e+00,1.954973103396320022e+00,1.945056786111065916e+00,2.007332195465668434e+00,2.079251570880912947e+00,2.075230988570591073e+00,2.135824696999674810e+00,2.207125863503707208e+00,2.281112311468089793e+00,2.328644706638840489e+00,2.304860207260156280e+00,2.314959768540800322e+00,2.371593316098804749e+00,2.290613957981335602e+00,2.287996877482326497e+00,2.361352105866518780e+00,2.361896303747243131e+00,2.341288661950994943e+00,2.318535463962845267e+00,2.329196462356578401e+00,2.366469463506206239e+00
2.340758588539399998e+00,2.334281756518776785e+00,2.325463581172634520e+00,2.314354519351113915e+00,2.301853958791580723e+00,2.289584613060142715e+00,2.279365278217434287e+00,2.274496488190040466e+00,2.282550090642744500e+00,2.305212227274999748e+00,2.332145113124855840e+00,2.351163538520646412e+00,2.354340274321904403e+00,2.342935134889819082e+00,2.310916764336132356e+00,2.277796725110418308e+00,2.294026841382201365e+00,2.345540411809012404e+00,2.350796477990154010e+00,2.304719458207177052e+00,2.282283992676252371e+00,2.351458204364331284e+00,2.328891406492261673e+00,2.280376045891113090e+00,2.354983116486609518e+00,2.274499767426026331e+00,2.270712970888089544e+00,2.312049601548995525e+00,2.287842701783296739e+00,2.269680667025027798e+00,2.239781842735736550e+00,2.271506195336652212e+00,2.208354240431146920e+00,2.234279575113688132e+00,2.166128040346968486e+00,2.166219134837870097e+00,2.155263711812954952e+00,2.151699081077568465e+00,2.063556414069541489e+00,2.042065471193084569e+00,2.053166517026733473e+00,2.032014567355686641e+00,1.996149085953111690e+00,1.959188081594196218e+00,1.924217041823770735e+00,1.916662695194787602e+00,1.869992980661465243e+00,1.873176846468439072e+00,1.819976243616541867e+00,1.801452373256085870e+00,1.766447126083470431e+00,1.754385838487685145e+00,1.754385971630927354e+00,1.754385942068505289e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.768438249421611541e+00,1.826146455405153413e+00,1.888130383001624502e+00,1.884914230801981283e+00,1.936895282283942699e+00,1.919711481535844477e+00,1.938841618419129720e+00,1.995620232181055664e+00,1.972181641665738727e+00,2.046201125837879609e+00,2.116479689765885741e+00,2.192557050816500208e+00,2.265751456518080964e+00,2.296907807154188852e+00,2.298705782068723558e+00,2.292280637849905212e+00,2.353811303285486378e+00,2.287977955124701701e+00,2.336391603662851146e+00,2.353959895394830415e+00,2.354296074248936943e+00,2.321865316981577276e+00,2.321269461893146424e+00,2.286674166500828775e+00,2.291109586732841041e+00,2.294920808370952692e+00
2.321095409463697301e+00,2.327439821751485560e+00,2.332209628894390097e+00,2.334723656145238913e+00,2.335103588189768153e+00,2.333978788279841066e+00,2.331558639621832629e+00,2.326907435378657407e+00,2.317373390824483348e+00,2.299984611817267321e+00,2.279397146357987403e+00,2.270332848014921190e+00,2.284977517344349618e+00,2.318083334214167124e+00,2.335018814258932540e+00,2.330877610710005321e+00,2.308582419251107520e+00,2.271447249072901187e+00,2.300531974514233191e+00,2.335171009476133097e+00,2.317613434444109721e+00,2.270380963870649360e+00,2.330718128793468846e+00,2.319206608553528781e+00,2.278500127315907342e+00,2.333538200613618052e+00,2.279006209610062061e+00,2.312053855346245079e+00,2.287842957624796725e+00,2.269665081860022138e+00,2.239764624963449524e+00,2.271470159737638550e+00,2.208305115608327984e+00,2.234268326756353673e+00,2.166088979890036459e+00,2.166214279431192935e+00,2.155246464352380986e+00,2.151703105287654960e+00,2.063542360756561056e+00,2.042072593248469570e+00,2.053162841624440738e+00,2.032030030197576664e+00,1.996182318066402450e+00,1.959169110085119181e+00,1.924222837173001910e+00,1.916665154607721577e+00,1.869998490769271271e+00,1.873168216671562192e+00,1.819965033754360917e+00,1.801447597571977477e+00,1.766442668016661166e+00,1.754385781977560343e+00,1.754385898038366420e+00,1.754385974663366987e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.939314387476500201e+00,1.902674041465473920e+00,1.962995171387479143e+00,2.027787413146033835e+00,2.080339793788923863e+00,2.119624976577993980e+00,2.155069657105193492e+00,2.214562452719861074e+00,2.275488293894379233e+00,2.304998447632905290e+00,2.329807684688677938e+00,2.333741801565014207e+00,2.282729866949400055e+00,2.276971456753345890e+00,2.334982787090173151e+00,2.329468666813013566e+00,2.270587624178839192e+00,2.331058202653510492e+00,2.271810055106359805e+00,2.274732359790065939e+00,2.306231248116220822e+00
2.306394248998411722e+00,2.309907651793393857e+00,2.311939908697344670e+00,2.312639797269700814e+00,2.312437481347033419e+00,2.311611613790248487e+00,2.310156480902521459e+00,2.307499760289738688e+00,2.302043374591754787e+00,2.290874247243220196e+00,2.276036755954624624e+00,2.270679118089218296e+00,2.280886851869353915e+00,2.304490011303403030e+00,2.312657668150810419e+00,2.309762987808174461e+00,2.296647168975072262e+00,2.270960677315486009e+00,2.292019940069250250e+00,2.312546411388363587e+00,2.302197982143777466e+00,2.270734421161482164e+00,2.311366858978357808e+00,2.303134626171145616e+00,2.276474309301191212e+00,2.311343577909680036e+00,2.270628355804874765e+00,2.309071120450682635e+00,2.287843305814054595e+00,2.269647274269314341e+00,2.239745401310584416e+00,2.271430089031888144e+00,2.208249862523193663e+00,2.234255548431371086e+00,2.166045594743101432e+00,2.166208910561654211e+00,2.155227079073792407e+00,2.151707376281582373e+00,2.063526590187018339e+00,2.042080628184393731e+00,2.053158676275182781e+00,2.032047316127090664e+00,1.996219309777790940e+00,1.959146959550710276e+00,1.924229468494578654e+00,1.916667938454484466e+00,1.870004896421860296e+00,1.873158410444102806e+00,1.819952217436385133e+00,1.801442366278848795e+00,1.766437660786500219e+00,1.754385943661979086e+00,1.754385952309429397e+00,1.754385990261191131e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.805729421454005612e+00,1.853195630946179007e+00,1.909527990909625883e+00,1.893214511658787069e+00,1.960575418768920608e+00,1.936344617724213180e+00,1.935833408625893037e+00,2.063585424424257742e+00,2.093057138567966824e+00,2.165279878340858222e+00,2.239582758997693102e+00,2.245191847662312057e+00,2.319797216673038953e+00,2.273882511300304277e+00,2.312657363740493910e+00,2.309655628541312566e+00,2.309963789692585756e+00,2.300015954477564684e+00,2.311524854095321491e+00,2.312294056992815428e+00,2.312568417727317360e+00,2.308957754071911950e+00,2.299422826776231776e+00,2.303994609691655704e+00,2.298509523960080347e+00
2.285511962285621035e+00,2.284628800640885693e+00,2.283286016360548842e+00,2.281273117819050622e+00,2.278629743520796946e+00,2.276044963718457659e+00,2.274447853209104142e+00,2.274430475770049309e+00,2.276767742435342967e+00,2.282120220119560727e+00,2.286985457811301359e+00,2.287852794795227407e+00,2.287413587348832156e+00,2.285802306204117063e+00,2.280589303159663128e+00,2.274301006419483073e+00,2.279427633644815376e+00,2.287777631373177023e+00,2.286853189551543153e+00,2.279286092456507706e+00,2.276684909908296639e+00,2.287851908561635561e+00,2.283856250083913242e+00,2.276226351788540825e+00,2.287610912719057588e+00,2.275583293508386618e+00,2.287821590462232102e+00,2.277179722421625030e+00,2.287333757415622948e+00,2.269627134863048123e+00,2.239723664581789286e+00,2.271384673417575328e+00,2.208186273326833593e+00,2.234241265722588743e+00,2.165996263392501398e+00,2.166202660249252787e+00,2.155205557893741908e+00,2.151712082811713778e+00,2.063509236126822799e+00,2.042089750380110313e+00,2.053154056385688264e+00,2.032066776045024614e+00,1.996260881140015764e+00,1.959121956889346317e+00,1.924236987196543458e+00,1.916671062559204275e+00,1.870012179807757358e+00,1.873147132777404300e+00,1.819937591550791822e+00,1.801436101313040883e+00,1.766432054152764053e+00,1.754385921037719509e+00,1.754386023772182668e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.836862746794586165e+00,1.845012438773500296e+00,1.868434451444061839e+00,1.923955491505501936e+00,1.937050703728852685e+00,1.926088552149761934e+00,1.976828102955010547e+00,2.070687340400132914e+00,2.123627042778570839e+00,2.185604630972334927e+00,2.247195291514783033e+00,2.303363426945606474e+00,2.280276050477344274e+00,2.284484649985877081e+00,2.274437303838344082e+00,2.281454034469836412e+00,2.278490397192132200e+00,2.284864205802823012e+00,2.287151085322574939e+00,2.277494986609238214e+00,2.276684439632768786e+00,2.287127185153245534e+00,2.286803758200810055e+00,2.286739244873799759e+00,2.287768415265162059e+00
2.261513895936018148e+00,2.261792975297944430e+00,2.262222667326007741e+00,2.262860438700330157e+00,2.263801097087497993e+00,2.265203996069844461e+00,2.267422632199933563e+00,2.271342136884132223e+00,2.276646508462793150e+00,2.279011161790179596e+00,2.275960711182320573e+00,2.268170460906562269e+00,2.262071205601717594e+00,2.261429856157394447e+00,2.263083515038478932e+00,2.268016816297552918e+00,2.278602920821488187e+00,2.271509054060540489e+00,2.261334294902749509e+00,2.263540590641987649e+00,2.276535070843680231e+00,2.268005250248705806e+00,2.262038644588518110e+00,2.275891551416926450e+00,2.263082678281701288e+00,2.265588575839582397e+00,2.270545870784316467e+00,2.264460235926604170e+00,2.267301219320684069e+00,2.276804092982046779e+00,2.239699700046238195e+00,2.271334118575265126e+00,2.208113916880859673e+00,2.234224957368716957e+00,2.165940361445546802e+00,2.166195639699441067e+00,2.155180822011497188e+00,2.151717123389642161e+00,2.063489594553731710e+00,2.042100249237984944e+00,2.053148780057108880e+00,2.032088599079697300e+00,1.996306052152584831e+00,1.959092979672000912e+00,1.924245546607204149e+00,1.916674605535976905e+00,1.870020595016801401e+00,1.873134325378205789e+00,1.819920871440914967e+00,1.801429218792343967e+00,1.766425759086440506e+00,1.754385810498981568e+00,1.754386013844276171e+00,1.754385972146265793e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.764206085357696185e+00,1.802949735726437019e+00,1.808046598229958724e+00,1.869443961499084983e+00,1.880033646367236022e+00,1.911972237157389509e+00,1.963070544477568680e+00,1.984839585742540491e+00,2.082125817081627250e+00,2.131778929362343256e+00,2.180981608824228868e+00,2.201405882934436953e+00,2.267702099651634384e+00,2.277247541182871871e+00,2.261845978673740376e+00,2.277892256386881087e+00,2.276490375813930100e+00,2.262677954358997212e+00,2.263423606516302922e+00,2.261495107999717646e+00,2.276647880962024750e+00,2.261333926292961038e+00,2.261312455925424736e+00,2.261302962851893472e+00,2.261315128367506144e+00,2.263136373163469273e+00
2.243530416175540498e+00,2.247379125093359242e+00,2.252920250691066606e+00,2.260336103017301479e+00,2.268777308099841239e+00,2.276222938309946819e+00,2.280736973152609703e+00,2.280253828094127133e+00,2.270835363906691828e+00,2.252739164740783284e+00,2.237571951333619413e+00,2.233758560841581087e+00,2.235404681873683241e+00,2.242241827940318455e+00,2.262608761087857356e+00,2.281138113819292990e+00,2.261301039466809382e+00,2.234199004905986552e+00,2.237701187848607276e+00,2.266719899052277665e+00,2.271206699169229459e+00,2.233757387972422848e+00,2.250553675172407342e+00,2.273015069207417138e+00,2.234615817770415624e+00,2.277433903392194647e+00,2.233982216341745985e+00,2.272836067303704244e+00,2.233767868118553324e+00,2.281268017766598710e+00,2.249481569062289132e+00,2.271276449261135255e+00,2.208030938538294574e+00,2.234206521566604486e+00,2.165877102083152206e+00,2.166187587219414290e+00,2.155153487077738017e+00,2.151722491791547398e+00,2.063468091993326592e+00,2.042112205124512414e+00,2.053142811015512326e+00,2.032113040816127203e+00,1.996361836921610511e+00,1.959060069964748019e+00,1.924255310282380727e+00,1.916678608431400699e+00,1.870030274660348546e+00,1.873119574993308944e+00,1.819901553253455484e+00,1.801421432540194711e+00,1.766418752457560526e+00,1.754385944711641221e+00,1.754386025540747740e+00,1.754385937650766225e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.809929222592254083e+00,1.829280756692856613e+00,1.873592178784431850e+00,1.887418842812445652e+00,1.919288665856228926e+00,1.927000702109515684e+00,2.073699341013075514e+00,2.100287496197907000e+00,2.172395834847473228e+00,2.227858203959382166e+00,2.256908642612004190e+00,2.272135485896817464e+00,2.233761320839238618e+00,2.267252242228886328e+00,2.281159417969119030e+00,2.235557894740507479e+00,2.234206669857372596e+00,2.233888602540516466e+00,2.278314638423201366e+00,2.277275604716837876e+00,2.276369064390519004e+00,2.278496704076038881e+00,2.266396070256488038e+00,2.261151712191981300e+00,0.000000000000000000e+00
2.216388082679734417e+00,2.211077776075538459e+00,2.207594422574422399e+00,2.206406404690272272e+00,2.207245921741029182e+00,2.209616111173511310e+00,2.213578443507474347e+00,2.221032430476931108e+00,2.235501968965125652e+00,2.256255649511404116e+00,2.273727541427853271e+00,2.273312249392350992e+00,2.251673153283908047e+00,2.219113418401037485e+00,2.206457538551805264e+00,2.214637680633337435e+00,2.246705943767586255e+00,2.276252729980215328e+00,2.235721192728392648e+00,2.206879435573073867e+00,2.234999372875897450e+00,2.273130652085165959e+00,2.208698142202098591e+00,2.232643436150369087e+00,2.259443924068870402e+00,2.210245126553190165e+00,2.275803369793323760e+00,2.208251126207308790e+00,2.272136645352184736e+00,2.217476861699807511e+00,2.226931455915746927e+00,2.274894789795169014e+00,2.207937080743766600e+00,2.234185490903330962e+00,2.165805717254600360e+00,2.166178344743004747e+00,2.155122464826872974e+00,2.151728222809458746e+00,2.063443401587291337e+00,2.042125820856718565e+00,2.053136004756954236e+00,2.032140464099693844e+00,1.996422690386754129e+00,1.959021491382501923e+00,1.924266564791460521e+00,1.916683095942362192e+00,1.870041556559406626e+00,1.873102598803553009e+00,1.819879436200595002e+00,1.801411944956084143e+00,1.766410980094114347e+00,1.754386140573001018e+00,1.754386013055683868e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.792539649825244608e+00,1.832055566829447590e+00,1.838320464571880697e+00,1.907846879675025642e+00,1.913320537199939331e+00,1.985806964045224721e+00,2.041765096844494476e+00,2.155000867482078419e+00,2.163471923910852190e+00,2.234971609721586816e+00,2.275321750107740737e+00,2.215364321515626678e+00,2.266602764873954623e+00,2.273563388831775001e+00,2.273522376518545940e+00,2.258211859805641986e+00,2.242894638438187815e+00,2.276418711046411136e+00,2.218105917460692744e+00,2.212876314018890067e+00,2.274380662388778784e+00,2.274127370817405236e+00,2.275627370882091771e+00,2.276181063922227299e+00,2.271598025712073365e+00
