1.391931431254891897e-05,1.742181626320231554e-05,1.401204089288582573e-05,1.653859248810588949e-05,3.696517669551903511e-06,-7.073323865736114158e-06,-7.994358319427319820e-06,-4.423344862133268739e-06,-2.404369050495053883e-06,3.745824348975658722e-06,-1.589826658751011958e-05,-3.846129250501861432e-06,1.161643948150741830e-05,1.601735778516039820e-05,-3.707802174686070370e-06,-1.763651638423611358e-05,-6.824542742006319591e-06,-2.191386910986049062e-05,-4.535064138759047540e-06,1.153962266820748081e-05,2.427046704330378345e-07,-6.002185578873678792e-06,7.469059889686492107e-07,-3.410172465690616393e-06,7.205812869787874572e-07,-2.910470982451029696e-06,1.713070263206927413e-05,-1.002148026933740795e-05,3.569732187647880626e-05,3.035715584526909335e-06,6.556509266647150300e-06,2.469535506109896252e-06,2.091532862581099113e-06,-2.580382710901045762e-06,-7.341729771995438249e-07,1.342940825605007659e-05,-3.846665530425588056e-07,1.914930090639880628e-05,-2.046547493726270643e-05,1.100372514524651225e-05,6.541709265158142770e-07,1.564329264190463171e-05,-1.157039120627740909e-05,-2.647670251210772641e-05,-1.566215664994514300e-06,8.684490597049106855e-06,9.307693898088449238e-06,-9.644691452217419038e-06,-9.518988027734818710e-04,-4.612545058901104493e-03
1.391885207748599485e-05,1.740612518498277418e-05,1.400273129048690714e-05,1.653699826684695807e-05,3.674168577489856257e-06,-7.071626486726838045e-06,-7.986842642150135548e-06,-4.408975611415987401e-06,-2.404436095873492535e-06,3.752270350127722690e-06,-1.590092673989152949e-05,-3.849790681280479231e-06,1.160923389385438835e-05,1.600506750387213799e-05,-3.728215621831920568e-06,-1.762402294373108859e-05,-6.841662010552095346e-06,-2.191983455739694554e-05,-4.553024780322528935e-06,1.152157235590966820e-05,2.149682820910669079e-07,-5.998428394074809431e-06,7.080584898149706593e-07,-3.406254907538385904e-06,7.343059205688061147e-07,-2.935640583511699213e-06,1.713079555751071791e-05,-1.002530440052055198e-05,3.566721940508537714e-05,3.030427466490548680e-06,6.537395715711353617e-06,2.508642205124481339e-06,2.074080120352237023e-06,-2.574933217618686641e-06,-7.133001283493798645e-07,1.345209764043109089e-05,-3.922827544230698231e-07,1.913558891078099319e-05,-2.040684041901145971e-05,1.103414267733526799e-05,6.401469413600377524e-07,1.561886751873950104e-05,-1.153574738416594591e-05,-2.647698327817142469e-05,-1.509224302727809406e-06,8.690261498861999521e-06,9.307637216183164042e-06,-9.566662403992844075e-06,-9.519595097589355270e-04,-4.612522474533020493e-03
1.390997756278627733e-05,1.743177859090694969e-05,1.402011537643043473e-05,1.653232585462274801e-05,3.693102008513016444e-06,-7.084650259179976920e-06,-7.997487462430175555e-06,-4.421558312653152737e-06,-2.389986918781252970e-06,3.739055332713529629e-06,-1.591579432685326129e-05,-3.864103392534924607e-06,1.159703325075673437e-05,1.601314651020791058e-05,-3.713839125074947875e-06,-1.764609987069098499e-05,-6.839626647559495240e-06,-2.191544771611740060e-05,-4.542783607565245712e-06,1.152041666325197266e-05,2.370478895527321046e-07,-6.012546733843930733e-06,7.112028437016746874e-07,-3.412554656574267583e-06,7.251305112783090691e-07,-2.933505817504290152e-06,1.712835303128733535e-05,-1.002015882220590453e-05,3.566628510205110546e-05,3.029816727154418335e-06,6.548135433350537948e-06,2.475562601358511174e-06,2.066424300421013364e-06,-2.598436666706407897e-06,-7.412049393205774223e-07,1.344489573144111749e-05,-4.149395199273966117e-07,1.910741783341573309e-05,-2.042282811576056779e-05,1.101881921980884850e-05,6.483982935349974025e-07,1.565365421208026492e-05,-1.158435244610078175e-05,-2.651235388187786192e-05,-1.534974719203623761e-06,8.761892937678255727e-06,9.307147966873761857e-06,-9.597085390430018859e-06,-9.518748822941447679e-04,-4.612600285350919663e-03
1.390704667920566768e-05,1.742115763956648158e-05,1.400637228863883872e-05,1.654247214021957864e-05,3.662544972046620014e-06,-7.088057406872779172e-06,-8.004190025006643365e-06,-4.439345757660456012e-06,-2.425329807766946102e-06,3.738526558589960844e-06,-1.591527123281066193e-05,-3.861018882973538649e-06,1.162264292361228228e-05,1.600121478404375566e-05,-3.708434242704713046e-06,-1.764569055077734851e-05,-6.857792252686558390e-06,-2.192300076158199348e-05,-4.561745753354310641e-06,1.151700176389119106e-05,2.160535529563892150e-07,-6.018135189094370998e-06,6.984755989678732728e-07,-3.430785440530415797e-06,7.167018510330348109e-07,-2.946764059035835063e-06,1.711325692456342528e-05,-1.006082642066961428e-05,3.567352262651488890e-05,3.022184970786032973e-06,6.534479434083806721e-06,2.436375871135532379e-06,2.047467808264231497e-06,-2.589036026929018257e-06,-7.460170978485407820e-07,1.344857704221078819e-05,-3.984206324464515382e-07,1.914299917564854815e-05,-2.040883959256264057e-05,1.099550647975164974e-05,6.077875763125249421e-07,1.563633935415855095e-05,-1.154858975507667687e-05,-2.649300176167346425e-05,-1.529219232043075858e-06,8.771107370700368370e-06,9.306135195589380365e-06,-9.614400569569806328e-06,-9.518968343578698308e-04,-4.612521040500349237e-03
1.391091288096073548e-05,1.738609327374589036e-05,1.399324048623012512e-05,1.652678483574326383e-05,3.659419200094570637e-06,-7.099874533621261649e-06,-8.021916870469849822e-06,-4.458933874092593032e-06,-2.419614612779338233e-06,3.723735109968640842e-06,-1.593053910077538851e-05,-3.897860294844292530e-06,1.160697277819142790e-05,1.599078516676733820e-05,-3.727359979986490009e-06,-1.766149685665487827e-05,-6.856250840362128903e-06,-2.195291409572953879e-05,-4.588055184913972496e-06,1.149793762927605363e-05,2.217131540275594586e-07,-6.024567578240676586e-06,6.905723270135336737e-07,-3.443896363453520296e-06,7.027471492886806842e-07,-2.951975869223935067e-06,1.710548467070604139e-05,-1.004775575627518553e-05,3.566773727295526129e-05,3.007412458690243209e-06,6.540308429334529585e-06,2.456514946860561665e-06,2.086892134304917389e-06,-2.577123507869610293e-06,-7.342882736088893444e-07,1.342696833081979792e-05,-3.918210410828274228e-07,1.911168412455564760e-05,-2.040315818209541052e-05,1.099792311878823572e-05,6.921154770356681708e-07,1.560684627627721436e-05,-1.160522736022821906e-05,-2.653027163439197311e-05,-1.579681330287767931e-06,8.630807082237330671e-06,9.304485408474106394e-06,-9.595971213383320292e-06,-9.519897575659105925e-04,-4.612587593285259920e-03
1.388319974606738745e-05,1.739685045597859050e-05,1.396518169455638758e-05,1.649946726187411671e-05,3.657446426578763190e-06,-7.129118834259512671e-06,-8.038758280764932029e-06,-4.447396634979318575e-06,-2.428573319312842954e-06,3.697209235831500992e-06,-1.595023744531353472e-05,-3.889262685302359666e-06,1.158598516711981683e-05,1.600260295276324573e-05,-3.748579476539344072e-06,-1.767273810492862716e-05,-6.864963343358544845e-06,-2.196450230679595521e-05,-4.594663898137755022e-06,1.148876275003374303e-05,2.106103732736316984e-07,-6.047213761278771819e-06,6.781979879950762292e-07,-3.431495580216151528e-06,6.967573795551752732e-07,-2.982140917006212866e-06,1.709656734320940660e-05,-1.007075493500777566e-05,3.563660530630854430e-05,3.002357140137833649e-06,6.527606122878402765e-06,2.457032417283297057e-06,2.066996419890941547e-06,-2.578651376699226744e-06,-7.194354746976414108e-07,1.339822874383153359e-05,-4.330602854898174113e-07,1.909187202889503078e-05,-2.045487310637215841e-05,1.102200376552737001e-05,6.794216357973750387e-07,1.561183903948659758e-05,-1.163014851286114160e-05,-2.653176443149394225e-05,-1.573705475272261931e-06,8.740307687200343223e-06,9.302044284163560542e-06,-9.615068158088607659e-06,-9.519201970753381247e-04,-4.612564093737600568e-03
1.387096812991002822e-05,1.737615032767339255e-05,1.396363212983590759e-05,1.648635852986345951e-05,3.609507275598710146e-06,-7.129717147155816106e-06,-8.054240766342899024e-06,-4.483315002360775812e-06,-2.447868162546104817e-06,3.692379457866133033e-06,-1.595994482468671697e-05,-3.886454670402059511e-06,1.156492713993883892e-05,1.595550040569582194e-05,-3.777154160580170737e-06,-1.768142701723708017e-05,-6.894396583927832692e-06,-2.198273661648852994e-05,-4.594749466005333662e-06,1.146433069383468229e-05,1.777043192496579651e-07,-6.057888361130770533e-06,6.667780445547253622e-07,-3.469081954519833788e-06,6.676321925651913771e-07,-2.972300045565502871e-06,1.707021274872805926e-05,-1.008180578712220282e-05,3.563814745101488539e-05,2.993763779102877695e-06,6.511848754207373670e-06,2.440364949302735692e-06,2.060742684236301292e-06,-2.589301405946693407e-06,-7.421395120492235497e-07,1.342796415516775965e-05,-4.561431904553727852e-07,1.912040933104044752e-05,-2.044141943891821851e-05,1.095268092325645586e-05,6.875929715384216899e-07,1.558496574402199586e-05,-1.153916808912967583e-05,-2.650323963812549534e-05,-1.565838494252757795e-06,8.737182462133136725e-06,9.298679690453149314e-06,-9.613863941731567888e-06,-9.519440908301757698e-04,-4.612545811639697305e-03
1.386120994921579852e-05,1.735408594743137901e-05,1.394966693140332070e-05,1.648367127222632997e-05,3.608759689043976534e-06,-7.167794900234761888e-06,-8.077686741600747790e-06,-4.491991277845974108e-06,-2.468199728778877505e-06,3.657316565745231408e-06,-1.599681983349556948e-05,-3.912661756267228315e-06,1.154152025852861543e-05,1.593173320156089412e-05,-3.780633074969818605e-06,-1.770200219785399081e-05,-6.927395699140970543e-06,-2.197884872824894140e-05,-4.615837318818001717e-06,1.144252639193649217e-05,1.590527456875104544e-07,-6.068879564464045748e-06,6.379314880274702777e-07,-3.483045736954940116e-06,6.495675307266092666e-07,-3.011189504279819141e-06,1.707260332559334395e-05,-1.010662595341069446e-05,3.561237940687332718e-05,2.994552274693502271e-06,6.505246657145510246e-06,2.441005143737877640e-06,2.048165609594400509e-06,-2.605837014838193643e-06,-7.390629785570997152e-07,1.341329584445533159e-05,-4.339856221345524917e-07,1.907816880157691959e-05,-2.045896620313292956e-05,1.098706224567375919e-05,6.423422247797475492e-07,1.558983861929487316e-05,-1.159198348939278598e-05,-2.651278933508251502e-05,-1.561234728512532182e-06,8.778007135479940523e-06,9.294216264442068626e-06,-9.604575681773913355e-06,-9.519748485052172225e-04,-4.612517989973725398e-03
1.382632972571764889e-05,1.732763696849522393e-05,1.391332378866345184e-05,1.644653794558051477e-05,3.560073940764651721e-06,-7.185209675600887597e-06,-8.093204450931784224e-06,-4.525966848556357044e-06,-2.501250245540697046e-06,3.633744800027963443e-06,-1.602916272163135080e-05,-3.957247424560752826e-06,1.153684799556712663e-05,1.592816343145497807e-05,-3.827140657677091620e-06,-1.775244764632672676e-05,-6.954406191911386250e-06,-2.200811950560108355e-05,-4.660336581200862546e-06,1.140961992178156381e-05,1.096762716542317703e-07,-6.113321888833705067e-06,6.202304082970013961e-07,-3.527492843021442302e-06,6.241182821721400917e-07,-3.034527368949850978e-06,1.706035972411430897e-05,-1.015144273183007706e-05,3.557840688418292580e-05,2.951611721903116581e-06,6.488565770145335754e-06,2.422145449764265628e-06,2.015378768164775717e-06,-2.617486526450535520e-06,-7.520611295918020067e-07,1.342415872509010761e-05,-4.162157136658858631e-07,1.909131649903732651e-05,-2.047593897516420617e-05,1.098072863563698949e-05,6.042274794596188362e-07,1.556207437201936427e-05,-1.161428526436523789e-05,-2.652297450301095504e-05,-1.546876230973048078e-06,8.718419377952038479e-06,9.288523284897982253e-06,-9.599749965371996173e-06,-9.519830423650281481e-04,-4.612585376329275677e-03
1.379146714470513147e-05,1.728485162258977585e-05,1.388618495384126134e-05,1.640972555045332052e-05,3.539520537095572013e-06,-7.204155949518382224e-06,-8.150554115856209743e-06,-4.540544345798423643e-06,-2.522273889805111611e-06,3.615812398006515000e-06,-1.604815172250064807e-05,-3.982785573743768917e-06,1.148317725278139348e-05,1.585320744467347802e-05,-3.849164095246961154e-06,-1.778305508700158254e-05,-6.991099803563293103e-06,-2.206407488830566769e-05,-4.686698584367073908e-06,1.137639183851188263e-05,7.757059742210810350e-08,-6.134328212973837305e-06,5.611058243000416937e-07,-3.553429611303423389e-06,5.835687701099057166e-07,-3.058275353549879672e-06,1.701221379168581726e-05,-1.018199344415526074e-05,3.556254278687694380e-05,2.936314161382873046e-06,6.447460991785999299e-06,2.417313668474741376e-06,2.021708410692516633e-06,-2.633603713828725065e-06,-7.739142232976782338e-07,1.337932069360692235e-05,-4.465485644133375370e-07,1.908223481480461893e-05,-2.050326316358118758e-05,1.097191891489661205e-05,6.453835096124080994e-07,1.556679295209039581e-05,-1.160187026896425974e-05,-2.654803942856793819e-05,-1.561106631982323791e-06,8.740705810709439774e-06,9.281495474674487554e-06,-9.647030121048275395e-06,-9.519767155737319901e-04,-4.612575329415636097e-03
1.376030102702219630e-05,1.728958836057674700e-05,1.384860364864027851e-05,1.637798939180524192e-05,3.512113401525681799e-06,-7.246693540911518702e-06,-8.168664491453716875e-06,-4.575437493017816291e-06,-2.567229194847581382e-06,3.570513485248665213e-06,-1.609021700994044362e-05,-4.012413225289596243e-06,1.144946931255319879e-05,1.585439575846837645e-05,-3.906519261792598464e-06,-1.781904180909173147e-05,-7.030834608570825515e-06,-2.210689716625984698e-05,-4.726655615666778012e-06,1.134323341800196932e-05,5.054170007625096523e-08,-6.183733963653720799e-06,5.334781942703683076e-07,-3.604928927188212838e-06,5.508710027002873914e-07,-3.103967097126230168e-06,1.696719645105765995e-05,-1.019314670199936481e-05,3.554367471508225511e-05,2.902338355552296871e-06,6.421950770675870905e-06,2.367359085880273174e-06,1.946682183300363590e-06,-2.648260865587692991e-06,-8.133348240870117973e-07,1.336204179960142880e-05,-5.096892938048236903e-07,1.909017291038163914e-05,-2.049896164920375193e-05,1.097994598111568049e-05,6.128173539528593751e-07,1.555285105596893603e-05,-1.157390647642222183e-05,-2.655062432548667252e-05,-1.642468836816766107e-06,8.629639463123154393e-06,9.273091801310948763e-06,-9.646848668870348006e-06,-9.520185421112618103e-04,-4.612599817357765884e-03
1.373004984690924288e-05,1.723494451634464083e-05,1.381074686101111415e-05,1.634069962270878848e-05,3.456827358124544776e-06,-7.272447833664410324e-06,-8.210836694726759914e-06,-4.621952596592893793e-06,-2.593748220456627253e-06,3.525536636183155075e-06,-1.613168380088944194e-05,-4.070239767206050457e-06,1.141903827257690248e-05,1.579321308532335882e-05,-3.951146553192087541e-06,-1.784671559036530219e-05,-7.072445625790518118e-06,-2.215775769158968126e-05,-4.747961501191130554e-06,1.127939077038435150e-05,-1.332300123791403842e-08,-6.250531536325189250e-06,4.813211196204971692e-07,-3.637705354542887625e-06,5.044158016843132871e-07,-3.142948759672417913e-06,1.692751276496874593e-05,-1.025699436114969400e-05,3.548571178606001392e-05,2.893625095866600466e-06,6.385243853644442169e-06,2.348288337258884578e-06,1.962598345679400352e-06,-2.677291251291391086e-06,-8.482806518997918788e-07,1.337978964103484630e-05,-4.818115496549250859e-07,1.908939525583002535e-05,-2.046001391206207169e-05,1.096865693243702639e-05,5.770112525600546828e-07,1.555977419002494878e-05,-1.165472888707905597e-05,-2.654686655643068334e-05,-1.558702609739228353e-06,8.753195590322659196e-06,9.263379400374314795e-06,-9.642498227851723001e-06,-9.520013842419216546e-04,-4.612613990465766478e-03
1.367900507676384755e-05,1.719012353153196452e-05,1.377321279014152875e-05,1.630172775995165224e-05,3.411781313412328830e-06,-7.313045766505475708e-06,-8.249293350454977569e-06,-4.661297775860233776e-06,-2.629299514376399528e-06,3.486640422338381709e-06,-1.616790966045199174e-05,-4.097794247399995172e-06,1.135633412369684069e-05,1.574518009696533491e-05,-3.981659554162432924e-06,-1.790711239694418224e-05,-7.131873792207164851e-06,-2.217317279660569775e-05,-4.810666632911399439e-06,1.122954678247851209e-05,-6.155765464016485989e-08,-6.303067405861244549e-06,4.450166275636153962e-07,-3.687109480928087548e-06,4.767160279253870259e-07,-3.198633220372707179e-06,1.689475009106357651e-05,-1.030302899046723078e-05,3.543918260816528057e-05,2.854304804492844418e-06,6.351576999973293784e-06,2.315109125027078411e-06,1.899551000368666551e-06,-2.704631062930389175e-06,-8.153175486059151426e-07,1.331039439733405240e-05,-5.185465016054349119e-07,1.901318324588068093e-05,-2.047989502319672557e-05,1.092629758413802616e-05,5.826460044926050894e-07,1.555662303871780387e-05,-1.168403502825734711e-05,-2.656574423642665429e-05,-1.579700334495165122e-06,8.697596162457277310e-06,9.252500237638725358e-06,-9.635843294494788217e-06,-9.520055127956022220e-04,-4.612626041770194821e-03
1.362653033395820234e-05,1.715517384704647350e-05,1.373467420571089220e-05,1.626666514305453952e-05,3.364049672870849057e-06,-7.366081521050439825e-06,-8.298399213375790863e-06,-4.720970935720958351e-06,-2.701895980372292311e-06,3.418583546957684251e-06,-1.622571214941566559e-05,-4.151222407341356634e-06,1.130029848935467468e-05,1.569573338392947381e-05,-4.049100196513279292e-06,-1.796036399862680023e-05,-7.176400933135612849e-06,-2.225283329908617330e-05,-4.848708463828525855e-06,1.117048122317712581e-05,-1.086157414882900342e-07,-6.332616829724762155e-06,3.762867742595709576e-07,-3.742958901279328051e-06,4.149934557613076794e-07,-3.242477737121751144e-06,1.683825236846836794e-05,-1.033656926823440299e-05,3.539998943878967347e-05,2.794031243107464547e-06,6.311060860765747771e-06,2.285716827822779998e-06,1.867281165533636970e-06,-2.745572944527982449e-06,-8.740496505413204618e-07,1.330498722439173994e-05,-5.183423242847703404e-07,1.906624102898073016e-05,-2.049727791930972806e-05,1.090406669389724052e-05,5.703964283475301391e-07,1.552034004659625537e-05,-1.169672452669316559e-05,-2.656864981873240664e-05,-1.597333442286445912e-06,8.659909417053025582e-06,9.240754077117291899e-06,-9.646436228123462042e-06,-9.519669747127927368e-04,-4.612630586475541250e-03
1.360692171570494000e-05,1.709038997063236910e-05,1.367982645657212599e-05,1.621442525915481938e-05,3.335376074846585395e-06,-7.394864930449066131e-06,-8.352620606976361194e-06,-4.761615696316730655e-06,-2.732304838903937523e-06,3.402665658831616300e-06,-1.626400488744642712e-05,-4.197665971610960600e-06,1.124987419761210323e-05,1.565399279819613545e-05,-4.093843846494018101e-06,-1.802623238289752822e-05,-7.209320112668286821e-06,-2.228857948202081694e-05,-4.910851298013277249e-06,1.112734268641967540e-05,-1.534098897245642283e-07,-6.399196530807458278e-06,3.311785495378426370e-07,-3.809587404901977395e-06,3.383888867533539986e-07,-3.298229293470375915e-06,1.678647013003403208e-05,-1.038449713508126237e-05,3.537836638521242431e-05,2.753855261109586402e-06,6.288290334909238501e-06,2.248434172410404632e-06,1.886490566197588370e-06,-2.753070511926323512e-06,-8.794451656223220291e-07,1.328652163779477038e-05,-5.278306838317868554e-07,1.901686897038555910e-05,-2.050733932046756606e-05,1.096174141415035015e-05,5.224821749919570044e-07,1.554752066865744561e-05,-1.165752914955175001e-05,-2.655981705133270981e-05,-1.645543600063118711e-06,8.630176708441059135e-06,9.228499092503221764e-06,-9.675908674568387794e-06,-9.520112938603501190e-04,-4.612601801982104885e-03
1.354425720027762080e-05,1.705184445722203419e-05,1.361266649427591667e-05,1.617598346164585060e-05,3.266609715422776139e-06,-7.473437990181163670e-06,-8.381741821244109521e-06,-4.806269612851065174e-06,-2.777140919229424747e-06,3.364538722493702259e-06,-1.632487295535534600e-05,-4.237771655476945290e-06,1.121737098169653217e-05,1.559130622484273832e-05,-4.145289211474578876e-06,-1.806101672183957942e-05,-7.292466919446645574e-06,-2.236261058241729210e-05,-4.975682989331635931e-06,1.107167520419481976e-05,-2.240015053712298187e-07,-6.448241804499732467e-06,2.622765588684505969e-07,-3.864411158585163220e-06,2.851605742902409329e-07,-3.343878318606412687e-06,1.674386210858612401e-05,-1.042719237892555965e-05,3.532079987295225670e-05,2.709168374083418435e-06,6.271712446372957144e-06,2.224981522144473723e-06,1.812669999478821307e-06,-2.779507873599605199e-06,-9.091415771823738730e-07,1.326100728723531129e-05,-5.757484830360205592e-07,1.901348889988437504e-05,-2.053368270248904861e-05,1.084362782659420268e-05,5.301214044822129410e-07,1.549944174416800053e-05,-1.172905437432827095e-05,-2.661912052017778853e-05,-1.686034326952132623e-06,8.619689850613494164e-06,9.216142783776477249e-06,-9.746552691774169064e-06,-9.520631602855365340e-04,-4.612627214719201840e-03
1.351165819561969759e-05,1.699762027740008444e-05,1.357994648566927562e-05,1.613169699342422762e-05,3.211129276896746531e-06,-7.501003333327749202e-06,-8.456659768555957303e-06,-4.870973173593600289e-06,-2.841598438067648372e-06,3.306295022021929631e-06,-1.637576903512510634e-05,-4.300819120981592050e-06,1.116100542744642940e-05,1.553745651676129047e-05,-4.203719947444217665e-06,-1.810613663124761204e-05,-7.334970820650630252e-06,-2.238579648379524544e-05,-5.009399013085659989e-06,1.102096011398356922e-05,-2.566146346143644260e-07,-6.501366582383773930e-06,2.255395880790434546e-07,-3.901829036747828809e-06,2.599984160011168362e-07,-3.383132060228995458e-06,1.670175360487265967e-05,-1.048518242356348388e-05,3.528188859931247548e-05,2.694549197068601883e-06,6.239809729143749952e-06,2.180519820358184004e-06,1.819162744939225965e-06,-2.819177307806635823e-06,-9.445531446471782701e-07,1.326556070946138412e-05,-5.632166586898604090e-07,1.896053348495273493e-05,-2.054230891340655407e-05,1.087176322216343038e-05,5.620133109913482810e-07,1.549432074092148067e-05,-1.169297685589324125e-05,-2.663644531403061208e-05,-1.693146766325430229e-06,8.564067665446640265e-06,9.166088787896385623e-06,-9.682385567656080050e-06,-9.520452910582910717e-04,-4.612630101077551219e-03
1.347284967690761802e-05,1.696379839210831539e-05,1.353278088446316774e-05,1.609300075700287907e-05,3.172502305627409066e-06,-7.547008225909572348e-06,-8.484257737987507990e-06,-4.891129259206530352e-06,-2.862933704326437621e-06,3.249238174694242117e-06,-1.640897610525168310e-05,-4.349727777569270842e-06,1.110930774739845015e-05,1.549277173854582369e-05,-4.265082559164222733e-06,-1.816926599044475278e-05,-7.380709529752185227e-06,-2.244797123182266167e-05,-5.066065584467451400e-06,1.097847981904206002e-05,-3.228156783302780715e-07,-6.554107287400069254e-06,1.730715744994304973e-07,-3.948852677259444255e-06,1.960904117117111617e-07,-3.447857405018110009e-06,1.665045957265228775e-05,-1.053054616643220384e-05,3.522773839728249323e-05,2.647583368569139737e-06,6.176249840033132331e-06,2.179549094238814217e-06,1.784894536294240750e-06,-2.818640654535774897e-06,-9.421725555719364744e-07,1.321873240662996910e-05,-5.675178641942398713e-07,1.893905399838440034e-05,-2.057115007486095184e-05,1.085001576429714625e-05,5.415239887524891498e-07,1.549305144964822787e-05,-1.172962125096713386e-05,-2.667499806156468811e-05,-1.662306783256211258e-06,8.542274398429397449e-06,9.172531049670718943e-06,-9.730744942522563041e-06,-9.520360113242352408e-04,-4.612649555595051652e-03
1.341743688993612127e-05,1.690984570200128437e-05,1.349157485576238606e-05,1.602302529241854905e-05,3.120282313057708472e-06,-7.597424247913697683e-06,-8.528921251612884977e-06,-4.946824345319482531e-06,-2.920731442612400339e-06,3.191299710352241459e-06,-1.647684546537526060e-05,-4.390562542883767719e-06,1.107195340209529141e-05,1.545991692898315918e-05,-4.299590877973206268e-06,-1.821076800627841589e-05,-7.418859135842222561e-06,-2.249930057264652399e-05,-5.100145981069492619e-06,1.091626546660266466e-05,-3.700635368160722339e-07,-6.593674878695385887e-06,1.399027754143267583e-07,-3.993462850336133685e-06,1.502519432514887600e-07,-3.480881773099048484e-06,1.660916940040591016e-05,-1.058015875570245240e-05,3.521258489560630760e-05,2.608597474152626279e-06,6.156986915300128076e-06,2.127672820725671396e-06,1.758884442555609042e-06,-2.847193037128027414e-06,-9.803514441171323854e-07,1.319413550762951040e-05,-6.391710010697181207e-07,1.897025573632362400e-05,-2.060471538526106452e-05,1.084938984205578987e-05,4.802548711889284390e-07,1.547192325880089117e-05,-1.166849545900091131e-05,-2.661096760032009633e-05,-1.651565132296355581e-06,8.607921164073582072e-06,9.182894251402729647e-06,-9.723673480327142026e-06,-9.520673120108805827e-04,-4.612654480306351001e-03
1.340239817790839313e-05,1.689277700504486287e-05,1.346753128919476730e-05,1.599412724651646123e-05,3.088933083220760529e-06,-7.630353918334729371e-06,-8.566895546673070828e-06,-4.987080608057144265e-06,-2.952512846705295867e-06,3.169369253075844442e-06,-1.651011665917796341e-05,-4.414561463417482759e-06,1.103500901094863760e-05,1.541165308403481796e-05,-4.327754357319343928e-06,-1.825151780676809719e-05,-7.474291275617456063e-06,-2.252089247915221114e-05,-5.150838389057724565e-06,1.087132952166068680e-05,-4.030238631105999529e-07,-6.632203040226720034e-06,8.600694245352311724e-08,-4.030289706797045204e-06,1.104214091524684398e-07,-3.515989285930418127e-06,1.658786271608460832e-05,-1.059666696769350043e-05,3.517726669926553540e-05,2.593004686401249509e-06,6.146505012153840146e-06,2.129616324619831857e-06,1.732193344229585854e-06,-2.863810730673054677e-06,-9.771104836493811419e-07,1.320752714622854831e-05,-6.374524511865321440e-07,1.893509133324234797e-05,-2.060855756428245345e-05,1.082764049631151398e-05,4.861828658508258482e-07,1.546987920190388087e-05,-1.168812111376772757e-05,-2.664941341957875119e-05,-1.653340165015326661e-06,8.664316368903754798e-06,9.127825644523177885e-06,-9.685905045771204302e-06,-9.520350220383229367e-04,-4.612688300726325991e-03
1.335677687810983724e-05,1.684284860420857640e-05,1.341912067032475561e-05,1.595164393056527568e-05,3.030648314790597652e-06,-7.673385850824579167e-06,-8.601504551250214201e-06,-5.008531274857186476e-06,-2.968290022389163821e-06,3.139246809761223237e-06,-1.654638948303762579e-05,-4.460246192290562731e-06,1.100875604552066359e-05,1.537796724667786518e-05,-4.376887238508814438e-06,-1.829709375840500216e-05,-7.515564381436032183e-06,-2.255516680269325678e-05,-5.200629442701076985e-06,1.083919698292495720e-05,-4.388814188075471616e-07,-6.677659068836060266e-06,2.526325110477992432e-08,-4.092542439641058772e-06,8.965505601079676744e-08,-3.564536057416762403e-06,1.654964377315220185e-05,-1.065435170539580118e-05,3.513722631612878691e-05,2.545023865099533412e-06,6.120277482471272119e-06,2.061761555009181715e-06,1.708838027011208189e-06,-2.882242362829429324e-06,-9.998655853139751468e-07,1.318234032335359626e-05,-6.514903473279552296e-07,1.890321807625290249e-05,-2.064133912546800052e-05,1.082803638765194378e-05,5.008410215846417027e-07,1.544151455931729459e-05,-1.177271383213571008e-05,-2.665269989445444635e-05,-1.743105189746635787e-06,8.575950480643621871e-06,9.146215116866069142e-06,-9.777098139669527114e-06,-9.520572040846819566e-04,-4.612672213831575663e-03
1.334673325364640205e-05,1.682677781680230747e-05,1.338573159804214166e-05,1.594365614047775883e-05,3.022685926384172920e-06,-7.688920774924908687e-06,-8.629144160339569783e-06,-5.032547326413316963e-06,-3.010803561369106188e-06,3.106284026049634952e-06,-1.657271152910154777e-05,-4.508001134149142131e-06,1.097319175367801967e-05,1.534744105366424023e-05,-4.410336293359046451e-06,-1.830927887220517488e-05,-7.547088131781634759e-06,-2.258079739588928533e-05,-5.218955418130976053e-06,1.080711969921384684e-05,-4.721015638617313553e-07,-6.708929986461488515e-06,1.987122970364336845e-08,-4.116690628993299656e-06,5.832211017756837366e-08,-3.597999798908871447e-06,1.652470278708580316e-05,-1.067581734933483770e-05,3.511145844499637125e-05,2.520484586006250297e-06,6.106967210005445993e-06,2.070273163989387906e-06,1.701540405729673636e-06,-2.927671599610865696e-06,-1.044594461348236892e-06,1.315767405751438241e-05,-6.982797749625746509e-07,1.891504709755089013e-05,-2.063117953529902118e-05,1.075854617844200805e-05,4.514573990727286662e-07,1.541263037805162530e-05,-1.169795314961486190e-05,-2.659579497461923714e-05,-1.733697092213529865e-06,8.658824592117378712e-06,9.158204613179789038e-06,-9.739378089133858218e-06,-9.520239759464148039e-04,-4.612620674473709090e-03
