3.259017501917536863e-02,3.337754283660742533e-02,3.414599093635898447e-02,3.483004657037062912e-02,3.542298242491751653e-02,3.594722495523248323e-02,3.640492263372982484e-02,3.674281073230403066e-02,3.682955874583943717e-02,3.644512726277071568e-02,3.542234570437367142e-02,3.429502938243532417e-02,3.377629265738489595e-02,3.372435805815014731e-02,3.433253776950496300e-02,3.627269906547717776e-02,3.610100442696619061e-02,3.412889465771472980e-02,3.093515537447953656e-02,2.946791039960253156e-02,3.146260386423253841e-02,3.614642269965948757e-02,3.647263270800005924e-02,3.412023581661062510e-02,3.677777381026994807e-02,3.408178207842203766e-02,2.977557820304865127e-02,3.571471035757509127e-02,3.473033312721012650e-02,3.681810358935754673e-02,3.112849803009882371e-02,3.413359432295377111e-02,3.397614414132388294e-02,3.608256787313256914e-02,2.963603563929053525e-02,3.389877557658452223e-02,3.518567108868124460e-02,2.983681723254796164e-02,3.133460053437433362e-02,2.865576842404214675e-02,3.124175010995854096e-02,3.133025103619518220e-02,2.708855812288521805e-02,2.727097107626679298e-02,2.129304742925226465e-02,2.192208093135333824e-02,1.621953585281934312e-02,1.598697676926500236e-02,1.022086331774548634e-02,8.254061668381216729e-03,2.687808788621753701e-03,-2.439970111082893391e-05,-2.019336079898126391e-06,-2.947905758489948850e-09,4.108364005094937713e-10,-8.959499808723732171e-14,-3.969047313034920433e-15,-2.264854970235312716e-14,6.467049118441537637e-15,-1.137978600240785257e-15,6.383782391594650107e-16,5.551115123128721209e-17,8.505307428239378326e-34,-1.110223014020162523e-16,7.402661954126170272e-32,1.665334536937736043e-16,3.496870978448171265e-29,-2.775557561562685200e-17,1.110223024625159006e-16,6.883382752675996583e-15,1.558198015061443050e-13,1.191241549848134170e-12,-1.323485765412334376e-11,4.991093480747978179e-07,2.529302271290511869e-02,7.383017232939981245e-02,7.619546463319387675e-02,7.070402798726199700e-02,6.328422182805454321e-02,5.578956319641878436e-02,4.886665022678746140e-02,4.270823654613042919e-02,3.732415669273339565e-02,3.265363167746029860e-02,2.861390992775117437e-02,2.512099966092115610e-02,2.209783239557691625e-02,1.947680144962407600e-02,1.719987292193941864e-02,1.521773980616319966e-02,1.348868417409104792e-02,1.197743555267938298e-02,1.065413855829805412e-02,9.493463176866556719e-03,8.473856489020797911e-03,7.576921174322792663e-03,6.786902332048733166e-03,6.090264557224250863e-03,5.475343231087895050e-03,4.932056411195900880e-03
3.258992694029122505e-02,3.337726888505394840e-02,3.414573955455008775e-02,3.482985654261507025e-02,3.542278924488131975e-02,3.594707659989559989e-02,3.640479407636038750e-02,3.674274879283960515e-02,3.682961004922240961e-02,3.644538652182519045e-02,3.542277176946993789e-02,3.429531552616690154e-02,3.377639290707099007e-02,3.372433041676602822e-02,3.433217242160293420e-02,3.627227194522518461e-02,3.610143437448720682e-02,3.412957420391157098e-02,3.093607032052563682e-02,2.946793490967490603e-02,3.146149058149974587e-02,3.614596816377064342e-02,3.647333596890681845e-02,3.412034951855123094e-02,3.677729440083349344e-02,3.408268582499244387e-02,2.977564732684519905e-02,3.571455083591405788e-02,3.473074077805286125e-02,3.681822603620524964e-02,3.112854858548970427e-02,3.413453707021656125e-02,3.397624239620515574e-02,3.608197135001480621e-02,2.963772845822526536e-02,3.389747000504853003e-02,3.518413273604920760e-02,2.984305596506769964e-02,3.133553424625050432e-02,2.864823731974225698e-02,3.124267431764765277e-02,3.132791909114256146e-02,2.709934204499096777e-02,2.728298360055860655e-02,2.130579352316087222e-02,2.193160640632361644e-02,1.622665026585060066e-02,1.599554642330945978e-02,1.022446683257207181e-02,8.261957009898813001e-03,2.684172284562629397e-03,-2.399052105132650783e-05,-2.022569791805214634e-06,-2.176805845523586356e-09,2.807317794859396026e-10,-1.175742826700609551e-10,-7.494005416219777066e-16,3.247402347028589192e-15,1.772193503058070968e-13,-1.942890293094008662e-16,4.440892098500629120e-16,8.326672684688677751e-17,1.665334536937812711e-16,-1.665334536937711391e-16,-1.942890293094023453e-16,1.387778780781516673e-16,1.434764819000236012e-33,-1.665334536937734811e-16,-1.110223024621779969e-16,2.331468351712831890e-15,1.754429934664019491e-13,1.268068983151961753e-12,3.430974948764788297e-11,4.619360375950414824e-07,2.419245645677165629e-02,7.372854683055918290e-02,7.622822596737613421e-02,7.078589838668231105e-02,6.338740412934734669e-02,5.590175949469261552e-02,4.898177531811861996e-02,4.282320978665496436e-02,3.743746680184584230e-02,3.276460684187715300e-02,2.872232690920922815e-02,2.522687040362575628e-02,2.220128677213259460e-02,1.957802285160775702e-02,1.729906315785773030e-02,1.531510035692959515e-02,1.358440661007409567e-02,1.207169707763372513e-02,1.074710039840126585e-02,9.585270517144639513e-03,8.564639216240066411e-03,7.666795005279549921e-03,6.875970084540716787e-03,6.178617443316242186e-03,5.563062085487319175e-03,5.019212846080978174e-03
3.258961584545560369e-02,3.337696897605291202e-02,3.414544920573073933e-02,3.482961568747947739e-02,3.542258152708133156e-02,3.594690207233541823e-02,3.640466378408833970e-02,3.674266671166730863e-02,3.682966484107433325e-02,3.644565482468060252e-02,3.542325112255793884e-02,3.429563703167259892e-02,3.377649842303023786e-02,3.372429681530246526e-02,3.433176550602028143e-02,3.627178674629918248e-02,3.610190739689575490e-02,3.413033939604499800e-02,3.093708819035669022e-02,2.946796297342526433e-02,3.146023998969626340e-02,3.614546768223236839e-02,3.647412670287424052e-02,3.412047481590525788e-02,3.677676290241860269e-02,3.408369221004086541e-02,2.977572101151169243e-02,3.571438395480046324e-02,3.473120333474858518e-02,3.681835986706334662e-02,3.112861734683869397e-02,3.413559252659174176e-02,3.397634942052542989e-02,3.608131950812169808e-02,2.963963543312467253e-02,3.389601367034997953e-02,3.518240783017707179e-02,2.985008953445968116e-02,3.133659640051696810e-02,2.863979337629204286e-02,3.124368160508457504e-02,3.132525993079143811e-02,2.711140021317259841e-02,2.729646542322004127e-02,2.132020096761707770e-02,2.194238678321819291e-02,1.623478776745904822e-02,1.600527440122683290e-02,1.022872890172232818e-02,8.270967269503446198e-03,2.680290202197665398e-03,-2.351654596338932179e-05,-2.025645171630960549e-06,-1.166710588346265507e-09,1.904561617847544231e-10,9.650613641554598581e-14,1.017630424373262274e-12,3.563815909046824439e-14,-3.025357742103551573e-15,5.551115123125782702e-17,1.665334536951393198e-16,1.942890293095586137e-16,1.665334536938824178e-16,-2.775557561562617407e-17,5.551115123125804889e-17,8.444417597081162609e-33,1.942890293094024192e-16,2.775557561562893816e-17,8.326672684688677751e-17,9.714451465470119729e-16,6.016021014687682114e-13,2.624067629855045312e-12,1.621231316271999230e-12,4.257595081448952402e-07,2.295250565524162983e-02,7.361189991766922680e-02,7.626410241939948764e-02,7.087739900602707532e-02,6.350306034257510723e-02,5.602766514581744572e-02,4.911104820148404215e-02,4.295236187126436067e-02,3.756478318922210069e-02,3.288932180282244655e-02,2.884418247611247876e-02,2.534587526473100483e-02,2.231758367938080356e-02,1.969181571206279902e-02,1.741057724817410279e-02,1.542456103894093711e-02,1.369202841743683008e-02,1.217767861242488592e-02,1.085162245657139701e-02,9.688495973196736832e-03,8.666713827979927176e-03,7.767848659120835109e-03,6.976118215323179328e-03,6.277962467656550416e-03,5.661694783609449999e-03,5.117213641843865179e-03
3.258929132375298215e-02,3.337660962960573713e-02,3.414514786722947642e-02,3.482935350468608499e-02,3.542234254183875691e-02,3.594670225683498088e-02,3.640449282229307748e-02,3.674259111166072733e-02,3.682973659836983465e-02,3.644596940710290861e-02,3.542377767522315174e-02,3.429600311721277273e-02,3.377662335938824006e-02,3.372426345369630707e-02,3.433130532391863443e-02,3.627123684699641581e-02,3.610243818119531628e-02,3.413119259309903980e-02,3.093824752056439920e-02,2.946799166249436386e-02,3.145884593707076737e-02,3.614490413129928248e-02,3.647500645201783021e-02,3.412061960655767695e-02,3.677615086544263473e-02,3.408482295048349126e-02,2.977580749938146115e-02,3.571417899313752975e-02,3.473171033493827053e-02,3.681851212427186132e-02,3.112869169843027889e-02,3.413677217899852012e-02,3.397647066224620399e-02,3.608056312960397638e-02,2.964177555776655731e-02,3.389437154133968094e-02,3.518046147764811865e-02,2.985797987179161783e-02,3.133780758479857986e-02,2.863033566208278077e-02,3.124479344222296645e-02,3.132222656430556917e-02,2.712488009107839881e-02,2.731161499696046352e-02,2.133650494657633387e-02,2.195459559385693968e-02,1.624411310016902338e-02,1.601632833622198410e-02,1.023377850718316939e-02,8.281257361805042724e-03,2.676186298968684547e-03,-2.301004640213662758e-05,-2.028040937289181341e-06,-1.899335351124075530e-09,-5.547435543845325484e-10,7.244205235680623174e-15,5.023759186428864111e-15,1.606437205482493089e-12,-2.359223927328452126e-15,1.471045507628332416e-15,6.938893903907256974e-16,-5.551115123125782702e-17,-1.942890293094017043e-16,-2.220446049250313081e-16,2.775557561563321527e-17,-5.551115123125774074e-17,8.326672684688674053e-17,-5.551115123105378938e-17,-1.942890293094020001e-16,2.220446049250313081e-16,7.647771305131162272e-13,-2.560396339388910329e-12,3.734457188018467816e-11,3.858893188384052127e-07,2.156209456092290921e-02,7.347768739479135225e-02,7.630322607867415230e-02,7.097959067367709540e-02,6.363266015694951649e-02,5.616893542693873753e-02,4.925619897985542006e-02,4.309744013337202251e-02,3.770784070797611465e-02,3.302948437681577087e-02,2.898115118942240498e-02,2.547965387245901270e-02,2.244832855225606383e-02,1.981975323228823971e-02,1.753595866814097737e-02,1.554763828197730513e-02,1.381304163056817913e-02,1.229685030937760493e-02,1.096915532938036453e-02,9.804572707076741889e-03,8.781497967368268043e-03,7.881485981401509244e-03,7.088738304290520542e-03,6.389680315422817218e-03,5.772612332566429139e-03,5.227421212425698883e-03
3.258891026725228846e-02,3.337622060084868836e-02,3.414479753271334322e-02,3.482905505332976187e-02,3.542209908807139596e-02,3.594647607455515870e-02,3.640431558309756288e-02,3.674249610823041717e-02,3.682980827338175334e-02,3.644632341987324303e-02,3.542438827546447178e-02,3.429640601811612122e-02,3.377676462491042281e-02,3.372421705334401054e-02,3.433078476629379538e-02,3.627062233532808710e-02,3.610304041882456821e-02,3.413214538122619213e-02,3.093951098888421403e-02,2.946802568024570190e-02,3.145724599098905644e-02,3.614428626355021407e-02,3.647599652425845274e-02,3.412077733311467270e-02,3.677547794101533596e-02,3.408608088362249239e-02,2.977590637833481962e-02,3.571395547383234698e-02,3.473228185659091999e-02,3.681867979206247116e-02,3.112877925030008847e-02,3.413810145823466258e-02,3.397661196857014454e-02,3.607971426197358750e-02,2.964418853160025874e-02,3.389252570349152172e-02,3.517826860071596173e-02,2.986686174277244921e-02,3.133915647585786002e-02,2.861973318031564573e-02,3.124601462607478827e-02,3.131876967559063529e-02,2.713992120701003499e-02,2.732861110792512288e-02,2.135497380762848771e-02,2.196843941407624484e-02,1.625481742885732939e-02,1.602890870294251119e-02,1.023978347014304485e-02,8.293037340959390560e-03,2.671901838657821972e-03,-2.244385866414764667e-05,-2.031893247473843933e-06,-1.807815800952817740e-09,-5.081326900926878198e-11,5.215827769705276604e-13,-6.178391132038927990e-14,4.496403249731885566e-15,-1.693090112553362344e-15,4.718447854656931074e-16,-1.415534356397074392e-15,-1.665334536937716322e-16,-1.110223024625152596e-16,7.925131389544701178e-31,-1.942890293093950976e-16,1.665334536937735797e-16,2.775557561563296259e-17,6.154112112440173985e-33,8.326672684688674053e-17,1.193489751472043478e-15,7.592537709656243497e-13,-1.963457174623432672e-12,4.977029899465833691e-11,3.468568917754567262e-07,2.001402256945554112e-02,7.332285258463958066e-02,7.634567504185080233e-02,7.109362988145470630e-02,6.377783522383043135e-02,5.632741957818002132e-02,4.941916660403197770e-02,4.326040655598267781e-02,3.786858973205589618e-02,3.318701617901695378e-02,2.913511839121035729e-02,2.563005306205473621e-02,2.259533031591159924e-02,1.996360847095024482e-02,1.767694731879967951e-02,1.568604176704971320e-02,1.394912863602695841e-02,1.243087004806953111e-02,1.110133497769866251e-02,9.935117126286530098e-03,8.910590628227438303e-03,8.009290474092239931e-03,7.215400082901723966e-03,6.515328482351201433e-03,5.897361355061997434e-03,5.351372528313552701e-03
3.258846244159514793e-02,3.337578726396759482e-02,3.414440891652688326e-02,3.482871434894512647e-02,3.542181327258794171e-02,3.594623112573677032e-02,3.640412041540688065e-02,3.674238715963534102e-02,3.682989454071640412e-02,3.644672784705196844e-02,3.542506693122686456e-02,3.429686118903228081e-02,3.377691983187293412e-02,3.372417489442810362e-02,3.433020311971710786e-02,3.626993579362039477e-02,3.610371114987429020e-02,3.413323422639291671e-02,3.094096809088123234e-02,2.946806530520792999e-02,3.145550975700792812e-02,3.614356113130924586e-02,3.647711723438853970e-02,3.412095548557975838e-02,3.677470090599769398e-02,3.408751372895299503e-02,2.977601959238242862e-02,3.571370397370586536e-02,3.473292086539036400e-02,3.681887478463384544e-02,3.112886254309610301e-02,3.413958974412548836e-02,3.397676839960347278e-02,3.607878053662336160e-02,2.964688987855952640e-02,3.389047015574123134e-02,3.517580899300919856e-02,2.987685653095694532e-02,3.134069869023511923e-02,2.860784478095363195e-02,3.124733838414087486e-02,3.131481280823462943e-02,2.715672039166421720e-02,2.734767681252998212e-02,2.137589746755056558e-02,2.198414623540514284e-02,1.626713776575248668e-02,1.604324212401795485e-02,1.024695190421673167e-02,8.306536345064561774e-03,2.667497677253113410e-03,-2.181929460677552786e-05,-2.034625963293312920e-06,-3.189268512301088117e-09,1.340132839365412820e-10,-1.194044862984327839e-13,6.356026815979090614e-14,-5.362377208939441719e-14,2.303712776097199821e-15,7.065956602968365707e-32,-6.661338147750933326e-16,5.551115123125783935e-17,1.422362485302135174e-29,-5.551115123125780237e-17,5.551115123125797493e-17,1.592698782013553648e-30,-2.775557561562885496e-17,3.053113317719181965e-16,-2.775557561562883339e-17,-2.220446049250283006e-16,1.434408147815776971e-13,-3.211320098728253934e-14,-9.276468478225353591e-12,3.071621195801258935e-07,1.830807109628779586e-02,7.314370226263536279e-02,7.639144651200782676e-02,7.122077044700883541e-02,6.394039364032791384e-02,5.650518167362197919e-02,4.960212315794346183e-02,4.344346378490024363e-02,3.804922297309334955e-02,3.336407968675245139e-02,2.930820720751664554e-02,2.579915365102097846e-02,2.276062784983154397e-02,2.012538046200421094e-02,1.783550529330923951e-02,1.584169985061592567e-02,1.410218727398759864e-02,1.258160823721871102e-02,1.125000725403640933e-02,1.008195316135943043e-02,9.055796206625360556e-03,8.153049148488855646e-03,7.357875099449906475e-03,6.656664771293369087e-03,6.037687441815570155e-03,5.490802322813931324e-03
3.258800428625221318e-02,3.337530751250007699e-02,3.414395081210905292e-02,3.482833581979796062e-02,3.542149538149205051e-02,3.594594780926987920e-02,3.640389371851616290e-02,3.674227047295110932e-02,3.682998517406150391e-02,3.644715960581797198e-02,3.542581391020590414e-02,3.429737600305135525e-02,3.377709456412456013e-02,3.372412850992087541e-02,3.432954631035071286e-02,3.626915719462226601e-02,3.610448494449133156e-02,3.413443141524453300e-02,3.094257817852966164e-02,2.946810795901557561e-02,3.145352215799787632e-02,3.614276758129882777e-02,3.647836258503699136e-02,3.412115985471916857e-02,3.677383979729008379e-02,3.408910467814275924e-02,2.977614117719959430e-02,3.571341848343757841e-02,3.473363851440238598e-02,3.681908517137186948e-02,3.112897016125981686e-02,3.414126037497622335e-02,3.397693970209285375e-02,3.607771054066965383e-02,2.964995035341377871e-02,3.388814392235089262e-02,3.517301555906778704e-02,2.988811296844274407e-02,3.134243257560109103e-02,2.859453421582166047e-02,3.124878140890863937e-02,3.131027407590901424e-02,2.717544664270292454e-02,2.736907017085518645e-02,2.139962992342407319e-02,2.200199330074423601e-02,1.628134762656843412e-02,1.605961088984954668e-02,1.025553078803213836e-02,8.322049363149161549e-03,2.663072831361924016e-03,-2.109258138276311981e-05,-2.037263738498993806e-06,-3.574528846302936215e-09,9.714609531820194388e-10,2.275957200484983126e-15,-2.318423231173381666e-13,-1.021405182655067182e-14,1.276756478318941854e-14,-9.964251646010690020e-15,2.331468351713025950e-15,1.665334536937735550e-16,1.110223024625159499e-16,5.551115123125962661e-17,-3.330669073874682239e-16,-1.110223024625154075e-16,-1.942890293094023946e-16,8.326672684688748009e-17,2.775557561562931287e-16,7.605027718682334924e-15,1.942890293094035286e-16,1.437572283437338379e-12,4.635214434625479005e-11,2.689632081631782879e-07,1.645521540090684465e-02,7.293574829448279395e-02,7.644042038759915614e-02,7.136236245300242587e-02,6.412233438712458544e-02,5.670452310631221571e-02,4.980750062778530052e-02,4.364908416239041133e-02,3.825220559234449036e-02,3.356310876370008356e-02,2.950280909775335192e-02,2.598930079767386436e-02,2.294652004185165906e-02,2.030732391226872102e-02,1.801384620166077144e-02,1.601678852195023706e-02,1.427435944434962689e-02,1.275117609354220471e-02,1.141725587896033622e-02,1.024713996613924039e-02,9.219151950610210422e-03,8.314779741791705758e-03,7.518163738687827502e-03,6.815674133858196093e-03,6.195561824424766773e-03,5.647669635780089292e-03
3.258746969616154593e-02,3.337475484833807987e-02,3.414346121775505699e-02,3.482789493957061389e-02,3.542112805504782358e-02,3.594563597967227048e-02,3.640363720421341959e-02,3.674213938085579834e-02,3.683009378001848855e-02,3.644767227742527760e-02,3.542666908890673705e-02,3.429796387141991615e-02,3.377729176315784343e-02,3.372406936610892331e-02,3.432881347529165295e-02,3.626827937072499980e-02,3.610533423162339689e-02,3.413579681430507773e-02,3.094440862354298077e-02,2.946816138830035681e-02,3.145131770474191707e-02,3.614186229655103055e-02,3.647976412108448752e-02,3.412139060723496514e-02,3.677286215346482062e-02,3.409091423130888171e-02,2.977628193004753371e-02,3.571309975141229859e-02,3.473445494376243420e-02,3.681933117971090269e-02,3.112908517855281915e-02,3.414312695836790867e-02,3.397713934353407267e-02,3.607651136511185602e-02,2.965338484101127242e-02,3.388554758801788636e-02,3.516987072244709411e-02,2.990076343771192607e-02,3.134441000274201111e-02,2.857963618982708315e-02,3.125033523484321840e-02,3.130506798535824531e-02,2.719630186239666361e-02,2.739306041507952316e-02,2.142658060000027925e-02,2.202230010943644414e-02,1.629777609643925582e-02,1.607832235513120128e-02,1.026583949597061583e-02,8.339899934693178335e-03,2.658756049725551768e-03,-2.030735650065929564e-05,-2.039369250231765535e-06,-2.832329700130035054e-09,3.635777639514998947e-10,2.914335439641153301e-14,-4.218847493575593276e-15,-3.191891195797320321e-15,2.026157019940910686e-15,-7.327471962526033167e-15,-1.942890293093927803e-16,5.551115123125783935e-17,2.775557561562929562e-17,1.665334536937735057e-16,1.110223024625157033e-16,-5.551115123125769144e-17,5.551115123126847664e-17,2.498001805406604188e-16,-2.775557561562868548e-17,5.551115123125808340e-16,2.410571742217375177e-13,-2.101513407734574878e-12,4.398328923401098979e-11,2.318544146071698387e-07,1.448181661265687467e-02,7.269350180221476054e-02,7.649231017588525861e-02,7.151984705115499441e-02,6.432586140633711480e-02,5.692800655608196148e-02,5.003802027593101664e-02,4.388004201150499939e-02,3.848030897598822553e-02,3.378684307716339763e-02,2.972161842305992563e-02,2.620313844097774125e-02,2.315559994656798959e-02,2.051198300220527515e-02,1.821446858369643595e-02,1.621376442529712247e-02,1.446806375195475169e-02,1.294195792909039189e-02,1.160543439750658101e-02,1.043300357020918168e-02,9.402959335716387645e-03,8.496761853965223432e-03,7.698526120184928656e-03,6.994599362689785105e-03,6.373211887359009342e-03,5.824188153061571338e-03
3.258685929775381740e-02,3.337413700433811137e-02,3.414289678912482695e-02,3.482745040207063658e-02,3.542071493076694860e-02,3.594529116421166931e-02,3.640335828346388802e-02,3.674198588033484453e-02,3.683020609233707277e-02,3.644822513188516327e-02,3.542764156263208258e-02,3.429861358280387323e-02,3.377751384009868019e-02,3.372400464276741061e-02,3.432798769967953384e-02,3.626731359987774017e-02,3.610628399772624481e-02,3.413732153608115688e-02,3.094645084572753002e-02,2.946821753208932887e-02,3.144881930164610678e-02,3.614084983637712301e-02,3.648135158486152940e-02,3.412164556086414585e-02,3.677177481215811172e-02,3.409292671973420535e-02,2.977643912022590739e-02,3.571273487687257747e-02,3.473536824785253968e-02,3.681960323660561640e-02,3.112922725077448688e-02,3.414523517129847835e-02,3.397736233234423947e-02,3.607516906009687607e-02,2.965724269532912100e-02,3.388263421556748922e-02,3.516632893996297221e-02,2.991502429870953467e-02,3.134665119887222046e-02,2.856296029622367588e-02,3.125199603873998061e-02,3.129907335524670375e-02,2.721951461387643947e-02,2.741993234183812828e-02,2.145720873306132537e-02,2.204542607470233451e-02,1.631682515874078102e-02,1.609976400310224667e-02,1.027826067526472174e-02,8.360491669330210457e-03,2.654731731438975378e-03,-1.941970276200199162e-05,-2.040401487462432106e-06,-2.796159352728419877e-09,8.895710238901606257e-12,4.657385588302608680e-14,-6.875056079991112745e-14,2.642330798607886766e-14,6.106226635438434336e-15,8.326672684688703635e-17,3.608224830031758756e-16,-5.551115123125769760e-17,1.110223024625193518e-16,3.516306819864534912e-31,-1.110223024625143105e-16,5.551115123125843099e-17,2.640321815344393354e-31,1.110223024625158020e-16,1.942890293094187881e-16,3.330669073875469621e-16,9.581224702515416488e-14,-3.852473895448983204e-13,-9.459988348204019859e-12,1.953399888772031858e-07,1.243284793502576722e-02,7.241020704592249224e-02,7.654659717684969555e-02,7.169474533836731056e-02,6.455339636344606391e-02,5.717848118590110329e-02,5.029672467776122313e-02,4.413944946253936519e-02,3.873664856585734562e-02,3.403836688405814659e-02,2.996767156496246698e-02,2.644364838837515164e-02,2.339079363749060891e-02,2.074222989362090042e-02,1.844019402252014550e-02,1.643540256440653713e-02,1.468603280721733628e-02,1.315664806864158543e-02,1.181720273653175113e-02,1.064217310368723024e-02,9.609819985303330592e-03,8.701572578929256396e-03,7.901517491078813293e-03,7.195976258658975944e-03,6.573156131374907618e-03,6.022860989284478661e-03
3.258621619695096366e-02,3.337343142633827225e-02,3.414226041260691458e-02,3.482688291097055244e-02,3.542025189112855965e-02,3.594487590902815249e-02,3.640304691600280279e-02,3.674182414277307740e-02,3.683033454956747416e-02,3.644884801372492295e-02,3.542870749013041221e-02,3.429934066737380660e-02,3.377776456862484344e-02,3.372393647094093505e-02,3.432706368535975994e-02,3.626620504840094572e-02,3.610736770429153614e-02,3.413903882180888832e-02,3.094876444467557774e-02,2.946828019721192682e-02,3.144600268775635254e-02,3.613971932739522275e-02,3.648311629490028074e-02,3.412193400443121888e-02,3.677054485028868891e-02,3.409521181215249136e-02,2.977661804965262005e-02,3.571233531612010015e-02,3.473639680070354091e-02,3.681990407170539215e-02,3.112936649711569442e-02,3.414759345422030412e-02,3.397761897324455549e-02,3.607365557663762962e-02,2.966159584820919626e-02,3.387936121561455072e-02,3.516232633549649933e-02,2.993106317737691258e-02,3.134919850724983414e-02,2.854431373524766655e-02,3.125376239252877081e-02,3.129215821786662799e-02,2.724530945423705303e-02,2.745002952089221210e-02,2.149206001933751109e-02,2.207182064433399135e-02,1.633897424868785420e-02,1.612437993382399501e-02,1.029328072799372794e-02,8.384300699924115974e-03,2.651257750388278604e-03,-1.844208491058112019e-05,-2.041779458281804793e-06,-3.804303405398990108e-09,3.000262306110114917e-10,-1.248348085040622618e-10,-6.691869280928013665e-14,-1.137978600240783285e-15,-2.664535259100375303e-15,-1.387778780780793633e-16,-2.220446049249921609e-16,1.110223024625156540e-16,1.743880910584517284e-31,-1.110223024625155061e-16,1.665334536937862261e-16,1.665334536937739988e-16,5.551115123125783935e-17,-3.053113317719169146e-16,3.053113317719197249e-16,1.942890293094043174e-16,4.126421426775571776e-13,1.754346667937168414e-12,-2.710803803180518233e-12,1.607526265240670435e-07,1.037180583291537339e-02,7.207748948422931790e-02,7.660244163869781020e-02,7.188863896033961809e-02,6.480758909531977863e-02,5.745910861390282620e-02,5.058701238630280983e-02,4.443079603351232643e-02,3.902472614640967175e-02,3.432115270083904712e-02,3.024439118448235542e-02,2.671419469246630318e-02,2.365540442694194501e-02,2.100130864033217248e-02,1.869421066827220423e-02,1.668483940778875407e-02,1.493135591014949082e-02,1.339829312340062861e-02,1.205556909068133953e-02,1.087762232205513602e-02,9.842676862782617775e-03,8.932127398968064957e-03,8.130028838249730994e-03,7.422673993292022709e-03,6.798244310661866185e-03,6.246520622369133857e-03
3.258543776658222313e-02,3.337268322005009641e-02,3.414156421848265482e-02,3.482628569619040937e-02,3.541974798701887084e-02,3.594444488627702300e-02,3.640267264007222836e-02,3.674163961276208368e-02,3.683048132717850476e-02,3.644955815878282018e-02,3.542992339189058454e-02,3.430016327049619645e-02,3.377804425067375965e-02,3.372385200592443316e-02,3.432602276629037608e-02,3.626496236942893664e-02,3.610856482164320758e-02,3.414097248402261225e-02,3.095136520162662663e-02,2.946835415600794483e-02,3.144286779111548497e-02,3.613843842750599777e-02,3.648511318192374647e-02,3.412225841332405807e-02,3.676915133987728596e-02,3.409776109062674643e-02,2.977681815159057693e-02,3.571187180274885964e-02,3.473755095787822017e-02,3.682024798029333301e-02,3.112953843983707475e-02,3.415024456958391796e-02,3.397790713757462694e-02,3.607193842660357669e-02,2.966649745355480483e-02,3.387570638592038441e-02,3.515779181008899662e-02,2.994913977984393905e-02,3.135208576434818373e-02,2.852347028798385073e-02,3.125561422984572679e-02,3.128417143885936502e-02,2.727392970994838711e-02,2.748368085326521881e-02,2.153177165589369169e-02,2.210197464793203781e-02,1.636480104552229253e-02,1.615270488724673825e-02,1.031149034894060165e-02,8.411888033084251662e-03,2.648665393124436784e-03,-1.736337260353989657e-05,-2.040347447470913505e-06,-4.040937856112504534e-09,-2.819437819477438309e-10,-3.363995447714736089e-10,2.758904216193673353e-14,3.358424649491099718e-15,3.302913498259846230e-15,-8.326672684686492360e-17,8.326672684688680216e-17,-1.942890293094022467e-16,-1.942890293094022220e-16,-2.775557561560992846e-17,-8.326672684688381928e-17,2.220446049250315546e-16,2.775557561562892830e-16,5.551115123125782702e-17,5.551115123125791330e-17,2.775557561562894802e-16,3.300415496454445213e-13,6.825928711153210053e-13,-3.810951552795023215e-12,1.303113485618370860e-07,8.375416317713236039e-03,7.168488517249849146e-02,7.665856376293864183e-02,7.210313879845400842e-02,6.509132400513689687e-02,5.777338892895383937e-02,5.091267503734206445e-02,4.475799213251782649e-02,3.934847698134638638e-02,3.463911040513539819e-02,3.055563627339108468e-02,2.701857403751867226e-02,2.395316322172685863e-02,2.129288530128575774e-02,1.898012299317466955e-02,1.696562222999811742e-02,1.520752795830568327e-02,1.367034047065010527e-02,1.232393799009909308e-02,1.114271728600987887e-02,1.010486159130752348e-02,9.191727172179003924e-03,8.387333574734756603e-03,7.677941520696673905e-03,7.051703596687386444e-03,6.498374833468850698e-03
