3.521304917737962809e-02,3.456430122947806022e-02,3.385032024544924051e-02,3.312619045932528594e-02,3.242985269189024161e-02,3.176354140621476946e-02,3.112238631110689907e-02,3.054738530519926498e-02,3.017688432750662703e-02,3.029429710488622945e-02,3.132640960810530173e-02,3.289837945200482089e-02,3.362402969191478908e-02,3.372210939739661573e-02,3.328228851188594350e-02,3.181294331893194660e-02,3.118590393770670488e-02,3.254589257954228904e-02,3.594798266347628418e-02,3.845554781312710696e-02,3.733516924619035421e-02,3.307830329826757371e-02,3.122423398555600194e-02,3.410993653457210228e-02,3.218916888457071940e-02,3.260797622704315890e-02,3.856516210059372091e-02,3.425079177691699867e-02,3.310576109724529259e-02,3.231076886090496203e-02,3.472261783293299070e-02,3.588804687812223448e-02,3.338646749303721128e-02,3.021202807590902401e-02,3.733721109478102540e-02,3.181951234705736320e-02,2.920210115024141073e-02,3.556159262134608867e-02,3.182568945484440248e-02,2.866644957162162166e-02,2.936295364092984805e-02,2.582110491070998409e-02,2.956745451601029348e-02,2.551425811403926908e-02,2.619613402003345345e-02,2.244550801925404224e-02,2.023315104942215170e-02,1.701058658369436136e-02,1.270857602476387072e-02,9.180676807194733391e-03,3.090813233445278280e-03,3.595241616925403067e-05,-8.021749493814396836e-07,-4.557994862270183990e-09,-5.198541030858420285e-10,1.345899806020147462e-10,-4.723998969780017729e-14,8.298917109073046717e-15,-2.295386103412499157e-14,-9.714451465470105924e-16,8.326672684688675286e-17,-8.326672684688672821e-17,1.665334536937735797e-16,1.110223024625165908e-16,5.551115123125803656e-17,-1.110223024625156540e-16,-5.551115123125631709e-17,1.494170942247318027e-31,-2.498001805406601230e-16,-2.775557561562890735e-17,1.650346526105296460e-13,2.289918255016456010e-12,1.869079890872284055e-11,7.411058683563580800e-07,3.576578326493049659e-02,7.478771159375660615e-02,7.582191793583928363e-02,6.988837787326612760e-02,6.230209566272187915e-02,5.475385137673732805e-02,4.782815601291640073e-02,4.168971613815455890e-02,3.633480843917541447e-02,3.169600404678668548e-02,2.768735500307620279e-02,2.422342833405430329e-02,2.122660640713291968e-02,1.862917985805079280e-02,1.637322690402059910e-02,1.440964696737409567e-02,1.269696075760087806e-02,1.120013742556330572e-02,9.889547343337856677e-03,8.740066166340904052e-03,7.730324825028916935e-03,6.842088542885399471e-03,6.059745213785522333e-03,5.369884437134986310e-03,4.760950833847976682e-03,4.222957880986033530e-03
3.521117831706797180e-02,3.456218200430059145e-02,3.384803916773071464e-02,3.312396861100806028e-02,3.242774634053433719e-02,3.176149978917167799e-02,3.112044783609643067e-02,3.054581079712079261e-02,3.017629614165030089e-02,3.029587441390111519e-02,3.133126298144530558e-02,3.290226824052802646e-02,3.362504983287972066e-02,3.372175606243068419e-02,3.327945972264520491e-02,3.180756514511063476e-02,3.118773455922927568e-02,3.255243497923699519e-02,3.596320286713253211e-02,3.845667866656939105e-02,3.732493644935790111e-02,3.306779890869473298e-02,3.122880298372006369e-02,3.411085257150835159e-02,3.217483650403312606e-02,3.262343742487287812e-02,3.856734568892359466e-02,3.423100779731341747e-02,3.312698277240566647e-02,3.228856740180292145e-02,3.476597753624376813e-02,3.585475294300844579e-02,3.340502514407408391e-02,3.020842590183596410e-02,3.733383243269686874e-02,3.182957401250081919e-02,2.919009449571708520e-02,3.554499819240137387e-02,3.182812634550756525e-02,2.870779712827937688e-02,2.934650691279591314e-02,2.578535499028906941e-02,2.953301969937730670e-02,2.548257935367529217e-02,2.619920814885352486e-02,2.242446294699410383e-02,2.025343785662993626e-02,1.700292271296444113e-02,1.272750197971024740e-02,9.176075050999937463e-03,3.090440308129284528e-03,3.504852335952366761e-05,-7.923617045675656725e-07,-3.262522157794356941e-09,2.509145958566314597e-10,6.517009154549944047e-14,6.056266599330579813e-14,2.803313137178592840e-15,-9.992007221626408864e-16,3.885780586188047891e-16,1.748601263784621748e-15,-5.551115123125782702e-17,4.829719746881159629e-32,2.775557561562985028e-17,-1.110223024625118823e-16,2.775557561562893816e-17,5.551115123126290531e-17,-1.665334536937732838e-16,1.387778780782357549e-16,1.387778780781445676e-16,1.110223024625156787e-16,2.919886554764336387e-13,-1.308611552434164766e-11,7.671848061444996732e-07,3.615617852531046589e-02,7.481235752022458163e-02,7.581191024270506063e-02,6.987140971343036577e-02,6.228513485784506476e-02,5.473883210876720473e-02,4.781542522528264838e-02,4.167910217616194180e-02,3.632600038021929767e-02,3.168868740520844329e-02,2.768125491125994486e-02,2.421831780863581418e-02,2.122230244346076655e-02,1.862553622685320098e-02,1.637012692187675422e-02,1.440699727896058158e-02,1.269468631110243217e-02,1.119817752515417375e-02,9.887852586718065551e-03,8.738596078629784492e-03,7.729046030035546799e-03,6.840973345233120062e-03,6.058770494743070945e-03,5.369030789199230602e-03,4.760201879199954522e-03,4.222299730600065359e-03
3.520908433399558973e-02,3.455976326168169743e-02,3.384549443385154871e-02,3.312147836525455163e-02,3.242534376110604161e-02,3.175921022570241808e-02,3.111825734991532227e-02,3.054403370044688620e-02,3.017563345469075758e-02,3.029766182156234944e-02,3.133670607792953672e-02,3.290662037818425228e-02,3.362618406524962855e-02,3.372135382170986934e-02,3.327627523157468403e-02,3.180153706214216419e-02,3.118981802981394408e-02,3.255980624944841695e-02,3.598030433226691999e-02,3.845791327142274868e-02,3.731340379284853181e-02,3.305602090145058625e-02,3.123408681880423393e-02,3.411183927128604021e-02,3.215877673943814269e-02,3.264091879617717074e-02,3.856967586974741763e-02,3.420894178241910832e-02,3.315068066499230609e-02,3.226359970449566017e-02,3.481489324308818800e-02,3.581726466276057702e-02,3.342542033870466583e-02,3.020484538234931987e-02,3.732966647396787629e-02,3.184153108069125854e-02,2.917728953379685602e-02,3.552577239271717535e-02,3.183015757846521104e-02,2.875515993302268924e-02,2.932839933309218383e-02,2.574596611823264797e-02,2.949365510552320879e-02,2.544663425930903528e-02,2.620190054344708613e-02,2.240023797890196636e-02,2.027536429096928744e-02,1.699348711673803747e-02,1.274820349176320790e-02,9.170508388963436938e-03,3.089942836191972037e-03,3.404714061961875392e-05,-7.815700825955879971e-07,-2.548024427773275846e-09,1.299640151378671561e-10,-8.529288386682627544e-14,-4.485023463727941831e-13,2.126909759426033655e-13,-7.188694084447820757e-15,8.881784197001256268e-16,-5.551115123125782086e-17,1.942890293094024932e-16,1.942890293094029862e-16,-1.665334536937732592e-16,3.115401234702634575e-33,1.862874285057443136e-31,-3.330669073875467649e-16,1.110223024625227538e-16,1.387778780781447401e-16,2.498001805406603695e-16,2.053912595556605864e-15,-1.289524043102041572e-13,4.134159681319480429e-11,8.006820034857723963e-07,3.658841321629348331e-02,7.483979416987382449e-02,7.580063067711709235e-02,6.985235215337021186e-02,6.226609416820189091e-02,5.472197266471748311e-02,4.780113466804031264e-02,4.166718744626979332e-02,3.631611249050198387e-02,3.168047345248894975e-02,2.767440645510541031e-02,2.421258013087410066e-02,2.121747016663960705e-02,1.862144523464884238e-02,1.636664625051303945e-02,1.440402214167574302e-02,1.269213246217820723e-02,1.119597683039211256e-02,9.885949587264686311e-03,8.736945335910961674e-03,7.727610073536006485e-03,6.839721081367489131e-03,6.057675967126224803e-03,5.368072208010110646e-03,4.759360855698668846e-03,4.221560670172319618e-03
3.520671671865651525e-02,3.455704195475798463e-02,3.384264916684139729e-02,3.311867601157031382e-02,3.242267992202749194e-02,3.175662768250946122e-02,3.111582402985168389e-02,3.054203080596400860e-02,3.017489997365786075e-02,3.029969323032752349e-02,3.134282431276642217e-02,3.291148672115197515e-02,3.362745761728554161e-02,3.372088896548921383e-02,3.327266342214216938e-02,3.179477246173414290e-02,3.119217907221868286e-02,3.256810670642897032e-02,3.599952328771742482e-02,3.845926554670475034e-02,3.730036369812671920e-02,3.304282900078445856e-02,3.124020997334973210e-02,3.411288720232993205e-02,3.214076626732588482e-02,3.266067777684385220e-02,3.857214696747266608e-02,3.418440303933694552e-02,3.317710419877571704e-02,3.223551253960313390e-02,3.486997597317349068e-02,3.577510345843647882e-02,3.344775515991420256e-02,3.020140481364193968e-02,3.732453241038978520e-02,3.185579689455341618e-02,2.916375359888331159e-02,3.550341571004794750e-02,3.183157324391670817e-02,2.880952329153433841e-02,2.930851598343780715e-02,2.570270832562885147e-02,2.944859405022075965e-02,2.540580009632191841e-02,2.620396172096895598e-02,2.237229773343581488e-02,2.029890139387826101e-02,1.698186892281752791e-02,1.277072719818047632e-02,9.163751663589103300e-03,3.089277994195360668e-03,3.295440708178445639e-05,-7.694726321171297667e-07,-3.030654596753368096e-09,-1.391206394553192682e-11,-1.672639804225485911e-11,1.804112415015881271e-14,2.850497615725115292e-14,-6.106226635438300822e-16,2.442490654175344389e-15,8.326672684688676518e-17,1.665334536937734811e-16,2.775557561565664690e-17,6.344874558157368997e-32,-1.665334536937725936e-16,-2.775557561562891351e-16,2.775557561562903677e-17,1.110223024625160238e-16,8.326672684688674053e-17,-1.276756478318816228e-15,9.997558336749540957e-14,3.945455073761866645e-13,-1.250588521606561999e-11,8.352375513478096385e-07,3.706604630636199660e-02,7.487030316205192659e-02,7.578791284081962121e-02,6.983094842173376282e-02,6.224472017380056066e-02,5.470304924686358872e-02,4.778509464957844677e-02,4.165381366356601944e-02,3.630501327095517206e-02,3.167125283254365598e-02,2.766671836551357067e-02,2.420613876539201570e-02,2.121204506662455191e-02,1.861685222902303982e-02,1.636273836188786857e-02,1.440068176453315751e-02,1.268926503854964083e-02,1.119350588261250334e-02,9.883812862358426488e-03,8.735091826721080865e-03,7.725997715973542679e-03,6.838314968825059958e-03,6.056446959505301653e-03,5.366995842082639134e-03,4.758416486157324155e-03,4.220730789215527794e-03
3.520406114301281170e-02,3.455399915925545101e-02,3.383941914747399388e-02,3.311552308393506810e-02,3.241968302976819261e-02,3.175373740121281707e-02,3.111306727502473335e-02,3.053980509347110905e-02,3.017409275362413490e-02,3.030198110217206808e-02,3.134972004256431077e-02,3.291693081834743545e-02,3.362887325482740580e-02,3.372036356847944033e-02,3.326860470311904239e-02,3.178720688849364512e-02,3.119488337527729499e-02,3.257744795912273506e-02,3.602106345988691227e-02,3.846072767298910206e-02,3.728560255886937541e-02,3.302806943389964556e-02,3.124733406678855546e-02,3.411399360701435068e-02,3.212062345185901641e-02,3.268304886901693407e-02,3.857473681101900725e-02,3.415704464666832751e-02,3.320654839856999885e-02,3.220394601828436426e-02,3.493206856422518408e-02,3.572770326430808885e-02,3.347208949650562482e-02,3.019826112168432636e-02,3.731817388720760215e-02,3.187287062071574723e-02,2.914961994409349250e-02,3.547736001525617772e-02,3.183209557604182310e-02,2.887203308059196546e-02,2.928673671392973202e-02,2.565541486671994026e-02,2.939694114823350815e-02,2.535934082059296615e-02,2.620506343161031065e-02,2.234002811429141103e-02,2.032399415438101986e-02,1.696753411484449442e-02,1.279510058677111976e-02,9.155517453887615162e-03,3.088386817243385200e-03,3.175884895899899643e-05,-7.562368017951769981e-07,-3.218132991904744467e-09,-1.190290496257859603e-12,-4.016231791581437521e-14,-1.122990589408236284e-13,-1.942890293094014085e-15,2.511879593214502185e-14,-1.210143096841410689e-14,2.775557561562891351e-17,5.551115123126636891e-17,-5.551115123125767911e-17,2.775557561562891351e-17,2.498001805406605174e-16,-8.326672684688439860e-17,-3.053113317719180486e-16,-4.163336342344337027e-16,-2.775557561560248975e-17,3.136380044566068016e-15,2.517708264094144546e-13,1.203565025420859283e-12,-2.788930197852252466e-11,8.789258142431375305e-07,3.759272569270281916e-02,7.490418512259686135e-02,7.577356751318214956e-02,6.980691029684077398e-02,6.222072900620490010e-02,5.468181127271287689e-02,4.776709277583746083e-02,4.163880357584562319e-02,3.629255543886422686e-02,3.166090304153010293e-02,2.765808838325720109e-02,2.419890794786846988e-02,2.120595484506870854e-02,1.861169595229822393e-02,1.635835110063688091e-02,1.439693153908810919e-02,1.268604572790249518e-02,1.119073165192344121e-02,9.881413838510044734e-03,8.733010756371728522e-03,7.724187382066816099e-03,6.836736187226355455e-03,6.055067018191973016e-03,5.365787276831263976e-03,4.757356122719491598e-03,4.219798968788407434e-03
3.520109212462167042e-02,3.455058852775826084e-02,3.383584471960739137e-02,3.311198196038569325e-02,3.241632408151367412e-02,3.175049723776605937e-02,3.110999466184923012e-02,3.053730725489523651e-02,3.017318692895261389e-02,3.030456845354782131e-02,3.135747798369373923e-02,3.292303586806025889e-02,3.363044142787201957e-02,3.371976234114217735e-02,3.326401603218051561e-02,3.177873618441717091e-02,3.119795393413163365e-02,3.258798207828656618e-02,3.604524146603147600e-02,3.846230713967243448e-02,3.726890615950644026e-02,3.301154808608165042e-02,3.125564986813677421e-02,3.411514334120276798e-02,3.209805021317683332e-02,3.270839515334983405e-02,3.857741342462405604e-02,3.412665218203654593e-02,3.323924376680551657e-02,3.216846706013019863e-02,3.500203964049316413e-02,3.567441551432036506e-02,3.349845543000766479e-02,3.019562562103254855e-02,3.731029298318233600e-02,3.189336454850096036e-02,2.913507096392343315e-02,3.544688946822609904e-02,3.183139338413162184e-02,2.894409337210935781e-02,2.926299189867288472e-02,2.560395972607956705e-02,2.933768289177184768e-02,2.530640349816049364e-02,2.620477041257246800e-02,2.230272016763279810e-02,2.035049363931322811e-02,1.694983181496068775e-02,1.282129124145959566e-02,9.145433328665979536e-03,3.087178972895286352e-03,3.047241908566453327e-05,-7.409208095414689512e-07,-4.047663664023894772e-09,6.376813187347244772e-11,-7.382983113756865009e-15,3.497202527569262035e-15,-8.493206138382433335e-15,-3.580469254416129843e-15,-1.332267629550181932e-15,-2.775557561561001475e-17,3.143691883470511790e-31,-5.551115123125782086e-17,-1.665334536937733578e-16,1.387778780781445676e-16,-1.110223024625150870e-16,1.110223024625521635e-16,1.665334536941550679e-16,-5.551115123125677315e-17,1.110223024625159745e-16,-9.378609000520869774e-14,5.825617765964444543e-13,-1.162880902657959453e-11,9.293020508870516160e-07,3.817210939586244273e-02,7.494175848018566621e-02,7.575737909541524484e-02,6.977991442197087335e-02,6.219380279696393177e-02,5.465797828204524422e-02,4.774689132867593333e-02,4.162195876646396231e-02,3.627857409308785086e-02,3.164928689402030093e-02,2.764840197226722807e-02,2.419079160139339657e-02,2.119911849817238125e-02,1.860590776193773999e-02,1.635342601632078230e-02,1.439272146862069501e-02,1.268243158638793222e-02,1.118761711283547400e-02,9.878720483627506654e-03,8.730674327366988452e-03,7.722154882484955074e-03,6.834963634954671630e-03,6.053517694403570681e-03,5.364430355536881079e-03,4.756165583066768177e-03,4.218752746385057151e-03
3.519772326487331793e-02,3.454676477702208620e-02,3.383177055600140176e-02,3.310804151540956697e-02,3.241254485188474477e-02,3.174685323521075214e-02,3.110654393999169598e-02,3.053451520749558834e-02,3.017219289993846448e-02,3.030750341192518793e-02,3.136620403647724653e-02,3.292982387541588951e-02,3.363219420881824462e-02,3.371907266965320366e-02,3.325883004822132588e-02,3.176926197411931302e-02,3.120146406286720964e-02,3.259984486536990356e-02,3.607234669737061084e-02,3.846400267593107214e-02,3.724997566689153966e-02,3.299307670295024281e-02,3.126536946791996785e-02,3.411632969593518527e-02,3.207282082633337861e-02,3.273713797020730981e-02,3.858012990321971897e-02,3.409290404570481520e-02,3.327548395355667266e-02,3.212861952008919109e-02,3.508082273853151134e-02,3.561456825347469879e-02,3.352684901503565768e-02,3.019377997153401688e-02,3.730049103731106208e-02,3.191799943506386933e-02,2.912037808377851422e-02,3.541112714573119158e-02,3.182904737678550477e-02,2.902734274769976433e-02,2.923717793387580616e-02,2.554834354510159000e-02,2.926960079408011048e-02,2.524597311056260562e-02,2.620251943983021789e-02,2.225951021015787346e-02,2.037817064155982363e-02,1.692795532830056182e-02,1.284917197173730992e-02,9.133021873519968012e-03,3.085551839892126079e-03,2.907311585808826430e-05,-7.254654465840085654e-07,-2.829595978020014278e-09,6.616538979991575413e-11,-1.993183396093401802e-12,-6.572520305780801764e-14,-8.465450562766813888e-15,3.247402347028606547e-15,-8.049116928532383932e-16,-1.942890293093978093e-16,-2.498001805406602216e-16,2.775557561562901212e-17,-2.220446049250284978e-16,2.775557561562929562e-17,-5.551115123125782702e-17,6.939668010116800987e-32,1.387778780781456769e-16,3.608224830031758756e-16,1.471045507628332416e-15,1.643407632201497021e-13,-1.323940956865477970e-13,2.629174655769680145e-12,9.897687391379499363e-07,3.880777543905553073e-02,7.498335731511221458e-02,7.573910194488889247e-02,6.974959787565063185e-02,6.216358576750599663e-02,5.463123651639981149e-02,4.772422436637649423e-02,4.160305722334151080e-02,3.626288468179539315e-02,3.163625082190685278e-02,2.763753089178933031e-02,2.418168213281313150e-02,2.119144529761424200e-02,1.859941076358143097e-02,1.634789762392852008e-02,1.438799553286532196e-02,1.267837449177677822e-02,1.118412077161398677e-02,9.875696897412994391e-03,8.728051383603385727e-03,7.719873103556013083e-03,6.832973658204538614e-03,6.051778307198246720e-03,5.362906956572321970e-03,4.754828967794000327e-03,4.217578146156086838e-03
3.519396411945809738e-02,3.454245460780179522e-02,3.382723144787573577e-02,3.310358786249085333e-02,3.240831027965829225e-02,3.174274979567438121e-02,3.110265432006736885e-02,3.053136349131325977e-02,3.017108375550703325e-02,3.031083126537950645e-02,3.137602756939730786e-02,3.293741351831697833e-02,3.363414541864367252e-02,3.371827988104131313e-02,3.325294823760903407e-02,3.175866412300643732e-02,3.120547867559313182e-02,3.261324119599356280e-02,3.610273024327302627e-02,3.846580417354823755e-02,3.722851754271534058e-02,3.297242457229852819e-02,3.127680031445660702e-02,3.411750956899650689e-02,3.204464818764616446e-02,3.276978840154951000e-02,3.858281712820941373e-02,3.405550068177968376e-02,3.331553135976136892e-02,3.208395531949137514e-02,3.516951729463332205e-02,3.554740741892045003e-02,3.355717394881051197e-02,3.019308646940811053e-02,3.728829404246867402e-02,3.194769714607799405e-02,2.910590817305250266e-02,3.536900596058032559e-02,3.182454071630985010e-02,2.912377549622515230e-02,2.920925141847285217e-02,2.548868337777511484e-02,2.919137509301823058e-02,2.517685083906486335e-02,2.619755335671793486e-02,2.220942557664419906e-02,2.040666711516888471e-02,1.690092549056283061e-02,1.287854409216889970e-02,9.117689369777869784e-03,3.083341305331633968e-03,2.755978319339404765e-05,-7.072127500044333317e-07,-2.906414929185432585e-09,-4.415301457671540791e-12,2.787770014836673101e-13,3.330669073875511431e-15,-6.744604874597475098e-14,1.934563620409349156e-14,-2.783884234247480944e-14,8.326672684688676518e-17,-2.220446049250247014e-16,-1.665334536937734811e-16,-8.326672684688658029e-17,8.047874498556673424e-30,-1.110223024625140024e-16,-5.551115123125782702e-17,5.551115123125797493e-17,-3.330669073875463705e-16,1.665334536937764639e-16,7.678302438309400169e-13,-8.638367798851928258e-13,-4.180428225710614926e-11,1.064085703906496379e-06,3.950315521803813429e-02,7.502932765866160425e-02,7.571845557795983672e-02,6.971555360046113869e-02,6.212967983877590306e-02,5.460123514380046950e-02,4.769879452351213911e-02,4.158185065350156195e-02,3.624528075514035774e-02,3.162162299213971961e-02,2.762533161470928644e-02,2.417145909827594918e-02,2.118283365968265386e-02,1.859211884864861442e-02,1.634169258092493804e-02,1.438269098196556794e-02,1.267382053524432339e-02,1.118019614071744106e-02,9.872302855573195091e-03,8.725107013233757147e-03,7.717311661877473972e-03,6.830739749208614153e-03,6.049825679224296593e-03,5.361196775375165480e-03,4.753328456859329254e-03,4.216259504642660971e-03
3.518975260735617006e-02,3.453761387275038064e-02,3.382213660046704679e-02,3.309859972926387089e-02,3.240355088941658523e-02,3.173817172839100281e-02,3.109831633917541083e-02,3.052786643166564146e-02,3.016987029727527525e-02,3.031462663033791111e-02,3.138709068048545908e-02,3.294588084642717518e-02,3.363629899120418321e-02,3.371736681652395817e-02,3.324630477687721963e-02,3.174682099089888576e-02,3.121007369243835455e-02,3.262835139792635841e-02,3.613677225521082226e-02,3.846770117826817798e-02,3.720413856235184336e-02,3.294935493911804736e-02,3.129024942774418644e-02,3.411866495135830457e-02,3.201321481939132380e-02,3.280688359817276328e-02,3.858537941901591523e-02,3.401407079752756524e-02,3.335958267837128149e-02,3.203391736565086578e-02,3.526919075060122588e-02,3.547217904046676140e-02,3.358925304800559897e-02,3.019400872744745085e-02,3.727307181686004972e-02,3.198349698782241429e-02,2.909217492949990602e-02,3.531923754963470219e-02,3.181726770702180546e-02,2.923569761498085937e-02,2.917921804611145475e-02,2.542530642086937923e-02,2.910145412089108416e-02,2.509761978470297084e-02,2.618890825662524915e-02,2.215129912257152514e-02,2.043547001470350649e-02,1.686753719766451512e-02,1.290905656063716031e-02,9.098657780877749193e-03,3.080334142762555360e-03,2.594308125010292405e-05,-6.872202559880936394e-07,-2.743820050668602808e-09,4.215613063795138324e-10,-1.798561299892626620e-13,1.046385200709217455e-14,-1.137978600240785454e-15,1.465494392505225250e-14,9.436895709313834538e-16,2.498001805406602709e-16,-5.551115123125325409e-17,-5.551115123125597813e-17,-8.326672684686928698e-17,3.053113317719191826e-16,7.148389102238886637e-33,2.589467244966936518e-31,-3.330669073875442504e-16,2.775557561562901212e-17,-1.942890293093869625e-16,6.938893903907228378e-16,-3.526637315369754894e-11,1.550545803036326877e-11,1.151307863691870416e-06,4.026141276509786343e-02,7.508002247192763212e-02,7.569511949193219458e-02,6.967732506460477815e-02,6.209163990033148006e-02,5.456758210281134613e-02,4.767026948720834434e-02,4.155806152338983872e-02,3.622553148576196369e-02,3.160521122716161702e-02,2.761164357811324299e-02,2.415998772601246625e-02,2.117316989245593417e-02,1.858393562728674619e-02,1.633472877470915074e-02,1.437673755281632104e-02,1.266870934592292941e-02,1.117579115459527150e-02,9.868493303337000366e-03,8.721802109776549683e-03,7.714436520210421477e-03,6.828232210647072753e-03,6.047633842941213533e-03,5.359277062312955975e-03,4.751644083202166691e-03,4.214779270514473763e-03
3.518497672255961606e-02,3.453216643010668940e-02,3.381642274608251397e-02,3.309300542860569433e-02,3.239821696764209891e-02,3.173302336461662071e-02,3.109342355447221318e-02,3.052393550647705678e-02,3.016853062533766255e-02,3.031893460117880690e-02,3.139954747950791242e-02,3.295531816397722497e-02,3.363868775790061771e-02,3.371631398810200769e-02,3.323876688197324736e-02,3.173361179092299561e-02,3.121535526539523375e-02,3.264541586603422751e-02,3.617490818538524056e-02,3.846967832722556629e-02,3.717642830270599663e-02,3.292358054974171139e-02,3.130616695513641773e-02,3.411974854090305681e-02,3.197825010461052136e-02,3.284915160354120317e-02,3.858769619044880028e-02,3.396830088721812524e-02,3.340781327803975242e-02,3.197800950869271464e-02,3.538105314772669457e-02,3.538805510177346625e-02,3.362278830156539139e-02,3.019714337134002391e-02,3.725403966480434620e-02,3.202666407502739732e-02,2.907985559042559204e-02,3.526019624261176461e-02,3.180649909600323511e-02,2.936589508664906936e-02,2.914714178720556256e-02,2.535875430517666243e-02,2.899818202436940315e-02,2.500658532563112754e-02,2.617532073744288298e-02,2.208376869615421775e-02,2.046386869308627551e-02,1.682634654042369088e-02,1.294017199243713105e-02,9.074970074472509668e-03,3.076246713788252391e-03,2.422464355527793336e-05,-6.659345479175604160e-07,-2.485469909207462034e-09,2.388242597833136142e-11,1.247058012410269940e-13,-4.354849814091874869e-14,1.362798762727380284e-14,4.996003610813204432e-15,3.330669073875469621e-16,1.165734175856593439e-15,-2.775557561562776720e-17,-1.942890293094017290e-16,2.498001805406603202e-16,1.387778780781446662e-16,3.332723978922514139e-31,-8.326672684688674053e-17,-8.326672684206548152e-17,-1.665334536937734811e-16,6.458722445757187700e-14,3.030076189958920356e-13,3.808064974464314702e-13,2.885774952783601057e-12,1.259640955585413685e-06,4.108533890729763882e-02,7.513579394470593087e-02,7.566872697995657981e-02,6.963440035877549450e-02,6.204896847385418801e-02,5.452983953842993614e-02,4.763827812769061421e-02,4.153137980529622575e-02,3.620337893940536733e-02,3.158680071274611034e-02,2.759628725304230645e-02,2.414711728437282656e-02,2.116232681055266185e-02,1.857475324725341159e-02,1.632691431164237650e-02,1.437005660061257961e-02,1.266297334222696302e-02,1.117084752210584231e-02,9.864217793341512053e-03,8.718092881486866341e-03,7.711209561033161020e-03,6.825417782864079408e-03,6.045173714689914928e-03,5.357122334442437905e-03,4.749753481040897007e-03,4.213117783092495960e-03
3.517963650977559004e-02,3.452606395247311694e-02,3.380999877366151762e-02,3.308672417492221351e-02,3.239221889957809991e-02,3.172723840332766082e-02,3.108794200103885685e-02,3.051954742819924099e-02,3.016706603876836978e-02,3.032384023674681434e-02,3.141357751922117802e-02,3.296581677144181516e-02,3.364133371825148849e-02,3.371510141069291450e-02,3.323021484852676372e-02,3.171887772832701624e-02,3.122142869777570079e-02,3.266470004240250302e-02,3.621757537212878103e-02,3.847169712231451877e-02,3.714487217341355674e-02,3.289483270644837781e-02,3.132503342133221430e-02,3.412069141816020945e-02,3.193942009226855699e-02,3.289736105486019274e-02,3.858958057029223537e-02,3.391778169314121905e-02,3.346030089020829434e-02,3.191571407584231634e-02,3.550625981069586989e-02,3.529424987438925521e-02,3.365733751891754333e-02,3.020324325191119097e-02,3.723017694302945685e-02,3.207859007239387966e-02,2.906978476595559885e-02,3.518992575858402583e-02,3.179139962473608721e-02,2.951757405456202285e-02,2.911317136879807213e-02,2.528991907181202259e-02,2.887975959739027751e-02,2.490173965513454296e-02,2.615513527690445372e-02,2.200525194285418706e-02,2.049089034640777865e-02,1.677560366570502587e-02,1.297115261969431811e-02,9.045400602613967722e-03,3.070665219572337509e-03,2.240375500687240260e-05,-6.433730206915629281e-07,-2.119786356982092431e-09,8.024832072335528956e-10,1.984801212274206731e-13,-2.717270852769751933e-14,-1.518785097687151543e-13,7.494005416219824397e-16,9.020562075079543619e-15,-1.110223024625156417e-16,1.122958784242003104e-31,1.110223024625243315e-16,-8.326672684688590237e-17,5.551115123125854193e-17,1.665334536937736043e-16,-1.665334536934764010e-16,-1.942890293094023946e-16,2.775557561562891967e-17,1.498801083243961921e-15,2.805533583227775626e-13,4.789224572477550567e-13,8.302331044909830632e-12,1.392213129443381585e-06,4.197724869380251023e-02,7.519698468995025809e-02,7.563885795887778651e-02,6.958620568976520149e-02,6.200110993678159543e-02,5.448751880711785733e-02,4.760240626231090899e-02,4.150145941124658289e-02,3.617853507868204477e-02,3.156615147808425337e-02,2.757906201913790101e-02,2.413267928303294840e-02,2.115016220638582523e-02,1.856445109022608619e-02,1.631814639991824301e-02,1.436256013808390186e-02,1.265653690276283272e-02,1.116530000892174135e-02,9.859419862839752247e-03,8.713930310108114474e-03,7.707588113579161293e-03,6.822259230382737849e-03,6.042412729555080020e-03,5.354704059397197291e-03,4.747631606512092706e-03,4.211253026304789815e-03
