-1.928881224446350393e-02,-1.879944555228662412e-02,-1.814118803919802930e-02,-1.769197396315543361e-02,-1.700724271295467327e-02,-1.623730721867962246e-02,-1.551771209823910556e-02,-1.465644461884921083e-02,-1.366268805466236934e-02,-1.273388567600242452e-02,-1.164126097879316160e-02,-1.052739109576459990e-02,-9.250154846860873109e-03,-8.061863713494094377e-03,-6.759997551929558708e-03,-5.403341042381597237e-03,-4.203339455736123699e-03,-2.911308418065625559e-03,-1.765960401435538903e-03,-8.060925781484181438e-04,-1.572215823676094090e-04,1.820998382358242774e-04,-7.107128378144872286e-05,-6.994773114149538265e-04,-2.106639417161332815e-03,-4.185930555839369356e-03,-7.479090643487342274e-03,-1.103819237666073781e-02,-1.554011986562263935e-02,-2.131203797800692787e-02,-2.756618625975290962e-02,-3.434862098256528939e-02,-4.141671777586450331e-02,-4.863256116159248021e-02,-5.566848903754589156e-02,-6.249401301202493070e-02,-6.889317979634655698e-02,-7.482800739182865479e-02,-8.002905431725056140e-02,-8.460277057210302543e-02,-8.857365645755471695e-02,-9.195120062671049976e-02,-9.477078188476319165e-02,-9.703108389721462612e-02,-9.896564297006144040e-02,-1.005388335683750356e-01,-1.018211189017509261e-01,-1.029144886048473650e-01,-1.038229139596543588e-01,-1.044537016732539625e-01
-1.838380528638169573e-02,-1.789761211856434261e-02,-1.724264753659908445e-02,-1.679741776265826145e-02,-1.611704074738063569e-02,-1.535145249629128565e-02,-1.463699529056000474e-02,-1.378121312060581055e-02,-1.279317152614308992e-02,-1.187093602741848622e-02,-1.078526454297077698e-02,-9.679018341852268018e-03,-8.409735436581690718e-03,-7.230286343272616760e-03,-5.937669290090409613e-03,-4.590726683933121777e-03,-3.400980786898777104e-03,-2.119670013630791956e-03,-9.850677657795359806e-04,-3.618607264512028847e-05,6.017049055167032843e-04,9.304793332851495936e-04,6.670817551328956990e-04,2.956241318955969772e-05,-1.385751475106943974e-03,-3.471806466465336433e-03,-6.770777473276047217e-03,-1.033307298756781789e-02,-1.483672596707535409e-02,-2.060928904214302457e-02,-2.686237951681404862e-02,-3.364239987616738509e-02,-4.070713703789068105e-02,-4.791882920513818728e-02,-5.494989753396493926e-02,-6.177054666706083969e-02,-6.816486361319298859e-02,-7.409523063395351272e-02,-7.929149360385198686e-02,-8.386148987891610396e-02,-8.782932362317884267e-02,-9.120382434350814138e-02,-9.402084006753538836e-02,-9.627873539105760714e-02,-9.821101982211799530e-02,-9.978380487034432811e-02,-1.010645285088309503e-01,-1.021569249067555418e-01,-1.030646685538570279e-01,-1.036948137600597619e-01
-1.679314097990955781e-02,-1.630987222189634461e-02,-1.565787627076358976e-02,-1.521633244594970506e-02,-1.453998238111522262e-02,-1.377835702388613415e-02,-1.306867412096932198e-02,-1.221794821106947544e-02,-1.123511941311098467e-02,-1.031897967519479140e-02,-9.239726808106403164e-03,-8.140469183370897463e-03,-6.878486167420257841e-03,-5.707286426228592134e-03,-4.423190316766366197e-03,-3.085284455034684615e-03,-1.905132217195509110e-03,-6.338794182409277379e-04,4.906354468701419180e-04,1.429040590648504626e-03,2.056394812338049275e-03,2.374903161963191813e-03,2.101323379570568545e-03,1.454504733162526042e-03,3.056941406508899056e-05,-2.063100742720789822e-03,-5.369133654929567068e-03,-8.936170049450456107e-03,-1.344342274846078815e-02,-1.921913332038405198e-02,-2.547377124539448867e-02,-3.225450980935925388e-02,-3.931873857204361972e-02,-4.652952814206285509e-02,-5.355895883760280335e-02,-6.037773339442496084e-02,-6.676977145769275035e-02,-7.269820110835296945e-02,-7.789239258016419920e-02,-8.246067000752330123e-02,-8.642678533077173542e-02,-8.979946917877168477e-02,-9.261562504973508414e-02,-9.487227493795098721e-02,-9.680366242893174988e-02,-9.837513760782924666e-02,-9.965543979693097798e-02,-1.007475456081623755e-01,-1.016547412504954645e-01,-1.022844075836374517e-01
-1.442920661288439425e-02,-1.394857186685611976e-02,-1.329918228421440515e-02,-1.286100908821263475e-02,-1.218828717971732513e-02,-1.143020128374761142e-02,-1.072485480367404292e-02,-9.878684994810468800e-03,-8.900443768921437876e-03,-7.989827503479015117e-03,-6.916355923609113568e-03,-5.823495935761608538e-03,-4.568059025797685350e-03,-3.404331267875940637e-03,-2.128054238228390023e-03,-7.983712035907898196e-04,3.730378540248307801e-04,1.634890108805379157e-03,2.750042596272408036e-03,3.678610419326497263e-03,4.295906362190027479e-03,4.604475567373720289e-03,4.320765362889155206e-03,3.664485002722871719e-03,2.231370941204837473e-03,1.291588172859061735e-04,-3.185384878229942634e-03,-6.758924351816170302e-03,-1.127201546814471551e-02,-1.705348476520368237e-02,-2.331270363726431830e-02,-3.009741042988653068e-02,-3.716479500112931933e-02,-4.437796803113727706e-02,-5.140931743777005236e-02,-5.822948323940412702e-02,-6.462292584614212632e-02,-7.055224247990056485e-02,-7.574697389463784514e-02,-8.031507360387762917e-02,-8.428181430226616699e-02,-8.765462706190263464e-02,-9.047044783784011224e-02,-9.272708901544815530e-02,-9.465901722670089224e-02,-9.622946779471601431e-02,-9.751042428263799466e-02,-9.860278930106164408e-02,-9.950999249073523567e-02,-1.001392051184472748e-01
-1.122626897130378672e-02,-1.074788488822424684e-02,-1.010074799310505672e-02,-9.665615322782483698e-03,-8.996137458756161068e-03,-8.241076419410809858e-03,-7.539608755860493713e-03,-6.697462292712047689e-03,-5.723273207655810157e-03,-4.817507820695586529e-03,-3.749189790494266827e-03,-2.661956582130260273e-03,-1.412341332797475242e-03,-2.553511772052023503e-04,1.013975522977483444e-03,2.336287559702862875e-03,3.499713681295161128e-03,4.753061289423160182e-03,5.859611092700520683e-03,6.778968416863276336e-03,7.386724242047411522e-03,7.685686816673347604e-03,7.391912796032517295e-03,6.725942287144886372e-03,5.283055481029952025e-03,3.171274120115783607e-03,-1.533422375323637021e-04,-3.735332945248954258e-03,-8.256613662188111089e-03,-1.404686116442094290e-02,-2.031393584135022731e-02,-2.710615787217527869e-02,-3.418044047005031061e-02,-4.140004327807909196e-02,-4.843685549633298254e-02,-5.526220077653191953e-02,-6.166026791126140438e-02,-6.759350320004893498e-02,-7.279147264156821118e-02,-7.736292623545781844e-02,-8.133165368067565848e-02,-8.470680938049533759e-02,-8.752399291526299918e-02,-8.978150562322351202e-02,-9.171452525284651269e-02,-9.328662410813162720e-02,-9.456718861815711918e-02,-9.565951011212171784e-02,-9.656849445357364170e-02,-9.719701248645679081e-02
-7.150146464275069363e-03,-6.673741468779205953e-03,-6.028492083726095380e-03,-5.595983401095418718e-03,-4.929406025345347241e-03,-4.176932523485929472e-03,-3.478769234890167258e-03,-2.640189656363745290e-03,-1.669367427961609886e-03,-7.679752414686293310e-04,2.959308949892541698e-04,1.378209169229904860e-03,2.622778766933630407e-03,3.773820598117710954e-03,5.036982535581466941e-03,6.352751534546010985e-03,7.509029414746659289e-03,8.754608054537225958e-03,9.853371985033354888e-03,1.076414218617349067e-02,1.136284170635954230e-02,1.165247062348272016e-02,1.134863945966580433e-02,1.067268794908253840e-02,9.219373458276633113e-03,7.096878886978355387e-03,3.760527691046397676e-03,1.681620417128278739e-04,-4.363897847663079747e-03,-1.016591357363766206e-02,-1.644422461311858749e-02,-2.324774225246238613e-02,-3.033279570982085754e-02,-3.756284120402647586e-02,-4.460923777578914423e-02,-5.144329928783520495e-02,-5.784967265897769662e-02,-6.379012723809422691e-02,-6.899432114231617008e-02,-7.357109922805910029e-02,-7.754408626056284726e-02,-8.092339560293400347e-02,-8.374361517666345511e-02,-8.600358358441359541e-02,-8.793837317153811728e-02,-8.951262032984695638e-02,-9.079392236379012215e-02,-9.188763039688807588e-02,-9.279725272679993642e-02,-9.342600549150766043e-02
-2.207053565496783568e-03,-1.732388729640493711e-03,-1.088594874904088216e-03,-6.584748548566675885e-04,5.562008955205141051e-06,7.559902852390093910e-04,1.451124203503918178e-03,2.286706616306885195e-03,3.254663206913493805e-03,4.152338634765304765e-03,5.212412109410147210e-03,6.290359744729337801e-03,7.530680689588983671e-03,8.676436714246761606e-03,9.934194572115629535e-03,1.124416515886112605e-02,1.239415903131987906e-02,1.363257887907962963e-02,1.472421304957196100e-02,1.562692352854119435e-02,1.621705969598522326e-02,1.649757672786407794e-02,1.618359296042021916e-02,1.549736638572640594e-02,1.403287673440057996e-02,1.189852557095105734e-02,8.548825618548444583e-03,4.943992230359516536e-03,3.986736678357420531e-04,-5.418181739999623422e-03,-1.171106582553044922e-02,-1.852958445898269385e-02,-2.562935636432006614e-02,-3.287362172684787226e-02,-3.993352751887695867e-02,-4.678040027085077213e-02,-5.319826312839016219e-02,-5.914935584904602167e-02,-6.436272627006807412e-02,-6.894709654738964688e-02,-7.292699080828629610e-02,-7.631150200840730591e-02,-7.913636228159583175e-02,-8.139983184343456413e-02,-8.333730513125812978e-02,-8.491344672543059413e-02,-8.619743573886586019e-02,-8.729293506455360063e-02,-8.820400018968900524e-02,-8.883419201201002424e-02
3.550588561860183300e-03,4.023859695524433476e-03,4.666398551606287977e-03,5.094467281776971640e-03,5.756280928774352469e-03,6.504970592559024094e-03,7.197561362471817208e-03,8.030469013272489159e-03,8.996136049980767851e-03,9.890500511667539921e-03,1.094729774952059656e-02,1.202143887596707206e-02,1.325814503317720126e-02,1.439915467247201118e-02,1.565224052743104458e-02,1.695701632155766081e-02,1.810125878220332149e-02,1.933316172187908230e-02,2.041822762563228963e-02,2.131346204799918279e-02,2.189513666692655472e-02,2.216673206647151381e-02,2.184253840170574321e-02,2.114559685821306573e-02,1.966921549570872438e-02,1.752190297203743211e-02,1.415711561725899528e-02,1.053795992971867830e-02,5.977002291032866566e-03,1.424261768916356113e-04,-6.168254538301607033e-03,-1.300528187357385609e-02,-2.012326051844652922e-02,-2.738552230002592319e-02,-3.446250178771996520e-02,-4.132522616312900993e-02,-4.775822561953218387e-02,-5.372273875778587476e-02,-5.894795865430794979e-02,-6.354239798867006295e-02,-6.753079125870904698e-02,-7.092222400207048860e-02,-7.375306105902004750e-02,-7.602112066456834238e-02,-7.796321535499230182e-02,-7.954214580221681541e-02,-8.082867209603966652e-02,-8.192628649199810986e-02,-8.283967033898857746e-02,-8.347019407652267464e-02
1.002228381979464351e-02,1.049428313340017294e-02,1.113592946808347750e-02,1.156213332357382099e-02,1.222182428893290804e-02,1.296930910052728446e-02,1.365950092216589550e-02,1.449004726336296581e-02,1.545383380829552095e-02,1.634524617963024895e-02,1.739915421233347026e-02,1.846997907491879434e-02,1.970349146836661292e-02,2.084036667382584487e-02,2.208911762800513934e-02,2.338919081881366685e-02,2.452827834109545108e-02,2.575403584613394567e-02,2.683304274468258782e-02,2.772088988690478081e-02,2.829449546009637703e-02,2.855722750908658986e-02,2.822253633925924168e-02,2.751456424473384954e-02,2.602552073797674212e-02,2.386425586094904211e-02,2.048273522342977312e-02,1.684760919382987179e-02,1.226891541675399246e-02,6.414021716720451870e-03,8.274957494367897307e-05,-6.775764646216487531e-03,-1.391516148864985376e-02,-2.119867395612355654e-02,-2.829584846502149892e-02,-3.517768166969527377e-02,-4.162840937890387866e-02,-4.760915057424092156e-02,-5.284824046427823163e-02,-5.745471325723947725e-02,-6.145374355347805323e-02,-6.485386559541776730e-02,-6.769140308642525306e-02,-6.996513723607054869e-02,-7.191161401491000249e-02,-7.349521078113613326e-02,-7.478429443315351421e-02,-7.588482027977094813e-02,-7.680023548016513824e-02,-7.743242075285979020e-02
1.706266671265086604e-02,1.753346401908999902e-02,1.817436921838032696e-02,1.859892444019139307e-02,1.925670874468442262e-02,2.000299503519169936e-02,2.069107799241383730e-02,2.151944982570297774e-02,2.248172449140550810e-02,2.337038997286976574e-02,2.442174898411945960e-02,2.548944628785780250e-02,2.672027508667661894e-02,2.785307952095116349e-02,2.909790667396999070e-02,3.039376970547815610e-02,3.152787784355796236e-02,3.274781834359220128e-02,3.382096227275499523e-02,3.470174171908576438e-02,3.526723559416729270e-02,3.552107252099834245e-02,3.517568868388807474e-02,3.445617590620453363e-02,3.295387295488077378e-02,3.077769610358138327e-02,2.737832770420581263e-02,2.372578308881421322e-02,1.912757974848822151e-02,1.325030170623639481e-02,6.896173955594442351e-03,1.364849943437574987e-05,-7.149758307588916992e-03,-1.445708191944158026e-02,-2.157691390864890230e-02,-2.848035612981359224e-02,-3.495129764288377322e-02,-4.095012766576443947e-02,-4.620450476455859740e-02,-5.082495176700842221e-02,-5.483572235160016906e-02,-5.824547354632192420e-02,-6.109119163613190712e-02,-6.337122355569120569e-02,-6.532319715378005764e-02,-6.691078558850410696e-02,-6.820346035853991351e-02,-6.930677664101636548e-02,-7.022544092051742626e-02,-7.085915913693840995e-02
2.448952154407321377e-02,2.495943347790165884e-02,2.559958274369240200e-02,2.602256599667637782e-02,2.667857852727843412e-02,2.742384941578470542e-02,2.810973944120378348e-02,2.893631649429288452e-02,2.989710673194039339e-02,3.078330014085885538e-02,3.183216459846541224e-02,3.289706293568080142e-02,3.412513595531425914e-02,3.525416158546375994e-02,3.649533972696826500e-02,3.778713832225985558e-02,3.891639340354987459e-02,4.013040344745814891e-02,4.119819788231225688e-02,4.207189398658919832e-02,4.262936366092819063e-02,4.287406703784180095e-02,4.251765452315187793e-02,4.178652586861799495e-02,4.027045058473831957e-02,3.807845597374222985e-02,3.466039215170090698e-02,3.098937287331439416e-02,2.637052623799688439e-02,2.046930694571566164e-02,1.409068224468307262e-02,7.182376760578799459e-03,-6.801751714760084810e-06,-7.339779736412503294e-03,-1.448410396063382066e-02,-2.141068068761577819e-02,-2.790322060361357520e-02,-3.392151223224922768e-02,-3.919315776121549966e-02,-4.382825598002938750e-02,-4.785162609911932513e-02,-5.127224272241003716e-02,-5.412609316191186598e-02,-5.641296382159655814e-02,-5.837073662103437616e-02,-5.996300513512658331e-02,-6.125956647305792063e-02,-6.236637240491098300e-02,-6.328802062964519748e-02,-6.392256174241288391e-02
3.209780509688021227e-02,3.256671236603222302e-02,3.320632453335550099e-02,3.362759717211762783e-02,3.428177870778353203e-02,3.502621369386272471e-02,3.571010598965100591e-02,3.653456780295369355e-02,3.749431381248553158e-02,3.837790997405344379e-02,3.942435970633687697e-02,4.048649001602686731e-02,4.171204420795160406e-02,4.283735110176037364e-02,4.407477968213867336e-02,4.536265166547488042e-02,4.648720950361467236e-02,4.769552666925050421e-02,4.875761051218618219e-02,4.962419610732402009e-02,5.017358473125776985e-02,5.040936771222757212e-02,5.004187812479259784e-02,4.929855969092104828e-02,4.776842063490322615e-02,4.556054512047028743e-02,4.212266499002271375e-02,3.843289447366961958e-02,3.379277115433246964e-02,2.786670756032534960e-02,2.146268214191758214e-02,1.452767638934566660e-02,7.311685973074784003e-03,-4.784328772783433834e-05,-7.217557478550898874e-03,-1.416819870460243533e-02,-2.068321417258573228e-02,-2.672196542699575156e-02,-3.201092611795514076e-02,-3.666180243154592427e-02,-4.069798966813292784e-02,-4.412936158580128138e-02,-4.699274592977917275e-02,-4.928634557003817168e-02,-5.125035041213974601e-02,-5.284659748520097178e-02,-5.414758410388716831e-02,-5.525755447361565403e-02,-5.618231913912057063e-02,-5.681836777564389096e-02
3.967490738081751872e-02,4.014306225258364863e-02,4.078235099185439222e-02,4.120172176817826770e-02,4.185376850064238125e-02,4.259760442220104221e-02,4.327938133744809596e-02,4.410197320092961587e-02,4.506047381467271490e-02,4.594146809664972214e-02,4.698556410622538315e-02,4.804476217306420660e-02,4.926790206185881205e-02,5.038934578711150997e-02,5.162303449093425672e-02,5.290691849813858316e-02,5.402705840402557275e-02,5.522935622124167804e-02,5.628591580052613036e-02,5.714546082420394330e-02,5.768672909669137622e-02,5.791321119476927626e-02,5.753453145874682512e-02,5.677920368393262612e-02,5.523503271142641419e-02,5.301104363160125815e-02,4.955357335578627204e-02,4.584482207741882170e-02,4.118336883536986848e-02,3.523212405634305183e-02,2.880273373101698009e-02,2.184082783908033662e-02,1.459790333413358600e-02,7.211687907091846560e-03,1.643310801206236121e-05,-6.958312308590427868e-03,-1.349603435261253516e-02,-1.955499483155738460e-02,-2.486183461419797652e-02,-2.952813292768108333e-02,-3.357773851684774796e-02,-3.702010508404392219e-02,-3.989203951355776295e-02,-4.219244063615384260e-02,-4.416236243681470608e-02,-4.576417742488996659e-02,-4.706844842528030981e-02,-4.818166715672624056e-02,-4.911018654774390590e-02,-4.974734834471769562e-02
4.701920374030548605e-02,4.748610256690053572e-02,4.812521711756610754e-02,4.854260769721616131e-02,4.919293517424448703e-02,4.993577825430816491e-02,5.061538741098531996e-02,5.143609062084475436e-02,5.239356267789646582e-02,5.327161752593710664e-02,5.431327568328643551e-02,5.536958467874422002e-02,5.659047409902870363e-02,5.770784757687944660e-02,5.893807021503908589e-02,6.021787108726135707e-02,6.133319329621086946e-02,6.252968614191217744e-02,6.358072073509453415e-02,6.443322344508259358e-02,6.496610034396403666e-02,6.518391608825845063e-02,6.479386050653054840e-02,6.402696542487844311e-02,6.246875151416099448e-02,6.022889482209923401e-02,5.675182343180786709e-02,5.302469442254088144e-02,4.834250188332282067e-02,4.236679269668557068e-02,3.591248900010424877e-02,2.892414884695830926e-02,2.165506848356471212e-02,1.424274462812810844e-02,7.022735585125920374e-03,2.446389743700579499e-05,-6.535235821872153149e-03,-1.261420120913532561e-02,-1.793827647310481180e-02,-2.261933006640881941e-02,-2.668164608677984356e-02,-3.013502887313314338e-02,-3.301546655080216108e-02,-3.532243906380050369e-02,-3.729916336390539516e-02,-3.890504248752590238e-02,-4.021259676398925703e-02,-4.132930004006262620e-02,-4.226044156034546029e-02,-4.289943270557297628e-02
5.395453102106356758e-02,5.442065222841935279e-02,5.505921715411954409e-02,5.547508502868882252e-02,5.612288075537568560e-02,5.686567421628942881e-02,5.754287048574013158e-02,5.836087797114498932e-02,5.931746053602984098e-02,6.019279568242254935e-02,6.123205829429774483e-02,6.228555777863870740e-02,6.350389696006321361e-02,6.461724371365754060e-02,6.584383111159942958e-02,6.711941290464147614e-02,6.823028075472548082e-02,6.942085244682712208e-02,7.046673429087479956e-02,7.131193902752215596e-02,7.183695480984732262e-02,7.204614763520303389e-02,7.164498264811770822e-02,7.086690676006938971e-02,6.929515371956597447e-02,6.703994718918529494e-02,6.354389321523390421e-02,5.979955589581792408e-02,5.509749067064184658e-02,4.909842050566712995e-02,4.262040559086899966e-02,3.560676749344119513e-02,2.831293471931650707e-02,2.087588129725319666e-02,1.363239357479876894e-02,6.611866503532555159e-03,3.125491724871910668e-05,-6.066564543362145193e-03,-1.140678505791519783e-02,-1.610202546157482595e-02,-2.017656753483376697e-02,-2.363956607351368547e-02,-2.652831571899333385e-02,-2.884198939624538563e-02,-3.082344628368403547e-02,-3.243365749385086066e-02,-3.374500704251914146e-02,-3.486546183826923218e-02,-3.579939970623098600e-02,-3.643922374938464437e-02
6.034397000292666957e-02,6.080881172178197874e-02,6.144720636132204594e-02,6.186127881002746742e-02,6.250664944020527247e-02,6.324836381210274805e-02,6.392331952307520049e-02,6.473986279049399883e-02,6.569533907354202507e-02,6.656776676194114950e-02,6.760442986759689077e-02,6.865485725158379515e-02,6.987107711605543281e-02,7.098015521511466530e-02,7.220318354820864926e-02,7.347523188631831237e-02,7.458175144243317511e-02,7.576624041090322670e-02,7.680644650659922135e-02,7.764544335954383369e-02,7.816232881107210151e-02,7.836290639982912420e-02,7.795194971219376878e-02,7.716265342385086878e-02,7.557849165304712791e-02,7.330929404202538024e-02,6.979477987201941624e-02,6.603465805409745870e-02,6.131433901654757823e-02,5.529325718536464568e-02,4.879320646785292176e-02,4.175689584821411920e-02,3.443930139326455836e-02,2.697923634522321132e-02,1.971406389959413225e-02,1.267328634284778030e-02,6.073246446964160154e-03,-4.193479943731479042e-05,-5.396859990035767288e-03,-1.010506177979747337e-02,-1.419078723188479073e-02,-1.766332576486192088e-02,-2.055932404499554583e-02,-2.287919914248793402e-02,-2.486590174103859782e-02,-2.647947680727540110e-02,-2.779384111903294985e-02,-2.891708525327541315e-02,-2.985444382292012575e-02,-3.049494251761658906e-02
6.609536059006053399e-02,6.655884949896838376e-02,6.719706397876377968e-02,6.760952032338198026e-02,6.825220918301674877e-02,6.899372663407254969e-02,6.966632122485323653e-02,7.048078881133799933e-02,7.143530584221143009e-02,7.230487207080048273e-02,7.333944592334538937e-02,7.438658738750265897e-02,7.560068672474030971e-02,7.670596563706931492e-02,7.792531913512279473e-02,7.919306984052959519e-02,8.029523882429259740e-02,8.147431207200347969e-02,8.250978295883731883e-02,8.334218328856478342e-02,8.385169903713793338e-02,8.404503537230724464e-02,8.362339290102652201e-02,8.282421950233116725e-02,8.122894031875846355e-02,7.894641759074669252e-02,7.541457750724767095e-02,7.164077689563816409e-02,6.690451167988643866e-02,6.086274687955407076e-02,5.434317757422903877e-02,4.728466786546849099e-02,3.994662428442400520e-02,3.246576004012408784e-02,2.518141222411719379e-02,1.812213094145960490e-02,1.150465935368085411e-02,5.373595960270484764e-03,5.518749517484930746e-06,-4.714484097722229303e-03,-8.810194730679008976e-03,-1.229137504132877222e-02,-1.519390732691623842e-02,-1.751828693527698877e-02,-1.950985207019418147e-02,-2.112801326355218112e-02,-2.244412010911188762e-02,-2.357060129317004038e-02,-2.451023377072892792e-02,-2.515119154335262314e-02
7.116186905209287428e-02,7.162535831312491497e-02,7.226256231193033119e-02,7.267311428876474522e-02,7.331423811195994511e-02,7.405572814161960615e-02,7.472578907131244286e-02,7.553746539185557385e-02,7.649159105861592922e-02,7.735895437286510745e-02,7.839089822248665462e-02,7.943543505628555823e-02,8.064748908152995222e-02,8.174877863750026896e-02,8.296431674096978182e-02,8.422902227270155640e-02,8.532691994124474988e-02,8.650061734342344433e-02,8.753179847461474428e-02,8.835849056596171980e-02,8.886111509003551123e-02,8.904701586348154341e-02,8.861729316628741415e-02,8.780832100090425751e-02,8.620216772443059505e-02,8.390806987199002365e-02,8.036103545541835314e-02,7.657463047368154307e-02,7.182388626431347733e-02,6.576476551293951311e-02,5.922647879126362314e-02,5.214986967583454952e-02,4.479263058403388370e-02,3.729342228634013184e-02,2.999177413399766248e-02,2.291676589841397035e-02,1.628351047338899571e-02,1.013853855252693295e-02,4.759011741027075262e-03,2.872117211767856397e-05,-4.075772271434884193e-03,-7.564367867469804982e-03,-1.047256713868834586e-02,-1.280163800861916848e-02,-1.479794403971738774e-02,-1.641821796938879724e-02,-1.773685583115943917e-02,-1.886511755455854561e-02,-1.980748238609200684e-02,-2.044914326435871496e-02
7.554238126487992921e-02,7.600437952082846060e-02,7.664316591370812226e-02,7.705113846489890228e-02,7.768937307327336561e-02,7.843068788117284196e-02,7.909875429717755368e-02,7.990876289458936910e-02,8.086197424120880606e-02,8.172656061492448998e-02,8.275703072695538010e-02,8.379788464582049734e-02,8.500899292918737138e-02,8.610617864943570510e-02,8.731955065417923434e-02,8.857971718871557321e-02,8.967478391122694903e-02,9.084308600289280056e-02,9.187135469108584362e-02,9.269107706216979381e-02,9.318821027640944443e-02,9.336774932643410185e-02,9.292875083278134829e-02,9.211338713856899452e-02,9.049686868527598294e-02,8.819307113184829405e-02,8.463137645032330070e-02,8.083450006199500992e-02,7.607192760202786952e-02,6.999664233658146884e-02,6.344300276688359663e-02,5.634964977682605652e-02,4.897595946392775679e-02,4.146147013171192636e-02,3.414491416618483516e-02,2.705555306435179080e-02,2.040876112745895754e-02,1.425229418523463881e-02,8.862576218781208909e-03,4.123419374706465204e-03,1.107149187745423145e-05,-3.483736649740912412e-03,-6.397082403567050553e-03,-8.729911402473766041e-03,-1.072951920101923064e-02,-1.235285918696723412e-02,-1.367310307309875864e-02,-1.480382166182778701e-02,-1.574772794921874830e-02,-1.638986761901457812e-02
7.926727857869809990e-02,7.972835578192445649e-02,8.036726475831429406e-02,8.077471198593334789e-02,8.141037051042826489e-02,8.215187559488897062e-02,8.281689549341292311e-02,8.362496148807783969e-02,8.457835839497311603e-02,8.544036163145660168e-02,8.646854677001572509e-02,8.750837956750590063e-02,8.871681991248592247e-02,8.981096786704527435e-02,9.102097527299866930e-02,9.227919270010315200e-02,9.336973097074578731e-02,9.453418582061716424e-02,9.555877989140007522e-02,9.637418518042092930e-02,9.686513102614599524e-02,9.703928040249040765e-02,9.659319836300266082e-02,9.577065497785010317e-02,9.414699485167185578e-02,9.183259611514875409e-02,8.825884775920483927e-02,8.445382731790503084e-02,7.968121659877083762e-02,7.359166109926995603e-02,6.702429895600216236e-02,5.991790584773739464e-02,5.252926824540251477e-02,4.500083010963144142e-02,3.767239581277834204e-02,3.057137016847448485e-02,2.391293787035513388e-02,1.774596068910502811e-02,1.234756769254711714e-02,7.600923398941065827e-03,3.482142866943443819e-03,-1.813977162216304974e-05,-2.935479672631831696e-03,-5.271489917284428832e-03,-7.274506139287966605e-03,-8.900203017360613575e-03,-1.022183799797424589e-02,-1.135389755648097930e-02,-1.229998004613342549e-02,-1.294220167589614674e-02
8.239419443493711803e-02,8.285453646328329314e-02,8.349373736249911249e-02,8.389909054795179066e-02,8.453230536517267191e-02,8.527410113203950925e-02,8.593817693759886467e-02,8.674422185652057304e-02,8.769843974268576314e-02,8.855727471996700795e-02,8.958429144973170666e-02,9.062092793765295917e-02,9.182936325680288170e-02,9.291988804099084176e-02,9.412761421809813511e-02,9.538293044151176237e-02,9.647106048002832002e-02,9.763074920997372175e-02,9.865237518071316714e-02,9.946381586334576697e-02,9.995021325644559695e-02,1.001189779323709006e-01,9.966652464829367508e-02,9.883756318534968333e-02,9.720754749258256333e-02,9.488532611713142162e-02,9.129913918407818463e-02,8.748840872979381234e-02,8.270794424942337630e-02,7.660615484033125866e-02,7.002621147873308582e-02,6.290833317281566139e-02,5.550818000245651834e-02,4.796722416797612881e-02,4.062849300317372681e-02,3.351728304009765624e-02,2.685020607990938959e-02,2.067365703319457362e-02,1.526814085777369358e-02,1.051548017940260975e-02,6.391240062565894595e-03,2.886437826599581261e-03,-3.436067167560221861e-05,-2.372987665537733878e-03,-4.377831231949103584e-03,-6.005828464661478079e-03,-7.329262376033120023e-03,-8.463681754678299696e-03,-9.410591611717609994e-03,-1.005295056693742382e-02
8.499215790187296393e-02,8.545193494766695208e-02,8.609270775072472293e-02,8.649569983918074800e-02,8.712700154256260154e-02,8.787004937105376279e-02,8.853131344757583787e-02,8.933557663860081099e-02,9.029046589837542991e-02,9.114709243500751512e-02,9.217242567125316643e-02,9.320717709046945354e-02,9.441415223808255486e-02,9.550165497277063320e-02,9.670787640326039547e-02,9.796138675361379389e-02,9.904684141189805391e-02,1.002023377629372158e-01,1.012210277568134503e-01,1.020294878847575609e-01,1.025117580171365506e-01,1.026768858910781096e-01,1.022177398828135048e-01,1.013852826894414277e-01,9.974905087184358921e-02,9.742130791450584471e-02,9.382421435723027614e-02,9.000775787006817796e-02,8.522161759827971694e-02,7.910755560561112676e-02,7.252012189744404258e-02,6.539154177388648015e-02,5.798051142600368218e-02,5.043116065832034534e-02,4.308218893874748989e-02,3.596387161063663296e-02,2.928765400628174226e-02,2.310419567491243595e-02,1.769255639195390500e-02,1.293470365326538328e-02,8.805145333961062262e-03,5.296952464680703375e-03,2.373373251187601771e-03,3.248470460563645347e-05,-1.974626948460416268e-03,-3.604136582192040208e-03,-4.928909418254878196e-03,-6.064649814241380998e-03,-7.013363522115781054e-03,-7.654831351546881844e-03
