2.691969492432841338e-01,2.691872474852162744e-01,2.691761287887809440e-01,2.691635890036946921e-01,2.691497709212352096e-01,2.691334589066602945e-01,2.691163336757382285e-01,2.690963718417643258e-01,2.690743707487512903e-01,2.690491573388277269e-01,2.690209073430350761e-01,2.689890178177613000e-01,2.689537531819822247e-01,2.689141023174730916e-01,2.688689081603809483e-01,2.688183199229939313e-01,2.687620417831549924e-01,2.686973643420952906e-01,2.686259489037134407e-01,2.685450588621266510e-01,2.684546317239686064e-01,2.683520174534680391e-01,2.682364982587051028e-01,2.681065346819076489e-01,2.679605012501741212e-01,2.677953784615573762e-01,2.676098114451287979e-01,2.674007325507621879e-01,2.671638261280980808e-01,2.668978373610464971e-01,2.665961575517061255e-01,2.662555870441061789e-01,2.658710419379215484e-01,2.654354098627375036e-01,2.649422159033051893e-01,2.643832979448628717e-01,2.637495998283459486e-01,2.630297150907446313e-01,2.622114110677751242e-01,2.612804400273467387e-01,2.602186194091100080e-01,2.590089624401368251e-01,2.576260693938692836e-01,2.560449982368768196e-01,2.542357167989721112e-01,2.521606137108993173e-01,2.497793883685143490e-01,2.470444901440654040e-01,2.439013633046606955e-01,2.402863921692227900e-01,2.361306269364481236e-01,2.313558303363005830e-01,2.258762850215973728e-01,2.196038135785005341e-01,2.124467596902708533e-01,2.043192257787138089e-01,1.951483650905202760e-01,1.848838552357883747e-01,1.735143972485786446e-01,1.610776233199183449e-01,1.476800561318578064e-01,1.335053767866915819e-01,1.188168520411664597e-01,1.039530161806483249e-01,8.930529712925185104e-02,7.528614303287992082e-02,6.229181628208783905e-02,5.065842144590660540e-02,4.063707547076749610e-02,3.237906604906940627e-02,2.594925752708966346e-02,2.136320755295439272e-02,1.864335816568764639e-02,1.787669514725574033e-02,1.924816105587011730e-02,2.329210115458183947e-02,3.220181344451954197e-02,5.162354557013362766e-02,8.948623608472873470e-02,1.315806122606320017e-01,8.243921599581501003e-02,2.010012423541631191e-02,5.607410487543536097e-03,4.296353183065147394e-03,7.203997616664117518e-03,1.442362358837643611e-02,1.164757542167355227e-02,2.439497930521263448e-03,6.009545894362034119e-04,3.123652581922501813e-04,2.942803142219124410e-04,3.452485551077055554e-04,4.326195476442204176e-04,5.302489679169146777e-04,6.158100538538278110e-04,6.780550518819713742e-04,7.158762377697979384e-04,7.339041440338514273e-04,7.383448033281292140e-04,7.346423063923406211e-04
2.645914076814708249e-01,2.645803851830147435e-01,2.645683608476943061e-01,2.645541129419047288e-01,2.645390885306724837e-01,2.645214747976338265e-01,2.645019400229984274e-01,2.644799256577549662e-01,2.644551089721706716e-01,2.644273616554450590e-01,2.643961555397201235e-01,2.643611226749503773e-01,2.643213500920749692e-01,2.642769651862245661e-01,2.642270139984687627e-01,2.641709736967133293e-01,2.641083932250976041e-01,2.640375316414568796e-01,2.639578297108056137e-01,2.638684628289829082e-01,2.637676148947065702e-01,2.636538054956831800e-01,2.635256792837469275e-01,2.633824889527925373e-01,2.632202654316191381e-01,2.630381372392018302e-01,2.628329086373345502e-01,2.626018412275257230e-01,2.623409257906941794e-01,2.620474838907557169e-01,2.617156251883750451e-01,2.613415706462239307e-01,2.609184645975782257e-01,2.604412188526791239e-01,2.598997241871179864e-01,2.592888032792601827e-01,2.585965616386245447e-01,2.578117092688801404e-01,2.569223399687550202e-01,2.559119854023947926e-01,2.547635947936284229e-01,2.534589205020960079e-01,2.519716573203206189e-01,2.502780909664700237e-01,2.483454029314227929e-01,2.461390076863438359e-01,2.436183191657234903e-01,2.407351004708301045e-01,2.374390117170442072e-01,2.336686213546060042e-01,2.293567206304867323e-01,2.244329675089047627e-01,2.188165846883297627e-01,2.124287538106480744e-01,2.051884733655763571e-01,1.970223063593111446e-01,1.878709886922928785e-01,1.776989127596911855e-01,1.665065256515064762e-01,1.543446282903273570e-01,1.413237553292482629e-01,1.276268151410515639e-01,1.135071069474492128e-01,9.928218055089392535e-02,8.531672028614574466e-02,7.198971167919773761e-02,5.966355016097821956e-02,4.864537563515033969e-02,3.916448708713543558e-02,3.136178049767189557e-02,2.530297391426383075e-02,2.101420365055721787e-02,1.853539302084067364e-02,1.797292459314006954e-02,1.953039333507103348e-02,2.379457036202881418e-02,3.308543994467338240e-02,5.316304861192774900e-02,9.179405856994682367e-02,1.329777610508072194e-01,8.106343010433153529e-02,1.971330788317467164e-02,5.571655453175898727e-03,4.333722170735032804e-03,7.308907055483239434e-03,1.458807980301451111e-02,1.160942000121256180e-02,2.419883109885214920e-03,5.984837098686166023e-04,3.128257472776012631e-04,2.959133267018066913e-04,3.478855503079880153e-04,4.362812355574743569e-04,5.347452195564206690e-04,6.207929333967652629e-04,6.831571742692355356e-04,7.208013880054231189e-04,7.384796448150982365e-04,7.424985187586248883e-04,7.383727131874716961e-04
2.586712067933859549e-01,2.586597513959507655e-01,2.586453836846027698e-01,2.586305238868810141e-01,2.586138180568438583e-01,2.585948794540673945e-01,2.585724596682100751e-01,2.585489275264700182e-01,2.585212650844388449e-01,2.584906598475015804e-01,2.584563921112510432e-01,2.584178001647192691e-01,2.583742966305794253e-01,2.583260903789234009e-01,2.582707141283783758e-01,2.582094506225803277e-01,2.581395184321456093e-01,2.580622674920243220e-01,2.579749886521011670e-01,2.578766334462557208e-01,2.577660234711005582e-01,2.576408187260742499e-01,2.575010434107626867e-01,2.573436450868716863e-01,2.571663322298100018e-01,2.569670999489601093e-01,2.567418247253061558e-01,2.564889753796364413e-01,2.562037997389363109e-01,2.558826230970176474e-01,2.555206452838031939e-01,2.551121829095470139e-01,2.546521375675905863e-01,2.541317400310467711e-01,2.535447393251812898e-01,2.528815835296041592e-01,2.521325269085723519e-01,2.512843324298639214e-01,2.503247687187130088e-01,2.492380073471075763e-01,2.480055499577493994e-01,2.466083111444834497e-01,2.450229559377376520e-01,2.432205026807396642e-01,2.411725036759221064e-01,2.388435170767730376e-01,2.361939981994949922e-01,2.331780609581783070e-01,2.297457542070176773e-01,2.258404557867911000e-01,2.213995927394707131e-01,2.163567621077826519e-01,2.106425465851881618e-01,2.041833997076140661e-01,1.969106476220627844e-01,1.887644473580365190e-01,1.796982177292115457e-01,1.696899745464215958e-01,1.587532448596052637e-01,1.469462897620638087e-01,1.343857761555447006e-01,1.212483484163503489e-01,1.077753348393031829e-01,9.426345786880829802e-02,8.104620486439738369e-02,6.847047971561531776e-02,5.686339286192236553e-02,4.650397534339922173e-02,3.760020813251426647e-02,3.028383501892751087e-02,2.462272794812564100e-02,2.065482103418693482e-02,1.843908606992968394e-02,1.810229637443147924e-02,1.986830145352031646e-02,2.438718472585314767e-02,3.412237944591840072e-02,5.495456645007173319e-02,9.443937896395805665e-02,1.344613414863512213e-01,7.949946409299499250e-02,1.928847711590585962e-02,5.533086679834500754e-03,4.376962969664281895e-03,7.429178471388989298e-03,1.477421088370975411e-02,1.156477641618668117e-02,2.397985516942956804e-03,5.957304197126699367e-04,3.133648739998795259e-04,2.977778360867935946e-04,3.508888869338629341e-04,4.404469663426211477e-04,5.398516420063035259e-04,6.264433065273496918e-04,6.889314642829804909e-04,7.263714209272650098e-04,7.436408372328057095e-04,7.471768290788232845e-04,7.425664937936969634e-04
2.511765176273283995e-01,2.511624032228998993e-01,2.511480663393548807e-01,2.511313302984601314e-01,2.511128705045785336e-01,2.510915429312419178e-01,2.510693289229248282e-01,2.510420197885708249e-01,2.510133777109386788e-01,2.509795594186370327e-01,2.509419565626420101e-01,2.508995336122782360e-01,2.508527904852621004e-01,2.508003909081576999e-01,2.507406061575526146e-01,2.506740256178274229e-01,2.505988728409008770e-01,2.505139509969118716e-01,2.504190964695029997e-01,2.503120500341486365e-01,2.501920329596124537e-01,2.500572132799493419e-01,2.499052093006444986e-01,2.497344177313625402e-01,2.495423673539480802e-01,2.493258516688767745e-01,2.490826311982187180e-01,2.488087385553454101e-01,2.485006164612996449e-01,2.481540721057952925e-01,2.477629501096131337e-01,2.473222184830582149e-01,2.468268091296640099e-01,2.462680677805519081e-01,2.456373464929953454e-01,2.449257019098707300e-01,2.441232521934307287e-01,2.432162245639207521e-01,2.421920988488838467e-01,2.410362511864872492e-01,2.397270892183102908e-01,2.382462579080741605e-01,2.365716119719586397e-01,2.346748662364713522e-01,2.325271228569041337e-01,2.300924238942047562e-01,2.273345288496616268e-01,2.242089710261299385e-01,2.206693226672751529e-01,2.166626182162985359e-01,2.121319775706344835e-01,2.070167243510684929e-01,2.012535467694243629e-01,1.947828116295701462e-01,1.875449940198124499e-01,1.794929005738450101e-01,1.705917798006449937e-01,1.608335991279283839e-01,1.502417996193911864e-01,1.388821532612866394e-01,1.268710395106517064e-01,1.143804947001459821e-01,1.016367564820085251e-01,8.891101216743922675e-02,7.650817470084442240e-02,6.474028098092708683e-02,5.390170456169719737e-02,4.424238019171412156e-02,3.595108160867561964e-02,2.915132904697949681e-02,2.391423344052429761e-02,2.029142203080992052e-02,1.836230764078973510e-02,1.827473723713059217e-02,2.027508556972533460e-02,2.508995032913310247e-02,3.534507215158366050e-02,5.704813133323037577e-02,9.747536335306888899e-02,1.360107031652195431e-01,7.772542802834199460e-02,1.882347820855525405e-02,5.491803430963616318e-03,4.427116452653853673e-03,7.567423350634807852e-03,1.498512489448913798e-02,1.151236952900413536e-02,2.373614699673562162e-03,5.926866292727179554e-04,3.140007045999633787e-04,2.999105066614489814e-04,3.543140549191880085e-04,4.451914706516047122e-04,5.456571719519283468e-04,6.328647438048587599e-04,6.954847840385495897e-04,7.326706022083417230e-04,7.494698037408385359e-04,7.524476001249860019e-04,7.472801174384369194e-04
2.418446361598673156e-01,2.418309209096509982e-01,2.418149572686067172e-01,2.417968083593255990e-01,2.417767385543786174e-01,2.417549123438481606e-01,2.417291470752389315e-01,2.417014348695463166e-01,2.416703375033255052e-01,2.416343053356111437e-01,2.415936473301534548e-01,2.415489941596224432e-01,2.414989993896915765e-01,2.414417499126014499e-01,2.413784037632587254e-01,2.413068343187207143e-01,2.412263472290743782e-01,2.411357609743176589e-01,2.410343800442149298e-01,2.409196381000243692e-01,2.407911361395601024e-01,2.406474800258872893e-01,2.404847117973469284e-01,2.403021706484520237e-01,2.400966144848881989e-01,2.398659160800973300e-01,2.396065887023204055e-01,2.393146904404769015e-01,2.389861400854539353e-01,2.386173180958284790e-01,2.382016230963438785e-01,2.377332003659136939e-01,2.372068232580825109e-01,2.366134904826344143e-01,2.359457932466362817e-01,2.351929226814738483e-01,2.343450294902539310e-01,2.333891025260167451e-01,2.323112052581923215e-01,2.310953992209525409e-01,2.297247085780860232e-01,2.281772748591964772e-01,2.264315396992603313e-01,2.244605655396894606e-01,2.222354978922173041e-01,2.197241823342657441e-01,2.168890646607291028e-01,2.136911730026396228e-01,2.100859649646319161e-01,2.060242283651858297e-01,2.014569788246858284e-01,1.963286059438348885e-01,1.905860904689609392e-01,1.841780339057068061e-01,1.770571909200105709e-01,1.691862301243624023e-01,1.605445292973586013e-01,1.511337975556076019e-01,1.409857916223117846e-01,1.301723342819799956e-01,1.188074916695273514e-01,1.070528752982636972e-01,9.511954671084014989e-02,8.325313300190312349e-02,7.172764907468889839e-02,6.082132876012809330e-02,5.079601578765773756e-02,4.187451904581622475e-02,3.422823192971993084e-02,2.797323827034774515e-02,2.318594585258023505e-02,1.993299097702585718e-02,1.831557983728508351e-02,1.850311829839815236e-02,2.076745897165754168e-02,2.592881978680898480e-02,3.679555895111186192e-02,5.950462619154163468e-02,1.009629958982875414e-01,1.375899463628764696e-01,7.571631441672235785e-02,1.831648938171728108e-02,5.448032292098141036e-03,4.485505982145824612e-03,7.726626628703802888e-03,1.522422483731524466e-02,1.145070203198121812e-02,2.346600451436115387e-03,5.893233804494884230e-04,3.147547961483394092e-04,3.023557824226282345e-04,3.582310400621254169e-04,4.506080330292597399e-04,5.522748756271800893e-04,6.401693180451921818e-04,7.029189418866360357e-04,7.398060889367101805e-04,7.560585431655898617e-04,7.583892217543844331e-04,7.525883625004883924e-04
2.304495333115177957e-01,2.304357835694943735e-01,2.304189529013244420e-01,2.303997346773861699e-01,2.303782638818789863e-01,2.303554007772024292e-01,2.303292015474790455e-01,2.302992334216445447e-01,2.302659774920493008e-01,2.302287666538832267e-01,2.301859511025711180e-01,2.301394632710926647e-01,2.300854072275409778e-01,2.300266295617151568e-01,2.299593344934615646e-01,2.298841722920779707e-01,2.297985718091929419e-01,2.297041752742114418e-01,2.295966063656965650e-01,2.294776555755384251e-01,2.293421232610751703e-01,2.291898472111428275e-01,2.290203564337473796e-01,2.288284474314853101e-01,2.286131120406018347e-01,2.283717295084302656e-01,2.280994955560110560e-01,2.277939897428835903e-01,2.274497600663527297e-01,2.270629783587595485e-01,2.266290130707773187e-01,2.261403460307790658e-01,2.255905235456167057e-01,2.249724740217282082e-01,2.242767525579615895e-01,2.234941682347693359e-01,2.226135593888799169e-01,2.216219218996067775e-01,2.205070175143624134e-01,2.192516787524598221e-01,2.178382526163463728e-01,2.162475777765782148e-01,2.144571946168229160e-01,2.124429324430324173e-01,2.101753616961779259e-01,2.076243476533129739e-01,2.047570039988223511e-01,2.015346023745159532e-01,1.979185884032909348e-01,1.938642653042588482e-01,1.893281942173689336e-01,1.842627514555017221e-01,1.786225608917270391e-01,1.723665191865394464e-01,1.654570515981190482e-01,1.578689568634569218e-01,1.495899721968549645e-01,1.406331722545075547e-01,1.310354819753533628e-01,1.208695867781055672e-01,1.102463525897259961e-01,9.931723280714527258e-02,8.827127743820208094e-02,7.733243586535949732e-02,6.674102324626088323e-02,5.674410183180698258e-02,4.757133665004215084e-02,3.942057982709659680e-02,3.244708271735025767e-02,2.676260811934268527e-02,2.244966260282338713e-02,1.959173350260040233e-02,1.831296343760773632e-02,1.880408778142063017e-02,2.136715286614538495e-02,2.693738621755301099e-02,3.852663539560580164e-02,6.240055096775470878e-02,1.049745357113275462e-01,1.391434233388434416e-01,7.344999562584619834e-02,1.776629464611102077e-02,5.402197732890080296e-03,4.553785131444275033e-03,7.910720758016904011e-03,1.549542635415728647e-02,1.137831867703304953e-02,2.316641271933741076e-03,5.856244739699200362e-04,3.156511376078022322e-04,3.051698891796945467e-04,3.627204486928124749e-04,4.568034043039528218e-04,5.598346888873367627e-04,6.484942447485889105e-04,7.113764115592573775e-04,7.479067008614973151e-04,7.635139365576376017e-04,7.650997842240566662e-04,7.585616635963907724e-04
2.168413234629509301e-01,2.168264499835946824e-01,2.168096573762021417e-01,2.167902213967353720e-01,2.167691723346803212e-01,2.167437896316024293e-01,2.167177726002695592e-01,2.166869176148635556e-01,2.166519082474558100e-01,2.166137803059839662e-01,2.165703282217249503e-01,2.165216561818493479e-01,2.164671607447131718e-01,2.164058169467375503e-01,2.163370969419992906e-01,2.162593475506490170e-01,2.161717408421731657e-01,2.160743658103487508e-01,2.159639785271225132e-01,2.158415254253570059e-01,2.157021170953209999e-01,2.155458477471528522e-01,2.153713823879482570e-01,2.151747388857743748e-01,2.149533508008127924e-01,2.147049731545025153e-01,2.144270006724324495e-01,2.141124460616028735e-01,2.137603718647520523e-01,2.133642548333379851e-01,2.129193898110167960e-01,2.124194835252442848e-01,2.118593545262965339e-01,2.112271986213356267e-01,2.105180750015600288e-01,2.097209681321658969e-01,2.088252352135956946e-01,2.078196320362169502e-01,2.066880041274224145e-01,2.054192497785574389e-01,2.039915252163352344e-01,2.023894158266638099e-01,2.005894376348066610e-01,1.985702332392440816e-01,1.963054486722153880e-01,1.937649079495799564e-01,1.909180343082046150e-01,1.877332346999390777e-01,1.841730682516277140e-01,1.802002511556206332e-01,1.757758733597389600e-01,1.708605089760822371e-01,1.654174713492194693e-01,1.594129962934022759e-01,1.528196725392845234e-01,1.456219494636273593e-01,1.378169658317925372e-01,1.294220959214023858e-01,1.204807913989858620e-01,1.110624890109811747e-01,1.012730127928432866e-01,9.124942580880439358e-02,8.116278623763571731e-02,7.120866567469240349e-02,6.159950025882479641e-02,5.254987713946487199e-02,4.426025089779317412e-02,3.690600751403688012e-02,3.062894124173891688e-02,2.553686175607729550e-02,2.172139553112327134e-02,1.928425931558690187e-02,1.837307760738962625e-02,1.919929424255609890e-02,2.210262399880717071e-02,2.815956373241186236e-02,4.060656783799009018e-02,6.583068534763970858e-02,1.095873636210225738e-01,1.405866028462407491e-01,7.090465617125829567e-02,1.717231985425063390e-02,5.354998920490505569e-03,4.633995400520097251e-03,8.124202036619898593e-03,1.580341336434470251e-02,1.129322995596699145e-02,2.283558667037351771e-03,5.815790193100402574e-04,3.167313580151612457e-04,3.084166896447818702e-04,3.678797292000142200e-04,4.639079498754973248e-04,5.684876758923313681e-04,6.580013127711160448e-04,7.210137534189219261e-04,7.571122890491728324e-04,7.719620650667719094e-04,7.726756373458767155e-04,7.652882416715115063e-04
2.010032069052787862e-01,2.009881846288940066e-01,2.009710064088497949e-01,2.009518056144603826e-01,2.009303356918732131e-01,2.009060961987166882e-01,2.008788203990789778e-01,2.008483607530386073e-01,2.008142528159850559e-01,2.007744377368174404e-01,2.007311932124269394e-01,2.006829038130882037e-01,2.006281402578671547e-01,2.005657821797921514e-01,2.004970602004474967e-01,2.004197701109295682e-01,2.003324734385607819e-01,2.002344637909046210e-01,2.001237635613825894e-01,1.999993413232138972e-01,1.998612587062016110e-01,1.997053320786207897e-01,1.995296935570213814e-01,1.993328385069491060e-01,1.991112460811195473e-01,1.988636364594212891e-01,1.985841719894060331e-01,1.982708146836689167e-01,1.979191367130462009e-01,1.975241128651697153e-01,1.970802341420014592e-01,1.965819455713429531e-01,1.960220263657429518e-01,1.953937975333600030e-01,1.946886401782345344e-01,1.938972748540691016e-01,1.930087293385638891e-01,1.920116196920629015e-01,1.908937440988813794e-01,1.896397890157923150e-01,1.882332003325052627e-01,1.866575618169657169e-01,1.848928706233737562e-01,1.829155371895932192e-01,1.807038013659512665e-01,1.782313114352748196e-01,1.754708687196759043e-01,1.723921812735164927e-01,1.689639110804403432e-01,1.651552188785182784e-01,1.609307054440415885e-01,1.562598664516847147e-01,1.511118801386812094e-01,1.454660266156632131e-01,1.392958272625341998e-01,1.325970920190939484e-01,1.253729777271615220e-01,1.176453661123761651e-01,1.094579709643329901e-01,1.008790849035305359e-01,9.200305466696581669e-02,8.295460788282651987e-02,7.388278726493074933e-02,6.495945221170598693e-02,5.636683659190029616e-02,4.829021331536079154e-02,4.090457838881818298e-02,3.436481293535310205e-02,2.880013803229028793e-02,2.431899835275526736e-02,2.102270261171806237e-02,1.903286772123625320e-02,1.852063812482579105e-02,1.971713942062913727e-02,2.301173908432335019e-02,2.965408484702775765e-02,4.312500589501745696e-02,6.991435331048539981e-02,1.148880943004029764e-01,1.417969560004328500e-01,6.806321980772023217e-02,1.653508510371328594e-02,5.307426810327775871e-03,4.728680524110020003e-03,8.372714424523275759e-03,1.615326824661392213e-02,1.119353771794626487e-02,2.247190023373994618e-03,5.771757333862160980e-04,3.180380404482472702e-04,3.121797958012004844e-04,3.738301536284969855e-04,4.720827843215709852e-04,5.784177622282614265e-04,6.688891309363651427e-04,7.320190930840483759e-04,7.675888070619760976e-04,7.815495253889827342e-04,7.812536694256336147e-04,7.728796733717304161e-04
1.831055668375995427e-01,1.830905896950142664e-01,1.830744701706049360e-01,1.830555447277217862e-01,1.830341874432293292e-01,1.830106273668544725e-01,1.829843225238967641e-01,1.829547251074312986e-01,1.829208908458536398e-01,1.828837663819876669e-01,1.828411195853925364e-01,1.827937074835577491e-01,1.827397542394957608e-01,1.826801368158903205e-01,1.826128584342456007e-01,1.825372830907065202e-01,1.824525005625458607e-01,1.823569953846091718e-01,1.822490798886715613e-01,1.821292264561181207e-01,1.819939786073873078e-01,1.818424409235015193e-01,1.816718283370422071e-01,1.814808924701750981e-01,1.812657231115044898e-01,1.810249855061023816e-01,1.807540998187728010e-01,1.804494913393233924e-01,1.801081705526499099e-01,1.797251325098410124e-01,1.792954284572291501e-01,1.788134697963925934e-01,1.782718522015701301e-01,1.776642691531316876e-01,1.769834085505105625e-01,1.762200005263199476e-01,1.753635249625388193e-01,1.744045420426837412e-01,1.733290228305811032e-01,1.721253243717868753e-01,1.707782561659564879e-01,1.692707415887093614e-01,1.675862805476469042e-01,1.657026846675386800e-01,1.636022084726476700e-01,1.612590463403803798e-01,1.586519043235489479e-01,1.557535396666243077e-01,1.525350497345917267e-01,1.489737099811275500e-01,1.450397732109400262e-01,1.407073267236065850e-01,1.359545349128090663e-01,1.307624455744515468e-01,1.251173996790519438e-01,1.190180341548549431e-01,1.124713969816741044e-01,1.055030075841023179e-01,9.815360704952583171e-02,9.048559283350292304e-02,8.258646135926958620e-02,7.456249226633474003e-02,6.654449484272090265e-02,5.867827199941880872e-02,5.112022645945656085e-02,4.402841527209334915e-02,3.755483014621771587e-02,3.183665365216340609e-02,2.699464288936117770e-02,2.313848437236983718e-02,2.038189331471734062e-02,1.886734623628201143e-02,1.878829372799511316e-02,2.039501521467268139e-02,2.414568986616890539e-02,3.149949886260666049e-02,4.619838165333790131e-02,7.480302144910291884e-02,1.209636264621531121e-01,1.426027241518985356e-01,6.491476985523704502e-02,1.585624669632877334e-02,5.261064250697933958e-03,4.841122497740941132e-03,8.663293838185743764e-03,1.655108139953359245e-02,1.107681387820796254e-02,2.207384770008593514e-03,5.724308891357379834e-04,3.196373208950578160e-04,3.165597187097245494e-04,3.807146380612308999e-04,4.815172215590204159e-04,5.898548566736955311e-04,6.813983564640654564e-04,7.446180230530745911e-04,7.795512495318114099e-04,7.924579460591410669e-04,7.909731042310371493e-04,7.814519730726272049e-04
1.635411258313607674e-01,1.635276025710879766e-01,1.635104727095569310e-01,1.634936349017425683e-01,1.634735162142480769e-01,1.634513818011525954e-01,1.634263868182354862e-01,1.633985735660789529e-01,1.633662910773148735e-01,1.633310647293517714e-01,1.632918719449377443e-01,1.632471906572207920e-01,1.631964384567039239e-01,1.631405629661947521e-01,1.630768098448013292e-01,1.630055141733839086e-01,1.629259928735920238e-01,1.628359997503609768e-01,1.627360038268217124e-01,1.626222822326231499e-01,1.624956959467388218e-01,1.623525129083783769e-01,1.621932376011173405e-01,1.620129150038847887e-01,1.618115751667892899e-01,1.615842654421922597e-01,1.613301802723768330e-01,1.610454110877713174e-01,1.607245268175340192e-01,1.603659467863561006e-01,1.599631465746570447e-01,1.595110331769284129e-01,1.590050484596954583e-01,1.584364071923373973e-01,1.578002423998669523e-01,1.570847553923917783e-01,1.562883638870182224e-01,1.553948269302166951e-01,1.543942478830604703e-01,1.532749522053393765e-01,1.520248329819557098e-01,1.506272326516293891e-01,1.490691340906990514e-01,1.473311950485713673e-01,1.453950807015828850e-01,1.432421498556348261e-01,1.408514959590849713e-01,1.382014479438208598e-01,1.352682475967774967e-01,1.320302420470668148e-01,1.284664369196534539e-01,1.245572969123818208e-01,1.202835156769551661e-01,1.156323957554688531e-01,1.105970026016305230e-01,1.051774915405904315e-01,9.938532953994834440e-02,9.324367465232467900e-02,8.679197561423027119e-02,8.008591796172777333e-02,7.319994925242997996e-02,6.622738522043639109e-02,5.927748971891222407e-02,5.247418105131732707e-02,4.594929821921684560e-02,3.983769521437580119e-02,3.427067972009664037e-02,2.937110969187695791e-02,2.525418421956122234e-02,2.203343895322017881e-02,1.983667719485067427e-02,1.882765179714766812e-02,1.921946052869537291e-02,2.128296746067639966e-02,2.557486449396469477e-02,3.380334997034786793e-02,4.998240549098204033e-02,8.068441702731167509e-02,1.278919247779408130e-01,1.427722681149969919e-01,6.145828693647509972e-02,1.513932360472337348e-02,5.218031650044127612e-03,4.975430772682503354e-03,9.004607372401949097e-03,1.700348271128183583e-02,1.094061713788098585e-02,2.164043668505661461e-03,5.673714750709734451e-04,3.216049118428565578e-04,3.216857235527688548e-04,3.887237209810960039e-04,4.924521342854317266e-04,6.030751202316486474e-04,6.958071483998937200e-04,7.590935202635715542e-04,7.932406411656336758e-04,8.048934782634863160e-04,8.020163232883389297e-04,7.911663936759242644e-04
1.429225876300497799e-01,1.429093259197953825e-01,1.428948505722964224e-01,1.428792672236688377e-01,1.428613021103027625e-01,1.428407798305639798e-01,1.428186108610232097e-01,1.427929269066567919e-01,1.427646552495736298e-01,1.427318805063287621e-01,1.426958956570504311e-01,1.426552658067502255e-01,1.426100768280743614e-01,1.425593774306121997e-01,1.425016531308546663e-01,1.424371261834002367e-01,1.423650036475281322e-01,1.422833570601546305e-01,1.421922398872685345e-01,1.420902131564651949e-01,1.419754482718380006e-01,1.418461081535406232e-01,1.417008481931037456e-01,1.415376869915225266e-01,1.413555493326962564e-01,1.411508824766937176e-01,1.409206938675245380e-01,1.406632053414575978e-01,1.403736353552704763e-01,1.400493997433397142e-01,1.396847604571564427e-01,1.392775326013621917e-01,1.388201793363130210e-01,1.383084377750497806e-01,1.377350650657220565e-01,1.370925834126222598e-01,1.363738932933558912e-01,1.355699895180955405e-01,1.346720114106539912e-01,1.336682665156906924e-01,1.325477373867045561e-01,1.312969832891434929e-01,1.299046076109205416e-01,1.283535562040400979e-01,1.266300833248332203e-01,1.247157451119038224e-01,1.225958933640673154e-01,1.202491167318921611e-01,1.176597474277585043e-01,1.148088464580056256e-01,1.116794266013186598e-01,1.082556428268835330e-01,1.045242212381409380e-01,1.004770666308798799e-01,9.610937561074683888e-02,9.142377443366625500e-02,8.643204995069170282e-02,8.115642725798059842e-02,7.563155759810846757e-02,6.990515111681749882e-02,6.404125420416688363e-02,5.811735931608303513e-02,5.222468225364133854e-02,4.646629692965625891e-02,4.095292309527149427e-02,3.579930373650126729e-02,3.111956981049918830e-02,2.702573787364655894e-02,2.363014039632672578e-02,2.105276039037337968e-02,1.943713658769347097e-02,1.896728851788250653e-02,1.987170015981959414e-02,2.244952541430657658e-02,2.739832763795944232e-02,3.671338973019822038e-02,5.468380812873621655e-02,8.779596555265370417e-02,1.357202019719457586e-01,1.420085089339439277e-01,5.770551398254153419e-02,1.438953057281368124e-02,5.181364984974446558e-03,5.136979175666801269e-03,9.407715429571443175e-03,1.751829986516626955e-02,1.078277072379505395e-02,2.117188087450902739e-03,5.620412405042414083e-04,3.240542533684283408e-04,3.277189769629159570e-04,3.980828022959316363e-04,5.051818585191658606e-04,6.184135901371649955e-04,7.124794822411718203e-04,7.757854339655798070e-04,8.089626067881139880e-04,8.191251596667244780e-04,8.145996259688479887e-04,8.021845478594384279e-04
