1.887952379336354403e+00,1.887952326743187026e+00,1.887951874798020846e+00,1.887951421223986292e+00,1.887951018578573947e+00,1.887951055198945571e+00,1.887950455650587056e+00,1.887950026164318951e+00,1.887949204458726937e+00,1.887949026834741861e+00,1.887948098601724745e+00,1.887947550171509947e+00,1.887946800484415544e+00,1.887945420945136954e+00,1.887944391707066627e+00,1.887943234020127869e+00,1.887942167148098482e+00,1.887940587933146119e+00,1.887938621486367374e+00,1.887936812003386811e+00,1.887934571812815321e+00,1.887932575408685310e+00,1.887929913766418277e+00,1.887927080953731851e+00,1.887923954443855079e+00,1.887920604742339581e+00,1.887916736405218954e+00,1.887912734361715472e+00,1.887908162281161539e+00,1.887903181401619612e+00,1.887897789348123689e+00,1.887892508374092726e+00,1.887886047507758347e+00,1.887879790537447144e+00,1.887873790401696228e+00,1.887866911113481594e+00,1.887860695134002675e+00,1.887854720555980581e+00,1.887849569962430030e+00,1.887845809188082313e+00,1.887844551268135884e+00,1.887846007911258006e+00,1.887852267532299955e+00,1.887865032683795574e+00,1.887886404594988798e+00,1.887920343674179602e+00,1.887970481396222810e+00,1.888043607635078169e+00,1.888145837755899281e+00,1.888289164403231579e+00,1.888485518650473649e+00,1.888752183734084156e+00,1.889111730342450723e+00,1.889592167809651890e+00,1.890229399735572802e+00,1.891068606339959546e+00,1.892163835897214819e+00,1.893579341626587365e+00,1.895388689652402592e+00,1.897668818111441391e+00,1.900493680138475527e+00,1.903919898070472794e+00,1.907962292269976823e+00,1.912558099424083169e+00,1.917512639944361164e+00,1.922425437154480221e+00,1.926608381064628395e+00,1.929022147203419690e+00,1.928323421920554503e+00,1.923144103629710999e+00,1.912682998506098908e+00,1.897512878562526595e+00,1.880239451198016276e+00,1.865470333847143003e+00,1.858056207948197924e+00,1.858143123143570330e+00,1.860239596977481646e+00,1.876835936736197752e+00,1.920992541769751760e+00,1.937899417427375814e+00,1.919991280310843207e+00,1.951830311811888041e+00,1.973491630890075843e+00,1.888391836367148136e+00,1.867600061986546267e+00,1.945650491051010400e+00,1.911703287708434784e+00,1.909362507140713205e+00,1.934409477107931874e+00,1.937588597286663328e+00,1.883418002578530981e+00,1.826493644334872934e+00,1.819670362122296714e+00,1.846779305469747223e+00,1.874928513373855354e+00,1.891694775130013717e+00,1.898583859163537779e+00,1.899790599372463973e+00,1.898350453706008745e+00,1.895937459442964101e+00
1.887902296226203980e+00,1.887902103791940345e+00,1.887901960421884962e+00,1.887901724226756173e+00,1.887901303185828050e+00,1.887901260720894259e+00,1.887900555840075212e+00,1.887900365358012422e+00,1.887900151289036321e+00,1.887899609939893031e+00,1.887898936654213822e+00,1.887898295867651566e+00,1.887897803258397511e+00,1.887896612934734097e+00,1.887896361435737136e+00,1.887895416145139338e+00,1.887894302171706506e+00,1.887893414151595950e+00,1.887892032196571979e+00,1.887890544490959721e+00,1.887888955535334423e+00,1.887887747386235215e+00,1.887885858412844842e+00,1.887883861194525448e+00,1.887881751188110968e+00,1.887879229378528922e+00,1.887876812809423210e+00,1.887874003127968603e+00,1.887870944961471675e+00,1.887867782965889418e+00,1.887864562396208035e+00,1.887861338362593733e+00,1.887857823832493009e+00,1.887854235438966466e+00,1.887850990030242038e+00,1.887848207418313384e+00,1.887845980344579289e+00,1.887844984376709778e+00,1.887845447887561035e+00,1.887848379158866940e+00,1.887854147529224980e+00,1.887864130687202602e+00,1.887879628091778672e+00,1.887903656890195236e+00,1.887938231856835847e+00,1.887986507579654694e+00,1.888053767262084959e+00,1.888145837755899281e+00,1.888271512098482541e+00,1.888440435306024900e+00,1.888666675252826943e+00,1.888967686170173410e+00,1.889366195325023368e+00,1.889890536488892936e+00,1.890576808693766431e+00,1.891469992674333689e+00,1.892623857215689487e+00,1.894100974458915232e+00,1.895972177758206145e+00,1.898311575839234822e+00,1.901188749731516525e+00,1.904652790158600340e+00,1.908710460097741590e+00,1.913287938827573420e+00,1.918177338638260787e+00,1.922966195256038624e+00,1.926954232206542938e+00,1.929100239226237745e+00,1.928081300758176297e+00,1.922577140898161341e+00,1.911867115930508731e+00,1.896609236625932171e+00,1.879464133205520637e+00,1.865018073878173199e+00,1.857974252953728200e+00,1.858212239860765669e+00,1.860358683451129647e+00,1.877461921552027180e+00,1.921643624066297740e+00,1.937732937706407643e+00,1.920070057889358361e+00,1.952245873876402360e+00,1.973300975534675539e+00,1.887873043234855164e+00,1.867989915579315596e+00,1.945773703235447627e+00,1.911583286512268387e+00,1.909470963658390197e+00,1.934538102369100843e+00,1.937505976532351237e+00,1.883112919550089526e+00,1.826331120850931411e+00,1.819795153831373247e+00,1.847044548160496236e+00,1.875169459502074920e+00,1.891852928300729042e+00,1.898661026382699291e+00,1.899807319064525490e+00,1.898326085013555486e+00,1.895885818400522060e+00
1.887864634608049652e+00,1.887864762561377807e+00,1.887864348782964052e+00,1.887864335684220407e+00,1.887864226823284364e+00,1.887864000859641012e+00,1.887863775258342480e+00,1.887863590775092026e+00,1.887863424907882282e+00,1.887862936305259032e+00,1.887862842264823593e+00,1.887862716017314924e+00,1.887862196472182896e+00,1.887861782853955672e+00,1.887861386975628664e+00,1.887861030983658539e+00,1.887860326735055105e+00,1.887859688846190709e+00,1.887859356640756658e+00,1.887858424082772268e+00,1.887857733178219588e+00,1.887856441236534177e+00,1.887855801492619001e+00,1.887854838721955364e+00,1.887853745330863253e+00,1.887852667343255852e+00,1.887851717841629196e+00,1.887850548502419068e+00,1.887849408874446855e+00,1.887848249517581234e+00,1.887847531575537641e+00,1.887846710790837879e+00,1.887846424474278972e+00,1.887846321483759970e+00,1.887847231983015739e+00,1.887849017546731512e+00,1.887851958827117649e+00,1.887856611688011554e+00,1.887863602690255327e+00,1.887873884413415748e+00,1.887888147554136253e+00,1.887908121313768284e+00,1.887935342951404749e+00,1.887972212209962475e+00,1.888021491687154052e+00,1.888087078076524206e+00,1.888174153426409374e+00,1.888289164403231579e+00,1.888440435306024900e+00,1.888639238421301325e+00,1.888899589909144972e+00,1.889239497730110573e+00,1.889681676168109448e+00,1.890255336930326546e+00,1.890996710823520166e+00,1.891949852492479156e+00,1.893167577825283887e+00,1.894711496012071672e+00,1.896649699451830928e+00,1.899052246529880028e+00,1.901982715534387802e+00,1.905483998381542809e+00,1.909552013928489167e+00,1.914101602295540383e+00,1.918911338295603564e+00,1.923552617693103040e+00,1.927314008160745162e+00,1.929155431467775017e+00,1.927775840656362316e+00,1.921914263113313925e+00,1.910936470290047540e+00,1.895594022855543681e+00,1.878604580008272240e+00,1.864528008135397430e+00,1.857893881229525146e+00,1.858290542340335527e+00,1.860499368718320889e+00,1.878178099951479663e+00,1.922366997981018510e+00,1.937537637655105893e+00,1.920167146121660728e+00,1.952713281339181206e+00,1.973078678318252344e+00,1.887293107509423695e+00,1.868432354233901638e+00,1.945908364712948480e+00,1.911450265744813137e+00,1.909593421576941674e+00,1.934682535764856715e+00,1.937411163466551844e+00,1.882769543092530196e+00,1.826147805666777701e+00,1.819937525157171443e+00,1.847343336897293797e+00,1.875439746082272929e+00,1.892027937484307643e+00,1.898746641262945234e+00,1.899825480733367655e+00,1.898297495929017087e+00,1.895826848903135797e+00
1.887848413945623971e+00,1.887848277573413558e+00,1.887848497490112187e+00,1.887848478640040240e+00,1.887848203995550422e+00,1.887848297734025405e+00,1.887848248420447739e+00,1.887848177678248973e+00,1.887848306900788087e+00,1.887847800806558896e+00,1.887848227689026714e+00,1.887848227848712535e+00,1.887848469526590689e+00,1.887848131578040434e+00,1.887848295813018051e+00,1.887848126697480478e+00,1.887848137958213490e+00,1.887847886398234643e+00,1.887848207192633909e+00,1.887848123104506559e+00,1.887848321899485926e+00,1.887848496472794180e+00,1.887848330647037942e+00,1.887848837083443643e+00,1.887849126702000779e+00,1.887849404099057660e+00,1.887850277115625364e+00,1.887851241147832315e+00,1.887852561560347642e+00,1.887853800999607978e+00,1.887855947504875509e+00,1.887858493683550298e+00,1.887861505188015210e+00,1.887865922402579999e+00,1.887871407358290510e+00,1.887878566012744619e+00,1.887887557582075715e+00,1.887899332966123556e+00,1.887914157382421187e+00,1.887933644062346428e+00,1.887957627101177760e+00,1.887989617427170641e+00,1.888029998474872073e+00,1.888082293657607380e+00,1.888148841239776887e+00,1.888234399229143934e+00,1.888344513277290249e+00,1.888485518650473649e+00,1.888666675252826943e+00,1.888899589909144972e+00,1.889198636547332555e+00,1.889582355662102309e+00,1.890073797193936533e+00,1.890702703027028475e+00,1.891504329564038800e+00,1.892523453664808786e+00,1.893811261594049444e+00,1.895427637460049164e+00,1.897437190200446322e+00,1.899905341165741834e+00,1.902890580162529988e+00,1.906425961871255126e+00,1.910497631833343979e+00,1.915006556277778937e+00,1.919716404154542921e+00,1.924182384148430014e+00,1.927681937931694289e+00,1.929176105826014398e+00,1.927393179252223643e+00,1.921137161450054975e+00,1.909873495634974994e+00,1.894454582509891960e+00,1.877654541095551410e+00,1.863999449267755404e+00,1.857819436184162232e+00,1.858377835898883834e+00,1.860667467690824806e+00,1.879000023267856756e+00,1.923168669028723077e+00,1.937307452586834788e+00,1.920286974158711635e+00,1.953238417864161747e+00,1.972818283511081239e+00,1.886646258379295782e+00,1.868935064525665046e+00,1.946054969776032317e+00,1.911302449805785120e+00,1.909732471308878354e+00,1.934845264123001396e+00,1.937301949995515749e+00,1.882381655816177446e+00,1.825944970305479087e+00,1.820099186392069024e+00,1.847678706867955656e+00,1.875743698017191763e+00,1.892224867173831981e+00,1.898841273835699228e+00,1.899843814750509452e+00,1.898264406714915697e+00,1.895759621752992619e+00
1.887865393110018220e+00,1.887865837800352775e+00,1.887865801525097753e+00,1.887865967532310396e+00,1.887866013817103061e+00,1.887866164445306083e+00,1.887866389585326266e+00,1.887866488636703366e+00,1.887866824895526374e+00,1.887867153620299554e+00,1.887867154852698626e+00,1.887867697202318951e+00,1.887867951596957194e+00,1.887868533505156821e+00,1.887868975660386583e+00,1.887869615877144414e+00,1.887870149012452536e+00,1.887870791896804512e+00,1.887872101354667542e+00,1.887872621591774269e+00,1.887874085640933952e+00,1.887875266812034880e+00,1.887877102814381924e+00,1.887878764438019497e+00,1.887880277913263072e+00,1.887882986520937223e+00,1.887885751621847019e+00,1.887888913330047824e+00,1.887892844772862899e+00,1.887897242752583082e+00,1.887902770656781470e+00,1.887909195271307183e+00,1.887917086727517235e+00,1.887926140865039848e+00,1.887937431402411548e+00,1.887950804907475799e+00,1.887966990417800695e+00,1.887986776179176207e+00,1.888011008968077276e+00,1.888040926859696489e+00,1.888077756251212547e+00,1.888122914242813311e+00,1.888179013180671273e+00,1.888249079350455384e+00,1.888335984849048632e+00,1.888444543954945098e+00,1.888580905854150060e+00,1.888752183734084156e+00,1.888967686170173410e+00,1.889239497730110573e+00,1.889582355662102309e+00,1.890015204099866564e+00,1.890561985885849561e+00,1.891251893275620821e+00,1.892120658199276662e+00,1.893211665630066598e+00,1.894575085403733983e+00,1.896268204780132249e+00,1.898352442546850982e+00,1.900888726876192925e+00,1.903926853572829980e+00,1.907491774335897672e+00,1.911556971964869955e+00,1.916009013719601972e+00,1.920594505264174412e+00,1.924851687460981786e+00,1.928047078757284316e+00,1.929146249056580720e+00,1.926912234374730692e+00,1.920225545918945231e+00,1.908659266631617557e+00,1.893175475204435632e+00,1.876608243880516280e+00,1.863434232087292752e+00,1.857752971633536809e+00,1.858475860491894505e+00,1.860869751088034985e+00,1.879943952234108373e+00,1.924055048081700026e+00,1.937036100791143634e+00,1.920435185769743702e+00,1.953829227517333234e+00,1.972512516098719138e+00,1.885923426290336158e+00,1.869506222500324055e+00,1.946214193077974830e+00,1.911139144611170737e+00,1.909888773914247606e+00,1.935026932677264444e+00,1.937177570425215656e+00,1.881946698958701703e+00,1.825718762734803047e+00,1.820284185228833618e+00,1.848057642801107958e+00,1.876083742884945949e+00,1.892443675698251671e+00,1.898945715223636865e+00,1.899863203089682262e+00,1.898225788566341832e+00,1.895682824180821902e+00
1.887932931458730534e+00,1.887933386547583803e+00,1.887933615488569750e+00,1.887933999684894504e+00,1.887934246591603804e+00,1.887934880394182890e+00,1.887935224999739869e+00,1.887935761215592478e+00,1.887936096761369198e+00,1.887936760402977310e+00,1.887937318975892564e+00,1.887938131115334928e+00,1.887939256816243860e+00,1.887940098828998048e+00,1.887941142525859428e+00,1.887942665934167596e+00,1.887943848545373449e+00,1.887945604318381987e+00,1.887947547462304643e+00,1.887949545325035672e+00,1.887951855282914648e+00,1.887954819118100813e+00,1.887957792655994060e+00,1.887961324960310439e+00,1.887965283322692089e+00,1.887969733221110724e+00,1.887975254443812645e+00,1.887981513234190389e+00,1.887988562262203907e+00,1.887996788599077602e+00,1.888006045445224101e+00,1.888017118957119544e+00,1.888030151224975750e+00,1.888045500763184004e+00,1.888063470542426181e+00,1.888084231911302258e+00,1.888109122605477141e+00,1.888138816329034464e+00,1.888173895629183585e+00,1.888216174792997970e+00,1.888267044333288736e+00,1.888328594112817616e+00,1.888402851126606663e+00,1.888493278871801850e+00,1.888604361293409806e+00,1.888739273571561572e+00,1.888906050173896789e+00,1.889111730342450723e+00,1.889366195325023368e+00,1.889681676168109448e+00,1.890073797193936533e+00,1.890561985885849561e+00,1.891170195687438493e+00,1.891926957812732901e+00,1.892868950220238489e+00,1.894037821656870957e+00,1.895481834654880737e+00,1.897256407841108272e+00,1.899418351420088635e+00,1.902021686148771984e+00,1.905109458969256986e+00,1.908695860553280887e+00,1.912740362046333908e+00,1.917114065458513039e+00,1.921544669673673100e+00,1.925553582232571115e+00,1.928395739300271305e+00,1.929045265558321676e+00,1.926308970602450321e+00,1.919153289007328622e+00,1.907272788718735290e+00,1.891744011478487364e+00,1.875460289005845604e+00,1.862835129189912120e+00,1.857700729842141962e+00,1.858585182231246691e+00,1.861114546516848822e+00,1.881030119083827223e+00,1.925030831511207907e+00,1.936715601266076225e+00,1.920618703348435652e+00,1.954493342356226293e+00,1.972152275178755465e+00,1.885116993131569441e+00,1.870155284330033529e+00,1.946386469942265274e+00,1.910958426512803454e+00,1.910066291645014402e+00,1.935231072430318333e+00,1.937033109216664828e+00,1.881455876764078550e+00,1.825468171781071902e+00,1.820496912817077595e+00,1.848483240748030942e+00,1.876464599416981516e+00,1.892687517904638073e+00,1.899060686073512860e+00,1.899881935907498098e+00,1.898180291223619642e+00,1.895595071160329992e+00
1.888074871014237877e+00,1.888075394121094819e+00,1.888075789526638903e+00,1.888076176562668795e+00,1.888076858611152264e+00,1.888077588067893053e+00,1.888078282217754644e+00,1.888079299667223765e+00,1.888079965918007863e+00,1.888081054711938878e+00,1.888082124073993118e+00,1.888083535720952444e+00,1.888084888179711207e+00,1.888086448714213050e+00,1.888088458837974715e+00,1.888090705960016491e+00,1.888092654131440229e+00,1.888095758212692932e+00,1.888098811633245999e+00,1.888101972448860355e+00,1.888105652099063114e+00,1.888109938740278659e+00,1.888115248914828737e+00,1.888121161158062389e+00,1.888127580625487578e+00,1.888134727051197226e+00,1.888142928069667104e+00,1.888152508836233645e+00,1.888163517735010011e+00,1.888176039610962809e+00,1.888190490205635896e+00,1.888206850965064687e+00,1.888226132590802964e+00,1.888248277610669268e+00,1.888274002349626945e+00,1.888304090845107863e+00,1.888339307548992707e+00,1.888380076592851564e+00,1.888428243755371216e+00,1.888484850798940462e+00,1.888552499557239805e+00,1.888632494210700896e+00,1.888727848954250721e+00,1.888842463437755193e+00,1.888980168351448663e+00,1.889146376190033561e+00,1.889347313896309499e+00,1.889592167809651890e+00,1.889890536488892936e+00,1.890255336930326546e+00,1.890702703027028475e+00,1.891251893275620821e+00,1.891926957812732901e+00,1.892757980654031114e+00,1.893778221479605728e+00,1.895030071901824043e+00,1.896559381323896343e+00,1.898417416690142190e+00,1.900656859275757560e+00,1.903325077268964716e+00,1.906455801704114439e+00,1.910050855381263624e+00,1.914056444006276614e+00,1.918324366355664390e+00,1.922562709994830366e+00,1.926274601363024308e+00,1.928706322275973939e+00,1.928846314991835786e+00,1.925552210853963553e+00,1.917891246582662967e+00,1.905688951201006009e+00,1.890145043041626449e+00,1.874207307434364589e+00,1.862206793316996123e+00,1.857667153145549532e+00,1.858706238075956918e+00,1.861414330873164102e+00,1.882281227518763478e+00,1.926101198871314368e+00,1.936336924693032202e+00,1.920846226481399688e+00,1.955238977983944748e+00,1.971726861386481344e+00,1.884218863317727921e+00,1.870895049969736990e+00,1.946570313042873090e+00,1.910759526846010470e+00,1.910267167103661290e+00,1.935460765673610029e+00,1.936866804808837106e+00,1.880903870126294342e+00,1.825189315071408025e+00,1.820740098273632368e+00,1.848964559762816151e+00,1.876890617297850561e+00,1.892958576168254137e+00,1.899186648332231053e+00,1.899901641524327722e+00,1.898126539303454541e+00,1.895493892354684462e+00
1.888322450596023883e+00,1.888322950850832349e+00,1.888323608872884307e+00,1.888324469409451423e+00,1.888325384280069130e+00,1.888326056959126920e+00,1.888326981720388043e+00,1.888328242531885692e+00,1.888329849635551616e+00,1.888331556823950708e+00,1.888333085838134640e+00,1.888334881355451467e+00,1.888337001602470533e+00,1.888339568442107153e+00,1.888342203648518680e+00,1.888345315914174760e+00,1.888348898732788550e+00,1.888352741895455100e+00,1.888357185028394003e+00,1.888362045697565605e+00,1.888367841831454230e+00,1.888374104221885785e+00,1.888381509802698366e+00,1.888389660187899999e+00,1.888399056975206269e+00,1.888409247139081870e+00,1.888421321183708868e+00,1.888434929954861730e+00,1.888450402754667357e+00,1.888468263802674185e+00,1.888488263615507812e+00,1.888511236192889298e+00,1.888537807212385289e+00,1.888568153926202919e+00,1.888602969615686744e+00,1.888643746883128527e+00,1.888690463472778802e+00,1.888744504284820991e+00,1.888807960351400528e+00,1.888881763095987321e+00,1.888967650271997201e+00,1.889069584541305247e+00,1.889189451217115900e+00,1.889331093524690530e+00,1.889499823271564738e+00,1.889700568464347086e+00,1.889941068338711450e+00,1.890229399735572802e+00,1.890576808693766431e+00,1.890996710823520166e+00,1.891504329564038800e+00,1.892120658199276662e+00,1.892868950220238489e+00,1.893778221479605728e+00,1.894882519717911995e+00,1.896221220423863763e+00,1.897837839529467496e+00,1.899780059021313861e+00,1.902094725992074409e+00,1.904821593205172192e+00,1.907983888265861516e+00,1.911570669470210593e+00,1.915510792912281435e+00,1.919637201785861613e+00,1.923636785951726713e+00,1.926994814716505244e+00,1.928951025797375873e+00,1.928513787410666369e+00,1.924605459154293152e+00,1.916405443425804433e+00,1.903883086023152593e+00,1.888364711409970198e+00,1.872847545971216832e+00,1.861558072545703491e+00,1.857659757556759050e+00,1.858839554528475269e+00,1.861784596815603043e+00,1.883724515035106961e+00,1.927269678882045367e+00,1.935889357126309163e+00,1.921128704048578495e+00,1.956076299726583034e+00,1.971221329904916608e+00,1.883221200419193053e+00,1.871739302540876615e+00,1.946765444128323974e+00,1.910540795014958215e+00,1.910494469094633496e+00,1.935717059899821457e+00,1.936674172620662882e+00,1.880280453632572346e+00,1.824884196374677581e+00,1.821019560670814608e+00,1.849506740077697442e+00,1.877367948343693804e+00,1.893259804897458487e+00,1.899324283906494770e+00,1.899919345156153572e+00,1.898063165334607838e+00,1.895377979798998691e+00
1.888718343743831740e+00,1.888719245184497852e+00,1.888720034937763970e+00,1.888720988492506248e+00,1.888722247774266005e+00,1.888723569429906268e+00,1.888725282177059928e+00,1.888726502166674814e+00,1.888728342823987827e+00,1.888730555193986360e+00,1.888733056419989120e+00,1.888735577642606911e+00,1.888738591488663632e+00,1.888742062544318978e+00,1.888745556912674539e+00,1.888749765496565480e+00,1.888754617877310027e+00,1.888760157107698401e+00,1.888766289443781332e+00,1.888773078598612987e+00,1.888780758704168949e+00,1.888789131047250880e+00,1.888798929390779646e+00,1.888810459401244035e+00,1.888822985657282016e+00,1.888837308318610075e+00,1.888853282154668412e+00,1.888871722583390200e+00,1.888892404485581711e+00,1.888915934500245752e+00,1.888942751675317000e+00,1.888973384025718349e+00,1.889008518378407553e+00,1.889048188231468250e+00,1.889094005928703579e+00,1.889146306081819215e+00,1.889207028933387766e+00,1.889276305906961939e+00,1.889356630422534655e+00,1.889449560923503801e+00,1.889558140621592663e+00,1.889684130198370449e+00,1.889831679503446882e+00,1.890004361676304034e+00,1.890207900923705386e+00,1.890447695993359822e+00,1.890731388522112866e+00,1.891068606339959546e+00,1.891469992674333689e+00,1.891949852492479156e+00,1.892523453664808786e+00,1.893211665630066598e+00,1.894037821656870957e+00,1.895030071901824043e+00,1.896221220423863763e+00,1.897648078333102228e+00,1.899352432666287172e+00,1.901375796063687451e+00,1.903759072041909528e+00,1.906532966050228373e+00,1.909709858766114765e+00,1.913262989916899803e+00,1.917103798963149863e+00,1.921044129629932318e+00,1.924748161481901754e+00,1.927684267620110026e+00,1.929090252408763639e+00,1.928003512452775903e+00,1.923423017199724638e+00,1.914655768334925234e+00,1.901825844776253049e+00,1.886389535607189583e+00,1.871384964970988163e+00,1.860900626233390698e+00,1.857685747226767603e+00,1.858985770871180332e+00,1.862245957998543977e+00,1.885390694118667110e+00,1.928536282323747075e+00,1.935361662209575506e+00,1.921479440763438351e+00,1.957015348548719835e+00,1.970619778585795956e+00,1.882114524256061960e+00,1.872701470825622216e+00,1.946970293367340066e+00,1.910301758857796628e+00,1.910752587906959787e+00,1.936004304737460435e+00,1.936450270720092126e+00,1.879580210991507849e+00,1.824548272992439379e+00,1.821341564518395240e+00,1.850118485408937419e+00,1.877902629121277034e+00,1.893593522734998036e+00,1.899474468150013751e+00,1.899934957458458529e+00,1.897988125665318604e+00,1.895244780932955786e+00
1.889318271193716869e+00,1.889319275604823156e+00,1.889320555652931777e+00,1.889321848875807008e+00,1.889323251028136141e+00,1.889325182396415892e+00,1.889326717280172208e+00,1.889329389580980845e+00,1.889331746382649113e+00,1.889334286651349615e+00,1.889337765818744685e+00,1.889341063852874258e+00,1.889345051053411995e+00,1.889349346913237859e+00,1.889354184753490040e+00,1.889359920416620708e+00,1.889365765762661686e+00,1.889373406770462616e+00,1.889381272838688064e+00,1.889389960446213657e+00,1.889399889660384302e+00,1.889411399592222818e+00,1.889424307105018963e+00,1.889438870292891481e+00,1.889455292991790492e+00,1.889473769766806033e+00,1.889494875212969660e+00,1.889518552723059797e+00,1.889545333205830291e+00,1.889575572114715607e+00,1.889610175035320250e+00,1.889649187155785670e+00,1.889694068755128464e+00,1.889744656729063665e+00,1.889802670935511353e+00,1.889868882371539938e+00,1.889944481197066484e+00,1.890031304290777259e+00,1.890131311250682788e+00,1.890246141824919013e+00,1.890378495314475771e+00,1.890532153678054383e+00,1.890710450045594238e+00,1.890918007729813333e+00,1.891159440468580533e+00,1.891442134056888769e+00,1.891773766346215746e+00,1.892163835897214819e+00,1.892623857215689487e+00,1.893167577825283887e+00,1.893811261594049444e+00,1.894575085403733983e+00,1.895481834654880737e+00,1.896559381323896343e+00,1.897837839529467496e+00,1.899352432666287172e+00,1.901139563706265134e+00,1.903236810841094639e+00,1.905676295485964511e+00,1.908479783712439204e+00,1.911645482656748163e+00,1.915131465618368223e+00,1.918828051939181156e+00,1.922524654163610958e+00,1.925864709504283567e+00,1.928299557249063767e+00,1.929071838053811883e+00,1.927259043008730410e+00,1.921951303624341856e+00,1.912598684626938272e+00,1.899489555111011363e+00,1.884211211860908231e+00,1.869827143378316903e+00,1.860251075383691610e+00,1.857753785248542178e+00,1.859145938412203769e+00,1.862827045065698295e+00,1.887315136328064913e+00,1.929898033561148418e+00,1.934740125425703283e+00,1.921915088756434020e+00,1.958067508295644465e+00,1.969901633273207553e+00,1.880888915208593692e+00,1.873800840835619264e+00,1.947181780663467476e+00,1.910040978684724555e+00,1.911045142712141542e+00,1.936326518571362509e+00,1.936189542831914467e+00,1.878788469465454858e+00,1.824178377643577598e+00,1.821713132897220699e+00,1.850808080273228073e+00,1.878498867013524531e+00,1.893962240683157772e+00,1.899636693019008282e+00,1.899945583496287060e+00,1.897899089544740292e+00,1.895090789921252572e+00
1.890193086152159418e+00,1.890194265273200447e+00,1.890195872001799282e+00,1.890197654390276982e+00,1.890199571982337678e+00,1.890201652469647442e+00,1.890204293478549458e+00,1.890207104887657863e+00,1.890210230713950779e+00,1.890213479085719017e+00,1.890217582583670453e+00,1.890221647543650185e+00,1.890226665753071744e+00,1.890232317229329384e+00,1.890238623220406033e+00,1.890246020534359639e+00,1.890253824514135594e+00,1.890262597426408897e+00,1.890272897823387588e+00,1.890284012317921425e+00,1.890297105893108398e+00,1.890311459563740915e+00,1.890327558585104262e+00,1.890346087499409355e+00,1.890366217488757439e+00,1.890389883168360985e+00,1.890416395599532784e+00,1.890445990202232363e+00,1.890479480866455342e+00,1.890517531425746744e+00,1.890560565169312479e+00,1.890609402413666373e+00,1.890664697672362893e+00,1.890727699643334869e+00,1.890799166698887701e+00,1.890880529099834950e+00,1.890973231786586606e+00,1.891079654358050810e+00,1.891200665777216239e+00,1.891339641538429595e+00,1.891499021545272941e+00,1.891682898631400489e+00,1.891894264421764227e+00,1.892138865505364809e+00,1.892421975001174150e+00,1.892750989881593515e+00,1.893133416067835251e+00,1.893579341626587365e+00,1.894100974458915232e+00,1.894711496012071672e+00,1.895427637460049164e+00,1.896268204780132249e+00,1.897256407841108272e+00,1.898417416690142190e+00,1.899780059021313861e+00,1.901375796063687451e+00,1.903236810841094639e+00,1.905393163177174332e+00,1.907869465480721116e+00,1.910675717968273846e+00,1.913795381692336095e+00,1.917167790218286427e+00,1.920662777598342696e+00,1.924045607693698035e+00,1.926937675487859547e+00,1.928779940893038614e+00,1.928826939077850300e+00,1.926209234433415185e+00,1.920126138205187072e+00,1.910185234369283780e+00,1.896846975312859618e+00,1.881824947915135438e+00,1.868189569634932434e+00,1.859630698905695878e+00,1.857871251831873405e+00,1.859320943529905623e+00,1.863565784814171344e+00,1.889537051241517496e+00,1.931345253942565510e+00,1.934010885126042245e+00,1.922455893102916979e+00,1.959243455944609913e+00,1.969041950893235748e+00,1.879537234009686530e+00,1.875057671431875628e+00,1.947395791012440203e+00,1.909759339313548798e+00,1.911378254519365827e+00,1.936685755012867105e+00,1.935885154127321650e+00,1.877896952299249689e+00,1.823776179133619335e+00,1.822142833996766242e+00,1.851585889640438243e+00,1.879164347475289265e+00,1.894369634236473976e+00,1.899810777186610400e+00,1.899951409849236938e+00,1.897792829732073638e+00,1.894912646349895313e+00
