1.039993019481749437e-01,1.039992667560780265e-01,1.039992165661057788e-01,1.039991793412338161e-01,1.039990967688739498e-01,1.039990452482485034e-01,1.039989423680905967e-01,1.039988599281094633e-01,1.039987525214694786e-01,1.039986445374879304e-01,1.039985101174306509e-01,1.039983747285122134e-01,1.039982334729706720e-01,1.039980302236793025e-01,1.039978402518144662e-01,1.039976151481550454e-01,1.039973649975261538e-01,1.039970789471063584e-01,1.039967716269638714e-01,1.039964292590774969e-01,1.039960180548684110e-01,1.039955726938487091e-01,1.039950586637825442e-01,1.039945083682332211e-01,1.039938745817323706e-01,1.039931809942203078e-01,1.039923942580918692e-01,1.039915105649146382e-01,1.039905338193220230e-01,1.039894405338626787e-01,1.039882222181017918e-01,1.039868629247697046e-01,1.039853427733199998e-01,1.039836583993275082e-01,1.039817749160988625e-01,1.039796680116338023e-01,1.039773681968146207e-01,1.039747850222432629e-01,1.039719435626461075e-01,1.039688243249598937e-01,1.039653715582053717e-01,1.039615569841117887e-01,1.039573897776250866e-01,1.039527948952910508e-01,1.039477480415029326e-01,1.039422470904281942e-01,1.039362229923249809e-01,1.039296373013344210e-01,1.039223442685565102e-01,1.039143267821332067e-01,1.039053601983151165e-01,1.038952098869720397e-01,1.038835320610384666e-01,1.038697146505868224e-01,1.038529428757753031e-01,1.038319188017831490e-01,1.038046593995186617e-01,1.037684066799032107e-01,1.037190681029520334e-01,1.036508325935070057e-01,1.035557186114058753e-01,1.034229747668075766e-01,1.032385204512109300e-01,1.029845573429154643e-01,1.026392613805732490e-01,1.021764538165282482e-01,1.015652535897949987e-01,1.007690886865472840e-01,9.974365946556719431e-02,9.843339605884013355e-02,9.676580300887387132e-02,9.464347758913256581e-02,9.193424039119504898e-02,8.846267200214119608e-02,8.401815336245195553e-02,7.843026029669801502e-02,7.180805608789664340e-02,6.470814182639259005e-02,5.757899394344020982e-02,5.058956234594010060e-02,4.360486032716742733e-02,3.542659391374506500e-02,2.683204489362199519e-02,1.910736630792147714e-02,1.274451237335695944e-02,8.321101075124376356e-03,5.684202897161076511e-03,3.897948413078890575e-03,2.675311860570296543e-03,1.885262967309251107e-03,1.378108777951908255e-03,1.048065419136404771e-03,8.294769831623947020e-04,6.828461711514910654e-04,5.836889274085115984e-04,5.159879607252223360e-04,4.690196134369259201e-04,4.357112411191236667e-04,4.115441088322094277e-04,3.936265705537603265e-04
1.040113865467399423e-01,1.040113467375155670e-01,1.040113188037589398e-01,1.040112608759601182e-01,1.040111938992238361e-01,1.040111304806173725e-01,1.040110294846089134e-01,1.040109926314044808e-01,1.040108553434332395e-01,1.040107479472426599e-01,1.040106070979043146e-01,1.040104771192362221e-01,1.040103077381674956e-01,1.040101189155963057e-01,1.040099302293110844e-01,1.040097245726860214e-01,1.040094773412478246e-01,1.040091745424645830e-01,1.040088593271406986e-01,1.040085134246717946e-01,1.040081256669855847e-01,1.040076623610991374e-01,1.040071677857869886e-01,1.040066205666691362e-01,1.040059879643838031e-01,1.040052968532611810e-01,1.040044959509098255e-01,1.040036345431748638e-01,1.040026478418443895e-01,1.040015549842326081e-01,1.040003525438983750e-01,1.039989844176738149e-01,1.039974588921411813e-01,1.039957728753567179e-01,1.039938875222228970e-01,1.039918134656710874e-01,1.039895024756044978e-01,1.039869096157565731e-01,1.039840868000845991e-01,1.039809717577367121e-01,1.039775191506033675e-01,1.039737083324769606e-01,1.039695408257515358e-01,1.039649490210758781e-01,1.039599374232950679e-01,1.039544392250199983e-01,1.039483991296139276e-01,1.039418036246147620e-01,1.039345368853880208e-01,1.039264950568628693e-01,1.039175258631592352e-01,1.039073850971937302e-01,1.038956355536995585e-01,1.038817989457615915e-01,1.038649469403550019e-01,1.038438174201807285e-01,1.038164282546839845e-01,1.037800343586237350e-01,1.037304781395519959e-01,1.036619743327848175e-01,1.035665561280365854e-01,1.034334148862304514e-01,1.032485248331495714e-01,1.029940851041479810e-01,1.026482412590296739e-01,1.021848865455027150e-01,1.015731335162821936e-01,1.007764177211233347e-01,9.975046698586209626e-02,9.843969025303174469e-02,9.677159057296250144e-02,9.464871656025838909e-02,9.193883908930496063e-02,8.846654790629969456e-02,8.402123181778209382e-02,7.843272726924899185e-02,7.181078284052472283e-02,6.471190180501715239e-02,5.758360925674069902e-02,5.059467516172899693e-02,4.360936694615449166e-02,3.542968095477967011e-02,2.683412291655647500e-02,1.910874505836974990e-02,1.274528133751632805e-02,8.321746190364687212e-03,5.684702615676838315e-03,3.898267961193937342e-03,2.675521169726251432e-03,1.885409061138459746e-03,1.378212851523163583e-03,1.048144182229729555e-03,8.295368054234070806e-04,6.828921759927933030e-04,5.837379335661654249e-04,5.160225616686756403e-04,4.690538351994691922e-04,4.357427967846347209e-04,4.115745952748107810e-04,3.936549890439404518e-04
1.040249866178750565e-01,1.040249283694703736e-01,1.040248855223165347e-01,1.040248360880706990e-01,1.040247878861265685e-01,1.040247017843473482e-01,1.040246222102036017e-01,1.040245442363398609e-01,1.040244396408218225e-01,1.040243306857685651e-01,1.040242080502692817e-01,1.040240556357327067e-01,1.040238901808363675e-01,1.040237341079268268e-01,1.040235397435353010e-01,1.040232983872568379e-01,1.040230670988139400e-01,1.040227685830504012e-01,1.040224627396233864e-01,1.040220920132059884e-01,1.040217238515170756e-01,1.040212683653203990e-01,1.040207826164906424e-01,1.040202159482855465e-01,1.040195867071832675e-01,1.040188814448126386e-01,1.040180882396675166e-01,1.040172371742566354e-01,1.040162572541195318e-01,1.040151690417079750e-01,1.040139651729068693e-01,1.040125770152689061e-01,1.040111053705669725e-01,1.040093937897686588e-01,1.040075428373481436e-01,1.040054449016028920e-01,1.040031506801236266e-01,1.040005644450740785e-01,1.039978200670420988e-01,1.039946226667147339e-01,1.039911997468574573e-01,1.039873969023594746e-01,1.039832137378328969e-01,1.039786443508649155e-01,1.039736186035492282e-01,1.039681155516023747e-01,1.039621022091062330e-01,1.039555059954662131e-01,1.039482269626580413e-01,1.039401640783331332e-01,1.039312026387028270e-01,1.039210039176344802e-01,1.039092538201206728e-01,1.038953407094998505e-01,1.038784126544389785e-01,1.038571831092633957e-01,1.038296727790109508e-01,1.037930829661390941e-01,1.037432921899733157e-01,1.036744982091147016e-01,1.035786978362572969e-01,1.034451592394899228e-01,1.032597687098758543e-01,1.030047676853221433e-01,1.026583308328049143e-01,1.021943459476624266e-01,1.015819756731098228e-01,1.007846505588846087e-01,9.975811049240659867e-02,9.844676270998917178e-02,9.677808058812352454e-02,9.465458711951345305e-02,9.194400495729289358e-02,8.847087690876311028e-02,8.402466158861669754e-02,7.843552550594677653e-02,7.181386285092997146e-02,6.471612102185314574e-02,5.758878143963153118e-02,5.060035977578948574e-02,4.361446827174030733e-02,3.543307761548874363e-02,2.683653336814079832e-02,1.911023308783812297e-02,1.274619619115579042e-02,8.322478637885058483e-03,5.685266879858308191e-03,3.898618001683791957e-03,2.675751533356100689e-03,1.885572823620851931e-03,1.378325460726753963e-03,1.048236536360915233e-03,8.295989102698936085e-04,6.829442539141707211e-04,5.837755426222268011e-04,5.160699039357236582e-04,4.690960123396433683e-04,4.357819265185598930e-04,4.116101851296451457e-04,3.936888337472471341e-04
1.040402653193868432e-01,1.040402042017038314e-01,1.040401658694067449e-01,1.040401078835584137e-01,1.040400532425261870e-01,1.040399776624049977e-01,1.040398868283048395e-01,1.040398047398087417e-01,1.040397089824870447e-01,1.040395922066297135e-01,1.040394858071022194e-01,1.040393321939595411e-01,1.040391793442911605e-01,1.040389994787692535e-01,1.040387959667501694e-01,1.040385991814429395e-01,1.040383308824618380e-01,1.040380449750120534e-01,1.040377371159261488e-01,1.040373626320881539e-01,1.040369841271230889e-01,1.040365387973940237e-01,1.040360469330099402e-01,1.040354863847535311e-01,1.040348614657754106e-01,1.040341784998141117e-01,1.040333956242394525e-01,1.040325179493030022e-01,1.040315301755851685e-01,1.040304558189919931e-01,1.040292490165892342e-01,1.040278938755867938e-01,1.040263778326068200e-01,1.040247010280859474e-01,1.040228431706810147e-01,1.040207568011735084e-01,1.040184454533699399e-01,1.040158977758274400e-01,1.040130978263673345e-01,1.040099717782032723e-01,1.040065264802349232e-01,1.040027529041641086e-01,1.039985639351164726e-01,1.039939897107574202e-01,1.039889899203991219e-01,1.039834940082159237e-01,1.039774784004337399e-01,1.039708874730517901e-01,1.039636025213663134e-01,1.039555506197105267e-01,1.039465400503063325e-01,1.039363195470262430e-01,1.039245203884908431e-01,1.039105372372747110e-01,1.038935238791696553e-01,1.038721873925128603e-01,1.038445235855624815e-01,1.038077383402162684e-01,1.037576806587915540e-01,1.036885544299310791e-01,1.035923763481461229e-01,1.034583320818472790e-01,1.032723924099955559e-01,1.030167566776157423e-01,1.026696529334921587e-01,1.022049739418351283e-01,1.015918999981583193e-01,1.007938997626244282e-01,9.976669166455109927e-02,9.845470493111767307e-02,9.678537124726163676e-02,9.466118545879260993e-02,9.194980129733484886e-02,8.847574554865407503e-02,8.402853046961936134e-02,7.843864260344267370e-02,7.181731174170714882e-02,6.472087439143263399e-02,5.759461918717508760e-02,5.060679876832757662e-02,4.362017111519739254e-02,3.543692560534324187e-02,2.683917455897197324e-02,1.911199158978642287e-02,1.274719568796354834e-02,8.323299658411992610e-03,5.685906349849854068e-03,3.899024727380156173e-03,2.676020439315936368e-03,1.885749241799065078e-03,1.378459658722566141e-03,1.048324447038845829e-03,8.296748963430318870e-04,6.830012494202071733e-04,5.838269401087940519e-04,5.161155256698839655e-04,4.691374839148625044e-04,4.358225438945593708e-04,4.116497905075797940e-04,3.937285702152428977e-04
1.040574130278388715e-01,1.040573654996257424e-01,1.040573200584437030e-01,1.040572592411405234e-01,1.040572078384721377e-01,1.040571293716115869e-01,1.040570380860016270e-01,1.040569525313010807e-01,1.040568614314926338e-01,1.040567577110516340e-01,1.040566120607152173e-01,1.040564787451059847e-01,1.040563113341379797e-01,1.040561528938532682e-01,1.040559640577768397e-01,1.040557540460804453e-01,1.040554915527833191e-01,1.040551998381951809e-01,1.040548855635482356e-01,1.040545474548516675e-01,1.040541539553252459e-01,1.040537345026132099e-01,1.040532111726794051e-01,1.040526528711754051e-01,1.040520344766216188e-01,1.040513415626220239e-01,1.040505654686528503e-01,1.040496799437409664e-01,1.040487552914088759e-01,1.040476543579857277e-01,1.040464330318209563e-01,1.040450940369376381e-01,1.040435734919501753e-01,1.040419118933661319e-01,1.040400434430950039e-01,1.040379738418129169e-01,1.040356657262263423e-01,1.040331291289537524e-01,1.040303170293036261e-01,1.040272134113878894e-01,1.040238185203598703e-01,1.040199960789060518e-01,1.040158243555300704e-01,1.040112675825128341e-01,1.040062573391458134e-01,1.040007798212069928e-01,1.039947671006984792e-01,1.039881533568468019e-01,1.039808725775464432e-01,1.039727954162239648e-01,1.039637730283468620e-01,1.039535351277974112e-01,1.039416620953633602e-01,1.039276342846107704e-01,1.039105330180396941e-01,1.038890541899624431e-01,1.038612075039156285e-01,1.038241909835037197e-01,1.037738403710461166e-01,1.037043489821404957e-01,1.036077021766887568e-01,1.034731207256099350e-01,1.032865549651129783e-01,1.030302282562407801e-01,1.026823614729739792e-01,1.022169004623271482e-01,1.016030381998860588e-01,1.008042711290348253e-01,9.977632094765996607e-02,9.846361503392156433e-02,9.679355629359565061e-02,9.466857962716880570e-02,9.195630462507743685e-02,8.848121316101428824e-02,8.403284649205687573e-02,7.844217904532238550e-02,7.182119186179378167e-02,6.472620824372207760e-02,5.760116409964089607e-02,5.061402900630944390e-02,4.362656636360210533e-02,3.544129810952666854e-02,2.684218002056118144e-02,1.911394086382934426e-02,1.274832279203763630e-02,8.324213803488524424e-03,5.686602872753405806e-03,3.899461863816388978e-03,2.676315863087204861e-03,1.885963656604862544e-03,1.378612418624077006e-03,1.048436332891828932e-03,8.297618959850029197e-04,6.830744887120606063e-04,5.838834246832046116e-04,5.161668726234886363e-04,4.691874785824242658e-04,4.358669086526235524e-04,4.116956772889207561e-04,3.937743115530471967e-04
1.040766821509139656e-01,1.040766565093629442e-01,1.040765823009301427e-01,1.040765327839829890e-01,1.040764883296868837e-01,1.040764031328804268e-01,1.040763198433043990e-01,1.040762282279678597e-01,1.040761417950676476e-01,1.040760086218639746e-01,1.040759126025599807e-01,1.040757641129658045e-01,1.040756026728788114e-01,1.040754229441983036e-01,1.040752319520110852e-01,1.040750327853150192e-01,1.040747650012259634e-01,1.040744921380004212e-01,1.040741653829633240e-01,1.040738264564146920e-01,1.040734718277267212e-01,1.040729861507687093e-01,1.040725049484192838e-01,1.040719448061974556e-01,1.040713275571537033e-01,1.040706350459434798e-01,1.040698636018520529e-01,1.040689919413133879e-01,1.040680407176804573e-01,1.040669415129849978e-01,1.040657480520725264e-01,1.040644049175409869e-01,1.040628819331992916e-01,1.040612236714182071e-01,1.040593802434748305e-01,1.040573070251278320e-01,1.040550274042802148e-01,1.040524899533142589e-01,1.040496754926491102e-01,1.040465639408639370e-01,1.040431408424910137e-01,1.040393534985061263e-01,1.040352175992114991e-01,1.040306517740134246e-01,1.040256697609599490e-01,1.040201766214336604e-01,1.040141526574756420e-01,1.040075677544694543e-01,1.040002630793852439e-01,1.039921870377084751e-01,1.039831433402228500e-01,1.039728573258550809e-01,1.039609406594026453e-01,1.039468352119724409e-01,1.039295855262814122e-01,1.039079630614638677e-01,1.038799400837629588e-01,1.038426518407453703e-01,1.037919662230109979e-01,1.037220763348185304e-01,1.036249162574020416e-01,1.034897129835718049e-01,1.033024491426731001e-01,1.030453326379660861e-01,1.026966209305543581e-01,1.022302892450680095e-01,1.016155443448249346e-01,1.008159191702103635e-01,9.978713574571422551e-02,9.847361263327084058e-02,9.680273957999045720e-02,9.467688099160422033e-02,9.196361051569335032e-02,8.848734125935052430e-02,8.403770902294144252e-02,7.844610309389965508e-02,7.182552129035654764e-02,6.473220261495821193e-02,5.760851980667913708e-02,5.062213438517101233e-02,4.363375525181682063e-02,3.544611654765106312e-02,2.684554992545316876e-02,1.911608155615798776e-02,1.274958973430352117e-02,8.325242108151250167e-03,5.687412222526755032e-03,3.899969352034607720e-03,2.676651003388443983e-03,1.886192446749159228e-03,1.378769024205095351e-03,1.048557967106147210e-03,8.298532660219104171e-04,6.831523793596289097e-04,5.839545686295649022e-04,5.162249523710550885e-04,4.692388777341899319e-04,4.359193927224627296e-04,4.117418192747293571e-04,3.938223989872024328e-04
1.040983275805835162e-01,1.040982917733659641e-01,1.040982606875048150e-01,1.040982134696612632e-01,1.040981308197798383e-01,1.040980557945437035e-01,1.040979873929294419e-01,1.040979021814232713e-01,1.040977942850274951e-01,1.040976975267007831e-01,1.040975556726538298e-01,1.040974244255435804e-01,1.040972692986346787e-01,1.040970984919020181e-01,1.040968960908870838e-01,1.040966818824925755e-01,1.040964127435963782e-01,1.040961572208289332e-01,1.040958167364214038e-01,1.040954925344304144e-01,1.040951083276390188e-01,1.040946594537811437e-01,1.040941751974274465e-01,1.040936116213915935e-01,1.040930075677583833e-01,1.040923309520093987e-01,1.040915580976108368e-01,1.040906834404913966e-01,1.040897177246908195e-01,1.040886463567417680e-01,1.040874555540416690e-01,1.040861096091890703e-01,1.040846080270208529e-01,1.040829589435027930e-01,1.040810834380101052e-01,1.040790311637518201e-01,1.040767450323618754e-01,1.040742149600275418e-01,1.040714124986926725e-01,1.040683212739028918e-01,1.040649002056535932e-01,1.040611489823819735e-01,1.040569921409591342e-01,1.040524652921405030e-01,1.040474757599988143e-01,1.040420007817434711e-01,1.040359703897333066e-01,1.040293798293973199e-01,1.040220640650842965e-01,1.040139661155409234e-01,1.040048805869581428e-01,1.039945464992987484e-01,1.039825986526175527e-01,1.039683793821027658e-01,1.039510340970837832e-01,1.039292259841712862e-01,1.039009685374386732e-01,1.038634014612256212e-01,1.038123275600166678e-01,1.037419545606623333e-01,1.036442347105542422e-01,1.035083466889245019e-01,1.033202883762807944e-01,1.030622864304334557e-01,1.027126378252822825e-01,1.022453071150803833e-01,1.016295753570883170e-01,1.008289808258931580e-01,9.979927178710729097e-02,9.848483851887113172e-02,9.681304372479984655e-02,9.468620237958634556e-02,9.197179827504201044e-02,8.849421112581173920e-02,8.404317228516687555e-02,7.845053300814225361e-02,7.183041987387323024e-02,6.473893846634193316e-02,5.761678946455757455e-02,5.063125529506751210e-02,4.364182721799258341e-02,3.545160244660045673e-02,2.684932555552831460e-02,1.911854863518061901e-02,1.275099464717672354e-02,8.326387129869928377e-03,5.688306967500547304e-03,3.900537151872687531e-03,2.677020055009046804e-03,1.886443192237721419e-03,1.378965556710331705e-03,1.048700598333001917e-03,8.299589046144975656e-04,6.832353943364039440e-04,5.840232021660099818e-04,5.162942978978550795e-04,4.693020622593904604e-04,4.359785794635710992e-04,4.117988818205269757e-04,3.938774754732431312e-04
1.041226804002179374e-01,1.041226370033060261e-01,1.041225877835821600e-01,1.041225122121645641e-01,1.041224554593245949e-01,1.041223793495660299e-01,1.041223631064852051e-01,1.041222409754579276e-01,1.041221099056488797e-01,1.041220249480676319e-01,1.041218815432717881e-01,1.041217508037553946e-01,1.041216106983693657e-01,1.041214312351484012e-01,1.041212320318007645e-01,1.041210148131152258e-01,1.041207790837085784e-01,1.041205103668756959e-01,1.041201721907654976e-01,1.041198343444000030e-01,1.041194447795485423e-01,1.041190249169484799e-01,1.041185134038663251e-01,1.041179736984118309e-01,1.041173678119018259e-01,1.041166822965673144e-01,1.041158893423121956e-01,1.041150478786388306e-01,1.041140982541284565e-01,1.041130227755797250e-01,1.041118291346939256e-01,1.041104826890350554e-01,1.041089922825282760e-01,1.041073267194598390e-01,1.041054857105728482e-01,1.041034324049026905e-01,1.041011744705686026e-01,1.040986307077283041e-01,1.040958659715270906e-01,1.040927701021380769e-01,1.040893479600383531e-01,1.040856013240849115e-01,1.040814706286683766e-01,1.040769515500720860e-01,1.040719440481906455e-01,1.040664906066778028e-01,1.040604755277198118e-01,1.040538608337467780e-01,1.040465471443038636e-01,1.040384233788599344e-01,1.040293171834207886e-01,1.040189423364542565e-01,1.040068892854911498e-01,1.039925843996598598e-01,1.039751042409463033e-01,1.039530814693185867e-01,1.039245893974932444e-01,1.038866957157053711e-01,1.038351937769919631e-01,1.037642806985831639e-01,1.036659124329031845e-01,1.035292541216194379e-01,1.033402928850515323e-01,1.030813178238444705e-01,1.027305932596761090e-01,1.022621608816041416e-01,1.016453328921561594e-01,1.008436464970609986e-01,9.981288988605049872e-02,9.849743372919364526e-02,9.682460699098398293e-02,9.469666065679605005e-02,9.198099794878618340e-02,8.850192555245131598e-02,8.404926784757560387e-02,7.845549087599620885e-02,7.183590609634393775e-02,6.474649812656819992e-02,5.762607222850079508e-02,5.064148517714569392e-02,4.365090437496605552e-02,3.545773456258175665e-02,2.685360969497740599e-02,1.912130430409494930e-02,1.275258496469557946e-02,8.327704047914394683e-03,5.689318706006180233e-03,3.901172319372383200e-03,2.677444309328177400e-03,1.886746189173789390e-03,1.379170191664913416e-03,1.048856898161772307e-03,8.300794602469698273e-04,6.833337053967010639e-04,5.841016856581038178e-04,5.163672662652763184e-04,4.693707361406775362e-04,4.360441414574683125e-04,4.118645917387010746e-04,3.939389028637103711e-04
1.041500157519735376e-01,1.041499836197890133e-01,1.041499314635789264e-01,1.041498744253476494e-01,1.041498235534648320e-01,1.041497402040687942e-01,1.041496549404928723e-01,1.041496285754810319e-01,1.041494748178309893e-01,1.041493609596400305e-01,1.041492560986467947e-01,1.041491054002956357e-01,1.041489649331521911e-01,1.041487791117938072e-01,1.041486013511487008e-01,1.041483952427658261e-01,1.041481325291996468e-01,1.041478411201713361e-01,1.041475501855555208e-01,1.041471852539653242e-01,1.041468125092517849e-01,1.041463738942323414e-01,1.041458785390984992e-01,1.041453200871218648e-01,1.041447355820720455e-01,1.041440447213244358e-01,1.041433059191002319e-01,1.041424198252052374e-01,1.041414656182363951e-01,1.041403877496379221e-01,1.041392156017150600e-01,1.041378803073007564e-01,1.041363988405188401e-01,1.041347283603367840e-01,1.041329024722597307e-01,1.041308771550758377e-01,1.041286065633579283e-01,1.041260902468346822e-01,1.041233087751606418e-01,1.041202383571222106e-01,1.041168367937935907e-01,1.041131032230440817e-01,1.041089618846701426e-01,1.041044281753525785e-01,1.040994609546779803e-01,1.040939977291472640e-01,1.040879838878811803e-01,1.040813802559869133e-01,1.040740468207638353e-01,1.040659127191303351e-01,1.040567601774751161e-01,1.040463143024112636e-01,1.040341803846686480e-01,1.040197664488531765e-01,1.040021069202778509e-01,1.039798887538591898e-01,1.039510842403387064e-01,1.039128131496038637e-01,1.038608456701786142e-01,1.037893415975779804e-01,1.036902136823430048e-01,1.035527175364926444e-01,1.033627581412219915e-01,1.031026576754796448e-01,1.027507475662093328e-01,1.022810753262382022e-01,1.016629934609885183e-01,1.008600936935140635e-01,9.982817018823808564e-02,9.851157931790546773e-02,9.683758048467307200e-02,9.470838951775356618e-02,9.199129744303598255e-02,8.851057528219757886e-02,8.405611588331582396e-02,7.846107148233781581e-02,7.184208172805840731e-02,6.475501473549913345e-02,5.763651892829320389e-02,5.065298904155095261e-02,4.366112926194471583e-02,3.546459463226428466e-02,2.685840727098701836e-02,1.912438463002675768e-02,1.275436293676896274e-02,8.329158728735484851e-03,5.690440428111405435e-03,3.901886468834229061e-03,2.677917207778871510e-03,1.887068139487967176e-03,1.379409611859517106e-03,1.049022124183691691e-03,8.302101430382940539e-04,6.834421301249413465e-04,5.842019399713181335e-04,5.164510286083060647e-04,4.694480606362645865e-04,4.361162886753959891e-04,4.119366991587144382e-04,3.940053696796836811e-04
1.041807728425680618e-01,1.041807118062480914e-01,1.041806548062257504e-01,1.041806200235482344e-01,1.041805420441104940e-01,1.041804620744253840e-01,1.041803857950625994e-01,1.041803144800604042e-01,1.041801993141875382e-01,1.041801121279472275e-01,1.041799744504945113e-01,1.041798528586745098e-01,1.041796883314000943e-01,1.041795213696894429e-01,1.041793430174373231e-01,1.041790879721551655e-01,1.041788553215716728e-01,1.041786082939642338e-01,1.041782647640065035e-01,1.041779338631908663e-01,1.041775584042435865e-01,1.041771241528325481e-01,1.041766133426493546e-01,1.041761113267611893e-01,1.041754976977629088e-01,1.041748051838659317e-01,1.041740407227094711e-01,1.041731893965687356e-01,1.041722505972494384e-01,1.041711758494459350e-01,1.041700130156873044e-01,1.041686611928462070e-01,1.041671748158106287e-01,1.041655465851837187e-01,1.041637231263161240e-01,1.041617122746329172e-01,1.041594171535834418e-01,1.041569347191394213e-01,1.041541326930231631e-01,1.041511080658379662e-01,1.041477104213087285e-01,1.041439769474284127e-01,1.041398636000899908e-01,1.041353496082547264e-01,1.041303758670588941e-01,1.041249029406541154e-01,1.041189006542425910e-01,1.041122940955143822e-01,1.041049248461787952e-01,1.040967697410275367e-01,1.040875792008294776e-01,1.040770776955517313e-01,1.040648342420715106e-01,1.040502936609002810e-01,1.040324503160279801e-01,1.040099593623469154e-01,1.039808630384633503e-01,1.039421377145334779e-01,1.038896411924979668e-01,1.038174508164439319e-01,1.037175263621620824e-01,1.035790391892203038e-01,1.033879574802140655e-01,1.031266090939113311e-01,1.027733445630412829e-01,1.023022807970959541e-01,1.016828137814020372e-01,1.008785510634603449e-01,9.984531056609682875e-02,9.852742765305945449e-02,9.685212874306067810e-02,9.472154452956003945e-02,9.200285664918306239e-02,8.852025964537577063e-02,8.406379041298078780e-02,7.846729776676474033e-02,7.184901439222599051e-02,6.476457779296522499e-02,5.764824436930682250e-02,5.066590181528683734e-02,4.367259424243628146e-02,3.547231606421880762e-02,2.686378698425700290e-02,1.912781940917448326e-02,1.275638568038310605e-02,8.330788471074945106e-03,5.691707514778982305e-03,3.902686055919527951e-03,2.678447812973725264e-03,1.887443181679521837e-03,1.379668158334331667e-03,1.049217449439337601e-03,8.303613445963485811e-04,6.835609133336916030e-04,5.842990879221797744e-04,5.165449169152262201e-04,4.695373482845403824e-04,4.362011406038952734e-04,4.120137762521656555e-04,3.940837852839059233e-04
1.042152737258936895e-01,1.042152473821344322e-01,1.042151821678312384e-01,1.042151478885624954e-01,1.042150833953107841e-01,1.042150036342043978e-01,1.042149487262052643e-01,1.042148466712305571e-01,1.042147553983548691e-01,1.042146417593874941e-01,1.042145016142681790e-01,1.042143884265034487e-01,1.042142275189149175e-01,1.042140714894135012e-01,1.042138689246332600e-01,1.042136548177813593e-01,1.042134249351930331e-01,1.042131285038779553e-01,1.042128369648629566e-01,1.042124914534250102e-01,1.042121668464987272e-01,1.042116727930002540e-01,1.042111879991363677e-01,1.042106455767199680e-01,1.042100569794577464e-01,1.042093625622467212e-01,1.042086324972852640e-01,1.042077743766228332e-01,1.042068249350831394e-01,1.042057753679565407e-01,1.042045802534513205e-01,1.042032629156204315e-01,1.042017917117342846e-01,1.042001659258457030e-01,1.041983458608940760e-01,1.041963148996028488e-01,1.041940780809678391e-01,1.041915882376360930e-01,1.041888376567817465e-01,1.041857839192995433e-01,1.041823896269443578e-01,1.041786672108413608e-01,1.041745783018083599e-01,1.041700860645410759e-01,1.041651253077866823e-01,1.041596349542791705e-01,1.041536431962763048e-01,1.041469899472066418e-01,1.041396511258151636e-01,1.041314412719238219e-01,1.041221909294106907e-01,1.041115996392082549e-01,1.040992765376984180e-01,1.040845383597063661e-01,1.040665143020138711e-01,1.040437760079204049e-01,1.040142698288258755e-01,1.039750645556826170e-01,1.039219443204441040e-01,1.038490025974162789e-01,1.037481442190767850e-01,1.036085612782677995e-01,1.034162135885924455e-01,1.031534616883096056e-01,1.027986879822194027e-01,1.023260759356603156e-01,1.017050397794568017e-01,1.008992576606484864e-01,9.986454990429188827e-02,9.854521778438310453e-02,9.686846063624342251e-02,9.473630006834729556e-02,9.201581647353461457e-02,8.853110609387845886e-02,8.407237217516863592e-02,7.847428699892593229e-02,7.185680427670060322e-02,6.477531729716091979e-02,5.766143235068318940e-02,5.068045129620681044e-02,4.368543300557482106e-02,3.548100853266322047e-02,2.686973769447960694e-02,1.913165160494409434e-02,1.275863999758440614e-02,8.332627769819000649e-03,5.693138788738831557e-03,3.903584469299330173e-03,2.679039980943217960e-03,1.887857093386925743e-03,1.379964609555832042e-03,1.049435346420980481e-03,8.305305881146722016e-04,6.836979178497525110e-04,5.844213616218346978e-04,5.166493888025934121e-04,4.696337316286966533e-04,4.362924155755212776e-04,4.121027780864748818e-04,3.941678057453262092e-04
