-5.878856024581280898e-05,-5.913053367537295476e-05,-5.950558907072159108e-05,-5.991660435549343877e-05,-6.036595353619783155e-05,-6.085601281860318856e-05,-6.139043929526381436e-05,-6.197252615984575024e-05,-6.260369898409233729e-05,-6.328591012141646468e-05,-6.402007736346142187e-05,-6.480641432937059288e-05,-6.564444179412397273e-05,-6.652897440584454238e-05,-6.745441457541232464e-05,-6.841161047423857655e-05,-6.938611793988374633e-05,-7.035976818171441451e-05,-7.130957782022418119e-05,-7.220622596082826110e-05,-7.301536381205214440e-05,-7.369866440212584358e-05,-7.421438432663860667e-05,-7.452148378887777399e-05,-7.457992867494048802e-05,-7.435613228731390641e-05,-7.382939491046479016e-05,-7.298947908061825026e-05,-7.184440916660330757e-05,-7.041900945804431056e-05,-6.875698913638600179e-05,-6.691395231937547232e-05,-6.495811646716479404e-05,-6.295924065509194204e-05,-6.098635913747282113e-05,-5.909952652851785247e-05,-5.734698431801270725e-05,-5.576387965011404233e-05,-5.436675856907881565e-05,-5.316157856329435460e-05,-5.214084324898258865e-05,-5.129085626968936807e-05,-5.059121479526272993e-05,-5.002047388638560947e-05,-4.955780068755358573e-05,-4.918375436228058156e-05,-4.887995452403194266e-05,-4.863350809899111055e-05,-4.843311466582763655e-05,-4.826890299168779750e-05
-5.878820253058664858e-05,-5.913055567174042366e-05,-5.950585361857311845e-05,-5.991641474363076946e-05,-6.036593854476903821e-05,-6.085582528941209244e-05,-6.139090129948066672e-05,-6.197279419643228785e-05,-6.260331037075803529e-05,-6.328533144491933619e-05,-6.401950806110869843e-05,-6.480652169439791619e-05,-6.564410034441761361e-05,-6.652933719310645750e-05,-6.745444213206993689e-05,-6.841126421237218825e-05,-6.938591479646667357e-05,-7.035984168512140233e-05,-7.130953056989455569e-05,-7.220622817970668954e-05,-7.301540453364557294e-05,-7.369870905220510466e-05,-7.421432757420077446e-05,-7.452137769837217148e-05,-7.457977906785201092e-05,-7.435634109780844998e-05,-7.382950903933412274e-05,-7.298940164863159221e-05,-7.184406803527477309e-05,-7.041948097795779743e-05,-6.875693278569132926e-05,-6.691408522655942865e-05,-6.495805408863002920e-05,-6.295924598247582113e-05,-6.098604388039838091e-05,-5.909971826613462332e-05,-5.734690392458180832e-05,-5.576377969984058850e-05,-5.436716370451641714e-05,-5.316125156346036509e-05,-5.214095333613540871e-05,-5.129100537359130245e-05,-5.059129024151107267e-05,-5.002082889260515329e-05,-4.955781496415159661e-05,-4.918330291707624229e-05,-4.887950834589266033e-05,-4.863307294621415977e-05,-4.843266721905696830e-05,-4.826934159397848744e-05
-5.878821335554843192e-05,-5.913010340696205471e-05,-5.950552610261214539e-05,-5.991642517780759389e-05,-6.036551032117336269e-05,-6.085590725801870443e-05,-6.139084610180456565e-05,-6.197249153081009509e-05,-6.260322052962484518e-05,-6.328555500425167807e-05,-6.402007791942424973e-05,-6.480646113542040578e-05,-6.564424124705863601e-05,-6.652905776414161398e-05,-6.745477994764007760e-05,-6.841119693426725326e-05,-6.938583843980600100e-05,-7.035976290472300556e-05,-7.130969059540080246e-05,-7.220596729861002985e-05,-7.301535381399328571e-05,-7.369837614090347000e-05,-7.421448519374704137e-05,-7.452089571030418383e-05,-7.457923624369914206e-05,-7.435638976876974063e-05,-7.382917270819116010e-05,-7.298914587818278578e-05,-7.184417648273363122e-05,-7.041892927631505309e-05,-6.875674559556649193e-05,-6.691410565321891091e-05,-6.495765389917391151e-05,-6.295948148332675132e-05,-6.098598953717688235e-05,-5.909983791836847042e-05,-5.734683460671304836e-05,-5.576386260665997836e-05,-5.436678961973719803e-05,-5.316122297714371523e-05,-5.214085702652291552e-05,-5.129067857388004112e-05,-5.059108499529738469e-05,-5.002069960832572460e-05,-4.955774437872241886e-05,-4.918334373539903770e-05,-4.888030535275283457e-05,-4.863347177917541175e-05,-4.843242737607603648e-05,-4.826888595118277700e-05
-5.878851347953168761e-05,-5.913064719997638245e-05,-5.950538784350387490e-05,-5.991656223639729798e-05,-6.036556236815398641e-05,-6.085584122661511321e-05,-6.139080601018363813e-05,-6.197248624830734769e-05,-6.260302125048785703e-05,-6.328521197945738560e-05,-6.401975860191655226e-05,-6.480634641885680549e-05,-6.564404069452619628e-05,-6.652898819867441704e-05,-6.745441439240440539e-05,-6.841137705579906523e-05,-6.938605146815738907e-05,-7.035989479318646711e-05,-7.130933935725550373e-05,-7.220612655493279940e-05,-7.301511407897976088e-05,-7.369845322523415558e-05,-7.421427385643995767e-05,-7.452124300957024404e-05,-7.457931034412303194e-05,-7.435645296058415201e-05,-7.382963450806121907e-05,-7.298931808487324870e-05,-7.184403434225660324e-05,-7.041950743795193242e-05,-6.875675566763538970e-05,-6.691454548221183944e-05,-6.495794704622530401e-05,-6.295927309264771660e-05,-6.098634763126762568e-05,-5.909910545904328350e-05,-5.734677832552440870e-05,-5.576407156205276871e-05,-5.436690191935204998e-05,-5.316130156345203378e-05,-5.214080213297293028e-05,-5.129099965923607782e-05,-5.059146597892950523e-05,-5.002078217173136759e-05,-4.955785153553073427e-05,-4.918304945641021947e-05,-4.888046074970736193e-05,-4.863361421311336721e-05,-4.843217972320569141e-05,-4.826883918207135942e-05
-5.878829699143913899e-05,-5.913033849383766657e-05,-5.950591846247808321e-05,-5.991621989845637782e-05,-6.036536646137934451e-05,-6.085618157821217082e-05,-6.139065215951042937e-05,-6.197228820030706634e-05,-6.260310302019572379e-05,-6.328534425397184734e-05,-6.401967476634269323e-05,-6.480558320200607055e-05,-6.564413582359162854e-05,-6.652861045997180876e-05,-6.745422649767142973e-05,-6.841115227520376443e-05,-6.938563843268383583e-05,-7.035969535250179673e-05,-7.130964055423094552e-05,-7.220584121339480399e-05,-7.301494077583927300e-05,-7.369858922040393870e-05,-7.421429821098760602e-05,-7.452101252912353153e-05,-7.457933020036012920e-05,-7.435596527165758303e-05,-7.382941555847127456e-05,-7.298944221442183464e-05,-7.184394670039985931e-05,-7.041912620418159065e-05,-6.875671217352120922e-05,-6.691396900513692811e-05,-6.495753159092721037e-05,-6.295889493935049371e-05,-6.098604023629671146e-05,-5.909909104298888727e-05,-5.734673682720435605e-05,-5.576363098292182424e-05,-5.436647225144403979e-05,-5.316160613306522272e-05,-5.214117201588873028e-05,-5.129045626571338099e-05,-5.059092541718223805e-05,-5.002027043695906006e-05,-4.955760274666585861e-05,-4.918354080828278612e-05,-4.887993986994125083e-05,-4.863318541421054222e-05,-4.843260175161599068e-05,-4.826884719347266197e-05
-5.878814081159574153e-05,-5.912993699883923183e-05,-5.950574179790890623e-05,-5.991655345926679988e-05,-6.036533495390271732e-05,-6.085587343734230853e-05,-6.139045810397114578e-05,-6.197236110525151758e-05,-6.260324620049529027e-05,-6.328537125301887483e-05,-6.401976735370745665e-05,-6.480615533839598457e-05,-6.564431380919702214e-05,-6.652900606937521295e-05,-6.745439391893769273e-05,-6.841116379122062362e-05,-6.938609851442348255e-05,-7.035935051139351865e-05,-7.130976167250346138e-05,-7.220559323921044539e-05,-7.301514920981864553e-05,-7.369853930053624712e-05,-7.421404945002522892e-05,-7.452110763967195620e-05,-7.457950646481749130e-05,-7.435633718848614834e-05,-7.382916980395824854e-05,-7.298920908015880070e-05,-7.184398794652581302e-05,-7.041897373849625010e-05,-6.875674860872911444e-05,-6.691386377369216781e-05,-6.495756733638857012e-05,-6.295927394286745930e-05,-6.098571039249121048e-05,-5.909961720652893893e-05,-5.734671108099480941e-05,-5.576351260345248405e-05,-5.436675503211097112e-05,-5.316137549945156168e-05,-5.214097820983419894e-05,-5.129084196854295324e-05,-5.059136062054940390e-05,-5.002043282957763167e-05,-4.955785349418688550e-05,-4.918338187239922803e-05,-4.887984470960864765e-05,-4.863291353824017666e-05,-4.843199749429253237e-05,-4.826860456537388389e-05
-5.878785392915644877e-05,-5.913084075688569978e-05,-5.950572213235724841e-05,-5.991654347457700102e-05,-6.036557583576285723e-05,-6.085574256633632077e-05,-6.139053630538046961e-05,-6.197209848226189176e-05,-6.260322399497432607e-05,-6.328523890411081037e-05,-6.401959300684359282e-05,-6.480635430082311180e-05,-6.564387508485774786e-05,-6.652877031436497252e-05,-6.745425433473028673e-05,-6.841128414345666749e-05,-6.938596808619980057e-05,-7.035986457040551063e-05,-7.130935509679004380e-05,-7.220604276433014216e-05,-7.301494121650950551e-05,-7.369844377960152503e-05,-7.421406937172210299e-05,-7.452084858268926294e-05,-7.457938779181987434e-05,-7.435664453319496773e-05,-7.382900994128615765e-05,-7.298973081980723366e-05,-7.184382561250350348e-05,-7.041869660691965193e-05,-6.875719073411832465e-05,-6.691404702767296477e-05,-6.495771434081907636e-05,-6.295939077553670371e-05,-6.098580853525926570e-05,-5.909948375366047264e-05,-5.734670170848689912e-05,-5.576367867108060499e-05,-5.436692573212562101e-05,-5.316127716808241859e-05,-5.214087095797862245e-05,-5.129077775020824922e-05,-5.059105182463978490e-05,-5.002033751792381896e-05,-4.955771954991731673e-05,-4.918335185022291404e-05,-4.887966344910625821e-05,-4.863285598832712653e-05,-4.843184622808377216e-05,-4.826858692201938732e-05
-5.878805409163949977e-05,-5.913047223762681531e-05,-5.950568634867545138e-05,-5.991606472797344259e-05,-6.036541966563933225e-05,-6.085588273022231841e-05,-6.139067189463047523e-05,-6.197226349369427988e-05,-6.260290706728912648e-05,-6.328497356555350497e-05,-6.401971820619193156e-05,-6.480629823728137687e-05,-6.564431397854280140e-05,-6.652896293836097700e-05,-6.745441833885325886e-05,-6.841139045882149087e-05,-6.938595002775863778e-05,-7.035974035962496071e-05,-7.130936194487857342e-05,-7.220615478183054728e-05,-7.301494552377844319e-05,-7.369825580289763385e-05,-7.421428281381967681e-05,-7.452115288737414770e-05,-7.457915675162302604e-05,-7.435609335274018814e-05,-7.382917510045568785e-05,-7.298981435000539996e-05,-7.184377247618513296e-05,-7.041871415325423578e-05,-6.875675941268936638e-05,-6.691386881059871504e-05,-6.495774514743870144e-05,-6.295923992659462857e-05,-6.098604895354120770e-05,-5.909941119523053228e-05,-5.734670961533225037e-05,-5.576419502853577104e-05,-5.436666738565939871e-05,-5.316127040704341752e-05,-5.214079198968861261e-05,-5.129049249165813063e-05,-5.059127651369791560e-05,-5.002062329646198187e-05,-4.955776390622514837e-05,-4.918339959655238717e-05,-4.888028417755503602e-05,-4.863262744335792199e-05,-4.843280420077665705e-05,-4.826834133263350313e-05
-5.878802836092934824e-05,-5.913049571394433072e-05,-5.950557591053649121e-05,-5.991647721879305393e-05,-6.036543264476073808e-05,-6.085591823353593885e-05,-6.139052377351959886e-05,-6.197232785572443035e-05,-6.260266138536224329e-05,-6.328516151093924061e-05,-6.401958665103016138e-05,-6.480648383476451913e-05,-6.564367122266209569e-05,-6.652901154390076317e-05,-6.745437714763138448e-05,-6.841129657937118896e-05,-6.938604507953670462e-05,-7.035971477156286889e-05,-7.130927142849016211e-05,-7.220584573113344486e-05,-7.301522108740746023e-05,-7.369845303238646464e-05,-7.421449600167071632e-05,-7.452123466789549455e-05,-7.457942335359113483e-05,-7.435599266751698134e-05,-7.382919649501130282e-05,-7.298907137426487168e-05,-7.184392858882255792e-05,-7.041888059566600946e-05,-6.875665948131267551e-05,-6.691426398837047366e-05,-6.495764860162502648e-05,-6.295905039361886170e-05,-6.098612391340517338e-05,-5.909923027465374706e-05,-5.734673329554432490e-05,-5.576397967913447552e-05,-5.436701077756999489e-05,-5.316125870926057911e-05,-5.214062783264392494e-05,-5.129113962513622167e-05,-5.059089510251827808e-05,-5.002051659957342065e-05,-4.955796703723275477e-05,-4.918317510912520473e-05,-4.888003653136143833e-05,-4.863315116821358060e-05,-4.843325773388496307e-05,-4.826866835191980079e-05
-5.878803804524756918e-05,-5.913053459011919982e-05,-5.950593131282379614e-05,-5.991610700727057132e-05,-6.036539623252620276e-05,-6.085598091834543041e-05,-6.139054108707289986e-05,-6.197193065966874850e-05,-6.260315122237596747e-05,-6.328528851390406674e-05,-6.401999122903414023e-05,-6.480628282329041110e-05,-6.564365070404091043e-05,-6.652859239871378031e-05,-6.745447046624703674e-05,-6.841130280079643297e-05,-6.938592605886213587e-05,-7.035978606090562474e-05,-7.130941022052855759e-05,-7.220547529042578149e-05,-7.301541911052812064e-05,-7.369857783364963341e-05,-7.421409861045343925e-05,-7.452122641149916838e-05,-7.457957712322105790e-05,-7.435621134296933389e-05,-7.382921440034512109e-05,-7.298895872055029493e-05,-7.184466979599203813e-05,-7.041897836975076356e-05,-6.875715219460470321e-05,-6.691398425912560631e-05,-6.495803391192769285e-05,-6.295903025835153399e-05,-6.098629441075301469e-05,-5.909966201490209666e-05,-5.734677154233129478e-05,-5.576366744959978850e-05,-5.436667949281485972e-05,-5.316152102890682208e-05,-5.214112040940735362e-05,-5.129043883422956655e-05,-5.059160584371710356e-05,-5.002022073819824017e-05,-4.955821582295559221e-05,-4.918305163132274547e-05,-4.887994517969956691e-05,-4.863348067883537852e-05,-4.843243728717904167e-05,-4.826903040158562195e-05
-5.878813302234228705e-05,-5.913065698872806017e-05,-5.950572025405714100e-05,-5.991665611304343295e-05,-6.036543528107792125e-05,-6.085582495196674300e-05,-6.139082813911824138e-05,-6.197247717282238237e-05,-6.260294924716105353e-05,-6.328534546802026752e-05,-6.401942227717894764e-05,-6.480636095934306574e-05,-6.564437401592991832e-05,-6.652895761518239288e-05,-6.745462870461017748e-05,-6.841123913755897722e-05,-6.938616966400601893e-05,-7.036016233449115642e-05,-7.130977197826677064e-05,-7.220583692731800723e-05,-7.301518442366091788e-05,-7.369856425429809586e-05,-7.421473612439584606e-05,-7.452101944049744340e-05,-7.457995986655726879e-05,-7.435655025159101364e-05,-7.382957636246184044e-05,-7.298931611931635394e-05,-7.184371609776507984e-05,-7.041921929519526159e-05,-6.875679710596478787e-05,-6.691386953470635141e-05,-6.495761639137727893e-05,-6.295880154658930420e-05,-6.098573866044967331e-05,-5.909938725626799177e-05,-5.734682271905199968e-05,-5.576349458354316852e-05,-5.436716683941540765e-05,-5.316166226432333188e-05,-5.214114648237501816e-05,-5.129091815601592323e-05,-5.059170194682113461e-05,-5.002090544309541095e-05,-4.955790346386249284e-05,-4.918344756658728001e-05,-4.887994487292469096e-05,-4.863304613362280768e-05,-4.843228137917263371e-05,-4.826923903709174414e-05
-5.878828322876001873e-05,-5.913063750392778519e-05,-5.950547482542511334e-05,-5.991608108806964950e-05,-6.036542166224517515e-05,-6.085614279467057311e-05,-6.139074586619217998e-05,-6.197251473228797053e-05,-6.260300022581189252e-05,-6.328533695833189797e-05,-6.402000030460631606e-05,-6.480658214640341885e-05,-6.564391520691103773e-05,-6.652947025845897672e-05,-6.745455266484972462e-05,-6.841164539579031088e-05,-6.938590436994224295e-05,-7.035954796896303311e-05,-7.130945388253229829e-05,-7.220585143690297413e-05,-7.301511244793978549e-05,-7.369867634312340498e-05,-7.421462336525914212e-05,-7.452089646656685784e-05,-7.457946481445987643e-05,-7.435640886389731938e-05,-7.382943764483447622e-05,-7.298908842827640851e-05,-7.184402678832711611e-05,-7.041915375976608670e-05,-6.875691667657758471e-05,-6.691455159030301801e-05,-6.495814950187334829e-05,-6.295912389178172624e-05,-6.098598654191584039e-05,-5.909942208830359017e-05,-5.734688399963542449e-05,-5.576382625344597374e-05,-5.436691152353982247e-05,-5.316130954117718338e-05,-5.214149218736687300e-05,-5.129125666927812405e-05,-5.059156147238304295e-05,-5.002074693240234819e-05,-4.955824811544201934e-05,-4.918356746884472105e-05,-4.888017330412665741e-05,-4.863308741571078521e-05,-4.843281923008815193e-05,-4.826955349392956449e-05
-5.878808841776595438e-05,-5.913033710041227278e-05,-5.950566262225293876e-05,-5.991673231804558038e-05,-6.036576503482626941e-05,-6.085598531144715753e-05,-6.139095940692092647e-05,-6.197273103494778173e-05,-6.260313517557630910e-05,-6.328544493080046974e-05,-6.401979224517438248e-05,-6.480681702649093929e-05,-6.564444408436006162e-05,-6.652902905416281589e-05,-6.745464366980024825e-05,-6.841171321549426520e-05,-6.938619593334134519e-05,-7.036028337866451177e-05,-7.130986399912631730e-05,-7.220617486077426331e-05,-7.301529380880527925e-05,-7.369867040002820011e-05,-7.421464736260327945e-05,-7.452153605622954336e-05,-7.457951982525757846e-05,-7.435637017173387319e-05,-7.382981456423210636e-05,-7.298963395190545870e-05,-7.184413434948474218e-05,-7.041944912595557405e-05,-6.875661926319527844e-05,-6.691423380017445517e-05,-6.495820233504700245e-05,-6.295969088415238294e-05,-6.098640455413168528e-05,-5.909994459063115467e-05,-5.734750264373294245e-05,-5.576408841219603155e-05,-5.436679372728933283e-05,-5.316157921290572786e-05,-5.214110268314994779e-05,-5.129117798609719519e-05,-5.059136070905904107e-05,-5.002124415143741748e-05,-4.955796248566811065e-05,-4.918347521658573431e-05,-4.888009277982336765e-05,-4.863292757129861725e-05,-4.843228495932576865e-05,-4.826920034948633810e-05
-5.878839372947815929e-05,-5.913075629765146991e-05,-5.950588079606305227e-05,-5.991664114397699382e-05,-6.036571064790121824e-05,-6.085606785756114467e-05,-6.139064800622195776e-05,-6.197262190387308064e-05,-6.260336171152651810e-05,-6.328518098679060573e-05,-6.401979311344935752e-05,-6.480683430758791641e-05,-6.564471197990939290e-05,-6.652921778718776536e-05,-6.745458648691131755e-05,-6.841138657759365934e-05,-6.938616355070717338e-05,-7.035974075274972956e-05,-7.130985708014248524e-05,-7.220579326362006512e-05,-7.301522756663734613e-05,-7.369844785822436759e-05,-7.421450444788556743e-05,-7.452117622515915354e-05,-7.457955799285583790e-05,-7.435632517902120619e-05,-7.382921465685895253e-05,-7.298948627540790906e-05,-7.184435447355434897e-05,-7.041923395511769394e-05,-6.875715124494410566e-05,-6.691465227115603624e-05,-6.495823764374343947e-05,-6.295915025768946077e-05,-6.098650550931425347e-05,-5.909962428733302165e-05,-5.734702516547737306e-05,-5.576391023745737622e-05,-5.436720980103338795e-05,-5.316198793837680547e-05,-5.214111212088558175e-05,-5.129112459488988025e-05,-5.059192863446953701e-05,-5.002067603756415754e-05,-4.955816602074435487e-05,-4.918373274302130841e-05,-4.887979558186239721e-05,-4.863343628408249678e-05,-4.843285053878646163e-05,-4.826946284462554947e-05
-5.878811064975168375e-05,-5.913067801851827409e-05,-5.950604181637120292e-05,-5.991666021253612380e-05,-6.036594905539222598e-05,-6.085652503664145020e-05,-6.139101640283278218e-05,-6.197249752954326219e-05,-6.260370613517365944e-05,-6.328530522286552457e-05,-6.402019044942473141e-05,-6.480643201568592291e-05,-6.564448360539395448e-05,-6.652897158591444837e-05,-6.745493638007774625e-05,-6.841169467227465239e-05,-6.938601038038381117e-05,-7.035995091312202937e-05,-7.130958666857655697e-05,-7.220647976770892481e-05,-7.301554808234042224e-05,-7.369867443916639177e-05,-7.421470923598312574e-05,-7.452144564179093915e-05,-7.457972745378655874e-05,-7.435660151014474386e-05,-7.382975586039410530e-05,-7.298998803137939735e-05,-7.184444302347390242e-05,-7.041982936103615104e-05,-6.875727017847287547e-05,-6.691465351963305245e-05,-6.495825348993807587e-05,-6.295913018087824845e-05,-6.098643435256280969e-05,-5.910003635987103981e-05,-5.734709897328772076e-05,-5.576429622490084722e-05,-5.436733026162162216e-05,-5.316203615422589087e-05,-5.214084074317582864e-05,-5.129143686753371282e-05,-5.059171283722371446e-05,-5.002055051564990412e-05,-4.955843709665628242e-05,-4.918364730550527834e-05,-4.888015920988412002e-05,-4.863319010288245117e-05,-4.843269073496832055e-05,-4.826911726510120889e-05
-5.878852642958114731e-05,-5.913078691041471656e-05,-5.950599093825593771e-05,-5.991661962015679886e-05,-6.036598151442656057e-05,-6.085635025719374701e-05,-6.139106391221243195e-05,-6.197298556755186831e-05,-6.260343057457227697e-05,-6.328572348174664041e-05,-6.402065122470605133e-05,-6.480656275445748407e-05,-6.564447201293462152e-05,-6.652919616629994601e-05,-6.745490403040941912e-05,-6.841192465991912763e-05,-6.938637894559273548e-05,-7.036033107943525397e-05,-7.130973765748455182e-05,-7.220657529957663320e-05,-7.301539418522159160e-05,-7.369881559832582637e-05,-7.421442542021730116e-05,-7.452167629991586343e-05,-7.457957504583276125e-05,-7.435675722235094798e-05,-7.382990781964442336e-05,-7.298954414723959839e-05,-7.184440281082809425e-05,-7.041964437882092297e-05,-6.875749865098108122e-05,-6.691462322337273319e-05,-6.495824256139990434e-05,-6.295942394024634328e-05,-6.098606169316671076e-05,-5.910004974710202015e-05,-5.734741913323184294e-05,-5.576413246345576893e-05,-5.436734974969422259e-05,-5.316158074815548586e-05,-5.214107157248078542e-05,-5.129092134084005887e-05,-5.059152958367787230e-05,-5.002082185485555877e-05,-4.955857760597226350e-05,-4.918323774638993059e-05,-4.888054721280641219e-05,-4.863332869955363250e-05,-4.843313621723884557e-05,-4.826897348805976178e-05
-5.878869445743603540e-05,-5.913059820485327218e-05,-5.950596399213562164e-05,-5.991697627636907329e-05,-6.036603208922182781e-05,-6.085654502585509688e-05,-6.139100816978053496e-05,-6.197278378774248152e-05,-6.260331027208726213e-05,-6.328583982949018659e-05,-6.402027949063621496e-05,-6.480662192203821750e-05,-6.564449989562830691e-05,-6.652930963274213420e-05,-6.745463890223876702e-05,-6.841189702547751761e-05,-6.938627337701089152e-05,-7.036023834328613115e-05,-7.130992075856432794e-05,-7.220631925705835044e-05,-7.301519187578516272e-05,-7.369883630055055091e-05,-7.421504595720209427e-05,-7.452133575661470423e-05,-7.457980041230539666e-05,-7.435658180861466366e-05,-7.382934721878485278e-05,-7.298984682386477625e-05,-7.184443270586904546e-05,-7.041970535874982019e-05,-6.875752928216394700e-05,-6.691464337843748415e-05,-6.495866680466344338e-05,-6.295973154603615510e-05,-6.098657204474509810e-05,-5.909985069030552926e-05,-5.734758130136188240e-05,-5.576437287692234896e-05,-5.436721975452730218e-05,-5.316173756408029439e-05,-5.214110093295176262e-05,-5.129099803300714793e-05,-5.059179519162010168e-05,-5.002097391683536760e-05,-4.955828491196931097e-05,-4.918410495168165192e-05,-4.888040632256856777e-05,-4.863367567085098855e-05,-4.843334585786701266e-05,-4.826909733770082830e-05
-5.878863459281965853e-05,-5.913117218148434824e-05,-5.950620123235789410e-05,-5.991666075555981188e-05,-6.036587991055078928e-05,-6.085640851450409300e-05,-6.139087172797430385e-05,-6.197283335623709479e-05,-6.260329051100285106e-05,-6.328559475884627317e-05,-6.402010917062162616e-05,-6.480688978123826148e-05,-6.564482031856577120e-05,-6.652950974710579912e-05,-6.745476712034560740e-05,-6.841198427346506592e-05,-6.938626431749442172e-05,-7.035982316658252712e-05,-7.131025576802707143e-05,-7.220630427896334647e-05,-7.301581739008316803e-05,-7.369899566752160028e-05,-7.421497573151936275e-05,-7.452152540807999918e-05,-7.457967400358759354e-05,-7.435652096268136426e-05,-7.382988098695713328e-05,-7.298993589204230584e-05,-7.184479906890257027e-05,-7.041934657148044875e-05,-6.875727641086687089e-05,-6.691445081695508615e-05,-6.495879769715332409e-05,-6.295991538867023725e-05,-6.098667598640436673e-05,-5.910002241012909772e-05,-5.734843900742081637e-05,-5.576415609950511091e-05,-5.436769177622680007e-05,-5.316205329245151008e-05,-5.214097114301618195e-05,-5.129178087161228591e-05,-5.059171275933752385e-05,-5.002143254558979411e-05,-4.955846159839973070e-05,-4.918404233473005685e-05,-4.888096881633822917e-05,-4.863384201189265769e-05,-4.843317211366078887e-05,-4.826930460015947536e-05
-5.878877375245055288e-05,-5.913075335966377363e-05,-5.950595781629938491e-05,-5.991683454337858982e-05,-6.036611733390073113e-05,-6.085637100737171043e-05,-6.139127958527152860e-05,-6.197282271050225859e-05,-6.260288960741110069e-05,-6.328584012582586936e-05,-6.402049948784462659e-05,-6.480746809108019744e-05,-6.564463556027694355e-05,-6.652952147628622443e-05,-6.745498704917098922e-05,-6.841192860569292973e-05,-6.938638799908818339e-05,-7.036039099613961023e-05,-7.130973664092148383e-05,-7.220647116011322307e-05,-7.301564669617625588e-05,-7.369907282126812666e-05,-7.421490622096162549e-05,-7.452137939460171340e-05,-7.458014007157564315e-05,-7.435693728082409793e-05,-7.382993343707528876e-05,-7.298979198338897425e-05,-7.184500430379003183e-05,-7.042072888554337282e-05,-6.875763151125887371e-05,-6.691504178930051414e-05,-6.495939812543835058e-05,-6.295983701016525703e-05,-6.098662355367095940e-05,-5.909987913592305414e-05,-5.734792424492156815e-05,-5.576406265719735934e-05,-5.436744260867582825e-05,-5.316223221493314487e-05,-5.214167121355180184e-05,-5.129164354313056970e-05,-5.059177470839807669e-05,-5.002131725132900197e-05,-4.955826158103065560e-05,-4.918344728633874512e-05,-4.888039961428916190e-05,-4.863391682058676847e-05,-4.843289015973474820e-05,-4.826882728707493087e-05
-5.878872976091232357e-05,-5.913146078202612826e-05,-5.950642319223639702e-05,-5.991726268175271520e-05,-6.036599189007277815e-05,-6.085658768281764028e-05,-6.139113610347489425e-05,-6.197314950730678745e-05,-6.260412483817367872e-05,-6.328616641104143096e-05,-6.402069255017436725e-05,-6.480740895615515911e-05,-6.564436742448472809e-05,-6.653002713436250760e-05,-6.745529081708689402e-05,-6.841195519904021854e-05,-6.938696685652081934e-05,-7.036036907254434680e-05,-7.130997137134276838e-05,-7.220632452575406778e-05,-7.301568060985130608e-05,-7.369918662571565472e-05,-7.421521101226563740e-05,-7.452164941661342163e-05,-7.458053967427807917e-05,-7.435711487281111253e-05,-7.382986517282964637e-05,-7.298991861650621520e-05,-7.184469550308181533e-05,-7.042015008837664318e-05,-6.875721184601477607e-05,-6.691497578146287707e-05,-6.495865214536738173e-05,-6.296004763780204891e-05,-6.098662221212436174e-05,-5.910015525850178793e-05,-5.734820615191592557e-05,-5.576411775282923963e-05,-5.436753019972497458e-05,-5.316230226486020580e-05,-5.214153815654026678e-05,-5.129126361431213591e-05,-5.059207326764047569e-05,-5.002166166770900720e-05,-4.955812161920249728e-05,-4.918417784249027523e-05,-4.888078305384787139e-05,-4.863362486116876876e-05,-4.843291617607910725e-05,-4.826948895965710057e-05
-5.878895798529336082e-05,-5.913120390337097424e-05,-5.950623262963110316e-05,-5.991725196708789629e-05,-6.036657820269868293e-05,-6.085657111498675892e-05,-6.139135720267703273e-05,-6.197299118560158136e-05,-6.260392543915028996e-05,-6.328601350761550769e-05,-6.402060534850034432e-05,-6.480736933297913524e-05,-6.564500942428680311e-05,-6.652948417783450304e-05,-6.745542979917668752e-05,-6.841215064273198029e-05,-6.938681425732393657e-05,-7.036091250842142861e-05,-7.131027956489559988e-05,-7.220655895838666246e-05,-7.301589477064149563e-05,-7.369916879856503746e-05,-7.421539324656369660e-05,-7.452160218683856171e-05,-7.458045964696601797e-05,-7.435734833668083618e-05,-7.383011735414722262e-05,-7.299046717013390779e-05,-7.184500067881816781e-05,-7.041979652208883711e-05,-6.875772469221561229e-05,-6.691514020104000573e-05,-6.495893540968097121e-05,-6.296005885489603434e-05,-6.098697431122402111e-05,-5.910029461561472087e-05,-5.734862959221459229e-05,-5.576462683482608015e-05,-5.436746590415317146e-05,-5.316238394342147274e-05,-5.214152960755946860e-05,-5.129146698469422120e-05,-5.059197303931358981e-05,-5.002136918350483323e-05,-4.955861459963845051e-05,-4.918396849297817738e-05,-4.888062413619103931e-05,-4.863384386054336612e-05,-4.843303314699658343e-05,-4.826989658506829531e-05
