-8.389242493939677234e-04,-8.340670628053247111e-04,-8.287508376114717783e-04,-8.229373192243494674e-04,-8.165858059522423246e-04,-8.096554057179766294e-04,-8.021056919143820232e-04,-7.938979635280563919e-04,-7.849937682562165616e-04,-7.753610986545474409e-04,-7.649750428433693553e-04,-7.538218583903052387e-04,-7.419042874969334223e-04,-7.292419067739634719e-04,-7.158827017329207282e-04,-7.019057243183741144e-04,-6.874269375428473808e-04,-6.726064297784254851e-04,-6.576522223714565329e-04,-6.428196179889566521e-04,-6.284107291652217282e-04,-6.147670908529284835e-04,-6.022552566744893881e-04,-5.912502631003678597e-04,-5.821087069084929146e-04,-5.751435582058651765e-04,-5.705981941961969523e-04,-5.686153442616808653e-04,-5.692248724906591581e-04,-5.723286157667634112e-04,-5.777061601917864728e-04,-5.850243898246615523e-04,-5.938664005536044678e-04,-6.037605472233918778e-04,-6.142236520037998044e-04,-6.247929372730887760e-04,-6.350656216143698738e-04,-6.447198942461084556e-04,-6.535275222032960055e-04,-6.613539171933153788e-04,-6.681508011337452310e-04,-6.739447842617183899e-04,-6.788062635569572971e-04,-6.828386075799640527e-04,-6.861572139247471220e-04,-6.888716782134233271e-04,-6.910929475707069339e-04,-6.929081312944624987e-04,-6.943841277811119020e-04,-6.955999436155189258e-04
-8.525126076709591645e-04,-8.476647452414334859e-04,-8.423583605067743634e-04,-8.365547775758690229e-04,-8.302150105363218478e-04,-8.232969888881425417e-04,-8.157618696409805635e-04,-8.075686766442509825e-04,-7.986800473107797142e-04,-7.890646760952108691e-04,-7.786973937975395690e-04,-7.675653899952791272e-04,-7.556690688785373594e-04,-7.430304873745429512e-04,-7.296952888624025704e-04,-7.157434887523898186e-04,-7.012912616530197173e-04,-6.864981011089466402e-04,-6.715710349369477961e-04,-6.567656916008112519e-04,-6.423830868494477238e-04,-6.287642547506653050e-04,-6.162751463053215946e-04,-6.052899639703764609e-04,-5.961648234922148955e-04,-5.892121077849387257e-04,-5.846740450907913231e-04,-5.826937548451537356e-04,-5.833008198401604160e-04,-5.863984118642173379e-04,-5.917643478894360574e-04,-5.990679925514373096e-04,-6.078917969140767725e-04,-6.177667550585992564e-04,-6.282091648305699987e-04,-6.387584769568248506e-04,-6.490111679433760135e-04,-6.586472108008134888e-04,-6.674381519341336926e-04,-6.752497634301002230e-04,-6.820337642343321429e-04,-6.878155278601128658e-04,-6.926694575434889142e-04,-6.966932112206502018e-04,-7.000049279040641880e-04,-7.027175609354350920e-04,-7.049330007006298022e-04,-7.067457275091073698e-04,-7.082176401234009265e-04,-7.094367127710867567e-04
-8.642016155011373506e-04,-8.593615171000262105e-04,-8.540643809444211634e-04,-8.482712564061852889e-04,-8.419419062418378877e-04,-8.350363754847698423e-04,-8.275139813838245642e-04,-8.193346713527182223e-04,-8.104615798455189896e-04,-8.008630242213067834e-04,-7.905139117226296424e-04,-7.794004027980183267e-04,-7.675248881013920204e-04,-7.549077702494776717e-04,-7.415962166646397537e-04,-7.276680639342780104e-04,-7.132408963481229715e-04,-6.984733540730580018e-04,-6.835724631681741907e-04,-6.687922670214238282e-04,-6.544348662831568240e-04,-6.408392882683013004e-04,-6.283721242981771997e-04,-6.174052290608877860e-04,-6.082954855304934308e-04,-6.013551147779920471e-04,-5.968238406173645774e-04,-5.948467110039372613e-04,-5.954521420873571834e-04,-5.985427153153634501e-04,-6.038986681980968536e-04,-6.111884945162917703e-04,-6.199960481088086488e-04,-6.298534456546685386e-04,-6.402762235479042075e-04,-6.508066952357238928e-04,-6.610405053993434693e-04,-6.706598637159692875e-04,-6.794346917685867770e-04,-6.872318884909980668e-04,-6.940049186377370786e-04,-6.997783149503743411e-04,-7.046190843330460505e-04,-7.086383610994730639e-04,-7.119446218316279095e-04,-7.146525161204999362e-04,-7.168633114272271976e-04,-7.186683448874725284e-04,-7.201431479065171322e-04,-7.213582600415052162e-04
-8.735791584665486727e-04,-8.687470037102411075e-04,-8.634576381718193005e-04,-8.576738932395835220e-04,-8.513545953850277593e-04,-8.444600298522135853e-04,-8.369495428743398005e-04,-8.287834035138211351e-04,-8.199242309027319174e-04,-8.103410544247603925e-04,-8.000084711525452027e-04,-7.889128971291582996e-04,-7.770563542170203343e-04,-7.644595777009025169e-04,-7.511690212718071143e-04,-7.372638864800256080e-04,-7.228599046061035243e-04,-7.081161255302576918e-04,-6.932386169878409100e-04,-6.784828619333157368e-04,-6.641481657066035339e-04,-6.505748668181336649e-04,-6.381274193764764147e-04,-6.271786444197571852e-04,-6.180832602853123577e-04,-6.111537874984564406e-04,-6.066299933911186272e-04,-6.046552512483946516e-04,-6.052589632432220671e-04,-6.083447906912491576e-04,-6.136906543450447969e-04,-6.209687600844501949e-04,-6.297611974204792192e-04,-6.396014290524873903e-04,-6.500072412004165995e-04,-6.605196965549977456e-04,-6.707371730409476991e-04,-6.803406002141523410e-04,-6.891019087963589284e-04,-6.968857383241806088e-04,-7.036472042552792015e-04,-7.094117696600515813e-04,-7.142458642525493714e-04,-7.182589760983653770e-04,-7.215591948587023966e-04,-7.242604984298272588e-04,-7.264679072188401539e-04,-7.282764185659936374e-04,-7.297446050003174745e-04,-7.309580449660559205e-04
-8.802876549016491834e-04,-8.754622734012344060e-04,-8.701814718845143556e-04,-8.644051232690775103e-04,-8.580952545115781704e-04,-8.512110764401684777e-04,-8.437110536605780696e-04,-8.355565613729440009e-04,-8.267106697709880516e-04,-8.171412748515140137e-04,-8.068236755206390160e-04,-7.957432384145741219e-04,-7.839050000512861206e-04,-7.713261573525320670e-04,-7.580552063550499015e-04,-7.441704014641789024e-04,-7.297873781616965889e-04,-7.150652719653187266e-04,-7.002102950256644271e-04,-6.854754183863693380e-04,-6.711618745935338595e-04,-6.576089535264175020e-04,-6.451798313332567482e-04,-6.342468687487377551e-04,-6.251651547697608183e-04,-6.182454436929207429e-04,-6.137285958617080817e-04,-6.117570370663648338e-04,-6.123594440100727778e-04,-6.154402744644255551e-04,-6.207786427750692799e-04,-6.280452553639380387e-04,-6.368246928552999614e-04,-6.466509571998502225e-04,-6.570410010974630762e-04,-6.675384019385390564e-04,-6.777409930193038562e-04,-6.873304654762299286e-04,-6.960790234231391347e-04,-7.038523728758848278e-04,-7.106041932345010881e-04,-7.163608251024053235e-04,-7.211877686335500153e-04,-7.251919327542772752e-04,-7.284882604812047569e-04,-7.311864802653062455e-04,-7.333907184995520608e-04,-7.351953056717621098e-04,-7.366649122584097023e-04,-7.378692506819127745e-04
-8.840584280010033028e-04,-8.792391352975053795e-04,-8.739653377926817233e-04,-8.681969836255606747e-04,-8.618947926062119850e-04,-8.550190987059097048e-04,-8.475288825262436605e-04,-8.393853057239653503e-04,-8.305507278149143425e-04,-8.209935578254100004e-04,-8.106893909511029422e-04,-7.996240538460042341e-04,-7.878005531549221079e-04,-7.752381206884684760e-04,-7.619842330960249592e-04,-7.481172377010073893e-04,-7.337533023804436753e-04,-7.190496689925378326e-04,-7.042143790405631411e-04,-6.894985534928293460e-04,-6.752043294452527572e-04,-6.616688625302139404e-04,-6.492558754514334094e-04,-6.383379856854150139e-04,-6.292683795177787419e-04,-6.223581386904541339e-04,-6.178469559443993970e-04,-6.158781482692854544e-04,-6.164805648729403944e-04,-6.195575289194496515e-04,-6.248894975542973506e-04,-6.321470295548393742e-04,-6.409156769927611521e-04,-6.507298276787923212e-04,-6.611063645405751985e-04,-6.715909654619722086e-04,-6.817806134909006532e-04,-6.913581824576117262e-04,-7.000949381868352495e-04,-7.078597490837137051e-04,-7.146049799523880933e-04,-7.203510894983243757e-04,-7.251743298733630879e-04,-7.291740936927695481e-04,-7.324649390144019872e-04,-7.351612913067420924e-04,-7.373633875597061099e-04,-7.391658608007972480e-04,-7.406326633160597054e-04,-7.418371219203274232e-04
-8.847396873983953127e-04,-8.799268563642260099e-04,-8.746579753039561249e-04,-8.688961510753761370e-04,-8.626010868362216479e-04,-8.557327148046811561e-04,-8.482511751786472572e-04,-8.401161958759108869e-04,-8.312918206966884039e-04,-8.217452000913834853e-04,-8.114524286965361108e-04,-8.003998429330531428e-04,-7.885889213996051658e-04,-7.760407728816169724e-04,-7.628018962018062515e-04,-7.489508729138571541e-04,-7.346030191273626849e-04,-7.199164474244109128e-04,-7.050971374824840715e-04,-6.903990031605744104e-04,-6.761204268095032111e-04,-6.626007254941807412e-04,-6.502022717015230489e-04,-6.392967567074212508e-04,-6.302381525521031985e-04,-6.233367844084930715e-04,-6.188310083753577242e-04,-6.168659547090468145e-04,-6.174678219759153000e-04,-6.205421047897801204e-04,-6.258698208208856879e-04,-6.331199868617085839e-04,-6.418797523142006668e-04,-6.516837221211207272e-04,-6.620496312458558829e-04,-6.725239306483523933e-04,-6.827028435600005895e-04,-6.922708514671222163e-04,-7.009977713743629005e-04,-7.087547772683682910e-04,-7.154922222165049353e-04,-7.212339757512154469e-04,-7.260513100700939680e-04,-7.300466204714458522e-04,-7.333360604784465919e-04,-7.360270547750977525e-04,-7.382290697332196013e-04,-7.400288836455160219e-04,-7.414943602175196437e-04,-7.426989159398871649e-04
-8.823188640671075691e-04,-8.775098987157903220e-04,-8.722463056288450641e-04,-8.664892430400683403e-04,-8.602005842585694600e-04,-8.533390147168341388e-04,-8.458643334056971386e-04,-8.377372486204163202e-04,-8.289206367529541007e-04,-8.193829739693112447e-04,-8.091003199612990891e-04,-7.980580271978663905e-04,-7.862589169789801265e-04,-7.737223674651864426e-04,-7.604959161319671925e-04,-7.466578990132711254e-04,-7.323236989825214959e-04,-7.176512614860372811e-04,-7.028463524469470876e-04,-6.881623456029052101e-04,-6.738976736682372043e-04,-6.603910413808893563e-04,-6.480055775796338602e-04,-6.371111148652095673e-04,-6.280613412497721088e-04,-6.211672900901234152e-04,-6.166675710649107420e-04,-6.147056615688266347e-04,-6.153081677805974240e-04,-6.183811133178677717e-04,-6.237049418353293349e-04,-6.309502242206510743e-04,-6.397036038516724791e-04,-6.495000078229526928e-04,-6.598580891006503978e-04,-6.703236533828224684e-04,-6.804947882253166349e-04,-6.900553844101431139e-04,-6.987762077233182750e-04,-7.065245691885066980e-04,-7.132588939889619945e-04,-7.189947838708899992e-04,-7.238102319173057506e-04,-7.278011729383330672e-04,-7.310864356044362430e-04,-7.337776972661956467e-04,-7.359728807314890346e-04,-7.377767813753895133e-04,-7.392398695367650074e-04,-7.404387715547090668e-04
-8.769325853605348638e-04,-8.721276700456767053e-04,-8.668679635997410217e-04,-8.611159602171435069e-04,-8.548315053457472513e-04,-8.479750934328866971e-04,-8.405060798739597471e-04,-8.323854018662162416e-04,-8.235752258738891470e-04,-8.140453354502222901e-04,-8.037704144970765109e-04,-7.927369409195441502e-04,-7.809459378795641704e-04,-7.684200615152073349e-04,-7.552038059224391083e-04,-7.413767329101896486e-04,-7.270538817051436491e-04,-7.123929619814484441e-04,-6.975996754693319707e-04,-6.829274905898621937e-04,-6.686747355629134911e-04,-6.551794967005601135e-04,-6.428040352986291121e-04,-6.319189780402312447e-04,-6.228777345975085615e-04,-6.159898779282864389e-04,-6.114952708538124544e-04,-6.095358930199693036e-04,-6.101408148907368212e-04,-6.132135421908861943e-04,-6.185353700711193918e-04,-6.257779136455743395e-04,-6.345264635418594677e-04,-6.443176987970612767e-04,-6.546708599745068536e-04,-6.651300311150054254e-04,-6.752951461434882801e-04,-6.848506276387415206e-04,-6.935653702735493885e-04,-7.013105055642780694e-04,-7.080388487185312451e-04,-7.137703064754100102e-04,-7.185841573443754607e-04,-7.225740389924708434e-04,-7.258546072727775893e-04,-7.285435112396981524e-04,-7.307452030193344007e-04,-7.325399266921798483e-04,-7.339999476860229084e-04,-7.352002244977513161e-04
-8.688675998854085468e-04,-8.640655368654099992e-04,-8.588092906440467902e-04,-8.530598470776440097e-04,-8.467797781024301220e-04,-8.399277771492989850e-04,-8.324632188031912518e-04,-8.243469516072140331e-04,-8.155431907848371010e-04,-8.060189112149304756e-04,-7.957506324830193167e-04,-7.847232584192809571e-04,-7.729394772479737186e-04,-7.604209568701261442e-04,-7.472135857241861022e-04,-7.333948591208283574e-04,-7.190808743670011995e-04,-7.044294355296326637e-04,-6.896455983429402052e-04,-6.749825836421666832e-04,-6.607400126326663358e-04,-6.472534328713549492e-04,-6.348863837204244461e-04,-6.240093365862095552e-04,-6.149753311682236217e-04,-6.080934271415934511e-04,-6.036033005921854480e-04,-6.016473085052152650e-04,-6.022552205496831167e-04,-6.053281185766672861e-04,-6.106498652524072670e-04,-6.178902812554635344e-04,-6.266372101624824529e-04,-6.364251364562145252e-04,-6.467749620483704632e-04,-6.572305970575737042e-04,-6.673920295052801054e-04,-6.769438839322840847e-04,-6.856563626147133038e-04,-6.933980878110762450e-04,-7.001239395442352504e-04,-7.058550797700611319e-04,-7.106632032456626459e-04,-7.146536019386250192e-04,-7.179335324589661586e-04,-7.206203312098888834e-04,-7.228223566026627895e-04,-7.246134170297653578e-04,-7.260762745450955119e-04,-7.272825626521350548e-04
-8.585419458824924402e-04,-8.537421733139079292e-04,-8.484877353785127323e-04,-8.427420484230680213e-04,-8.364643071329762574e-04,-8.296153126995864033e-04,-8.221543631894295562e-04,-8.140423460949973433e-04,-8.052419066977006953e-04,-7.957224271452463743e-04,-7.854580047962710738e-04,-7.744367196943309148e-04,-7.626592622535440262e-04,-7.501462494768196656e-04,-7.369452133845444354e-04,-7.231328614848083229e-04,-7.088263726437499159e-04,-6.941820998567861450e-04,-6.794059192531771638e-04,-6.647499829416917598e-04,-6.505144708879610424e-04,-6.370351391216895259e-04,-6.246757711546801432e-04,-6.138045137650510307e-04,-6.047767533472261925e-04,-5.979001321316650434e-04,-5.934144959449440824e-04,-5.914620681638857328e-04,-5.920712123621122737e-04,-5.951473054183560509e-04,-6.004692887032953875e-04,-6.077101274955767256e-04,-6.164564054735038748e-04,-6.262437130042702773e-04,-6.365918646158915143e-04,-6.470461009271700212e-04,-6.572062009831053982e-04,-6.667563648821444753e-04,-6.754679253899719153e-04,-6.832074040895748639e-04,-6.899323527776309809e-04,-6.956604238888577886e-04,-7.004687617309238775e-04,-7.044569727541717067e-04,-7.077373381027806396e-04,-7.104237296984412765e-04,-7.126204590348558798e-04,-7.144174052171067910e-04,-7.158781574774026246e-04,-7.170792104049428413e-04
-8.464750155815342885e-04,-8.416770485459660603e-04,-8.364242940580701030e-04,-8.306801884608132347e-04,-8.244047617766979722e-04,-8.175588144850051784e-04,-8.101004040095849141e-04,-8.019913417004367710e-04,-7.931938176793034779e-04,-7.836772454597644780e-04,-7.734172095612959269e-04,-7.623994106710289516e-04,-7.506255164539468727e-04,-7.381178257420043355e-04,-7.249207462873974309e-04,-7.111143012071196798e-04,-6.968118963580020170e-04,-6.821728445440828747e-04,-6.674024370063071088e-04,-6.527527192052369649e-04,-6.385225184830271112e-04,-6.250494915909217495e-04,-6.126953026881935349e-04,-6.018293529936053887e-04,-5.928063173827160040e-04,-5.859347200020629393e-04,-5.814532180821758035e-04,-5.795042743750863446e-04,-5.801173107959587414e-04,-5.831951966461391534e-04,-5.885196742656445329e-04,-5.957626730647235360e-04,-6.045099686901971026e-04,-6.142976380403789710e-04,-6.246461898037354143e-04,-6.351008758814749751e-04,-6.452605975572094825e-04,-6.548097435513475662e-04,-6.635208206845609078e-04,-6.712609330274315949e-04,-6.779840509630100358e-04,-6.837126877210992007e-04,-6.885209633063118628e-04,-6.925117703527169846e-04,-6.957903254221902301e-04,-6.984774478414930302e-04,-7.006739237520959391e-04,-7.024708585039022603e-04,-7.039285162410999306e-04,-7.051258982410731242e-04
-8.332482729912164127e-04,-8.284512676174118602e-04,-8.231999675960816444e-04,-8.174583878578829286e-04,-8.111842939292991444e-04,-8.043395262731094534e-04,-7.968825552543424553e-04,-7.887753719150883761e-04,-7.799800483770569139e-04,-7.704659497012476734e-04,-7.602082225440692830e-04,-7.491938667496126150e-04,-7.374230021417899636e-04,-7.249173781832407440e-04,-7.117244407451547329e-04,-6.979210111514576884e-04,-6.836231392343095851e-04,-6.689885892415521704e-04,-6.542221175446391547e-04,-6.395760049886829593e-04,-6.253504310772555917e-04,-6.118813617490790344e-04,-5.995315816876147863e-04,-5.886708323457111400e-04,-5.796514919271235312e-04,-5.727837838575515613e-04,-5.683066723098244332e-04,-5.663615893888287924e-04,-5.669774707535639273e-04,-5.700591057414359369e-04,-5.753859879144954158e-04,-5.826314713230113396e-04,-5.913815465611201288e-04,-6.011719276808359658e-04,-6.115223070379405138e-04,-6.219783595363515645e-04,-6.321402309106447740e-04,-6.416898215805781755e-04,-6.504008415189370873e-04,-6.581425286974581157e-04,-6.648669177238058711e-04,-6.705950589340473793e-04,-6.754033750983695584e-04,-6.793894538568938770e-04,-6.826722461157628055e-04,-6.853592227003673385e-04,-6.875571788144189912e-04,-6.893523982361182993e-04,-6.908101074918113855e-04,-6.920128154313640208e-04
-8.194578946379697153e-04,-8.146613034053498334e-04,-8.094113194122857981e-04,-8.036696849379218292e-04,-7.973965263098532503e-04,-7.905529515284317067e-04,-7.830969733446608910e-04,-7.749913255000216239e-04,-7.661983158151783151e-04,-7.566851170055778576e-04,-7.464288618048613502e-04,-7.354158425934124738e-04,-7.236480625291043115e-04,-7.111447763858752200e-04,-6.979537127163763311e-04,-6.841528000610428524e-04,-6.698573742504492553e-04,-6.552256772477694233e-04,-6.404623716469694467e-04,-6.258191133503267440e-04,-6.115970597373352694e-04,-5.981308246379220695e-04,-5.857852703626211964e-04,-5.749272556189421709e-04,-5.659115483450253073e-04,-5.590476192524324430e-04,-5.545735886140193329e-04,-5.526330880056414766e-04,-5.532526506231425553e-04,-5.563375398408067782e-04,-5.616691643190380775e-04,-5.689177562007845549e-04,-5.776711099578792606e-04,-5.874639602104683028e-04,-5.978178796248191087e-04,-6.082760804436706473e-04,-6.184396668630977615e-04,-6.279917941816293668e-04,-6.367056105646984061e-04,-6.444476365328900141e-04,-6.511728875679312530e-04,-6.569046362805303638e-04,-6.617110696115693783e-04,-6.657010654655366256e-04,-6.689803454284099513e-04,-6.716699477090878109e-04,-6.738657909591684418e-04,-6.756593222361782823e-04,-6.771190315974320341e-04,-6.783275853424985914e-04
-8.056639831288022998e-04,-8.008689614327504057e-04,-7.956185179799482110e-04,-7.898781549774909526e-04,-7.836061840914265155e-04,-7.767634202405579317e-04,-7.693084003071099571e-04,-7.612034375642369151e-04,-7.524111836887920719e-04,-7.428986472530027963e-04,-7.326441400831295182e-04,-7.216318223068151185e-04,-7.098650663138803387e-04,-6.973630168373995278e-04,-6.841742194741476900e-04,-6.703748537658949522e-04,-6.560809344036307167e-04,-6.414513449763876475e-04,-6.266892163092588515e-04,-6.120498634549809440e-04,-5.978291247556383539e-04,-5.843658200027114502e-04,-5.720226405893046300e-04,-5.611684787582960467e-04,-5.521555559371615690e-04,-5.452946975900089654e-04,-5.408248768027161231e-04,-5.388878564845986765e-04,-5.395101314920165919e-04,-5.425999484195974691e-04,-5.479344635331135065e-04,-5.551873475038340399e-04,-5.639444469242328988e-04,-5.737414593830893021e-04,-5.840985964845261773e-04,-5.945608156021708153e-04,-6.047270410035987358e-04,-6.142825058025527937e-04,-6.229974084527723898e-04,-6.307413151926953869e-04,-6.374681212375745342e-04,-6.431996726803050190e-04,-6.480103826735291199e-04,-6.520001429890447770e-04,-6.552789933093327050e-04,-6.579679372470876361e-04,-6.601626551493778357e-04,-6.619638032165852618e-04,-6.634212882923058024e-04,-6.646270886870006599e-04
-7.923586188485039683e-04,-7.875635042910623810e-04,-7.823139021347944684e-04,-7.765734082222427049e-04,-7.703024663716496849e-04,-7.634592252925238636e-04,-7.560051581100902564e-04,-7.479004149991197231e-04,-7.391083708090294630e-04,-7.295975765752611827e-04,-7.193435813202988648e-04,-7.083307012618094345e-04,-6.965653797824075720e-04,-6.840649681316789523e-04,-6.708767863170087302e-04,-6.570793316765287731e-04,-6.427865469170667648e-04,-6.281565331624360156e-04,-6.133980960058219153e-04,-5.987586445679613043e-04,-5.845396786767041589e-04,-5.710790078517442641e-04,-5.587366966171015666e-04,-5.478860917230466169e-04,-5.388754860433008420e-04,-5.320176907774708946e-04,-5.275515313149908283e-04,-5.256164622145722979e-04,-5.262442350568746112e-04,-5.293372851999014056e-04,-5.346762282408261836e-04,-5.419336327436826209e-04,-5.506946747732571366e-04,-5.604960208466905390e-04,-5.708563343127941473e-04,-5.813226797837735445e-04,-5.914927963996074968e-04,-6.010501694054901783e-04,-6.097680914651798382e-04,-6.175143529152938822e-04,-6.242417358929925816e-04,-6.299771387402764182e-04,-6.347879281606703299e-04,-6.387773033439803462e-04,-6.420606159568753102e-04,-6.447512942707858468e-04,-6.469433798031975482e-04,-6.487418011626930325e-04,-6.502031520634801026e-04,-6.514093215634319525e-04
-7.799294522792748563e-04,-7.751326274246710200e-04,-7.698831870795544994e-04,-7.641437689364651790e-04,-7.578720935197361553e-04,-7.510302227175969392e-04,-7.435747914848520436e-04,-7.354710883224499594e-04,-7.266792674287199426e-04,-7.171697463532317445e-04,-7.069148343041316415e-04,-6.959034823455820902e-04,-6.841374544444771928e-04,-6.716377663768427313e-04,-6.584496710887160348e-04,-6.446525115742255882e-04,-6.303608886827107016e-04,-6.157330820283913849e-04,-6.009747321692197799e-04,-5.863370109166257107e-04,-5.721189557162096630e-04,-5.586592391044919352e-04,-5.463200630406734714e-04,-5.354696802158509907e-04,-5.264623183138753687e-04,-5.196063937561786351e-04,-5.151430424807675176e-04,-5.132120899501813960e-04,-5.138435211208305627e-04,-5.169407441935502294e-04,-5.222839626365475283e-04,-5.295452757300001109e-04,-5.383107357139276742e-04,-5.481162116666276609e-04,-5.584811396919844287e-04,-5.689504862489008774e-04,-5.791248973199146412e-04,-5.886854418749496408e-04,-5.974051905539522461e-04,-6.051542434681602377e-04,-6.118838902170165538e-04,-6.176199852760358043e-04,-6.224317131240961285e-04,-6.264215876081344033e-04,-6.297055216183062090e-04,-6.323934814361564316e-04,-6.345938567608775489e-04,-6.363906588892968797e-04,-6.378510020820991845e-04,-6.390516997997211729e-04
-7.686423001355374533e-04,-7.638451883467988531e-04,-7.585970452040937924e-04,-7.528561851076742955e-04,-7.465854508808377876e-04,-7.397430389502971521e-04,-7.322888967891509615e-04,-7.241841445649129958e-04,-7.153924636070310445e-04,-7.058833887612578090e-04,-6.956279202356283531e-04,-6.846186200406086022e-04,-6.728534133935642298e-04,-6.603530782217135282e-04,-6.471639646059197410e-04,-6.333688076948022468e-04,-6.190759806497908276e-04,-6.044489631229220698e-04,-5.896916243166379270e-04,-5.750538136837631204e-04,-5.608381387183415277e-04,-5.473801440246222868e-04,-5.350423206710971024e-04,-5.241925938857686183e-04,-5.151884966949860046e-04,-5.083347942900365637e-04,-5.038742823540901623e-04,-5.019455868305555636e-04,-5.025809746139279490e-04,-5.056808072571501202e-04,-5.110289874830617517e-04,-5.182940094408208277e-04,-5.270637869752758855e-04,-5.368738020318712494e-04,-5.472421730358345516e-04,-5.577160654727827786e-04,-5.678940438706426815e-04,-5.774569586742790217e-04,-5.861798664957408676e-04,-5.939300543618153969e-04,-6.006620971992467691e-04,-6.063974883251114145e-04,-6.112123228124249864e-04,-6.152045293516388577e-04,-6.184888198154834486e-04,-6.211776398512913007e-04,-6.233729190064081580e-04,-6.251748674517680106e-04,-6.266365143883025372e-04,-6.278378263023352704e-04
-7.586512105493969796e-04,-7.538552770562217129e-04,-7.486061592893466544e-04,-7.428663431164890096e-04,-7.365937192532421565e-04,-7.297496778972304516e-04,-7.222982761922618934e-04,-7.141933546400694921e-04,-7.053999042850430052e-04,-6.958934283135639236e-04,-6.856385617002272621e-04,-6.746283375796646676e-04,-6.628613369705040666e-04,-6.503623788828849506e-04,-6.371751020793164867e-04,-6.233773947482578901e-04,-6.090867904930146902e-04,-5.944608508877749498e-04,-5.797009059368647471e-04,-5.650661720276539766e-04,-5.508510043673555323e-04,-5.373936679086105221e-04,-5.250567846986194326e-04,-5.142069939038314318e-04,-5.052048772695136346e-04,-4.983557973879744647e-04,-4.938956351169015080e-04,-4.919707977188854083e-04,-4.926100857380349323e-04,-4.957116075274479701e-04,-5.010625923239225843e-04,-5.083331377441454354e-04,-5.171080017454222303e-04,-5.269210466339181546e-04,-5.372925082959374363e-04,-5.477691698697300781e-04,-5.579510820021664486e-04,-5.675168054400449606e-04,-5.762418067134314221e-04,-5.839950467776900333e-04,-5.907289676747582482e-04,-5.964667949713262128e-04,-6.012816779911495015e-04,-6.052749906303658703e-04,-6.085613080850499606e-04,-6.112506081156363286e-04,-6.134521497242281405e-04,-6.152445712899526613e-04,-6.167125866945907505e-04,-6.179088078356454036e-04
-7.500023517239218446e-04,-7.452080600398211215e-04,-7.399567014964956047e-04,-7.342162473807659290e-04,-7.279440735768067652e-04,-7.211011398432094202e-04,-7.136476957186499871e-04,-7.055450840705858014e-04,-6.967514118476708868e-04,-6.872426604318351059e-04,-6.769894843868896677e-04,-6.659789036453446541e-04,-6.542117426096730019e-04,-6.417139130958378996e-04,-6.285259901030455613e-04,-6.147277805267791937e-04,-6.004371197245702077e-04,-5.858117555212295552e-04,-5.710540198679452725e-04,-5.564184284052554278e-04,-5.422030322099246138e-04,-5.287482693617261750e-04,-5.164098186345184721e-04,-5.055662564377533469e-04,-4.965634753208952694e-04,-4.897150666072404984e-04,-4.852579661496518246e-04,-4.833338943004445321e-04,-4.839756187009316198e-04,-4.870856976736341452e-04,-4.924367718046458687e-04,-4.997079637821314185e-04,-5.084878734082516052e-04,-5.183049192549132140e-04,-5.286799178445033068e-04,-5.391586605998969182e-04,-5.493429947901071414e-04,-5.589103222431597009e-04,-5.676383315455579099e-04,-5.753931151805641948e-04,-5.821285354129127976e-04,-5.878676745509043384e-04,-5.926830128927715845e-04,-5.966769196910287143e-04,-5.999647887447701576e-04,-6.026546455734219706e-04,-6.048560112100914189e-04,-6.066513509654988942e-04,-6.081137765565377933e-04,-6.093186084634985220e-04
-7.426520669621383122e-04,-7.378562778317547316e-04,-7.326094755813519202e-04,-7.268639595671192409e-04,-7.205980141070562634e-04,-7.137529972325284402e-04,-7.063004108562833316e-04,-6.981950973497838119e-04,-6.894021673587403479e-04,-6.798931985463788725e-04,-6.696380510316487025e-04,-6.586287539473132963e-04,-6.468623208238467653e-04,-6.343627940547497644e-04,-6.211766309459891165e-04,-6.073784570444260662e-04,-5.930875501647287244e-04,-5.784615897379329161e-04,-5.637025304732253689e-04,-5.490670255730475654e-04,-5.348552438195319347e-04,-5.214000995893174669e-04,-5.090640796228812492e-04,-4.982193734660996746e-04,-4.892186490211517403e-04,-4.823724083207491290e-04,-4.779166525380812371e-04,-4.759969356157646198e-04,-4.766407982938824584e-04,-4.797498205392347202e-04,-4.851085972820549691e-04,-4.923825955412702458e-04,-5.011636257176712520e-04,-5.109834414702339690e-04,-5.213614710283261773e-04,-5.318426816806161783e-04,-5.420293481588660733e-04,-5.516001357568056087e-04,-5.603282279241426867e-04,-5.680850975273423961e-04,-5.748202599615581145e-04,-5.805608127868552197e-04,-5.853777458462817518e-04,-5.893725304362574255e-04,-5.926577444749577157e-04,-5.953517520769853640e-04,-5.975537556841733480e-04,-5.993484588702827900e-04,-6.008136668045511997e-04,-6.020124860574741854e-04
