-1.247066710942912034e-04,-1.245570924587512877e-04,-1.243923896540583658e-04,-1.242121014866265664e-04,-1.240152259846343235e-04,-1.237999357780981697e-04,-1.235649309962311420e-04,-1.233099067864083798e-04,-1.230332583935701710e-04,-1.227345827508500653e-04,-1.224129381417133136e-04,-1.220704477377042004e-04,-1.217074923689083591e-04,-1.213269528695424762e-04,-1.209331914689269381e-04,-1.205326130846214586e-04,-1.201338917354726778e-04,-1.197491181322619562e-04,-1.193946281140763241e-04,-1.190886200707120976e-04,-1.188544066310937843e-04,-1.187183478568967272e-04,-1.187085779146931404e-04,-1.188553365893028836e-04,-1.191859728280983291e-04,-1.197254507960034277e-04,-1.204897857628315012e-04,-1.214850722196904261e-04,-1.227062938172577015e-04,-1.241337399930440128e-04,-1.257336132989927242e-04,-1.274619082700724796e-04,-1.292656946644909588e-04,-1.310876045377717307e-04,-1.328738212299536013e-04,-1.345755081692221746e-04,-1.361525868636915204e-04,-1.375786803754426612e-04,-1.388380818590506671e-04,-1.399280914111779631e-04,-1.408539464678359911e-04,-1.416291594156084219e-04,-1.422691935827406469e-04,-1.427939146095928951e-04,-1.432210435724836912e-04,-1.435676728260517796e-04,-1.438480732971754807e-04,-1.440753933617547821e-04,-1.442589548651010509e-04,-1.444077888912979782e-04
-1.247068308417011921e-04,-1.245567490502827966e-04,-1.243925681939813917e-04,-1.242121144974914400e-04,-1.240149985029765181e-04,-1.237997217164448112e-04,-1.235648891336592478e-04,-1.233098271688958187e-04,-1.230333450762530125e-04,-1.227341837753608629e-04,-1.224131307084776329e-04,-1.220704973386562352e-04,-1.217075907861467072e-04,-1.213270380344040486e-04,-1.209330522045394269e-04,-1.205324416141708815e-04,-1.201337287043951346e-04,-1.197492440198588253e-04,-1.193943382962008558e-04,-1.190881407581673650e-04,-1.188540390388690587e-04,-1.187180722253920192e-04,-1.187087109915503457e-04,-1.188552504156410223e-04,-1.191863113718533298e-04,-1.197254132956515236e-04,-1.204893730561366053e-04,-1.214849023533584881e-04,-1.227062655678380252e-04,-1.241336006618525174e-04,-1.257332131996078404e-04,-1.274616224443864707e-04,-1.292653129179944301e-04,-1.310877661451091605e-04,-1.328741338010197451e-04,-1.345755810270553310e-04,-1.361525135943314859e-04,-1.375784002828378170e-04,-1.388380338227571099e-04,-1.399280692768627762e-04,-1.408538026913746328e-04,-1.416288208484673566e-04,-1.422693682212158232e-04,-1.427936156568575254e-04,-1.432211888165935891e-04,-1.435676023634245373e-04,-1.438477386327257366e-04,-1.440754337704588885e-04,-1.442587733385542999e-04,-1.444080100844497721e-04
-1.247068557242864151e-04,-1.245566732824362100e-04,-1.243925898928744539e-04,-1.242121429815109992e-04,-1.240151981624783674e-04,-1.237996860883416959e-04,-1.235651467231561808e-04,-1.233099373039793262e-04,-1.230331371930116569e-04,-1.227343320851201933e-04,-1.224131109900843193e-04,-1.220702876828875914e-04,-1.217074191024761313e-04,-1.213268513652631699e-04,-1.209328412917445075e-04,-1.205323966016517517e-04,-1.201336695249414929e-04,-1.197492941535051916e-04,-1.193943803859192309e-04,-1.190882994197612108e-04,-1.188539696727879423e-04,-1.187179911565029635e-04,-1.187085889405850640e-04,-1.188551610006367452e-04,-1.191860157323119718e-04,-1.197254370100176877e-04,-1.204893871909167301e-04,-1.214849951132114146e-04,-1.227062252895199908e-04,-1.241334271871995265e-04,-1.257333513772607267e-04,-1.274618250590313405e-04,-1.292652730231850502e-04,-1.310878025605509759e-04,-1.328740836240066472e-04,-1.345752625496057862e-04,-1.361524510187949095e-04,-1.375781706625777822e-04,-1.388381252640776085e-04,-1.399278616008039447e-04,-1.408539138977419356e-04,-1.416288988755492226e-04,-1.422690856567524322e-04,-1.427936790246611242e-04,-1.432207977250906565e-04,-1.435674697209567813e-04,-1.438478675130074275e-04,-1.440752465013266396e-04,-1.442584733223156951e-04,-1.444078928070134746e-04
-1.247069292642565626e-04,-1.245568612990870152e-04,-1.243922009294885669e-04,-1.242121435530331582e-04,-1.240152348418901540e-04,-1.237995551195842639e-04,-1.235649304314088374e-04,-1.233097778207973758e-04,-1.230332131835662447e-04,-1.227342937473011356e-04,-1.224132516862541490e-04,-1.220699654737442461e-04,-1.217072858670152592e-04,-1.213266430931043868e-04,-1.209326355382320402e-04,-1.205321984491655111e-04,-1.201336790738092116e-04,-1.197489122736078177e-04,-1.193944515646150757e-04,-1.190883202078986441e-04,-1.188544210641314487e-04,-1.187183926835551850e-04,-1.187083485860487820e-04,-1.188551421948865210e-04,-1.191859384804324230e-04,-1.197250270858273111e-04,-1.204893955268086298e-04,-1.214849140908101969e-04,-1.227063406073740251e-04,-1.241332359947644871e-04,-1.257333015833982527e-04,-1.274617929056152618e-04,-1.292649994740116927e-04,-1.310874730264450269e-04,-1.328734693869026778e-04,-1.345752102064617256e-04,-1.361524013897208929e-04,-1.375784565357201876e-04,-1.388378575646925968e-04,-1.399280034988691285e-04,-1.408536747007541978e-04,-1.416289701266460963e-04,-1.422692701298719107e-04,-1.427938359774543885e-04,-1.432209988251438788e-04,-1.435673207098307248e-04,-1.438478469037123952e-04,-1.440750034948316946e-04,-1.442587674052798390e-04,-1.444077667391788905e-04
-1.247064736726134564e-04,-1.245566305135169174e-04,-1.243922118041764901e-04,-1.242121472384743249e-04,-1.240149896450467475e-04,-1.237996650360882224e-04,-1.235650797291316765e-04,-1.233095243636278440e-04,-1.230328781858712689e-04,-1.227342116224875942e-04,-1.224130553686238112e-04,-1.220700806278746857e-04,-1.217071427205553501e-04,-1.213266813965197173e-04,-1.209331281373787347e-04,-1.205322803011359302e-04,-1.201337924780738824e-04,-1.197491060713825207e-04,-1.193946972410794502e-04,-1.190884176975510220e-04,-1.188540246652271200e-04,-1.187181380973966610e-04,-1.187084198254783664e-04,-1.188551482964596387e-04,-1.191861207341766781e-04,-1.197252765183431857e-04,-1.204895836645173025e-04,-1.214849038962515258e-04,-1.227061552244752146e-04,-1.241335200872703006e-04,-1.257336406275157408e-04,-1.274617808357962135e-04,-1.292649716206000854e-04,-1.310876012070542743e-04,-1.328738438525804905e-04,-1.345751466626800253e-04,-1.361523660496256763e-04,-1.375784793924136136e-04,-1.388379289521026318e-04,-1.399278199099788090e-04,-1.408537598084328606e-04,-1.416290240667803565e-04,-1.422692112894777651e-04,-1.427935729189426474e-04,-1.432208626482077776e-04,-1.435672175262882311e-04,-1.438474691275387976e-04,-1.440750801011241305e-04,-1.442588518591285385e-04,-1.444076520004613942e-04
-1.247065854435555946e-04,-1.245567793950736856e-04,-1.243924465074244020e-04,-1.242121123112162448e-04,-1.240149917894500006e-04,-1.237996238715929616e-04,-1.235649000295746297e-04,-1.233097071527055548e-04,-1.230329484415427479e-04,-1.227341070769609531e-04,-1.224129624721329642e-04,-1.220702067260353533e-04,-1.217070832398265361e-04,-1.213265607088037656e-04,-1.209329894134231805e-04,-1.205324025982327098e-04,-1.201337853888609581e-04,-1.197491120253560545e-04,-1.193942428088610595e-04,-1.190883929614471910e-04,-1.188542600613110115e-04,-1.187181092933782051e-04,-1.187082663224977490e-04,-1.188549937726404563e-04,-1.191857807643083132e-04,-1.197252401873341295e-04,-1.204892599891762428e-04,-1.214846467084311688e-04,-1.227061068361775056e-04,-1.241334186781437076e-04,-1.257332448298936333e-04,-1.274617377214159292e-04,-1.292649650533547756e-04,-1.310875105223105431e-04,-1.328737366628928091e-04,-1.345749969673026749e-04,-1.361523459920309853e-04,-1.375785396243323501e-04,-1.388379516973738473e-04,-1.399279213527401453e-04,-1.408541271783745924e-04,-1.416290281905337243e-04,-1.422691690828186447e-04,-1.427939409477744224e-04,-1.432207461225635820e-04,-1.435672292905925784e-04,-1.438475990730550319e-04,-1.440753983858871238e-04,-1.442587069493022668e-04,-1.444075430498183989e-04
-1.247067240066671273e-04,-1.245566872538700560e-04,-1.243922524212925788e-04,-1.242123328213922816e-04,-1.240149087183583826e-04,-1.237993276239228761e-04,-1.235650450245319139e-04,-1.233096846683983327e-04,-1.230329541874853423e-04,-1.227340432838067358e-04,-1.224133321182767093e-04,-1.220700511303947063e-04,-1.217072314926950273e-04,-1.213266999817899216e-04,-1.209328304252536271e-04,-1.205323460489598364e-04,-1.201335380969552552e-04,-1.197488775788786995e-04,-1.193943135388204923e-04,-1.190881848497666467e-04,-1.188541291572231355e-04,-1.187177671578599786e-04,-1.187085231304379915e-04,-1.188550383514585780e-04,-1.191860341127571547e-04,-1.197251500479890854e-04,-1.204892960149292887e-04,-1.214850233546881987e-04,-1.227060583329104833e-04,-1.241334609551751926e-04,-1.257332241860145575e-04,-1.274615037862087048e-04,-1.292650396715184472e-04,-1.310875616874432748e-04,-1.328734637637193894e-04,-1.345753192933058569e-04,-1.361523416248827136e-04,-1.375780830916246620e-04,-1.388380342541851423e-04,-1.399279698329819390e-04,-1.408536541712554968e-04,-1.416289145881979882e-04,-1.422693476675050716e-04,-1.427936479223334881e-04,-1.432206885032552774e-04,-1.435672112438552426e-04,-1.438478281570846370e-04,-1.440749490936345787e-04,-1.442585746562971842e-04,-1.444077677004759318e-04
-1.247067155231623757e-04,-1.245568397021609719e-04,-1.243920660704144366e-04,-1.242121371717246992e-04,-1.240148327134618059e-04,-1.237995973370396255e-04,-1.235647952434281815e-04,-1.233096152866575016e-04,-1.230330066876213354e-04,-1.227343223754248246e-04,-1.224131337055273171e-04,-1.220700344834142000e-04,-1.217072636535802832e-04,-1.213265695086983081e-04,-1.209328780863445620e-04,-1.205324776925621326e-04,-1.201336227612686029e-04,-1.197489590247981662e-04,-1.193944632072372854e-04,-1.190881774765495247e-04,-1.188539164847412290e-04,-1.187179607008474692e-04,-1.187083411659476680e-04,-1.188550469345433283e-04,-1.191861948378196456e-04,-1.197254004830651232e-04,-1.204896363376455314e-04,-1.214849080185296875e-04,-1.227061124186673254e-04,-1.241333283203462372e-04,-1.257332372670069557e-04,-1.274618685455690891e-04,-1.292650502708299419e-04,-1.310876193771989167e-04,-1.328735261478647379e-04,-1.345748074571336700e-04,-1.361523545325189365e-04,-1.375783931104724678e-04,-1.388381519663059547e-04,-1.399276830159493581e-04,-1.408538750890198576e-04,-1.416291258361516883e-04,-1.422697847849653009e-04,-1.427934971766274498e-04,-1.432209600593448498e-04,-1.435674698225863151e-04,-1.438473984256151254e-04,-1.440749131885425010e-04,-1.442590939127235609e-04,-1.444076760707076244e-04
-1.247066313377997830e-04,-1.245569061466673358e-04,-1.243922255867654654e-04,-1.242119754472188417e-04,-1.240153219828659314e-04,-1.237997043274936110e-04,-1.235648419069831732e-04,-1.233100478386027455e-04,-1.230328545584555712e-04,-1.227341715524041667e-04,-1.224132005906912013e-04,-1.220698448385533903e-04,-1.217073520408310758e-04,-1.213267110938816507e-04,-1.209329237511965073e-04,-1.205324025605367756e-04,-1.201337014253669501e-04,-1.197491785528631770e-04,-1.193946203662040747e-04,-1.190881527659046717e-04,-1.188541297688725927e-04,-1.187178708798534971e-04,-1.187085591391662850e-04,-1.188550739798151392e-04,-1.191859245267095073e-04,-1.197253730736471398e-04,-1.204895104607039708e-04,-1.214850223521502616e-04,-1.227062429466130636e-04,-1.241333179086817596e-04,-1.257334041142816401e-04,-1.274618749533990849e-04,-1.292648878259003095e-04,-1.310879609459665444e-04,-1.328738282622802538e-04,-1.345748389432025491e-04,-1.361523825948183824e-04,-1.375781940647408563e-04,-1.388380772588881039e-04,-1.399276220083157073e-04,-1.408538001577484106e-04,-1.416287682641270728e-04,-1.422696404219098013e-04,-1.427936405044086525e-04,-1.432204713214382048e-04,-1.435669962683948223e-04,-1.438479943873749120e-04,-1.440751671146951751e-04,-1.442587736376400615e-04,-1.444073520898098780e-04
-1.247067451268160784e-04,-1.245567090440444843e-04,-1.243924127114217845e-04,-1.242121821074032226e-04,-1.240149775992094923e-04,-1.237995602268034633e-04,-1.235649570367961913e-04,-1.233096947349803408e-04,-1.230330453073461851e-04,-1.227343536222332422e-04,-1.224132315583635296e-04,-1.220702140990066053e-04,-1.217071245119794270e-04,-1.213268156553137410e-04,-1.209329464346248581e-04,-1.205322252985872720e-04,-1.201337871646937077e-04,-1.197492244564818381e-04,-1.193943946987180611e-04,-1.190882282573646109e-04,-1.188541253287794428e-04,-1.187181241979464260e-04,-1.187084095116574969e-04,-1.188550161781497754e-04,-1.191861076380731715e-04,-1.197253131704355847e-04,-1.204893890346964705e-04,-1.214847934452765809e-04,-1.227061855127398410e-04,-1.241334874090475697e-04,-1.257334233574434188e-04,-1.274616874195917541e-04,-1.292652690416830189e-04,-1.310875160933659602e-04,-1.328737468447791490e-04,-1.345752751047734393e-04,-1.361524246678440556e-04,-1.375787522023817246e-04,-1.388383721016293090e-04,-1.399279357968749712e-04,-1.408537966697725520e-04,-1.416292354885350800e-04,-1.422696832035217403e-04,-1.427938427290348030e-04,-1.432206187643268052e-04,-1.435669186326414190e-04,-1.438479576067297049e-04,-1.440751294676845306e-04,-1.442587499153631246e-04,-1.444082402321971760e-04
-1.247069482496150682e-04,-1.245567198670821001e-04,-1.243925654359845172e-04,-1.242124651135342037e-04,-1.240148956141992674e-04,-1.237996703606266671e-04,-1.235650685497285159e-04,-1.233097862587695392e-04,-1.230332447113817592e-04,-1.227341795134989492e-04,-1.224128791426176927e-04,-1.220706034031761680e-04,-1.217074848331860688e-04,-1.213268193839377179e-04,-1.209330642404996410e-04,-1.205323890842628323e-04,-1.201336502512067173e-04,-1.197490272275017557e-04,-1.193945560723606050e-04,-1.190883054666668357e-04,-1.188542536124487475e-04,-1.187180856337248671e-04,-1.187083823851618807e-04,-1.188551782042640890e-04,-1.191859020309770848e-04,-1.197254168472200410e-04,-1.204895338043126738e-04,-1.214848539751298460e-04,-1.227063010325028401e-04,-1.241334961990690961e-04,-1.257333320834449412e-04,-1.274619188360504496e-04,-1.292650204403826661e-04,-1.310876194749242385e-04,-1.328738887851197066e-04,-1.345752561534059729e-04,-1.361524795719400822e-04,-1.375788444916169792e-04,-1.388383783002895464e-04,-1.399277972127270704e-04,-1.408538120460713918e-04,-1.416291354483764414e-04,-1.422695940669556651e-04,-1.427938155532068631e-04,-1.432210201760098054e-04,-1.435672307819007404e-04,-1.438479365457770811e-04,-1.440751010450945383e-04,-1.442586714004090106e-04,-1.444076496216170125e-04
-1.247067057065453469e-04,-1.245568513938323659e-04,-1.243925279010807026e-04,-1.242120706901472403e-04,-1.240152711756486656e-04,-1.237997322500475014e-04,-1.235652250129045358e-04,-1.233097359977693706e-04,-1.230332146318630765e-04,-1.227345490698110149e-04,-1.224128009771031586e-04,-1.220703345293135947e-04,-1.217074997357186323e-04,-1.213269689706142053e-04,-1.209331570913830221e-04,-1.205324595540263068e-04,-1.201338578315788659e-04,-1.197490426461389885e-04,-1.193947918857188252e-04,-1.190888066989374225e-04,-1.188544291978123248e-04,-1.187181732365974278e-04,-1.187083907446954322e-04,-1.188549768158881563e-04,-1.191864275992912144e-04,-1.197253659708195092e-04,-1.204894868011696375e-04,-1.214849289345095731e-04,-1.227062343273161099e-04,-1.241334470466069935e-04,-1.257333779009651563e-04,-1.274619633371306521e-04,-1.292652824492653008e-04,-1.310876125750775505e-04,-1.328738708932563684e-04,-1.345751577745940672e-04,-1.361525442498852378e-04,-1.375781711392262338e-04,-1.388382373829342065e-04,-1.399280606934722403e-04,-1.408539814909231234e-04,-1.416290059079007373e-04,-1.422695388618771737e-04,-1.427938865415750145e-04,-1.432208133983193220e-04,-1.435673600925865432e-04,-1.438479852255668810e-04,-1.440754733304743624e-04,-1.442589093212473148e-04,-1.444079558141906413e-04
-1.247068299843311361e-04,-1.245567973125065767e-04,-1.243923265250456876e-04,-1.242122711549152624e-04,-1.240152825267943563e-04,-1.237999271952439887e-04,-1.235652029336907259e-04,-1.233096559057419322e-04,-1.230334887159290666e-04,-1.227346297534987190e-04,-1.224132745572147540e-04,-1.220703403268314424e-04,-1.217074209415353232e-04,-1.213268991045920580e-04,-1.209332714372641338e-04,-1.205324336210485093e-04,-1.201339739938553868e-04,-1.197491299431762904e-04,-1.193946275528289322e-04,-1.190886578019916919e-04,-1.188543058342559890e-04,-1.187180646256344175e-04,-1.187087012600946599e-04,-1.188553513466736512e-04,-1.191864365799334127e-04,-1.197254990882652595e-04,-1.204896475638911048e-04,-1.214852497692256266e-04,-1.227063146340246587e-04,-1.241336508683522823e-04,-1.257336394138905389e-04,-1.274622884801040969e-04,-1.292651889007496871e-04,-1.310876129563249930e-04,-1.328739870944311359e-04,-1.345753217095608785e-04,-1.361526637460657937e-04,-1.375785905245850043e-04,-1.388384894149905099e-04,-1.399280064178981607e-04,-1.408541988446274941e-04,-1.416288665511338614e-04,-1.422694231524553119e-04,-1.427938083986413488e-04,-1.432210607366252728e-04,-1.435674739667481084e-04,-1.438481457482493483e-04,-1.440749504743083116e-04,-1.442586939372725806e-04,-1.444079058214965748e-04
-1.247071921603864499e-04,-1.245571831560571545e-04,-1.243924250545723476e-04,-1.242123375643479301e-04,-1.240153737265689495e-04,-1.237999896164433287e-04,-1.235653055342386837e-04,-1.233102107519753977e-04,-1.230332577847461175e-04,-1.227343947575613233e-04,-1.224134509622785418e-04,-1.220707856607086391e-04,-1.217074491380733232e-04,-1.213270281924370178e-04,-1.209332840033837197e-04,-1.205325644239097410e-04,-1.201340246736054833e-04,-1.197494080149626584e-04,-1.193949037567134031e-04,-1.190887985083625901e-04,-1.188544253284404745e-04,-1.187182291810068519e-04,-1.187086509364280936e-04,-1.188554934602203576e-04,-1.191862309880749608e-04,-1.197258014388248468e-04,-1.204897794120484697e-04,-1.214853353507348453e-04,-1.227063003277350259e-04,-1.241339999512751423e-04,-1.257336877667388484e-04,-1.274621964471962180e-04,-1.292654059953701794e-04,-1.310878581987180366e-04,-1.328742223807471469e-04,-1.345753213255164384e-04,-1.361526913819578223e-04,-1.375786632495456607e-04,-1.388384994522776463e-04,-1.399282832658633948e-04,-1.408540819379416377e-04,-1.416292916888625935e-04,-1.422697341685181778e-04,-1.427939243681344990e-04,-1.432208742283847262e-04,-1.435678287423951195e-04,-1.438483535426531837e-04,-1.440756206834620300e-04,-1.442590604372602742e-04,-1.444081478855492964e-04
-1.247070260433720188e-04,-1.245571113325792711e-04,-1.243924710444186646e-04,-1.242124451143155326e-04,-1.240151738427060701e-04,-1.237996945409233481e-04,-1.235651571972485859e-04,-1.233102122935360865e-04,-1.230332873425506993e-04,-1.227345430819714233e-04,-1.224133561785182471e-04,-1.220704512223472215e-04,-1.217078412496079576e-04,-1.213272064717098590e-04,-1.209332238851355986e-04,-1.205327311254308312e-04,-1.201341416886030555e-04,-1.197493882721773574e-04,-1.193948402278044630e-04,-1.190887534321327456e-04,-1.188546875450158724e-04,-1.187182862598423928e-04,-1.187086592429762241e-04,-1.188553633595138773e-04,-1.191862166689517083e-04,-1.197258805618710151e-04,-1.204895955502957426e-04,-1.214853139392126861e-04,-1.227064595957216831e-04,-1.241337391790767110e-04,-1.257336150762762041e-04,-1.274620103530094454e-04,-1.292656986578148595e-04,-1.310880632791995234e-04,-1.328744326038193055e-04,-1.345750888006886227e-04,-1.361527679263024155e-04,-1.375789168667126419e-04,-1.388388597813483452e-04,-1.399281056046079231e-04,-1.408541455224696342e-04,-1.416293810944513202e-04,-1.422695647350855075e-04,-1.427939169343825344e-04,-1.432211775021574390e-04,-1.435677027106291770e-04,-1.438479688393094584e-04,-1.440758620043417859e-04,-1.442591305520138497e-04,-1.444081080225842625e-04
-1.247070999433194595e-04,-1.245571579940922763e-04,-1.243927078864170976e-04,-1.242123485654369401e-04,-1.240152850296027552e-04,-1.238001930818846013e-04,-1.235650948455220479e-04,-1.233099021580872430e-04,-1.230334874021230419e-04,-1.227345592886784880e-04,-1.224133720124348089e-04,-1.220707018012123877e-04,-1.217077891107410574e-04,-1.213274970325342291e-04,-1.209333397753944138e-04,-1.205328498760166391e-04,-1.201340691375521274e-04,-1.197497367986663443e-04,-1.193950397430744908e-04,-1.190889173921992709e-04,-1.188547454291474017e-04,-1.187186797336327944e-04,-1.187089168844734314e-04,-1.188552758858424911e-04,-1.191864307324222167e-04,-1.197258183521162793e-04,-1.204900559975936945e-04,-1.214854323430184755e-04,-1.227064783196776625e-04,-1.241341559450866248e-04,-1.257335225965499346e-04,-1.274621233754176367e-04,-1.292655189367301384e-04,-1.310882009569525920e-04,-1.328741924318706247e-04,-1.345757586643397160e-04,-1.361528363406034681e-04,-1.375788588473499715e-04,-1.388384431388243155e-04,-1.399282605875689853e-04,-1.408544072723317078e-04,-1.416295170977951339e-04,-1.422698208392295029e-04,-1.427939039180821487e-04,-1.432214623938980356e-04,-1.435678930715882150e-04,-1.438481574036659704e-04,-1.440758397384422668e-04,-1.442589857277420799e-04,-1.444081890643037402e-04
-1.247074024614999960e-04,-1.245572510125906977e-04,-1.243927056669217311e-04,-1.242125570039823081e-04,-1.240154426995376976e-04,-1.238002116948492052e-04,-1.235652780146603521e-04,-1.233105366223406763e-04,-1.230336756595805977e-04,-1.227346579585366607e-04,-1.224135323633237344e-04,-1.220708425406747625e-04,-1.217079443064363959e-04,-1.213273042330618648e-04,-1.209336891561281491e-04,-1.205329286702894084e-04,-1.201341305063717942e-04,-1.197495854952701949e-04,-1.193949918502029510e-04,-1.190885355488397542e-04,-1.188549494156300955e-04,-1.187187072058972344e-04,-1.187086451149255796e-04,-1.188557485525179439e-04,-1.191866541022850655e-04,-1.197260813010929588e-04,-1.204902739086232744e-04,-1.214856718678178436e-04,-1.227066299292794342e-04,-1.241340193947294758e-04,-1.257341808473789416e-04,-1.274620285633484439e-04,-1.292656723463687007e-04,-1.310879167118101404e-04,-1.328746719144133519e-04,-1.345756251948639016e-04,-1.361528436219643394e-04,-1.375787916100873931e-04,-1.388387196324497282e-04,-1.399282502341786397e-04,-1.408543111866901486e-04,-1.416293941867868584e-04,-1.422699056174714382e-04,-1.427940306175727830e-04,-1.432211685001063271e-04,-1.435677606581171580e-04,-1.438486162424007996e-04,-1.440753693060087531e-04,-1.442591563583014579e-04,-1.444079652637521088e-04
-1.247070742725230248e-04,-1.245571290665083695e-04,-1.243928372447046884e-04,-1.242129250244349622e-04,-1.240157512818894803e-04,-1.238002067988987524e-04,-1.235654963831778208e-04,-1.233103502899254129e-04,-1.230337747092367429e-04,-1.227345439698894990e-04,-1.224135526536813989e-04,-1.220706129270101193e-04,-1.217078438201202014e-04,-1.213271901249928425e-04,-1.209334906298754203e-04,-1.205327084808596494e-04,-1.201342421815832309e-04,-1.197496394723774840e-04,-1.193949624648835373e-04,-1.190889536873686013e-04,-1.188547548088273229e-04,-1.187186610221981574e-04,-1.187087422062114913e-04,-1.188554262356735598e-04,-1.191865403847310018e-04,-1.197257962993603363e-04,-1.204902165273250074e-04,-1.214855279171018723e-04,-1.227067133260436736e-04,-1.241338808105504855e-04,-1.257338819612414493e-04,-1.274623824973425629e-04,-1.292657144074577146e-04,-1.310883639717221895e-04,-1.328740805600289461e-04,-1.345758366702112265e-04,-1.361528982063037478e-04,-1.375790745787232479e-04,-1.388386567031640038e-04,-1.399283817927666378e-04,-1.408545237281255279e-04,-1.416296599703799363e-04,-1.422697940008849950e-04,-1.427940109694990063e-04,-1.432212031552366821e-04,-1.435676561385593544e-04,-1.438480398296284961e-04,-1.440758690148618258e-04,-1.442590105137868514e-04,-1.444080451797856435e-04
-1.247068492250419131e-04,-1.245572092578401346e-04,-1.243929357246670731e-04,-1.242127615419837800e-04,-1.240156927410177858e-04,-1.238002513629908336e-04,-1.235653744800654604e-04,-1.233101431380773832e-04,-1.230336348527592155e-04,-1.227345113956764238e-04,-1.224138148534160064e-04,-1.220708574418250089e-04,-1.217079895482404733e-04,-1.213271464502332599e-04,-1.209332064835724844e-04,-1.205332055368091228e-04,-1.201344454163603422e-04,-1.197496795627678285e-04,-1.193952165848110577e-04,-1.190891546277141137e-04,-1.188547025329734298e-04,-1.187185869035980654e-04,-1.187092079324326564e-04,-1.188557030972423056e-04,-1.191866086605712242e-04,-1.197253818266049710e-04,-1.204900836196774326e-04,-1.214854951828029717e-04,-1.227069860033195875e-04,-1.241339992517539450e-04,-1.257340414007872980e-04,-1.274626617807783776e-04,-1.292663615667187635e-04,-1.310881823396296852e-04,-1.328744880600355848e-04,-1.345758745888473394e-04,-1.361527262435263696e-04,-1.375789149420107889e-04,-1.388388368048273772e-04,-1.399284944497306362e-04,-1.408542119227768161e-04,-1.416297690054085280e-04,-1.422698172394748939e-04,-1.427941453721412067e-04,-1.432213969587494979e-04,-1.435677815129858797e-04,-1.438487465770234514e-04,-1.440758776049089022e-04,-1.442597488888001911e-04,-1.444080335173907710e-04
-1.247074455560687623e-04,-1.245572902616082808e-04,-1.243926819146645441e-04,-1.242127350358790416e-04,-1.240154318196189868e-04,-1.238001553947173038e-04,-1.235655959307282537e-04,-1.233104056715036696e-04,-1.230339164520852940e-04,-1.227347504781592933e-04,-1.224138936801546541e-04,-1.220707921007119548e-04,-1.217081298208318131e-04,-1.213271780099413945e-04,-1.209333300449610222e-04,-1.205329664860945154e-04,-1.201344032306625903e-04,-1.197497558903793638e-04,-1.193947542847699272e-04,-1.190891034296118510e-04,-1.188544249611884286e-04,-1.187185456879451181e-04,-1.187088131650104815e-04,-1.188556525046610880e-04,-1.191864109898978967e-04,-1.197262686681000002e-04,-1.204897940479063843e-04,-1.214857670129021867e-04,-1.227069913063013012e-04,-1.241340103130637721e-04,-1.257339913102788426e-04,-1.274622988454704041e-04,-1.292657546104793447e-04,-1.310882351193264224e-04,-1.328743551733338880e-04,-1.345757385427733021e-04,-1.361529186321022516e-04,-1.375785244777384371e-04,-1.388385861396875280e-04,-1.399283957696393298e-04,-1.408544557245725980e-04,-1.416297279667438468e-04,-1.422700082375070356e-04,-1.427943214485302985e-04,-1.432214791104004855e-04,-1.435679624121319927e-04,-1.438486929291943794e-04,-1.440756661688636080e-04,-1.442591262093710679e-04,-1.444083965666856893e-04
-1.247069964333020889e-04,-1.245574280676230085e-04,-1.243929482219226907e-04,-1.242130902443430837e-04,-1.240157588791678369e-04,-1.238002006717350075e-04,-1.235656424168306018e-04,-1.233102023843088934e-04,-1.230332832391319226e-04,-1.227348699685305042e-04,-1.224138137715720007e-04,-1.220711503348943176e-04,-1.217083455342742558e-04,-1.213273744014230443e-04,-1.209333281403398539e-04,-1.205324455846197427e-04,-1.201341444481410150e-04,-1.197498395140791526e-04,-1.193949980030349249e-04,-1.190889270273125890e-04,-1.188546472821421895e-04,-1.187181290481111024e-04,-1.187087365318264707e-04,-1.188552557235806299e-04,-1.191868385808012010e-04,-1.197257715144746311e-04,-1.204900382839165846e-04,-1.214856580798251098e-04,-1.227070566655840387e-04,-1.241341166995906659e-04,-1.257342034798755942e-04,-1.274626439200265732e-04,-1.292659393707069968e-04,-1.310884473464793204e-04,-1.328748262598251288e-04,-1.345757192591449513e-04,-1.361530714210719059e-04,-1.375790194350529647e-04,-1.388383436951683690e-04,-1.399284689757684496e-04,-1.408549821444909423e-04,-1.416297860705042566e-04,-1.422700565550591705e-04,-1.427943639532654630e-04,-1.432214006740614915e-04,-1.435677947499834238e-04,-1.438486837106753649e-04,-1.440757818788804528e-04,-1.442594100053398352e-04,-1.444081011956617987e-04
