9.184121299621996993e-08,8.021296199252586016e-08,6.784800834008383655e-08,5.489581239962867244e-08,4.160294076670718441e-08,2.826154639177060794e-08,1.534559545029377632e-08,3.259891128159384034e-09,-7.531599884351402854e-09,-1.667964231565797108e-08,-2.407734272211578162e-08,-2.993965597747677681e-08,-3.488349976493464842e-08,-3.978672875524798411e-08,-4.552839611176121591e-08,-5.264182155082928597e-08,-6.097560873139333285e-08,-6.962771733906514371e-08,-7.724476285935936583e-08,-8.259434550070424262e-08,-8.514742649024522449e-08,-8.532303458670163919e-08,-8.424411768202298563e-08,-8.321015998851620526e-08,-8.317634863088385863e-08,-8.434108776462528247e-08,-8.575359512480199465e-08,-8.503428418286190982e-08,-7.908071485784350966e-08,-6.670763967230753840e-08,-5.146655053668046155e-08,-3.881078695306231527e-08,-2.579638589205550637e-08,2.830874400486206345e-09,5.767538728399480755e-08,1.277272846786037154e-07,1.900264525119009823e-07,2.295509302480665153e-07,2.462594205395352083e-07,2.489832176379746477e-07,2.467319686647112015e-07,2.445143499717351598e-07,2.437869695877889362e-07,2.443359558176749645e-07,2.455697978895227663e-07,2.470205461446516476e-07,2.484278428195284263e-07,2.496744313430890190e-07,2.507292943920591018e-07,2.515906259146901628e-07
9.184072270707563439e-08,8.021454615874968561e-08,6.784553679044272419e-08,5.489992038680381864e-08,4.160114958431947243e-08,2.828050887735068066e-08,1.534931129676657643e-08,3.272528279705155875e-09,-7.530227941856229158e-09,-1.668015658378586513e-08,-2.407017619180291117e-08,-2.993875742354955382e-08,-3.488582979297020972e-08,-3.978494597725196858e-08,-4.552505377556082270e-08,-5.263729846438878371e-08,-6.097128155402553408e-08,-6.962226523491556977e-08,-7.723918987825806744e-08,-8.258738703440724386e-08,-8.513918347387882360e-08,-8.531295475815314109e-08,-8.423244217718994682e-08,-8.319720198156687429e-08,-8.316103000973317847e-08,-8.432610663822127094e-08,-8.573748602156364379e-08,-8.501814714739916923e-08,-7.906512358201826472e-08,-6.669093084325897437e-08,-5.145187594134455983e-08,-3.879686002690643332e-08,-2.578393549704215309e-08,2.840365376685291947e-09,5.768341631711412844e-08,1.277357373333088663e-07,1.900383425479235053e-07,2.295568782077926962e-07,2.462656094096871793e-07,2.489886064665835268e-07,2.467371978930350363e-07,2.445192015615945257e-07,2.437915845046993571e-07,2.443388118140200013e-07,2.455746608550125910e-07,2.470246055738532544e-07,2.484306252068982786e-07,2.496759112354075422e-07,2.507324279104974585e-07,2.515936029941523347e-07
9.184196285766931591e-08,8.021544571135927969e-08,6.784725353946773020e-08,5.489708020147068172e-08,4.160113110382552854e-08,2.828075222990020085e-08,1.534881796506477018e-08,3.260968105701501164e-09,-7.524059192634768030e-09,-1.667284186882837429e-08,-2.406886649926000170e-08,-2.993700798283258891e-08,-3.488431365925316803e-08,-3.978250733159087105e-08,-4.552317290915752524e-08,-5.263524424148785532e-08,-6.096762447512220043e-08,-6.961845433096563129e-08,-7.723501757990574018e-08,-8.258076654614626575e-08,-8.513232706868999716e-08,-8.530513625889399133e-08,-8.422418137652470876e-08,-8.318706886452254728e-08,-8.315095850939126232e-08,-8.431497971995874926e-08,-8.572551326842841010e-08,-8.500630480825123070e-08,-7.905318699233804760e-08,-6.668020342973146609e-08,-5.144114567026275670e-08,-3.878666758605274400e-08,-2.577650674876008660e-08,2.849886032460572670e-09,5.769286683232135095e-08,1.277401729169195641e-07,1.900459096269625849e-07,2.295619715410386705e-07,2.462693985379949693e-07,2.489927201106033140e-07,2.467395321841568155e-07,2.445216862836254850e-07,2.437942919101548906e-07,2.443420840009355666e-07,2.455747004964258378e-07,2.470271055933937382e-07,2.484341971522519881e-07,2.496797584927242720e-07,2.507368294715246258e-07,2.515960835126316802e-07
9.184383694229117155e-08,8.021161108788183444e-08,6.784673349721070535e-08,5.489704675754269209e-08,4.159920015027240472e-08,2.828129818884224941e-08,1.534795356036358420e-08,3.267623183970258112e-09,-7.529687016138281917e-09,-1.667128635977505004e-08,-2.407165968525274062e-08,-2.993638981427150530e-08,-3.487962748338682255e-08,-3.978202917431379323e-08,-4.552167482664817052e-08,-5.263224579306443467e-08,-6.096646868902336651e-08,-6.961794956985329561e-08,-7.723181646015565856e-08,-8.257805659037192358e-08,-8.512814631356882426e-08,-8.530013962019125475e-08,-8.421772748267596365e-08,-8.318139861919483218e-08,-8.314406751149103418e-08,-8.430728373157847477e-08,-8.571848558548269863e-08,-8.499787949046650271e-08,-7.904493263247331662e-08,-6.667311611429529215e-08,-5.143327894054184826e-08,-3.878019449727091076e-08,-2.577102954597030521e-08,2.854061493467983861e-09,5.769646121551177133e-08,1.277426655485002979e-07,1.900521506099908315e-07,2.295648495123735777e-07,2.462719686789374453e-07,2.489944608645305176e-07,2.467423151988103634e-07,2.445232924862751025e-07,2.437960531150302259e-07,2.443438516910477235e-07,2.455781126062405780e-07,2.470278560646393745e-07,2.484346469599586656e-07,2.496782388430453913e-07,2.507367181371359973e-07,2.515978824302239649e-07
9.184202114067672033e-08,8.021586707556251458e-08,6.784488043396451700e-08,5.489595858198933402e-08,4.160262167014996226e-08,2.828192528997527482e-08,1.534944910833529709e-08,3.274780179317387927e-09,-7.530085057136671209e-09,-1.667448712138565860e-08,-2.407004385768218323e-08,-2.994122950454606084e-08,-3.488291054279790966e-08,-3.978078407890998109e-08,-4.552143475355735630e-08,-5.263199093043762253e-08,-6.096419572513056791e-08,-6.961461151805481026e-08,-7.723074200753240160e-08,-8.257562189097021317e-08,-8.512555832659032352e-08,-8.529737876670447923e-08,-8.421509717005234407e-08,-8.317731582320926758e-08,-8.313976379460044570e-08,-8.430330462786443099e-08,-8.571381161313567636e-08,-8.499405645759204455e-08,-7.903974228183522022e-08,-6.666984263258062623e-08,-5.143109181491173569e-08,-3.877650820128389926e-08,-2.576725740129517066e-08,2.858739103367543385e-09,5.769970134855145167e-08,1.277484556328234728e-07,1.900447750619504907e-07,2.295629432800527372e-07,2.462730006132836947e-07,2.489957508857801598e-07,2.467427239766895269e-07,2.445247470529921642e-07,2.437969963227120434e-07,2.443454929435365160e-07,2.455789829863410870e-07,2.470301323401933776e-07,2.484352448095709291e-07,2.496820103784817255e-07,2.507376162808261123e-07,2.515986855165953864e-07
9.184304388795196518e-08,8.021462072790744315e-08,6.784796934613853805e-08,5.489678372398749400e-08,4.159888188447959813e-08,2.828007386345249157e-08,1.534956786756144528e-08,3.273140362982040786e-09,-7.518711818034258031e-09,-1.667087865597043023e-08,-2.407484158878684349e-08,-2.994091784059627763e-08,-3.487880991860354489e-08,-3.978035537235501545e-08,-4.552084031467092315e-08,-5.263197035424790071e-08,-6.096431328434694837e-08,-6.961616578827790713e-08,-7.723043997101942151e-08,-8.257519628195859986e-08,-8.512492334444490396e-08,-8.529668578770827659e-08,-8.421405252751470799e-08,-8.317625748862793169e-08,-8.313889427086771651e-08,-8.430150710583410103e-08,-8.571190271172394240e-08,-8.499213678508589542e-08,-7.903818648000675108e-08,-6.666810571745046766e-08,-5.142904989749606920e-08,-3.877573511819644736e-08,-2.576722085965579854e-08,2.858734186415185716e-09,5.769920621038072850e-08,1.277520813433933713e-07,1.900554218566713967e-07,2.295653275497633988e-07,2.462736469606696551e-07,2.489965462333940361e-07,2.467431023589927073e-07,2.445254437178447724e-07,2.437973633994664711e-07,2.443453738833389350e-07,2.455793771198984361e-07,2.470302687302074386e-07,2.484363560783799651e-07,2.496821314692552973e-07,2.507373603869369185e-07,2.515984439526641692e-07
9.184389902939258851e-08,8.021391255356544348e-08,6.784786769053992475e-08,5.489894463404302143e-08,4.160050876833668951e-08,2.827993556308711324e-08,1.534705610819317572e-08,3.276143010179002493e-09,-7.526017033166170109e-09,-1.667258982438703286e-08,-2.406957998613310278e-08,-2.994065258692185266e-08,-3.488084743587946940e-08,-3.978077639744152923e-08,-4.552052785611733513e-08,-5.263261635035959014e-08,-6.096449339883818606e-08,-6.961477473940324245e-08,-7.723059189389541282e-08,-8.257657642598391637e-08,-8.512599533961461678e-08,-8.529783649014318649e-08,-8.421488919088137380e-08,-8.317774058895603912e-08,-8.314026267071024063e-08,-8.430311197174763282e-08,-8.571314279326854362e-08,-8.499436946073354137e-08,-7.904011628323055491e-08,-6.666914101909684243e-08,-5.143144825186538216e-08,-3.877708940918133666e-08,-2.576718413006443440e-08,2.860244308481653746e-09,5.770235575882803170e-08,1.277485444196378583e-07,1.900535355351832322e-07,2.295661804204149270e-07,2.462739749104555025e-07,2.489961260598347735e-07,2.467436262069610349e-07,2.445249475251455717e-07,2.437968760661179057e-07,2.443449034149841792e-07,2.455788284792255556e-07,2.470302932628808705e-07,2.484355123035215431e-07,2.496831013127049986e-07,2.507352964750996849e-07,2.515988514101299822e-07
9.184196597047423656e-08,8.021426858028100259e-08,6.784753532160663810e-08,5.489535441169147337e-08,4.160224342130764225e-08,2.828242666345900868e-08,1.534912317702762297e-08,3.271443329009130863e-09,-7.521131435571389011e-09,-1.667897752775958357e-08,-2.407393947312144092e-08,-2.994102901171305867e-08,-3.487996424683292529e-08,-3.978189759306500932e-08,-4.552165627259119525e-08,-5.263267786584480635e-08,-6.096548892536687221e-08,-6.961808144337570150e-08,-7.723146955483946166e-08,-8.257829450637103400e-08,-8.512891417080150700e-08,-8.530065282235503827e-08,-8.421891759349622442e-08,-8.318147678221743197e-08,-8.314405713044319453e-08,-8.430852893861101203e-08,-8.571885142275548430e-08,-8.499872963080585919e-08,-7.904607744013092557e-08,-6.667358985284153857e-08,-5.143473192477479643e-08,-3.878068760416490864e-08,-2.577021074239026128e-08,2.854052848636312691e-09,5.769658742205764578e-08,1.277467001080231004e-07,1.900525474071876760e-07,2.295639748100316514e-07,2.462725535299601304e-07,2.489945151691109499e-07,2.467423109511324624e-07,2.445238847134305753e-07,2.437957761529329926e-07,2.443451138547837701e-07,2.455780022310356060e-07,2.470287718110340977e-07,2.484358203670401259e-07,2.496799150062314153e-07,2.507368511543752943e-07,2.515979660470116883e-07
9.184400066158561684e-08,8.021711107032165654e-08,6.784793333691796413e-08,5.489909356874746624e-08,4.160339802540892363e-08,2.828320982437700265e-08,1.534788279888662669e-08,3.267155202591853648e-09,-7.519862380193826592e-09,-1.667228792516653615e-08,-2.406957511667266733e-08,-2.994019709996570548e-08,-3.487993845608109741e-08,-3.978235401597560932e-08,-4.552386389145407863e-08,-5.263447500924996628e-08,-6.096817639874288768e-08,-6.962078760038041406e-08,-7.723413571101994548e-08,-8.258170692068889103e-08,-8.513285845342572295e-08,-8.530586723798296281e-08,-8.422467877822594439e-08,-8.318852456734399003e-08,-8.315170868460908760e-08,-8.431605547662005257e-08,-8.572617075080423807e-08,-8.500726137263302927e-08,-7.905290227121678830e-08,-6.668107573951000996e-08,-5.144248029796538475e-08,-3.878685677619925680e-08,-2.577737442157151384e-08,2.849122810342006186e-09,5.769217551055325569e-08,1.277435051880845526e-07,1.900365323832227384e-07,2.295617730930261329e-07,2.462697791081963226e-07,2.489918579841910017e-07,2.467403320898888680e-07,2.445215257139584546e-07,2.437942899413262782e-07,2.443423289883542573e-07,2.455771724556047993e-07,2.470273037303751424e-07,2.484338346954445360e-07,2.496795132944261941e-07,2.507341158340128008e-07,2.515965315685005810e-07
9.184227038110030236e-08,8.021558112847477830e-08,6.784623288935840808e-08,5.489524614498445431e-08,4.160170430653763282e-08,2.828197033512488157e-08,1.534748083386569356e-08,3.274850803795008247e-09,-7.527304976874349272e-09,-1.667242362401901686e-08,-2.407046724028292805e-08,-2.993774033496045911e-08,-3.488604173475529102e-08,-3.978404372178645813e-08,-4.552472349391465248e-08,-5.263605940105957010e-08,-6.096925641404244692e-08,-6.962155502369036019e-08,-7.723905503281770455e-08,-8.258705427662660829e-08,-8.513908965999543069e-08,-8.531266567443733841e-08,-8.423375624664916509e-08,-8.319827042551482451e-08,-8.316276196637760803e-08,-8.432647125257128665e-08,-8.573820102664678077e-08,-8.501857471484790217e-08,-7.906563054737588721e-08,-6.669142964665092461e-08,-5.145236833799427135e-08,-3.879620920830514412e-08,-2.578438448574799530e-08,2.843510121552084844e-09,5.768338767665477334e-08,1.277379792987268206e-07,1.900369812129500190e-07,2.295577877309967307e-07,2.462654410291436775e-07,2.489885693919113503e-07,2.467370893758239920e-07,2.445183101097434208e-07,2.437916780965800070e-07,2.443394410808646076e-07,2.455734868634600800e-07,2.470251405029286266e-07,2.484310763775748300e-07,2.496772579387293978e-07,2.507340018268515178e-07,2.515937323131921562e-07
9.184264159494738444e-08,8.021700662304919755e-08,6.784910725600464920e-08,5.489715193010761963e-08,4.160275253731843289e-08,2.828274637244567852e-08,1.534895766802841260e-08,3.269844772851101219e-09,-7.531250964813821579e-09,-1.667734089150355034e-08,-2.407237149715941849e-08,-2.993885335332205629e-08,-3.488742778565370441e-08,-3.978608378971866110e-08,-4.552759932789717117e-08,-5.263980733148197132e-08,-6.097272244654426553e-08,-6.962628765260432930e-08,-7.724446654092030545e-08,-8.259362598384468437e-08,-8.514675739693006157e-08,-8.532272670074985544e-08,-8.424387554541733243e-08,-8.320973908845376619e-08,-8.317659940835558195e-08,-8.434169319851061491e-08,-8.575358084453060008e-08,-8.503421755247999137e-08,-7.908033582628694148e-08,-6.670544424283240480e-08,-5.146518261357218088e-08,-3.880877714556909578e-08,-2.579575950447805071e-08,2.831789846742984768e-09,5.767807339323603391e-08,1.277327094396214283e-07,1.900260170718839465e-07,2.295528316852227742e-07,2.462603241881382403e-07,2.489841525521490379e-07,2.467324963417649709e-07,2.445152825473216216e-07,2.437874345005545409e-07,2.443373378181349403e-07,2.455705463434310073e-07,2.470219220622569563e-07,2.484291815037417190e-07,2.496735817984145316e-07,2.507278914698385303e-07,2.515916010279879033e-07
9.184320195425864801e-08,8.021789755310918695e-08,6.784843598009009996e-08,5.489796803898769839e-08,4.159996101546846878e-08,2.828416749264636350e-08,1.534788289698869886e-08,3.260435802808328088e-09,-7.529118992356481227e-09,-1.667335025312043939e-08,-2.407182603149996371e-08,-2.994062572690173798e-08,-3.488911174342296518e-08,-3.978837927984036652e-08,-4.553131801462061055e-08,-5.264425385291037919e-08,-6.097981434077237376e-08,-6.963390856356541447e-08,-7.725287028330384273e-08,-8.260318953335071901e-08,-8.515729978161107263e-08,-8.533470294805239324e-08,-8.425733420689133633e-08,-8.322540124320277779e-08,-8.319284310325978364e-08,-8.435977438753335906e-08,-8.577195481687297655e-08,-8.505241367043089447e-08,-7.909770364294927155e-08,-6.672249037717738974e-08,-5.148118215607831559e-08,-3.882343373358305367e-08,-2.580949529363344271e-08,2.822073172431158487e-09,5.766617319566554444e-08,1.277239665262449423e-07,1.900290777336588861e-07,2.295449680782604162e-07,2.462539938669428310e-07,2.489783892934437941e-07,2.467266159727244204e-07,2.445099965940177960e-07,2.437828813963981299e-07,2.443319456262943938e-07,2.455664589964516342e-07,2.470173480235355642e-07,2.484252861034002314e-07,2.496701130458601881e-07,2.507247917229849983e-07,2.515879947948527207e-07
9.184563166856289237e-08,8.021672772429562185e-08,6.784819894166431851e-08,5.489890849853477170e-08,4.160198178260313611e-08,2.828245930141488308e-08,1.534888689740927298e-08,3.259799260196735256e-09,-7.525606693156148540e-09,-1.667990425434428100e-08,-2.408054728290187431e-08,-2.994405309299503956e-08,-3.488804708137286661e-08,-3.979155051560119600e-08,-4.553553560223418417e-08,-5.264853806400634454e-08,-6.098477995914009263e-08,-6.964032252483667241e-08,-7.726144272913516724e-08,-8.261308894502224650e-08,-8.516998931647596796e-08,-8.534877278251845676e-08,-8.427452600430223224e-08,-8.324354866588981866e-08,-8.321257091335306671e-08,-8.438097006273863526e-08,-8.579412481290925252e-08,-8.507493915263986628e-08,-7.911975660213323420e-08,-6.674370784920045283e-08,-5.150166025918785101e-08,-3.884180933256992403e-08,-2.582467174166686179e-08,2.806117582156996075e-09,5.765451930923112031e-08,1.277073907026565042e-07,1.900216430869310521e-07,2.295364965217032598e-07,2.462461661795116265e-07,2.489709309951176236e-07,2.467204485585556663e-07,2.445042497883375942e-07,2.437771384373401281e-07,2.443264134249655645e-07,2.455610891602493324e-07,2.470118704698565809e-07,2.484209458855056971e-07,2.496667360269255926e-07,2.507219567487901610e-07,2.515836804935444348e-07
9.184549143069298068e-08,8.021373481507228391e-08,6.784747273439491975e-08,5.489714138853306043e-08,4.159881879269298023e-08,2.828112129364133116e-08,1.534757858688755364e-08,3.256695244927798659e-09,-7.533416576136356293e-09,-1.668477964931614688e-08,-2.407553432261691005e-08,-2.994669268845186024e-08,-3.489511556808500251e-08,-3.979634622581818195e-08,-4.554000711067368395e-08,-5.265485942996254198e-08,-6.099071662321341999e-08,-6.964911708477092973e-08,-7.727121231754769442e-08,-8.262402621237597620e-08,-8.518334093352982600e-08,-8.536456541903926332e-08,-8.429266132154406997e-08,-8.326443452550746898e-08,-8.323588523632711376e-08,-8.440407162376825630e-08,-8.581847483199226936e-08,-8.509900564856323280e-08,-7.914414857971860495e-08,-6.676824302427374156e-08,-5.152268266088646757e-08,-3.886214542814740532e-08,-2.584249272483309749e-08,2.792288563181840262e-09,5.764151207498443625e-08,1.276996816175136401e-07,1.900111978521941504e-07,2.295264968980781563e-07,2.462367382340530828e-07,2.489630308229986060e-07,2.467133192250227061e-07,2.444970727738961707e-07,2.437715225960599773e-07,2.443210568901382149e-07,2.455553726183874447e-07,2.470071822508513828e-07,2.484154197186798238e-07,2.496596249373412040e-07,2.507160711866994017e-07,2.515775466039419282e-07
9.184293761618563881e-08,8.021388336106635429e-08,6.784822055000585292e-08,5.489702160366389935e-08,4.160006502115237756e-08,2.828242656487400862e-08,1.534497098341674606e-08,3.256654034208489279e-09,-7.529505523934742132e-09,-1.667861189844931464e-08,-2.408517200416623297e-08,-2.994885191035446474e-08,-3.489520384233348040e-08,-3.980025730842071518e-08,-4.554556529326651000e-08,-5.266129184713274591e-08,-6.099985844235733652e-08,-6.965912607821765185e-08,-7.728178793391809135e-08,-8.263712680180324857e-08,-8.519864073483326752e-08,-8.538213490502348258e-08,-8.431209509452772021e-08,-8.328603221684652824e-08,-8.325971722663482027e-08,-8.442995571241671860e-08,-8.584551319793137040e-08,-8.512656961729175442e-08,-7.917049943245765791e-08,-6.679407978724853246e-08,-5.154720547241697685e-08,-3.888343292040301748e-08,-2.586211734265725047e-08,2.773946493001601247e-09,5.762465759812185487e-08,1.276847505802935781e-07,1.899982437829624087e-07,2.295154694618426314e-07,2.462270947307318250e-07,2.489543985201068516e-07,2.467054558857801988e-07,2.444899865050206206e-07,2.437640557344765615e-07,2.443147867471232859e-07,2.455489809370415047e-07,2.470007604746688253e-07,2.484083529062735743e-07,2.496537244541211750e-07,2.507123475562554734e-07,2.515721801694058372e-07
9.184285151267595516e-08,8.021216608329431879e-08,6.784757442615155639e-08,5.489476110936474117e-08,4.160020140640873395e-08,2.827812489323801218e-08,1.534424120742843502e-08,3.265439683290626290e-09,-7.527800349528730086e-09,-1.668891871851443323e-08,-2.408304208560461866e-08,-2.995285119435939170e-08,-3.490406468767650294e-08,-3.980545292986579131e-08,-4.555143879551787517e-08,-5.266770280622376987e-08,-6.100625882190290245e-08,-6.966718335050538332e-08,-7.729319099543367913e-08,-8.265032093172668476e-08,-8.521398855489467923e-08,-8.540103167910578505e-08,-8.433291206290894169e-08,-8.330960033670143420e-08,-8.328517080511506240e-08,-8.445727887116706239e-08,-8.587390373454298557e-08,-8.515514235639759228e-08,-7.919864004294163001e-08,-6.681948019386951486e-08,-5.157145737018523691e-08,-3.890735081893380513e-08,-2.588342786934803159e-08,2.756089447156818493e-09,5.761078567337762049e-08,1.276688653389527970e-07,1.899863827047556326e-07,2.295045110083120293e-07,2.462168149901225149e-07,2.489444686605850732e-07,2.466960092911897909e-07,2.444808371814810391e-07,2.437558444517485241e-07,2.443078038465327939e-07,2.455426499962573764e-07,2.469949116240180038e-07,2.484022608192805149e-07,2.496484798732927193e-07,2.507021648457795005e-07,2.515660886341616752e-07
9.184105097296102221e-08,8.021169791179724842e-08,6.784354988667318960e-08,5.489455246317262956e-08,4.156718138698247920e-08,2.827583028770038517e-08,1.534174051235340743e-08,3.253538791127910916e-09,-7.540252193008511648e-09,-1.668384673721405320e-08,-2.408530507879424554e-08,-2.995606634456526870e-08,-3.490772930542861302e-08,-3.981052390575352130e-08,-4.555697767321213644e-08,-5.267534008983528475e-08,-6.101692310877514554e-08,-6.967899077126276795e-08,-7.730474970054024588e-08,-8.266491161898362069e-08,-8.523013336258888642e-08,-8.541928835709878514e-08,-8.435463129466242178e-08,-8.333303807909513063e-08,-8.331025749609125123e-08,-8.448485627431296884e-08,-8.590210511500389424e-08,-8.518343206923335753e-08,-7.922655857288521165e-08,-6.684598886328062535e-08,-5.159669321224939694e-08,-3.893053964852944757e-08,-2.590395220200185603e-08,2.737713525375971721e-09,5.759402456347219780e-08,1.276556154008091827e-07,1.899713353449339698e-07,2.294921511071452140e-07,2.462073532286364923e-07,2.489351048988177147e-07,2.466871078472762922e-07,2.444735220075939506e-07,2.437486049044794238e-07,2.442991790463973648e-07,2.455347562350105052e-07,2.469864275524311553e-07,2.483964457324976245e-07,2.496419703527151634e-07,2.506981140398190479e-07,2.515601505812845381e-07
9.184084106561915331e-08,8.021164757834861102e-08,6.784576887264562514e-08,5.489463603957906962e-08,4.159565441049598202e-08,2.827568194174461001e-08,1.533830249260293431e-08,3.262758610439045779e-09,-7.537819113395198700e-09,-1.669567031347745079e-08,-2.408905550738548640e-08,-2.996009372145791546e-08,-3.491158007154252064e-08,-3.981593437716799819e-08,-4.556353904518286047e-08,-5.268190546020671921e-08,-6.102515702239171889e-08,-6.968881923874648139e-08,-7.731670053876148720e-08,-8.267873210886270195e-08,-8.524622358916750040e-08,-8.543767541473644718e-08,-8.437429710974295554e-08,-8.335626288291443376e-08,-8.333481263391329463e-08,-8.451118442273480840e-08,-8.592867784619134820e-08,-8.521018497970289634e-08,-7.925346348743508897e-08,-6.687315474047749500e-08,-5.162082272199177866e-08,-3.895101324658842684e-08,-2.592460658941141239e-08,2.720139985247146588e-09,5.757824071968778874e-08,1.276425190180108610e-07,1.899523651777102451e-07,2.294778068362859483e-07,2.461963180705536675e-07,2.489257208231536907e-07,2.466784513007667107e-07,2.444648904092522902e-07,2.437408447798572277e-07,2.442930441286507025e-07,2.455291345278988691e-07,2.469816556185091493e-07,2.483889324264720427e-07,2.496355805363509084e-07,2.506927782284897272e-07,2.515540461898160190e-07
9.183940537648383707e-08,8.021088803431777156e-08,6.784096467888349390e-08,5.489056622451236818e-08,4.159421931730646519e-08,2.827423082614317863e-08,1.533935417461790301e-08,3.247476764833525767e-09,-7.537288883909773089e-09,-1.668985016965532702e-08,-2.409767818415267376e-08,-2.996844651945954878e-08,-3.491667557264794632e-08,-3.982055046199946858e-08,-4.556931667765103832e-08,-5.268937734798059722e-08,-6.103136514577803587e-08,-6.969813113035493469e-08,-7.732755013863828784e-08,-8.269088740350031363e-08,-8.526112763313409513e-08,-8.545457758469556146e-08,-8.439384166574365035e-08,-8.337776212007932546e-08,-8.335897623477262936e-08,-8.453669623959220955e-08,-8.595531250205168562e-08,-8.523591440667792394e-08,-7.927796839488905623e-08,-6.689676175018069867e-08,-5.164376152959893520e-08,-3.897303639623908703e-08,-2.594302807691169185e-08,2.702950173119752822e-09,5.756229989308254415e-08,1.276290516646985280e-07,1.899453002024667892e-07,2.294691415788638351e-07,2.461865479042132073e-07,2.489164472127224884e-07,2.466698129974587237e-07,2.444569927926448035e-07,2.437333406134464252e-07,2.442864706888928808e-07,2.455214666046405082e-07,2.469742835113725501e-07,2.483836558054581103e-07,2.496295017433989251e-07,2.506843713527259523e-07,2.515482522081240002e-07
9.183964728697567289e-08,8.020983758465205690e-08,6.783943648780934105e-08,5.489007308732075618e-08,4.159191137605206349e-08,2.827009067555098805e-08,1.533701226656712905e-08,3.245671515763103323e-09,-7.547425097453533947e-09,-1.670041631081117385e-08,-2.410056857400637535e-08,-2.997170475637103739e-08,-3.491927847136929474e-08,-3.982508955389318067e-08,-4.557467319912945314e-08,-5.269527281366248656e-08,-6.103839536323075372e-08,-6.970547665309385572e-08,-7.733745066178906923e-08,-8.270189646955268942e-08,-8.527361986160791674e-08,-8.546964741302239749e-08,-8.441079407850828877e-08,-8.339639414730402006e-08,-8.337939926390270985e-08,-8.455805519645847544e-08,-8.597655228459657757e-08,-8.525965276513890881e-08,-7.930107248979887927e-08,-6.692096644691040189e-08,-5.166663617702163250e-08,-3.899346560273489073e-08,-2.595945843758208582e-08,2.685929876100803284e-09,5.754841722699137408e-08,1.276167444898937556e-07,1.899256572208906046e-07,2.294594599809088480e-07,2.461786114895256342e-07,2.489091173721165522e-07,2.466633231527475130e-07,2.444500802257497066e-07,2.437269446889034944e-07,2.442793446097930646e-07,2.455146408760147912e-07,2.469693763637222542e-07,2.483772098436875824e-07,2.496252317636592339e-07,2.506800304342667726e-07,2.515430227839827181e-07
9.183613049171190123e-08,8.020909061113487629e-08,6.783959662854509414e-08,5.488799341428226863e-08,4.158999690800387689e-08,2.826972818906201249e-08,1.533438750798102200e-08,3.244785817972672044e-09,-7.550192685656828792e-09,-1.670263356724481547e-08,-2.410207298623500965e-08,-2.997496119167016181e-08,-3.491995910081681394e-08,-3.982876375563819090e-08,-4.557885412007039491e-08,-5.270080074537992668e-08,-6.104489724307427434e-08,-6.971200509574026712e-08,-7.734545755659142329e-08,-8.271233484183392554e-08,-8.528600168288613180e-08,-8.548300352274802073e-08,-8.442548548299962939e-08,-8.341308583405573861e-08,-8.339744752051202544e-08,-8.457924320321965557e-08,-8.600058983713340350e-08,-8.528474843574929510e-08,-7.932728328631734628e-08,-6.694525080164204165e-08,-5.169007774964161814e-08,-3.901398202411559251e-08,-2.598126304525121052e-08,2.666050849475760404e-09,5.753648602502232197e-08,1.276044544695556936e-07,1.899152458825296949e-07,2.294498716111512536e-07,2.461699836763217993e-07,2.489020928308790004e-07,2.466574752949805066e-07,2.444448807381278608e-07,2.437212703751467258e-07,2.442734910192192444e-07,2.455102979065049815e-07,2.469635095495295183e-07,2.483708053035146708e-07,2.496194074841959559e-07,2.506762900280018048e-07,2.515384432426618148e-07
9.183358547194962270e-08,8.020662924157246216e-08,6.784110585128079318e-08,5.488515419804580001e-08,4.158729099484355182e-08,2.826795655314580819e-08,1.533220958463736531e-08,3.240514417622782443e-09,-7.552771399859208688e-09,-1.670542588473034992e-08,-2.410512681156589460e-08,-2.997756175255433101e-08,-3.492720845162393764e-08,-3.983295847896486824e-08,-4.558353046800698057e-08,-5.270550247226923070e-08,-6.105112845578505037e-08,-6.971868411887484944e-08,-7.735411175271178995e-08,-8.272178898798971478e-08,-8.529648903230407501e-08,-8.549441896807269018e-08,-8.443955079628960144e-08,-8.342834699693519569e-08,-8.341361510054421510e-08,-8.459459230009804229e-08,-8.601679744498915593e-08,-8.529925472844731217e-08,-7.934119306502290194e-08,-6.695534358941737221e-08,-5.169883864059949031e-08,-3.902646692089901576e-08,-2.599446855880063328e-08,2.660234495322293441e-09,5.752288141725604991e-08,1.275943446281144776e-07,1.899016437086917716e-07,2.294430696308228747e-07,2.461639362800165053e-07,2.488971497517817561e-07,2.466521458565077525e-07,2.444402227740605246e-07,2.437164662357830621e-07,2.442689664171881954e-07,2.455065258795780443e-07,2.469588306678214486e-07,2.483675142066328155e-07,2.496154830154398826e-07,2.506679998010708763e-07,2.515334934704657048e-07
