-8.622575681289393841e-11,-8.625433181683675640e-11,-8.625269568176965152e-11,-8.620897807212240442e-11,-8.610766271319519664e-11,-8.592852700206339262e-11,-8.564517772531424815e-11,-8.522361209504222050e-11,-8.461995953595283033e-11,-8.377822351160120086e-11,-8.262754362500748624e-11,-8.107922837633465987e-11,-7.902428554213700464e-11,-7.633097743404341789e-11,-7.284430024763696780e-11,-6.838876910256804633e-11,-6.277625213584788165e-11,-5.582297709974639527e-11,-4.737953444319862687e-11,-3.737718554684532383e-11,-2.588965594725652045e-11,-1.320201244721762171e-11,1.327443947933776848e-13,1.327744063726726617e-11,2.516419920939228456e-11,3.463433758370673010e-11,4.065176671395531754e-11,4.253650283909491446e-11,4.013154684701514540e-11,3.382874313278997189e-11,2.445425875764746059e-11,1.309955183757439507e-11,9.553696782831973969e-13,-1.089431446557650887e-11,-2.170996269023672550e-11,-3.116759201332402500e-11,-3.921415999852954771e-11,-4.590917054954806279e-11,-5.136110826798045330e-11,-5.571262175161597200e-11,-5.913076586727354230e-11,-6.178932048920860757e-11,-6.384769209615251170e-11,-6.544155591392786576e-11,-6.667966691125933146e-11,-6.764696021261587767e-11,-6.840905355301608553e-11,-6.901274530009138494e-11,-6.949332755990751752e-11,-6.987485984185260631e-11
-8.611437410771181967e-11,-8.619861425670198213e-11,-8.626162069048420767e-11,-8.629327447475848675e-11,-8.628022940408590534e-11,-8.620494322749709334e-11,-8.604435214019063417e-11,-8.576845168715769737e-11,-8.533861057519209608e-11,-8.470492865054802236e-11,-8.380415017997263483e-11,-8.255704887495565583e-11,-8.086557292822914226e-11,-7.861097653605751894e-11,-7.565335858029884413e-11,-7.183367997173255389e-11,-6.698090465188429293e-11,-6.092720198671289793e-11,-5.353488938682551373e-11,-4.473806142795839220e-11,-3.459828718924552960e-11,-2.336680627350665924e-11,-1.153559663639194585e-11,1.476181550183947886e-13,1.072718748178727442e-11,1.916494398398880046e-11,2.453194359879559174e-11,2.621802873417837627e-11,2.408221610249918619e-11,1.847535452995287298e-11,1.013762821069102433e-11,4.631917998664163869e-14,-1.073325103846945035e-11,-2.123367944256940762e-11,-3.079727074855042669e-11,-3.913910822645261782e-11,-4.621711063212261144e-11,-5.208984992141118097e-11,-5.685759180690046073e-11,-6.065117889258681768e-11,-6.362221506428442030e-11,-6.592550096165120192e-11,-6.770347605942924299e-11,-6.907637272589765373e-11,-7.014106566436161566e-11,-7.096999609011545914e-11,-7.162213691149403310e-11,-7.213821393846910923e-11,-7.254625233591607466e-11,-7.287379954390230289e-11
-8.595836679082026658e-11,-8.608297548575291601e-11,-8.619289123440346613e-11,-8.627932378351329734e-11,-8.633050045169835407e-11,-8.633084033772571520e-11,-8.625974503706819539e-11,-8.609027690289118851e-11,-8.578736273186436847e-11,-8.530589191537848718e-11,-8.458825477662735537e-11,-8.356199250086960279e-11,-8.213734173582515400e-11,-8.020518501376435588e-11,-7.763674669455750262e-11,-7.428522615080149430e-11,-6.999230582920220462e-11,-6.460202451721398154e-11,-5.798541983121968717e-11,-5.007876431158640671e-11,-4.093477549237779724e-11,-3.077965797947863026e-11,-2.006029438344701578e-11,-9.458173695841349058e-12,1.541118302220089836e-13,7.827722081354968212e-12,1.271306093315328108e-11,1.425189390445176852e-11,1.231490223082995203e-11,7.222723943506410051e-12,-3.480184432605038825e-13,-9.504694550641670987e-12,-1.927505478864890286e-11,-2.877796426464524155e-11,-3.741579562379653992e-11,-4.493295146185543964e-11,-5.129546743465444808e-11,-5.656045591808763974e-11,-6.082345837041002656e-11,-6.420574080213698302e-11,-6.684664211400188414e-11,-6.888767248095744086e-11,-7.045941515199783657e-11,-7.166922901719797409e-11,-7.260455204937746502e-11,-7.333277145345962069e-11,-7.390395639747477996e-11,-7.435577865158214456e-11,-7.471444767320957003e-11,-7.499840449126320787e-11
-8.582421435658763285e-11,-8.597575582320384676e-11,-8.611700520208383484e-11,-8.624005016864609448e-11,-8.633419866648928273e-11,-8.638521810219864672e-11,-8.637415930502901415e-11,-8.627610724939372027e-11,-8.605861820118207509e-11,-8.567957780269827958e-11,-8.508538109744525240e-11,-8.420810883261152421e-11,-8.296358734096039739e-11,-8.124955767595748221e-11,-7.894461584270833963e-11,-7.591037843886730231e-11,-7.199728585455881742e-11,-6.705750951269723452e-11,-6.096818247362308905e-11,-5.366712960550878167e-11,-4.520108057232119237e-11,-3.577928737054398895e-11,-2.581791625917546073e-11,-1.595326806600821801e-11,-7.001164578428111354e-12,1.505992061008040175e-13,4.706745413542492828e-12,6.144593594691755657e-12,4.342884019312169258e-12,-3.983031206760693689e-13,-7.445961915371886071e-12,-1.596521906942348877e-11,-2.504749705523696888e-11,-3.387021021957488694e-11,-4.187723759488269563e-11,-4.883249073117227641e-11,-5.470768273214739964e-11,-5.955941833774434435e-11,-6.347906299758524536e-11,-6.658164216629126789e-11,-6.899834064546962648e-11,-7.086145752009378685e-11,-7.229268154889378343e-11,-7.339173031062990267e-11,-7.424058930724961245e-11,-7.489929233075883037e-11,-7.541557636027485988e-11,-7.582265404171149694e-11,-7.614771356181001637e-11,-7.640291402060498295e-11
-8.576111135387185782e-11,-8.592752813832014880e-11,-8.608613758936184016e-11,-8.622946446892761316e-11,-8.634747046646825771e-11,-8.642663820759748302e-11,-8.644897079440287895e-11,-8.639071832879515504e-11,-8.622091624192239833e-11,-8.589917714051379609e-11,-8.537404554629266936e-11,-8.458038239381537220e-11,-8.343715286111513708e-11,-8.184577371401574208e-11,-7.968933742177830552e-11,-7.683429262542305771e-11,-7.313607881568579084e-11,-6.845163847523657048e-11,-6.266164741217012195e-11,-5.570494824408078343e-11,-4.762503561162823189e-11,-3.862156722914970725e-11,-2.909321752565040154e-11,-1.965042696787895698e-11,-1.107648588283087063e-11,-4.224071548113231598e-12,1.428514047593982170e-13,1.522100257478955820e-12,-2.027451235429833314e-13,-4.743452277197209456e-12,-1.149206493256680048e-11,-1.964685717321694488e-11,-2.833595903456662348e-11,-3.677019084885981366e-11,-4.441700540000134109e-11,-5.105181856868081959e-11,-5.664932531344481376e-11,-6.126554906608148956e-11,-6.498993493906716955e-11,-6.793346806249210283e-11,-7.022292064171943921e-11,-7.198501513347759858e-11,-7.333641521304105882e-11,-7.437315157428718852e-11,-7.517262223187331644e-11,-7.579204152155077873e-11,-7.627756711303119822e-11,-7.666019382325106363e-11,-7.696357402362503447e-11,-7.720444593808742783e-11
-8.579775265217709770e-11,-8.596788755680505186e-11,-8.613084123659835907e-11,-8.627926808020720845e-11,-8.640333685455240048e-11,-8.648967569150930789e-11,-8.652057229852449040e-11,-8.647256383949501771e-11,-8.631508255113932381e-11,-8.600833845546245292e-11,-8.550147465055293010e-11,-8.472996454138258261e-11,-8.361372620693480602e-11,-8.205553089059468577e-11,-7.993955280226898005e-11,-7.713374473277552236e-11,-7.349512818362778564e-11,-6.888218555273030550e-11,-6.317684502717093441e-11,-5.631843664737410199e-11,-4.834973162733728519e-11,-3.946780203218785769e-11,-3.006628201506068920e-11,-2.074808195119084170e-11,-1.228669045171671429e-11,-5.524107559537103449e-12,-1.214698879048286562e-12,1.457956904227851687e-13,-1.557424546388088838e-12,-6.039596437869445394e-12,-1.270034554415769074e-11,-2.074799896401542785e-11,-2.932161630369443530e-11,-3.764209085199538793e-11,-4.518379809404840106e-11,-5.172534311152394624e-11,-5.724244308916803026e-11,-6.179114614669297543e-11,-6.545960645001997832e-11,-6.835788199222617182e-11,-7.061093804345462898e-11,-7.234431633846422760e-11,-7.367293396421061219e-11,-7.469260660676279766e-11,-7.547774383078787285e-11,-7.608656331955778970e-11,-7.656344093392841313e-11,-7.693894836360230349e-11,-7.723786665233645325e-11,-7.747259372169432344e-11
-8.594061422843184078e-11,-8.610361591829430312e-11,-8.625827568785063391e-11,-8.639708095463150400e-11,-8.650985142243285890e-11,-8.658295258922472350e-11,-8.659826160861166903e-11,-8.653180980370781297e-11,-8.635237148110274224e-11,-8.601939595604141626e-11,-8.548113659914368901e-11,-8.467210024344611796e-11,-8.351085523295444294e-11,-8.189855364082935219e-11,-7.971785501232585032e-11,-7.683488442359860659e-11,-7.310483230853700731e-11,-6.838465717581634157e-11,-6.255513777223041542e-11,-5.555579164275644930e-11,-4.743108939468917094e-11,-3.838229359149033429e-11,-2.881030036381593484e-11,-1.932802563288236510e-11,-1.072137073679477805e-11,-3.845369972555326050e-12,5.342349290326314537e-13,1.914447794625866659e-12,1.791045251456275360e-13,-4.382453879920403081e-12,-1.116049503395605969e-11,-1.935095265037627870e-11,-2.807900537775552288e-11,-3.655262379097632706e-11,-4.423703618502140914e-11,-5.090620749153267553e-11,-5.653475097099205564e-11,-6.117847642763905270e-11,-6.492650286522845131e-11,-6.788982492454541823e-11,-7.019533956823091227e-11,-7.197045111239973787e-11,-7.333246363208126381e-11,-7.437745488916145920e-11,-7.518320437018880562e-11,-7.580861633368183855e-11,-7.629825862214018104e-11,-7.668514678670711589e-11,-7.699046628473542697e-11,-7.723340364570165263e-11
-8.617360028124077039e-11,-8.631842564129421454e-11,-8.645199235658870442e-11,-8.656615478511632739e-11,-8.665007878265897230e-11,-8.668928425244909962e-11,-8.666449075349295476e-11,-8.655044611366396066e-11,-8.631430608053340102e-11,-8.591367996393271063e-11,-8.529411584460323427e-11,-8.438723963796912974e-11,-8.310821308669219261e-11,-8.135414083459124059e-11,-7.900298545888438648e-11,-7.591580741631541171e-11,-7.194270803405691138e-11,-6.693597646209078196e-11,-6.077306318191016562e-11,-5.339313490301195152e-11,-4.484498566197037405e-11,-3.534088484517453480e-11,-2.530104905417530620e-11,-1.536617267578597918e-11,-6.356765603386822425e-12,8.355919371901886342e-13,5.412750141653488337e-12,6.850884674521039260e-12,5.029458750341247892e-12,2.505033308814089929e-13,-6.849989564134562332e-12,-1.543313548352999313e-11,-2.458557004500238098e-11,-3.347921108071050729e-11,-4.155423742937346604e-11,-4.857220969065499096e-11,-5.450401850148248434e-11,-5.940615440318604908e-11,-6.336923513684945952e-11,-6.650825879847797606e-11,-6.895510102512427608e-11,-7.084279330552695386e-11,-7.229307460780733217e-11,-7.340854040524672178e-11,-7.426922334661567936e-11,-7.493827297678270107e-11,-7.546305575027807337e-11,-7.587665953021490570e-11,-7.620504035841573796e-11,-7.646561939407368382e-11
-8.645998164131698035e-11,-8.657500432477029969e-11,-8.667392640638238461e-11,-8.674778844400202835e-11,-8.678450539426087178e-11,-8.676813775950165628e-11,-8.667775387786771373e-11,-8.648587901699433123e-11,-8.615695441144405918e-11,-8.564535105980716904e-11,-8.489269919888959837e-11,-8.382586293472645988e-11,-8.235396688188446443e-11,-8.036773346481498377e-11,-7.773728303886784358e-11,-7.431540253042706376e-11,-6.994366972553809152e-11,-6.446640815672298222e-11,-5.775591533654987389e-11,-4.975029621665259248e-11,-4.050535270198662935e-11,-3.025136873955147037e-11,-1.944024021263675026e-11,-8.758631903766752001e-12,9.160554271389509524e-13,8.631282329727029918e-12,1.353557268891639795e-11,1.507033612059436373e-11,1.310758693363592809e-11,7.970302730302210393e-12,3.379426938584048990e-13,-8.892929893867723283e-12,-1.874513747318009117e-11,-2.833156524664582250e-11,-3.705019364129244191e-11,-4.464274890709178205e-11,-5.107431639722637450e-11,-5.640138591560726552e-11,-6.071871483685490883e-11,-6.414687234662174776e-11,-6.682588849718445012e-11,-6.889833324420936248e-11,-7.049439285403845217e-11,-7.172472632259732403e-11,-7.267649407747964935e-11,-7.341726800908516044e-11,-7.399901584368446501e-11,-7.445826702648827023e-11,-7.482321625572053573e-11,-7.511310214724500583e-11
-8.674643912728521204e-11,-8.681929459318141163e-11,-8.686932598759656070e-11,-8.688615128318536457e-11,-8.685617837150771399e-11,-8.676140434409602174e-11,-8.657846316245360441e-11,-8.627684347510514820e-11,-8.581747427044265235e-11,-8.514968561323058339e-11,-8.420988219342964209e-11,-8.291790578150290626e-11,-8.117541659761493609e-11,-7.886292281841545106e-11,-7.584033098553141918e-11,-7.194868271033860724e-11,-6.701758191206830176e-11,-6.088030656825476292e-11,-5.340137080051256192e-11,-4.451779937499843494e-11,-3.429501140333029023e-11,-2.298863820511013951e-11,-1.109487703226735761e-11,6.350244561962512355e-13,1.124387847175633914e-11,1.969373642161264330e-11,2.505749729057644329e-11,2.672815929734902334e-11,2.456715614135484815e-11,1.892684558335046436e-11,1.054778812229803105e-11,4.074591209548736100e-13,-1.042730599422584194e-11,-2.098615397122330382e-11,-3.060842942238007216e-11,-3.900758271711002420e-11,-4.614054780680893849e-11,-5.206467100187002989e-11,-5.687901906705704177e-11,-6.071332365217835482e-11,-6.371863512934365506e-11,-6.605050578907821278e-11,-6.785169503432131951e-11,-6.924307206120819965e-11,-7.032210916944684197e-11,-7.116415064745680071e-11,-7.182569509913325567e-11,-7.234955625586825352e-11,-7.276785165175707714e-11,-7.309704122410559037e-11
-8.697033106783921625e-11,-8.698793442105405831e-11,-8.697396897909743819e-11,-8.691632066224218515e-11,-8.679923693586166163e-11,-8.660226893592789649e-11,-8.629874443634949640e-11,-8.585435025002272984e-11,-8.522503254637188513e-11,-8.435451742104208056e-11,-8.317163866052377590e-11,-8.158779229990764795e-11,-7.949414053407456540e-11,-7.675912935240840576e-11,-7.322895954987718060e-11,-6.872956409810964205e-11,-6.307499466949322954e-11,-5.608458626000730020e-11,-4.761280417359693853e-11,-3.759502871839526338e-11,-2.610934674704146268e-11,-1.344379412453489949e-11,-1.521629017955760743e-13,1.293137897571531371e-11,2.474642536095015691e-11,3.414458381956691950e-11,4.010166095202592036e-11,4.194754639031405759e-11,3.953032188137397976e-11,3.324035554849422735e-11,2.389688011760043717e-11,1.258197553929474961e-11,4.781673177525743066e-13,-1.133669611457628486e-11,-2.212614944664809358e-11,-3.156724764558326899e-11,-3.960659441783096184e-11,-4.630205784315938585e-11,-5.175905554184450003e-11,-5.611828613619302774e-11,-5.954573211033264156e-11,-6.221283568697795697e-11,-6.427896844669590521e-11,-6.587950356073334273e-11,-6.712381388526323894e-11,-6.809594564266981619e-11,-6.886251450410238543e-11,-6.946849253649130457e-11,-6.995055334810035323e-11,-7.033588802203053790e-11
-8.706903496210854431e-11,-8.701819636389715253e-11,-8.692490579610093255e-11,-8.677504916698803100e-11,-8.655027802842238457e-11,-8.622699347203564267e-11,-8.577466454603807402e-11,-8.515429214895388378e-11,-8.431574863918263530e-11,-8.319550241467156928e-11,-8.171393857908631530e-11,-7.977167897485920829e-11,-7.724726650447138971e-11,-7.399426937017645252e-11,-6.984225306244234227e-11,-6.459876328608499525e-11,-5.805871870523809344e-11,-5.002511703634101001e-11,-4.034007675154177464e-11,-2.893668945989785181e-11,-1.590849096888378652e-11,-1.583474112766539028e-12,1.341484279737745398e-11,2.815085732394448274e-11,4.143792428052247026e-11,5.199323917387821973e-11,5.867387091647282166e-11,6.073332069994786253e-11,5.800290253549480334e-11,5.091931227729374756e-11,4.039830081565198798e-11,2.764921469395125002e-11,1.399572927382664204e-11,6.471059771147205122e-13,-1.156773411870233148e-11,-2.228154738600646383e-11,-3.142774508856794595e-11,-3.906612969736847906e-11,-4.530888377198111636e-11,-5.031010340863603076e-11,-5.425367741571627333e-11,-5.733113535846717761e-11,-5.972133958183504855e-11,-6.157849266505952380e-11,-6.302356241427218143e-11,-6.415598124018809964e-11,-6.504941178531130213e-11,-6.575757075586196011e-11,-6.632102910480010291e-11,-6.677165191586185348e-11
-8.699088563605965502e-11,-8.685886676052624607e-11,-8.667165448054864588e-11,-8.641266543368472936e-11,-8.606054279288980219e-11,-8.558806699724811301e-11,-8.496019802430475821e-11,-8.413226220697652375e-11,-8.304726830781932867e-11,-8.163363064218807454e-11,-7.980106006767241135e-11,-7.743776939767479973e-11,-7.440762412949806188e-11,-7.054767828372408284e-11,-6.566722437950196508e-11,-5.955285729788577362e-11,-5.197790393686099645e-11,-4.272455784284882471e-11,-3.162105102151908649e-11,-1.859917309263310682e-11,-3.769835656894972814e-12,1.249235844123823134e-11,2.948247257811528614e-11,4.614650953006355135e-11,6.115053240587857927e-11,7.305539595400530301e-11,8.057966007764159445e-11,8.288721788753633727e-11,7.979060071066546417e-11,7.178071345487301769e-11,5.988526723186729561e-11,4.546193372416005753e-11,2.999969165502449650e-11,1.486062807381187699e-11,9.817956559329257108e-13,-1.121785250355314840e-11,-2.165715147869784682e-11,-3.039684943624134509e-11,-3.755793032403836768e-11,-4.330963666638452752e-11,-4.785672955574179418e-11,-5.141414295177331586e-11,-5.418372289200603057e-11,-5.633989367492185109e-11,-5.802215592730336206e-11,-5.934106118850869452e-11,-6.038343367575403472e-11,-6.121076700957245514e-11,-6.186996532068303535e-11,-6.239682736287154232e-11
-8.670489966076652918e-11,-8.648053705386772175e-11,-8.618655291424063701e-11,-8.580370236522258234e-11,-8.530717964291806028e-11,-8.466568677335641701e-11,-8.383904836146058067e-11,-8.277631124255085633e-11,-8.141300537784036416e-11,-7.966775174273981384e-11,-7.743891966804389289e-11,-7.460135520451834480e-11,-7.100219891279391195e-11,-6.645877095601296863e-11,-6.075918239617113461e-11,-5.366603488856350676e-11,-4.492836407774819787e-11,-3.430588234409983557e-11,-2.161147074484740576e-11,-6.774465698090513992e-12,1.007411754824535210e-11,2.850772487282474078e-11,4.772932940311804460e-11,6.655327537280410072e-11,8.348079603901091002e-11,9.689645321927514742e-11,1.053649147927299277e-10,1.079496379061198833e-10,1.044418961819083121e-10,9.539345592239481748e-11,8.195728686750390093e-11,6.565765773316542966e-11,4.816812453611586868e-11,3.102241533031558291e-11,1.527845725456033147e-11,1.413117100404245430e-12,-1.047615966419587684e-11,-2.045102150056260832e-11,-2.864227383529110332e-11,-3.523652099208653833e-11,-4.046107798890882343e-11,-4.455722906531558571e-11,-4.775339637135698995e-11,-5.024587248494498294e-11,-5.219341541808127975e-11,-5.372216887506368204e-11,-5.493286492545645816e-11,-5.589235107723028699e-11,-5.666172043186890948e-11,-5.727299896321514148e-11
-8.620677309130381831e-11,-8.588165817563346845e-11,-8.547128723000231561e-11,-8.495327976823384874e-11,-8.429953156914506140e-11,-8.347394083216351953e-11,-8.243108714113039662e-11,-8.111320502711043120e-11,-7.944742025101359644e-11,-7.734244083014724510e-11,-7.468453725702975039e-11,-7.133255544284567705e-11,-6.711690872447058653e-11,-6.183472662116206156e-11,-5.524961671366447918e-11,-4.709877878087093487e-11,-3.710416356135362353e-11,-2.500506298334341883e-11,-1.059408235157956618e-11,6.200639692019627568e-12,2.522634590945148876e-11,4.600020166216680694e-11,6.762740176294401081e-11,8.877807502552725540e-11,1.077773232937603611e-10,1.228208816524156054e-10,1.323053667229919478e-10,1.351875161681911909e-10,1.312363481698233745e-10,1.210674724367028858e-10,1.059704399105628594e-10,8.764818028632945946e-11,6.797336313731551819e-11,4.866433798012433609e-11,3.091009867684733278e-11,1.524907341302366523e-11,1.796233987842873221e-12,-9.510945943973639932e-12,-1.881393343561644225e-11,-2.631694692919940564e-11,-3.227315315243383826e-11,-3.695179076989565227e-11,-4.060779673376629496e-11,-4.346380443548510797e-11,-4.569763115855024821e-11,-4.745419146206130408e-11,-4.884549684143306612e-11,-4.995044167297470958e-11,-5.083440003871065111e-11,-5.153884507949183331e-11
-8.552012998703677747e-11,-8.508926729480232080e-11,-8.455677222203599564e-11,-8.389717723552880456e-11,-8.307867765722958746e-11,-8.206047234305162646e-11,-8.079149986927396534e-11,-7.920677004735912754e-11,-7.722531952202601396e-11,-7.474517679923605484e-11,-7.163907063997797257e-11,-6.775156355149612878e-11,-6.289439419448848160e-11,-5.684223957024080877e-11,-4.933586122548383489e-11,-4.008525089236058878e-11,-2.878704961829144284e-11,-1.515165580936854753e-11,1.041850852853648849e-12,1.986932364614849892e-11,4.115425330092055281e-11,6.435688802121920996e-11,8.847878167780283336e-11,1.120441291257674037e-10,1.331912638651152897e-10,1.499216080643498261e-10,1.604603726675169594e-10,1.636494203648648442e-10,1.592357521015329445e-10,1.479043935535384323e-10,1.310838584875961577e-10,1.106635497061028477e-10,8.872048768348121491e-11,6.716704410507538200e-11,4.732660215853674094e-11,2.980233183467954569e-11,1.472657920569350676e-11,2.036237574147857384e-12,-8.421150174569655266e-12,-1.686839029103063217e-11,-2.358476498176967462e-11,-2.886774966152666920e-11,-3.300255509318407122e-11,-3.623564597303003735e-11,-3.876889839354250753e-11,-4.076129110254006054e-11,-4.233870374798059592e-11,-4.359528420153546210e-11,-4.459536609485445536e-11,-4.540041193087769089e-11
-8.469007533102928503e-11,-8.415238989019546838e-11,-8.349669873234478456e-11,-8.269473060361871941e-11,-8.170978350146819633e-11,-8.049796188730034404e-11,-7.900149887086776627e-11,-7.714878878675161540e-11,-7.484994755759099362e-11,-7.199206852470380409e-11,-6.843646408662093130e-11,-6.401127878659492624e-11,-5.851058189810277399e-11,-5.168714617330841822e-11,-4.325706054305393718e-11,-3.290567673968859886e-11,-2.029800942377533722e-11,-5.125822472675603777e-12,1.284835468475534057e-11,3.370823818504837755e-11,5.725287026844925899e-11,8.288342822484165283e-11,1.094995778553282550e-10,1.354767187058541409e-10,1.587714037042286675e-10,1.771879259366912560e-10,1.887770502420823772e-10,1.922723680157874098e-10,1.873967130717236188e-10,1.749023827686556230e-10,1.563585300054770550e-10,1.338391819303593601e-10,1.096286534427617530e-10,8.583160541611340584e-11,6.390519267515706110e-11,4.451776247470395996e-11,2.781909198666157681e-11,1.374530963707444780e-11,2.133177537471416423e-12,-7.259151382814576194e-12,-1.473577332896812861e-11,-2.062444640219123393e-11,-2.523790067320834185e-11,-2.884940306804582917e-11,-3.168075434348995123e-11,-3.390837173379245677e-11,-3.567730940142007931e-11,-3.708199033079432323e-11,-3.820300595399125600e-11,-3.910532158941753767e-11
-8.377415798123819450e-11,-8.313273875845748306e-11,-8.235743963263820344e-11,-8.141650354298105697e-11,-8.027102289189141044e-11,-7.887042203113954316e-11,-7.715313575392225997e-11,-7.503994768710695454e-11,-7.243406967487102441e-11,-6.921134361323423011e-11,-6.521970398254290162e-11,-6.027397100412533113e-11,-5.415065601520047038e-11,-4.658106998391502017e-11,-3.725896218490229084e-11,-2.584294132208392551e-11,-1.197205151599587017e-11,4.683957682109763209e-12,2.437890366110385559e-11,4.720071108844578222e-11,7.292678706133933314e-11,1.009002284638795895e-10,1.299232060590209182e-10,1.582274372831978387e-10,1.835926944283226519e-10,2.036335623719577891e-10,2.162382881235695018e-10,2.200273644668307705e-10,2.147041380537045624e-10,2.010867975499945668e-10,1.808799513555103405e-10,1.563347827572484621e-10,1.299363696830765574e-10,1.039732531095375585e-10,8.003395800376900085e-11,5.884930295409295001e-11,4.058414570539712977e-11,2.517468103176986475e-11,1.244780698960306059e-11,2.142851202240040832e-12,-6.068493988900705163e-12,-1.254180852388599836e-11,-1.761780032511984314e-11,-2.159542616550698329e-11,-2.471471928142230693e-11,-2.717087830918291454e-11,-2.911983442691036964e-11,-3.067200995158376113e-11,-3.191262639463701352e-11,-3.290509392958423833e-11
-8.283093695367723092e-11,-8.209209044293226601e-11,-8.120429294601939970e-11,-8.013342828235964037e-11,-7.883634078284239047e-11,-7.725954655027551408e-11,-7.533499803315178624e-11,-7.297875467948572502e-11,-7.008322057197422568e-11,-6.651775078541781457e-11,-6.211996804184156971e-11,-5.668757201498816464e-11,-4.998032246549582830e-11,-4.171315690717159833e-11,-3.155669683095710356e-11,-1.914555283188767826e-11,-4.099057914840654674e-12,1.394821109898778198e-11,3.525052871221144696e-11,5.990593674188447128e-11,8.766799724089611973e-11,1.178286113895145179e-10,1.490978927761924036e-10,1.795755461309949223e-10,2.068723608944613098e-10,2.284307422626722715e-10,2.419787877843217276e-10,2.460436972083105667e-10,2.403017853861999034e-10,2.256360916924324072e-10,2.038753220226770778e-10,1.774391492905877768e-10,1.489966260361099815e-10,1.210113668738176024e-10,9.519304728257048482e-11,7.233035386230623059e-11,5.260224705522284531e-11,3.594546308402391520e-11,2.217721467548520610e-11,1.102002588446743177e-11,2.122196472000409212e-12,-4.898114500397551757e-12,-1.040676518780582433e-11,-1.472412756768870324e-11,-1.811360087083323719e-11,-2.078393847257246514e-11,-2.290399584768408268e-11,-2.459184909161966555e-11,-2.593792205772987739e-11,-2.702008263827733048e-11
-8.191148646471155092e-11,-8.108351479532544004e-11,-8.009358468429924237e-11,-7.890412421923215890e-11,-7.746908994099804362e-11,-7.573179526243849638e-11,-7.361887784753312467e-11,-7.104090536062701087e-11,-6.788412199186333822e-11,-6.400759988553803416e-11,-5.923825107960815833e-11,-5.336351891521063913e-11,-4.612776966837254418e-11,-3.722616994201325884e-11,-2.631260702509714768e-11,-1.299864836485139500e-11,3.118043739420910127e-12,2.242175395643131443e-11,4.518347289141183363e-11,7.150093296830966471e-11,1.011084145086972349e-10,1.332532716351790030e-10,1.665574320263759804e-10,1.990052561806856053e-10,2.280539056202225072e-10,2.509843865434993647e-10,2.653950983244873251e-10,2.697052151251922110e-10,2.635801296091271171e-10,2.479654968581338747e-10,2.247959154120748750e-10,1.966456783339331367e-10,1.663473696199464326e-10,1.365301911705574881e-10,1.090086413160660134e-10,8.462304207015484131e-11,6.357160314498704926e-11,4.578265324236482655e-11,3.107002087151892896e-11,1.913970076864673648e-11,9.619172781186738744e-12,2.102809394974136285e-12,-3.797621458819382886e-12,-8.425182862210898244e-12,-1.205897469338153016e-11,-1.492296399866757394e-11,-1.719777912167610976e-11,-1.900929099570944511e-11,-2.045574675545504783e-11,-2.161538446807151347e-11
-8.105343665706461245e-11,-8.014700227952895419e-11,-7.906571872155920102e-11,-7.777121949257424737e-11,-7.621412426366929091e-11,-7.433443051460858985e-11,-7.205442828168694481e-11,-6.927979424182257124e-11,-6.589103507165076054e-11,-6.173884203231398051e-11,-5.664136590391699208e-11,-5.037508598224384930e-11,-4.266876671969908199e-11,-3.320817827578418356e-11,-2.162558156312969015e-11,-7.512236580049563984e-12,9.550880801738494389e-12,2.996305903919276818e-11,5.401960769489115903e-11,8.180422644041882498e-11,1.130418787421311070e-10,1.469377217483328080e-10,1.820454237594601970e-10,2.162294869824447528e-10,2.468258139890329707e-10,2.709743520784482849e-10,2.861406057151986723e-10,2.906610799803208668e-10,2.842048618138543125e-10,2.677474819172656148e-10,2.433341107441791731e-10,2.136678093698118943e-10,1.817363635096191106e-10,1.502946367216243462e-10,1.212691675114050622e-10,9.554149518213266373e-11,7.331688700948064467e-11,5.452886017732642937e-11,3.898108019142326862e-11,2.636709195043360905e-11,1.629657734685168728e-11,8.341601544375649246e-12,2.093772621759673203e-12,-2.806778360254435005e-12,-6.656413840727448018e-12,-9.693823114035488511e-12,-1.210428843789847469e-11,-1.402295474459799044e-11,-1.555577617595737552e-11,-1.678768336293694941e-11
