-8.893958832912143965e-11,-8.896817184648291246e-11,-8.896576778556914640e-11,-8.892022483612277266e-11,-8.881569799143941227e-11,-8.863152424223381569e-11,-8.834087539539170903e-11,-8.790912474097922429e-11,-8.729176033337491675e-11,-8.643205754414959646e-11,-8.525833274504485234e-11,-8.368095569785339648e-11,-8.158967707964951889e-11,-7.885106954182117063e-11,-7.530775988374454280e-11,-7.078094342183372494e-11,-6.507831917709285707e-11,-5.801153965700326368e-11,-4.942728999661743584e-11,-3.925518985069358689e-11,-2.757121770666807095e-11,-1.466754164968741021e-11,-1.109201979343238315e-12,1.225005764886850807e-11,2.432170005859458477e-11,3.392326562536185093e-11,3.999473116163722420e-11,4.183888611381573319e-11,3.929821749726284432e-11,3.278400445961147541e-11,2.314593251655974867e-11,1.147845952150148693e-11,-1.041340845298435422e-12,-1.331479207168048870e-11,-2.453627144652222700e-11,-3.431469895751508024e-11,-4.257369119053667857e-11,-4.938343270007599326e-11,-5.487687157556796602e-11,-5.922396732987249306e-11,-6.261502648367873860e-11,-6.523953538252373745e-11,-6.726494422246526896e-11,-6.883017034874954801e-11,-7.004443490712112908e-11,-7.099244707400646885e-11,-7.173891397616008202e-11,-7.233000025114089766e-11,-7.280060105056111886e-11,-7.317385369762979410e-11
-8.883072327000341232e-11,-8.891564439754285463e-11,-8.897869864025814785e-11,-8.900953169799377284e-11,-8.899449618410353897e-11,-8.891568528607705312e-11,-8.874960496810064751e-11,-8.846575341356763966e-11,-8.802488277726483549e-11,-8.737648527440085053e-11,-8.645658139470481820e-11,-8.518506229971639483e-11,-8.346279216437098326e-11,-8.116953007021574588e-11,-7.816322518800018658e-11,-7.428186606898805754e-11,-6.935067688052593052e-11,-6.319772130053661906e-11,-5.568179023664246746e-11,-4.673548408414681117e-11,-3.642234241354507955e-11,-2.499988850250642628e-11,-1.297078411693604012e-11,-1.097475354500595228e-12,9.646032887698229205e-12,1.820042146898928981e-11,2.361544613786654451e-11,2.526561075342841630e-11,2.300948291341290678e-11,1.721521360457808539e-11,8.643937204968754407e-12,-1.724544240510527336e-12,-1.283733981506081688e-11,-2.371402940287502872e-11,-3.363796614767843693e-11,-4.226427808955252372e-11,-4.953002955814767903e-11,-5.550332088547218483e-11,-6.030635425476958504e-11,-6.409434984090113982e-11,-6.703973310911617629e-11,-6.931131469378178983e-11,-7.105883226793295997e-11,-7.240522918734143293e-11,-7.344791747151225401e-11,-7.425898831024176083e-11,-7.489671669503884461e-11,-7.540115846988566194e-11,-7.579975186582680518e-11,-7.611988455221409510e-11
-8.867599329448743087e-11,-8.880177913193891926e-11,-8.891233888862502192e-11,-8.899867853081343357e-11,-8.904875887514161638e-11,-8.904666587197076192e-11,-8.897141650711157320e-11,-8.879561073880809198e-11,-8.848365649060273895e-11,-8.798985689822704446e-11,-8.725593977199309241e-11,-8.620867476405750594e-11,-8.475728854485905977e-11,-8.279131209555041187e-11,-8.017999850608117053e-11,-7.677383249621954798e-11,-7.241106683825519746e-11,-6.693197100459570136e-11,-6.020433944947957940e-11,-5.216306161886873354e-11,-4.286260775808699182e-11,-3.253487445980267594e-11,-2.163644663895834208e-11,-1.086216670840681313e-11,-1.101301133318406329e-12,6.678095675273599597e-12,1.160702838007613635e-11,1.311335215893198681e-11,1.106731757064090878e-11,5.805329715448243459e-12,-1.976947364412491321e-12,-1.138472869983464603e-11,-2.145722608114344941e-11,-3.130162763861671405e-11,-4.026647442034253039e-11,-4.804147702506716166e-11,-5.457369303796004653e-11,-5.992881048536703448e-11,-6.422255392107693990e-11,-6.759834993533864067e-11,-7.021466295821475743e-11,-7.222576947421689303e-11,-7.376876814622951271e-11,-7.495374184699824912e-11,-7.586839550672390558e-11,-7.657983849670252457e-11,-7.713742897959213622e-11,-7.757825621836110910e-11,-7.792812767145361998e-11,-7.820512891220976399e-11
-8.854168113260601526e-11,-8.869471977573672168e-11,-8.883701468653013842e-11,-8.896045717882199323e-11,-8.905410372097258856e-11,-8.910342469833297004e-11,-8.908910104711746532e-11,-8.898580610148588804e-11,-8.876058657205372400e-11,-8.837082211703089320e-11,-8.776225147274777220e-11,-8.686627599166439941e-11,-8.559775949442055963e-11,-8.385316218111086197e-11,-8.150926123137053864e-11,-7.842512064438593177e-11,-7.444795889187258207e-11,-6.942640365690102204e-11,-6.323456164604143595e-11,-5.580891640673051055e-11,-4.719782938869137140e-11,-3.761583424884117742e-11,-2.748812924574394036e-11,-1.746345522398828426e-11,-8.373176890664489185e-12,-1.122986547226877271e-12,3.473754068631677167e-12,4.881383784499415770e-12,2.978240191793247666e-12,-1.920840837576617807e-12,-9.165148472374136862e-12,-1.791786084980749859e-11,-2.728127538582586400e-11,-3.642195753521831742e-11,-4.473350838101523517e-11,-5.192863631100712423e-11,-5.796133052388426671e-11,-6.289623159162101561e-11,-6.684352892037222115e-11,-6.993906772142465749e-11,-7.233189877014062298e-11,-7.416624933813642922e-11,-7.556996823202200159e-11,-7.664525046317431644e-11,-7.747434465281345200e-11,-7.811704473283823103e-11,-7.862028511430315037e-11,-7.901692896038986836e-11,-7.933350025518917713e-11,-7.958195237695791545e-11
-8.847686805394492218e-11,-8.864496600569741426e-11,-8.880483302532093991e-11,-8.894881995979005677e-11,-8.906665081085585496e-11,-8.914451553264218935e-11,-8.916407369374403451e-11,-8.910117949409411816e-11,-8.892436616533802566e-11,-8.859277537001008286e-11,-8.805433752302348220e-11,-8.724322119203638227e-11,-8.607751763666337506e-11,-8.445739573703291875e-11,-8.226418832218268313e-11,-7.936189499940028080e-11,-7.560284941687644861e-11,-7.084059469366271916e-11,-6.495286363608500906e-11,-5.787723175242194399e-11,-4.965872951743658573e-11,-4.050207910459280131e-11,-3.081460645787233249e-11,-2.121867687261196676e-11,-1.251247454652428168e-11,-5.565835046979107737e-12,-1.160035834354889465e-12,1.902568606289046765e-13,-1.631725900935843601e-12,-6.323571119035274644e-12,-1.326038430054186646e-11,-2.163863716183317323e-11,-3.059699995647576897e-11,-3.933595590944913455e-11,-4.727459813197240177e-11,-5.413918258699319216e-11,-5.988732029488435996e-11,-6.458281944367477820e-11,-6.833317129314108629e-11,-7.126936373067452695e-11,-7.353535861375869041e-11,-7.526932113830999245e-11,-7.659396074647514848e-11,-7.760751399931261640e-11,-7.838774734107065675e-11,-7.899148146909020793e-11,-7.946441689447778404e-11,-7.983672167533715453e-11,-8.013202194828496823e-11,-8.036633202037634561e-11
-8.851027229885686746e-11,-8.868211987211971924e-11,-8.884637519914661797e-11,-8.899551401129474878e-11,-8.911947016297055815e-11,-8.920459374908718379e-11,-8.923282154187119951e-11,-8.918029997604452753e-11,-8.901599060116631071e-11,-8.869958984278570108e-11,-8.817965492044498759e-11,-8.739100768673518137e-11,-8.625267813191251584e-11,-8.466618520504891497e-11,-8.251399321018901622e-11,-7.966162932829793247e-11,-7.596304229511921143e-11,-7.127334684934099678e-11,-6.547157697770036773e-11,-5.849579443101136993e-11,-5.039029222758582135e-11,-4.135715851665398693e-11,-3.179856731828774796e-11,-2.232921731181218045e-11,-1.373728421145352263e-11,-6.881719516593381622e-12,-2.533983413103761496e-12,-1.202121461139819589e-12,-3.001281238752796762e-12,-7.632677246014950543e-12,-1.447919296663185795e-11,-2.274744058730496328e-11,-3.158698125737024861e-11,-4.020850710015252782e-11,-4.803858075778697438e-11,-5.480719958863373860e-11,-6.047313839161519449e-11,-6.510007009215866238e-11,-6.879408388228291357e-11,-7.168494801277365085e-11,-7.391464703076393970e-11,-7.562012844021893290e-11,-7.692221322352663451e-11,-7.791876169426860130e-11,-7.868489928591276610e-11,-7.927819990503717565e-11,-7.974250292373370645e-11,-8.010786213433346127e-11,-8.039873074116211869e-11,-8.062677816153231949e-11
-8.864849748160580451e-11,-8.881310211799022723e-11,-8.896893946174588477e-11,-8.910830534979905543e-11,-8.922077383022613993e-11,-8.929244099045170203e-11,-8.930481016677399892e-11,-8.923353231034279361e-11,-8.904686410243357953e-11,-8.870378305341217097e-11,-8.815192525796823616e-11,-8.732510745396737978e-11,-8.614102616699613047e-11,-8.449956999206869783e-11,-8.228164218248234100e-11,-7.935090174635373099e-11,-7.555943084934936566e-11,-7.076075932584914079e-11,-6.483273355842223040e-11,-5.771358643321108450e-11,-4.944936787999998908e-11,-4.024645798366025607e-11,-3.051444806293677559e-11,-2.087825480735898058e-11,-1.213872381570590081e-11,-5.168131612603752434e-12,-7.496081637348664762e-13,6.013591085769879702e-13,-1.231736998424110513e-12,-5.945277974518419254e-12,-1.291247572124528895e-11,-2.132759668650367047e-11,-3.032653174921075643e-11,-3.910686331484112907e-11,-4.708512401621253836e-11,-5.398579802164093516e-11,-5.976623622196613925e-11,-6.449004773451276702e-11,-6.826443025515493980e-11,-7.122052942758645012e-11,-7.350252733288198019e-11,-7.524950199068956072e-11,-7.658472671956388159e-11,-7.760648846340562298e-11,-7.839288368511437516e-11,-7.900256635375522085e-11,-7.947957638261228308e-11,-7.985623453767310440e-11,-8.015332739654985939e-11,-8.038958409793625747e-11
-8.887569155249390775e-11,-8.902187701170009274e-11,-8.915631775598660440e-11,-8.927067854501881994e-11,-8.935387016440459437e-11,-8.939110680580614241e-11,-8.936273137499215433e-11,-8.924307147081614971e-11,-8.899877976404019982e-11,-8.858691435723346050e-11,-8.795241993245334092e-11,-8.702619212558521776e-11,-8.572246635586445151e-11,-8.393704399668245912e-11,-8.154604502522879240e-11,-7.840797043735373991e-11,-7.436967192374944630e-11,-6.927987828843591454e-11,-6.301298117146614571e-11,-5.550683190161868337e-11,-4.681191255899875416e-11,-3.714586735018671948e-11,-2.693804305206753707e-11,-1.684171442188377179e-11,-7.693030680850093087e-12,-4.016229073673814821e-13,4.216190186558163731e-12,5.623522117359340627e-12,3.699513406132154230e-12,-1.238892385009331458e-12,-8.537823712993410597e-12,-1.735664260079639331e-11,-2.679322932857120461e-11,-3.600859324136584435e-11,-4.439196613791617778e-11,-5.165309192227652508e-11,-5.774481472236796188e-11,-6.273166089442388362e-11,-6.672321091438691218e-11,-6.985550513691696560e-11,-7.227843431624839832e-11,-7.413720434017132250e-11,-7.555988588374623449e-11,-7.665145806277661387e-11,-7.749216801483259545e-11,-7.814519962544543682e-11,-7.865690957387073698e-11,-7.906016269109667034e-11,-7.937990871303346206e-11,-7.963364365962732455e-11
-8.915546195338959689e-11,-8.927145071897418519e-11,-8.937077589007042966e-11,-8.944425755724827411e-11,-8.947954246014461737e-11,-8.946035806506731335e-11,-8.936535648187593196e-11,-8.916661452541263756e-11,-8.882803665957751810e-11,-8.830339593135443016e-11,-8.753365271673574985e-11,-8.644490467988868509e-11,-8.494530189286071423e-11,-8.292413298913274436e-11,-8.024958675196952643e-11,-7.677170518461491790e-11,-7.232860505080795340e-11,-6.676078178470797950e-11,-5.993732834399186984e-11,-5.179494544392523702e-11,-4.239129999922417176e-11,-3.196247449336672456e-11,-2.097021631745763246e-11,-1.011469678308697070e-11,-2.901562569450470494e-13,7.531531798878791564e-12,1.247937111749882228e-11,1.398080172002638729e-11,1.190748817539830922e-11,6.598455836233395194e-12,-1.247658904738352807e-12,-1.073240159718590076e-11,-2.089061416997795221e-11,-3.082347506372990349e-11,-3.987424564084464257e-11,-4.772906493133548799e-11,-5.433358533298283155e-11,-5.975301565848962735e-11,-6.410221211911192823e-11,-6.752427251842220166e-11,-7.017867122658951942e-11,-7.222102606386615768e-11,-7.378826629302016806e-11,-7.499348931696325027e-11,-7.592448019419861011e-11,-7.664839707857441662e-11,-7.721649039901986460e-11,-7.766470337352321602e-11,-7.802073122927750322e-11,-7.830352328405591783e-11
-8.943487089613410586e-11,-8.950814830739455874e-11,-8.955792281323776084e-11,-8.957357403234861912e-11,-8.954119850537775857e-11,-8.944241874448333757e-11,-8.925342186278694386e-11,-8.894321011143091903e-11,-8.847206935490012738e-11,-8.778871891514079969e-11,-8.682881868223454388e-11,-8.551136854802922982e-11,-8.373692008277353951e-11,-8.138450113176043795e-11,-7.831185820925277010e-11,-7.435704955590848674e-11,-6.934588143576787671e-11,-6.310754826193646890e-11,-5.550299555809099076e-11,-4.646781688859065139e-11,-3.606951246459216965e-11,-2.457012150546996887e-11,-1.247669263123342441e-11,-5.553070801278458066e-13,1.021834984063378898e-11,1.878511865047768576e-11,2.419653527405807262e-11,2.583028665587950475e-11,2.354749202462324611e-11,1.771805007565716032e-11,9.103609680272639899e-12,-1.316242542505967522e-12,-1.248786138571521773e-11,-2.342794414840529353e-11,-3.341580996785159718e-11,-4.210411990973630241e-11,-4.942841999068348085e-11,-5.545554099009926156e-11,-6.030650931091998051e-11,-6.413570431477117372e-11,-6.711540647355034847e-11,-6.941550004708524458e-11,-7.118599732368772710e-11,-7.255082315078060267e-11,-7.360777790478413317e-11,-7.443178356702739554e-11,-7.507882261685757864e-11,-7.559097468447691340e-11,-7.599992038410457603e-11,-7.632147144600467479e-11
-8.965166239327796711e-11,-8.966899527026016603e-11,-8.965392047222975678e-11,-8.959407306741552028e-11,-8.947333030701759571e-11,-8.927083624401434859e-11,-8.895940599090979096e-11,-8.850415918595534070e-11,-8.786035520151395287e-11,-8.697101495385386420e-11,-8.576414720656507346e-11,-8.415021481400141107e-11,-8.201912383812861545e-11,-7.923770073100847753e-11,-7.564975173853725968e-11,-7.107789624505529579e-11,-6.533201662962099179e-11,-5.822686750207837534e-11,-4.961305652131144317e-11,-3.942439013760130001e-11,-2.774134361934448404e-11,-1.485915215450578303e-11,-1.343729903730987160e-12,1.195415299926318849e-11,2.395341863547178379e-11,3.348211912348214116e-11,3.949219501670328843e-11,4.129652567054590449e-11,3.874286473578932898e-11,3.224116049754907455e-11,2.263415362805202152e-11,1.100635050366594102e-11,-1.474407757278617158e-12,-1.371573772508130743e-11,-2.491431874997291114e-11,-3.467947292403456585e-11,-4.293397749613556663e-11,-4.974626070274900483e-11,-5.524606035250057221e-11,-5.960138856123159560e-11,-6.300193518913252180e-11,-6.563501249340026726e-11,-6.766819193078177253e-11,-6.924000264642443236e-11,-7.046043436904971927e-11,-7.141322076667927810e-11,-7.216419953139535291e-11,-7.275756463799988798e-11,-7.322954441523912006e-11,-7.360676362418723704e-11
-8.974358154328366790e-11,-8.969161085128178768e-11,-8.959618374131222720e-11,-8.944286324705042285e-11,-8.921290439347259275e-11,-8.888222345641314105e-11,-8.841971106138890993e-11,-8.778572852593588716e-11,-8.692937831928973267e-11,-8.578631904239483823e-11,-8.427598194026560369e-11,-8.229794327833072562e-11,-7.972937453681225442e-11,-7.642200894730837127e-11,-7.220271169572980125e-11,-6.687533899911050649e-11,-6.023012183308756788e-11,-5.206497102402991285e-11,-4.221770919428183593e-11,-3.061968840048355921e-11,-1.736722126818596714e-11,-2.796456550762854000e-12,1.245534110740319413e-11,2.743383576448440602e-11,4.092909782412147573e-11,5.163170091656991070e-11,5.837190177541899073e-11,6.038406395662498418e-11,5.749915143503284682e-11,5.017595485858437463e-11,3.935672913666433065e-11,2.625361088289833827e-11,1.217380248460072540e-11,-1.657013513704525254e-12,-1.433451373987935980e-11,-2.541532112667041434e-11,-3.480608341752052689e-11,-4.257825512805964736e-11,-4.887132772746575253e-11,-5.387020174316262099e-11,-5.778522656504877467e-11,-6.082584054185224791e-11,-6.318023837247633139e-11,-6.500612695301404466e-11,-6.642536075629389049e-11,-6.753658709113494164e-11,-6.841298838599559229e-11,-6.910744837711136459e-11,-6.965994837520755299e-11,-7.010173078081190393e-11
-8.965921854709876103e-11,-8.952508794065044518e-11,-8.933452967050543178e-11,-8.907060290618271444e-11,-8.871149440174053643e-11,-8.822942885820352510e-11,-8.758872536747095348e-11,-8.674393176619319678e-11,-8.563722354314858832e-11,-8.419604228932771299e-11,-8.232907398887532244e-11,-7.992333960324745533e-11,-7.684116216633464912e-11,-7.291744496734014070e-11,-6.795854494006387313e-11,-6.174684522627739027e-11,-5.405042743726927970e-11,-4.464573134759466401e-11,-3.335616992359169268e-11,-2.011170091963894324e-11,-5.026384439075989873e-12,1.151583932283794612e-11,2.879444135780958161e-11,4.573413609491010547e-11,6.097460158231378397e-11,7.304647430260923088e-11,8.063803862343307435e-11,8.289155348983648931e-11,7.961914474854598235e-11,7.133675924830937634e-11,5.910218426478205412e-11,4.427634789836908059e-11,2.832955383518645861e-11,1.264266262945736055e-11,-1.761941659096054454e-12,-1.437913185339644984e-11,-2.509759172609317823e-11,-3.399102812409318562e-11,-4.121133823532617880e-11,-4.696241991588954794e-11,-5.147904441462079582e-11,-5.499635456933758422e-11,-5.772683189189719135e-11,-5.984870581417734715e-11,-6.150255904533842030e-11,-6.279831551877461446e-11,-6.382195075228830703e-11,-6.463439013846745123e-11,-6.528149901510926723e-11,-6.579864443479124336e-11
-8.936783798363666451e-11,-8.914022496728020774e-11,-8.884153389646960327e-11,-8.845207623282515557e-11,-8.794654075672772389e-11,-8.729299932223643657e-11,-8.645049351231189833e-11,-8.536724323523557724e-11,-8.397779057015183515e-11,-8.219967562194343887e-11,-7.993013291099599429e-11,-7.704256726773704019e-11,-7.338240309901524530e-11,-6.876464997012827153e-11,-6.297394871820787210e-11,-5.576827845623030322e-11,-4.689067242355049719e-11,-3.609443467700636857e-11,-2.318704231554744267e-11,-8.095794624078557576e-12,9.044680192575959392e-12,2.779716386734320800e-11,4.734688903060943471e-11,6.648406133406948986e-11,8.367998631429605655e-11,9.728501491494201821e-11,1.058295327630594706e-10,1.083524408353365931e-10,1.046448033512776019e-10,9.528661011403339626e-11,8.146494263628048973e-11,6.470792571537862212e-11,4.666793067308297079e-11,2.889999565115537175e-11,1.255885404626433185e-11,-1.781265792225493143e-12,-1.398877664325465531e-11,-2.413998193777284662e-11,-3.240054188704527106e-11,-3.899611894219421790e-11,-4.418801212635397840e-11,-4.824032152695728083e-11,-5.139350430378692971e-11,-5.384829524592434214e-11,-5.576459282458049099e-11,-5.726794415167297643e-11,-5.845811309709287108e-11,-5.940097226313533123e-11,-6.015725712093208856e-11,-6.075779906247225485e-11
-8.886518776490239709e-11,-8.853560575213960302e-11,-8.811904661597972134e-11,-8.759263813335177929e-11,-8.692766717815709525e-11,-8.608733495163891430e-11,-8.502535817030586238e-11,-8.368297711654969178e-11,-8.198625040412838067e-11,-7.984265684254236537e-11,-7.713707749691185133e-11,-7.372690041944695909e-11,-6.944053223873452713e-11,-6.407246160162758521e-11,-5.738252381207007360e-11,-4.910256825765043663e-11,-3.894793110645995409e-11,-2.665068437321041231e-11,-1.199740177677096054e-11,5.086040743005032003e-12,2.444273028262812567e-11,4.557774621312582835e-11,6.757627651295095370e-11,8.908109134028196148e-11,1.083835390677760248e-10,1.236408157063294840e-10,1.332108462768143200e-10,1.360227808879551374e-10,1.318453765052484147e-10,1.213261222077956604e-10,1.057930999620230492e-10,8.695363306528357977e-11,6.665655199201731197e-11,4.664433159134348334e-11,2.821514160532328588e-11,1.201702533729248094e-11,-1.796578408173195826e-12,-1.330470765347400875e-11,-2.268795602848364522e-11,-3.019440240907712101e-11,-3.611548646390741753e-11,-4.074630049200037674e-11,-4.435509675077248091e-11,-4.716974206171226524e-11,-4.936924429692719834e-11,-5.109783945180629910e-11,-5.246671973732015069e-11,-5.355355408474579278e-11,-5.442278739809435469e-11,-5.511559830276487842e-11
-8.817494097111158960e-11,-8.773835366383217573e-11,-8.719810037908514739e-11,-8.652820904730025936e-11,-8.569617347878266538e-11,-8.466041944573088505e-11,-8.336889210434424494e-11,-8.175554754716780541e-11,-7.973810802120255908e-11,-7.721324433895311072e-11,-7.405226302577828232e-11,-7.009792898621004192e-11,-6.515985115496942721e-11,-5.900976834426562407e-11,-5.138414488218033847e-11,-4.198707700627271207e-11,-3.050782574379565431e-11,-1.664871668927025363e-11,-1.821233899427232896e-13,1.897016502283907233e-11,4.062708442895821990e-11,6.423521314474174239e-11,8.877364843270941639e-11,1.127360291158879441e-10,1.342229013685537248e-10,1.511924824254585079e-10,1.618266475171679061e-10,1.649366559275021008e-10,1.602690479526598065e-10,1.485447641315647780e-10,1.312353002578562676e-10,1.102351267305445940e-10,8.759452072251507457e-11,6.525295997569235124e-11,4.465603016572177115e-11,2.652946291623939516e-11,1.104837923729839915e-11,-1.868657078633829234e-12,-1.241775369573769157e-11,-2.087062862440916839e-11,-2.754933669682684423e-11,-3.278021524116476304e-11,-3.686342555020171335e-11,-4.005125182094269975e-11,-4.254700134910811868e-11,-4.450873458128860237e-11,-4.606152317493722315e-11,-4.729835585719799003e-11,-4.828258466831514666e-11,-4.907473409313922909e-11
-8.734211699820985808e-11,-8.679738811751539569e-11,-8.613242354961133080e-11,-8.531824352732657693e-11,-8.431738317844522517e-11,-8.308522932097775571e-11,-8.156278542257908331e-11,-7.967722865964829059e-11,-7.733728597579301017e-11,-7.442866529003801535e-11,-7.081083528789932964e-11,-6.631017705185294798e-11,-6.071829578878652301e-11,-5.378477485047629691e-11,-4.522088619468008585e-11,-3.470556728874237476e-11,-2.189553164735957875e-11,-6.473835432712800450e-12,1.180435928775145038e-11,3.302561354584590937e-11,5.698355497441121655e-11,8.306433607949993201e-11,1.101427792513333769e-10,1.365601371422036302e-10,1.602314453880050147e-10,1.789128502331598127e-10,1.906074173876666759e-10,1.940147738762508985e-10,1.888573076362089437e-10,1.759269776987727002e-10,1.568406773908801090e-10,1.336782615531136472e-10,1.086942636020859239e-10,8.402335042004963631e-11,6.125819937543513141e-11,4.120261537648909851e-11,2.405371087354016294e-11,9.727273809324640421e-12,-1.988157823001734233e-12,-1.138829574161673676e-11,-1.882470378023713381e-11,-2.465691740993255824e-11,-2.921434293514319944e-11,-3.277673521687689939e-11,-3.556722717526439334e-11,-3.776172169177229551e-11,-3.950368491733010951e-11,-4.088688399174922705e-11,-4.199091232630918556e-11,-4.287907724149982772e-11
-8.642416176986119839e-11,-8.577444873668943205e-11,-8.498831977552720382e-11,-8.403332759282811263e-11,-8.286978421962197007e-11,-8.144603612928337947e-11,-7.969938505796844946e-11,-7.754925883951344044e-11,-7.489739141521868318e-11,-7.161791846017261482e-11,-6.755697117729653544e-11,-6.252733098862527791e-11,-5.630283364547326824e-11,-4.861126486818003297e-11,-3.914126000417281314e-11,-2.754430346368841787e-11,-1.345037120646641220e-11,3.480225674725295189e-12,2.350946715564569747e-11,4.672804935599526596e-11,7.290770325296048656e-11,1.013749690463210936e-10,1.309046500068322445e-10,1.596913187158175886e-10,1.854689033545937691e-10,2.057995972250865685e-10,2.185196869330262285e-10,2.222119751324082066e-10,2.165797007129184821e-10,2.024845498489212106e-10,1.816831676279804629e-10,1.564333482069897120e-10,1.291874597493190922e-10,1.022671180504950367e-10,7.740908652427437126e-11,5.549223882459028989e-11,3.673318022925331275e-11,2.104580035525310908e-11,8.204339565113677787e-12,-2.110525327046461417e-12,-1.027909616833541702e-11,-1.669180422479064216e-11,-2.170739874796093947e-11,-2.563203498064638881e-11,-2.870732407840001366e-11,-3.112764137574132793e-11,-3.304766002903010854e-11,-3.457680406064894889e-11,-3.579887559160896245e-11,-3.677616043413189031e-11
-8.547948283710283458e-11,-8.473117881512396005e-11,-8.383113499514972199e-11,-8.274448175975934247e-11,-8.142718570728108695e-11,-7.982463156212391697e-11,-7.786756469725033991e-11,-7.547052579389742204e-11,-7.252441211730877648e-11,-6.889663520838949721e-11,-6.442285254178635758e-11,-5.889852629840565192e-11,-5.208073051139776796e-11,-4.368049903796337197e-11,-3.336281663105725771e-11,-2.075467202406557430e-11,-5.465850419870958794e-12,1.287986859346356561e-11,3.454474640090935356e-11,5.963034436386766220e-11,8.788375634265768946e-11,1.185792077983648262e-10,1.503970282249993133e-10,1.813967732225791616e-10,2.091396527805160137e-10,2.310115007922913998e-10,2.446838902974780187e-10,2.486438299611750707e-10,2.425671929132094675e-10,2.273841030553814652e-10,2.049799998574674482e-10,1.777812214743535007e-10,1.484216734256378487e-10,1.194006354098167931e-10,9.258830417935341398e-11,6.893324560843326227e-11,4.867029152342486503e-11,3.171165894922952892e-11,1.781831346475429801e-11,6.649245960462036853e-12,-2.203409570157650318e-12,-9.159130018524074055e-12,-1.460330736900182944e-11,-1.886413386217883554e-11,-2.220647125679066846e-11,-2.483858036228179797e-11,-2.692796780578151503e-11,-2.859105122214518658e-11,-2.991715326360745860e-11,-3.098342253128576154e-11
-8.455905615182555163e-11,-8.372055719918153837e-11,-8.271706037697383384e-11,-8.151021332881252491e-11,-8.005304609254496510e-11,-7.828762848153167382e-11,-7.613934869163050614e-11,-7.351709178170368568e-11,-7.030540812309279812e-11,-6.636146449205735321e-11,-6.151009175224989803e-11,-5.553616273278279079e-11,-4.818131098362247271e-11,-3.913644006443548271e-11,-2.804960636978860300e-11,-1.452401955186385349e-11,1.852823683668594605e-12,2.147613930156350768e-11,4.462658718447839482e-11,7.140476370937222825e-11,1.015384280353029857e-10,1.342553042433189903e-10,1.681460542680627077e-10,2.011523911834009493e-10,2.306777192004202597e-10,2.539430153469176809e-10,2.684865730692236185e-10,2.726840873410556876e-10,2.662008843023056034e-10,2.500330980504773331e-10,2.261751321062403852e-10,1.972097099237642792e-10,1.659306840325446165e-10,1.350060077007855115e-10,1.064219941639707269e-10,8.118901285178049015e-11,5.956516687651448707e-11,4.145282112628191236e-11,2.660538643460959704e-11,1.466138967200578653e-11,5.188271835641659505e-12,-2.259869154987584515e-12,-8.092147273417155212e-12,-1.265985995504019536e-11,-1.624379866552423568e-11,-1.906729314714757250e-11,-2.130965961290798793e-11,-2.309487279772564724e-11,-2.452033859201079369e-11,-2.566303504824569617e-11
-8.370032891865443341e-11,-8.278241170096453484e-11,-8.168643471212506344e-11,-8.037320052594283845e-11,-7.879214404981650349e-11,-7.688230482163818818e-11,-7.456432058948957680e-11,-7.174235043455346896e-11,-6.829496291504559754e-11,-6.407077630308927769e-11,-5.888578440945864152e-11,-5.251394361655679216e-11,-4.468085037113367866e-11,-3.506800471741234890e-11,-2.330130017741988273e-11,-8.963388993889278013e-12,8.375593071512098452e-12,2.912684177451287840e-11,5.359503185806789393e-11,8.186727816461366240e-11,1.136617246379997002e-10,1.481627832784454273e-10,1.838913564722663164e-10,2.186658806322524567e-10,2.497658931423885780e-10,2.742686961582620853e-10,2.895751160586665392e-10,2.939764280865846994e-10,2.871411535571310515e-10,2.700985076273870528e-10,2.449571995894161196e-10,2.144286799092946475e-10,1.814604077078508347e-10,1.488473481672023364e-10,1.186982774176603662e-10,9.207440445342028811e-11,6.924399692915743322e-11,5.011331405908804009e-11,3.442226180606859381e-11,2.179301939000471261e-11,1.177186105865446287e-11,3.888306508378799613e-12,-2.288058232738819115e-12,-7.125821117084113644e-12,-1.092317164497154637e-11,-1.391819307199517620e-11,-1.629455315941549245e-11,-1.818572213567633837e-11,-1.969642188356409539e-11,-2.091068101470538195e-11
