-1.750631864411018541e-07,-1.740674229136842113e-07,-1.726399533479344310e-07,-1.705997731000378496e-07,-1.677197596185986913e-07,-1.637450876124797430e-07,-1.584170456445587601e-07,-1.515198635325119343e-07,-1.429648807695023257e-07,-1.328737736912923076e-07,-1.216736974280251448e-07,-1.100826735316450589e-07,-9.912339277951470644e-08,-8.985226730949905463e-08,-8.305215848537583130e-08,-7.890410737772251814e-08,-7.681218600980255308e-08,-7.553067193670516308e-08,-7.363681421959130616e-08,-7.017050343292668926e-08,-6.509160123852821680e-08,-5.927170829344485267e-08,-5.405483654783666790e-08,-5.073683313482731245e-08,-5.025629953502567728e-08,-5.303244147360865842e-08,-5.870920009546309210e-08,-6.567382559324704999e-08,-7.113591889382397654e-08,-7.347940457076117605e-08,-7.644799652905959401e-08,-8.916450325814673907e-08,-1.162402031985789691e-07,-1.472691244682438829e-07,-1.660147092378227884e-07,-1.711411329792775140e-07,-1.754983192201046547e-07,-1.886572222765001193e-07,-2.091149846238125530e-07,-2.298234469715501613e-07,-2.456664441030043616e-07,-2.555648534745345604e-07,-2.608247734260731152e-07,-2.632127946830229732e-07,-2.640806834521562017e-07,-2.642455183624578864e-07,-2.641373998345477573e-07,-2.639602987655906879e-07,-2.637862635416314113e-07,-2.636560837773581332e-07
-1.750626079297651842e-07,-1.740666866409145391e-07,-1.726412415282622268e-07,-1.705993597873893173e-07,-1.677201801986512094e-07,-1.637381522566395239e-07,-1.584144133575779970e-07,-1.515185975008604440e-07,-1.429644633520330546e-07,-1.328727978367271035e-07,-1.216601926188530450e-07,-1.100808354481459436e-07,-9.912458529238596562e-08,-8.984924620969903858e-08,-8.304793570987777854e-08,-7.889924321966280650e-08,-7.680623200956204990e-08,-7.552380060728160589e-08,-7.362856835926161140e-08,-7.016115372115228519e-08,-6.507995366945423620e-08,-5.925744659690918265e-08,-5.403863702625376481e-08,-5.071990755036967002e-08,-5.023712126674466832e-08,-5.301149575822525477e-08,-5.868867470385289232e-08,-6.565198056947380769e-08,-7.111439085031855759e-08,-7.345923351030718282e-08,-7.642889402172116893e-08,-8.914724918178990750e-08,-1.162245494877706744e-07,-1.472554578789576926e-07,-1.660022690825605954e-07,-1.711315962947686736e-07,-1.754869651304818459e-07,-1.886486165005134567e-07,-2.091074546395071754e-07,-2.298200140328092657e-07,-2.456603007592105269e-07,-2.555595093843938341e-07,-2.608194304012609203e-07,-2.632074676711347062e-07,-2.640761657338483596e-07,-2.642417928545677069e-07,-2.641333865502948305e-07,-2.639556293237023383e-07,-2.637864501905613382e-07,-2.636530266037412887e-07
-1.750630419598329077e-07,-1.740665672141470919e-07,-1.726402226464342114e-07,-1.706000178604755862e-07,-1.677198103473578567e-07,-1.637435453691130339e-07,-1.584151292793262114e-07,-1.515247129730858389e-07,-1.429637603327123035e-07,-1.328716957408766164e-07,-1.216646466066095646e-07,-1.100768965775187964e-07,-9.911725154780843131e-08,-8.984663289079271966e-08,-8.304490106679200057e-08,-7.889497200929286172e-08,-7.680283294468048264e-08,-7.551885762721975819e-08,-7.362249692060451683e-08,-7.015304196526725492e-08,-6.507181332638300868e-08,-5.924792447934119031e-08,-5.402712864489959785e-08,-5.070723326392918991e-08,-5.022159025161971285e-08,-5.299610439612152918e-08,-5.867213180193153609e-08,-6.563552680993354674e-08,-7.109799266469068558e-08,-7.344338983913788503e-08,-7.641440712450057452e-08,-8.913361134046429860e-08,-1.162115905584676325e-07,-1.472447831731544981e-07,-1.659932078520544027e-07,-1.711230778102101531e-07,-1.754800035689247846e-07,-1.886419961732766447e-07,-2.091020886483094525e-07,-2.298128647769961910e-07,-2.456559720425013511e-07,-2.555552157468159795e-07,-2.608152990341160743e-07,-2.632045673319378366e-07,-2.640718956688686725e-07,-2.642381047770319146e-07,-2.641305274215487393e-07,-2.639537143165237754e-07,-2.637828639747335465e-07,-2.636498640366386663e-07
-1.750630085747528431e-07,-1.740671960111290757e-07,-1.726402937172257240e-07,-1.705997712181084118e-07,-1.677198015691096732e-07,-1.637438580858993861e-07,-1.584143957560322886e-07,-1.515184278685686617e-07,-1.429654568642613027e-07,-1.328772985933476135e-07,-1.216679157079056787e-07,-1.100817687260265333e-07,-9.911602010785444426e-08,-8.984535232983557054e-08,-8.304318242107262110e-08,-7.889279358920321925e-08,-7.680010595806903704e-08,-7.551482869000955233e-08,-7.361750007734313819e-08,-7.014677691137921540e-08,-6.506452371169407334e-08,-5.923896231781118861e-08,-5.401874621978130702e-08,-5.069696446685924455e-08,-5.021146015127279839e-08,-5.298389482017017659e-08,-5.866116242150214690e-08,-6.562377383861807491e-08,-7.108605343467184370e-08,-7.343253420258681241e-08,-7.640391571476100664e-08,-8.912479868166701678e-08,-1.162036848765170173e-07,-1.472385776682235906e-07,-1.659871080508362811e-07,-1.711179313417884337e-07,-1.754753872520916981e-07,-1.886381344362497424e-07,-2.090976383732034257e-07,-2.298087655785178495e-07,-2.456539576053163596e-07,-2.555520522062535957e-07,-2.608120978688214413e-07,-2.632024587591871574e-07,-2.640711956281484654e-07,-2.642359646167686416e-07,-2.641278725047057265e-07,-2.639496797730878491e-07,-2.637798581839385626e-07,-2.636473416605208429e-07
-1.750635030201794306e-07,-1.740664694857854115e-07,-1.726407049287159893e-07,-1.705994627234999015e-07,-1.677192290293930274e-07,-1.637443698479347219e-07,-1.584140917673231673e-07,-1.515199226956814519e-07,-1.429625036968695747e-07,-1.328799186716813277e-07,-1.216596673506082734e-07,-1.100823169453728115e-07,-9.912104687709214751e-08,-8.984331414435874661e-08,-8.304181823872949792e-08,-7.889105534238505313e-08,-7.679716881414679713e-08,-7.551218980812249581e-08,-7.361444496083605478e-08,-7.014378131760214609e-08,-6.506106451726505777e-08,-5.923447708748235961e-08,-5.401203455016675079e-08,-5.069054098653993478e-08,-5.020456580418473563e-08,-5.297658373969634448e-08,-5.865382059809558807e-08,-6.561472017342075700e-08,-7.107790521650073037e-08,-7.342396123169980151e-08,-7.639651681220703908e-08,-8.911686943808049490e-08,-1.161969990131326647e-07,-1.472329674738769945e-07,-1.659823974442484730e-07,-1.711136169891706505e-07,-1.754736153278567613e-07,-1.886349731561799874e-07,-2.090955616525657274e-07,-2.298072907651549384e-07,-2.456512572272777198e-07,-2.555504098420839290e-07,-2.608114792074919791e-07,-2.631996120932827820e-07,-2.640685334041398873e-07,-2.642342202982910031e-07,-2.641275830058198481e-07,-2.639509281797096955e-07,-2.637810174184538439e-07,-2.636450814266151372e-07
-1.750626567315945394e-07,-1.740674809775206363e-07,-1.726403661118940783e-07,-1.705992289772050081e-07,-1.677202591288826627e-07,-1.637446277794974073e-07,-1.584142409774312627e-07,-1.515257937143677022e-07,-1.429615966537155146e-07,-1.328726480650115737e-07,-1.216617778026362244e-07,-1.100709101778023911e-07,-9.911573885438962837e-08,-8.984295186595897216e-08,-8.304129186202593901e-08,-7.889091113429145846e-08,-7.679717820603231383e-08,-7.551117166351333826e-08,-7.361282162774195180e-08,-7.014188545185498006e-08,-6.505872630937601701e-08,-5.923173624970234078e-08,-5.400905234291129052e-08,-5.068619219352386379e-08,-5.020058481388747640e-08,-5.297379248728550287e-08,-5.864844485979075838e-08,-6.561141504139218498e-08,-7.107385274284052043e-08,-7.341971138142530430e-08,-7.639335880171500657e-08,-8.911352973306336571e-08,-1.161945079766673835e-07,-1.472310629217276112e-07,-1.659799157946505147e-07,-1.711118003218759541e-07,-1.754699395071955857e-07,-1.886321738444049053e-07,-2.090939675060738026e-07,-2.298059498375472240e-07,-2.456511434928159413e-07,-2.555496536046476341e-07,-2.608099197547217496e-07,-2.631983076718823369e-07,-2.640670544806958716e-07,-2.642324609331638707e-07,-2.641262957581732389e-07,-2.639485303278358361e-07,-2.637787338958045287e-07,-2.636443005972317919e-07
-1.750633774813124185e-07,-1.740673745716681209e-07,-1.726403686894226689e-07,-1.705996424451477933e-07,-1.677193993916388512e-07,-1.637439121168615214e-07,-1.584150566699492721e-07,-1.515235572041826473e-07,-1.429714733337140526e-07,-1.328799403254395115e-07,-1.216562423262376698e-07,-1.100715441587821839e-07,-9.912314600054026853e-08,-8.984335286776308495e-08,-8.304078933914677538e-08,-7.888991618786686524e-08,-7.679629764418465031e-08,-7.551025187700387447e-08,-7.361288778695874931e-08,-7.014137610098319514e-08,-6.505756020251622524e-08,-5.923079373771701879e-08,-5.400787545329911105e-08,-5.068620763053888093e-08,-5.019938602186863940e-08,-5.297167721883317784e-08,-5.864680860667654946e-08,-6.560848074015985726e-08,-7.107182803513855385e-08,-7.341854480358354924e-08,-7.639174222963792828e-08,-8.911220404720965561e-08,-1.161925299728415852e-07,-1.472283312203996235e-07,-1.659785676564511143e-07,-1.711104490118962493e-07,-1.754717109699078394e-07,-1.886316488019394657e-07,-2.090943023565067341e-07,-2.298049763754126828e-07,-2.456504606753220117e-07,-2.555492165473330469e-07,-2.608089076700551767e-07,-2.631993558085581868e-07,-2.640667374474880126e-07,-2.642326204115332924e-07,-2.641257491775881418e-07,-2.639482357914691552e-07,-2.637776544783599083e-07,-2.636453963482543503e-07
-1.750632663486300222e-07,-1.740668116456055169e-07,-1.726404877354556355e-07,-1.705996216340274881e-07,-1.677189083198295873e-07,-1.637432299550510582e-07,-1.584128331648470443e-07,-1.515274885249865218e-07,-1.429636014115831467e-07,-1.328747133439034183e-07,-1.216611073643316456e-07,-1.100715996115197070e-07,-9.911612471873225669e-08,-8.984310485116392622e-08,-8.304046291455809896e-08,-7.889008913350466678e-08,-7.679539186685020553e-08,-7.551064867404765745e-08,-7.361339791412018970e-08,-7.014165027823320512e-08,-6.505848780159987909e-08,-5.923234525139144251e-08,-5.400868127612690916e-08,-5.068792435475788518e-08,-5.020051041874973283e-08,-5.297258149244393461e-08,-5.864793104317975241e-08,-6.561106837554268430e-08,-7.107435913191970078e-08,-7.342026162029196697e-08,-7.639213081575282303e-08,-8.911314826603141580e-08,-1.161940431368216408e-07,-1.472315782632187795e-07,-1.659807409030721365e-07,-1.711114396458541060e-07,-1.754711939297336000e-07,-1.886333043434254421e-07,-2.090937879806007532e-07,-2.298076367917644630e-07,-2.456503338919094109e-07,-2.555496319353722039e-07,-2.608100197483036673e-07,-2.631981904394196493e-07,-2.640669398575622767e-07,-2.642325934437537455e-07,-2.641256167791526819e-07,-2.639471651897934721e-07,-2.637801471570197922e-07,-2.636445682566129168e-07
-1.750633606563735265e-07,-1.740665569926702804e-07,-1.726402994262463702e-07,-1.705987429698655840e-07,-1.677188925986626641e-07,-1.637435658258525416e-07,-1.584141477194932993e-07,-1.515224719555451070e-07,-1.429673429254484075e-07,-1.328703197836094929e-07,-1.216583559587584266e-07,-1.100716912123813606e-07,-9.911803798884463573e-08,-8.984420708334624554e-08,-8.304200995932529914e-08,-7.889095207134130968e-08,-7.679857571028481673e-08,-7.551288324972448528e-08,-7.361482232314415853e-08,-7.014379062671036217e-08,-6.506100935633238346e-08,-5.923541805390282254e-08,-5.401328532000290335e-08,-5.069190320790909452e-08,-5.020462808634936340e-08,-5.297817155425605327e-08,-5.865383076721724677e-08,-6.561594985818030816e-08,-7.107917887454074711e-08,-7.342545131882147308e-08,-7.639761395982039290e-08,-8.911845382400464248e-08,-1.161992055440578875e-07,-1.472331883118169412e-07,-1.659829634176959374e-07,-1.711141143727261508e-07,-1.754736523657792223e-07,-1.886351459768508492e-07,-2.090957255024879130e-07,-2.298093577516180090e-07,-2.456514278207867522e-07,-2.555505739776536294e-07,-2.608111528983489700e-07,-2.631989118480676985e-07,-2.640679362990829781e-07,-2.642339867828096761e-07,-2.641261193837188692e-07,-2.639484758075715398e-07,-2.637793285588146819e-07,-2.636454586465139341e-07
-1.750632544243291014e-07,-1.740671159490683755e-07,-1.726398066476272835e-07,-1.705988592460253741e-07,-1.677198445039672516e-07,-1.637438876797242738e-07,-1.584133202076965814e-07,-1.515194340056144333e-07,-1.429690178631552897e-07,-1.328764696494203315e-07,-1.216625891929337636e-07,-1.100720494253311097e-07,-9.912373015485629192e-08,-8.984417174627079982e-08,-8.304275579648593438e-08,-7.889310076131796023e-08,-7.679957656149661540e-08,-7.551489067932514482e-08,-7.361868546922986356e-08,-7.014858221331211291e-08,-6.506575136423568677e-08,-5.924034278285123217e-08,-5.401961168890289591e-08,-5.069835690807335362e-08,-5.021220169029437191e-08,-5.298649352847594962e-08,-5.866180406366700303e-08,-6.562396671145985964e-08,-7.108676491406038235e-08,-7.343281052813314782e-08,-7.640472354432747525e-08,-8.912573596689642581e-08,-1.162027609670812076e-07,-1.472384694130632850e-07,-1.659873727371205115e-07,-1.711177749454852128e-07,-1.754757136493271660e-07,-1.886373610089406011e-07,-2.090991021767561996e-07,-2.298096582922259644e-07,-2.456531502302290849e-07,-2.555539611080043810e-07,-2.608122447927799094e-07,-2.632013723704060536e-07,-2.640693112439730673e-07,-2.642355404692957028e-07,-2.641279065547304510e-07,-2.639502016637905170e-07,-2.637812957337744607e-07,-2.636467638622210608e-07
-1.750619248137505595e-07,-1.740667127086721340e-07,-1.726393538337485043e-07,-1.705987617819563434e-07,-1.677195768634799907e-07,-1.637435621388291100e-07,-1.584128355146869848e-07,-1.515257004951006574e-07,-1.429626957127441980e-07,-1.328778733251953207e-07,-1.216634610663576202e-07,-1.100798781034642386e-07,-9.911878664083525043e-08,-8.984700695741473966e-08,-8.304521855946622466e-08,-7.889562624472752563e-08,-7.680206177829970240e-08,-7.551887378559020165e-08,-7.362263967397128917e-08,-7.015294193263145387e-08,-6.507264926082996602e-08,-5.924767684135007566e-08,-5.402888454514688075e-08,-5.070862850733977542e-08,-5.022342468413100369e-08,-5.299651016133493853e-08,-5.867389218006261977e-08,-6.563643822205464382e-08,-7.109883422381197915e-08,-7.344405033295798603e-08,-7.641567489414913787e-08,-8.913452407468991365e-08,-1.162128495257532094e-07,-1.472465202903934147e-07,-1.659938229720413917e-07,-1.711235549106066488e-07,-1.754796649590455958e-07,-1.886432211323129634e-07,-2.091012455911768016e-07,-2.298130508769319040e-07,-2.456561975593142378e-07,-2.555564403457485756e-07,-2.608148024112410269e-07,-2.632042182341252822e-07,-2.640718143304234473e-07,-2.642376243245182267e-07,-2.641303855794159485e-07,-2.639528883246156083e-07,-2.637836887843593727e-07,-2.636501531253190879e-07
-1.750618098970904023e-07,-1.740662169508012408e-07,-1.726389795595351335e-07,-1.705995054303047644e-07,-1.677188681260920431e-07,-1.637445266309661344e-07,-1.584152247034999831e-07,-1.515218755403791163e-07,-1.429632214364476115e-07,-1.328743658339461325e-07,-1.216631611811083205e-07,-1.100854368831472850e-07,-9.911921945205792643e-08,-8.984887428373431120e-08,-8.304759429486760069e-08,-7.889845114970098102e-08,-7.680653024402684025e-08,-7.552335414275616126e-08,-7.362782360947433412e-08,-7.016044367435356131e-08,-6.508022127303453787e-08,-5.925826138681104941e-08,-5.403894061308345217e-08,-5.071951007584934157e-08,-5.023833736454653730e-08,-5.301248431567466797e-08,-5.868927028350966027e-08,-6.565252154405629819e-08,-7.111412415697964720e-08,-7.345872623153590843e-08,-7.642877676458050733e-08,-8.914671208376591875e-08,-1.162239077083856206e-07,-1.472557619453457438e-07,-1.660022359161700911e-07,-1.711311448509046209e-07,-1.754875122234037415e-07,-1.886499563193696015e-07,-2.091071045248525318e-07,-2.298184293643861836e-07,-2.456619083015523354e-07,-2.555596551883952807e-07,-2.608195557875474142e-07,-2.632061575533500229e-07,-2.640760996649407194e-07,-2.642407759063607177e-07,-2.641335164248201293e-07,-2.639564564342526140e-07,-2.637883828991400472e-07,-2.636514909634337636e-07
-1.750619944955976152e-07,-1.740663596890870812e-07,-1.726398301992677382e-07,-1.705983026539196927e-07,-1.677190700356728029e-07,-1.637449647828890909e-07,-1.584148989811546124e-07,-1.515193888511567004e-07,-1.429664590487463576e-07,-1.328828019763051095e-07,-1.216689131523028547e-07,-1.100858206069660945e-07,-9.912047361492152655e-08,-8.985151704158435236e-08,-8.305138160536569851e-08,-7.890280170334752699e-08,-7.681180482586215639e-08,-7.553065808230400112e-08,-7.363606363500048548e-08,-7.016976476293123441e-08,-6.509082435577382961e-08,-5.926985345520055179e-08,-5.405221238791448238e-08,-5.073618656164407349e-08,-5.025556861493065799e-08,-5.303146019706293111e-08,-5.870876828772139426e-08,-6.567093092582492187e-08,-7.113286576813634701e-08,-7.347702283400211680e-08,-7.644556330909895681e-08,-8.916252181146506625e-08,-1.162377670378183934e-07,-1.472684819635120378e-07,-1.660122801631399761e-07,-1.711402830068342623e-07,-1.754958322176300525e-07,-1.886551232683553508e-07,-2.091129377829785267e-07,-2.298242887685359089e-07,-2.456674617994707272e-07,-2.555644579052490070e-07,-2.608233278910149484e-07,-2.632121417857657009e-07,-2.640790767057586542e-07,-2.642452996116936779e-07,-2.641370901930975322e-07,-2.639600161725445762e-07,-2.637901939365844670e-07,-2.636550590787746362e-07
-1.750619304695668694e-07,-1.740664260122287224e-07,-1.726402732187246862e-07,-1.705999016509493104e-07,-1.677205278490886978e-07,-1.637449856806438994e-07,-1.584171295749705172e-07,-1.515213475770939351e-07,-1.429696811333379115e-07,-1.328770126131291894e-07,-1.216632461416401228e-07,-1.100815222526417304e-07,-9.913382419548702802e-08,-8.985518253147322294e-08,-8.305573147657491159e-08,-7.890838728337236633e-08,-7.681761734016855773e-08,-7.553755345821055035e-08,-7.364460044698688332e-08,-7.017985323876160074e-08,-6.510314541710392527e-08,-5.928551379533553463e-08,-5.407089573782732320e-08,-5.075532347093259775e-08,-5.027487475020776872e-08,-5.305298226232783047e-08,-5.873120128377083344e-08,-6.569355470226044754e-08,-7.115469151232543796e-08,-7.349757706724937510e-08,-7.646516408263760914e-08,-8.918033466917451988e-08,-1.162552327440387823e-07,-1.472823334568447834e-07,-1.660247598108321937e-07,-1.711510423062266454e-07,-1.755075749266641050e-07,-1.886646335173985824e-07,-2.091221417880316696e-07,-2.298313859209023022e-07,-2.456734778934090753e-07,-2.555701821025661905e-07,-2.608289148997785010e-07,-2.632168779729574156e-07,-2.640845820756306895e-07,-2.642505111848364076e-07,-2.641411669191686314e-07,-2.639631018977999348e-07,-2.637928447605163155e-07,-2.636596878568307322e-07
-1.750626729437168202e-07,-1.740663910602165853e-07,-1.726408719712650453e-07,-1.705999142298127554e-07,-1.677210919465106499e-07,-1.637465681203257799e-07,-1.584174104796457869e-07,-1.515213310054339086e-07,-1.429684889243000969e-07,-1.328776818505444428e-07,-1.216769884382813111e-07,-1.100861097624205586e-07,-9.912799192623012391e-08,-8.986025147121139928e-08,-8.306088423713773398e-08,-7.891438789792164319e-08,-7.682473199324519876e-08,-7.554624946099519034e-08,-7.365578165878043813e-08,-7.019281769314765077e-08,-6.511781853683200138e-08,-5.930176838053311445e-08,-5.408864648046312911e-08,-5.077605948156622211e-08,-5.029941497535794798e-08,-5.307614849445797026e-08,-5.875585459073710923e-08,-6.571998460052955499e-08,-7.118040085816724952e-08,-7.352211787715979401e-08,-7.648771868122956897e-08,-8.920172778081504410e-08,-1.162735476517018927e-07,-1.473002960197609516e-07,-1.660400435742391511e-07,-1.711633147790918883e-07,-1.755190293929237323e-07,-1.886749358704469392e-07,-2.091300578675247014e-07,-2.298408510689717376e-07,-2.456800331421079625e-07,-2.555775351199751442e-07,-2.608349122173231021e-07,-2.632228531313354463e-07,-2.640906583917394857e-07,-2.642552063927875864e-07,-2.641468424449237743e-07,-2.639702495023581454e-07,-2.637999872458494855e-07,-2.636668341261557450e-07
-1.750631436065910249e-07,-1.740668424049991708e-07,-1.726415610071468809e-07,-1.706016059474590043e-07,-1.677224193763207598e-07,-1.637480875466779919e-07,-1.584182151199557160e-07,-1.515241097986365807e-07,-1.429731842694149472e-07,-1.328913465190906750e-07,-1.216683778063649821e-07,-1.100928311841078928e-07,-9.913668900500852539e-08,-8.986433771722113272e-08,-8.306674011291435747e-08,-7.892111545762428285e-08,-7.683351264420422601e-08,-7.555584926373644000e-08,-7.366674141709489912e-08,-7.020504982259261035e-08,-6.513332892511823159e-08,-5.931912071595020653e-08,-5.410944555327211201e-08,-5.079880018489170126e-08,-5.032279434042434861e-08,-5.310333467547002008e-08,-5.878383268959056406e-08,-6.574764995434468769e-08,-7.120705928636984791e-08,-7.354743406903866721e-08,-7.651259141921398660e-08,-8.922386895469750825e-08,-1.162940519684855956e-07,-1.473171553700965157e-07,-1.660552537789536584e-07,-1.711774968926184580e-07,-1.755303038625207575e-07,-1.886855620140459493e-07,-2.091416194975883156e-07,-2.298481598392078739e-07,-2.456881724606640148e-07,-2.555853054737329178e-07,-2.608421952077446440e-07,-2.632290886010047458e-07,-2.640962050539601152e-07,-2.642618429799482689e-07,-2.641532427247828532e-07,-2.639749905024058895e-07,-2.638049037106324964e-07,-2.636716302215614931e-07
-1.750647235012987290e-07,-1.740682064379423449e-07,-1.726419430701652150e-07,-1.706019833232972550e-07,-1.677230863567785823e-07,-1.637491764926191644e-07,-1.584209849041975675e-07,-1.515307261183981272e-07,-1.429799091017064369e-07,-1.328830564407035968e-07,-1.216766720406264394e-07,-1.100950258583305459e-07,-9.913657209806926831e-08,-8.987019896281348408e-08,-8.307209762265799470e-08,-7.892872323858311440e-08,-7.684140152154473988e-08,-7.556582511647354541e-08,-7.367824837416227853e-08,-7.021901244359613626e-08,-6.514887979966565490e-08,-5.933779261293578965e-08,-5.412968848718951732e-08,-5.082241291719282099e-08,-5.034950574180112935e-08,-5.312969727997529186e-08,-5.881294018678972983e-08,-6.577672829918247926e-08,-7.123611626950920853e-08,-7.357472395892099326e-08,-7.653816345046056773e-08,-8.924648098520170082e-08,-1.163147522476982087e-07,-1.473359577605504527e-07,-1.660715185231921394e-07,-1.711919050757988490e-07,-1.755441415653765545e-07,-1.886970791633259856e-07,-2.091519151034529531e-07,-2.298594437637766356e-07,-2.456971980395186232e-07,-2.555935292834886572e-07,-2.608511094176471269e-07,-2.632357695857870467e-07,-2.641031882521935909e-07,-2.642674515425567252e-07,-2.641596719058528494e-07,-2.639810105980932163e-07,-2.638125115025959271e-07,-2.636773897580429189e-07
-1.750643824537330715e-07,-1.740692639168566752e-07,-1.726431941923104746e-07,-1.706041440014982191e-07,-1.677182085483662781e-07,-1.637501588715404539e-07,-1.584223102838001892e-07,-1.515278897041552177e-07,-1.429740251705941876e-07,-1.328969994179295487e-07,-1.216809937026869564e-07,-1.101018849876993299e-07,-9.914138014807648950e-08,-8.987454759604633854e-08,-8.307824062163149278e-08,-7.893545548375989986e-08,-7.684958593186037862e-08,-7.557548308403432916e-08,-7.369035402650687082e-08,-7.023408175728817344e-08,-6.516639104714248381e-08,-5.935755643640274844e-08,-5.415198233261960947e-08,-5.084651832911839432e-08,-5.037532357309448484e-08,-5.315846170645918395e-08,-5.884249854750201152e-08,-6.580620184923653158e-08,-7.126432271518391663e-08,-7.360230203069661617e-08,-7.656348004896279533e-08,-8.927069627848156465e-08,-1.163352567949661146e-07,-1.473547766699535559e-07,-1.660880242331891555e-07,-1.712070257234244933e-07,-1.755552714305947737e-07,-1.887071492826368237e-07,-2.091635429968255481e-07,-2.298665224247672925e-07,-2.457057253512978606e-07,-2.555999909790800923e-07,-2.608576432008264769e-07,-2.632440252832435387e-07,-2.641102838288998460e-07,-2.642742601383761377e-07,-2.641657079351185045e-07,-2.639871864047607618e-07,-2.638154103807801296e-07,-2.636830365903691439e-07
-1.750654017364018798e-07,-1.740703082654736271e-07,-1.726446867740943257e-07,-1.706055201890089618e-07,-1.677258499782401084e-07,-1.637522131826435716e-07,-1.584234119057865114e-07,-1.515358220898125750e-07,-1.429798952122416711e-07,-1.328880938533608773e-07,-1.216834502124332787e-07,-1.101073394345076725e-07,-9.914640307720543778e-08,-8.988016070960615905e-08,-8.308441732407915522e-08,-7.894225843041259494e-08,-7.685830553622938141e-08,-7.558604845263752070e-08,-7.370177371110844945e-08,-7.024710707751136098e-08,-6.518242002058747575e-08,-5.937591545934966427e-08,-5.417254834317753563e-08,-5.087066193440688443e-08,-5.040015234662659145e-08,-5.318570681661670501e-08,-5.886812551533921752e-08,-6.583255975787318025e-08,-7.129148192325098096e-08,-7.362851161002938649e-08,-7.658701252866783193e-08,-8.929362519891664324e-08,-1.163562371013410460e-07,-1.473731460867064275e-07,-1.661050390862555090e-07,-1.712210927396417274e-07,-1.755664847328593454e-07,-1.887182013523400807e-07,-2.091728585214471448e-07,-2.298762632318834362e-07,-2.457142577052866207e-07,-2.556089468268542786e-07,-2.608654819049732812e-07,-2.632511667091534792e-07,-2.641165769334382280e-07,-2.642801975524893180e-07,-2.641727325474183089e-07,-2.639932745291750341e-07,-2.638224788644699461e-07,-2.636895287550801449e-07
-1.750668672496704348e-07,-1.740714168958006816e-07,-1.726454468771561636e-07,-1.706060760473926285e-07,-1.677273996845611176e-07,-1.637535583651256848e-07,-1.584263023752189484e-07,-1.515315013026987377e-07,-1.429838734825708109e-07,-1.328999686692752965e-07,-1.216805554822250319e-07,-1.101010248763069043e-07,-9.914987816952644983e-08,-8.988538907279652160e-08,-8.309024792213937942e-08,-7.894942563574945344e-08,-7.686673074734208875e-08,-7.559447751156483876e-08,-7.371331076931769346e-08,-7.026011385126819945e-08,-6.519686077621776996e-08,-5.939337543468188156e-08,-5.419251677551171412e-08,-5.089377026862146947e-08,-5.042452880622126367e-08,-5.321239644310654655e-08,-5.889678985269761590e-08,-6.585723886896356510e-08,-7.131795047179213149e-08,-7.365332173067999274e-08,-7.660962375834586272e-08,-8.931055101182214203e-08,-1.163749158725238786e-07,-1.473901214240391067e-07,-1.661203259762438221e-07,-1.712342174115305104e-07,-1.755786998894357674e-07,-1.887296842246219823e-07,-2.091825083027377973e-07,-2.298853241850913972e-07,-2.457241916762121985e-07,-2.556169756711958364e-07,-2.608739572491874449e-07,-2.632568309736902916e-07,-2.641241149910409426e-07,-2.642878334280219149e-07,-2.641778895304332530e-07,-2.640004929637090552e-07,-2.638296289163036470e-07,-2.636946769761585366e-07
-1.750669516513401952e-07,-1.740715733353794511e-07,-1.726467048983303303e-07,-1.706064936600680009e-07,-1.677288612456589617e-07,-1.637549290966550157e-07,-1.584273815845648849e-07,-1.515323407511608870e-07,-1.429820505629848148e-07,-1.328916263627039976e-07,-1.216841387340470013e-07,-1.101035062897934888e-07,-9.915349372808834847e-08,-8.988884043802011990e-08,-8.309483399276198167e-08,-7.895513852842970208e-08,-7.687383263140963630e-08,-7.560408411761697694e-08,-7.372278435183096532e-08,-7.027219795271674065e-08,-6.521060674354675073e-08,-5.940967677363818085e-08,-5.420968672657155400e-08,-5.091127060942640002e-08,-5.044528921081293700e-08,-5.323355632473548090e-08,-5.891469084032239714e-08,-6.588132217970494459e-08,-7.134212066420518996e-08,-7.367442743215867364e-08,-7.663061048482270120e-08,-8.932833643120556622e-08,-1.163925619225897662e-07,-1.474049541549013957e-07,-1.661327826040855009e-07,-1.712465436583998560e-07,-1.755904345158126366e-07,-1.887390206665537842e-07,-2.091889403967196090e-07,-2.298931689586365061e-07,-2.457297611424531514e-07,-2.556237796597390921e-07,-2.608787566555739919e-07,-2.632632297482526034e-07,-2.641302259524899180e-07,-2.642923024817308565e-07,-2.641843568809297759e-07,-2.640050848918130390e-07,-2.638349832381463548e-07,-2.637002343060781222e-07
