-1.114155461018807696e-07,-1.066379471634760334e-07,-1.017541401980956524e-07,-9.690349501476447235e-08,-9.225622059660333491e-08,-8.801191502861335887e-08,-8.437255433485535853e-08,-8.149957986639007541e-08,-7.945311960683582908e-08,-7.812087968764391175e-08,-7.713493499264306685e-08,-7.584338741236298254e-08,-7.334157017989288162e-08,-6.867721245464063464e-08,-6.116391601510004708e-08,-5.077998643962222701e-08,-3.840866923164330840e-08,-2.569895380958798203e-08,-1.448709284470123479e-08,-6.101640939447729228e-09,-9.038491546515172822e-10,1.643173382604734658e-09,2.546877604718019692e-09,2.783911191902614962e-09,2.968379426457716677e-09,3.148189052577640962e-09,2.514788845057570822e-09,-1.029061685158770206e-09,-1.071827990631831354e-08,-2.857583672986187174e-08,-5.080277877881890618e-08,-6.737436143323315013e-08,-7.296810584071680028e-08,-7.680411171248831125e-08,-9.278593546448421172e-08,-1.213722121426006284e-07,-1.489689070538053283e-07,-1.648209774917945686e-07,-1.702056494078212240e-07,-1.720249386745090585e-07,-1.751576501511878770e-07,-1.808159435574728029e-07,-1.881579144160489142e-07,-1.959431620549458643e-07,-2.032714550949454884e-07,-2.097018175647638815e-07,-2.151283177629250150e-07,-2.196000840338318406e-07,-2.232504452661899672e-07,-2.261963183597869172e-07
-1.114160223830474069e-07,-1.066368687056540575e-07,-1.017545332166587198e-07,-9.690356721694713053e-08,-9.225572736675452411e-08,-8.801149428218576901e-08,-8.437231645218320941e-08,-8.149769807518281243e-08,-7.945125476483629709e-08,-7.811922770317075638e-08,-7.713453886173710882e-08,-7.583938100684145934e-08,-7.333928049833195808e-08,-6.867330404379565312e-08,-6.116098766932610331e-08,-5.077523536448899930e-08,-3.840228846718421284e-08,-2.569191663573786779e-08,-1.447992578776739085e-08,-6.090946957227310486e-09,-8.914254365702995376e-10,1.656972441757711890e-09,2.562327825170247740e-09,2.802018045376166262e-09,2.987316050796954566e-09,3.169008142156906933e-09,2.536303884387270777e-09,-1.007063057223458691e-09,-1.069583312993149409e-08,-2.855536929043806032e-08,-5.078370711408321076e-08,-6.735652803504780864e-08,-7.295274608625373223e-08,-7.679102780672108216e-08,-9.277266804561558926e-08,-1.213627059555421971e-07,-1.489605342917539970e-07,-1.648123648075140467e-07,-1.701992824544161741e-07,-1.720190636072364279e-07,-1.751524396340346376e-07,-1.808107796900495081e-07,-1.881532970199857650e-07,-1.959381246000337893e-07,-2.032644876794669663e-07,-2.096983840267994006e-07,-2.151234873112775735e-07,-2.195921919261677712e-07,-2.232408837606192079e-07,-2.261913837926534882e-07
-1.114165754297289751e-07,-1.066381679307519785e-07,-1.017547103003460847e-07,-9.690318636494617420e-08,-9.225518584375042722e-08,-8.801109443803644801e-08,-8.437161884834005149e-08,-8.149710319472495502e-08,-7.945170933330344685e-08,-7.811793108777311380e-08,-7.713130319301634071e-08,-7.583955882995376621e-08,-7.333684694870255086e-08,-6.867224402280098158e-08,-6.115723835114003555e-08,-5.077257382636572745e-08,-3.839982079705517964e-08,-2.568767775463017704e-08,-1.447331826447399610e-08,-6.084384027146606972e-09,-8.836735517387570198e-10,1.667367704619820982e-09,2.574085586996826230e-09,2.814781609020365047e-09,3.002613289989189793e-09,3.185454114746194337e-09,2.552269640953944352e-09,-9.905476805037371335e-10,-1.067993507579709845e-08,-2.853942918260923849e-08,-5.077023569322434658e-08,-6.734340630348403020e-08,-7.294067152124233295e-08,-7.678079433011278564e-08,-9.276326804924767441e-08,-1.213546153600256071e-07,-1.489552335928982320e-07,-1.648062139145411343e-07,-1.701934154127637252e-07,-1.720136501189556083e-07,-1.751479339169894211e-07,-1.808069968138076277e-07,-1.881495633030447017e-07,-1.959332629508043391e-07,-2.032625285695401033e-07,-2.096930696514396287e-07,-2.151212547314792892e-07,-2.195946500283091410e-07,-2.232426728295431303e-07,-2.261884227381395387e-07
-1.114157837168648053e-07,-1.066388014267533296e-07,-1.017547902206923494e-07,-9.690298152965925897e-08,-9.225619861073549690e-08,-8.801165140738165948e-08,-8.437062106884343315e-08,-8.149754719401941223e-08,-7.945039039929379167e-08,-7.811726567705323983e-08,-7.713061744293321297e-08,-7.583580873569397021e-08,-7.333608595203822511e-08,-6.867071065668864318e-08,-6.115532045893351861e-08,-5.076970060632896187e-08,-3.839810438748795123e-08,-2.568270590851665785e-08,-1.446838636029570945e-08,-6.077903421370910630e-09,-8.766002761925710395e-10,1.674678203480908879e-09,2.582798720740855113e-09,2.824400893256956993e-09,3.013241438595810072e-09,3.196389990862750329e-09,2.564587643818809128e-09,-9.784244384596198660e-10,-1.066856062995705561e-08,-2.852919085834041151e-08,-5.075866898822657469e-08,-6.733385131450915810e-08,-7.293204392509791706e-08,-7.677267622530607676e-08,-9.275759569663831914e-08,-1.213489032145229018e-07,-1.489528268814068425e-07,-1.648017300467452293e-07,-1.701903743511583374e-07,-1.720100954087026253e-07,-1.751437560474046338e-07,-1.808033377038940003e-07,-1.881464702716591433e-07,-1.959312060590369412e-07,-2.032573884087393580e-07,-2.096933998464180429e-07,-2.151190721021997713e-07,-2.195900402189430705e-07,-2.232454148250920985e-07,-2.261874714929256359e-07
-1.114163898606373600e-07,-1.066376984427125246e-07,-1.017551091635596785e-07,-9.690313296179419207e-08,-9.225577106064731303e-08,-8.801104572047063179e-08,-8.436997869420661089e-08,-8.149686932746944208e-08,-7.945048960975928593e-08,-7.811820754964081263e-08,-7.713124473185904776e-08,-7.583798054791174627e-08,-7.333742658307704654e-08,-6.866941302051878449e-08,-6.115439885959854275e-08,-5.076806003298071770e-08,-3.839357545392492970e-08,-2.567868719354029917e-08,-1.446578860065859698e-08,-6.074627878606442006e-09,-8.723677731303783293e-10,1.679477974211334210e-09,2.588522695516285794e-09,2.830831624053744604e-09,3.020539384623014550e-09,3.203962293717125335e-09,2.572631271897587593e-09,-9.706330324673170623e-10,-1.066010601235603674e-08,-2.852191267902887625e-08,-5.075167814677555658e-08,-6.732699079640545191e-08,-7.292577664902692105e-08,-7.676797082775910955e-08,-9.275324375457865735e-08,-1.213443366223364996e-07,-1.489428780985165424e-07,-1.647994461910857579e-07,-1.701877208026268795e-07,-1.720079416849919033e-07,-1.751424011010113190e-07,-1.808018375021224523e-07,-1.881452809116861299e-07,-1.959301101805866933e-07,-2.032552877352428472e-07,-2.096920161984936225e-07,-2.151180047675162162e-07,-2.195884474225800531e-07,-2.232389780315479052e-07,-2.261840317732600194e-07
-1.114149653559920270e-07,-1.066381954052143260e-07,-1.017540617832797903e-07,-9.690281115759347774e-08,-9.225590126813566511e-08,-8.800812151803190904e-08,-8.437062135101660413e-08,-8.149689797396695095e-08,-7.945015164248585121e-08,-7.811682513734369026e-08,-7.713012634141912565e-08,-7.583576808109850490e-08,-7.333578454301347275e-08,-6.866811826410451007e-08,-6.115302019768834275e-08,-5.076676399559135708e-08,-3.839376974695183757e-08,-2.567884294173526122e-08,-1.446371074751278962e-08,-6.072780461093617322e-09,-8.693579725237731703e-10,1.683122444457817135e-09,2.592347272290062849e-09,2.834691303267207765e-09,3.024409531717467741e-09,3.209047739759806252e-09,2.577410110361421647e-09,-9.654084974624961020e-10,-1.065491148700523084e-08,-2.851657129501027169e-08,-5.074815385834392546e-08,-6.732454700803961342e-08,-7.292233164908679271e-08,-7.676437354378599506e-08,-9.275118975035251918e-08,-1.213429192066782633e-07,-1.489424792122800902e-07,-1.647974729274281876e-07,-1.701856934866059335e-07,-1.720065393361948759e-07,-1.751401162875364405e-07,-1.808006566171642742e-07,-1.881440891172952952e-07,-1.959274297230578161e-07,-2.032571039131694729e-07,-2.096902099160326589e-07,-2.151163298885662096e-07,-2.195865946667026528e-07,-2.232392078700622787e-07,-2.261833999793529925e-07
-1.114160993937723674e-07,-1.066385681284956930e-07,-1.017549682009790179e-07,-9.690232677161815738e-08,-9.225478751083970363e-08,-8.801022341492141216e-08,-8.437133714221487289e-08,-8.149824907453395900e-08,-7.944960205125291700e-08,-7.811704225735499060e-08,-7.712955604395482319e-08,-7.583499572401800707e-08,-7.333439343207608199e-08,-6.866768441501895477e-08,-6.115345439232968421e-08,-5.076730794346576481e-08,-3.839359718452874820e-08,-2.567871930690498550e-08,-1.446279374229241192e-08,-6.071317932524265883e-09,-8.689302661036170927e-10,1.683275989469459720e-09,2.593285052583923967e-09,2.835752434615318875e-09,3.025739570728325792e-09,3.210173743284535692e-09,2.578698661669820429e-09,-9.645843211471874312e-10,-1.065377008324454694e-08,-2.851519288018650426e-08,-5.074633644933956126e-08,-6.732292575972208077e-08,-7.292126081261906910e-08,-7.676341139532718327e-08,-9.275069735813073857e-08,-1.213410606904227033e-07,-1.489412993938055318e-07,-1.647973430953018905e-07,-1.701849831367870358e-07,-1.720063671951589252e-07,-1.751405867971353747e-07,-1.808012312105924776e-07,-1.881444364256232171e-07,-1.959282689750868310e-07,-2.032588781038060463e-07,-2.096872147486264054e-07,-2.151146695642534541e-07,-2.195864277220054105e-07,-2.232352075386437194e-07,-2.261860270522045761e-07
-1.114152635954554632e-07,-1.066376707581676493e-07,-1.017553269566350054e-07,-9.690308406814232281e-08,-9.225534841507127026e-08,-8.801087953420111854e-08,-8.437067151240759777e-08,-8.149719226129255163e-08,-7.945040432262683899e-08,-7.811673279020933624e-08,-7.713083577330591701e-08,-7.583656597080888223e-08,-7.333435028480634411e-08,-6.866792799116371928e-08,-6.115372338488812560e-08,-5.076799432367628964e-08,-3.839196399514575911e-08,-2.568062026986949276e-08,-1.446322729653990171e-08,-6.072971094645530759e-09,-8.702171644029952200e-10,1.682353930609980166e-09,2.591729321245996605e-09,2.834984996907777607e-09,3.024105582534696020e-09,3.208478764174919028e-09,2.576469588870428553e-09,-9.664931320995301068e-10,-1.065594913688451779e-08,-2.851638954694120155e-08,-5.074903866632387992e-08,-6.732401864773452570e-08,-7.292333512340430436e-08,-7.676607874385665046e-08,-9.274925285535190250e-08,-1.213428966946468198e-07,-1.489441082106958009e-07,-1.647990668766534976e-07,-1.701858858243474387e-07,-1.720067173844360067e-07,-1.751409340610008167e-07,-1.808016270091395684e-07,-1.881439469129325173e-07,-1.959267991126114589e-07,-2.032575626723060962e-07,-2.096901310535345923e-07,-2.151168294998740536e-07,-2.195913472933718057e-07,-2.232411291984885642e-07,-2.261848782982864550e-07
-1.114150255038954734e-07,-1.066375418703787446e-07,-1.017552872195767041e-07,-9.690190258297129113e-08,-9.225465690272524187e-08,-8.801095109342610687e-08,-8.437116800231136319e-08,-8.149649851181266762e-08,-7.945025207905935636e-08,-7.811584687349403819e-08,-7.713013546111727513e-08,-7.583513562781669499e-08,-7.333674278488504869e-08,-6.866912949348035854e-08,-6.115379643305016763e-08,-5.076865816144693451e-08,-3.839601716488319260e-08,-2.568085692953266647e-08,-1.446592944119525809e-08,-6.075180252515099088e-09,-8.725395099207376479e-10,1.679305849680903690e-09,2.588276273862208654e-09,2.830508491449316463e-09,3.019240099474482271e-09,3.203549263907375164e-09,2.572522623956206152e-09,-9.717497942775734331e-10,-1.066035026228608797e-08,-2.852232737643401548e-08,-5.075269087653305177e-08,-6.732816383899457956e-08,-7.292669406221449408e-08,-7.676870694643135999e-08,-9.275255614877044574e-08,-1.213458213644958723e-07,-1.489490202434383930e-07,-1.647996929368227156e-07,-1.701874134997386688e-07,-1.720075647455039989e-07,-1.751421019283006664e-07,-1.808013793857673689e-07,-1.881448137575624236e-07,-1.959292180517245471e-07,-2.032588006260193365e-07,-2.096909047456532585e-07,-2.151174902886942499e-07,-2.195872453185500678e-07,-2.232385352448433292e-07,-2.261865616771311956e-07
-1.114160076730085017e-07,-1.066366806935577450e-07,-1.017543432739430805e-07,-9.690237994184118768e-08,-9.225540546270016612e-08,-8.801078270057297971e-08,-8.437108349360556968e-08,-8.149670638919095052e-08,-7.945002939449314053e-08,-7.811843661140502267e-08,-7.713101068804306392e-08,-7.583643021961400717e-08,-7.333792755757977083e-08,-6.866947205347559465e-08,-6.115478341797713060e-08,-5.076863492008609655e-08,-3.839602405729594515e-08,-2.568341103725018406e-08,-1.446939219653368609e-08,-6.078365475939333250e-09,-8.773116877985648070e-10,1.674571156314241736e-09,2.582203702906872294e-09,2.823376540974540479e-09,3.012516494062487612e-09,3.196076864811997132e-09,2.562977480401986738e-09,-9.802648690247694284e-10,-1.066833412686838861e-08,-2.852931290940738520e-08,-5.075956176762476147e-08,-6.733472531703274124e-08,-7.293243481698477794e-08,-7.677360901209356010e-08,-9.275790127516381523e-08,-1.213493887738443390e-07,-1.489535085823488231e-07,-1.648025527184289271e-07,-1.701897134721419701e-07,-1.720101131378415123e-07,-1.751445209168059398e-07,-1.808051374016175525e-07,-1.881466824065428152e-07,-1.959298554913898705e-07,-2.032599928139684660e-07,-2.096939567671263711e-07,-2.151181788451298940e-07,-2.195884332930550857e-07,-2.232459310003088499e-07,-2.261860086199118229e-07
-1.114149320241994404e-07,-1.066367666188169550e-07,-1.017540611154040920e-07,-9.690224330895388890e-08,-9.225510171542227519e-08,-8.801143474129440237e-08,-8.437093143170623279e-08,-8.149934167313018806e-08,-7.945052194739044056e-08,-7.811818096946370115e-08,-7.713139304324318972e-08,-7.583717031225603645e-08,-7.333631943083745365e-08,-6.867134841747919175e-08,-6.115707311764865088e-08,-5.077138312811141532e-08,-3.839809472808725473e-08,-2.568712457856934547e-08,-1.447345335792523206e-08,-6.083625493004394411e-09,-8.840211900148859841e-10,1.666799487807476388e-09,2.573852306787354486e-09,2.813992303191989924e-09,3.001983628057439793e-09,3.184374032966611094e-09,2.551722915339317565e-09,-9.917566478302465885e-10,-1.068069955210976468e-08,-2.854153143099024018e-08,-5.077261979932089332e-08,-6.734557894680174615e-08,-7.294062073880541919e-08,-7.678081518007079550e-08,-9.276500639286156290e-08,-1.213544663154887889e-07,-1.489568073493604229e-07,-1.648070571233448547e-07,-1.701934453468052461e-07,-1.720133751244804684e-07,-1.751472442539391657e-07,-1.808061880289053483e-07,-1.881509276362743963e-07,-1.959332208561258879e-07,-2.032604247171914366e-07,-2.096965449160019318e-07,-2.151230235865793065e-07,-2.195920435155990092e-07,-2.232410874260487365e-07,-2.261897128786215620e-07
-1.114152653379494871e-07,-1.066371151979266628e-07,-1.017546634550530674e-07,-9.690269948580454777e-08,-9.225554677614500797e-08,-8.801156839964253452e-08,-8.437102535355063197e-08,-8.149697156636221997e-08,-7.945088650645564813e-08,-7.811953026306220497e-08,-7.713232826592820807e-08,-7.584024848059573014e-08,-7.333899073473748405e-08,-6.867402039708750030e-08,-6.115881314158368319e-08,-5.077581644421432432e-08,-3.840357271102400022e-08,-2.569150568815400828e-08,-1.447911311924425915e-08,-6.091445165142861495e-09,-8.923003015795841002e-10,1.657615844860642100e-09,2.562596892502302233e-09,2.801385967693668270e-09,2.988283307353170110e-09,3.169557166044963256e-09,2.536362870441513734e-09,-1.007344441564253222e-09,-1.069572427944369994e-08,-2.855592333856490528e-08,-5.078401425849791635e-08,-6.735675662161819729e-08,-7.295264603405481852e-08,-7.679055438154305226e-08,-9.277255712070709260e-08,-1.213629091152782331e-07,-1.489586105686275298e-07,-1.648125484528431991e-07,-1.701986880772686292e-07,-1.720187917146369955e-07,-1.751526702016779897e-07,-1.808116372654939257e-07,-1.881528612720234426e-07,-1.959367464774220156e-07,-2.032667063732262302e-07,-2.096970367489414761e-07,-2.151239777582116799e-07,-2.195978555482969557e-07,-2.232509262671454976e-07,-2.261912929927363957e-07
-1.114155040727791725e-07,-1.066370897946178429e-07,-1.017540671197484795e-07,-9.690333858465558421e-08,-9.225467820675760360e-08,-8.801162745480385017e-08,-8.437257785676620089e-08,-8.149898322293136764e-08,-7.945311426757182522e-08,-7.811902438225409140e-08,-7.713433345898231022e-08,-7.584215126585438338e-08,-7.334075295296960610e-08,-6.867657146345118431e-08,-6.116391301636521225e-08,-5.077943360291882279e-08,-3.841006477064028822e-08,-2.569894097785204231e-08,-1.448717022587501915e-08,-6.100740539902264158e-09,-9.025973907861811169e-10,1.645534083698193598e-09,2.548304553735165263e-09,2.785740734141176839e-09,2.970580892725584031e-09,3.151930075737013702e-09,2.517552175162362865e-09,-1.026723954529943332e-09,-1.071493207384981670e-08,-2.857383876054828891e-08,-5.080182023554537316e-08,-6.737165322929496998e-08,-7.296529917922464553e-08,-7.680269826104505173e-08,-9.278387508509859647e-08,-1.213715641267702495e-07,-1.489733716738639325e-07,-1.648200657996805898e-07,-1.702052775637439494e-07,-1.720246675198878225e-07,-1.751568074416429516e-07,-1.808153707906183960e-07,-1.881565067959204811e-07,-1.959414569607172961e-07,-2.032699721117883882e-07,-2.097027439802398393e-07,-2.151250707018413934e-07,-2.196012655650622343e-07,-2.232536460498930280e-07,-2.261948351982667012e-07
-1.114151546150899929e-07,-1.066371741026890730e-07,-1.017536208721099371e-07,-9.690255085968207379e-08,-9.225659704171688627e-08,-8.801172359618618664e-08,-8.437244488847791730e-08,-8.149931599612963074e-08,-7.945472524517636081e-08,-7.812015852219036397e-08,-7.713724418813280326e-08,-7.584369534496361031e-08,-7.334537367679129162e-08,-6.868061048764162515e-08,-6.116769319866327316e-08,-5.078632534571405888e-08,-3.841388226904123986e-08,-2.570439391764239389e-08,-1.449539345248739392e-08,-6.111208544509027428e-09,-9.154443872727451003e-10,1.630407217496631741e-09,2.532502288925857748e-09,2.767539093031081365e-09,2.950166096479779002e-09,3.130168081302863526e-09,2.494901316751495703e-09,-1.049414973309079183e-09,-1.073898104790570855e-08,-2.859524769029263864e-08,-5.082096896355987727e-08,-6.739023640155652811e-08,-7.298180069530937536e-08,-7.681749684469175301e-08,-9.279796288016414071e-08,-1.213836507270483458e-07,-1.489825899176832733e-07,-1.648288366323322376e-07,-1.702129632004913636e-07,-1.720313727162687816e-07,-1.751636386752615508e-07,-1.808210279925372665e-07,-1.881639562635488645e-07,-1.959472862250263258e-07,-2.032740087973604208e-07,-2.097078509172281816e-07,-2.151325210260548734e-07,-2.196056549259961678e-07,-2.232554170807598537e-07,-2.261994985853741791e-07
-1.114145136436542377e-07,-1.066382820395377334e-07,-1.017556695037880838e-07,-9.690385935477201757e-08,-9.225831662073615701e-08,-8.801378035062722969e-08,-8.437338275186735952e-08,-8.150120923186374187e-08,-7.945557050327463994e-08,-7.812282289224172310e-08,-7.713861829443302402e-08,-7.584558386478019243e-08,-7.334668302112049172e-08,-6.868390223973062308e-08,-6.117337841218257322e-08,-5.079167430916122004e-08,-3.842434592183910664e-08,-2.571612958180741816e-08,-1.450649939374758630e-08,-6.122803831587535260e-09,-9.295408040205560601e-10,1.614194575050619727e-09,2.513967605713557157e-09,2.746660170047184282e-09,2.928416284681317503e-09,3.105393944864184659e-09,2.469655943737059772e-09,-1.074973026338747767e-09,-1.076198136913246972e-08,-2.862047622985171790e-08,-5.084461824264561120e-08,-6.741077297244900040e-08,-7.300088901774285278e-08,-7.683428988495621485e-08,-9.281127974651486182e-08,-1.213972663155050528e-07,-1.489939130292309674e-07,-1.648382936295386174e-07,-1.702225190152130067e-07,-1.720389036561725105e-07,-1.751711901515327137e-07,-1.808286068635579886e-07,-1.881708574608720646e-07,-1.959539251204202404e-07,-2.032820946458322121e-07,-2.097114952722124473e-07,-2.151360193888854432e-07,-2.196061848140496633e-07,-2.232617605445744297e-07,-2.262059703864734773e-07
-1.114173245915119013e-07,-1.066390939737791717e-07,-1.017470081995878362e-07,-9.690508972215636060e-08,-9.225848142407574282e-08,-8.801482905793947499e-08,-8.437495513073406447e-08,-8.150194646440022629e-08,-7.945809467785005992e-08,-7.812536489493177699e-08,-7.714204417201189501e-08,-7.585108094208127481e-08,-7.335184933879711388e-08,-6.868906083695859525e-08,-6.117895805232424398e-08,-5.079934148942974860e-08,-3.843114000612168590e-08,-2.572510531740892842e-08,-1.451797600027672698e-08,-6.136863766432694154e-09,-9.448154084537300591e-10,1.596259769862843152e-09,2.493630482714690416e-09,2.724358282135186094e-09,2.903622182023259936e-09,3.079615132635804176e-09,2.441950911119023116e-09,-1.103237605918742464e-09,-1.079159006840194874e-08,-2.864635814348749593e-08,-5.086792207872860645e-08,-6.743435050282037595e-08,-7.302019275780861058e-08,-7.685166814701371733e-08,-9.282635456105115934e-08,-1.214100923462460943e-07,-1.490047392196495227e-07,-1.648504577740973627e-07,-1.702313897081709671e-07,-1.720478952410806607e-07,-1.751784369253220076e-07,-1.808356818719976814e-07,-1.881761420081227442e-07,-1.959604110131360230e-07,-2.032847449114084650e-07,-2.097206342909797442e-07,-2.151443527968249539e-07,-2.196132225781125138e-07,-2.232721246445834592e-07,-2.262097103701475668e-07
-1.114173223901824063e-07,-1.066395757167900519e-07,-1.017568329253753441e-07,-9.690618023246977937e-08,-9.225976005480811045e-08,-8.801598978598927982e-08,-8.437739494004014434e-08,-8.150651131530488077e-08,-7.946068542557808048e-08,-7.812768837040502266e-08,-7.714458667662478169e-08,-7.585301599138264693e-08,-7.335569064476992231e-08,-6.869382035651942502e-08,-6.118565090968877213e-08,-5.080584519136753196e-08,-3.844006383754714671e-08,-2.573484004752740292e-08,-1.452929910962924589e-08,-6.150472121716166603e-09,-9.616826419179523632e-10,1.577144889634012968e-09,2.471724755419438480e-09,2.700280723901374620e-09,2.877723902570585626e-09,3.051178453723628517e-09,2.413185022888352739e-09,-1.132096262638563813e-09,-1.081964864617663053e-08,-2.867370688844412810e-08,-5.089501015933919591e-08,-6.745736155409190209e-08,-7.304098035536349358e-08,-7.687085139002331131e-08,-9.284320106571409404e-08,-1.214255640893303692e-07,-1.490193812655406450e-07,-1.648595338212579020e-07,-1.702427007624486555e-07,-1.720574875632403384e-07,-1.751876250819232628e-07,-1.808445775350414669e-07,-1.881855876958325625e-07,-1.959665024535849692e-07,-2.032938574980318194e-07,-2.097288566079056121e-07,-2.151501023777865316e-07,-2.196193837795924643e-07,-2.232699543863811252e-07,-2.262151469432040800e-07
-1.114182332438642898e-07,-1.066403586982774270e-07,-1.017572399524906628e-07,-9.690832897770881816e-08,-9.226081939629353612e-08,-8.801704774038793739e-08,-8.437885911510864957e-08,-8.150654687381529268e-08,-7.946323828047430546e-08,-7.813084257518677141e-08,-7.714832607481290299e-08,-7.585732160913884909e-08,-7.336005460684292506e-08,-6.869991536438058630e-08,-6.119098695955708940e-08,-5.081391358491548788e-08,-3.844749249062786492e-08,-2.574535531767578661e-08,-1.454193414725793942e-08,-6.165439701903841864e-09,-9.778413564804950403e-10,1.558253500930791757e-09,2.450577559058935557e-09,2.676858007944601166e-09,2.851600983398920477e-09,3.023824809743161795e-09,2.384173703389373376e-09,-1.161498265492681176e-09,-1.084859018168527011e-08,-2.870048003392974407e-08,-5.092030321055725261e-08,-6.748037130715007012e-08,-7.306277095652755629e-08,-7.689002019076460666e-08,-9.286090568257467101e-08,-1.214396794002029318e-07,-1.490296508554693484e-07,-1.648730953449727468e-07,-1.702525774668240342e-07,-1.720668592383686698e-07,-1.751959241418720281e-07,-1.808520747966285188e-07,-1.881918680437912522e-07,-1.959731232754821137e-07,-2.033004123793223837e-07,-2.097322272638968382e-07,-2.151574614714923969e-07,-2.196281821200261417e-07,-2.232811700801156392e-07,-2.262238583031789949e-07
-1.114180600552169047e-07,-1.066430477284630345e-07,-1.017585419833187162e-07,-9.690827192931562065e-08,-9.226049877253899379e-08,-8.801903323494607095e-08,-8.438196184338616432e-08,-8.151214608411186305e-08,-7.946480712497389319e-08,-7.813470053614060955e-08,-7.715060343363122786e-08,-7.586025707723098004e-08,-7.336432546927509469e-08,-6.870457454261665996e-08,-6.119707806621379009e-08,-5.082091480078459891e-08,-3.845590592113061180e-08,-2.575504378232572986e-08,-1.455432222432916783e-08,-6.178660553794290304e-09,-9.934195346318971464e-10,1.540058573911576224e-09,2.429849574599290663e-09,2.652682287895312603e-09,2.826064293782243173e-09,2.997043417892053208e-09,2.356719328658941516e-09,-1.190090553460622736e-09,-1.087672104650270681e-08,-2.872792617852644145e-08,-5.094543492207114271e-08,-6.750362217231656992e-08,-7.308299783856069448e-08,-7.690802716700997080e-08,-9.287669105065506755e-08,-1.214552519739798482e-07,-1.490412595530958957e-07,-1.648840903421048199e-07,-1.702628295542437626e-07,-1.720759746800048496e-07,-1.752054501885884222e-07,-1.808601124626093492e-07,-1.881999084135767421e-07,-1.959813116816416675e-07,-2.033074352887319307e-07,-2.097416674838263141e-07,-2.151638682448865998e-07,-2.196354047806772108e-07,-2.232811493197384045e-07,-2.262290846973826277e-07
-1.114194128607077373e-07,-1.066410862140774687e-07,-1.017610399567063659e-07,-9.690983192073624328e-08,-9.226394667488041018e-08,-8.802083865025631369e-08,-8.438254412939069717e-08,-8.151169884496282382e-08,-7.946724417480158499e-08,-7.813682807323026480e-08,-7.715470831143414045e-08,-7.586503027320539595e-08,-7.336898715316738551e-08,-6.870955681473623139e-08,-6.120260417367824444e-08,-5.082654029438409859e-08,-3.846374823064326511e-08,-2.576329369959152147e-08,-1.456507919957014781e-08,-6.191820983060143560e-09,-1.008947609845091424e-09,1.522945397663519565e-09,2.410150701460493056e-09,2.632098018622539459e-09,2.802787768295617704e-09,2.971535331515966813e-09,2.331267090227573949e-09,-1.213388765005344480e-09,-1.090091631311122556e-08,-2.875335056297420998e-08,-5.096333416383026557e-08,-6.752437300795302342e-08,-7.310246844453262368e-08,-7.692461672825505789e-08,-9.289250438420166183e-08,-1.214679315385329871e-07,-1.490505448020511461e-07,-1.648937542909259347e-07,-1.702719651422047448e-07,-1.720841299911716032e-07,-1.752130126860074171e-07,-1.808679908290110430e-07,-1.882079957170695541e-07,-1.959873869921824096e-07,-2.033139941089317140e-07,-2.097459072114116260e-07,-2.151706492624381624e-07,-2.196423594043792805e-07,-2.232909468369125977e-07,-2.262365353047801331e-07
-1.114181383734514099e-07,-1.066431317894737195e-07,-1.017600115088348925e-07,-9.691071172399332240e-08,-9.226452111357157600e-08,-8.802141760323729900e-08,-8.438375389756664216e-08,-8.151211803092714506e-08,-7.946920389458049683e-08,-7.813843999210806425e-08,-7.715626966483396584e-08,-7.586695521208254047e-08,-7.337173643956603940e-08,-6.871422014000061619e-08,-6.120792861331050235e-08,-5.083245929503216896e-08,-3.847353588793643127e-08,-2.577148193891866853e-08,-1.457488040287767838e-08,-6.202628718520488832e-09,-1.021478474125987939e-09,1.507889449726604277e-09,2.391933048520885436e-09,2.612360525331996823e-09,2.780898306345452259e-09,2.949487026537073838e-09,2.307769244871499592e-09,-1.237736314475037612e-09,-1.092182493085789886e-08,-2.877284106138902179e-08,-5.098445703942598090e-08,-6.754165013032885463e-08,-7.311776265255738895e-08,-7.693976055873006586e-08,-9.290552689999050527e-08,-1.214793179165729863e-07,-1.490613597191368940e-07,-1.649037001253245092e-07,-1.702815470281855907e-07,-1.720923619516178946e-07,-1.752207759448471297e-07,-1.808756792410401242e-07,-1.882152106230192975e-07,-1.959961028450533283e-07,-2.033204139705113319e-07,-2.097525402843438099e-07,-2.151768977075015989e-07,-2.196465883912885334e-07,-2.232968834093483290e-07,-2.262401466271424197e-07
