3.249680808655487640e-02,3.249683849847762734e-02,3.249687816567358584e-02,3.249691865210221214e-02,3.249696307500354875e-02,3.249701092785778345e-02,3.249706349097674501e-02,3.249711986231450939e-02,3.249717608554027193e-02,3.249722744916511835e-02,3.249726857859615986e-02,3.249727175372688071e-02,3.249720343898074293e-02,3.249698189045780589e-02,3.249641497349374519e-02,3.249506821908913767e-02,3.249182775020182518e-02,3.248364965323006365e-02,3.246142908847095276e-02,3.239505083152617593e-02,3.217369476303800352e-02,3.134561529471970726e-02,2.801567092996289782e-02,1.693440772533207073e-02,3.079985773369930090e-03,1.106704812578090312e-04,1.823261928065536569e-06,2.519757038984570658e-08,3.035593223377296169e-10,2.288159822405731091e-12,2.145907447904984881e-14,1.183139210456215249e-16,1.009259507879472659e-18,4.733198097440132296e-21,4.640441885817873912e-23,2.412108251762831160e-25,2.808287629744504899e-27,2.831800683547430621e-29,3.206563222769737720e-31,1.004881820655267506e-32,5.648427578286031938e-34,4.187685032170774877e-35,8.011016919080453662e-36,5.819453969554377325e-36,2.841756131083628263e-35,4.434318451235893028e-34,4.183866164980212661e-32,3.999510668917406891e-29,5.699397138991926983e-25,1.650793050607159934e-19,7.478661943932562632e-13,7.881936291256064242e-09,1.219571589708493728e-11,3.452403295626880102e-16,1.585590119976309050e-16,2.993199991835293297e-32,1.657344980484549583e-31,1.336116318428625182e-31,1.498160579854995600e-33,1.064584391369828940e-33,6.852294215451119503e-33,2.531775243475883759e-33,5.879409252337918402e-34,1.447592821264928601e-33,1.881894862744211212e-33,7.222721193448211293e-33,1.915768002469614598e-33,2.056583483328078571e-35,5.803920540949876306e-33,7.768320694025249328e-33,2.526394737181501550e-30,2.751493320569057447e-17,1.445951549085519318e-12,2.596625493969084811e-08,2.091864499700273430e-04,1.787842553481202050e-03,2.570755060477656392e-03,3.526992709167989151e-03,3.641064670684878140e-03,4.675905336261517060e-03,5.179683995110011784e-03,5.726858203878222066e-03,7.197092941188530310e-03,8.109728702778552442e-03,1.234234816730737407e-02,1.605125005262382498e-02,2.111194968727710466e-02,2.419463267303973916e-02,2.710837123373911750e-02,2.997639783431230512e-02,3.352521779014155934e-02,3.402543041589809608e-02,3.443125136208227688e-02,3.253833513344834422e-02,3.507835139692799808e-02,3.481556301420926647e-02,3.527277767430955085e-02,3.470386797517337196e-02,3.297242032368296466e-02,3.250259121509815885e-02
3.482388243722024657e-02,3.482381588499425945e-02,3.482373476274962937e-02,3.482364658297124049e-02,3.482354273012891466e-02,3.482342937087724161e-02,3.482329885811873138e-02,3.482314966353958902e-02,3.482297913211574586e-02,3.482278778168273331e-02,3.482256124240761669e-02,3.482229883591941161e-02,3.482198280611595309e-02,3.482160124220302910e-02,3.482110964310933948e-02,3.482041319188306644e-02,3.481930778490293504e-02,3.481724188808390380e-02,3.481260170453594899e-02,3.480019960417334024e-02,3.476129990458567270e-02,3.461945285583461346e-02,3.402122324899905376e-02,3.120643931346976999e-02,1.965332892449222352e-02,3.067265958121787647e-03,7.416815257454468548e-05,9.736197229959816295e-07,1.004582623565583565e-08,6.804873219315982242e-11,5.398492331702796249e-13,2.639395041348656680e-15,1.900484256856265692e-17,7.828008941892852872e-20,6.449126029098626239e-22,2.921298979609366259e-24,2.860770498048618804e-26,2.481938159179642234e-28,2.421254978491525648e-30,6.392441579506275453e-32,3.059246539491935165e-33,1.942231133582461940e-34,3.176887679855373942e-35,1.962210964620569601e-35,8.123317926630123887e-35,1.083288205777287488e-33,8.748611713433828233e-32,7.164925834355751763e-29,8.757919079298199543e-25,2.179687970622596700e-19,8.519166007746737532e-13,8.263957372868024337e-09,1.317831014160344823e-11,9.980583156105383045e-16,2.586132325908635484e-16,1.437932569484804417e-16,4.829341920850405223e-34,2.736707738814576109e-33,1.673333102434940135e-33,1.648896051633041712e-33,7.691080257411407428e-31,8.969123497290807934e-34,9.779175438724032240e-33,1.388072875747433655e-33,1.015492533867797479e-32,3.292953083305311645e-34,1.250886659859548932e-34,3.054659174602067370e-30,3.590068908896709448e-33,8.491053330076334008e-27,9.399689108863460117e-28,2.361836319888006904e-16,1.768913504513619846e-12,3.340950073609827845e-08,2.492637755660107751e-04,1.664017419332439922e-03,2.825204949680601950e-03,3.553677402344059856e-03,4.173826701378384463e-03,4.663785490344089270e-03,5.120906020319870508e-03,5.941166296289441227e-03,7.015012805421446708e-03,1.043027906474051220e-02,1.445964103723572716e-02,1.792135413946721254e-02,2.336998504714743463e-02,2.629346709374518615e-02,3.146998390497411646e-02,3.280706917782182791e-02,3.450051951069187800e-02,3.328717301209547369e-02,3.470475853720158405e-02,3.483087622808973827e-02,3.237540792471365475e-02,3.249797894347657146e-02,3.411211983321063568e-02,3.520197000721417974e-02,3.504302607240367823e-02,3.483660981611242519e-02
3.518569589616519361e-02,3.518556265562211571e-02,3.518541534915599345e-02,3.518524530532166766e-02,3.518504769884088501e-02,3.518481842314104963e-02,3.518456840890545750e-02,3.518429237052664998e-02,3.518396245240590359e-02,3.518359335537534632e-02,3.518318375501332945e-02,3.518270071395136755e-02,3.518216625767262018e-02,3.518154618954165425e-02,3.518083249628210091e-02,3.517998222454749718e-02,3.517896912587608477e-02,3.517768349972970332e-02,3.517583223072384691e-02,3.517260815289337261e-02,3.516517287411134035e-02,3.514248006633420573e-02,3.505476789703822899e-02,3.464376919950523659e-02,3.240992321867330883e-02,2.121930761762884018e-02,2.836661380420605477e-03,5.596531862217079926e-05,5.110983145838434945e-07,3.075658285212249807e-09,2.019394405501575565e-11,8.615604250862080922e-14,5.120101740508667960e-16,1.822427875263859041e-18,1.234343764770306832e-20,4.791821285298621288e-23,3.865554496413071807e-25,2.833015051311579972e-27,2.338830990583632453e-29,5.096563646470609801e-31,2.036235386063398962e-32,1.086472989292134243e-33,1.490950269861335745e-34,7.677516994836036042e-35,2.640788627995945557e-34,2.952309971411654680e-33,2.002386321451381503e-31,1.378601906608377855e-28,1.418480268073486576e-24,2.977592965059604555e-19,9.860388795865939784e-13,8.710617864916815157e-09,1.435135324158649567e-11,4.164773603258763170e-16,3.239521365021247668e-24,5.233102487847275559e-31,3.837359765462018580e-31,2.119006840822036625e-33,6.030144724115964513e-33,5.050727084055722251e-33,1.477014062626422181e-32,2.348376386962627056e-33,1.195237930310671433e-34,5.850375132573287221e-34,2.969706549925745267e-33,6.559291556826377186e-34,1.455577204200202347e-33,2.455403410945000814e-31,4.579164588878495437e-33,1.093432208865970864e-31,9.066026014658292438e-24,2.773772205184037494e-17,2.127645839795016797e-12,4.560391652722940680e-08,2.567585336460019509e-04,1.674115476319185374e-03,2.750606019801964380e-03,3.104275210487963520e-03,4.023167425868897674e-03,4.561535459460637314e-03,5.421378028831464260e-03,6.658099543129589702e-03,8.300500399826346229e-03,1.344310090844403303e-02,1.785105042340829826e-02,2.018669641785468885e-02,2.532816292247774131e-02,3.077576134558626664e-02,3.085237484399708935e-02,3.179944728153617090e-02,3.459552247802788472e-02,3.223555475238330803e-02,3.465097948525832500e-02,3.477709395820361565e-02,3.466514621798828799e-02,3.494458274354097366e-02,3.524464504407784360e-02,3.498745380738692984e-02,3.398816992376923335e-02,3.296142127758471679e-02
3.349959005850164373e-02,3.350019443256582741e-02,3.350086292667324439e-02,3.350162732200187565e-02,3.350248487365654199e-02,3.350343190364792056e-02,3.350453462469004523e-02,3.350576224562919897e-02,3.350715149618969935e-02,3.350870928513637048e-02,3.351047112301508424e-02,3.351249545713631817e-02,3.351473813001080992e-02,3.351729265083024101e-02,3.352019274896517881e-02,3.352346276302255873e-02,3.352716403251115168e-02,3.353134450612256512e-02,3.353602682136776203e-02,3.354122160269756153e-02,3.354670360764513970e-02,3.355144397499738862e-02,3.355051132399971409e-02,3.351870534370791910e-02,3.330499884332004806e-02,3.186839891655696838e-02,2.275511823675793396e-02,3.073833343259321782e-03,4.029129703012696641e-05,2.218722007137997740e-07,1.179832880543481502e-09,4.311559956031781467e-12,2.060730591055598988e-14,6.222226675980816593e-17,3.379408254555929436e-19,1.103493202563627295e-21,7.163989201248630946e-24,4.345404734915942251e-26,2.976086321259508959e-28,5.231911013195068963e-30,1.707117090993930958e-31,7.496852011827184694e-33,8.450428378042677888e-34,3.549109595624605707e-34,9.916133953746700345e-34,9.096197030532966730e-33,5.071904697366454920e-31,2.873793206498792930e-28,2.437094464490381772e-24,4.225801680650108355e-19,1.161832175794181995e-12,9.243572842717996787e-09,1.580364783316490714e-11,1.139130359344567194e-15,1.416780897341237902e-16,1.989222056122788372e-16,1.573784783801939636e-30,2.817833908456917956e-32,1.649017027132061059e-32,7.726221220366532406e-33,1.779307639575845654e-33,1.906138352747678555e-32,1.892855242955359534e-32,9.694976491406601132e-34,5.831019052730198741e-33,4.726512746684001244e-33,4.391410614400543886e-34,6.477754070487369748e-33,4.148782153567438555e-31,3.582049351367291368e-27,8.143530440843970146e-26,9.452032553618476458e-19,2.447480669637846081e-12,5.755315580261790020e-08,2.646154355040621748e-04,1.631861200265786018e-03,2.463450874714312976e-03,3.094451241438219910e-03,3.973166150054467313e-03,4.497427704939205989e-03,5.724912857451508637e-03,6.505800924881797835e-03,1.012020948651831849e-02,1.505426701182470059e-02,2.009163695253947737e-02,2.443102692422642608e-02,2.985337345363307804e-02,3.036537362491804198e-02,3.438340073774814876e-02,3.197364958875181795e-02,3.467278620963747116e-02,3.486677794054101470e-02,3.439287962276638133e-02,3.207745173852590698e-02,3.249060595442135324e-02,3.414476482977505528e-02,3.507429452072079873e-02,3.503339782790087370e-02,3.484732370894738640e-02,3.471318845352938665e-02
3.449942698051518264e-02,3.449945873759938803e-02,3.449949286707422458e-02,3.449953265155399768e-02,3.449957941923018773e-02,3.449963096165713228e-02,3.449968664099489074e-02,3.449975373884450053e-02,3.449982446521637075e-02,3.449990581764416503e-02,3.450000094394207323e-02,3.450010707701670759e-02,3.450022272725246364e-02,3.450036017842476183e-02,3.450051326022904319e-02,3.450068489983622311e-02,3.450088014601728620e-02,3.450109497000119346e-02,3.450133724107343203e-02,3.450159476145166909e-02,3.450183389243860477e-02,3.450193000573552327e-02,3.450130682839314122e-02,3.449720235279730984e-02,3.447386326798559941e-02,3.432451977072747268e-02,3.318854693672581430e-02,2.442796881721093216e-02,3.104201728982095183e-03,2.603195501944376093e-05,1.135729614585217626e-07,3.486059749622458823e-10,1.300737540992053382e-12,3.261647254923963827e-15,1.380503941930253548e-17,3.712769656161425764e-20,1.889896316817996352e-22,9.272374586998894677e-25,5.153251651263896451e-27,7.125584893981560515e-29,1.852762043677250051e-30,6.542437077879450968e-32,5.916286388805969274e-33,1.977616160350679471e-33,4.376334620406974681e-33,3.215596485910359428e-32,1.439261742276172097e-30,6.553717106207261641e-28,4.473790776968930550e-24,6.259502192315848187e-19,1.396683991255378112e-12,9.879674480685764746e-09,1.759787683420747091e-11,5.018834102305054127e-16,2.235605523950820194e-16,4.849262956273913456e-30,2.202286374346921797e-32,2.794217071538370351e-31,3.395298355475638011e-33,3.868796458637173228e-34,1.030711251644425297e-34,2.838811059986864138e-33,2.225949181955096731e-35,2.943333891139538098e-33,2.346924680974395241e-34,2.063745232870020987e-32,1.899654066000244190e-32,8.748560967478823047e-32,2.119354282455220045e-30,7.802634555247625502e-24,5.111748959749621534e-28,3.587937313808452790e-16,2.529243407399209519e-12,7.575693388683260660e-08,2.784962571116891285e-04,1.758423723006302892e-03,2.357826628166464523e-03,3.349212191997358399e-03,3.951043067532312644e-03,4.601810811227201314e-03,5.494838427558050749e-03,8.191610151873965004e-03,1.213042427910279546e-02,1.677237972318665338e-02,2.263029204066710834e-02,2.798776942920708222e-02,3.138176186674219298e-02,3.368279515639172050e-02,3.447526249982241220e-02,3.489687678610833149e-02,3.284092306384195359e-02,3.486446442761641923e-02,3.448417619280152308e-02,3.450005492898177567e-02,3.468473170272404899e-02,3.493591540003390672e-02,3.508425554318798933e-02,3.494006357380760597e-02,3.444338867840214535e-02,3.373573074490139601e-02
3.191226942886538076e-02,3.191210104683384757e-02,3.191190433487694350e-02,3.191169086943475286e-02,3.191144497502707011e-02,3.191116792653266726e-02,3.191086506794183625e-02,3.191052085923556936e-02,3.191012942040687833e-02,3.190969440386987044e-02,3.190920473433787874e-02,3.190865502436981277e-02,3.190804260923515295e-02,3.190734744133770506e-02,3.190657808292729491e-02,3.190571297630145214e-02,3.190475072806358420e-02,3.190367312741463485e-02,3.190246054455112695e-02,3.190111719371928334e-02,3.189961823883180614e-02,3.189793451601145163e-02,3.189600617706588037e-02,3.189358480910661764e-02,3.188938843241466425e-02,3.187531631147907940e-02,3.178838504989724145e-02,3.103269692411366951e-02,2.391779548462012392e-02,3.089989425639325885e-03,1.851005112003807726e-05,4.823631574587100208e-08,1.360003341739617126e-10,2.763432792952803136e-13,8.818844845010056651e-16,1.907597695135317713e-18,7.394419183039157261e-21,2.859991608600206225e-23,1.258617310268039973e-25,1.330936349595749073e-27,2.683206827637913060e-29,7.424211200233738752e-31,5.246624698151277525e-32,1.358286534734139488e-32,2.314471957525734113e-32,1.326061986649307803e-31,4.638922992835934798e-30,1.653004713687995990e-27,8.845429224118213642e-24,9.727978666658424760e-19,1.717192161769441104e-12,1.064816342219873633e-08,1.979823776445574151e-11,8.607744969392753624e-16,2.088294333392907732e-16,2.029609596535927352e-16,4.629855016624567856e-30,3.750240469598260971e-35,7.878166447134772339e-33,9.944186019386356802e-35,1.590545939191063255e-30,1.543429611588017015e-32,9.557064422524599603e-34,5.433977464948860676e-33,5.823760522789041117e-34,1.586254938240848793e-32,2.306518864301949582e-32,1.782453002550347537e-33,2.805058895760479963e-32,5.796178109012640640e-33,1.421580669465799146e-31,3.445084245171176567e-18,3.159060968184946809e-12,1.018593633083045401e-07,2.975845130563134597e-04,1.701933893609651428e-03,2.478280972077864189e-03,3.275149823658704811e-03,3.863456493318211289e-03,4.643510505231293432e-03,6.439510218124716925e-03,1.043170434851034035e-02,1.452088120882893962e-02,2.049654140502791405e-02,2.501719459793936076e-02,3.044354620454859522e-02,3.342352864404234819e-02,3.460019152345043120e-02,3.482069924161348279e-02,3.437478594018108374e-02,3.491043165506534790e-02,3.317440320562584088e-02,3.197628630344371420e-02,3.372839639840017473e-02,3.481773743607677329e-02,3.482324290023330882e-02,3.465440996522749922e-02,3.452761030288620941e-02,3.444871503594776341e-02,3.440151882741267209e-02
3.421120597730691049e-02,3.421120117164611063e-02,3.421119184682728381e-02,3.421118531336011376e-02,3.421117430067796561e-02,3.421116186904135659e-02,3.421114990756531776e-02,3.421113902507078725e-02,3.421112034835983862e-02,3.421110553642643659e-02,3.421108575753417647e-02,3.421106686500467037e-02,3.421104051216327518e-02,3.421101397701292041e-02,3.421097993102451690e-02,3.421094750259529027e-02,3.421090898403134767e-02,3.421086957066269557e-02,3.421082243262673489e-02,3.421076732381416602e-02,3.421070291248087814e-02,3.421063856750040238e-02,3.421055332002500421e-02,3.421043473250134914e-02,3.421017884707879680e-02,3.420915292320821088e-02,3.420280858119440631e-02,3.415039868919197280e-02,3.359576968232867722e-02,2.699536260352031203e-02,3.065036684041239599e-03,1.185157809614827853e-05,2.502708812785199476e-08,4.009576451884816668e-11,9.283221330329772535e-14,1.571939450231045536e-16,4.490457216665477568e-19,1.330054045899041359e-21,4.511132341922922954e-24,3.536500128881685490e-26,5.361729032684861157e-28,1.129605683753601408e-29,6.059640884422743310e-31,1.178785442556911633e-31,1.498729431015203972e-31,6.497808944727747943e-31,1.724432304485373360e-29,4.667499942024669400e-27,1.900723240188545826e-23,1.595495949882889128e-18,2.165262670727700523e-12,1.158449945668388662e-08,2.261034560103515107e-11,1.485894451637186894e-15,2.222187111477063605e-16,6.501281681500270903e-17,3.963157347872226275e-34,3.389491531522711774e-33,5.348568762641235405e-33,4.540210478194281423e-33,5.765450332261739136e-33,6.225883081529189638e-33,4.877248218462047697e-33,1.115152149959895768e-33,3.445624163067666759e-33,2.704528256075442362e-33,3.880255257904281452e-31,8.444089831547052200e-34,8.475059559295992810e-33,4.578003224087910463e-32,4.730591725974635122e-29,5.439541027220259318e-16,3.196917622212646820e-12,1.362323659944762627e-07,3.168212748097364441e-04,1.669063265923451372e-03,2.517026664155366886e-03,3.314070106641257146e-03,4.191073661754924316e-03,5.230077957820136215e-03,7.343260870463811166e-03,1.199284562401691998e-02,1.839638281201059697e-02,2.312320367148130301e-02,2.740908944584747806e-02,3.020021512826864818e-02,3.233666506672189939e-02,3.436185305433452075e-02,3.200809503609160916e-02,3.458475434648802110e-02,3.423630743828010720e-02,3.422036752431691087e-02,3.431910856056057113e-02,3.448715656733385843e-02,3.465173330637143223e-02,3.469172573418688454e-02,3.450381501124442224e-02,3.407618111704142222e-02,3.350444449619475323e-02,3.293327886569391572e-02
3.292193018190379961e-02,3.292149809577774033e-02,3.292101165165254445e-02,3.292046006976348527e-02,3.291986037582918939e-02,3.291917218000976059e-02,3.291840679338012970e-02,3.291752363673369763e-02,3.291655436476578767e-02,3.291545634409631660e-02,3.291421795870139860e-02,3.291281432336197466e-02,3.291125731611179578e-02,3.290950944339076506e-02,3.290752210267463423e-02,3.290527717982043993e-02,3.290277198040662127e-02,3.289995747907869389e-02,3.289677523852383573e-02,3.289319369053806535e-02,3.288917146625137955e-02,3.288463558685869592e-02,3.287954382280555005e-02,3.287378779099835169e-02,3.286732437892960629e-02,3.285999631684721756e-02,3.285140672035537918e-02,3.283889859313344345e-02,3.279657129499349844e-02,3.239003727445210340e-02,2.674279150767552501e-02,3.072046459484246810e-03,8.467838969846186616e-06,1.062645243530099369e-08,1.707545293954095829e-11,2.193948323102138466e-14,4.451040432393762761e-17,9.768675824414959668e-20,2.478043178048595569e-22,1.391703763637402898e-24,1.533740594126552997e-26,2.383720999225064213e-28,9.399124948209700709e-30,1.328631942246048769e-30,1.217086458897392484e-30,3.861608208403781765e-30,7.520312971829476077e-29,1.495584643293148996e-26,4.483664297340610037e-23,2.779781995543732409e-18,2.808810063875763382e-12,1.273886894949947420e-08,2.620445106169842411e-11,1.398421937141125874e-15,2.765991363492573937e-16,2.517610328685947493e-16,1.037969781585583092e-34,3.259079943579907746e-34,2.477820170913276626e-33,3.239723863736820292e-34,7.554121475461678432e-32,6.063292010847252633e-34,1.036711636395782494e-32,8.453042018474479292e-33,4.829341920850405223e-34,4.768128318346640637e-33,1.407840272287187007e-32,8.276175838908264776e-33,1.741993956658333374e-31,2.992431313514524531e-30,1.403637525383017133e-28,3.499985648582023924e-18,3.544046013505678504e-12,1.815697897938642188e-07,3.328729286222856828e-04,1.611651087760352123e-03,2.474077525276827116e-03,3.351436140207743157e-03,3.987520533651861022e-03,5.611980818896780167e-03,9.881658681518036211e-03,1.556916523424373318e-02,2.107069982860465193e-02,2.581965458717933384e-02,2.923709828625161572e-02,3.360155766656180293e-02,3.339587355157980914e-02,3.402999471982188356e-02,3.429700606478755520e-02,3.361141797043552815e-02,3.276422353737797055e-02,3.428139774342055940e-02,3.432311331216377631e-02,3.418921062431563851e-02,3.410949613234239702e-02,3.406854899352297628e-02,3.404839336301097169e-02,3.403954424285991764e-02,3.403710866865410078e-02,3.403842118272430023e-02
3.382673340484648045e-02,3.382673298913849158e-02,3.382673431836955014e-02,3.382673594425847363e-02,3.382673865761291754e-02,3.382673769676289299e-02,3.382673920767983317e-02,3.382674354485385587e-02,3.382674331652038568e-02,3.382674721188256434e-02,3.382674742668188850e-02,3.382675460615982427e-02,3.382675833778271690e-02,3.382676127908634811e-02,3.382676570571520325e-02,3.382677332178870427e-02,3.382678253074575259e-02,3.382678454186701517e-02,3.382679279746989010e-02,3.382679930046800232e-02,3.382681093773759473e-02,3.382682312689107990e-02,3.382683374438559543e-02,3.382685108254811224e-02,3.382686491609701585e-02,3.382688352939324655e-02,3.382688100870717002e-02,3.382673241040111412e-02,3.382520890278094966e-02,3.380770910584351974e-02,3.354747664622097919e-02,2.883343078576067198e-02,3.045661954111276385e-03,5.417776877776989158e-06,5.859693319471916689e-09,5.512036720499204603e-12,7.616727851277254759e-15,1.192213317427561646e-17,2.187875034670537282e-20,8.476383529289691070e-23,6.538379967620967682e-25,7.239784505684038747e-27,2.025258846079627800e-28,2.004758944879119282e-29,1.272677005313258193e-29,2.847274598331476134e-29,3.921102841627250993e-28,5.521014814219145726e-26,1.174203582984601784e-22,5.182586737232157196e-18,3.761574305242901907e-12,1.417741189584448525e-08,3.092489094814462344e-11,1.837594265546934590e-15,1.835321612477064379e-16,2.391820484056567415e-16,1.794792503450315960e-33,2.308938374282335514e-33,8.526522536578802348e-32,5.488900341503622181e-33,4.715383000774226300e-33,2.040130815461453882e-33,1.103780453052081718e-33,6.593164696551781085e-34,7.935992735665997133e-35,1.751725225799445776e-34,1.183406526506584082e-32,4.562953872009909523e-33,4.375320873030977217e-32,3.608026245825035940e-28,5.203585312915060248e-29,7.986990494881102196e-17,2.895198923516018804e-12,2.197554608394955973e-07,3.414463743112949824e-04,1.564932502348901624e-03,2.482176177463275412e-03,3.088005791481563019e-03,4.430257858209510347e-03,6.470683625814152747e-03,1.134188638129230743e-02,1.838845869080495132e-02,2.547372730237765226e-02,2.849059550390593831e-02,3.303370632028143628e-02,3.373050047261211271e-02,3.336833707917852276e-02,3.392271783562359616e-02,3.382780086634608330e-02,3.384083032502531452e-02,3.389242465281459143e-02,3.395734525333565790e-02,3.395553378176890263e-02,3.379922785215559722e-02,3.350498111079299596e-02,3.323051566171199983e-02,3.313660497672827471e-02,3.323360756877950101e-02,3.341775131635955909e-02,3.359636998574130895e-02
3.383053720168893719e-02,3.383041265440363959e-02,3.383027452846608385e-02,3.383011389121318852e-02,3.382993866063547378e-02,3.382974704307162989e-02,3.382952085181716029e-02,3.382926970072921286e-02,3.382898647568893108e-02,3.382867100296859525e-02,3.382831470919320932e-02,3.382791703496843688e-02,3.382746618168678415e-02,3.382695555151756656e-02,3.382638665319829402e-02,3.382574304854102376e-02,3.382501869843230341e-02,3.382420128889795929e-02,3.382328138528310768e-02,3.382224597699259871e-02,3.382107271491422568e-02,3.381975274357806177e-02,3.381826572720435242e-02,3.381658362430142034e-02,3.381468754806481181e-02,3.381254513109654969e-02,3.381011939052742249e-02,3.380737279352016844e-02,3.380420350671042157e-02,3.379992642531694236e-02,3.378576639230027739e-02,3.360219130401300575e-02,2.962805819134275639e-02,3.024338069155360804e-03,3.966548626404814884e-06,2.668181804234792441e-09,2.396930331717385274e-12,2.556893023953330938e-15,3.270178220433207045e-18,8.383931223423934361e-21,4.339787519479578175e-23,3.295253277316192011e-25,6.290371216230341841e-27,4.186566434984550374e-28,1.764305845368518904e-28,2.670815346591348627e-28,2.496169867509701256e-27,2.387686136246628553e-25,3.456759375050184918e-22,1.042418164066233897e-17,5.221018041641736927e-12,1.600266405728093048e-08,3.725469685701384796e-11,1.888200932347357017e-15,3.615940057874517958e-16,2.227550837148781301e-16,6.857326796210322241e-32,1.941025267154864032e-31,8.912506963749776106e-33,7.118682264291614519e-33,3.607489380755488327e-34,2.833246187031976495e-34,2.467900179993694392e-34,6.657765613028087173e-33,1.249991441166806017e-32,2.600973228914922774e-34,8.719430067314975676e-33,5.481791821181248509e-31,6.891212033485627295e-31,3.766185040369004513e-32,3.138346395558647615e-33,5.584438279039372891e-19,2.700186120056895698e-12,2.869048935089643859e-07,3.508734973105427082e-04,1.551702824852996959e-03,2.314314210093051938e-03,3.335223158068084670e-03,4.427410502753888547e-03,8.716002469024869762e-03,1.519191378438344842e-02,2.109451277617906823e-02,2.824929136212517289e-02,3.221866665551926384e-02,3.334988561368801285e-02,3.354944928213104277e-02,3.349200698983522545e-02,3.391473139565686495e-02,3.350725344459231508e-02,3.351014882373949677e-02,3.354946066428367291e-02,3.356293875390135850e-02,3.356572851838696830e-02,3.356381177904645130e-02,3.355957318470197820e-02,3.355397279020885803e-02,3.354746659118219149e-02,3.354040897879858457e-02,3.353314575634374489e-02,3.352598501682930998e-02
3.313539368547670921e-02,3.313536765055532379e-02,3.313533525277508746e-02,3.313530154040215947e-02,3.313526154277082747e-02,3.313521673955704960e-02,3.313516736146573244e-02,3.313510876406836059e-02,3.313504815883223931e-02,3.313497904940423955e-02,3.313489818070343429e-02,3.313480595348083230e-02,3.313470453570814545e-02,3.313459073066529065e-02,3.313446235245608162e-02,3.313431771412875954e-02,3.313415747734572286e-02,3.313397287718513468e-02,3.313376800939354244e-02,3.313353442701890555e-02,3.313327021410870932e-02,3.313297744194361460e-02,3.313264250831069596e-02,3.313226798999917289e-02,3.313184312661087566e-02,3.313136520713757388e-02,3.313082411082899498e-02,3.313021191151425265e-02,3.312951578309867445e-02,3.312869524583643421e-02,3.312740796726079684e-02,3.312037500902458714e-02,3.299558679978021464e-02,2.969129916703132366e-02,2.994319114563708407e-03,2.644940465907238790e-06,1.490799632361568044e-09,1.025222519404039137e-12,8.757864005375058939e-16,1.419005142593798485e-18,4.702358653828406655e-21,2.348347530152781217e-23,2.931733627469647848e-25,1.254793806667464017e-26,3.347683894280279084e-27,3.276331844418203845e-27,1.985559154485580736e-26,1.232440992230741796e-24,1.159961874905659817e-21,2.282787470993267733e-17,7.543989174377293322e-12,1.834785691525216722e-08,4.580682231001049353e-11,1.282336283959412521e-15,3.577393398952371435e-16,2.080604382745623011e-16,1.461193128815676181e-30,9.567613486039083552e-31,9.909345075668797761e-33,1.118607210211886920e-31,2.046905443406534577e-34,1.863990488889354906e-32,7.095938870475986419e-33,2.327568601131307701e-33,1.203633629942610813e-32,3.779032638364853964e-33,7.101261792432835298e-34,4.826438508873942105e-33,2.867361277755418474e-33,1.046742690081994636e-28,1.083358385501835416e-27,6.302554426018791348e-17,1.987045847537159116e-12,3.113769944881573969e-07,3.611869588882795907e-04,1.561043724397116316e-03,2.288668499808350736e-03,3.316521990001929186e-03,5.363166078835427709e-03,1.079557237158161424e-02,1.788984198494127098e-02,2.390165519817579950e-02,3.069147350996857468e-02,3.281440636661032278e-02,3.306215811940617366e-02,3.306066952792460767e-02,3.323443895451245328e-02,3.306792790537421006e-02,3.295596306722647917e-02,3.381410223386719510e-02,3.459683948374996793e-02,3.386480788599723762e-02,3.315492717961075059e-02,3.294646461253571135e-02,3.294901856821835784e-02,3.299974734717801839e-02,3.305080076922795734e-02,3.309226185119636815e-02,3.312408781148425130e-02,3.314820963909280438e-02
