2.226146940658607631e-01,2.226017251373963446e-01,2.225871468191473745e-01,2.225707777764263651e-01,2.225523466823769725e-01,2.225316081149672220e-01,2.225082900494823324e-01,2.224820924507407705e-01,2.224525522995073890e-01,2.224193468078971558e-01,2.223819188983132966e-01,2.223398046929470628e-01,2.222923890767243837e-01,2.222389175251329729e-01,2.221786516302909908e-01,2.221106737361293604e-01,2.220340098618036329e-01,2.219474274334295449e-01,2.218496397755553295e-01,2.217391283989583739e-01,2.216140617346874231e-01,2.214725075122893072e-01,2.213120715393604443e-01,2.211300333344382862e-01,2.209232632471294366e-01,2.206880703543164790e-01,2.204201219503030829e-01,2.201143209088955166e-01,2.197646558753442447e-01,2.193640127988422672e-01,2.189038381545565515e-01,2.183737865338521156e-01,2.177613572601311553e-01,2.170514137044136926e-01,2.162251807193398823e-01,2.152593783741373334e-01,2.141248518282600488e-01,2.127847784801076281e-01,2.111917390323931054e-01,2.092844056986189472e-01,2.069817511161121670e-01,2.041751582296583156e-01,2.007164150815104464e-01,1.963979555346367922e-01,1.909225769903694914e-01,1.838509925942215795e-01,1.745164949713801095e-01,1.618891011377992795e-01,1.444804066865166270e-01,1.213199222206211153e-01,9.791891350158864193e-02,8.347979702945433622e-02,7.584788076577871074e-02,7.141713705989352623e-02,6.858947082422398034e-02,6.666808699238385705e-02,6.531324215319231352e-02,6.434197011198276861e-02,6.364809087990454251e-02,6.316678797866583095e-02,6.285759291075583566e-02,6.269554696294662999e-02,6.266623821913643033e-02,6.276258378706953134e-02,6.298239562332479113e-02,6.332634646076393259e-02,6.379612522058573931e-02,6.439291655831531902e-02,6.511616767245996529e-02,6.596281519118438186e-02,6.692702818764291461e-02,6.800024614122081312e-02,6.917155932135057861e-02,7.042815744501122743e-02,7.175589806397046633e-02,7.313975183656733214e-02,7.456430408420598732e-02,7.601415288051338592e-02,7.747427590291423860e-02,7.893040019747220304e-02,8.036926812542362353e-02,8.177894050964382155e-02,8.314894554720712871e-02,8.447037912284355299e-02,8.573603787162545342e-02,8.694032158244195674e-02,8.807925578571310088e-02,8.915026407161158462e-02,9.015229297728012681e-02,9.108520228912241057e-02,9.194996789613452126e-02,9.274836412143118436e-02,9.348279302550629999e-02,9.415612429507304315e-02,9.477157899054428070e-02,9.533262362200638218e-02,9.584281898104528297e-02,9.630569875706249117e-02,9.672485623175045011e-02,9.710368823982240549e-02
2.142099937836321188e-01,2.141930526265477253e-01,2.141740317814825600e-01,2.141526238490467360e-01,2.141285403063240556e-01,2.141014478644325258e-01,2.140710086350302577e-01,2.140367622767010147e-01,2.139981934810075426e-01,2.139548532546809712e-01,2.139060315882625185e-01,2.138510665446900494e-01,2.137891526805904552e-01,2.137194609061736916e-01,2.136409069270967243e-01,2.135523449706899779e-01,2.134524751436551182e-01,2.133397477454055946e-01,2.132125336641491897e-01,2.130688290918837935e-01,2.129063341774232176e-01,2.127225426820718301e-01,2.125144102341923191e-01,2.122785541560945066e-01,2.120108836346084324e-01,2.117068854849309678e-01,2.113610283997007511e-01,2.109670415906290675e-01,2.105173934768450050e-01,2.100032593424144278e-01,2.094141373280550833e-01,2.087374687891359881e-01,2.079581633793940176e-01,2.070579293139466481e-01,2.060145149914240637e-01,2.048005454585093699e-01,2.033822657176279913e-01,2.017173214227657718e-01,1.997524133298342053e-01,1.974195369241932563e-01,1.946311635912910121e-01,1.912728809144715603e-01,1.871936800235387277e-01,1.821915215943288591e-01,1.759937751514473459e-01,1.682320557022826402e-01,1.584219280990143142e-01,1.459979745321552391e-01,1.306174310319287435e-01,1.132613379518448288e-01,9.741464189972429133e-02,8.605489830848161992e-02,7.873714210416661585e-02,7.397678388163692054e-02,7.074856157926297240e-02,6.847503067875447547e-02,6.683162064497825960e-02,6.562814216904280795e-02,6.474807845093090430e-02,6.411750787869455182e-02,6.368869991218990834e-02,6.343097458296542701e-02,6.332522589674693947e-02,6.336026601452043883e-02,6.353001913572232928e-02,6.383122154780375423e-02,6.426146568121182678e-02,6.481761676177248688e-02,6.549472816431756161e-02,6.628544970110170076e-02,6.717993298242198874e-02,6.816609397920801727e-02,6.923013097044336539e-02,7.035709523913830088e-02,7.153148982220496055e-02,7.273779797215179643e-02,7.396094573393659222e-02,7.518669830934980591e-02,7.640196634354877447e-02,7.759506192476769981e-02,7.875582014114132501e-02,7.987577499758939659e-02,8.094815043407271871e-02,8.196773550301557354e-02,8.293092586653641463e-02,8.383552265326398023e-02,8.468052261177468065e-02,8.546597862114335697e-02,8.619289845765851221e-02,8.686295124696689907e-02,8.747829756282235469e-02,8.804163413978070840e-02,8.855577359749873534e-02,8.902381551045991659e-02,8.944885671027665019e-02,8.983403750832669177e-02,9.018240186580546436e-02,9.049698121394068873e-02,9.078060898008606661e-02,9.103590128774537160e-02
2.062041433404651070e-01,2.061839754110161294e-01,2.061613038925584340e-01,2.061358134797263431e-01,2.061071545554946927e-01,2.060749468588838063e-01,2.060386954101176837e-01,2.059979300052535989e-01,2.059521064164594184e-01,2.059005176387754266e-01,2.058424820798230859e-01,2.057771649040198991e-01,2.057036042097553363e-01,2.056207845056701455e-01,2.055274638548018895e-01,2.054223235272459591e-01,2.053038117753495373e-01,2.051701358474065373e-01,2.050193079721795986e-01,2.048490544514746381e-01,2.046566966529724807e-01,2.044392829416050161e-01,2.041933119559330156e-01,2.039148138036352143e-01,2.035991794056187243e-01,2.032411036929309689e-01,2.028343724793083835e-01,2.023717329270427190e-01,2.018447428821070477e-01,2.012434534154696197e-01,2.005560897484199023e-01,1.997687165443599588e-01,1.988647187391769378e-01,1.978240914274013718e-01,1.966228070161624708e-01,1.952316264262334011e-01,1.936148926868244691e-01,1.917286406573677215e-01,1.895185026547772933e-01,1.869165233374665558e-01,1.838374063400224634e-01,1.801732549192103239e-01,1.757873840430263790e-01,1.705065890588645383e-01,1.641146987199754159e-01,1.563528262025731530e-01,1.469464090803812018e-01,1.357110889007402954e-01,1.228412495518030750e-01,1.093844866176628128e-01,9.720734220341029075e-02,8.768407559680144181e-02,8.083048763303472828e-02,7.598968920219718870e-02,7.252827320070810713e-02,7.000488293368715975e-02,6.813574192290691722e-02,6.673953478012378815e-02,6.569854710937818310e-02,6.493497883817579697e-02,6.439689398514009122e-02,6.404974949269094664e-02,6.387094560569443746e-02,6.384601928063254883e-02,6.396565591017513985e-02,6.422326191836190412e-02,6.461298087105614429e-02,6.512817094976909582e-02,6.576046552154747593e-02,6.649935538273446523e-02,6.733228788037423640e-02,6.824504414351106885e-02,6.922232915642384521e-02,7.024837912627905634e-02,7.130752782544387547e-02,7.238470059862321671e-02,7.346578788910099189e-02,7.453798484422910486e-02,7.558999734255821001e-02,7.661218179099348047e-02,7.759662175435393106e-02,7.853709571360253938e-02,7.942900835037698670e-02,8.026927869106069424e-02,8.105615661498970226e-02,8.178906532961434384e-02,8.246837961708362863e-02,8.309528011836173067e-02,8.367154552709285542e-02,8.419939774088099071e-02,8.468140865617972135e-02,8.512032563997568024e-02,8.551900654469478391e-02,8.588032304759385394e-02,8.620714608441455706e-02,8.650223782314496457e-02,8.676826790550461188e-02,8.700775599275219208e-02,8.722310165918602254e-02,8.741651531717413437e-02
1.989337626727021580e-01,1.989109944540194963e-01,1.988853926300551689e-01,1.988566090532972452e-01,1.988242566265126798e-01,1.987878805511426872e-01,1.987469572776785487e-01,1.987009699890963377e-01,1.986492295860786128e-01,1.985910530249959671e-01,1.985255826424993375e-01,1.984519068453508839e-01,1.983689892499010121e-01,1.982756374632902718e-01,1.981705117762713741e-01,1.980520972773590072e-01,1.979186652208675679e-01,1.977682697394160805e-01,1.975986503026777030e-01,1.974072986194321255e-01,1.971912653785895253e-01,1.969472696957632052e-01,1.966714968716811729e-01,1.963595480309008046e-01,1.960064395211099375e-01,1.956063114977384665e-01,1.951524803630211857e-01,1.946371071871697833e-01,1.940511369584590196e-01,1.933839165875937127e-01,1.926230019735368781e-01,1.917537164392502380e-01,1.907586649298582959e-01,1.896172365517999892e-01,1.883047606637643090e-01,1.867917525852679228e-01,1.850425367085320738e-01,1.830140691596182090e-01,1.806539098755423067e-01,1.778981923152501976e-01,1.746688283509377215e-01,1.708705883673679871e-01,1.663880511033853649e-01,1.610842266678619017e-01,1.548028341780839090e-01,1.473833403903634376e-01,1.387030793217946256e-01,1.287757594870179434e-01,1.179253389493973292e-01,1.069430241742000548e-01,9.691744342824247516e-02,8.864471416027890072e-02,8.226495468888173068e-02,7.748380959768513820e-02,7.391331854246378785e-02,7.122891303258128970e-02,6.919480771271657726e-02,6.764730585460294876e-02,6.647383452358286704e-02,6.559684603211295151e-02,6.496289186989838427e-02,6.453532821476479220e-02,6.428928660152932739e-02,6.420792380316080183e-02,6.427944603347930663e-02,6.449465108424812243e-02,6.484499481043577707e-02,6.532118740977217730e-02,6.591241473317992206e-02,6.660606692852355515e-02,6.738794519527233073e-02,6.824272868626686528e-02,6.915453050358463805e-02,7.010747005853389113e-02,7.108616990930120838e-02,7.207617130060950394e-02,7.306425473605196452e-02,7.403866535732692156e-02,7.498929252073595342e-02,7.590774867611740917e-02,7.678735326107971604e-02,7.762309161499107713e-02,7.841148549364443388e-02,7.915045475455680102e-02,7.983910365543586685e-02,8.047756434594743880e-02,8.106677824051475301e-02,8.160830258108286994e-02,8.210419845659139293e-02,8.255684925682009456e-02,8.296883310018358937e-02,8.334286748723061800e-02,8.368167547241277260e-02,8.398796639882558090e-02,8.426438309684243511e-02,8.451345617902658591e-02,8.473755216725664674e-02,8.493896505974170286e-02,8.511980128836740822e-02,8.528195452171090374e-02
1.926429718725598816e-01,1.926180505684287891e-01,1.925900352374610991e-01,1.925585532604657812e-01,1.925231605695945647e-01,1.924833953950129961e-01,1.924386554179723652e-01,1.923883662157352403e-01,1.923318198513690458e-01,1.922682061180146507e-01,1.921966837744260581e-01,1.921162010061458203e-01,1.920256578344567422e-01,1.919237411645081104e-01,1.918090161302115071e-01,1.916798165075344895e-01,1.915343277293615754e-01,1.913704010352436091e-01,1.911856262749826174e-01,1.909772704792936093e-01,1.907422485160537029e-01,1.904769868556779877e-01,1.901774308983383843e-01,1.898389545707437343e-01,1.894561920182540882e-01,1.890230563505575778e-01,1.885324236314444568e-01,1.879761553350807191e-01,1.873448176832351597e-01,1.866274135798865197e-01,1.858111078803402483e-01,1.848809334248855130e-01,1.838193106239655594e-01,1.826055747822459829e-01,1.812153132923922938e-01,1.796195062168914058e-01,1.777838280747676691e-01,1.756672269034421363e-01,1.732209450180475785e-01,1.703867156472252675e-01,1.670955093784831369e-01,1.632659641850884302e-01,1.588043859934949731e-01,1.536065110000281175e-01,1.475652781231287236e-01,1.405899007845140269e-01,1.326461152282959466e-01,1.238277107235080110e-01,1.144504333429087195e-01,1.050940344188720510e-01,9.646518239169006581e-02,8.909509477069914307e-02,8.314837584378430291e-02,7.849832849627311204e-02,7.490490075072780973e-02,7.213182630404350870e-02,6.998785875866170292e-02,6.832978069662878906e-02,6.705365031282500832e-02,6.608501086398242685e-02,6.537097616163795033e-02,6.487431972237016342e-02,6.456902955473703409e-02,6.443678872899499810e-02,6.446410910351654810e-02,6.463995465140133512e-02,6.495390866967985788e-02,6.539493303080815001e-02,6.595069716762994028e-02,6.660745526928459059e-02,6.735028660643285758e-02,6.816354118808580498e-02,6.903133966114745335e-02,6.993804230684373680e-02,7.086866891297684268e-02,7.180922838013251153e-02,7.274699140271299880e-02,7.367069503593920432e-02,7.457067877713205450e-02,7.543899188109630394e-02,7.626933971178055660e-02,7.705705678004344528e-02,7.779897672267742370e-02,7.849327224643089240e-02,7.913926386484738951e-02,7.973723868758651745e-02,8.028825144388819501e-02,8.079393011662300284e-02,8.125635674285883181e-02,8.167789401563040064e-02,8.206108921192337147e-02,8.240858096457458204e-02,8.272301731737122243e-02,8.300698989398336280e-02,8.326303857351578797e-02,8.349354929867700004e-02,8.370080032909736623e-02,8.388693836418077698e-02,8.405395284535158162e-02,8.420364153499204640e-02
1.874687840270061745e-01,1.874420378697389811e-01,1.874119670942277771e-01,1.873781894826210548e-01,1.873402064868374683e-01,1.872975215515488012e-01,1.872495366619038593e-01,1.871955964954311324e-01,1.871349335923322699e-01,1.870667332714212316e-01,1.869900252659895956e-01,1.869037596659534339e-01,1.868067117516719611e-01,1.866975090019227512e-01,1.865746308907220430e-01,1.864363293686801260e-01,1.862806086131969241e-01,1.861052163901313894e-01,1.859076804628582991e-01,1.856850455157186275e-01,1.854340811231003083e-01,1.851510115139389234e-01,1.848316436370429083e-01,1.844710798335252866e-01,1.840637645492726460e-01,1.836033622026801981e-01,1.830825824480722674e-01,1.824929866744250673e-01,1.818249396997482781e-01,1.810672480982043198e-01,1.802069610389279986e-01,1.792290076853828018e-01,1.781159398811424655e-01,1.768472875632896568e-01,1.753991881276432130e-01,1.737437000528959108e-01,1.718480093396521358e-01,1.696737322816836147e-01,1.671758197703165638e-01,1.643019649101069568e-01,1.609916402383989309e-01,1.571762807981205712e-01,1.527804173090546169e-01,1.477257467294208482e-01,1.419406655733252143e-01,1.353790805199269198e-01,1.280537622920083218e-01,1.200856508219870500e-01,1.117542527078629611e-01,1.035012994541981424e-01,9.583079482023865170e-02,8.913192423592147806e-02,8.356248561974172206e-02,7.907454970488753121e-02,7.551505458875482080e-02,7.270964495652358639e-02,7.050354171411012116e-02,6.877302456970443845e-02,6.742394958797200133e-02,6.638650594370500146e-02,6.560978537266259902e-02,6.505714477596101497e-02,6.470238299234055968e-02,6.452654130938455246e-02,6.451519764886283481e-02,6.465625167439952026e-02,6.493824307675642726e-02,6.534924259354736586e-02,6.587633894452084304e-02,6.650554763586825902e-02,6.722204899094862129e-02,6.801055067662317710e-02,6.885565504396046199e-02,6.974221296291437111e-02,7.065563007618171076e-02,7.158213675750985105e-02,7.250904339893551875e-02,7.342494856064918363e-02,7.431992624433285399e-02,7.518566288096671657e-02,7.601547123106826287e-02,7.680427658864269480e-02,7.754852475780793508e-02,7.824604465508888662e-02,7.889587180171656056e-02,7.949804886466588227e-02,8.005343481336849032e-02,8.056351558203520002e-02,8.103027339848398181e-02,8.145598736908228610e-02,8.184314394529462744e-02,8.219436549794348346e-02,8.251227221905368947e-02,8.279945701075200337e-02,8.305846118010923318e-02,8.329167328741104992e-02,8.350138554732990104e-02,8.368976343125804351e-02,8.385878548886174788e-02,8.401033020231110648e-02
1.834557781798338560e-01,1.834273560046738583e-01,1.833954382575050390e-01,1.833595399683806138e-01,1.833192064446503289e-01,1.832738542286360961e-01,1.832229158720889706e-01,1.831656159418813823e-01,1.831012348404671419e-01,1.830288215049435396e-01,1.829474359145165652e-01,1.828559011195384221e-01,1.827529457597592277e-01,1.826371296796906185e-01,1.825068574471467864e-01,1.823602508422026702e-01,1.821952741488002958e-01,1.820095502683904687e-01,1.818004200390165859e-01,1.815648709556016982e-01,1.812994982423784540e-01,1.810003797323793684e-01,1.806631147735812126e-01,1.802826943956876704e-01,1.798533781072376159e-01,1.793685574629023394e-01,1.788208379211784493e-01,1.782015717709296287e-01,1.775009314414085215e-01,1.767076200132932373e-01,1.758085585869719192e-01,1.747887698782563948e-01,1.736308643666271967e-01,1.723147374271027099e-01,1.708171073283541730e-01,1.691110174173116043e-01,1.671652719547783994e-01,1.649437329840522659e-01,1.624049987764486225e-01,1.595016463465886991e-01,1.561805403241850465e-01,1.523833909416238142e-01,1.480489127109388958e-01,1.431180493452518521e-01,1.375436922171096310e-01,1.313078976287463673e-01,1.244488213838154805e-01,1.170952668191656970e-01,1.094946230090353967e-01,1.020028479966852558e-01,9.500870210522169290e-02,8.881666824821772555e-02,8.356835178941635078e-02,7.925135480387444920e-02,7.576210620516771188e-02,7.296717481405291805e-02,7.073914648234672087e-02,6.897076411258769302e-02,6.757725684746727912e-02,6.649398589329356957e-02,6.567280876857149730e-02,6.507846829966520974e-02,6.468532348900916940e-02,6.447446683575272508e-02,6.443123639756134780e-02,6.454318787317946116e-02,6.479858162820385792e-02,6.518545198016081899e-02,6.569117259509871243e-02,6.630240443342549916e-02,6.700525432415226079e-02,6.778549523323137982e-02,6.862875314804045557e-02,6.952069980839074848e-02,7.044721198499585835e-02,7.139459457028014822e-02,7.234979866895073497e-02,7.330072309497467908e-02,7.423644519750299819e-02,7.514748566769424709e-02,7.602591909784928159e-02,7.686545474687295210e-02,7.766141689296894579e-02,7.841064584586528163e-02,7.911132732269882117e-02,7.976284236290785701e-02,8.036554936157297435e-02,8.092056462497135283e-02,8.142961828491483700e-02,8.189487586832815136e-02,8.231876721146498543e-02,8.270392181935717901e-02,8.305303427672233729e-02,8.336879304098882004e-02,8.365389746348352029e-02,8.391083445103424132e-02,8.414211738338324420e-02,8.434999727857823981e-02,8.453666646484331304e-02,8.470410234003884764e-02
1.805876750141451048e-01,1.805576229601477400e-01,1.805238571750224230e-01,1.804859165322878767e-01,1.804432729720022166e-01,1.803953530426220531e-01,1.803414915864287038e-01,1.802809485090491604e-01,1.802129025751125768e-01,1.801364206020110714e-01,1.800504222345592764e-01,1.799537341520850153e-01,1.798450196210402974e-01,1.797227591197045338e-01,1.795852353587155670e-01,1.794305535072078517e-01,1.792565002948205977e-01,1.790606433005818288e-01,1.788401863963688387e-01,1.785919994721391346e-01,1.783125118350024352e-01,1.779976792419186438e-01,1.776429123833766499e-01,1.772430012297605550e-01,1.767920309433468062e-01,1.762832758093948182e-01,1.757090271867340625e-01,1.750604972119127745e-01,1.743276988219582269e-01,1.734991203042879904e-01,1.725616423587494341e-01,1.715001467498120935e-01,1.702973556687144008e-01,1.689333688045239756e-01,1.673853684451937218e-01,1.656270869244406696e-01,1.636285999351894949e-01,1.613555902350212734e-01,1.587693936913984194e-01,1.558266108872655709e-01,1.524797052880428605e-01,1.486781791448176238e-01,1.443714790179615737e-01,1.395144444874938383e-01,1.340770964457987380e-01,1.280601978663281348e-01,1.215175074836867680e-01,1.145809330254342756e-01,1.074764937894807232e-01,1.005080473554288839e-01,9.399562823257150146e-02,8.818905973632260031e-02,8.321147476870859039e-02,7.906347049979188524e-02,7.566763961429594232e-02,7.291574051076822605e-02,7.069932961108887914e-02,6.892384816785712687e-02,6.751257042744740478e-02,6.640583960839437083e-02,6.555857975825042649e-02,6.493739620180299932e-02,6.451773930213486330e-02,6.428130533038517447e-02,6.421377017627219463e-02,6.430296551344408251e-02,6.453757466959661460e-02,6.490635360704180568e-02,6.539780600574703062e-02,6.600012024757911933e-02,6.670122804466956101e-02,6.748883326954153994e-02,6.835036672925241807e-02,6.927294695599527097e-02,7.024335383266472332e-02,7.124810260207427304e-02,7.227366173671224969e-02,7.330675918594392604e-02,7.433477623382350741e-02,7.534614816608625754e-02,7.633068509879778474e-02,7.727980796220820792e-02,7.818669199607868048e-02,7.904624684611002983e-02,7.985503987336227405e-02,8.061113004865189113e-02,8.131387056358171939e-02,8.196367365180798337e-02,8.256181080029229014e-02,8.311019256168600267e-02,8.361118808972488325e-02,8.406748502008237756e-02,8.448193688985028427e-02,8.485747625927125837e-02,8.519708199257154668e-02,8.550357871996185077e-02,8.577978899760288489e-02,8.602833280922612957e-02,8.625172250523971407e-02,8.645224931982933847e-02
1.788203110705831045e-01,1.787885824633750342e-01,1.787529185071047022e-01,1.787128647938740211e-01,1.786678432597341437e-01,1.786172461154473534e-01,1.785603980841094507e-01,1.784965088011425116e-01,1.784246849470138008e-01,1.783439552610554535e-01,1.782532086397035365e-01,1.781512191921852950e-01,1.780365333284149032e-01,1.779075653491000164e-01,1.777625519380995056e-01,1.775994634712827480e-01,1.774160044814597492e-01,1.772096207288328951e-01,1.769774017820919254e-01,1.767160181343612746e-01,1.764217879534786260e-01,1.760905093993178350e-01,1.757173827018143897e-01,1.752970154493521115e-01,1.748232655301953375e-01,1.742891638068965743e-01,1.736867644729776228e-01,1.730070723536681065e-01,1.722397773037759872e-01,1.713731794894025606e-01,1.703939271784029041e-01,1.692867010553286422e-01,1.680341481774327017e-01,1.666162678066499536e-01,1.650104597511016513e-01,1.631908525577681623e-01,1.611281776425707579e-01,1.587893409195395011e-01,1.561375078992050247e-01,1.531321457113272166e-01,1.497296754050195522e-01,1.458853655363560597e-01,1.415564139307264879e-01,1.367079408254418815e-01,1.313225362940684260e-01,1.254149526247644031e-01,1.190509187077169878e-01,1.123669846141462508e-01,1.055782971876613879e-01,9.895905183585385068e-02,9.278713616243750018e-02,8.727479813437372114e-02,8.252599272972936661e-02,7.854142899091874630e-02,7.525477472806071932e-02,7.257143550787760466e-02,7.039487226075577531e-02,6.863950582803481082e-02,6.723496935670190966e-02,6.612601645094079439e-02,6.527060847597040971e-02,6.463744426662447473e-02,6.420341047512900801e-02,6.395120821456465321e-02,6.386729880442558460e-02,6.394029627556122031e-02,6.415988018128029879e-02,6.451620394451126894e-02,6.499967825558514156e-02,6.560092207233163275e-02,6.631071838808966223e-02,6.711984480327158609e-02,6.801875632100674862e-02,6.899722901515573104e-02,7.004401660553541409e-02,7.114666081179592261e-02,7.229152172911997021e-02,7.346404835586775595e-02,7.464926391723211707e-02,7.583238906707949478e-02,7.699948847232712668e-02,7.813800547779783945e-02,7.923724320200437043e-02,8.028857690140937808e-02,8.128553087280507294e-02,8.222369527329254080e-02,8.310054689234100400e-02,8.391513986312486295e-02,8.466791104566882831e-02,8.536032279271567325e-02,8.599463409904226086e-02,8.657365691797681839e-02,8.710058597561236293e-02,8.757879717015269738e-02,8.801181936689586593e-02,8.840306151753568598e-02,8.875596891902047536e-02,8.907377020621347341e-02,8.935959164023161982e-02,8.961632658179978506e-02
1.781060338271889532e-01,1.780725063704337863e-01,1.780348417123080451e-01,1.779925067266921457e-01,1.779449456109197525e-01,1.778914998587020901e-01,1.778314286556137158e-01,1.777639370872179103e-01,1.776880818752769320e-01,1.776028299426745671e-01,1.775069954228173097e-01,1.773992560682307318e-01,1.772781612398171280e-01,1.771420380703359609e-01,1.769889510199558758e-01,1.768168025292131684e-01,1.766232179017226955e-01,1.764054624792845416e-01,1.761604861904275954e-01,1.758848435562718471e-01,1.755746250340622094e-01,1.752254297768787161e-01,1.748322901435379328e-01,1.743895373894739087e-01,1.738907692822063700e-01,1.733287140639533930e-01,1.726951675369757244e-01,1.719807510392538930e-01,1.711748330130095919e-01,1.702653552702944884e-01,1.692385132951454985e-01,1.680787413729654955e-01,1.667681996319959614e-01,1.652867006816238771e-01,1.636113491857155433e-01,1.617162203812001486e-01,1.595721298550465128e-01,1.571465093163053606e-01,1.544034460667971786e-01,1.513039448956400856e-01,1.478070844737241207e-01,1.438719551309134703e-01,1.394613943852992255e-01,1.345482337038176324e-01,1.291251661458204802e-01,1.232188777516220468e-01,1.169072724730268326e-01,1.103353252986054023e-01,1.037175414827628261e-01,9.731400123759266496e-02,9.137684890199394838e-02,8.609029793984548928e-02,8.153805715286978339e-02,7.771235208436078068e-02,7.454747754398356741e-02,7.195399892561325783e-02,6.984163327502848628e-02,6.813053100634178239e-02,6.675504510433286076e-02,6.566362775635940785e-02,6.481709821669140448e-02,6.418632076791085106e-02,6.374982358220936118e-02,6.349158055979187143e-02,6.339915232447752846e-02,6.346230059677153423e-02,6.367213992376778708e-02,6.402076130312761570e-02,6.450117641437370930e-02,6.510734003248282165e-02,6.583407477552410958e-02,6.667675499615245693e-02,6.763073988970121075e-02,6.869062340735927752e-02,6.984940582101849260e-02,7.109773285762102657e-02,7.242341344759799238e-02,7.381128112047993794e-02,7.524356938803031247e-02,7.670072828527688125e-02,7.816255459696201668e-02,7.960942016052678649e-02,8.102343248288433608e-02,8.238926961415837802e-02,8.369466239287269571e-02,8.493056100931126173e-02,8.609096578994582249e-02,8.717258744345666999e-02,8.817448355359271128e-02,8.909748780226957321e-02,8.994386972686309323e-02,9.071689780817070170e-02,9.142051189033988112e-02,9.205905183961914096e-02,9.263711360800865047e-02,9.315925919384941689e-02,9.363004808257148481e-02,9.405382087837174665e-02,9.443477140793446467e-02,9.477680414728838210e-02
1.784058465489799239e-01,1.783703698994336118e-01,1.783304883950592723e-01,1.782856892738468313e-01,1.782353476803747172e-01,1.781787969006663197e-01,1.781152308472540857e-01,1.780438027390902067e-01,1.779635300825534727e-01,1.778733117255734963e-01,1.777719171650422869e-01,1.776579622886043652e-01,1.775298404653913864e-01,1.773858251123405783e-01,1.772238876647632688e-01,1.770418237232218306e-01,1.768370907462531172e-01,1.766068243181748709e-01,1.763478110238751173e-01,1.760564218111076162e-01,1.757285353097322311e-01,1.753595129637867400e-01,1.749441487156903896e-01,1.744764649726956440e-01,1.739497492018260150e-01,1.733564220672096645e-01,1.726877948684710784e-01,1.719341436818737912e-01,1.710843437427947422e-01,1.701258115628641043e-01,1.690442116395716732e-01,1.678233039899874046e-01,1.664447342676438901e-01,1.648876161009296681e-01,1.631284301985505558e-01,1.611406079401119518e-01,1.588945251920452495e-01,1.563572371952081375e-01,1.534927469846917025e-01,1.502624917984532460e-01,1.466266717495488814e-01,1.425466299887090393e-01,1.379889991506508540e-01,1.329326314997603675e-01,1.273789949633649665e-01,1.213666925759357279e-01,1.149880695612654352e-01,1.084023879985534927e-01,1.018333257935672143e-01,9.553898683429487559e-02,8.975634370103291459e-02,8.464593464048170146e-02,8.026862540917820144e-02,7.660112808839304732e-02,7.357053696958186506e-02,7.108618564337262913e-02,6.905974565841543900e-02,6.741452989533382179e-02,6.608823385920870042e-02,6.503239981310651729e-02,6.421048921702400547e-02,6.359554673580647410e-02,6.316784930134862475e-02,6.291280706366518538e-02,6.281926715194055544e-02,6.287836099906053688e-02,6.308291329404056014e-02,6.342733248674171931e-02,6.390779368579915798e-02,6.452245070791405579e-02,6.527149308401249128e-02,6.615687306785887623e-02,6.718163721290237866e-02,6.834885213735245046e-02,6.966012108553254478e-02,7.111380460137864401e-02,7.270320733609104968e-02,7.441508510463422377e-02,7.622901200534216992e-02,7.811802204112112957e-02,8.005045280571816690e-02,8.199278310022059535e-02,8.391260830723144826e-02,8.578119502026305965e-02,8.757509926507998921e-02,8.927683700907715347e-02,9.087471495283895584e-02,9.236215635870044516e-02,9.373683321018452808e-02,9.499966477133053866e-02,9.615399882453340430e-02,9.720478844505871241e-02,9.815804759464230589e-02,9.902036252392856785e-02,9.979856339250398056e-02,1.004994674392089421e-01,1.011297017608494414e-01,1.016955865345043342e-01,1.022031006427164546e-01,1.026578166679668891e-01
