3.098658750984367050e+00,3.098671364768285308e+00,3.098687780312951556e+00,3.098708240809484593e+00,3.098734862701292947e+00,3.098769720023874186e+00,3.098815876580693462e+00,3.098879657321675474e+00,3.098969553621126138e+00,3.099100622716834064e+00,3.099299863252086951e+00,3.099613050911692369e+00,3.100129813432745962e+00,3.101022494764548387e+00,3.102630645097112616e+00,3.105622176044937177e+00,3.111097507917792271e+00,3.118978828231372624e+00,3.113068677889450520e+00,3.040005494732811009e+00,2.970677461248209195e+00,2.923381740183035760e+00,3.010056275966920936e+00,3.030777301020194159e+00,2.828217199730398423e+00,2.923266821664930681e+00,2.905234243184530829e+00,2.687206798032516275e+00,2.755042297368887727e+00,2.737226802205859677e+00,2.675230246931155076e+00,2.638726305760791480e+00,2.545851193588348327e+00,2.485679994508740442e+00,2.406096423158276210e+00,2.316502863098637288e+00,2.196752583910855705e+00,2.143345703463885421e+00,2.042056341594140179e+00,1.967493036357762737e+00,1.816943238178479803e+00,1.651671227774413664e+00,1.550162603427241770e+00,1.458830439940342671e+00,1.285529507090854784e+00,1.121261531420478574e+00,9.564552356933584409e-01,7.722723427949781394e-01,5.748342677769728848e-01,3.804371984521338623e-01,1.632486530355883314e-01,2.676899665332357296e-03,1.633506175717892520e-07,1.584520408023594009e-12,6.696182560152393682e-13,4.184281918423658887e-13,6.748212006099992863e-28,7.089493178203272795e-26,2.641098382429643736e-31,9.390021453478751936e-32,4.201972660976243590e-31,1.533620918127532281e-31,2.821961592483455969e-31,5.648878341406743202e-32,3.558025305838074306e-29,5.665725873302166697e-30,4.930380657631323784e-32,1.508845135928379902e-31,8.052129214724524366e-31,2.375501997254730115e-30,3.679714657081986353e-26,1.199391793202141252e-15,3.818571039415111403e-10,9.181796005927970046e-06,1.466740138935228865e-01,6.672811194845835736e-01,8.815921806704822838e-01,1.043596534411584731e+00,1.139670084613791268e+00,1.292873810668379919e+00,1.340409724627537047e+00,1.379901213075763300e+00,1.450158798885955447e+00,1.498348917512434264e+00,1.564003328645385382e+00,1.724986146909262663e+00,1.943976366690931323e+00,2.164229942448545163e+00,2.357416516007891261e+00,2.475252767356488803e+00,2.609368223768377959e+00,2.792655060153339530e+00,2.835059962370518161e+00,2.904800012446673740e+00,2.958494835288179026e+00,3.097208640881071062e+00,2.995133429826521088e+00,3.093592384980231813e+00,3.023158624256115701e+00,2.996982993380581384e+00
3.028611295525507785e+00,3.028598978341166870e+00,3.028584931147501713e+00,3.028568608190167932e+00,3.028547384569011403e+00,3.028524076961445655e+00,3.028496231588637233e+00,3.028462467832481408e+00,3.028420027817472882e+00,3.028367808675704875e+00,3.028298762234684194e+00,3.028203969203423718e+00,3.028063506245462388e+00,3.027836497817214312e+00,3.027423072883601129e+00,3.026574889067528140e+00,3.024623375984270002e+00,3.019697455830799626e+00,3.007044390839223702e+00,2.982417779409713088e+00,2.971573418771435549e+00,2.927626878910635000e+00,3.010232590850003387e+00,3.031108733245266862e+00,2.828229158633131402e+00,2.923305849680509549e+00,2.905315455011133086e+00,2.687211421406725087e+00,2.755026400772661255e+00,2.737104138494120154e+00,2.675182560684980615e+00,2.638696041301290318e+00,2.545846277751129705e+00,2.485696791968925901e+00,2.406089987871626423e+00,2.316447975785886459e+00,2.196782324334685121e+00,2.143336669927256022e+00,2.042035249683107789e+00,1.967491811757213993e+00,1.816955253695336836e+00,1.651674095958788779e+00,1.550158591637016636e+00,1.458830274530455551e+00,1.285527533770425057e+00,1.121261663844687284e+00,9.564548299350646987e-01,7.722624752907455425e-01,5.748322218697730079e-01,3.804459486033522908e-01,1.632481555731377376e-01,2.699527261986614437e-03,1.688246202019098667e-07,2.707413191125862098e-12,4.488027978915914070e-13,3.348171819705322420e-13,4.732174400038104755e-31,4.682622835639799998e-32,1.652544672683463786e-31,1.126307058773467193e-29,2.014271092791088689e-31,3.259501906120487475e-30,3.644517561495315290e-31,4.172241722337261261e-31,4.930380657631323784e-32,3.664338187254637280e-31,1.979584997712275096e-31,2.081165704728799969e-32,4.653305404805720810e-27,6.043010245841748616e-27,6.672447438675366727e-25,5.700046612482191681e-14,4.116580999692010335e-10,1.056337399833823494e-05,1.480084976714529932e-01,6.640286545782654315e-01,8.646434246226667453e-01,9.898693267750356961e-01,1.068236688021979797e+00,1.150862653052880713e+00,1.267727911775298866e+00,1.401425490724063971e+00,1.416738124426776713e+00,1.482524444131864794e+00,1.573438510027893145e+00,1.707418061973501766e+00,1.872614274048430394e+00,2.255044453813143779e+00,2.458500126420845699e+00,2.568121660756206293e+00,2.761079481355181997e+00,2.823096901736203534e+00,2.922290227706012988e+00,2.957245376404145532e+00,2.948908593600794603e+00,3.065972037524262728e+00,2.965576346329566793e+00,2.947182463500515937e+00,3.062893926973645264e+00,3.093207667145413620e+00
2.940185269642681121e+00,2.940185838869802559e+00,2.940186796225528809e+00,2.940187596654198376e+00,2.940189081110672120e+00,2.940191166464983574e+00,2.940194154381371661e+00,2.940198944282249371e+00,2.940205286285456854e+00,2.940215824694409896e+00,2.940231920870287841e+00,2.940258603499776857e+00,2.940303415143142196e+00,2.940382554778559587e+00,2.940527975828101326e+00,2.940805444042122296e+00,2.941356137407129534e+00,2.942460651747645262e+00,2.944493741669868658e+00,2.946196549611070914e+00,2.934610181165261622e+00,2.947730515150009722e+00,3.009011349197397767e+00,3.031976511649473682e+00,2.828311867095313126e+00,2.923379839499937738e+00,2.905420684265167086e+00,2.687218357668742286e+00,2.755008214110412190e+00,2.736959487327013552e+00,2.675126496242893115e+00,2.638660247059422037e+00,2.545840404694370118e+00,2.485716420365849277e+00,2.406082136942317540e+00,2.316383638989403693e+00,2.196817193705590032e+00,2.143326255878246211e+00,2.042011370992712571e+00,1.967490679462946979e+00,1.816969654747185858e+00,1.651677581848967957e+00,1.550152114453419605e+00,1.458829978759910606e+00,1.285525869082098538e+00,1.121261472171880103e+00,9.564544499824327861e-01,7.722513232093709545e-01,5.748299322345106210e-01,3.804555557445096770e-01,1.632478443257673606e-01,2.724885444225179018e-03,1.747923168329849084e-07,1.994264051552548481e-12,5.964509177097197824e-13,6.586904320935971448e-28,4.548214217209398039e-29,2.376443476978298064e-29,6.395868174711186476e-30,4.756950182237256915e-32,9.605645085957975638e-29,6.459046419319025676e-31,4.930380657631323784e-32,1.972152263052529514e-31,2.180268833525409647e-32,2.893811360860997911e-31,1.330459504094482863e-31,2.478377906846249002e-24,3.529674626025406461e-27,2.138273882697846086e-27,2.009862764869996080e-24,4.957953533007030512e-14,4.150754233346265890e-10,1.220844565758987099e-05,1.465269676546153144e-01,6.139664220962810504e-01,8.133482626133904381e-01,9.570903751787107616e-01,1.120598384323834296e+00,1.179183191001776043e+00,1.175830024615524882e+00,1.314797226487859350e+00,1.392118356979196392e+00,1.531949629010926905e+00,1.549666817536690777e+00,1.861469604745260575e+00,2.114839812767275173e+00,2.333831055637512364e+00,2.584814823427770136e+00,2.698333137998390807e+00,2.825308258669764427e+00,2.850757625769523962e+00,2.895468939796940422e+00,2.883599041279884645e+00,2.945652118593370172e+00,2.993195771527083604e+00,3.066440197888375518e+00,2.957910684088925546e+00,2.937274561244319404e+00,2.929134259176298105e+00
2.966456871200588985e+00,2.966470614126358374e+00,2.966487549958007008e+00,2.966506572560585031e+00,2.966528198152099449e+00,2.966552951897202473e+00,2.966581158354355541e+00,2.966613891507103418e+00,2.966652431907415011e+00,2.966697134507789713e+00,2.966749604990019940e+00,2.966811822047488612e+00,2.966888438389637450e+00,2.966986992285779223e+00,2.967119047416242772e+00,2.967315904460473330e+00,2.967649026982876581e+00,2.968308572701494175e+00,2.969837812947445421e+00,2.973908109483284878e+00,2.985606302218883457e+00,3.012793476519342040e+00,2.995269968503068814e+00,3.033489877740086715e+00,2.828519818013103482e+00,2.923568874290792596e+00,2.905579021529121064e+00,2.687230114513031065e+00,2.754987054785754008e+00,2.736789417137297953e+00,2.675061020250118826e+00,2.638618179180519885e+00,2.545833408326624081e+00,2.485739391470879411e+00,2.406073148930733652e+00,2.316308450772462724e+00,2.196858464582006398e+00,2.143313171218938606e+00,2.041981605511386189e+00,1.967488631233879959e+00,1.816987045434833359e+00,1.651681761337591148e+00,1.550143641856616350e+00,1.458829887287009575e+00,1.285524513721252093e+00,1.121261424322759881e+00,9.564540201831304156e-01,7.722394717379680307e-01,5.748274844041212361e-01,3.804662957620466024e-01,1.632475080305341719e-01,2.753534137220693331e-03,1.817536669153766809e-07,1.029393998457661573e-12,7.920353627948597722e-13,3.602441845530441948e-13,2.584114083371593397e-31,7.995888189132447884e-30,1.969674684832614319e-31,2.123532292289350499e-30,2.140627582006765776e-31,4.509192360245733128e-32,2.616818115874474572e-30,4.930380657631323784e-32,0.000000000000000000e+00,2.606412287350830581e-31,3.852634131968195095e-31,7.875428336080169292e-29,1.817818960577569449e-28,4.287596087183817211e-24,5.387862871036485355e-15,1.390343062882889524e-14,4.705226168847117015e-10,1.252944094567424377e-05,1.509759738410954011e-01,5.946797863409226670e-01,7.857054819221775954e-01,9.077839629292305812e-01,1.072621056900255665e+00,1.153873836273460851e+00,1.242936583089966129e+00,1.249951579430680360e+00,1.367127198936088028e+00,1.503643876591274520e+00,1.705118801072581070e+00,1.995115200045878945e+00,2.183476312153279419e+00,2.516137547286561471e+00,2.606923523264816023e+00,2.767822217512890148e+00,2.789183074412917573e+00,2.973706974033689221e+00,3.006351123317271057e+00,2.919891452193855930e+00,3.040021730998981209e+00,2.905170324685837357e+00,2.973227278159935150e+00,2.998400476817778326e+00,3.023157836459570369e+00,3.053578006866391359e+00
2.963511410176819183e+00,2.963519677314159217e+00,2.963527938643651272e+00,2.963537285155217749e+00,2.963548694596717326e+00,2.963561110415017019e+00,2.963575653157215939e+00,2.963592347100359792e+00,2.963611379087037534e+00,2.963633721575679392e+00,2.963658994184605433e+00,2.963689331945572825e+00,2.963725110350623915e+00,2.963769015513030514e+00,2.963824585938703571e+00,2.963901211876875053e+00,2.964016561863789256e+00,2.964217669445330383e+00,2.964629178629697659e+00,2.965618470409477681e+00,2.968358805493903851e+00,2.976912654747490006e+00,3.005777038435541115e+00,3.020389116173939126e+00,2.828318687853086821e+00,2.924190100191186747e+00,2.905919661674673637e+00,2.687257823341539176e+00,2.754963810121399348e+00,2.736590906765079101e+00,2.674984366814872505e+00,2.638568825126414108e+00,2.545825537355351553e+00,2.485766145093105006e+00,2.406062533486508226e+00,2.316219434571769487e+00,2.196906915186812803e+00,2.143298802221011101e+00,2.041948142954718382e+00,1.967486732237427649e+00,1.817008358310946203e+00,1.651687299335792281e+00,1.550132694844964965e+00,1.458830325663003524e+00,1.285522760808146758e+00,1.121261297273420388e+00,9.564535678800728524e-01,7.722264270666812092e-01,5.748246195287869398e-01,3.804783139340944254e-01,1.632471039042051320e-01,2.786061264777441992e-03,1.897268356295633517e-07,4.179475170908835292e-12,5.515242333120933878e-13,2.601457130910999755e-32,2.253330137652489799e-28,6.573510533079109919e-30,4.930380657631323784e-32,3.334820284005910338e-31,8.482831412474588570e-29,4.410089231449123723e-32,3.394282161283876090e-32,1.635201625144057099e-32,4.930380657631323784e-32,2.576681348711847815e-32,4.140565884795644932e-28,4.356771748156547683e-29,6.171171898548456451e-27,1.085740677069928758e-25,3.705827404657880521e-24,7.466907762602054628e-16,5.631674483879447660e-10,1.542297956674297258e-05,1.345119656596195090e-01,5.795990400851421809e-01,7.735769538197924122e-01,9.488074694903675388e-01,9.601325462329700633e-01,1.163459991304162333e+00,1.186483820802308298e+00,1.291092832024330672e+00,1.349838103509172438e+00,1.467970457325519895e+00,1.777947172628463912e+00,2.058781444935035676e+00,2.257080253253379798e+00,2.570658510465186897e+00,2.713303393697048094e+00,2.847011880552715368e+00,2.829916043861848252e+00,2.865883466584063566e+00,3.002735078529532586e+00,2.864335684026003026e+00,2.963595644731399581e+00,3.030561658797592095e+00,2.918910110396539803e+00,2.865978622879363336e+00,2.867796953845394903e+00,2.902563873478323675e+00
2.928686688277409189e+00,2.928664928298703618e+00,2.928639180770835182e+00,2.928609861467210251e+00,2.928576750412363872e+00,2.928539940538006370e+00,2.928497307913155545e+00,2.928448983147855067e+00,2.928394994054113631e+00,2.928332630145380033e+00,2.928262792285173166e+00,2.928181916723954892e+00,2.928090406065637197e+00,2.927986628647000877e+00,2.927866760780101441e+00,2.927730651615773727e+00,2.927572627027816843e+00,2.927386536816418694e+00,2.927156485513471740e+00,2.926830703528205735e+00,2.926212741451997168e+00,2.924415829814802414e+00,2.916921814762639453e+00,2.883041727533142584e+00,2.824038095933040005e+00,2.926176209887599633e+00,2.907057483749158511e+00,2.687348786531592815e+00,2.754943388233522139e+00,2.736357648618501059e+00,2.674894875294954844e+00,2.638510540261589821e+00,2.545815881893844335e+00,2.485797835334673245e+00,2.406049960913374086e+00,2.316116006149056439e+00,2.196963727539617661e+00,2.143280979567447897e+00,2.041907040893195635e+00,1.967484339367135737e+00,1.817033516913096669e+00,1.651693840414421910e+00,1.550117749341019646e+00,1.458830185161220871e+00,1.285521196544834766e+00,1.121260867727055022e+00,9.564528579938726960e-01,7.722121822075392883e-01,5.748217760871371373e-01,3.804915188809939730e-01,1.632469349903626077e-01,2.822025971097201057e-03,1.993915366643156327e-07,1.854639469621392929e-12,4.769369002780104492e-13,1.808632100538123694e-32,9.551807311239217787e-30,1.548981903091006834e-30,4.672712522760139221e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.090134416762704824e-32,8.572172883084732185e-30,4.930380657631323784e-32,4.930380657631323784e-32,8.865022628678714079e-30,4.169764144117346067e-31,1.234849760587953790e-29,1.276646505157923762e-29,1.452222067774793171e-27,8.231965203470970241e-15,6.326277097367016387e-10,1.785423018284945429e-05,1.457013501357545815e-01,5.547765805669725436e-01,7.782856543072353972e-01,9.287134240658254658e-01,1.017546626392631604e+00,1.043328731277485488e+00,1.158470196812048769e+00,1.306241423286659931e+00,1.399028553377331674e+00,1.631486028013025225e+00,1.902802399503567665e+00,2.190858901567738215e+00,2.329151161817655247e+00,2.609529454004252624e+00,2.817369382677118672e+00,2.806022503405216195e+00,2.812802053934248647e+00,2.828046041514619802e+00,2.921511146409509596e+00,2.896488966710627277e+00,2.836644227103300775e+00,2.942278949307400637e+00,2.937206756717476885e+00,2.923815656986453959e+00,2.962750929181710013e+00,2.997712434112494773e+00
2.838819872483784312e+00,2.838839313101977346e+00,2.838860383551328415e+00,2.838884213162500281e+00,2.838911670505583906e+00,2.838942449742396068e+00,2.838976606447461304e+00,2.839016304375634903e+00,2.839061265878018769e+00,2.839111169967938775e+00,2.839169386705922449e+00,2.839234311031241020e+00,2.839308142873619989e+00,2.839392851105280613e+00,2.839489073192331237e+00,2.839598397254793127e+00,2.839724291735604922e+00,2.839870608456556145e+00,2.840044212468038953e+00,2.840265980053993555e+00,2.840592366091621912e+00,2.841235684718748544e+00,2.843084245103500329e+00,2.850292602271436326e+00,2.881906047309812813e+00,2.919087678252933582e+00,2.912218867901214647e+00,2.687739708909611558e+00,2.754950149196141229e+00,2.736082304176981062e+00,2.674791113201531623e+00,2.638442161702800881e+00,2.545805271175816120e+00,2.485834834292489859e+00,2.406035275430389753e+00,2.315994461119572634e+00,2.197030954704187078e+00,2.143260360457932556e+00,2.041856829713124988e+00,1.967481339225361392e+00,1.817064033232112630e+00,1.651702061614546579e+00,1.550098576020854324e+00,1.458830417586260531e+00,1.285520104062750857e+00,1.121260471554619498e+00,9.564522207553720623e-01,7.721965306803592055e-01,5.748185056382999480e-01,3.805060204734474483e-01,1.632469763282388131e-01,2.864973500904836531e-03,2.104101948095721261e-07,5.322518002049766765e-12,7.946471727454151730e-13,3.067033955870680104e-13,2.517219471433881843e-31,1.139685981161009417e-31,1.819533444705750756e-30,7.933205460168591547e-31,3.483474977200824522e-30,2.046479609649986649e-31,4.955156439830476409e-33,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,2.175313677085578931e-31,2.709263991994171559e-28,9.241366760283838102e-32,6.225100090006772348e-25,4.669344971685785553e-24,8.024719770468302709e-14,7.124559299189312374e-10,2.105447840655926662e-05,1.406976465725267300e-01,5.432773409656950214e-01,7.532669193299481591e-01,8.035760074544912035e-01,9.572841487813933403e-01,1.007146440132190568e+00,1.127352588314255444e+00,1.195915191264857791e+00,1.350229628151811134e+00,1.697979235312513602e+00,2.014776425326440634e+00,2.384555878010433894e+00,2.411193473867877746e+00,2.730794373322392943e+00,2.692574373192255788e+00,2.868494556647063209e+00,2.906585953256495269e+00,2.818477792273465621e+00,2.916240844297201207e+00,2.887912780953862057e+00,2.969984274411604286e+00,2.900546267754373186e+00,2.805048170656215589e+00,2.778673239096976832e+00,2.799422088762042904e+00,2.835446408534584073e+00
2.843834452214796915e+00,2.843839453137366746e+00,2.843845314220918574e+00,2.843852128251358469e+00,2.843859150875953201e+00,2.843867337825902730e+00,2.843876684786594833e+00,2.843887325570007008e+00,2.843899289170520372e+00,2.843913018644538937e+00,2.843928209381476169e+00,2.843946058080415895e+00,2.843965685587260595e+00,2.843988255636717977e+00,2.844014175771122144e+00,2.844043540111526269e+00,2.844077147100988689e+00,2.844115665957501982e+00,2.844161232645736170e+00,2.844216492388708772e+00,2.844289653087539449e+00,2.844408003789000716e+00,2.844672912129805553e+00,2.845518167935902731e+00,2.848980342487413608e+00,2.865426652017839526e+00,2.930522694329073641e+00,2.689739876934966301e+00,2.755107714925768558e+00,2.735746654352433360e+00,2.674670861914882458e+00,2.638361358637792531e+00,2.545792609643525495e+00,2.485877781952315679e+00,2.406017619362988302e+00,2.315851992788141356e+00,2.197111106151198534e+00,2.143235701433904961e+00,2.041799073645460982e+00,1.967477654639818718e+00,1.817100787592072386e+00,1.651712103758194328e+00,1.550074266076532092e+00,1.458831331856117686e+00,1.285518701082096982e+00,1.121260679713125041e+00,9.564517394414377982e-01,7.721795700810459850e-01,5.748150122158817155e-01,3.805223207352989023e-01,1.632473855544558927e-01,2.912598938086656715e-03,2.231590432316635810e-07,2.162410669115318637e-12,5.753971442022969493e-21,3.071007011875869809e-27,1.035114837233046983e-28,2.997869646097437923e-32,3.369506379084723931e-31,7.979040657237023864e-30,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,2.133194847347020194e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336059678726809460e-30,2.948318081699133494e-32,7.148011370713054580e-29,1.343474836259377667e-20,8.972742787772520507e-15,7.506676102306376594e-10,2.405943407408065631e-05,1.421299695584284373e-01,5.042370460031845303e-01,6.812174227289247153e-01,8.257454696866992627e-01,9.385812291941837415e-01,1.029810330921027806e+00,1.097309675351962222e+00,1.193692819590944199e+00,1.480304576956408491e+00,1.797346970810785871e+00,2.077586513622158737e+00,2.440359801687070451e+00,2.565341039865467021e+00,2.631008191369190730e+00,2.858908885055578608e+00,2.916550967513991122e+00,2.885571521244555182e+00,2.927581801321736954e+00,2.759621151308471187e+00,2.798713196886525978e+00,2.888747841068360245e+00,2.868780493483781946e+00,2.840915293874166192e+00,2.850053495780844326e+00,2.872411004409261448e+00,2.896340367378690051e+00
2.797727033236396377e+00,2.797696497648251679e+00,2.797662369948260341e+00,2.797623900475499692e+00,2.797580441314338806e+00,2.797532309000370976e+00,2.797476354725533465e+00,2.797414339635323710e+00,2.797344245671456342e+00,2.797264877246672832e+00,2.797176034595813654e+00,2.797073493996501625e+00,2.796959711239268120e+00,2.796830503784623279e+00,2.796683776257688603e+00,2.796517590549775001e+00,2.796330105947809397e+00,2.796117111257738319e+00,2.795876647329157638e+00,2.795603531776002182e+00,2.795293924148041231e+00,2.794940802673883340e+00,2.794532775380744294e+00,2.794017198162991100e+00,2.793087051559731915e+00,2.789249334402643665e+00,2.760286351976669827e+00,2.715840598170693898e+00,2.755782974036607769e+00,2.735168681145350167e+00,2.674541242687785925e+00,2.638267893327870262e+00,2.545777998692271282e+00,2.485928398136111550e+00,2.405997325811306542e+00,2.315684827017781444e+00,2.197204032103525773e+00,2.143206498321613918e+00,2.041730870828659672e+00,1.967473656140144689e+00,1.817144349459768993e+00,1.651724365782972770e+00,1.550043019539307343e+00,1.458832225459782972e+00,1.285517751189594993e+00,1.121260573336349875e+00,9.564508598544011475e-01,7.721609745748434506e-01,5.748113869491591199e-01,3.805403690826361096e-01,1.632480066886742576e-01,2.967912109649008690e-03,2.385942237839858371e-07,5.795905919581416637e-12,4.327017442618996527e-13,4.191188036106793704e-13,4.058273124221159706e-31,4.235172209123108066e-30,4.211882973855904913e-32,6.691938771991058298e-31,6.664685411571990287e-32,3.561865552078942874e-29,0.000000000000000000e+00,1.905257651114818179e-31,4.930380657631323784e-32,1.972152263052529514e-31,7.085873708957580943e-32,1.362668020953380824e-32,1.833256254950217193e-27,4.031645374600825031e-25,5.263493516966834958e-25,2.143739829034441927e-16,8.760385529760094793e-10,3.052523570745334857e-05,1.429859495358828947e-01,5.261139006327573142e-01,6.473148425721468868e-01,8.032466118093386509e-01,8.977088326280049380e-01,1.043723001495945324e+00,1.112492866235359923e+00,1.292799903889821911e+00,1.586391231522865874e+00,2.030748228045699655e+00,2.301481414314685114e+00,2.463627987681935139e+00,2.551420530388297969e+00,2.684225367043426402e+00,2.677623632767536677e+00,2.882299386659584517e+00,2.753167907264947978e+00,2.814793924258099267e+00,2.826341168424265859e+00,2.887623801877459151e+00,2.856041788116640667e+00,2.765324599016477869e+00,2.701719365245824456e+00,2.688377745390453377e+00,2.713840317013424652e+00,2.752362396357176166e+00
2.810052884901495851e+00,2.810045703704232789e+00,2.810037119478673073e+00,2.810027932489906011e+00,2.810017394751302522e+00,2.810005669608198975e+00,2.809992242256520001e+00,2.809977633225109184e+00,2.809960176707527069e+00,2.809940995233630279e+00,2.809919274407392642e+00,2.809894664208972159e+00,2.809866482125633613e+00,2.809835449967173826e+00,2.809799775715789760e+00,2.809759282836107985e+00,2.809713250872745149e+00,2.809660519863446115e+00,2.809601422447739250e+00,2.809534314396774146e+00,2.809456922182677285e+00,2.809370194568500345e+00,2.809272202849767641e+00,2.809166474582652562e+00,2.809070193208710542e+00,2.809067008754976946e+00,2.809380269987741485e+00,2.805007849734892034e+00,2.756450933750744348e+00,2.731446007246586039e+00,2.674435875894650039e+00,2.638168278564674285e+00,2.545761685061917579e+00,2.485987711624084717e+00,2.405973393298515894e+00,2.315489447340506768e+00,2.197315217403690291e+00,2.143172340129811726e+00,2.041650315750431322e+00,1.967468315296883707e+00,1.817197615584768888e+00,1.651739328890668768e+00,1.550004141323888973e+00,1.458833419665343190e+00,1.285517973058338592e+00,1.121260546314743589e+00,9.564502089407694863e-01,7.721408364558771664e-01,5.748074196898544930e-01,3.805603035369867770e-01,1.632491281837473995e-01,3.030939314922376226e-03,2.570684869834353997e-07,2.479253342498333637e-12,6.604265164994655684e-13,9.956767471284362897e-29,1.055126236515302494e-29,5.818344691648945454e-30,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.087656838542789465e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.035627695924569514e-31,1.957286793733038075e-32,4.340964799113488850e-29,1.237884298391706056e-27,2.897843988027997602e-21,5.117577300888705444e-27,1.069554252927094416e-13,1.018182734711141268e-09,3.754878558869553622e-05,1.411221865765986683e-01,4.846175883372828008e-01,6.609544485354764687e-01,7.581278550093916158e-01,8.513339785491834677e-01,9.533080614644420248e-01,1.091510568817673388e+00,1.334161975127688526e+00,1.817308301840470541e+00,2.141535896197853006e+00,2.347451350978376983e+00,2.491420843714274191e+00,2.603859710241676506e+00,2.777857223323953573e+00,2.682026423524177527e+00,2.768768608697696809e+00,2.808579308579439271e+00,2.646270652382834321e+00,2.781178259227993887e+00,2.809876881002146831e+00,2.770552553151013786e+00,2.753849342840310577e+00,2.758519396123158440e+00,2.769753175565792258e+00,2.782631343398079160e+00,2.795428733433221513e+00
2.777124424805259117e+00,2.777131482053141642e+00,2.777140063046887430e+00,2.777149593561972107e+00,2.777159939962987156e+00,2.777171590604107454e+00,2.777184730216625486e+00,2.777200313427032441e+00,2.777216693575987883e+00,2.777235661429636071e+00,2.777257096929084401e+00,2.777280973339351977e+00,2.777308092966013664e+00,2.777337865413412210e+00,2.777372599746338100e+00,2.777411077248051807e+00,2.777454980852170685e+00,2.777503672895341058e+00,2.777559270406482206e+00,2.777620899629476892e+00,2.777691280271846086e+00,2.777769977385637912e+00,2.777859280532345210e+00,2.777961335701167211e+00,2.778082666318041127e+00,2.778256268455340905e+00,2.778672933773537412e+00,2.780663105015326320e+00,2.791413231090835723e+00,2.671087248161470029e+00,2.674012411533618128e+00,2.638127554913327177e+00,2.545750184193330767e+00,2.486057325447492250e+00,2.405945574195877512e+00,2.315260671235223278e+00,2.197446206185665218e+00,2.143131554942599770e+00,2.041556188844741104e+00,1.967462479589603852e+00,1.817261380862041031e+00,1.651757572746882952e+00,1.549954507931088576e+00,1.458835318792716995e+00,1.285517666285001637e+00,1.121260075750887042e+00,9.564497555682721641e-01,7.721188161613408152e-01,5.748030650809980990e-01,3.805823779756035141e-01,1.632511373185392134e-01,3.103839103050975469e-03,2.787531203834636405e-07,4.152417728053668589e-12,6.102668807118027910e-13,4.193827227784945695e-13,6.680440331472430994e-28,5.861950068319453395e-31,1.037609758500501669e-30,4.706481913897583930e-29,2.238739679515409020e-29,1.469203884409736140e-31,4.682622835639799998e-32,4.472028686947004998e-31,4.930380657631323784e-32,2.437936968396594319e-31,5.017095895328357328e-31,1.934988589753800946e-31,6.306972668180628542e-29,1.021356845377857681e-29,1.256001836882658255e-27,7.934243114421140528e-16,1.019097722360968170e-09,4.535471316716516090e-05,1.346927676309016830e-01,4.561058631100274874e-01,6.117479238598024782e-01,7.287483424521896680e-01,8.177175055714756002e-01,9.058502762637187233e-01,1.128279423448923513e+00,1.440760060467172421e+00,1.890986432513350746e+00,2.219630398160202578e+00,2.417883200619112660e+00,2.525818067709792114e+00,2.686366125558419693e+00,2.699847113008576827e+00,2.619942486108536972e+00,2.755716122730844209e+00,2.711773819680624253e+00,2.753037813885195195e+00,2.784339154882783163e+00,2.743931646547157488e+00,2.665334627789595512e+00,2.614809789854242617e+00,2.609756983631310590e+00,2.634980554654866136e+00,2.670413128995068774e+00,2.703413157460301974e+00
