6.028750171134663935e-19,7.533025798978257240e-19,9.678140984794277494e-19,1.282856068876862959e-18,1.761109321359721470e-18,2.514658623914961276e-18,3.752766935697826497e-18,5.885011494478241417e-18,9.756858403690415992e-18,1.721897402474937171e-17,3.259718717331888494e-17,6.677110366895229182e-17,1.494345567655516753e-16,3.694220717039791636e-16,1.021284938090692538e-15,3.201309890868758678e-15,1.155633428688638237e-14,4.889005014863055570e-14,2.472134783869843692e-13,1.527550540257128283e-12,1.182550830568178689e-11,1.179632915070640602e-10,1.564924138696185351e-09,2.859576934805195180e-08,7.460335311372046348e-07,2.814590119258435558e-05,1.244370350352031742e-03,1.695965573491433481e-02,3.257690479312903842e-02,3.433311216435176727e-02,3.348542006944545818e-02,3.408322691369454482e-02,3.390826577720690987e-02,3.352181188869732958e-02,3.311200492369856946e-02,3.372689303156625046e-02,3.222739136493736611e-02,3.126538183616295319e-02,3.248448331592629357e-02,3.025681664552446609e-02,2.876225633868837936e-02,2.813402568666095380e-02,2.772291227435267832e-02,2.562243648034982085e-02,2.369485405837928188e-02,2.149577160721202404e-02,1.871041800240509992e-02,1.588588498546747441e-02,1.273080469998692094e-02,8.521874475239686608e-03,3.723087480719488012e-03,6.792457548773390562e-05,5.090772413981568502e-09,1.119858093169733630e-13,7.530771282026964352e-15,7.042508681343056564e-15,3.408347063141057448e-29,6.090584083426006285e-32,1.627459193206822117e-32,6.035225695074775483e-33,1.099038213490525189e-32,9.042773381093756722e-32,2.011483817293684040e-32,1.064584391369828940e-33,1.159816304197820888e-32,4.223496621761757659e-33,2.671139018346116077e-34,7.781144096921294595e-33,6.964940793313936728e-30,2.491189995943292556e-27,7.610377405235233460e-29,4.849190872801838509e-19,1.607852050597528165e-12,4.959719855191369917e-08,1.854608792606141901e-04,6.261366880451213219e-04,6.634508225046856699e-04,6.924250189586667612e-04,6.089242776565576302e-04,5.481463309463111607e-04,4.430818121166617968e-04,3.850009345328651899e-04,2.327525052861094455e-04,1.089392744898668933e-04,4.992043148660807043e-05,1.993195776420140963e-05,5.766138510213597870e-06,1.100331996839947405e-06,1.251260130828257923e-07,1.280552017192296371e-08,1.090539902160604455e-09,9.956333289593527129e-11,9.925732038269302527e-12,1.106413116910040641e-12,1.537422769685369424e-13,2.560570131655981081e-14,5.034431185930619828e-15,1.154689014695881316e-15,3.054104586800179137e-16,9.236968079066865993e-17
1.096816835025693133e-20,1.362837449055053083e-20,1.739945970142516589e-20,2.290067498182314819e-20,3.118922196760531260e-20,4.413840305910769419e-20,6.521186528013236724e-20,1.011163450406303787e-19,1.655307145107212301e-19,2.879947543684407534e-19,5.365344920231799909e-19,1.079379262899439782e-18,2.367164984278860499e-18,5.719836431677218530e-18,1.541124685865544389e-17,4.692756656455639364e-17,1.639524899793183371e-16,6.684592515885684076e-16,3.241733687424225225e-15,1.910403151685141183e-14,1.401410767838114682e-13,1.314705767397595585e-12,1.625882392631600177e-11,2.742353624372611902e-10,6.552067452352817348e-09,2.308064685957645005e-07,1.227673640584357911e-05,8.255448300306120549e-04,1.727653988150276709e-02,3.262290503526973223e-02,3.339738283503503047e-02,3.407743941679956118e-02,3.390914469567304218e-02,3.352164522471689362e-02,3.311251300820874932e-02,3.373228417869966050e-02,3.222689676102816897e-02,3.126578154163449363e-02,3.248450061819756207e-02,3.025881197014020779e-02,2.876209903403649862e-02,2.813277371633781873e-02,2.772313286865219634e-02,2.562247411075049136e-02,2.369486678690550796e-02,2.149577974621110985e-02,1.871037805590394093e-02,1.588681499191934091e-02,1.273140056532787168e-02,8.521793341912525799e-03,3.723017239733095261e-03,6.933887746297378728e-05,5.475683860356138980e-09,4.778570809201518497e-14,1.136568453369960036e-14,1.577598241228305292e-28,3.065190091791697318e-31,6.116676079054488555e-31,4.223496621761757659e-33,4.451898363910193718e-33,4.800307801085774042e-34,3.004063591647226182e-33,1.467190852106054990e-33,2.806631577247730733e-33,3.654427874374976257e-33,1.571326561661867407e-32,3.495320898064794514e-32,1.650028382303862334e-31,3.783428404097219121e-30,1.385691216845584822e-23,0.000000000000000000e+00,2.366133469002172227e-16,1.859125940453939569e-12,5.982845378050957387e-08,1.843624271182011938e-04,5.272012770579327309e-04,6.681797165901411486e-04,6.393354658554235631e-04,5.829501595511658385e-04,5.321182572284542927e-04,4.553742456064107324e-04,3.056662643877739458e-04,1.589827739397071927e-04,7.491860244371910057e-05,2.966271775981130460e-05,9.243129080877477953e-06,1.749807618674026109e-06,1.765863712768419585e-07,1.506482368978855918e-08,1.089857758485026305e-09,7.069666665558508350e-11,5.219380835915768181e-12,4.400371938822994275e-13,4.754415944072997476e-14,6.396619340122762847e-15,1.041061976749269908e-15,2.017973409857152583e-16,4.587903196514065301e-17,1.207419267083993913e-17,3.637502386095543851e-18
3.523194344175046479e-22,4.336629124536860183e-22,5.478215692564214913e-22,7.124844513539425905e-22,9.574470749443526379e-22,1.334728778913595215e-21,1.938912353246965670e-21,2.949871630979006678e-21,4.726987834954409170e-21,8.029133705408665809e-21,1.456003684791611989e-20,2.841583202362496917e-20,6.022701844677437240e-20,1.400463478050955545e-19,3.613769603184433561e-19,1.048173071141741350e-18,3.466936725414011075e-18,1.329017547616198006e-17,6.012943311938915914e-17,3.276973192882654037e-16,2.201162144069297235e-15,1.869882024523395599e-14,2.067931703539844737e-13,3.075901911534518003e-12,6.383484466247972975e-11,1.926184947840423313e-09,8.839574633300110152e-08,6.387775760704020130e-06,6.253555680293450963e-04,1.708726001046936838e-02,3.209478663785026581e-02,3.400293591970698914e-02,3.390721350729656441e-02,3.352130214205557152e-02,3.311310120241296034e-02,3.373860554842374876e-02,3.222631371134072192e-02,3.126625831209775552e-02,3.248453231937459967e-02,3.026118762916689409e-02,2.876190992293697554e-02,2.813124836535739817e-02,2.772340572841781869e-02,2.562253002387337303e-02,2.369485234339920032e-02,2.149577857190518304e-02,1.871033900573122397e-02,1.588781148707935770e-02,1.273204968766764728e-02,8.521698398252093923e-03,3.722947055006041710e-03,7.097306414186045599e-05,5.926033970664466081e-09,7.960689356380771036e-14,1.043636640579074103e-14,6.905028987963625282e-15,1.312503643067244115e-28,1.900767040591221821e-33,1.270920202497144652e-32,8.451948399963346035e-31,7.672684239128535755e-30,1.087037443987810694e-32,4.436413500035723071e-33,1.610812964541766633e-32,3.294404789293543461e-33,2.892185450154178510e-32,2.152008956954501417e-32,5.411959924127348526e-33,2.402050796367509386e-31,2.427639533920071684e-32,3.439126327064341672e-30,1.820218117887348085e-18,1.855728264469137796e-12,7.049090547944881715e-08,1.744862383343690686e-04,4.656152230660703961e-04,6.210257345318824593e-04,5.798231930719036607e-04,5.339404241604088367e-04,4.572663931470590253e-04,3.638128163558274801e-04,2.332783959109746704e-04,1.166026070090623511e-04,4.547521785845494370e-05,1.526245243655293107e-05,3.099719099139409003e-06,3.046240341061991442e-07,2.112154902561676181e-08,1.179983161997253756e-09,5.467158861203469243e-11,3.168495148456889020e-12,2.081280670453743136e-13,1.662354298696629713e-14,1.714249813830052059e-15,2.215601752722526253e-16,3.505744407772809786e-17,6.663833639989212200e-18,1.496904164010894906e-18,3.916586104249420025e-19,1.178135279117793693e-19
7.153653734805016671e-24,8.730333973416870050e-24,1.092302769163494990e-23,1.405372289547566514e-23,1.865789949728464538e-23,2.565822894046763230e-23,3.670749313742106070e-23,5.489685432403513772e-23,8.629071618038093819e-23,1.434371487399938339e-22,2.538740450177618286e-22,4.821586156594914511e-22,9.911667043857022971e-22,2.227030170532746844e-21,5.529560866357687498e-21,1.536000712489641674e-20,4.839878633893123833e-20,1.756992704700688506e-19,7.477768675268410994e-19,3.804909254493302587e-18,2.366092552539927433e-17,1.843070183215871211e-16,1.848806002821724782e-15,2.463562981979303205e-14,4.515325469286897486e-13,1.183713002834397424e-11,4.637103566494157953e-10,2.847824234396327126e-08,2.854943996351574905e-06,4.091329796217504033e-04,1.697141706980596562e-02,3.280989592639179525e-02,3.386010140698076515e-02,3.351898595501862782e-02,3.311371930247467704e-02,3.374603958785563768e-02,3.222562514904914188e-02,3.126682509061971815e-02,3.248454409728019493e-02,3.026402120069304411e-02,2.876167461296768452e-02,2.812939805344172317e-02,2.772374891391331253e-02,2.562259998590355609e-02,2.369485362001084311e-02,2.149578466107198924e-02,1.871028650282149583e-02,1.588889796373885860e-02,1.273275905816149446e-02,8.521587879368771115e-03,3.722874014587811576e-03,7.286164943738165879e-05,6.480429285355476469e-09,1.319985283734384529e-13,1.061602259945434926e-14,2.167060677044419841e-15,9.678039921543899610e-34,2.496934299758326000e-33,6.166847038007772221e-33,6.290725949003534661e-33,8.681976052818601111e-32,1.762951752108436701e-31,6.329438108689709568e-33,5.303565877006056391e-34,8.001803407132495673e-33,2.400153900542887021e-33,1.702289797880199390e-31,2.141556673839233919e-32,4.873860904489507735e-33,1.761712962998478885e-31,2.826022498034535966e-30,3.564988566276426874e-16,1.899369860436413518e-12,8.310324398363267460e-08,1.614004046853719843e-04,4.335294143357717902e-04,5.638088203703119994e-04,5.213278858643583544e-04,4.573803462068953612e-04,4.175479136350514491e-04,3.094423646305863545e-04,1.673867116852492253e-04,6.844367158194440204e-05,2.366956276091952959e-05,5.936195638826755478e-06,6.198000997002358043e-07,3.678426108177876212e-08,1.474642923613848251e-09,5.623322664069489259e-11,2.204604396688488473e-12,1.038724676649134082e-13,6.242347188074118245e-15,4.922474461369390035e-16,5.057027585909082614e-17,6.491715965930616470e-18,1.020447839907094214e-18,1.930187766089027898e-19,4.323783169098897258e-20,1.130377846898020445e-20,3.402308921890626990e-21
1.385690322358850803e-25,1.677384574866761385e-25,2.079518928875174494e-25,2.648100323747537895e-25,3.475109720740442860e-25,4.717042811981464911e-25,6.650129091658745461e-25,9.782911185121882881e-25,1.509512834719709129e-24,2.457437278807101375e-24,4.248727664681260688e-24,7.859184004616219692e-24,1.568338303090148471e-23,3.408019774554951535e-23,8.149271644574139035e-23,2.169709444839708437e-22,6.517574415297986474e-22,2.241862424093448768e-21,8.978450993438074031e-21,4.265423171248652529e-20,2.454547967516687955e-19,1.751506828129995135e-18,1.591061207095234944e-17,1.894868439344113481e-16,3.057758749376302154e-15,6.937758653695953991e-14,2.307038657727607980e-12,1.178094149707645774e-10,9.731857654234566696e-09,1.367524055722664104e-06,2.989873913361745274e-04,1.677289470804337393e-02,3.290237310904633311e-02,3.348295028179063687e-02,3.311338148249804575e-02,3.375473182463915173e-02,3.222480532847820517e-02,3.126750492207416854e-02,3.248457852546642738e-02,3.026740072216696151e-02,2.876139885058063769e-02,2.812715867815565596e-02,2.772416996477032256e-02,2.562268945228250369e-02,2.369483599854220121e-02,2.149578934366293270e-02,1.871024221956859093e-02,1.589007031072638479e-02,1.273353838923118458e-02,8.521474042685510744e-03,3.722803351774438361e-03,7.505903668996968033e-05,7.154192698779189897e-09,1.195353959344467033e-13,1.289361903723719694e-14,7.928616267226458659e-15,2.604205694248718311e-31,2.667267802377498330e-33,2.926639272274874998e-33,6.503642827277499902e-34,5.151736786716875462e-31,9.678039921543899610e-34,5.624876802401313938e-33,7.293370884875482552e-33,0.000000000000000000e+00,9.476736691175785644e-33,1.648750881034218590e-32,8.896054295883151086e-33,1.043416582453428135e-30,2.774239564751919856e-29,1.213074762286279975e-26,3.157371886156847136e-17,1.793728284135290481e-12,9.384264548150684856e-08,1.503941469216929755e-04,4.145763241958004097e-04,5.035986442093945544e-04,4.730737693435594152e-04,4.580498584495200517e-04,3.487778878971363331e-04,2.333159686813031646e-04,1.061115353017980063e-04,4.142752494096710032e-05,1.041602290534081839e-05,1.371324211811787432e-06,7.137038883129731289e-08,2.521984589692419492e-09,6.356266293493227080e-11,1.871468749713130681e-12,6.648722149791450517e-14,2.891875108381477573e-15,1.715380446329713258e-16,2.251480086830414704e-17,1.304466001424140943e-18,1.643241412688659700e-19,2.551043018485827063e-20,4.794110396783100895e-21,1.072741877935212967e-21,2.814052424634163746e-22,8.525498527663244488e-23
2.870719721579254541e-27,3.441646116038236209e-27,4.220694868807791381e-27,5.309527920097503533e-27,6.872927119882399269e-27,9.186716048912328363e-27,1.272966271199716213e-26,1.836652905402053635e-26,2.772930594348576156e-26,4.405211085263799275e-26,7.410096064331822583e-26,1.329109541874799696e-25,2.562141671629922279e-25,5.355591424485289226e-25,1.226020483865143976e-24,3.108390451907227022e-24,8.838506258661495338e-24,2.858577989615292550e-23,1.068364689218491988e-22,4.696720019980363606e-22,2.477496469825485579e-21,1.603450785375914406e-20,1.305456897533575464e-19,1.374895256506107115e-18,1.932674318896594717e-17,3.755113975713465591e-16,1.048752240691433037e-14,4.399105472264215574e-13,2.911278274226717540e-11,3.211528285675140767e-09,6.239694942779997725e-07,1.990004428020660768e-04,1.665522561755942987e-02,3.266084390472510229e-02,3.309092158767318326e-02,3.376423585200268723e-02,3.222381889248010500e-02,3.126831853081234180e-02,3.248462480419810755e-02,3.027141081379447832e-02,2.876107754938462754e-02,2.812445943774513971e-02,2.772469052142950349e-02,2.562281006264199856e-02,2.369481440134499003e-02,2.149579343015731517e-02,1.871019222525433651e-02,1.589132670428915553e-02,1.273438228986143589e-02,8.521328506529261132e-03,3.722739295635876539e-03,7.761555865486215199e-05,7.995050591037130173e-09,1.499974450093823368e-13,8.141122367951334945e-15,7.316866148416287594e-15,4.343504316788901925e-33,1.083940471212916736e-33,1.299660109848161593e-30,1.803986641375782842e-33,7.552742354772858537e-33,3.859602320711706688e-33,2.791146713373260428e-33,5.717785985648135084e-33,3.871215968617559694e-35,8.406732597449891772e-32,3.074519722276065882e-32,1.660364528940071281e-31,6.895022761704735639e-32,2.772502550146801309e-29,2.278529663151567184e-28,5.284810565258136344e-17,1.625448193594462452e-12,1.156930321626306164e-07,1.448716431652457279e-04,4.103609445634016375e-04,4.518100817634418550e-04,4.649359430899699754e-04,3.828257239495346464e-04,3.187631106984220109e-04,1.800638342091193448e-04,6.668288904936901860e-05,1.970328067015680472e-05,3.152774677914878228e-06,1.567630899071846653e-07,4.757513294551673009e-09,1.084189049887971893e-10,2.043520138932518735e-12,4.828396199250199405e-14,1.492748945140827292e-15,7.346437543893422865e-17,1.717970889754291646e-17,1.583076657807343662e-17,3.044224204076031141e-20,3.827035489027868465e-21,5.943218505307489374e-22,1.121307669611021094e-22,2.528034294476423681e-23,6.696897667602279902e-24,2.050309027618991589e-24
4.977205036354615401e-29,5.916627103826698802e-29,7.186976080948112278e-29,8.944461701438903487e-29,1.143909741669381053e-28,1.508368300537801825e-28,2.058423551336598381e-28,2.919394531815569139e-28,4.323434767046886621e-28,6.721137045830117966e-28,1.103366757880833757e-27,1.925567023923270135e-27,3.599389899224574981e-27,7.267655172790266593e-27,1.600171820407441786e-26,3.883061072962876670e-26,1.051002147870173759e-25,3.215706356247200408e-25,1.129065712301268707e-24,4.626432782516628711e-24,2.254561192270185343e-23,1.334546231791344027e-22,9.825037453872408962e-22,9.237174542299627899e-21,1.142259045348476598e-19,1.920072284509228323e-18,4.551476237398296913e-17,1.585149893903399871e-15,8.490642247052612291e-14,7.362117870355721468e-12,1.094317381832788750e-09,2.961550214744139066e-07,1.402859167976643724e-04,1.639238990000814813e-02,3.243313102719123237e-02,3.375901621159393962e-02,3.222222592172829803e-02,3.126929255184258266e-02,3.248467000491392365e-02,3.027619064128173054e-02,2.876067810799320945e-02,2.812120717669268355e-02,2.772532477865255474e-02,2.562295618317585524e-02,2.369477972957189857e-02,2.149579484326675019e-02,1.871014214962164399e-02,1.589269231912117733e-02,1.273530931971945078e-02,8.521170696536354422e-03,3.722690973190315514e-03,8.064383982116028044e-05,9.059866304604335570e-09,1.465452776966113367e-13,1.548473670180954264e-14,6.577770923596679778e-15,2.099411132710491548e-29,1.277140472315519613e-29,2.971545377510838657e-31,6.484286747434411935e-33,3.081487911019577365e-33,3.143427366517458585e-33,2.090456623053482288e-33,6.321695676752474587e-33,8.075356510536229365e-33,4.920315496112918308e-33,1.066907120950999332e-32,3.043433858048066856e-31,2.651039665037053956e-29,6.267498653191828622e-32,7.707242584080385356e-31,2.975073049343828318e-19,1.175291759922177793e-12,1.208375703885528214e-07,1.318464713640105112e-04,3.635592757644036692e-04,4.443682531221102927e-04,3.842015973117116783e-04,3.630676651217221423e-04,2.384157226163018518e-04,1.057157885449846936e-04,3.526216028455667306e-05,6.978950895410756635e-06,4.604553159563620116e-07,1.372681754503930523e-08,2.064002509813221346e-10,2.884974182565274694e-12,5.010802192028596219e-14,1.069199354714804120e-15,3.847097379881125208e-17,8.572547589633960159e-18,1.914422135236814333e-17,6.337002474079663189e-21,6.292171805135166616e-22,7.970411781199062255e-23,1.261887454153581843e-23,2.440758472870984056e-24,5.643211011793922703e-25,1.529504341509809524e-25,4.776410797457781612e-26
7.020665199362443272e-31,8.271276384496070152e-31,9.946273434655272148e-31,1.223884200775473284e-30,1.545394835811814888e-30,2.008794578175656015e-30,2.697558945898916617e-30,3.757331127607034143e-30,5.452583291955077793e-30,8.285559910488462791e-30,1.325846778416343003e-29,2.248374375016955287e-29,4.069529100564526063e-29,7.925032457473451797e-29,1.675505047586805007e-28,3.884799154779495619e-28,9.990774476168205034e-28,2.886454678960537772e-27,9.503126929910372089e-27,3.622945310394200244e-26,1.628320390772907301e-25,8.802945921301246284e-25,5.854537840689499369e-24,4.911842209575152604e-23,5.346634628238711496e-22,7.791106644520642019e-21,1.573845397743383223e-19,4.581963391900092971e-18,2.007560992422963093e-16,1.389230242619891643e-14,1.602520660390448615e-12,3.273597587398342918e-10,1.263899315057070948e-07,9.068508244878537830e-05,1.621408067556373567e-02,3.321413613048465607e-02,3.220857390524238528e-02,3.127020208438185261e-02,3.248470551550076274e-02,3.028187843628705675e-02,2.876020490080271469e-02,2.811729914639691727e-02,2.772610107274825139e-02,2.562314880254170507e-02,2.369473052349440126e-02,2.149579384410982980e-02,1.871009196251214798e-02,1.589414857888540172e-02,1.273632415179888795e-02,8.520991661712783855e-03,3.722671636037743620e-03,8.421260048352896196e-05,1.039951097448161387e-08,9.368226461266301047e-14,1.465143333207209001e-14,5.917551961400813172e-15,4.255544483157957927e-29,1.144520742784215953e-29,1.679333487186297314e-32,1.559662587948422680e-30,4.707398617838952212e-33,2.230594641117437848e-32,8.203106637500607928e-33,2.655654154471645857e-33,1.747079766637104497e-32,1.359183926581625083e-32,1.091682903150151717e-33,1.746692645040242748e-32,3.708624897935621812e-33,1.725260044951588700e-29,1.335415101852933778e-27,4.108170389257931942e-17,7.982198741383544045e-13,1.313369522710084740e-07,1.144973482368010474e-04,3.179474960759157078e-04,3.590021056205275991e-04,3.744015841338339226e-04,3.001476869119300175e-04,1.824727268730889104e-04,6.378326273784280321e-05,1.704981105932294931e-05,1.472891168275603402e-06,4.211705297866973134e-08,5.861056630528610706e-10,5.737194743256020324e-12,6.294416457407933936e-14,9.604640630634487230e-16,2.179446450592834387e-17,4.437775683446151483e-18,1.697219638030656537e-17,1.192390022150077166e-17,1.329849188242026776e-22,1.361723371551578934e-23,1.782346954958608578e-24,2.903739186247130352e-25,5.751451334596393447e-26,1.356525629079774974e-26,3.739955491826567843e-27,1.185446702470785952e-27
2.498675806064949679e-32,2.913761868526500251e-32,3.463620923606871423e-32,4.206989811963283620e-32,5.235149650208511469e-32,6.694187151181505202e-32,8.825145698040693700e-32,1.204004388968273782e-31,1.707013015598447921e-31,2.526920224237811869e-31,3.926383465037344528e-31,6.441958030599171973e-31,1.123489358141050395e-30,2.098475205088841856e-30,4.233299800422048380e-30,9.311228635220100353e-30,2.256823454116137525e-29,6.099941051495186682e-29,1.863352457000905825e-28,6.529952670867852494e-28,2.669681047647934184e-27,1.297458801785101457e-26,7.654938669876850973e-26,5.613004828127382916e-25,5.250802245185368343e-24,6.452258244642276898e-23,1.075833898652736129e-21,2.523365036510371969e-20,8.664897720029535973e-19,4.553044593527266687e-17,3.844650325142446789e-15,5.508176590213649718e-13,1.422423800748119679e-10,7.070469299408062431e-08,6.736061291954814222e-05,1.689777819384300286e-02,3.173391282618862053e-02,3.126316051037647537e-02,3.248458314063602109e-02,3.028864249556552715e-02,2.875963519432557514e-02,2.811262928349458554e-02,2.772704048448509928e-02,2.562339106494378529e-02,2.369466944189207308e-02,2.149579601749743510e-02,1.871004983192504911e-02,1.589571530853512923e-02,1.273743321748236831e-02,8.520774452787184539e-03,3.722696951263815713e-03,8.847081928163896185e-05,1.211308995767904558e-08,2.324442380460989350e-13,1.197039287894225932e-14,7.280243130237180866e-15,1.777662372789183221e-32,4.557195438256591108e-32,2.810502793216348224e-33,3.093101558925429837e-33,6.128134878321596629e-33,1.418800652498335535e-32,8.764432952950155033e-33,1.083940471212916736e-33,6.650749034084966773e-33,7.680492481737238468e-33,2.047486125801827252e-32,1.029937008450701775e-31,7.719204641423413375e-33,8.277610898667831508e-29,2.981544341236180967e-29,5.684535539529661911e-19,4.561001727048366818e-13,1.113608840830556599e-07,1.085718816022736744e-04,3.052099756740188699e-04,3.299934017104316254e-04,3.121687636398010079e-04,2.476224999104995202e-04,1.124140997528238648e-04,3.451853492902146541e-05,4.856077415241917584e-06,1.610305747022067752e-07,2.050999948103832411e-09,1.534416688210970567e-11,1.279083363819454264e-13,1.302490505169059496e-15,1.959865255242330737e-17,4.195974172032780388e-19,1.978689554968271839e-18,1.255873235776655722e-17,1.700568457316490552e-17,2.924914088175125607e-24,1.695127852169397282e-17,4.279908982204081217e-26,7.197063007037136581e-27,1.463691075954301195e-27,3.530338638838370652e-28,9.921050030001024868e-29,3.196808091981711707e-29
4.203055938143896362e-34,4.858196529594161577e-34,5.717904773664017541e-34,6.867914723058734402e-34,8.439649070831419119e-34,1.064027465572656732e-33,1.380637389981940923e-33,1.850254990111392345e-33,2.571171299093986177e-33,3.721396519502743487e-33,5.637919348329018009e-33,8.990984580388271549e-33,1.518807732041121819e-32,2.736996786422954226e-32,5.303627373452625305e-32,1.114996064687074222e-31,2.568758962446958876e-31,6.558613489766719308e-31,1.879281656965742737e-30,6.129382438750737109e-30,2.311840003931803104e-29,1.026380777842608155e-28,5.471236726056937713e-28,3.580251866326229280e-27,2.948045164984867633e-26,3.139973026199517997e-25,4.460788120616579768e-24,8.745488143798857877e-23,2.457185474732123828e-21,1.031548928128994750e-19,6.775387896322747454e-18,7.325421737996484111e-16,1.378951440631143138e-13,4.809701394679928027e-11,3.326882073543558934e-08,4.610028783361949022e-05,1.560416462364048844e-02,3.088043756149316810e-02,3.247752157630990483e-02,3.029655465347202287e-02,2.875895508745832108e-02,2.810704106822397089e-02,2.772817321936711654e-02,2.562367913377601100e-02,2.369459072411261163e-02,2.149579161567117397e-02,1.870999896497776288e-02,1.589741848539509561e-02,1.273865978786256972e-02,8.520534318585655867e-03,3.722794635699381779e-03,9.358226324703402058e-05,1.437760756574032184e-08,2.401935067420700402e-13,1.209174333634433704e-14,3.410541268352070236e-33,2.624064331477636335e-27,4.800307801085774042e-34,1.014374720256859079e-31,3.081487911019577365e-33,4.095801466064132395e-29,4.266079997416550741e-33,1.482675715980525295e-33,4.757724425430980960e-33,9.736108161073161629e-33,1.087811687181534192e-32,7.835341120481940834e-33,4.298878487589065973e-29,5.176281457322702301e-29,3.418057234155141112e-29,1.033808224419319157e-31,1.170819737530125290e-22,1.685685508670440171e-13,8.632284852092069915e-08,9.284055165070887665e-05,2.331177984975764340e-04,2.639396278759759649e-04,2.704885724043312257e-04,1.839563824685520670e-04,6.888351375576066906e-05,1.296901754078521599e-05,7.069887200275472274e-07,8.917918630922705963e-09,6.204252172287118673e-11,3.327254910424465198e-13,2.474507093716890701e-15,2.640821521604375049e-17,3.955969774677205690e-19,8.831993906942194513e-21,6.998774036510177955e-18,1.710877790949132687e-17,1.774996752749996694e-17,7.478796008680185422e-26,8.256037396649082664e-27,1.150211505218943364e-27,1.976610015500951063e-28,4.103048388906452859e-29,1.009259464269907335e-29,2.890560720440353389e-30,9.486261460059556704e-31
2.153770313551458812e-35,2.462669478782888490e-35,2.863348578313188095e-35,3.392380748893204583e-35,4.104907998597189710e-35,5.086320594119903377e-35,6.472426535378088356e-35,8.486179821850916413e-35,1.150612352248191676e-34,1.619977666592112608e-34,2.379335497745892836e-34,3.664532460383664295e-34,5.952931039603997376e-34,1.026676677714250101e-33,1.893768692082458073e-33,3.766950422459234038e-33,8.155615305055992281e-33,1.941995083742128549e-32,5.145557035761002682e-32,1.537101310064778566e-31,5.253289927345229729e-31,2.088130409490351591e-30,9.832900728313466820e-30,5.599370998997480190e-29,3.945561295022291742e-28,3.529621214760138497e-27,4.124701438479616513e-26,6.499373394874053442e-25,1.430289165547616398e-23,4.570072967337035689e-22,2.212926158608913990e-20,1.702240802675713382e-18,2.190853711502435800e-16,4.996319340306596334e-14,2.152628487630794443e-11,1.881965367078816918e-08,3.403870366904418416e-05,1.528191759138461045e-02,3.211726998250283294e-02,3.030077579885879363e-02,2.875802940483690798e-02,2.810036252076982335e-02,2.772954272643416221e-02,2.562404619959414431e-02,2.369448683180945883e-02,2.149578732483137591e-02,1.870994955495532130e-02,1.589925298165838913e-02,1.274000469984442642e-02,8.520234882346752747e-03,3.723018297798563834e-03,9.977956649147422133e-05,1.742484153134463913e-08,2.493732697494942344e-13,1.023040468545201561e-14,6.443025195992425054e-15,1.966964833654582076e-32,2.240868848298148794e-30,3.379958662199991101e-32,4.722883481713422517e-34,6.019740831200304836e-33,2.032388383524218901e-33,1.784398288574577983e-31,3.178268310235016686e-33,3.627329362594653138e-33,6.941090231731284052e-33,1.424607476451261908e-33,9.636877282149588693e-30,4.039613863252423236e-31,3.039829755981283904e-30,3.319548743487391090e-27,8.903721795503017364e-18,4.732272910029326524e-14,4.661622653750311139e-08,7.790397532773707433e-05,2.224619342230647900e-04,2.513118247289391062e-04,2.399617877407210845e-04,1.155706612243113002e-04,3.120859158190802306e-05,3.138419440325402207e-06,5.378576330197080247e-08,3.245554964981456385e-10,1.512650996338128169e-12,7.295780425294082139e-15,4.993345445453989506e-17,5.262755260139199477e-19,8.796569659813588900e-21,2.175450464562281055e-22,8.178195770903629438e-18,9.350529199789611614e-18,3.365593449496931294e-17,2.250150065302713850e-27,2.591857173765369282e-28,3.773897529934868060e-29,6.776322802861043940e-30,1.466862158893154766e-30,3.751222898940382121e-31,1.113035836315869247e-31,3.770461853772579229e-32
