1.700004826489289467e-01,1.699992011806559511e-01,1.699977967608311824e-01,1.699962117034343190e-01,1.699943831073255918e-01,1.699923404031725149e-01,1.699900613947442074e-01,1.699874257485890217e-01,1.699844331829832023e-01,1.699811120258966357e-01,1.699772341250307961e-01,1.699728889294241096e-01,1.699679045638360086e-01,1.699621498600356329e-01,1.699554773597570234e-01,1.699475599770783329e-01,1.699377099499041199e-01,1.699243208831882346e-01,1.699029964087075129e-01,1.698596690612940163e-01,1.697446522111715206e-01,1.693564528511880274e-01,1.677667619077761463e-01,1.602618738615684268e-01,1.262611794346618910e-01,5.074460960438269275e-02,8.943740624501119590e-03,9.707383871971007319e-04,9.042136836289603366e-05,8.351016069325103863e-06,6.125021776471816854e-07,5.017194892428483111e-08,3.334271430238380493e-09,2.607183257416839884e-10,1.685392736103277259e-11,1.464974841056514472e-12,1.094845709953391904e-13,9.669375586451706959e-15,1.279273701512097954e-15,1.667040119433612508e-16,2.941703929384116016e-17,9.096995434197032096e-18,4.571740964612408650e-18,3.550393770306359344e-18,5.470849698573993673e-18,2.003042262138203358e-17,2.101001181522218451e-16,7.584625675706844947e-15,1.088385502445081265e-12,7.475617373631063515e-10,2.584089961225779455e-06,2.552593747657775670e-03,1.189392585219968199e-02,2.048823898937522647e-02,2.718826956630497962e-02,3.212330612687471637e-02,3.573042347660592560e-02,3.839740267313729305e-02,4.039855818403578075e-02,4.191413360004326433e-02,4.305870225389824696e-02,4.390270995277708449e-02,4.448684118727825459e-02,4.483116387384369211e-02,4.494045080734463543e-02,4.480639830634786797e-02,4.440632043883248337e-02,4.369629335437014844e-02,4.259355329930934048e-02,4.093751053104374704e-02,3.840533884889827526e-02,3.433612708843162414e-02,2.753525001982693593e-02,1.770123729550171846e-02,1.886279648741812087e-02,4.313718333307699909e-02,4.772142310359540895e-02,5.963348649000272533e-02,6.645764490808081515e-02,6.991272615298972648e-02,7.264227333838700618e-02,8.561821122299909104e-02,9.100337886210800586e-02,9.820914325797197586e-02,1.076437623245816988e-01,1.347091671648787126e-01,1.420702593441709460e-01,1.516968156019555813e-01,1.572660664244644457e-01,1.726301319870069129e-01,1.691537485120818418e-01,1.848664002511888338e-01,1.681160964158387172e-01,1.838155255696313495e-01,1.880105290804239826e-01,1.873613824953269669e-01,1.845041742849704292e-01,1.795275406906339799e-01,1.740262205063621004e-01,1.702315578471420288e-01
1.841425747688098524e-01,1.841440007160676795e-01,1.841455992689954024e-01,1.841473966971300114e-01,1.841494893823538703e-01,1.841519267515938918e-01,1.841545739328715459e-01,1.841575110674476823e-01,1.841609551857316396e-01,1.841648163458657894e-01,1.841690744680780645e-01,1.841740584628331623e-01,1.841795112026598236e-01,1.841857407798944690e-01,1.841927600044473146e-01,1.842007421939484690e-01,1.842095709025648176e-01,1.842191852593957624e-01,1.842293175690263851e-01,1.842380672945194142e-01,1.842390711916282731e-01,1.842059157447295814e-01,1.840189182968259007e-01,1.830476892163018787e-01,1.775051026088445005e-01,1.457864585781719902e-01,5.591974099424321110e-02,7.350816928419879638e-03,6.671734439486183901e-04,5.687685154684807927e-05,3.894990289168121437e-06,2.924290142884403963e-07,1.802243638577250768e-08,1.283818533967481113e-09,7.665969509830203589e-11,6.050181858464219557e-12,4.151277766621857632e-13,3.354351173325902295e-14,4.030034177610984219e-15,4.804793121064409382e-16,7.748860258171628492e-17,2.180225405692286328e-17,9.986813529444207330e-18,7.089870171309726288e-18,9.989546269627663623e-18,3.344160739526473207e-17,3.207550538630224811e-16,1.059526856864392144e-14,1.393182967667139419e-12,8.781019583406858672e-10,2.789648143473716499e-06,2.599108158943921974e-03,1.205091249838816103e-02,2.071036091446831415e-02,2.743593479629147236e-02,3.237480287167045223e-02,3.597645179081741806e-02,3.863492232435889601e-02,4.062736894069461646e-02,4.213541928634983308e-02,4.327444399053777951e-02,4.411551334417503079e-02,4.469999172142663513e-02,4.504878787723195360e-02,4.516781966207391447e-02,4.505041153150189659e-02,4.467632475802147535e-02,4.400553157440896535e-02,4.296191437102752503e-02,4.139692368964911773e-02,3.901005974131407927e-02,3.517939080710078686e-02,2.873885883328969673e-02,1.916146561762089792e-02,1.924987128574244880e-02,4.755576320702196991e-02,5.181453253170351103e-02,6.544106318789269516e-02,6.510293052317511764e-02,7.059488436844144066e-02,7.273055475464239306e-02,7.740947629909628036e-02,9.412131618692874679e-02,1.032493248054258267e-01,1.134635300974420613e-01,1.410673770794377835e-01,1.492175952551711426e-01,1.562681104321034242e-01,1.835983952054858759e-01,1.870484133379926028e-01,1.702389910350954327e-01,1.884160314199810338e-01,1.851081946693964309e-01,1.728677943865082889e-01,1.695937402698078911e-01,1.745802006374086723e-01,1.812779528057372469e-01,1.853633671032962338e-01,1.871930013840680529e-01,1.880050138466105025e-01
1.880053804139518447e-01,1.880049319246596407e-01,1.880044392971594036e-01,1.880038744188516908e-01,1.880032386416200241e-01,1.880025408475742843e-01,1.880017291078072139e-01,1.880008173004158178e-01,1.879997862783481521e-01,1.879986358164622839e-01,1.879973284169797199e-01,1.879958176491561550e-01,1.879941530939524263e-01,1.879922506201150700e-01,1.879900821718474835e-01,1.879876282553047395e-01,1.879848133356024631e-01,1.879815732662740435e-01,1.879777787926695809e-01,1.879730639159144789e-01,1.879664418234238965e-01,1.879542330252794990e-01,1.879208360460201954e-01,1.877876705263594459e-01,1.870897463865860699e-01,1.825963474176290902e-01,1.520076826045111962e-01,5.318206533538219483e-02,6.111028525568825559e-03,4.875149237490042993e-04,3.097446317619367991e-05,2.110138695149735307e-06,1.195436816855486925e-07,7.671563637271245319e-09,4.191641465161756228e-10,2.969598711532903819e-11,1.851288158486102069e-12,1.354226928861425884e-13,1.460473011664970709e-14,1.575963857906926571e-15,2.297647933522214589e-16,5.815077450831929440e-17,2.400621153851037822e-17,1.540988003590475497e-17,1.963764721843762264e-17,5.945483505645844403e-17,5.157761868038032993e-16,1.542039047610102461e-14,1.838129845989228885e-12,1.051962639224482947e-09,3.039776409758916503e-06,2.652300451003078863e-03,1.222861256379517876e-02,2.095997347920954684e-02,2.771270086007223549e-02,3.265476921265113991e-02,3.624968110658929876e-02,3.889833749567850329e-02,4.088094024597214299e-02,4.238056442056787471e-02,4.351341501685308116e-02,4.435122984326895362e-02,4.493609892441974979e-02,4.528984612602003634e-02,4.541964335402853131e-02,4.532059197036433784e-02,4.497511393696528026e-02,4.434741872153082770e-02,4.336856044830798146e-02,4.190295527441518370e-02,3.967437443045531559e-02,3.610414256043798648e-02,3.006344793207962884e-02,2.080897534021325379e-02,2.084218984055856774e-02,4.371785781989056402e-02,6.015965891190860892e-02,6.565337120009788474e-02,6.739018580807371039e-02,7.211883422787231102e-02,7.350959220524265481e-02,9.064293994823724443e-02,9.882835570369606637e-02,1.127028460129227833e-01,1.230286206522636233e-01,1.469897372620141973e-01,1.549190653678684804e-01,1.798004485158292420e-01,1.793687201277893994e-01,1.886660061504211450e-01,1.758751509992830808e-01,1.778291975864998986e-01,1.879197200678672242e-01,1.890702997405805663e-01,1.886953706298779843e-01,1.874554764315043975e-01,1.853214771406914707e-01,1.824315625732578772e-01,1.792158885330848717e-01,1.762517978376700045e-01
1.740779804444388124e-01,1.740789008515687963e-01,1.740799864556615006e-01,1.740811661789710973e-01,1.740825323789142731e-01,1.740840469199934626e-01,1.740857487994542929e-01,1.740876477741891137e-01,1.740898665432173142e-01,1.740923124223699159e-01,1.740951046590394347e-01,1.740982466058566547e-01,1.741018152171834865e-01,1.741058208619718217e-01,1.741103755839843725e-01,1.741155331873134871e-01,1.741213973048884311e-01,1.741280449991368384e-01,1.741355405276111268e-01,1.741439995669235019e-01,1.741535517836938496e-01,1.741639123609982354e-01,1.741738790765504086e-01,1.741766564211382207e-01,1.741329539671628013e-01,1.737761455110676534e-01,1.709463354950088998e-01,1.474608290805015098e-01,5.546800822819018123e-02,5.286185788446712101e-03,3.155951240916352995e-04,1.931697454432371129e-05,9.963284011511300521e-07,5.689336213674553656e-08,2.814984296271163951e-09,1.767781995270221362e-10,9.897461438834526406e-12,6.478015107135327108e-13,6.190930849899401268e-14,5.973850915369852372e-15,7.778434125276364706e-16,1.748416224407185583e-16,6.423607862650725245e-17,3.683024475722245840e-17,4.193450701050946634e-17,1.134227964473252640e-16,8.790910364939409991e-16,2.349946123677749060e-14,2.508984352790519409e-12,1.288426116111803358e-09,3.347247759311260080e-06,2.713312041378276515e-03,1.243016583230648585e-02,2.124083225375414732e-02,2.802209957313151270e-02,3.296637807111805346e-02,3.655293661335592970e-02,3.919019679089277147e-02,4.116161947221451400e-02,4.265178159566352517e-02,4.377774469770381871e-02,4.461194365088936437e-02,4.519723300944007011e-02,4.555644485121641135e-02,4.569809933214417919e-02,4.561924148537239987e-02,4.530517019809253421e-02,4.472465542197245902e-02,4.381647914343555356e-02,4.245895769818028298e-02,4.040211856996391016e-02,3.711491028544990772e-02,3.151728411902432470e-02,2.265852971401219329e-02,2.311874416987631450e-02,4.266413407216309434e-02,6.148105964347865687e-02,6.563649255348888434e-02,7.123753028048077085e-02,8.058321774567663021e-02,8.834482192507700504e-02,9.314870244319109482e-02,1.068039379600530941e-01,1.338439528825941249e-01,1.439603195426460147e-01,1.534517106613469684e-01,1.719128242115100513e-01,1.708913264099309048e-01,1.794285045771524256e-01,1.881015058993493472e-01,1.891755650897160301e-01,1.841386563157877965e-01,1.748801853574781240e-01,1.740995523722301819e-01,1.792991123775209694e-01,1.842342278470257555e-01,1.869193921104180256e-01,1.882116963642423979e-01,1.888592039726627314e-01,1.892030929842451470e-01
1.901047453802607867e-01,1.901047428451059229e-01,1.901047367700963442e-01,1.901047309712469158e-01,1.901047266568939020e-01,1.901047215281821412e-01,1.901047137026525835e-01,1.901047040877243965e-01,1.901046969013787669e-01,1.901046870145484402e-01,1.901046698171528493e-01,1.901046572886797570e-01,1.901046438426732266e-01,1.901046278303295256e-01,1.901046027504620095e-01,1.901045821921500678e-01,1.901045482186237701e-01,1.901045110256795456e-01,1.901044674773602894e-01,1.901044111558736205e-01,1.901043241103310411e-01,1.901041840249163006e-01,1.901038163575924644e-01,1.901025241507906804e-01,1.900965462882430734e-01,1.900618025502927300e-01,1.898114758288691195e-01,1.875622105259291961e-01,1.645351811038030243e-01,5.628535337377148229e-02,4.162794868196463549e-03,2.301969486169762335e-04,1.070614789120713773e-05,5.366787420803885633e-07,2.377254896970819170e-08,1.305158304088028274e-09,6.478408459987121244e-11,3.745172720706003903e-12,3.126859725759844768e-13,2.662060970176741618e-14,3.054125133582544629e-15,6.011466690853050561e-16,1.938094351767005690e-16,9.790777060737679017e-17,9.824957462297934680e-17,2.341745563225464936e-16,1.599426036080848266e-15,3.770841487296973396e-14,3.557707091981516459e-12,1.617699493067320035e-09,3.729457736182315833e-06,2.783519425583786018e-03,1.265942682409591270e-02,2.155726592621569002e-02,2.836816652121406865e-02,3.331312685854324190e-02,3.688927385150673338e-02,3.951323003105326054e-02,4.147191138025858176e-02,4.295142339780943369e-02,4.406968172967167668e-02,4.489983696186197748e-02,4.548557138377914283e-02,4.585078467077418479e-02,4.600545992070212420e-02,4.594874037081923129e-02,4.566903231991713275e-02,4.513999899331740118e-02,4.430868547104910987e-02,4.306821780360459151e-02,4.119666845532375665e-02,3.821532050713247891e-02,3.310691566636471406e-02,2.472100013935857321e-02,2.611379135601977694e-02,4.388022302148884141e-02,6.156169701609631034e-02,6.616340769834433422e-02,7.234824568657616251e-02,7.974587836954143139e-02,8.325043364370865451e-02,9.902912199784774661e-02,1.285012834912644120e-01,1.409300343868878092e-01,1.589565572870177412e-01,1.693446712758821526e-01,1.857560162021356653e-01,1.861092871714646602e-01,1.876420753585581191e-01,1.769689697801364869e-01,1.882075030801375060e-01,1.899942171663922819e-01,1.900555418695931975e-01,1.896330296917983216e-01,1.887709807670014117e-01,1.874486738041536427e-01,1.857344520028677282e-01,1.837891178492389033e-01,1.818244347472225964e-01,1.800429859203326877e-01
1.805310925917653075e-01,1.805301161485648176e-01,1.805290503306340444e-01,1.805277867763530331e-01,1.805264416882875755e-01,1.805249006855512983e-01,1.805231662505963341e-01,1.805212003367819562e-01,1.805190183817460270e-01,1.805165380661706842e-01,1.805137675687688292e-01,1.805106392130469972e-01,1.805071096501058570e-01,1.805031485040192729e-01,1.804987004875370504e-01,1.804936729758366276e-01,1.804880420702922039e-01,1.804816956695764751e-01,1.804745481324694922e-01,1.804665052154883209e-01,1.804574979833895587e-01,1.804472944301394322e-01,1.804358956117776969e-01,1.804229811274398743e-01,1.804080702215943854e-01,1.803891372078720579e-01,1.803525858283283878e-01,1.801802618241524212e-01,1.785738914538236022e-01,1.592612130901190082e-01,5.549355125902366570e-02,3.619186977324956138e-03,1.524341654580383136e-04,6.613509320019854671e-06,2.590224587482374814e-07,1.224680118601058904e-08,5.312812768258307438e-10,2.674527910345106860e-11,1.920435998691531898e-12,1.421138977329052833e-13,1.415213741966221145e-14,2.401287298777769787e-15,6.688161046196114692e-16,2.931929507647645560e-16,2.553850394272020818e-16,5.282494660538168526e-16,3.130988614937369053e-15,6.411394032115252087e-14,5.265175219956903622e-12,2.088483835008180849e-09,4.210623934897932610e-06,2.864598103104075508e-03,1.292082259468535846e-02,2.191444340623310491e-02,2.875554066506171361e-02,3.369897912995377387e-02,3.726208485224089678e-02,3.987042263095063460e-02,4.181450333932408558e-02,4.328197684837059578e-02,4.439158150003463810e-02,4.521720579599290690e-02,4.580337767231413421e-02,4.617513592116441468e-02,4.634405377001121762e-02,4.631151610501801213e-02,4.606926803762157602e-02,4.559619582188730036e-02,4.484807780386727838e-02,4.373373287465550513e-02,4.206101425705988106e-02,3.940794425304684767e-02,3.483551991204722476e-02,2.699862969030218662e-02,2.954914764503468669e-02,4.650728092426221344e-02,6.207402310720764455e-02,6.668830768225246508e-02,7.054537777910296903e-02,7.848091937800477647e-02,9.189764955030491067e-02,1.205955551501600304e-01,1.302867574635181713e-01,1.503262981368685691e-01,1.743797892946179207e-01,1.868293140839394906e-01,1.897807186329064644e-01,1.861696657977068292e-01,1.906033777624717429e-01,1.888144700819771593e-01,1.826898002695072909e-01,1.797735561056324205e-01,1.841407513577761057e-01,1.876870463125713817e-01,1.892667923360828175e-01,1.899628851228548354e-01,1.902972853015610366e-01,1.904694835616504989e-01,1.905609360165537725e-01,1.906085441175683071e-01
1.911850035818372373e-01,1.911850139132218740e-01,1.911850243382527126e-01,1.911850365551687470e-01,1.911850494651326782e-01,1.911850682173270033e-01,1.911850863991747251e-01,1.911851116843860665e-01,1.911851286591413623e-01,1.911851579773621024e-01,1.911851863315714439e-01,1.911852192511864501e-01,1.911852552442363240e-01,1.911852989092981958e-01,1.911853413510404831e-01,1.911853950600921614e-01,1.911854475527848818e-01,1.911855123836831150e-01,1.911855883309762083e-01,1.911856647458583247e-01,1.911857547479043906e-01,1.911858513180504093e-01,1.911859583570550969e-01,1.911860722402055346e-01,1.911861736534938849e-01,1.911861324788305394e-01,1.911851337189444944e-01,1.911763944075808019e-01,1.910902032711537246e-01,1.900075451687052719e-01,1.733699114164063970e-01,5.708514881787157824e-02,2.925109179789465389e-03,1.095209285687207570e-04,3.743709060529948369e-06,1.499835022545282870e-07,5.597521300317712962e-09,2.416078907933792371e-10,1.466618428463814498e-11,9.279354169481247271e-13,7.888939823461146144e-14,1.134086802164763893e-14,2.681850669018525946e-15,1.003086685559838118e-15,7.456656622284240209e-16,1.315844508022474289e-15,6.652966816085961199e-15,1.163166195219832906e-13,8.174784580899134913e-12,2.781880950509457030e-09,4.824977799087301999e-06,2.958635603028992884e-03,1.321979389587936773e-02,2.231834115154855344e-02,2.918951279794974527e-02,3.412833959677815526e-02,3.767508094646530165e-02,4.026497174459624240e-02,4.219225077919748490e-02,4.364604279997059966e-02,4.474590250466463359e-02,4.556639893303950084e-02,4.615296230589734788e-02,4.653181912026585487e-02,4.671623833811051896e-02,4.671000826447338494e-02,4.650842189759925305e-02,4.609588007128532366e-02,4.543736169726309004e-02,4.445813519490310339e-02,4.299728780029429126e-02,4.069394740907333885e-02,3.670447006351173352e-02,2.951830667025705582e-02,3.123890759444724816e-02,4.873727599524936560e-02,6.276839024016286905e-02,6.733099282251019113e-02,7.777997918671977762e-02,8.374103921523549932e-02,9.906234663682100816e-02,1.193663055423780789e-01,1.464265148060074906e-01,1.732593205030681371e-01,1.855980661698760081e-01,1.850251193579579290e-01,1.909343405263048965e-01,1.838998892548634467e-01,1.901448427474308756e-01,1.911507957334506458e-01,1.911418128532335614e-01,1.908631267282493160e-01,1.902883183990989047e-01,1.893897458299995118e-01,1.882296119111835364e-01,1.869503247767849985e-01,1.857378042067450719e-01,1.847624664468559552e-01,1.841244127736328395e-01,1.838324166710966490e-01
1.888257666250503508e-01,1.888256526346807629e-01,1.888254954320755519e-01,1.888253384181741990e-01,1.888251641254108382e-01,1.888249735457091238e-01,1.888247490818924790e-01,1.888244951267711857e-01,1.888242157660415532e-01,1.888238920399217535e-01,1.888235534502942514e-01,1.888231359662439213e-01,1.888226936864232930e-01,1.888221965339069164e-01,1.888216462962326592e-01,1.888210094993203192e-01,1.888203125730690268e-01,1.888195238977853074e-01,1.888186559405642118e-01,1.888177022661243210e-01,1.888166196759933080e-01,1.888154093135690215e-01,1.888140916350377618e-01,1.888126158751272654e-01,1.888109693489936902e-01,1.888091570654421014e-01,1.888071008696639297e-01,1.888043912778639144e-01,1.887972459958529303e-01,1.887415521920116357e-01,1.879677418897128804e-01,1.739021677894850293e-01,5.726167529602714523e-02,2.485230726583272879e-03,7.390693480030962237e-05,2.466743223312332192e-06,7.784608091002983826e-08,2.833154599406633259e-09,1.427014047063148088e-10,7.580499001491015762e-12,5.402434737801177291e-13,6.455764132821243974e-14,1.271533926081792075e-14,3.982362600210335377e-15,2.479256525374511925e-15,3.662287800883794199e-15,1.549619588918198791e-14,2.269342622299089806e-13,1.339319592191333111e-11,3.837698313159014973e-09,5.621905151047322103e-06,3.068198877724500565e-03,1.356295884519227203e-02,2.277615084783143201e-02,2.967622722106836794e-02,3.460623175409096447e-02,3.813237676845077778e-02,4.070035095054085061e-02,4.260817472312837528e-02,4.404636113838140965e-02,4.513517703592307556e-02,4.594984099014962076e-02,4.653667251653503811e-02,4.692316119159473109e-02,4.712435958121861251e-02,4.714660518010587581e-02,4.698892995161085828e-02,4.664153099330682617e-02,4.607894813889888697e-02,4.524350894814341273e-02,4.400665913314898842e-02,4.207224648298019815e-02,3.871065785803853854e-02,3.238092769479116589e-02,3.369104938344853056e-02,5.169668436468065342e-02,6.350968211236050764e-02,7.610845835777092783e-02,8.099713608258284070e-02,9.399795581592740312e-02,1.224337638289383634e-01,1.388460494453750693e-01,1.518590317462824579e-01,1.833507015555228270e-01,1.850086202894187237e-01,1.881816909100089419e-01,1.917444369293978546e-01,1.913223838759312012e-01,1.893208861898520723e-01,1.895136723795560474e-01,1.910200995168243598e-01,1.915150132003044792e-01,1.916781870391644216e-01,1.917391333028182765e-01,1.917612160998615756e-01,1.917655196694568742e-01,1.917606436774547396e-01,1.917506651197078416e-01,1.917376660526047272e-01,1.917227736708983776e-01
1.923937051877320226e-01,1.923937121792025084e-01,1.923937249095356294e-01,1.923937367484990779e-01,1.923937517326791691e-01,1.923937626429839676e-01,1.923937776613328654e-01,1.923938030644866404e-01,1.923938261714395193e-01,1.923938430973246017e-01,1.923938758115503744e-01,1.923939042924417420e-01,1.923939349800124210e-01,1.923939731099048589e-01,1.923940185443236695e-01,1.923940668099777540e-01,1.923941211259196926e-01,1.923941809895357014e-01,1.923942512784194148e-01,1.923943315730288484e-01,1.923944173709919159e-01,1.923945178474282813e-01,1.923946303711074335e-01,1.923947564960699352e-01,1.923949021917571722e-01,1.923950660100205157e-01,1.923952498612341300e-01,1.923954331542680474e-01,1.923954449564510560e-01,1.923934281229494336e-01,1.923639841639635528e-01,1.918457984682388762e-01,1.800732054096611523e-01,5.788486142716491728e-02,2.036917685599412813e-03,5.614531537491423844e-05,1.470823951835019184e-06,4.433363268151918255e-08,1.816090881985360311e-09,7.940381524122963873e-11,4.649923920343050180e-12,4.523634786463396097e-13,7.265855014895670352e-14,1.866413950623452441e-14,9.530254261375159507e-15,1.153845633331520927e-14,3.999815714799024000e-14,4.802773653446058089e-13,2.330462352877324144e-11,5.506367904742298865e-09,6.674194034251523620e-06,3.196508170611842611e-03,1.395827421948026698e-02,2.329627860381185481e-02,3.022278196287562363e-02,3.513826718843204161e-02,3.863846605542328033e-02,4.118027800669357696e-02,4.306546634917406136e-02,4.448576192478551766e-02,4.556198930156583893e-02,4.636995692742943570e-02,4.695684685605387015e-02,4.735145659816045877e-02,4.757069949637487971e-02,4.762358740328632989e-02,4.751306832341642417e-02,4.723533691222137759e-02,4.677479491491649821e-02,4.609117092708667901e-02,4.508899339458403294e-02,4.353938336941320930e-02,4.084451175549935753e-02,3.547102834801886539e-02,4.029422799736571970e-02,5.686900886820043383e-02,6.896974220913183740e-02,7.611142235645240728e-02,8.811868948134353452e-02,9.944097364264559147e-02,1.299186388777237300e-01,1.508968206148000868e-01,1.667086025639168967e-01,1.880471871319711885e-01,1.920524361680902570e-01,1.936233140045123258e-01,1.925728887920925836e-01,1.923768887390400195e-01,1.924453454789190332e-01,1.926740739514172240e-01,1.931092930865964397e-01,1.936660874474368521e-01,1.941015871963606698e-01,1.941813646442543950e-01,1.939439714089015721e-01,1.936145752638255280e-01,1.933304011261083588e-01,1.931178424018313022e-01,1.929646692049437895e-01,1.928541933873728909e-01
1.957016341792140735e-01,1.957010168807155059e-01,1.957003367643958824e-01,1.956995594779443459e-01,1.956986819657879351e-01,1.956977021765938518e-01,1.956966013875146015e-01,1.956953552026018395e-01,1.956939669941977489e-01,1.956924095274045483e-01,1.956906455606080564e-01,1.956886709237987687e-01,1.956864519488835941e-01,1.956839491093852468e-01,1.956811531519334346e-01,1.956779996955110568e-01,1.956744503173036831e-01,1.956704571684710903e-01,1.956659859923695066e-01,1.956609573307261929e-01,1.956553017343163059e-01,1.956489461495536097e-01,1.956417806372587609e-01,1.956337569021401046e-01,1.956247292029940910e-01,1.956145912302124368e-01,1.956031973039025762e-01,1.955904009425321055e-01,1.955760217548779267e-01,1.955597703499540874e-01,1.955404288521254419e-01,1.955018952993153591e-01,1.951072511807150078e-01,1.849139154357412052e-01,5.816728255608871051e-02,1.810933948883442553e-03,3.890463474953050342e-05,9.531944275675814710e-07,3.108996139823010487e-08,1.094904816415080888e-09,5.155442243888758876e-11,3.991859916148627712e-12,5.109219839391712806e-13,1.052178353709912971e-13,4.306344142978441578e-14,4.174792464705884109e-14,1.157949521768170972e-13,1.113297625103194168e-12,4.337879895612734312e-11,8.256269401223591496e-09,8.091734379172886465e-06,3.347691540789945238e-03,1.441568279525740418e-02,2.388886283958634865e-02,3.083735668194552415e-02,3.573078369762325984e-02,3.919831762166690881e-02,4.170877147525078876e-02,4.356749161266605663e-02,4.496715605814727984e-02,4.602894972302840754e-02,4.682916409392332002e-02,4.741578058734620404e-02,4.781890921764308383e-02,4.805740290881150428e-02,4.814304380974969433e-02,4.808282458238746782e-02,4.787908595548216739e-02,4.752622889036158677e-02,4.700143806411617720e-02,4.624252375115255054e-02,4.508877646076041301e-02,4.308886432537559902e-02,3.871978682392917398e-02,3.907087296752582983e-02,5.863511017017981192e-02,7.243883855884854228e-02,8.278083458925267202e-02,9.216242840751263932e-02,1.225859436813990927e-01,1.430296369935833145e-01,1.749379990994951173e-01,1.845471754298810552e-01,1.925065848344941488e-01,1.931172958815370877e-01,1.943866024315998031e-01,1.995528553424477936e-01,1.946280639537117385e-01,1.932914800688146639e-01,1.930545444217977302e-01,1.930525039690483002e-01,1.931378308406193622e-01,1.932809985413720955e-01,1.934778293286063544e-01,1.937226114506323538e-01,1.940050613847141836e-01,1.943128565255159146e-01,1.946338068529664400e-01,1.949571749887351324e-01,1.952741461988197480e-01
1.968137286333744018e-01,1.968143308787188572e-01,1.968149842585794618e-01,1.968157091120951718e-01,1.968165314384546505e-01,1.968174560803907236e-01,1.968184966163234462e-01,1.968196754547825444e-01,1.968209952946480823e-01,1.968224834669958512e-01,1.968241518230261500e-01,1.968260178833429186e-01,1.968281313806606314e-01,1.968305002996187936e-01,1.968331604074258778e-01,1.968361649196268548e-01,1.968395445673150057e-01,1.968433478536847081e-01,1.968476376011842610e-01,1.968524616704299679e-01,1.968579037564739675e-01,1.968640076810947714e-01,1.968709150309963518e-01,1.968786966698959640e-01,1.968874451035347584e-01,1.968973570599415468e-01,1.969085243220904946e-01,1.969211492010580766e-01,1.969353995771082888e-01,1.969515138299895995e-01,1.969697480446062909e-01,1.969897890570575794e-01,1.970023797317910219e-01,1.967701743518096291e-01,1.884210502087279304e-01,6.169768346529037883e-02,1.475940924547115320e-03,2.901973596630578946e-05,7.373027326511143079e-07,2.043568326570846516e-08,7.558054274207553209e-10,4.546019530025205443e-11,4.521672707961245447e-12,7.281795917276737609e-13,2.329218834093577220e-13,1.762203886455408944e-13,3.810073075621517682e-13,2.856813642162599717e-12,8.706747056526555832e-11,1.300550061141346332e-08,1.004443926633875966e-05,3.527005621851206536e-03,1.494740078195104516e-02,2.456599768575440032e-02,3.152945890311605742e-02,3.639094024379235098e-02,3.981739187910738470e-02,4.229012301866034995e-02,4.411774757664774921e-02,4.549351584216344835e-02,4.653867753804840496e-02,4.732980840505091741e-02,4.791563780345050455e-02,4.832756416036815966e-02,4.858640005710164467e-02,4.870677844000281809e-02,4.869979596291517526e-02,4.857400139495380437e-02,4.833375979312055926e-02,4.797351556004848805e-02,4.746348250028961657e-02,4.671054616642233287e-02,4.541826322196208104e-02,4.239289239224230260e-02,4.633779528363878020e-02,6.446278358635425254e-02,7.270722160952015900e-02,8.549748257634200155e-02,1.052703968524219408e-01,1.331675593763795851e-01,1.603637142593555276e-01,1.824485134503262274e-01,1.942332175846697706e-01,1.961397565341633231e-01,1.950572735559897575e-01,1.939482646624650919e-01,1.965640108691303900e-01,2.025876033748013338e-01,2.041728529977560325e-01,2.002141000546707184e-01,1.969714845270911785e-01,1.953694665079228621e-01,1.946034066930393547e-01,1.942136044324407340e-01,1.940036225194473607e-01,1.938871038281608505e-01,1.938227022298103230e-01,1.937889499695992779e-01,1.937738766701080084e-01,1.937704255132244036e-01
