3.253487018405856745e-02,3.253468831391858468e-02,3.253449183147188312e-02,3.253426449722911923e-02,3.253400205476322110e-02,3.253371286053089589e-02,3.253338910159225134e-02,3.253301507765216094e-02,3.253258818629121280e-02,3.253211390388569685e-02,3.253155959091719868e-02,3.253093333573999629e-02,3.253020865123621569e-02,3.252935905924617122e-02,3.252834243854694357e-02,3.252706772316690809e-02,3.252532443531711004e-02,3.252257708608428943e-02,3.251729415399898238e-02,3.250452704348602562e-02,3.246652259975176674e-02,3.233084581260406432e-02,3.176347646527471341e-02,2.911158261053321816e-02,1.832900229119448221e-02,2.862084054253217786e-03,7.893071277399586359e-05,1.041750013792469165e-06,8.979020329093060875e-09,7.914551361920006496e-11,4.462631831057165727e-13,3.306715786454438025e-15,1.451261720447574828e-17,1.080247497193123827e-19,4.483063895365007144e-22,4.267491521951963020e-24,2.328818871208918514e-26,1.698739669973980679e-28,3.887964771773839976e-30,6.247425940950675873e-32,1.823086131086971871e-33,1.993569354392494572e-34,5.369807546462827500e-35,2.837721468926275801e-35,5.945048735896190378e-35,6.696775558819814497e-34,6.056887696663976700e-32,7.203015734954184160e-29,1.118960547209637637e-24,2.742606441119651946e-19,8.853133411590102147e-13,8.318838012570415173e-09,1.318215273914724042e-11,9.980577226047910073e-16,2.586133456986565489e-16,1.437932178182949505e-16,2.063358111273159169e-33,5.486238880525197485e-33,1.812430731207329727e-32,2.501773319719097864e-34,8.256103584110982115e-31,1.668252131476129507e-33,1.589618057113585256e-32,1.721723302042659453e-33,9.341244132274170732e-33,7.703719777548943412e-34,6.593164696551781085e-34,2.753833030455747874e-30,1.821891015230638865e-34,8.504718333388349565e-27,9.368352213216465966e-28,2.361406120292732039e-16,1.768770030086848110e-12,3.341275077814689684e-08,2.203437597574370993e-04,1.644620867379544774e-03,2.568432582367064128e-03,3.462717666512336347e-03,4.175472300562865779e-03,4.643657890981095146e-03,5.129148318301417382e-03,6.536192114220075802e-03,7.759273779263864933e-03,1.044960474984453318e-02,1.431645550484049283e-02,1.946687644672517176e-02,2.333860734279922036e-02,2.628341063588971599e-02,2.935566322698231895e-02,3.207319703262346416e-02,3.204718793453160963e-02,3.506179155897037880e-02,3.234023894957438472e-02,3.518332837791736389e-02,3.472611699323507189e-02,3.489672423565341047e-02,3.528121085134341972e-02,3.484163852957782720e-02,3.342767610218377178e-02,3.256906964950354727e-02
3.515508366867618056e-02,3.515515221585283762e-02,3.515523192640809119e-02,3.515532094582629608e-02,3.515541761056290015e-02,3.515553053147830315e-02,3.515565581427914504e-02,3.515579717658430525e-02,3.515595544340464201e-02,3.515613498768779127e-02,3.515633120217543511e-02,3.515655834549245157e-02,3.515680279056073582e-02,3.515707571774465828e-02,3.515737485193878853e-02,3.515768653532153759e-02,3.515798596917436847e-02,3.515819427245148177e-02,3.515809252410183328e-02,3.515694904482068867e-02,3.515220307688315948e-02,3.513364280855986455e-02,3.505477417021024555e-02,3.467107581883124151e-02,3.254069176969594246e-02,2.163667299873934732e-02,3.048286465134560520e-03,5.789517443572298052e-05,4.723997653252320804e-07,3.468644076450380744e-09,1.718160922442654077e-11,1.051538616564517424e-13,4.004878444230678284e-16,2.457179220065317511e-18,8.777130561690877496e-21,6.854203931429415191e-23,3.190647951018416727e-25,1.961379781407947841e-27,3.693566532452883175e-29,5.009152286531987573e-31,1.229504283389084048e-32,1.110218294872329162e-33,2.495211109113730666e-34,1.106213330849585438e-34,1.943643349202605696e-34,1.835353390191915130e-33,1.389876264485416001e-31,1.384231773938582919e-28,1.808581011273560771e-24,3.741301987552096993e-19,1.024228624908178088e-12,8.769068844501221173e-09,1.435561275724083054e-11,4.164772998158449656e-16,3.239208063922233786e-24,6.077436466192588998e-31,5.700312284569787882e-31,3.642572275471084679e-33,4.119215741607121779e-33,3.512644589524358264e-33,1.550373605231724862e-32,2.493305034787746932e-33,2.898572956502397506e-34,1.059745371409056906e-33,3.535146032341947942e-33,5.250336657437565038e-34,1.599054146037090834e-33,2.345857677073045036e-31,2.098199054990717270e-33,3.055267681362134559e-31,9.062559789258847791e-24,2.773586505359933661e-17,2.127741119813756710e-12,4.542488815919560279e-08,2.322486563173758024e-04,1.788228563850860530e-03,2.537026180573723894e-03,3.406211473681937125e-03,4.058639154895827238e-03,4.581086363711419328e-03,5.209216960877284010e-03,6.033595715313685125e-03,8.665668359319188621e-03,1.242756748762352016e-02,1.642167764381296385e-02,2.173896116314576188e-02,2.542614677147791644e-02,2.869689714869951003e-02,3.287086414660621292e-02,3.407927849762427269e-02,3.222325744176482432e-02,3.461995210186865485e-02,3.521948340868582411e-02,3.285674603520633008e-02,3.223150413329606973e-02,3.307727975592908432e-02,3.478472311329190020e-02,3.516342511692639727e-02,3.496929231435384061e-02,3.479693967275847982e-02
3.484220840670518293e-02,3.484231142531347275e-02,3.484241735171099419e-02,3.484254226481382777e-02,3.484268224465744690e-02,3.484284149418526155e-02,3.484302197913193705e-02,3.484322090279096812e-02,3.484344965382390330e-02,3.484370496709899429e-02,3.484399481801628978e-02,3.484432665931229411e-02,3.484469654895372415e-02,3.484511066805232732e-02,3.484558575941684722e-02,3.484611616318299132e-02,3.484671246503008579e-02,3.484736818772529721e-02,3.484806168881104949e-02,3.484871263154373788e-02,3.484899895060273450e-02,3.484765948703057864e-02,3.483913529908844869e-02,3.479536672193454805e-02,3.454991191567136077e-02,3.296364324118346290e-02,2.310792514167317110e-02,3.028143088527608488e-03,3.868078480646608669e-05,2.419872068871138459e-07,1.036319278468886508e-09,5.107499801928825329e-12,1.657220052434937876e-14,8.169772308802790576e-17,2.465561956144274320e-19,1.541339341357587443e-21,6.004747778544761727e-24,3.048523100514820200e-26,4.612309981582660366e-28,5.173449932415713376e-30,1.046194835430713894e-31,7.623831425107064682e-33,1.398549075572013389e-33,5.091980754321212032e-34,7.344683216402756681e-34,5.690527089442534767e-33,3.530695591668544320e-31,2.881531623595559752e-28,3.100038160591928806e-24,5.301056745339350047e-19,1.206149152779560895e-12,9.306109202345416846e-09,1.580843161549637336e-11,1.139129717256897016e-15,1.416781465739473382e-16,1.989221086362783305e-16,1.475705107727033303e-30,2.284985225476514619e-33,1.685527432736085299e-32,5.015644189340125728e-33,2.910670506404327593e-34,3.830326249949036401e-33,1.886951638603217929e-32,1.508080570774578091e-33,5.580599769760250533e-33,4.194462501997125794e-33,1.120717022914783411e-33,7.753561683144893948e-33,4.188428244106043154e-31,3.592304253035918133e-27,8.145324272197080436e-26,9.451877196464009442e-19,2.447410053115614145e-12,5.732373763808608214e-08,2.378051399733678616e-04,1.596072410036679769e-03,2.710026802262489876e-03,3.354625727568180584e-03,3.951278338726451310e-03,4.502406105511747372e-03,5.316670744279031538e-03,7.168128907419636132e-03,1.018048564648063072e-02,1.443703494621247432e-02,1.827954910050154716e-02,2.419496303530504697e-02,2.781408006780494713e-02,3.274445775121355429e-02,3.410587494832199862e-02,3.440240585937298645e-02,3.336104998468517047e-02,3.368199340546923493e-02,3.485109992634748827e-02,3.456074588672757020e-02,3.467029703822988029e-02,3.495298800603481582e-02,3.518024578531919744e-02,3.502844433840909821e-02,3.436749091508934512e-02,3.347782463518265278e-02
3.213040192536337908e-02,3.213065482331582678e-02,3.213095854026538217e-02,3.213128469588149433e-02,3.213166969793238709e-02,3.213209136666912713e-02,3.213256432587113798e-02,3.213309573329640317e-02,3.213371269693499066e-02,3.213439490353702660e-02,3.213517441422817505e-02,3.213605027427920285e-02,3.213704095966699037e-02,3.213816554727331326e-02,3.213943604444143010e-02,3.214087735116637895e-02,3.214251544871503385e-02,3.214436718956577288e-02,3.214646361239208161e-02,3.214882916409019659e-02,3.215148235157222478e-02,3.215434088186219785e-02,3.215695103440969344e-02,3.215690232714975977e-02,3.214012940346246822e-02,3.201049040128642331e-02,3.098901345980716385e-02,2.305423726873404022e-02,3.098950706607035525e-03,2.735575228960161016e-05,1.032737152572080137e-07,3.991836227986554396e-10,1.080233322915538212e-12,4.154143317081527321e-15,1.037060706417077835e-17,5.048273278410999291e-20,1.611253723842229519e-22,6.605528378129735997e-25,7.818173083529891844e-27,7.091487761517059888e-29,1.154666041331329824e-30,6.618999506130530422e-32,9.669544112140723956e-33,2.823400826740462917e-33,3.264403107163305549e-33,2.025929478308843265e-32,1.005202941295917542e-30,6.561119135973330462e-28,5.675655110834307538e-24,7.837750207711145787e-19,1.449010934665772904e-12,9.946976861786109161e-09,1.760333843245017333e-11,5.018828877949613591e-16,2.235607420242434040e-16,4.941438302143684114e-30,4.529322683282544559e-34,2.568017083472085562e-31,3.134475179590030125e-33,4.055098727126893391e-34,4.984190559595108060e-35,2.929300733253299694e-33,4.814824860968089633e-35,2.404267067509542934e-33,3.958318327911454412e-34,2.211432122072780927e-33,1.565108421012275511e-32,1.760900007645069240e-31,2.508620774914588109e-30,7.802570708155855543e-24,5.064098157552887903e-28,3.590659003807343320e-16,2.529056810238642804e-12,7.545146421782382068e-08,2.497720979764022123e-04,1.621111605224678700e-03,2.598206708822470377e-03,3.334965036904231038e-03,3.972828785675460751e-03,4.958586236103128438e-03,5.930161070062729689e-03,8.182571094699603656e-03,1.213442851425074361e-02,1.816754216073239100e-02,2.261087054978936500e-02,2.659381937514214422e-02,3.110047807662701461e-02,3.145387725382053218e-02,3.402783396948198813e-02,3.477782922489705553e-02,3.457270378307070874e-02,3.502569081020352054e-02,3.242408592570231868e-02,3.213648746981992432e-02,3.374658418270004567e-02,3.491361831571861835e-02,3.498112518221543898e-02,3.480836016422961254e-02,3.466678882233765330e-02,3.457634546847983964e-02
3.434782845717177652e-02,3.434782881892561868e-02,3.434783059782142017e-02,3.434783761658687790e-02,3.434783606923041965e-02,3.434783689610687585e-02,3.434783688687276931e-02,3.434784532000888929e-02,3.434784816036400013e-02,3.434784889599101082e-02,3.434785066963575578e-02,3.434785707260799154e-02,3.434786287591325149e-02,3.434786369210490742e-02,3.434787259968115347e-02,3.434788088863281741e-02,3.434789134771168428e-02,3.434790074464791343e-02,3.434791349078636369e-02,3.434792347472799545e-02,3.434793532210982797e-02,3.434793097826668168e-02,3.434785234016130701e-02,3.434746205718524487e-02,3.434541896155648977e-02,3.433314738713576231e-02,3.424390775492668071e-02,3.344396106756598874e-02,2.577481489209359697e-02,3.080127056550670608e-03,1.748856469070719137e-05,5.316217814069950501e-08,1.172480887228100554e-10,3.398205124121161019e-13,6.849696094286065861e-16,2.515936746672093592e-18,6.423479434348675475e-21,2.074085739687700907e-23,1.863949065315814402e-25,1.333536539019807631e-27,1.704272206671119981e-29,7.470199016870461641e-31,8.455191312862547632e-32,1.928172288928516994e-32,1.740026313510039958e-32,8.421172620673315199e-32,3.251935330760474700e-30,1.651964253549867475e-27,1.118802156502359899e-23,1.215525590096758742e-18,1.780212522290107834e-12,1.072121355508714250e-08,1.980451199613963445e-11,8.607740277713580413e-16,2.088295573299005993e-16,2.029608319123957507e-16,4.725546152446837518e-30,2.988094825776678690e-34,2.585875486637314150e-32,2.813478790492222800e-32,9.727378569063929502e-31,1.798058841923837190e-32,1.006274200842526788e-33,1.246531541894854084e-33,2.458222140072150238e-34,1.370047526393558241e-32,1.243628129918390966e-33,9.726430121151618244e-34,4.262160391248325566e-32,4.074285441271354428e-32,2.219559256096897553e-31,3.445211595334820059e-18,3.159162762696991387e-12,1.013950633765619228e-07,2.789567133227207870e-04,1.574629562417303617e-03,2.578739086538826917e-03,3.272655089781950719e-03,3.818429206780026616e-03,4.803930803757021535e-03,6.242514650884100312e-03,9.760462269385847961e-03,1.577029852065520849e-02,2.072107394057969704e-02,2.550527737784293383e-02,2.982079047520826837e-02,3.353411824724748108e-02,3.465785983105312135e-02,3.481598599604691230e-02,3.223289894048433218e-02,3.477776650526816921e-02,3.438213363500129682e-02,3.436337450354657458e-02,3.448888834907583995e-02,3.469409151473951819e-02,3.488249749471025729e-02,3.491264378575709149e-02,3.467820390538204484e-02,3.418753839874694861e-02,3.356385129426797675e-02
3.254801465928401638e-02,3.254748670352142215e-02,3.254689898585147456e-02,3.254621817858163041e-02,3.254548185380903846e-02,3.254464111112629482e-02,3.254369332597094322e-02,3.254263044464235366e-02,3.254143663935307740e-02,3.254009184243451119e-02,3.253857741412696097e-02,3.253687505336977370e-02,3.253494427770464020e-02,3.253279193697013877e-02,3.253036278853984470e-02,3.252762272379169234e-02,3.252455399597344032e-02,3.252108893539026185e-02,3.251718331357381780e-02,3.251279130107263826e-02,3.250785856456860773e-02,3.250229011456094719e-02,3.249604848714853639e-02,3.248899897547480320e-02,3.248092858737683386e-02,3.247109709784030962e-02,3.245466266542559181e-02,3.238962725638024065e-02,3.181381760769780992e-02,2.530206753115826768e-02,3.075310945944757790e-03,1.250585985601768949e-05,2.253495141057118693e-08,4.734003944577720095e-11,7.491906073263178640e-14,2.002947857489264222e-16,3.981645044906796568e-19,9.848946554755283361e-22,6.500057345746717817e-24,3.568090010503221466e-26,3.479688107737089574e-28,1.130160069731886686e-29,9.612196413430195943e-31,1.662303527802313718e-31,1.136621292036469951e-31,4.163348123422533448e-31,1.213931298152290727e-29,4.655356846125726490e-27,2.395933586729454279e-23,1.988853294110459027e-18,2.242872382790973742e-12,1.166454116977482693e-08,2.261771213692760372e-11,1.485893908416930558e-15,2.222188529646244787e-16,6.501280606645492747e-17,7.856148906313260531e-34,1.548728338445062428e-33,7.611052545300160004e-33,1.351054373047528352e-32,7.001094079244856527e-33,2.489675769817167777e-34,6.894393689109835057e-33,8.937669867545790822e-34,5.010563218381314758e-33,2.369184172793946411e-33,9.516864264200486888e-31,4.234142465675455866e-35,6.870682491302051900e-33,3.733739411532028502e-32,4.572203634469825484e-29,5.431830849334461914e-16,3.196927873370974589e-12,1.356821496695922186e-07,3.155804033716314363e-04,1.546424636716657282e-03,2.529815504715837195e-03,3.228635425997725041e-03,3.896296834894967445e-03,4.933498830209502410e-03,7.356334338656007714e-03,1.297087424491604087e-02,1.818534629563678742e-02,2.303880621647375407e-02,2.957308271331101149e-02,3.249465152281816316e-02,3.392732689100164123e-02,3.453135989999594341e-02,3.420798144422460690e-02,3.461882649709081827e-02,3.360724068619368871e-02,3.212574360815220742e-02,3.405724640721535801e-02,3.467282710733295831e-02,3.454595276871886417e-02,3.440136829125131634e-02,3.431214087065719009e-02,3.426117621608588959e-02,3.423272325079370487e-02,3.421752902404885666e-02
3.403842880295084028e-02,3.403842396722300129e-02,3.403842190639770615e-02,3.403841458453737284e-02,3.403841471555828224e-02,3.403840788018926145e-02,3.403840126986433512e-02,3.403839299743013913e-02,3.403838465028578147e-02,3.403837945268670812e-02,3.403836950726834426e-02,3.403835600714822524e-02,3.403834624096023498e-02,3.403833350976790545e-02,3.403831768910661054e-02,3.403830045725071002e-02,3.403828461129001365e-02,3.403826582651875432e-02,3.403823591439483071e-02,3.403821129908896070e-02,3.403817993073728065e-02,3.403814745363185207e-02,3.403811101883917611e-02,3.403806722833879750e-02,3.403801237714031147e-02,3.403789892362710234e-02,3.403744316902453798e-02,3.403426905470342129e-02,3.400389639055823726e-02,3.362331961546194403e-02,2.802024795323192208e-02,3.056216404854382711e-03,8.021806843065752997e-06,1.196591374821295988e-08,1.440304278805015345e-11,2.688906400879066914e-14,4.034929320172964333e-17,7.413370378638485957e-20,3.460848874257332851e-22,1.413929346613869436e-24,1.020023162134736127e-26,2.371118519690944080e-28,1.464697290837442444e-29,1.859178553001461802e-30,9.319976724615407779e-31,2.499091600984007820e-30,5.319240964850883978e-29,1.488389010629956077e-26,5.630081710717598573e-23,3.455748772431012664e-18,2.906797306761751314e-12,1.282756143482660163e-08,2.621322332064803918e-11,1.398421283242213901e-15,2.765991665542939732e-16,2.517611652591213915e-16,1.523154117952382600e-32,4.132523046499244916e-34,2.255225252717767146e-33,2.729207257875379293e-34,6.906733190009803206e-32,8.274724132920032918e-35,9.839663188233681559e-33,7.159813933958176384e-33,9.169942825662843687e-34,4.757482474432941854e-33,1.501717259526162937e-32,2.212883828061012486e-33,1.072171974668319283e-31,2.440120576153892473e-30,1.392126716329370858e-28,3.179698053490007067e-18,3.543935599512185408e-12,1.813488090469823369e-07,3.306294624522915031e-04,1.515812020835863479e-03,2.474633347418275092e-03,3.201092904732036250e-03,4.116988763198630406e-03,5.466079040418964606e-03,9.108144667880039777e-03,1.464116927143584677e-02,2.092325110745568706e-02,2.770595864508000952e-02,3.150490306933150658e-02,3.365599789970181999e-02,3.401298043009737954e-02,3.250624080457927695e-02,3.429154489628094549e-02,3.404930243873705714e-02,3.405241408761299632e-02,3.413592838848081984e-02,3.426944032957392888e-02,3.437545036100154300e-02,3.433057169105331596e-02,3.405027614353228760e-02,3.357078696189914196e-02,3.304384551948537363e-02,3.263745122854491698e-02,3.243763692477465155e-02
3.317405090950418384e-02,3.317395603393765574e-02,3.317384766552455150e-02,3.317372447815025716e-02,3.317358764865268456e-02,3.317343266374070399e-02,3.317326077431276971e-02,3.317306750261565795e-02,3.317284609979745391e-02,3.317260499916242777e-02,3.317233160461646041e-02,3.317202185156482158e-02,3.317167846963146177e-02,3.317129082286443542e-02,3.317085854128038608e-02,3.317037482095065715e-02,3.316983231532363852e-02,3.316922804851215462e-02,3.316855420864266851e-02,3.316780483797240886e-02,3.316696433713686026e-02,3.316603055998439131e-02,3.316499751428605980e-02,3.316384563326678359e-02,3.316257602959870460e-02,3.316117505375388436e-02,3.315961185141509671e-02,3.315774939131262838e-02,3.315429361794954011e-02,3.313418248861382809e-02,3.286714547507916390e-02,2.818876775456863326e-02,3.052479948949215517e-03,5.770486273809936853e-06,5.201905730034292513e-09,6.469769598227048195e-12,7.066195052855549891e-15,9.314711370623175376e-18,2.948733622673809676e-20,8.669414332630786061e-23,4.471234355481195954e-25,7.160446049493309386e-27,3.093642043607207172e-28,2.779991526015192542e-29,9.850429945378282418e-30,1.863412396729703456e-29,2.788472439761959025e-28,5.480819663651597686e-26,1.468002697428024382e-22,6.423001532038639329e-18,3.888774775857414032e-12,1.427690132674762232e-08,3.093557244186969368e-11,1.837593405553252731e-15,1.835321946628554880e-16,2.391820507258691778e-16,2.082714191116246965e-33,3.248918001662286576e-33,1.125894774272809366e-31,3.326826223030715117e-34,4.550614371109941100e-33,2.920832448321948762e-33,8.296499722743506945e-34,5.951994551749498063e-34,8.153748633900734194e-35,2.153363882543517443e-35,1.214400449355328466e-32,6.233794879165051994e-32,3.036678586182829020e-32,3.720774469721640060e-28,5.258829839126613709e-29,7.987397116450844834e-17,2.895247866571820582e-12,2.204064598355164681e-07,3.340296343883012863e-04,1.465184722085802194e-03,2.432932337177129596e-03,3.298712458326194356e-03,4.318174605120607412e-03,6.524393085467250324e-03,1.225556653026899437e-02,1.841792905446061612e-02,2.388230546805351559e-02,3.009296813808933629e-02,3.262270021269552539e-02,3.300583193371694340e-02,3.381741169098788358e-02,3.393442132545908957e-02,3.351111486990188820e-02,3.361694104118474052e-02,3.396796972085498051e-02,3.389731887004820282e-02,3.385383335048208764e-02,3.383502001171152102e-02,3.382786230821462764e-02,3.382644335248205514e-02,3.382804781227676666e-02,3.383130362999135776e-02,3.383549374505698953e-02,3.384021098694049712e-02
3.356035367282350634e-02,3.356035096574239845e-02,3.356035038667272430e-02,3.356034252194437656e-02,3.356034044387830317e-02,3.356033316391991705e-02,3.356032719168434986e-02,3.356032429346659379e-02,3.356031628578094728e-02,3.356031324283526018e-02,3.356030028107092472e-02,3.356028942911264829e-02,3.356027770670900329e-02,3.356026631659179277e-02,3.356025525351213207e-02,3.356023872483138160e-02,3.356022169602018712e-02,3.356020332700684200e-02,3.356017691158059285e-02,3.356015537994728321e-02,3.356012571633498753e-02,3.356009371212841097e-02,3.356005821622572854e-02,3.356001706273419732e-02,3.355997269452119097e-02,3.355991916078294307e-02,3.355985738576535565e-02,3.355978076671951166e-02,3.355962757184007689e-02,3.355876156974767904e-02,3.354845249872397822e-02,3.336969193730591338e-02,2.942042232718703951e-02,3.022588002749144760e-03,3.737060889024353973e-06,2.989707330002445875e-09,2.274465649912671067e-12,2.068318683204643192e-15,4.232236067727791542e-18,8.626224027008997684e-21,3.063703481926738522e-23,3.241644745631527083e-25,9.395406011768564585e-27,5.743911151442514581e-28,1.381747926528574858e-28,1.770027775049793531e-28,1.786065926154031657e-27,2.363736339032692412e-25,4.300304843821429949e-22,1.287373483092192086e-17,5.391317547181754347e-12,1.611593789307669538e-08,3.726801953519977420e-11,1.888199816528880502e-15,3.615940391435696941e-16,2.227551440324234764e-16,5.353093246304557251e-32,4.365758969588491769e-31,5.120167020492799209e-32,1.259596895788938560e-32,3.634103990539734003e-34,3.309889653168013167e-34,2.545324499366045490e-34,6.626795885279145878e-33,9.105825811182615642e-33,1.746160352844557877e-33,8.107777944273401192e-33,4.183015800279919922e-31,5.309636427546844966e-31,1.409079061397144714e-31,3.319712863688380614e-32,5.555282915031179870e-19,2.700227720351807177e-12,2.877360163450373440e-07,3.644353167352602286e-04,1.557703766791952759e-03,2.356436846015792525e-03,3.226503430418343251e-03,4.630596354136352032e-03,8.140194059606462029e-03,1.531275855450143879e-02,2.098931543524963986e-02,2.671120403796351309e-02,3.235171756643091118e-02,3.338916285262734374e-02,3.364784458296991854e-02,3.351124722088653224e-02,3.356557827096672691e-02,3.354467166245481830e-02,3.349482560364101802e-02,3.348782574851714294e-02,3.364756790593797370e-02,3.390558398092730769e-02,3.396567590213411120e-02,3.379822695045294617e-02,3.362414666131784829e-02,3.352796468777170108e-02,3.348845410639651743e-02,3.347709523669267773e-02,3.347777061938984194e-02
3.298219984837384711e-02,3.298212619084300856e-02,3.298203886633063048e-02,3.298194560211362147e-02,3.298183684449892267e-02,3.298171249690431267e-02,3.298157940471815180e-02,3.298142462852367979e-02,3.298125615908183150e-02,3.298106747902025682e-02,3.298085174996005786e-02,3.298061009525452003e-02,3.298034307881984178e-02,3.298004005434949926e-02,3.297970168406828134e-02,3.297932599692238176e-02,3.297890234941803361e-02,3.297842477550321644e-02,3.297790027345810088e-02,3.297730645103227887e-02,3.297664633469533230e-02,3.297591280245859569e-02,3.297509233983807880e-02,3.297418688919288854e-02,3.297317458494254672e-02,3.297205720345974117e-02,3.297082025870467364e-02,3.296945483672775179e-02,3.296794868028684461e-02,3.296627005879883970e-02,3.296411675557424370e-02,3.295664638228986559e-02,3.283845577216489009e-02,2.964388359560632749e-02,3.008527628524709265e-03,2.829985547702669514e-06,1.441182649862929346e-09,8.646262347441312361e-13,1.082670529570218720e-15,1.466791770745237355e-18,3.442892287306894402e-21,2.299387594997455793e-23,4.269619761115841219e-25,1.699984033939777349e-26,2.655936657527710413e-27,2.202124519846824079e-27,1.430679284637973185e-26,1.216310845914675045e-24,1.434921968714174930e-21,2.807887502960049937e-17,7.779947762765114320e-12,1.847890314638425884e-08,4.582380852376843506e-11,1.282335525924307597e-15,3.577393691795566404e-16,2.080604082795522954e-16,1.341057199759571528e-30,6.945646169024350545e-31,4.494723690563025222e-33,1.737304946316345401e-32,6.532676947042131937e-34,1.838634024294909932e-32,7.036176973960453050e-33,1.969481124034183308e-33,1.183212965708153207e-32,3.495949970659694822e-33,9.724010611171232313e-34,4.453350069898424935e-33,3.177058555244823207e-33,1.071738778342900988e-28,2.090239052973614034e-27,6.598100799037043925e-17,1.987083166534269565e-12,3.106599981631234544e-07,3.469215988796249626e-04,1.510510116797288051e-03,2.353654619970868209e-03,3.435084874760739246e-03,5.421183605151523935e-03,1.134456581689739091e-02,1.787538206609137759e-02,2.556536210774799575e-02,3.066419573672235499e-02,3.284502123686400960e-02,3.317620997389818943e-02,3.295581659614912895e-02,3.455388478672628827e-02,3.294350801838799581e-02,3.316565015379888126e-02,3.323695469602708924e-02,3.323760213240046363e-02,3.321073031767882849e-02,3.316841108241941338e-02,3.311591553067300825e-02,3.305976164622194402e-02,3.300746102558336365e-02,3.296561170729767065e-02,3.293869745669837645e-02,3.292874034712892084e-02,3.293559338048644702e-02
3.235674428008671055e-02,3.235673993818913990e-02,3.235673209463166278e-02,3.235672778726040449e-02,3.235672326209033944e-02,3.235671961747808162e-02,3.235671451817706545e-02,3.235670223599480810e-02,3.235669505176536065e-02,3.235668475818154893e-02,3.235667237221712816e-02,3.235666291236312386e-02,3.235664925479656007e-02,3.235663967736480962e-02,3.235662045961757577e-02,3.235660658796478406e-02,3.235658903875062581e-02,3.235656962139304288e-02,3.235655114150502720e-02,3.235653478304373332e-02,3.235651844724989762e-02,3.235650286318246527e-02,3.235648712009970424e-02,3.235647520099151769e-02,3.235647073752345726e-02,3.235647341543689687e-02,3.235648826226530245e-02,3.235651895273054107e-02,3.235657236999447961e-02,3.235665410848560797e-02,3.235675794220327361e-02,3.235673096571668045e-02,3.235339877409446757e-02,3.226816699470819866e-02,2.954112265137037383e-02,3.155615539138457038e-03,1.915349069089154155e-06,7.301412086280729120e-10,5.257120818513192880e-13,4.508519467405750094e-16,6.682354628167812689e-19,2.680157379279149497e-21,3.030759358805457268e-23,7.493535220886775434e-25,7.243179684676256747e-26,3.698774423002966589e-26,1.470277431654962301e-25,7.621889206563257719e-24,5.537899824881718298e-21,6.732135083697749424e-17,1.174338068987713450e-11,2.157604962204701034e-08,5.766801797494202316e-11,3.363901914904262010e-15,3.102686543450434080e-16,2.659340775322846450e-16,6.720914823516159819e-33,7.691138325650935883e-33,2.256193056709921519e-33,2.527420125511189082e-33,7.323372808632268789e-33,1.039977974869303450e-32,4.504401730484568949e-33,3.331665242991486980e-34,9.576420502367687057e-34,3.778548736368776436e-33,2.598239182637086483e-32,1.247351755778204923e-31,9.262852008909665860e-33,2.432688686145081128e-27,1.115050070833823275e-29,2.029134910258879614e-18,1.066673050780008580e-12,3.397774959078175219e-07,3.630275668975855479e-04,1.449823661238330190e-03,2.358001989977023295e-03,3.695639711437726568e-03,7.160514888156513380e-03,1.431621630417756648e-02,2.196107013039943698e-02,2.875845844296649051e-02,3.173040356495858416e-02,3.232613696972128081e-02,3.252289853449332607e-02,3.278509022969456482e-02,3.236151844730709992e-02,3.374221721935310309e-02,3.451376016428454180e-02,3.294090236369764946e-02,3.239104347828272723e-02,3.247852545894453630e-02,3.261656243297033492e-02,3.271154193172236269e-02,3.276969371415135168e-02,3.280407386027046901e-02,3.282373258822184753e-02,3.283422557932724056e-02,3.283895760492250293e-02,3.284004611745813124e-02
