2.837092269311190407e+00,2.837083712099890853e+00,2.837074032553509095e+00,2.837063135763263411e+00,2.837051082727717333e+00,2.837037133308930148e+00,2.837021731011231118e+00,2.837004688436642663e+00,2.836984216549077065e+00,2.836962160947767764e+00,2.836936674961891836e+00,2.836908032124186629e+00,2.836875107305013355e+00,2.836838762384359391e+00,2.836796959754698921e+00,2.836749635034373718e+00,2.836695827984643703e+00,2.836633915525446969e+00,2.836564480334451410e+00,2.836485417952794297e+00,2.836394401215156069e+00,2.836291544346830396e+00,2.836175165098582696e+00,2.836047855308386101e+00,2.835924870527067210e+00,2.835872606140612540e+00,2.835910875574549017e+00,2.826319454469160775e+00,2.653554976853208736e+00,2.719370453503048957e+00,2.706171045120513430e+00,2.612558572654576583e+00,2.554062215384194534e+00,2.480857734190093478e+00,2.455698631741239257e+00,2.301815794577809271e+00,2.216813555070034969e+00,2.220216639591180208e+00,1.991709378021401688e+00,1.917303967614081950e+00,1.847755101295255775e+00,1.711565359267515518e+00,1.566042613759119018e+00,1.450836510894986775e+00,1.276200282761590366e+00,1.119710804487952016e+00,9.600216936764186526e-01,7.660097431196482010e-01,5.698914892908990559e-01,3.724081080491844498e-01,1.617987744710349951e-01,3.034613678639711942e-03,2.570675372882995460e-07,2.479254826625389629e-12,6.604263980269024023e-13,9.811308853993139663e-29,1.081983184419183688e-29,5.507904140693565506e-30,4.930380657631323784e-32,1.258609735716940922e-31,1.972152263052529514e-31,4.930380657631323784e-32,5.797533034601657036e-32,4.781725964436409403e-32,0.000000000000000000e+00,6.481344623298262423e-31,2.205044615724561862e-32,4.333978028533327757e-29,1.239417423794189590e-27,2.897108009509638666e-21,5.117150414161414409e-27,1.067246288592805477e-13,1.018301439137168620e-09,3.753488170017024820e-05,1.396240779217296779e-01,4.527654678106605157e-01,6.774636665114727174e-01,7.546050991524098084e-01,8.492181589183510626e-01,9.385676759245618062e-01,1.090946354321426393e+00,1.247411455563908422e+00,1.730540003513869607e+00,2.043287622512060864e+00,2.349994327594774113e+00,2.574253558484722149e+00,2.686200196428217613e+00,2.787120344763655666e+00,2.780721106039802937e+00,2.650359664579585051e+00,2.789982590381134386e+00,2.765701646259398405e+00,2.820096350450022271e+00,2.836887371000571978e+00,2.769156486566941133e+00,2.689347949222324452e+00,2.647961272943286648e+00,2.651697120369306937e+00,2.682707063456124530e+00,2.720157649951370882e+00
2.765381723127310121e+00,2.765386926061637496e+00,2.765393032305945020e+00,2.765400202097424653e+00,2.765407453036512031e+00,2.765415856104889158e+00,2.765425153605665987e+00,2.765436486025666607e+00,2.765448059268547087e+00,2.765461559017767801e+00,2.765476427046895669e+00,2.765493355710883616e+00,2.765512527881060389e+00,2.765533361546583357e+00,2.765557366127984640e+00,2.765584142291421799e+00,2.765613916164947561e+00,2.765647040837498682e+00,2.765684474843575824e+00,2.765725369691281799e+00,2.765771362557759794e+00,2.765822535510436442e+00,2.765878951141205633e+00,2.765942584463202181e+00,2.766017381907577732e+00,2.766125115518175637e+00,2.766400036184639699e+00,2.767744607179104310e+00,2.773007571712475361e+00,2.707279262816466581e+00,2.705239790947930878e+00,2.612521656202584808e+00,2.553980503292922588e+00,2.480856997862697977e+00,2.455655662585114918e+00,2.301743527796466626e+00,2.216915535321922093e+00,2.220230518590934121e+00,1.991745967054729949e+00,1.917308145284121856e+00,1.847688297850332617e+00,1.711597706578868783e+00,1.566026734670229015e+00,1.450832629247907457e+00,1.276201133693250611e+00,1.119710371832310036e+00,9.600024716831184746e-01,7.659776482917844964e-01,5.698767433388318704e-01,3.724214158150025988e-01,1.618094158103310642e-01,3.107635552252753161e-03,2.787523231167900548e-07,4.152418587286756012e-12,6.102666365305349935e-13,4.193827407299410611e-13,6.662990748069568743e-28,6.253407427066061065e-31,1.361429231843423315e-30,4.673431020443914645e-29,4.402012326452200353e-29,2.428026655516933433e-32,8.869730027296552423e-32,5.079035350826237618e-32,4.930380657631323784e-32,8.572420640906723660e-32,1.419652320011431383e-31,9.439573017877056912e-32,6.332318293370361765e-29,1.017665253830184059e-29,1.258037910663784446e-27,7.933913431209422128e-16,1.019104785952265253e-09,4.533532956002861864e-05,1.345616212355574826e-01,4.510485416111867929e-01,6.202481030277314789e-01,7.282556584094449503e-01,8.710626626730143540e-01,9.735460898856341805e-01,1.082135469727594446e+00,1.433847439996891682e+00,1.905038184860776251e+00,2.198092524978476625e+00,2.438204419911309984e+00,2.606130945427339363e+00,2.568730601161159477e+00,2.621446002227479699e+00,2.707322827613172667e+00,2.782403515546448602e+00,2.609294016381521697e+00,2.720406588185309005e+00,2.763322843977941812e+00,2.723288717010327709e+00,2.706979288126200700e+00,2.709874167908592479e+00,2.718277944984510697e+00,2.728127600744963743e+00,2.738079019036583794e+00,2.747524506236406872e+00
2.702142228983555050e+00,2.702149520805375627e+00,2.702157258218634617e+00,2.702166665875752827e+00,2.702176351065729509e+00,2.702187878823004485e+00,2.702200599868559650e+00,2.702215184429944461e+00,2.702230978516708682e+00,2.702249823231830383e+00,2.702270116407272660e+00,2.702293423462876376e+00,2.702319487725889147e+00,2.702348988698443755e+00,2.702381852859210287e+00,2.702419451303171183e+00,2.702461691466116811e+00,2.702509292289070331e+00,2.702562984863888573e+00,2.702623414694372173e+00,2.702691345165515013e+00,2.702768703541090112e+00,2.702855328085024933e+00,2.702953570668791272e+00,2.703065478840211089e+00,2.703195015046611083e+00,2.703362020454797232e+00,2.703696999860622174e+00,2.705261445246440299e+00,2.716559852047490509e+00,2.661823909876758876e+00,2.612684803558711355e+00,2.553950515480740702e+00,2.480861149285515488e+00,2.455604156466475008e+00,2.301659106552647494e+00,2.217035723697394989e+00,2.220246211775767975e+00,1.991788257148218833e+00,1.917313244898738223e+00,1.847607710906761902e+00,1.711637064504078598e+00,1.566007291030358628e+00,1.450827438290698712e+00,1.276206067837589275e+00,1.119710393490081834e+00,9.599816947148303026e-01,7.659435591266890997e-01,5.698606468988087759e-01,3.724363047703406204e-01,1.618218523810915077e-01,3.192149601840786870e-03,3.054993153962961493e-07,6.966167666392170192e-12,6.185030352450397913e-13,1.297400117238980353e-13,1.040582852364399984e-32,1.090134416762704824e-32,1.692185924202107548e-31,1.650067094463548591e-31,9.432635798861295026e-30,9.704426129585996545e-30,8.052129214724524147e-32,6.739012758169447204e-32,1.972152263052529514e-31,4.930380657631323784e-32,2.289034517379688616e-30,3.294188001199300892e-30,2.056389922529647480e-32,3.973564724882258152e-29,3.050247631729022010e-27,1.605134272257597074e-13,1.085997522549556235e-09,5.467905902393263557e-05,1.259372735034428037e-01,4.324050884189036270e-01,5.847022463012602200e-01,6.848432506973821665e-01,8.016422913715637311e-01,8.849116023257147523e-01,1.189637797950604314e+00,1.562457151600666005e+00,2.023502152487981931e+00,2.283586603008037397e+00,2.520031337466229093e+00,2.638172443675763201e+00,2.680305615247211559e+00,2.649245367636286819e+00,2.707645355916478813e+00,2.659131611411095886e+00,2.689395004663099886e+00,2.717994268610343322e+00,2.689764914637799542e+00,2.618775725501365059e+00,2.577758911239557804e+00,2.581158332237851738e+00,2.608681670357344995e+00,2.641794876187355090e+00,2.670406486155012971e+00,2.690784279928655653e+00
2.636651647849733937e+00,2.636659926181320834e+00,2.636669550875987866e+00,2.636680153551523631e+00,2.636692405854375032e+00,2.636705848877772151e+00,2.636721037831480707e+00,2.636738092139213840e+00,2.636756965805415298e+00,2.636778872697561393e+00,2.636802963300076463e+00,2.636830015811163719e+00,2.636860566648319804e+00,2.636894777438023585e+00,2.636933048021957049e+00,2.636976260655790050e+00,2.637025054500363730e+00,2.637078808901748062e+00,2.637139381557942475e+00,2.637207604859235222e+00,2.637283677428737150e+00,2.637368978017801791e+00,2.637464047713955928e+00,2.637570493801845828e+00,2.637689209035309013e+00,2.637821471416712527e+00,2.637970094285757128e+00,2.638145534649370738e+00,2.638430404150394981e+00,2.639607634989438179e+00,2.648172901995240913e+00,2.603875708484896023e+00,2.554292178996228735e+00,2.480923164966724048e+00,2.455543141853040456e+00,2.301559027266203206e+00,2.217177081416127571e+00,2.220263768545444716e+00,1.991839838313310684e+00,1.917318579817296698e+00,1.847511579473617438e+00,1.711684616011450499e+00,1.565983508358241849e+00,1.450820325909732089e+00,1.276214767629797020e+00,1.119710331480942234e+00,9.599607531819631667e-01,7.659067913728599963e-01,5.698433571762760996e-01,3.724536394934754302e-01,1.618366192728258879e-01,3.290628845404664111e-03,3.381174838257446150e-07,6.307895429026108968e-12,7.161874445195913323e-13,4.817560636745445771e-13,1.651801399217489322e-28,3.233239576989385629e-31,1.972152263052529514e-31,4.930380657631323784e-32,1.328725199340542228e-30,0.000000000000000000e+00,3.299638673283113969e-30,2.626232913110152243e-32,2.356176887139391601e-31,1.939943746193631334e-31,3.220851685889809768e-32,3.072196992694895387e-31,2.791972985709602229e-28,9.867467623988313564e-27,4.851604049556455627e-24,3.527222953244823153e-15,1.019197917757478819e-09,6.417147178080031839e-05,1.205797743779706416e-01,4.077389070044064590e-01,5.510001316245800584e-01,6.362374165563220441e-01,7.462216982997891268e-01,9.515665365210221882e-01,1.286697554025800105e+00,1.806202701827373858e+00,2.124601896655387900e+00,2.290208488330264913e+00,2.563768876528563556e+00,2.604103044051701676e+00,2.614548436359062311e+00,2.636725437921611181e+00,2.554717363643622008e+00,2.616551060560832642e+00,2.628908080940388636e+00,2.604575359561775993e+00,2.603683217759160229e+00,2.608125678495783362e+00,2.613806874671980474e+00,2.619693453397433647e+00,2.625355988386333994e+00,2.630537743186577071e+00,2.635039750756083432e+00,2.638701991638698452e+00
2.558034129464411333e+00,2.558035762529055734e+00,2.558037682694456638e+00,2.558039760535402607e+00,2.558041942966581495e+00,2.558044298892336421e+00,2.558047324383506460e+00,2.558050776840941509e+00,2.558054282196732920e+00,2.558058464357066075e+00,2.558062893966843276e+00,2.558068551910074984e+00,2.558074413018854187e+00,2.558080824595942104e+00,2.558088212599402667e+00,2.558096760233262046e+00,2.558106328912636229e+00,2.558116983263741151e+00,2.558128812882977776e+00,2.558142033417924566e+00,2.558157289691648906e+00,2.558174392516681550e+00,2.558193317118322430e+00,2.558214909218896160e+00,2.558239581171733779e+00,2.558267170958109737e+00,2.558298253443443304e+00,2.558334024868150980e+00,2.558380051065539895e+00,2.558485982393044811e+00,2.559173264482383026e+00,2.565682074890059283e+00,2.537642395676323659e+00,2.481671500450959300e+00,2.455488993860479141e+00,2.301444296867177108e+00,2.217344200483992722e+00,2.220282761402388338e+00,1.991902369223324198e+00,1.917325050974641565e+00,1.847396699459399549e+00,1.711742249641124980e+00,1.565954332980049157e+00,1.450811287294544671e+00,1.276228596417548600e+00,1.119710325474157386e+00,9.599389606350564597e-01,7.658672327191681228e-01,5.698244612443212898e-01,3.724726114770156027e-01,1.618543157498026075e-01,3.405426432228808760e-03,3.789684653563608446e-07,7.975681967496019965e-12,4.690397924397388120e-13,4.353359747198307760e-13,4.930380657631323784e-32,3.679203656574128444e-31,7.447104613421223114e-30,1.452604110336304033e-30,4.930380657631323784e-32,3.785739520030483979e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.424459185124632396e-30,1.593082795405498033e-31,2.663421362191080266e-29,2.499554338725886212e-29,6.072591290998426596e-28,1.029779929991559037e-25,2.534198657336434312e-14,9.578213186363036254e-10,8.047305311886913959e-05,1.152484527127910080e-01,3.904602328240564524e-01,5.068784580478025159e-01,6.168785867582272653e-01,7.642278863424063484e-01,1.006621052234173863e+00,1.502982121530283655e+00,1.908666080841538992e+00,2.239630986950141178e+00,2.390579686103431634e+00,2.547689044005200021e+00,2.556202743114009301e+00,2.558775808267000684e+00,2.545322881489001432e+00,2.554642699135913464e+00,2.560487320656812393e+00,2.537556182476398803e+00,2.522237744282967764e+00,2.529978388443315129e+00,2.544652624142203390e+00,2.556229150899695934e+00,2.560896800679923757e+00,2.559811290356530211e+00,2.556273277461339699e+00,2.552723583372793037e+00,2.550016274413288375e+00
2.475655051015816621e+00,2.475657014547054224e+00,2.475659615969737271e+00,2.475662024177413656e+00,2.475665257279031639e+00,2.475668304073976422e+00,2.475671960694218132e+00,2.475676621211900574e+00,2.475681279706928084e+00,2.475686848643184224e+00,2.475692620200000693e+00,2.475699304951547663e+00,2.475706660442678064e+00,2.475715563815586329e+00,2.475725429652541720e+00,2.475736304480450567e+00,2.475748340096848299e+00,2.475762151311595272e+00,2.475777151419995104e+00,2.475794947741250862e+00,2.475814274467969867e+00,2.475836230343682054e+00,2.475861151988656417e+00,2.475888972381489861e+00,2.475920325080350981e+00,2.475955530615857825e+00,2.475994903501131716e+00,2.476039567577762668e+00,2.476090135930920866e+00,2.476149691094128080e+00,2.476246971137105124e+00,2.476737848107779527e+00,2.481944632409562868e+00,2.480266168258591364e+00,2.455580502328787773e+00,2.301341985530348300e+00,2.217543024702211429e+00,2.220303693611422435e+00,1.991976421437993583e+00,1.917332002796082291e+00,1.847258799729293077e+00,1.711811904101746773e+00,1.565918401054954501e+00,1.450799486145625927e+00,1.276248910301055473e+00,1.119710351437125162e+00,9.599168632874940377e-01,7.658248594643348728e-01,5.698039845282050209e-01,3.724944559093664176e-01,1.618758307060176038e-01,3.541656630421529880e-03,4.309053110022928349e-07,7.858098085924686541e-12,8.648442579715061489e-13,4.010279244309596894e-13,3.803253768224886632e-27,6.162923792896536821e-28,5.537387321510556841e-31,2.948318081699133494e-31,1.972152263052529514e-31,4.930380657631323784e-32,5.985828979315214850e-31,1.972152263052529514e-31,4.930380657631323784e-32,2.353699308919476243e-32,1.124820511841518033e-31,1.290478824359710622e-28,5.737414599095413558e-27,2.422551207650920649e-29,3.349279430497335743e-28,1.152153443580095895e-16,7.157343166882789999e-10,8.682088917895915332e-05,1.097944646779898670e-01,3.461464246756933427e-01,4.856909307695639888e-01,6.092184103495308367e-01,7.830551354845607381e-01,1.170829279414306257e+00,1.623534658902068717e+00,2.002850372263377920e+00,2.278002822491821622e+00,2.410174913902446203e+00,2.479211522674634516e+00,2.475409797372676302e+00,2.493452106210756636e+00,2.471219201299386548e+00,2.480252684706073740e+00,2.480327073301126450e+00,2.478298129729017418e+00,2.475908145198508770e+00,2.473598075783981720e+00,2.471806209357845230e+00,2.471119883991594435e+00,2.471967912771281917e+00,2.474269960717597971e+00,2.477489432476462472e+00,2.480969169419987352e+00,2.484209186337036801e+00
2.403068024325190954e+00,2.403079902860500106e+00,2.403092850614716891e+00,2.403107666484553206e+00,2.403124684483300300e+00,2.403143220559028848e+00,2.403164534668572827e+00,2.403188279160524576e+00,2.403215049658724123e+00,2.403245015714705612e+00,2.403278924118473991e+00,2.403316904688995059e+00,2.403359786052389424e+00,2.403408178949382634e+00,2.403462337598454734e+00,2.403523412148996119e+00,2.403592291151007920e+00,2.403669629956274978e+00,2.403756712682520114e+00,2.403855039404291460e+00,2.403965692991090641e+00,2.404090433940630600e+00,2.404231843009426495e+00,2.404390623384096592e+00,2.404570002560304065e+00,2.404772378345548578e+00,2.405001283189601047e+00,2.405259854808675435e+00,2.405552094310335676e+00,2.405883330026458378e+00,2.406260619973594306e+00,2.406714606732764494e+00,2.407643667670399168e+00,2.416677767170906765e+00,2.435290564082227327e+00,2.301625655669990334e+00,2.217821896392249137e+00,2.220326781981405873e+00,1.992065382987756150e+00,1.917340081720529943e+00,1.847093914291380257e+00,1.711895433942599576e+00,1.565875060440022448e+00,1.450785116997124202e+00,1.276277143549466864e+00,1.119710211946250977e+00,9.598946086486344065e-01,7.657792757179289200e-01,5.697818751489737155e-01,3.725195522891917022e-01,1.619025027278604145e-01,3.702606172573018155e-03,4.965900436257203101e-07,5.054292117697642160e-12,8.355154809708302539e-13,3.594082039982957328e-13,6.629714394997886838e-28,9.705912676517944610e-30,9.043160502690619292e-32,3.085575915082437418e-29,4.437342591868191405e-31,1.726872019280920921e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,2.561815879392356212e-31,0.000000000000000000e+00,1.894851822591174057e-30,2.675784477508457220e-32,1.253107059266291429e-26,1.126579592377657882e-29,1.704638304110005880e-14,4.858237319993967186e-10,9.792966707915544064e-05,1.040463124094336833e-01,3.156506058485620825e-01,4.681693804323639463e-01,5.590171915745220099e-01,8.217579039897378035e-01,1.331843625189326863e+00,1.771373388970202356e+00,2.121457606388716055e+00,2.328311297232760424e+00,2.395346896998489683e+00,2.428840452954041051e+00,2.407881495414293305e+00,2.378815797601371518e+00,2.429763676571394804e+00,2.446023032891281535e+00,2.392624493692896426e+00,2.380139052732593186e+00,2.396537030539869217e+00,2.406882693176355836e+00,2.410152858862510517e+00,2.410445769686794470e+00,2.409592045627407142e+00,2.408297666792727831e+00,2.406856398545282438e+00,2.405401341015038330e+00,2.403997223483112400e+00
2.326688079139156429e+00,2.326685719008808384e+00,2.326682545150116965e+00,2.326679570094926763e+00,2.326676411382850418e+00,2.326672664705533577e+00,2.326668555793101056e+00,2.326663427050199573e+00,2.326657953997103512e+00,2.326651807919107640e+00,2.326644861738903280e+00,2.326637287484837557e+00,2.326628528297876919e+00,2.326618975438238923e+00,2.326607616302157844e+00,2.326595215786233073e+00,2.326581376121977129e+00,2.326565414007205845e+00,2.326547740562095790e+00,2.326527863455807310e+00,2.326505497154835123e+00,2.326480421883541982e+00,2.326451787114497627e+00,2.326419465426887712e+00,2.326383130928354692e+00,2.326342214554225407e+00,2.326295949831164389e+00,2.326243759767694375e+00,2.326184631220389765e+00,2.326118001328407736e+00,2.326041846785495970e+00,2.325957121209001333e+00,2.325870385353983494e+00,2.325933473132841378e+00,2.328265990090565563e+00,2.288342678478473946e+00,2.219216998906296645e+00,2.220379882539417871e+00,1.992175351679241757e+00,1.917348304887187549e+00,1.846896571921604613e+00,1.711996313795026925e+00,1.565822128235499822e+00,1.450766939906637853e+00,1.276314964697591092e+00,1.119710497023512774e+00,9.598726979935346959e-01,7.657303587945482048e-01,5.697577340734633067e-01,3.725479913265509757e-01,1.619358673361338263e-01,3.895186514251860847e-03,5.811230179649636411e-07,1.264155223177316615e-11,6.873539128223946850e-13,4.476752684789984475e-13,7.358407313148256670e-32,1.122342933621602839e-31,4.806501746635561891e-32,4.930380657631323784e-32,1.630246468704226601e-31,4.930380657631323784e-32,4.385313449249971235e-32,4.930380657631323784e-32,4.930380657631323784e-32,2.153015473106341746e-31,2.060601805503503518e-30,5.565631713217590754e-30,7.033844566339361211e-31,3.711474112888524648e-28,9.857071210261905343e-27,3.311272424325534991e-16,2.862922620897128310e-10,8.683865215993713505e-05,9.846064837251367052e-02,2.974248165774366903e-01,4.050925409641463748e-01,5.798027568918668884e-01,9.745692056640146150e-01,1.484314770864700206e+00,1.897436518870689648e+00,2.157837438998755353e+00,2.300805483497855963e+00,2.326870211375100084e+00,2.399614033802903279e+00,2.306388374521067153e+00,2.327711052027095384e+00,2.301702297492331351e+00,2.281251800340395874e+00,2.303943989299275685e+00,2.358001032567559108e+00,2.395000070234371226e+00,2.400010135296813729e+00,2.383765410191811096e+00,2.359793389314807754e+00,2.336597858657681215e+00,2.317970890155724106e+00,2.304740674645287868e+00,2.296268424854731816e+00,2.291440239346127505e+00
2.222204921568077918e+00,2.222194477699482640e+00,2.222183053910589567e+00,2.222170064996156214e+00,2.222155653689383392e+00,2.222138992028118043e+00,2.222120057498916612e+00,2.222099577058842979e+00,2.222076755082207367e+00,2.222050065130494634e+00,2.222021011241372523e+00,2.221987769663281487e+00,2.221950975057721767e+00,2.221909401642733872e+00,2.221862753253708966e+00,2.221810389800394692e+00,2.221752003609297699e+00,2.221684767170182262e+00,2.221610708009218449e+00,2.221528105993343161e+00,2.221433968702209771e+00,2.221329321550637559e+00,2.221211800527162161e+00,2.221080267416284393e+00,2.220932640940000979e+00,2.220766743888036299e+00,2.220581378452882948e+00,2.220373962068463047e+00,2.220141481949465589e+00,2.219881573509238759e+00,2.219591573157278841e+00,2.219266747120695271e+00,2.218904552481748116e+00,2.218503087758433967e+00,2.218098587453904980e+00,2.217301314448877125e+00,2.237245660559703975e+00,2.221110908718035848e+00,1.992329820772729354e+00,1.917357772024986584e+00,1.846661202423783621e+00,1.712117237924200008e+00,1.565758480515471618e+00,1.450743530169939399e+00,1.276364808833645892e+00,1.119710349447258446e+00,9.598506800230132141e-01,7.656784152536130206e-01,5.697317467298801397e-01,3.725812980946229813e-01,1.619784057002509603e-01,4.127147085258586930e-03,6.935855946550395466e-07,1.317514136614089960e-11,6.938115712379398111e-13,3.713889751652942037e-31,1.165518410259861265e-23,7.311333326969867326e-31,8.923518250450912565e-29,4.930380657631323784e-32,1.411254568635028788e-27,2.786779981760659688e-30,0.000000000000000000e+00,6.540806500576228394e-32,4.930380657631323784e-32,6.045290856593180822e-32,2.933452612379641892e-31,3.500793744473676212e-27,1.714284980444027829e-26,4.669553858287569259e-27,8.262326950902132724e-29,8.485219005494342238e-20,1.106147755756395669e-10,6.917944893783647335e-05,8.690579891960256709e-02,2.744125011392660185e-01,4.045586537392591997e-01,6.498111028185131754e-01,1.139786806482456782e+00,1.568832071888274671e+00,1.969521400748542206e+00,2.184482947121775709e+00,2.194693332278607745e+00,2.243701244965730535e+00,2.212788421877437184e+00,2.292142312020701400e+00,2.202771073360955789e+00,2.239398763219851762e+00,2.242652886856160155e+00,2.229342810619395987e+00,2.213284255520251431e+00,2.198652766340303710e+00,2.188486459534774387e+00,2.184815744575686836e+00,2.187775357745094240e+00,2.195868617856965077e+00,2.207016282596411472e+00,2.219394104397444778e+00,2.231740434534832396e+00,2.243318459091624639e+00
2.148088706151042970e+00,2.148100835678981024e+00,2.148114294758900034e+00,2.148129253973930730e+00,2.148145700409051173e+00,2.148165071629673850e+00,2.148186695095713361e+00,2.148210269825525653e+00,2.148236827095005630e+00,2.148267543208851826e+00,2.148301691481144804e+00,2.148339960181134600e+00,2.148382534220634188e+00,2.148430595077877037e+00,2.148484956282419311e+00,2.148545868659952784e+00,2.148614514989942936e+00,2.148691722270613891e+00,2.148777546720844533e+00,2.148874825954676382e+00,2.148984324538361079e+00,2.149106621723853028e+00,2.149244331929801355e+00,2.149399308714021739e+00,2.149573747488432662e+00,2.149769472219277944e+00,2.149989771422379459e+00,2.150237696596424275e+00,2.150515802595584169e+00,2.150828989025671767e+00,2.151181288907055400e+00,2.151578142557215134e+00,2.152024446483556730e+00,2.152527872138510379e+00,2.153103495152401514e+00,2.153953802354021008e+00,2.161368873754003772e+00,2.206701567678391207e+00,1.993191677289082975e+00,1.917389106345032124e+00,1.846380222646179181e+00,1.712262363138945753e+00,1.565682451319871493e+00,1.450715275051787323e+00,1.276428318222403657e+00,1.119710506228420499e+00,9.598293672453875880e-01,7.656216574382828099e-01,5.697032013872953549e-01,3.726194752703527180e-01,1.620341347569262402e-01,4.409533222292204811e-03,8.461641837663430349e-07,1.387963540785492263e-11,6.067005906995671893e-13,4.019202379679461838e-13,1.922600698654224756e-31,1.945939485485826375e-29,1.132501004323255354e-30,9.546108881333412666e-31,6.193945549788095750e-32,1.749170223260158106e-31,1.641891086337828363e-30,4.930380657631323784e-32,2.901244095520743931e-31,6.119618203190637739e-32,1.972152263052529514e-31,2.683892599990951768e-27,1.947371525696937368e-28,1.118321328655036491e-27,7.217578604747435692e-24,4.603383995032988921e-15,3.097478749631502518e-11,3.928633864448292847e-05,7.703361537564204498e-02,2.465166626090709301e-01,4.028498200687856690e-01,7.106465776372987708e-01,1.303829648345812497e+00,1.726506357491837562e+00,2.050813422924045337e+00,2.208916412074860336e+00,2.166799264842400596e+00,2.131651357069908936e+00,2.100588932969120748e+00,2.147288072263741743e+00,2.220359569254780840e+00,2.173186596778975410e+00,2.125755619402950103e+00,2.114533549072236784e+00,2.125778280277856425e+00,2.139397634345972410e+00,2.146312022992201030e+00,2.147226768765419624e+00,2.144896158447293200e+00,2.141128165080411705e+00,2.136852883247220003e+00,2.132533025479047328e+00,2.128397179666668748e+00,2.124557192900712987e+00
2.015838956402329796e+00,2.015834869143128039e+00,2.015829844465639287e+00,2.015826051969304089e+00,2.015819436837539502e+00,2.015812543274831725e+00,2.015803844541327994e+00,2.015795551189065282e+00,2.015787260007549708e+00,2.015776165807924070e+00,2.015764195857960406e+00,2.015750337798633662e+00,2.015735417230003712e+00,2.015716876866586293e+00,2.015699127767417664e+00,2.015676072535356411e+00,2.015652939565028223e+00,2.015625757649812666e+00,2.015595369734909603e+00,2.015559252667646017e+00,2.015520519288107160e+00,2.015477072896278532e+00,2.015427985130967770e+00,2.015374658501983163e+00,2.015311462103120288e+00,2.015242640440742417e+00,2.015164950643266284e+00,2.015077377619619359e+00,2.014979874177932562e+00,2.014870876639304420e+00,2.014746001572495171e+00,2.014607010468018711e+00,2.014451253129205366e+00,2.014275915639758274e+00,2.014079079224143420e+00,2.013862032117047285e+00,2.013693731087270233e+00,2.014847090980776301e+00,2.015253746207060104e+00,1.918031795668201589e+00,1.846052260735669526e+00,1.712437304382810499e+00,1.565591021862065446e+00,1.450679556055484598e+00,1.276509006608640417e+00,1.119710599954895081e+00,9.598092198560947974e-01,7.655609715890249189e-01,5.696720872883734854e-01,3.726643995480424243e-01,1.621088679504240904e-01,4.756907152148727967e-03,1.054339102000503324e-06,1.850302794869322810e-11,6.560110899467698288e-13,4.886924233483043898e-13,1.600515530065243834e-31,9.570389147888581918e-30,1.043060430584315315e-31,1.501412401268634320e-31,2.703037837927524902e-31,4.509192360245733128e-32,3.939349369665228639e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.170407951087958524e-30,1.972152263052529514e-31,3.021051354469897040e-27,7.670582168857577473e-31,3.188375590583160482e-27,4.099246142812110842e-19,6.519702994501965882e-23,6.845058800474703959e-12,1.563730169566975497e-05,6.810186135102716531e-02,2.204185038025846255e-01,4.248059959069279135e-01,8.773294928470952714e-01,1.432922231305203908e+00,1.796042429210394253e+00,2.047933555677948991e+00,2.043295488354178957e+00,2.047887711386433551e+00,2.044725433620733224e+00,2.038340475583313882e+00,1.998008688932360943e+00,2.009130115609559564e+00,2.068071757398751043e+00,2.095803550797919357e+00,2.098071365416505518e+00,2.092571493960782014e+00,2.082707512400600258e+00,2.069378615038325986e+00,2.055559510418883740e+00,2.043549097435129358e+00,2.034223119931038770e+00,2.027555571773864251e+00,2.023136170494245434e+00,2.020458179999342629e+00,2.019051822677052410e+00
