1.157857976439582131e-06,1.319193353634237025e-06,1.527140576506889265e-06,1.799821036786039354e-06,2.164357126428919369e-06,2.662368677536873518e-06,3.359502456514178428e-06,4.362390783635483150e-06,5.850098900034032025e-06,8.134423373787046468e-06,1.178048540343427866e-05,1.785908889641816343e-05,2.850152957799157724e-05,4.818838733302284005e-05,8.692809221188918490e-05,1.686358584050174920e-04,3.548760391787380620e-04,8.175354401938225669e-04,2.078961962579607432e-03,5.849774152150839963e-03,1.779698971973892735e-02,5.222100486612719222e-02,1.106003370137374486e-01,1.489814007073136104e-01,1.775136059497086638e-01,1.870044401461784245e-01,1.712801781739701490e-01,1.868193873119918524e-01,1.876559188843079373e-01,1.820251462567190892e-01,1.903812084465738019e-01,1.863409825182314739e-01,1.916557194797539332e-01,1.927794410310684492e-01,1.949005938723301634e-01,1.938084232130370121e-01,2.061329694111199151e-01,2.022027328565746129e-01,1.968563071200385428e-01,2.057463472481947664e-01,2.185009546115098400e-01,2.186682168989318997e-01,2.139842999601541951e-01,2.121715737528151735e-01,2.190631463250659328e-01,2.245294348717825628e-01,2.268555838727716045e-01,2.282931977522333900e-01,2.297465117563254611e-01,2.320481497598831377e-01,2.371209547603584100e-01,2.386285683617576647e-01,2.293149689105354327e-01,2.207667924622349620e-01,2.140035160290175154e-01,2.089799422689448405e-01,2.052942158882547496e-01,2.025666556984928590e-01,2.005221747565001100e-01,1.989780618823574487e-01,1.978178262798343801e-01,1.969701007849908037e-01,1.963942161073178039e-01,1.960709695749543180e-01,1.959972979152586059e-01,1.961840988790639895e-01,1.966578707711317264e-01,1.974682582694503308e-01,1.987073530603651883e-01,2.005525594354993224e-01,2.033593916215866992e-01,2.078473466373457479e-01,2.152581006162938571e-01,2.256391904473568633e-01,2.236246326699532494e-01,1.927286690276800440e-01,1.762492111098050984e-01,1.694902729766996907e-01,1.612391749411771491e-01,1.543790015515079384e-01,1.474260742569515337e-01,1.400666515569234660e-01,1.326163648336684264e-01,1.202667962824916503e-01,1.059867532356412317e-01,8.835022893094772456e-02,7.246930350007012300e-02,5.841101816457326679e-02,4.515739679241646820e-02,3.209649567585203672e-02,2.042787813108653400e-02,1.111599675691100041e-02,5.235236935770421103e-03,2.235510570972934312e-03,9.270990682341774449e-04,3.950727646630238193e-04,1.773907000985508627e-04,8.504245574910612780e-05,4.338676838874739932e-05,2.354877172578943850e-05
2.493165132742900358e-07,2.832312630079820725e-07,3.268069203897481788e-07,3.837449021154117476e-07,4.595607912099042184e-07,5.626734856482053941e-07,7.062859392791176247e-07,9.117116784106457036e-07,1.214495992899764608e-06,1.676061236235735329e-06,2.406786526025125133e-06,3.613843952461451064e-06,5.705278828972131345e-06,9.528913010835138824e-06,1.695407271589424343e-05,3.238439338092064565e-05,6.698614855552089710e-05,1.514888378486267380e-04,3.784593765424690151e-04,1.055325854988033033e-03,3.306573616078336934e-03,1.148812571849315393e-02,4.006010251240359893e-02,1.033410001510599863e-01,1.653117778356933132e-01,1.842992743321873461e-01,1.706455042674518696e-01,1.868939026104081413e-01,1.875856743724720055e-01,1.821670693641928296e-01,1.903731948757011461e-01,1.863994000725579803e-01,1.916536734420196120e-01,1.927740232311147273e-01,1.949186000962397358e-01,1.938068128846814342e-01,2.060867864562800356e-01,2.022457751484158517e-01,1.968590688381166576e-01,2.057007008800633419e-01,2.184931632291200188e-01,2.186840736447525357e-01,2.140160082123374885e-01,2.121806080679728979e-01,2.190530553379911316e-01,2.245289378034800998e-01,2.268591871884054201e-01,2.282973014186424621e-01,2.297495051332875959e-01,2.320479114310727564e-01,2.371172938797876661e-01,2.386009962655445127e-01,2.292015178437176726e-01,2.205918291424936728e-01,2.137931008856184811e-01,2.087535277055127536e-01,2.050630914141959582e-01,2.023365496653907469e-01,2.002955944714335246e-01,1.987556928460478545e-01,1.975992446405452907e-01,1.967540747140100188e-01,1.961788116741256249e-01,1.958534857510525473e-01,1.957740442756830401e-01,1.959500185921283222e-01,1.964058186100986203e-01,1.971877094028177402e-01,1.983819017752050939e-01,2.001552367850449043e-01,2.028435418272210577e-01,2.071338941755271612e-01,2.142525958218232662e-01,2.244523038830457673e-01,2.202539661327930776e-01,1.915952901749534143e-01,1.803265040982929002e-01,1.692107905286920067e-01,1.575201879726580989e-01,1.527347428721717859e-01,1.452355068109406622e-01,1.398334358923515597e-01,1.291293852926407859e-01,1.138532311758769233e-01,9.607648639549330738e-02,7.850355654585561282e-02,6.280180711755803391e-02,4.856815743483656328e-02,3.467559469673245354e-02,2.201984556859781783e-02,1.179933238802467060e-02,5.193777718588100598e-03,2.009206681915833188e-03,7.458772406275909197e-04,2.851390111963573266e-04,1.145817104498957783e-04,4.975408082349401398e-05,2.327502805985519682e-05,1.167676110144987273e-05,6.276091940059669999e-06
5.878862274374685129e-08,6.654812067957784886e-08,7.648011866830094708e-08,8.940248553373987300e-08,1.065270735826689865e-07,1.296924124149325688e-07,1.617627265231281068e-07,2.073283057308021168e-07,2.739826743194658687e-07,3.747311516557350700e-07,5.327187795089669966e-07,7.909242520433989074e-07,1.232990224186786220e-06,2.030438399361261383e-06,3.555999681629772735e-06,6.673748391074713429e-06,1.353655349143480750e-05,2.995766642231761689e-05,7.310909733009832070e-05,1.990474279275425157e-04,6.120208830992730819e-04,2.147060532045782979e-03,8.552393461254926763e-03,3.552739307545606240e-02,1.084362769692182593e-01,1.684914340804316013e-01,1.680297069230516083e-01,1.868231968445899782e-01,1.874555501935000479e-01,1.823616386981741777e-01,1.903621673290757932e-01,1.864738986532561982e-01,1.916510836604541634e-01,1.927674740181299917e-01,1.949405597776471544e-01,1.938049261060035278e-01,2.060315490800153915e-01,2.022969011581066956e-01,1.968623955707559936e-01,2.056472221611495010e-01,2.184839385263116773e-01,2.187024486854896865e-01,2.140529554403618473e-01,2.121912856452078111e-01,2.190413261572656256e-01,2.245283595213464212e-01,2.268634083571676174e-01,2.283021122995220198e-01,2.297530417731168118e-01,2.320476445378564234e-01,2.371127499211547196e-01,2.385696317155088508e-01,2.290736198152783232e-01,2.203956837894304466e-01,2.135580534939938158e-01,2.085012044344201343e-01,2.048059444105772287e-01,2.020807781427542138e-01,2.000438740746760258e-01,1.985087183265875910e-01,1.973564978541204329e-01,1.965141739110042030e-01,1.959395994263375407e-01,1.956119637986232507e-01,1.955261238909120070e-01,1.956901074816445596e-01,1.961260482849646325e-01,1.968765014614560216e-01,1.980212988815007458e-01,1.997156825073210518e-01,2.022741672165544180e-01,2.063473202371800541e-01,2.131394859816535814e-01,2.230921273676808869e-01,2.173748515873392684e-01,1.896783095461864466e-01,1.781157526668994406e-01,1.682712809818761035e-01,1.574657999597405267e-01,1.514981512433705435e-01,1.431003010431131928e-01,1.344838736576691174e-01,1.211955368372121117e-01,1.041854834661344598e-01,8.534499496436692700e-02,6.828060194937435323e-02,5.268474039419164534e-02,3.780800734337967650e-02,2.422889413239704554e-02,1.279890094414727272e-02,5.344888929445078957e-03,1.867876942946233767e-03,6.133944414729982026e-04,2.064962165669557710e-04,7.381296632262557278e-05,2.881053352224269523e-05,1.224524174001831147e-05,5.632474541277775712e-06,2.794490148609450726e-06,1.490775818028204857e-06
1.105085388100643982e-08,1.246235549997574560e-08,1.426178543032652080e-08,1.659236978082212127e-08,1.966513882117698733e-08,2.379813890233057015e-08,2.948328119593902329e-08,3.750263169502497029e-08,4.913892519726675385e-08,6.656796271270430698e-08,9.362112768274127129e-08,1.373305027646443759e-07,2.112060645906707092e-07,3.425549837861672545e-07,5.897809095336709310e-07,1.085902878997789685e-06,2.155877189948865498e-06,4.658271752536556367e-06,1.106915135390621839e-05,2.926518874993640459e-05,8.720830920349596012e-05,2.970482668369208920e-04,1.172193915330282249e-03,5.372938672000368392e-03,2.666928415445610559e-02,9.692193841250136555e-02,1.527137486857326476e-01,1.852560645280947327e-01,1.870688708350454477e-01,1.826394722113346969e-01,1.903451159316836283e-01,1.865722027140305495e-01,1.916476862262841696e-01,1.927594300376548331e-01,1.949677568563751018e-01,1.938027254554753054e-01,2.059647846981094710e-01,2.023580720745328521e-01,1.968664706132186859e-01,2.055843120797158363e-01,2.184729285796019882e-01,2.187238291387315070e-01,2.140961712101872583e-01,2.122040257472902480e-01,2.190276327562523384e-01,2.245276849818645393e-01,2.268683611215510931e-01,2.283077891924482350e-01,2.297572409051435449e-01,2.320473491775947306e-01,2.371071098765240304e-01,2.385339846305328249e-01,2.289291918993232033e-01,2.201754746764991721e-01,2.132953442986801340e-01,2.082200772981669112e-01,2.045199793019750467e-01,2.017966788143201740e-01,1.997644720573959753e-01,1.982346878407131030e-01,1.970872128410875723e-01,1.962480680942578770e-01,1.956742671194147132e-01,1.953440757404291683e-01,1.952511667928032713e-01,1.954019141526469050e-01,1.958159531058022984e-01,1.965318205049539912e-01,1.976224375159170155e-01,1.992304892955458762e-01,2.016471240590457237e-01,2.054823888032097645e-01,2.119108815461812623e-01,2.215725613959674267e-01,2.153230630486349939e-01,1.924272429995262379e-01,1.750425116555815175e-01,1.654996947350337588e-01,1.575288786961458742e-01,1.493038352776976940e-01,1.415154753199603377e-01,1.318513151928513150e-01,1.137074434770003889e-01,9.319132161295720640e-02,7.469361482907915795e-02,5.767980625904213510e-02,4.157323110126735777e-02,2.689205351574981348e-02,1.418700409309372502e-02,5.700748780388955120e-03,1.806148248893012145e-03,5.196573110733167114e-04,1.532726050036226182e-04,4.800933670549931159e-05,1.657799727886814355e-05,6.319163711208797607e-06,2.638636400219364526e-06,1.200299619178143062e-06,5.920976041433220033e-07,3.147707401742629899e-07
1.751740381394969202e-09,1.968704544304905155e-09,2.244284325144503244e-09,2.599732442422880865e-09,3.066190714657032014e-09,3.690318278095818154e-09,4.543777545584213184e-09,5.739711165672554854e-09,7.462137115307322941e-09,1.002048634395217656e-08,1.395420753963554561e-08,2.024266911132484382e-08,3.074453112446664869e-08,4.916620944732101984e-08,8.331539447693119362e-08,1.506760963998525399e-07,2.931569881270515460e-07,6.191406317948810592e-07,1.433757337776718701e-06,3.681603677567851877e-06,1.061470048123641085e-05,3.484207910882758478e-05,1.321758613915783199e-04,5.882666663837049937e-04,3.095360308224121698e-03,1.834366664985918188e-02,8.598200672939095013e-02,1.693033920841995610e-01,1.848347789940077701e-01,1.829996020661427136e-01,1.903085401708195790e-01,1.867084266076613763e-01,1.916430254204205541e-01,1.927493110419226940e-01,1.950022272002358281e-01,1.938001131464283933e-01,2.058829586383709720e-01,2.024320933844897807e-01,1.968715179444843755e-01,2.055096985325473302e-01,2.184597078177155649e-01,2.187488149975146956e-01,2.141469231674662521e-01,2.122192623647630449e-01,2.190116155071324677e-01,2.245268920351921049e-01,2.268742138995359092e-01,2.283145120709409170e-01,2.297622406802539152e-01,2.320470321210691411e-01,2.371001093396240822e-01,2.384933162784555472e-01,2.287657295102602795e-01,2.199279838354777916e-01,2.130015828243012332e-01,2.079068216993823770e-01,2.042020833075242903e-01,2.014813301080743135e-01,1.994546179544660069e-01,1.979309639218806427e-01,1.967888316528812742e-01,1.959532633322485784e-01,1.953803510145672995e-01,1.950473586387420077e-01,1.949466648342038921e-01,1.950828430179304129e-01,1.954728069627723608e-01,1.961507442554027980e-01,1.971821025490899104e-01,1.986960622780237218e-01,2.009583740641377458e-01,2.045341128074477377e-01,2.105581190968942307e-01,2.198899450030150360e-01,2.139137959709992154e-01,1.912210927028253349e-01,1.722907909633691614e-01,1.641844984160804599e-01,1.575003162423168346e-01,1.497831373723709780e-01,1.387188551671164893e-01,1.232161092920125434e-01,1.030827009415912349e-01,8.163039333654888152e-02,6.322287519119017263e-02,4.615142414144380451e-02,3.041833079187438241e-02,1.628048113223658222e-02,6.399597246350583954e-03,1.836036795946455755e-03,4.613114918545856537e-04,1.166536856505067581e-04,3.169511287387518451e-05,9.614973821042538908e-06,3.256292417615129279e-06,1.221369010837108573e-06,5.044586316183704367e-07,2.280995222094921565e-07,1.121524250712398422e-07,5.949546634715642103e-08
2.991981101340863579e-10,3.347027998018956256e-10,3.795756429260600260e-10,4.371327522539956356e-10,5.121949670248386267e-10,6.119264664369542189e-10,7.472327485540923851e-10,9.351655325671305565e-10,1.203158752522663286e-09,1.596790302740150464e-09,2.194506760390962517e-09,3.136653221340403368e-09,4.685369586777205027e-09,7.354200208969578633e-09,1.220382010205850366e-08,2.155792168768620565e-08,4.085222875954374199e-08,8.376758346741007382e-08,1.876716499195918130e-07,4.644078192646353178e-07,1.284874680076298425e-06,4.028841835301489204e-06,1.453547400796702813e-05,6.135665010940982765e-05,3.084536872631383629e-04,1.873433730689761604e-03,1.337625357835311307e-02,7.950097385406328099e-02,1.645038607175256518e-01,1.825478601950656088e-01,1.901431087792906094e-01,1.869078311416896843e-01,1.916358280157531291e-01,1.927361653674258823e-01,1.950472664987013827e-01,1.937970079613491048e-01,2.057809450039944088e-01,2.025228488813684558e-01,1.968778830488397136e-01,2.054206191417146665e-01,2.184436449004773795e-01,2.187781081533391458e-01,2.142069147206375201e-01,2.122377193127730211e-01,2.189927828788557074e-01,2.245259518368397655e-01,2.268811541565899925e-01,2.283225048122251577e-01,2.297682380688745030e-01,2.320467027150135697e-01,2.370913756640026238e-01,2.384467471445790299e-01,2.285801987603824914e-01,2.196492693768171134e-01,2.126727860688593652e-01,2.075576976159046183e-01,2.038487963857268381e-01,2.011315219287573841e-01,1.991113095241231479e-01,1.975946826579922655e-01,1.964586285420593659e-01,1.956271043192721604e-01,1.950552340936261564e-01,1.947192032171788378e-01,1.946099791888173391e-01,1.947301751721306762e-01,1.950937694932298461e-01,1.957302519114018369e-01,1.966970687506603699e-01,1.981088795924495494e-01,2.002041139274834403e-01,2.034981177032063604e-01,2.090734045888433257e-01,2.180179526484800900e-01,2.132175470230294467e-01,1.887942916010583727e-01,1.713196796430683788e-01,1.636021989768647322e-01,1.543592672624711781e-01,1.447800873070450578e-01,1.343326008957919371e-01,1.147704346253953789e-01,9.184617206500844677e-02,7.024646372535257866e-02,5.167677125058822013e-02,3.463574677312424022e-02,1.908915709748990400e-02,7.448430973043042649e-03,1.991155573656380306e-03,4.316586207707590896e-04,9.340774761542231007e-05,2.168282865238446266e-05,5.680938045447839815e-06,1.683791287060210624e-06,5.602389675808668768e-07,2.079594930892050941e-07,8.551343503441944439e-08,3.863612965423345261e-08,1.900583585679783616e-08,1.008993660631594352e-08
3.582870493817310512e-11,3.993288233865030927e-11,4.509958395768459698e-11,5.169754040253405012e-11,6.025933130640973756e-11,7.157165618463687568e-11,8.682275908588992422e-11,1.078567167291859542e-10,1.376138208083139784e-10,1.809331858676940440e-10,2.460540944881859103e-10,3.475488877071733414e-10,5.122811947860767849e-10,7.921248896820187631e-10,1.292515597917710371e-09,2.240356179196459639e-09,4.155910116486940871e-09,8.319715686163311245e-09,1.814292723770472769e-08,4.355254942987982664e-08,1.164446156574266216e-07,3.513282138884387098e-07,1.213751281202469582e-06,4.879743285254172827e-06,2.323973245552410176e-05,1.336115359254987003e-04,9.429703859007050604e-04,8.056056740350148182e-03,6.204557619060342005e-02,1.654089505038167096e-01,1.884657622889142348e-01,1.871768987855946254e-01,1.916196148694939705e-01,1.927180404405179903e-01,1.951087455964465867e-01,1.937932585855212386e-01,2.056508952768681120e-01,2.026360717709830006e-01,1.968860382840402212e-01,2.053131733277981652e-01,2.184239102516776776e-01,2.188126689127226354e-01,2.142782165788042481e-01,2.122602351245697350e-01,2.189705237407378879e-01,2.245248279728092045e-01,2.268894303798734136e-01,2.283320607976617456e-01,2.297754717719804329e-01,2.320463609253738402e-01,2.370804947203178636e-01,2.383933035903804121e-01,2.283690822677307275e-01,2.193348045591546058e-01,2.123043573552889085e-01,2.071684415396167767e-01,2.034562555181107790e-01,2.007437198480050700e-01,1.987312791070305062e-01,1.972227865059448804e-01,1.960936726101989991e-01,1.952667674727833480e-01,1.946961648055883232e-01,1.943568782702171649e-01,1.942383636959159887e-01,1.943411056381303681e-01,1.946759289568355533e-01,1.952672873416909372e-01,1.961640779061445405e-01,1.974655117839967666e-01,1.993808902788154203e-01,2.023709770482289838e-01,2.074512247368271167e-01,2.159241036424985050e-01,2.123364536075354192e-01,1.875941536005472088e-01,1.711665637451179056e-01,1.612163577579494855e-01,1.522847650842370226e-01,1.435123413928870439e-01,1.260527755812884121e-01,1.022737912464333487e-01,7.916897219084742532e-02,5.836014665367222909e-02,3.979395475157786882e-02,2.269603422559813774e-02,9.101044429093534116e-03,2.305580120001865865e-03,4.359424503693931272e-04,7.906117484888997222e-05,1.550942222147540331e-05,3.482424623729903920e-06,8.930349360855151314e-07,2.606211763134249989e-07,8.600029498922628409e-08,3.184199554019173823e-08,1.310056918026118191e-08,5.926612611515061026e-09,2.919256383804647949e-09,1.551764992292687533e-09
5.267010235762032066e-12,5.840341213757243875e-12,6.558158889883668116e-12,7.469178060698802482e-12,8.643236187340604209e-12,1.018245994218866588e-11,1.223964082237361412e-11,1.504911813002037535e-11,1.898028205899231432e-11,2.463281721146253987e-11,3.301303667904919143e-11,4.587171718473268376e-11,6.637914096759952564e-11,1.005368113216628654e-10,1.602761467262515751e-10,2.706498998768539622e-10,4.875537953930000093e-10,9.444285693580520658e-10,1.984832079248631547e-09,4.571222744830414725e-09,1.166710968010387576e-08,3.341648635521615290e-08,1.089199478375633620e-07,4.103797297315290686e-07,1.818582865028905462e-06,9.662365628701972050e-06,6.285171576442458966e-05,5.111450397397769661e-04,5.210978026769696493e-03,5.268564847452233968e-02,1.635427435113703809e-01,1.865244689984897897e-01,1.915203876342707889e-01,1.926882247034710227e-01,1.951983745734753029e-01,1.937886784035929844e-01,2.054797121696150808e-01,2.027806390796174363e-01,1.968968094690943249e-01,2.051820457659927766e-01,2.183992746322369061e-01,2.188536843853043368e-01,2.143636342479526835e-01,2.122880051354201214e-01,2.189440754898089869e-01,2.245234762578461329e-01,2.268993736320926713e-01,2.283435667253111978e-01,2.297842415274910788e-01,2.320460559163277370e-01,2.370669098953961940e-01,2.383316825141633399e-01,2.281279957656721091e-01,2.189791171332430841e-01,2.118909075463962510e-01,2.067341883847000628e-01,2.030201121575675449e-01,2.003140252598386295e-01,1.983109617261598345e-01,1.968119677683944080e-01,1.956908564922236471e-01,1.948692812556634124e-01,1.943002594490377544e-01,1.939575468524022683e-01,1.938289857706796682e-01,1.939127698865648064e-01,1.942163509423630585e-01,1.947588285255114349e-01,1.955800400286881457e-01,1.967629125588913896e-01,1.984858156079641611e-01,2.011503365183650305e-01,2.056882285957058742e-01,2.136121714303676755e-01,2.097293607084217693e-01,1.863218030895670008e-01,1.710955183174672489e-01,1.604270321714949543e-01,1.514356347049909679e-01,1.363846420202646792e-01,1.148040488974633594e-01,8.933520746513030908e-02,6.645818434034100886e-02,4.609964092841671579e-02,2.724935158597513798e-02,1.163859698226773348e-02,2.897987215827235730e-03,4.785089714319428009e-04,7.282867121214687265e-05,1.190893964695786176e-05,2.244384399253793842e-06,4.902713290985839005e-07,1.237828193816337608e-07,3.599225805211782985e-08,1.190554111148300249e-08,4.425622026656061174e-09,1.827313437964268591e-09,8.292229450642948305e-10,4.095937310353038548e-10,2.182915798439482520e-10
5.402647843541173219e-13,5.965708344117933092e-13,6.667500411831189992e-13,7.553781815492169544e-13,8.689550965261369421e-13,1.016913590820580665e-12,1.213258489383597446e-12,1.479272849656442615e-12,1.848159590551285746e-12,2.373245017571830621e-12,3.142929237189749697e-12,4.308971843835368048e-12,6.142110580097780321e-12,9.146580532129572984e-12,1.430667383414966311e-11,2.364768364687750239e-11,4.158757111044083414e-11,7.841109391899397194e-11,1.598630501089475133e-10,3.558302153164841382e-10,8.740342615770737941e-10,2.397905434263057427e-09,7.447147240178202396e-09,2.657764586347535312e-08,1.108311738679502146e-07,5.501317480430940765e-07,3.317409175382000136e-06,2.485012393484330187e-05,2.366326013459533052e-04,2.898998192186820564e-03,3.842322523530852102e-02,1.599977385363488269e-01,1.898993084357165073e-01,1.925795469871978693e-01,1.953421262361128563e-01,1.937829410405531305e-01,2.052438375998452136e-01,2.029715288217467661e-01,1.969114979612356375e-01,2.050193944137519986e-01,2.183679535864907484e-01,2.189027699982926678e-01,2.144668932857604626e-01,2.123227496611874709e-01,2.189124787190204480e-01,2.245218579130703052e-01,2.269113974190524186e-01,2.283575171829822226e-01,2.297949655652263834e-01,2.320458363971537041e-01,2.370498870684104586e-01,2.382603003403415964e-01,2.278516729024285814e-01,2.185756375452701239e-01,2.114261138080635316e-01,2.062492998736784600e-01,2.025354600549411355e-01,1.998381200523553780e-01,1.978464896164847386e-01,1.963586995753982822e-01,1.952468843167958490e-01,1.944315284015635803e-01,1.938645195035433866e-01,1.935182934123011733e-01,1.933789646497060255e-01,1.934422974687234620e-01,1.937121428306912141e-01,1.942019536148356651e-01,1.949420650952684853e-01,1.959983808185056520e-01,1.975169045072917851e-01,1.998357137477371759e-01,2.037841641785143043e-01,2.110416808423217216e-01,2.076327538331113332e-01,1.836174466451532539e-01,1.688268922038475284e-01,1.597946052304372033e-01,1.453323206053336036e-01,1.294152585072343709e-01,1.024249011007840049e-01,7.644772189188407674e-02,5.352451662651120518e-02,3.300139391587664922e-02,1.510067006890606321e-02,3.904023487551857782e-03,5.841281376089321178e-04,7.371619145701450515e-05,9.968624348788115413e-06,1.561207772129747243e-06,2.874520506392806152e-07,6.161376807691210421e-08,1.571094474509909280e-08,4.581358641353155118e-09,1.520252661769297617e-09,5.669663465330227324e-10,2.348938553244102698e-10,1.069578866154007326e-10,5.300822087827665081e-11,2.834131859034566917e-11
6.730341590563358521e-14,7.392521453312933748e-14,8.213301301841791389e-14,9.243273326292036986e-14,1.055383793049766228e-13,1.224758518745700192e-13,1.447516827118141624e-13,1.746289812413382585e-13,2.155945219207714549e-13,2.731685848773445817e-13,3.563662478330939902e-13,4.804002487043238529e-13,6.719109394750356292e-13,9.794920079582568550e-13,1.495861600031205231e-12,2.406987911959042491e-12,4.107216321655266760e-12,7.486012517451638617e-12,1.469296355983815305e-11,3.133797137580166200e-11,7.337785794842959331e-11,1.907864642351656601e-10,5.579071741081357441e-10,1.861234910499959901e-09,7.197196146526734303e-09,3.283336042844379253e-08,1.801945250509932138e-07,1.215555161091390338e-06,1.031697540003274564e-05,1.128905228525475108e-04,1.620329862319412053e-03,2.716972829484016680e-02,1.533464123563864356e-01,1.908433716945713010e-01,1.955749055141291493e-01,1.937740409145543574e-01,2.048952090871479226e-01,2.032357400485487742e-01,1.969324496188641083e-01,2.048133013537073166e-01,2.183271165278834469e-01,2.189620628391812651e-01,2.145930641499698976e-01,2.123668756426576321e-01,2.188744197238031153e-01,2.245198711761354493e-01,2.269260753487105653e-01,2.283745560355255888e-01,2.298081837328654897e-01,2.320457986246678983e-01,2.370284698757466613e-01,2.381771313407505808e-01,2.275336058406901285e-01,2.181163690757979001e-01,2.109024675271787552e-01,2.057072761139705497e-01,2.019967288375642545e-01,1.993111986562896010e-01,1.973336287155800506e-01,1.958591617030147336e-01,1.947582705736142505e-01,1.939502569525034525e-01,1.933858649882541081e-01,1.930361573549686238e-01,1.928854249488199946e-01,1.929268609614399055e-01,1.931605273050341354e-01,1.935939532773955363e-01,1.942476298467968043e-01,1.951698927376155634e-01,1.964732613421694141e-01,1.984288444821610542e-01,2.017442359204912883e-01,2.081106197722116802e-01,2.049196380649969673e-01,1.815293563483191819e-01,1.669462771835538151e-01,1.543128814634295021e-01,1.412155918071520411e-01,1.171420403396992577e-01,8.912787441517409925e-02,6.269250544181920182e-02,4.023447516049824535e-02,1.983190851400272112e-02,5.636685098435403711e-03,7.967379860377830523e-04,8.457768411609774208e-05,9.310967679310000982e-06,1.189851782539296384e-06,1.817436146781568043e-07,3.329315737154537698e-08,7.957760937539453744e-09,1.849078393821579240e-09,5.421944185889578904e-10,1.808909551396446541e-10,6.782370018539575308e-11,2.825300205492355556e-11,1.293712771125353264e-11,6.448023655684322879e-12,3.466771752817748327e-12
7.108605479234626029e-15,7.769298862492383604e-15,8.583932167495556188e-15,9.600169595322907621e-15,1.088464763763168446e-14,1.253233822864110974e-14,1.468118581907618846e-14,1.753612273817299278e-14,2.140912611768462064e-14,2.678769196907698469e-14,3.445597165599370537e-14,4.571666621404830687e-14,6.281033344660055948e-14,8.974378464888750082e-14,1.339972839405724890e-13,2.102137762077221434e-13,3.486181099513643471e-13,6.153589234679396304e-13,1.165007378884959164e-12,2.386095391143748636e-12,5.338130147711734163e-12,1.318628794278387786e-11,3.640260024160193104e-11,1.138345800367490790e-10,4.093366258348298251e-10,1.721153722528714111e-09,8.620861872870251588e-09,5.250125750987129131e-08,3.975979137315520353e-07,3.836843470797992048e-06,4.841418086512548971e-05,8.170902947077618005e-04,1.731314925823723705e-02,1.441781835047983573e-01,1.946019935309522830e-01,1.937105953956734794e-01,2.043156588982251443e-01,2.036297374305749419e-01,1.969644336297942944e-01,2.045443346534767948e-01,2.182720306074640571e-01,2.190345927454931674e-01,2.147494483408154964e-01,2.124240679992126513e-01,2.188282042448407294e-01,2.245174341025445719e-01,2.269441905454364361e-01,2.283956099917937299e-01,2.298246382629167417e-01,2.320461014187499005e-01,2.370014347293160351e-01,2.380797130250701665e-01,2.271657353108561261e-01,2.175917125088497883e-01,2.103109959277486007e-01,2.051005226810757032e-01,2.013975747037518305e-01,1.987278788160665166e-01,1.967677454408252036e-01,1.953092733314216733e-01,1.942213374869976583e-01,1.934220988604806457e-01,1.928611510505526261e-01,1.925081784443025967e-01,1.923455441986156589e-01,1.923637681323602522e-01,1.925589376794870911e-01,1.929324578662682255e-01,1.934947635988527037e-01,1.942762233896547230e-01,1.953554182227105196e-01,1.969341579875823756e-01,1.995804303682012226e-01,2.050649909284791850e-01,2.015758341861225711e-01,1.795366141686493555e-01,1.651475899841400863e-01,1.522799564179324605e-01,1.338250479967068307e-01,1.043702611622404491e-01,7.436796826724235976e-02,4.889858469600532470e-02,2.611254273599322717e-02,8.498288938230244907e-03,1.226601041202558849e-03,1.108554014301666769e-04,9.962732804714725040e-06,1.031019073533527210e-06,1.296682160634566474e-07,1.985476254121676897e-08,3.863528253867287797e-09,4.344451995350341823e-10,2.040805702338358819e-10,6.050909351506711082e-11,2.043649020876818155e-11,7.757005809944405191e-12,3.268777263374473459e-12,1.512492703835329230e-12,7.608647594458244845e-13,4.124298095510567213e-13
