3.558813276868224434e-02,3.558747141814354309e-02,3.558671549435655362e-02,3.558584986380910337e-02,3.558485538483481536e-02,3.558369569209302030e-02,3.558235752023979070e-02,3.558079012426106080e-02,3.557895366547973726e-02,3.557679252700084865e-02,3.557421712082851906e-02,3.557113527648691348e-02,3.556741199156177730e-02,3.556285230482078563e-02,3.555719601872553426e-02,3.555007155604686386e-02,3.554090846805196824e-02,3.552881435261978638e-02,3.551230882793435933e-02,3.548873120989715774e-02,3.545263608746841016e-02,3.539096027834129354e-02,3.526446946645614422e-02,3.492084988337965101e-02,3.361547047551385198e-02,2.748545425790340294e-02,9.221223312939815300e-03,3.619873688554295734e-04,4.181771321201088981e-06,2.907600390391488505e-08,2.069440859558633533e-10,9.769178720423230524e-13,6.134219000581229456e-15,2.341874138762157233e-17,1.605373067114610867e-19,6.415575880820264327e-22,4.884361073298974647e-24,3.564344357201378343e-26,2.795569490498788584e-28,5.302777534621654026e-30,1.945087042248060802e-31,9.069041933199367028e-33,1.058684726130899732e-33,4.427186832755848092e-34,1.228744226367746586e-33,1.118947198034282809e-32,6.046887792064520160e-31,3.296722273833298065e-28,2.688867226637414478e-24,4.495121497460652283e-19,1.190330518467506042e-12,9.523727725552726480e-09,1.888020965456451852e-11,8.742360146381143097e-16,2.299818778247449937e-16,2.315461835070556730e-16,2.943333891139538098e-33,1.193544273324401324e-33,2.284017421484360161e-34,1.209754990192987408e-33,1.986417693896885172e-32,8.852987018232281502e-34,2.192076042229693045e-34,5.787467873083251286e-33,2.123845860782808488e-33,6.007643281298375348e-34,5.167105514112287448e-33,5.059195368987073012e-34,6.622198816316413121e-34,9.024772226839685647e-35,6.547880354014433054e-26,5.533203960084653859e-17,3.158768297017707442e-12,6.481521445064966243e-08,2.716239500001055708e-04,1.590103805819373080e-03,2.509764590610696466e-03,3.146474805300692682e-03,3.922383101903574761e-03,4.695216983685908223e-03,6.047547326732384543e-03,7.459534935404561404e-03,1.152719179152333559e-02,1.545338554475655067e-02,1.882866281836599598e-02,2.397787063689667958e-02,2.866961024422871179e-02,2.992027592506912165e-02,3.268036197365014467e-02,3.228668036363415567e-02,3.503678207840353609e-02,3.572124453670667832e-02,3.276537050684912022e-02,3.320946227642899984e-02,3.545085518615650327e-02,3.557657479596270517e-02,3.530374118966263935e-02,3.516321808732594811e-02,3.511312240797634376e-02,3.511137981182935186e-02
3.546273071966958568e-02,3.546242007225077625e-02,3.546206506786060003e-02,3.546165638384025237e-02,3.546119460465706197e-02,3.546066955158230088e-02,3.546005224921654209e-02,3.545935359388941582e-02,3.545853818787682993e-02,3.545758920799491065e-02,3.545648480988404516e-02,3.545519233703513934e-02,3.545366249075274090e-02,3.545184740576255017e-02,3.544967669251698067e-02,3.544705179990265825e-02,3.544384729722526578e-02,3.543987613787700358e-02,3.543487747033642610e-02,3.542843348705220635e-02,3.541984730172573897e-02,3.540770267616222267e-02,3.538831603702789069e-02,3.534833798859102205e-02,3.522158214956392502e-02,3.458561818025842477e-02,3.039604549885699045e-02,1.178872162266270639e-02,4.194728299073303556e-04,3.104289908252893012e-06,1.809675476406687825e-08,7.384718152715275981e-11,3.719760361724425988e-13,1.208894681700137593e-15,6.600972515265789821e-18,2.215477471416488009e-20,1.338949745515038763e-22,8.040064662059029762e-25,5.173766320596543496e-27,7.740732412286355035e-29,2.281211617334243423e-30,8.566292330871637108e-32,8.011606017369340921e-33,2.650165345948658389e-33,5.781820370432767957e-33,4.191048904213602935e-32,1.801089060388292351e-30,7.810812290775499593e-28,5.075583391739440092e-24,6.778657172574145001e-19,1.441794750634944297e-12,1.022659666358423712e-08,2.147007183822652092e-11,7.199003237445954784e-16,3.144599076637869031e-16,2.132549909946943659e-16,2.660565759731829453e-32,3.294888691289620305e-33,1.798083037023640827e-32,2.307566512123456805e-31,2.797437439322263850e-33,1.439608438329655026e-34,7.197074387656120759e-33,5.922960431984866028e-34,3.924445188186051368e-34,5.675686511989419530e-33,3.184559036184019766e-33,5.751175223377461968e-33,7.661596108790423400e-32,4.429949779123122366e-30,8.666420147671949435e-25,1.195459874432599137e-18,3.552194868816674288e-12,9.197350643331183553e-08,2.757745762127199055e-04,1.577270661315667783e-03,2.624602335974029164e-03,3.284272199139593243e-03,4.246536510891057298e-03,5.034857933097421599e-03,6.239545591573585244e-03,1.009051046814753681e-02,1.436410042649357253e-02,1.898318402910963501e-02,2.261573592281405573e-02,2.836401099046259935e-02,2.935237020059958471e-02,3.354683386749277019e-02,3.469926463214377532e-02,3.285678642431156399e-02,3.558664749602517829e-02,3.509051823468649356e-02,3.527050309873137196e-02,3.566024643642915631e-02,3.550047985746225543e-02,3.419646976155892026e-02,3.290956551188905371e-02,3.249037587872871669e-02,3.261611628435358984e-02,3.301755107601978684e-02
3.552911744963638957e-02,3.552871537177186567e-02,3.552826177065502439e-02,3.552774218474586548e-02,3.552713722693497111e-02,3.552646241065623295e-02,3.552565513882480902e-02,3.552474332061814760e-02,3.552367214621363761e-02,3.552242004550439786e-02,3.552094899336730865e-02,3.551921565906294292e-02,3.551714232479781519e-02,3.551465821564051689e-02,3.551164040851327586e-02,3.550794661681980213e-02,3.550334324977193201e-02,3.549752788175821600e-02,3.549003209961420352e-02,3.548012346984375648e-02,3.546665067755607609e-02,3.544757949373339434e-02,3.541910759652207308e-02,3.537322034599080234e-02,3.528935273221254360e-02,3.509717108853228906e-02,3.444711444508712778e-02,3.099831685125417971e-02,1.399112633331335911e-02,4.936693888587944138e-04,2.791364917463998479e-06,9.776292496068465067e-09,3.824723667758731656e-11,1.034688941692411049e-13,4.358750513998476772e-16,1.201031699198947855e-18,5.594305187219009829e-21,2.695484373103038090e-23,1.388484142242904237e-25,1.591117433541221714e-27,3.662901721671228414e-29,1.078082314997597934e-30,7.855793532528713134e-32,1.996015865418188187e-32,3.318857828922281432e-32,1.860034709583926800e-31,6.173238013398155578e-30,2.067984804293695128e-27,1.039831946807867101e-23,1.077825198536924505e-18,1.789997496384271785e-12,1.108356597300038555e-08,2.479177044849256203e-11,9.734777358291849181e-16,2.378972350269753798e-16,1.568375774174299959e-16,3.793791649245207977e-33,2.208528710096317809e-33,6.070913467285468266e-32,4.206661671318232110e-31,5.792306893044023149e-33,6.455252627669780412e-34,9.687717961465442995e-33,1.998515243798815173e-33,2.180510784523448206e-32,3.563938201108540701e-34,1.085561542899775293e-32,2.259165182769827465e-29,3.382272986403489945e-28,4.305880936593899848e-32,6.373188709793137855e-25,5.415580051622689175e-16,4.373214644630316220e-12,1.271025383414043205e-07,2.916759260648958576e-04,1.554175066631379321e-03,2.546964232268008731e-03,3.211967178423553310e-03,3.836218401138148052e-03,5.291518190391777260e-03,7.380314418670069765e-03,1.236607321268361724e-02,1.691664777752518653e-02,2.126322454475746554e-02,2.711314486606899304e-02,3.049306630372942278e-02,3.152212458506215703e-02,3.393503138642371686e-02,3.497993900880688734e-02,3.561233224662251756e-02,3.265819477835642248e-02,3.549843793406323028e-02,3.537692541839351779e-02,3.515545107770722683e-02,3.508150138954765906e-02,3.507647411829018652e-02,3.510720296814481139e-02,3.515838482941291421e-02,3.522059903171152750e-02,3.528741844221405799e-02
3.534298653127920797e-02,3.534283488234240406e-02,3.534266230246221191e-02,3.534246501275960933e-02,3.534224453256856052e-02,3.534199018612983051e-02,3.534169526437194037e-02,3.534136127703055297e-02,3.534097808601572438e-02,3.534053166608135121e-02,3.534001492814849155e-02,3.533941483447722298e-02,3.533871225421836293e-02,3.533788754670334070e-02,3.533691147415012751e-02,3.533574773549455483e-02,3.533435056276374581e-02,3.533265831536101104e-02,3.533059207373859950e-02,3.532802397311735759e-02,3.532478339974771259e-02,3.532063971043233885e-02,3.531518429589498159e-02,3.530776199979945157e-02,3.529705069430882913e-02,3.527926652901584859e-02,3.523649116303563533e-02,3.503219452142815327e-02,3.325426054147781474e-02,1.832491334297276300e-02,6.477525985488966727e-04,2.414498152668886666e-06,7.157586954587868089e-09,1.571363259222189130e-11,4.918652848444423727e-14,1.083934152569949688e-16,3.762564546009254105e-19,1.413421582869512325e-21,5.669479135465659412e-24,4.815030865826090463e-26,8.387683583517093776e-28,1.876750036353853405e-29,1.032667455894463241e-30,1.949841789581388571e-31,2.385951536853999647e-31,1.000515844792264834e-30,2.480934429313702212e-29,6.210318143187855882e-27,2.337724138141644179e-23,1.820078735580670377e-18,2.285491605819410190e-12,1.213910584062726135e-08,2.917726332446446429e-11,9.951817756719069584e-16,3.118877685978582476e-16,2.719224715830352698e-16,3.430623201189273777e-32,1.224272050075303255e-34,6.616682333561132308e-32,1.618652176878216966e-34,4.600940178701969164e-33,1.964642104073411616e-34,6.503642827277499902e-34,1.875120234799130261e-33,7.234334841354064108e-35,4.933864752003079525e-33,1.196205734302825849e-33,2.201832958176597469e-30,5.092173290019733449e-32,9.711913061269302654e-34,1.897059141546280289e-30,1.447253234032246502e-17,4.871564488342914472e-12,1.736715351496949704e-07,3.181462691503526667e-04,1.629951908729436461e-03,2.477177697113569239e-03,3.147599394484910940e-03,4.257074764558845502e-03,5.330237383731523809e-03,9.133940833186639588e-03,1.417246711012642817e-02,1.931328703539288497e-02,2.450042463430553846e-02,2.916864704489088161e-02,3.233830663305543862e-02,3.454156486977155022e-02,3.293995934436569351e-02,3.510378981942761933e-02,3.510182436050410248e-02,3.541728585334551899e-02,3.509656547056035775e-02,3.339172316934922724e-02,3.336116567670621008e-02,3.462093866326036717e-02,3.531489747886869257e-02,3.545793236922949176e-02,3.541995586248677941e-02,3.535040664239010033e-02,3.528788837455188593e-02
3.506300237086482086e-02,3.506304817279259911e-02,3.506310681700740284e-02,3.506316443739610628e-02,3.506323195200108239e-02,3.506331546565207014e-02,3.506340838307402119e-02,3.506351162233876939e-02,3.506363446843734771e-02,3.506377742911728074e-02,3.506393640885054758e-02,3.506412401514481803e-02,3.506434610546455694e-02,3.506460327607854172e-02,3.506490510539044675e-02,3.506526714534667633e-02,3.506570093049265341e-02,3.506622276764467111e-02,3.506685373723381072e-02,3.506763461196230058e-02,3.506861606024430644e-02,3.506986486829020977e-02,3.507148897740840210e-02,3.507365363173758910e-02,3.507662480739693472e-02,3.508080187291810759e-02,3.508648513532537649e-02,3.508996324336990241e-02,3.503497172358564782e-02,3.412066753502946553e-02,2.240288133365964801e-02,8.897514741552931938e-04,2.604116150720879789e-06,4.573839272491919492e-09,1.018492881133887957e-11,1.741317526563924904e-14,4.334722063180162585e-17,1.228002214165905745e-19,3.718397327929168326e-22,2.255914907616072122e-24,2.868221336381642155e-26,4.714722950225615097e-28,1.891331855187598642e-29,2.557242717312295178e-30,2.213547234056135687e-30,6.692694727337931492e-30,1.194398121716135789e-28,2.151798919468129358e-26,5.840923036280460427e-23,3.291187579595002415e-18,3.012786530598204241e-12,1.345644754187756888e-08,3.496522188249204481e-11,1.695086746361149410e-15,3.396586480052233814e-16,2.063369039630031252e-16,3.988898111882694253e-20,2.111347640028126787e-30,2.230927323739740762e-30,2.020290833622288900e-32,5.273805904247308918e-33,2.224497475966865300e-33,6.141200232215681002e-33,1.761887167717066604e-33,4.333342374871280669e-34,6.043935931004165179e-34,5.279980493717254404e-31,4.841584641351158414e-32,5.242998041716056057e-30,3.042488628084029223e-29,7.151123372847616181e-25,2.294072431429990319e-19,4.791889871316921797e-12,2.332343165742932524e-07,3.384290084378844057e-04,1.620284861656113044e-03,2.357956352022510128e-03,3.196138642200032579e-03,4.125330399810504985e-03,7.112004804299730878e-03,1.105312010475025669e-02,1.606390301731027218e-02,2.171894422001940939e-02,2.773980777146603863e-02,3.161410792656874774e-02,3.444849039912631361e-02,3.486596233513399035e-02,3.446610100473914556e-02,3.520207550375321903e-02,3.502628425253110495e-02,3.499671569959614259e-02,3.502572591652493988e-02,3.507793312913798367e-02,3.514243824832457425e-02,3.519728138423367653e-02,3.521313882391835515e-02,3.516696731755988847e-02,3.505213184746156646e-02,3.488079086213809882e-02,3.467842367102956513e-02
3.510211849219634084e-02,3.510197362797656817e-02,3.510180488471545401e-02,3.510161266416911979e-02,3.510139241887307721e-02,3.510114275407877349e-02,3.510085740863245346e-02,3.510053756615129361e-02,3.510016549907070404e-02,3.509973679128641777e-02,3.509924310910221557e-02,3.509867627999178896e-02,3.509800903696354973e-02,3.509723836199924590e-02,3.509633095165990563e-02,3.509526384404425270e-02,3.509399873191908215e-02,3.509248842995433409e-02,3.509067259574576159e-02,3.508846538389844699e-02,3.508575466791679504e-02,3.508238240028923455e-02,3.507813057127322220e-02,3.507266635476363748e-02,3.506550150698611173e-02,3.505585973875041672e-02,3.504246519324447778e-02,3.502292259845313921e-02,3.499094686384462277e-02,3.490928579261036446e-02,3.429986804759858204e-02,2.566695620106881209e-02,1.354737758752834823e-03,2.739159396023057988e-06,4.196337380843454894e-09,5.375827909613291661e-12,9.184346453719449275e-15,1.886809539919086138e-17,4.164079794049260656e-20,1.732115782746050239e-22,1.542787240484367185e-24,1.792986194043235596e-26,5.041533523017955144e-28,4.682845655436471806e-29,2.741948455308810403e-29,5.733028235382268931e-29,7.058898123534515858e-28,8.771581435411040111e-26,1.645591709957011464e-22,6.433618662517765271e-18,4.118724335082289326e-12,1.512302117391181466e-08,4.288724773998402151e-11,1.742365262133228603e-15,2.675156884303166756e-16,2.066944096013581462e-16,1.968973026938302280e-32,9.961362120737115182e-31,2.185398194683827754e-32,4.403508164302473544e-34,1.081762912230569226e-33,1.341182772327553614e-32,1.032525884129714712e-32,1.439245511832597051e-32,2.896153446522011575e-34,1.351296324045566808e-33,9.401006028789704100e-33,2.086343456086826033e-33,1.855696408676591748e-31,5.021923059690224949e-30,2.394837027360988815e-30,1.316842706816711730e-16,4.684554585003562135e-12,3.089312977192568566e-07,3.684053401468899099e-04,1.546225366866093524e-03,2.378176690166368141e-03,3.240078507270566666e-03,4.907962542330755913e-03,8.239572293057750504e-03,1.442092682679209543e-02,1.961165582091278087e-02,2.607016623869041691e-02,3.032318402648410613e-02,3.380168425446367780e-02,3.476497743428497850e-02,3.490400085858477025e-02,3.486869551791599992e-02,3.519247428671494482e-02,3.487423980189751499e-02,3.489030184655551869e-02,3.491205691445248976e-02,3.492136185345843385e-02,3.492525893428001516e-02,3.492631770709501288e-02,3.492514794909670067e-02,3.492276516581543228e-02,3.492001824532066367e-02,3.491718167597100686e-02,3.491434087400439173e-02
3.470045184716599035e-02,3.470051035712588827e-02,3.470057751110361410e-02,3.470065272477349666e-02,3.470073992805709079e-02,3.470083812735910711e-02,3.470094965526825809e-02,3.470107598476169369e-02,3.470122205889512174e-02,3.470138990127749623e-02,3.470158665577385143e-02,3.470180398015922790e-02,3.470205698923924803e-02,3.470235105638416057e-02,3.470269291394798006e-02,3.470309757401329742e-02,3.470356473540034403e-02,3.470412491773137292e-02,3.470478929356365927e-02,3.470557814913306782e-02,3.470653347893257884e-02,3.470769569516116843e-02,3.470913460689451641e-02,3.471092614720981684e-02,3.471319674590680332e-02,3.471612910350001940e-02,3.472000239149777151e-02,3.472525228179830503e-02,3.473255622719309543e-02,3.474229740719393666e-02,3.474349082861737797e-02,3.449465314899391455e-02,2.881879229728940076e-02,2.164556153783118823e-03,3.701966149049215799e-06,3.479005785608038656e-09,3.884666059825382166e-12,5.521797292830141451e-15,8.532557050482728148e-18,2.324424940037813430e-20,1.383971484160250102e-22,1.089434420472525863e-24,2.054805587873284906e-26,1.251797739954454196e-27,4.713774797095203420e-28,6.502528987249550101e-28,5.266361951220312691e-27,4.301809005202285077e-25,5.315573999472835241e-22,1.374475396720778899e-17,5.869595999277192843e-12,1.727641355299217759e-08,5.390294288535799054e-11,2.453297995538803647e-15,2.736060784348829429e-16,2.714832541851467998e-16,2.845988899270176305e-29,3.331737828290898746e-32,6.690912899759374950e-33,2.573100473940876157e-32,3.360941313754157438e-33,1.111692250687943766e-32,7.106342763391646096e-33,4.091633327830721815e-33,5.517692510270214940e-33,3.168348319315433853e-33,3.353440832814960879e-33,4.039481225715298417e-29,5.393087746280337575e-34,5.635963239082440262e-30,7.961988676748258088e-30,5.222459306474684710e-19,4.231656679466681870e-12,4.201463335224353098e-07,3.490724450801584600e-04,1.547554905373358996e-03,2.406500891600477261e-03,3.422795444378286516e-03,6.232446773849869594e-03,1.133012673208733286e-02,1.693987434975486109e-02,2.223208869908968599e-02,2.868499339437627013e-02,3.279717051998252281e-02,3.448894939174228930e-02,3.449345222057926402e-02,3.481516337391030863e-02,3.463843078553983240e-02,3.453397455382200415e-02,3.572630399846334071e-02,3.609917279686199881e-02,3.499068003727390241e-02,3.452635187371737302e-02,3.450052108094005254e-02,3.456473679852962999e-02,3.462746823431631094e-02,3.467514696473600333e-02,3.470967576489862594e-02,3.473466140217894987e-02,3.475299424808752508e-02
3.459791150238467755e-02,3.459785516796787253e-02,3.459779862972764408e-02,3.459772929127322844e-02,3.459765062101446270e-02,3.459756568470095245e-02,3.459746895660936739e-02,3.459735237504917710e-02,3.459722426806185330e-02,3.459707486157177075e-02,3.459690566782348820e-02,3.459670708808251088e-02,3.459648148807122764e-02,3.459622050580989788e-02,3.459591312969866050e-02,3.459555815328890782e-02,3.459513999508225662e-02,3.459464428324435237e-02,3.459405949807453640e-02,3.459335490823044201e-02,3.459250234929309858e-02,3.459146166361630470e-02,3.459017425452567268e-02,3.458856383368805881e-02,3.458650441475249332e-02,3.458382325469690904e-02,3.458022728185339983e-02,3.457525157932491572e-02,3.456803988723824994e-02,3.455688273676452149e-02,3.453767231486036537e-02,3.449457997972950329e-02,3.427281855339428529e-02,3.064807778590379964e-02,3.661171129115651287e-03,5.070480989966825806e-06,3.602350443759604509e-09,3.351758239377399128e-12,3.459632484090325953e-15,5.865331208468468276e-18,2.211545230691848199e-20,1.123869286745077663e-22,1.353833338483649908e-24,5.137239647350890510e-26,1.175093464165055755e-26,1.014370966970250897e-26,5.120709747445365171e-26,2.603897251668572700e-24,2.006649828026002190e-21,3.249943388538045812e-17,8.772192156218428436e-12,2.010365246044754437e-08,6.991132320068239377e-11,5.776477979309048478e-15,4.506463146016305765e-16,3.042550396177975752e-16,8.288757290806272305e-33,2.383570579137321472e-31,2.720857528933067451e-31,2.219600387766564119e-31,6.327502500705400823e-33,2.661460978424571922e-35,6.554452536865605323e-34,4.934590604997195476e-33,1.067415218046880497e-32,7.217156320493324163e-33,2.782179791630051475e-29,5.513850086470364423e-30,4.038489275013540251e-30,5.771956394598996556e-31,1.725798702868474808e-23,2.739060345663078709e-21,3.146456697179137626e-12,5.101875832042412015e-07,3.747929108834774088e-04,1.457045339999843729e-03,2.400621659292699345e-03,3.841653709428566234e-03,7.332764156668931596e-03,1.385534090839221112e-02,2.078530813857500797e-02,2.655752387282179355e-02,3.153872391379994311e-02,3.521569870421320525e-02,3.407199934853900186e-02,3.428254396535322657e-02,3.460197862764042426e-02,3.458951638161675973e-02,3.432287717954385364e-02,3.410880964429587742e-02,3.443552711487313928e-02,3.542245324586970612e-02,3.636907249685486510e-02,3.671729167867200661e-02,3.655920335032666196e-02,3.614723696117879553e-02,3.566627952737701918e-02,3.522604407550489203e-02,3.487464337117276297e-02,3.461774869134076615e-02
3.397005969557612831e-02,3.397033354525602622e-02,3.397064273841982757e-02,3.397099772735207718e-02,3.397139982125414043e-02,3.397184896785395564e-02,3.397236765960439525e-02,3.397295544219555707e-02,3.397363086948945038e-02,3.397439870172073995e-02,3.397527779991543068e-02,3.397629134672362772e-02,3.397746459139156655e-02,3.397882300488550000e-02,3.398039539012241705e-02,3.398224670282937177e-02,3.398440721226380495e-02,3.398696602579152903e-02,3.399000118597988312e-02,3.399364896485860404e-02,3.399805076890469874e-02,3.400341585650599324e-02,3.401006259771384432e-02,3.401840545304905122e-02,3.402903772295598483e-02,3.404289137924038089e-02,3.406140298857422005e-02,3.408691439995629319e-02,3.412350495671138267e-02,3.417872033382318014e-02,3.426782803557646556e-02,3.442488610249475056e-02,3.473297988644531015e-02,3.534344845499805959e-02,3.429026524182021002e-02,6.192718652647056024e-03,7.907246737813144745e-06,4.660140339622015128e-09,3.034374152587272016e-12,3.026150360314291268e-15,6.781523390233295079e-18,2.107731680734084109e-20,1.535266367680831955e-22,3.426518160866286647e-24,4.464275120067790129e-25,2.272461844839158920e-25,6.729921670716902033e-25,2.003252764982589126e-23,9.049948686916216828e-21,8.629768651177178379e-17,1.384476634684550725e-11,2.390399309378960369e-08,9.369706051260553752e-11,6.042910265276586630e-15,3.882885996931559357e-16,4.240566264673380074e-31,1.779017298378199480e-32,1.606748187774718131e-32,1.059503420411018312e-33,5.244287882486600209e-33,3.851859888774471706e-34,2.280146205515742414e-33,3.260773600566178018e-32,7.339438354902031239e-32,1.454125498211970788e-33,3.178050554336781353e-32,6.525660368099012907e-33,2.891336202151063026e-31,7.077315450434442861e-27,1.473481578055058498e-34,1.790286093526547768e-29,6.037012783089044754e-16,1.851907513703625854e-12,5.256105192245402117e-07,3.774759524851282588e-04,1.436302527467960780e-03,2.365253522476868080e-03,4.776898835959096125e-03,1.014986583104820518e-02,1.666264729166982636e-02,2.244956859927910164e-02,2.969218708779495716e-02,3.347878034034894312e-02,3.425691267584495686e-02,3.482722110078512873e-02,3.481550346898892867e-02,3.411652533155205835e-02,3.439354136419399410e-02,3.430345165230377219e-02,3.407033164963715194e-02,3.384368805050245316e-02,3.377576226604023929e-02,3.396715666576673176e-02,3.439929824046810553e-02,3.494489629067211445e-02,3.545838814551788287e-02,3.585715550341961322e-02,3.612987250861519201e-02,3.630119430455334972e-02,3.640169941434219514e-02
3.577812187305438874e-02,3.577822484666708797e-02,3.577833995307810877e-02,3.577847428167565264e-02,3.577862416616397340e-02,3.577879105264255427e-02,3.577898033057506227e-02,3.577920006253331592e-02,3.577944433346156444e-02,3.577972126460833568e-02,3.578004205706018098e-02,3.578039800348695870e-02,3.578080889263846043e-02,3.578128098444279676e-02,3.578181538279759377e-02,3.578242660177024387e-02,3.578313738671660277e-02,3.578394337267851860e-02,3.578488447720726967e-02,3.578596761561351342e-02,3.578723605377785028e-02,3.578870557349878023e-02,3.579043299219977770e-02,3.579245860856006961e-02,3.579484627902956850e-02,3.579767280109380501e-02,3.580102850156900024e-02,3.580502329052356186e-02,3.580976450676360417e-02,3.581536609404666754e-02,3.582188198790722117e-02,3.582918743757948499e-02,3.583671762189356153e-02,3.584216375391948567e-02,3.581205215361971117e-02,3.430364236089312319e-02,1.006190331904300260e-02,1.611996303653483523e-05,6.355282139391824986e-09,3.518817650182896986e-12,4.343710933297627480e-15,7.762798487470406665e-18,3.215751512096706325e-20,3.961655099821185326e-22,2.733925877661448678e-23,7.678787752903275645e-24,1.246191802370889787e-23,2.025649548655000880e-22,5.001175367204428817e-20,2.617054675184204881e-16,2.326306641391834949e-11,2.915246519838030887e-08,1.308106806447113583e-10,1.026488188586233316e-14,3.317536539644632260e-16,3.411049094716097880e-16,1.200560852267520697e-33,6.282015713074144623e-33,1.639227689751419398e-31,1.475901088035444643e-34,8.066404323608801589e-33,3.508192691160447603e-32,1.865684145875624956e-33,8.132940848069414882e-33,1.168623320526425757e-34,2.932446096227801406e-34,2.125055615773001625e-33,2.885658096129093375e-30,2.735739934822421736e-33,2.945220046759357987e-28,1.108423492704442254e-31,5.264304615385779140e-16,8.317344702476567310e-13,4.553443186638669359e-07,3.655868271532383652e-04,1.398644718264029085e-03,2.689053900783281575e-03,6.032520745809483165e-03,1.282618655844069457e-02,2.052625960493069390e-02,2.715519411026058941e-02,3.168463109043250653e-02,3.571188725942110731e-02,3.386556937094367670e-02,3.565630798207569674e-02,3.536819184881789119e-02,3.356448049314860599e-02,3.390915586981824159e-02,3.401911375152499861e-02,3.392088944390053706e-02,3.373948063320548335e-02,3.356210377140397827e-02,3.346049525831892857e-02,3.347638968377431024e-02,3.361218790820009322e-02,3.383977465147966490e-02,3.411685389422207393e-02,3.440282859873856208e-02,3.466838421769464357e-02,3.489806459689624024e-02
3.506109102005168510e-02,3.506108195340464778e-02,3.506107132815691058e-02,3.506106354067463349e-02,3.506105250649375893e-02,3.506103723392549332e-02,3.506102096039478977e-02,3.506100607749331605e-02,3.506097706341358700e-02,3.506095655415786272e-02,3.506093124554423429e-02,3.506090144344060217e-02,3.506087203837858490e-02,3.506083177084794167e-02,3.506080208283463701e-02,3.506075763133853496e-02,3.506071088135810643e-02,3.506066117486197203e-02,3.506060827730315965e-02,3.506055911946709402e-02,3.506049741708663903e-02,3.506044630152360675e-02,3.506040054189889926e-02,3.506036276277968433e-02,3.506036243070501102e-02,3.506040968662169771e-02,3.506054660825774771e-02,3.506083123787367972e-02,3.506137777757422497e-02,3.506239492312018119e-02,3.506426571974861212e-02,3.506773633586005023e-02,3.507441137195826952e-02,3.508774678584047207e-02,3.511453666285354464e-02,3.513857986903516639e-02,3.402415577540811309e-02,1.530678251147778689e-02,3.258999534472823800e-05,1.033275776441625623e-08,6.412699873954639856e-12,6.130375964965137840e-15,1.347255630409298618e-17,8.538221177516164690e-20,2.875196169826271142e-21,4.137185814840471788e-22,3.408898815992085944e-22,2.797857215467118161e-21,3.486717356055783073e-19,9.242747454499661248e-16,4.201238255596351280e-11,3.662581688237078540e-08,1.918410876759909384e-10,1.907361711245934785e-14,4.464202972161691382e-16,4.478117061271970978e-16,1.892782657655948075e-33,2.416578427702777757e-21,9.046547816663159460e-34,8.981946900186853201e-33,1.744539281157699354e-32,5.721821728295419386e-31,2.759209181632165445e-33,1.595908783062588952e-33,3.025113328476584301e-33,2.175381423365029689e-33,6.039096911043392460e-34,2.975005276782790817e-31,6.643283176333590035e-29,1.155549624194331694e-21,5.876118960715591585e-30,1.496201355729374372e-15,2.675273836494421675e-13,2.865094352492836537e-07,3.693929823119757017e-04,1.416073690036790409e-03,3.375560620761611057e-03,8.776353520616524476e-03,1.662392140158846718e-02,2.330564044950538330e-02,2.995388569751255073e-02,3.313666666689946139e-02,3.346686374198284269e-02,3.316198716800086016e-02,3.508022947631535271e-02,3.517125909623585595e-02,3.356005074835896607e-02,3.327842201805916722e-02,3.346012259084259199e-02,3.345133855581067239e-02,3.333390981251110191e-02,3.320171662118079348e-02,3.311962034083478640e-02,3.312201916918908889e-02,3.321405398221999317e-02,3.337876906416989420e-02,3.358814670367381988e-02,3.381340174863712439e-02,3.403176656367060127e-02,3.422904329898390080e-02
