1.569462567419008753e-14,1.589980779782595644e-14,1.613218954627442296e-14,1.639598060817844535e-14,1.669571917696075717e-14,1.703713475766011938e-14,1.742673971822335715e-14,1.787254759052863870e-14,1.838419272165499760e-14,1.897309895748970653e-14,1.965390909261378182e-14,2.044421561357867926e-14,2.136594781268361055e-14,2.244722029198535965e-14,2.372306435703232359e-14,2.523919158831843286e-14,2.705421800349513030e-14,2.924621837256670654e-14,3.191805576800009185e-14,3.520915384219299852e-14,3.931086613247967898e-14,4.448992890285068311e-14,5.112540364266742249e-14,5.976657679420948797e-14,7.122759272823654810e-14,8.674462565234669396e-14,1.082426433309499308e-13,1.388122948711383097e-13,1.835617239989663978e-13,2.512524286790923687e-13,3.574790656249815957e-13,5.312073144178728559e-13,8.288290933967655000e-13,1.365957120720220345e-12,2.393677627364011708e-12,4.493325780697506346e-12,9.110291298618361083e-12,2.013375189625010937e-11,4.899323201137032290e-11,1.327345267276464658e-10,4.052452892698047421e-10,1.412515452342946067e-09,5.698942233574400017e-09,2.699552341746114674e-08,1.522579121454045983e-07,1.036129746931423931e-06,8.622320974600105556e-06,8.933724058214913451e-05,1.203914916991206431e-03,1.845898976376365852e-02,1.264616132227653345e-01,1.869950872203992309e-01,1.807772665123879297e-01,1.776420508225112771e-01,1.771805469301463432e-01,1.771430066778352519e-01,1.772284045723636625e-01,1.773571400377907670e-01,1.775002066335476525e-01,1.776449539108081732e-01,1.777849865052304468e-01,1.779158761560664659e-01,1.780325149946744567e-01,1.781269453574594042e-01,1.781867109939263005e-01,1.781936653537951054e-01,1.781232871142301166e-01,1.779443734006158628e-01,1.776189750201825901e-01,1.771023587069766592e-01,1.763428374229553119e-01,1.752810534248673280e-01,1.738481496415582028e-01,1.719617221114003447e-01,1.695168644636791122e-01,1.663657029212632643e-01,1.622669633332955719e-01,1.567419227561584749e-01,1.485157097173246121e-01,1.291779061389903283e-01,3.586445911948949903e-04,7.013334817424749574e-06,5.983187493689743166e-07,8.934745722000806247e-08,1.844925786383110730e-08,4.810495038498967160e-09,1.494341552821855015e-09,5.373268812642502364e-10,4.660373651640869115e-10,-2.856051376376201168e-10,2.972810034491351075e-10,2.656131404420104139e-11,1.532739642695582560e-11,9.416947588497372213e-12,6.114760863699735996e-12,4.168438800401083715e-12,2.966079685204872321e-12,2.192029864904045982e-12,1.675278878387027397e-12,1.319075223097845412e-12
2.799363660660240450e-11,2.823737299084851939e-11,2.851194123776262024e-11,2.882148157850493247e-11,2.917075912594580903e-11,2.956523419923723893e-11,3.001142712743030576e-11,3.051682658137351969e-11,3.109043812050510002e-11,3.174276311385749236e-11,3.248665657704100563e-11,3.333722391685173847e-11,3.431314760386543771e-11,3.543709824646302046e-11,3.673721343420318917e-11,3.824801553404593840e-11,4.001328733643729336e-11,4.208777001266154267e-11,4.454162052986851336e-11,4.746457743127437681e-11,5.097417012093179201e-11,5.522422928780100493e-11,6.042094794734655583e-11,6.684322027424664905e-11,7.487524690577206337e-11,8.505518036692095492e-11,9.815161896492988381e-11,1.152855151351979270e-10,1.381272665801791089e-10,1.692293774437463281e-10,2.125988845346268600e-10,2.747089142337778434e-10,3.663674345865159312e-10,5.062627640736886976e-10,7.280080727234973746e-10,1.094726088577253852e-09,1.730760271403831886e-09,2.894376002377828748e-09,5.154308985913461843e-09,9.847271106852778604e-09,2.034950518555665360e-08,4.589914525403815388e-08,1.141192438376484433e-07,3.161722307195748648e-07,9.880288659264277799e-07,3.533541531661784000e-06,1.475847945322436222e-05,7.439308749636795671e-05,4.575204114038680550e-04,3.319728087234405552e-03,2.913606231140094746e-02,1.264910725903289901e-01,1.659396784571870453e-01,1.701494111799295439e-01,1.720637601325009647e-01,1.732663250014465361e-01,1.741222919650316225e-01,1.747762858506479999e-01,1.752988383209382883e-01,1.757288957726815815e-01,1.760895375617594072e-01,1.763944287097546915e-01,1.766500790539413390e-01,1.768564506600864283e-01,1.770068702175005837e-01,1.770879732874015566e-01,1.770798763455523062e-01,1.769567021267425821e-01,1.766872642056248055e-01,1.762359425416525072e-01,1.755635015028905732e-01,1.746277494213488712e-01,1.733837628025386435e-01,1.717833927644603631e-01,1.697733732917012794e-01,1.672909295452246758e-01,1.642541542004525845e-01,1.605426158139809378e-01,1.559559133953663246e-01,1.501151018123621783e-01,1.421632530528518512e-01,1.291619833876400947e-01,5.681271788519951654e-02,2.647944177611645826e-04,1.901762959360271045e-05,3.555001569513979940e-06,1.013787591071261011e-06,3.714680278965875710e-07,1.616427239571849114e-07,7.981697204953751454e-08,4.341658805181281873e-08,2.563242273457989995e-08,1.621358575548402376e-08,1.085743699049046322e-08,7.626167844007378878e-09,5.584723435407535162e-09,4.243274765584384076e-09,3.329681070168203076e-09,2.687232423486921205e-09,2.222660457997534121e-09
3.890236014978289622e-07,3.907649450977656854e-07,3.927105531479879005e-07,3.948877116198509478e-07,3.973258067880358896e-07,4.000490457724603408e-07,4.031025079288749033e-07,4.065198215211935097e-07,4.103497376606164711e-07,4.146434156484063805e-07,4.194667865175587545e-07,4.248948513085658535e-07,4.310103856997604006e-07,4.379171049789946154e-07,4.457410769361395480e-07,4.546240787220335425e-07,4.647474724775919742e-07,4.763239761033822669e-07,4.896154131156910916e-07,5.049383284787475119e-07,5.226810221320680742e-07,5.433256053502113578e-07,5.674679178487329949e-07,5.958553674334886641e-07,6.294415315807311341e-07,6.694288665727806151e-07,7.174019270696580909e-07,7.754200845746884866e-07,8.462337926547323467e-07,9.335669265963969907e-07,1.042508679468745288e-06,1.180198256939068973e-06,1.356779162484506109e-06,1.586979376995623014e-06,1.892677028728741828e-06,2.307148165906380758e-06,2.882353894361577152e-06,3.701924344793765460e-06,4.904662533858767911e-06,6.729520465288399177e-06,9.604273765653989175e-06,1.432933398821680424e-05,2.247849518802109867e-05,3.732506056457903339e-05,6.613388369969760440e-05,1.263191896997756985e-04,2.639781387700778389e-04,6.180591674422793473e-04,1.651737696072166179e-03,5.297325114727257506e-03,2.221005085206096547e-02,1.005480214478783746e-01,1.545992155025614212e-01,1.631214346428442874e-01,1.669970922289086557e-01,1.693426573370013788e-01,1.709495077676729813e-01,1.721329889212510345e-01,1.730469834569790255e-01,1.737763615954339980e-01,1.743716910058061009e-01,1.748639673102205805e-01,1.752712419400431487e-01,1.756015397320291604e-01,1.758542706513251952e-01,1.760212179083531503e-01,1.760875309858898341e-01,1.760329295226174540e-01,1.758330404976148065e-01,1.754608740336963957e-01,1.748882171695620991e-01,1.740869630590399231e-01,1.730301238574863398e-01,1.716925399109001937e-01,1.700511326112250643e-01,1.680843268457774820e-01,1.657708463067492921e-01,1.630869291045358993e-01,1.600020548105498541e-01,1.564729621145418970e-01,1.524348914446620185e-01,1.477887877541039785e-01,1.423796435937093596e-01,1.359506614280964198e-01,1.280341337091732423e-01,1.175900205915788310e-01,1.014703893439437010e-01,6.805961016213009362e-02,1.979193298180689439e-02,4.277154294838329124e-03,1.391100348925262530e-03,6.204590515071618882e-04,3.373689740417413607e-04,2.087599234035823965e-04,1.416149756155414281e-04,1.026864280749403488e-04,7.839389759759792615e-05,6.236589859311848360e-05,5.124524069926263332e-05,4.326719084358314878e-05
2.240569439365792861e-03,2.243048794288948072e-03,2.245802844311080119e-03,2.248877430553431270e-03,2.252298017667435891e-03,2.256100940685527769e-03,2.260337869906887259e-03,2.265048703473078809e-03,2.270286855401564517e-03,2.276113950723015252e-03,2.282600112910838312e-03,2.289815359093509001e-03,2.297854235526221138e-03,2.306807614885523702e-03,2.316814050070925644e-03,2.328000688657518805e-03,2.340530886167431490e-03,2.354587107174370073e-03,2.370386423904339516e-03,2.388181930756998021e-03,2.408280870896551545e-03,2.431016435831693905e-03,2.456797254993208987e-03,2.486061499576897559e-03,2.519366412992277409e-03,2.557337241353319079e-03,2.600723632978406332e-03,2.650401234731217682e-03,2.707442953333290356e-03,2.773099354100552923e-03,2.848945694977501192e-03,2.936826598554131192e-03,3.039093958815426884e-03,3.158649722216869560e-03,3.299140851305068858e-03,3.465225245608501148e-03,3.662907553744355893e-03,3.900108199115387159e-03,4.187384702198214230e-03,4.539270158119518978e-03,4.976162658602574507e-03,5.527729860735604642e-03,6.238626787306778519e-03,7.178293077820308010e-03,8.455479523574085249e-03,1.023896425252989080e-02,1.284033242025228380e-02,1.703014151508236776e-02,2.428129869250946621e-02,3.904906454532747900e-02,7.372921269412596734e-02,1.257894069190556852e-01,1.480106955390239065e-01,1.572119281423524917e-01,1.622895164484437769e-01,1.655399755859055799e-01,1.678119658400941128e-01,1.694946861261052984e-01,1.707926080673475289e-01,1.718236637465471173e-01,1.726602952808016511e-01,1.733483731879915946e-01,1.739163377174473835e-01,1.743798180871068138e-01,1.747442120361878404e-01,1.750065290843408616e-01,1.751570589666246458e-01,1.751811539671566942e-01,1.750610141572124245e-01,1.747775167230957993e-01,1.743118873902045063e-01,1.736471709322727486e-01,1.727694243783197969e-01,1.716685589967782422e-01,1.703387796115856667e-01,1.687787525020148505e-01,1.669912820797831432e-01,1.649828307564105145e-01,1.627625242004177575e-01,1.603413185169688115e-01,1.577310847118921500e-01,1.549441034807715611e-01,1.519930031777587398e-01,1.488908860782132415e-01,1.456519550486761738e-01,1.422915594956362384e-01,1.388277568960644137e-01,1.352805643311529582e-01,1.316724496290124224e-01,1.280284402319712411e-01,1.243753177332590359e-01,1.207412749704349225e-01,1.171547077110973445e-01,1.136445705451673283e-01,1.102376334313270451e-01,1.069575729454228796e-01,1.038250586833803502e-01,1.008563170488532418e-01,9.806470259750378615e-02,9.545763785330152462e-02
1.305707359501242712e-02,1.306573897379709540e-02,1.307548676735952389e-02,1.308643635755686423e-02,1.309874372692708747e-02,1.311257219146324399e-02,1.312813706180369910e-02,1.314563587995421987e-02,1.316531458920423663e-02,1.318745491354367770e-02,1.321236440481615704e-02,1.324040525004138713e-02,1.327196084911554629e-02,1.330754749077940093e-02,1.334757203555315269e-02,1.339272148250900650e-02,1.344361427672228354e-02,1.350105270901885354e-02,1.356587838120175589e-02,1.363909900707145455e-02,1.372186094265671376e-02,1.381552967642623794e-02,1.392159205219617099e-02,1.404185577536203391e-02,1.417833916558561801e-02,1.433353286103916657e-02,1.451016689741597802e-02,1.471160638288119236e-02,1.494179696382633843e-02,1.520538809082888979e-02,1.550803242832238076e-02,1.585644617402593923e-02,1.625886542997165632e-02,1.672533674368936393e-02,1.726830491127051906e-02,1.790330579444998974e-02,1.864985973824554583e-02,1.953292100396062519e-02,2.058491152053533099e-02,2.184828757629551227e-02,2.337995016586172370e-02,2.525745806971262455e-02,2.758904701732648596e-02,3.052840889467080959e-02,3.430040575990481178e-02,3.924941632903738292e-02,4.591620326589504475e-02,5.514943049915133066e-02,6.828200706056407332e-02,8.682176719493940598e-02,1.098185617730084163e-01,1.303819182027485257e-01,1.440784395046888766e-01,1.526100658778709596e-01,1.581714651944995387e-01,1.620191091325289545e-01,1.648184919895227529e-01,1.669372435775456909e-01,1.685908014568912872e-01,1.699124216751830840e-01,1.709879786215000308e-01,1.718739508252079828e-01,1.726070036896857618e-01,1.732092621178702163e-01,1.736915668207092978e-01,1.740559116289137065e-01,1.742975840004163668e-01,1.744073619968091182e-01,1.743735693024360545e-01,1.741840460804829072e-01,1.738278886511727128e-01,1.732967929125318329e-01,1.725860863065762363e-01,1.716953335029461070e-01,1.706285125154709814e-01,1.693939342299596584e-01,1.680038429057229832e-01,1.664738461752264809e-01,1.648221656028498461e-01,1.630686665684773218e-01,1.612343488175972672e-01,1.593404373186498024e-01,1.574077926081497714e-01,1.554566495404756388e-01,1.535059221825093301e-01,1.515734536042757097e-01,1.496752954735410812e-01,1.478256517668384007e-01,1.460369547548008573e-01,1.443195644248664866e-01,1.426814281466719514e-01,1.411289612654722248e-01,1.396661841639879609e-01,1.382954880474642767e-01,1.370174738968708006e-01,1.358315146276410923e-01,1.347355346727250325e-01,1.337266059536811047e-01,1.328011421609559817e-01,1.319548703192437999e-01
2.601933290591832912e-02,2.603356240901146673e-02,2.604956307393861345e-02,2.606751853202906102e-02,2.608776348317736957e-02,2.611046285328653266e-02,2.613603175830431918e-02,2.616473427190820281e-02,2.619706755899927839e-02,2.623339770424095579e-02,2.627429283063976648e-02,2.632032314957986896e-02,2.637210793507124493e-02,2.643039411241554157e-02,2.649606315664979062e-02,2.657003358838006327e-02,2.665340417375135565e-02,2.674737405290867828e-02,2.685338936543988156e-02,2.697299771070146845e-02,2.710808735679398965e-02,2.726072239704352071e-02,2.743333008023157715e-02,2.762868502075944283e-02,2.785001925502630926e-02,2.810104650738300472e-02,2.838615500768979991e-02,2.871035752649033629e-02,2.907965115792940022e-02,2.950106936828927884e-02,2.998295656688657745e-02,3.053524148219927126e-02,3.116984189424559792e-02,3.190119364480521053e-02,3.274679525957419068e-02,3.372812815829636518e-02,3.487172293194138600e-02,3.621074999985687826e-02,3.778680409143141822e-02,3.965299773034182407e-02,4.187742714331191274e-02,4.454862722893267180e-02,4.778272943338245787e-02,5.173305501580159615e-02,5.660271822611615683e-02,6.265724936417865765e-02,7.023001732031657063e-02,7.968762000314459637e-02,9.127930458093962141e-02,1.047425885378757693e-01,1.188050691178372947e-01,1.315128624217526410e-01,1.416337578730020863e-01,1.491858001546573775e-01,1.547492447851292197e-01,1.589015368364661285e-01,1.620676192216869427e-01,1.645356240622674326e-01,1.664983542174667541e-01,1.680862546654441625e-01,1.693888077849203810e-01,1.704677247826588415e-01,1.713648656087839173e-01,1.721071571813199697e-01,1.727099369137578277e-01,1.731796234117473077e-01,1.735161407135601686e-01,1.737152818763744999e-01,1.737709032096192152e-01,1.736768812726431910e-01,1.734287316737654627e-01,1.730247617080755695e-01,1.724668051781985956e-01,1.717604968353985961e-01,1.709151920524489277e-01,1.699435861531237157e-01,1.688611264945305002e-01,1.676853266755037042e-01,1.664349157902208776e-01,1.651291760008194998e-01,1.637871445452535879e-01,1.624270276921676304e-01,1.610657180417432444e-01,1.597184099946542812e-01,1.583983647096704472e-01,1.571168397419999974e-01,1.558829960169054452e-01,1.547040385143974295e-01,1.535853129555949381e-01,1.525303116150798777e-01,1.515411214395697426e-01,1.506183902156541521e-01,1.497618371453966757e-01,1.489700047935213212e-01,1.482408552663434520e-01,1.475718790886859366e-01,1.469599467720819896e-01,1.464018712270099554e-01,1.458941493568702841e-01,1.454332403573410926e-01
3.963162040477283959e-02,3.964986211941922550e-02,3.967036259207599308e-02,3.969338839778735473e-02,3.971926836718456255e-02,3.974834091201228520e-02,3.978103827909590384e-02,3.981781004776346194e-02,3.985911917224401607e-02,3.990561860975818526e-02,3.995794258940721377e-02,4.001675225513010026e-02,4.008293161226334639e-02,4.015740517005353394e-02,4.024116960596851866e-02,4.033550640714114038e-02,4.044178159422631702e-02,4.056145544175646794e-02,4.069634223208592333e-02,4.084835506419606799e-02,4.101984778689541505e-02,4.121334467909398142e-02,4.143182909946405146e-02,4.167868040263393581e-02,4.195781155371904048e-02,4.227369844195002363e-02,4.263152976426855950e-02,4.303728083149584854e-02,4.349796329518450938e-02,4.402177648516067410e-02,4.461818730965717850e-02,4.529853817069470767e-02,4.607609989753298080e-02,4.696668847582050055e-02,4.798915563296548420e-02,4.916624778081413183e-02,5.052517623497156801e-02,5.209918245559133632e-02,5.392868565235282852e-02,5.606300294539849627e-02,5.856270740692813559e-02,6.150194508449984693e-02,6.497121141577116843e-02,6.907908104355908741e-02,7.395249043589578741e-02,7.972972572938201441e-02,8.654092670677657195e-02,9.446132589491411380e-02,1.034253889803011806e-01,1.131169210235674072e-01,1.229261779992316672e-01,1.321097924890978770e-01,1.401048063203008121e-01,1.467117605315224615e-01,1.520223881360293905e-01,1.562535155525717478e-01,1.596329346849534869e-01,1.623539943758439963e-01,1.645673972488058689e-01,1.663865413065495624e-01,1.678954369811802294e-01,1.691553781712276938e-01,1.702100008838703105e-01,1.710889646735382630e-01,1.718108330431666886e-01,1.723856549655804482e-01,1.728174073960326851e-01,1.731063642802269653e-01,1.732512469888596029e-01,1.732510507228635366e-01,1.731064755515960840e-01,1.728208150836460788e-01,1.724004175072448575e-01,1.718547093294959527e-01,1.711958771653198375e-01,1.704383482816264062e-01,1.695981250869360302e-01,1.686920771180317746e-01,1.677372917702146249e-01,1.667504238406287975e-01,1.657471429198980606e-01,1.647417616658906625e-01,1.637469502423122836e-01,1.627735931132651970e-01,1.618306523710569267e-01,1.609252731868387465e-01,1.600628141765687296e-01,1.592470709809742091e-01,1.584804390363409587e-01,1.577640746455013787e-01,1.570980727403684385e-01,1.564817491463575405e-01,1.559137358962161823e-01,1.553921641139845988e-01,1.549148755313090042e-01,1.544793411713011044e-01,1.540830379389482863e-01,1.537232112565300179e-01,1.533972369952619208e-01,1.531024437524999837e-01
5.265726431444028161e-02,5.267771592666333630e-02,5.270067687453621613e-02,5.272647417438061646e-02,5.275547862672735899e-02,5.278807950821368805e-02,5.282470549508369584e-02,5.286590900273830523e-02,5.291219523822592030e-02,5.296422898620570946e-02,5.302272703536511228e-02,5.308849515201817526e-02,5.316246086018919237e-02,5.324566484735007016e-02,5.333923428526139709e-02,5.344452641449539548e-02,5.356297907930911845e-02,5.369629172082217294e-02,5.384638519332834300e-02,5.401540420067541676e-02,5.420577182816176121e-02,5.442030682940436626e-02,5.466220684176662653e-02,5.493499241115441800e-02,5.524282425748539005e-02,5.559033385110523362e-02,5.598300685598896903e-02,5.642702227597333475e-02,5.692947056609823364e-02,5.749861938348649337e-02,5.814395548016330212e-02,5.887652780096493121e-02,5.970929999592543974e-02,6.065722323590226617e-02,6.173788097484205623e-02,6.297201500915422523e-02,6.438391398912596264e-02,6.600208054090048182e-02,6.786031911411137540e-02,6.999809944549834073e-02,7.246176424634780122e-02,7.530460509508167533e-02,7.858728898345603009e-02,8.237631379852354552e-02,8.674007429725395790e-02,9.174092428232372143e-02,9.741939308535611797e-02,1.037696971678862545e-01,1.107067560730043698e-01,1.180369381068330642e-01,1.254578578886005324e-01,1.326120565884074676e-01,1.391826267196998590e-01,1.449734792043897713e-01,1.499273387124394064e-01,1.540893006888856831e-01,1.575561879588897596e-01,1.604384748152905549e-01,1.628396836316766128e-01,1.648483201915434959e-01,1.665361289745136142e-01,1.679591400855511008e-01,1.691594530592903101e-01,1.701672717515018973e-01,1.710029773175039403e-01,1.716792993967494185e-01,1.722035641324504429e-01,1.725798772219107324e-01,1.728111280149603191e-01,1.729005736113580494e-01,1.728530359086058732e-01,1.726755520711136804e-01,1.723775933202615629e-01,1.719708880779261262e-01,1.714690153411997653e-01,1.708868312725643490e-01,1.702398010663705441e-01,1.695434665587044476e-01,1.688128128638318459e-01,1.680618650150843552e-01,1.673033696799645365e-01,1.665485348739303706e-01,1.658068925207666078e-01,1.650863404345962460e-01,1.643931004992197631e-01,1.637318875802429297e-01,1.631060535769371933e-01,1.625176559449918734e-01,1.619678128374663351e-01,1.614567164089989182e-01,1.609839077987035294e-01,1.605483699329851022e-01,1.601486309259220198e-01,1.597830146181371258e-01,1.594495175236662621e-01,1.591462150311082901e-01,1.588710352571812978e-01,1.586218281092683646e-01,1.583965852720300438e-01,1.581933365834901073e-01
6.416684942083632215e-02,6.418794800940876011e-02,6.421167039944988830e-02,6.423832302253427995e-02,6.426826785257584718e-02,6.430189891254058099e-02,6.433970199810173929e-02,6.438220378123116205e-02,6.442990008463382601e-02,6.448355080522213956e-02,6.454386021910495097e-02,6.461161832094472479e-02,6.468777615978951734e-02,6.477337893342756392e-02,6.486962284687441960e-02,6.497781984065749417e-02,6.509949657085864483e-02,6.523631233492931114e-02,6.539021505756249797e-02,6.556329746743520814e-02,6.575808608202804439e-02,6.597727052019469740e-02,6.622400840919205611e-02,6.650178787409717629e-02,6.681466756291186415e-02,6.716715776143436512e-02,6.756445258658085040e-02,6.801246748697113709e-02,6.851789401876244578e-02,6.908840719449654832e-02,6.973274785188447733e-02,7.046102394035619332e-02,7.128475693691353754e-02,7.221714242024236674e-02,7.327345484191008507e-02,7.447116716481784471e-02,7.583037882393546536e-02,7.737417861250625584e-02,7.912881462795033627e-02,8.112432076469397457e-02,8.339414054924818021e-02,8.597520397101551803e-02,8.890718270014354163e-02,9.223043606144273876e-02,9.598283925283893070e-02,1.001938921545209721e-01,1.048758870432467821e-01,1.100121085096410350e-01,1.155429265478259693e-01,1.213552106703736644e-01,1.272827947901822021e-01,1.331252574898657004e-01,1.386833816236558714e-01,1.437983585086492211e-01,1.483754979692846476e-01,1.523854749023771660e-01,1.558485156360455703e-01,1.588139248932384506e-01,1.613428908683264551e-01,1.634970564767829482e-01,1.653323434262981007e-01,1.668960268462973684e-01,1.682259769445110520e-01,1.693509749640373652e-01,1.702918327904881235e-01,1.710629737815197171e-01,1.716742951149470009e-01,1.721330712724832013e-01,1.724456241155373493e-01,1.726186976357933500e-01,1.726603565346690461e-01,1.725804022592756226e-01,1.723904347688294536e-01,1.721035569473346460e-01,1.717339125938194266e-01,1.712961442373331922e-01,1.708048528703202951e-01,1.702740811508514085e-01,1.697169345598356638e-01,1.691452943184482416e-01,1.685696059967014271e-01,1.679987803573877447e-01,1.674402151420927298e-01,1.668998154274596302e-01,1.663821277425592549e-01,1.658903730229263074e-01,1.654268136724846294e-01,1.649926479271346114e-01,1.645883943295448903e-01,1.642138631647941660e-01,1.638684770881630726e-01,1.635512373105604822e-01,1.632608189548564459e-01,1.629958463882432151e-01,1.627547013045758661e-01,1.625358294998169861e-01,1.623375794992421850e-01,1.621583828121326287e-01,1.619966385364205730e-01,1.618508852501645001e-01
7.374855195006388420e-02,7.376935925272569416e-02,7.379270110970416463e-02,7.381894718395727584e-02,7.384844720738779900e-02,7.388156761451122878e-02,7.391876192010178592e-02,7.396056612425379317e-02,7.400751152901585694e-02,7.406026684753259925e-02,7.411953836342927149e-02,7.418614758547235899e-02,7.426096338433381405e-02,7.434504822991901130e-02,7.443948928562729717e-02,7.454561110299287585e-02,7.466487119696142705e-02,7.479890138599039340e-02,7.494951232041131839e-02,7.511877117050219654e-02,7.530903028763190343e-02,7.552288261287688764e-02,7.576327180591838073e-02,7.603353172295633511e-02,7.633742283530488282e-02,7.667916408954299212e-02,7.706353901573151366e-02,7.749593977824917324e-02,7.798244172352335191e-02,7.852997288056617897e-02,7.914635098877159658e-02,7.984038969830110910e-02,8.062209159829060445e-02,8.150281271918334569e-02,8.249538151464756719e-02,8.361430857163708319e-02,8.487588251432644226e-02,8.629852942852865583e-02,8.790263352635727112e-02,8.971093588881429159e-02,9.174804656280768911e-02,9.404019094394093503e-02,9.661462093524876560e-02,9.949769347615886050e-02,1.027128746320085106e-01,1.062768609558770033e-01,1.101946500236837823e-01,1.144531359702121304e-01,1.190140901227174364e-01,1.238088727592853294e-01,1.287375804385064715e-01,1.336755990733312083e-01,1.384889157026971962e-01,1.430540144426305782e-01,1.472757354078733649e-01,1.510967788499180675e-01,1.544969239017571216e-01,1.574852337077930209e-01,1.600895918699269671e-01,1.623471703170369651e-01,1.642972718489801032e-01,1.659767049023629648e-01,1.674172809174250820e-01,1.686448355877181171e-01,1.696794160881789082e-01,1.705362247879868010e-01,1.712269823416127934e-01,1.717614239109931384e-01,1.721486442486207802e-01,1.723981522877455486e-01,1.725204879999201746e-01,1.725274742122042682e-01,1.724321239048438315e-01,1.722482893511921576e-01,1.719902168664702857e-01,1.716720718101273080e-01,1.713074767864290748e-01,1.709091256839850581e-01,1.704885760843145026e-01,1.700559837119690609e-01,1.696201117167471795e-01,1.691882473153851207e-01,1.687663124253523939e-01,1.683589090497247809e-01,1.679695004708780248e-01,1.676005062902608533e-01,1.672534767604231531e-01,1.669292395659327799e-01,1.666280176981524419e-01,1.663495651327953628e-01,1.660933031485047617e-01,1.658583466690109198e-01,1.656436738119124452e-01,1.654481114860023305e-01,1.652704182530339017e-01,1.651093246277394733e-01,1.649636212617663078e-01,1.648320470781268199e-01,1.647133993293760923e-01,1.646066237422467993e-01
8.143706607164560851e-02,8.145709199695017055e-02,8.147959090324481679e-02,8.150486311502927461e-02,8.153324591380431419e-02,8.156512642680364966e-02,8.160093571264451229e-02,8.164116817660152514e-02,8.168633965712164546e-02,8.173708422759169701e-02,8.179409513707296131e-02,8.185810122802757161e-02,8.193001332377207457e-02,8.201078092354265048e-02,8.210147643488857616e-02,8.220333171083306356e-02,8.231773667979613851e-02,8.244623214629216712e-02,8.259051743488490804e-02,8.275254718417052180e-02,8.293453416319719607e-02,8.313886531077212261e-02,8.336833127458447013e-02,8.362598037757243419e-02,8.391529537120040461e-02,8.424015781541502323e-02,8.460490197954516345e-02,8.501442333463327117e-02,8.547423049790731087e-02,8.599046424720722948e-02,8.657003244811882492e-02,8.722071732079637874e-02,8.795109982163042128e-02,8.877100245736857520e-02,8.969125084359132194e-02,9.072390278562550425e-02,9.188244032703776765e-02,9.318172484143860679e-02,9.463806156317944307e-02,9.626908569653584713e-02,9.809375398536621105e-02,1.001317736949969839e-01,1.024029958864081519e-01,1.049264161396378514e-01,1.077184200535606512e-01,1.107905068121959741e-01,1.141461327700385164e-01,1.177767755301119129e-01,1.216580951329700594e-01,1.257461961796308980e-01,1.299763934374911500e-01,1.342654726984666425e-01,1.385185779054222965e-01,1.426398938432232866e-01,1.465446413777979906e-01,1.501685627170954440e-01,1.534724185239226268e-01,1.564410422624769870e-01,1.590785377961958791e-01,1.614020493887952656e-01,1.634355577311940033e-01,1.652051874540805543e-01,1.667358305118568917e-01,1.680494344100336435e-01,1.691644138036676182e-01,1.700959749646938080e-01,1.708569837441709927e-01,1.714589972351390490e-01,1.719132442798222415e-01,1.722313338685093342e-01,1.724256565227643700e-01,1.725094446606872112e-01,1.724965897650612978e-01,1.724012836935822912e-01,1.722376062431567323e-01,1.720191131485198921e-01,1.717584896954718054e-01,1.714673005631026648e-01,1.711557987329257180e-01,1.708328687370316290e-01,1.705059951338613045e-01,1.701813454009412641e-01,1.698638033098342492e-01,1.695571484383938121e-01,1.692641545895174071e-01,1.689867539081827408e-01,1.687261292059021867e-01,1.684829114048680965e-01,1.682572382195761385e-01,1.680488932858640316e-01,1.678573990273240779e-01,1.676820250092203313e-01,1.675219821458724667e-01,1.673763416134443627e-01,1.672441426278450660e-01,1.671244032467792406e-01,1.670161931144714396e-01,1.669185607507975289e-01,1.668306016749947218e-01,1.667514521435731756e-01
