2.894501831974762407e+00,2.894459709620903709e+00,2.894411621967984960e+00,2.894356600587833839e+00,2.894293387533403816e+00,2.894220528369416456e+00,2.894136596363543923e+00,2.894039332579172452e+00,2.893926780848343761e+00,2.893795110298208684e+00,2.893640470299316370e+00,2.893457541645504616e+00,2.893240431320797335e+00,2.892979685956287739e+00,2.892664175391058468e+00,2.892277358643422946e+00,2.891798092250716490e+00,2.891195232072826027e+00,2.890423545026271412e+00,2.889419970799015136e+00,2.888096937440420398e+00,2.886365458690057562e+00,2.884282181858254468e+00,2.882745873500410116e+00,2.884431611850368338e+00,2.885838603509579769e+00,2.937807918375690885e+00,2.699978410822787112e+00,2.753855336839977852e+00,2.718465408982372100e+00,2.669672675109695081e+00,2.634577095713698913e+00,2.545368903410666572e+00,2.487446079730614823e+00,2.405353925021424200e+00,2.310623882087386338e+00,2.200507476909414617e+00,2.142119940029290515e+00,2.039103027046660799e+00,1.967301792896406054e+00,1.819486098853059008e+00,1.652607471581907461e+00,1.546861767094892759e+00,1.458999492516835916e+00,1.285985401045802057e+00,1.121278829769825069e+00,9.564819027719728695e-01,7.728328163425003394e-01,5.749306648836657319e-01,3.802277677323588900e-01,1.632967007014964056e-01,2.960572549874613581e-03,2.517188360121022939e-07,6.631381645399581815e-12,8.297524400244735081e-13,3.649602419939281048e-13,4.556987321686117992e-28,8.423765947711809826e-32,1.614883006162532260e-28,2.435310735483484056e-29,3.462663320153536892e-30,4.137555627258447449e-32,4.930380657631323784e-32,1.972152263052529514e-31,2.799663388504219113e-32,3.282791141387690386e-31,2.442892124836424795e-30,1.865316117115920428e-27,1.111818676859046873e-27,1.215004359046432718e-30,3.076096643828742553e-25,7.569794282748440605e-14,9.621507778216856095e-10,2.900454396023911496e-05,1.348652526007376729e-01,5.157905124286964460e-01,6.834294158140467035e-01,8.144153632033094281e-01,8.878940015710193867e-01,9.536031255153647468e-01,1.066483925244185338e+00,1.198838622196652937e+00,1.572172760677376990e+00,1.981380453984207257e+00,2.127320675860110644e+00,2.309785232294323976e+00,2.555717159961166551e+00,2.694586258376856502e+00,2.847341144061479756e+00,2.865611716139899734e+00,2.901086601866270875e+00,2.964179839364210256e+00,2.777836753121844193e+00,2.883845873375263213e+00,2.925361791283086266e+00,2.881014664946299764e+00,2.890135620893520940e+00,2.920739727209687331e+00,2.951301809170135737e+00,2.970695905768082401e+00
2.752818431201731197e+00,2.752899366276863269e+00,2.752990989799886989e+00,2.753096134909319481e+00,2.753216516310164064e+00,2.753355367247959595e+00,2.753515129947047058e+00,2.753701657492499066e+00,2.753918388821956054e+00,2.754171303026924367e+00,2.754470000797778262e+00,2.754823858444396478e+00,2.755245875041167025e+00,2.755753707881088310e+00,2.756373510453490550e+00,2.757137229754863750e+00,2.758093039554908810e+00,2.759311512134425826e+00,2.760900536451448950e+00,2.763031050611965078e+00,2.765992194884209443e+00,2.770302009111046626e+00,2.776961855685931901e+00,2.788037462311558023e+00,2.807456873814145215e+00,2.835511160453207058e+00,2.806721761725968989e+00,2.747663101714022726e+00,2.755201479327346714e+00,2.710102555340063724e+00,2.668116317126867365e+00,2.633253338308559233e+00,2.545276191109928643e+00,2.487809637366752646e+00,2.405199866357263350e+00,2.309574657270207165e+00,2.201242517512311814e+00,2.141892118051483607e+00,2.038613817189246280e+00,1.967274420677876501e+00,1.819890465553425152e+00,1.652762131435805637e+00,1.546357229487098195e+00,1.459016941200641959e+00,1.286052751535810890e+00,1.121281252317531507e+00,9.564841056611953496e-01,7.729068929101627905e-01,5.749454507240593371e-01,3.802033672434114164e-01,1.633046311515746474e-01,3.023671259396072241e-03,2.734164539953069317e-07,4.397988371806485265e-12,6.337223020915737020e-13,4.617929330117120122e-13,6.696893928430888686e-31,0.000000000000000000e+00,1.996928045251681892e-31,2.321490792060578008e-31,1.214013327758466717e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,2.923542299499981006e-32,2.973093863898285572e-33,0.000000000000000000e+00,6.070066638792332763e-32,1.531995626815267990e-28,1.457226468559322560e-25,1.604923482933271103e-14,1.110637606054320877e-09,3.611409769976973587e-05,1.302902703399546058e-01,4.861092375606826943e-01,6.480763001578843108e-01,7.641409724141799975e-01,8.545914885279026763e-01,9.388128032258612476e-01,1.071936760964812274e+00,1.363140472735826725e+00,1.694044104318633170e+00,2.060340499467217423e+00,2.334282259708827301e+00,2.464101156945579074e+00,2.574932407905956566e+00,2.778341338092953805e+00,2.743512846491211743e+00,2.918232855552146621e+00,2.855577722063936452e+00,2.840069229004534179e+00,2.918365124935079269e+00,2.889448706187446092e+00,2.766384455761752292e+00,2.728726257917982068e+00,2.780772903384332917e+00,2.842011725856024906e+00,2.879205919002321590e+00,2.895607632108581520e+00
2.799477864388765003e+00,2.799489847410788101e+00,2.799503280906586067e+00,2.799519121687787937e+00,2.799536979751137800e+00,2.799558413043248706e+00,2.799582371698147387e+00,2.799610386451261146e+00,2.799642668854337657e+00,2.799681398495539764e+00,2.799726168057278919e+00,2.799780281420961803e+00,2.799844734437628713e+00,2.799922334222039844e+00,2.800017505741920321e+00,2.800135280218319256e+00,2.800283499787222130e+00,2.800473271140196285e+00,2.800722506733567485e+00,2.801058924509372439e+00,2.801529580140040387e+00,2.802220944475147135e+00,2.803301736919826759e+00,2.805150167973901709e+00,2.808721833918409239e+00,2.816711078680159908e+00,2.834432361447459581e+00,2.836599877920065627e+00,2.768857530667951483e+00,2.690469976066978575e+00,2.665704406162147766e+00,2.631063338184439715e+00,2.545158049932790600e+00,2.488283883896422743e+00,2.404999417397835515e+00,2.308287567724080169e+00,2.202172328303209969e+00,2.141609057580811992e+00,2.038028172539599669e+00,1.967243602742392072e+00,1.820370129396739367e+00,1.652948284498750198e+00,1.545761365577044355e+00,1.459034188241616903e+00,1.286132835979447053e+00,1.121284058178428023e+00,9.564866053551015490e-01,7.729938838871975859e-01,5.749634306870785583e-01,3.801737867837652884e-01,1.633142700692837568e-01,3.096704441298098794e-03,2.997147815096375497e-07,3.551770528357723835e-12,8.319179337434626197e-13,4.148981351213879905e-13,4.126760818954277225e-28,1.325504347654652475e-31,7.933205460168591547e-31,2.717630773642825342e-29,1.972152263052529514e-31,2.687181337320067134e-30,2.212477350384307718e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.169416919799992402e-31,0.000000000000000000e+00,2.241712773379307533e-30,1.624540606063761823e-28,1.060883657558523681e-26,8.891100398548572630e-23,4.482634056668991528e-16,1.322773471596127630e-09,4.312605397207646909e-05,1.332296898509177374e-01,4.459435238672858071e-01,6.088601465995416850e-01,7.249654487287422455e-01,7.962567382255181236e-01,9.699987831867895594e-01,1.138172003093848472e+00,1.442466947950850953e+00,1.790819117881737199e+00,2.132154517523059400e+00,2.355863322712385521e+00,2.462878046772553731e+00,2.623089871522546801e+00,2.797448920354040247e+00,2.799235635768341002e+00,2.863290659510067560e+00,2.691708386384348284e+00,2.851383898041745635e+00,2.817818860838506634e+00,2.799000082757746810e+00,2.817851027819412657e+00,2.842918664475505341e+00,2.866306377235820602e+00,2.881449039705815007e+00,2.883720639999924451e+00,2.873573953604612985e+00
2.726623605026168295e+00,2.726704781148548751e+00,2.726796746391120241e+00,2.726902328638438622e+00,2.727022822103094324e+00,2.727159110118849039e+00,2.727317986015515672e+00,2.727498249814141129e+00,2.727708222687613926e+00,2.727950879221380465e+00,2.728233749074932213e+00,2.728564222335567280e+00,2.728952553148647819e+00,2.729411516738299515e+00,2.729958972504892056e+00,2.730613933460257048e+00,2.731409930967378497e+00,2.732384177852991591e+00,2.733594910074331086e+00,2.735122033500083649e+00,2.737083049353133735e+00,2.739662203108263139e+00,2.743153821940738979e+00,2.748055813507407574e+00,2.755269025271127159e+00,2.766507917288308249e+00,2.784939120675158364e+00,2.812805039716456346e+00,2.826568224821293995e+00,2.626054093365727926e+00,2.661844571697758344e+00,2.626703332960206527e+00,2.545006965986752689e+00,2.488932690047259921e+00,2.404726106524934348e+00,2.306678305015939845e+00,2.203378714344189415e+00,2.141250269804857442e+00,2.037321879809310676e+00,1.967209863561525829e+00,1.820942943671995051e+00,1.653174433638471941e+00,1.545054196967422744e+00,1.459050666852361955e+00,1.286227665904788209e+00,1.121287792722882370e+00,9.564890298319650430e-01,7.730972318246649433e-01,5.749858958534527220e-01,3.801387705207303624e-01,1.633261710373367370e-01,3.181972484423175977e-03,3.323245832105605346e-07,4.639212938162820127e-12,6.280907246811875242e-13,2.882914838320989326e-13,7.754819828334695385e-32,6.399584542041060143e-31,2.743670120734134610e-30,1.431586814296763076e-28,4.930380657631323784e-32,6.491254936177923418e-32,1.659977407343209587e-32,1.313116456555076286e-31,4.930380657631323784e-32,0.000000000000000000e+00,3.096972774894047875e-32,5.338437790451363429e-30,5.140917029200030522e-26,1.062353332182795282e-28,9.492511734226673706e-22,1.668302689844324071e-13,1.359331658421617228e-09,5.319345172681355850e-05,1.321338998988286495e-01,4.233169174474247232e-01,5.801470028665438594e-01,6.901502818451357157e-01,8.237767092371504063e-01,8.805034703258289852e-01,1.202521170705604936e+00,1.582628696892076414e+00,1.900436407466481237e+00,2.218009817478295176e+00,2.360137779739039487e+00,2.516706121825320164e+00,2.741014248401424602e+00,2.776111220511310318e+00,2.802225991399546423e+00,2.764833805545106493e+00,2.825893331181530410e+00,2.732066383239544649e+00,2.661253884994676966e+00,2.732637394506762352e+00,2.799732597323628003e+00,2.812935334338929394e+00,2.797762897058388987e+00,2.778325986251245716e+00,2.764696265991817725e+00,2.757495179174698663e+00
2.707857578028246781e+00,2.707853916072542777e+00,2.707850079981657831e+00,2.707845332398986393e+00,2.707840452509151508e+00,2.707834822520765350e+00,2.707827991059253314e+00,2.707820374110343042e+00,2.707811828396361253e+00,2.707801745819711225e+00,2.707790234302083654e+00,2.707777064915415810e+00,2.707761545608838194e+00,2.707743662219239678e+00,2.707722444462743017e+00,2.707697605042273192e+00,2.707667949193589774e+00,2.707632596557778104e+00,2.707590895725033420e+00,2.707540267566199699e+00,2.707477827560782924e+00,2.707403133120678262e+00,2.707310463283066682e+00,2.707197649910526582e+00,2.707065385827700954e+00,2.706929800029579614e+00,2.706888328760652218e+00,2.707480797953916607e+00,2.712038722665900625e+00,2.727408891899118615e+00,2.664395373770831021e+00,2.613998612937181054e+00,2.544858829732553396e+00,2.489886058068818020e+00,2.404329468683597426e+00,2.304609032419360659e+00,2.205001016648432621e+00,2.140784256001839303e+00,2.036454756752684947e+00,1.967173165981390692e+00,1.821634644427553296e+00,1.653452524383706823e+00,1.544208523800520538e+00,1.459064913326072910e+00,1.286340776338613878e+00,1.121292400356550312e+00,9.564909209218332986e-01,7.732196461887007599e-01,5.750143817390449552e-01,3.800958075404530234e-01,1.633408897990921427e-01,3.281797472410754972e-03,3.739891182331929408e-07,4.670629615291144514e-12,8.083905809192554711e-13,4.898570223788140746e-13,3.863535476135822229e-29,1.490387178190011356e-29,3.561097502830768936e-29,4.930380657631323784e-32,1.191962881601221063e-30,9.984640226258409461e-32,4.930380657631323784e-32,1.215004359046432718e-30,4.930380657631323784e-32,1.972152263052529514e-31,4.437342591868191405e-31,1.366759493625749007e-27,1.411550639232308584e-29,7.864328785654948101e-30,2.540835449716727494e-26,3.999671286359918432e-15,1.473533551656924526e-09,6.627136178475759125e-05,1.265863075689674377e-01,3.910498523056915032e-01,5.510503202945108425e-01,6.625200592079907302e-01,7.344205235527266895e-01,9.745401611265613884e-01,1.326010360675786703e+00,1.741972644238404477e+00,2.068662516447242083e+00,2.265479173654163514e+00,2.430512533369394212e+00,2.570190880988231452e+00,2.621929296109158702e+00,2.750520673933894322e+00,2.676212710250954974e+00,2.720513869054869804e+00,2.710250606951224661e+00,2.727544535141772641e+00,2.747322677102360444e+00,2.759008864221621504e+00,2.748925069095887963e+00,2.718415164998432498e+00,2.683747911269179109e+00,2.657547867977527289e+00,2.643040326111917970e+00,2.638216298029230966e+00
2.628079748729306164e+00,2.628067082133553445e+00,2.628052401339124877e+00,2.628035851160036351e+00,2.628017095103395206e+00,2.627995794387629314e+00,2.627971082314773277e+00,2.627942999033704652e+00,2.627910956161500167e+00,2.627874227833637999e+00,2.627831883897502330e+00,2.627782965573284280e+00,2.627726208920623474e+00,2.627660398311997270e+00,2.627583288345608281e+00,2.627492677118166586e+00,2.627386069212851893e+00,2.627259581179980152e+00,2.627108043095419010e+00,2.626925702708073462e+00,2.626704760470409017e+00,2.626434664017633924e+00,2.626101467951390322e+00,2.625687601486013989e+00,2.625171835987682112e+00,2.624534984446234454e+00,2.623786902248553599e+00,2.623087533540734206e+00,2.623384048221936826e+00,2.630078155387572281e+00,2.658769542368234262e+00,2.561309709677705548e+00,2.545526059905969696e+00,2.491475841333989472e+00,2.403689059307401177e+00,2.301845106242720096e+00,2.207298686436038437e+00,2.140155684223122190e+00,2.035372210877585353e+00,1.967135659156824534e+00,1.822478132867727307e+00,1.653800137622631006e+00,1.543188290408521457e+00,1.459072787303354213e+00,1.286476966059436622e+00,1.121297315452149279e+00,9.564921499049836573e-01,7.733658867262402925e-01,5.750503557494057727e-01,3.800432969682360218e-01,1.633595367880340543e-01,3.399510217974766393e-03,4.266179309328334671e-07,7.506817864130648944e-12,8.101354644875689278e-13,3.556822588014567192e-13,2.500019032639040676e-17,9.114960719503762921e-29,9.700053204027845388e-28,2.529607362533458251e-31,4.162331409457599937e-32,2.549427988292779804e-31,1.088400112008764024e-30,2.703037837927524902e-31,4.930380657631323784e-32,4.930380657631323784e-32,2.088013730928645786e-28,5.378822315435981793e-31,6.187107433901128895e-29,2.677880508682505625e-28,4.670398850065254511e-23,2.526214734797929723e-17,1.574714862975896583e-09,8.389238278089419635e-05,1.153888237312930415e-01,3.721936397799238128e-01,5.393957584754658363e-01,6.076410819971208577e-01,7.728541540344785465e-01,1.022556493673279832e+00,1.511471329698241384e+00,1.886380776066377996e+00,2.146945117563623828e+00,2.311696267968060159e+00,2.509262151375556638e+00,2.625610667202971538e+00,2.673970796305878750e+00,2.671433007241834190e+00,2.641309019164893357e+00,2.645891055454919982e+00,2.680343185168235998e+00,2.662020234537328722e+00,2.656285212874764046e+00,2.656763522660167798e+00,2.658718486520107227e+00,2.661075379032322274e+00,2.663498559410532707e+00,2.665847276880811911e+00,2.668052574263874543e+00,2.670078644020528191e+00
2.596021169442613186e+00,2.596022358354330262e+00,2.596023688661513340e+00,2.596025253525170218e+00,2.596027168105775829e+00,2.596029389844288104e+00,2.596032347137975371e+00,2.596034791165296340e+00,2.596037777958622339e+00,2.596041843343475541e+00,2.596046134180095333e+00,2.596050510663196143e+00,2.596056396858628545e+00,2.596063415859443335e+00,2.596070999856844530e+00,2.596079824381928969e+00,2.596090841264592441e+00,2.596103748464199334e+00,2.596119189751389111e+00,2.596137839634498512e+00,2.596160795077183892e+00,2.596189217443516384e+00,2.596225186834500764e+00,2.596271165515134705e+00,2.596331284694988195e+00,2.596412288465543394e+00,2.596524373988561063e+00,2.596688917211348979e+00,2.596951737848432806e+00,2.597458320975694068e+00,2.598875226595537491e+00,2.600776047983062167e+00,2.557879601050692564e+00,2.494970987690545261e+00,2.402469046019004129e+00,2.297966601767411188e+00,2.210820441726484287e+00,2.139262835429971865e+00,2.033988969647952949e+00,1.967102557061502388e+00,1.823522262296649155e+00,1.654242823326091516e+00,1.541945878751212140e+00,1.459069445507304108e+00,1.286643048655577548e+00,1.121303797651117096e+00,9.564921244846992243e-01,7.735406644336766391e-01,5.750972709605153277e-01,3.799790692292521199e-01,1.633833635156974606e-01,3.538876513083284454e-03,4.956718915797099527e-07,7.391156663746775929e-12,6.273452695479075296e-13,3.356001381143329979e-13,1.232991576923017377e-29,1.282964329618707735e-29,8.778059633159688490e-31,7.234528402152494777e-32,2.492443689234729465e-31,2.120509646861054067e-29,1.570784591426260848e-31,2.755066980545744853e-31,2.031614140330495266e-32,2.594024396251254173e-31,4.930380657631323784e-32,4.930380657631323784e-32,2.923576985595059683e-28,3.790010864881617690e-28,4.936888636220486314e-26,3.364815049397517482e-14,1.426265626669371998e-09,1.023073594913006005e-04,1.107505487247303910e-01,3.598005141374964744e-01,4.587032594838127419e-01,5.998801278660580438e-01,7.853911061210676614e-01,1.207626958303285925e+00,1.526941573373143068e+00,2.024565614792603885e+00,2.167664830555301236e+00,2.466725852619405579e+00,2.559829770048905218e+00,2.592208236028405555e+00,2.595997848863851321e+00,2.598870386362371665e+00,2.594597298315057365e+00,2.598621418158542973e+00,2.608248095116603160e+00,2.606483755446203698e+00,2.600285106242583133e+00,2.595407520968461501e+00,2.594015042439581364e+00,2.595189378411160153e+00,2.596955375090830298e+00,2.598310993854549888e+00,2.599166176795840055e+00,2.599674644107933030e+00
2.536668909278386064e+00,2.536666008102487435e+00,2.536662961444579256e+00,2.536659129516274369e+00,2.536655067194705904e+00,2.536650282918389898e+00,2.536644867081844890e+00,2.536638619960896790e+00,2.536631539936780477e+00,2.536623314177015587e+00,2.536614173580340026e+00,2.536603037066313515e+00,2.536590266018275308e+00,2.536575340601967099e+00,2.536557615768793017e+00,2.536537210029927714e+00,2.536512572025483969e+00,2.536483403522063362e+00,2.536448054694805165e+00,2.536404437310622040e+00,2.536350649659163459e+00,2.536283070963629704e+00,2.536197173483941469e+00,2.536084733668348967e+00,2.535933587919231513e+00,2.535724139200615124e+00,2.535420664702205062e+00,2.534954235098228370e+00,2.534177853409178560e+00,2.532722603520089599e+00,2.529462498570763440e+00,2.520245616520001786e+00,2.508838306228768911e+00,2.482292995390188661e+00,2.399574078873109251e+00,2.292413700710782098e+00,2.216972007151347679e+00,2.137885710897362124e+00,2.032158132692294394e+00,1.967087390235185973e+00,1.824841713032887336e+00,1.654821526984493918e+00,1.540412626490914816e+00,1.459045009687921723e+00,1.286847178645472489e+00,1.121311534668332888e+00,9.564892609828827830e-01,7.737509077283825087e-01,5.751588465031860498e-01,3.798995593281654926e-01,1.634139883890917966e-01,3.707300320090872389e-03,5.870107212966301788e-07,9.743235269498784537e-12,5.774911143261126091e-13,4.193982341588772048e-13,1.858065960150356780e-25,6.101284124363265031e-29,1.972152263052529514e-31,9.984640226258409461e-32,9.835985533063495627e-32,3.307566923586842765e-31,3.051137577825615624e-30,3.245627468088961709e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.560874278546599908e-32,3.853502523134275505e-27,7.407958877546561646e-32,7.711462209486178700e-30,8.166973166001503330e-26,5.025941756489480034e-17,1.151151624046545099e-09,1.141109623508952247e-04,1.060071128209219837e-01,3.243403729404284452e-01,4.541952103312608124e-01,6.008218579527927483e-01,8.366743260234259516e-01,1.243436778037075863e+00,1.733205021874821616e+00,2.016429568785052862e+00,2.329469280475641835e+00,2.468730507440656918e+00,2.518437908385041890e+00,2.534460371522695876e+00,2.503733953638145771e+00,2.537790606834680940e+00,2.528475841331468743e+00,2.513823217021635692e+00,2.502732623185173200e+00,2.508334008616875277e+00,2.532966294750538694e+00,2.560719807550890348e+00,2.578773219398062810e+00,2.585532770558689464e+00,2.584327425219097751e+00,2.578628224878859676e+00,2.570850211615612668e+00,2.562466300895354987e+00
2.468729503773027023e+00,2.468765363178995642e+00,2.468806341281367445e+00,2.468852927533526032e+00,2.468905762936090209e+00,2.468966484942193951e+00,2.469034673232656907e+00,2.469112577236421302e+00,2.469200998325204122e+00,2.469302556897371215e+00,2.469419249156579621e+00,2.469553282062889821e+00,2.469707972948718577e+00,2.469886135126560411e+00,2.470093336025881214e+00,2.470335141877050056e+00,2.470618525689956435e+00,2.470951732683272617e+00,2.471346371747965343e+00,2.471817288374929866e+00,2.472383485148974547e+00,2.473070412043097743e+00,2.473913491555542077e+00,2.474960356591854982e+00,2.476279669757537771e+00,2.477972381754218301e+00,2.480188268471533064e+00,2.483167433509272382e+00,2.487301830855040752e+00,2.493271635850508261e+00,2.502311854587156326e+00,2.516600423374271589e+00,2.537163816649307790e+00,2.516010564154544493e+00,2.399594381085574657e+00,2.291770787424238343e+00,2.230734112092205734e+00,2.135452298381324443e+00,2.029622064390405711e+00,1.967126946167153445e+00,1.826551798453563746e+00,1.655604505036891938e+00,1.538488160970030716e+00,1.458981213999447357e+00,1.287101730537150823e+00,1.121321466131532052e+00,9.564823074653580059e-01,7.740054315590642053e-01,5.752413024837573774e-01,3.798007495422782709e-01,1.634541555703848958e-01,3.910707730113227067e-03,7.130872328572768108e-07,2.089196154655711420e-11,9.225051819109949780e-13,4.551699762492440210e-13,9.699223215324173411e-30,2.346266574259730387e-31,1.393216560404935938e-29,3.821515749526059977e-29,1.139685981161009526e-32,4.930380657631323784e-32,6.416927589580466501e-32,2.148060316666511358e-31,7.718052567551153081e-29,3.852634131968195095e-31,2.300050622970462079e-26,7.772761458772033314e-27,2.017234276342107275e-28,6.177700069400110698e-27,2.091325544768162527e-23,5.033968765389859076e-19,7.832456249072410108e-10,1.249729309193663824e-04,1.005801402834735625e-01,2.877795368422546574e-01,3.976819905543698686e-01,5.967495246434033618e-01,1.013999466512472525e+00,1.459987489762221147e+00,1.855129136003703438e+00,2.105336403542593438e+00,2.343181027818391993e+00,2.400591020036304979e+00,2.458765979171709581e+00,2.471174071567565189e+00,2.465714469144051346e+00,2.436574091915718387e+00,2.466449754353504442e+00,2.460877629240837194e+00,2.448485331571678802e+00,2.435042717366087572e+00,2.422823619656725658e+00,2.413882090862526475e+00,2.409795104565949586e+00,2.410988614769868477e+00,2.416692658836993690e+00,2.425492467121287632e+00,2.435926433663152313e+00,2.446833783775377746e+00
2.432541112037747144e+00,2.432511842824496284e+00,2.432477834986935594e+00,2.432439396260671405e+00,2.432396248221478263e+00,2.432347435121538837e+00,2.432291639504170266e+00,2.432228274751396135e+00,2.432155730544490080e+00,2.432073348433726245e+00,2.431979340732521866e+00,2.431871153970905475e+00,2.431746709166366927e+00,2.431603397666037836e+00,2.431437880607694169e+00,2.431244855271678773e+00,2.431020465748902737e+00,2.430757178290527065e+00,2.430447103977031009e+00,2.430079547244814453e+00,2.429640878920151348e+00,2.429113560781310355e+00,2.428472365146627343e+00,2.427683749794685042e+00,2.426703670643719946e+00,2.425464624865092844e+00,2.423868925458569912e+00,2.421768596250441163e+00,2.418924368049715667e+00,2.414930755325800149e+00,2.409058032358978529e+00,2.399865382710065109e+00,2.384241717655924298e+00,2.355470098963171388e+00,2.320495238143773786e+00,2.335320565018354166e+00,2.283317973881132001e+00,2.129914280050152264e+00,2.025884140474924600e+00,1.967332943216134833e+00,1.828849002886829611e+00,1.656719159780233985e+00,1.536021208618473466e+00,1.458844067489791563e+00,1.287424491324411724e+00,1.121333803437221333e+00,9.564681864203739003e-01,7.743150269404611707e-01,5.753536496998552519e-01,3.796767066687908865e-01,1.635079617440920730e-01,4.159802038150938776e-03,8.888444732214989404e-07,1.984862726845528364e-11,7.727540478428051816e-13,1.856696746367746313e-26,9.489124582275361450e-31,5.948665306016486939e-31,1.206580593098720970e-31,2.651008695309304732e-32,2.343788996039815193e-31,0.000000000000000000e+00,1.000166118862922726e-28,4.050518304392825306e-29,1.803676944098293251e-31,3.357118487985147522e-31,7.903474521529609219e-32,4.726136541916171289e-28,2.163487601623150899e-26,2.993137471697400248e-29,4.531631265892079217e-26,1.318369491283640113e-13,4.403111567673123537e-10,1.247927511743489673e-04,8.920413827433447407e-02,2.726586936915185722e-01,4.130445748553905339e-01,6.519007485117350731e-01,1.144522426834573725e+00,1.610424483195455725e+00,1.966777869966535475e+00,2.196587167909707539e+00,2.310577641662518555e+00,2.393933485315849818e+00,2.357740902052632315e+00,2.380540315700412801e+00,2.453838937040408563e+00,2.356323219696609517e+00,2.347816819540665456e+00,2.374717058183412277e+00,2.384683926240545482e+00,2.381378705462889211e+00,2.373690295197816269e+00,2.364874905252056347e+00,2.356146666202977080e+00,2.348075340862216365e+00,2.340965797238593993e+00,2.334966189458941521e+00,2.330107201237455961e+00,2.326332914274181984e+00
2.255378789595563482e+00,2.255356920368421392e+00,2.255333372802693415e+00,2.255306262130550632e+00,2.255275506800246355e+00,2.255240763589818176e+00,2.255201992224097562e+00,2.255157058530377512e+00,2.255106418908612742e+00,2.255048487952928227e+00,2.254982843006541504e+00,2.254908205257377229e+00,2.254822448643781563e+00,2.254724864802585493e+00,2.254611802547899835e+00,2.254481690908969771e+00,2.254331674293060583e+00,2.254157479829108635e+00,2.253954930601437034e+00,2.253718104460336047e+00,2.253439424480782272e+00,2.253109991995998929e+00,2.252718389400075072e+00,2.252249500615734146e+00,2.251682847939048937e+00,2.250992097201262254e+00,2.250141964108196557e+00,2.249083503681951424e+00,2.247747073139801266e+00,2.246037546129330043e+00,2.243820641960697859e+00,2.240921482408600340e+00,2.237181067042178562e+00,2.232867159307776461e+00,2.231426933789094402e+00,2.255519617758293460e+00,2.261609953556179331e+00,2.108715405826984135e+00,2.020439731809032136e+00,1.968142381274329944e+00,1.832083855179682308e+00,1.658426995393516235e+00,1.532767411613570108e+00,1.458562906182255370e+00,1.287843887128958142e+00,1.121350535639985990e+00,9.564420216860167745e-01,7.746941397319906386e-01,5.755106773178692015e-01,3.795196849394665284e-01,1.635814476970352538e-01,4.469400895873751160e-03,1.143442449418857650e-06,3.034841820251187794e-11,6.046183479285271543e-13,4.735615261053488969e-13,5.287151921299117861e-31,4.572023743902783948e-29,9.967297178719002664e-31,2.167880942425833348e-31,4.930380657631323784e-32,4.083048906420312523e-31,6.070066638792332763e-32,4.930380657631323784e-32,4.930380657631323784e-32,6.169169767588942715e-32,7.224618089272834657e-31,4.070215051241151341e-28,3.238145181864818046e-29,5.455420734108724518e-26,1.073212557520683656e-29,1.206765897255602562e-13,1.924917214205550158e-10,9.949025176090452074e-05,8.181534600813598901e-02,2.353067333786900972e-01,4.133191443932478504e-01,8.048245537711956610e-01,1.336808427411842581e+00,1.682752451714831787e+00,2.023900821444865716e+00,2.228954439186809910e+00,2.225390078194248389e+00,2.261681729002843255e+00,2.246332883676434022e+00,2.296042769017337726e+00,2.361173904821209035e+00,2.329754395005037448e+00,2.284522823690776416e+00,2.262991251993387909e+00,2.266107127443300229e+00,2.278037454318659449e+00,2.286775062939214287e+00,2.289530313817593754e+00,2.288122830049623246e+00,2.284593558752551878e+00,2.280188840880616574e+00,2.275570409369347846e+00,2.271080279053048212e+00,2.266888571644043893e+00
