8.552566954322589845e-12,8.613307585987413009e-12,8.682607019791669588e-12,8.761767116209846163e-12,8.852346129061119275e-12,8.956081783058335121e-12,9.075122420832262191e-12,9.211892586517854409e-12,9.369341734679705824e-12,9.550882892726986444e-12,9.760658357735086259e-12,1.000349202130082223e-11,1.028530179840273164e-11,1.061318784441243647e-11,1.099586915750123810e-11,1.144393718560651229e-11,1.197077572299849067e-11,1.259298230925427984e-11,1.333181687374587166e-11,1.421441611737587076e-11,1.527637808021934980e-11,1.656430685864172906e-11,1.814077975979347032e-11,2.009054957079429066e-11,2.253045851406574592e-11,2.562416935080986706e-11,2.960543916684442229e-11,3.481493239447914248e-11,4.175958902389930455e-11,5.121284431282718727e-11,6.438590463325050660e-11,8.322928627288996782e-11,1.109866622319462856e-10,1.532379392090479649e-10,2.199537329785400173e-10,3.297071308014416233e-10,5.187187711955420730e-10,8.613206416042294650e-10,1.518890526840215346e-09,2.864765805362257597e-09,5.826813266782708667e-09,1.291108496045553355e-08,3.159586970073996300e-08,8.723084143979208034e-08,2.826534562594136832e-07,1.169089354648743468e-06,7.249316654318833205e-06,7.084572187167141025e-05,3.263499168847267548e-04,2.700777614395315565e-03,4.053162393948409048e-02,8.970261837266892135e-02,1.688373416184211218e-01,1.701444151910083413e-01,1.720638741841813701e-01,1.732663250011337031e-01,1.741223010846921493e-01,1.747762858506479167e-01,1.752988383209371781e-01,1.757288957726812484e-01,1.760895375617592129e-01,1.763944287097563568e-01,1.766500790539392296e-01,1.768564506600865394e-01,1.770068702175005004e-01,1.770879732874010570e-01,1.770798763455513902e-01,1.769567021267425544e-01,1.766872642056245835e-01,1.762359425416546443e-01,1.755635015028783052e-01,1.746277494213596959e-01,1.733837628025377831e-01,1.717833927644590308e-01,1.697733782862412555e-01,1.672909295452287837e-01,1.642541542004582744e-01,1.605426200509910972e-01,1.559559258763009437e-01,1.501150548539669505e-01,1.421653681657319424e-01,1.291169578427746600e-01,4.745172657964917551e-02,1.224646727751370042e-04,8.498220164384933374e-06,1.453139246408055547e-06,3.813165645117353844e-07,1.443742498997199281e-07,5.743034129716081506e-08,2.690439989154560599e-08,1.523230893719393922e-08,8.353516958998167253e-09,5.115181560493525351e-09,3.496569393107988075e-09,2.439864990285914966e-09,1.727145426036192575e-09,1.275865196251672806e-09,9.879534297244279459e-10,7.945078380118778845e-10,6.568837824357952297e-10
1.739488666704216627e-07,1.745715819804366381e-07,1.752801955316290702e-07,1.760900064593675724e-07,1.770167480384837130e-07,1.780745914907055193e-07,1.792880559168347600e-07,1.806786276188892780e-07,1.822739810060498985e-07,1.841053407176394885e-07,1.862103069999310989e-07,1.886330021832628041e-07,1.914214031415328892e-07,1.946336008847611439e-07,1.983411735519172266e-07,2.026232925564906153e-07,2.075766706364053147e-07,2.133189318285056835e-07,2.199912911289003600e-07,2.277668564687996071e-07,2.368596875910050836e-07,2.475371020727323115e-07,2.601403633106319613e-07,2.751015137032594319e-07,2.929839115986079971e-07,3.145179479109842564e-07,3.406830750700269548e-07,3.727892142905231416e-07,4.126314672348561743e-07,4.627134256681883217e-07,5.265738508233617373e-07,6.093552838893509650e-07,7.186762988941880044e-07,8.661082445496988665e-07,1.069740239153848145e-06,1.358652353483535182e-06,1.781116243393988621e-06,2.419916338457456750e-06,3.421567479887587898e-06,5.052526297951869693e-06,7.804144959665673548e-06,1.256857039773685801e-05,2.084393479768108600e-05,3.468944236327863647e-05,5.599740667805679621e-05,8.672462857028176702e-05,1.423356860472984502e-04,3.837198908247973681e-04,1.777448328769837358e-03,3.699482065864062499e-03,2.562184654030944669e-02,1.079214101830643785e-01,1.549141324172687018e-01,1.631205699029773248e-01,1.669972214668888066e-01,1.693427754865029500e-01,1.709495077676769503e-01,1.721329889212504238e-01,1.730469834569785537e-01,1.737763615954332208e-01,1.743716910058077108e-01,1.748639673102215797e-01,1.752712419400437038e-01,1.756015397320288829e-01,1.758542706513253617e-01,1.760212179083529560e-01,1.760875309858893623e-01,1.760329295226173429e-01,1.758330404976148342e-01,1.754608740336966732e-01,1.748882171695659293e-01,1.740869630590413664e-01,1.730301238574863953e-01,1.716925399108763794e-01,1.700511326112258692e-01,1.680843268457438699e-01,1.657708463067492921e-01,1.630869291045448088e-01,1.600020410246127400e-01,1.564729751446886918e-01,1.524348859922678989e-01,1.477887998795736069e-01,1.423795871143597735e-01,1.359506621253787073e-01,1.280290166908935046e-01,1.176003618024574066e-01,1.012305070028810400e-01,6.520283678424343421e-02,1.529634240215323876e-02,2.818857140274106266e-03,8.772608231347778273e-04,3.790974729023504773e-04,2.053042474312660531e-04,1.258063662713268885e-04,8.466456219798738372e-05,5.934720383711310871e-05,4.625463119966988478e-05,3.615115203386282794e-05,2.989557993158937807e-05,2.471068497312859063e-05
2.231106732922817984e-03,2.232541466094501315e-03,2.234170762174551936e-03,2.236037764409664220e-03,2.238169621917993155e-03,2.240602571296720393e-03,2.243392257356728245e-03,2.246581571657746412e-03,2.250232783595434646e-03,2.254409608456452510e-03,2.259191836183175022e-03,2.264653313787522593e-03,2.270896749997074106e-03,2.278013159818603403e-03,2.286140112768971118e-03,2.295399841517728814e-03,2.305939986787551750e-03,2.317917988215744979e-03,2.331522763407083143e-03,2.346965362121285550e-03,2.364502964839492686e-03,2.384406328849776775e-03,2.407013628407087165e-03,2.432687006279610296e-03,2.461894169539050395e-03,2.495160015748673805e-03,2.533129244840661484e-03,2.576553283368135470e-03,2.626375968009314003e-03,2.683709326342270315e-03,2.749991860312863291e-03,2.826958556438874219e-03,2.916923630583003867e-03,3.022903999399614242e-03,3.148969208409223199e-03,3.300783079783712031e-03,3.486411972377929502e-03,3.717694144100678558e-03,4.012197933190560749e-03,4.396055933297316441e-03,4.906157564403801005e-03,5.586596580545328053e-03,6.461808495426426754e-03,7.462346563049560878e-03,8.397151357996800874e-03,9.491722013381926823e-03,1.274570305512592698e-02,1.700460264967946014e-02,2.539978913810756606e-02,4.205346202909525377e-02,7.572376923033567742e-02,1.261845209874988272e-01,1.479987176896086221e-01,1.572118384180381523e-01,1.622894293864461657e-01,1.655400250963405262e-01,1.678119658400582526e-01,1.694946861261035220e-01,1.707926080673478897e-01,1.718236637465473671e-01,1.726602952808015679e-01,1.733483731879917333e-01,1.739163377174475777e-01,1.743798180871072856e-01,1.747442120361879236e-01,1.750065290843407229e-01,1.751570589666243960e-01,1.751811539671566942e-01,1.750610141572120360e-01,1.747775167230923576e-01,1.743118873902008426e-01,1.736471709322725265e-01,1.727694243782956773e-01,1.716685589967851255e-01,1.703387796115804209e-01,1.687787525020148505e-01,1.669912820797817277e-01,1.649828307564076002e-01,1.627625242004173689e-01,1.603413185169260957e-01,1.577310847117900650e-01,1.549441034808746454e-01,1.519929991694357885e-01,1.488908784325719548e-01,1.456519535295682788e-01,1.422915661697895795e-01,1.388277681697002441e-01,1.352805852133634190e-01,1.316724857703619744e-01,1.280284776132122881e-01,1.243752914934617981e-01,1.207411152247393343e-01,1.171544532153053347e-01,1.136445534282891634e-01,1.102385407225858621e-01,1.069594615360057593e-01,1.038249529447280300e-01,1.008506855975487559e-01,9.806133848911306738e-02,9.545547453136711546e-02
1.305938935720567760e-02,1.306801349056503636e-02,1.307772287802841209e-02,1.308863153563575091e-02,1.310089362809578259e-02,1.311467667705910889e-02,1.313019660642220261e-02,1.314764808363304456e-02,1.316728045572505487e-02,1.318937558276444058e-02,1.321423983581093871e-02,1.324224097866995298e-02,1.327375992325671369e-02,1.330930893792633268e-02,1.334930646570059269e-02,1.339443494591130261e-02,1.344530923578530698e-02,1.350273504447530373e-02,1.356755221127893020e-02,1.364076936227833631e-02,1.372353040940053545e-02,1.381719830760378027e-02,1.392326109797448544e-02,1.404351484223876831e-02,1.417998189364594146e-02,1.433514394994938462e-02,1.451172416298185386e-02,1.471307718756571271e-02,1.494313542569988135e-02,1.520653030011518032e-02,1.550888882031141794e-02,1.585689755967445783e-02,1.625875297476910702e-02,1.672446613393155368e-02,1.726645452391267418e-02,1.790026855147207330e-02,1.864558731096168515e-02,1.952774532985034756e-02,2.058000937406293668e-02,2.184616151947143398e-02,2.338414843295564746e-02,2.526914752767843789e-02,2.759797248237076325e-02,3.051228639045789823e-02,3.428461551159082965e-02,3.929603062527009527e-02,4.583975501952160941e-02,5.518545858133165616e-02,6.842369767363513933e-02,8.659373369911790852e-02,1.099862731447058678e-01,1.303615585654084030e-01,1.440781766321602708e-01,1.526102246208345115e-01,1.581713711265677336e-01,1.620191091325178800e-01,1.648184919895230860e-01,1.669372435775598740e-01,1.685908014568896218e-01,1.699124216751833338e-01,1.709879786214973663e-01,1.718739508252074277e-01,1.726070036896846238e-01,1.732092621178701330e-01,1.736915668207095476e-01,1.740559116289139008e-01,1.742975840004163390e-01,1.744073619968092015e-01,1.743735693024359434e-01,1.741840460804813528e-01,1.738278886511728516e-01,1.732967929125263373e-01,1.725860863065815098e-01,1.716953335029417771e-01,1.706285125154712035e-01,1.693939342299602413e-01,1.680038429057250648e-01,1.664738461752327536e-01,1.648221656028502902e-01,1.630686665684801251e-01,1.612343488175500272e-01,1.593404373186511347e-01,1.574077926081582368e-01,1.554566495404603177e-01,1.535059241410323683e-01,1.515734586207588275e-01,1.496752954735387775e-01,1.478256553845188614e-01,1.460369586097725880e-01,1.443195641571235199e-01,1.426814322207524688e-01,1.411289649733641627e-01,1.396661860782391629e-01,1.382954892489970111e-01,1.370174728253741592e-01,1.358315134527554313e-01,1.347355355643512220e-01,1.337266070489815106e-01,1.328011408312503305e-01,1.319548715002341333e-01
2.601932263521231081e-02,2.603356444077935608e-02,2.604956093510492690e-02,2.606751322266778401e-02,2.608775710854302488e-02,2.611046011555159460e-02,2.613602163784834245e-02,2.616474816981662066e-02,2.619706180934928963e-02,2.623339179111654554e-02,2.627428636585114538e-02,2.632031533254514111e-02,2.637209822432569004e-02,2.643041383443372333e-02,2.649608062443760750e-02,2.657003236081577346e-02,2.665339664341158377e-02,2.674739322040911929e-02,2.685338410802218939e-02,2.697299494173623427e-02,2.710809563774381828e-02,2.726071743490365504e-02,2.743333150658020664e-02,2.762868156330649735e-02,2.785002489953034011e-02,2.810105053958190241e-02,2.838616437676688004e-02,2.871036099658411805e-02,2.907965822724366614e-02,2.950107752267223243e-02,2.998296644824647444e-02,3.053524960687176507e-02,3.116984521528538485e-02,3.190118143210488727e-02,3.274678158631211949e-02,3.372811150483100151e-02,3.487171232118484870e-02,3.621075405523780516e-02,3.778684269111010768e-02,3.965302663019833890e-02,4.187740311803357651e-02,4.454855581618325649e-02,4.778281010639608833e-02,5.173314888295149627e-02,5.660239930240711093e-02,6.265782139655541594e-02,7.022940062070547051e-02,7.968632781537808574e-02,9.127866055155622882e-02,1.047414095330503753e-01,1.188044768437995780e-01,1.315127120225872415e-01,1.416338055865337675e-01,1.491856701685079500e-01,1.547492822231169018e-01,1.589014601003581328e-01,1.620676192216860267e-01,1.645356240622681265e-01,1.664983542174698905e-01,1.680862546654439682e-01,1.693888077849204365e-01,1.704677247826583975e-01,1.713648656087839450e-01,1.721071571813200529e-01,1.727099369137577445e-01,1.731796234117471411e-01,1.735161407135613898e-01,1.737152818763761930e-01,1.737709032096193817e-01,1.736768812726430522e-01,1.734287316737633811e-01,1.730247617080755695e-01,1.724668051781985401e-01,1.717604968353958761e-01,1.709151920524491497e-01,1.699435861531243541e-01,1.688611264945307500e-01,1.676853266755035654e-01,1.664349157902214049e-01,1.651291760008203324e-01,1.637871445452557251e-01,1.624270276921681300e-01,1.610657180417447154e-01,1.597184099946531433e-01,1.583983647096707248e-01,1.571168397419996643e-01,1.558829960169029749e-01,1.547040385143969299e-01,1.535853129555942720e-01,1.525303116150800442e-01,1.515411214395702977e-01,1.506183925089694398e-01,1.497618371453920683e-01,1.489700047934916782e-01,1.482408552782649158e-01,1.475718790886837994e-01,1.469599467720800745e-01,1.464018712270089284e-01,1.458941493568727266e-01,1.454332400351106280e-01
3.963161950156815494e-02,3.964986447244164131e-02,3.967033339691056204e-02,3.969338839796824475e-02,3.971926836742483563e-02,3.974831874943689225e-02,3.978100838599708811e-02,3.981779928565186422e-02,3.985911604735962316e-02,3.990565115917289740e-02,3.995793156246005978e-02,4.001672697486081259e-02,4.008290654364262545e-02,4.015738566039966928e-02,4.024114070313047908e-02,4.033547807126296181e-02,4.044178631158143467e-02,4.056145672273673425e-02,4.069632925195940110e-02,4.084832711793418697e-02,4.101988212540473577e-02,4.121333251589035657e-02,4.143182909946004772e-02,4.167869848619840806e-02,4.195783781424166498e-02,4.227369880881712283e-02,4.263149491279370762e-02,4.303729317628680190e-02,4.349798550861522922e-02,4.402174612963345723e-02,4.461815046015805281e-02,4.529857140364410006e-02,4.607610793632060248e-02,4.696670629540324049e-02,4.798911191200206511e-02,4.916628119636955174e-02,5.052521196215714605e-02,5.209921477314542748e-02,5.392867378755204083e-02,5.606302516067886849e-02,5.856266585860415291e-02,6.150199945163501575e-02,6.497124749737337446e-02,6.907901563248461385e-02,7.395255945311789147e-02,7.972968560421858641e-02,8.654086777309806522e-02,9.446141962544617188e-02,1.034253603021005191e-01,1.131169778875794202e-01,1.229260807858295890e-01,1.321098169459813398e-01,1.401048700348835607e-01,1.467118313035827848e-01,1.520223187120098574e-01,1.562535155525713593e-01,1.596328848433492265e-01,1.623539943758441351e-01,1.645673972488058689e-01,1.663865413065535037e-01,1.678954369811798408e-01,1.691553781712271942e-01,1.702100008838718925e-01,1.710889646735382630e-01,1.718108330431665776e-01,1.723856549655805037e-01,1.728174073960327684e-01,1.731063642802267710e-01,1.732512469888595197e-01,1.732510507228636198e-01,1.731064755515961395e-01,1.728208150836461066e-01,1.724004175072441081e-01,1.718547093294957306e-01,1.711958771653196432e-01,1.704383482816264339e-01,1.695981250869360302e-01,1.686920771180323853e-01,1.677372917702145416e-01,1.667504238406294359e-01,1.657471429198985047e-01,1.647417616658820583e-01,1.637469502423144763e-01,1.627735931132626712e-01,1.618306523710559275e-01,1.609252731868383857e-01,1.600628141765685075e-01,1.592470709809742369e-01,1.584804390363409310e-01,1.577640746455001020e-01,1.570980727403681609e-01,1.564817491463558752e-01,1.559137358962158770e-01,1.553921641139855980e-01,1.549148755313089487e-01,1.544793411713005493e-01,1.540830379389458715e-01,1.537232112565276032e-01,1.533972369952638637e-01,1.531024437524990955e-01
5.265729363315674316e-02,5.267774034345517470e-02,5.270067428714326346e-02,5.272647417438416917e-02,5.275547369194334701e-02,5.278805909828322707e-02,5.282467766257753494e-02,5.286593967839998964e-02,5.291218789339764000e-02,5.296420352302258494e-02,5.302275497118329184e-02,5.308849515201938957e-02,5.316249114666251468e-02,5.324568120876382177e-02,5.333923428526676086e-02,5.344453051329254439e-02,5.356300497692538520e-02,5.369629604552769719e-02,5.384638519363521558e-02,5.401543748980892901e-02,5.420574269158345143e-02,5.442028560659083192e-02,5.466220684176489181e-02,5.493497373560809333e-02,5.524284592116205511e-02,5.559032937948098912e-02,5.598300685598914944e-02,5.642700742013310317e-02,5.692947056610075246e-02,5.749861938348820034e-02,5.814398270651797290e-02,5.887656207672037345e-02,5.970933362119335008e-02,6.065725059009713371e-02,6.173788097485582993e-02,6.297197592343363459e-02,6.438387373928837476e-02,6.600205062543852697e-02,6.786033461051209359e-02,6.999808742511426374e-02,7.246172148181968808e-02,7.530460653046922026e-02,7.858727030037995775e-02,8.237634799855576839e-02,8.674001428138716774e-02,9.174098131493080288e-02,9.741939308520726482e-02,1.037696363258128335e-01,1.107068368129835167e-01,1.180370041494700484e-01,1.254579310799580072e-01,1.326119715185595793e-01,1.391827133608380396e-01,1.449734792043949616e-01,1.499273387124343826e-01,1.540893006888858219e-01,1.575561879588891490e-01,1.604384748152912488e-01,1.628396836316730323e-01,1.648483201915436069e-01,1.665361289745134199e-01,1.679591400855527661e-01,1.691594530592899215e-01,1.701672717515018418e-01,1.710029773175042733e-01,1.716792993967495018e-01,1.722035641324501098e-01,1.725798772219108157e-01,1.728111280149602358e-01,1.729005736113581326e-01,1.728530359086060675e-01,1.726755520711122927e-01,1.723775933202614519e-01,1.719708880779280691e-01,1.714690153411998763e-01,1.708868312725643490e-01,1.702398010663708217e-01,1.695434665587044476e-01,1.688128128638329284e-01,1.680618650150859650e-01,1.673033696799645642e-01,1.665485348739273175e-01,1.658068925207682731e-01,1.650863404345969399e-01,1.643931004992203737e-01,1.637318875802436791e-01,1.631060535769364161e-01,1.625176559449916236e-01,1.619678128374659742e-01,1.614567164090005280e-01,1.609839077987025857e-01,1.605483699329869618e-01,1.601486309259212704e-01,1.597830146181360711e-01,1.594495175236672890e-01,1.591462150311088453e-01,1.588710352571807705e-01,1.586218281092686144e-01,1.583965852720313483e-01,1.581933365834907734e-01
6.416684829939428569e-02,6.418795270215481297e-02,6.421167039944590538e-02,6.423832302253587589e-02,6.426826785257079566e-02,6.430189891254046997e-02,6.433970732248550650e-02,6.438221083085518548e-02,6.442991859435909241e-02,6.448355080522126526e-02,6.454386887934129846e-02,6.461161832094573787e-02,6.468777615979422191e-02,6.477337893341963970e-02,6.486962284687457225e-02,6.497781984065725824e-02,6.509949657109370680e-02,6.523633710934194363e-02,6.539021560294663860e-02,6.556329746743425058e-02,6.575808608202775296e-02,6.597727051619882432e-02,6.622400840919345777e-02,6.650179630530801689e-02,6.681466756289816677e-02,6.716715776143417083e-02,6.756445258658079489e-02,6.801246748697303834e-02,6.851789401876082208e-02,6.908838637181337339e-02,6.973274785188474101e-02,7.046102394035617944e-02,7.128475693691292692e-02,7.221714242025185915e-02,7.327345484190993241e-02,7.447116716481839982e-02,7.583037882393647844e-02,7.737417861251376372e-02,7.912881462795066934e-02,8.112428523287047721e-02,8.339412087645568794e-02,8.597523737559364942e-02,8.890717574996555295e-02,9.223043606144297468e-02,9.598283925281619888e-02,1.001938639697573241e-01,1.048758301868710219e-01,1.100120735938145272e-01,1.155428809795589346e-01,1.213552627528052680e-01,1.272827947901833123e-01,1.331251859804821192e-01,1.386833565817362779e-01,1.437983585086519411e-01,1.483754979692979703e-01,1.523854749023773325e-01,1.558485156360454316e-01,1.588139248932418646e-01,1.613428908683264829e-01,1.634970564767827539e-01,1.653323434262983782e-01,1.668960268462972851e-01,1.682259769445110520e-01,1.693509749640373652e-01,1.702918327904883455e-01,1.710629737815197726e-01,1.716742951149468066e-01,1.721330712724832845e-01,1.724456241155371827e-01,1.726186976357927672e-01,1.726603565346692126e-01,1.725804022592756504e-01,1.723904347688295369e-01,1.721035569473348958e-01,1.717339125938193156e-01,1.712961442373318321e-01,1.708048528703203783e-01,1.702740811508508256e-01,1.697169345598353585e-01,1.691452943184479640e-01,1.685696059967013716e-01,1.679987803573879668e-01,1.674402151420924245e-01,1.668998154274597134e-01,1.663821277425579226e-01,1.658903730229263351e-01,1.654268136724842686e-01,1.649926479271350277e-01,1.645883943295451679e-01,1.642138631647938329e-01,1.638684770881654595e-01,1.635512373105612594e-01,1.632608189548565847e-01,1.629958463882450470e-01,1.627547013045765600e-01,1.625358294998154873e-01,1.623375794992424903e-01,1.621583828121351822e-01,1.619966385364185746e-01,1.618508852501638895e-01
7.374855195006298214e-02,7.376935925272526395e-02,7.379270110970402585e-02,7.381894718395751176e-02,7.384844720738827084e-02,7.388156761451125654e-02,7.391876192010209123e-02,7.396056612425387644e-02,7.400751152901562102e-02,7.406026684753137801e-02,7.411953836342878577e-02,7.418614758547212307e-02,7.426096338433242627e-02,7.434504822992087092e-02,7.443948928562725553e-02,7.454561110299749715e-02,7.466487119696182950e-02,7.479890138599051830e-02,7.494951232041148492e-02,7.511877117050244634e-02,7.530903028763158424e-02,7.552288261287667948e-02,7.576327180591851951e-02,7.603353172295629347e-02,7.633742283530597916e-02,7.667916408954295049e-02,7.706353901573151366e-02,7.749593977824877078e-02,7.798244172352307435e-02,7.852997288056612346e-02,7.914635098876883490e-02,7.984038969830120624e-02,8.062209159829034077e-02,8.150281271918365100e-02,8.249538151464785862e-02,8.361430857163777708e-02,8.487588251432648390e-02,8.629852942852790643e-02,8.790263352635517557e-02,8.971093588881454139e-02,9.174804656280760584e-02,9.404019094393996359e-02,9.661462093524843253e-02,9.949769347615905479e-02,1.027128746320084551e-01,1.062768609558774613e-01,1.101946500236837684e-01,1.144531359702124634e-01,1.190140901227177417e-01,1.238088727592873556e-01,1.287375317396632080e-01,1.336755990733308475e-01,1.384889157026971129e-01,1.430540144426300231e-01,1.472757354078731429e-01,1.510967788499183451e-01,1.544969239017656426e-01,1.574852337077932707e-01,1.600895918699269949e-01,1.623471703170369651e-01,1.642972718489802975e-01,1.659767049023627983e-01,1.674172809174250542e-01,1.686448355877182836e-01,1.696794160881787694e-01,1.705362247879865789e-01,1.712269823416129877e-01,1.717614239109937213e-01,1.721486442486207524e-01,1.723981522877459094e-01,1.725204879999202856e-01,1.725274742122040461e-01,1.724321239048437204e-01,1.722482893511923518e-01,1.719902168664693143e-01,1.716720718101271970e-01,1.713074767864283532e-01,1.709091256839853079e-01,1.704885760843146414e-01,1.700559837119688389e-01,1.696201117167467354e-01,1.691882473153854261e-01,1.687663124253522551e-01,1.683589090497245311e-01,1.679695004708772477e-01,1.676005062902611586e-01,1.672534767604235140e-01,1.669292395659311701e-01,1.666280176981526640e-01,1.663495651327961122e-01,1.660933031485037348e-01,1.658583466690097541e-01,1.656436738119129448e-01,1.654481114860034130e-01,1.652704182530343735e-01,1.651093246277405557e-01,1.649636212617659192e-01,1.648320470781265423e-01,1.647133993293763699e-01,1.646066237422491030e-01
8.143706607164599709e-02,8.145709199695023994e-02,8.147959090324513598e-02,8.150486311503003789e-02,8.153324591380413378e-02,8.156512642680378844e-02,8.160093571264469270e-02,8.164116817660076186e-02,8.168633965712170097e-02,8.173708422759116965e-02,8.179409513707289192e-02,8.185810122802737732e-02,8.193001332377342072e-02,8.201078092354473215e-02,8.210147643488874269e-02,8.220333171083296642e-02,8.231773667979577769e-02,8.244623214629218100e-02,8.259051743488485253e-02,8.275254718417099364e-02,8.293453416319761240e-02,8.313886531077362141e-02,8.336833127458592729e-02,8.362598037757225378e-02,8.391529537120073767e-02,8.424015781541493997e-02,8.460490197954459446e-02,8.501442333463322953e-02,8.547423049790768557e-02,8.599046424720811765e-02,8.657003244811896370e-02,8.722071732079644812e-02,8.795109982163065721e-02,8.877100245736832540e-02,8.969125084359111377e-02,9.072390278562526833e-02,9.188244032703767050e-02,9.318172484143859291e-02,9.463806156317959573e-02,9.626908569653570835e-02,9.809375398536633595e-02,1.001317736949976778e-01,1.024029958864099560e-01,1.049264161396373241e-01,1.077184200535607900e-01,1.107905068121953218e-01,1.141461327700386830e-01,1.177767755301123431e-01,1.216580951329695459e-01,1.257461961796308147e-01,1.299763934374913166e-01,1.342654726984655877e-01,1.385185779054224631e-01,1.426398938432232588e-01,1.465446413777981016e-01,1.501685627170951387e-01,1.534724185239226268e-01,1.564410422624767094e-01,1.590785377961960734e-01,1.614020493887958763e-01,1.634355577311944474e-01,1.652051874540806098e-01,1.667358305118570860e-01,1.680494344100337267e-01,1.691644138036678124e-01,1.700959749646937802e-01,1.708569837441709371e-01,1.714589972351392155e-01,1.719132442798225191e-01,1.722313338685089457e-01,1.724256565227643145e-01,1.725094446606874332e-01,1.724965897650611035e-01,1.724012836935825133e-01,1.722376062431564547e-01,1.720191131485208080e-01,1.717584896954715834e-01,1.714673005631029423e-01,1.711557987329258290e-01,1.708328687370322119e-01,1.705059951338619428e-01,1.701813454009410975e-01,1.698638033098344990e-01,1.695571484383945338e-01,1.692641545895174071e-01,1.689867539081834902e-01,1.687261292059019924e-01,1.684829114048680410e-01,1.682572382195764160e-01,1.680488932858652806e-01,1.678573990273233008e-01,1.676820250092209419e-01,1.675219821458733827e-01,1.673763416134437798e-01,1.672441426278442889e-01,1.671244032467796847e-01,1.670161931144732714e-01,1.669185607507971403e-01,1.668306016749944998e-01,1.667514521435716768e-01
8.749905671421098763e-02,8.751822266299404129e-02,8.753973967975715864e-02,8.756392348324858188e-02,8.759107866311312274e-02,8.762157462320445400e-02,8.765582395553020434e-02,8.769428343174970331e-02,8.773748467089752257e-02,8.778598472279891540e-02,8.784045700522435940e-02,8.790162326519082581e-02,8.797031018076635622e-02,8.804742420595951247e-02,8.813401170021979703e-02,8.823121031566072414e-02,8.834031063676979489e-02,8.846280367742820339e-02,8.860027946765323958e-02,8.875458180455918222e-02,8.892773097631123669e-02,8.912203059923042014e-02,8.934002106813947186e-02,8.958455259453668162e-02,8.985883475702963197e-02,9.016643215956363089e-02,9.051133246052402159e-02,9.089799634700163056e-02,9.133139622101188460e-02,9.181707161867268263e-02,9.236120178344593701e-02,9.297060169989158906e-02,9.365294125124994096e-02,9.441667333704818754e-02,9.527118190311183177e-02,9.622673767227581110e-02,9.729470220589496454e-02,9.848739886461529980e-02,9.981831225553182418e-02,1.013017374917527386e-01,1.029528434089779509e-01,1.047871632556541255e-01,1.068202355242897222e-01,1.090667187047240361e-01,1.115392359060337485e-01,1.142467105717330650e-01,1.171924341973793193e-01,1.203713361242241958e-01,1.237673720235462071e-01,1.273510271396343096e-01,1.310778313187886401e-01,1.348889902482634795e-01,1.387144401725779186e-01,1.424789518671939204e-01,1.461098988979534774e-01,1.495448627578476186e-01,1.527373059202744021e-01,1.556586749990190310e-01,1.582974005546823049e-01,1.606554421583154812e-01,1.627439621969800077e-01,1.645791943763794118e-01,1.661791610423385968e-01,1.675615277331543584e-01,1.687425565891459978e-01,1.697369258479955456e-01,1.705580728900354948e-01,1.712188084491143569e-01,1.717319111337218818e-01,1.721105240625293853e-01,1.723683267887218540e-01,1.725194718031027030e-01,1.725783132982338097e-01,1.725590942274047856e-01,1.724755427357828608e-01,1.723405778831546553e-01,1.721660337050769929e-01,1.719624866049411227e-01,1.717391819145938636e-01,1.715040061315701858e-01,1.712635324923504898e-01,1.710230925222233911e-01,1.707868893697459256e-01,1.705581536488261218e-01,1.703392422085851787e-01,1.701317832942006725e-01,1.699367930419854456e-01,1.697548138175506427e-01,1.695860030383767592e-01,1.694302131447093518e-01,1.692870934364461011e-01,1.691560960840509387e-01,1.690366178054269197e-01,1.689279526079304206e-01,1.688293869015287663e-01,1.687401576182624707e-01,1.686595582772887625e-01,1.685868838942034265e-01,1.685214259450180940e-01,1.684625834177714832e-01
