2.472535593640375756e-02,2.474874567944360809e-02,2.477563352243733127e-02,2.480655046819310594e-02,2.484247931714024873e-02,2.488417723549316354e-02,2.493272731192906419e-02,2.498997843031729518e-02,2.505765193309916761e-02,2.513803321365868856e-02,2.523469332404466164e-02,2.535227028904605412e-02,2.549688447504183664e-02,2.567737814940622768e-02,2.590715286478952745e-02,2.620593038104431990e-02,2.660504392801137791e-02,2.715524855696397483e-02,2.793900564656696256e-02,2.908140625877487020e-02,3.066389672050448545e-02,3.186406438395983365e-02,2.640577758846111150e-02,8.510118835586119937e-03,2.662283253529013852e-03,5.777104425848265425e-03,1.141033239138314277e-04,9.120649251732434906e-06,7.850334656798948972e-06,4.048968545666661293e-08,7.618886143849081858e-08,2.903709677951003743e-10,2.221203285383610018e-10,4.615977992965361169e-12,1.629179990899543412e-13,1.526041960697233667e-13,1.820141928133227797e-15,6.569395820039853972e-17,3.448518892540380560e-17,1.549600336251727102e-17,1.160706383889782821e-18,1.163026127332446329e-19,3.552779431097889141e-20,3.540215590600364830e-20,9.411472307186952076e-20,6.232264947832717410e-19,1.142387799340737201e-17,7.035947382069690528e-16,1.857417496846326453e-13,2.670369005379226190e-10,2.053114767670892631e-06,2.369768228169082981e-03,1.167325593898838922e-02,2.028773179156092080e-02,2.708644941612819643e-02,3.212602585204731021e-02,3.581645867881660256e-02,3.854300042762136280e-02,4.058395562157968151e-02,4.212385724696490752e-02,4.328030545246706884e-02,4.412547537900222971e-02,4.470073841888665134e-02,4.502606434195972895e-02,4.510550581733024922e-02,4.492953150088411368e-02,4.447373148291379474e-02,4.369184069029038997e-02,4.249764831780320634e-02,4.072431330796543597e-02,3.803600826588744710e-02,3.374565634293117539e-02,2.662711103169702193e-02,1.628080881053698206e-02,1.665262353376014554e-02,7.300792137580236485e-02,4.092206959204418293e-03,3.928383441831057553e-03,2.906815152995095158e-02,1.891119638111769807e-01,1.146791545983954531e-02,6.969964038217721022e-03,8.934091076522534744e-03,3.121841773481168203e-01,8.094359182906546435e-03,5.738214580198572334e-02,1.075124094798980828e-01,3.786908246779095710e-02,1.378959422773763828e-02,5.410395903830831354e-01,4.783335431597425524e-02,7.912531699798545926e-02,3.211982302174424264e-01,4.336368722431917233e-02,2.563700820143449688e-02,1.499178063865649058e-01,4.992498162851699561e-01,4.868525008331940906e-01,2.061909109955400998e-01,9.236391670090535189e-02
9.747671203462926481e-02,9.735499949314051216e-02,9.721595656599280044e-02,9.705634018234494953e-02,9.687394512111120737e-02,9.666225103369033289e-02,9.641848360291546682e-02,9.613520669211822467e-02,9.580423837990217906e-02,9.541670443052813200e-02,9.495869183816388337e-02,9.441574915532995049e-02,9.376412354288418682e-02,9.297606544050882049e-02,9.201042135552596479e-02,9.081307974199992472e-02,8.930262209383797722e-02,8.735850084524757198e-02,8.479585095003995543e-02,8.131825725311941921e-02,7.643803102247150039e-02,6.936890306447114629e-02,5.909410008572872630e-02,4.591974504583324485e-02,3.853145199185242092e-02,4.717871664493291511e-02,6.605595468014041930e-04,6.185365227336745851e-05,4.593109110408637668e-05,2.347957555724045551e-07,4.091787296139839653e-07,1.494023398425590563e-09,1.043179823146938056e-09,2.099098653247161876e-11,6.662345751629338760e-13,5.894443704586815642e-13,6.603704134545427232e-15,2.146244872929738391e-16,1.040422669667552188e-16,4.357503276964919723e-17,3.019489598245924393e-18,2.770927297149683988e-19,7.685698499418181494e-20,6.971449495947919028e-20,1.696222475411204061e-19,1.028443980531587461e-18,1.726410527482730910e-17,9.742898576706210756e-16,2.359285231494962400e-13,3.116720492072229170e-10,2.207372050971707168e-06,2.404264853160004590e-03,1.180098878770438967e-02,2.048387273976643927e-02,2.732148963900252886e-02,3.237832612195734594e-02,3.607360568243100918e-02,3.879877195025718123e-02,4.083567601833675009e-02,4.237083176642501836e-02,4.352305223889166991e-02,4.436537618200723371e-02,4.493995066667470784e-02,4.526758629438885906e-02,4.535342620210021380e-02,4.518944261136804280e-02,4.475350180804693601e-02,4.400304863155108520e-02,4.285825121151141948e-02,4.116386758568121168e-02,3.860538287640383204e-02,3.453223015387783812e-02,2.774077544076553395e-02,1.763503122602302561e-02,3.181162604590022369e-02,1.008532003884456824e-02,6.234615463826520369e-03,5.458226589075501102e-03,4.404126191414576424e-02,2.021261173313285420e-01,1.238186408540413869e-01,1.952381069774323519e-01,2.664816955710245377e-02,3.113602118466713420e-01,1.030784384519314346e-02,2.586503715814082727e-02,3.658372646908989584e-02,1.447481774358813644e-02,8.285397381741017864e-02,3.100152401899266413e-02,4.616991098601853222e-02,2.906745736212960202e-02,1.500160985148530357e-01,4.187241779555190835e-01,5.302991106015484540e-02,1.937694106706780786e-02,2.042103919911800874e-02,3.624834480745480619e-02,6.714800113541918858e-02,1.161907682489762006e-01
2.166186165990378609e-01,2.168814548636235351e-01,2.171867197614001377e-01,2.175271966159918191e-01,2.179280277764042706e-01,2.183845368019384781e-01,2.189163185990016247e-01,2.195376375675981984e-01,2.202580641948256313e-01,2.211063959566088866e-01,2.221103934965829585e-01,2.233043762010063216e-01,2.247431528826988045e-01,2.264878351234692055e-01,2.286355555068451118e-01,2.313209135671075722e-01,2.347323670969824749e-01,2.391695795925615486e-01,2.450985578517092534e-01,2.533166699093906127e-01,2.652287757597747153e-01,2.834659229565096306e-01,3.128917947525070575e-01,3.583056531715059778e-01,3.777233689288457263e-01,1.517641492351496091e-01,3.461750582946990576e-03,5.625886083573539012e-04,3.271068608110184084e-04,1.707942998414476411e-06,2.702143945599336788e-06,9.464723594897793103e-09,5.933415183109717274e-09,1.156228409687477875e-10,3.249749116907178574e-12,2.698206141231241564e-12,2.820325472887309804e-14,8.140934578980449639e-16,3.607300243401166121e-16,1.396436819519024158e-16,8.867826162053045227e-18,7.371530344332358261e-19,1.834042246579359299e-19,1.496097530006992804e-19,3.294210253487047031e-19,1.808441219301881771e-18,2.749244960086201727e-17,1.405966979582070957e-15,3.088916811901358533e-13,3.709390636221709249e-10,2.394908700584200257e-06,2.443662044008969303e-03,1.194522371749890885e-02,2.070408695991118528e-02,2.758422436108238368e-02,3.265947454653266024e-02,3.635957079103105394e-02,3.908287127869116556e-02,4.111507803561135349e-02,4.264486225229839611e-02,4.379233725192443333e-02,4.463148199875430211e-02,4.520528297359733411e-02,4.553547435258281650e-02,4.562838330020897726e-02,4.547763594036562801e-02,4.506359698721146279e-02,4.434772958807254445e-02,4.325711257709629470e-02,4.164906079746245188e-02,3.923242603395776101e-02,3.539713667097960786e-02,2.896760518044937116e-02,1.911285361723899165e-02,3.678846862713081034e-02,3.498260197405836901e-03,2.938634804907614903e-02,1.069961159881649589e-02,3.137612834596162359e-02,7.738327273707179543e-02,6.297037727271809215e-02,8.950300460583471979e-03,4.502271691093392980e-02,3.686224498695731544e-01,1.196259906679424112e-02,1.967846256207976541e-02,2.142347965885053190e-02,1.726064000149512417e-02,4.781286242116661866e-01,3.774146011303515236e-01,2.216818659161494398e-01,4.931074852851015378e-02,2.659357426809190114e-02,1.491154259037834884e-01,4.833755102100046330e-01,5.226437886552763867e-01,2.472428907583355817e-01,1.159202137920123804e-01,6.443069825510953919e-02,4.185943441723757874e-02
2.814818997709267120e-02,2.813009858992797027e-02,2.810962677363659790e-02,2.808618996847005514e-02,2.805950182864539247e-02,2.802870980361289732e-02,2.799346722940681403e-02,2.795255780597027603e-02,2.790530674304377706e-02,2.785047808201513916e-02,2.778619198029339335e-02,2.771074299560269058e-02,2.762166926155725649e-02,2.751570968700157299e-02,2.738834111507030405e-02,2.723415023125552725e-02,2.704520065079750457e-02,2.681058677662512962e-02,2.651448741749869165e-02,2.613375244570023681e-02,2.563232669359179206e-02,2.495258394745580866e-02,2.399696714389366881e-02,2.259170925792954726e-02,2.043021843923269187e-02,1.696824321276272848e-02,1.014267674543292697e-02,8.580708792705686941e-03,2.727080428840285981e-03,1.617803638599310897e-05,2.241679951354199739e-05,7.591611398281353565e-08,4.178893403658577827e-08,7.908304415353960510e-10,1.932399086209096932e-11,1.495257623475540699e-11,1.447957524179019866e-13,3.653984520731913273e-15,1.462893181112056836e-15,5.186325767059729806e-16,2.986830459625659668e-17,2.221408623918110210e-18,4.890069286243969574e-19,3.538270575213224382e-19,6.961277028549632228e-19,3.416711830150204812e-18,4.645095142710630198e-17,2.125812186883153100e-15,4.185107236175124692e-13,4.513334865241623206e-10,2.625252263716735387e-06,2.488851495107651749e-03,1.210847496532850391e-02,2.095156992212743666e-02,2.787797766455460055e-02,3.297272967080164263e-02,3.667746678548806233e-02,3.939821998493785171e-02,4.142493213854646361e-02,4.294858617113166133e-02,4.409071844013091185e-02,4.492628676076364236e-02,4.549919907844493516e-02,4.583219145427053220e-02,4.593288525880863393e-02,4.579670707508213395e-02,4.540674313023993630e-02,4.472880583760949214e-02,4.369744754392108910e-02,4.218348781500184247e-02,3.992117602927097719e-02,3.634543237609812877e-02,3.032095538057769449e-02,2.071498582403849542e-02,2.901571081163018678e-02,6.119629317578881289e-03,5.729827615006222868e-02,1.021557810041427879e-02,1.013973914056749172e-02,8.638832617032674022e-03,4.020340303167989349e-02,1.453495860082288510e-02,2.033868292020589788e-02,3.189899924324848257e-01,1.178783112820765665e-02,2.109519747117554259e-02,1.685315853038183917e-02,8.776046475777227185e-02,1.733186659548323696e-02,3.982272446136560229e-02,1.764971843925720874e-01,3.232034743616128969e-01,4.105268006925456153e-02,1.832883055610170023e-02,2.556063490646022160e-02,4.837971491284191738e-02,8.966560668903564291e-02,1.511862119844097352e-01,2.298129639296072890e-01,3.181008065032102650e-01
4.450215035131945829e-01,4.452978083775676055e-01,4.456125331936690026e-01,4.459752969556154967e-01,4.463855619042210177e-01,4.468586772984734501e-01,4.474047408844684659e-01,4.480286661308137686e-01,4.487509326163279244e-01,4.495960586118519231e-01,4.505753313723376285e-01,4.517269958179568334e-01,4.530852051001109659e-01,4.546944180318073792e-01,4.566200380212253052e-01,4.589451288067559753e-01,4.617769264785533401e-01,4.652718753408321972e-01,4.696456846501019244e-01,4.752148464532637284e-01,4.824419827500355251e-01,4.920468702152134277e-01,5.051405841218644666e-01,5.234162939808303383e-01,5.486796976744344745e-01,5.763203381344956799e-01,5.508832491200728043e-01,3.378661870763206010e-01,1.712452472462934819e-02,2.137441981595194519e-04,2.370591868695794298e-04,7.974610687757130956e-07,3.728912351462476821e-07,6.910882703398765667e-09,1.434909808195004318e-10,1.027274991090573540e-10,9.150770495700848804e-13,1.982617593234794488e-14,7.077768715661914318e-15,2.274915821431270828e-15,1.174491213022526435e-16,7.707339155878600591e-18,1.478173568805238935e-18,9.339739475096602669e-19,1.618373998940552461e-18,7.001294881120056727e-18,8.391773156812219203e-17,3.388430798150405535e-15,5.894383503105957352e-13,5.630458496977568432e-10,2.911479505482865187e-06,2.540878737073682357e-03,1.229378585018157249e-02,2.123027893721397830e-02,2.820677891724172187e-02,3.332186190692049826e-02,3.703075370728602100e-02,3.974802816425467011e-02,4.176824056888608916e-02,4.328486743501858830e-02,4.442092155095288264e-02,4.525244577373953303e-02,4.582431599938624478e-02,4.616034687583327190e-02,4.626957090419519386e-02,4.614937492088194704e-02,4.578578059978235387e-02,4.514929818161329822e-02,4.418248134235203822e-02,4.277067050062063197e-02,4.067543616628605668e-02,3.738143215512163692e-02,3.180697532863534238e-02,2.263790126651609586e-02,1.330611103998141122e-02,9.877401383887460945e-03,5.518592820744638860e-02,6.907497309226152786e-03,1.769835228999891083e-02,1.771168183121497597e-01,1.080529671162536003e-02,1.063475044774336506e-02,1.145889983970684034e-02,1.142100312945857066e-01,1.322737256944659344e-02,2.775612460276074070e-02,1.618841524976849522e-02,3.427704501513935686e-01,1.768197278384457949e-01,3.590949968084926336e-02,4.662991844495432275e-02,2.994713764715389304e-01,5.846280802377721297e-01,2.705244567683135481e-01,1.073034280513873173e-01,5.416327403242296445e-02,3.394670532552757775e-02,2.500667714381963821e-02,2.072539564897173114e-02,1.880669176399652615e-02
3.253401409208972472e-02,3.251784392982146749e-02,3.249953900867924572e-02,3.247855323670457289e-02,3.245456524687332506e-02,3.242756905148919122e-02,3.239602685085333361e-02,3.236038569369546758e-02,3.231894271620589648e-02,3.227111171739085321e-02,3.221556643738703041e-02,3.215094256630920966e-02,3.207520571176476765e-02,3.198608459457362441e-02,3.188037329710522588e-02,3.175464270300929620e-02,3.160296732120516233e-02,3.141895399774539965e-02,3.119276463491485116e-02,3.091115194983852857e-02,3.055538408013410562e-02,3.009697874011535781e-02,2.949242904913279562e-02,2.867189323398885298e-02,2.751620594785857826e-02,2.581085566365488165e-02,2.315885374489546830e-02,1.908004967480430442e-02,1.244472103927348611e-02,5.239018570805636064e-03,3.070538688814185204e-03,1.149267672503765850e-05,4.303281113639760959e-06,7.977972739525691939e-08,1.365950718030682028e-09,8.982898595256093377e-10,7.312331718932972297e-12,1.332002791781665547e-13,4.176881214246818564e-14,1.203894096485553488e-14,5.501678280147632170e-16,3.136254310187020772e-17,5.150183006252471830e-18,2.791555801045111745e-18,4.191482070964743670e-18,1.572708900279362846e-17,1.635418036198952531e-16,5.733587974810088559e-15,8.674195530938337067e-13,7.225533706241585102e-10,3.271810673628556283e-06,2.601014052084091831e-03,1.250467104369959621e-02,2.154474068245912019e-02,2.857517282350876403e-02,3.371108844502208879e-02,3.742329457490196909e-02,4.013583024500894797e-02,4.214827098598302596e-02,4.365676358705793819e-02,4.478587748281351311e-02,4.561278262022906010e-02,4.618338528742387677e-02,4.652267182279490321e-02,4.664118639709592673e-02,4.653844445488188042e-02,4.620362113617683397e-02,4.561226275134838692e-02,4.471547218684954195e-02,4.341403830900286004e-02,4.149865981527059433e-02,3.850854579158498325e-02,3.342971216621704045e-02,2.519478913581403925e-02,7.619568417986190105e-03,8.461538740727409316e-03,2.592185676099182517e-02,2.747694397042646855e-02,1.865392076697516555e-01,1.114154720893170171e-02,1.163635835830261617e-02,7.745850756403731274e-02,6.682265998071265645e-02,2.840729108594632416e-02,2.747035045506066378e-02,3.425233622320623950e-02,8.095159561249647140e-02,5.244932322790887835e-02,3.351897640334786099e-01,1.042370285008718950e-01,2.019446880475942591e-02,3.146612577917866360e-02,7.887426119923393597e-02,1.754433568992700976e-01,3.177901183164993926e-01,4.699584366341479358e-01,5.728246507547009037e-01,5.860715954497625058e-01,5.267845310679251103e-01,4.422371358333103131e-01
1.687732203602680392e-01,1.688835722672442918e-01,1.690101083247188551e-01,1.691546439826007442e-01,1.693183796704014754e-01,1.695076045615939442e-01,1.697232769362181926e-01,1.699712345758818410e-01,1.702565839877536180e-01,1.705875919900023685e-01,1.709711210855536789e-01,1.714199809696997368e-01,1.719466594307205443e-01,1.725660743766791738e-01,1.733024538456544583e-01,1.741835187568055998e-01,1.752472873154699295e-01,1.765439589943263443e-01,1.781464693428649326e-01,1.801582556431599313e-01,1.827216166328388125e-01,1.860687963369755948e-01,1.905564868393338773e-01,1.967974153524426617e-01,2.059051937943437438e-01,2.201248820581623300e-01,2.446146533833265524e-01,2.933015265759721935e-01,4.018295141400964887e-01,4.244646931648065058e-01,2.420075745203345216e-02,2.501983882235554952e-04,6.458754006227466929e-05,1.268173196638659407e-06,1.713875100291093677e-08,1.028909618398882529e-08,7.617156816211648595e-11,1.138187000725349252e-12,3.081565161310792160e-13,7.872570183754159402e-14,3.140958628492990807e-15,1.528421404982441473e-16,2.107532104356409277e-17,9.603379660689654511e-18,1.226655556476594875e-17,3.920033157309119394e-17,3.472787419740510757e-16,1.038141042160520802e-14,1.341577615474407045e-12,9.574704392146053456e-10,3.732174929153528567e-06,2.670848446233198802e-03,1.274552019132125548e-02,2.190041635800098196e-02,2.898862734250749404e-02,3.414535650419669305e-02,3.785943793544473135e-02,4.056552483317522884e-02,4.256858836684711267e-02,4.406758232461802788e-02,4.518869360078845571e-02,4.601026883734887080e-02,4.657929064397446639e-02,4.692200324061340799e-02,4.705056432233266361e-02,4.696678020644757395e-02,4.666319915064900958e-02,4.612072156749338903e-02,4.529951006432378358e-02,4.411663753412579936e-02,4.239373448493889002e-02,3.972921124072577997e-02,3.519277242614633761e-02,2.751787691011240572e-02,3.417327448613811935e-02,7.495619849700053614e-03,8.423909222905879776e-03,1.689469305013769351e-01,1.205654457915427379e-02,1.960580241670262930e-02,7.145884490521850485e-02,2.001324257691774466e-01,4.389938434030722370e-01,1.524825343248859509e-02,7.914429112001762634e-02,2.177894684333327516e-02,1.287297516238393724e-01,2.098029718993095136e-02,1.944107131027446589e-01,5.316409710863024829e-01,1.205100878964061317e-01,3.974461785637093542e-02,2.249107077584767966e-02,1.952575733330351795e-02,2.450468903921372565e-02,3.304875192958514618e-02,4.400495174587367581e-02,5.730438256380563505e-02,7.263182666478032457e-02,8.948316449519376492e-02
1.806854882046218247e-01,1.806013022469803997e-01,1.805019850022480665e-01,1.803920602118215810e-01,1.802673464019497462e-01,1.801226633043404302e-01,1.799580192350807017e-01,1.797699010944208697e-01,1.795541402859458791e-01,1.793043577747151784e-01,1.790188703578724783e-01,1.786875086161518467e-01,1.783011480027576479e-01,1.778508941349098704e-01,1.773231964030452801e-01,1.766987283094390015e-01,1.759578906795263853e-01,1.750723621272757269e-01,1.740043854790196409e-01,1.727025424360705275e-01,1.710983273311084407e-01,1.690963826725244701e-01,1.665563571258630304e-01,1.632726684106042547e-01,1.589293672418443382e-01,1.530143481055975252e-01,1.446558268717478002e-01,1.322564403554822021e-01,1.127084133078866818e-01,8.032926311096505456e-02,3.545993209106040878e-02,1.394543780805181273e-02,1.151543658115575155e-03,2.951811861801553364e-05,2.911693115634811720e-07,1.591164259749163273e-07,1.071137571013932161e-09,1.274505226671705986e-11,2.920321395414504706e-12,6.533702186273241239e-13,2.242623113188780780e-14,9.135088726745373818e-16,1.034796203608070207e-16,3.873618059738728528e-17,4.122313382138553086e-17,1.099219384178658466e-16,8.127605407375712584e-16,2.029626221413996587e-14,2.195311946858278952e-12,1.315756494446225961e-09,4.330198928553797750e-06,2.752409502528888659e-03,1.302164763545016549e-02,2.230389486900634030e-02,2.945341628879609083e-02,3.463024260720021924e-02,3.834408969225916453e-02,4.104143004067697248e-02,4.303306047654014560e-02,4.452085051761323076e-02,4.563266577621608033e-02,4.644802169144868209e-02,4.701503058946956970e-02,4.736125668071119316e-02,4.750058544330634791e-02,4.743725262428889755e-02,4.716740726232187403e-02,4.667759647817643076e-02,4.593748499774895355e-02,4.488116927450194055e-02,4.336264558428590266e-02,4.104383631654982129e-02,3.709685724536097157e-02,2.934548959063579959e-02,3.656485027452421183e-02,3.563509720116797563e-02,5.984992337564633974e-02,1.237042587294276061e-02,4.705192735460902997e-02,1.528695848279149234e-02,7.489824964222667469e-02,1.354959132065522952e-02,4.419673620698809369e-02,7.960573767958491198e-02,1.356443871144616675e-01,1.114689103995306907e-01,5.906014018789541575e-01,2.266524340113724653e-02,6.373613403482861206e-02,2.813198407610025820e-01,5.788692195196522006e-01,4.453930800755142028e-01,2.237240412000617018e-01,1.198792589707380896e-01,7.368855332176801887e-02,5.103457960255828457e-02,3.878342727205674051e-02,3.162218647407180616e-02,2.718849188392205227e-02,2.433579902858278715e-02
2.061093793547051634e-02,2.061123269690140133e-02,2.061156676023084833e-02,2.061196220821746514e-02,2.061239915948816573e-02,2.061294486920559055e-02,2.061356455069586827e-02,2.061429704294128612e-02,2.061519208532673272e-02,2.061625400469551533e-02,2.061751439181188153e-02,2.061903962095141749e-02,2.062090657052446235e-02,2.062323271255103035e-02,2.062610420457448857e-02,2.062974441101955020e-02,2.063440752979175952e-02,2.064041696086569774e-02,2.064834246345612079e-02,2.065895997888107447e-02,2.067341481798262368e-02,2.069364758155405742e-02,2.072261736558018638e-02,2.076547483490084542e-02,2.083105694138314562e-02,2.093609585058381350e-02,2.111380230546846398e-02,2.143725354869266062e-02,2.208969921589032728e-02,2.363144082068726476e-02,2.839488747625525458e-02,4.713680950858706309e-02,8.382294164880609369e-03,1.171348879762764816e-03,6.812360600203552607e-06,3.417933910491588597e-06,2.118780795550305563e-08,1.933230327267810261e-10,3.660825786997920123e-11,7.089394295610923129e-12,2.061872938378307440e-13,6.878598050352155147e-15,6.245990222605626811e-16,1.870884300970214216e-16,1.620146363978228674e-16,3.522257025568909633e-16,2.123834408793283452e-15,4.328939819000007617e-14,3.829710346711186073e-12,1.884304094511945178e-09,5.121824410059828541e-06,2.848292288677828268e-03,1.333958722155290273e-02,2.276315389369813758e-02,2.997707974027164976e-02,3.517225546805089614e-02,3.888282125544949286e-02,4.156835143670723626e-02,4.354592137743171221e-02,4.502038838999743164e-02,4.612127951939840043e-02,4.692929314050949680e-02,4.749368510475884125e-02,4.784339273804332632e-02,4.799412514419232334e-02,4.795268913157209323e-02,4.771902278797784253e-02,4.728559681561705225e-02,4.663192024620031739e-02,4.570965735539838509e-02,4.440628875067050008e-02,4.245071233698786278e-02,3.913692705242698133e-02,3.335033948171642337e-02,2.228830236212061416e-02,1.139780579590165960e-01,7.053845032295802397e-02,1.291137527476327318e-01,5.282357513261114190e-02,2.885498501623597889e-01,5.980354013685429404e-02,2.842946456693398738e-01,2.990600035454067315e-02,4.002095471902907819e-01,4.023125716316475198e-02,3.067717822681736636e-02,4.922419674766967401e-01,3.732059386822297875e-02,2.403921491106804711e-02,5.996798430531228435e-02,1.418306284315634380e-01,2.757635019997928261e-01,4.334019140935050363e-01,5.558371790513032540e-01,5.910776956959755690e-01,5.433164835303622153e-01,4.600744292295025351e-01,3.786429811595244388e-01,3.121438454698668985e-01,2.611164903408972338e-01
1.311363552111430575e-01,1.311942193340523977e-01,1.312601584869388938e-01,1.313352400010736887e-01,1.314206672002440068e-01,1.315179019216224654e-01,1.316278253827445899e-01,1.317543224304998095e-01,1.318988906163773012e-01,1.320653073850043546e-01,1.322576407994952574e-01,1.324774074847124006e-01,1.327319411106824276e-01,1.330295428816917480e-01,1.333765335867603263e-01,1.337853880440912635e-01,1.342656052682584533e-01,1.348380186991297025e-01,1.355249623743756127e-01,1.363527119544835908e-01,1.373651473096569875e-01,1.386153119547490764e-01,1.401834130251733979e-01,1.421845983467278363e-01,1.447938272198405762e-01,1.482869208778741787e-01,1.531298417973718518e-01,1.601614247537820057e-01,1.710537765506170149e-01,1.896280786248183414e-01,2.266247501862501956e-01,3.217971279493049841e-01,5.328243675328115936e-01,1.410887187035475276e-01,2.099214826868158487e-04,1.028954383709375961e-04,6.213136054796502972e-07,4.121512545861804566e-09,6.259518970625519638e-10,1.038982317716157673e-10,2.522959886795941991e-12,6.727333793726960911e-14,4.764184578870354343e-15,1.108001978101984783e-15,7.601987525629393018e-16,1.312799893892947288e-15,6.288686148031128549e-15,1.019165901369244093e-13,7.184428602628942669e-12,2.828008664664133845e-09,6.192309473473963155e-06,2.961785304876471923e-03,1.370749571440510288e-02,2.328780438204247280e-02,3.056854685024840840e-02,3.577904228629449207e-02,3.948197538926569161e-02,4.215167127694285226e-02,4.411180465218693392e-02,4.557027676159070700e-02,4.665821260601438897e-02,4.745745123253187342e-02,4.801839904246315432e-02,4.837137164870975586e-02,4.853400589439650636e-02,4.851578196065214205e-02,4.832061241352509501e-02,4.794709222673233101e-02,4.738478649416015542e-02,4.660332670335479155e-02,4.552413187020288438e-02,4.394539208802208941e-02,4.130079039343141634e-02,3.518185046197675608e-02,2.894751862935575348e-02,1.292064488492385838e-02,6.238303487495296812e-02,1.825285703603502507e-01,1.974035601910793455e-02,3.051832875627297562e-02,5.488884396205641336e-02,3.616746313551347930e-02,4.184533035455877403e-01,4.964497767502596970e-01,2.747187487709832343e-01,9.151549954675766707e-02,5.502924850227124409e-01,8.777142331629057825e-02,2.796969980854476304e-02,2.226766975035895935e-02,3.555735516429570781e-02,5.751990752979289911e-02,8.908765373712362878e-02,1.299980692089776346e-01,1.781648298600716773e-01,2.306777632661177468e-01,2.844546068745667511e-01,3.367120250477070309e-01,3.852557345059410832e-01,4.286161253683387073e-01
5.896864209820388281e-01,5.896716498858599609e-01,5.896548990894576736e-01,5.896355489816930140e-01,5.896134061735236465e-01,5.895878896925732526e-01,5.895590221495002892e-01,5.895254156330453910e-01,5.894868675450892770e-01,5.894420137429289275e-01,5.893895604184129500e-01,5.893281510923621402e-01,5.892559736101857792e-01,5.891708105165462950e-01,5.890690933757395387e-01,5.889470506906108183e-01,5.887991187590320141e-01,5.886185207769025762e-01,5.883956510712448074e-01,5.881165429906149988e-01,5.877625124408433210e-01,5.873062791567350560e-01,5.867063745955936049e-01,5.859016105423876519e-01,5.847939473488649176e-01,5.832235106875236497e-01,5.809193404327305243e-01,5.773905216538669505e-01,5.716993862420440831e-01,5.619015909312808921e-01,5.435588015475109058e-01,5.052493860116276103e-01,4.139833521010909956e-01,1.966247816173586904e-01,2.399639403753910452e-02,3.606684175087942167e-03,2.943091694946966633e-05,1.289238502654892511e-07,1.503204076017917622e-08,2.129557867823288341e-09,4.265528639805496641e-11,8.846593145086480692e-13,4.738356998985043685e-14,8.265406761333055940e-15,4.358773505635558198e-15,5.806441787940276497e-15,2.145576244117292902e-14,2.684068183014726175e-13,1.463718200892285460e-11,4.476502337061798713e-09,7.675194077269417695e-06,3.097409201899730194e-03,1.413563939452849860e-02,2.388982185728970656e-02,3.123860445404346223e-02,3.645945159263774826e-02,4.014881102281289693e-02,4.279738161709557148e-02,4.473577763651908484e-02,4.617488611788751751e-02,4.724731980077952892e-02,4.803595638331632084e-02,4.859230532487520543e-02,4.894809545943476503e-02,4.912290823798813599e-02,4.912901606436820973e-02,4.897440686463941373e-02,4.866391666265084542e-02,4.819735681847730352e-02,4.756220070350847262e-02,4.671378285490852822e-02,4.552011507438526866e-02,4.356774656342305568e-02,3.965023254848906720e-02,7.181851597382525598e-02,1.109246482238051418e-01,1.778211277661248882e-02,1.708904548038146509e-01,8.771375577905667076e-02,3.280693965636895942e-02,1.901327003891384870e-01,1.319210264422178980e-01,2.365233624093121545e-01,5.688458463528277970e-02,3.175405478325958597e-02,1.378896643498724595e-01,5.906019687673083052e-01,2.102903780916662302e-01,6.574714351660482237e-02,3.264956027911593978e-02,2.322015797164443673e-02,2.333532309517079642e-02,2.972180790893070787e-02,3.830178050802514333e-02,4.808857704310432607e-02,5.896375291501156080e-02,7.073430882005771192e-02,8.311079167542309576e-02,9.577819911428059330e-02,1.084493394308874703e-01
