2.326507233538878949e-01,2.326483344571210754e-01,2.326456074571153221e-01,2.326425670865279738e-01,2.326391370439086503e-01,2.326352828755366142e-01,2.326309496252995379e-01,2.326260800364052250e-01,2.326206216720502762e-01,2.326144499712541058e-01,2.326075361760159277e-01,2.325997412320890967e-01,2.325909667612325316e-01,2.325811132658380798e-01,2.325700143479925985e-01,2.325575273358577444e-01,2.325434243782195931e-01,2.325275780655479130e-01,2.325097090305479619e-01,2.324895566251248546e-01,2.324668241387817247e-01,2.324411998310264016e-01,2.324122690763271160e-01,2.323795798660601986e-01,2.323426096691196818e-01,2.323008200308933346e-01,2.322534986926987621e-01,2.321999477099202513e-01,2.321391624906691264e-01,2.320702116542343874e-01,2.319918656920286204e-01,2.319027771931904403e-01,2.318013922205117705e-01,2.316858860270376297e-01,2.315542040364522158e-01,2.314039838564729834e-01,2.312326987547935753e-01,2.310375999112629364e-01,2.308160862994432794e-01,2.305662112819211462e-01,2.302881483367075488e-01,2.299873982059484900e-01,2.296821670288754502e-01,2.294211856650545389e-01,2.293312282835651139e-01,2.297666538679647152e-01,2.318357403590093069e-01,2.373078292926940613e-01,2.299335185078971444e-01,2.151874602861348074e-01,1.099016920422355020e-01,5.305278828518441431e-02,6.005127226255613931e-02,6.323725280259565040e-02,6.369900234473188649e-02,6.373654186837139635e-02,6.365114755370188115e-02,6.352241005522157868e-02,6.337934345946855119e-02,6.323459618220403367e-02,6.309456358778176011e-02,6.296367393694551895e-02,6.284703509833777790e-02,6.275260473555248353e-02,6.269283909908593411e-02,6.268588473921786475e-02,6.275626297878222903e-02,6.293517669239996615e-02,6.326057507282803472e-02,6.377719138603557547e-02,6.453671267005578471e-02,6.559849666815080471e-02,6.703140045144727333e-02,6.891782798159540313e-02,7.136268532711731449e-02,7.451384313130393622e-02,7.861258457746400641e-02,8.413761434820439533e-02,9.236289490143566316e-02,1.115652104154255947e-01,2.351803062908456865e-01,2.347227416296519542e-01,2.372868709998031400e-01,2.371083225456938892e-01,2.296493168767918536e-01,2.378997851975112321e-01,2.305271836088232940e-01,2.297474072354177554e-01,2.329954308356928516e-01,2.369805162570651769e-01,2.376445859162872598e-01,2.352553679270234788e-01,2.326472551485263829e-01,2.309366778455323177e-01,2.299861204829113936e-01,2.295142260890257746e-01,2.293385279769097618e-01,2.293456294996161771e-01,2.294636532725747580e-01,2.296469189502469144e-01
2.309970989876668768e-01,2.309957397058800543e-01,2.309942147347453789e-01,2.309925037069619214e-01,2.309905902179955339e-01,2.309884417990881456e-01,2.309860386280004618e-01,2.309833457438802418e-01,2.309803337903378329e-01,2.309769666515544551e-01,2.309732039450878016e-01,2.309689989803170862e-01,2.309643080140637017e-01,2.309590779747090483e-01,2.309532543402141591e-01,2.309467737888249439e-01,2.309395808721049492e-01,2.309316047785735238e-01,2.309227830483574495e-01,2.309130473736223654e-01,2.309023408475688877e-01,2.308906071808934923e-01,2.308778087200859530e-01,2.308639321818377610e-01,2.308489999123196912e-01,2.308330846833800132e-01,2.308163443535423687e-01,2.307990516950414184e-01,2.307816439595921088e-01,2.307648065630875100e-01,2.307495726620726884e-01,2.307374844213948284e-01,2.307308258624043151e-01,2.307329675097690991e-01,2.307488884223310444e-01,2.307859672155693487e-01,2.308552085475690241e-01,2.309731147190833833e-01,2.311646400192344242e-01,2.314675757008342327e-01,2.319388496314486181e-01,2.326616755684994542e-01,2.337472900371529161e-01,2.353086726788443384e-01,2.373535284410273061e-01,2.395430088394830404e-01,2.407627804821282635e-01,2.376756521225716901e-01,2.302842225819483335e-01,2.369871556053853301e-01,2.075656895910842625e-01,1.123305985094452814e-01,7.492369282127704644e-02,7.073015608068833338e-02,6.881578972062790678e-02,6.761322509163864014e-02,6.675725812713051432e-02,6.610326424236408205e-02,6.558071177207384916e-02,6.515065432033051440e-02,6.479001253125278581e-02,6.448512138325701581e-02,6.422947103907150623e-02,6.402309943292583405e-02,6.387267987551172033e-02,6.379157680561103883e-02,6.379967374745976194e-02,6.392284796626977739e-02,6.419228588738754016e-02,6.464360755135858949e-02,6.531604859012092590e-02,6.625180067166616671e-02,6.749578729047216175e-02,6.909615732855160786e-02,7.110617775459925072e-02,7.358862054779284623e-02,7.662539589246925020e-02,8.033693176504030919e-02,8.492363644887060414e-02,9.076441301722026900e-02,9.871478125453332642e-02,1.117114105014135050e-01,1.817422178064354576e-01,2.366661305599414289e-01,2.345168729411241937e-01,2.382252704928433107e-01,2.403027027442804497e-01,2.335679866150773554e-01,2.396978760967471977e-01,2.311056022291991530e-01,2.340444050922911023e-01,2.398827542775105182e-01,2.404750703467731510e-01,2.378610440175309704e-01,2.343697789765978590e-01,2.318419024091831482e-01,2.308042044861250697e-01,2.308863922054733009e-01,2.316374343748555387e-01,2.327303694669655698e-01
2.393515483941938971e-01,2.393511065633929236e-01,2.393506068230636386e-01,2.393500410485200347e-01,2.393494097575534774e-01,2.393486913161746166e-01,2.393478862631454873e-01,2.393469758758595689e-01,2.393459456925849660e-01,2.393447802483365527e-01,2.393434595553431965e-01,2.393419665170841704e-01,2.393402737102738875e-01,2.393383437213529585e-01,2.393361566286300035e-01,2.393336704045612995e-01,2.393308271480954486e-01,2.393275849373621977e-01,2.393238770280868288e-01,2.393196218958761057e-01,2.393147369817111292e-01,2.393090971368260766e-01,2.393025855541057734e-01,2.392950357214154999e-01,2.392862518463725052e-01,2.392759853793565428e-01,2.392639466304837537e-01,2.392497526194874713e-01,2.392329356010734764e-01,2.392128925066814293e-01,2.391888664688265609e-01,2.391598570422531489e-01,2.391245933001022728e-01,2.390813825037247375e-01,2.390280094804753952e-01,2.389615665784210474e-01,2.388782063277367362e-01,2.387730599028616285e-01,2.386403050457809871e-01,2.384742608648478535e-01,2.382732620639436139e-01,2.380503730531872142e-01,2.378569401158688312e-01,2.378103481056344504e-01,2.380554340265567670e-01,2.385791899947607986e-01,2.390692890029862960e-01,2.386477844330577580e-01,2.360252605571048767e-01,2.340765093720333090e-01,2.157158500561920933e-01,1.388192717186146341e-01,8.627844521847333192e-02,7.775812837300059843e-02,7.388245825331062056e-02,7.153689340464379487e-02,6.993004232533832354e-02,6.874656117176146386e-02,6.783256663603320913e-02,6.710318849757850035e-02,6.650785908720593942e-02,6.601558278279133496e-02,6.560830815296966878e-02,6.527801036098306031e-02,6.502527944168695617e-02,6.485833218465901495e-02,6.479201910712237278e-02,6.484662057039482230e-02,6.504650959539751143e-02,6.541867605931578344e-02,6.599133292345020496e-02,6.679258703397127073e-02,6.784942623552639440e-02,6.918701018217207621e-02,7.082841748178911323e-02,7.279522324721220128e-02,7.510870378626179067e-02,7.779262098867353870e-02,8.087749941372310292e-02,8.440658618713341166e-02,8.844465998087307212e-02,9.309075419801414453e-02,9.849999774748818826e-02,1.049287353745650270e-01,1.128455023517667688e-01,1.233064908839231477e-01,1.395689763033900188e-01,1.735856305358239315e-01,2.181726764336533453e-01,2.334917538800626302e-01,2.364009610085437973e-01,2.375582723411375774e-01,2.375510079267980634e-01,2.392504628366275421e-01,2.376858066641340805e-01,2.391491655520510684e-01,2.391680070543811820e-01,2.381921553620326149e-01,2.378297318076952882e-01,2.385626010505201566e-01
2.383429370434051453e-01,2.383407899342395719e-01,2.383383509290248059e-01,2.383355803609664703e-01,2.383324286714892382e-01,2.383288504404979802e-01,2.383247722030032711e-01,2.383201359224781102e-01,2.383148639325629314e-01,2.383088532057618392e-01,2.383020180659132237e-01,2.382942442267987349e-01,2.382854055541168969e-01,2.382753724019829877e-01,2.382639687101911208e-01,2.382510371052637965e-01,2.382363783956889247e-01,2.382197810103054147e-01,2.382010103530265710e-01,2.381797989921526082e-01,2.381558381466136465e-01,2.381287963476411695e-01,2.380982846694645605e-01,2.380639007163645460e-01,2.380251361662150678e-01,2.379814579319353973e-01,2.379322701180475730e-01,2.378768976964444337e-01,2.378145995503335441e-01,2.377446057772140131e-01,2.376660544177852386e-01,2.375781162178960404e-01,2.374799191942276455e-01,2.373706510690569982e-01,2.372495702243299365e-01,2.371159428712741324e-01,2.369688217215263348e-01,2.368061666126930476e-01,2.366227772030272958e-01,2.364049685020202241e-01,2.361194547824829182e-01,2.356927545370813004e-01,2.349865894014142309e-01,2.338116197650663142e-01,2.320867990252125368e-01,2.301500632806480762e-01,2.282787850210060421e-01,2.235698913266720989e-01,2.167953999566512024e-01,2.017557779887499680e-01,1.670109775926623963e-01,1.150602799811825810e-01,9.286886247221959323e-02,8.366762328089363820e-02,7.859003390886278029e-02,7.533957414009496978e-02,7.306758425292594894e-02,7.138486396690701952e-02,7.008694202566466414e-02,6.905588634646506185e-02,6.821925481221065291e-02,6.753117690502073722e-02,6.696321237556487893e-02,6.649973200590540701e-02,6.613533805682456079e-02,6.587302100867133137e-02,6.572249112638756108e-02,6.569839612585544331e-02,6.581853593580078154e-02,6.610203336992584444e-02,6.656766270280800590e-02,6.723237916073952769e-02,6.811012571467729704e-02,6.921099109623794765e-02,7.054077048141436934e-02,7.210079759099642660e-02,7.388826801322805060e-02,7.589671933660875613e-02,7.811702589260180463e-02,8.053823157605938254e-02,8.314846538080568339e-02,8.593544661368038295e-02,8.888654655839689500e-02,9.198866248991384442e-02,9.522759605449451770e-02,9.858798454986707205e-02,1.020517734546080857e-01,1.055989407873937913e-01,1.092069980652403405e-01,1.128509549183595861e-01,1.165042016705837985e-01,1.201389684301495953e-01,1.237272889781759616e-01,1.272386354919984586e-01,1.306399823225173340e-01,1.339088899020522694e-01,1.370543719339688271e-01,1.400404179609950894e-01,1.427979404235644456e-01,1.454323600089845459e-01
2.278225374547198645e-01,2.278139168823047345e-01,2.278042153295434247e-01,2.277933140668016720e-01,2.277810583206603401e-01,2.277672823693988602e-01,2.277517709900930276e-01,2.277343258232420176e-01,2.277147000348292427e-01,2.276926106140956807e-01,2.276677500966900747e-01,2.276397532839618265e-01,2.276082353301474848e-01,2.275726809696599906e-01,2.275326795336291008e-01,2.274875425797175943e-01,2.274366518419729255e-01,2.273792044280648905e-01,2.273143562372778592e-01,2.272410991936394953e-01,2.271582854578863830e-01,2.270645498414085028e-01,2.269584017599299008e-01,2.268380346694561234e-01,2.267014263007794128e-01,2.265460821047992623e-01,2.263692682711052895e-01,2.261676170329775526e-01,2.259371755996043563e-01,2.256732953160020538e-01,2.253703141859060288e-01,2.250215229962090613e-01,2.246186978484197017e-01,2.241518226310070805e-01,2.236085091959980620e-01,2.229733252025914714e-01,2.222269245744382393e-01,2.213445815953892781e-01,2.202941109711675782e-01,2.190330719035610274e-01,2.175038183650772894e-01,2.156266408083640507e-01,2.132905357564036097e-01,2.103446002801906689e-01,2.065782782475197588e-01,2.016375601318186883e-01,1.949546192059318228e-01,1.857351870516553705e-01,1.726005875692254443e-01,1.540651564569867071e-01,1.310585715329115053e-01,1.104975644150741482e-01,9.680111057310848699e-02,8.826948400301500020e-02,8.270808536264881439e-02,7.886044096048541729e-02,7.606105810348944007e-02,7.394230651546201960e-02,7.228874863612132218e-02,7.096712841782915060e-02,6.989157147151305038e-02,6.900559926780445996e-02,6.827254640332686142e-02,6.767028797514185179e-02,6.718798327230308953e-02,6.682363846409807018e-02,6.658196609259592336e-02,6.647218809620272784e-02,6.650598079057630507e-02,6.669550401253064587e-02,6.705166144183898058e-02,6.758275718047535019e-02,6.829346378643888493e-02,6.918421659006458724e-02,7.025103757754135037e-02,7.148561586304881532e-02,7.287570718729310948e-02,7.440570391779727233e-02,7.605738449016125058e-02,7.781088352453412182e-02,7.964520127529398086e-02,8.153911277437000948e-02,8.347175748487363489e-02,8.542290055249524006e-02,8.737362578814540648e-02,8.930609679897190400e-02,9.120425461981887527e-02,9.305389737082665758e-02,9.484259623598036149e-02,9.655998969617739236e-02,9.819811889897331336e-02,9.975058388377444629e-02,1.012133614296759632e-01,1.025840587830843947e-01,1.038620768459298654e-01,1.050480413785301742e-01,1.061440128243433811e-01,1.071529387915969717e-01,1.080784099175849805e-01,1.089246821524457037e-01
2.148602162757353162e-01,2.148459889001307077e-01,2.148299901609123652e-01,2.148120311783683900e-01,2.147917887969435780e-01,2.147690874674921813e-01,2.147435176849051275e-01,2.147148173925331471e-01,2.146824827726061813e-01,2.146461518310569805e-01,2.146052577549633633e-01,2.145592265191073600e-01,2.145074424093874055e-01,2.144491578260301901e-01,2.143834905177322003e-01,2.143095197467700108e-01,2.142261463774352559e-01,2.141321785427368063e-01,2.140261610099823131e-01,2.139065524713670008e-01,2.137714651461199156e-01,2.136188271628103319e-01,2.134462203489248255e-01,2.132508637641959970e-01,2.130295301896284466e-01,2.127785025360326154e-01,2.124933932893161570e-01,2.121691892108019672e-01,2.117998953384371275e-01,2.113784767954063615e-01,2.108965879365350682e-01,2.103443028208792920e-01,2.097097033544026989e-01,2.089783528347045616e-01,2.081327557497511804e-01,2.071514278965562450e-01,2.060078390796672987e-01,2.046688145199833664e-01,2.030927548677096406e-01,2.012265430385659637e-01,1.990020957964832304e-01,1.963309125547134937e-01,1.930968613243869703e-01,1.891465001421948899e-01,1.842767707983540004e-01,1.782223868269774136e-01,1.706494385749053044e-01,1.611919758140423209e-01,1.496003379249539189e-01,1.361370126456503404e-01,1.220744982689013353e-01,1.093666880487493553e-01,9.924579198539928981e-02,9.169375004194366130e-02,8.613030517532355157e-02,8.197801309269432679e-02,7.881193087132536135e-02,7.634392603074469097e-02,7.438119587554530010e-02,7.279329542756801663e-02,7.149074230809193686e-02,7.041182531035350411e-02,6.951468448422941371e-02,6.877239291169232049e-02,6.816961317925437913e-02,6.769992668126532942e-02,6.736340937945094198e-02,6.716426821663684654e-02,6.710864688339308881e-02,6.720266882036907141e-02,6.745081841924696620e-02,6.785478838493654019e-02,6.841274491481368070e-02,6.911905325761619201e-02,6.996435804056298779e-02,7.093596393988978177e-02,7.201842359847766828e-02,7.319422341750936312e-02,7.444463430279156524e-02,7.575037409218079998e-02,7.709240554777420373e-02,7.845252240084488182e-02,7.981383205127021152e-02,8.116114009835050103e-02,8.248118538334610339e-02,8.376271035100120443e-02,8.499655407606029889e-02,8.617551157862779476e-02,8.729423713742090474e-02,8.834923847793302309e-02,8.933842865349556073e-02,9.026116032757434959e-02,9.111771294758878870e-02,9.190954529940859041e-02,9.263869322335158141e-02,9.330767100433370875e-02,9.391960332104121179e-02,9.447767886551859673e-02,9.498540073606399903e-02,9.544631061783047377e-02
2.012479323756919125e-01,2.012296927635449373e-01,2.012091828298358809e-01,2.011861616932307251e-01,2.011602817249629749e-01,2.011312032254588822e-01,2.010985091865297170e-01,2.010617366132740891e-01,2.010204321191850774e-01,2.009739351819037623e-01,2.009216026352613205e-01,2.008627935460010061e-01,2.007966154274751225e-01,2.007221446778787166e-01,2.006383786837572514e-01,2.005440395537085307e-01,2.004377635865535190e-01,2.003180979692756325e-01,2.001832135444499283e-01,2.000311921839038609e-01,1.998597066048081183e-01,1.996662012711455381e-01,1.994477209935147377e-01,1.992008752670475225e-01,1.989217396517451164e-01,1.986058537225390830e-01,1.982480145307987107e-01,1.978422708757295312e-01,1.973815920419226544e-01,1.968577709114109342e-01,1.962613613678247382e-01,1.955810128791082569e-01,1.948034526771861563e-01,1.939128676026590503e-01,1.928903901140097132e-01,1.917133034801991875e-01,1.903543778507632289e-01,1.887803702414647122e-01,1.869508649181593485e-01,1.848165488044227200e-01,1.823168407855241258e-01,1.793776088241443856e-01,1.759083392912762223e-01,1.718004671918938742e-01,1.669270601792603448e-01,1.611498234395178086e-01,1.543386229264088472e-01,1.464182249477551934e-01,1.374541608781271185e-01,1.277626287133337979e-01,1.179533723361179676e-01,1.087697582735040330e-01,1.007747442111438518e-01,9.416778967262029454e-02,8.885716200416986232e-02,8.462603454044052842e-02,8.124661531875278231e-02,7.852555571716833549e-02,7.631215284420644895e-02,7.449300878646226975e-02,7.298411311183192196e-02,7.172417192178470735e-02,7.066954920914214622e-02,6.979058541947393002e-02,6.906871704984553217e-02,6.849389512743177255e-02,6.806214269697960506e-02,6.777318581278528320e-02,6.762830310415250679e-02,6.762849937014868418e-02,6.777307454141633103e-02,6.805873500936622522e-02,6.847913258578174067e-02,6.902484076351617093e-02,6.968367292769236943e-02,7.044120181138573134e-02,7.128142500607598242e-02,7.218747297498114002e-02,7.314225832279878936e-02,7.412912625238268771e-02,7.513240717311703287e-02,7.613778842712851103e-02,7.713259985071044267e-02,7.810595697972905205e-02,7.904889772193030018e-02,7.995427690617588901e-02,8.081673591644331078e-02,8.163247911203817819e-02,8.239911105667399593e-02,8.311547544748353056e-02,8.378147735263999363e-02,8.439780094669475929e-02,8.496581419681627223e-02,8.548738597901001102e-02,8.596467456170381327e-02,8.640020892173655431e-02,8.679651215406586351e-02,8.715633883652870728e-02,8.748231309780281351e-02,8.777710634050657490e-02
1.882222873246625350e-01,1.882018359677716801e-01,1.881788759351570306e-01,1.881530759186260948e-01,1.881240692142819859e-01,1.880914690838522141e-01,1.880548432757162269e-01,1.880136420639433870e-01,1.879673516696311886e-01,1.879153205970178764e-01,1.878568226800790830e-01,1.877910549409962659e-01,1.877170914237956401e-01,1.876338864018608221e-01,1.875403158077698362e-01,1.874350279234916761e-01,1.873165740527317213e-01,1.871832575535037346e-01,1.870331649010088804e-01,1.868641459064268318e-01,1.866737790910292794e-01,1.864592428210803676e-01,1.862173432512407856e-01,1.859445547748749261e-01,1.856367248585073515e-01,1.852892182209708583e-01,1.848965432370231754e-01,1.844525270490026125e-01,1.839500795269269628e-01,1.833809307095302377e-01,1.827355953440881198e-01,1.820030250012195094e-01,1.811702489230878066e-01,1.802223276089802706e-01,1.791416691181959286e-01,1.779075324091816401e-01,1.764956343727470400e-01,1.748774694977027755e-01,1.730192304345924137e-01,1.708814509267691795e-01,1.684177855513626920e-01,1.655749427304702981e-01,1.622922609640327085e-01,1.585032374944477518e-01,1.541394736316269720e-01,1.491386279290764227e-01,1.434601570075354215e-01,1.371098519246286562e-01,1.301727949244406712e-01,1.228426114637315852e-01,1.154216916615646155e-01,1.082674936851108077e-01,1.016969235736946559e-01,9.590607088862256047e-02,9.095221138057285604e-02,8.679024940412653766e-02,8.332336213412250281e-02,8.044107527772165200e-02,7.803986646133599658e-02,7.603122990146871096e-02,7.434342111849880086e-02,7.292041000746202206e-02,7.172009703372213274e-02,7.071227834151046221e-02,6.987657277550828050e-02,6.920025069626285774e-02,6.867598596056179172e-02,6.829967287110144669e-02,6.806842207805237355e-02,6.797897648165281137e-02,6.802651418440645859e-02,6.820399802189615335e-02,6.850195677275061623e-02,6.890866201508927258e-02,6.941053475181227506e-02,6.999271882044567905e-02,7.063974902664132971e-02,7.133608353430775928e-02,7.206673722918843783e-02,7.281768507792711620e-02,7.357618041303987111e-02,7.433101521905906284e-02,7.507265757225010938e-02,7.579320965841516988e-02,7.648644959379326258e-02,7.714766251276847231e-02,7.777349651607411152e-02,7.836189414801431052e-02,7.891173725554287421e-02,7.942283368400876453e-02,7.989564229431056486e-02,8.033118016002348261e-02,8.073091916709038141e-02,8.109653547487649661e-02,8.143003256934595868e-02,8.173333506190645636e-02,8.200851483584020718e-02,8.225772198374928235e-02,8.248296482101204197e-02,8.268621350951724236e-02
1.767127033485380583e-01,1.766915994516355948e-01,1.766678796935570450e-01,1.766412270704788290e-01,1.766112822404497518e-01,1.765776511804709459e-01,1.765398486980241932e-01,1.764973442504838841e-01,1.764496527578731655e-01,1.763959992877886240e-01,1.763356903059077052e-01,1.762679317720799999e-01,1.761917739332315991e-01,1.761061711595647561e-01,1.760099272461381203e-01,1.759017302523546156e-01,1.757800535225060856e-01,1.756432393163905314e-01,1.754893359171925127e-01,1.753162526255940268e-01,1.751214640109841347e-01,1.749022795572007238e-01,1.746555416838167230e-01,1.743777608882132457e-01,1.740648825300714075e-01,1.737123923315779250e-01,1.733150975064314259e-01,1.728670826060455523e-01,1.723616560742495252e-01,1.717911409071770368e-01,1.711468022411294365e-01,1.704185261526560413e-01,1.695947931560984334e-01,1.686624076728444332e-01,1.676060952511022606e-01,1.664083829281963745e-01,1.650491712690770330e-01,1.635053714805147496e-01,1.617507354650619678e-01,1.597552288895141004e-01,1.574854098494922749e-01,1.549043461141606515e-01,1.519723673332895597e-01,1.486491140315689963e-01,1.448967108401535142e-01,1.406856589966210547e-01,1.360036633915244764e-01,1.308674415599997420e-01,1.253366246376128867e-01,1.195243385699608502e-01,1.135967553028303101e-01,1.077542923995604973e-01,1.021961678214254876e-01,9.708119158436397111e-02,9.250405212372796171e-02,8.849407519063501315e-02,8.503103445696666429e-02,8.206562519977365910e-02,7.953665922468577953e-02,7.738249361622923095e-02,7.554720666671432827e-02,7.398352324671485236e-02,7.265357314850116877e-02,7.152857512897489722e-02,7.058771730252406951e-02,6.981657631149237875e-02,6.920525497806519211e-02,6.874647882052913050e-02,6.843392597747478823e-02,6.826085245721905115e-02,6.821919355834328569e-02,6.829914783373673692e-02,6.848911532418276715e-02,6.877599314567815758e-02,6.914563749919286351e-02,6.958340585567893144e-02,7.007469722269178691e-02,7.060546894216093716e-02,7.116261553317691779e-02,7.173425577456653268e-02,7.230994409631145980e-02,7.288076973562332417e-02,7.343933495091986563e-02,7.397973466555256283e-02,7.449742235043861627e-02,7.498917707008527500e-02,7.545273642052809093e-02,7.588690216587745674e-02,7.629115576346624794e-02,7.666568692821741637e-02,7.701107300485642015e-02,7.732831278245286266e-02,7.761873113815168090e-02,7.788370370477025462e-02,7.812484878843654890e-02,7.834372059319491544e-02,7.854197059377043821e-02,7.872116728087628912e-02,7.888291155659178655e-02,7.902866484285024640e-02
1.671309981429472957e-01,1.671101908402856107e-01,1.670868489833081949e-01,1.670606029090541678e-01,1.670311028856241720e-01,1.669979824785014499e-01,1.669607881729104348e-01,1.669189839687585108e-01,1.668720385639963777e-01,1.668192832454774566e-01,1.667600117295831019e-01,1.666934025075382797e-01,1.666185867086746319e-01,1.665345018630955409e-01,1.664400608073851595e-01,1.663339389900317933e-01,1.662146788960514876e-01,1.660806487070221327e-01,1.659300377726007913e-01,1.657607789225095662e-01,1.655705198053801508e-01,1.653566674801352221e-01,1.651162782870936041e-01,1.648460183700560244e-01,1.645421272577078375e-01,1.642003860034692286e-01,1.638160110772806377e-01,1.633836103147630892e-01,1.628971083694888411e-01,1.623495772124460834e-01,1.617331991042443851e-01,1.610391603947112504e-01,1.602574584947217828e-01,1.593767373738290138e-01,1.583841685783653752e-01,1.572652415213758592e-01,1.560036675786859173e-01,1.545810206644838980e-01,1.529769165666526320e-01,1.511686142041981373e-01,1.491315035302047121e-01,1.468393591490709249e-01,1.442649291577636772e-01,1.413818566168534019e-01,1.381666754610039738e-01,1.346026891371354672e-01,1.306849000693283136e-01,1.264264141228000071e-01,1.218654599702947983e-01,1.170706773337267803e-01,1.121419699986872104e-01,1.072039510196810680e-01,1.023906343903150246e-01,9.782553565038161481e-02,9.360381468513898073e-02,8.978277124309419488e-02,8.638262619125444686e-02,8.339431638521924151e-02,8.078995822308530916e-02,7.853237977597526953e-02,7.658227824403214534e-02,7.490284519064933921e-02,7.346226917558709713e-02,7.223471450529403426e-02,7.120013400483347910e-02,7.034332530502554470e-02,6.965256775139933021e-02,6.911812618201902680e-02,6.873090584439156547e-02,6.848139780526663056e-02,6.835906209309211556e-02,6.835207588080945140e-02,6.844742618816848645e-02,6.863126074181970238e-02,6.888933322654081093e-02,6.920747828288496828e-02,6.957207330658515820e-02,6.997042440902703775e-02,7.039097400869809285e-02,7.082356638104293778e-02,7.125943837626530497e-02,7.169130277762714165e-02,7.211323766765997956e-02,7.252064104328756478e-02,7.291004962213390450e-02,7.327904380275142293e-02,7.362607333258759656e-02,7.395031052709509500e-02,7.425153239485995926e-02,7.452998496021617791e-02,7.478624694449967358e-02,7.502120342400300790e-02,7.523587628109970615e-02,7.543143860700747549e-02,7.560913183997841625e-02,7.577022546527276137e-02,7.591592883124612112e-02,7.604750301488560904e-02,7.616615076363604520e-02,7.627292635076536598e-02
1.594424840213665429e-01,1.594224580960620918e-01,1.593999591897662660e-01,1.593746869779842923e-01,1.593463041792078372e-01,1.593144236662087099e-01,1.592786143803670562e-01,1.592383819164100989e-01,1.591932104358906030e-01,1.591424658654198299e-01,1.590854549559393150e-01,1.590214488649843438e-01,1.589495367692408123e-01,1.588687691694672388e-01,1.587780736581237417e-01,1.586762183821790739e-01,1.585618134132156243e-01,1.584333179467188601e-01,1.582890326581272156e-01,1.581270029088416018e-01,1.579450159298154410e-01,1.577406847822430125e-01,1.575112188184300543e-01,1.572535697154398837e-01,1.569642547218119966e-01,1.566393922775971281e-01,1.562746481134669740e-01,1.558651267583789635e-01,1.554053195951057564e-01,1.548890858458062958e-01,1.543095176448934236e-01,1.536588327722157032e-01,1.529284502713826044e-01,1.521085476356438815e-01,1.511882992494209543e-01,1.501556473073867026e-01,1.489971097659744392e-01,1.476978252515734891e-01,1.462414885298327916e-01,1.446104643964764014e-01,1.427857961076461069e-01,1.407477763980160557e-01,1.384765542066051514e-01,1.359531339533741334e-01,1.331611300394516806e-01,1.300890432808162189e-01,1.267334173229737182e-01,1.231027745629006964e-01,1.192214549600422030e-01,1.151333539133811701e-01,1.109031566555210985e-01,1.066140773945454950e-01,1.023609721875898548e-01,9.823965624978894806e-02,9.433490871521436893e-02,9.071098737591690164e-02,8.740713156908960779e-02,8.443850783053519216e-02,8.180101229681635555e-02,7.947750070421751023e-02,7.744399236181828683e-02,7.567436263893168036e-02,7.414371958115527350e-02,7.283011568297867444e-02,7.171513628934467199e-02,7.078357512831846832e-02,7.002256634884124198e-02,6.942055285787326890e-02,6.896630581318992370e-02,6.864821622450298366e-02,6.845389357024882215e-02,6.837010543232488469e-02,6.838296032795257440e-02,6.847826639942966587e-02,6.864194384985564112e-02,6.886043694448437669e-02,6.912106039754052633e-02,6.941224952990951436e-02,6.972375136008662766e-02,7.004668135598043910e-02,7.037355495915237347e-02,7.069820469207102609e-02,7.101574678317819356e-02,7.132240165461813108e-02,7.161539550349496630e-02,7.189279618483143675e-02,7.215342088711045043e-02,7.239663868814415204e-02,7.262231187342337024e-02,7.283065680714816137e-02,7.302215106568310521e-02,7.319752508379220868e-02,7.335756794713961526e-02,7.350320847958581594e-02,7.363540746516077096e-02,7.375514684623273032e-02,7.386335697854186366e-02,7.396098934221442822e-02,7.404894841801738792e-02,7.412809794943914232e-02
