1.353898657251616119e-27,1.367890110326767649e-27,1.383884455942034071e-27,1.402201679439089358e-27,1.423220195687406303e-27,1.447415749442873470e-27,1.475356497488764756e-27,1.507749837833343288e-27,1.545452712540811616e-27,1.589539817442719404e-27,1.641405131688986013e-27,1.702782356413929208e-27,1.775975473886581031e-27,1.864001295594237289e-27,1.970938158552734414e-27,2.102384723429377573e-27,2.266204280791519923e-27,2.473758491845255264e-27,2.741957746934268423e-27,3.096746633068511802e-27,3.579729142496775182e-27,4.260498525435043038e-27,5.261727874701060536e-27,6.812071022437933398e-27,9.362067764088713848e-27,1.383923236043261226e-26,2.217417271909072995e-26,3.848441569450129612e-26,2.144834047918021125e-01,3.563450912903248224e-01,2.410194321090700781e-02,4.134638098221892766e-01,2.829145016335592178e-02,5.832565623692197443e-01,7.680202694273333131e-02,3.112716580044144060e-02,6.240688145556712307e-02,1.091903754797066139e-01,9.872205930377489502e-02,5.477290117832076671e-02,4.893600858144647042e-02,1.441775739616377172e-01,5.381906070749844506e-01,8.528677510988912081e-02,1.195033355243058371e-01,4.876228585174360308e-01,8.879448822377350448e-02,1.779092217372461870e-01,4.260918368791623001e-01,2.726315634643138863e-01,2.487048966025784125e-01,2.536819407094827450e-01,2.359958601115448307e-01,2.302681566665374102e-01,2.240366042897012633e-01,2.175974606465507499e-01,2.113709591909895547e-01,2.057881075370285306e-01,2.011403068588961396e-01,1.975135202484507579e-01,1.948382544356839496e-01,1.929818274173977222e-01,1.918152980408145969e-01,1.912424819473109161e-01,1.912045296996798260e-01,1.916737409835841399e-01,1.926434168527831892e-01,1.941176234202767747e-01,1.961051911232551681e-01,1.986257906478123281e-01,2.017395449669235064e-01,2.056202277052232574e-01,2.107405016497766181e-01,2.185092880045543806e-01,2.348852671487697552e-01,2.531464188202575682e-01,1.929062195195552776e-01,1.789365051334095569e-01,2.376041525783654240e-01,1.964593933102386780e-01,1.767718042039777004e-01,1.603871296903247312e-01,1.679419792769604736e-01,1.252931348215998164e-01,1.281028391050601511e-01,1.907246559324899671e-01,1.320920654005345862e-01,1.268825490833131175e-01,1.534810736486279803e-01,1.206632571049896380e-01,1.398640795765515032e-01,1.436378266217056554e-01,8.297723024576451889e-02,7.813388094981280063e-02,8.515817248245355353e-02,8.522526813805766932e-02,7.309588954769312419e-02,5.222816057750750973e-02,6.652473768879962890e-02,5.755703202123143430e-02
1.140971674143702012e-30,1.150560289629490671e-30,1.161481977954060038e-30,1.173969643438681266e-30,1.188272096833092880e-30,1.204690120960390459e-30,1.223588711585926116e-30,1.245424027827110581e-30,1.270750658640399480e-30,1.300229534887187516e-30,1.334745708175026132e-30,1.375362264515525606e-30,1.423506932805040027e-30,1.481018682806626130e-30,1.550326008199006627e-30,1.634775757885004799e-30,1.738988739998988358e-30,1.869600760858246579e-30,2.036382525037978226e-30,2.254242239083118039e-30,2.547054564585860380e-30,2.955074701336222455e-30,3.550805516344183908e-30,4.477060223949293377e-30,6.048275266943222573e-30,9.077773211519762124e-30,1.623619579969116751e-29,4.063372630282094820e-29,2.292068984786031416e-28,2.084441751084494671e-02,2.717265276714620967e-02,3.170887442711636806e-01,3.092383931776847283e-02,5.801286485824370676e-01,7.058605381910457166e-02,3.126183499895919538e-02,6.580016589882602129e-02,1.146486548926527738e-01,1.025199495042292408e-01,5.592855455158194516e-02,4.853392159737751621e-02,1.416877062475309923e-01,5.385332964060309813e-01,8.628669513779044231e-02,1.185008456829979850e-01,4.887707770536919294e-01,8.913704939208387523e-02,1.768914665091825822e-01,4.258798610235667303e-01,2.738846313195800741e-01,2.495037196989950135e-01,2.535502543643960993e-01,2.359928176008138645e-01,2.302585291327096384e-01,2.240146544035273024e-01,2.175536529293598809e-01,2.112940774953913636e-01,2.056701788026443489e-01,2.009797933502807110e-01,1.973143853723974273e-01,1.946066505680493219e-01,1.927232242316770927e-01,1.915331690099698891e-01,1.909379373045391737e-01,1.908764954303617256e-01,1.913191625506110716e-01,1.922575502808114289e-01,1.936942695489146660e-01,1.956368886992927714e-01,1.981037133926317195e-01,2.011530527794173906e-01,2.049565365810611939e-01,2.099868257083475909e-01,2.176723914702196894e-01,2.341902708938476407e-01,2.264940951454684770e-01,1.910245401688742961e-01,1.655649751818263626e-01,1.478667542005588087e-01,1.709865157236639399e-01,1.897324949103863234e-01,1.979875249063357268e-01,1.271576000378794313e-01,1.651773161067306706e-01,1.156760900743504378e-01,1.870089353796680620e-01,1.818005653802058919e-01,1.014110107667829247e-01,1.500539619553359905e-01,1.565364726287009345e-01,1.271570248924512314e-01,8.710899472742854310e-02,1.143411996802219111e-01,7.442220379602856872e-02,9.374993179806227761e-02,5.921327387443573592e-02,7.593084388002271923e-02,6.829189768434552887e-02,4.693753808010728973e-02,5.528611570279520770e-02
4.189020655976942871e-33,4.202779813978702300e-33,4.218406339471158616e-33,4.236181674356913582e-33,4.256381088626916178e-33,4.279325294935960289e-33,4.305594193614388895e-33,4.335547751015111314e-33,4.369845624109076062e-33,4.409237817681611902e-33,4.454622575626237489e-33,4.507024902854275973e-33,4.567920205759352067e-33,4.638895005000775176e-33,4.722035622459592656e-33,4.820130046427801505e-33,4.936623747825223131e-33,5.076348556210278435e-33,5.245554589079982453e-33,5.453337465236119827e-33,5.712464368686156231e-33,6.042249132209481151e-33,6.473253121279157111e-33,7.055932912327734333e-33,7.881362900407616866e-33,9.130972284915820881e-33,1.122060773750303788e-32,1.533079830704526683e-32,2.628158253608875817e-32,8.876034228876173316e-32,9.858955597671617901e-03,1.717010187175003200e-01,3.790177630113676643e-02,5.535607680965974886e-01,6.327006688002975721e-02,3.168201629263363295e-02,7.049472033930047343e-02,1.218612069876893189e-01,1.073930785088582640e-01,5.739182616215088295e-02,4.807675752593161544e-02,1.388299879492352618e-01,5.386815915095469753e-01,8.747340962955857391e-02,1.173662994296980344e-01,4.899961212416409362e-01,8.953893415675018286e-02,1.757453900379396250e-01,4.256100379344197049e-01,2.753034443398508224e-01,2.504066031929299552e-01,2.534010834432270931e-01,2.359892828215995331e-01,2.302475635002640408e-01,2.239900874981758383e-01,2.175050695596941752e-01,2.112086152176202436e-01,2.055393311894103126e-01,2.008015340076870492e-01,1.970930248226852310e-01,1.943490273476898567e-01,1.924354832389530423e-01,1.912192106657779334e-01,1.905990700427037388e-01,1.905115582047301470e-01,1.909247918419351153e-01,1.918284589461544676e-01,1.932235200263608954e-01,1.951160634086838430e-01,1.975228290696478817e-01,2.004999872622270085e-01,2.042164201208052365e-01,2.091437403673161166e-01,2.167276320178562754e-01,2.336393581933048358e-01,2.045163081445844633e-01,1.908133085838984722e-01,2.011800712679251424e-01,1.823108355456775354e-01,1.562312464530837830e-01,1.296223195261366756e-01,1.707037233504609675e-01,1.519967882165502437e-01,1.098455384170781701e-01,1.286466269907345084e-01,1.166517341079377212e-01,1.433626207600013081e-01,1.714334569804735475e-01,1.655611978759462810e-01,1.129343672889230599e-01,1.425905266955051209e-01,1.126181060414165463e-01,8.965680164759291804e-02,7.262981208351040885e-02,6.441769630116672696e-02,7.062703216760159164e-02,7.280444111251015149e-02,5.452825548471792322e-02,4.116199020765442390e-02,5.051297190880605498e-02
2.887164447064209470e-34,2.900738945076009359e-34,2.916117048798706021e-34,2.933547549269538933e-34,2.953320328654904414e-34,2.975788652351410932e-34,3.001343628498770891e-34,3.030463924630715719e-34,3.063716010230890307e-34,3.101746502913153617e-34,3.145356234175018114e-34,3.195494582824163999e-34,3.253304978292916472e-34,3.320204800030443050e-34,3.397889534280554786e-34,3.488558996875501377e-34,3.594844247922231320e-34,3.720236294663557023e-34,3.869102140725830272e-34,4.047236179871448880e-34,4.262273173078283127e-34,4.524609659484623424e-34,4.848524319358479893e-34,5.254281373942423925e-34,5.771264734695329943e-34,6.443875656277843595e-34,7.341582594597090516e-34,8.579516212331476881e-34,1.036464966696111007e-33,1.312503792851843152e-33,1.812347122058037796e-33,1.775285774038864312e-02,6.676908129466103958e-02,4.753402097519923708e-01,5.467251230905151305e-02,3.271753478843215240e-02,7.734408656646114821e-02,1.317504513660290311e-01,1.138234763209487743e-01,5.928761086610146586e-02,4.756251155903877537e-02,1.355383056417510390e-01,5.385137858545414602e-01,8.889474092894307511e-02,1.160789641171229847e-01,4.912908749038492062e-01,9.001334522487901280e-02,1.744556333059477660e-01,4.252663823884367256e-01,2.769117856663804722e-01,2.514283187778089679e-01,2.532321013238077456e-01,2.359854635136441892e-01,2.302360560816621160e-01,2.239631134933843526e-01,2.174509442147141147e-01,2.111142753904455549e-01,2.053942698670808975e-01,2.006037303592590748e-01,1.968471659577644972e-01,1.940627098554144059e-01,1.921156032089283427e-01,1.908701645999132113e-01,1.902223744770666636e-01,1.901059728988191977e-01,1.904866186632220015e-01,1.913518213686703218e-01,1.927006504867311842e-01,1.945374896005768184e-01,1.968772301096926858e-01,1.997735519016977379e-01,2.033919277792127223e-01,2.082012501403948945e-01,2.156609479493601100e-01,2.327502387078829171e-01,2.039518666721490958e-01,1.928178266914377104e-01,2.404899546726118331e-01,1.842758866228742798e-01,1.509987419177004631e-01,1.798246601955332258e-01,1.860128932529497015e-01,1.392547258763610074e-01,1.231606075588021348e-01,1.077482562485407996e-01,1.612745199812390395e-01,1.789580184592914347e-01,1.613075378951036309e-01,1.376396718555085441e-01,1.060318141716140583e-01,1.234784999764568236e-01,1.191958833304025411e-01,1.083909929654647830e-01,6.403414868601023380e-02,8.640657244063922049e-02,5.712241220575622197e-02,4.813283499462255033e-02,5.972456082359442475e-02,3.875810367034078496e-02,4.024507057361943752e-02
5.213698319633087816e-38,5.234897439999024227e-38,5.258936588920314248e-38,5.286219160939661153e-38,5.317212767581604516e-38,5.352489254054614730e-38,5.392710625506792374e-38,5.438621019596836839e-38,5.491165520204592933e-38,5.551432124810023770e-38,5.620797796015602247e-38,5.700828121298591216e-38,5.793568093560437466e-38,5.901435646199059493e-38,6.027553664773323411e-38,6.175807451152657016e-38,6.351236085996529971e-38,6.560470825292691819e-38,6.812253389991058434e-38,7.118565757427348874e-38,7.496115902567962292e-38,7.968758678895957534e-38,8.572042375767668475e-38,9.360819037057834107e-38,1.042428234877093845e-37,1.191650481536968078e-37,1.412602890817055700e-37,1.765331818638411624e-37,2.394941623361419200e-37,3.740210084214993696e-37,7.751598939057505462e-37,3.504273926161403502e-36,2.621028378886553281e-02,2.942485928073267365e-01,4.466933320269744073e-02,3.522391671444869560e-02,8.812926394317999179e-02,1.460132143280921113e-01,1.226299103515096772e-01,6.181656886664010919e-02,4.698757298566072493e-02,1.317275626797524413e-01,5.378441210170558096e-01,9.061662064115424964e-02,1.146143210691910330e-01,4.926292249421013736e-01,9.057760383195405385e-02,1.729995317682371803e-01,4.248271089174854853e-01,2.787364920655328038e-01,2.525792996215114883e-01,2.530405726961604262e-01,2.359809607791787389e-01,2.302224012123624819e-01,2.239323846390731954e-01,2.173907270172579786e-01,2.110093688290795855e-01,2.052335490492620818e-01,2.003844117325051799e-01,1.965743499441954256e-01,1.937448099442964089e-01,1.917603169580796851e-01,1.904824934401560810e-01,1.898040581176972386e-01,1.896557083316583736e-01,1.900003273779238000e-01,1.908229964530459843e-01,1.921205982670623758e-01,1.938955585496247580e-01,1.961606158733195659e-01,1.989664917532487087e-01,2.024744019978320375e-01,2.071487537018273373e-01,2.144570949744972199e-01,2.318264307477461983e-01,2.206729414036754933e-01,1.878150280248655213e-01,1.541298678732489491e-01,1.637597928930255020e-01,1.450450865957761404e-01,1.714853902412414310e-01,1.673052133877498404e-01,1.980881596838005854e-01,1.110989431788291237e-01,1.632710858098587459e-01,1.841456401561138989e-01,1.423670406887921069e-01,1.017702868344434186e-01,1.037806687205379969e-01,1.019740234985582750e-01,1.154547486608006185e-01,9.877175403450069724e-02,8.842204445472427732e-02,6.991177469153195267e-02,6.664279066747237634e-02,6.197228016444739085e-02,6.060420204147280027e-02,5.531876896700215623e-02,3.597183920653986011e-02,3.209437755944002935e-02
3.771325785666129913e-39,3.788826663711149988e-39,3.808640191835382368e-39,3.831084706330043504e-39,3.856562004857310011e-39,3.885494001580984722e-39,3.918404503509902024e-39,3.955911176517457654e-39,3.998736434764495741e-39,4.047714542858041254e-39,4.103865726134474356e-39,4.168435453608424977e-39,4.242897350062213856e-39,4.329046671570005169e-39,4.429134175765370949e-39,4.545941375954690877e-39,4.682942228887655686e-39,4.844577987346384641e-39,5.036605012846321781e-39,5.266527629562572432e-39,5.544345827187164095e-39,5.883616337397330479e-39,6.303081295130327187e-39,6.829281978138432184e-39,7.500793079883429118e-39,8.375275575486785556e-39,9.541785642252899557e-39,1.114315441932449522e-38,1.341799396821267651e-38,1.678454414146382327e-38,2.202123853213064418e-38,3.071667953860424639e-38,4.694270173941290921e-38,1.970172323344713747e-02,3.318274452194870661e-02,4.205797984192711364e-02,1.072439683271787791e-01,1.680954512989035754e-01,1.353106896296475958e-01,6.532004867411088378e-02,4.635705586285387286e-02,1.272922982354425803e-01,5.363855913179321755e-01,9.273237768247911961e-02,1.129428037761218417e-01,4.939720376000703017e-01,9.125441466903981558e-02,1.713549681022253357e-01,4.242644177977218933e-01,2.808138291394436936e-01,2.538983133585350771e-01,2.528225706708830400e-01,2.359758353182167534e-01,2.302067530615093116e-01,2.238982499548131389e-01,2.173238387720154985e-01,2.108932247118657233e-01,2.050555901129493819e-01,2.001414522931582174e-01,1.962718664620047848e-01,1.933921385043952945e-01,1.913661128238346998e-01,1.900523536170556915e-01,1.893400284580220028e-01,1.891564159321676986e-01,1.894613064469256869e-01,1.902370074867286154e-01,1.914779638537361661e-01,1.931843017317280975e-01,1.953662480569861026e-01,1.980710646270434083e-01,2.014547721748382036e-01,2.059746493313495685e-01,2.130990796727201264e-01,2.305164639753572442e-01,2.465357477727036228e-01,1.812767083376954635e-01,1.713054717000261351e-01,1.588614647647872968e-01,1.332557101397449928e-01,1.696416941314492777e-01,1.383669989814483858e-01,1.981576477161555716e-01,1.539883185444196334e-01,1.837504938549190392e-01,1.202905811531083391e-01,1.721220747119852068e-01,1.471005983367123515e-01,1.148220746990216701e-01,1.192521144385825377e-01,9.274818405876376903e-02,8.540538792478945262e-02,7.321356695403689885e-02,8.360044585342459034e-02,5.097757041661804545e-02,4.563965249320135059e-02,5.413427505931744932e-02,3.972531076430863006e-02,3.304919677024439201e-02,3.722387811560909365e-02
3.379794077844634877e-42,3.384967453860806065e-42,3.390701934602781579e-42,3.397263200814305055e-42,3.404632369840834857e-42,3.413032087458666328e-42,3.422540349979515106e-42,3.433243064738106073e-42,3.445437740228861768e-42,3.459298531060535663e-42,3.475085940026240966e-42,3.493008412627198695e-42,3.513509226968421210e-42,3.537013373763237401e-42,3.563919481943262290e-42,3.594933171472119927e-42,3.630679870832352844e-42,3.672052257293475908e-42,3.720129886140080751e-42,3.776301298996166888e-42,3.842259613216629843e-42,3.920253790585249654e-42,4.013041078652317591e-42,4.124629343692889052e-42,4.260249865665443341e-42,4.427356025638020441e-42,4.637029482235539058e-42,4.906425359108210104e-42,5.264062879229209776e-42,5.761793635275709489e-42,6.507569287219288973e-42,7.774772468325394290e-42,1.053504470430719455e-41,2.192374313623311034e-41,1.121369219120776743e-02,7.005301868185001557e-02,1.488533331350499755e-01,2.061118724464730545e-01,1.549248657682872621e-01,7.043196544338380105e-02,4.569135420777093587e-02,1.220957378263380078e-01,5.336851566979684547e-01,9.537621982235607032e-02,1.110280072216062036e-01,4.952541033699275341e-01,9.207436260857249088e-02,1.694927818878748660e-01,4.235404516933483077e-01,2.831834605326857823e-01,2.553927930826611625e-01,2.525743745562995524e-01,2.359696848327886842e-01,2.301892704024888492e-01,2.238594111129676711e-01,2.172490915821344293e-01,2.107643894609639301e-01,2.048586161542712003e-01,1.998724580631204006e-01,1.959367757408475852e-01,1.930012872733061768e-01,1.909291259205310176e-01,1.895756050163322493e-01,1.888258920975584010e-01,1.886034347974018532e-01,1.888645928801833962e-01,1.895885791188222647e-01,1.907670278939882225e-01,1.923974040204602942e-01,1.944870686092161349e-01,1.970791297460905145e-01,2.003232263916350786e-01,2.046667050909027619e-01,2.115686864822863278e-01,2.290947141742330218e-01,2.522216621561900740e-01,2.432782345182212536e-01,2.430165359881869824e-01,1.800497606732684996e-01,2.122988713122815896e-01,2.117248615911813958e-01,1.526803804137789600e-01,1.388636474024793066e-01,1.329149670903177760e-01,1.566804202431300030e-01,1.202762760263400565e-01,1.442085875621109681e-01,1.548257808746973940e-01,1.092707874052652739e-01,9.911760715429082658e-02,7.207338112527714169e-02,1.015716689521859312e-01,7.672505454901533406e-02,6.611028620992666360e-02,6.228879910744282433e-02,5.856330480963815865e-02,5.455305996978701555e-02,3.419400042460425670e-02,3.164765694829124731e-02,4.000264862523348480e-02
5.679699049726735562e-45,5.695187907901551750e-45,5.712747829735484105e-45,5.732607626684059246e-45,5.755045927653474031e-45,5.780527988984784695e-45,5.809449042703723051e-45,5.842268665416375710e-45,5.879662812565229496e-45,5.922223538870986923e-45,5.970854754916973440e-45,6.026500615806363313e-45,6.090334803718866034e-45,6.163779282325896010e-45,6.248523827415030752e-45,6.346623501877276004e-45,6.460774116346782024e-45,6.594095985929855341e-45,6.750777832477188018e-45,6.936067285832676460e-45,7.156863423669288627e-45,7.422335254345477023e-45,7.744835137989314424e-45,8.141647743307430468e-45,8.637364593387826074e-45,9.268389902106974540e-45,1.009055118771531018e-44,1.119405397734671149e-44,1.273340834749281414e-44,1.499494209833827035e-44,1.856714395042615238e-44,2.484833718441764287e-44,3.796933157625683318e-44,7.563161796440392099e-44,3.114598322679355497e-43,2.572011264724410884e-02,2.872724185273641262e-01,2.834294421137716347e-01,1.886985287557244317e-01,7.846235522595704226e-02,4.506193614464535507e-02,1.159594487050762401e-01,5.290145531585009886e-01,9.875286403118382905e-02,1.088232813898576540e-01,4.963664534256759797e-01,9.308069173551261621e-02,1.673775532829310242e-01,4.226037720111677776e-01,2.858972883056291603e-01,2.570971720247278713e-01,2.522900224515462475e-01,2.359629621652969134e-01,2.301687282441653715e-01,2.238161931394684057e-01,2.171656425030503712e-01,2.106216402645200159e-01,2.046406140277742258e-01,1.995747889826120780e-01,1.955657943407516641e-01,1.925684483607343900e-01,1.904452281918019019e-01,1.890477840890335826e-01,1.882568962970686821e-01,1.879917726665643607e-01,1.882049256763951295e-01,1.888721049259205476e-01,1.899817488493121265e-01,1.915282633551441682e-01,1.935156271410169992e-01,1.959821899433941417e-01,1.990697922814585186e-01,2.032122910179532671e-01,2.098466286291047478e-01,2.272368829889131192e-01,2.509306617916046700e-01,2.082306702338145854e-01,1.844797958147480210e-01,1.615399527629366172e-01,1.525893333430400345e-01,1.692492482200369519e-01,1.366183937429340522e-01,1.603762489377363321e-01,1.148528534068289086e-01,1.444376714381329641e-01,1.754051162844998679e-01,1.228245668736198115e-01,1.125624525783747581e-01,9.617874443815077612e-02,1.026054837153991817e-01,8.572520822826504294e-02,7.249315931731457885e-02,8.491393087659883376e-02,5.535726126199046887e-02,4.637204839966289210e-02,5.849963893389790309e-02,3.547988309839628096e-02,3.272677174277397599e-02,3.393315864420711619e-02,3.275237553463107576e-02
7.591167554651025323e-47,7.615161283789802706e-47,7.642296055430802876e-47,7.672997293327592351e-47,7.707749933604326414e-47,7.747092520547422509e-47,7.791768913288325063e-47,7.842513179590491636e-47,7.900200140759682612e-47,7.965986133290586276e-47,8.041032622937332732e-47,8.126880158559790478e-47,8.225306618141641899e-47,8.338480907767759375e-47,8.468962552961688612e-47,8.619966482513312835e-47,8.795459723253508312e-47,9.000229581343073897e-47,9.240611137577527274e-47,9.524425441003413885e-47,9.861945432691615900e-47,1.026681675177081216e-46,1.075727259539836124e-46,1.135840363225493281e-46,1.210570341623125369e-46,1.305068597868661777e-46,1.427060253536530573e-46,1.588696789063563287e-46,1.810001751663578153e-46,2.126127473107027834e-46,2.604098522696515474e-46,3.385964059588169543e-46,4.821235178294655194e-46,7.984286265731029640e-46,1.766833324299578192e-45,8.053946551959705898e-45,2.685897332878537380e-01,4.766226783515669641e-01,2.578562884608607830e-01,9.260501243959655404e-02,4.466625453543822399e-02,1.086511150257917224e-01,5.211639167721324739e-01,1.031839640465711527e-01,1.062681477840208139e-01,4.971267649419895407e-01,9.433372274159648740e-02,1.649679463350101072e-01,4.213849895647340804e-01,2.890159547187137190e-01,2.590498989635426907e-01,2.519639898694612246e-01,2.359552585800908098e-01,2.301457960671886016e-01,2.237667212206908562e-01,2.170725905235660336e-01,2.104628816630594035e-01,2.043992366867308785e-01,1.992454754625234692e-01,1.951553339612426552e-01,1.920894975060598864e-01,1.899098367564455991e-01,1.884640246414090725e-01,1.876279559831408594e-01,1.873161057594376899e-01,1.874767404867892784e-01,1.880816802307038182e-01,1.891157892941562613e-01,1.905699803425143501e-01,1.924442952657714478e-01,1.947715320951761975e-01,1.976841393095560284e-01,2.015983495866376096e-01,2.079134785215945858e-01,2.249482582614439063e-01,2.383443493400698443e-01,1.907132706733091765e-01,2.415485521045505901e-01,1.768815500880309977e-01,1.760005526023980527e-01,1.748037933287408530e-01,1.878471432742012115e-01,1.799463490298854051e-01,1.855665927770384083e-01,1.540222851625001332e-01,1.196835115719940001e-01,1.285000826010203878e-01,1.068881867843943373e-01,9.299932733560238585e-02,8.944910478392054110e-02,1.002379327377986989e-01,5.907808705415042855e-02,6.964817128177361316e-02,7.108456890018030605e-02,5.360349933476431239e-02,3.709076648845369140e-02,3.965354368786969119e-02,3.176303241641770247e-02,3.816644952505297145e-02,3.310951535702810755e-02
1.431500543196346114e-48,1.435703067860119879e-48,1.440459702906749616e-48,1.445832845524148405e-48,1.451919047747459583e-48,1.458799071446828527e-48,1.466602385229618633e-48,1.475455926163370474e-48,1.485512667308865955e-48,1.496955637421466165e-48,1.509999035425229871e-48,1.524881638101778471e-48,1.541922513784469983e-48,1.561460476208668112e-48,1.583924001106413855e-48,1.609851387845560678e-48,1.639862952403634159e-48,1.674752682005171633e-48,1.715507213759174182e-48,1.763362846470611566e-48,1.819912021659605627e-48,1.887238689505656003e-48,1.968054133041969218e-48,2.066091575087662247e-48,2.186386457785025423e-48,2.336141618035319240e-48,2.525791818931162283e-48,2.771055316985950644e-48,3.096622228328262375e-48,3.543224104681313872e-48,4.182392032745544325e-48,5.150161451403636571e-48,6.733742654679288848e-48,9.633230038009124946e-48,1.595514240817484886e-47,3.458567562481484396e-47,1.342588030692681535e-46,1.868243486661108274e-02,4.409557051839944064e-01,1.230105839451794275e-01,4.510189982111750123e-02,9.985853756374044043e-02,5.080601491442670037e-01,1.092136610101211713e-01,1.032852146810062377e-01,4.972336657309514019e-01,9.592250088296717936e-02,1.622101674830368767e-01,4.197880088131988874e-01,2.926176128470301396e-01,2.612945111210655535e-01,2.515882571173448379e-01,2.359460186398721349e-01,2.301184245459198252e-01,2.237101867592052873e-01,2.169678427378316510e-01,2.102862882338780715e-01,2.041318825126060277e-01,1.988810506636308761e-01,1.947013073335875366e-01,1.915598342598295589e-01,1.893179939968508418e-01,1.878190997800427697e-01,1.869335937676165349e-01,1.865707550742961018e-01,1.866740909936247250e-01,1.872110937833676991e-01,1.881625652663761195e-01,1.895154386929079060e-01,1.912652081237040946e-01,1.934383014269152878e-01,1.961560259670583339e-01,1.998122122373575393e-01,2.057501320437312986e-01,2.222053242347522550e-01,2.048661495843750735e-01,2.444744858071627169e-01,1.736137019641853796e-01,1.510805480185339611e-01,1.707957747498795587e-01,2.139980987185233496e-01,1.205692702238063824e-01,1.632699004875332038e-01,1.824950803499773844e-01,1.709565934510432206e-01,1.565451898517002671e-01,1.178172664096517885e-01,1.324506499510308966e-01,7.878077685809606323e-02,8.496438509261601546e-02,6.020945464872550640e-02,5.679154117805119278e-02,6.726458071622473667e-02,6.095550207235768403e-02,4.053383599252065317e-02,4.749299061750983375e-02,4.352411214567679376e-02,3.048658739832542375e-02,3.749683264087556867e-02,2.586613737843680705e-02
2.725342759770245258e-50,2.732235343108802235e-50,2.740014440409351214e-50,2.748818063764377024e-50,2.758756736206592046e-50,2.769994824287911495e-50,2.782727009445932187e-50,2.797141808814207085e-50,2.813497008693406975e-50,2.832089488401844939e-50,2.853230364269526571e-50,2.877324725133920755e-50,2.904819604574043283e-50,2.936288153700661612e-50,2.972342532382188311e-50,3.013812411587053527e-50,3.061640736422602207e-50,3.116977863832856398e-50,3.181273210154445624e-50,3.256348071856398454e-50,3.344453086775287732e-50,3.448491427018974672e-50,3.572236869892901371e-50,3.720656271261881110e-50,3.900435433156783285e-50,4.120819078963175720e-50,4.394705615711813517e-50,4.740940099187807290e-50,5.187678785817179359e-50,5.779118577136903635e-50,6.587826611130626476e-50,7.740659007802684594e-50,9.477746951174126124e-50,1.230326418813982413e-49,1.743807273646946252e-49,2.853097805619281777e-49,6.090989197295240287e-49,2.361324408542574053e-48,1.223074260779420247e-01,2.237066554835014653e-01,4.852504413679423201e-02,8.916421289676026984e-02,4.860043121201139127e-01,1.178278723474546902e-01,9.976713960737695897e-02,4.961730749803174301e-01,9.798219531294768969e-02,1.590373406663505851e-01,4.176740620092133649e-01,2.968008664100488803e-01,2.638798449453718664e-01,2.511525827940701006e-01,2.359349741999146322e-01,2.300870911326005352e-01,2.236461557897948815e-01,2.168500191051060122e-01,2.100895340544211565e-01,2.038350416297273204e-01,1.984776112768496803e-01,1.941990801135965450e-01,1.909743097591973249e-01,1.886641973814140727e-01,1.871072478052251686e-01,1.861679049219044368e-01,1.857496518994329882e-01,1.857907367658179487e-01,1.862538502324220246e-01,1.871152477986403884e-01,1.883573414551982794e-01,1.899704905427284374e-01,1.919737734190408440e-01,1.944754893473554236e-01,1.978419151792492614e-01,2.033398683876294077e-01,2.188014179595660080e-01,2.051497935594252808e-01,1.901115610030246483e-01,1.586006131039959521e-01,1.929048492456174324e-01,1.731706311322555591e-01,1.278948761636569120e-01,1.582142931353511528e-01,1.495219374192357786e-01,1.282697228687315893e-01,1.747945160860745473e-01,1.207988387208786402e-01,1.140302672811236706e-01,9.339311166018178512e-02,8.908937240431540061e-02,7.369377172224675365e-02,7.155890545616057363e-02,6.615169101762272130e-02,4.675604808571848237e-02,5.206308636658701222e-02,5.091375480530739572e-02,4.240063757791735777e-02,3.822813111914933476e-02,2.883442637012210638e-02,3.335804588494229589e-02,2.083669737370348260e-02
