3.450853383341399849e-02,3.450659386630818698e-02,3.450404499677765802e-02,3.450071752735536790e-02,3.449634823334412487e-02,3.449061483680510715e-02,3.448308266145698464e-02,3.447314906309160293e-02,3.446002433122195840e-02,3.444265823032921503e-02,3.441963773094412066e-02,3.438911387134154646e-02,3.434874269584960171e-02,3.429577952646740979e-02,3.422758717291929376e-02,3.414322879144204848e-02,3.404814621903232835e-02,3.396497542319372454e-02,3.395425013999946867e-02,3.412251219598049640e-02,3.442006363235143585e-02,3.393230470071785521e-02,8.440120579388390304e-03,6.975700426958715119e-27,2.100853293528222331e-30,6.775466419254370558e-34,2.261165402494635169e-37,5.583778571082949676e-41,1.087022329866174223e-44,1.815728836218635235e-48,2.801107514661260429e-52,3.425133315834287908e-56,4.694438200237477525e-60,7.492617149296036520e-64,5.621757448987474039e-68,1.508971965214467368e-71,5.790257728466963194e-75,3.242565426871447791e-78,3.592918067125997573e-81,3.859961668858325903e-83,7.776353164690292151e-85,9.641842239457003914e-86,1.432710508225337242e-85,5.396104013994129651e-84,3.001486935229430088e-81,5.382914912289152568e-77,5.339074332945772630e-71,5.683529782635518264e-63,9.402509940478509398e-53,4.320922825290535474e-40,4.291939135495896274e-25,2.261556244099602547e-10,9.940493464465943633e-16,1.071034361049242418e-16,1.262473922742104632e-16,1.419370504775533263e-16,7.353327551944436429e-31,3.385644510653898331e-32,2.923873772367293952e-31,1.289647209745332345e-32,3.999449997578015935e-33,1.412969633445605388e-32,1.341211806447318088e-31,2.383217330680185072e-34,4.883055042414973933e-33,3.268274081505374714e-33,2.377030643660337921e-31,1.419366817833745949e-31,1.386812311047652641e-31,9.196315484449051198e-32,8.537458721690146964e-32,1.056324184296791110e-30,4.497094810343803538e-32,4.008260124549627188e-27,7.758154901053912933e-09,3.361720749972740493e-04,1.211815870650132269e-03,2.049934699845724125e-03,2.820663577518762576e-03,3.517426387081066565e-03,4.078030756337510700e-03,4.496521069751224613e-03,4.823530967309213983e-03,5.074219819889019129e-03,5.482736961971615419e-03,5.693091653655362426e-03,5.920381915869009706e-03,6.231976753982021097e-03,6.621016850168344112e-03,6.802260049551281558e-03,6.981943123940732680e-03,7.438610436474017533e-03,7.937735220897046765e-03,8.419765624929116329e-03,9.268539668140601123e-03,1.043558413797895067e-02,1.153913689528382122e-02,1.346020642623852251e-02,1.495416512417336793e-02,1.631953106426495617e-02
3.406591986402397049e-02,3.406862477595303668e-02,3.407181405372443350e-02,3.407561437912548508e-02,3.408014243260779064e-02,3.408557206139889439e-02,3.409211229526086517e-02,3.410001735557466329e-02,3.410961550262909397e-02,3.412130416351862733e-02,3.413561428367768019e-02,3.415312641897980117e-02,3.417452665238938231e-02,3.420055756222869364e-02,3.423180147604013013e-02,3.426827399026070864e-02,3.430843576216818791e-02,3.434687874132365953e-02,3.436963536501153743e-02,3.434638505221318527e-02,3.423658275681191326e-02,3.413856086717315802e-02,3.425400998616223713e-02,8.639934873615275762e-03,1.634602139681910845e-29,2.183828201242427945e-33,4.480332381043290494e-37,9.456033452694027328e-41,1.551560112781316551e-44,2.430802078902684974e-48,3.493938502073965316e-52,4.119452474041604513e-56,5.440113574705731337e-60,8.549393134717475588e-64,6.312569377490872170e-68,1.643747883743960586e-71,6.335262822350120700e-75,3.449054926015275264e-78,3.793759472977882870e-81,4.046412383984605348e-83,8.077274321821361934e-85,9.945133479289604419e-86,1.474477475815868814e-85,5.548720423218996152e-84,3.056057523055006190e-81,5.468268478908296182e-77,5.400627578737040469e-71,5.734103970368179786e-63,9.464255743034111636e-53,4.341443256691382544e-40,4.299212751512902529e-25,2.261034458422681201e-10,1.032527227026165908e-15,1.309387914306094424e-16,1.247733725949659485e-16,1.374779031781647634e-16,1.538621565010405920e-16,2.448115846884078148e-31,2.086667670424197533e-31,5.014361849050521064e-32,5.019781551406585004e-32,7.248198633541676095e-32,1.653812495913185966e-31,1.450351062642568604e-31,3.020794503161595161e-31,1.598367005202660949e-31,1.747854009830828200e-33,3.483513689360510757e-32,4.814824860968089633e-35,1.748299199667219075e-31,5.644474833242440498e-33,2.542324306990366969e-32,1.031896811534814404e-32,8.636760822120024188e-17,8.319460320363693853e-09,3.375286241416296262e-04,1.144881825986859576e-03,2.031497509149261978e-03,2.791020413951480258e-03,3.474108988886476235e-03,4.063900973209548170e-03,4.441134755935540954e-03,4.827643469230138637e-03,5.201231300092836601e-03,5.598659133797991537e-03,5.796013514366280504e-03,6.002740292260591928e-03,6.276534034735984334e-03,6.538548784370895421e-03,6.931033604668500672e-03,7.191188562931835962e-03,7.486351551053939055e-03,8.270560949362609077e-03,8.888072608413889047e-03,9.692313086239554704e-03,1.133927626732077719e-02,1.262817951197924005e-02,1.430062347158486680e-02,1.591106112250811888e-02,1.749890436502888474e-02
3.418069904565450984e-02,3.418507151914445402e-02,3.419003428142619594e-02,3.419568320596426403e-02,3.420204640194770412e-02,3.420930411822648010e-02,3.421752825698985007e-02,3.422683136788257086e-02,3.423737140289494912e-02,3.424924283513929718e-02,3.426252862020305601e-02,3.427728012861197548e-02,3.429338610703067808e-02,3.431050151865264880e-02,3.432784866265219115e-02,3.434374060545584278e-02,3.435501424579365248e-02,3.435573573057043584e-02,3.433534168202742598e-02,3.427705533105191577e-02,3.416262489336232416e-02,3.401742333348727748e-02,3.406279387032778994e-02,3.425510102847768162e-02,8.477520468202111303e-03,1.395410180466022905e-32,1.173273812026052773e-36,1.884754749958514960e-40,2.530958482064402456e-44,3.568254764561164937e-48,4.591103784063292749e-52,5.175626385530015022e-56,6.503317688072908510e-60,9.997179639602264197e-64,7.247595401946853135e-68,1.817439413864708717e-71,7.035112234421116008e-75,3.704778757450735804e-78,4.040513864481008446e-81,4.273185481665421734e-83,8.437377357645401067e-85,1.030496402301526752e-85,1.523837487353751849e-85,5.728137442670084163e-84,3.119699444527923517e-81,5.566641138710283996e-77,5.471833890808264514e-71,5.792368032021763431e-63,9.535136463166109757e-53,4.365049995688774137e-40,4.307709048535892205e-25,2.260514876818380994e-10,8.674294188937907874e-16,1.983799555827854538e-16,1.279376753202291987e-16,2.075544396703619910e-30,1.306244545868261157e-16,3.501877770111640338e-32,9.428443271967282105e-32,1.588892204119469579e-31,1.084738909506443974e-32,1.400090581820010771e-31,1.560949283355992058e-31,2.248208673774647568e-32,9.248310753927545948e-32,3.643782030461277730e-34,6.407104379060099858e-33,2.103633274406664309e-31,7.422330766830053909e-33,1.315942444212166917e-31,1.108590438893089046e-31,1.099207579189152153e-32,7.061787487102838950e-32,3.935068651632430720e-31,8.663796743084789521e-09,3.331032105923338398e-04,1.172855928459257385e-03,2.069894320584562443e-03,2.778450995696509634e-03,3.423429635702668859e-03,3.997456785504910175e-03,4.365055919209398332e-03,4.839594119475551862e-03,5.126708427521292459e-03,5.371094335341918165e-03,5.729249917689874239e-03,6.108159301810957460e-03,6.307698089830433494e-03,6.529813068183430887e-03,6.926465048392430393e-03,7.386800268621730552e-03,7.768335123780186098e-03,8.388071651592393305e-03,9.513484543764084977e-03,1.061861388708542839e-02,1.235663998980351258e-02,1.375453148230206500e-02,1.542001852658461160e-02,1.699774892918312283e-02,1.862545663308251206e-02
3.835923882768644405e-02,3.834130060961037090e-02,3.831850146024962100e-02,3.828934752659010621e-02,3.825222986269783548e-02,3.820469072813008349e-02,3.814361933600012716e-02,3.806505805180249169e-02,3.796388647416742979e-02,3.783293387556048437e-02,3.766331846317812204e-02,3.744295026476802957e-02,3.715618712534195928e-02,3.678267294583541236e-02,3.629654943849936616e-02,3.566605167653934261e-02,3.485532984541746260e-02,3.383170100617252651e-02,3.258914302304694033e-02,3.120472058796683323e-02,2.998925875406233468e-02,2.981833089202045109e-02,3.253841760210737094e-02,3.816928644862812442e-02,3.037560924190495226e-02,8.521351785654907376e-03,9.479782450501298052e-36,4.992873759007458508e-40,5.250359945540965381e-44,6.044482020125496288e-48,6.503029083597017823e-52,6.906057780551012560e-56,8.102452970192084880e-60,1.205435882457029394e-63,8.558999932145224106e-68,2.046745514930218599e-71,7.953540906182179882e-75,4.026733515795545586e-78,4.348158753591404998e-81,4.552209617142724232e-83,8.872165597982256533e-85,1.073553027090769146e-85,1.582612064546005784e-85,5.940639372880437338e-84,3.194297572231380215e-81,5.681543498939549074e-77,5.554681522622146918e-71,5.859844949600215268e-63,9.616963340014039896e-53,4.392377904961243091e-40,4.317556827022318906e-25,2.260090018101958175e-10,7.461419517971521245e-16,7.710259854223618585e-17,1.532452062645302269e-16,1.428093060797783603e-16,2.091935733242912132e-16,3.891491462253194123e-32,2.802276459283036056e-33,1.673253258605587408e-31,1.560879117566560690e-31,2.554905758888373677e-32,6.660910976002588029e-34,5.460834025731144518e-34,1.803188203082255297e-32,5.569953925846552433e-33,9.776030075749530700e-33,8.525869268884097034e-33,7.700888950871892163e-32,1.803696300178136325e-32,6.370061681260389858e-32,4.668783238551992126e-32,2.141423600790312821e-32,7.430468353137285890e-29,8.786583866717447623e-09,3.302488750234619454e-04,1.178191045720223054e-03,2.067108759132071233e-03,2.835599505128870001e-03,3.479976554346074329e-03,3.945497507129823445e-03,4.462174673109473716e-03,4.777620162489958772e-03,5.041739907913163864e-03,5.458759704109730250e-03,5.659180737475733025e-03,6.043543709118235664e-03,6.436351212878851577e-03,6.604106359767130362e-03,6.939370391098537497e-03,7.456118309422696960e-03,8.108139893950849428e-03,8.990033118029342948e-03,9.998085501367806952e-03,1.150671389634179073e-02,1.346401830997084534e-02,1.499025777287113677e-02,1.645958320154958937e-02,1.809444973114066740e-02,1.938208664580405582e-02
3.340886814620094153e-02,3.340020827233096401e-02,3.339063672032919344e-02,3.338002397387768855e-02,3.336844228589160022e-02,3.335568012560457402e-02,3.334189625734718804e-02,3.332712115470719966e-02,3.331138294054752230e-02,3.329507379814392737e-02,3.327853220516546751e-02,3.326260797893137305e-02,3.324849176055551248e-02,3.323809784013694035e-02,3.323441148072827506e-02,3.324200870169091715e-02,3.326792049346394275e-02,3.332286533591039684e-02,3.342274201291243335e-02,3.358952302539738866e-02,3.384926048693694817e-02,3.421573084023937089e-02,3.462443875695148804e-02,3.475050374546213849e-02,3.390289927126081265e-02,3.410410125268525244e-02,8.492829724035127342e-03,3.930502572320522783e-39,1.703338794271579606e-43,1.291765879628879201e-47,1.037654176681151963e-51,1.004362298188078403e-55,1.068822789226077637e-59,1.511461089674579838e-63,1.048248095297778543e-67,2.358767230902470233e-71,9.190379773896602913e-75,4.439554520257853071e-78,4.738154874034238417e-81,4.900345618944324257e-83,9.402657260813031393e-85,1.125518563896204267e-85,1.653175421129022018e-85,6.193871135242926564e-84,3.282248669516224431e-81,5.816241610742242290e-77,5.651168160068442037e-71,5.938020779766052284e-63,9.711877114347184507e-53,4.423869227019844818e-40,4.329089049868701747e-25,2.259641725427219551e-10,6.907867498604537824e-16,9.166105186121923097e-17,1.154568889992510798e-16,1.433753142664648734e-16,1.931943938494793659e-16,1.716097941338262260e-31,1.820971601438092391e-32,2.750982847698853106e-34,1.115830580558395905e-30,2.418614761693231903e-32,3.244562883697592156e-34,1.520555564233448126e-31,1.658816042552624203e-33,1.846376456232144913e-32,7.701155096969733811e-32,9.826017151944305246e-32,4.432445503667890074e-32,1.836795196709816555e-32,4.796097853719902213e-32,3.388639864009616282e-31,1.093688676923891715e-31,1.019052662141653427e-16,8.918983507462204782e-09,3.271465035424233627e-04,1.167247941495988756e-03,2.045203107727210610e-03,2.790132813302154645e-03,3.449354996828407540e-03,3.896502807262193328e-03,4.379690889365277055e-03,4.721247649081888528e-03,5.114918606315490418e-03,5.382554322507203566e-03,5.777446265821980197e-03,5.998927069745265371e-03,6.381260557147962892e-03,6.727864682301532180e-03,7.134674298251532550e-03,7.733684585004965695e-03,8.311330938478946051e-03,9.384765541224757493e-03,1.087294813923365272e-02,1.259011094348529668e-02,1.440709429912974578e-02,1.602215038547059878e-02,1.760936657404800487e-02,1.888984585845757472e-02,2.029372275431363254e-02
3.371630376021828024e-02,3.370739971602711854e-02,3.369735253762121130e-02,3.368608544962506390e-02,3.367338595048304656e-02,3.365915312320694880e-02,3.364312651376315938e-02,3.362518826650160580e-02,3.360510675299630684e-02,3.358271524792804524e-02,3.355780827890275653e-02,3.353032306291826858e-02,3.350024162475109812e-02,3.346781354673349779e-02,3.343357509253364057e-02,3.339874111486264285e-02,3.336552876208882107e-02,3.333796559665570813e-02,3.332299829534281221e-02,3.333241447947433295e-02,3.338557537231823247e-02,3.351236280365567366e-02,3.375134357975023008e-02,3.412057782296646496e-02,3.447826293044280871e-02,3.415021805939583849e-02,3.356848598050183458e-02,8.560895895950167145e-03,1.500145149420332715e-42,4.139157699956153168e-47,2.055774052699822821e-51,1.659860716580054712e-55,1.531476065594391178e-59,1.994710692523093622e-63,1.347222018900101410e-67,2.800044782175887416e-71,1.090992342333526780e-74,4.980968133467418490e-78,5.242774848091406034e-81,5.342062169408895265e-83,1.005804141972153081e-84,1.188914282072678064e-85,1.738728797409423783e-85,6.498154686562172739e-84,3.386750566823210730e-81,5.974511940140271581e-77,5.764410077178832944e-71,6.029112627938979315e-63,9.822103218266752233e-53,4.460286130374251650e-40,4.342701931503053756e-25,2.259257955651297149e-10,6.014689448546737584e-16,9.116033657331295317e-17,1.308759732749248925e-16,1.601667772869499547e-16,2.399517837857722865e-16,1.666364913691428583e-32,2.282698788545049621e-31,9.282280674052165319e-32,3.004813639741145769e-32,8.219631890666644680e-32,1.373437259876078868e-31,2.903411976463169503e-36,1.644831274865993387e-31,2.784855987424257005e-34,1.172966340941218621e-31,4.378103309508420919e-33,1.090715099157997345e-33,4.227404130380080715e-31,1.770810320524730235e-31,4.814824860968089633e-35,4.200574728597326304e-29,3.649563292291261475e-29,9.323457737527384933e-09,3.466552414837470279e-04,1.164101215062042461e-03,2.023273369235448552e-03,2.754895564398703381e-03,3.399817322576691777e-03,3.826825216489356234e-03,4.317492982897804844e-03,4.763793541819902853e-03,5.050631152436450486e-03,5.443645591710330467e-03,5.702634456794997489e-03,6.060110295857201214e-03,6.325404111858759851e-03,6.774761985610593812e-03,7.195247907605391118e-03,7.893431574281906116e-03,8.866409101929638784e-03,1.021079863324539198e-02,1.187773737255243094e-02,1.377970177448137323e-02,1.543542282335989488e-02,1.714765835928882751e-02,1.840054440649403072e-02,2.003296742143880968e-02,2.075823749900373300e-02
3.425233254652001319e-02,3.425344279580139206e-02,3.425468391373910626e-02,3.425608344660599491e-02,3.425765016340290292e-02,3.425940252201593178e-02,3.426136351648997880e-02,3.426354258338214220e-02,3.426596347092193684e-02,3.426862498086769016e-02,3.427152714823898660e-02,3.427464362813931187e-02,3.427792449690139631e-02,3.428124000112482000e-02,3.428438665666849045e-02,3.428698664260586976e-02,3.428839827316765287e-02,3.428751044121641084e-02,3.428245434507584677e-02,3.427002418598228822e-02,3.424472222597284288e-02,3.419719456930075258e-02,3.411188972571843614e-02,3.396535580185834624e-02,3.373461133936080797e-02,3.346045330561877446e-02,3.348754125533836418e-02,3.416956909204899723e-02,8.485971671166976302e-03,3.937619069885617633e-46,6.373031741738314315e-51,3.337696103263041931e-55,2.489668530710232286e-59,2.822170032423308254e-63,1.849103194106974342e-67,3.456430344638635415e-71,1.339605723698948420e-74,5.711224204997060349e-78,5.912493440546879152e-81,5.913534174160577042e-83,1.087961050091216486e-84,1.267207993345290364e-85,1.843592424298880709e-85,6.867445106867781561e-84,3.511790444163848482e-81,6.162155881416269368e-77,5.897916989305787436e-71,6.135758030395632194e-63,9.950430355304861227e-53,4.502705869385660434e-40,4.358735180066272324e-25,2.258996991098265316e-10,5.230306236895970457e-16,6.719142689115138734e-17,1.229622676966533761e-16,1.619927609898279209e-16,1.163784300565653893e-34,4.557316413755610388e-32,1.537526007235875410e-32,1.843327873656858742e-32,1.630362605183285098e-32,7.258529941157924494e-35,1.648518608076101595e-31,1.528960941905309109e-32,1.200265672049913596e-31,1.251813332182036739e-31,1.589373686605566388e-31,7.828977809233525201e-32,1.535950906238644030e-31,8.156168143881121195e-33,6.688953096675262021e-32,7.681363505330177061e-32,2.399122402950498752e-30,1.064771239903184321e-27,9.731469224034000966e-09,3.192927185691808744e-04,1.188702689487699605e-03,1.994755989231756805e-03,2.712161058931864856e-03,3.332448546070598903e-03,3.877938570740890357e-03,4.380556165330490477e-03,4.573591866960620596e-03,4.965583919885286843e-03,5.382530650872262290e-03,5.623834795488771507e-03,6.022886929479970286e-03,6.344658091251317682e-03,6.792143403267606426e-03,7.445349270648138860e-03,8.115556612910506534e-03,9.418106403942878152e-03,1.114225388371024514e-02,1.288587860955356726e-02,1.473678542542028805e-02,1.653098615990389320e-02,1.791643347278082735e-02,1.934945894158670091e-02,2.077182006506354123e-02,2.194383054753047679e-02
3.418949954793025492e-02,3.418706911683931648e-02,3.418432664365948087e-02,3.418119612983856054e-02,3.417762805298112799e-02,3.417355977482771506e-02,3.416890879294656735e-02,3.416358481585073797e-02,3.415747379495474856e-02,3.415047049657848194e-02,3.414238177287824000e-02,3.413307741848786714e-02,3.412231279499306630e-02,3.410985185030705746e-02,3.409543569947246638e-02,3.407874368877284593e-02,3.405945620254956924e-02,3.403725673228090443e-02,3.401193118577736096e-02,3.398353781217413466e-02,3.395272130370195068e-02,3.392140256768951673e-02,3.389413665732487341e-02,3.388069049486399503e-02,3.390070922249484309e-02,3.398847222353815201e-02,3.417556424552201100e-02,3.433899593105623621e-02,3.423520729804683388e-02,8.516845929217004008e-03,5.774276757334712013e-50,9.241171488052418852e-55,4.954588458977108436e-59,4.416277667024509322e-63,2.785792379959321526e-67,4.501590488007468747e-71,1.717126449838865828e-74,6.732329605740248233e-78,6.830164341925826714e-81,6.670993243038807262e-83,1.192903709579534546e-84,1.365404692971320326e-85,1.973922112710288991e-85,7.320445228230120405e-84,3.662564166819816737e-81,6.385769487537496009e-77,6.056333500597910191e-71,6.261103978280615740e-63,1.010098254106103310e-52,4.552243408119671038e-40,4.377608745382326220e-25,2.258932385020549234e-10,4.655292801345064295e-16,5.743638080166341611e-17,1.123822813495814840e-16,1.496608793713164285e-16,2.697995579128400326e-31,8.861310132564809038e-32,3.538753521722703273e-31,4.140023527438441134e-33,2.471214908666822776e-32,1.629256889122248709e-31,1.262500307765401650e-31,3.772983863413888895e-32,1.589373686605566388e-31,1.141764340234161153e-31,5.284427553061203928e-32,9.648037997787113031e-33,2.490169349853166791e-31,1.531075593628166246e-31,6.540854890775836763e-32,2.637411049219535419e-32,1.796003468195499265e-31,5.358678715761567219e-27,1.001977553450194584e-08,3.185668787467292444e-04,1.175269344904244107e-03,1.964397287704028675e-03,2.718878381049620770e-03,3.390126286860089752e-03,3.818277463207707997e-03,4.191628581815845696e-03,4.624138269845890284e-03,5.020505565521352596e-03,5.376509211215907413e-03,5.619377223859956666e-03,5.971290763546438507e-03,6.517672598280213093e-03,7.033281127664326761e-03,7.592595935714947959e-03,8.651132897552130455e-03,1.038977489623521717e-02,1.205104549377023805e-02,1.401152705605807069e-02,1.575530776908365752e-02,1.751605593715502979e-02,1.880230160947640033e-02,2.037675888085966475e-02,2.182419452774821134e-02,2.279492062142383577e-02
3.392118014998662945e-02,3.392251829963406629e-02,3.392403426458369398e-02,3.392574978464725499e-02,3.392769586355653261e-02,3.392991548847319044e-02,3.393243392551236609e-02,3.393530680299257363e-02,3.393858801733030256e-02,3.394233509494085782e-02,3.394662213705847142e-02,3.395153700382455564e-02,3.395716141605217842e-02,3.396362035682861519e-02,3.397103659695955430e-02,3.397953614304877884e-02,3.398926918965039512e-02,3.400034709040139491e-02,3.401286270245179599e-02,3.402676666086393992e-02,3.404180353295799266e-02,3.405719749627202086e-02,3.407118052713474510e-02,3.408006288161355424e-02,3.407638693205503749e-02,3.404587110225596597e-02,3.396462309111131228e-02,3.381387431557521250e-02,3.370585505422139111e-02,3.412989203260707177e-02,8.585354091888508857e-03,5.818171994263472156e-54,1.382164745490181081e-58,8.146676235202976954e-63,4.824379111561208046e-67,6.332696169668603421e-71,2.327558261968006080e-74,8.228095846015950040e-78,8.139802665564747520e-81,7.704809636523987901e-83,1.329381363632744666e-84,1.490751240954988250e-85,2.138474306635963762e-85,7.883447673083832737e-84,3.846588778970249513e-81,6.655356566539164772e-77,6.245684941417177901e-71,6.409228178723581479e-63,1.027802475912668394e-52,4.610241104772171045e-40,4.400033943494566439e-25,2.259005642904870701e-10,3.766371127201599062e-16,9.457139699188970755e-17,1.295941806731065752e-16,1.359913607009730673e-16,2.471894685848566301e-16,2.510689213996819966e-31,8.781853424808933741e-33,1.466585974610958647e-31,9.799015420563196623e-35,1.675556632106914883e-31,6.134764335667854595e-32,1.648279076588043345e-31,1.301478613549419739e-32,1.728776173635484720e-31,1.646089420055794113e-31,1.330224811626385450e-31,2.950834372078734726e-32,2.998498718692338368e-33,2.871292981473545605e-31,3.392419138598979077e-32,1.087811687181534227e-33,8.769437164954837553e-30,1.016911516876818489e-08,3.299965837441315810e-04,1.161941022992413848e-03,1.964974172188255815e-03,2.708562263973143553e-03,3.312756888478527329e-03,3.859067744270021794e-03,4.222539384807778504e-03,4.646695701212094631e-03,5.041778495697465945e-03,5.278595486821901009e-03,5.704617220388929696e-03,6.083527554999220224e-03,6.434740734660748460e-03,7.106554015088730782e-03,8.027066554666265411e-03,9.344836189633146453e-03,1.129389125564149443e-02,1.315001333387833676e-02,1.503262308523413068e-02,1.681577355546051353e-02,1.821929364171174029e-02,1.957866052186841080e-02,2.091634474924874976e-02,2.237948824327448336e-02,2.326695982485074699e-02
3.366306765651769228e-02,3.366133663251641428e-02,3.365938798695821549e-02,3.365718828517900302e-02,3.365471052102596283e-02,3.365192404802214848e-02,3.364877420888161969e-02,3.364522620126312452e-02,3.364122043242856464e-02,3.363670366217356988e-02,3.363160344203135893e-02,3.362586006428518182e-02,3.361938284160093798e-02,3.361208474312062794e-02,3.360388050230510293e-02,3.359468710748975823e-02,3.358441450224263630e-02,3.357302941244030836e-02,3.356052972197292456e-02,3.354704160855312423e-02,3.353289025649801303e-02,3.351879189518188612e-02,3.350613001206362990e-02,3.349752702802103604e-02,3.349777071374399062e-02,3.351537051285388702e-02,3.356441965195604282e-02,3.366316944304622444e-02,3.380847411142611642e-02,3.384791011527254340e-02,3.351721155221421000e-02,9.374258211491929768e-03,8.125442565278380730e-58,2.111812448707763224e-62,1.047707029187626665e-66,1.002495715286658529e-70,3.399439098980328524e-74,1.056135944512420888e-77,1.011235617603192111e-80,9.168428960623307672e-83,1.512161663767429795e-84,1.654368564010074280e-85,2.350354889501674064e-85,8.594025766367839294e-84,4.073765424562829965e-81,6.981699851476513842e-77,6.473818431627231837e-71,6.585731151037005120e-63,1.048747713909462270e-52,4.678652526833698423e-40,4.426707677232484980e-25,2.259389958974787819e-10,3.841709010158127604e-16,7.621409309423661873e-17,1.165151545173820253e-16,1.770585882615937995e-16,2.213087773176607568e-16,1.571720941788670411e-31,2.413405556705461027e-31,1.052823153355172647e-31,9.021428464046791701e-31,3.431082908085546710e-32,2.773484290516442955e-33,1.898904017906324602e-32,1.961177365781498640e-31,9.455711149446231094e-32,1.928784966164091287e-32,1.188601214434472775e-31,1.290556945497957414e-31,2.160842587892890387e-31,7.237262448430331478e-32,1.106149153322879581e-31,1.834005501702431598e-31,6.468022759004832850e-28,9.776098279675392376e-09,3.286998164566537549e-04,1.140571689257812446e-03,1.949578315848729537e-03,2.666817752049653167e-03,3.187916697067869846e-03,3.722535035581666860e-03,4.125514156748008934e-03,4.479766960538901499e-03,4.929858670575531371e-03,5.354262687576312983e-03,5.682031462554749425e-03,6.040750403745666353e-03,6.631934833630714725e-03,7.470077721504297594e-03,8.595753023004984450e-03,1.034220735417652921e-02,1.203168726381708027e-02,1.393523112164356086e-02,1.600987352078491952e-02,1.749703731108676746e-02,1.912549337085310552e-02,2.058735375329647302e-02,2.176109450665542067e-02,2.305588587340671666e-02,2.402325810871205544e-02
3.385176003549810603e-02,3.385071872831344614e-02,3.384954780944031405e-02,3.384822185076036966e-02,3.384672451391449594e-02,3.384502564413210957e-02,3.384310341251468152e-02,3.384091611480781470e-02,3.383843641618584225e-02,3.383561496166125060e-02,3.383240015206658707e-02,3.382874011624559252e-02,3.382456560526879430e-02,3.381979393319238525e-02,3.381434492408082887e-02,3.380810446112746115e-02,3.380096347594359341e-02,3.379279630130605644e-02,3.378347006654482121e-02,3.377286200372817127e-02,3.376088329980268810e-02,3.374752071547271887e-02,3.373296323212450487e-02,3.371777181290173259e-02,3.370328394256581761e-02,3.369236395527771405e-02,3.369081944961192093e-02,3.370982408074561787e-02,3.376825601029073698e-02,3.388213108069697971e-02,3.397064016174495410e-02,3.374884617306853074e-02,8.413031867260566815e-03,1.412791602474276736e-61,3.455568708585405273e-66,1.925364166770137165e-70,5.507318295130844296e-74,1.453932343332410005e-77,1.330977974106828679e-80,1.133852187112268258e-82,1.764985679088413308e-84,1.873900035825763454e-85,2.629803275221264221e-85,9.507352064879407014e-84,4.358472275255312558e-81,7.382601226365046527e-77,6.751181000801393899e-71,6.797160628432338974e-63,1.073659526364636267e-52,4.759404769290174859e-40,4.458584508969917598e-25,2.260182412556405021e-10,3.259657170476970661e-16,7.607494827550672832e-17,1.319613657774624117e-16,1.342404071191573202e-16,2.265165627122639890e-16,1.274113955671254218e-33,4.265257364023219559e-32,4.079995484825065295e-32,7.657628112422590814e-32,6.263603242123407494e-32,1.070050064415520672e-31,1.038158503364053257e-31,3.412038945029928636e-31,4.274913628354939903e-31,4.956051658523218502e-32,5.878005936549294664e-32,2.101126662066984367e-32,2.610312537439212437e-32,1.304140074527844161e-32,2.303010574830389930e-32,4.949422201176961768e-32,1.744587097328564200e-28,9.414613516747726821e-09,3.114890566064837407e-04,1.121976194862126658e-03,1.968736533183499532e-03,2.628036806350988411e-03,3.199593326487694227e-03,3.705598024537576883e-03,4.101519449257875344e-03,4.468774537944640232e-03,4.876244002613502361e-03,5.291563311158401992e-03,5.624693926596724750e-03,6.161940829288443770e-03,6.841216738437179250e-03,7.855289732174660852e-03,9.433325023226453096e-03,1.110746449266946691e-02,1.328187284997687026e-02,1.492829586729102660e-02,1.704741012636104905e-02,1.843850164731770935e-02,1.966344371462444215e-02,2.112421246501892252e-02,2.219475522396990863e-02,2.338865560096384244e-02,2.467416680579663860e-02
