2.141062192562273037e-01,2.140850136716838659e-01,2.140602491166888055e-01,2.140334413985710837e-01,2.140029059663264566e-01,2.139683645815400048e-01,2.139303179797231447e-01,2.138866651925150908e-01,2.138384997436641732e-01,2.137839189070191437e-01,2.137227901136004304e-01,2.136592386902496088e-01,2.135814042915600841e-01,2.134908905341226237e-01,2.133942462381822613e-01,2.132848781224620516e-01,2.131644525951910119e-01,2.130277001020356720e-01,2.128722503995992832e-01,2.126993158097447434e-01,2.125059475912693674e-01,2.122891756891170378e-01,2.120457970539911807e-01,2.117727233696294620e-01,2.114668536080953065e-01,2.111235719894402618e-01,2.107395088728866994e-01,2.103084201586850333e-01,2.098245889688201971e-01,2.092829516649332422e-01,2.086752439606953669e-01,2.079930395228268281e-01,2.072315020285746545e-01,2.063676739530995452e-01,2.054001135873258777e-01,2.043107027837806067e-01,2.030804686287108474e-01,2.016891457402446852e-01,2.001154904779009480e-01,1.983140487295294574e-01,1.962535749781737504e-01,1.938849414517390402e-01,1.911329418768986099e-01,1.879247911425225848e-01,1.841321642775349543e-01,1.796110997059053027e-01,1.741762674921377707e-01,1.676219620461488757e-01,1.600712352369240976e-01,1.553518757212956625e-01,3.837739587913621686e-02,1.305775434876557792e-04,5.413705116697132419e-03,1.219227363284267410e-02,1.994966780703688949e-02,2.852175158491333101e-02,3.755354934321732813e-02,4.640662423713143997e-02,5.429889337808455757e-02,6.066965877473102370e-02,6.542310056433121856e-02,6.881358944158430524e-02,7.119673856101396692e-02,7.288395499292535384e-02,7.410832978791778713e-02,7.503812873183961230e-02,7.579954640013192302e-02,7.649612749359704922e-02,7.722210835787066130e-02,7.806892698915840478e-02,7.912506935588291268e-02,8.046964745798393381e-02,8.216050155572282576e-02,8.422005267673156326e-02,8.662140204217454176e-02,8.926700553099681246e-02,9.187979675560192794e-02,9.216071628037010577e-02,7.762608159131845209e-02,1.245647691249273104e-01,8.226596704767524804e-02,8.048496977543663500e-02,8.882097087746319841e-02,1.199290158382880639e-01,1.352724263138168626e-01,1.098259733655559123e-01,1.889626842140400276e-01,1.299418364555746108e-01,2.558654777462487928e-01,1.248565470768499691e-01,1.369491199757924549e-01,1.367787227715533682e-01,3.075959178631607616e-01,1.409110629236904888e-01,1.647030978407987845e-01,2.027195724555228007e-01,1.882213037489403606e-01,1.483743216620548866e-01,1.818025782697249015e-01,3.253459477346333228e-01
2.260346396503306321e-01,2.260389234115084411e-01,2.260433511448166344e-01,2.260487847618382617e-01,2.260547016493494599e-01,2.260614318520259569e-01,2.260691620901748855e-01,2.260775548142828495e-01,2.260869769827556497e-01,2.260973682480171554e-01,2.261094964949939279e-01,2.261226719602650315e-01,2.261379991472372009e-01,2.261548900764599190e-01,2.261739091736797713e-01,2.261953685740067110e-01,2.262198194365480364e-01,2.262469845117316691e-01,2.262773511265927795e-01,2.263120709546143638e-01,2.263505972093622087e-01,2.263940172316536437e-01,2.264431462255265537e-01,2.264986508398866560e-01,2.265615227599772907e-01,2.266314670942539411e-01,2.267111177793013077e-01,2.268008578030172306e-01,2.269024706438122763e-01,2.270173970140251518e-01,2.271479012154024035e-01,2.272960395439671266e-01,2.274644196325577017e-01,2.276566890225875384e-01,2.278763875186320675e-01,2.281290220530549084e-01,2.284200505475399434e-01,2.287570887077791382e-01,2.291502705802127282e-01,2.296112776510333686e-01,2.301579651438811491e-01,2.308116078811357774e-01,2.316038539487533521e-01,2.325783291101740646e-01,2.337993221515761166e-01,2.353647307315507309e-01,2.374269017886488087e-01,2.402431824324194887e-01,2.442645186642004584e-01,2.503284694348187900e-01,2.595736429983579452e-01,2.015739069393297500e-01,5.515969366159245192e-03,1.251917848649753209e-02,2.060108863506085464e-02,2.959883398289680015e-02,3.914325956260721051e-02,4.852498077860241399e-02,5.684009003861438536e-02,6.344610785680297738e-02,6.827138166836206612e-02,7.164707189953138655e-02,7.399174679419347200e-02,7.565154503975698996e-02,7.687618926427451649e-02,7.784202164379899758e-02,7.867997319482863960e-02,7.949709128237000821e-02,8.039048048121900936e-02,8.145413041244324581e-02,8.277936349047787523e-02,8.445017695547003822e-02,8.653545050255236071e-02,8.908252821402809496e-02,9.211698855082436910e-02,9.565282870913857649e-02,9.970901340523971590e-02,1.043173616757500644e-01,1.094895202574780180e-01,1.168572839228168292e-01,1.268521272551319246e-01,1.098692923274033478e-01,1.206605835069227833e-01,1.495838909828919039e-01,1.545394600233704896e-01,1.699783906011796963e-01,1.702491292122267352e-01,1.727274932167895405e-01,1.931865379968751018e-01,1.714693558727758416e-01,1.766816128425379440e-01,2.170641559507520135e-01,2.037118567026572902e-01,2.430836014297968750e-01,2.236255919978524243e-01,2.203471317552281872e-01,2.371436920405137483e-01,2.503882559738500602e-01,2.144321623954540679e-01,2.181793179327231325e-01
2.360182736968263750e-01,2.360181349719030486e-01,2.360179346455984484e-01,2.360177320740337870e-01,2.360177586985884590e-01,2.360174845465775606e-01,2.360174105266790168e-01,2.360169994406633165e-01,2.360167679684999908e-01,2.360165522354460421e-01,2.360162160541277865e-01,2.360159586720679270e-01,2.360155735033514779e-01,2.360149593503458321e-01,2.360143458256590554e-01,2.360137852440099548e-01,2.360132000850969358e-01,2.360125912070763776e-01,2.360116392611479319e-01,2.360109329201100503e-01,2.360102414982266639e-01,2.360085632174803438e-01,2.360072028725128668e-01,2.360058708583827602e-01,2.360041730447521025e-01,2.360023695326265436e-01,2.360001473027030228e-01,2.359976946674979259e-01,2.359951195918715272e-01,2.359920701430409384e-01,2.359886397365114075e-01,2.359847566155509335e-01,2.359801589820111345e-01,2.359750366408882027e-01,2.359693464732920687e-01,2.359625953605240800e-01,2.359546536963224306e-01,2.359456303024407564e-01,2.359346095959128087e-01,2.359221192446989690e-01,2.359071523388064084e-01,2.358896742633568855e-01,2.358688905793691337e-01,2.358437289484792421e-01,2.358141639426021841e-01,2.357787563409357579e-01,2.357361355570847805e-01,2.356854811140610129e-01,2.356249458424908294e-01,2.355523385684472615e-01,2.354662658657765140e-01,2.353640203994964708e-01,7.758415256901843304e-02,1.291530107445061464e-02,2.140746434488647806e-02,3.095568161472750726e-02,4.117156994976074041e-02,5.123497249655246250e-02,6.004921307892997079e-02,6.686236670392797787e-02,7.167204075517949469e-02,7.493886068241281673e-02,7.716693251201460491e-02,7.873999611618102967e-02,7.992077392383208079e-02,8.088943398430441245e-02,8.177794609803179515e-02,8.269379536862514479e-02,8.373422774196449814e-02,8.499305296401717114e-02,8.656115416279983044e-02,8.852261631952358656e-02,9.094887507989633801e-02,9.389419727209673272e-02,9.739699297633179487e-02,1.014871772590788257e-01,1.061967168571919529e-01,1.115649486707563365e-01,1.176299920022920303e-01,1.244058989276365518e-01,1.318342478681191476e-01,1.397355893167470664e-01,1.478087110791979908e-01,1.557201747521417823e-01,1.632183109381298847e-01,1.701447092548068751e-01,1.764602431922457915e-01,1.821589696339867837e-01,1.872918341536354836e-01,1.918895885802422985e-01,1.960029438035614524e-01,1.996847843610092821e-01,2.029738571277326376e-01,2.059147602378138819e-01,2.085416715017238687e-01,2.108887721694297224e-01,2.129858870021206774e-01,2.148589459723062312e-01,2.165332133751065868e-01,2.180300538367178631e-01
2.303421651791840719e-01,2.303416299394984712e-01,2.303413119556426136e-01,2.303407175799478679e-01,2.303400857432900128e-01,2.303399976720523212e-01,2.303388545942664511e-01,2.303383193334482548e-01,2.303371709970736536e-01,2.303368150426820804e-01,2.303353667514542735e-01,2.303340130833117783e-01,2.303326644490684694e-01,2.303312737454568382e-01,2.303296945520128536e-01,2.303279100566391624e-01,2.303258125243176635e-01,2.303230629207931590e-01,2.303203358943331225e-01,2.303174365750578767e-01,2.303140546976799041e-01,2.303103369988072913e-01,2.303062060267667688e-01,2.303016720141096707e-01,2.302964156755605007e-01,2.302902132052238315e-01,2.302838993014089120e-01,2.302764288001293846e-01,2.302680805340628911e-01,2.302582042606608481e-01,2.302478296222038034e-01,2.302357163940411955e-01,2.302220317878746203e-01,2.302065768630018883e-01,2.301886115086152207e-01,2.301687193758195638e-01,2.301453693017667113e-01,2.301183248236233492e-01,2.300873742122726828e-01,2.300506026845877405e-01,2.300077673494796970e-01,2.299572646369289208e-01,2.298972274115753389e-01,2.298251663115283283e-01,2.297392108539554334e-01,2.296361812779469935e-01,2.295113618098898745e-01,2.293610561810508763e-01,2.291778481093204867e-01,2.289566225705118863e-01,2.286870652370910084e-01,2.283602987313485821e-01,2.279641980729581185e-01,5.803300812949468285e-02,2.240650427196093017e-02,3.268268089556601586e-02,4.381384981468333661e-02,5.479973662318492200e-02,6.420978869319272919e-02,7.114173741862422906e-02,7.577075443000239052e-02,7.877732802045560312e-02,8.077470310473187920e-02,8.217930074920447303e-02,8.325727201053875759e-02,8.418466644142832966e-02,8.508868614814948939e-02,8.607283180551277002e-02,8.723084664111982467e-02,8.865264057364335981e-02,9.042453905922932800e-02,9.262514167764100692e-02,9.531956293799581648e-02,9.855456781225321872e-02,1.023568367514432753e-01,1.067343282157919848e-01,1.116775066901842667e-01,1.171562706577810170e-01,1.231121917784006731e-01,1.294505716574677612e-01,1.360372185465132666e-01,1.427125697175660179e-01,1.493130628312531738e-01,1.556950539940292755e-01,1.617513324278699038e-01,1.674141321652936054e-01,1.726502811312619068e-01,1.774510586169053272e-01,1.818264427993334098e-01,1.857965836489801348e-01,1.893871814511119966e-01,1.926262548567372890e-01,1.955429267474501076e-01,1.981648467395418500e-01,2.005202735011193116e-01,2.026342246704840588e-01,2.045287960783767900e-01,2.062261549085891710e-01,2.077466058043801744e-01,2.091069506238169284e-01
2.242136894601707564e-01,2.242124298170301011e-01,2.242113781489725177e-01,2.242105335146238054e-01,2.242088614909042155e-01,2.242076814534589846e-01,2.242058023729496530e-01,2.242042869795999593e-01,2.242022825320489632e-01,2.241997000706038023e-01,2.241973232802505489e-01,2.241940056631202827e-01,2.241908843764876813e-01,2.241871100298575559e-01,2.241829785313549095e-01,2.241787404191872557e-01,2.241732515383277058e-01,2.241676006668947840e-01,2.241610783989184397e-01,2.241538478746498420e-01,2.241460282272848548e-01,2.241368850668745971e-01,2.241267235365358990e-01,2.241156895731468701e-01,2.241032451240071166e-01,2.240889416593645211e-01,2.240733420302079837e-01,2.240559239925453971e-01,2.240366130175905357e-01,2.240146533563744657e-01,2.239904104299013654e-01,2.239632214542224553e-01,2.239324085152399890e-01,2.238982696080843160e-01,2.238596165555738760e-01,2.238160942517215812e-01,2.237667683116378314e-01,2.237105499859670943e-01,2.236457797774884237e-01,2.235720239959054223e-01,2.234862004464043816e-01,2.233856444430469268e-01,2.232681015207528819e-01,2.231291050675330290e-01,2.229638591823714933e-01,2.227657734392047562e-01,2.225274814317426686e-01,2.222388050114083025e-01,2.218877135559538527e-01,2.214578148855985695e-01,2.209296365398931983e-01,2.202782672902009464e-01,2.194722996577599117e-01,2.184729801765513402e-01,1.619870110538631225e-01,3.489892547264743933e-02,4.734967354325109179e-02,5.967855667256438679e-02,6.979169845126338700e-02,7.659920259500033191e-02,8.073638918330626468e-02,8.324648655933111763e-02,8.485484058884516789e-02,8.598498761014979064e-02,8.688631762434270711e-02,8.771768859462493462e-02,8.859320493125437401e-02,8.960656681373674326e-02,9.084329209135096062e-02,9.238522130726578574e-02,9.430949746321884430e-02,9.668379847649272163e-02,9.955998773429988735e-02,1.029681919061258971e-01,1.069133874324655897e-01,1.113742181432546691e-01,1.163034666409445000e-01,1.216288918279854747e-01,1.272553740763018304e-01,1.330698365153289708e-01,1.389509332294743549e-01,1.447802297009553318e-01,1.504536546940507258e-01,1.558882168133662316e-01,1.610253187894701565e-01,1.658285971965807459e-01,1.702815200655095340e-01,1.743805778680041219e-01,1.781336680843167708e-01,1.815546897456064845e-01,1.846622873042949031e-01,1.874775961193391460e-01,1.900217375643012407e-01,1.923163814698345409e-01,1.943832841401924305e-01,1.962417525409435315e-01,1.979112022131518933e-01,1.994092084458355119e-01,2.007521292696193005e-01,2.019550888679376432e-01
2.179601369836978997e-01,2.179580083850072847e-01,2.179560347397155873e-01,2.179535803100558777e-01,2.179507048506893196e-01,2.179476342373838915e-01,2.179442998908438234e-01,2.179405825079961945e-01,2.179361801846381452e-01,2.179314178115988598e-01,2.179262520131307057e-01,2.179199243810782949e-01,2.179133929420783156e-01,2.179055622007460558e-01,2.178971043592990708e-01,2.178878908549334581e-01,2.178770119866786092e-01,2.178652549747823186e-01,2.178518426150975740e-01,2.178370339247089338e-01,2.178207318775558510e-01,2.178021145236483103e-01,2.177813419425174701e-01,2.177583971403979912e-01,2.177326509959517098e-01,2.177040791704943357e-01,2.176723792915379596e-01,2.176367541478212986e-01,2.175975245343207132e-01,2.175536860026152375e-01,2.175051083709194644e-01,2.174508919746255819e-01,2.173905687940179687e-01,2.173236380757600505e-01,2.172492727427804693e-01,2.171657011895259393e-01,2.170727113235826622e-01,2.169680139047014955e-01,2.168500006433500271e-01,2.167162149178971098e-01,2.165642905378553640e-01,2.163896120140034185e-01,2.161878951615662237e-01,2.159528080277689499e-01,2.156768419798527625e-01,2.153505160793208750e-01,2.149602545528641329e-01,2.144904632983589132e-01,2.139202253002535914e-01,2.132213671386052889e-01,2.123576318259154661e-01,2.112807920028773323e-01,2.099238842610520184e-01,2.081968796275879829e-01,2.059808338713661757e-01,1.910068986235405608e-01,5.224513638295056467e-02,6.679584699985861851e-02,7.763875167249183196e-02,8.364727902670270054e-02,8.672114821392493123e-02,8.839274266787908174e-02,8.941197306545534129e-02,9.014317585985383297e-02,9.078372956409984373e-02,9.145693576977327599e-02,9.225328740480116807e-02,9.324976870302133236e-02,9.451860014585508618e-02,9.612910865093469981e-02,9.814511670264218501e-02,1.006191933152587870e-01,1.035858315309510641e-01,1.070554921036593332e-01,1.110111166908086533e-01,1.154079021155731827e-01,1.201762482800387000e-01,1.252270543107159018e-01,1.304589701975848726e-01,1.357668274413626197e-01,1.410501664434164193e-01,1.462204635657140539e-01,1.512055753429175364e-01,1.559515034822149537e-01,1.604219036391666964e-01,1.645956442344849446e-01,1.684640901843412475e-01,1.720281509045277768e-01,1.752955137788797801e-01,1.782785994888992642e-01,1.809928900853768341e-01,1.834555668623976399e-01,1.856845555681053139e-01,1.876975877423175953e-01,1.895126719147941508e-01,1.911465119848820837e-01,1.926153395199072804e-01,1.939342741476329235e-01,1.951173013942046341e-01,1.961775987577053237e-01
2.120098440580092947e-01,2.120066991487062902e-01,2.120027879790495062e-01,2.119984431707257200e-01,2.119937903965590786e-01,2.119884448991537218e-01,2.119825357925613496e-01,2.119757261288847117e-01,2.119682358025045399e-01,2.119596048660839782e-01,2.119502342303642706e-01,2.119396148775946898e-01,2.119276947681993373e-01,2.119144290115180518e-01,2.118994078850878204e-01,2.118825824850259221e-01,2.118639405493586703e-01,2.118430597039894225e-01,2.118195338306695652e-01,2.117934192344949618e-01,2.117640956104533678e-01,2.117315745043455433e-01,2.116951068045106188e-01,2.116543649303082031e-01,2.116092126602136803e-01,2.115586766265049878e-01,2.115027344975050627e-01,2.114402119679665015e-01,2.113709113789341842e-01,2.112941691767250274e-01,2.112087620716647796e-01,2.111142039783859559e-01,2.110092530301555247e-01,2.108931961810690536e-01,2.107643453806961054e-01,2.106214560744498476e-01,2.104628816630534360e-01,2.102862677897078536e-01,2.100895146277051706e-01,2.098690162386932789e-01,2.096210805988808490e-01,2.093408929658487350e-01,2.090218643412855015e-01,2.086559835102661520e-01,2.082323371134492673e-01,2.077377139089782720e-01,2.071538728452392009e-01,2.064576956794053342e-01,2.056181530772822064e-01,2.045930745066762979e-01,2.033260465235220693e-01,2.017363840918241780e-01,1.997078183721144040e-01,1.970657897794167168e-01,1.935301004637824673e-01,1.886343542466445700e-01,1.632758257285510661e-01,7.861013956091009169e-02,8.932842739279232835e-02,9.264033674602142887e-02,9.373687407954434114e-02,9.416073975858917089e-02,9.438211370338885076e-02,9.459158748530412109e-02,9.488929346562363643e-02,9.534265090294438694e-02,9.600779214509172488e-02,9.693845946531400026e-02,9.818880847996573624e-02,9.981194125308749665e-02,1.018552563967146385e-01,1.043539846688304740e-01,1.073243461512487923e-01,1.107582565361203975e-01,1.146212054479135295e-01,1.188539353131767423e-01,1.233774100297125587e-01,1.281002127479282382e-01,1.329269999088324161e-01,1.377658930014710736e-01,1.425348929323936031e-01,1.471655348247240813e-01,1.516046210893463031e-01,1.558139398315212809e-01,1.597688131792062705e-01,1.634559431111372307e-01,1.668712392281505030e-01,1.700174763149395751e-01,1.729025186716466322e-01,1.755377566223730312e-01,1.779368253530450583e-01,1.801146372774436455e-01,1.820867902225298818e-01,1.838689200576301142e-01,1.854763482839648092e-01,1.869239327282799235e-01,1.882256414396459854e-01,1.893948651275765283e-01,1.904438622001251025e-01,1.913841477547188197e-01
2.067640177534126045e-01,2.067589028724959588e-01,2.067531651547082627e-01,2.067467220911331782e-01,2.067394965434246057e-01,2.067313817330896919e-01,2.067222780312867603e-01,2.067120641094936928e-01,2.067006114531504957e-01,2.066877523903396519e-01,2.066733422058963376e-01,2.066571829823202200e-01,2.066390673096538955e-01,2.066187692240826490e-01,2.065960218992231312e-01,2.065705460199618870e-01,2.065420285327815297e-01,2.065100997737469024e-01,2.064743933369938000e-01,2.064344519448589044e-01,2.063898091779654831e-01,2.063399459052953633e-01,2.062842741521523915e-01,2.062221633281740851e-01,2.061529101830754107e-01,2.060757457816035088e-01,2.059898464392622142e-01,2.058943016980711305e-01,2.057881075368658552e-01,2.056701788029783873e-01,2.055393311890043595e-01,2.053942698668727584e-01,2.052335490492350201e-01,2.050555901131821124e-01,2.048586161538927808e-01,2.046406140269336760e-01,2.043992366867317945e-01,2.041318358114238285e-01,2.038351037515550856e-01,2.035051494388028792e-01,2.031371175034127896e-01,2.027247437844721389e-01,2.022605232392649943e-01,2.017340683416978531e-01,2.011326415856347638e-01,2.004391837392832387e-01,1.996308870060218288e-01,1.986785600401763385e-01,1.975416231094376807e-01,1.961653592935498069e-01,1.944728704908400552e-01,1.923546596934654906e-01,1.896445874107636764e-01,1.860799077330813622e-01,1.812009095167536610e-01,1.740834564222947245e-01,1.622696535150613129e-01,1.196161292994691594e-01,1.061332800250914810e-01,1.031342930050005435e-01,1.014215626636992829e-01,1.003127690857383431e-01,9.960009320690668688e-02,9.920489183031408476e-02,9.909993574332014166e-02,9.928419896183036941e-02,9.977283737517621265e-02,1.005921370626013250e-01,1.017751327248490739e-01,1.033563921741008917e-01,1.053655032802313651e-01,1.078201189800205295e-01,1.107195502874181170e-01,1.140406383201624657e-01,1.177372073013284587e-01,1.217430189220515963e-01,1.259778577738890071e-01,1.303549526986157447e-01,1.347885024820202060e-01,1.391995806161832883e-01,1.435203705092882864e-01,1.476960745953310727e-01,1.516852371609606620e-01,1.554588710844649058e-01,1.589988645846796556e-01,1.622962357628003893e-01,1.653490062592919141e-01,1.681608743828403585e-01,1.707394016914100532e-01,1.730949989177349158e-01,1.752399791828314624e-01,1.771875959606756812e-01,1.789516786867728360e-01,1.805461393708285012e-01,1.819846078199074402e-01,1.832801999704380402e-01,1.844454731549373117e-01,1.854922240321392746e-01,1.864314884919505977e-01,1.872734785121964174e-01
2.024603791840992040e-01,2.024535113623452121e-01,2.024458034168186704e-01,2.024371535785663423e-01,2.024274404174677966e-01,2.024165331407755952e-01,2.024043027023572916e-01,2.023905752393475033e-01,2.023751630122926359e-01,2.023578835430124567e-01,2.023385032628667313e-01,2.023167628672347673e-01,2.022923879248242351e-01,2.022650594032610605e-01,2.022344291583347831e-01,2.022001185746459540e-01,2.021616731353153840e-01,2.021186391339244715e-01,2.020704610998201034e-01,2.020165509320717978e-01,2.019562612426747117e-01,2.018888786811963987e-01,2.018135790693786347e-01,2.017295073642391412e-01,2.016356926957468265e-01,2.015310771722869654e-01,2.014145039904440548e-01,2.012847016439424097e-01,2.011403068588625831e-01,2.009797933502869005e-01,2.008014466786696151e-01,2.006037303592559384e-01,2.003844117325926100e-01,2.001414522931504458e-01,1.998724580631237591e-01,1.995747889826088584e-01,1.992455388303905617e-01,1.988810506636291831e-01,1.984776112769214285e-01,1.980303806377363973e-01,1.975336309891443376e-01,1.969803362312013417e-01,1.963616238100112377e-01,1.956661318400785277e-01,1.948792416964265917e-01,1.939818738003884213e-01,1.929486829112793123e-01,1.917464250952953808e-01,1.903294654087669402e-01,1.886362119553240957e-01,1.865805810890370231e-01,1.840393254771666709e-01,1.808302093969839930e-01,1.766697748692311332e-01,1.710877741236964678e-01,1.632407857061033418e-01,1.515510484606980568e-01,1.347467096700921962e-01,1.204396245003064025e-01,1.130207911299881546e-01,1.089318768654953806e-01,1.064145653198073638e-01,1.047996716916576587e-01,1.037980166209352961e-01,1.032741444324876412e-01,1.031652318086377224e-01,1.034476189588131173e-01,1.041203587371091199e-01,1.051950391143045699e-01,1.066874840051646456e-01,1.086099177340279637e-01,1.109638095299036592e-01,1.137342583220143089e-01,1.168871117302669460e-01,1.203693927628383675e-01,1.241131226755356060e-01,1.280411696498015839e-01,1.320739427185042558e-01,1.361354437777431425e-01,1.401577277721589021e-01,1.440836378606986934e-01,1.478677769288165023e-01,1.514762958165120355e-01,1.548858425234716785e-01,1.580821351778778638e-01,1.610583742614062341e-01,1.638136818136348427e-01,1.663517616866370674e-01,1.686796463554504355e-01,1.708068251401500537e-01,1.727442720998310088e-01,1.745039249529693748e-01,1.760981834266817925e-01,1.775394646778760965e-01,1.788400250569130157e-01,1.800116179808624872e-01,1.810655561718594597e-01,1.820124322053230104e-01,1.828622003894196102e-01,1.836240543678203108e-01
1.991424907772347541e-01,1.991340703255077282e-01,1.991246114202884776e-01,1.991139941856633067e-01,1.991020712359853340e-01,1.990886925600561241e-01,1.990736716410507479e-01,1.990568166030459718e-01,1.990379013999669100e-01,1.990166771497444698e-01,1.989928659778758269e-01,1.989661586497376844e-01,1.989362023791614587e-01,1.989026121383069834e-01,1.988649546924958766e-01,1.988227558014170060e-01,1.987754650268094281e-01,1.987224945006398069e-01,1.986631783823803177e-01,1.985967757549847723e-01,1.985224926076148144e-01,1.984393948892299031e-01,1.983464997261606688e-01,1.982427140479895433e-01,1.981268108098530045e-01,1.979974712744018706e-01,1.978532352144672657e-01,1.976925023555949901e-01,1.975135202484477326e-01,1.973143853723975660e-01,1.970930248226794024e-01,1.968471659577613886e-01,1.965743499441944819e-01,1.962718664620023978e-01,1.959367757408363719e-01,1.955657943407479171e-01,1.951553339612153437e-01,1.947013073335898126e-01,1.941990801136452560e-01,1.936432429277903655e-01,1.930274392293516439e-01,1.923439760122175046e-01,1.915833619973050239e-01,1.907337307044955910e-01,1.897799395208524531e-01,1.887024419404170761e-01,1.874757075908115855e-01,1.860661510319185918e-01,1.844290321862600834e-01,1.825041830983653024e-01,1.802099329116252091e-01,1.774334422362899566e-01,1.740170597551491116e-01,1.697379206617473935e-01,1.642802469692775658e-01,1.572321383145872664e-01,1.482391530983525330e-01,1.377451943868134299e-01,1.278587715700642280e-01,1.204397773889250289e-01,1.153889282402811994e-01,1.119798771127894360e-01,1.096749165438533208e-01,1.081582582435294954e-01,1.072520664833053611e-01,1.068583161702811452e-01,1.069260711976667000e-01,1.074325715230570744e-01,1.083707445419543197e-01,1.097396364048329465e-01,1.115360856324447286e-01,1.137479289459235460e-01,1.163492417013164693e-01,1.192984394260064168e-01,1.225395115485212461e-01,1.260056702528929706e-01,1.296247898258306719e-01,1.333248838691180049e-01,1.370387855333088933e-01,1.407074760004176917e-01,1.442818898417050910e-01,1.477233192745113499e-01,1.510029945822373709e-01,1.541010950961984594e-01,1.570056579307496369e-01,1.597109396663031200e-01,1.622163798403314650e-01,1.645253113419867519e-01,1.666440954634501315e-01,1.685811191253978047e-01,1.703462008078593382e-01,1.719500252085179037e-01,1.734036849445204642e-01,1.747183578296761519e-01,1.759050845652060102e-01,1.769744846927064907e-01,1.779367458373614652e-01,1.788014910226375376e-01,1.795777408728204683e-01,1.802738450228522638e-01
1.967260796715716853e-01,1.967163557871886015e-01,1.967054332085727275e-01,1.966931696775922056e-01,1.966793992703837202e-01,1.966639522946853902e-01,1.966466126257876146e-01,1.966271389174495954e-01,1.966052867180601016e-01,1.965807720057403118e-01,1.965532535559796068e-01,1.965224003314118839e-01,1.964877838242488073e-01,1.964489580102425359e-01,1.964054321506260581e-01,1.963566361794582271e-01,1.963019446733574036e-01,1.962406784467669862e-01,1.961720389517001284e-01,1.960951802855617210e-01,1.960091606074942094e-01,1.959129162859653550e-01,1.958052790233899831e-01,1.956849610016360430e-01,1.955505446438479955e-01,1.954004626266332423e-01,1.952330117036231716e-01,1.950462887038556525e-01,1.948382544356771218e-01,1.946066505680528191e-01,1.943490273476898844e-01,1.940627098554051078e-01,1.937448099442923843e-01,1.933921385043953778e-01,1.930012872733082863e-01,1.925684483607355557e-01,1.920894975060621068e-01,1.915598342598305581e-01,1.909743097592388195e-01,1.903270457471507582e-01,1.896112919686911424e-01,1.888190565553590772e-01,1.879406957070547945e-01,1.869644776252407936e-01,1.858756872081919753e-01,1.846557326349053674e-01,1.832807506337112147e-01,1.817199607804182437e-01,1.799332543080884306e-01,1.778682571115578759e-01,1.754564495286806414e-01,1.726081684246867365e-01,1.692074962388478154e-01,1.651087956632803500e-01,1.601431330992776625e-01,1.541585231146493373e-01,1.471427473405390596e-01,1.394581088245441802e-01,1.319478192431734753e-01,1.254906218527317430e-01,1.204397750465059647e-01,1.166849279740812956e-01,1.139769745400740497e-01,1.120959739091427626e-01,1.108856945660094684e-01,1.102447117378744096e-01,1.101109814280159249e-01,1.104485675437608533e-01,1.112368852941011121e-01,1.124617191762241480e-01,1.141075864230701314e-01,1.161517428513687833e-01,1.185603712406045895e-01,1.212874529203295665e-01,1.242762987574071998e-01,1.274629920387581605e-01,1.307809539327678960e-01,1.341653339397958500e-01,1.375566339279397088e-01,1.409030712803934215e-01,1.441617772991814206e-01,1.472989798771857650e-01,1.502895128767197663e-01,1.531159674623605582e-01,1.557675928534092979e-01,1.582392287639097228e-01,1.605301074255107707e-01,1.626431167325097793e-01,1.645836372750566767e-01,1.663590623700642313e-01,1.679780619345957737e-01,1.694501582992288813e-01,1.707852556448464787e-01,1.719934046710617503e-01,1.730845159450810355e-01,1.740682448599268906e-01,1.749538196046062088e-01,1.757499424653619913e-01,1.764648438218865134e-01,1.771061495323125456e-01
