5.337646846620863174e-13,5.527956302106962598e-13,5.754603061629018081e-13,6.026757116583962955e-13,6.356845529178169812e-13,6.762017921186818053e-13,7.266389729885809277e-13,7.904974231865098460e-13,8.730309433793026298e-13,9.823889703442761541e-13,1.131936112119229840e-12,1.344718071929496730e-12,1.663496928848614282e-12,2.175109362615979813e-12,3.078548768834953973e-12,4.912457706319114757e-12,9.542893577797110420e-12,2.658148027992303256e-11,1.479209456734627580e-10,3.529296974883077559e-02,2.462075453344561571e-02,5.416373946579561283e-02,5.778749092301893597e-01,9.413252946520125897e-02,2.431291123404757254e-02,2.028740046168067343e-02,2.270296332957517232e-02,2.140188041643256364e-02,3.122703786847120730e-02,1.723218902309421596e-01,3.620214634097279061e-01,2.582830852199079902e-02,5.719484018211179466e-01,3.496127149096833753e-02,1.150989082972519451e-01,5.736585550543109591e-01,2.585710276439813216e-01,1.581777510731529335e-01,1.797380519215175387e-01,3.400914345497722535e-01,5.439697734820650998e-01,1.271067083500825867e-01,5.919048341406353553e-02,2.857912789893687355e-01,2.389103493528733912e-01,8.275282411219293810e-02,3.805105513608617596e-01,2.018956376338019720e-01,1.101276412122183385e-01,1.807331139275314413e-01,2.126993158097447434e-01,2.263120709546143638e-01,2.360107797134053942e-01,2.303174480495244758e-01,2.241540084839837854e-01,2.178371761919493388e-01,2.117933612237002661e-01,2.064344519450172222e-01,2.020165509320707431e-01,1.985967757550098911e-01,1.960951802855494808e-01,1.943834258989214359e-01,1.933437641128148976e-01,1.928925762412589950e-01,1.929827845856431912e-01,1.935970408847617341e-01,1.947374305247781545e-01,1.964151480706398945e-01,1.986449570510326335e-01,2.014528023861881512e-01,2.049069828869616861e-01,2.091877912635081715e-01,2.147508055266932059e-01,2.228333023092739229e-01,2.374106525460028261e-01,2.192590649673037684e-01,1.998527354318206384e-01,1.654773206478707959e-01,1.849333484880637812e-01,2.353977862680665389e-01,1.331224581552820918e-01,2.161751379295009934e-01,1.801176521290189236e-01,2.094082012054740982e-01,1.531511367587870265e-01,1.536984801014145696e-01,1.258755420122109336e-01,1.527593851957431415e-01,1.774627995320738616e-01,1.384918171898626427e-01,1.337984227644159474e-01,1.663007316233605093e-01,9.525782633042353953e-02,1.040462880582730537e-01,1.451947474474838129e-01,1.409565544675607240e-01,1.434039119103028836e-01,1.077267731778168702e-01,1.027721116625916475e-01,8.674922686556796325e-02
9.722882079203165006e-14,9.809650316357959661e-14,9.908634968939495293e-14,1.002233250177548250e-13,1.015287684161341413e-13,1.030386828069560675e-13,1.047906139859875244e-13,1.068267166589466422e-13,1.092135992812448522e-13,1.120272827457536077e-13,1.153729186557069494e-13,1.193919133704371528e-13,1.242740601423880663e-13,1.303128593055244893e-13,1.379382973585904073e-13,1.478720709198104760e-13,1.614524843915950374e-13,1.817093220511820767e-13,2.186273217342451691e-13,3.489931873127539889e-13,9.049256728175719688e-03,1.265365878080725037e-01,4.976351959916743284e-01,7.396960812650991979e-02,2.258795599981484881e-02,2.072732161243710097e-02,2.355582496744140775e-02,2.154520815380929488e-02,3.026608169528892389e-02,1.649341057620945239e-01,3.750190377089815397e-01,2.567668726682913530e-02,5.685332194855566845e-01,3.463024003025418768e-02,1.173247063647406552e-01,5.722826835379426491e-01,2.557148486263572384e-01,1.566292790139594826e-01,1.782409492264061257e-01,3.379749247246192634e-01,5.448288543557544550e-01,1.278881520444208886e-01,5.908141689587425444e-02,2.847289864790104041e-01,2.398951480457566232e-01,8.264145050310052476e-02,3.797868129633144019e-01,2.024202406481749872e-01,1.100788374758306792e-01,1.805198532526975652e-01,2.125059475912693674e-01,2.263505972093622087e-01,2.360097665421278801e-01,2.303142585971113543e-01,2.241458773772254942e-01,2.178204065553731306e-01,2.117641023313615589e-01,2.063898091777134347e-01,2.019562612425966630e-01,1.985224926075361551e-01,1.960091606074992054e-01,1.942876134468069504e-01,1.932393364792225898e-01,1.927798342063840042e-01,1.928612468028859384e-01,1.934655326409368825e-01,1.945942021975138603e-01,1.962580092540127386e-01,1.984713582695647460e-01,2.012598192113133344e-01,2.046912319432733773e-01,2.089457425281164848e-01,2.144809993088979683e-01,2.225493741242358936e-01,2.370416804959270540e-01,2.062054800047384007e-01,1.908599559854067262e-01,1.794231497451960200e-01,1.394427136069563700e-01,2.031462716745739416e-01,1.367925606971309993e-01,2.061630322048191299e-01,1.269312651452666751e-01,1.465297813702580998e-01,2.021093135110020311e-01,1.613191072419658256e-01,1.176992040377314030e-01,1.627519310805672914e-01,1.590366069504025315e-01,1.572232990311674961e-01,1.476068586934444204e-01,1.374390549156808972e-01,1.097059539998962857e-01,1.583120794156631650e-01,1.483229313737388089e-01,1.352267029681978316e-01,9.255826928066189507e-02,1.025620716718777248e-01,1.077639583720467475e-01,7.599933114760852593e-02
4.723408453792260908e-16,4.822384601935439701e-16,4.937977196883700382e-16,5.073701146385529833e-16,5.234089061552341975e-16,5.425045447833523784e-16,5.654384072268576655e-16,5.932755652272846894e-16,6.274816314966507670e-16,6.701537878952115844e-16,7.243538391579559910e-16,7.947587783960770063e-16,8.888130295134629244e-16,1.019010923309475613e-15,1.207853065269061063e-15,1.499508165374539245e-15,1.991428332688846993e-15,2.937301522915743054e-15,5.185743191855923813e-15,1.311942268927145068e-14,8.773176200639674723e-14,1.423041810858371725e-01,2.782287270909293286e-01,5.114384439460632759e-02,2.081024496526284739e-02,2.170495046810425044e-02,2.492199413145923179e-02,2.184930687607814295e-02,2.916935097430230911e-02,1.563160804210619592e-01,3.908460273500583004e-01,2.551697488824470131e-02,5.640517581867804386e-01,3.425196395851907993e-02,1.199800027304088607e-01,5.705215096003766195e-01,2.524472215156987609e-01,1.548697479586250703e-01,1.765434047027676090e-01,3.355664569710037348e-01,5.457869760895558420e-01,1.287830833782131479e-01,5.895868752980049782e-02,2.835307288454833596e-01,2.410123059208455210e-01,8.251671569708231291e-02,3.789702603751108900e-01,2.030120981466957408e-01,1.100244485555514629e-01,1.802802467121869534e-01,2.122891756891170378e-01,2.263940172316536437e-01,2.360086217938877906e-01,2.303103111594925756e-01,2.241369785275730275e-01,2.178018868135185304e-01,2.117314507102353582e-01,2.063399459052937535e-01,2.018888786811620095e-01,1.984393948892314852e-01,1.959129162859689910e-01,1.941803936186905499e-01,1.931224548229379667e-01,1.926536522235752225e-01,1.927252316189151382e-01,1.933183636768012748e-01,1.944339292199348812e-01,1.960821635772113103e-01,1.982770723882150976e-01,2.010438044359820764e-01,2.044496386415803058e-01,2.086745257960621880e-01,2.141783140378457073e-01,2.222296037244136657e-01,2.369960806805389009e-01,2.075132954833159016e-01,2.069534490080279510e-01,1.765349537022276316e-01,1.557070347830206980e-01,1.780572049940000179e-01,1.344033184712539186e-01,1.710399025246376326e-01,1.217677386026309178e-01,1.286657471005097086e-01,1.043321135286593287e-01,1.231360351669491815e-01,1.723378742325636648e-01,1.839722686558818709e-01,1.739321842440849086e-01,1.081268117025606795e-01,1.502743266584513349e-01,1.470708229368154485e-01,1.464340198107506041e-01,1.463507736253250868e-01,1.330540603010938461e-01,9.959312851339732764e-02,1.049037220177412022e-01,1.185784093855180299e-01,1.066468311897518784e-01,7.602711103770252998e-02
2.816620301825371427e-16,2.882210610424203087e-16,2.958577349767906797e-16,3.047887201329357359e-16,3.152888549662195469e-16,3.277209293044904869e-16,3.425401199115779801e-16,3.603597298491597878e-16,3.820004101507358081e-16,4.085773202299467556e-16,4.416674612902142058e-16,4.835192663153109281e-16,5.374492268026663141e-16,6.084904869067768598e-16,7.045379353826931717e-16,8.384681059574129109e-16,1.032017768264061842e-15,1.323303305746746011e-15,1.780869205812898512e-15,2.528945189023547855e-15,3.790599677151434082e-15,5.999984339651228158e-15,3.880501718509303533e-02,2.798928569311660841e-02,1.953241915062404674e-02,2.395940003996406553e-02,2.727881567663111712e-02,2.245949351954471332e-02,2.791793911455349095e-02,1.462217164272983649e-01,4.102819026834176874e-01,2.535550715565873525e-02,5.581201744055350744e-01,3.381897250995390125e-02,1.231823127314613520e-01,5.682479214975549864e-01,2.487001322938167114e-01,1.528650899556470710e-01,1.746124976964322506e-01,3.328181839456075264e-01,5.468223319829973450e-01,1.298112890424544252e-01,5.882093176448016658e-02,2.821758276580030311e-01,2.422826742588584104e-01,8.237610424966200495e-02,3.780463669773158619e-01,2.036815962006151282e-01,1.099639275112496151e-01,1.800125842910041962e-01,2.120457970539911807e-01,2.264431462255265537e-01,2.360071107252634526e-01,2.303060381750511310e-01,2.241266348675896580e-01,2.177815072893920234e-01,2.116950106211093197e-01,2.062842741523705781e-01,2.018135790693767750e-01,1.983464997262407992e-01,1.958052790233871243e-01,1.940604603950883411e-01,1.929917077318094032e-01,1.925124888497992126e-01,1.925730639483284046e-01,1.931537452295414015e-01,1.942546566628218507e-01,1.958854716250118255e-01,1.980597311630653834e-01,2.008020875300454144e-01,2.041792247464833121e-01,2.083707279291620584e-01,2.138386751755520510e-01,2.218693193410085918e-01,2.369399994184660518e-01,2.285400323045135296e-01,2.561265383794709138e-01,1.643184590030782044e-01,1.966398908174686877e-01,1.750802182891536829e-01,1.369392400152452949e-01,1.136696216442210361e-01,1.751063719502101712e-01,1.619917393905943581e-01,1.584601795995092544e-01,1.615894286865528218e-01,1.601930725418853063e-01,1.424463678824473833e-01,1.132753638386618661e-01,1.761510552509324701e-01,1.469717135910277861e-01,1.514080277949844677e-01,1.601965735647121192e-01,1.010141921334016119e-01,1.432908221074786770e-01,8.721986349965947516e-02,1.189846952233378635e-01,8.451222013310914771e-02,9.000321434240081409e-02,7.427432226337150889e-02
4.049630649438176180e-18,4.075134823562348273e-18,4.104168847648145989e-18,4.137215542557125270e-18,4.175013695980237678e-18,4.218182566293313313e-18,4.267692702006346655e-18,4.324636494027068766e-18,4.390442041876950460e-18,4.466762297085577789e-18,4.555587843595708710e-18,4.659562986812116700e-18,4.782289857260079496e-18,4.928179410194179905e-18,5.103455250595577394e-18,5.316537709042282333e-18,5.579970478745638318e-18,5.912806954610359737e-18,6.346117756856603997e-18,6.937558298240432798e-18,7.814810232152576122e-18,9.385730691036039356e-18,1.464044295502051332e-17,1.722801548081041162e-02,2.316041036734001538e-02,3.006099119100542894e-02,3.186524066045366699e-02,2.369729572793022321e-02,2.649522426495989902e-02,1.343280682020285000e-01,4.343563342834541041e-01,2.520536680838190990e-02,5.501813625064527757e-01,3.332242098805034136e-02,1.270871976212121779e-01,5.652890223313484785e-01,2.443922155770701654e-01,1.505764909251485761e-01,1.724133401079409877e-01,3.296779936846159220e-01,5.479419593958144707e-01,1.309948095082818509e-01,5.866575559436783271e-02,2.806458358906471218e-01,2.437252567401572145e-01,8.221893041075559183e-02,3.770042251737694694e-01,2.044393299350294457e-01,1.098968045843094626e-01,1.797117135125735898e-01,2.117727233696294620e-01,2.264986508398866560e-01,2.360058014936352588e-01,2.303014967190356865e-01,2.241156650967329744e-01,2.177584862358526996e-01,2.116544400807048865e-01,2.062221633281398903e-01,2.017295073642417502e-01,1.982427140479837147e-01,1.956849610016408725e-01,1.939263663420395523e-01,1.928455044973369503e-01,1.923546468307403001e-01,1.924029360051907611e-01,1.929696968728884521e-01,1.940542391650787180e-01,1.956655795502104944e-01,1.978167220411988225e-01,2.005317539093316448e-01,2.038766373741181526e-01,2.080305307065610232e-01,2.134577403884346802e-01,2.214633197823251409e-01,2.365251865091619332e-01,2.039947879798802433e-01,1.785011350376497219e-01,2.260913720452208120e-01,2.117847336603243535e-01,1.943373976435057993e-01,1.811646802427121228e-01,1.593294078666732116e-01,1.256013519459787398e-01,1.702261795708854553e-01,1.966312214698356375e-01,1.962299262064666483e-01,1.600311512334302022e-01,1.016552083893038083e-01,1.587433851702207965e-01,1.714624377181054871e-01,1.468440011666821976e-01,1.453873395194420770e-01,1.071993706208174413e-01,1.115676497689510605e-01,1.328015757777973871e-01,1.255932611061512383e-01,8.804638923489888080e-02,9.045494382791882670e-02,8.364699988263997465e-02,7.981027895297469754e-02
1.305100345289820520e-20,1.314004373756170934e-20,1.324179910780350492e-20,1.335834958705263454e-20,1.349229105870376932e-20,1.364647052761963283e-20,1.382491320433263534e-20,1.403226782430091856e-20,1.427433682883460670e-20,1.455879265809722624e-20,1.489536590054842689e-20,1.529700554612379010e-20,1.578182815526857195e-20,1.637445898703361513e-20,1.711095500347472280e-20,1.804538026262335123e-20,1.926274845293736007e-20,2.090647261343697008e-20,2.323618245637611595e-20,2.677527014124043744e-20,3.274164289973473571e-20,4.467001154760520891e-20,7.750136262696856479e-20,2.808095945381154901e-19,1.832956488141557760e-01,5.700467488606769662e-02,4.301647716867081084e-02,2.639755428649281921e-02,2.490177945967274320e-02,1.202520912048355706e-01,4.642599640672621097e-01,2.509280071318167188e-02,5.394333492298830635e-01,3.275112774521872494e-02,1.319182849231130827e-01,5.614047605262826313e-01,2.394188652483074387e-01,1.479566896210140758e-01,1.699010454593192776e-01,3.260796295533750500e-01,5.491410508030887261e-01,1.323650961128206294e-01,5.849120177757952121e-02,2.789129343847869258e-01,2.453700879334826668e-01,8.204183054781327700e-02,3.758242127423326306e-01,2.052975137021001706e-01,1.098223039352237418e-01,1.793750757594643197e-01,2.114668536080953065e-01,2.265615227599772907e-01,2.360041512373835249e-01,2.302959736059528584e-01,2.241029933283212594e-01,2.177326509959828238e-01,2.116092020390297479e-01,2.061529101828553645e-01,2.016356926957700579e-01,1.981268108098485359e-01,1.955505446438519090e-01,1.937765151042277478e-01,1.926821059957369020e-01,1.921782431169689331e-01,1.922128152104560783e-01,1.927640387689575907e-01,1.938303033195102054e-01,1.954198792356414971e-01,1.975451467025493568e-01,2.002295635565875809e-01,2.035382338618733633e-01,2.076497300054006845e-01,2.130306608114108657e-01,2.210056339566620620e-01,2.361961263512573905e-01,2.582132339622391082e-01,1.914249519543991251e-01,2.450863185489020601e-01,2.097830702202386488e-01,2.276445929802164703e-01,2.295492950246280361e-01,1.592425876120732720e-01,2.138192457767375543e-01,1.215798770372782805e-01,1.378670328186742677e-01,1.656579574978536140e-01,1.157949725105054672e-01,1.820633628843964791e-01,1.531069561408928414e-01,1.685939092015482921e-01,1.463661944616479749e-01,1.562321388633679808e-01,1.163348545648580784e-01,1.009083100677235501e-01,8.586714688460787837e-02,9.952952733964144649e-02,8.870821516681857977e-02,1.003445656443753692e-01,8.807091549274081999e-02,6.459353502083331477e-02
1.190019001095740499e-22,1.201880911831586477e-22,1.215484567298856004e-22,1.231116724153686576e-22,1.249153055554583820e-22,1.270027897806049871e-22,1.294291695676248221e-22,1.322638993005598175e-22,1.355945742359371192e-22,1.395330563910412491e-22,1.442287057068170420e-22,1.498786925239280228e-22,1.567527263063876813e-22,1.652292042886360044e-22,1.758538787070104924e-22,1.894419011183737058e-22,2.072620230101914332e-22,2.313973629104509640e-22,2.654891618249481763e-22,3.164541626407741790e-22,3.989624861951386954e-22,5.493585294103093430e-22,8.816681433219809892e-22,1.934215513779844850e-21,1.020229243563404390e-20,1.247106811822794141e-02,8.970847673921832077e-02,3.344144533487454496e-02,2.323000868291103319e-02,1.035294487949112718e-01,5.009139774991280269e-01,2.507146758996791486e-02,5.246956134930543802e-01,3.209365271766852212e-02,1.380048586884650430e-01,5.562510127379977076e-01,2.336566647184145362e-01,1.449513339255627808e-01,1.670248425113632640e-01,3.219398389075502909e-01,5.504079540536997994e-01,1.339565416255311670e-01,5.829486284205381147e-02,2.769507137027168997e-01,2.472492566380478651e-01,8.184299946845317864e-02,3.744903899660450008e-01,2.062699278594841701e-01,1.097398837270141814e-01,1.789964843150049778e-01,2.111235719894402618e-01,2.266314670942539411e-01,2.360022517011858001e-01,2.302901794411013336e-01,2.240891734148073300e-01,2.177040314176636460e-01,2.115585769321016163e-01,2.060757457814809956e-01,2.015310771722913508e-01,1.979974712744335397e-01,1.954004626266192812e-01,1.936091571615208839e-01,1.924996010263051727e-01,1.919812068238276048e-01,1.920004728375615255e-01,1.925343729671789850e-01,1.935802459900257122e-01,1.951455162545338851e-01,1.972418591423404088e-01,1.998919684362600868e-01,2.031599912833558785e-01,2.072236924793680046e-01,2.125518134928313929e-01,2.204894890213367209e-01,2.359066951278557533e-01,2.041164983284384504e-01,1.709723489701273358e-01,2.507269919313216966e-01,1.886681670211468875e-01,2.321674290659914153e-01,1.752457930534081498e-01,1.721047518081012806e-01,1.121726493992000612e-01,1.526216961792165872e-01,1.676483955374035439e-01,1.470949480903542828e-01,1.607362392753235170e-01,1.636595323248178357e-01,1.574792072996114289e-01,1.038414504130545229e-01,1.313074594652898774e-01,1.435569046302355156e-01,1.400850621776151550e-01,1.245961208397761422e-01,8.277503626546406368e-02,8.555201713653354245e-02,8.783931566569372351e-02,9.040250623794422735e-02,7.447668897651447961e-02,6.842654349382683299e-02
1.452323435418510599e-24,1.466934545835870403e-24,1.483660550090017727e-24,1.502863303413292003e-24,1.524972225503523034e-24,1.550512379429803855e-24,1.580129467849676189e-24,1.614626982002146919e-24,1.655023091320682636e-24,1.702605796388954913e-24,1.759064393851053069e-24,1.826582508223499999e-24,1.908150573972063005e-24,2.007842462873899767e-24,2.131426115602387204e-24,2.287240650588611047e-24,2.487897894549666469e-24,2.753196834139634459e-24,3.115982761769941006e-24,3.634239853886552802e-24,4.419625864071221215e-24,5.712720983468284587e-24,8.119789118533091678e-24,1.358549085567425767e-23,3.154982204838407454e-23,1.798594620952909659e-22,1.103806977522122368e-01,6.359237461811374781e-02,2.211214669422856965e-02,8.368248167161672357e-02,5.431174055445801008e-01,2.525567324888713591e-02,5.041877678228159354e-01,3.133741278789890089e-02,1.458428262382129859e-01,5.493398850879459561e-01,2.269485140153952307e-01,1.414922902492064538e-01,1.637235012642334342e-01,3.171647422163310082e-01,5.517201584055043684e-01,1.358153433779759056e-01,5.807387596074621572e-02,2.747231264265639905e-01,2.494010423061974735e-01,8.162019083486066195e-02,3.729757671892451332e-01,2.073741934455914648e-01,1.096489415712642579e-01,1.785732215115304888e-01,2.107395088728866994e-01,2.267111177793013077e-01,2.360001300099103805e-01,2.302840576148035556e-01,2.240734540228952743e-01,2.176723510747154700e-01,2.115025256721577152e-01,2.059898464392190542e-01,2.014145039905158030e-01,1.978532352144498629e-01,1.952330117036308044e-01,1.934223681630283243e-01,1.922958714290294580e-01,1.917612692094913807e-01,1.917634704260234857e-01,1.922780659944932358e-01,1.933012081352301903e-01,1.948393523214871359e-01,1.969033608609330466e-01,1.995150514164138467e-01,2.027374509785773438e-01,2.067473459328578178e-01,2.120151241415144383e-01,2.199073793752959471e-01,2.356107414665682687e-01,2.214437715815666397e-01,2.249209946080810152e-01,2.507984072275351028e-01,1.455142980014375864e-01,1.664903008068720491e-01,1.489794610905536831e-01,1.713842070852588106e-01,1.339602281068026091e-01,1.905709785865226102e-01,1.606020207458003501e-01,1.453948595390258669e-01,1.065965004995077653e-01,1.583902069049704375e-01,1.188325429330355232e-01,1.100028043399020328e-01,1.156542843303280804e-01,1.432471921289460715e-01,1.319074812842207511e-01,1.139755869965268925e-01,7.772767404520108947e-02,9.747116893931880022e-02,9.278950867084394261e-02,8.783652769571539953e-02,5.899533943765954830e-02,7.146347742950052984e-02
1.284953377535004093e-26,1.295286649792854323e-26,1.307074586462014352e-26,1.320565290649449547e-26,1.336025885706504441e-26,1.353807215987606450e-26,1.374313716066192764e-26,1.398054670545029445e-26,1.425653789344731901e-26,1.457902147117971774e-26,1.495791086569924704e-26,1.540618163299604530e-26,1.594060560616174158e-26,1.658385614440174378e-26,1.736669128111193155e-26,1.833226956460609418e-26,1.954293852959475837e-26,2.109175325771647515e-26,2.312377485568616800e-26,2.587675871448075800e-26,2.976647335958128570e-26,3.558195363762041258e-26,4.499471239974637534e-26,6.213657824053722770e-26,9.991760982365383053e-26,2.187830501885089479e-25,1.131205657367404582e-24,4.884594045430240561e-02,2.658656549895444671e-02,6.050706938701146120e-02,5.805390826615050015e-01,2.590967803125958022e-02,4.752150190798364870e-01,3.047355127777297973e-02,1.562263484061769681e-01,5.399527098550624959e-01,2.190943210683810038e-01,1.374936695289831756e-01,1.599174976105076917e-01,3.116329640560099867e-01,5.530380884858434598e-01,1.380001226565466810e-01,5.782523059540427279e-02,2.721899302871062520e-01,2.518708645539020630e-01,8.136923432866648154e-02,3.712586196037609421e-01,2.086310531340415386e-01,1.095488122680323556e-01,1.780990550254878124e-01,2.103084201586850333e-01,2.268008578030172306e-01,2.359977017195301063e-01,2.302759859653418784e-01,2.240561622602660063e-01,2.176367677772906017e-01,2.114401456524762080e-01,2.058943016981987506e-01,2.012847016439373582e-01,1.976925023556247718e-01,1.950462887038565962e-01,1.932140277881238821e-01,1.920686119244658374e-01,1.915159317349892643e-01,1.914991325644704034e-01,1.919922339310199400e-01,1.929900694166185593e-01,1.944979676585650852e-01,1.965258467025956246e-01,1.990945517674260756e-01,2.022657368439050030e-01,2.062148736490223566e-01,2.114138454296521641e-01,2.192506326823152052e-01,2.354231762211144441e-01,2.498417303128903644e-01,2.504817601027440888e-01,2.489160641840384158e-01,1.570571737592376393e-01,1.556979033103811638e-01,1.480637334509309622e-01,1.753156143285780899e-01,1.779828581359278183e-01,1.468894202069254140e-01,1.728731496250802135e-01,1.437310933428936066e-01,1.025034377894016441e-01,1.799123548788657545e-01,1.722794846950344294e-01,1.260488786837677677e-01,9.902364780045966319e-02,1.278515021977345567e-01,1.292996083746817126e-01,1.173555226402982765e-01,7.368726320484374204e-02,8.025062005274997967e-02,8.141522272031093133e-02,6.786441321554707862e-02,5.940501313156423130e-02,6.147737913292412870e-02
1.370654800365798244e-28,1.376943869717291755e-28,1.384073641726236609e-28,1.392180972410626372e-28,1.401408477629172104e-28,1.411952201643725336e-28,1.424001830724402444e-28,1.437803267776376587e-28,1.453668960125048087e-28,1.471977109301494737e-28,1.493161950686599371e-28,1.517803988506287048e-28,1.546609732637354538e-28,1.580516519950393380e-28,1.620702729570754348e-28,1.668759845263298291e-28,1.726880546159547768e-28,1.798112978689953625e-28,1.886845993464985548e-28,1.999785788548807058e-28,2.147419217711799519e-28,2.347451103596937663e-28,2.631902939146375578e-28,3.065142962362323665e-28,3.796512448844464961e-28,5.255831908220801419e-28,9.236714111079059993e-28,3.311759616183716719e-27,1.031578077849485200e-02,3.552866560038846905e-02,5.712949113323052552e-01,2.773313007340657763e-02,4.335907538511339920e-01,2.950949393062135551e-02,1.704958521397895999e-01,5.270180339945219616e-01,2.098390662327519474e-01,1.328502653740403772e-01,1.555150889682913873e-01,3.051900559805902913e-01,5.542965073975609780e-01,1.405884369723001126e-01,5.754552883174429007e-02,2.693061703966891374e-01,2.547178723678885648e-01,8.108754743467695703e-02,3.693059719737384894e-01,2.100632983967540002e-01,1.094387089051014061e-01,1.775662842621066329e-01,2.098245889688201971e-01,2.269024706438122763e-01,2.359950669505605780e-01,2.302676573529470472e-01,2.240362351680446618e-01,2.175973736412761261e-01,2.113709591909895824e-01,2.057881075370285862e-01,2.011403068588962229e-01,1.975135202484508412e-01,1.948382544356838664e-01,1.929818274173977499e-01,1.918152980408146524e-01,1.912424819473109716e-01,1.912045296996797705e-01,1.916737409835841677e-01,1.926434168527831892e-01,1.941176234202767192e-01,1.961051911232551681e-01,1.986257906478123003e-01,2.017395449669234786e-01,2.056202277052234517e-01,2.107405016497770622e-01,2.185092880045285124e-01,2.348295830100411985e-01,2.042774217726925634e-01,2.547310051022528277e-01,2.372357160549754262e-01,1.802106872388851144e-01,1.581444751364189938e-01,2.260244500704070292e-01,2.041321189515808987e-01,1.461375487178217802e-01,1.091030482318725431e-01,1.580601012841990616e-01,1.644556788801242730e-01,1.096586681314849210e-01,1.065472892617260886e-01,1.439694351790019311e-01,1.030427252600944477e-01,1.347950964361887827e-01,1.322119286674466876e-01,9.510943542694635933e-02,8.877491227290641718e-02,7.737452255128238199e-02,8.216904713936740157e-02,7.664341840516486482e-02,6.122789833271348459e-02,6.628416777172840835e-02,5.498052290699955574e-02
4.802154882375272610e-30,4.817360285826162615e-30,4.834703572296621546e-30,4.854214862555849243e-30,4.876310383366182737e-30,4.901336529274951560e-30,4.929755643034231855e-30,4.961985723256621072e-30,4.998590678015099932e-30,5.040479880788010707e-30,5.088068629597560894e-30,5.142731023541467544e-30,5.205317016759823226e-30,5.277275385461170742e-30,5.360442682474803064e-30,5.456858954817421769e-30,5.569313295902755783e-30,5.701033311938192436e-30,5.856506213837917049e-30,6.041714419987206402e-30,6.264633406304486177e-30,6.536485107730305407e-30,6.874192561069504842e-30,7.302794052846010403e-30,7.865118001196145729e-30,8.640094504033968276e-30,9.804656831035309623e-30,1.191446341927982380e-29,1.876161315610165990e-29,1.014990665393794844e-01,3.982494128372259246e-01,3.311168340118808562e-02,3.728478360880030373e-01,2.851223634825659353e-02,1.910967861416539848e-01,5.089050001797715828e-01,1.988514795475065655e-01,1.274326235407980679e-01,1.503974354129876123e-01,2.976445772880479956e-01,5.553863128478022659e-01,1.436804874452529412e-01,5.723082301717209719e-02,2.660100969491202560e-01,2.580151874174650972e-01,8.077056321077442924e-02,3.670815079358188404e-01,2.116997683395270835e-01,1.093184387487954046e-01,1.769698866820868521e-01,2.092829516649332422e-01,2.270173970140251518e-01,2.359920400465440049e-01,2.302583923526537180e-01,2.240145868863973599e-01,2.175536014754589909e-01,2.112940774953913636e-01,2.056701788026443212e-01,2.009797933502808220e-01,1.973143853723975105e-01,1.946066505680492942e-01,1.927232242316771482e-01,1.915331690099698336e-01,1.909379373045391737e-01,1.908764954303615868e-01,1.913191625506111271e-01,1.922575502808114289e-01,1.936942695489146382e-01,1.956368886992927714e-01,1.981037133926317195e-01,2.011530527794165857e-01,2.049565365810613604e-01,2.099868257083475909e-01,2.176723914702242968e-01,2.344063800233174011e-01,2.026248290482959291e-01,2.496435044199384057e-01,1.955799043753463917e-01,1.535621792360849502e-01,2.236982513796564320e-01,1.454411123030495967e-01,1.551536604575036449e-01,1.185533131135866197e-01,2.004122806383254740e-01,1.219873872512280411e-01,1.625798715794971039e-01,1.601183271383381512e-01,1.197511372455572487e-01,1.298194557796088222e-01,1.450947197745330874e-01,1.103264921655489061e-01,9.907485506219489146e-02,1.235032182167494219e-01,8.792450509497795608e-02,9.887214755395912213e-02,7.021398135642245575e-02,7.662263815926863286e-02,7.155256552038297135e-02,5.368186695714355361e-02,5.466712886031632745e-02
