4.860842421948825473e-03,4.860952446086079515e-03,4.861093605299948543e-03,4.861204645026932954e-03,4.861382557390513115e-03,4.861578309703507711e-03,4.861770140791158747e-03,4.862000285853432073e-03,4.862261983286083299e-03,4.862547912666941204e-03,4.862888909509878108e-03,4.863236166487247547e-03,4.863658214064397155e-03,4.864119977800405829e-03,4.864639563424413490e-03,4.865217716160140544e-03,4.865878936236567136e-03,4.866603314129768799e-03,4.867439441311822469e-03,4.868358043625576823e-03,4.869376891249141241e-03,4.870565185332203888e-03,4.871876277027255113e-03,4.873353330039588080e-03,4.875011807003101771e-03,4.876872199307820226e-03,4.878995531330844460e-03,4.881350719563236698e-03,4.884049388773829652e-03,4.887087948079103968e-03,4.890540262832422137e-03,4.894471772162368832e-03,4.898960863736311587e-03,4.904084101207423045e-03,4.909980987267290910e-03,4.916784468750224832e-03,4.924670723796023032e-03,4.933860223864980354e-03,4.944604814651052359e-03,4.957213136231309464e-03,4.972076819647095608e-03,4.989692702295879002e-03,5.010588427465339015e-03,5.035498887091504651e-03,5.065234946100012625e-03,5.100748380156089334e-03,5.143240709183379868e-03,5.194058776361002057e-03,5.254854871271879939e-03,5.327365818716929893e-03,5.413694086191207094e-03,5.515962104035584956e-03,1.145701966415566403e-01,2.279642680449618930e-01,2.194720984230541794e-01,2.099238396437873577e-01,1.997079995742255532e-01,1.896446172956079423e-01,1.808303342687764825e-01,1.740171834525127137e-01,1.692074961230835006e-01,1.659406894105996400e-01,1.637126175809974216e-01,1.621395539768303862e-01,1.609587761691792795e-01,1.599901161087068369e-01,1.591016039949821326e-01,1.581857547243872009e-01,1.571453223510482222e-01,1.558864971289947443e-01,1.543183959302117103e-01,1.523569337734888007e-01,1.499306750131171873e-01,1.469853528209148497e-01,1.434825571166801761e-01,1.393923686679371110e-01,1.346827659975077529e-01,1.293146500907181029e-01,1.232493934895242393e-01,1.164736574207057285e-01,1.090455046646299359e-01,1.011440456590204651e-01,9.306989608013582771e-02,8.515721691900604573e-02,7.766492055393374450e-02,7.073675637587696630e-02,6.442282239227836715e-02,5.871825344410393915e-02,5.358942737885899477e-02,4.899128912637189248e-02,4.487547475570670408e-02,4.119494662014416136e-02,3.790507563449863754e-02,3.496526335323085072e-02,3.233835232553188693e-02,2.999122206113475492e-02,2.789405101202004078e-02,2.602019495665753787e-02,2.434600077081150796e-02,2.285015267428110869e-02
1.053741458239639689e-02,1.053779052284622639e-02,1.053820753914446601e-02,1.053868742446562208e-02,1.053921252230266038e-02,1.053981559000576051e-02,1.054048804208283785e-02,1.054124855261563166e-02,1.054209458101140751e-02,1.054304876136363464e-02,1.054408872098957367e-02,1.054530084457723678e-02,1.054664993455992766e-02,1.054815264912914441e-02,1.054983958984776968e-02,1.055173123899815456e-02,1.055383923560442548e-02,1.055623330277421015e-02,1.055889835794609523e-02,1.056187719816774340e-02,1.056524242558867441e-02,1.056899681407942951e-02,1.057320141577636902e-02,1.057791296023146560e-02,1.058319581718781752e-02,1.058911488807896470e-02,1.059577316499732240e-02,1.060325071902004299e-02,1.061164305355935880e-02,1.062108933033219411e-02,1.063174112869111169e-02,1.064377414046959076e-02,1.065740305334057260e-02,1.067288990639171133e-02,1.069056751349734338e-02,1.071078157159123870e-02,1.073404122429407782e-02,1.076093958051194295e-02,1.079217700164646077e-02,1.082867147033966977e-02,1.087157104746108542e-02,1.092221451359569329e-02,1.098237306796518917e-02,1.105411831867874131e-02,1.114004245625253506e-02,1.124337091033522466e-02,1.136800162741291066e-02,1.151871988761422189e-02,1.170137613363692389e-02,1.192303744863035427e-02,1.219228666548515840e-02,1.251918945245739795e-02,1.291528230044102811e-02,1.152813110263275487e-01,2.184730388688946867e-01,2.081968801669029090e-01,1.970657025726279543e-01,1.860798199126079411e-01,1.766698055562853920e-01,1.697378152711546684e-01,1.651087956630105380e-01,1.621022220725568674e-01,1.601048469882804803e-01,1.587002493438081085e-01,1.576222780824733660e-01,1.566948836515821841e-01,1.557908639448630783e-01,1.548067182874990622e-01,1.536487034518912720e-01,1.522269095193684862e-01,1.504550110337815327e-01,1.482544084153700759e-01,1.455599871550170010e-01,1.423249822807590437e-01,1.385227133415680711e-01,1.341452218772203608e-01,1.292021204310705718e-01,1.237233408961945363e-01,1.177672619909727048e-01,1.114291044089444904e-01,1.048423152265524488e-01,9.816693486969763072e-02,9.156668248119123610e-02,8.518469864460272156e-02,7.912827727757149043e-02,7.346535884494605206e-02,6.822939222081685073e-02,6.342834645201919641e-02,5.905288906003268445e-02,5.508282458100719620e-02,5.149255962853011015e-02,4.825356034855252108e-02,4.533692469432261396e-02,4.271443193734304061e-02,4.035907584360360484e-02,3.824564195289997803e-02,3.635077735853671499e-02,3.465315705622220438e-02,3.313312027183774183e-02,3.177282092986309647e-02
1.666601616105476899e-02,1.666694935303953545e-02,1.666798688934996789e-02,1.666916133398058456e-02,1.667046703699302107e-02,1.667191905633266455e-02,1.667356210150258700e-02,1.667541397232915126e-02,1.667747799299115069e-02,1.667981205353579952e-02,1.668239877269615812e-02,1.668533645354457542e-02,1.668860289128418564e-02,1.669227072958880467e-02,1.669635884857101002e-02,1.670097148767926698e-02,1.670611555453911309e-02,1.671187129098663376e-02,1.671831403856601297e-02,1.672554174682638894e-02,1.673359931739691955e-02,1.674261864179757420e-02,1.675267357961469916e-02,1.676393788638100985e-02,1.677647065831001233e-02,1.679051064159219411e-02,1.680617515797993081e-02,1.682361912420819380e-02,1.684313038809171631e-02,1.686492944004750610e-02,1.688929715317165348e-02,1.691652134815383249e-02,1.694708268698653236e-02,1.698135723095227714e-02,1.701995441272220050e-02,1.706353035125666995e-02,1.711293437583738530e-02,1.716920613156940750e-02,1.723358962178139081e-02,1.730771837020744081e-02,1.739358214199077449e-02,1.749373596735827319e-02,1.761131895776601661e-02,1.775029317265848505e-02,1.791561793909593123e-02,1.811357317575545273e-02,1.835195357635166155e-02,1.864063202437260536e-02,1.899195460219334219e-02,1.942170658990455615e-02,1.994965848648920861e-02,2.060110742360077296e-02,2.140745148184829139e-02,2.240651071878671866e-02,1.162772036251331631e-01,2.059805947816896188e-01,1.935299081479983085e-01,1.812009063472485026e-01,1.710878952493536664e-01,1.642803474980119582e-01,1.601431332079635006e-01,1.576330635336810893e-01,1.560247095041675247e-01,1.548945624828637346e-01,1.539932324686704712e-01,1.531618614983850379e-01,1.522863451617587349e-01,1.512729832792742146e-01,1.500362580016615932e-01,1.484943287857454775e-01,1.465700526297938622e-01,1.441957516165192632e-01,1.413195623587133465e-01,1.379113581868882943e-01,1.339661626605484490e-01,1.295053319497578570e-01,1.245760834520674987e-01,1.192506582650269542e-01,1.136241760167104320e-01,1.078096135039727510e-01,1.019285127429628984e-01,9.609920953147529921e-02,9.042600097665627612e-02,8.499145450605800900e-02,7.985435888451544728e-02,7.505080504385445994e-02,7.059808660349319032e-02,6.649897222500869565e-02,6.274600664530989580e-02,5.932491119215549391e-02,5.621718971526017128e-02,5.340206423555449167e-02,5.085789026747047220e-02,4.856303096659597002e-02,4.649637637083608305e-02,4.463779755206943173e-02,4.296834787986045234e-02,4.147034164717716687e-02,4.012737861190170119e-02,3.892435924742743830e-02
2.291956041426501667e-02,2.292147964771486246e-02,2.292362154251922218e-02,2.292605008221188650e-02,2.292874870752940886e-02,2.293176203091668031e-02,2.293518331014963649e-02,2.293900259095377550e-02,2.294327966255076817e-02,2.294807877531445175e-02,2.295345550308705573e-02,2.295948567239317409e-02,2.296625929756605095e-02,2.297381659187565719e-02,2.298230695094055989e-02,2.299179473252232001e-02,2.300240797841526449e-02,2.301429511821524374e-02,2.302757203197555030e-02,2.304241586680664394e-02,2.305900108327381057e-02,2.307752422049046473e-02,2.309816937598437731e-02,2.312121107353248828e-02,2.314689909705879706e-02,2.317549588688485804e-02,2.320732444795382127e-02,2.324274046772521751e-02,2.328213299844453590e-02,2.332592287375766585e-02,2.337460737009748254e-02,2.342870422384419823e-02,2.348887796950807627e-02,2.355583768812840109e-02,2.363045849506937787e-02,2.371375514715054825e-02,2.380696944310089005e-02,2.391158819981183820e-02,2.402954944966165240e-02,2.416316786221861870e-02,2.431540628794317052e-02,2.449002065061024400e-02,2.469178275216339299e-02,2.492671560250552670e-02,2.520255563622434206e-02,2.552917459653456303e-02,2.591919336858183182e-02,2.638892713056252212e-02,2.695941221110995795e-02,2.765818626471261074e-02,2.852174603374800846e-02,2.959885312196041188e-02,3.095571097173557829e-02,3.268266828538776703e-02,3.489895659828867042e-02,1.182381206260687406e-01,1.886343590276328697e-01,1.740836563177569074e-01,1.632407653295141481e-01,1.572322179314177837e-01,1.541584018790866650e-01,1.524868074251348737e-01,1.514675770275553113e-01,1.507363742331586098e-01,1.500958205289128766e-01,1.494226143232401105e-01,1.486262626882123572e-01,1.476297813899903610e-01,1.463609499471571762e-01,1.447504414420762164e-01,1.427344333903698137e-01,1.402603567777550575e-01,1.372937185620630995e-01,1.338240579893533455e-01,1.298684334022016384e-01,1.254716479774407589e-01,1.207033018129727991e-01,1.156524957822975541e-01,1.104205798954259188e-01,1.051127226516486990e-01,9.982938364959556554e-02,9.465908652729720929e-02,8.967397475009401819e-02,8.492804661079846051e-02,8.045764645384441416e-02,7.628390585852698469e-02,7.241545990867064020e-02,6.885139918848395824e-02,6.558405619208185211e-02,6.260095060411285939e-02,5.988666000763499808e-02,5.742400855268878918e-02,5.519510640416550734e-02,5.318196235069444500e-02,5.136693932576859994e-02,4.973303810813012316e-02,4.826421057310618934e-02,4.694527594544332938e-02,4.576219672989491338e-02,4.470195133530780601e-02
2.886961182550451532e-02,2.887297637130873534e-02,2.887676211396355067e-02,2.888100044825717139e-02,2.888575969645339539e-02,2.889110519385976530e-02,2.889711691949221548e-02,2.890382396412757154e-02,2.891136711532103429e-02,2.891983105259727724e-02,2.892931588084205613e-02,2.893993474683196135e-02,2.895185532481375085e-02,2.896519867788804187e-02,2.898014220792509074e-02,2.899687390554160984e-02,2.901560954365465031e-02,2.903656001925638414e-02,2.906000382154944744e-02,2.908618879358035314e-02,2.911543472198455107e-02,2.914809869474417961e-02,2.918453943861582661e-02,2.922518383849822057e-02,2.927046092652265535e-02,2.932087346650758680e-02,2.937695761255058879e-02,2.943933812495674873e-02,2.950859080410976262e-02,2.958547247708279149e-02,2.967078802134849938e-02,2.976536108003944442e-02,2.987018589936947521e-02,2.998636966363187051e-02,3.011515878315099148e-02,3.025802542527117681e-02,3.041666842995848982e-02,3.059314729287533619e-02,3.079007163188640650e-02,3.101046840465667212e-02,3.125833410514032573e-02,3.153861562116940659e-02,3.185767952048820101e-02,3.222369671879919684e-02,3.264721297956263424e-02,3.314188091730051189e-02,3.372558082064957413e-02,3.442174104428193798e-02,3.526139701573009766e-02,3.628632678715405790e-02,3.755357143059397801e-02,3.914327272763279408e-02,4.117155174019956204e-02,4.381384644898027314e-02,4.734964025901688967e-02,5.224519172137756517e-02,1.193444932886998794e-01,1.622695175245721377e-01,1.515511181343238145e-01,1.482392730370075962e-01,1.471427474658813794e-01,1.467188755912374187e-01,1.464974363896236476e-01,1.462879626077076001e-01,1.459902566273889590e-01,1.455368991900692632e-01,1.448717579479214534e-01,1.439410906276973323e-01,1.426907416130452633e-01,1.410676088399247519e-01,1.390242936962982068e-01,1.365255654241806504e-01,1.335552039417626513e-01,1.301212935568922813e-01,1.262583446450986635e-01,1.220256147798374352e-01,1.175021400632993290e-01,1.127793373450828029e-01,1.079525501841777368e-01,1.031136570915389544e-01,9.834465716061814577e-02,9.371401526828722350e-02,8.927492900366709727e-02,8.506561026149189741e-02,8.111073691380589479e-02,7.742360698187621126e-02,7.400831086486202304e-02,7.086207377807228480e-02,6.797703142136526933e-02,6.534179347063957810e-02,6.294272473996685713e-02,6.076491281556727075e-02,5.879275987048302593e-02,5.701063003538166252e-02,5.540320180904686337e-02,5.395561736473181852e-02,5.265390865336658233e-02,5.148468496543512352e-02,5.043568789288749993e-02,4.949540233829508029e-02
3.411553233959970649e-02,3.412064722051607463e-02,3.412638493830422171e-02,3.413282800188004174e-02,3.414005354958772609e-02,3.414816835992312560e-02,3.415727206172457231e-02,3.416748598351838223e-02,3.417893863986213449e-02,3.419179770267292279e-02,3.420620788711620230e-02,3.422236711069221587e-02,3.424048278335854040e-02,3.426078086892931501e-02,3.428352819378824301e-02,3.430900407305118027e-02,3.433752156022994162e-02,3.436945031926507549e-02,3.440515675601885093e-02,3.444509814815404497e-02,3.448974091504752176e-02,3.453960418771768320e-02,3.459527594085982233e-02,3.465738676483917646e-02,3.472663990993735822e-02,3.480380431140851771e-02,3.488970365374983312e-02,3.498524839494131233e-02,3.509144255614665003e-02,3.520937129003449961e-02,3.534021890400773636e-02,3.548528022613951088e-02,3.564600104377742273e-02,3.582395997982926183e-02,3.602093393912011304e-02,3.623893606607871132e-02,3.648031340628116875e-02,3.674771419928483940e-02,3.704444383940898311e-02,3.737440065420954277e-02,3.774249247089753179e-02,3.815480630854055366e-02,3.861914082374599821e-02,3.914552720379366191e-02,3.974696940925971644e-02,4.044048247890671272e-02,4.124853651746216571e-02,4.220096982675202585e-02,4.333792698357500500e-02,4.471430586455012873e-02,4.640660307339220664e-02,4.852502019121936183e-02,5.123493207000495708e-02,5.479973130477233667e-02,5.967864374058780286e-02,6.679589415486576753e-02,7.861003575836925106e-02,1.204289557701555130e-01,1.347464883809322556e-01,1.377452811483813044e-01,1.394580467395062362e-01,1.405667810072754320e-01,1.412794568861042710e-01,1.416746582626990381e-01,1.417796143496934669e-01,1.415953511311824620e-01,1.411067127178368963e-01,1.402874130304110623e-01,1.391044173681641460e-01,1.375231579189124254e-01,1.355140468127792874e-01,1.330594311129909280e-01,1.301599998055964769e-01,1.268389117728477011e-01,1.231423427916849000e-01,1.191365311709624147e-01,1.149016923191209794e-01,1.105245973943946997e-01,1.060910476109915568e-01,1.016799694768291129e-01,9.735917958372306003e-02,9.318347549768073168e-02,8.919431293205237754e-02,8.542067900854709295e-02,8.188068550833219050e-02,7.858331433021173429e-02,7.553054383371934910e-02,7.271867571017233411e-02,7.014014840160213982e-02,6.778455117527687479e-02,6.563957091018055023e-02,6.369195413233630365e-02,6.192787140623948888e-02,6.033341072218241508e-02,5.889494227310652225e-02,5.759935012257577647e-02,5.643407693807504788e-02,5.538732606087203025e-02,5.444806160106077653e-02,5.360607158081567153e-02
3.841917090891382169e-02,3.842603873066641196e-02,3.843374667619343238e-02,3.844239651444537886e-02,3.845210967554488213e-02,3.846301695223686146e-02,3.847524739065608795e-02,3.848897485366489096e-02,3.850438708071963340e-02,3.852166654999973627e-02,3.854104683014531602e-02,3.856278722577748119e-02,3.858716216818734723e-02,3.861449068975256194e-02,3.864512093467800669e-02,3.867943151836582272e-02,3.871787695769657311e-02,3.876091095908865830e-02,3.880908899319261002e-02,3.886299916094075602e-02,3.892328885033740499e-02,3.899067141181629392e-02,3.906597102363418977e-02,3.915004272877256608e-02,3.924385739726610201e-02,3.934847292072640723e-02,3.946504610256829776e-02,3.959484844906971390e-02,3.973924323415010257e-02,3.989975674272584066e-02,4.007801615945178614e-02,4.027581973375533170e-02,4.049513836041945813e-02,4.073809779986165003e-02,4.100709202988935681e-02,4.130476111040355669e-02,4.163407453668641761e-02,4.199849942938272546e-02,4.240193881609096577e-02,4.284916945527665610e-02,4.334591910386841745e-02,4.389921386181157292e-02,4.451792628300114268e-02,4.521341825293510863e-02,4.600030839658544868e-02,4.689767629262320270e-02,4.793075489132603978e-02,4.913312499771622238e-02,5.055000331406153680e-02,5.224321188970919988e-02,5.429886997665375747e-02,5.684008699588248559e-02,6.004921607458312688e-02,6.420974556583659842e-02,6.979165551886465368e-02,7.763878594769925423e-02,8.932843241387795896e-02,1.061330626366070173e-01,1.204397749774942378e-01,1.278586870289085686e-01,1.319477286193712351e-01,1.344649847732033998e-01,1.360798784013550755e-01,1.370815334720786594e-01,1.376054056605227338e-01,1.377143182843759972e-01,1.374319311341981875e-01,1.367591913559028649e-01,1.356845109787081782e-01,1.341920660878468952e-01,1.322696323589837297e-01,1.299157405631091722e-01,1.271452917709986197e-01,1.239924383627420967e-01,1.205101573301721879e-01,1.167664274174767952e-01,1.128383804432105952e-01,1.088056073745085478e-01,1.047441063152715623e-01,1.007218223208539293e-01,9.679591223231381880e-02,9.301177316419470542e-02,8.940325427650053225e-02,8.599370756954123618e-02,8.279741491513366303e-02,7.982117583160575069e-02,7.706586827937837725e-02,7.452778840637584723e-02,7.219990373756114688e-02,7.007272495286219482e-02,6.813527799318337685e-02,6.637562514004279046e-02,6.478136666633037277e-02,6.334008541513624913e-02,6.203952503609921204e-02,6.086793211214866495e-02,5.981399392115215735e-02,5.886711788769129206e-02,5.801734970359263832e-02,5.725549572519277042e-02
4.173705931577826461e-02,4.174547976750422190e-02,4.175493867272412479e-02,4.176555590734977452e-02,4.177747885702757374e-02,4.179085753295615907e-02,4.180587845196154922e-02,4.182273348996590201e-02,4.184164869304515116e-02,4.186287294326802161e-02,4.188668411513620654e-02,4.191339144327453636e-02,4.194334771385021393e-02,4.197693795470603534e-02,4.201459540051497715e-02,4.205679429159514537e-02,4.210408506620293145e-02,4.215705559237264283e-02,4.221637171063300636e-02,4.228277433802805907e-02,4.235705748539708715e-02,4.244015520378324746e-02,4.253305036685283563e-02,4.263683604502366276e-02,4.275273928315988237e-02,4.288207881861199472e-02,4.302631487854531589e-02,4.318704773741809805e-02,4.336602984456429388e-02,4.356516472061510575e-02,4.378652527033238123e-02,4.403238413525260159e-02,4.430520014881892538e-02,4.460768363100938577e-02,4.494277435217590433e-02,4.531375575226430363e-02,4.572421613179740441e-02,4.617824275942276901e-02,4.668046997936800557e-02,4.723630716522225076e-02,4.785211086365920991e-02,4.853557408079482022e-02,4.929618809570684296e-02,5.014581938851775389e-02,5.109961057216010766e-02,5.217710815259467977e-02,5.340384250219863682e-02,5.481339906109380239e-02,5.645051790675228304e-02,5.837536692171673564e-02,6.066967203946262155e-02,6.344610785671975228e-02,6.686236701201553334e-02,7.114173459094892682e-02,7.659920297060558714e-02,8.364733183155170781e-02,9.264027650922133927e-02,1.031342691340893652e-01,1.130208616898862178e-01,1.204397754590368491e-01,1.254906218527333805e-01,1.288996729075286840e-01,1.312046335491596771e-01,1.327212918494825034e-01,1.336274836097065821e-01,1.340212339227306593e-01,1.339534788953468114e-01,1.334469785699562150e-01,1.325088055510581508e-01,1.311399136881774841e-01,1.293434644605684358e-01,1.271316211470903124e-01,1.245303083916938086e-01,1.215811106670059705e-01,1.183400385444900588e-01,1.148738798401190281e-01,1.112547602671813546e-01,1.075546662238928974e-01,1.038407645597034246e-01,1.001720740925940989e-01,9.659766025130646361e-02,9.315623081850103737e-02,8.987655551077483596e-02,8.677845499681503816e-02,8.387389216226283362e-02,8.116861042671076609e-02,7.866317025268036722e-02,7.635423875102620439e-02,7.423545462956200602e-02,7.229843096761462418e-02,7.053334928515252178e-02,6.892952488449356763e-02,6.747586514849134021e-02,6.616119226333526393e-02,6.497446552780651585e-02,6.390506540030492511e-02,6.294280425564961756e-02,6.207805907037488441e-02,6.130180922019404233e-02,6.060570507015985292e-02
4.415347042144059098e-02,4.416319430582320987e-02,4.417411688444038143e-02,4.418638041541970291e-02,4.420015082262862549e-02,4.421559779832612280e-02,4.423293746722475189e-02,4.425241117556321518e-02,4.427426337495252162e-02,4.429877808727226973e-02,4.432629653703289152e-02,4.435714976160087114e-02,4.439176626876327469e-02,4.443059208276972649e-02,4.447411794238595451e-02,4.452291391355384792e-02,4.457760541965440082e-02,4.463887164624657372e-02,4.470751114131184950e-02,4.478436980745167245e-02,4.487038948551901746e-02,4.496663380704667839e-02,4.507427106962281355e-02,4.519458909137565039e-02,4.532900544916343422e-02,4.547908746637926297e-02,4.564653838938954877e-02,4.583326138915685966e-02,4.604129565733588308e-02,4.627289952495936692e-02,4.653052274532241961e-02,4.681684023760718238e-02,4.713474014871973233e-02,4.748741158861743278e-02,4.787826281970378184e-02,4.831110173227670668e-02,4.879005258694996128e-02,4.931971583318167651e-02,4.990524033377349844e-02,5.055250434586183034e-02,5.126825812432201507e-02,5.206049353765241500e-02,5.293885438595578169e-02,5.391507246777079571e-02,5.500386288482084912e-02,5.622381745810780401e-02,5.759879945930172773e-02,5.915958931259510806e-02,6.094629578492345018e-02,6.301127943994291880e-02,6.542310056433192633e-02,6.827138166832594224e-02,7.167205385416397512e-02,7.577075442973142672e-02,8.073641699373301783e-02,8.672114816769102563e-02,9.373680275247303628e-02,1.014215034161375095e-01,1.089318204866892154e-01,1.153889282402771888e-01,1.204397750658820904e-01,1.241946221189303701e-01,1.269025755529383237e-01,1.287835761838687365e-01,1.299938555270031271e-01,1.306348383551378389e-01,1.307685686649951995e-01,1.304309825492539210e-01,1.296426647989098180e-01,1.284178309167873788e-01,1.267719636699414787e-01,1.247278072416417444e-01,1.223191788524083112e-01,1.195920971726826820e-01,1.166032513356042855e-01,1.134165580542524504e-01,1.100985961602437974e-01,1.067142161532175226e-01,1.033229161650715683e-01,9.997647881261755021e-02,9.671777279383164672e-02,9.358057021582723289e-02,9.059003721629349526e-02,8.776358263065331400e-02,8.511195723960165993e-02,8.264032132910238693e-02,8.034944266750156106e-02,7.823643336050263575e-02,7.629591281795491953e-02,7.452048772294796175e-02,7.290148815841639152e-02,7.142939179378379744e-02,7.009429444816478449e-02,6.888614542195017898e-02,6.779503414793265625e-02,6.681130523308571878e-02,6.592573048840469352e-02,6.512960762764881395e-02,6.441470627112663716e-02,6.377340056069810692e-02
4.579404836790938044e-02,4.580486278625330032e-02,4.581700737168173387e-02,4.583063862834121927e-02,4.584594855197192398e-02,4.586313351258347604e-02,4.588242682300412018e-02,4.590408162098662259e-02,4.592837805723270356e-02,4.595565091025598931e-02,4.598625184545691857e-02,4.602058376687539337e-02,4.605909732191170586e-02,4.610229281157765535e-02,4.615073246057303791e-02,4.620504103368045651e-02,4.626591297127503888e-02,4.633412494104190843e-02,4.641054252685725134e-02,4.649612419408805097e-02,4.659193664620708136e-02,4.669915647432216349e-02,4.681908969792723113e-02,4.695318375097946861e-02,4.710303498878323086e-02,4.727039293148404403e-02,4.745718193000093149e-02,4.766552230488801251e-02,4.789772267561743374e-02,4.815632586133616194e-02,4.844406685406456997e-02,4.876394688408896422e-02,4.911923313493724713e-02,4.951343726917002697e-02,4.995042417248459626e-02,5.043432190120716863e-02,5.096971333657082659e-02,5.156155609631419418e-02,5.221535271160788333e-02,5.293725049447208647e-02,5.373421024940085167e-02,5.461427485239860047e-02,5.558681961286476847e-02,5.666314242143365848e-02,5.785691070117011253e-02,5.918510398687001212e-02,6.066893423928133855e-02,6.233515941451421571e-02,6.421765021228123538e-02,6.635921031466160414e-02,6.881358944153018187e-02,7.164707189952269906e-02,7.493886068198844785e-02,7.877732802051688743e-02,8.324648655932970209e-02,8.839274266785343559e-02,9.416067426291425957e-02,1.003127693532638032e-01,1.064145653200722907e-01,1.119798771132383408e-01,1.166849279740957701e-01,1.204397750465062006e-01,1.233059631241666954e-01,1.253953870893562694e-01,1.268148521202566159e-01,1.276478746474973558e-01,1.279538256815999919e-01,1.277731599295861276e-01,1.271342542741805137e-01,1.260603672491165117e-01,1.245758278016697307e-01,1.227108680571170479e-01,1.205044151404448260e-01,1.180046458631364009e-01,1.152673395416477092e-01,1.123527941194409352e-01,1.093220852182738706e-01,1.062336157533110281e-01,1.031403535866887711e-01,1.000881422973633195e-01,9.711490943543871213e-02,9.425062171912677866e-02,9.151778705998277197e-02,8.893216710135312675e-02,8.650367618826498850e-02,8.423738297533298058e-02,8.213431682129457290e-02,8.019235311792448362e-02,7.840695184986438970e-02,7.677173068070322626e-02,7.527912467421385423e-02,7.392076840981377794e-02,7.268781126826164007e-02,7.157120259390055417e-02,7.056208101939218102e-02,6.965168856547311604e-02,6.883168566077046968e-02,6.809412395622999048e-02,6.743143986976316007e-02,6.683677822509338784e-02
4.677081842980741061e-02,4.678259874993261069e-02,4.679582794391968364e-02,4.681067889958580308e-02,4.682735132519212640e-02,4.684607065210119603e-02,4.686708413297096393e-02,4.689067082861757968e-02,4.691714078319560860e-02,4.694684705222165050e-02,4.698018898594254200e-02,4.701758730532908104e-02,4.705954669461210466e-02,4.710661035542201142e-02,4.715938786441856156e-02,4.721856228165761948e-02,4.728489545382711517e-02,4.735922983626179167e-02,4.744250890372482543e-02,4.753578598019931462e-02,4.764021361380019887e-02,4.775709527007573202e-02,4.788784236120873644e-02,4.803404559566560456e-02,4.819744409727049622e-02,4.837994906670949752e-02,4.858367866396962054e-02,4.881093816855731904e-02,4.906425205219976104e-02,4.934638108303878584e-02,4.966033942723811767e-02,5.000938549309808662e-02,5.039705665286827591e-02,5.082719647596257301e-02,5.130394507666741905e-02,5.183176600397637612e-02,5.241552545167326577e-02,5.306045031296229009e-02,5.377230228778434595e-02,5.455737847880944014e-02,5.542269117810794121e-02,5.637614724736364491e-02,5.742681692340792510e-02,5.858528645930177053e-02,5.986410149705183315e-02,6.127840851352685941e-02,6.284666509519391819e-02,6.459158410929762006e-02,6.654104784705938691e-02,6.872911270286670427e-02,7.119673856101971232e-02,7.399174679418481226e-02,7.716693251203289583e-02,8.077470310472575910e-02,8.485484058883954739e-02,8.941197306546419532e-02,9.438211370338316086e-02,9.960009320691061430e-02,1.047996716915900184e-01,1.096749165438100776e-01,1.139769745400633222e-01,1.175735869688433050e-01,1.204397750465061034e-01,1.226131138189242714e-01,1.241532789549614629e-01,1.251191079680717966e-01,1.255597908178190392e-01,1.255141005787433484e-01,1.250133916077090512e-01,1.240860901021215851e-01,1.227620884658990746e-01,1.210762974694125776e-01,1.190704791213015173e-01,1.167932451059035398e-01,1.142984350765368223e-01,1.116424213049011654e-01,1.088810674349455498e-01,1.060670451424926830e-01,1.032477078098711087e-01,1.004639513168687354e-01,9.774961410788729488e-02,9.513165427934100471e-02,9.263048433780354807e-02,9.026062802906852089e-02,8.803149809126037395e-02,8.594814533445167826e-02,8.401202594201427620e-02,8.222172533906275949e-02,8.057355669042223778e-02,7.906215750924233676e-02,7.768096161332951888e-02,7.642264218083945349e-02,7.527933329674812990e-02,7.424299285504748491e-02,7.330563773111181680e-02,7.245930878746288661e-02,7.169651819694944361e-02,7.100994648778821694e-02,7.039277894152849713e-02,6.983863131438765304e-02
