3.446115270002473446e-02,3.445049577984205663e-02,3.443791185418405842e-02,3.442299755624701751e-02,3.440526028761792254e-02,3.438408266754302417e-02,3.435874042909908832e-02,3.432828869482353051e-02,3.429169819885977827e-02,3.424775616269987860e-02,3.419528838204966698e-02,3.413339157861641077e-02,3.406214515935535730e-02,3.398427159766383848e-02,3.390826536687872178e-02,3.385475075811415768e-02,3.386683752546155307e-02,3.401688603358404145e-02,3.435257068929313540e-02,3.452883923231989116e-02,3.397964090745736465e-02,8.447528749780002996e-03,2.841777933267054078e-24,1.217149257015653762e-27,5.997303810063196876e-31,2.350216521324141609e-34,1.693852160532681568e-37,5.259111353780593840e-41,1.151834206100773691e-44,2.063820923038055585e-48,3.409248651971966139e-52,4.484308310929531296e-56,4.333987067502597817e-60,3.857738062304140863e-64,7.786753134318951276e-68,1.423799825985918040e-71,4.120161270023048126e-75,2.573899375750854526e-78,5.166434741685611475e-81,2.021174149010672148e-83,5.937519599293457064e-85,1.450232244759090766e-85,1.833006526419991212e-85,3.640786376781105984e-84,1.664322004279829623e-81,2.843964262928015443e-77,3.568469194292134766e-71,5.501613211657296026e-63,1.027154393917295084e-52,3.731373404447090001e-40,3.559315854389854905e-25,2.069619634336494403e-10,1.189564810235098169e-15,8.778259148104696382e-17,1.288356016681969259e-16,1.438064681054501371e-16,1.913822057527034293e-16,2.903411976463169797e-34,1.643955412253093519e-31,1.038792414978914429e-32,2.461754624643513698e-31,9.007409823220435821e-31,7.734931456295922444e-33,6.355133304681408471e-32,6.439262086209409196e-31,9.412861627693595679e-33,4.403871090799532101e-32,7.135318814916748822e-31,1.554656137897008012e-32,1.103732062852473999e-32,5.259046893366954905e-33,1.229493110661978173e-30,1.691832675744971273e-31,2.116664582332329204e-21,7.422189801099033859e-09,3.285823444950081011e-04,1.162145216186865997e-03,2.076056133499904009e-03,2.770948005741820722e-03,3.407646156560533920e-03,4.020644137317423358e-03,4.398647230197166337e-03,4.884006219597507477e-03,5.331388003001280920e-03,5.577978986926078117e-03,5.833106254746278120e-03,5.923157829724835788e-03,6.302655991502616878e-03,6.446536262161987538e-03,6.768042690489787898e-03,6.970571700733917131e-03,7.226328144432145675e-03,7.661634362926023935e-03,8.222953292211567303e-03,8.724825675617629839e-03,9.666984531417177617e-03,1.108809832332697740e-02,1.228235911825556644e-02,1.356824350077424739e-02,1.516442623532037251e-02
3.442271030449420982e-02,3.441470879934849236e-02,3.440514324843085836e-02,3.439366726372224820e-02,3.437981955306704945e-02,3.436297318827715580e-02,3.434239413916862632e-02,3.431705708873197813e-02,3.428565299200387467e-02,3.424651859434845597e-02,3.419743425289437783e-02,3.413560326843619042e-02,3.405757598751205789e-02,3.395943719243672831e-02,3.383766408727967301e-02,3.369148847894266191e-02,3.352983647790498678e-02,3.338697122325132161e-02,3.335278052093735429e-02,3.358598812083771895e-02,3.401887343210626552e-02,3.331764431064149212e-02,8.396473238777507966e-03,8.745665058319737488e-27,1.644606162942249851e-30,5.165749168801704035e-34,2.930119636696624835e-37,7.901854293066307575e-41,1.519005085449682498e-44,2.608861599085939141e-48,4.082268489359484085e-52,5.268217031747880595e-56,5.052753108756913849e-60,4.326911887706371733e-64,8.584632686266168120e-68,1.566362393023741031e-71,4.403801676333673948e-75,2.763873789668108809e-78,5.436991319459377653e-81,2.108979118839535198e-83,6.218995240458079084e-85,1.500957468805282884e-85,1.886808096046173380e-85,3.728157991341426954e-84,1.701843628222540473e-81,2.895286166167845963e-77,3.629387074770276886e-71,5.580610247153863707e-63,1.037628921524993267e-52,3.759327488002070442e-40,3.576847582733863704e-25,2.072360327277603370e-10,9.939469192983658821e-16,1.071033640316760398e-16,1.262472978529984167e-16,1.419370563021707810e-16,6.923504023438848324e-31,3.262636623251075031e-32,2.603102397697662394e-31,1.526493041725315425e-32,4.325357991936007266e-33,1.140677980252967809e-32,1.223071973125031645e-31,8.589260430370210455e-35,4.833455087817061820e-33,4.194462501997125794e-33,2.295827049698624217e-31,1.381675691359293169e-31,1.542135173748510561e-31,8.069912613080360968e-32,8.287595926015686511e-32,1.060183544666504846e-30,2.950084323984814865e-32,3.958871243949724236e-27,7.828468565589080885e-09,3.400649528289442195e-04,1.154079549255418620e-03,2.008574497564241928e-03,2.801970233475454229e-03,3.519965871321330524e-03,3.972509608390764786e-03,4.478801366709367869e-03,4.847546603721275549e-03,5.244813732773493005e-03,5.495579104601302015e-03,5.881776821439561355e-03,6.060442736647285791e-03,6.229763575669350004e-03,6.621613982010531203e-03,6.746647325065560120e-03,7.169200635332499856e-03,7.422111608192518382e-03,7.718115196176525764e-03,8.623737832599849551e-03,9.250437544483999797e-03,1.042127755253734016e-02,1.185782971322180655e-02,1.347618749140696778e-02,1.506532819886400622e-02,1.656525542400559547e-02
3.414840652461028497e-02,3.415040729513940665e-02,3.415278578821416555e-02,3.415564761544167410e-02,3.415909445804570649e-02,3.416326793906979131e-02,3.416835342740245224e-02,3.417457030324577011e-02,3.418220866309989309e-02,3.419162506478663072e-02,3.420330736594518611e-02,3.421779512098362813e-02,3.423573465361196000e-02,3.425785799033460866e-02,3.428476432927371476e-02,3.431654737169277658e-02,3.435180654376705084e-02,3.438526884415618601e-02,3.440261886974928934e-02,3.437052241038335981e-02,3.423410459830936864e-02,3.405653530915089822e-02,3.431971732530931379e-02,8.467896022400740047e-03,1.270344496270864911e-29,1.707793868413306146e-33,5.883018775039183311e-37,1.327470798719358761e-40,2.179046598329828403e-44,3.511016807744263930e-48,5.081621395560269845e-52,6.403360926957923619e-56,6.065644559472109898e-60,4.954290170584316533e-64,9.619648163263739623e-68,1.749942515969569804e-71,4.755956823260681880e-75,2.999985132393553198e-78,5.764623106273009031e-81,2.213722314004504328e-83,6.556016567357492781e-85,1.560726932402075674e-85,1.949654830728703370e-85,3.829270806618739652e-84,1.745172395802310497e-81,2.954529385446064097e-77,3.699162883468762886e-71,5.670559598514208472e-63,1.049516289088516953e-52,3.790787057658059137e-40,3.596467345041925367e-25,2.075391753007165585e-10,1.032372325924164775e-15,1.309386312514801137e-16,1.247733707464142856e-16,1.374780001292421219e-16,1.538622437111862338e-16,2.470856821189725884e-31,2.169431848323260873e-31,4.728182208570467656e-32,5.047726891680043490e-32,7.149168090044477601e-32,1.639861601366280489e-31,1.668213419316443360e-31,2.903542630002110569e-31,1.778114821155515501e-31,1.994644027830197682e-33,3.645064370750882411e-32,2.564680579209133050e-35,1.870861897233651076e-31,5.739077673475531968e-33,2.490014501214422201e-32,8.941057181518330442e-33,8.636752189555499238e-17,8.245112019794754341e-09,3.372740436433786619e-04,1.205009532089620352e-03,2.022850359182920468e-03,2.779282095416744491e-03,3.463449761452597545e-03,3.911906105453384457e-03,4.435656840944592234e-03,4.836105794464155318e-03,5.189242385607461920e-03,5.437054741762698332e-03,5.624298517604564909e-03,5.989598729908874285e-03,6.384200914698863125e-03,6.567085370223434658e-03,6.770156812459546085e-03,7.191925751174197551e-03,7.665848767950820403e-03,8.093078914158830309e-03,8.886642242945008013e-03,9.973189783508529249e-03,1.103893140046400753e-02,1.292436537508041654e-02,1.459962212591294807e-02,1.601249028594026180e-02,1.751037560052054465e-02
3.415573387088698815e-02,3.415980053441814573e-02,3.416441862699559628e-02,3.416967941126474589e-02,3.417561564354217041e-02,3.418239008746180169e-02,3.419007799590042390e-02,3.419878366610248216e-02,3.420865710786619163e-02,3.421978747712961511e-02,3.423225822707332000e-02,3.424610483371927361e-02,3.426122308021940788e-02,3.427725248101388955e-02,3.429342664817765229e-02,3.430807158649147592e-02,3.431806192483839724e-02,3.431760242553155704e-02,3.429652308618125894e-02,3.423918459970908684e-02,3.413066254564207230e-02,3.400357334257624042e-02,3.407848603358835243e-02,3.424739795502724365e-02,8.565189441506733045e-03,1.358608706001885932e-32,1.565933313270360567e-36,2.608748200357389131e-40,3.581445080386488723e-44,5.170854062023805402e-48,6.672473232326674321e-52,8.139135542237792483e-56,7.558036069854742659e-60,5.820220505038848315e-64,1.099547782463291218e-67,1.991750542905496242e-71,5.200441176250606771e-75,3.298043936666978808e-78,6.165928740905848268e-81,2.339814330142777303e-83,6.963341217679932195e-85,1.631586894153641165e-85,2.023490421348134788e-85,3.946847282320201218e-84,1.795331688574447245e-81,3.022368833009045502e-77,3.779203329682094640e-71,5.773232657514983735e-63,1.062976478473334935e-52,3.826306460132642616e-40,3.618505922069050416e-25,2.078743041985671924e-10,8.673292859076460668e-16,1.983796933636028010e-16,1.279377136583364156e-16,9.900936673609461282e-31,1.306245376195775939e-16,3.340593234819111427e-32,1.007571058192013750e-31,1.501192225860419198e-31,4.701349842887987554e-33,1.366456973582665293e-31,1.581052991783018955e-31,2.126870248258291091e-32,8.763465148958000249e-32,8.908635747781159642e-34,6.019498880202266413e-33,5.307195141976635802e-33,3.390701286512905253e-33,1.341823942472355740e-31,9.939661535723034015e-32,1.855546399057807885e-32,1.472450261925919137e-31,5.148327697154511980e-31,8.683492820910006534e-09,3.343537141473218607e-04,1.189280443924705180e-03,2.009996160237489948e-03,2.749068664791735461e-03,3.422463693998982568e-03,3.930637293336209336e-03,4.362743752923587716e-03,4.756175483672196551e-03,5.197441302710199482e-03,5.520599740276025541e-03,5.737545642395283814e-03,5.938714847951374366e-03,6.316587266140125806e-03,6.694692384610565969e-03,6.915897181894468948e-03,7.220958701090783062e-03,7.751025663439952210e-03,8.492040430486170327e-03,9.499248590159027616e-03,1.079561302123428594e-02,1.209994634652662542e-02,1.397043849295299262e-02,1.540582952973441368e-02,1.700712172131136485e-02,1.853740728741227681e-02
3.846254258710928714e-02,3.844572407037642747e-02,3.842416726757974521e-02,3.839638499898415103e-02,3.836077774625284292e-02,3.831490185761014799e-02,3.825564013106337591e-02,3.817904494372548890e-02,3.807997935633764680e-02,3.795125223905685546e-02,3.778394046339235424e-02,3.756588703374467292e-02,3.728132078061953403e-02,3.690969331411404070e-02,3.642484432419710455e-02,3.579451268298450978e-02,3.498207773639445961e-02,3.395363079436412856e-02,3.270122371774217274e-02,3.129887536471150783e-02,3.005289166332336323e-02,2.983335435394047705e-02,3.248752324076838172e-02,3.807878135727046226e-02,3.045962033948070025e-02,8.464083673279715683e-03,1.302617306308571578e-35,6.849072818022367887e-40,7.431428003909454280e-44,8.703295966179469383e-48,9.474303040869910670e-52,1.098838662963534055e-55,9.884892591902714199e-60,7.063701215057637612e-64,1.287997287189709222e-67,2.319287197493749693e-71,5.773118170368454159e-75,3.681647661512128164e-78,6.664523104055893991e-81,2.493241368567874470e-83,7.461104838490204767e-85,1.716319332912484041e-85,2.110874564704596045e-85,4.084342529773012020e-84,1.853674761726755857e-81,3.100859277461818038e-77,3.871416036223339104e-71,5.890756841636140386e-63,1.078264201913301600e-52,3.866448661606444338e-40,3.643212775203907072e-25,2.082511015234189928e-10,7.460675961537865316e-16,7.710254947112450833e-17,1.532452765026272202e-16,1.428093146997556912e-16,2.091935513310794490e-16,5.520329776148836135e-32,2.499595760736750354e-33,1.624149303553654039e-31,1.362295416416401422e-31,2.062753233778062840e-32,1.551873701419564310e-33,3.854279398754857638e-34,2.151137933361562277e-32,4.812163399989664937e-33,1.033711444020103870e-32,3.798921010403626357e-32,7.010360802469734321e-32,1.659396724947916826e-32,6.518837349954323519e-32,1.594650637872788267e-32,1.646506785527410600e-32,6.988845842261348439e-29,8.842819219064477042e-09,3.298648138124320194e-04,1.170724826459380906e-03,1.992460843515722699e-03,2.726056979461197183e-03,3.375147108185860660e-03,3.935744697423751264e-03,4.311491680911259429e-03,4.782358380181742433e-03,5.198810076618414627e-03,5.448281759415933047e-03,5.678086731196059153e-03,6.044542862021519240e-03,6.276531998133185603e-03,6.656935472233786906e-03,7.114563180573699186e-03,7.456062919520650874e-03,7.924809716677730723e-03,8.805771088743348171e-03,1.023226924890122298e-02,1.178383646714209997e-02,1.320744118689020849e-02,1.499991530552041707e-02,1.653465478899995844e-02,1.782139551715156492e-02,1.935004637992853230e-02
3.363725794658599388e-02,3.363024434778379840e-02,3.362254259695308944e-02,3.361406832566287556e-02,3.360492042248439809e-02,3.359496449615864688e-02,3.358439893901016271e-02,3.357332356209452584e-02,3.356188941361025468e-02,3.355057815008618410e-02,3.353991128811273370e-02,3.353090396881287100e-02,3.352501369569774875e-02,3.352449051982778899e-02,3.353280012130526594e-02,3.355512247018239969e-02,3.359937204346917505e-02,3.367743180186150848e-02,3.380680196950944932e-02,3.401130100432129405e-02,3.431854482902108039e-02,3.474107070333454922e-02,3.520178915722926155e-02,3.532904473196389616e-02,3.433542440361617848e-02,3.453659890724735532e-02,8.652481479519700050e-03,5.362829081206802109e-39,2.280797531654563739e-43,1.790585951999303137e-47,1.523654137228770989e-51,1.612536585401211653e-55,1.378928255786785867e-59,8.940547903206985273e-64,1.555863012884259644e-67,2.778308897832557186e-71,6.529445107580466935e-75,4.186722800127066993e-78,7.294424967476439997e-81,2.682422325888207105e-83,8.077352039666757489e-85,1.818598908225595297e-85,2.215050971277565937e-85,4.245863557744057789e-84,1.921827567125657257e-81,3.192090470436093961e-77,3.977850680566188399e-71,6.025529004127956931e-63,1.095674419435793568e-52,3.911773398338146386e-40,3.670883242629290282e-25,2.086598691424000748e-10,6.907125053089515347e-16,9.166105316083484692e-17,1.154568567861067953e-16,1.433754656535343834e-16,1.931943870321043744e-16,1.682476430650818764e-31,2.428800898710656932e-32,3.938962248068366958e-34,1.110271272476463058e-30,2.484788359656788452e-32,3.914767148264506786e-34,1.479784401553963954e-31,4.001627556560363787e-33,2.058470701112779416e-32,7.649208217690847430e-32,9.667853784526473965e-32,5.540919806081921116e-32,1.752726902931325470e-31,4.590076578890036416e-32,1.781550525327663476e-31,9.821032961384710056e-32,1.019052626118934146e-16,8.958825465154616321e-09,3.305073671347466611e-04,1.164123791727633304e-03,1.990141876959983756e-03,2.750735631903080021e-03,3.340423140198458228e-03,4.022745961975196863e-03,4.240485468034149198e-03,4.698375956163846311e-03,4.955269306517236065e-03,5.431698916459740123e-03,5.771513531975550233e-03,6.165145804665358997e-03,6.316665244123308327e-03,6.638732187604421200e-03,7.122750776855572667e-03,7.653841698686089656e-03,8.323208433256967104e-03,9.438680611120298103e-03,1.087724505472841344e-02,1.287565195476756373e-02,1.434327331110687651e-02,1.600652824637611646e-02,1.731340367574482966e-02,1.923681695624659613e-02,2.020218506153433069e-02
3.424367737172954312e-02,3.423425621231299121e-02,3.422361317626455846e-02,3.421166674576762989e-02,3.419818451805738818e-02,3.418304801491835188e-02,3.416597881152427102e-02,3.414683458735291027e-02,3.412535299298199987e-02,3.410133369219072591e-02,3.407452622773909923e-02,3.404482243112674084e-02,3.401214137616313804e-02,3.397666695580816437e-02,3.393885480127863813e-02,3.389983389833046978e-02,3.386171942645271188e-02,3.382844886042777471e-02,3.380686905695379219e-02,3.380867124429148135e-02,3.385311101997312555e-02,3.396982333767769452e-02,3.419683386764463956e-02,3.455157235142170685e-02,3.489416193572729419e-02,3.455594524152835051e-02,3.402950461263608284e-02,8.433119103547038337e-03,1.450622626071150675e-42,5.033597155290954919e-47,3.043979724225009778e-51,2.664485502784507034e-55,2.100960677716754695e-59,1.196123069915575677e-63,1.954807823206036866e-67,3.449499333641245049e-71,7.560022419911726531e-75,4.870461678148629661e-78,8.106435806987037978e-81,2.919359107816826493e-83,8.852210772614853828e-85,1.943469080872356433e-85,2.340484619770037339e-85,4.437091435650866195e-84,2.002048305056652196e-81,3.298252024351074360e-77,4.101415544966758593e-71,6.180693791573824739e-63,1.115516974945892379e-52,3.962932034310547687e-40,3.702020895720362485e-25,2.091093626163603685e-10,6.014075220781461754e-16,9.116026118470970631e-17,1.308760988290952925e-16,1.601668375958928468e-16,2.399516182359668337e-16,2.284186787182987142e-32,2.281924545351326232e-31,9.029127344804380683e-32,2.980473369338463125e-32,7.838292922658011363e-32,1.389253596617862106e-31,2.709851178032291626e-35,1.695686955143726054e-31,2.516290379601413882e-34,1.138260889782562118e-31,5.701091366783472327e-33,7.442412699667258511e-34,4.708366421831106585e-33,1.418628867289728070e-31,9.731269141112390108e-34,4.144853159700489574e-29,3.598672758972261002e-29,9.374239121916014886e-09,3.242464815258774792e-04,1.152509155432246413e-03,2.030124482975406101e-03,2.754701633351657169e-03,3.402389659578288709e-03,3.940375544384272337e-03,4.317494283392142931e-03,4.629344926276187343e-03,5.054087900316104297e-03,5.300083872928997887e-03,5.683533831658366467e-03,6.084280668797278045e-03,6.322677746537629095e-03,6.596604394509548129e-03,7.343775487243612947e-03,8.079366745478903586e-03,8.898476714548313529e-03,1.021765716716924177e-02,1.189247984936912805e-02,1.382997842908040287e-02,1.539058545577718859e-02,1.687723532165431514e-02,1.874550098021350586e-02,1.983705095105858102e-02,2.170194310652174066e-02
3.427407932639047611e-02,3.427637980029538817e-02,3.427898107525093052e-02,3.428192691387267621e-02,3.428525448177528051e-02,3.428901722672861307e-02,3.429328013816514836e-02,3.429810721381659072e-02,3.430357314439796967e-02,3.430975304876875825e-02,3.431674919805979829e-02,3.432464137804597942e-02,3.433353238131973961e-02,3.434349056873687439e-02,3.435456813878656757e-02,3.436675242922695300e-02,3.437988796285739584e-02,3.439358064271047510e-02,3.440701734862599420e-02,3.441855537957262678e-02,3.442514562250230392e-02,3.442123903402965340e-02,3.439714044473642096e-02,3.433747970360186141e-02,3.422567446283020232e-02,3.408280529367415518e-02,3.411287263298057315e-02,3.438636132735321815e-02,8.596427386189686368e-03,3.170405231440071158e-46,9.027326661290527892e-51,5.248874927422154433e-55,3.624509300554115479e-59,1.725467741248537209e-63,2.585898250184081905e-67,4.485326942044537274e-71,9.021026566122718360e-75,5.828294009628964627e-78,9.179551653437066078e-81,3.221816360347026486e-83,9.844596530754476059e-85,2.097928417000153160e-85,2.493121475318485210e-85,4.665438539349492514e-84,2.097028041426526371e-81,3.422882281875767652e-77,4.245505524735035197e-71,6.360102779272603035e-63,1.138170429836474804e-52,4.021044513814018086e-40,3.737012941371233461e-25,2.096044001135659129e-10,5.229779062543012171e-16,6.719135117792225142e-17,1.229622014986222626e-16,1.619927501577405460e-16,1.420252358486567145e-34,4.847222099605457823e-32,1.472949285859373679e-32,1.986683839994727642e-32,1.778993103278395569e-32,2.119490742818113811e-34,1.652130936476817817e-31,1.388895509140764940e-32,1.229476416043113516e-31,1.248689744797358472e-31,1.559780660035465611e-31,7.448945376614300321e-32,1.496602415427627067e-31,6.008127183294452363e-33,9.354188510669235552e-32,8.107584383474970181e-32,1.135437442610950789e-30,1.064199849212557194e-27,9.793450014009382242e-09,3.369600208193780947e-04,1.142858342860298597e-03,1.991662028977418068e-03,2.715817798478791043e-03,3.339412027743729125e-03,3.820086467893677677e-03,4.263794409150075369e-03,4.687026817153292467e-03,5.092950574183074085e-03,5.370585056625176539e-03,5.763876504340177502e-03,6.022093112406728954e-03,6.475646624353297194e-03,6.790360384949002855e-03,7.445097359641848767e-03,8.289139695401423133e-03,9.521374592786315677e-03,1.111594015805459322e-02,1.286578236936999388e-02,1.472132599514106195e-02,1.629369708849720197e-02,1.783106709199529585e-02,1.944613387692052317e-02,2.067356240992489907e-02,2.209657266888283636e-02
3.409830874376043597e-02,3.409585218571521692e-02,3.409309896239816340e-02,3.408997565043393047e-02,3.408644721239802861e-02,3.408245997857346082e-02,3.407794806446819147e-02,3.407284082120741464e-02,3.406705596605526243e-02,3.406052798656127728e-02,3.405311424897692479e-02,3.404475670734489340e-02,3.403530638492176935e-02,3.402465455951157736e-02,3.401272261345728715e-02,3.399942803043111417e-02,3.398478067725191343e-02,3.396891932895888117e-02,3.395226591592454685e-02,3.393572222032174152e-02,3.392107840422079607e-02,3.391172748983976859e-02,3.391384760269303827e-02,3.393829626448575942e-02,3.400245198888025844e-02,3.412609823860267289e-02,3.429092963216481826e-02,3.427664481663475482e-02,3.394138212978853320e-02,8.548423501632722646e-03,5.753251227261045391e-50,1.390221242683464657e-54,7.500671948267295211e-59,2.770049801563925882e-63,3.668102867247109400e-67,6.198709943027878687e-71,1.120146589228572246e-74,7.228891198382151047e-78,1.064213214852600695e-80,3.617184239346571046e-83,1.114475299481237045e-84,2.292179132626170424e-85,2.681386148073406774e-85,4.940728528122337313e-84,2.210402956330028301e-81,3.569961914529739342e-77,4.414540051839002462e-71,6.568209085441516942e-63,1.164188148887610036e-52,4.086993308322568939e-40,3.776309515396609726e-25,2.101516472667200137e-10,4.654812752002110141e-16,5.743641254969930452e-17,1.123822999991798992e-16,1.496607927810355486e-16,2.502977025934339722e-31,8.256045515871453824e-32,3.347953384179445551e-31,7.248367999240303196e-33,2.543388891381736847e-32,1.589373686605566388e-31,1.317415925790222146e-31,3.837536389690586717e-32,1.530981232738931350e-31,1.184572730317130056e-31,5.081261300008193017e-32,1.003080447668417324e-32,2.441965452513937037e-31,1.490381855268054588e-31,3.450753524226084729e-32,8.067565688399385741e-32,1.912363147049716574e-31,5.356068106894643616e-27,1.002579986257057920e-08,3.332240734849027533e-04,1.136109746196975684e-03,1.965903025877189896e-03,2.697624196042175578e-03,3.291779616108866068e-03,3.815922361291680404e-03,4.295567832599557143e-03,4.704601703087816361e-03,4.941363082443034002e-03,5.294648771324040118e-03,5.685806624984500630e-03,6.115893606306526536e-03,6.449429077596096661e-03,7.020014466720389534e-03,7.759197201350291270e-03,8.850784102934591835e-03,1.036923745706948632e-02,1.178722682604216136e-02,1.401450431470653395e-02,1.550469333379203909e-02,1.723813300044187147e-02,1.886219694305399722e-02,1.995557185812798714e-02,2.160198318278053198e-02,2.246166459356627176e-02
3.437016930399371811e-02,3.436955399525556260e-02,3.436884735501549021e-02,3.436804378254226106e-02,3.436711674599799565e-02,3.436604599075238770e-02,3.436481695268714387e-02,3.436338843598099602e-02,3.436172274506171798e-02,3.435977501065993339e-02,3.435748463958883392e-02,3.435477089340552986e-02,3.435154662060245501e-02,3.434767031993664343e-02,3.434297561921286629e-02,3.433723514026821438e-02,3.433012474601207509e-02,3.432121024059472947e-02,3.430986850286470158e-02,3.429519751165396868e-02,3.427586260757816555e-02,3.424985088682555578e-02,3.421411650698995971e-02,3.416395059274451862e-02,3.409237410713138877e-02,3.399039145556646824e-02,3.385318909415923477e-02,3.371367982853622908e-02,3.374845658718926555e-02,3.402520337145279600e-02,8.576026044231322212e-03,8.783630025739405547e-54,2.087047938638012526e-58,5.246487404987478848e-63,5.750703553617016888e-67,9.304652360542044234e-71,1.468629727751081501e-74,9.391233222487956856e-78,1.271341533695978807e-80,4.149374715964351839e-83,1.289247484363493047e-84,2.541114865487857936e-85,2.917233298678706502e-85,5.276677599309779229e-84,2.347095507080328361e-81,3.745467279092744253e-77,4.614267359760886927e-71,6.811055187040794265e-63,1.194100947627065492e-52,4.162015958174724446e-40,3.820557206197320564e-25,2.107434741869557330e-10,3.766006660562892136e-16,9.457138966713794467e-17,1.295942211038677878e-16,1.359913805882875128e-16,2.471895060620179168e-16,9.526772157570168012e-32,7.225866556422712833e-33,1.519207897174373123e-31,3.895411068421419011e-35,1.646515253812341845e-31,6.474874853610710678e-32,1.639646264978026204e-31,1.273702638974588627e-32,1.696013588991078273e-31,1.647178199546967738e-31,1.482486994202055107e-31,4.205863233024704756e-31,1.868345606854049652e-33,3.023518871399509751e-31,3.434058905361421423e-32,2.092334162798261525e-31,6.315579397473056358e-30,1.015041151996616175e-08,3.111554924941944858e-04,1.163930741797727930e-03,2.012121902029866995e-03,2.645912393695032134e-03,3.317637539979835168e-03,3.760011553832715535e-03,4.225753449702083359e-03,4.535884282877898632e-03,4.954050959429963201e-03,5.340602072790354322e-03,5.625426894286481884e-03,6.085549402741726246e-03,6.571759847460605097e-03,7.261713365122942666e-03,8.145390981245916734e-03,9.554925440025459349e-03,1.111509392115203262e-02,1.316837681681458025e-02,1.473675253904165212e-02,1.656085145929568278e-02,1.816107342028941765e-02,1.958795959844122567e-02,2.136021948251317845e-02,2.235930229588994206e-02,2.323989133160040202e-02
3.416643634793499473e-02,3.416454991837815369e-02,3.416242350767365737e-02,3.416001727119820364e-02,3.415730108931403636e-02,3.415423813608600007e-02,3.415075946182601074e-02,3.414683165505670581e-02,3.414237854969136982e-02,3.413733214912185315e-02,3.413160435373836094e-02,3.412511810401909484e-02,3.411774950934259865e-02,3.410938693387805670e-02,3.409990108660704983e-02,3.408916384306897446e-02,3.407701639405900929e-02,3.406336096509037653e-02,3.404809566799479881e-02,3.403124318559448691e-02,3.401299564229028072e-02,3.399392408146885425e-02,3.397526182000734640e-02,3.395946447753694225e-02,3.395115696826344481e-02,3.395858158634555701e-02,3.399514264162061677e-02,3.407749574982133628e-02,3.420163698213828096e-02,3.422475368215929792e-02,3.391812980484566753e-02,9.387822690715910343e-03,1.289364497823475388e-57,1.364710973143726244e-62,1.057023405966474316e-66,1.568157429285061502e-70,2.080413187666698497e-74,1.297475190269177778e-77,1.579451351530342845e-80,4.893209810208195213e-83,1.532390768439338167e-84,2.867765547572366070e-85,3.218435129394112234e-85,5.692731457381616295e-84,2.513758902451588187e-81,3.956073934251786780e-77,4.852145414861605266e-71,7.096230229631578199e-63,1.228684219106816168e-52,4.247750550093790241e-40,3.870477473592561079e-25,2.113929334009863353e-10,3.841265516602894378e-16,7.621398575842074219e-17,1.165151779587098453e-16,1.770585976407786063e-16,2.213088508983873403e-16,1.541295603785316641e-31,2.496670573170463648e-31,1.020682382775725308e-31,9.091695872897162102e-31,3.622054830837411841e-32,2.856957384839758797e-33,2.023920098592867832e-32,2.083403751460656967e-31,9.250343142311070063e-32,2.004322067751741546e-32,1.147329213189048885e-31,1.243937827195880385e-31,2.251726641286128948e-31,7.077623179924464659e-32,1.092430531734090989e-31,2.231061606543652420e-31,6.439075384116895267e-28,9.738639516049371456e-09,3.283615943301684630e-04,1.141387586676697241e-03,1.973112178411291773e-03,2.665711354541224799e-03,3.254557645144831157e-03,3.787367356866640656e-03,4.124273616213238770e-03,4.561910581813127807e-03,4.901498901723573207e-03,5.273925166685367386e-03,5.552220149875243364e-03,6.173507460469945980e-03,6.635303583943189323e-03,7.345958747356118486e-03,8.784261012006836303e-03,1.017395000518542258e-02,1.227866350135291100e-02,1.420741228977849720e-02,1.578336699697483608e-02,1.740304550258920877e-02,1.916147352889093977e-02,2.037042966042370076e-02,2.177396202849183476e-02,2.281309891855401104e-02,2.404842484569409342e-02
