1.771410882051613345e-01,1.771493285377797600e-01,1.771587143873240566e-01,1.771694513113199199e-01,1.771817214554691211e-01,1.771958236402199627e-01,1.772120361460284010e-01,1.772307238422206332e-01,1.772523221545379279e-01,1.772773328777677571e-01,1.773064002255491378e-01,1.773402480053783148e-01,1.773796693834628624e-01,1.774255632179159159e-01,1.774787464529621051e-01,1.775396967088656297e-01,1.776078530537247846e-01,1.776801598797772275e-01,1.777482400373462945e-01,1.777945282038382313e-01,1.777997733164731198e-01,1.778384270333329686e-01,1.781143528203978643e-01,8.591463214978756202e-02,1.287356816716693523e-15,1.418132360984398483e-17,2.336976581035408291e-19,3.430345910685542735e-21,4.475543723317499327e-23,5.451767616914745614e-25,6.209074204683435868e-27,6.675366353787335718e-29,6.286785461131889806e-31,5.852560096275532112e-33,7.639608092672409080e-35,9.973346913540340996e-37,1.678638543595980963e-38,4.159850387931348007e-40,1.793712551661107570e-41,1.137961423312439146e-42,1.950482493739269615e-43,9.061983143993655606e-44,1.073045281148169137e-43,4.868698473166696725e-43,1.098263288860834675e-41,1.553086083353585854e-39,1.842159846321246723e-36,2.331303395550783980e-32,3.664705934979470107e-27,8.926757926513216425e-21,4.319460083356866987e-13,1.269326629865140063e-04,4.873353325616307762e-03,1.057791297960058129e-02,1.676393773850539878e-02,2.312121104752812642e-02,2.922518383730858885e-02,3.465738676487157416e-02,3.915004272877129626e-02,4.263683604502815222e-02,4.519458909137097358e-02,4.695318375097223135e-02,4.803404559567604065e-02,4.852490326227270473e-02,4.847661408782050901e-02,4.790985322012453196e-02,4.682531092793340566e-02,4.521397054280169164e-02,4.306282805181341211e-02,4.034779618368144333e-02,3.700291271889429023e-02,3.284901938645114206e-02,2.742180970457751624e-02,1.941623426443480488e-02,4.285874633872924916e-03,1.347429163468774269e-02,2.658545863076449550e-02,3.463974970400519188e-02,4.132629257797541811e-02,4.685129372102997403e-02,4.948353851288311150e-02,5.402257679306390198e-02,5.685785871840497163e-02,5.942383682002951029e-02,6.009198688027753144e-02,6.158683018828981642e-02,6.513472398255544527e-02,6.748134482947550083e-02,6.834476865552963076e-02,6.860227207244168346e-02,7.217222000831442774e-02,7.592965393133394025e-02,7.644034556048449891e-02,8.076473015576177139e-02,8.583196451382472947e-02,8.888451281596151943e-02,9.808510006183131236e-02,1.048105621783284730e-01,1.097745814658469682e-01,1.147280890136583714e-01
1.784208227605904029e-01,1.784231928882242801e-01,1.784258610923514232e-01,1.784288786350848588e-01,1.784322314815511568e-01,1.784360122484817957e-01,1.784402399746466694e-01,1.784449298071673906e-01,1.784501353022274472e-01,1.784558379806830686e-01,1.784619960846385578e-01,1.784685121397807384e-01,1.784751623401230891e-01,1.784815106866873835e-01,1.784868113070716689e-01,1.784896930316529073e-01,1.784879049510815496e-01,1.784777029904284773e-01,1.784533769913581869e-01,1.784079893633117864e-01,1.783402007662701350e-01,1.782847708961271260e-01,1.783719260972513321e-01,1.784179202662634633e-01,8.731702831274816556e-02,4.077314986061258074e-17,3.998160161785669032e-19,4.859479425482643754e-21,5.735273969575669410e-23,6.577076351979807625e-25,7.166430867566209029e-27,7.512790549645034758e-29,6.968735965227140292e-31,6.332083496881390830e-33,8.152522209018425297e-35,1.059110815324905740e-36,1.757489583366752344e-38,4.345215074162357223e-40,1.855472540703077654e-41,1.171467376820151872e-42,2.005308764817406719e-43,9.265735603554258115e-44,1.093372080503335836e-43,4.946430125955619966e-43,1.113683640654888694e-41,1.571518953184435204e-39,1.861352957681024818e-36,2.351319709838874061e-32,3.688431984673538918e-27,8.968811770520225374e-21,4.332529098879666966e-13,1.270236799696533982e-04,4.875011836936104896e-03,1.058319579280966177e-02,1.677647084445989950e-02,2.314689909703035106e-02,2.927046092903914237e-02,3.472663991015716156e-02,3.924385739724192690e-02,4.275273928316311589e-02,4.532900544916065172e-02,4.710303498878521539e-02,4.819744409727465262e-02,4.870130697604357906e-02,4.866673488255676694e-02,4.811551132405468556e-02,4.704924677350203616e-02,4.545967085737070978e-02,4.333440339046281536e-02,4.064998653642529214e-02,3.734131623113935705e-02,3.322982008761202893e-02,2.784888928160605959e-02,1.987391613630262038e-02,4.538912495813100627e-03,1.351975241339411354e-02,2.670901903998657706e-02,3.438696147730344044e-02,4.130176816557327990e-02,4.677570418925009604e-02,5.047004654520377553e-02,5.431633544013732967e-02,5.658900991326135804e-02,6.087332260118675370e-02,6.322306218144324585e-02,6.394939055195543454e-02,6.524162909252377573e-02,6.770631093919270149e-02,7.144575778749227835e-02,7.142316928939450305e-02,7.232830700689626968e-02,7.661442302010336436e-02,8.035029356556096236e-02,8.434190425902911292e-02,9.043572784415350452e-02,9.381581707657873914e-02,1.024552848577735126e-01,1.079528022297828876e-01,1.141177187730806064e-01,1.192030358809657992e-01
1.812427913216679287e-01,1.812156041281077767e-01,1.811834352115488933e-01,1.811450387281793584e-01,1.810993251055164066e-01,1.810444282221721490e-01,1.809781475978806398e-01,1.808978289564640296e-01,1.808001717277449849e-01,1.806805568510472526e-01,1.805336818470741900e-01,1.803525001617222179e-01,1.801283637934754656e-01,1.798507054018458340e-01,1.795071890126290204e-01,1.790845285010205790e-01,1.785714227766815876e-01,1.779659434006861940e-01,1.772944107531461422e-01,1.766517284894567885e-01,1.762941278193307648e-01,1.768018903118315222e-01,1.791001719248219992e-01,1.821899961263155898e-01,1.778984046500297067e-01,8.624844676599284499e-02,1.130407703835170961e-18,8.190553463848338959e-21,8.132779884857166501e-23,8.431148003818906787e-25,8.603265456227434013e-27,8.699207847164880378e-29,7.900030530212462159e-31,6.959960580742483789e-33,8.805005613464456008e-35,1.136666758154866125e-36,1.854176993844117549e-38,4.570658006835012164e-40,1.929305130666426011e-41,1.211119077843685219e-42,2.069899339644833276e-43,9.503289534282796795e-44,1.116922662844281986e-43,5.035992194788965563e-43,1.131353819965935225e-41,1.592590549080468180e-39,1.883202969954943662e-36,2.374003952520751890e-32,3.715197984140262449e-27,9.016108466694026673e-21,4.347129011367528361e-13,1.271231371253576275e-04,4.876872223150653315e-03,1.058911481264132592e-02,1.679051070980135119e-02,2.317549609001458288e-02,2.932087362030459665e-02,3.480380431153076021e-02,3.934847292072077979e-02,4.288207881857952763e-02,4.547908746639361260e-02,4.727039293149158661e-02,4.837994906670708278e-02,4.889834326918481022e-02,4.887907725545086179e-02,4.834517712583320109e-02,4.729930410298646692e-02,4.573403383847871734e-02,4.363769095067230458e-02,4.098758165675189802e-02,3.771955880965584262e-02,3.365585761364404960e-02,2.832773660018065437e-02,2.039006107165900264e-02,4.829202902940537764e-03,1.360280551813214736e-02,2.616415622586189607e-02,3.430155570924793562e-02,4.151624249096202285e-02,4.677773506401672332e-02,5.184745588084837403e-02,5.421077308615062512e-02,5.837943985864929575e-02,6.182960586057727886e-02,6.325758980601237091e-02,6.482776899706615970e-02,6.759875552282915145e-02,6.791574391501126184e-02,7.163700769312697503e-02,7.493559358441201357e-02,7.580601303911703448e-02,7.756146636093505520e-02,8.115353585400805758e-02,8.947278841932569671e-02,9.554208344947684450e-02,9.949095568985368010e-02,1.065708734457857382e-01,1.134464768428614101e-01,1.169138380223909701e-01,1.232790582045221461e-01
1.808255665528707146e-01,1.808316286952734997e-01,1.808386655784115504e-01,1.808469584957823340e-01,1.808566074030928672e-01,1.808681161097508705e-01,1.808817065396476909e-01,1.808979057499812970e-01,1.809174917572706209e-01,1.809411003267981100e-01,1.809701132460500017e-01,1.810056936074184164e-01,1.810500038222083996e-01,1.811056384921308771e-01,1.811763926062849028e-01,1.812670433985811014e-01,1.813845752472768302e-01,1.815382586023150668e-01,1.817405650578153287e-01,1.820059743712019451e-01,1.823475622123497120e-01,1.827614040080321467e-01,1.831781115559424078e-01,1.833592354298121674e-01,1.829520353248185738e-01,1.835276907098184751e-01,8.814024974924240807e-02,2.237090430168113795e-20,1.388273945839064977e-22,1.190716505795634943e-24,1.095821763305364663e-26,1.048050138177087715e-28,9.229113417394686310e-31,7.808907678498118344e-33,9.655440823671161037e-35,1.236051799625876130e-36,1.974597981106305607e-38,4.848577105381679353e-40,2.018494321412562270e-41,1.258463752500760970e-42,2.146577277624710165e-43,9.781863236057029057e-44,1.144325140444332225e-43,5.139458282824542328e-43,1.151650183699246963e-41,1.616752247419702926e-39,1.908082501521462833e-36,2.399726928373351768e-32,3.745448291131602322e-27,9.069218999692947373e-21,4.363416844841339203e-13,1.272325850647948605e-04,4.878995518372094935e-03,1.059577307493984183e-02,1.680617507636607971e-02,2.320732455471883823e-02,2.937695788971334335e-02,3.488970365379397837e-02,3.946504610249666062e-02,4.302631487856245496e-02,4.564653838938324132e-02,4.745718192998426427e-02,4.858367866398280444e-02,4.911828088352026417e-02,4.911607966698860323e-02,4.860148409851878376e-02,4.757834195778157249e-02,4.604019777152554976e-02,4.397618923207984726e-02,4.136449867659867247e-02,3.814209911443524476e-02,3.413220416015512459e-02,2.886442595149964208e-02,2.097216685315794402e-02,5.163099606513174740e-03,1.400295237720746225e-02,2.691494075963635560e-02,3.526097950224397343e-02,4.235289263234944673e-02,4.756278661143269887e-02,5.415537473474665853e-02,5.465005533837805768e-02,5.835319272972620125e-02,6.003097409999878786e-02,6.476635899102693716e-02,6.633225194612349385e-02,6.978829737968425539e-02,6.973639015633613381e-02,7.173033859698811632e-02,7.545763498178720274e-02,7.770893987554018667e-02,8.126687534290628900e-02,8.584109524132668700e-02,9.272442457401863791e-02,1.012147804990809197e-01,1.055805523242985405e-01,1.126863620738183802e-01,1.165149559372798821e-01,1.254990746028235293e-01,1.280055776426219094e-01
1.836601930110501324e-01,1.836579390538667089e-01,1.836554416523604183e-01,1.836526891724321875e-01,1.836496550204007316e-01,1.836463465101894066e-01,1.836427525106460179e-01,1.836389026759583099e-01,1.836348244099596516e-01,1.836306100141951170e-01,1.836263814137810979e-01,1.836223791092566060e-01,1.836189586441931143e-01,1.836167008480794893e-01,1.836164984442713033e-01,1.836197509268033268e-01,1.836286297218159280e-01,1.836465204174518029e-01,1.836786132538203165e-01,1.837328282758975695e-01,1.838206778283361653e-01,1.839572573624487506e-01,1.841560192789807038e-01,1.844032427415692732e-01,1.845688143717501006e-01,1.842473828930764890e-01,1.840100550834752047e-01,8.667527295608910831e-02,3.665155216627304591e-22,2.002095956653698817e-24,1.538457342421235790e-26,1.338382611369831643e-28,1.124204313349940843e-30,9.006283552829043113e-33,1.079881280708449017e-34,1.366718705980635833e-36,2.127552965811296515e-38,5.196906590854035363e-40,2.127598337925505974e-41,1.315584280008261785e-42,2.238448558505066192e-43,1.011087342044698750e-43,1.176414665987815048e-43,5.259630497178086132e-43,1.175092322244629416e-41,1.644442621773513583e-39,1.936532827255653503e-36,2.428971356995834750e-32,3.779632256185230266e-27,9.128812086136788364e-21,4.381667509606861013e-13,1.273523937922455939e-04,4.881350707862800939e-03,1.060325081088954631e-02,1.682361912145647481e-02,2.324274043202661719e-02,2.943933815854087033e-02,3.498524839481328974e-02,3.959484844907417561e-02,4.318704773738701874e-02,4.583326138915585352e-02,4.766552230488779740e-02,4.881093816854712580e-02,4.936361835802309528e-02,4.938041752854262917e-02,4.888731616199235019e-02,4.788948067639314105e-02,4.638158243444734374e-02,4.435370339041650595e-02,4.178499832558692229e-02,3.861381324910808516e-02,3.466467644398975312e-02,2.946570466336386612e-02,2.162891741069372653e-02,5.556133210713645743e-03,1.356632224358277593e-02,2.667071307299158367e-02,3.666842261025592131e-02,4.364788450721081986e-02,4.934733224727403528e-02,5.411350302968546272e-02,5.680858803570627141e-02,5.860456191439714774e-02,6.231314589292621248e-02,6.363465683683443286e-02,6.698657279152836486e-02,6.975934099467924476e-02,7.146259313296390858e-02,7.250780681285924623e-02,7.875017495297166603e-02,8.180458555057454340e-02,8.473180905222332804e-02,9.058409637731498765e-02,9.733537660089849886e-02,1.052974489132320890e-01,1.117236494945447606e-01,1.166775536263034152e-01,1.249646116086341185e-01,1.288535476800530266e-01,1.334248479439738011e-01
1.847069216227613941e-01,1.847090157478926964e-01,1.847113718547734595e-01,1.847140261215410861e-01,1.847170066250165832e-01,1.847203538317902516e-01,1.847241187587427835e-01,1.847283466048661726e-01,1.847330928904853675e-01,1.847384011971218154e-01,1.847443425388003713e-01,1.847509637727508258e-01,1.847583131075477003e-01,1.847664174793837433e-01,1.847752720340826993e-01,1.847848098702418729e-01,1.847948553502137270e-01,1.848050421635211160e-01,1.848147068656006142e-01,1.848226289654658072e-01,1.848267314823251739e-01,1.848235639916875062e-01,1.848077653602913928e-01,1.847723916639334718e-01,1.847145027089315272e-01,1.846616449956066941e-01,1.847380395851262180e-01,1.848312216386048534e-01,8.891605452188065806e-02,5.231365726653285748e-24,2.588417429480033011e-26,1.874677205418444147e-28,1.455664725515078712e-30,1.079508677824289586e-32,1.239999930675586607e-34,1.544256086298221603e-36,2.326670826339051176e-38,5.642504122346181378e-40,2.263156169792102221e-41,1.385379066295727253e-42,2.349729578503244105e-43,1.050262027608018588e-43,1.214235514026446591e-43,5.400023775106693357e-43,1.202259548407562612e-41,1.676387626191624761e-39,1.969144825446048363e-36,2.462314330314231323e-32,3.818285596919612377e-27,9.196044946775076275e-21,4.402077018735567511e-13,1.274836888922160709e-04,4.884049383883162787e-03,1.061164310947004981e-02,1.684313041015536930e-02,2.328213306214580933e-02,2.950859090202276325e-02,3.509144255598370399e-02,3.973924323411566484e-02,4.336602984456169874e-02,4.604129565732864582e-02,4.789772267561448471e-02,4.906425205219692998e-02,4.963706814570098547e-02,4.967502039333300534e-02,4.920580910942753267e-02,4.823613324022844873e-02,4.676192667273607051e-02,4.477435896975767715e-02,4.225375944519994820e-02,3.914000512608931809e-02,3.525932238778944905e-02,3.013904844323814225e-02,2.237026208840976055e-02,6.028126950597819181e-03,1.461392124585684030e-02,2.657489671250132940e-02,3.694787225641984335e-02,4.441763972966242952e-02,4.952755500335059152e-02,5.327252218425322650e-02,5.660962195927862067e-02,6.122792765413560823e-02,6.442128688976629658e-02,6.627214077124359004e-02,6.987282247539861046e-02,7.081922158996632743e-02,7.413368355947508315e-02,7.545443322559172716e-02,7.929952352545059646e-02,8.394382572889183547e-02,8.947064408244806422e-02,9.605242005663508498e-02,1.032172783237108454e-01,1.096782791016422398e-01,1.159439887178754097e-01,1.219855636313293828e-01,1.283968392016091031e-01,1.347912882341056606e-01,1.391859082074931309e-01
1.852861861619695683e-01,1.852844203853847849e-01,1.852824502327991285e-01,1.852802260870894668e-01,1.852777297580885940e-01,1.852749205995058712e-01,1.852717684551833111e-01,1.852682231139781144e-01,1.852642461845434296e-01,1.852598005126372960e-01,1.852548123261065771e-01,1.852492656738214671e-01,1.852430889482853116e-01,1.852362565539916461e-01,1.852287690851339985e-01,1.852206517943225383e-01,1.852120129551337036e-01,1.852030758775196351e-01,1.851942897737151039e-01,1.851864613594859099e-01,1.851809892668001556e-01,1.851802686537968312e-01,1.851882490136626536e-01,1.852110834461638822e-01,1.852568684686100031e-01,1.853298958278859210e-01,1.854016704023424555e-01,1.853296501002364982e-01,1.851688468481875738e-01,8.858682042307920723e-02,6.704126889350226274e-26,3.110371270636534494e-28,2.074978255413071355e-30,1.369839357357163302e-32,1.477022917424016324e-34,1.795975822123678581e-36,2.594197918552598806e-38,6.227429261214815435e-40,2.434859865933882323e-41,1.472012112584403928e-42,2.486417185007981284e-43,1.097406057939887832e-43,1.259197629104656968e-43,5.565089983101388551e-43,1.233913762650512352e-41,1.713345789054376283e-39,2.006670619105494650e-36,2.500381293995870997e-32,3.862204061349054886e-27,9.271769450682020121e-21,4.424873124000463799e-13,1.276266756407313922e-04,4.887087928589464898e-03,1.062108934465198599e-02,1.686492942755300067e-02,2.332592283806603911e-02,2.958547259762214429e-02,3.520937129036749019e-02,3.989975674273047584e-02,4.356516472061491146e-02,4.627289952496323883e-02,4.815632586133579418e-02,4.934638108304165854e-02,4.994161278847268626e-02,5.000305466265129312e-02,4.956038754240170430e-02,4.862199981220036160e-02,4.718528054409749234e-02,4.524266139371852652e-02,4.277583670038109798e-02,3.972649731359541997e-02,3.592301351195040238e-02,3.089272438466378334e-02,2.320715862270214883e-02,6.581195314866831146e-03,1.466744894889525537e-02,2.729611043921823660e-02,3.746326310785089847e-02,4.463591433637494749e-02,4.942432582732702445e-02,5.494024718733373641e-02,5.959184954105603560e-02,6.277197130066754227e-02,6.361603388941013126e-02,6.632437173891776727e-02,7.017647720075603779e-02,7.354547534537361764e-02,7.464342278668030517e-02,7.859532792151352476e-02,8.315002560319509350e-02,8.827264898493604461e-02,9.440236942092669614e-02,9.958221756152610404e-02,1.089877199632609123e-01,1.139928105566501981e-01,1.206411918293717467e-01,1.285227467568620108e-01,1.314879934602365130e-01,1.374339369129564392e-01,1.412781154131707295e-01
1.889162288490731090e-01,1.889120486186605108e-01,1.889073194496761476e-01,1.889019654722561559e-01,1.888958857061853458e-01,1.888889469890728534e-01,1.888810789142076618e-01,1.888720770466090770e-01,1.888617688439287179e-01,1.888499499420914218e-01,1.888363712262686733e-01,1.888206884447775347e-01,1.888025793280009301e-01,1.887815158590393783e-01,1.887569164803785671e-01,1.887280616648274734e-01,1.886939563246263496e-01,1.886534195129719871e-01,1.886047859366404844e-01,1.885459443591457618e-01,1.884739319518028977e-01,1.883846906547961830e-01,1.882726739286275375e-01,1.881299043473367016e-01,1.879454293181865299e-01,1.877052069146220026e-01,1.873959283977232881e-01,1.870244241751417291e-01,1.866647283067047747e-01,1.862319746921572150e-01,8.932821702007816278e-02,7.996321153649819256e-28,3.515361816536240431e-30,1.906613926994305438e-32,1.857157122913303638e-34,2.173966084566210732e-36,2.968915164523027217e-38,7.020657180128975233e-40,2.657581696952510947e-41,1.581627492215330340e-42,2.656709100821825249e-43,1.154811136162041071e-43,1.313169991845211415e-43,5.760781128927880401e-43,1.271049234553819783e-41,1.756452041815280746e-39,2.050050953773467321e-36,2.544022416423474426e-32,3.912088821250496184e-27,9.357188359608943032e-21,4.450385365001081285e-13,1.277825959280378505e-04,4.890540250751388048e-03,1.063174101323093382e-02,1.688929713953906883e-02,2.337460758963412141e-02,2.967078789534578417e-02,3.534021890360165147e-02,4.007801608532549076e-02,4.378652527032759340e-02,4.653052274532227389e-02,4.844406685405996255e-02,4.966033942723369066e-02,5.028048005030931467e-02,5.036799188828239987e-02,4.995475825107802831e-02,4.905109114685845401e-02,4.765603006665071473e-02,4.576348668433026512e-02,4.335672102336449174e-02,4.037956283078651676e-02,3.666312997220742831e-02,3.173580972569538944e-02,2.415191807516487918e-02,7.253889522630623150e-03,1.367533377207223733e-02,2.856705987825579676e-02,3.883138891035051166e-02,4.451461019126559671e-02,5.144955587310774681e-02,5.470509798321723793e-02,5.954425081857163404e-02,6.127105650645576357e-02,6.527772825568703419e-02,6.931592755566179376e-02,7.026414474768100105e-02,7.396413075239077761e-02,7.809405376999409287e-02,8.189430955127272038e-02,8.595092663423568868e-02,9.261199750900435401e-02,9.829541762513241410e-02,1.077879422931257575e-01,1.127930250989225003e-01,1.196360106201786594e-01,1.277397090567786442e-01,1.339216713371501333e-01,1.404807966883998560e-01,1.435083622718440755e-01,1.466779589734228950e-01
1.904978105339508454e-01,1.904984778274266266e-01,1.904992245049571264e-01,1.905000734987098709e-01,1.905010328834572386e-01,1.905021093395340148e-01,1.905033302301472053e-01,1.905047164499125145e-01,1.905062875773732567e-01,1.905080736411290387e-01,1.905101148011867640e-01,1.905124455441390974e-01,1.905151254994976173e-01,1.905182226676958579e-01,1.905218235610893207e-01,1.905260463368627644e-01,1.905310427454997013e-01,1.905370344800443316e-01,1.905443297978524353e-01,1.905533715094945568e-01,1.905648219894707507e-01,1.905796767221375754e-01,1.905994721656110724e-01,1.906265900625498111e-01,1.906647006230816621e-01,1.907192794979984674e-01,1.907974727124148173e-01,1.909041584074203657e-01,1.910210452299884731e-01,1.910309503919926932e-01,1.908046516986259544e-01,9.021409221055487482e-02,9.175556225690755167e-30,3.166916234352966227e-32,2.548523458287865161e-34,2.789458616155031075e-36,3.524358645640082395e-38,8.143446752115182462e-40,2.955460990982609283e-41,1.723747082363446219e-42,2.873530002323432746e-43,1.225777041079848668e-43,1.378755134629939515e-43,5.995124231872575470e-43,1.314944339071937938e-41,1.806852381620469613e-39,2.100451132318212580e-36,2.594257852140857853e-32,3.968981019617342333e-27,9.453887062569104245e-21,4.478974496667414137e-13,1.279521516252063386e-04,4.894471779326569488e-03,1.064377413521472651e-02,1.691652141831078565e-02,2.342870445817268540e-02,2.976536109006079275e-02,3.548528022593202408e-02,4.027581973375413821e-02,4.403238413524809824e-02,4.681684023759947327e-02,4.876394688408421801e-02,5.000938549309898173e-02,5.065717561594583473e-02,5.077357719419393206e-02,5.039293142978965717e-02,4.952772872434218349e-02,4.817889960628050916e-02,4.634206049243611014e-02,4.400231998332049949e-02,4.110599819131412203e-02,3.748762231379895032e-02,3.267829995261627846e-02,2.521860214365761327e-02,8.062407644140123786e-03,1.499950656033542315e-02,2.873834697267175706e-02,3.929893927749786298e-02,4.616888105810520310e-02,5.230926938564153805e-02,5.731484656526004279e-02,6.004850039789631777e-02,6.414247227843393462e-02,6.674338550555281024e-02,6.933980821355330282e-02,7.117662289297127520e-02,7.693082699980953454e-02,7.956718660796946452e-02,8.308475492562619746e-02,9.071966812085838217e-02,9.567032137416227322e-02,1.059709989908543676e-01,1.142889733352112636e-01,1.185508834087906360e-01,1.259885719225283807e-01,1.328095214256047318e-01,1.364527092779368456e-01,1.431945437835912549e-01,1.458936459723732260e-01,1.517055975715254912e-01
1.896947686070567796e-01,1.896961447096155995e-01,1.896977053781333800e-01,1.896994773241300336e-01,1.897015025183564907e-01,1.897038120814698858e-01,1.897064592216296530e-01,1.897094959823195925e-01,1.897129886855707104e-01,1.897170212201824691e-01,1.897216851363761614e-01,1.897271065220084707e-01,1.897334247275609953e-01,1.897408310427342593e-01,1.897495326229302337e-01,1.897598373518469272e-01,1.897721110907527320e-01,1.897868175840987937e-01,1.898045832727588977e-01,1.898262282512203913e-01,1.898528179025237572e-01,1.898858574699306412e-01,1.899273436901499357e-01,1.899800678018452038e-01,1.900479146668971331e-01,1.901362048550692130e-01,1.902520480378480372e-01,1.904037401713196687e-01,1.905967495549737989e-01,1.908187814214421518e-01,1.910144684194215459e-01,1.913071487804187953e-01,8.936137819199087284e-02,8.491455107451421298e-32,4.127607358785104412e-34,3.922752356557071158e-36,4.416825756363588104e-38,9.826808203696653997e-40,3.370123358223661565e-41,1.913848964298705192e-42,3.156387813770481378e-43,1.315138150881510506e-43,1.459647912420261216e-43,6.279182441586116166e-43,1.367322487162295880e-41,1.866445855297916775e-39,2.159361534796447083e-36,2.652350046861403022e-32,4.034062432970947266e-27,9.563322941537721695e-21,4.511050875687341195e-13,1.281364891120832675e-04,4.898960870147805319e-03,1.065740304206724137e-02,1.694708262446316741e-02,2.348887790347453652e-02,2.987018573754139650e-02,3.564600104375031248e-02,4.049513836050666615e-02,4.430520014881729474e-02,4.713474014871642248e-02,4.911923313493310461e-02,5.039705665285672265e-02,5.107549197531451035e-02,5.122384176135284795e-02,5.087922271508953792e-02,5.005655363996588253e-02,4.875895182594942867e-02,4.698399154338790684e-02,4.471893421969288379e-02,4.191305833976346346e-02,3.840514809518019018e-02,3.373079639118441858e-02,2.642245511848760955e-02,9.053761713667748609e-03,1.510342703213853055e-02,2.881854554313671019e-02,3.923964429382108959e-02,4.627375826072136628e-02,5.325579562149870827e-02,5.752909847023598283e-02,6.213751014246964716e-02,6.478530676603189153e-02,6.838920789331651151e-02,6.962778758860674322e-02,7.422799195054015364e-02,7.767345883017336139e-02,8.208987517191279615e-02,8.722616654794940194e-02,9.369485942089640640e-02,1.016952791540839673e-01,1.094801693618611543e-01,1.177941317768589485e-01,1.248452353626240963e-01,1.316938809541504385e-01,1.394898822550510176e-01,1.437888100357691545e-01,1.491685455810717043e-01,1.519356661859734836e-01,1.543933564848289641e-01
1.923134951490515498e-01,1.923138701196727696e-01,1.923142954297202833e-01,1.923147779028379356e-01,1.923153210497001164e-01,1.923159343679757827e-01,1.923166351159485143e-01,1.923174259167040046e-01,1.923183255825034466e-01,1.923193479208391565e-01,1.923205160579952999e-01,1.923218494880841178e-01,1.923233722083986241e-01,1.923251179062153982e-01,1.923271265210722836e-01,1.923294348454955283e-01,1.923320986951575218e-01,1.923351853950931722e-01,1.923387639152095430e-01,1.923429342754092997e-01,1.923478025602202990e-01,1.923535037252002977e-01,1.923601966281023035e-01,1.923680657729361088e-01,1.923773296541927691e-01,1.923882192506329303e-01,1.924009963210704111e-01,1.924160145140972333e-01,1.924341191512187743e-01,1.924587046507763854e-01,1.925050427977862133e-01,1.926450057760759338e-01,1.932643120974760487e-01,8.988036244400871011e-02,1.023992035685591775e-33,6.510823016866200954e-36,6.038412121416252488e-38,1.256418391771676094e-39,3.979477439672554331e-41,2.178854668726272414e-42,3.537380881743433358e-43,1.430278993492188856e-43,1.561242926938930263e-43,6.628508463736685524e-43,1.430549606142149739e-41,1.937578408958888026e-39,2.228779169506708143e-36,2.719948391387926677e-32,4.108949648472233992e-27,9.687972398819194812e-21,4.547053518215782091e-13,1.283362784567042812e-04,4.904084063771634201e-03,1.067288987188452429e-02,1.698135725527220516e-02,2.355583773560616240e-02,2.998636972375628637e-02,3.582395998006313725e-02,4.073809779985373275e-02,4.460768363100753309e-02,4.748741158861753686e-02,4.951343726917734750e-02,5.082719647595745210e-02,5.153952163499104372e-02,5.172313416084411974e-02,5.141824364608625630e-02,5.064254260628440335e-02,4.940158623927565218e-02,4.769524836128415796e-02,4.551330203602715202e-02,4.280848546596777160e-02,3.942477791817518284e-02,3.490490076166215261e-02,2.778047042018825033e-02,1.026196542994955996e-02,1.509658373300630865e-02,2.943288402226662548e-02,3.961579797534809516e-02,4.676774639889791363e-02,5.314913675360247169e-02,5.786879444043437765e-02,6.232342649891052522e-02,6.714523088640141080e-02,6.836410548090977868e-02,7.264548590790624594e-02,7.584751734541295143e-02,8.112644866430963886e-02,8.594525287342752451e-02,9.070190769041318324e-02,9.961757936470679031e-02,1.099986189586690810e-01,1.186860748836951474e-01,1.235996768301992482e-01,1.313407755813374989e-01,1.366190039436402381e-01,1.419941998755334389e-01,1.488670495833567531e-01,1.516215484919581358e-01,1.565813834967523521e-01,1.602450000426417220e-01
