1.968406862837884100e-45,1.994414630502319482e-45,2.024203275613574954e-45,2.058404356012326937e-45,2.097744311329936453e-45,2.143212679843983305e-45,2.195903175944830286e-45,2.257217386707975748e-45,2.328909654110435665e-45,2.413230810536414923e-45,2.512977246804011089e-45,2.631839105659166138e-45,2.774681354051341081e-45,2.948030739231977948e-45,3.160797493305503685e-45,3.425515638550979978e-45,3.760188047474226618e-45,4.191615016440432517e-45,4.761165152877908668e-45,5.535975943127320760e-45,6.631354862807413611e-45,8.261810022233613598e-45,1.087022329866174223e-44,1.551560112781316551e-44,2.530958482064402456e-44,5.250359945540965381e-44,1.703338794271579606e-43,1.500145149420332715e-42,8.485971671166976302e-03,3.423520729804683388e-02,3.370585505422139111e-02,3.380847411142611642e-02,3.376825601029073698e-02,3.341879380163257501e-02,3.303750913493746361e-02,3.285945218069102891e-02,3.270665561289161360e-02,3.204569644089993313e-02,3.111899582926282853e-02,3.057474420830118972e-02,2.943131416129248987e-02,2.818269674561098628e-02,2.643100776000797264e-02,2.540986531360744233e-02,2.162469381175832761e-02,2.081621356016732927e-02,1.833673999143611844e-02,1.548299549687807281e-02,1.212167725048860292e-02,8.547034392091012664e-03,4.519285707465012410e-03,2.532632359143398119e-04,3.050639590424565091e-13,2.886431596006886002e-14,1.961579964158945832e-14,1.259043975377378709e-14,0.000000000000000000e+00,4.720173630535390479e-32,1.452093109828446502e-32,2.395121319783683941e-32,2.097811933393855452e-32,7.703719777548943412e-34,1.650221943102293182e-31,1.805148006166367953e-32,1.311877667445118470e-31,1.279282028989358815e-31,1.587546956570374884e-31,8.609584314205452666e-32,1.530794930470441649e-31,1.508225741373401213e-32,5.474673622818952287e-32,8.369181802554302386e-32,5.557904766144229706e-32,9.320702046189492820e-26,3.011113926568861817e-08,4.650626008184441775e-04,7.903453311766525310e-04,9.385984234811068586e-04,1.013974143702319527e-03,1.015331773513106174e-03,9.898805757616872987e-04,9.312479958203696969e-04,8.690646744397160020e-04,7.870487479170023551e-04,7.322591127838454922e-04,6.593585695879146738e-04,5.995731524843972340e-04,5.337263844703951828e-04,4.732503388544082750e-04,4.068922310862742005e-04,3.407445182383305338e-04,2.686752653694321155e-04,2.060401072483414460e-04,1.574525260598946840e-04,1.178258535467535174e-04,9.003189091960559214e-05,6.838650880310822601e-05,5.305382736716165456e-05,4.089014673274336348e-05,3.204233723581807660e-05
4.324887766051068079e-49,4.372606069892007452e-49,4.427224998159763425e-49,4.489687805666077016e-49,4.561408660748022454e-49,4.643967586946354201e-49,4.739277762100551325e-49,4.849720244447415897e-49,4.978267938355835716e-49,5.128707942400416744e-49,5.305441181047736677e-49,5.514755478452572568e-49,5.764288466436777826e-49,6.064415218581358775e-49,6.429190209796704932e-49,6.877893424653040371e-49,7.437941878374997492e-49,8.149113944729476895e-49,9.071802493638882536e-49,1.030129019566612683e-48,1.199564614499235080e-48,1.443487403486673312e-48,1.815728836218635235e-48,2.430802078902684974e-48,3.568254764561164937e-48,6.044482020125496288e-48,1.291765879628879201e-47,4.139157699956153168e-47,3.937619069885617633e-46,8.516845929217004008e-03,3.412989203260707177e-02,3.384791011527254340e-02,3.388213108069697971e-02,3.338717141235602454e-02,3.304608337888771674e-02,3.285648365751289712e-02,3.272491910382670233e-02,3.205090961738543687e-02,3.111510800424453424e-02,3.057631375956574096e-02,2.941896751615405425e-02,2.817355875805289955e-02,2.642866417072332191e-02,2.541129919870481826e-02,2.162699242720040119e-02,2.081395731933629797e-02,1.833275103004517598e-02,1.548477891539164382e-02,1.212193275897481375e-02,8.547231836618988249e-03,4.519155272143077565e-03,2.533265337710497193e-04,3.299242975957307660e-13,2.469509923988506634e-14,1.790139168386649767e-14,1.159201277383239977e-14,2.167958366745205862e-31,8.230205149280932005e-32,3.516767434530935577e-31,4.935800359987388271e-33,2.660299613633986709e-32,1.653473764515931983e-31,1.359029077942880547e-31,3.727206734584986315e-32,1.398360632184034910e-31,1.215135980389365816e-31,5.227302922424291071e-32,8.582485802425128863e-33,2.471964956760742419e-31,1.614374483232894725e-31,2.825600535493956574e-32,3.649008172018911360e-32,1.720832922369877526e-31,3.917860896316499331e-27,2.781506436806593668e-08,4.398939181482608277e-04,7.800085839195119216e-04,9.081224649045686491e-04,9.905710873886449178e-04,9.811109935997036971e-04,9.455405836544008820e-04,8.837197723049652464e-04,8.272005828662437089e-04,7.790242669561272485e-04,7.100891231305331243e-04,6.326512249417244518e-04,5.671044436460589326e-04,5.061695591453122976e-04,4.393453528473321382e-04,3.696354272999015649e-04,3.042228131180567071e-04,2.339011131090429742e-04,1.799876679134477175e-04,1.328051383284626708e-04,1.013820065970876623e-04,7.679869498177580164e-05,5.933554469625607671e-05,4.639713059256423832e-05,3.605390742645115445e-05,2.816803378520403030e-05
8.029075642738492428e-53,8.112337366433091548e-53,8.207339084068334338e-53,8.315969815623575136e-53,8.440408463616336374e-53,8.583271970632899757e-53,8.747921129907443854e-53,8.938094310104755494e-53,9.158690874439958946e-53,9.415687719938690290e-53,9.716431703220890082e-53,1.007036898264062325e-52,1.048972166394538886e-52,1.099011456613347021e-52,1.159230264245401773e-52,1.232425617288580101e-52,1.322423076841368050e-52,1.434623656573623317e-52,1.576751181079483087e-52,1.760356414317874818e-52,2.003182794197308378e-52,2.333843632221624167e-52,2.801107514661260429e-52,3.493938502073965316e-52,4.591103784063292749e-52,6.503029083597017823e-52,1.037654176681151963e-51,2.055774052699822821e-51,6.373031741738314315e-51,5.774276757334712013e-50,8.585354091888508857e-03,3.351721155221421000e-02,3.397064016174495410e-02,3.336597523187645464e-02,3.307513429819057549e-02,3.286680367455396129e-02,3.274854445061616687e-02,3.205811684885780805e-02,3.111295265821307360e-02,3.057764630240796672e-02,2.940377112207232663e-02,2.816250812744281254e-02,2.642636338206198060e-02,2.541185780034909900e-02,2.163662911215978243e-02,2.081154512350840216e-02,1.832830324926883192e-02,1.548675478912074285e-02,1.212224652674206288e-02,8.547449296220728868e-03,4.519001807895862977e-03,2.533918209869896548e-04,2.776052229833760613e-13,4.061410558697976476e-14,2.050597961939415210e-14,1.048958595182920915e-14,1.095684287388607895e-14,3.233084728350640689e-30,1.239950474748204178e-32,1.531259476386675639e-31,6.039096911043392460e-34,1.643098905720036999e-31,6.536935284607611451e-32,1.676584923848578814e-31,1.458674176975096510e-32,1.715297083534754378e-31,1.697179792801624193e-31,1.320549191214821868e-31,2.208141588499456128e-31,3.820890161025531096e-33,2.854092685022981854e-31,3.460867075944098026e-32,9.854954491309721058e-32,6.518947137639193782e-28,2.539187421627408332e-08,4.421858921803276045e-04,7.561260235910157281e-04,8.822599438648536093e-04,9.609233774506532270e-04,9.352947262434930034e-04,9.279103681989157989e-04,8.679365030185851515e-04,8.190316426853699958e-04,7.381590152489692471e-04,6.725190723780850822e-04,6.131540563288860862e-04,5.447560690978276929e-04,4.693399719270971134e-04,4.052058055131779767e-04,3.392595168373092906e-04,2.656202910255817747e-04,2.049363083662890373e-04,1.517434596539603210e-04,1.149128514103885080e-04,8.791645323765085059e-05,6.687030444098529492e-05,5.173599705090126501e-05,4.021984449548586575e-05,3.119735972147917965e-05,2.492025280117514383e-05
1.227593782882261187e-56,1.237930760139317918e-56,1.249710030261053820e-56,1.263141143645767819e-56,1.278482326417486121e-56,1.296060292578719636e-56,1.316230577400333470e-56,1.339456103168352979e-56,1.366285206419251126e-56,1.397381489059954623e-56,1.433590260974739920e-56,1.475962587648066777e-56,1.525802305466766871e-56,1.584835031455858959e-56,1.655257349478335618e-56,1.740068138538648430e-56,1.843182837188314655e-56,1.970197818972103457e-56,2.128881022593949859e-56,2.330693679150214307e-56,2.592872418976498772e-56,2.942673045915836332e-56,3.425133315834287908e-56,4.119452474041604513e-56,5.175626385530015022e-56,6.906057780551012560e-56,1.004362298188078403e-55,1.659860716580054712e-55,3.337696103263041931e-55,9.241171488052418852e-55,5.818171994263472156e-54,9.374258211491929768e-03,3.374884617306853074e-02,3.340360167579197598e-02,3.315751351990670753e-02,3.290555202208476915e-02,3.278248498056468563e-02,3.206823542784011799e-02,3.111434823798527385e-02,3.057838222243450949e-02,2.938517716387977624e-02,2.814913660622309077e-02,2.642424809681364131e-02,2.541104844467078488e-02,2.165703742308379767e-02,2.080900353271654402e-02,1.832335832567129341e-02,1.548892973431538651e-02,1.212263218945391907e-02,8.547688875181399040e-03,4.518824446808288563e-03,2.534676913008287601e-04,4.096321052777667709e-13,3.260507787544178703e-14,1.842663832719020790e-14,1.358062790408932984e-14,9.770120159954367018e-15,1.560603293428796711e-31,2.511838481237503504e-31,1.065281210244179986e-31,9.153877279393081607e-31,3.979997137335713113e-32,3.844117456837236725e-33,2.004128506953310534e-32,1.956241565421511380e-31,9.493382919840841402e-32,1.989805007869425545e-32,1.157880696213512116e-31,1.244170100153997490e-31,2.201792794310923115e-31,7.755206949931556860e-32,1.107012918385877247e-31,1.916832586860984504e-31,8.018085702784341466e-28,2.303746651085991652e-08,4.278599081127007573e-04,7.262435590168458402e-04,8.662217231891416276e-04,9.211661151806714879e-04,9.171038366517698416e-04,8.740233879529239400e-04,8.436874559985106268e-04,7.744850471631848114e-04,7.140949481111237606e-04,6.423346968010469225e-04,5.821365216308617939e-04,5.070032900424258516e-04,4.421806267227230058e-04,3.761461306721814628e-04,3.011394139947712084e-04,2.336240921046936210e-04,1.728641843999419072e-04,1.291798058224250000e-04,9.950777212551134955e-05,7.570894254542918477e-05,5.882964926671289149e-05,4.577446814082323162e-05,3.569167036538239382e-05,2.781725363578179202e-05,2.184129096863026605e-05
1.971834237581392151e-60,1.986446509870011792e-60,2.003063707760103833e-60,2.021976304028150354e-60,2.043543462967330214e-60,2.068178170129175865e-60,2.096390826461363461e-60,2.128751945924891770e-60,2.165993178547339996e-60,2.208983198426330348e-60,2.258808613931448301e-60,2.316752473230985696e-60,2.384534545369517997e-60,2.464180903465192092e-60,2.558430337386875593e-60,2.670727743286308937e-60,2.805665469086927495e-60,2.969503171229335409e-60,3.170729810818350609e-60,3.421403103269506439e-60,3.739039126983120547e-60,4.149724363845843613e-60,4.694438200237477525e-60,5.440113574705731337e-60,6.503317688072908510e-60,8.102452970192084880e-60,1.068822789226077637e-59,1.531476065594391178e-59,2.489668530710232286e-59,4.954588458977108436e-59,1.382164745490181081e-58,8.125442565278380730e-58,8.413031867260566815e-03,3.352734733856185811e-02,3.338199545612185321e-02,3.299228562277926186e-02,3.283361973712878301e-02,3.208252468435427579e-02,3.112250075759980666e-02,3.057783686335531839e-02,2.936257421068815335e-02,2.813298773805674932e-02,2.642256870781406475e-02,2.540817914400081076e-02,2.169308766668697278e-02,2.080638438780883087e-02,1.831789715147581418e-02,1.549130976129781991e-02,1.212309924355031709e-02,8.547953426510232142e-03,4.518614463063161391e-03,2.535547244745613616e-04,3.871988612011129846e-13,3.245378183742495353e-14,2.078058112391039961e-14,1.026847790478873235e-14,9.881227164432121468e-15,4.498352955533604291e-33,4.812308570588488401e-32,4.058195699901787520e-32,8.810500422976703993e-32,6.440154885392171446e-32,9.324597903609115521e-32,9.755464240916249630e-32,3.401676183783935634e-31,3.989326767820080910e-31,5.177751358025986095e-32,5.878828569942625983e-32,1.849744414124842322e-31,2.748950459315329163e-32,1.389379411136842058e-32,4.261821659851071365e-32,4.798372193101464886e-32,2.013583119645225866e-27,1.949119742769808890e-08,4.164156885795109592e-04,7.002309871358969318e-04,8.418379781931708975e-04,9.074397597754178292e-04,8.768068249606914954e-04,8.546319405269217628e-04,7.929986424044346057e-04,7.444686561561325491e-04,6.721131445597048172e-04,6.201304089063357531e-04,5.449228722631902638e-04,4.795583346516504582e-04,4.084112714403526881e-04,3.379692854058218357e-04,2.672420913302230613e-04,2.010309665633594792e-04,1.527679634467543385e-04,1.138071230971850228e-04,8.805417572319762444e-05,6.731225451250637520e-05,5.236870336281271949e-05,4.034206827698601504e-05,3.134174518101943985e-05,2.489479300829576793e-05,1.940084880424718225e-05
3.332694244084590029e-64,3.356250932193964621e-64,3.383008466429193555e-64,3.413437357659417976e-64,3.448099299953845013e-64,3.487704092149692646e-64,3.532952146580519286e-64,3.584848989674673325e-64,3.644535610148864827e-64,3.713293314420727735e-64,3.792823517388978505e-64,3.885179968247576828e-64,3.992904192896989325e-64,4.119191442563006878e-64,4.268096061398810995e-64,4.444844246127194724e-64,4.656232668379459898e-64,4.911310283829931331e-64,5.222398477742181639e-64,5.606190697776050651e-64,6.086696398545282090e-64,6.698300424531936957e-64,7.492617149296036520e-64,8.549393134717475588e-64,9.997179639602264197e-64,1.205435882457029394e-63,1.511461089674579838e-63,1.994710692523093622e-63,2.822170032423308254e-63,4.416277667024509322e-63,8.146676235202976954e-63,2.111812448707763224e-62,1.412791602474276736e-61,8.504559016636067600e-03,3.365916673320136498e-02,3.308378305071954517e-02,3.289501194305377574e-02,3.210199183222535446e-02,3.114296063852800903e-02,3.057475135621048543e-02,2.933571330698562032e-02,2.811366188417034617e-02,2.642172325124870699e-02,2.540224553580262487e-02,2.175175167415527994e-02,2.080375945293756745e-02,1.831191669808979877e-02,1.549388948753012765e-02,1.212367160355400444e-02,8.548245865053132747e-03,4.518367583291711502e-03,2.536520327514685735e-04,3.240399484458242835e-13,4.616948647223712728e-14,2.135524644978374710e-14,1.340072443806413903e-14,7.743346801882498690e-15,1.985933791900808054e-32,2.690495098189203684e-32,3.306018437199395933e-33,1.100160866121424207e-31,6.373957092328812080e-32,2.785068904302530981e-31,1.917916527332197510e-31,2.928962001856045493e-32,2.757467134446287643e-32,1.782772377867758473e-31,1.018129799746418127e-31,2.930510488243492489e-33,3.155815257617034501e-31,5.148717238261354196e-34,5.115463493090929273e-31,1.831588411232025880e-31,1.199075919632630522e-25,1.565080770220702597e-08,4.062918787838847219e-04,6.731574058356966112e-04,8.053734296023782636e-04,8.459263171853225946e-04,8.598969674655635755e-04,8.311384826715257235e-04,7.673440191358402553e-04,6.997387899134635113e-04,6.477661705326998639e-04,5.788194617800057834e-04,5.164621076647326822e-04,4.396341749674714458e-04,3.737867270304220057e-04,3.032627835272504028e-04,2.301410182638583392e-04,1.720468939319066601e-04,1.296344442152965717e-04,1.008698523032032463e-04,7.699945090927413796e-05,5.906529981164434682e-05,4.639122373843570710e-05,3.636899918544936046e-05,2.854912516903345028e-05,2.211885966998817428e-05,1.765245996080926416e-05
2.782757135718318187e-68,2.799770976373697705e-68,2.819000219717329833e-68,2.840898020197240863e-68,2.865777835370885340e-68,2.894183376585087087e-68,2.926630124163315063e-68,2.963692449881957371e-68,3.006237972281426894e-68,3.055162941108941229e-68,3.111635776194010805e-68,3.176969519582187257e-68,3.252948208838710855e-68,3.341708010368631030e-68,3.445894715462218761e-68,3.569022381800599653e-68,3.715502272419471431e-68,3.891225242539668227e-68,4.104063186758220263e-68,4.364794821200569943e-68,4.688524331727161954e-68,5.096853568886380860e-68,5.621757448987474039e-68,6.312569377490872170e-68,7.247595401946853135e-68,8.558999932145224106e-68,1.048248095297778543e-67,1.347222018900101410e-67,1.849103194106974342e-67,2.785792379959321526e-67,4.824379111561208046e-67,1.047707029187626665e-66,3.455568708585405273e-66,2.706679302317971250e-65,8.563867664112731135e-03,3.293361962073307336e-02,3.289609601798132443e-02,3.212366451599365375e-02,3.118480066606767881e-02,3.056688681919048078e-02,2.930541223260786643e-02,2.809104674443877944e-02,2.642239811887124937e-02,2.539184041553951485e-02,2.184295535375174388e-02,2.080126601597017191e-02,1.830546712299371478e-02,1.549665472314813545e-02,1.212437141813683256e-02,8.548567750342865937e-03,4.518073757493631243e-03,2.537633113970258437e-04,2.700841804169418680e-13,4.451946982504405240e-14,2.187468069242392085e-14,1.471875023428082400e-31,9.332331371122566105e-15,1.370383182272316288e-24,4.208786001081010921e-32,1.018129799746418196e-33,1.159042061004097418e-31,7.341373962886339711e-32,6.691706499032940756e-31,1.115723154315266903e-31,1.370681438008419386e-31,7.788886528858529577e-33,7.647200024407127500e-32,1.043679825139293977e-32,1.244983055507407190e-32,1.526226895627472736e-31,2.035795053576602047e-31,1.176849654459738053e-33,5.176977114832262049e-32,2.928941222940959939e-19,1.168914062699610119e-08,3.938344568806715035e-04,6.424382727182923435e-04,7.737734902563251803e-04,8.272501641669373915e-04,8.010862462745563109e-04,7.684456667941838657e-04,7.296145975825144622e-04,6.734227298006897336e-04,6.135389155734701817e-04,5.512865964361642447e-04,4.754562836482838662e-04,4.124236612632751261e-04,3.355287227059524052e-04,2.656333417185775163e-04,1.991503963516951599e-04,1.506672421266424112e-04,1.141372445549953494e-04,8.815780117457049623e-05,6.888228553767264395e-05,5.266682440830220433e-05,4.148348363107912280e-05,3.221803265516280998e-05,2.526599384280600469e-05,2.015255904338387761e-05,1.566113784730123248e-05
8.739812865629496613e-72,8.782934389591317644e-72,8.831896818435323740e-72,8.887406634901580343e-72,8.950276437187695112e-72,9.021785801160857464e-72,9.103284074339882214e-72,9.195996622291373136e-72,9.302153179869550442e-72,9.423355790573824451e-72,9.562530894234178864e-72,9.722646442229846589e-72,9.907513543067350855e-72,1.012156144291950864e-71,1.037055963225897048e-71,1.066135164565714261e-71,1.100314080623530704e-71,1.140700814483411838e-71,1.188782030038975303e-71,1.246501706648456400e-71,1.316469722311636155e-71,1.402300336246717324e-71,1.508971965214467368e-71,1.643747883743960586e-71,1.817439413864708717e-71,2.046745514930218599e-71,2.358767230902470233e-71,2.800044782175887416e-71,3.456430344638635415e-71,4.501590488007468747e-71,6.332696169668603421e-71,1.002495715286658529e-70,1.925364166770137165e-70,5.174757052846831398e-70,2.849060652110077226e-69,8.522073122407960305e-03,3.277747104425752372e-02,3.211482721004776247e-02,3.126056733060920967e-02,3.055073532626250213e-02,2.927590378571117910e-02,2.806596465329451451e-02,2.642572553307699634e-02,2.537499253460300669e-02,2.198091984518087474e-02,2.079911316118453549e-02,1.829866715209703051e-02,1.549955679143607407e-02,1.212522878677539662e-02,8.548920950987661665e-03,4.517724249172011021e-03,2.538905315793248802e-04,3.037609549458971132e-13,4.005469731880357916e-14,1.807954508228196969e-14,1.113897512551644307e-14,7.718643298590405479e-15,5.592487710725206586e-17,1.904599544400153123e-31,2.022749055762361021e-31,6.432257604816191874e-31,6.707655908823645803e-32,3.711334749113654329e-32,7.626953564891257339e-31,2.245305261798184398e-34,1.186295421423164947e-30,2.241434045829566822e-33,3.661396063118487878e-32,3.435317050551222039e-32,6.006578696907004820e-32,1.183430721606387993e-32,1.738098545589911809e-31,8.482608430434796780e-32,5.729399633553988241e-33,7.937302411048984611e-09,3.779561217314648448e-04,6.372683782780503474e-04,7.583584200493635567e-04,7.860210574138085451e-04,7.735402420476643250e-04,7.450594351486206513e-04,6.990680259837905950e-04,6.481250269656703032e-04,5.816049474695184204e-04,5.138957231507398091e-04,4.453343654135840778e-04,3.774055669067615882e-04,2.996528488454868713e-04,2.297179815000483058e-04,1.730317397566687404e-04,1.315550143928746383e-04,1.012405347204902844e-04,7.818375126025790790e-05,6.170086183519550333e-05,4.811881953667789625e-05,3.706590358624885868e-05,2.920515372991666381e-05,2.312784932980672137e-05,1.839867646931763715e-05,1.332203462107105908e-05
3.219845977620972719e-75,3.237231574223132464e-75,3.256926018719081063e-75,3.279249558513074906e-75,3.304592411299659254e-75,3.333389076015946482e-75,3.366185282682359881e-75,3.403560922705921924e-75,3.446280663898923731e-75,3.495223323648383827e-75,3.551367088644594032e-75,3.616010878774456497e-75,3.690632856936058679e-75,3.777127503769158962e-75,3.877772599867363864e-75,3.995445701214393773e-75,4.133788849842072768e-75,4.297380540560777019e-75,4.492272257355330790e-75,4.726329792928437924e-75,5.010141792879140236e-75,5.358088588926923261e-75,5.790257728466963194e-75,6.335262822350120700e-75,7.035112234421116008e-75,7.953540906182179882e-75,9.190379773896602913e-75,1.090992342333526780e-74,1.339605723698948420e-74,1.717126449838865828e-74,2.327558261968006080e-74,3.399439098980328524e-74,5.507318295130844296e-74,1.042629678704520474e-73,2.623507428851509527e-73,1.520122787746520780e-72,8.468204561993810872e-03,3.180262643831754943e-02,3.137475734872018779e-02,3.052434759253098637e-02,2.926007870096387561e-02,2.804179712121723442e-02,2.643369858846806100e-02,2.534912883896754676e-02,2.218583511071297795e-02,2.079764711882040387e-02,1.829178568702198582e-02,1.550250903644095554e-02,1.212628473201224702e-02,8.549302948590450923e-03,4.517305686887912106e-03,2.540318274622182051e-04,4.507218615778213360e-13,2.694602046131091791e-14,2.382137300960573702e-14,1.308945314863724432e-14,3.673783954218063711e-33,3.363699555131797640e-32,6.608165658430174375e-33,6.840438616547227925e-33,1.578062477447262059e-31,1.412916404226036894e-31,1.350163993374746302e-31,3.777919663773876265e-32,4.427896824904764728e-32,1.828568862776504182e-31,8.947618892585136884e-31,3.096972774894047649e-35,6.217172845599800969e-33,2.976965079866903404e-33,7.908468390129126302e-31,5.525154279049725899e-31,5.818100805042921903e-30,1.026747900735754544e-29,4.437705140263590443e-09,3.654295859356189403e-04,6.053969743842601420e-04,7.204036208859951719e-04,7.676992468191186879e-04,7.544211747122199713e-04,6.961174954539330918e-04,6.531316075780786061e-04,5.988444996940079203e-04,5.354505002359721431e-04,4.770062881952659168e-04,4.088777857041654478e-04,3.342736797704089647e-04,2.617146976824395125e-04,1.992868512804180537e-04,1.513258654093307368e-04,1.159148911653751929e-04,8.911303463744419740e-05,7.031641444012484644e-05,5.457533036731774287e-05,4.327065923301681233e-05,3.371780413178964813e-05,2.672459896283633338e-05,2.239324922819967999e-05,1.665683838673856067e-05,1.330367673776294967e-05
2.152440876771793390e-78,2.160684196474653922e-78,2.169961532044515168e-78,2.180490392301890666e-78,2.192434025007996067e-78,2.205923106457327920e-78,2.221272370389155800e-78,2.238681164746270659e-78,2.258515304329994106e-78,2.281125383641264566e-78,2.306905050245618439e-78,2.336429999245516091e-78,2.370321855589559764e-78,2.409237834998137757e-78,2.454164958144079519e-78,2.506225579789965590e-78,2.566655145666453006e-78,2.637275588809976769e-78,2.720099444067138494e-78,2.817996428411040166e-78,2.934326207089721323e-78,3.073825404915214951e-78,3.242565426871447791e-78,3.449054926015275264e-78,3.704778757450735804e-78,4.026733515795545586e-78,4.439554520257853071e-78,4.980968133467418490e-78,5.711224204997060349e-78,6.732329605740248233e-78,8.228095846015950040e-78,1.056135944512420888e-77,1.453932343332410005e-77,2.229015842798354587e-77,4.101671985066548803e-77,1.069366863329900101e-76,5.892070373736312667e-76,8.520982864413995106e-03,3.139222105459300166e-02,3.051153907015706837e-02,2.929123764219197790e-02,2.802845074762526714e-02,2.644990453801317545e-02,2.531131605442011462e-02,2.248521047441500234e-02,2.079739774258276136e-02,1.828535457106174669e-02,1.550534725768566886e-02,1.212757060141705402e-02,8.549719114259349273e-03,4.516799082160501654e-03,2.541967506636983462e-04,4.066753094286726907e-13,4.431347880192212054e-14,1.849605065289134832e-14,1.142458985070905397e-14,8.661286704856653497e-15,6.170434745097527955e-15,3.418670821886166556e-32,2.283630299887498292e-32,2.779920187064269636e-32,7.912765439854292017e-33,6.518198599319502029e-31,0.000000000000000000e+00,1.010503504288241479e-31,1.648673456714846185e-31,1.832014244988573831e-31,2.625071548319567051e-31,7.997932191163878182e-32,3.498804992436550530e-32,2.290211367034148300e-32,1.167829721252859149e-31,1.355351422772693794e-31,9.019933206878913527e-33,2.175945534749557609e-09,3.460143058810416982e-04,5.708909051981758600e-04,6.761412199982680870e-04,7.129375320476740059e-04,7.070844116835517997e-04,6.568249751423725288e-04,6.174903072882337567e-04,5.669828652383080304e-04,4.973721144820007507e-04,4.336649621167615863e-04,3.643853288807694080e-04,2.945385793250750585e-04,2.231620177640956980e-04,1.723922203319237659e-04,1.332803640543283750e-04,1.018427621975647661e-04,8.001216327203355353e-05,6.338534554174756266e-05,4.934729728942302600e-05,3.899335414313388992e-05,3.132757971879601873e-05,2.440196126431659846e-05,1.925645385533931737e-05,1.512132530052296179e-05,1.207627539793836037e-05
2.502709665961647298e-81,2.511181157382861153e-81,2.520721684846646546e-81,2.531551243175337408e-81,2.543765532290322480e-81,2.557622789411596024e-81,2.573325508888634052e-81,2.591134363813476630e-81,2.611393848801067313e-81,2.634479792337391691e-81,2.660782701265566148e-81,2.690871656973547202e-81,2.725259791853529570e-81,2.764797002666858212e-81,2.810239368665833794e-81,2.862784000914154121e-81,2.923659601543875193e-81,2.994505867654490869e-81,3.077374285753027051e-81,3.174822611921714144e-81,3.290102840969127007e-81,3.427608326211870445e-81,3.592918067125997573e-81,3.793759472977882870e-81,4.040513864481008446e-81,4.348158753591404998e-81,4.738154874034238417e-81,5.242774848091406034e-81,5.912493440546879152e-81,6.830164341925826714e-81,8.139802665564747520e-81,1.011235617603192111e-80,1.330977974106828679e-80,1.906456963522062839e-80,3.117846735755069930e-80,6.396138213179853983e-80,2.019756163995791269e-79,1.631273129290035130e-78,8.460995001260506257e-03,3.061602221879073868e-02,2.942585848995458303e-02,2.805035750809655240e-02,2.648121933610636178e-02,2.525989434662439040e-02,2.291368517448004460e-02,2.079923750093400775e-02,1.828037159784286908e-02,1.550778289786024222e-02,1.212914379503288176e-02,8.550161487333363466e-03,4.516183645710749629e-03,2.543855829744642600e-04,3.184326656655607904e-13,4.373902165439177425e-14,1.999106884464816592e-14,1.197969033605356748e-14,9.502013612046904029e-15,5.897897567443239776e-15,2.967054766987242478e-31,5.120070240093584662e-32,5.459575880541343799e-32,1.103296551056004532e-33,9.832888560288601634e-32,1.852376840983502161e-32,3.319335420131440375e-31,4.785248770967851456e-31,5.938909841775570315e-31,2.357957646484955483e-32,1.084811494805855574e-30,2.074197515985288485e-32,1.894534382881747538e-31,5.035677731977721721e-32,1.121878387705368795e-32,5.097075217239996165e-31,7.735863330224201462e-10,3.290947106599770365e-04,5.582314142391627898e-04,6.511555595471048806e-04,6.910321491403835894e-04,6.610873309532371272e-04,6.314053523424526622e-04,5.734696511421596759e-04,5.227901374854715486e-04,4.633212639694111535e-04,3.936292102749650241e-04,3.272603023939875161e-04,2.589031511935363126e-04,1.965117046699808845e-04,1.508145408734111188e-04,1.172165259373519485e-04,9.272062450791468088e-05,7.199640137231496176e-05,5.720702591839006359e-05,4.425104811241692356e-05,3.324196934542227857e-05,2.823287320240390122e-05,2.201440688163871235e-05,1.757624176168104724e-05,1.386729131369237608e-05,1.090308637040102876e-05
