4.557119560817988992e-17,4.610658319778847696e-17,4.672222932550477469e-17,4.743222980241947580e-17,4.825409907540955753e-17,4.920931113326399044e-17,5.032500298208120943e-17,5.163502034475360355e-17,5.318373279790034962e-17,5.502815927857988201e-17,5.724439083325840886e-17,5.993561197652527185e-17,6.324535852465024889e-17,6.737766142936298291e-17,7.263302195845248051e-17,7.946971201423585061e-17,8.861711443376598381e-17,1.012986432008371427e-16,1.196969285825072415e-16,1.480204991871014143e-16,1.952605050639500934e-16,2.839354593566980464e-16,4.924980391898286817e-16,1.423371301497714212e-15,8.602373891372917802e-02,1.761654746155793816e-01,1.790025511612012010e-01,1.803349252139302972e-01,1.819193895143763340e-01,1.854068772763541872e-01,1.861082887991016011e-01,1.871040930786488088e-01,1.915819041249057775e-01,1.937740096863713180e-01,1.937524610723795060e-01,1.982640410859684288e-01,2.014104404372165646e-01,2.040817050476466388e-01,2.053442569943949858e-01,2.100517341554710427e-01,2.113876214232498219e-01,2.123674023822933188e-01,2.149852609154392913e-01,2.207013127284538911e-01,2.218553748500941558e-01,2.256600273634006837e-01,2.292977490424949194e-01,2.305853595965037806e-01,2.326800239394167524e-01,2.363557332075113260e-01,2.391924600660573497e-01,2.405840484870832297e-01,2.360044356620492056e-01,2.302963547898098651e-01,2.241030780921073884e-01,2.177326509959310874e-01,2.116090894216198781e-01,2.061529101828549204e-01,2.016356926957703632e-01,1.981268108098492853e-01,1.955505446438516592e-01,1.937765151042271372e-01,1.926821059957375959e-01,1.921782431169686556e-01,1.922128152104556342e-01,1.927640387689575630e-01,1.938303033195103720e-01,1.954198792356413583e-01,1.975451467025495511e-01,2.002295635565869147e-01,2.035382338618729192e-01,2.076497300054001016e-01,2.130306608114060918e-01,2.210056339568134409e-01,2.363536198234142682e-01,2.239284403847562333e-01,2.060836251876238812e-01,1.938569179750501692e-01,1.841586560967417852e-01,1.763780822469637466e-01,1.702210664436550613e-01,1.651391838371571164e-01,1.596367154477312256e-01,1.554625126807930025e-01,1.510354956249904956e-01,1.482718677767151105e-01,1.451771043673036887e-01,1.417526800717403557e-01,1.387260560792750730e-01,1.355884948947195245e-01,1.323192381226991621e-01,1.284518539792784686e-01,1.237419226017652113e-01,1.176401893570561130e-01,1.096841738202964517e-01,1.011156936151050151e-01,9.232267900868156019e-02,8.414037886346524553e-02,7.666790029302708587e-02,6.986682272389095616e-02
1.611643796407505283e-18,1.627297241530483093e-18,1.645204116393258882e-18,1.665736202220644731e-18,1.689358582727005428e-18,1.716616253887288083e-18,1.748177363762710049e-18,1.784883709062680268e-18,1.827786064981111970e-18,1.878210895636662945e-18,1.937884119547922434e-18,2.009053243985917497e-18,2.094743648781887737e-18,2.199084173587839770e-18,2.327900600611211518e-18,2.489650544393770119e-18,2.697132735901373399e-18,2.970634555479416036e-18,3.344427449110382086e-18,3.880712138896370461e-18,4.704302028642500491e-18,6.098691377398624721e-18,8.819190291852385719e-18,1.536403931577556024e-17,4.118177444634807381e-17,8.746401592813961290e-02,1.793629397627830857e-01,1.799742981512902351e-01,1.816328646526043644e-01,1.855295369987959853e-01,1.861326065658651385e-01,1.870509493531957446e-01,1.915804114875764852e-01,1.937013573708133429e-01,1.937955796636706696e-01,1.982593034708634294e-01,2.014554936772033344e-01,2.040696506779462738e-01,2.053477991136089253e-01,2.100594862044398714e-01,2.113839110895528173e-01,2.123638377692565471e-01,2.149806845450976112e-01,2.207124509735236828e-01,2.218684060728830232e-01,2.256524988025668255e-01,2.292960354192508932e-01,2.305851931065935057e-01,2.326759932489492477e-01,2.363561483861201795e-01,2.391900041890386852e-01,2.405844736211654455e-01,2.360025833086253355e-01,2.302904360744620071e-01,2.240890385141171837e-01,2.177040529363725441e-01,2.115586755801824592e-01,2.060757457814816340e-01,2.015310771722913785e-01,1.979974712744327903e-01,1.954004626266185873e-01,1.936091571615206897e-01,1.924996010263052004e-01,1.919812068238275216e-01,1.920004728375614145e-01,1.925343729671790127e-01,1.935802459900259342e-01,1.951455162545334687e-01,1.972418591423399370e-01,1.998919684362602256e-01,2.031599912833564059e-01,2.072236924793677548e-01,2.125518134928315317e-01,2.204894890213420500e-01,2.360555761142560660e-01,2.234210686696843084e-01,2.066201404434561406e-01,1.943896156305452982e-01,1.839619578229336749e-01,1.759431015388825126e-01,1.698806065776948537e-01,1.646437753978212681e-01,1.593531650591941962e-01,1.553412321290877085e-01,1.513292040882263101e-01,1.475552787113507680e-01,1.440662214163902777e-01,1.410151065768458223e-01,1.377389134164751505e-01,1.346976726778963962e-01,1.309034974790089789e-01,1.262628963793617498e-01,1.206738007905399229e-01,1.133410895207315611e-01,1.046146236200867080e-01,9.571360237552047068e-02,8.691648165800253123e-02,7.907994673996140977e-02,7.185128128912234013e-02,6.521647044331171927e-02
3.826344142948447717e-20,3.859123206409071259e-20,3.896596595522202105e-20,3.939487666320916450e-20,3.988820705648287609e-20,4.045573215077063863e-20,4.111216695774072949e-20,4.187439700390646160e-20,4.276243882108836491e-20,4.380389092433475471e-20,4.503120308241309793e-20,4.648983333366910008e-20,4.823681218519660839e-20,5.035072213064997851e-20,5.293867344773531867e-20,5.615413507867757483e-20,6.021831165956364569e-20,6.546745476630892324e-20,7.242923239012764385e-20,8.198002749213885400e-20,9.566190098785361760e-20,1.164082069344388061e-19,1.504318626144889006e-19,2.132674248585672957e-19,3.592613236114905062e-19,9.973153364408794370e-19,8.656970758433471524e-02,1.801530160025507088e-01,1.816729056546448895e-01,1.857287109711493467e-01,1.861610230966914137e-01,1.870049835050596188e-01,1.915857211108322744e-01,1.936128733284428471e-01,1.938516851654509821e-01,1.982547068536603119e-01,2.015081611811288809e-01,2.040549846736473827e-01,2.053524032708572700e-01,2.100680960318012935e-01,2.113795046195464655e-01,2.123597571640429560e-01,2.149757663507066707e-01,2.207248566125361300e-01,2.218846662587432572e-01,2.256440374926929338e-01,2.292940921612779959e-01,2.305849966685663277e-01,2.326714886328547782e-01,2.363566088483087524e-01,2.391872331046360212e-01,2.405849531944922182e-01,2.360004668174134623e-01,2.302837783045464104e-01,2.240733749391468910e-01,2.176722254324520434e-01,2.115025912176450862e-01,2.059898464392182771e-01,2.014145039905154699e-01,1.978532352144498629e-01,1.952330117036290280e-01,1.934223681630280189e-01,1.922958714290294580e-01,1.917612692094920190e-01,1.917634704260235134e-01,1.922780659944934856e-01,1.933012081352308009e-01,1.948393523214866363e-01,1.969033608609321306e-01,1.995150514164135969e-01,2.027374509785769274e-01,2.067473459328567076e-01,2.120151241415118570e-01,2.199073828672445663e-01,2.357158075443637479e-01,2.231263904424821143e-01,2.063339773641434394e-01,1.944020123225518315e-01,1.840984449711754178e-01,1.757828434633410264e-01,1.692248233550351644e-01,1.642927475134809134e-01,1.597781964961832446e-01,1.549696884202472480e-01,1.507051089588644921e-01,1.473262404274251480e-01,1.438088178397117500e-01,1.404649928819257099e-01,1.375707742610088324e-01,1.336956513864314688e-01,1.291339941483286013e-01,1.236994451746288998e-01,1.170490297044774197e-01,1.083230015080307168e-01,9.921878721156679459e-02,9.021048053980540438e-02,8.177704034161674407e-02,7.418727023155501088e-02,6.732440797045088909e-02,6.098444712785069249e-02
7.673727622426980170e-22,7.731334850232989983e-22,7.797000754714199987e-22,7.872121557920179702e-22,7.958095704959243552e-22,8.056867793177897659e-22,8.170566805650886418e-22,8.302006993442579378e-22,8.454494819405839830e-22,8.632194458119348857e-22,8.840347626736302169e-22,9.085688248394826034e-22,9.376888767861544451e-22,9.725449348287821711e-22,1.014673965795656484e-21,1.066207022188710135e-21,1.130127688842339902e-21,1.210806813633071475e-21,1.314825424123878503e-21,1.452541664278104707e-21,1.641165095435036310e-21,1.911111523125845488e-21,2.320793421294131641e-21,2.995591185128762226e-21,4.254589322144868991e-21,7.216258772383771489e-21,2.021107944580454833e-20,8.858097096989940578e-02,1.826007136307270795e-01,1.859380421406642558e-01,1.862323838998980463e-01,1.869719010437613793e-01,1.916034191820980004e-01,1.935041432777024895e-01,1.939268472710096169e-01,1.982508638016409752e-01,2.015701361558727145e-01,2.040368738823119255e-01,2.053584901997176637e-01,2.100776039201253387e-01,2.113742557770120212e-01,2.123550785742867597e-01,2.149705412733493859e-01,2.207386484853782194e-01,2.219050344073756065e-01,2.256344582286465283e-01,2.292918990912319321e-01,2.305847586965373286e-01,2.326664539070874005e-01,2.363571185292075438e-01,2.391840892346243086e-01,2.405854909886128157e-01,2.359981191405958467e-01,2.302762986396170997e-01,2.240559308801855776e-01,2.176368099206128226e-01,2.114402114080283501e-01,2.058943016981989726e-01,2.012847016439381631e-01,1.976925023556253824e-01,1.950462887038564852e-01,1.932140277881243817e-01,1.920686119244651435e-01,1.915159317349892365e-01,1.914991325644697095e-01,1.919922339310199400e-01,1.929900694166191977e-01,1.944979676585649742e-01,1.965258467025957079e-01,1.990945517674274357e-01,2.022657368439041981e-01,2.062148736490225231e-01,2.114138454296584646e-01,2.192506326823170371e-01,2.353209111372806528e-01,2.230876834614664572e-01,2.057652268046966937e-01,1.937727272930401812e-01,1.838604344559074955e-01,1.753363770509079322e-01,1.697297668526218939e-01,1.638121843316774351e-01,1.587141564860025389e-01,1.546435161785857937e-01,1.504811946676340995e-01,1.470192635843745599e-01,1.430691257710637876e-01,1.398047208303978273e-01,1.361500267646912343e-01,1.320212109768793274e-01,1.271680232751707662e-01,1.207301298517618610e-01,1.124811397398930296e-01,1.030783134501331577e-01,9.359931196031216760e-02,8.480702091748799909e-02,7.682564901972373239e-02,6.958850461238902385e-02,6.297770876989799982e-02,5.692956161947371890e-02
1.320339181024892320e-23,1.329153501161281502e-23,1.339187607121107836e-23,1.350628821121707402e-23,1.363687499642381496e-23,1.378648774735787854e-23,1.395814955178466756e-23,1.415567625631742040e-23,1.438373186645558376e-23,1.464811376946325691e-23,1.495579685837860144e-23,1.531569891170230013e-23,1.573915503419075424e-23,1.624078904854976731e-23,1.683969750323670271e-23,1.756153686937932076e-23,1.844125884354007465e-23,1.952798424390670657e-23,2.089268878765167129e-23,2.264208135655532143e-23,2.494350532676001651e-23,2.807523175520967550e-23,3.253460812414106697e-23,3.930235920472531246e-23,5.058766207389335073e-23,7.242232731095409501e-23,1.269960497503456441e-22,3.679529124159333317e-22,8.698733629287105917e-02,1.860611429423964791e-01,1.865517966403052175e-01,1.869422799802266111e-01,1.916401586737339346e-01,1.933696857088345600e-01,1.940312385003487294e-01,1.982489635447882426e-01,2.016436346297235671e-01,2.040141190029551022e-01,2.053666731185695704e-01,2.100880144989728804e-01,2.113679876462800089e-01,2.123497249400078390e-01,2.149650794177233870e-01,2.207539542975296420e-01,2.219306927607434254e-01,2.256236608758511730e-01,2.292894222945977833e-01,2.305844701359207050e-01,2.326608201116543984e-01,2.363576829061131424e-01,2.391805237222519032e-01,2.405860907353809530e-01,2.359954284837554594e-01,2.302679066843887623e-01,2.240364195987226692e-01,2.175974158671468150e-01,2.113709591909895547e-01,2.057881075370285306e-01,2.011403068588965004e-01,1.975135202484504526e-01,1.948382544356837276e-01,1.929818274173977499e-01,1.918152980408153185e-01,1.912424819473111659e-01,1.912045296996791044e-01,1.916737409835847783e-01,1.926434168527838553e-01,1.941176234202761919e-01,1.961051911232545020e-01,1.986257906478123003e-01,2.017395449669230900e-01,2.056202277052227856e-01,2.107405016497762851e-01,2.185092880046735353e-01,2.348516131172840304e-01,2.238418165869571763e-01,2.061328289428802363e-01,1.933718813287639560e-01,1.839715992102257114e-01,1.758189349023050463e-01,1.690452563661771490e-01,1.630801529612615208e-01,1.584267463610461724e-01,1.539234444576565719e-01,1.501619462159815288e-01,1.463331642996412996e-01,1.426565024138427562e-01,1.386216663241241487e-01,1.351579116454075524e-01,1.302293666260148364e-01,1.242538010288758155e-01,1.164248330214041061e-01,1.072889889491568521e-01,9.744527350762542672e-02,8.818509949260530667e-02,7.973186294984500877e-02,7.212234065593130239e-02,6.514926332347745208e-02,5.892453154343665206e-02,5.317662708160746099e-02
1.928809226635929241e-25,1.940017907164756341e-25,1.952775741393865556e-25,1.967284238728400162e-25,1.983833346873179499e-25,2.002739203615165251e-25,2.024382428055487806e-25,2.049221784212382500e-25,2.077819128191616792e-25,2.110865605244146942e-25,2.149147562306474423e-25,2.193747367103449211e-25,2.245937991301503149e-25,2.307378122569211351e-25,2.380215339808626165e-25,2.467263088349185379e-25,2.572305168127619452e-25,2.700500896699937310e-25,2.859155786667106471e-25,3.058886175484780162e-25,3.315689836758856456e-25,3.654835924811254087e-25,4.118620275711520551e-25,4.782847425535798345e-25,5.797197666343594965e-25,7.496807897543926259e-25,1.078232095882149577e-24,1.892015805303813103e-24,5.502181541543546766e-24,8.897751836000959702e-02,1.878425563970381185e-01,1.868439974362973155e-01,1.916907727665078942e-01,1.932037786102008547e-01,1.941831216682764760e-01,1.982512263012037590e-01,2.017315667374315613e-01,2.039848953972962231e-01,2.053778928301702722e-01,2.100992607104603671e-01,2.113605113642576805e-01,2.123436209466943447e-01,2.149595116624891111e-01,2.207709228052125161e-01,2.219632070328267925e-01,2.256114315883073207e-01,2.292866258841008420e-01,2.305841164859180892e-01,2.326545368538710801e-01,2.363583048078124194e-01,2.391764801550196606e-01,2.405867614716865333e-01,2.359923977946970231e-01,2.302584608256670884e-01,2.240146208118770077e-01,2.175536274464711650e-01,2.112940774953905865e-01,2.056701788026448485e-01,2.009797933502817657e-01,1.973143853723973162e-01,1.946066505680489889e-01,1.927232242316763988e-01,1.915331690099704720e-01,1.909379373045395345e-01,1.908764954303610872e-01,1.913191625506104054e-01,1.922575502808117898e-01,1.936942695489148047e-01,1.956368886992936873e-01,1.981037133926309424e-01,2.011530527794171130e-01,2.049565365810615547e-01,2.099868257083484235e-01,2.176723914702924645e-01,2.343060510869238722e-01,2.219916721475235222e-01,2.064748472323656991e-01,1.927243513110954709e-01,1.840163323546303020e-01,1.749768139906230091e-01,1.686415422237238781e-01,1.624085607505044715e-01,1.580533400464948779e-01,1.535637532812987593e-01,1.500756521096574536e-01,1.454629970552067386e-01,1.419310764911835276e-01,1.377968959982863173e-01,1.331998077054916407e-01,1.280377604372808509e-01,1.205928047334836606e-01,1.119388462336242257e-01,1.015659442741028845e-01,9.199771734219264196e-02,8.292964237071762112e-02,7.494917446641501113e-02,6.759194520087601077e-02,6.095913928278946792e-02,5.507091977150654905e-02,4.956705363361183642e-02
2.505089609510406168e-27,2.517960742119563666e-27,2.532572687633582742e-27,2.549184798863093470e-27,2.568092325355705846e-27,2.589640678054444122e-27,2.614271734306301764e-27,2.642457031235352136e-27,2.674808356270040227e-27,2.712050748838260733e-27,2.755048331228668191e-27,2.804882116201721047e-27,2.862907348647519896e-27,2.930790585420052235e-27,3.010664148397573379e-27,3.105284747049558216e-27,3.218256385569716632e-27,3.354428141955692812e-27,3.520355873888931454e-27,3.725300815862828423e-27,3.982566887125870736e-27,4.312090797355474490e-27,4.745091065545367291e-27,5.333035125506143463e-27,6.167278155794025027e-27,7.426005151488845499e-27,9.505572896999806663e-27,1.347845014470267562e-26,2.331353049624706004e-26,6.678622964150397612e-26,8.928724817589242524e-02,1.868594703904640775e-01,1.916738860594439098e-01,1.930044367644906389e-01,1.944176066127786262e-01,1.982615688917178098e-01,2.018377392189321939e-01,2.039462534991095255e-01,2.053935958363477254e-01,2.101111295943592083e-01,2.113515556820699526e-01,2.123366997418899560e-01,2.149540623709426390e-01,2.207896661391921811e-01,2.220045733083378381e-01,2.255976103391340304e-01,2.292834662238777133e-01,2.305836803015774150e-01,2.326475082047934351e-01,2.363589915706199307e-01,2.391718794341033683e-01,2.405875134843113994e-01,2.359889555641547787e-01,2.302478100891798274e-01,2.239902541266089731e-01,2.175049421542905592e-01,2.112087629112369136e-01,2.055393311894099517e-01,2.008015340076867994e-01,1.970930248226845927e-01,1.943490273476898567e-01,1.924354832389522929e-01,1.912192106657785440e-01,1.905990700427030171e-01,1.905115582047298972e-01,1.909247918419344214e-01,1.918284589461538014e-01,1.932235200263615060e-01,1.951160634086830103e-01,1.975228290696477707e-01,2.004999872622260371e-01,2.042164201208048757e-01,2.091437403673166995e-01,2.167276320179007398e-01,2.336210376842991487e-01,2.231358038711886982e-01,2.058526253670258377e-01,1.919516508423330103e-01,1.832209138305081475e-01,1.742314642684153203e-01,1.685254258337596789e-01,1.626144054979679066e-01,1.578612954412041414e-01,1.530702020373246597e-01,1.494237269528440326e-01,1.454772196133665429e-01,1.409972663311995777e-01,1.365121099398670934e-01,1.315131687225308266e-01,1.249242969178008394e-01,1.164833978291117400e-01,1.062913535601340553e-01,9.597174215482011383e-02,8.656049011821771721e-02,7.803208894018710817e-02,7.026577194571323459e-02,6.326033005576794932e-02,5.707289485400673240e-02,5.142469880719345576e-02,4.616502705644072446e-02
3.014389005379390795e-29,3.027644722937311915e-29,3.042684827132156807e-29,3.059753480641888750e-29,3.079144123820104927e-29,3.101223835563439671e-29,3.126388226183944629e-29,3.155135828629663733e-29,3.188050222915319763e-29,3.225814519240388420e-29,3.269284972282294481e-29,3.319486319195990988e-29,3.377656038388769274e-29,3.445379093097672485e-29,3.524585590153227010e-29,3.617817004219401560e-29,3.728219045294265942e-29,3.860085937098085558e-29,4.019012201152591126e-29,4.212746948410962199e-29,4.452084817447426170e-29,4.752716128333754340e-29,5.138103082961544252e-29,5.644990705033756841e-29,6.334056882142758691e-29,7.312696018711358188e-29,8.788036927787380087e-29,1.121007991759009614e-28,1.573888719202506769e-28,2.635782554782694790e-28,6.963967963488042246e-28,9.068557728030926524e-02,1.913949439716816081e-01,1.927861637386806548e-01,1.948075852412624043e-01,1.982855036453144704e-01,2.019663171517836198e-01,2.038931510921055401e-01,2.054160577217775396e-01,2.101231578005144651e-01,2.113409631261786159e-01,2.123289615207102354e-01,2.149490976816533505e-01,2.208103074873179472e-01,2.220575287986839841e-01,2.255818970764697506e-01,2.292799029439977487e-01,2.305831369129867636e-01,2.326396570714103773e-01,2.363597451766609459e-01,2.391666340355651788e-01,2.405883575878684788e-01,2.359850292607872935e-01,2.302357759678081428e-01,2.239630283540774425e-01,2.174508445999630557e-01,2.111141890986888425e-01,2.053942698670802591e-01,2.006037303592581866e-01,1.968471659577639143e-01,1.940627098554127405e-01,1.921156032089280097e-01,1.908701645999133223e-01,1.902223744770664138e-01,1.901059728988184205e-01,1.904866186632225289e-01,1.913518213686700997e-01,1.927006504867317671e-01,1.945374896005762355e-01,1.968772301096918531e-01,1.997735519016981542e-01,2.033919277792132774e-01,2.082012501403956439e-01,2.156609479493709902e-01,2.328194408944545823e-01,2.232373043836674287e-01,2.053626759329378881e-01,1.921521509712336984e-01,1.826090026478555672e-01,1.748286352933655363e-01,1.672552042080194257e-01,1.627580273676115796e-01,1.573679402928293003e-01,1.530095748038468317e-01,1.483078328478879826e-01,1.442075735510719436e-01,1.399254853141219945e-01,1.349011570587452802e-01,1.289112969869760095e-01,1.212697887820924220e-01,1.110900268791997769e-01,1.007116252756248692e-01,9.058827826713175546e-02,8.151425917501503582e-02,7.329490137833592767e-02,6.597154003162952751e-02,5.935262268263821750e-02,5.335381768435477901e-02,4.799713323573701756e-02,4.311604000836864736e-02
3.634364205886633378e-31,3.648309413411677929e-31,3.664108162702482855e-31,3.682016726964743208e-31,3.702343826576801914e-31,3.725439731987396960e-31,3.751735653352571348e-31,3.781696711332833576e-31,3.815915569892388867e-31,3.855078663578092688e-31,3.900028027115559738e-31,3.951725237375618066e-31,4.011438504042621427e-31,4.080602429108299896e-31,4.161103803282829309e-31,4.255228205246923147e-31,4.365899179070053865e-31,4.496941597587115520e-31,4.653278520782755660e-31,4.841540847023406957e-31,5.070791414356775464e-31,5.353595198984280663e-31,5.708210772937219226e-31,6.161801248929784062e-31,6.756819132018870008e-31,7.563076164816478400e-31,8.703540328426764907e-31,1.041464773098245727e-30,1.320866594287198137e-30,1.840033344955577114e-30,3.042920563368951422e-30,7.682826808303945395e-30,9.140475950455344278e-02,1.925237389412936539e-01,1.955039041427138469e-01,1.983223238435415647e-01,2.021181287164973694e-01,2.038161579127774348e-01,2.054489311692119236e-01,2.101343430129015977e-01,2.113286195926772082e-01,2.123205138885876642e-01,2.149452091499108319e-01,2.208329303335169747e-01,2.221257231745368266e-01,2.255640402496858210e-01,2.292758863216646514e-01,2.305824479039807751e-01,2.326308890717657396e-01,2.363605655683294338e-01,2.391606692181194593e-01,2.405893010241586805e-01,2.359805482745993277e-01,2.302221470373359558e-01,2.239324682141814182e-01,2.173906729192011111e-01,2.110093648903040853e-01,2.052335490492619707e-01,2.003844117325054852e-01,1.965743499441950926e-01,1.937448099442957705e-01,1.917603169580792133e-01,1.904824934401556091e-01,1.898040581176978214e-01,1.896557083316594283e-01,1.900003273779226620e-01,1.908229964530464284e-01,1.921205982670629309e-01,1.938955585496240086e-01,1.961606158733193439e-01,1.989664917532489308e-01,2.024744019978323706e-01,2.071487537018276703e-01,2.144570949745095434e-01,2.318275664389403967e-01,2.226968060217073275e-01,2.047644687378153139e-01,1.921208727368717839e-01,1.829688607297657033e-01,1.741806125870316579e-01,1.675496458398140209e-01,1.612240177343454151e-01,1.570064642300316726e-01,1.523337906688249921e-01,1.477450612436362054e-01,1.433403160354718153e-01,1.385680236773684793e-01,1.331826197462701311e-01,1.259644884800070197e-01,1.165927772562415088e-01,1.057177709856971376e-01,9.491026800555907306e-02,8.533342233419256850e-02,7.667457982945559414e-02,6.880206671140644270e-02,6.176393946678471886e-02,5.554430506345230112e-02,4.992544820321261068e-02,4.476383517381230664e-02,4.021085550446482776e-02
4.511171794992884492e-33,4.526782491765116965e-33,4.544445160473992568e-33,4.564444208541467471e-33,4.587110903360453517e-33,4.612868221865877694e-33,4.642108680599907321e-33,4.675408134503314829e-33,4.713400141686360724e-33,4.756765610864313646e-33,4.806410590519464269e-33,4.863391038254086959e-33,4.928977453220423575e-33,5.004715439081571180e-33,5.092497801392632047e-33,5.194679284789718279e-33,5.314194971419949478e-33,5.454781655857014159e-33,5.621310901463105114e-33,5.819983716553921591e-33,6.059312344763262734e-33,6.350664630496033130e-33,6.710026605892594436e-33,7.160284707436469943e-33,7.735376055609457720e-33,8.487951995188378920e-33,9.503597709909509861e-33,1.093117784715126074e-32,1.305273438768147483e-32,1.647095766902324998e-32,2.273017041582285157e-32,3.719224796324832075e-32,9.379266930478617317e-32,9.197903386473448017e-02,1.965766998616634287e-01,1.983159180828559520e-01,2.022734007544047252e-01,2.036956243601583671e-01,2.054980600675630764e-01,2.101427129522619175e-01,2.113147724650925041e-01,2.123117522385779832e-01,2.149434121418299926e-01,2.208575925736085688e-01,2.222140339562062306e-01,2.255437071227305579e-01,2.292713717971540943e-01,2.305815694803172167e-01,2.326211063697997405e-01,2.363614628205700507e-01,2.391537809349319754e-01,2.405903605308664650e-01,2.359754340267339046e-01,2.302066613474194612e-01,2.238981940899895384e-01,2.173237122153579559e-01,2.108931799708715360e-01,2.050555901129490211e-01,2.001414522931585505e-01,1.962718664620047848e-01,1.933921385043947949e-01,1.913661128238350606e-01,1.900523536170547756e-01,1.893400284580212811e-01,1.891564159321680039e-01,1.894613064469259922e-01,1.902370074867278937e-01,1.914779638537367212e-01,1.931843017317281253e-01,1.953662480569850757e-01,1.980710646270434083e-01,2.014547721748369269e-01,2.059746493313502902e-01,2.130990796728248482e-01,2.306136245294085896e-01,2.228171889215809498e-01,2.041455092454622644e-01,1.914997923022029314e-01,1.815456513846704367e-01,1.744150782192554761e-01,1.677707662141507128e-01,1.613803606305179994e-01,1.563278528491258146e-01,1.512255296673486737e-01,1.469297222837055161e-01,1.422934731650655760e-01,1.368285469808193933e-01,1.301999170923902605e-01,1.218711636711006241e-01,1.110377042720563784e-01,9.993983129778533092e-02,8.957006665738842521e-02,8.035014125070054358e-02,7.196902674885169438e-02,6.463747553166836191e-02,5.800639152916340496e-02,5.196327168836611249e-02,4.668688383614214010e-02,4.186287578694088823e-02,3.747699205030391445e-02
4.484814720225498649e-35,4.498739851115138825e-35,4.514426951253424347e-35,4.532221615093825981e-35,4.552349622354611867e-35,4.575214507018529886e-35,4.601186931737060918e-35,4.630668075453214483e-35,4.664266264469071456e-35,4.702591173003616935e-35,4.746418710913495891e-35,4.796596627551803841e-35,4.854255743491577284e-35,4.920702514159400744e-35,4.997497627248154180e-35,5.086652103908491320e-35,5.190573351887723591e-35,5.312352394459481601e-35,5.455911277747933707e-35,5.626346599353021408e-35,5.830386776956647322e-35,6.077011522324124134e-35,6.378556692762890215e-35,6.752583239303037512e-35,7.224304660389512666e-35,7.832001030367122848e-35,8.635825383410774058e-35,9.735927837538200405e-35,1.131076686778888114e-34,1.370870253742112107e-34,1.769937210141779583e-34,2.532267545682533696e-34,4.382420855513409972e-34,1.183569160597895048e-33,9.241967744871168455e-02,1.980737290799837180e-01,2.023373836527269654e-01,2.034838920924592065e-01,2.055724528922616978e-01,2.101442822038804559e-01,2.113004850230499054e-01,2.123036813728022276e-01,2.149453678923956002e-01,2.208842810104589272e-01,2.223290193345614785e-01,2.255204484713480007e-01,2.292663135339567948e-01,2.305804374418188862e-01,2.326101839352614220e-01,2.363624291185666693e-01,2.391458898296325297e-01,2.405915487888153070e-01,2.359695458814700109e-01,2.301889826147854312e-01,2.238595971860340983e-01,2.172490915821337076e-01,2.107643920887679045e-01,2.048586161543421713e-01,1.998724580631206782e-01,1.959367757408476407e-01,1.930012872733067042e-01,1.909291259205313784e-01,1.895756050163337203e-01,1.888258920975589561e-01,1.886034347974011594e-01,1.888645928801835350e-01,1.895885791188218483e-01,1.907670278939883335e-01,1.923974040204605163e-01,1.944870686092155243e-01,1.970791297460897096e-01,2.003232263916351064e-01,2.046667050909032060e-01,2.115686864673218814e-01,2.291180226864151515e-01,2.229830970703955972e-01,2.037801132402426163e-01,1.914294469427937906e-01,1.816498754769164670e-01,1.729146872833917381e-01,1.662849349292281065e-01,1.605657021285052666e-01,1.557600463852052697e-01,1.507608212719118990e-01,1.459268460384988420e-01,1.407710048086515120e-01,1.345689021407773800e-01,1.270987125376814852e-01,1.167628635109190932e-01,1.052836596591097268e-01,9.430180309953577200e-02,8.433724988228488706e-02,7.548683026216804204e-02,6.763119124800945348e-02,6.063004894550598489e-02,5.429672164001764223e-02,4.870334923561914220e-02,4.363827637194764991e-02,3.908692817999176450e-02,3.493152239305757217e-02
