3.428440548802091790e-25,3.430028326844305372e-25,3.431739202022854006e-25,3.433731875418829168e-25,3.435889441979692372e-25,3.438378552233971501e-25,3.441149658514007128e-25,3.444276181575712950e-25,3.447748107942887419e-25,3.451722729816221190e-25,3.456078603188499398e-25,3.461072847946531876e-25,3.466617402302574364e-25,3.472820226713982408e-25,3.479804482797913943e-25,3.487652410112721187e-25,3.496446763282223873e-25,3.506320787616289001e-25,3.517362610938834931e-25,3.529783263520909775e-25,3.543702614654713945e-25,3.559315854389854905e-25,3.576847582733863704e-25,3.596467345041925367e-25,3.618505922069050416e-25,3.643212775203907072e-25,3.670883242629290282e-25,3.702020895720362485e-25,3.737012941371233461e-25,3.776309515396609726e-25,3.820557206197320564e-25,3.870477473592561079e-25,3.926900518701565504e-25,3.990779149296106692e-25,4.063529496852108905e-25,4.146620930557251471e-25,4.242179136732055200e-25,4.352849051429091709e-25,4.482252204463840897e-25,4.635079140398422529e-25,4.818308645512478384e-25,5.041451319768713619e-25,5.318807986676167184e-25,5.672543514224124141e-25,6.137984020539696957e-25,6.776535170736811667e-25,7.703820944556608251e-25,9.168474719475419730e-25,1.183220170053646814e-24,1.835021773407501867e-24,5.996571806017290257e-03,2.609465430892904088e-04,2.397236898616052336e-12,3.858897428777670242e-14,3.699196723493858123e-14,1.861180603321836999e-14,1.132216390733252310e-14,9.101255629854311491e-15,7.552481202114011334e-15,4.734362547904962353e-15,3.685978284519209409e-31,7.258800926275727347e-31,2.370500386223276481e-31,1.096521923110923711e-31,2.918703279539209060e-31,8.343012382606447382e-31,1.258601993285003670e-30,5.139890865852906214e-31,9.719849054004968715e-32,4.165428382232493930e-33,1.337698677955797598e-31,3.445382212069627909e-34,2.671642276422036149e-31,7.278040869639756358e-31,7.807959988539096629e-16,1.364291457178953065e-26,1.748743001271594027e-15,1.461952206357872254e-08,5.997432138742368502e-05,5.625551403792936490e-05,5.148050496939498845e-05,4.490952855495774278e-05,3.822659590777499166e-05,3.171425061187095173e-05,2.601005747230499126e-05,2.132204320832667709e-05,1.720197232118706943e-05,1.381410340197882827e-05,1.115491795546294473e-05,8.938445243898068959e-06,7.176944466376204598e-06,5.686048799665479854e-06,4.537086338794445260e-06,3.614069599444146586e-06,2.871335479852531031e-06,2.282570486704688902e-06,1.816257691681195147e-06,1.441760186068664197e-06,1.139570451769112190e-06,9.037495175323090390e-07
2.047891741406233401e-10,2.048168566571637620e-10,2.048473510501857180e-10,2.048807831386434976e-10,2.049191765138874978e-10,2.049631158363113463e-10,2.050093948563258794e-10,2.050607563131491355e-10,2.051206627553206338e-10,2.051899384576509549e-10,2.052653440493413815e-10,2.053516365833906415e-10,2.054432539834010650e-10,2.055470731081567479e-10,2.056682894279334760e-10,2.057955633574186234e-10,2.059410643444553605e-10,2.061038397747735418e-10,2.062864429078402805e-10,2.064865339932029843e-10,2.067098692907294783e-10,2.069619634336494403e-10,2.072360327277603370e-10,2.075391753007165585e-10,2.078743041985671924e-10,2.082511015234189928e-10,2.086598691424000748e-10,2.091093626163603685e-10,2.096044001135659129e-10,2.101516472667200137e-10,2.107434741869557330e-10,2.113929334009863353e-10,2.121053393320921644e-10,2.128802728006560528e-10,2.137302888645727755e-10,2.146521635169116447e-10,2.156625623416190279e-10,2.167723816881993702e-10,2.179908896715821274e-10,2.193481040647557969e-10,2.208625547592164433e-10,2.225778557526825080e-10,2.245320417027340112e-10,2.268009940203554673e-10,2.294740842984450742e-10,2.326737119088474948e-10,2.366025442040894558e-10,2.415501466802423447e-10,2.480434610498869056e-10,2.572443467906007179e-10,2.730612092119875259e-10,5.178239101614341353e-03,4.164931189664887955e-12,3.752257465786564629e-14,2.722080197907727307e-14,1.703486567413820402e-14,1.128130208634699591e-14,1.087614815846176479e-14,6.288164675082435128e-15,5.954433417809726535e-31,1.581391723180273156e-32,3.003289348453502410e-32,1.461190467354697797e-31,1.233020998164378897e-31,1.163261686409890455e-31,2.404489662427738761e-31,1.398631617301838052e-31,3.987352447676086448e-34,4.477409677143382900e-31,4.091875278828760237e-33,5.185726062921338180e-31,2.925400483164917511e-31,3.599688880578723816e-31,2.582952718581007876e-31,3.292469181309234168e-32,6.275985560940718264e-16,7.479167831908183337e-16,1.219468834386076185e-15,3.319676942745261010e-12,2.785271573846154303e-07,9.489869446506047867e-06,9.677521864199266826e-06,7.945865893868992558e-06,6.163380709977998159e-06,4.696293800214757363e-06,3.545768248343019138e-06,2.687489773780896783e-06,2.013758881774603072e-06,1.505024295840588220e-06,1.128551726351701942e-06,8.474121004568556742e-07,6.329727786732897095e-07,4.786767594751915629e-07,3.621657850940950136e-07,2.727842208977044103e-07,2.061160202556065225e-07,1.585609659329645108e-07,1.207230576763659034e-07,9.266241024405407232e-08,7.091072005790475607e-08
2.049420864763009936e-15,1.950539117479143010e-15,1.885698112648094631e-15,1.922278538088293036e-15,1.943551858374267186e-15,1.947448534065389143e-15,1.818187882295768304e-15,1.789884995583828161e-15,1.790923230375140566e-15,1.737590513045916601e-15,1.718298944921223885e-15,1.642414439633613344e-15,1.729295598688806206e-15,1.581143467930846104e-15,1.547659936780183947e-15,1.572291957436952065e-15,1.535873707786300076e-15,1.360151460241851892e-15,1.298299919472859112e-15,1.218175301439362968e-15,1.125143909398304493e-15,1.122450512401500099e-15,9.935402379937519109e-16,1.029157980736623830e-15,8.269507286770066256e-16,7.374084426584138898e-16,7.241389181284255954e-16,6.004291465117407275e-16,5.335992014267831164e-16,5.757832580413989522e-16,3.673057948182490256e-16,3.378925233291042434e-16,2.873621394720421273e-16,3.543093618381508271e-16,2.121915247659377210e-16,1.860034926811627721e-16,1.956128674945800955e-16,2.061468265512342641e-16,2.490272879782245112e-16,1.910869452478084484e-16,2.295381345361936869e-16,2.488821738668451566e-16,2.746592996628176151e-16,2.430067453212505113e-16,3.168218701816036171e-16,3.660737652305523037e-16,3.833622632336236500e-16,5.085072924766864466e-16,6.546996333988915554e-16,8.937523462797826049e-16,1.343466163376178950e-15,2.480275177660648195e-15,4.601599087014082191e-03,4.707496890246543647e-14,2.388499405801834204e-14,2.184490803500594069e-14,1.463769642811182459e-14,1.186657357073319022e-14,6.250360579519343063e-15,1.039040816732053147e-16,3.840846833001865677e-15,1.534550009960000697e-32,4.751143358284330952e-32,1.901967117541493120e-31,2.794863080703133424e-31,3.109012256556448299e-31,1.014970887516026211e-30,3.135684934580222919e-33,6.659652830812787823e-32,1.651847853809112582e-32,1.753041439228775706e-31,4.575777274905955474e-33,5.562085679390337144e-31,1.956435126219942227e-31,2.841085399368427085e-32,4.099985561454046071e-16,5.890249278151166562e-16,6.837410313677215698e-16,8.118562159558768928e-16,9.607604782531367169e-16,1.758230622538180732e-15,1.689194158151851802e-14,2.304340192242783285e-13,7.448118064277265669e-13,1.023283813147064293e-12,8.921206985376180242e-13,6.064111859368840231e-13,3.511133110056583882e-13,1.888595998175331772e-13,9.899524011428988366e-14,5.221985543367886833e-14,2.664209359287706480e-14,1.404526363962830758e-14,7.693836159093611740e-15,4.331634393447429185e-15,2.479314262330346856e-15,1.520261782446425942e-15,9.128100355108940602e-16,5.445784444537663316e-16,3.609583412543880931e-16
9.954555562249784112e-17,9.891925841811689720e-17,1.089661528540745732e-16,8.315655946296496257e-17,7.537536242682621242e-17,8.137887949020213568e-17,9.377641630052457791e-17,6.627075686864417417e-17,7.587556902705143469e-17,9.953983236442977111e-17,1.111093162799662076e-16,9.736799097946208458e-17,5.814060404549250035e-17,1.089480008705811171e-16,8.868685547798153790e-17,8.321269638706587198e-17,5.447022535446697808e-17,9.461367874769067269e-17,9.721060628920945143e-17,9.013092289419951733e-17,8.255097865483157547e-17,1.629849056938972547e-16,1.282799573105277577e-16,1.149349746746419297e-16,8.496076347839545124e-17,8.093362484708111682e-17,1.125974601876873981e-16,9.414457300994383809e-17,1.132723588520704255e-16,7.942262147584411086e-17,9.214880822170999211e-17,1.100998819488692565e-16,7.833517756206128975e-17,9.777714938165158027e-17,1.728438423590429439e-16,1.024930950072308345e-16,7.594383896618029937e-17,2.024830875257837953e-16,9.025492925993545383e-17,5.237381626891734472e-17,1.015915981866013945e-16,1.113089307054542952e-16,8.882897479236200367e-17,8.986809966691840048e-17,1.001411217445117752e-16,6.706743792772657399e-17,1.168642606945169491e-16,2.186166334861886975e-16,9.801688137644630021e-17,1.694781228277849073e-16,1.203241866039927636e-16,1.086916940372003436e-16,1.543188662633956648e-16,3.829003819717018316e-03,2.832114087938696275e-14,2.091411856763787690e-14,1.433142704748526998e-14,1.168457126664137050e-14,1.003988401291607899e-14,6.887161968964590989e-15,2.139814626653356130e-31,1.661525893730656583e-32,2.021161857215227767e-32,3.650169536809496881e-32,2.198076426981050378e-32,1.100431851239227480e-30,3.649008172018911360e-32,3.806566661941646243e-32,4.226129048620417170e-31,3.599069486023744908e-32,7.270221013383149081e-31,3.690546319362178103e-31,1.863680791611865507e-31,7.703719777548943412e-34,3.066467593061341172e-31,8.981221047192737593e-34,4.174817406554158770e-16,4.461971842681851243e-16,2.934529611421291137e-16,4.137809337282724732e-16,2.458345340193931545e-16,3.899648313927746513e-16,3.940316357890596159e-16,1.984313490077491883e-16,2.506593893556547404e-16,1.791743099787338124e-16,1.486501078390105482e-16,1.263350104470352319e-16,1.157242838825040322e-16,5.980264617466480391e-17,4.280924462150808736e-17,5.329249699081417279e-17,4.974742697910111318e-17,2.802966891611074958e-17,2.788933458860096271e-17,2.649121193659375166e-17,1.729265436255798044e-17,9.926815049742660351e-18,1.207393768440659764e-17,7.478406570948976652e-18
1.447226380588032855e-16,1.209166997773088097e-16,1.324678365914434357e-16,1.230133310435765658e-16,1.273772963833078094e-16,1.142048694667335510e-16,1.336654721368522332e-16,1.260854204081339822e-16,1.253061221066813156e-16,1.263382580548035486e-16,1.469916897099526722e-16,1.343836830948242254e-16,1.149344305667739714e-16,1.220750652856572374e-16,1.145882310316125874e-16,1.284900418437745540e-16,1.468528736635368119e-16,1.377704406487029656e-16,1.262813918327598007e-16,1.233164771103372435e-16,1.333235409934110772e-16,1.227156379806668994e-16,1.358890020043868777e-16,1.246417918581645869e-16,1.261343909072539032e-16,1.229521883326919465e-16,1.393267439322795823e-16,1.374010205605893718e-16,1.300438297535396531e-16,1.416307919877184132e-16,1.625444714457116654e-16,1.402745463533754928e-16,1.298677544488930577e-16,1.227197109850396208e-16,1.262498167025079840e-16,1.648168927338439131e-16,1.653510625181343303e-16,1.531337854038707455e-16,1.851278477339636763e-16,1.450455550406546339e-16,1.759395712077833282e-16,1.420083147157650311e-16,1.577998521776203281e-16,1.419503543272866154e-16,1.997644518066715584e-16,1.887872105884196731e-16,1.784433006206509544e-16,2.330447960350941838e-16,2.087655348521845289e-16,1.951873599716956752e-16,2.025484975094175025e-16,1.850210781266647924e-16,2.619840465527881167e-16,3.663876676864206504e-16,2.995938381965082900e-03,2.368701914359214266e-14,1.883397953115647807e-14,1.865970274657577980e-14,1.312302616205485139e-14,1.747079766637104497e-32,4.831119107767005023e-15,2.848053588111938568e-32,4.083745725294663507e-32,5.092197485119537415e-31,3.291927211073627774e-31,1.627459193206821876e-30,1.708290182631556747e-31,5.237174523144265590e-31,2.879797559054602540e-32,2.382733428684107861e-31,3.221238807486671244e-32,1.477256013624460740e-32,2.542033965792720479e-31,1.284763670800921247e-30,1.129822122872971974e-30,1.841537436271373187e-32,1.890217977076738748e-32,2.098005494192286464e-32,2.267177632020873820e-32,2.539491497021318118e-16,2.298053513212499956e-16,1.667716075944447721e-16,7.957082838552068830e-17,8.597364332726320099e-17,1.040737100477198780e-16,8.708203267011437176e-17,7.768671677985746891e-17,9.038515043528278303e-32,4.391992556910915095e-17,3.541306262773520098e-17,3.055086009313753839e-17,1.913999353472377188e-17,1.658241212969601359e-17,1.479223207010680852e-17,1.188733516064032499e-17,1.958019905257094953e-31,1.557511159673863446e-32,9.634561327196362997e-32,4.413862619433483154e-18,3.457403488152105785e-18
1.575156425332099982e-16,1.407488589153515347e-16,1.256833462722219081e-16,1.524894086724125439e-16,1.478764658912226279e-16,1.014587277375271484e-16,1.352360472378440196e-16,1.482519925843931080e-16,1.533413273285278447e-16,1.546359135377958301e-16,1.478281961636349730e-16,1.668896980704576061e-16,1.248742286988997093e-16,1.687945647871957176e-16,1.317862336593013390e-16,1.538448865384964505e-16,1.536840943064996251e-16,8.720077511249157723e-28,1.532847045817175380e-16,1.181271400099892281e-16,1.500298622040050601e-16,1.605737364971443598e-16,1.414637600178948891e-16,1.515167427585185831e-16,8.119028726169946013e-30,1.707829358970137110e-16,1.701491309400027821e-16,1.484718093961722815e-16,1.391046851629860111e-16,1.598597088117898738e-16,1.650406000020399017e-16,1.659245114198806225e-16,1.713390424941332309e-16,1.600872103349656378e-16,1.650665491482662822e-16,1.625838800444145825e-16,1.803487374969787046e-16,1.649215416091855469e-16,1.213701815848492031e-31,1.662698298486597657e-16,1.922814511055898660e-16,1.862078056690156757e-16,1.684515544214295397e-16,1.996323519324358998e-16,2.039818617969832819e-16,2.091639653907499794e-16,2.142723698262045711e-16,2.375930142350195224e-16,2.721025472844138389e-16,3.237868967275845255e-16,3.404925100941694113e-16,4.779916427627189846e-16,4.532627874325074120e-16,5.804913178953444971e-16,8.679178533928970670e-16,2.097416388419020422e-03,2.397672166986495424e-14,2.223117044422998362e-14,1.409127274568194205e-14,9.117675609415610542e-15,1.497967019056564671e-31,9.690892358559709118e-31,1.174101091122019648e-30,1.090134416762704824e-32,3.790307554873452782e-32,3.986926613919538230e-31,5.395894377857585666e-31,8.619649475723857595e-32,7.161749541942485301e-34,6.611804601440674433e-31,4.806888868232423366e-32,8.227727571061016592e-31,1.277133504126775973e-30,4.882377579620465804e-32,1.194424974957261754e-30,9.164677971945524105e-31,8.544034949816835369e-31,2.360338444305655253e-31,6.996138922805025701e-31,2.970577573518684422e-31,9.035127729555737383e-32,2.702534579851604436e-31,1.398709041621210347e-31,3.347043648426820482e-31,4.293836615911538369e-31,7.071840551071342334e-32,4.303050109916848052e-32,6.105972166901261043e-31,1.447664260981743497e-17,2.010128891704667645e-33,5.636345279708343220e-32,1.259172436391489192e-17,9.386339534208191123e-18,2.410485208159134898e-32,6.116735026522653630e-18,6.418959977963990581e-34,3.647616953780189591e-31,1.766170135756234367e-25,1.810314737644368265e-18,2.649053731245152693e-31
1.680924017040499196e-16,1.540901850995425824e-16,2.554273661905998037e-31,1.749010189148097385e-16,1.230961995171070399e-32,2.170957954243389245e-31,1.590136939195704783e-16,9.395925057830893815e-33,1.594291204738440642e-16,1.526213689674226163e-16,8.665770440761268690e-18,8.596545321197265423e-17,2.014854194696361539e-31,1.609504528829568155e-16,1.692761767577439471e-31,1.856262708111034567e-16,3.780388773708860158e-31,1.774373659438088026e-16,1.544214615093802867e-16,1.596772505446002484e-16,1.637627871154569955e-16,1.679335192712836563e-16,1.297458244246812524e-16,1.047656421855006642e-16,1.862195573676998935e-16,1.872743066243401173e-32,1.923205081403628141e-16,1.732415515862107528e-25,1.790528858167891636e-16,1.743658422361685226e-16,3.064492668039851257e-31,2.219756139941397898e-16,2.001791700103813181e-16,1.582923290906218600e-16,1.732116933926254986e-16,1.910970845415794891e-16,2.124638250301384919e-32,2.011515397923205521e-16,1.820864447599633731e-16,2.182277808206090595e-16,2.696169721260024094e-16,2.370415856327232072e-16,2.605141866536140287e-16,2.937405724672082472e-16,3.089327123356027989e-32,2.747063747757095812e-16,2.555769160843025936e-16,3.666776378714220974e-16,2.933171949221917185e-33,3.521962417407054239e-16,4.307968650718500345e-16,4.998061843430456379e-16,6.395701205377889966e-16,1.052251764028899572e-15,1.083160049815124949e-15,2.053186770973789554e-15,1.082606202268861229e-03,7.303266413186759725e-14,1.491189972368804626e-14,1.092038330641250314e-14,7.263804380444368719e-15,2.261706170010047054e-15,2.746240608137296646e-32,7.959994274671426225e-32,1.384346830377639320e-32,5.555504612243687464e-31,1.635085488664998656e-31,3.260763922526256563e-31,5.352227061731578838e-31,2.353699308919476106e-33,9.093873431879508694e-32,4.402424223831261146e-31,2.231291459991788777e-31,7.612359080689569536e-32,7.703719777548943412e-34,1.306125040515752939e-30,6.072099027175857972e-32,4.675712715135817790e-31,1.707852735227102743e-30,1.315114971798874936e-30,1.093860462132499124e-31,6.355568816477878315e-31,5.479861052216899779e-31,2.191466325714635623e-31,2.997288963702145573e-33,4.091894634908603201e-31,4.989223140354310738e-32,5.657007894940839659e-32,4.314857318621131809e-32,2.928865221456829850e-32,2.734046277836151523e-31,6.403257358191285621e-31,1.534823414587784148e-31,1.130869286792483102e-31,2.353692050389535042e-31,2.189191986333072950e-31,2.504507365996933744e-32,1.707564329637440851e-31,2.390016153725069745e-32,8.642779991136348648e-31
4.088004062860142746e-33,5.059437319985111605e-33,1.874805698501680244e-32,2.953435345307649837e-31,9.484237172114981519e-33,3.727980977778709813e-32,2.130388215769772472e-31,2.690253147191165126e-32,1.515024564418285869e-32,2.563591799717959257e-32,1.834714418126684620e-32,1.109780837803438931e-32,1.770960330143514207e-32,1.860772540615441634e-32,2.814267550745828699e-31,2.749003688534897493e-31,1.809696684929493737e-31,2.224207134769218851e-32,2.345182633788517490e-32,1.953626075132714197e-31,1.731691683161849848e-31,2.142826916578936682e-31,2.661460978424571922e-35,5.409083126760668862e-31,6.992988720810563160e-32,1.249531734270532810e-32,1.711730725823665504e-32,3.872425723607752639e-33,6.906733190009803206e-32,1.374317961508939354e-31,6.409765840038524280e-32,3.196172684089872666e-34,3.959770033899685971e-33,3.183961417218864542e-31,9.743608642012359146e-32,8.603535539254487324e-33,1.338264843291208067e-31,2.868172845969595893e-17,1.648257039513391866e-16,1.506870815784384954e-33,2.441727405135131787e-16,1.201131856622891791e-31,2.824956723313067254e-16,2.804807507447573556e-16,3.230280517227226797e-16,2.978691637679896764e-16,3.957501798352224271e-16,3.910445085773397621e-16,4.300219283239796802e-32,4.768932413079236431e-16,5.335109906004343633e-16,7.423763464087063034e-16,8.550652669421942575e-16,1.417371804527179714e-15,1.831646487489571589e-15,2.967329604076321299e-15,1.728124667405200093e-14,2.308943159030948973e-05,3.849629877515197072e-14,8.598862989901058420e-15,6.770200635147232338e-15,6.935089846979926696e-31,6.216708299683566486e-31,2.214800079965478321e-31,3.513980159033531203e-31,1.264764969107042869e-31,2.242247001182976741e-31,1.124781799681831995e-31,1.971765141455667819e-31,3.324755122487504971e-31,7.787918724866375067e-31,1.758190156467036941e-31,1.699061203762372561e-30,1.602408554673897730e-30,6.720121224242593850e-31,9.512119605128949947e-31,1.647456927096708175e-30,1.070386376302794477e-30,9.619874901615420170e-32,8.472156147319529008e-33,3.102082779972622744e-31,1.794889283849531465e-32,2.021103788975698382e-31,2.112909675671463940e-32,3.154750673225664951e-32,1.834956369124723110e-33,3.596088649727909358e-31,7.987189566850963756e-32,3.156976622407619803e-33,6.295468188565090198e-32,3.423606622246153925e-32,2.644911530158731842e-32,1.028291741664039152e-34,5.367477233137951826e-31,9.541562622080267190e-31,8.279476050521511071e-31,8.032773134881435470e-35,2.528530680592186171e-31,2.622739140698475211e-31,9.083566319363064386e-33
1.411505829907471887e-31,1.135391350945824393e-31,6.086035404662881075e-33,7.271619490151812324e-32,5.005941954318777680e-32,2.439132206326904877e-32,3.236706734791278716e-31,1.449092917452767879e-32,1.798179817422856264e-33,4.814824860968089633e-35,1.318511963811336972e-32,9.629649721936179265e-35,2.486670738421528375e-31,6.084786937513001448e-31,8.323017552128537235e-32,1.262863234262459598e-31,2.102360612156981072e-32,3.048812428734464887e-31,8.910281014567821254e-32,5.042355579523586824e-32,7.920290115893291803e-32,1.360260608522896998e-31,7.528474669669586803e-32,1.392086842804894102e-31,1.384412157147109742e-31,3.718820712992968460e-31,1.261774454771285796e-33,9.787885674653422278e-33,8.279659933280021339e-32,5.566711782472835661e-32,2.278303196693019039e-16,3.402022173711130763e-31,4.702075695882103504e-33,2.312567639252914583e-33,2.342257446222231016e-31,1.838827585093340601e-33,2.448012979447664512e-16,2.189196825353033787e-32,3.355860342795346725e-34,2.187866094863821603e-31,5.866489069042657287e-32,1.622414514897717342e-31,2.716867756975411127e-33,5.581323203244386284e-31,5.497707357832227041e-32,1.458279796848293506e-31,4.355786204610701893e-16,1.500113124409167028e-31,4.353410429137951631e-16,5.914042133006038260e-16,7.254388811324094497e-16,6.900403838884267449e-16,1.165405396619178797e-15,1.531040276021012489e-15,2.159857697758225705e-15,2.909415417168514227e-15,5.720692582569313465e-15,2.555782490493314555e-14,6.633167880822322858e-15,7.445762464052537891e-15,6.358296948802003244e-15,2.326987918736015009e-32,6.779273404243070203e-32,9.799054132722884382e-31,1.297430289450237918e-30,7.437651104025858156e-31,3.589662431220004269e-31,7.046387306077681990e-32,7.433121781342576157e-32,1.503348009252943010e-31,9.687330839868580698e-32,1.006283878882448442e-31,1.537530846255836138e-31,3.287471441493748831e-30,8.242389801542154798e-31,4.716108853768341566e-33,2.383701232676262343e-33,1.007677516631150848e-31,1.930451524638581214e-30,1.605741671622877584e-31,3.445478992468843158e-32,5.979141453729428074e-31,1.495257167878532482e-32,1.009903465813105809e-31,2.062254814722103321e-31,2.165267871647016529e-32,2.641766167184230466e-31,1.629907737306972618e-31,1.583927369639717517e-31,0.000000000000000000e+00,1.466071102887132480e-30,1.925929944387235853e-34,1.654944826584006584e-34,7.645651538019679982e-35,5.552775404985811634e-34,3.757779662697143420e-31,1.842725415671742489e-31,1.241598644946843199e-30,2.152154127553324402e-33,2.086053114889179790e-31
1.800299308165674443e-31,3.449567964335695571e-32,2.590206409502205122e-32,2.275665273032067716e-31,1.349341359981414982e-31,6.266530849199674318e-34,4.173654716165806611e-34,6.568364719252824310e-32,9.142844313882520910e-33,2.548203716242704937e-32,1.213892352259447300e-32,1.548486387447023664e-33,9.814572869737079327e-32,2.312521668563287194e-31,5.865439001711170138e-31,1.062406832387481533e-32,9.283659794740984188e-34,2.095247252814646399e-32,3.597179848729063730e-31,1.591672221086933026e-31,4.806913063332227550e-32,2.640795943682095483e-31,5.087157645830394023e-31,2.692892832579766275e-31,1.127687631168275450e-31,8.296521498333331107e-31,1.898855627706716781e-32,2.438563621481514045e-31,2.996103403811756552e-32,4.070559395901559854e-32,7.814242993452975099e-32,8.146194923741970361e-31,3.372506571460402500e-31,2.094182668423276521e-32,2.083440044110362915e-33,9.363503624093721645e-34,5.317115132896217951e-32,1.847779772020768993e-32,3.684565290690663874e-31,2.277025037641044647e-32,6.289845247370673518e-31,2.116829281839689115e-33,3.418549846387147276e-32,2.825515852644643243e-31,3.085673663285644873e-32,4.982617878107857093e-32,1.437077630890171267e-30,6.696961674710338924e-33,3.742014135664948696e-33,3.528625716750200717e-16,6.729161271997714749e-16,7.316169443518662835e-30,1.094541219154638126e-15,1.413284105632025311e-15,2.394618011673912957e-15,2.836909634997918048e-15,4.134278891587385359e-15,5.068534592154225607e-15,5.435778947727120883e-15,4.575090135160346957e-15,1.892800078127806902e-30,4.859511491524924477e-18,2.491630733881319819e-31,4.252917863123250862e-32,6.262466072432626158e-32,5.027548178443624170e-32,4.378500109145204233e-31,3.852014737413216296e-31,3.909928128303735162e-32,1.230605359399961452e-30,2.333375425084233951e-31,8.893073459587315919e-31,1.221761566519654670e-30,2.167880942425833472e-33,3.930977865133092966e-31,4.626199862897199181e-32,2.614425704405869034e-32,6.024618563320762929e-31,4.335761884851666601e-34,6.250755644127557495e-32,1.657006249087295601e-31,6.638167582186960613e-33,4.803211213062237160e-33,5.072367181320294626e-31,8.159555457853660473e-33,8.914432893694163013e-31,4.258821467475392467e-32,8.842631515516229440e-32,6.920766347896041542e-33,3.989675177257256566e-32,2.697269726134284430e-32,1.799960576768420460e-31,5.949768602567543075e-32,2.558864077216285136e-31,4.988836018757449262e-32,2.008580405317220731e-31,4.926354593023961812e-31,6.715349950561272690e-33,1.803476124769921302e-30,4.733311569728886310e-32
1.248467149879163000e-33,9.353849779271982445e-32,1.717099618470141916e-31,4.346794850362226518e-32,6.000868653353294226e-33,1.643181169059370131e-31,4.839019960771949451e-37,8.281837492262368370e-32,5.551759210794050090e-32,3.976609823363172740e-32,1.320544352194861086e-32,8.260763560333206272e-32,2.659283419442224926e-33,1.925929944387235853e-34,1.075302820582938669e-32,6.963107772552796202e-33,3.541194807292912737e-32,6.027742150705441196e-31,1.024333423336127786e-31,4.088996061952101112e-31,2.965622417078853595e-31,2.575108667224596634e-32,8.299499915119185363e-32,1.162961667172322511e-31,1.623590396748184935e-31,1.022581698110328379e-32,7.904393935322156180e-32,4.676186939091973453e-32,2.047805501119237996e-31,5.870457065410490283e-33,4.161557166263876097e-34,5.347117056653004231e-35,1.004691841315354351e-31,8.940670059921469514e-32,9.033966364765152957e-33,1.112974590977548258e-34,4.848698000693493361e-33,2.383217330680185072e-34,6.218140649591954614e-35,7.980705280103529938e-32,1.806541643915070359e-31,2.294019675743275623e-31,1.035262349917531213e-30,1.293278894225891476e-31,1.066350633655510701e-31,2.434905322391170858e-31,1.493500603632772237e-31,3.305270808615456435e-31,4.591044382882190652e-32,6.159420720373589414e-16,2.379733236308429347e-32,3.675555035523706494e-31,3.848124165364755568e-31,7.783466826502465364e-32,1.360676280337527170e-30,1.997093363629495444e-15,8.001803407132495673e-33,3.198898902529306749e-15,4.764241978051980494e-15,3.668541359992563910e-30,1.901780106154661902e-18,1.654393178308478726e-31,4.571518937340476098e-32,1.937272607175285292e-31,2.104005878943643711e-32,0.000000000000000000e+00,3.953247034992565568e-31,2.255370423316590281e-30,5.782009458567500378e-31,1.647550804083947140e-31,1.168797525245013604e-31,9.037305288538084414e-31,1.589134155117508138e-31,1.922058728418618362e-33,3.219903237977498333e-31,8.831424345287081900e-31,1.201306061341479509e-31,4.343939828585371084e-31,3.577235827960742042e-31,5.701178469142765638e-31,1.911016084868136758e-31,1.858803059491407414e-31,3.381894270184299901e-31,9.784604819120018620e-31,5.008134030361007440e-31,9.042192698698464783e-33,7.401764931996773661e-33,1.160203425794682638e-32,1.442134406749177960e-31,6.087487110651112292e-33,2.093360035029945406e-33,2.640198324716940341e-31,3.338236632098215622e-31,3.379474760203913983e-32,6.604749310337869310e-31,8.026869530529293994e-32,5.449859128460114089e-31,7.472424301463965499e-31,3.093498358562213315e-31,8.886250441442627462e-31
