3.260518734078148018e-02,3.339322641443487338e-02,3.416080693849974509e-02,3.484329039159182739e-02,3.543492548433477274e-02,3.595829899155236764e-02,3.641463618620691817e-02,3.674927414365215111e-02,3.682894447540678573e-02,3.643181797874967681e-02,3.539698382825754580e-02,3.427840371841533312e-02,3.377278066286403674e-02,3.373046301135978337e-02,3.436669699654272547e-02,3.631260221351412243e-02,3.606476061033146718e-02,3.406661377330080787e-02,3.084698399121107992e-02,2.947714058005881238e-02,3.162724540766673198e-02,3.623399489925543254e-02,3.637520016255737371e-02,3.412674526475261566e-02,3.690735900668479924e-02,3.385138320681234381e-02,2.982376991583545606e-02,3.592629876224006508e-02,3.458257324845533803e-02,3.705834952881056216e-02,3.071227378482351000e-02,3.467131946519626945e-02,3.388221622958298429e-02,3.564362067881030743e-02,3.022658367386849010e-02,3.345320086118608316e-02,3.457235127751127207e-02,3.124845106353903168e-02,3.152906392415199405e-02,2.742099893673402219e-02,3.099979423948593868e-02,3.044371478972350206e-02,2.819527447709669482e-02,2.843771450946265197e-02,2.344056245734960076e-02,2.360637790960297758e-02,1.808250277452369201e-02,1.764536971847990854e-02,1.182173051163280808e-02,9.777556853268013284e-03,3.316189820785693087e-03,2.827746249373017638e-05,-9.715441218152836078e-07,-1.351220171159146582e-08,-4.532628370388217542e-10,2.512157148970902643e-13,9.015288515777622397e-13,-4.329037128767377294e-13,9.336975637098283422e-14,-1.082467449009526641e-15,-8.604228440844963188e-16,1.078983223270711877e-32,-1.665334536937699312e-16,-8.326672684688653099e-17,2.775557561562964690e-17,4.784090911380319143e-33,-2.775557561562885188e-17,-1.110223024623825461e-16,8.326674383973591305e-17,8.770761894538785579e-15,3.885780586188047891e-16,-3.602673714908582487e-14,-3.933242620487020325e-12,7.233447176269533081e-11,1.839569616456679333e-06,2.685190933967282825e-02,7.255725438084290047e-02,7.672973152258977247e-02,7.307397058243694787e-02,6.717013069178237594e-02,6.085148696701525584e-02,5.481416843323991261e-02,4.931326510447531231e-02,4.441498225101075947e-02,4.010364791037770993e-02,3.633054750433670210e-02,3.303664853623911046e-02,3.016296097692985900e-02,2.765493144877448350e-02,2.546396984231583116e-02,2.354763440343790593e-02,2.186922907946256545e-02,2.039718196785750282e-02,1.910438059279362388e-02,1.796754294077260172e-02,1.696665516283438202e-02,1.608448361885919664e-02,1.530615828405706980e-02,1.461882019973434477e-02,1.401132441002903017e-02
3.260673831018363888e-02,3.339491261579027870e-02,3.416238222472667979e-02,3.484469092387380146e-02,3.543623502617888193e-02,3.595950907370899091e-02,3.641570117332638273e-02,3.674999620072550571e-02,3.682890720156622999e-02,3.643040801886561486e-02,3.539428680015871409e-02,3.427665716049223960e-02,3.377246166466679744e-02,3.373120210308615946e-02,3.437059985882792712e-02,3.631695240172348044e-02,3.606066567057265859e-02,3.405959288442184096e-02,3.083719456565472278e-02,2.947843243922315670e-02,3.164684189271456394e-02,3.624415347309660473e-02,3.636342283392385299e-02,3.412790198439199368e-02,3.692101944407900210e-02,3.382332479963994637e-02,2.983083017241155294e-02,3.595105348530241302e-02,3.456727459550500148e-02,3.708084605257218336e-02,3.066720323650660995e-02,3.473067037761190523e-02,3.387561207776140088e-02,3.558186038613556090e-02,3.031956635719854770e-02,3.340966621767868516e-02,3.447897278028734525e-02,3.142343318365029003e-02,3.157143489247041246e-02,2.731474503507885440e-02,3.092702879458050086e-02,3.027632014856697015e-02,2.828420673125998930e-02,2.846648423699802213e-02,2.368221230138018232e-02,2.380178544116526643e-02,1.838641549832378819e-02,1.786062860134218083e-02,1.209322392382355428e-02,9.939547516903138313e-03,3.471183754419987499e-03,3.973590524990669714e-05,-6.739214482037389529e-07,-1.288452374311674934e-08,-3.635427139922569904e-10,2.442490654175595641e-15,1.629252288637518828e-14,1.693090112553370627e-15,1.804112415015881350e-15,-2.220446049250266489e-16,-1.110223024625155924e-16,5.551115123125788865e-17,-5.551115123125779621e-17,-1.942890293094019508e-16,1.397990444010099392e-30,8.281710719138133785e-32,-5.551115123125782702e-17,-1.942890293094023946e-16,-3.885780586188046905e-16,-2.775557561562878717e-17,-5.551115123125782086e-17,-1.700306562213276386e-12,1.622674217217312280e-12,1.548680628195687511e-11,5.419684279201835464e-07,1.043779780814541036e-02,7.027306721194742645e-02,7.684240279569995447e-02,7.404440660452932255e-02,6.851912705995749642e-02,6.237352305845594858e-02,5.640811320448768651e-02,5.092661752239407980e-02,4.602037585511795093e-02,4.168735726094610627e-02,3.788639108418459522e-02,3.456261857347536770e-02,3.165932149899647330e-02,2.912313409423053501e-02,2.690603419559942089e-02,2.496579561698922256e-02,2.326574065150241455e-02,2.177420905698987386e-02,2.046394621586811180e-02,1.931150491049024587e-02,1.829670065234795251e-02,1.740213355463662848e-02,1.661277692596399569e-02,1.591562715772704140e-02,1.529940748722999344e-02
3.260852937260024648e-02,3.339676254508741615e-02,3.416412268000049851e-02,3.484627563526753596e-02,3.543766220492107488e-02,3.596085209416999967e-02,3.641689627703967314e-02,3.675080898883879843e-02,3.682886421420180495e-02,3.642883239785502797e-02,3.539126000632382418e-02,3.427471828267451837e-02,3.377210034785282922e-02,3.373203862700321215e-02,3.437498646515813050e-02,3.632179910471095702e-02,3.605606020191883671e-02,3.405167104011832396e-02,3.082623496337882213e-02,2.947990837851661300e-02,3.166893871092869156e-02,3.625550830503648791e-02,3.635006659951736663e-02,3.412926985549870340e-02,3.693588166296506853e-02,3.379165845274052088e-02,2.983904543608621729e-02,3.597857842453550115e-02,3.455073720241538804e-02,3.710421543804190425e-02,3.061826419416002060e-02,3.479550458029959104e-02,3.386934081808376518e-02,3.551074465905224714e-02,3.042904838452051980e-02,3.336451502649141060e-02,3.437008610058588098e-02,3.161327828926885353e-02,3.162446921375576536e-02,2.720944627416302386e-02,3.083600755859771878e-02,3.007440578864763875e-02,2.837316446017191379e-02,2.846601544531051492e-02,2.392221274151259264e-02,2.397750654018598881e-02,1.870033407776005782e-02,1.805269916258814278e-02,1.236238498741952345e-02,1.006141957587597911e-02,3.623799472624997329e-03,5.480168861084867360e-05,-3.201058937582830619e-07,-1.045558990899315833e-08,2.409336623824149896e-11,2.787325925691599398e-12,-7.249756350797092233e-13,1.393329895904572405e-14,-2.448041769298291574e-14,-5.509481759702156947e-14,1.110223024625156787e-16,1.387778780781449373e-16,-1.665334536937563233e-16,8.326672684688724590e-17,8.326672684688687612e-17,1.110223024625557627e-16,-2.220446049250281033e-16,2.220446049250315546e-16,-2.775557561561146304e-17,-2.775557561561537653e-17,7.105427357601017636e-15,-9.783840404508805786e-14,-1.403599458882329165e-13,2.685632272152928341e-11,1.400497919779949575e-07,2.409269133503711465e-03,6.680268549699119873e-02,7.667653280146752293e-02,7.499782524486767188e-02,6.996339370268453428e-02,6.404676014692159414e-02,5.818258355210603749e-02,5.273571515372735274e-02,4.782882918484568369e-02,4.347691777109008449e-02,3.964829468379332811e-02,3.629341707708341747e-02,3.335851872219100511e-02,3.079182762609733448e-02,2.854613067740208177e-02,2.657955796924707514e-02,2.485552942923685560e-02,2.334233811790040192e-02,2.201260591878978490e-02,2.084272514818835687e-02,1.981233718865096916e-02,1.890386774458535646e-02,1.810212284628009982e-02,1.739394255719295401e-02,1.676790641203712573e-02
3.261052233301973968e-02,3.339884490644937781e-02,3.416608961720229293e-02,3.484807174985984218e-02,3.543928593281015643e-02,3.596236150803318321e-02,3.641823102570238002e-02,3.675171162038775446e-02,3.682881531002391018e-02,3.642705954785765976e-02,3.538785942521824324e-02,3.427253941343862131e-02,3.377170469512432577e-02,3.373297639730477027e-02,3.437993079095846144e-02,3.632718963011188212e-02,3.605087574902365172e-02,3.404279369067723937e-02,3.081399489446644963e-02,2.948160926034204543e-02,3.169385392503709653e-02,3.626820710497695444e-02,3.633493641060105139e-02,3.413087631822847579e-02,3.695195755668593401e-02,3.375591491314471754e-02,2.984862262491587426e-02,3.600912612180583172e-02,3.453293814361708264e-02,3.712808457327321926e-02,3.056540648386539549e-02,3.486609186962673357e-02,3.386367578464297839e-02,3.542877217013371688e-02,3.055837066953254882e-02,3.331853265948640785e-02,3.424284534066482366e-02,3.181650551264744720e-02,3.169143006185950323e-02,2.710812176880831800e-02,3.072438642363729822e-02,2.983045359017903395e-02,2.845971174563340783e-02,2.842762922673842951e-02,2.415332451527760563e-02,2.411278067786539955e-02,1.900647856897702201e-02,1.819310711240001641e-02,1.260934665336774403e-02,1.011454610613271576e-02,3.756165092193254878e-03,7.427343254015954471e-05,8.892259445861884695e-08,-1.102760058145798850e-08,3.179891630365620747e-10,-4.978795153921400930e-13,6.661338147750953048e-16,-1.981748098955878234e-14,-2.745026428385216132e-14,5.558156933249963442e-17,-1.665334536937730620e-16,-2.220446049250309630e-16,5.551115123125804889e-17,3.053113317719181472e-16,1.110223024625176262e-16,1.110223024625156787e-16,2.220446049250313574e-16,3.524673390968615993e-33,1.942890293094024685e-16,-3.330669073875469621e-16,-5.551115123125782086e-17,6.379341499496230261e-13,-6.938893901092689025e-16,-1.106850722181629701e-11,3.095038183812413419e-08,4.391879609939514702e-04,6.136560094765118600e-02,7.605026150819765851e-02,7.586822297349002375e-02,7.148087128983274252e-02,6.587063151019187379e-02,6.014895913076737100e-02,5.475901662982352036e-02,4.986311674595997334e-02,4.549775479703330183e-02,4.164329851597772802e-02,3.825704351248565560e-02,3.528909310222991258e-02,3.268982618970231457e-02,3.041317708070939707e-02,2.841783608231585045e-02,2.666744138945889575e-02,2.513030812421160332e-02,2.377897109061799519e-02,2.258967847163267928e-02,2.154190150980123120e-02,2.061788806274075792e-02,1.980226914909971603e-02,1.908171846780806757e-02,1.844466077198075871e-02
3.261273224249468250e-02,3.340119548335232502e-02,3.416832018714280328e-02,3.485006514652234239e-02,3.544110843515743681e-02,3.596406085555471643e-02,3.641974115507336934e-02,3.675273419365970157e-02,3.682876055953655803e-02,3.642504878787602290e-02,3.538403294690165013e-02,3.427010504772733113e-02,3.377125690564193594e-02,3.373404115615495635e-02,3.438550523939992026e-02,3.633320092117599959e-02,3.604502628509741180e-02,3.403279449585178140e-02,3.080033064221023714e-02,2.948356622429351009e-02,3.172200832858025621e-02,3.628239004511385479e-02,3.631775332947032725e-02,3.413278360548754886e-02,3.696922880505387754e-02,3.371554189521837330e-02,2.985983278858635181e-02,3.604299650334225058e-02,3.451394132497589973e-02,3.715193275942842849e-02,3.050871176943469737e-02,3.494274288415682300e-02,3.385899048690746427e-02,3.533408937924367721e-02,3.071145923262043331e-02,3.327275013058554609e-02,3.409380310964877508e-02,3.203077615227859637e-02,3.177679696606330179e-02,2.701449505831528958e-02,3.059131937223924513e-02,2.953558504671359788e-02,2.853994152945387927e-02,2.834107428968035344e-02,2.436955229954461399e-02,2.418581181799911092e-02,1.928736050771143878e-02,1.825192329643161165e-02,1.281554900153776197e-02,1.006857684162179405e-02,3.847837324219671729e-03,9.853645207550201270e-05,5.420820635519346226e-07,-9.744798584995402839e-09,-5.719322098740040742e-11,5.395683899678643857e-14,1.970645868709662720e-15,-9.992007221626053876e-16,2.171041124655660624e-13,2.775557561563200116e-17,-2.220446049250311848e-16,2.775557561562891351e-17,3.151472678983704001e-32,1.665334536937740481e-16,1.942890293094029123e-16,2.521320733297903252e-31,1.219556030981845140e-29,1.110223024625158020e-16,-1.110223024625153952e-16,1.110223024625814500e-16,2.275957200481573669e-15,4.762301664129637253e-13,5.412337245047649179e-15,-2.648326002939542209e-12,6.023838947053141595e-09,6.895947493403467425e-05,5.228036679062805087e-02,7.466132432232536198e-02,7.654520127908981397e-02,7.302838376162421041e-02,6.783371409551558484e-02,6.231326542014378744e-02,5.701293514898209125e-02,5.214609284139865020e-02,4.777679147910729451e-02,4.390090894277653977e-02,4.048463520790196446e-02,3.748319427625915190e-02,3.484988680073039524e-02,3.254027201596590424e-02,3.051389602870452356e-02,2.873479683087717951e-02,2.717142108560324787e-02,2.579628027493743869e-02,2.458551315941073789e-02,2.351843716057835931e-02,2.257712707271153363e-02,2.174603658475696144e-02,2.101166648731639386e-02,2.036227784695418541e-02
3.261522309009885767e-02,3.340379545359944968e-02,3.417080248806893261e-02,3.485229717534025357e-02,3.544314788490338097e-02,3.596596502686124491e-02,3.642142110334695843e-02,3.675388000201339211e-02,3.682868697047134154e-02,3.642279299073847981e-02,3.537976528198616410e-02,3.426739223329226813e-02,3.377077483099339555e-02,3.373524003322472126e-02,3.439180448808515367e-02,3.633985326617492767e-02,3.603844353383982291e-02,3.402157791480616561e-02,3.078508334910228655e-02,2.948583326153129958e-02,3.175379930575715492e-02,3.629820496359883325e-02,3.629825140790701732e-02,3.413505360342113104e-02,3.698765143369539543e-02,3.366992064128594003e-02,2.987299984577230366e-02,3.608047856319844537e-02,3.449380571445850169e-02,3.717505651146469497e-02,3.044838370293226348e-02,3.502567210418551513e-02,3.385575593808200223e-02,3.522453588771182198e-02,3.089292112736324869e-02,3.322846790968281977e-02,3.391886855945600715e-02,3.225296239571851659e-02,3.188673443995784090e-02,2.693303771805136138e-02,3.043893532438943575e-02,2.917977138069998561e-02,2.860746024358696085e-02,2.819367577070504630e-02,2.456624725373871693e-02,2.417572617937614049e-02,1.952974898219736813e-02,1.820082124936208551e-02,1.296489945350501327e-02,9.892023396620208686e-03,3.878486831010597140e-03,1.268449376472279889e-04,1.019560162926351294e-06,-5.540050227018863513e-09,-3.866877735950071560e-10,-2.074729277264675439e-13,-7.716050021144774847e-15,1.645905634006798673e-14,2.695066392277574128e-14,3.730349362740643989e-14,-1.942890293094010880e-16,1.942890293094025918e-16,1.665334536937944105e-16,-5.551115123125779004e-17,-8.326672684688326461e-17,1.110223024625254902e-16,2.775557561562891351e-16,2.498001805406795980e-16,2.775557570360277411e-17,-2.775557561527108189e-17,3.091971123581083053e-14,1.656175196984578531e-13,7.016887071388934887e-13,7.501610443971624662e-12,9.452925674669084964e-10,9.283311175857920819e-06,3.446468906574939872e-02,7.197983825236470290e-02,7.684225117272946992e-02,7.452711758966887312e-02,6.990564381584207787e-02,6.467120187797764652e-02,5.950864019722879039e-02,5.469861619971463917e-02,5.034113236412401937e-02,4.645231632746724126e-02,4.301007136312726131e-02,3.997646961418555023e-02,3.730881080731365818e-02,3.496495780473837800e-02,3.290574209167601571e-02,3.109587322938625609e-02,2.950410022339119975e-02,2.810301695513656162e-02,2.686871634187296132e-02,2.578039822861674657e-02,2.481998289759793086e-02,2.397175388872016533e-02,2.322203906182809807e-02,2.255893132794103972e-02
3.261805007383875715e-02,3.340674731464539360e-02,3.417358684975910915e-02,3.485480258448910712e-02,3.544543687505592039e-02,3.596810040806318332e-02,3.642331806122093424e-02,3.675514479028788029e-02,3.682859631489555224e-02,3.642025947351389126e-02,3.537495565673879488e-02,3.426435468039708970e-02,3.377023047283660151e-02,3.373659784189173005e-02,3.439888413890323376e-02,3.634722969299010453e-02,3.603102585017740195e-02,3.400894862975811089e-02,3.076809703519075428e-02,2.948846232938422823e-02,3.178971114565600636e-02,3.631583576607134295e-02,3.627610045855467896e-02,3.413776008382649746e-02,3.700710336607181822e-02,3.361831931700640097e-02,2.988851345040222790e-02,3.612189228892093151e-02,3.447267487916619300e-02,3.719649905511555193e-02,3.038481254013565558e-02,3.511512524038547939e-02,3.385458368064583196e-02,3.509757209293151020e-02,3.110789521705453059e-02,3.318726603361985689e-02,3.371314963052306213e-02,3.247952884632625270e-02,3.202969034229850159e-02,2.686915262018943484e-02,3.027401844499253911e-02,2.875277020492928229e-02,2.865199081382378138e-02,2.796902884196489358e-02,2.473856326113171855e-02,2.406164208723853698e-02,1.972406648768829096e-02,1.801087091178868796e-02,1.303956321681191965e-02,9.551500651239382828e-03,3.831259954707832809e-03,1.562813724413356965e-04,1.473105542479263433e-06,-1.344123126338249677e-09,-3.480786533133646243e-10,3.334417013417374762e-10,9.908740494779637297e-15,1.204591981718325927e-14,2.747801985947288943e-14,-4.662936703425622760e-15,-3.053113317719180486e-16,1.665334536937735057e-16,-1.665334536937734811e-16,1.665334536937740234e-16,-1.110223024625156417e-16,2.775557561562910456e-17,6.002427064694137847e-32,2.775557561562897761e-16,-2.498001805406602216e-16,-2.220446049250310123e-16,-1.665334536937250401e-16,-7.249756350802027347e-14,7.062406215398278529e-13,3.621103417119215587e-12,1.697341712183446646e-10,1.039908561902598329e-06,6.804623450915651267e-03,6.699231207915637420e-02,7.643553397942187688e-02,7.583660728208771462e-02,7.202305731065394845e-02,6.719951361054987693e-02,6.224638934520135281e-02,5.753570546574610090e-02,5.321543528799385636e-02,4.932862010366173555e-02,4.586881640781492742e-02,4.280736593191150630e-02,4.010709131567738450e-02,3.772913240029704407e-02,3.563623357925560509e-02,3.379418257302610473e-02,3.217229437444471540e-02,3.074341552091222618e-02,2.948370187604296144e-02,2.837230383139510703e-02,2.739102830347772688e-02,2.652401193868647589e-02,2.575742110573187027e-02,2.507918426794786271e-02
3.262119120719481069e-02,3.341005140310725902e-02,3.417671978031291968e-02,3.485760056468303891e-02,3.544798459826892234e-02,3.597049076756907160e-02,3.642542749560543497e-02,3.675657003263829714e-02,3.682849683983659139e-02,3.641740154507528554e-02,3.536958299214468249e-02,3.426097081135930089e-02,3.376963826250432843e-02,3.373813265227344760e-02,3.440688177113732094e-02,3.635539631445781211e-02,3.602267535578704272e-02,3.399476691340733853e-02,3.074919135660799524e-02,2.949150965307701516e-02,3.183029400957695237e-02,3.633546329775875355e-02,3.625093306467295357e-02,3.414100454734408929e-02,3.702738748083976572e-02,3.355995216416592791e-02,2.990687432695634390e-02,3.616754567472570819e-02,3.445075124469063749e-02,3.721505947242065293e-02,3.031859432136119192e-02,3.521131016185817530e-02,3.385623611325351556e-02,3.495018077542284829e-02,3.136161363017324344e-02,3.315104044160110952e-02,3.347079330950664122e-02,3.270705283293286192e-02,3.221699722783567116e-02,2.682952069277627291e-02,3.010890490426205296e-02,2.824682737357021509e-02,2.865762351967210755e-02,2.764550478511808643e-02,2.487790990844968714e-02,2.381851990866852217e-02,1.985800068575675065e-02,1.764629619248009318e-02,1.301374039781102478e-02,9.018511210963055941e-03,3.702955351872146399e-03,1.806101036250965344e-04,1.841322575492889422e-06,2.931222409337934481e-09,-4.438348031775723298e-10,-1.385780379321712943e-12,1.014743844507461993e-13,2.323141679028143532e-14,-1.204591981718282067e-14,-2.192690473634681801e-15,8.326672684688675286e-17,-1.110223024625152473e-16,1.110223024625159006e-16,8.326672684688720892e-17,-1.110223024625155678e-16,2.498001805406602216e-16,3.053113317719242116e-16,-2.775557561562886113e-17,2.498001805406602216e-16,3.415225846355114141e-33,-2.220446049249754715e-16,-2.775557561561657523e-17,7.211176100700351717e-13,-7.359668430238527934e-13,4.104813711247256245e-11,9.362496495941119862e-08,4.585163175257276746e-04,5.740991833333357330e-02,7.473400750151518168e-02,7.670532646724068093e-02,7.406419518341289532e-02,6.984069417752122866e-02,6.520543865623040780e-02,6.065953537694129816e-02,5.641691795742467819e-02,5.255722969915016529e-02,4.909532843788741441e-02,4.601528646873717654e-02,4.328763766193050033e-02,4.087821097243965474e-02,3.875258759263100483e-02,3.687824354932450754e-02,3.522546516590943644e-02,3.376762164389995879e-02,3.248111149155305521e-02,3.134515460914483187e-02,3.034152241940143990e-02,2.945425463784706599e-02,2.866938711514918636e-02,2.797470193183085319e-02
3.262472468443371187e-02,3.341373133143026031e-02,3.418020314162653617e-02,3.486074826016542783e-02,3.545086087854690260e-02,3.597316674945080089e-02,3.642778964384775497e-02,3.675815831380364190e-02,3.682836574775290306e-02,3.641419802657799853e-02,3.536355311432479859e-02,3.425721273482820045e-02,3.376898213434009061e-02,3.373987036800433353e-02,3.441589587917939091e-02,3.636440067263759651e-02,3.601326905662395605e-02,3.397882078848475651e-02,3.072818530618281335e-02,2.949506158053358251e-02,3.187618595719331205e-02,3.635727980362170320e-02,3.622227816527105043e-02,3.414489894362497668e-02,3.704824036171447399e-02,3.349387654018536747e-02,2.992869446424213653e-02,3.621776474776432914e-02,3.442831169245296613e-02,3.722922031991130615e-02,3.025056375849446283e-02,3.531440720748064283e-02,3.386170603124903644e-02,3.477876323050337753e-02,3.165857001004681454e-02,3.312192508821297510e-02,3.318494487092557566e-02,3.293289083525361566e-02,3.246287457658707937e-02,2.682286714797760610e-02,2.996027395213288549e-02,2.766282850765390197e-02,2.860157926386942828e-02,2.719511951271946781e-02,2.496657078446994082e-02,2.341178555624627913e-02,1.990673378824743198e-02,1.706203325868996257e-02,1.285840860411521271e-02,8.303183837293085998e-03,3.530381831601407932e-03,1.899104314870712277e-04,2.030533762793830966e-06,6.395850603598587402e-09,-3.240030792238476036e-11,-9.414968804559391196e-13,-5.412337245047636557e-15,4.996003610813204432e-16,-7.494005416219805662e-16,6.106226635438360972e-16,-1.665334536937731113e-16,-1.110223024625148405e-16,2.775557561562903184e-16,-1.110222770457779698e-16,-8.326672684684663189e-17,1.942890293094042681e-16,2.775557561562898130e-17,5.551115123125791330e-17,5.551115123134918697e-17,-3.330669073875469128e-16,1.110223024629960210e-16,4.757860772031379975e-13,3.015643290638425270e-13,-1.024208495791878857e-12,-1.403710481176978489e-11,6.872053431930512414e-09,2.503044020118708895e-05,3.516732860284240564e-02,7.056154269883813113e-02,7.666885610382176419e-02,7.580040827055009589e-02,7.247486399697941617e-02,6.832573480271181277e-02,6.404665254763725057e-02,5.994604551697030326e-02,5.615490795565178384e-02,5.271778632465976000e-02,4.963656443771624627e-02,4.689269490004560614e-02,4.445877673009240860e-02,4.230460367844923741e-02,4.040026205192687181e-02,3.871763357940102845e-02,3.723103563044199982e-02,3.591740087215433697e-02,3.475621890037219885e-02,3.372936306032564557e-02,3.282087011529835618e-02,3.201670915802193318e-02,3.130455854659300319e-02
3.262864458792073818e-02,3.341789245783427509e-02,3.418409970766662920e-02,3.486425666902789183e-02,3.545406732100506858e-02,3.597614623888289315e-02,3.643044039739988527e-02,3.675992680146662750e-02,3.682820408647324156e-02,3.641057263802191524e-02,3.535680723197645592e-02,3.425301426263713950e-02,3.376827204522533238e-02,3.374183994546361975e-02,3.442608518285356078e-02,3.637431243823188026e-02,3.600265725044185516e-02,3.396090391682145271e-02,3.070489985931573046e-02,2.949920961669059288e-02,3.192803984166270315e-02,3.638148840531724854e-02,3.618970856573937994e-02,3.414959784262314169e-02,3.706922808110223871e-02,3.341904371589418665e-02,2.995471647936141790e-02,3.627278540058841150e-02,3.440575245506377611e-02,3.723710552729374984e-02,3.018187889266176621e-02,3.542459047194967264e-02,3.387227042187136716e-02,3.457907151741120705e-02,3.200098975179425931e-02,3.310234801394679877e-02,3.284773014809282132e-02,3.315544331809625045e-02,3.278243366599578601e-02,2.686140085813673931e-02,2.984540437957285477e-02,2.702140289327218878e-02,2.845657561931914936e-02,2.658502587235989090e-02,2.497149709981176524e-02,2.279553765488148351e-02,1.982700296849193924e-02,1.622374785385619425e-02,1.258359814909901578e-02,7.522771477519254318e-03,3.418767445282639393e-03,1.725103759156733591e-04,1.934771801985074093e-06,1.130055378002435231e-08,5.596526190801318494e-10,-1.046940312221500151e-13,-1.268429805634240874e-14,-2.006728117009968869e-14,6.716849298982405329e-15,9.159339953157545403e-16,1.082467449009527627e-15,8.326672684688677751e-17,4.541687722782106113e-33,1.665334536937753300e-16,-2.220446049250303960e-16,5.551115123125782702e-17,9.567757906214600147e-32,-1.110223024625156540e-16,1.665334536938742087e-16,1.665334536937736290e-16,-8.326672684677287339e-17,5.551115123150247251e-17,3.136150401858718864e-17,-6.172840016915170614e-13,6.449146772192286868e-12,4.522250632247918101e-10,1.123113046845274071e-06,2.617485592424322830e-03,6.115443551992606752e-02,7.481346668043314940e-02,7.679589998236382997e-02,7.486509426461626648e-02,7.147344615842057824e-02,6.762417723824162841e-02,6.376911636348137069e-02,6.011453975456371168e-02,5.674778182821396677e-02,5.369629277052681560e-02,5.095728703411331328e-02,4.851327038906874667e-02,4.634033287816416435e-02,4.441258105239964671e-02,4.270445950506571164e-02,4.119190488816468210e-02,3.985285362028095912e-02,3.866739582102485251e-02,3.761774102473747217e-02,3.668808950989604911e-02,3.586446210747409880e-02,3.513451778630585776e-02
3.263304233283432360e-02,3.342248681032488483e-02,3.418846663806111158e-02,3.486818363612829291e-02,3.545765247560209860e-02,3.597950551471083142e-02,3.643339502608469727e-02,3.676190276416568814e-02,3.682801219700906209e-02,3.640650712166438457e-02,3.534926574554934225e-02,3.424836441502795981e-02,3.376749635451309350e-02,3.374406967266839474e-02,3.443756676879361489e-02,3.638516849977217749e-02,3.599073495695458841e-02,3.394080251782684993e-02,3.067914205874298916e-02,2.950405848258291774e-02,3.198668148343596085e-02,3.640832395126061827e-02,3.615267693020010609e-02,3.415527577764723016e-02,3.708980923110399147e-02,3.333425743757381654e-02,2.998590482964144655e-02,3.633289883924232383e-02,3.438356799551198911e-02,3.723646472337741736e-02,3.011401693997307200e-02,3.554197273422386033e-02,3.388963020955560596e-02,3.434601058600916801e-02,3.238649950152569512e-02,3.309514743031575362e-02,3.245080145298073065e-02,3.337400760764328012e-02,3.318437468467544393e-02,2.696353572601290632e-02,2.977844115373007652e-02,2.637464127959210716e-02,2.820455962821951518e-02,2.578808736845089253e-02,2.484387403368305131e-02,2.192692780634360877e-02,1.957707522787070775e-02,1.518679201214895302e-02,1.231953066209866970e-02,6.917796193237185295e-03,3.511834635157126249e-03,1.213175969133257245e-04,1.460185825627726744e-06,1.112060498241803845e-08,3.316802183895803503e-10,6.955075405043132844e-12,4.421463195569736409e-14,3.957945082788698844e-14,-1.440514374451139665e-14,1.246225345141743896e-14,2.220446049250348580e-16,8.326672684688711031e-17,3.405206000721484240e-33,8.326672684688678984e-17,2.775557561562938190e-17,-2.775557561513467058e-17,-3.053113317719180486e-16,-2.775557561562865158e-17,6.750609323536000957e-30,-1.387778780780560672e-16,-3.053113317719178514e-16,4.163336342344342943e-16,2.308153668195703982e-13,6.321887457972855840e-13,5.919847945187195101e-12,2.811609278936457900e-11,3.858419389218329926e-08,6.110666043221044640e-05,3.589590381265984897e-02,6.911175382848673554e-02,7.617490155718556477e-02,7.654183729824351468e-02,7.437201151555955514e-02,7.122364172289921691e-02,6.778491618877940939e-02,6.437978003285088624e-02,6.116035540830117023e-02,5.819220340831238181e-02,5.549595296992773652e-02,5.306891368845736978e-02,5.089671396640543799e-02,4.895968080257878663e-02,4.723634299055173846e-02,4.570532396940052422e-02,4.434632197582155655e-02,4.314057138035048977e-02,4.207101121622358608e-02,4.112229184755458733e-02,4.028069593557906392e-02,3.953401788806440442e-02
