4.752117587064577951e-06,1.069998967814042121e-05,7.343445155339914609e-06,-1.816827187508896876e-07,-9.177185443542873385e-06,4.070373646951435723e-07,-1.299942280657313334e-06,7.294145095568021108e-06,3.856301740480380965e-06,-1.779091799193492017e-05,2.218794274527298786e-06,7.630321067785047820e-06,2.665947477450990331e-06,5.509800916483542627e-07,-3.679257432425293371e-06,-1.123123537997926903e-05,8.670785793954229712e-07,6.394025274983568826e-06,5.344895252836216117e-07,1.301506103308302841e-05,-2.694347347999814074e-06,-8.704719561987000461e-07,-2.673139591307506013e-06,-2.705716284483277760e-05,6.914564897973464680e-05,9.764274474011614552e-05,-5.156457298932150686e-05,1.557738630582913250e-05,-4.682226265305519577e-05,2.834286437094590992e-05,5.294369497986725908e-06,8.561932963231477548e-06,-1.906543738929026424e-05,1.267771253272759274e-05,4.598466580658171914e-07,-2.411859407646625764e-06,1.257191142399874788e-05,2.103325046047053372e-06,9.681199419687929096e-06,2.035065421725978932e-05,2.583472681805788776e-05,1.123492913288414761e-07,2.362607153231091519e-03,-2.384480115715950296e-03,-2.423718693418166689e-03,-2.409977591694339571e-03,-2.391665421171120399e-03,-2.390988326708097349e-03,-2.404699032263033116e-03,-2.420008349994059744e-03
4.747848855864479678e-06,1.069056877072951197e-05,7.329801593224909122e-06,-1.976947839955252921e-07,-9.182137849514905516e-06,4.079861120915784169e-07,-1.304603995326402196e-06,7.284779260934527060e-06,3.839585941588616939e-06,-1.778792558017092238e-05,2.217348999059740712e-06,7.627102536620488995e-06,2.670005306078823017e-06,5.485092560681068824e-07,-3.680988983650837616e-06,-1.124212814929004001e-05,8.699297399528629522e-07,6.390929451484927508e-06,5.429679199596718312e-07,1.301224622405222347e-05,-2.676051413006219261e-06,-8.710352084498894044e-07,-2.673812286912323537e-06,-2.708020726823887604e-05,6.915924325975377764e-05,9.763654245605237890e-05,-5.157804788643642027e-05,1.560794036963882156e-05,-4.682101398660175085e-05,2.834668930899107066e-05,5.312938270289623969e-06,8.572034392396957412e-06,-1.906658368092664706e-05,1.263681394279098376e-05,4.689418248693066462e-07,-2.410101492518541210e-06,1.258209182312261975e-05,2.084412779886236793e-06,9.691378731670061619e-06,2.041095399899637343e-05,2.584007584094900954e-05,1.261986753584125845e-07,2.362656552180910242e-03,-2.384508492250373302e-03,-2.423716554378477391e-03,-2.409977246943563467e-03,-2.391652458754182399e-03,-2.390913533286475896e-03,-2.404716905503572182e-03,-2.420018721261862644e-03
4.748868474975426369e-06,1.069615256271001589e-05,7.336901293432093885e-06,-2.186763687678770867e-07,-9.186424431847104992e-06,4.065114387534161994e-07,-1.300555570735016299e-06,7.270423179504127118e-06,3.836024923098341457e-06,-1.778509348953573370e-05,2.206162899172766277e-06,7.625353746409100405e-06,2.681542902632157266e-06,5.609513800371492043e-07,-3.693261838973996114e-06,-1.122365527976191872e-05,8.636921538828165968e-07,6.381162210503674506e-06,5.476574744491011739e-07,1.300744202204324647e-05,-2.704797377180981336e-06,-8.598773595894958052e-07,-2.687554708465925223e-06,-2.708016947304500122e-05,6.915203996037191665e-05,9.763859401198035355e-05,-5.157401428464699689e-05,1.559760685789128381e-05,-4.682381843597188957e-05,2.835146622415992218e-05,5.281868293600599997e-06,8.569763647586060870e-06,-1.903315478207959804e-05,1.263039719743336335e-05,4.580286365139681653e-07,-2.394854017005116603e-06,1.256335442970165037e-05,2.099722588409259403e-06,9.674449832688009708e-06,2.042168226127692344e-05,2.582749466709056887e-05,1.647040650926009650e-07,2.362631322967689938e-03,-2.384449232692016987e-03,-2.423747152027089236e-03,-2.409976872953406481e-03,-2.391618764161479622e-03,-2.390928366840788279e-03,-2.404688967653764286e-03,-2.420020085167746277e-03
4.743580372989719190e-06,1.069856988212332647e-05,7.328662565876278739e-06,-1.940049484543221280e-07,-9.184707028383218034e-06,3.953594231066340226e-07,-1.290812143304059517e-06,7.284097394255116934e-06,3.819441357615427253e-06,-1.778711452235586340e-05,2.208188543638297279e-06,7.609883412979760624e-06,2.670022843506974437e-06,5.529984059012579581e-07,-3.693844974792326039e-06,-1.123630879614364115e-05,8.572776899814246691e-07,6.381844047930628157e-06,5.429832974364074724e-07,1.299732253560012216e-05,-2.699081037405850598e-06,-8.630833936646419213e-07,-2.683964513696546076e-06,-2.708025215048616812e-05,6.914736254635156271e-05,9.765196719897758289e-05,-5.158020384359992893e-05,1.561794413517206428e-05,-4.684543345729223838e-05,2.834849956476291944e-05,5.305676427722082898e-06,8.584070029335164290e-06,-1.906482901378891049e-05,1.264674074992133455e-05,4.698224694564680840e-07,-2.456421818143125327e-06,1.256447426995726273e-05,2.115280383736974131e-06,9.667279444710400751e-06,2.034673297009388545e-05,2.586419357924336882e-05,1.296546125720089203e-07,2.362674759174334012e-03,-2.384442194521539573e-03,-2.423717092395665049e-03,-2.409976496341277846e-03,-2.391648676113126114e-03,-2.390925673275242757e-03,-2.404704443850614812e-03,-2.420088015586214104e-03
4.746216401203139749e-06,1.068231158587084408e-05,7.325245360411652065e-06,-2.274415989476470183e-07,-9.187127736837622747e-06,4.139899841831286405e-07,-1.293065206093362246e-06,7.268304957885635226e-06,3.841237081716497444e-06,-1.779556257806248214e-05,2.194718077153352100e-06,7.605886091545168977e-06,2.671518884561755279e-06,5.600022848547539291e-07,-3.696303379520235943e-06,-1.123329383566554032e-05,8.399173157919284983e-07,6.388876811606975119e-06,5.360999214265416195e-07,1.299863699205057452e-05,-2.699245568326067077e-06,-8.776030193411911343e-07,-2.686026200380910244e-06,-2.708064544999341504e-05,6.915342277442632773e-05,9.765389097205993279e-05,-5.155984003450079373e-05,1.561086635191901161e-05,-4.684238711023091118e-05,2.834705985156413599e-05,5.292095454647794215e-06,8.584703189315750772e-06,-1.902637458406754048e-05,1.260930582222228333e-05,4.697643987716994365e-07,-2.410175345988915256e-06,1.258789642850443646e-05,2.076746962342918167e-06,9.655076580522935548e-06,2.035075282233009573e-05,2.585787941887186784e-05,1.193680120439083130e-07,2.362655319189847693e-03,-2.384461777954550651e-03,-2.423803158216841086e-03,-2.409976112858181873e-03,-2.391603647865572346e-03,-2.390935058386170747e-03,-2.404725838863182395e-03,-2.420095193136545531e-03
4.740574001265052709e-06,1.068365483060666758e-05,7.316165253413862407e-06,-2.017225598126584982e-07,-9.179869289500711523e-06,4.006098288572359323e-07,-1.295807993018595371e-06,7.275449366311900797e-06,3.829165600644281479e-06,-1.780436528631302253e-05,2.196278328595182305e-06,7.608950200624249831e-06,2.667656080474800316e-06,5.526372488678223389e-07,-3.694017908320475625e-06,-1.123839253465002925e-05,8.457056820023350321e-07,6.377477525382244824e-06,5.399645908424406520e-07,1.300410417340716401e-05,-2.693053103005930419e-06,-8.696449010268165744e-07,-2.682108675027506480e-06,-2.709609756217768963e-05,6.915084182656554214e-05,9.765895495045644474e-05,-5.156481108939182684e-05,1.561559850184238740e-05,-4.683974219621245109e-05,2.834944908404784101e-05,5.302829767136967299e-06,8.581352378548049329e-06,-1.902880446192035192e-05,1.264200277327639875e-05,4.731535519954287144e-07,-2.408732239231680947e-06,1.258726502662328214e-05,2.154741432493087779e-06,9.688392357654815313e-06,2.041215008201346441e-05,2.585479756268908633e-05,1.318043684874792320e-07,2.362670389542952890e-03,-2.384452448446760641e-03,-2.423757471765804281e-03,-2.409975723957964722e-03,-2.391618489332491496e-03,-2.390931542300376699e-03,-2.404728351751315215e-03,-2.420024532956973045e-03
4.733997790948234474e-06,1.068490452430857227e-05,7.330475108425078689e-06,-2.082399973076122236e-07,-9.194930141895507595e-06,3.925379859468720220e-07,-1.309507893437046407e-06,7.278878805938415918e-06,3.842308623189927744e-06,-1.779681764487486524e-05,2.194002917786037230e-06,7.607622866117949714e-06,2.669976040532779666e-06,5.539377791267461316e-07,-3.700926058014197418e-06,-1.124454333144155429e-05,8.516562107140466640e-07,6.378512427353548457e-06,5.323349722871231914e-07,1.299433638221006532e-05,-2.707925434322946647e-06,-8.831944991864080470e-07,-2.680738817604690156e-06,-2.710139573592804289e-05,6.914451869723581192e-05,9.764825271101124006e-05,-5.155683426095928441e-05,1.560389137539717921e-05,-4.684727072982617854e-05,2.834705576853782324e-05,5.301855840780528910e-06,8.573303279969083060e-06,-1.906721387677770679e-05,1.264061001100530554e-05,4.692724684760362472e-07,-2.422268374171760840e-06,1.257012993247368696e-05,2.075791295442248998e-06,9.709874371696785694e-06,2.041327166304702397e-05,2.586756097856782971e-05,1.312490653152790405e-07,2.362665032648627195e-03,-2.384464534031951674e-03,-2.423718203018765047e-03,-2.409975357168532128e-03,-2.391638989958342048e-03,-2.390934331996802820e-03,-2.404675226071992071e-03,-2.420023777995367227e-03
4.749511676111889256e-06,1.067185005045611635e-05,7.312748785150679252e-06,-2.126121030784347758e-07,-9.198787536973882504e-06,3.816597991200261599e-07,-1.317067917683434716e-06,7.284109796971230658e-06,3.832427147626313360e-06,-1.780331959836609825e-05,2.189811129529851943e-06,7.598934867647595391e-06,2.677447352833776259e-06,5.400183377314184988e-07,-3.701035657608426176e-06,-1.125075642827690084e-05,8.453523027716954764e-07,6.375940691525077129e-06,5.187575108606165381e-07,1.299838790357608128e-05,-2.705186415136049067e-06,-8.998291962374739188e-07,-2.683420496149411771e-06,-2.708258452961543445e-05,6.914457968445575191e-05,9.765894086054892711e-05,-5.158167329478020565e-05,1.561537491716747365e-05,-4.683627303980603243e-05,2.833420775607270114e-05,5.294548582783509000e-06,8.588987605051890176e-06,-1.906270643608767520e-05,1.261073237536556633e-05,4.792282046907462964e-07,-2.427095141421308336e-06,1.257703432822355575e-05,2.057319102131773154e-06,9.710157109582020861e-06,2.042075415241631492e-05,2.585382662100781009e-05,1.541622613358588552e-07,2.362626019873448856e-03,-2.384475813425395666e-03,-2.423734997742643584e-03,-2.409975036815275185e-03,-2.391631802178377942e-03,-2.390947928425507085e-03,-2.404704440617372145e-03,-2.420035399936071741e-03
4.714264371108362139e-06,1.066525377985370113e-05,7.313513751980743830e-06,-2.267465783448393319e-07,-9.194960184900517614e-06,3.807193809055470004e-07,-1.311645457352058134e-06,7.260622800760999077e-06,3.803800312437257652e-06,-1.781494029858974305e-05,2.187519845310184428e-06,7.609081756055459499e-06,2.649312038522521528e-06,5.390895925340453736e-07,-3.709243175786969857e-06,-1.125072806712721416e-05,8.252552850428498767e-07,6.346871087125587035e-06,5.244326266290832056e-07,1.299456026863492016e-05,-2.717010637078804064e-06,-8.763349342773359153e-07,-2.686815364655356682e-06,-2.708505706551242665e-05,6.914044015295155382e-05,9.763558663950065860e-05,-5.155578020093405417e-05,1.561258741970320720e-05,-4.685062260991262141e-05,2.833834200883572350e-05,5.315065271134417417e-06,8.560297122874070615e-06,-1.906310707069419950e-05,1.264410168449900104e-05,4.513644882224537361e-07,-2.432581213176248652e-06,1.255043055074950071e-05,2.102054677204351335e-06,9.670509111271990440e-06,2.037309816862353901e-05,2.585751529792059870e-05,1.055713764635547816e-07,2.362633991307997328e-03,-2.384480944284338242e-03,-2.423716787898125887e-03,-2.409974759261730801e-03,-2.391626876405200577e-03,-2.390919773797690450e-03,-2.404756668105524978e-03,-2.420100269613177819e-03
4.710085947236462767e-06,1.066941141395502676e-05,7.307380721005438335e-06,-2.284644346291293404e-07,-9.215228587557999817e-06,3.657207701902311682e-07,-1.311919160400253913e-06,7.270453921419405955e-06,3.816400164809404105e-06,-1.781703085364278689e-05,2.188442384015595670e-06,7.598597462733228015e-06,2.647486531325151822e-06,5.365019835735259688e-07,-3.725181721035499579e-06,-1.125385090382722364e-05,8.428746281421545576e-07,6.359981041077756178e-06,5.286019934254249830e-07,1.299924450959628449e-05,-2.720300761903685192e-06,-8.914574640150635567e-07,-2.698146517043336027e-06,-2.708776739592899828e-05,6.913475767517298775e-05,9.761599572889192392e-05,-5.156026515102156237e-05,1.560142551327316468e-05,-4.684060346089607990e-05,2.833498461452728739e-05,5.295694393684972948e-06,8.567145546739499088e-06,-1.904839085953291544e-05,1.264466869685286242e-05,4.671794055407009845e-07,-2.402974028903743845e-06,1.255047146584604243e-05,2.108473203504614907e-06,9.651428035519971278e-06,2.043901090569739818e-05,2.586467763989892110e-05,1.338039394013382811e-07,2.362606972597838806e-03,-2.384455587109058153e-03,-2.423802920833738762e-03,-2.409974576258887453e-03,-2.391596977477849703e-03,-2.390948947388977109e-03,-2.404692662286132994e-03,-2.420123064195495860e-03
4.698251107036557272e-06,1.064133886542698585e-05,7.298771987965727281e-06,-2.359600421399131108e-07,-9.206025191926440633e-06,3.728295150087580278e-07,-1.333836638735754594e-06,7.238032187935328470e-06,3.801535159360620996e-06,-1.783584052834212935e-05,2.173295519646982780e-06,7.599207744624749638e-06,2.645310285714031665e-06,5.311714503837373481e-07,-3.738463631493178338e-06,-1.126384869862344747e-05,8.263734377417691267e-07,6.344469843662204395e-06,5.143461053470524297e-07,1.298747858654071597e-05,-2.710532582680133107e-06,-9.091299100509525057e-07,-2.697030570558241624e-06,-2.709165551785734690e-05,6.913084265557760952e-05,9.760152851695889236e-05,-5.156890491790877925e-05,1.561711777615910164e-05,-4.684653462534255032e-05,2.832899721871906662e-05,5.313005103702279441e-06,8.577066059707333734e-06,-1.905411956644460279e-05,1.265478216243698751e-05,4.731758958859092095e-07,-2.424025815650655288e-06,1.253165475885248722e-05,2.100430775785670255e-06,9.715268743702846533e-06,2.044083773730502335e-05,2.584499918437485220e-05,1.456006693931888808e-07,2.362613303041453863e-03,-2.384472023842730635e-03,-2.423717033050469191e-03,-2.409907988580112931e-03,-2.391635378787340064e-03,-2.390927803504738595e-03,-2.404716873166244922e-03,-2.420061156274863970e-03
4.689963352397930182e-06,1.063538473196535884e-05,7.287895611812797985e-06,-2.572774965765094778e-07,-9.217400049484226405e-06,3.492058600637385994e-07,-1.334692528951264276e-06,7.254582079596282256e-06,3.798340557365485577e-06,-1.784143715018044539e-05,2.163345060998459654e-06,7.572643249400328740e-06,2.642208689465693158e-06,5.204510703768003785e-07,-3.742531397050819040e-06,-1.128529408089177904e-05,8.300074463639447577e-07,6.336675134519737344e-06,5.020477076840546688e-07,1.296917252316845264e-05,-2.718978609898430002e-06,-9.236975678040633974e-07,-2.704400211673815895e-06,-2.709717764129489456e-05,6.910099591724797475e-05,9.762505029538434079e-05,-5.155750498958981188e-05,1.561239240140094948e-05,-4.683752985720472135e-05,2.832078387609383635e-05,5.309528695530420670e-06,8.572437034710433379e-06,-1.907734930969571507e-05,1.263054426583860453e-05,4.713579259345552177e-07,-2.397702310436805201e-06,1.255032405846850891e-05,2.099879281554602147e-06,9.703244685900284963e-06,2.041544855941945991e-05,2.585241184105113293e-05,9.817364962743085459e-08,2.362592723290098985e-03,-2.384463158728978606e-03,-2.423775270404606667e-03,-2.409974626027607848e-03,-2.391659545931458866e-03,-2.390919743613983788e-03,-2.404714116972490358e-03,-2.419992936194000511e-03
