-4.438074172888627481e-07,-5.087594970109693275e-07,-3.993721398713737483e-07,-2.064265735925690950e-07,5.062624043263457476e-08,2.099848337352992566e-07,1.572414838166240178e-07,-1.652584875739083675e-07,-1.979708853589588512e-07,-1.169927529232515869e-07,-3.913352954167515801e-07,-4.471658556453290962e-07,2.985105248770896856e-08,1.731952345207168513e-07,-2.546873530683186529e-07,-1.296685078158424740e-07,-5.365540428929108143e-07,1.584548987182589508e-07,-2.739926190488897406e-07,-1.531711373298940638e-07,-3.627403859579336455e-07,2.843240953944484793e-08,-1.125633113539557094e-07,-3.529233898728239604e-07,-2.809756858254359196e-07,-4.255228784069036418e-07,2.160995555389713093e-07,-1.302883860273134565e-07,-1.949116025533139272e-07,-3.941477699943759423e-07,-6.599184273183613110e-07,-5.082023531636734703e-07,-8.109558915123064120e-07,5.636669538815152109e-08,-8.654082056318696828e-08,-1.722625995270842905e-07,-7.241430999161765013e-07,-2.181520451680081229e-07,-6.163817490626473073e-07,1.872221843798764226e-07,-8.590529829285720153e-07,-3.895595546307703206e-08,-4.989411222331426291e-07,-1.275463305157125550e-06,-9.113293535886980932e-07,-2.474399384577282246e-07,2.248625889937486433e-07,3.967687119277426484e-07,3.177449664130003476e-07,8.978003629762797413e-08
-4.448722992917864002e-07,-5.095695925455528301e-07,-3.999960069362237158e-07,-2.070121239180761918e-07,5.004013810678625866e-08,2.092779046399935828e-07,1.563016611147730505e-07,-1.661041795123407727e-07,-1.985339135603677735e-07,-1.175988281753376245e-07,-3.920874316420126035e-07,-4.476235673982084555e-07,2.945395110296028043e-08,1.726458740516043333e-07,-2.550949168615488506e-07,-1.300779609236646490e-07,-5.368392025521540954e-07,1.582105485489296421e-07,-2.742359925681172454e-07,-1.533652373480675267e-07,-3.628489514530667034e-07,2.831876711374729895e-08,-1.126250248211382488e-07,-3.529552543994813261e-07,-2.809973527751865716e-07,-4.255361543081154963e-07,2.160866697198203892e-07,-1.302875242919831382e-07,-1.949122294017732194e-07,-3.941431422935763487e-07,-6.599148685495676430e-07,-5.082025324728636976e-07,-8.109559808362840258e-07,5.636054697733554446e-08,-8.654240814268539260e-08,-1.722631638258277366e-07,-7.241455970203272012e-07,-2.181551031481902538e-07,-6.163868239402867142e-07,1.872293843224825477e-07,-8.590534198467944753e-07,-3.895657693609144042e-08,-4.989386143058845559e-07,-1.275463968180318976e-06,-9.113274341536939739e-07,-2.474390307567825125e-07,2.248640991859581785e-07,3.967645980240125540e-07,3.177393145306408741e-07,8.977198641743633244e-08
-4.470320788210262505e-07,-5.112351824460055259e-07,-4.012793742221448290e-07,-2.082158375421559920e-07,4.883489906753875879e-08,2.078224419618876285e-07,1.543735332793133527e-07,-1.678380257319666268e-07,-1.996893482039901248e-07,-1.188455280694245535e-07,-3.936099224796416414e-07,-4.485605887829183269e-07,2.863586444197650995e-08,1.715152762606075595e-07,-2.559270577563679775e-07,-1.309112663710285539e-07,-5.374217823712540740e-07,1.577032817466190505e-07,-2.747401374232258928e-07,-1.537658980438898882e-07,-3.630659029903132739e-07,2.808672145770234854e-08,-1.127543362770656082e-07,-3.530193676947121247e-07,-2.810440460542993051e-07,-4.255517035421175298e-07,2.160801646411472156e-07,-1.302867699963980123e-07,-1.949090519620120201e-07,-3.941377653891743696e-07,-6.599104405584976249e-07,-5.082004964421205568e-07,-8.109529337280692783e-07,5.636726980550568213e-08,-8.653894520762482576e-08,-1.722586484093839682e-07,-7.241416968568814349e-07,-2.181491842215812606e-07,-6.163832777208838475e-07,1.872256573581628640e-07,-8.590514486584788782e-07,-3.895460074644973555e-08,-4.989393319941842239e-07,-1.275460023686376464e-06,-9.113265088930476750e-07,-2.474366312612890233e-07,2.248655778404632778e-07,3.967706857114646576e-07,3.177594582586971504e-07,8.977451803983290894e-08
-4.518875591303655617e-07,-5.149604813919087490e-07,-4.041528020645220754e-07,-2.109190224643452199e-07,4.612389263615116647e-08,2.045510065598382324e-07,1.500435478107982158e-07,-1.717125782649643218e-07,-2.022811589056241492e-07,-1.216489389330265839e-07,-3.970149715494430744e-07,-4.506377868440496240e-07,2.681610940962076086e-08,1.689944777819812876e-07,-2.577810622708990935e-07,-1.327732436037547634e-07,-5.387167576912165095e-07,1.565809664240505280e-07,-2.758584673591740850e-07,-1.546574858857300103e-07,-3.635609139472899747e-07,2.755795035905110048e-08,-1.130457970236403819e-07,-3.531663741456194765e-07,-2.811524319738445563e-07,-4.256082291456437075e-07,2.160745918472090833e-07,-1.302900841086970359e-07,-1.949057306297205682e-07,-3.941360784533725004e-07,-6.599084002195876839e-07,-5.081993517857051540e-07,-8.109474643803371208e-07,5.636464162906384485e-08,-8.653876852023691300e-08,-1.722536946712759435e-07,-7.241422382897865843e-07,-2.181628568952379627e-07,-6.163652819262053162e-07,1.872299015687376267e-07,-8.590519164851739291e-07,-3.895445102734202578e-08,-4.989369974415352519e-07,-1.275458116693593361e-06,-9.113245357613881987e-07,-2.474357742352143463e-07,2.248658607524986093e-07,3.967707809313513672e-07,3.177698556126512241e-07,8.975107679223986012e-08
-4.638241798736577328e-07,-5.240934451885134619e-07,-4.112098681867089697e-07,-2.175519223079876877e-07,3.944586463883450964e-08,1.964697685092509157e-07,1.393438830825888153e-07,-1.812434443422477383e-07,-2.086475691968754989e-07,-1.285684781476219645e-07,-4.053629867849706881e-07,-4.556766941582722749e-07,2.237038475937935517e-08,1.627847604955652428e-07,-2.623170547508283642e-07,-1.373269984925217221e-07,-5.418632755584708760e-07,1.538351770641819968e-07,-2.785855293582101169e-07,-1.568293457448841240e-07,-3.647580178065179833e-07,2.628705384220963337e-08,-1.137562323372089093e-07,-3.535240350499312465e-07,-2.814137281760390167e-07,-4.257379483666074206e-07,2.160160035332785808e-07,-1.303055454795484371e-07,-1.949000657556122601e-07,-3.941305893817785168e-07,-6.599023098401066905e-07,-5.081894143833894440e-07,-8.109430949652483407e-07,5.636264570245469593e-08,-8.653351853302259807e-08,-1.722617922634388643e-07,-7.241404972259455365e-07,-2.181450115978084703e-07,-6.163764425493837979e-07,1.872321010201059295e-07,-8.590508520161400803e-07,-3.895271906376674914e-08,-4.989393161915175375e-07,-1.275460927950829571e-06,-9.113237674844972245e-07,-2.474333429699994062e-07,2.248665947254031792e-07,3.967746553636890247e-07,3.177377539021900256e-07,8.975745448206391382e-08
-4.960898345176565333e-07,-5.486429507339944702e-07,-4.302275144871470082e-07,-2.354405147657696462e-07,2.129175201255787228e-08,1.744298521755405374e-07,1.100087566807170661e-07,-2.070875835168945014e-07,-2.258823642811891379e-07,-1.474074379917494673e-07,-4.279322934266801424e-07,-4.691179754002621049e-07,1.043137372575163388e-08,1.458662199823841975e-07,-2.745334737345942031e-07,-1.496279854149103212e-07,-5.502779675048876055e-07,1.464722324855169402e-07,-2.859189801491564283e-07,-1.626647263363211482e-07,-3.679229035616966879e-07,2.285719336028099679e-08,-1.156532058309793957e-07,-3.544813272730706948e-07,-2.821275221150115199e-07,-4.260992865389001367e-07,2.158718175045943485e-07,-1.303565328999823568e-07,-1.949209267126246724e-07,-3.941331454329561491e-07,-6.599018890396349973e-07,-5.081888373524246969e-07,-8.109393177232516203e-07,5.638132590979154544e-08,-8.653211308445923988e-08,-1.722549012007514286e-07,-7.241410141879846658e-07,-2.181469825672147284e-07,-6.163734961336862926e-07,1.872357948061641274e-07,-8.590454913866672663e-07,-3.895126168914543314e-08,-4.989396149322862003e-07,-1.275462776772184641e-06,-9.113227576448316037e-07,-2.474318910314219743e-07,2.248653834316643038e-07,3.967658379515867884e-07,3.177407300999877258e-07,8.977442284038965718e-08
-5.909473807519545110e-07,-6.199349583846297786e-07,-4.863439402938604501e-07,-2.882095605294494878e-07,-3.359559678102359238e-08,1.079097918254467636e-07,2.076980528961426683e-08,-2.837502639082313267e-07,-2.771145089637931755e-07,-2.040224244611113708e-07,-4.948421025949028481e-07,-5.082928216983433774e-07,-2.491503036633198703e-08,9.475908827664144691e-08,-3.107111907605611368e-07,-1.863729072555251745e-07,-5.749993825568315007e-07,1.246513058894900935e-07,-3.076385607454461003e-07,-1.799682449215306850e-07,-3.771328438336757993e-07,1.267247673670653243e-08,-1.212129657045027334e-07,-3.572442042938564203e-07,-2.842200205812692725e-07,-4.271729889123090838e-07,2.154419217248459125e-07,-1.305242723207899510e-07,-1.949687063888601430e-07,-3.941421762367914615e-07,-6.598954402661467537e-07,-5.081794437344363607e-07,-8.109367011822675984e-07,5.637250417032007345e-08,-8.652792660760321794e-08,-1.722569025757351702e-07,-7.241365655802465315e-07,-2.181520335346839041e-07,-6.163661911464227803e-07,1.872369279156474840e-07,-8.590447066155029690e-07,-3.894824937760340581e-08,-4.989379794163353488e-07,-1.275455564972045974e-06,-9.113202665137436896e-07,-2.474305546328711327e-07,2.248682051093601870e-07,3.967719613866202396e-07,3.177895424300770830e-07,8.976471468193130177e-08
-8.776012457049501981e-07,-8.311303583435587670e-07,-6.648015187765483427e-07,-4.544379272219226148e-07,-2.210549148761536179e-07,-1.142715808689166300e-07,-2.771530905002072098e-07,-5.238346885895411898e-07,-4.423730938138193097e-07,-3.910073999272520430e-07,-7.052322871904827349e-07,-6.299112784033196456e-07,-1.399516905991021637e-07,-7.607107848902799867e-08,-4.265160632673220589e-07,-3.072040329601896796e-07,-6.536696164355115052e-07,5.345671255449313957e-08,-3.776557954889691988e-07,-2.363705979570255621e-07,-4.063499911427477655e-07,-2.055361506444309677e-08,-1.390653754633242084e-07,-3.659178170988867085e-07,-2.909420091032960568e-07,-4.305946878561579289e-07,2.140845729975486210e-07,-1.310586166169226754e-07,-1.951432117059684907e-07,-3.941966267918763977e-07,-6.599052001176240140e-07,-5.081796994142405182e-07,-8.109300834196212928e-07,5.637558409614241622e-08,-8.652212295882315586e-08,-1.722555078272387293e-07,-7.241339978573301746e-07,-2.181320943693929022e-07,-6.163846050585100647e-07,1.872362296289206465e-07,-8.590399007716152009e-07,-3.894658091079270689e-08,-4.989276419770688107e-07,-1.275458947586963504e-06,-9.113172410306402863e-07,-2.474275737247727642e-07,2.248695880759767797e-07,3.967648665445451832e-07,3.177596139846787462e-07,8.974686972999298274e-08
-1.602343510144355975e-06,-1.425025121819549354e-06,-1.248400741282250459e-06,-1.026809890039787195e-06,-9.489943074396195587e-07,-9.855495839079266787e-07,-1.214168569297470741e-06,-1.226371109318248002e-06,-1.030962469244600111e-06,-1.083158116598560452e-06,-1.323072787115266520e-06,-1.012095574745320016e-06,-5.600438631414833159e-07,-6.896060104483364690e-07,-8.058370670296372292e-07,-7.392778218197042465e-07,-9.123832664121409371e-07,-2.010524926107293142e-07,-6.129524278192562046e-07,-4.357860999531958189e-07,-5.059440629506800881e-07,-1.377947859733583409e-07,-2.012185883516228957e-07,-3.953243950266589098e-07,-3.142581330167175849e-07,-4.424231480233679960e-07,2.094170158682339734e-07,-1.328842297414363119e-07,-1.957465436181633701e-07,-3.944065209855613990e-07,-6.599582291875966446e-07,-5.081902742638065464e-07,-8.109238994723574722e-07,5.638831606984442759e-08,-8.651790094133920218e-08,-1.722350603377493446e-07,-7.241295957646949653e-07,-2.181385915761982560e-07,-6.163614123780271333e-07,1.872332620164821930e-07,-8.590403381603678513e-07,-3.894496843067832121e-08,-4.989249827739072066e-07,-1.275452110196457255e-06,-9.113155553945466296e-07,-2.474257036172878230e-07,2.248745892690157301e-07,3.967769893781501497e-07,3.177432628196294322e-07,8.976531716076839715e-08
-3.480306531538735007e-06,-3.440442291152031734e-06,-3.476643771539623465e-06,-3.527573060647519430e-06,-3.453048556584877279e-06,-3.334009042749879698e-06,-3.151090821391644154e-06,-3.115656073547568138e-06,-3.212499125431030347e-06,-3.088822459302896249e-06,-2.705187627526678377e-06,-2.318216364060220397e-06,-2.303283243650085849e-06,-2.352612782677186881e-06,-2.033847980690559170e-06,-2.192436892742285424e-06,-1.708581367589922978e-06,-1.183420135666950624e-06,-1.348932187499294677e-06,-1.170459271957712006e-06,-8.568482372068758961e-07,-5.658397822717271568e-07,-4.307046977433692473e-07,-5.004842498795341838e-07,-3.997334622495895391e-07,-4.857864837314677539e-07,1.925682520027531170e-07,-1.393914441946857615e-07,-1.978759954164098933e-07,-3.951680748650141984e-07,-6.601768555241492283e-07,-5.082555645700021680e-07,-8.109382259269051904e-07,5.638604470953939637e-08,-8.651036825771497213e-08,-1.722341034047640463e-07,-7.241222638500380664e-07,-2.181391556583563832e-07,-6.163588956746457647e-07,1.872266031625366514e-07,-8.590353686276603348e-07,-3.894229885306322091e-08,-4.989231298344131539e-07,-1.275454179143902872e-06,-9.113114961895950368e-07,-2.474232889473837899e-07,2.248770744864382761e-07,3.967788484833361507e-07,3.177354543066163565e-07,8.975720287196528845e-08
-7.707128490454830523e-06,-7.680010195804301809e-06,-7.618818102554041316e-06,-7.508808873604409151e-06,-7.377231856441703761e-06,-7.170069328896758743e-06,-6.975825554808751646e-06,-6.754760475975384683e-06,-6.626679085817515391e-06,-6.525234350679331537e-06,-6.350055890673792964e-06,-6.057183922940370174e-06,-5.796620474810060019e-06,-5.686301548494800424e-06,-5.339362661215400524e-06,-4.721668507142393271e-06,-4.319699627023860851e-06,-4.049720495696788650e-06,-3.418406178329740955e-06,-3.188465165238060516e-06,-2.089198008318537560e-06,-1.899585119239323343e-06,-1.288037056012652289e-06,-8.791705656562790515e-07,-7.121451376549594080e-07,-6.492891835793001398e-07,1.294193062192580789e-07,-1.633857766155144503e-07,-2.055656497433412119e-07,-3.979235726071729559e-07,-6.609812545692513272e-07,-5.085226926837931030e-07,-8.109999046684059991e-07,5.637961932672117503e-08,-8.650762259147261319e-08,-1.722269405560950416e-07,-7.241132834945908903e-07,-2.181228412298961828e-07,-6.163577521317646501e-07,1.872463902270617861e-07,-8.590321501936344851e-07,-3.893706370285041341e-08,-4.989294347664230912e-07,-1.275447647158023780e-06,-9.113096647979351832e-07,-2.474167692198765252e-07,2.248794463127158967e-07,3.967794547577789826e-07,3.177411373276252833e-07,8.977652557225184069e-08
-1.191772073166720634e-05,-1.183178414961206171e-05,-1.173915573296859670e-05,-1.164895731830468384e-05,-1.153575319705953890e-05,-1.142690606344995438e-05,-1.132998607363393611e-05,-1.121364792315121145e-05,-1.109540682222691681e-05,-1.089242920759766376e-05,-1.062465405907196858e-05,-1.036831771959825335e-05,-1.013218668168322823e-05,-9.903014984893735830e-06,-9.570604303554406300e-06,-9.118247402810208195e-06,-8.687378052836394678e-06,-8.200360025360868668e-06,-7.382297261661046264e-06,-6.491135500093852962e-06,-5.751436689776296488e-06,-4.555372081365284956e-06,-3.777909643193345654e-06,-2.180476350249363213e-06,-1.688171284118868164e-06,-1.234476180546397860e-06,-1.089545465007985746e-07,-2.525260923851043339e-07,-2.334396631201247829e-07,-4.079167783557936760e-07,-6.638615008230889191e-07,-5.095125902832204869e-07,-8.112653785219194148e-07,5.630901833746772392e-08,-8.651714617778716648e-08,-1.722195807760566169e-07,-7.241084156349052035e-07,-2.181181316891942538e-07,-6.163454191198483219e-07,1.872558146510095978e-07,-8.590279248678830041e-07,-3.893258287736228646e-08,-4.989279423291756718e-07,-1.275443741144738511e-06,-9.113035547347211849e-07,-2.474163793884102619e-07,2.248822155958690973e-07,3.967871493732510794e-07,3.177989094029097104e-07,8.977481956744930165e-08
-1.512481515549977955e-05,-1.507134504408747261e-05,-1.501768921085406655e-05,-1.495312498923303649e-05,-1.488283128241910324e-05,-1.481455368089717064e-05,-1.472774531503439694e-05,-1.462618594502753702e-05,-1.451633132895546203e-05,-1.437433723618001794e-05,-1.419370234034203758e-05,-1.404478742293509313e-05,-1.388241532313131812e-05,-1.365368179682894272e-05,-1.336702921360254628e-05,-1.303294897173439626e-05,-1.266322441134886056e-05,-1.221114403512542402e-05,-1.159611384806230528e-05,-1.086450510140013973e-05,-1.001841548283480234e-05,-8.798358664110056992e-06,-7.266793633675731247e-06,-5.826929556536764061e-06,-3.946104528067114357e-06,-2.789882633690370988e-06,-9.711775499483494115e-07,-5.733026306801984690e-07,-3.319266383883358224e-07,-4.432379469501340135e-07,-6.738739958535772542e-07,-5.130204195424692894e-07,-8.122290317105204522e-07,5.601965171848650516e-08,-8.658337885342538235e-08,-1.722352128553428515e-07,-7.241089309270728756e-07,-2.181291256309939225e-07,-6.163397306378402131e-07,1.872526178703238946e-07,-8.590214943273387330e-07,-3.892599612741943691e-08,-4.989129916286745330e-07,-1.275440850469348425e-06,-9.113004644590220334e-07,-2.474103931266114801e-07,2.248901459562662572e-07,3.967904311585025456e-07,3.177537425556023330e-07,8.977833323351351233e-08
-1.730548493893522088e-05,-1.727302534855238120e-05,-1.723383833047139669e-05,-1.718769112696470614e-05,-1.713977647092600117e-05,-1.708565692565902221e-05,-1.702157972019027740e-05,-1.695141115054957787e-05,-1.687905766458610746e-05,-1.678268224424935530e-05,-1.664710661510339159e-05,-1.654253560632652125e-05,-1.642664294413169278e-05,-1.626877200374077454e-05,-1.607998311189124513e-05,-1.585782558724426714e-05,-1.559044115238871956e-05,-1.524612290638413569e-05,-1.480298078952117097e-05,-1.424742308790243627e-05,-1.355846244136399324e-05,-1.263889869827229945e-05,-1.140241666016615754e-05,-9.884937257197790611e-06,-7.992408088047445311e-06,-5.468712937290042363e-06,-3.442832620145020140e-06,-1.626741032671379707e-06,-6.573515430166616994e-07,-5.608422258290923222e-07,-7.068095110021740561e-07,-5.247402361286219347e-07,-8.154193834212797413e-07,5.503723553049261606e-08,-8.683188458976179947e-08,-1.722803125711270244e-07,-7.241166779367404245e-07,-2.181200358523797285e-07,-6.163434020140511429e-07,1.872631797599756833e-07,-8.590126376719351938e-07,-3.892182995603561659e-08,-4.989305681623921283e-07,-1.275427448273276903e-06,-9.112933991412129367e-07,-2.474042790528585246e-07,2.248914620070475063e-07,3.967906526303565501e-07,3.177798939911469341e-07,8.977269490963669675e-08
-1.867022886198679165e-05,-1.864639918441936972e-05,-1.861960918628700914e-05,-1.858965383686588273e-05,-1.855659361964778133e-05,-1.852127532316490247e-05,-1.847934572076448967e-05,-1.843265363732627031e-05,-1.838764296166278149e-05,-1.832031581955526870e-05,-1.821653025742019690e-05,-1.814542744739071521e-05,-1.807045471489366283e-05,-1.796379895733182282e-05,-1.783577372419229803e-05,-1.768151246021222741e-05,-1.749376830168013295e-05,-1.725729795979677662e-05,-1.695527477232742532e-05,-1.656839809893654160e-05,-1.607083230372934821e-05,-1.540519154379428295e-05,-1.449415318129195824e-05,-1.326115049538813831e-05,-1.162788039659985319e-05,-9.494384371430899478e-06,-6.719898320143001682e-06,-4.239063618377926352e-06,-1.611969659664752656e-06,-9.110027060679114097e-07,-8.062283189867227889e-07,-5.608801924312339351e-07,-8.251380735405985426e-07,5.203824028325783926e-08,-8.759574032860113348e-08,-1.724685882113320685e-07,-7.241772213433731223e-07,-2.181223058043835088e-07,-6.163367540550193986e-07,1.872731568209180965e-07,-8.590053393927262374e-07,-3.891440127403054303e-08,-4.989114470991017101e-07,-1.275429456016130914e-06,-9.112886544233124352e-07,-2.474002571822731103e-07,2.248973838341458886e-07,3.967978050063916425e-07,3.177921790934990489e-07,8.978665863203598608e-08
-1.949781314025447721e-05,-1.948271037187091956e-05,-1.946500836533173002e-05,-1.944386742688347197e-05,-1.942218435990014007e-05,-1.940010924905306234e-05,-1.937136732149937683e-05,-1.933921098891664455e-05,-1.931307676149381141e-05,-1.926266454765952237e-05,-1.918112535885391077e-05,-1.913498834418555255e-05,-1.909022568854894998e-05,-1.901916456108545338e-05,-1.893295098339363696e-05,-1.882745383717957595e-05,-1.869787225934195526e-05,-1.853512589599796005e-05,-1.832598175922524805e-05,-1.805490303908060984e-05,-1.769974732171618938e-05,-1.722658012474544305e-05,-1.658171115253152567e-05,-1.568818429556224976e-05,-1.443487944552390802e-05,-1.271454809020849181e-05,-1.037892931380344610e-05,-7.251420542402260942e-06,-3.935033801283718473e-06,-1.787287517912540309e-06,-1.070057556866436265e-06,-6.606731440482111787e-07,-8.519393451877604670e-07,4.372367283639903388e-08,-8.968577301733914523e-08,-1.729788004296793720e-07,-7.243618805763732036e-07,-2.181980380582190742e-07,-6.163639922322718629e-07,1.872687580898764193e-07,-8.590037437106367946e-07,-3.890994587858776476e-08,-4.989129149394795470e-07,-1.275428073349335423e-06,-9.112835832838889342e-07,-2.473923473505986737e-07,2.249028588069988614e-07,3.968071811710018261e-07,3.177846201519683593e-07,8.978112397377603354e-08
-1.998379374143569856e-05,-1.997411238650002784e-05,-1.996136400743081323e-05,-1.994678431453476475e-05,-1.993409251802735031e-05,-1.992093620069921146e-05,-1.989994591782199323e-05,-1.987897490722338576e-05,-1.986588873103489492e-05,-1.982677839966017467e-05,-1.976126380189947984e-05,-1.973209622924936154e-05,-1.970741426889333861e-05,-1.965995427094863386e-05,-1.960183502319768964e-05,-1.952953425188055407e-05,-1.943967433960630509e-05,-1.932664342407191705e-05,-1.918209365691182628e-05,-1.899289676557007340e-05,-1.874092719082545326e-05,-1.840086826199720198e-05,-1.793507311462782348e-05,-1.728806637564779070e-05,-1.635647455606955119e-05,-1.501531198414171656e-05,-1.309123302568963301e-05,-1.045329877359741322e-05,-7.141607071356928116e-06,-3.595461655959212354e-06,-1.656502902033802844e-06,-8.986367555951328529e-07,-9.173801895496120686e-07,2.323521303841495355e-08,-9.472444770657430626e-08,-1.741952423256131599e-07,-7.248032220395196654e-07,-2.183803382985761585e-07,-6.163899965984075629e-07,1.871894181771463832e-07,-8.590033160535696597e-07,-3.890841608199721668e-08,-4.989130587369174340e-07,-1.275418800348896586e-06,-9.112718753183232456e-07,-2.473894418923453760e-07,2.249112313951042744e-07,3.968155997234326281e-07,3.177920167924362173e-07,8.978338171458737800e-08
-2.025743949328904429e-05,-2.025037611735255861e-05,-2.024080235694160492e-05,-2.023181621745859111e-05,-2.022574503644717205e-05,-2.021762558138950612e-05,-2.020174614989109525e-05,-2.018938094009769941e-05,-2.018505756627991612e-05,-2.015337234330760613e-05,-2.009962475289045505e-05,-2.008186469944287024e-05,-2.007074774900260489e-05,-2.003966586705217270e-05,-2.000113770317724069e-05,-1.995225205983479100e-05,-1.989062700744378259e-05,-1.981202808790499725e-05,-1.971034715757066796e-05,-1.957646784015927598e-05,-1.939674193469302627e-05,-1.915018590797437997e-05,-1.880655474431011551e-05,-1.832474272800752764e-05,-1.762598403966929717e-05,-1.661125033071168949e-05,-1.511646482208156218e-05,-1.291898227141615497e-05,-9.841777549493007193e-06,-6.331424993745456319e-06,-2.733177973382963474e-06,-1.367607011177049327e-06,-1.056250889240447025e-06,-2.125428235404864819e-08,-1.054983721741899786e-07,-1.767277414346828357e-07,-7.257439303877145096e-07,-2.187400161835229134e-07,-6.165040728142769085e-07,1.871761197786190916e-07,-8.590269059842604699e-07,-3.891669657660873144e-08,-4.989112987544637958e-07,-1.275417590057330751e-06,-9.112653931781078384e-07,-2.473842892768321548e-07,2.249125272841018138e-07,3.968163711075828130e-07,3.177979854724094882e-07,8.979068447562372204e-08
-2.040075590108082854e-05,-2.039520696862699736e-05,-2.038846514164456008e-05,-2.038410711350463350e-05,-2.038258368243436801e-05,-2.037720170912144299e-05,-2.036500101393898262e-05,-2.035939393377154469e-05,-2.036074385203720844e-05,-2.033431439150256293e-05,-2.028908923623567144e-05,-2.027942548437878200e-05,-2.027802124545938955e-05,-2.025836451976672874e-05,-2.023323390472526757e-05,-2.020052570078814766e-05,-2.015874254328905895e-05,-2.010455967820964682e-05,-2.003316726680948266e-05,-1.993749781558799283e-05,-1.980697810648635133e-05,-1.962587847584699690e-05,-1.937029721459310869e-05,-1.900676378376351411e-05,-1.846801852517607973e-05,-1.767296620566387408e-05,-1.648898762590640267e-05,-1.473053763964628666e-05,-1.216453394874944974e-05,-8.607468364331004570e-06,-4.427765670930787954e-06,-2.108251866211426506e-06,-1.307915720010166156e-06,-1.060497306650080286e-07,-1.257817787753810766e-07,-1.813823276936463954e-07,-7.275039095072216606e-07,-2.194091691143807952e-07,-6.166973143419560490e-07,1.870629836945396504e-07,-8.590757839400858589e-07,-3.893644636175514761e-08,-4.989154954081664235e-07,-1.275419774703510886e-06,-9.112712318187881029e-07,-2.473857284504065488e-07,2.249152909035486721e-07,3.968167820633896717e-07,3.177808108677829822e-07,8.980675315159275412e-08
-2.046679994119227305e-05,-2.046241614744368875e-05,-2.045830752797022473e-05,-2.045767950546663162e-05,-2.045894965935748914e-05,-2.045499109605388371e-05,-2.044579242927033601e-05,-2.044522858454253463e-05,-2.045031674643669553e-05,-2.042754281734238117e-05,-2.038861301283697962e-05,-2.038470280862691181e-05,-2.039038156036458211e-05,-2.037900640326138386e-05,-2.036343612680349260e-05,-2.034220880437034566e-05,-2.031430488025412213e-05,-2.027727663007798458e-05,-2.022748733895931935e-05,-2.015936316422858651e-05,-2.006430072917191455e-05,-1.992937176792534528e-05,-1.973480300111975829e-05,-1.945400211272113806e-05,-1.903061923619449937e-05,-1.839788189441622122e-05,-1.743968171714874548e-05,-1.597968027938723531e-05,-1.376634092828586858e-05,-1.054111073480263904e-05,-6.590278832659629985e-06,-3.077863347258990407e-06,-1.692414216766589162e-06,-2.481402720194495485e-07,-1.595976340238116512e-07,-1.889856567317117063e-07,-7.303879920198163220e-07,-2.205771654352653964e-07,-6.170246722497527559e-07,1.868574784311332888e-07,-8.591427446853826421e-07,-3.897798779316990295e-08,-4.989605309319327331e-07,-1.275429109743219243e-06,-9.112692125680582854e-07,-2.473868331034410333e-07,2.249107939693825534e-07,3.968085856367949955e-07,3.177935278778205549e-07,8.978342379844404359e-08
-2.048821982942756404e-05,-2.048501945685236991e-05,-2.048336559087075850e-05,-2.048544000258005371e-05,-2.048832914348845631e-05,-2.048545274489319232e-05,-2.047876370443750519e-05,-2.048212562207512498e-05,-2.048989905106196740e-05,-2.046967961165929712e-05,-2.043552706317266414e-05,-2.043555920271369946e-05,-2.044609352074582521e-05,-2.044074218118412234e-05,-2.043202551824739357e-05,-2.041919935011044003e-05,-2.040162922313000374e-05,-2.037723003253800230e-05,-2.034300964355207175e-05,-2.029441356237561496e-05,-2.022452017497568602e-05,-2.012286859516507377e-05,-1.997270741746463179e-05,-1.975188727486293423e-05,-1.941058316374933123e-05,-1.889124843985081381e-05,-1.809315836795073615e-05,-1.686301053757449306e-05,-1.497900139889350145e-05,-1.219197166732242747e-05,-8.450030288126802693e-06,-4.230997905955893773e-06,-2.188531819877291721e-06,-4.583365850035067297e-07,-2.099143153558003856e-07,-2.001120815067638129e-07,-7.346429282691061785e-07,-2.222466250823918289e-07,-6.174992547886875817e-07,1.865614815346533604e-07,-8.592546726713087378e-07,-3.904140670421172006e-08,-4.989805186279048472e-07,-1.275455108776845577e-06,-9.112799952193094559e-07,-2.473908043472837717e-07,2.249096383876412971e-07,3.968150571712904354e-07,3.177617207938488605e-07,8.979075407263076654e-08
