2.830787408979508022e-11,2.531983661218585569e-11,2.368978249681227360e-11,2.253634542169600474e-11,2.163101932641887331e-11,1.962151696137555342e-11,1.567528457635402402e-11,9.507328685618723999e-12,5.320210218963266722e-12,1.640903402621999518e-12,-4.682028452711303276e-12,-9.821266753693376739e-12,-1.228983693491148076e-11,-1.730844901788495595e-11,-2.558865714266106065e-11,-3.152639784697643495e-11,-3.993689098517796553e-11,-4.464078944450561651e-11,-5.310450278655425442e-11,-5.964388139841487487e-11,-6.610002161223619463e-11,-7.048598460478875127e-11,-7.385691082138416115e-11,-7.517224497231791698e-11,-7.420884999158359558e-11,-7.143685870698201209e-11,-6.723365150541604386e-11,-6.231190031797164027e-11,-5.713926951695922936e-11,-5.214565968270196106e-11,-4.758608275763606885e-11,-4.357315145111386292e-11,-4.012802618168345459e-11,-3.721707755907094962e-11,-3.478297983329384797e-11,-3.276054204391589883e-11,-3.108650553285447172e-11,-2.970383470723678846e-11,-2.856329955836182928e-11,-2.762385697164072104e-11,-2.685097284961105777e-11,-2.621677350634392234e-11,-2.569776391684055472e-11,-2.527410783233749834e-11,-2.492914780378412896e-11,-2.464893745811108663e-11,-2.442121187963445121e-11,-2.423652259108140416e-11,-2.408683687457638800e-11,-2.396552232519159407e-11
3.626082277068465061e-11,3.302747302841839391e-11,3.124025095682289390e-11,2.995753595506763163e-11,2.893591963450358947e-11,2.673394123135954932e-11,2.246550986172136777e-11,1.582772726164943021e-11,1.129909181496516737e-11,7.308379932667545399e-12,5.006961445659246882e-13,-5.040092813972771849e-12,-7.740915094144241927e-12,-1.314762129515893315e-11,-2.200773391638667149e-11,-2.838088211282586043e-11,-3.736014844754472843e-11,-4.242111198804716534e-11,-5.144141932419239702e-11,-5.843040219407767597e-11,-6.533129253792806824e-11,-7.006218657599707051e-11,-7.373962594509738551e-11,-7.527678049114350335e-11,-7.444664746914912838e-11,-7.174175599191679909e-11,-6.755253108174454329e-11,-6.261643092454834618e-11,-5.741356270520928332e-11,-5.238563035198764292e-11,-4.779370667040313643e-11,-4.375289711382451391e-11,-4.028487603098290854e-11,-3.735554247576748830e-11,-3.490692978998530863e-11,-3.287304804678649909e-11,-3.119003609288832359e-11,-2.980023762954016224e-11,-2.865418998467501978e-11,-2.771018340008034932e-11,-2.693388117507719579e-11,-2.629688092001119361e-11,-2.577565463033790492e-11,-2.535024559582650670e-11,-2.500385389174229730e-11,-2.472252559939970634e-11,-2.449387847047167543e-11,-2.430847228913331682e-11,-2.415818733898124274e-11,-2.403634700802618816e-11
4.625366404029729637e-11,4.271456758809979242e-11,4.073252020616409046e-11,3.929017912238418349e-11,3.812555725784193817e-11,3.568507265662742827e-11,3.101539675875947457e-11,2.379094008820914062e-11,1.883700904170372115e-11,1.445917310953696135e-11,7.046315152282372091e-12,1.005086260958042820e-12,-1.982942705188858316e-12,-7.872969981152842947e-12,-1.745822919744826975e-11,-2.437488415964909659e-11,-3.406644097220853983e-11,-3.957350521210425621e-11,-4.929300615492463634e-11,-5.684754895932062413e-11,-6.430976178413450161e-11,-6.947751891804737608e-11,-7.354506658177924939e-11,-7.536649371076572579e-11,-7.470933515731512534e-11,-7.209382911770042138e-11,-6.792653842110978833e-11,-6.297594872726289326e-11,-5.773797046865329971e-11,-5.266920679982644562e-11,-4.803849061106791324e-11,-4.396413036413235229e-11,-4.046855849043138967e-11,-3.751719415518531816e-11,-3.505111996903333518e-11,-3.300354992013680709e-11,-3.130973140738962418e-11,-2.991149110756541452e-11,-2.875879244378385269e-11,-2.780961052078861608e-11,-2.702911071367189938e-11,-2.638885176527890478e-11,-2.586498116740944717e-11,-2.543750248549047095e-11,-2.508943910872472311e-11,-2.480677254128632674e-11,-2.457705678512657331e-11,-2.439080327167859691e-11,-2.423982159060788004e-11,-2.411743272960833640e-11
5.904175551045456054e-11,5.511458261552759524e-11,5.288672590387843463e-11,5.124399392045871369e-11,4.990042531515058211e-11,4.715905786733714257e-11,4.198053895337233394e-11,3.400973751126740296e-11,2.851640758226645884e-11,2.364853850042685757e-11,1.546609787499685899e-11,8.789742556242831769e-12,5.440336664981773182e-12,-1.062644128941816282e-12,-1.157146406045836636e-11,-1.917886652167140851e-11,-2.977879579660730165e-11,-3.585311190533448855e-11,-4.646690343234617224e-11,-5.474564107252916302e-11,-6.292895102336397947e-11,-6.865976188440997850e-11,-7.323249568893792460e-11,-7.542456786009732422e-11,-7.499568477555079294e-11,-7.250120172052837458e-11,-6.836780948632295408e-11,-6.340367994372405980e-11,-5.812486532517706050e-11,-5.300720293649670528e-11,-4.832951068351100239e-11,-4.421445986671338069e-11,-4.068540758198972123e-11,-3.770726526668278016e-11,-3.522009171106615168e-11,-3.315594329593081349e-11,-3.144917738757816614e-11,-3.004077821031823534e-11,-2.888012305017152010e-11,-2.792460751242168025e-11,-2.713921346478473486e-11,-2.649504314572914246e-11,-2.596808371779083004e-11,-2.553809129875579740e-11,-2.518808419202322739e-11,-2.490384067025882754e-11,-2.467285848458056123e-11,-2.448556632605076469e-11,-2.433377533003979081e-11,-2.421076679797988238e-11
7.574579318711329985e-11,7.131584851047249111e-11,6.877153888556099875e-11,6.687206713977629016e-11,6.530029909940236669e-11,6.217172215959943504e-11,5.633419286090272790e-11,4.739377483522326844e-11,4.120196657655544127e-11,3.570098936633111181e-11,2.651929471461467479e-11,1.901994784518076813e-11,1.520676242093163444e-11,7.910549602573109100e-12,-3.799088821665516861e-12,-1.230230707030428008e-11,-2.408444381590341857e-11,-3.089441928909788023e-11,-4.267506753557362684e-11,-5.189956281373560816e-11,-6.102746611132924908e-11,-6.749800411483731405e-11,-7.273759423543729598e-11,-7.542200793768559467e-11,-7.530013524211349844e-11,-7.297235388412193168e-11,-6.889110957289727359e-11,-6.391630589907235649e-11,-5.859005523334775500e-11,-5.341345050244935071e-11,-4.867849684148220138e-11,-4.451360267778362715e-11,-4.094353953323383010e-11,-3.793264045297522899e-11,-3.541965965732852412e-11,-3.333531120553724955e-11,-3.161279316533619961e-11,-3.019206431537919454e-11,-2.902178354802025709e-11,-2.805881322637532703e-11,-2.726734178422759174e-11,-2.661847066510710179e-11,-2.608779717970499318e-11,-2.565488059810926523e-11,-2.530251446976215741e-11,-2.501639734435277091e-11,-2.478391948353017302e-11,-2.459542143014804602e-11,-2.444267389607562326e-11,-2.431885083459126380e-11
9.807263433302097490e-11,9.297569049545352001e-11,9.001445899114623673e-11,8.777874245371362316e-11,8.590963823676703604e-11,8.227098459036896520e-11,7.555961521960647420e-11,6.532885344361344616e-11,5.821092125801170188e-11,5.187276877616384697e-11,4.136262052585336565e-11,3.277149483742440113e-11,2.834971872387833275e-11,2.000306588816184784e-11,6.695374663148307087e-12,-2.996363535699500831e-12,-1.635263046732187149e-11,-2.413777929992764852e-11,-3.747545866299071316e-11,-4.796232488754925435e-11,-5.835477230013047751e-11,-6.581799358245600690e-11,-7.195655037490807248e-11,-7.530886353323869172e-11,-7.560809602876917108e-11,-7.351452476930862781e-11,-6.951379942322770030e-11,-6.453470070839996587e-11,-5.915378260539815795e-11,-5.390581543752133828e-11,-4.910053132586547584e-11,-4.487409849863162349e-11,-4.125338080125348854e-11,-3.820200010032197586e-11,-3.565722777357605002e-11,-3.354805236241821531e-11,-3.180620287685619730e-11,-3.037040369886006558e-11,-2.918834523695658091e-11,-2.821615520144709519e-11,-2.741751406549266826e-11,-2.676296547274124442e-11,-2.622780881286295055e-11,-2.579133015217994020e-11,-2.543614040814559942e-11,-2.514776258484284520e-11,-2.491351781356462729e-11,-2.472357308994401458e-11,-2.456961249968066768e-11,-2.444489600677781524e-11
1.286997891551644326e-10,1.226932684292162048e-10,1.191681283614470303e-10,1.164806084992221985e-10,1.142142502167362969e-10,1.098860203076295146e-10,1.019842228519476156e-10,8.998857052736565782e-11,8.160931796658761306e-11,7.413450415877050312e-11,6.180992260454722339e-11,5.173162565326846695e-11,4.649091497628059989e-11,3.671652853025095103e-11,2.122514271495405355e-11,9.915545719372832109e-12,-5.591465368207240832e-12,-1.470166328649250458e-11,-3.017002462622152096e-11,-4.238393142261081516e-11,-5.451094377684992535e-11,-6.333846532774349611e-11,-7.071794948942056485e-11,-7.499749490802056067e-11,-7.588788046255886858e-11,-7.413043511096054633e-11,-7.025524382423297903e-11,-6.528467021509834118e-11,-5.984180869056602845e-11,-5.450726665929854883e-11,-4.961505281455981939e-11,-4.531208388322814482e-11,-4.162824695707753212e-11,-3.852652552168412864e-11,-3.594223835216788084e-11,-3.380230442100435938e-11,-3.203654545683004429e-11,-3.058220146004366770e-11,-2.938575076427206372e-11,-2.840223606551635096e-11,-2.759475859194519534e-11,-2.693326574835790832e-11,-2.639264567309929582e-11,-2.595184380386533057e-11,-2.559323154814848068e-11,-2.530214135328389354e-11,-2.506566594264740908e-11,-2.487399411607881658e-11,-2.471865096380562305e-11,-2.459278927980639863e-11
1.719677018211247063e-10,1.646819721238119753e-10,1.603709457559355792e-10,1.570585965152846555e-10,1.542467584956489623e-10,1.489578771745236104e-10,1.393836784263458236e-10,1.248974160852409727e-10,1.147465740107751690e-10,1.056814298056130362e-10,9.080092547667462505e-11,7.863464881624359054e-11,7.226034935255611814e-11,6.048720159944742023e-11,4.192046252424532403e-11,2.834326374774700344e-11,9.809925918924950972e-12,-1.151577955236941501e-12,-1.962070998246333350e-11,-3.426430123100194863e-11,-4.883771215400323301e-11,-5.959149937179576880e-11,-6.873070076908763569e-11,-7.433214576115855302e-11,-7.607406198265525789e-11,-7.481129955931930784e-11,-7.113467426015640739e-11,-6.619740201234625324e-11,-6.068675637609135347e-11,-5.524741379923307728e-11,-5.024722966127016414e-11,-4.584840442914811784e-11,-4.208539896082024800e-11,-3.892051911262418386e-11,-3.628679514178978456e-11,-3.410843795639935078e-11,-3.231288630372625311e-11,-3.083549368115193367e-11,-2.962109248263977064e-11,-2.862358142158548478e-11,-2.780532532924974779e-11,-2.713532677932377061e-11,-2.658801864205565124e-11,-2.614193593216035816e-11,-2.577912764070494166e-11,-2.548469568576548685e-11,-2.524559772803807049e-11,-2.505177787773067153e-11,-2.489471912787811382e-11,-2.476746552147832572e-11
2.351838524272963624e-10,2.260337892022331520e-10,2.205897916406637144e-10,2.163846959016932063e-10,2.127999816810390077e-10,2.061271180492050652e-10,1.941185823774260924e-10,1.759881224927413768e-10,1.632602045636742944e-10,1.518920051366944840e-10,1.332815326445941503e-10,1.180800377467367128e-10,1.100856375387471529e-10,9.541789085450823202e-11,7.236713618081594886e-11,5.550360900801947549e-11,3.256527363988283221e-11,1.893373344406637610e-11,-3.903685447979181303e-12,-2.207707416253470295e-11,-4.021274650899184896e-11,-5.377215661512430907e-11,-6.548536648950337094e-11,-7.302975555194024408e-11,-7.603537978261071691e-11,-7.552189657293002734e-11,-7.216575762867575547e-11,-6.730882690566889118e-11,-6.172941712201587009e-11,-5.616411329478852562e-11,-5.102952477946126774e-11,-4.651001403125289771e-11,-4.264697248667688280e-11,-3.940235900253383432e-11,-3.670627585087601881e-11,-3.447959918505954270e-11,-3.264674896201013643e-11,-3.114045316872831263e-11,-2.990373739923492950e-11,-2.888890890912507858e-11,-2.805715331525226310e-11,-2.737660504581129307e-11,-2.682103760153122321e-11,-2.636842875219205230e-11,-2.600049346361342468e-11,-2.570196334268561988e-11,-2.545960586395163739e-11,-2.526320144211092653e-11,-2.510404593650560200e-11,-2.497508922697622043e-11
3.311855514489828245e-10,3.192040440770143683e-10,3.120619309898003617e-10,3.065335609993388832e-10,3.018156090891287526e-10,2.930696210697200650e-10,2.773703601899228872e-10,2.536813623598802228e-10,2.370486723994115847e-10,2.222112986962403132e-10,1.979318012597678587e-10,1.781364440267682437e-10,1.677411590410921978e-10,1.487151928032417420e-10,1.188583748390979543e-10,9.704508099891459776e-11,6.743884673448963014e-11,4.981351677694297509e-11,2.036817820304282097e-11,-3.127583883798109992e-12,-2.664644209849645151e-11,-4.444215736643259255e-11,-6.005890685423155027e-11,-7.056229209354606688e-11,-7.550942006834169530e-11,-7.616930484261376640e-11,-7.334372351208020667e-11,-6.865667837534316171e-11,-6.301968840131364715e-11,-5.730585032428047727e-11,-5.200397396378429571e-11,-4.733181821696315027e-11,-4.334167779858581994e-11,-3.999564515961584452e-11,-3.722044080419812673e-11,-3.493259154634123876e-11,-3.305256725759320017e-11,-3.151000023110534796e-11,-3.024521164407938274e-11,-2.920883820604867739e-11,-2.836011468882412864e-11,-2.766643021417444156e-11,-2.710058889859679423e-11,-2.663996420724830574e-11,-2.626562135101895170e-11,-2.596209846100203986e-11,-2.571565385205575666e-11,-2.551599139895897927e-11,-2.535427495721020947e-11,-2.522322645022081292e-11
4.836306266438056834e-10,4.671391952415643808e-10,4.573367752751700580e-10,4.497640951893524973e-10,4.433196374119696439e-10,4.313282565901391090e-10,4.097638478175140181e-10,3.771749941987983608e-10,3.543426377567870043e-10,3.340364268577275225e-10,3.007203054902584571e-10,2.736446638229742003e-10,2.595428326911576329e-10,2.336533755502715164e-10,1.929718832534705656e-10,1.633630035603360763e-10,1.231924174382996736e-10,9.933705254545360467e-11,5.943793264462067411e-11,2.756135747855389644e-11,-4.452897691520897510e-12,-2.891989836795164798e-11,-5.071168633417117306e-11,-6.591246666683738641e-11,-7.396518787027886603e-11,-7.653521244380406379e-11,-7.461559533174722762e-11,-7.027111107319843542e-11,-6.461582115035140179e-11,-5.873363809003383420e-11,-5.322486983233565807e-11,-4.835911699479927226e-11,-4.420656689781369757e-11,-4.073087260687766831e-11,-3.785455061393588704e-11,-3.548878887658111499e-11,-3.354888797601370831e-11,-3.196031600437265785e-11,-3.066011990906457671e-11,-2.959634229434000212e-11,-2.872656911799132123e-11,-2.801646521138840833e-11,-2.743777613191690612e-11,-2.696702458105165392e-11,-2.658478921923894372e-11,-2.627491528260419522e-11,-2.602355881824593092e-11,-2.581988855875181940e-11,-2.565494866488529797e-11,-2.552132027785491362e-11
