7.935649150874429791e-02,7.935750125078021300e-02,7.935861190411870603e-02,7.935989102044703480e-02,7.936132609184004538e-02,7.936291924525884500e-02,7.936471316122645225e-02,7.936673424842038971e-02,7.936901016848088575e-02,7.937155661888407876e-02,7.937443641206400058e-02,7.937764052271510662e-02,7.938124686093367410e-02,7.938532689673445664e-02,7.938988262468463231e-02,7.939502711644748356e-02,7.940076488490413475e-02,7.940722273974779033e-02,7.941450520447300432e-02,7.942266088004737434e-02,7.943183472836003178e-02,7.944213979204871323e-02,7.945369117577145979e-02,7.946668758099674490e-02,7.948129061766508185e-02,7.949768408330350200e-02,7.951610184435538298e-02,7.953679016425162229e-02,7.956006279851944585e-02,7.958616133367343859e-02,7.961550933921340834e-02,7.964845986348059736e-02,7.968548888488161119e-02,7.972707963605520087e-02,7.977380168027699281e-02,7.982631282060681510e-02,7.988530004626590020e-02,7.995154563264765535e-02,8.002597180800949395e-02,8.010959850532604898e-02,8.020353523723329492e-02,8.030908275427539600e-02,8.042768583680924566e-02,8.056088376766686043e-02,8.071056186084092643e-02,8.087872041029016412e-02,8.106762915303035444e-02,8.127986685538146627e-02,8.151826477407221605e-02,8.178609536138298219e-02,8.208692841225889714e-02,8.242481918419891640e-02,8.280425434459173784e-02,8.323026706265684860e-02,8.370846496834216666e-02,8.424510167449802966e-02,8.484703385361881678e-02,8.552181724292487464e-02,8.627776677849646747e-02,8.712382825107635453e-02,8.806965799293114960e-02,8.912537362590176870e-02,9.030149647223421894e-02,9.160855629372365028e-02,9.305654431252532999e-02,9.465441629928042500e-02,9.640901635867923924e-02,9.832385178988913010e-02,1.003976807272039806e-01,1.026226084219876433e-01,1.049822059287811443e-01,1.074496757724429236e-01,1.099864515792556285e-01,1.125416651862287121e-01,1.150529866403520590e-01,1.174491297029083559e-01,1.196537262871577301e-01,1.215905500835534753e-01,1.231889737124780143e-01,1.243889349326335741e-01,1.251450913707291279e-01,1.254300538934416676e-01,1.252371830660281293e-01,1.245832414048107656e-01,1.235107912509643274e-01,1.220888137521490280e-01,1.204099699734857143e-01,1.185831124682478477e-01,1.167212072438409687e-01,1.149272411806648714e-01,1.132822280551577243e-01,1.118376666106788292e-01,1.106155171520786101e-01,1.096122704974360762e-01,1.088078225193094828e-01,1.081730370645045541e-01,1.076762987284715228e-01,1.072892855504875287e-01,1.069866739255239396e-01,1.067497540848358767e-01
7.885587767520294000e-02,7.885688387445216607e-02,7.885800993681094107e-02,7.885927789977376090e-02,7.886070381348427027e-02,7.886231685992729779e-02,7.886410461940758510e-02,7.886612345168116101e-02,7.886840284302809589e-02,7.887093996380466210e-02,7.887381430870565868e-02,7.887702441055707836e-02,7.888063124376132329e-02,7.888469615331250573e-02,7.888925613107491963e-02,7.889435833895601380e-02,7.890013285123974318e-02,7.890659117660954458e-02,7.891386899752247941e-02,7.892200220506903618e-02,7.893117484229969505e-02,7.894146485124983736e-02,7.895302133679694967e-02,7.896600736699972700e-02,7.898058211471734036e-02,7.899697757336553161e-02,7.901539280296356049e-02,7.903605881870098826e-02,7.905930774649037873e-02,7.908541504398543254e-02,7.911473524614695552e-02,7.914767578815538884e-02,7.918465792048753893e-02,7.922625368059613149e-02,7.927293538844280840e-02,7.932539740049224242e-02,7.938434750322713451e-02,7.945054632986721377e-02,7.952493222773750203e-02,7.960851566431073612e-02,7.970241220475104971e-02,7.980791241774842781e-02,7.992640719452349940e-02,8.005958142695429602e-02,8.020916189478423386e-02,8.037722649702240540e-02,8.056604257645491596e-02,8.077819662254960564e-02,8.101652677917665912e-02,8.128425018614272857e-02,8.158497794418774485e-02,8.192280071348873038e-02,8.230212224384683695e-02,8.272808801225817188e-02,8.320629240200104471e-02,8.374290106663288824e-02,8.434490162861858764e-02,8.501981442406249256e-02,8.577596972002882181e-02,8.662237828688679198e-02,8.756872246814957628e-02,8.862520188880569638e-02,8.980234701341989478e-02,9.111076383877161899e-02,9.256060304730638622e-02,9.416085505009411105e-02,9.591849710850260113e-02,9.783722116234136457e-02,9.991584928295810242e-02,1.021466425797632194e-01,1.045132723208336833e-01,1.069889981610256807e-01,1.095351677496547577e-01,1.121008090389019884e-01,1.146232901067669868e-01,1.170308919345304510e-01,1.192467345287567676e-01,1.211939493007499480e-01,1.228012338140019866e-01,1.240079250289470580e-01,1.247682193471493922e-01,1.250543514521629818e-01,1.248596225776718166e-01,1.242009775261232185e-01,1.231213486109290906e-01,1.216903300725164644e-01,1.200014014548845959e-01,1.181641327269837421e-01,1.162922054969641739e-01,1.144892015523797796e-01,1.128362422653937519e-01,1.113852099776557469e-01,1.101577715946897990e-01,1.091504286696573234e-01,1.083428868693434022e-01,1.077055756305313611e-01,1.072075012765722757e-01,1.068186925073256327e-01,1.065153759213092327e-01,1.062772800531283646e-01
7.829478443322318570e-02,7.829578554978482152e-02,7.829691289478685201e-02,7.829818063793217431e-02,7.829958541448805986e-02,7.830120476395320550e-02,7.830299837617182845e-02,7.830502210795374507e-02,7.830728836568373596e-02,7.830981540182130329e-02,7.831268855068278245e-02,7.831590534864418807e-02,7.831950421159553088e-02,7.832356763535622268e-02,7.832812716740696068e-02,7.833325057149378989e-02,7.833899676896301234e-02,7.834543758501430477e-02,7.835270251866889579e-02,7.836085051223390385e-02,7.836999662488462748e-02,7.838028574587685426e-02,7.839183421701383103e-02,7.840480999992605060e-02,7.841938740021185683e-02,7.843575597277682721e-02,7.845416819523176599e-02,7.847483560424953208e-02,7.849804235503705929e-02,7.852411100534542610e-02,7.855341658659276138e-02,7.858632223593317589e-02,7.862329213576946252e-02,7.866483047820585495e-02,7.871148417656696761e-02,7.876391458341171214e-02,7.882279973695616171e-02,7.888896462286379418e-02,7.896331240377063576e-02,7.904681411288308479e-02,7.914062616954489759e-02,7.924604249693034674e-02,7.936446803833825669e-02,7.949754739230477374e-02,7.964704086610785438e-02,7.981500134097485599e-02,8.000372220259374667e-02,8.021573615800717261e-02,8.045395175470863858e-02,8.072155758341612031e-02,8.102214872489760245e-02,8.135982583511131017e-02,8.173906468143343762e-02,8.216492053714367916e-02,8.264301538515664292e-02,8.317960844276746368e-02,8.378159889501324287e-02,8.445658267319533508e-02,8.521294063776929661e-02,8.605968766300196859e-02,8.700651629061786907e-02,8.806373935272547582e-02,8.924195288322316066e-02,9.055181263290629223e-02,9.200356143053438351e-02,9.360637494359218269e-02,9.536732056208316322e-02,9.729021860459134696e-02,9.937408363248555199e-02,1.016113298251759001e-01,1.039856953965723335e-01,1.064704850872520009e-01,1.090270692322799356e-01,1.116042620016047121e-01,1.141391590736368505e-01,1.165595466237147604e-01,1.187879183720476767e-01,1.207467312279360688e-01,1.223639305873501226e-01,1.235781831177020368e-01,1.243430828100430541e-01,1.246305445781712429e-01,1.244337694661524635e-01,1.237698279372459603e-01,1.226821822301115972e-01,1.212410943834338062e-01,1.195408815581396195e-01,1.176919767263776284e-01,1.158088962044564046e-01,1.139957486685191507e-01,1.123341513113413903e-01,1.108759487085586581e-01,1.096426196179534629e-01,1.086308333861125408e-01,1.078193475570698862e-01,1.071798042991216338e-01,1.066795774338013120e-01,1.062890453175439620e-01,1.059847650662339713e-01,1.057452932002850288e-01
7.766622173534934448e-02,7.766722662465969096e-02,7.766834881909413790e-02,7.766960785958032520e-02,7.767103499729893779e-02,7.767264135920191881e-02,7.767443848517380234e-02,7.767644884492280744e-02,7.767870279487024132e-02,7.768125989238781892e-02,7.768411545850111011e-02,7.768733110450587453e-02,7.769094579780792820e-02,7.769498809375742499e-02,7.769952787076442324e-02,7.770463911335573348e-02,7.771038172521670118e-02,7.771683731318627941e-02,7.772407498190032904e-02,7.773221930936022317e-02,7.774137339772874133e-02,7.775164481791772830e-02,7.776317129414009321e-02,7.777614824848562425e-02,7.779069015358379413e-02,7.780707133321111690e-02,7.782542307728054776e-02,7.784606842723128250e-02,7.786926347703428120e-02,7.789531552931812375e-02,7.792458823187034533e-02,7.795745640059816017e-02,7.799439704714959676e-02,7.803588684629782224e-02,7.808248311376188300e-02,7.813486459891713642e-02,7.819369973432455101e-02,7.825980469235802039e-02,7.833406710161577857e-02,7.841748606375299746e-02,7.851123601214925196e-02,7.861654143764461311e-02,7.873488315311151509e-02,7.886782846655571166e-02,7.901721446162061901e-02,7.918503610552729555e-02,7.937361420727881423e-02,7.958547575252562789e-02,7.982350418295934558e-02,8.009093347668060081e-02,8.039138408632226507e-02,8.072886873458269552e-02,8.110792980978520639e-02,8.153363374160926824e-02,8.201160265765931878e-02,8.254807058151364396e-02,8.315002561458006980e-02,8.382502624389542856e-02,8.458150581842473203e-02,8.542851409470017532e-02,8.637580695540693354e-02,8.743374569122160100e-02,8.861299624180467294e-02,8.992434022293779861e-02,9.137813112457759956e-02,9.298363475599578931e-02,9.474808718296526266e-02,9.667551991632657160e-02,9.876506823934151635e-02,1.010093166733287140e-01,1.033921550058591876e-01,1.058869554549762421e-01,1.084550122688080764e-01,1.110449946585509717e-01,1.135936522647174457e-01,1.160282439821688355e-01,1.182705961608327833e-01,1.202423487373788791e-01,1.218706252420583003e-01,1.230933130904297845e-01,1.238633813981178389e-01,1.241523589509052478e-01,1.239532792300034880e-01,1.232834619863129866e-01,1.221868321740761099e-01,1.207345021155313280e-01,1.190216735071431137e-01,1.171598623846067388e-01,1.152643535836713057e-01,1.134399861277047145e-01,1.117687068596992378e-01,1.103024024024818334e-01,1.090627855762224818e-01,1.080459275226673538e-01,1.072308150041623026e-01,1.065879494623330204e-01,1.060852335350363634e-01,1.056934184302096569e-01,1.053871770540748820e-01,1.051481292172998100e-01
7.696258293835170350e-02,7.696360100689704498e-02,7.696472761965213183e-02,7.696599063862626100e-02,7.696740302696927771e-02,7.696898328386699017e-02,7.697080166484052133e-02,7.697281268536521059e-02,7.697506693810615697e-02,7.697759406199081167e-02,7.698045107835313483e-02,7.698366656038363454e-02,7.698726564826094410e-02,7.699131895854063878e-02,7.699586122225521301e-02,7.700094990640349302e-02,7.700669157065467840e-02,7.701312335827495414e-02,7.702036411543403127e-02,7.702851627991025296e-02,7.703763179305961328e-02,7.704788694475024624e-02,7.705941227452947628e-02,7.707236023420248328e-02,7.708691212104927526e-02,7.710323400494235868e-02,7.712159057037601406e-02,7.714219565534224943e-02,7.716537507494344861e-02,7.719137735972270153e-02,7.722060785502217473e-02,7.725345261077824766e-02,7.729033705374427354e-02,7.733176952826742445e-02,7.737832819148209029e-02,7.743064692037397723e-02,7.748938380460372588e-02,7.755541812259388046e-02,7.762958909765560467e-02,7.771291569846257297e-02,7.780654109605922297e-02,7.791175092618321529e-02,7.802993937351081211e-02,7.816276020467524677e-02,7.831195868199655741e-02,7.847962853205407707e-02,7.866800333231140085e-02,7.887967502474414749e-02,7.911747931210073859e-02,7.938468787322575104e-02,7.968490210446198263e-02,8.002213305083689943e-02,8.040094959301073707e-02,8.082640890038327031e-02,8.130415999312173847e-02,8.184042473874963974e-02,8.244223395777372509e-02,8.311719995920362203e-02,8.387371114802825989e-02,8.472090931968541405e-02,8.566860866443123945e-02,8.672720472928728552e-02,8.790747245586535974e-02,8.922029631630418178e-02,9.067617002516421831e-02,9.228447952124298193e-02,9.405268942708129576e-02,9.598492225927914012e-02,9.808060000542004331e-02,1.003324593656598762e-01,1.027245284155989258e-01,1.052302719925292812e-01,1.078109694336820135e-01,1.104150734119621058e-01,1.129789573316774542e-01,1.154293225758569741e-01,1.176872065079834495e-01,1.196733917928525098e-01,1.213140475462095302e-01,1.225461623497561547e-01,1.233220228885460318e-01,1.236126804567490023e-01,1.234110335629297478e-01,1.227346426795607043e-01,1.216280074409680639e-01,1.201631163422232779e-01,1.184362748360193590e-01,1.165600626216791724e-01,1.146507952825925603e-01,1.128139400527304742e-01,1.111319694807808983e-01,1.096568943766227100e-01,1.084099724205532661e-01,1.073874942466275240e-01,1.065681046974555762e-01,1.059223232775323292e-01,1.054167020818022743e-01,1.050226270602794970e-01,1.047159114020857901e-01,1.044741987177055798e-01
7.617559988108327240e-02,7.617660639406174938e-02,7.617773264284223578e-02,7.617898780306742168e-02,7.618041956637987278e-02,7.618200675877680184e-02,7.618379880171273488e-02,7.618580753021693408e-02,7.618807000169669497e-02,7.619059064337443954e-02,7.619344583998723108e-02,7.619664819472050932e-02,7.620022965914666213e-02,7.620428479526608623e-02,7.620881944588119017e-02,7.621391907321091452e-02,7.621963510140705722e-02,7.622605917648271612e-02,7.623330305649650418e-02,7.624140710158899825e-02,7.625052636035010989e-02,7.626077964419851474e-02,7.627227629151071830e-02,7.628520193274170025e-02,7.629970972366952042e-02,7.631602736853736191e-02,7.633434844896201665e-02,7.635493055840314458e-02,7.637805804438692336e-02,7.640400511316849941e-02,7.643322050666681577e-02,7.646598394618951688e-02,7.650280663536047909e-02,7.654420465490878456e-02,7.659066746925083380e-02,7.664289866469385648e-02,7.670157006193166482e-02,7.676748106208906852e-02,7.684154960533173817e-02,7.692475323628321371e-02,7.701825285534723287e-02,7.712329270247206270e-02,7.724131408746452709e-02,7.737393030867759092e-02,7.752293892547136578e-02,7.769037263425408735e-02,7.787852286884303088e-02,7.808992713187169754e-02,7.832747278619052456e-02,7.859437236295040152e-02,7.889425334530314471e-02,7.923116422002418613e-02,7.960964699516971665e-02,8.003477317620809328e-02,8.051217931391059512e-02,8.104815702179697656e-02,8.164970115832720365e-02,8.232446942766889764e-02,8.308090013424651588e-02,8.392816260191594824e-02,8.487615837367862293e-02,8.593531791217438875e-02,8.711653346470957238e-02,8.843081639947435180e-02,8.988875686474454008e-02,9.149997446764640552e-02,9.327205182905866365e-02,9.520939933836158886e-02,9.731163269511679259e-02,9.957166526846257526e-02,1.019737571510703905e-01,1.044914559827472278e-01,1.070859934947107767e-01,1.097056133890211282e-01,1.122863363542875303e-01,1.147541474506042630e-01,1.170293041104841503e-01,1.190315292358556931e-01,1.206859557896432233e-01,1.219286098544661856e-01,1.227109360074088024e-01,1.230034627859023927e-01,1.227989794998099737e-01,1.221152797657460987e-01,1.209974903646947736e-01,1.195186212281561938e-01,1.177761995282297081e-01,1.158840390752604310e-01,1.139594948378975653e-01,1.121089077837905401e-01,1.104150393622361781e-01,1.089301526541945064e-01,1.076755820552332404e-01,1.066472183629141174e-01,1.058234271443730251e-01,1.051732555901391253e-01,1.046657819296341191e-01,1.042695608976128285e-01,1.039611041818862130e-01,1.037187168430160067e-01
7.529639189263577503e-02,7.529737701021958773e-02,7.529848778564396383e-02,7.529976208485224254e-02,7.530117081232587384e-02,7.530275448839983399e-02,7.530453966960026779e-02,7.530654754586035837e-02,7.530880169179551831e-02,7.531133729578297353e-02,7.531418197807145110e-02,7.531736865237685652e-02,7.532095764023957751e-02,7.532498029035676612e-02,7.532951104754073701e-02,7.533460880114485614e-02,7.534031503079335890e-02,7.534672747170353957e-02,7.535393174903623481e-02,7.536204712022007146e-02,7.537114695626764838e-02,7.538135584014175883e-02,7.539282958649425048e-02,7.540573878887928128e-02,7.542022309059004392e-02,7.543649079183471773e-02,7.545479223246971678e-02,7.547532033951503960e-02,7.549839455212598027e-02,7.552432230346788067e-02,7.555343039268902494e-02,7.558616585364440199e-02,7.562291413013136343e-02,7.566421114343362120e-02,7.571058977477566898e-02,7.576271424202332683e-02,7.582127227147841819e-02,7.588706719359078479e-02,7.596099281653186097e-02,7.604403948793994616e-02,7.613735577199777504e-02,7.624218906270517626e-02,7.636002423344198653e-02,7.649240674284892016e-02,7.664115380235275721e-02,7.680831076520890088e-02,7.699614305979468609e-02,7.720721276921864440e-02,7.744437958180551418e-02,7.771088930784965376e-02,7.801036214975939909e-02,7.834684013971178473e-02,7.872484538826031442e-02,7.914950113816471289e-02,7.962643491087441350e-02,8.016197483489044540e-02,8.076309097129033554e-02,8.143750513089904886e-02,8.219367755230268247e-02,8.304085947402801982e-02,8.398895897702927937e-02,8.504853821682027692e-02,8.623056423958387617e-02,8.754620164914563019e-02,8.900617717816163010e-02,9.062028972236622903e-02,9.239637214057180858e-02,9.433905091087249617e-02,9.644820991666797072e-02,9.871698960196653716e-02,1.011298784548979035e-01,1.036605117958010330e-01,1.062701298711225262e-01,1.089068004031992221e-01,1.115060238540286353e-01,1.139931246547247479e-01,1.162873633498747589e-01,1.183073875820826598e-01,1.199771503447514959e-01,1.212315204853935541e-01,1.220210544394737945e-01,1.223157196789168288e-01,1.221080698890873034e-01,1.214162356502852674e-01,1.202860580980500693e-01,1.187916660551481957e-01,1.170319490507142624e-01,1.151221451389757844e-01,1.131807404421257823e-01,1.113149786933930879e-01,1.096081405381802570e-01,1.081125413017572368e-01,1.068494034089913086e-01,1.058145131837917863e-01,1.049852454961185122e-01,1.043317789770735471e-01,1.038206763649680148e-01,1.034228121820898599e-01,1.031121426120820278e-01,1.028680685043579929e-01
7.431542441328281567e-02,7.431641571083354159e-02,7.431751867895135255e-02,7.431879093547838488e-02,7.432019899439164246e-02,7.432178896013451330e-02,7.432356825631265818e-02,7.432558327365218487e-02,7.432783358873895629e-02,7.433035414128667806e-02,7.433317851765969264e-02,7.433637365866369029e-02,7.433994591375354954e-02,7.434395451740533067e-02,7.434849358549616705e-02,7.435355093923766423e-02,7.435925399924057932e-02,7.436566503180754018e-02,7.437284195965197797e-02,7.438093212431214074e-02,7.438999213567659696e-02,7.440018876983064966e-02,7.441163678808807025e-02,7.442451210679683349e-02,7.443894305629261687e-02,7.445519894075433576e-02,7.447342160329892269e-02,7.449392644691679721e-02,7.451693494139591256e-02,7.454278899350966214e-02,7.457184250912943235e-02,7.460447599731867552e-02,7.464114072419147927e-02,7.468233071290944491e-02,7.472860385791453564e-02,7.478060129329579253e-02,7.483901058895872649e-02,7.490465561349693435e-02,7.497839587064894507e-02,7.506124161650316873e-02,7.515434550941335612e-02,7.525893802415384304e-02,7.537648371982867690e-02,7.550857987037680463e-02,7.565700373236758369e-02,7.582379716843223871e-02,7.601121981869872479e-02,7.622187954530806886e-02,7.645856566126044140e-02,7.672456204398034330e-02,7.702348489232006823e-02,7.735937622153953031e-02,7.773680033494963226e-02,7.816081040807720814e-02,7.863708889425929938e-02,7.917196017990574264e-02,7.977245000763251437e-02,8.044630091817982220e-02,8.120200532006305316e-02,8.204883843669244503e-02,8.299681960254119695e-02,8.405657813358709263e-02,8.523921697092569361e-02,8.655597694608073434e-02,8.801785763113299799e-02,8.963482229601471563e-02,9.141492675715326421e-02,9.336307735344841208e-02,9.547945820325529076e-02,9.775750460149866539e-02,1.001819171869617053e-01,1.027265014199310739e-01,1.053524845247290620e-01,1.080077042430037937e-01,1.106271880507105204e-01,1.131355048952369102e-01,1.154508315627679194e-01,1.174905510091599492e-01,1.191773151815197079e-01,1.204447264411140778e-01,1.212422976039258249e-01,1.215393367213944698e-01,1.213282022699187501e-01,1.206273074585731686e-01,1.194833905930426099e-01,1.179718290928721824e-01,1.161930209036833583e-01,1.142636776940003235e-01,1.123037377535041903e-01,1.104213299623255512e-01,1.087002879172253716e-01,1.071930526273593282e-01,1.059205944408470046e-01,1.048783550059312203e-01,1.040436296308666769e-01,1.033858850847434868e-01,1.028720113313846690e-01,1.024711554739455577e-01,1.021591081622159336e-01,1.019135113901191991e-01
7.322289168252316127e-02,7.322389159640836642e-02,7.322500149031359318e-02,7.322624751573535151e-02,7.322765082728879826e-02,7.322922928645550500e-02,7.323100875857327385e-02,7.323299651382690623e-02,7.323525224545164580e-02,7.323778239313079308e-02,7.324060612815877502e-02,7.324375139868848084e-02,7.324732181391571673e-02,7.325134155312544582e-02,7.325583413549746625e-02,7.326090610569550854e-02,7.326657956891644008e-02,7.327296105889975764e-02,7.328012075549021620e-02,7.328817398868750499e-02,7.329721868267748131e-02,7.330738103411807427e-02,7.331880380481319015e-02,7.333161198818549664e-02,7.334602663395622946e-02,7.336219089067627652e-02,7.338039144639910139e-02,7.340081982455726184e-02,7.342374289187857117e-02,7.344952716220534694e-02,7.347848363733851251e-02,7.351102546567558904e-02,7.354756771051647324e-02,7.358862539982216622e-02,7.363476651089286007e-02,7.368660554613830349e-02,7.374484560362629115e-02,7.381026799035780850e-02,7.388379413433163179e-02,7.396639299038972049e-02,7.405921334938614375e-02,7.416353676922723959e-02,7.428071795639661079e-02,7.441243483890638832e-02,7.456044652262049099e-02,7.472679531821975474e-02,7.491371390858736490e-02,7.512380833356060994e-02,7.535989199233354696e-02,7.562525496676503201e-02,7.592346859813517423e-02,7.625859892550697350e-02,7.663519671973706426e-02,7.705835233910489357e-02,7.753377051597092062e-02,7.806774245022482517e-02,7.866732814174355604e-02,7.934030626668142627e-02,8.009521549115893035e-02,8.094139711866110698e-02,8.188892427531307971e-02,8.294853015573505628e-02,8.413144778404170465e-02,8.544907859946361539e-02,8.691258084363834291e-02,8.853218866252671182e-02,9.031620330758809156e-02,9.226987822565572983e-02,9.439366797110507190e-02,9.668138565355570424e-02,9.911797289578247461e-02,1.016774431248511218e-01,1.043210402923759605e-01,1.069963883964046847e-01,1.096379730246556522e-01,1.121694835349528324e-01,1.145080040331969001e-01,1.165694620445447277e-01,1.182750213127191363e-01,1.195568511884962798e-01,1.203633487872029784e-01,1.206630463466820818e-01,1.204480583961592688e-01,1.197371759939598185e-01,1.185780887507628945e-01,1.170475599278876372e-01,1.152476684736261636e-01,1.132968943516879379e-01,1.113166053859364762e-01,1.094160014506529027e-01,1.076794867906426811e-01,1.061595574620958771e-01,1.048768961797347660e-01,1.038268522472526184e-01,1.029864088118409710e-01,1.023239598425470243e-01,1.018066447234590999e-01,1.014035407013897244e-01,1.010886023421792568e-01,1.008419482271449841e-01
7.200869328827229354e-02,7.200969797585232701e-02,7.201080216744519535e-02,7.201206183310125686e-02,7.201344749195011385e-02,7.201501595333449635e-02,7.201678400060144980e-02,7.201878304501239947e-02,7.202100917326176299e-02,7.202352677673050374e-02,7.202633390829310533e-02,7.202948874879645802e-02,7.203303706366775971e-02,7.203704120982312720e-02,7.204152059664385710e-02,7.204656942327918034e-02,7.205221826780461303e-02,7.205857043620386704e-02,7.206570671526958682e-02,7.207373009951481557e-02,7.208275677737517595e-02,7.209284067672444563e-02,7.210422182795900303e-02,7.211700866085524186e-02,7.213135402768475202e-02,7.214748286566878555e-02,7.216557436271263393e-02,7.218591686262769425e-02,7.220877124545517500e-02,7.223444479040952437e-02,7.226329309732107409e-02,7.229570712520864972e-02,7.233210044316600029e-02,7.237300483739067536e-02,7.241897188038079469e-02,7.247060568159779947e-02,7.252862186971222036e-02,7.259380080419226833e-02,7.266704082053117297e-02,7.274933891795760943e-02,7.284182501202460247e-02,7.294574298011695379e-02,7.306250957485586894e-02,7.319376296744260768e-02,7.334123846527197677e-02,7.350700571981175213e-02,7.369329228868221060e-02,7.390268144217534974e-02,7.413801636507322268e-02,7.440252504557759439e-02,7.469983323783142837e-02,7.503398163182889435e-02,7.540954138374578175e-02,7.583156366114814084e-02,7.630580094748809494e-02,7.683856754131759836e-02,7.743689012567109287e-02,7.810861867828189364e-02,7.886233379545223854e-02,7.970742738726205312e-02,8.065407171686107823e-02,8.171307325971033375e-02,8.289582561476117883e-02,8.421385317904787893e-02,8.567859461156807077e-02,8.730047296030794823e-02,8.908813417967297033e-02,9.104717166343413715e-02,9.317841694584043377e-02,9.547604115381284895e-02,9.792533796510495547e-02,1.005005336762496565e-01,1.031629219184567459e-01,1.058598745876779823e-01,1.085253893689028803e-01,1.110821989007883537e-01,1.134460520631198344e-01,1.155313848166054230e-01,1.172576446584553400e-01,1.185554407013439254e-01,1.193718296370775700e-01,1.196744680132984517e-01,1.194552616741199197e-01,1.187333764730791191e-01,1.175575399956519801e-01,1.160061327581470292e-01,1.141831820484213306e-01,1.122089082494898277e-01,1.102064914934246243e-01,1.082861635068987360e-01,1.065328108612123570e-01,1.049991890463505412e-01,1.037059898560167420e-01,1.026476644100985797e-01,1.018006229625482567e-01,1.011332350082616571e-01,1.006127795676844267e-01,1.002062128904691457e-01,9.988940390900709343e-02,9.964204772188287040e-02
7.066296527015564211e-02,7.066394467363064369e-02,7.066506361000106373e-02,7.066628907740379884e-02,7.066769626187231756e-02,7.066926338616465186e-02,7.067101035841648338e-02,7.067299861913528547e-02,7.067521806641675897e-02,7.067768514563434190e-02,7.068050537072072259e-02,7.068366655443490687e-02,7.068719641284422484e-02,7.069116600971679654e-02,7.069562878623758539e-02,7.070062990369574418e-02,7.070624846045664436e-02,7.071258533247405664e-02,7.071970033164026725e-02,7.072768010708016528e-02,7.073662685399308148e-02,7.074670588549912542e-02,7.075801367413708798e-02,7.077072965003976257e-02,7.078501658442187816e-02,7.080105504115333237e-02,7.081907708258176892e-02,7.083931029993585649e-02,7.086206211173469438e-02,7.088759647887422910e-02,7.091629414542462151e-02,7.094855528505232545e-02,7.098479565724145901e-02,7.102549522598330944e-02,7.107123809647455936e-02,7.112262183997702936e-02,7.118036474173214390e-02,7.124524544070860721e-02,7.131812954892896572e-02,7.140006377632668322e-02,7.149210298129171637e-02,7.159554168025657195e-02,7.171178844680314857e-02,7.184242868149495753e-02,7.198926828466346850e-02,7.215430981320973547e-02,7.233980464102199304e-02,7.254829833073864198e-02,7.278267711453501043e-02,7.304610760923506418e-02,7.334225913279660003e-02,7.367514818515921715e-02,7.404933671845126408e-02,7.446992697485238510e-02,7.494259008611781070e-02,7.547372470688726298e-02,7.607035647206186746e-02,7.674035564420333966e-02,7.749237005104359088e-02,7.833583084753914516e-02,7.928095535049548004e-02,8.033874884243334680e-02,8.152067291232173440e-02,8.283849888197132583e-02,8.430385762930861504e-02,8.592743502205460460e-02,8.771827875268105312e-02,8.968231265741297142e-02,9.182080749667521913e-02,9.412835861181635677e-02,9.659067500446857912e-02,9.918223636882726735e-02,1.018644222648889958e-01,1.045844368026147275e-01,1.072756324156244750e-01,1.098597685786040223e-01,1.122512008471000383e-01,1.143626030942577199e-01,1.161115522655998544e-01,1.174268887062101113e-01,1.182541619265449484e-01,1.185600935062681299e-01,1.183362477913302013e-01,1.176022776756364824e-01,1.164081257680846387e-01,1.148338967374614439e-01,1.129856913969377596e-01,1.109859909838526310e-01,1.089595632015682020e-01,1.070178724961158429e-01,1.052465705914889110e-01,1.036983707247886022e-01,1.023938327755342242e-01,1.013262300409107225e-01,1.004730389030375759e-01,9.980122260625536035e-02,9.927589459683930362e-02,9.886705715453644738e-02,9.854823537783168053e-02,9.829781707154719439e-02
