9.208254766189086921e-03,9.208031784625550498e-03,9.207782343470265543e-03,9.207501134327503861e-03,9.207185503882248101e-03,9.206831374969760493e-03,9.206433396539591071e-03,9.205985566102758283e-03,9.205483300253601911e-03,9.204919766325619923e-03,9.204285433412520701e-03,9.203573530034701508e-03,9.202774069679436203e-03,9.201875367407540141e-03,9.200866504862124581e-03,9.199733158005542547e-03,9.198460033680026099e-03,9.197030052370462269e-03,9.195423143854459039e-03,9.193618890604764171e-03,9.191592590622433070e-03,9.189316456620405874e-03,9.186759249591803025e-03,9.183886883580268459e-03,9.180662036344626117e-03,9.177039187932034200e-03,9.172970372053427038e-03,9.168401413712770273e-03,9.163269331383762373e-03,9.157506005687666636e-03,9.151034027346446886e-03,9.143766731732633907e-03,9.135605300079239002e-03,9.126441281451659615e-03,9.116152978126462400e-03,9.104601016523564128e-03,9.091632720723757249e-03,9.077075980011709358e-03,9.060735146772466025e-03,9.042395554947596503e-03,9.021814764446979204e-03,8.998723002968172721e-03,8.972814915292209176e-03,8.943754938695622908e-03,8.911165003201895751e-03,8.874624516373413874e-03,8.833666425488415769e-03,8.787769009443049603e-03,8.736357772175672512e-03,8.678791116277484105e-03,8.614365992021023183e-03,8.542303792856505498e-03,8.461754885346403979e-03,8.371788427502597357e-03,8.271395682655349746e-03,8.159492230770578822e-03,8.034916598686919070e-03,7.896446908781088250e-03,7.742816488348411644e-03,7.572736781847627489e-03,7.384938824917319095e-03,7.178226050627569202e-03,6.951550253847811611e-03,6.704104772740369748e-03,6.435448973336535365e-03,6.145657837264574194e-03,5.835495280517900146e-03,5.506597079345096693e-03,5.161663518513327255e-03,4.804594436943216557e-03,4.440568083358863855e-03,4.075987866272860402e-03,3.718267416382555965e-03,3.375433323701843707e-03,3.055571424520851613e-03,2.766210956181974160e-03,2.513758315968101995e-03,2.303125212655846975e-03,2.137654691895305055e-03,2.019312062004291995e-03,1.949071111990192213e-03,1.927301236497055200e-03,1.953962246843258567e-03,2.028448424823637176e-03,2.149031701487157456e-03,2.312008850744718541e-03,2.510876978902786948e-03,2.735983834666564588e-03,2.975072436033647169e-03,3.214780166136375038e-03,3.442701833168842779e-03,3.649198812870768291e-03,3.828586996914868073e-03,3.978963149332961219e-03,4.101535184353364942e-03,4.199617632575635209e-03,4.277037063721490784e-03,4.337897404529984444e-03,4.385715034577936100e-03,4.423418002342269749e-03
9.255313733918246744e-03,9.255090121000949382e-03,9.254840116592685448e-03,9.254558685205504717e-03,9.254242629663502959e-03,9.253886900720240810e-03,9.253487956174933846e-03,9.253039293624721121e-03,9.252535624097286970e-03,9.251970800252052110e-03,9.251334727661182991e-03,9.250621515756354829e-03,9.249819457981728332e-03,9.248919181376692722e-03,9.247907570879378147e-03,9.246771334582494506e-03,9.245494642990143702e-03,9.244061364207514439e-03,9.242451037174101089e-03,9.240641384276819525e-03,9.238610713838000393e-03,9.236328197836757639e-03,9.233765119541222088e-03,9.230886365295213128e-03,9.227652489195003332e-03,9.224021035333387908e-03,9.219942821190308530e-03,9.215361835619956948e-03,9.210217263168399976e-03,9.204439783000478714e-03,9.197951422618271325e-03,9.190666095573042649e-03,9.182484212477770927e-03,9.173298076614107288e-03,9.162983339875811067e-03,9.151403330311270318e-03,9.138402371300849772e-03,9.123808264835627999e-03,9.107426480517384626e-03,9.089041085487269134e-03,9.068408241176011478e-03,9.045256493820047136e-03,9.019283094137771697e-03,8.990147743068964414e-03,8.957473526021542815e-03,8.920838195870670756e-03,8.879772284216269629e-03,8.833754748479760027e-03,8.782206233638102655e-03,8.724485913581095028e-03,8.659884983730754479e-03,8.587625985893420494e-03,8.506853344529659994e-03,8.416632664546839712e-03,8.315952871077149366e-03,8.203721824247542371e-03,8.078777366489590939e-03,7.939887573427097112e-03,7.785780819133019184e-03,7.615159709491277178e-03,7.426748513421860091e-03,7.219340089118560927e-03,6.991876428523847650e-03,6.743541016300743339e-03,6.473883189655364051e-03,6.182968907173272757e-03,5.871553467461535468e-03,5.541270500346756264e-03,5.194816572104786825e-03,4.836100733631490053e-03,4.470316138229517462e-03,4.103892046886261843e-03,3.744278822248083612e-03,3.399548121401025583e-03,3.077842834776045935e-03,2.786749005235975539e-03,2.532729488415623540e-03,2.320750402373582266e-03,2.154194525668672120e-03,2.035058698419487354e-03,1.964337227196593164e-03,1.942411508723008171e-03,1.969242925942455476e-03,2.044219055681377809e-03,2.165587177978880399e-03,2.329613373027538889e-03,2.529732271900800300e-03,2.756219037361266715e-03,2.996725069308567562e-03,3.237832182032051708e-03,3.467037162304411300e-03,3.674686276658857206e-03,3.855002076455909480e-03,4.006173388234032622e-03,4.129381804012031976e-03,4.227970011858948017e-03,4.305753317758296943e-03,4.366948219960154094e-03,4.415054366701538779e-03,4.452893410617686856e-03
9.308307847560631093e-03,9.308083907437285018e-03,9.307832088227104700e-03,9.307549145279864558e-03,9.307232878758505551e-03,9.306876813102264723e-03,9.306476254803746836e-03,9.306027086653657909e-03,9.305521582276571335e-03,9.304954798834638025e-03,9.304317084482592246e-03,9.303601980835947069e-03,9.302798485281201651e-03,9.301894841707196784e-03,9.300880715811513447e-03,9.299740958501487298e-03,9.298460764279467550e-03,9.297024085474290059e-03,9.295408720782119549e-03,9.293595252035446314e-03,9.291558065161473548e-03,9.289269776926192823e-03,9.286699947645582487e-03,9.283813027866105391e-03,9.280570253595906566e-03,9.276928797138784058e-03,9.272838095547221438e-03,9.268245828879013645e-03,9.263087103563185515e-03,9.257293089192084046e-03,9.250786978626125007e-03,9.243481655265438704e-03,9.235276777332183593e-03,9.226065021029374730e-03,9.215722182891378234e-03,9.204109064535203819e-03,9.191072054573173888e-03,9.176436890571884955e-03,9.160009366571474770e-03,9.141572162428798429e-03,9.120880648926429565e-03,9.097664224446862236e-03,9.071616146599700489e-03,9.042397881137285293e-03,9.009629660691445899e-03,8.972888203838586679e-03,8.931703102520180751e-03,8.885549831103940407e-03,8.833847890201213665e-03,8.775955038642516484e-03,8.711159198370678827e-03,8.638679302591708437e-03,8.557655187162428734e-03,8.467151918119409509e-03,8.366151239458786623e-03,8.253555613237439220e-03,8.128196889255551866e-03,7.988838118174391989e-03,7.834197750791343368e-03,7.662971510753819639e-03,7.473872695754635656e-03,7.265685506301842490e-03,7.037339610381453808e-03,6.788007415753236941e-03,6.517225599718699802e-03,6.225051906424943458e-03,5.912230370068939124e-03,5.580391956697135225e-03,5.232231434683062496e-03,4.871665521372994107e-03,4.503903969839044216e-03,4.135406429139178511e-03,3.773662589358975361e-03,3.426796768449386337e-03,3.103014856414434454e-03,2.809966392297187036e-03,2.554180997560032921e-03,2.340683466545235257e-03,2.172901968369059938e-03,2.052870769671537917e-03,1.981608456133410277e-03,1.959506232344832358e-03,1.986529931975497109e-03,2.062055771149725811e-03,2.184314428437413719e-03,2.349520618921669898e-03,2.551050106360595697e-03,2.779093056885799298e-03,3.021216906485948116e-03,3.263881470645811113e-03,3.494510477186983655e-03,3.703456502123771317e-03,3.884855752390584723e-03,4.036890734977472556e-03,4.160855176944143995e-03,4.259955082285151948e-03,4.338213162788612069e-03,4.399761212904793918e-03,4.448152817361029909e-03,4.486145037337115581e-03
9.367997348756375645e-03,9.367772589154919199e-03,9.367521108659676923e-03,9.367237414735374995e-03,9.366920556716456722e-03,9.366562147314697051e-03,9.366160909234073559e-03,9.365709803643085946e-03,9.365203733028295077e-03,9.364634874479039681e-03,9.363995825380678692e-03,9.363278009544419994e-03,9.362471261283407051e-03,9.361565356819043573e-03,9.360547939972598333e-03,9.359405293797884787e-03,9.358122298799901456e-03,9.356679635716973545e-03,9.355059951433323390e-03,9.353240340273438411e-03,9.351196824361061172e-03,9.348901675660345120e-03,9.346324153285082148e-03,9.343428193613086477e-03,9.340176015953098598e-03,9.336523217033978680e-03,9.332420632371055819e-03,9.327814037324902094e-03,9.322638872061887391e-03,9.316827813247224518e-03,9.310301411340777406e-03,9.302973707124035513e-03,9.294744293148174755e-03,9.285503353808000765e-03,9.275127589230360015e-03,9.263479254225756576e-03,9.250402075025405610e-03,9.235720707888519718e-03,9.219242291268277614e-03,9.200747745258232302e-03,9.179990338912931425e-03,9.156701255724005936e-03,9.130570629194176974e-03,9.101259153741547703e-03,9.068385636734430794e-03,9.031526205939366045e-03,8.990206795955886857e-03,8.943903560980254880e-03,8.892031289772773378e-03,8.833945679392638667e-03,8.768931637051398387e-03,8.696204973454222525e-03,8.614902609179256321e-03,8.524082517354401173e-03,8.422721659165549601e-03,8.309720014434397728e-03,8.183898176186655757e-03,8.044014395761824726e-03,7.888777728715745327e-03,7.716874487322935780e-03,7.527006440413893870e-03,7.317947538800407062e-03,7.088613650676705777e-03,6.838164773243524640e-03,6.566125446353421151e-03,6.272538345079061925e-03,5.958140816566403694e-03,5.624554370613611340e-03,5.274477426203208648e-03,4.911832597665144462e-03,4.541850719777812927e-03,4.171018843521141252e-03,3.806876743422333079e-03,3.457607048995784554e-03,3.131483057043855326e-03,2.836231748470635118e-03,2.578455089907605996e-03,2.363243013935983992e-03,2.194078712171454969e-03,2.073036988797738889e-03,2.001162082328212730e-03,1.978859597223489759e-03,2.006100357605660172e-03,2.082249665676736382e-03,2.205512489792527901e-03,2.372050088516527121e-03,2.575172566924251605e-03,2.804970975389342158e-03,3.048903091482722382e-03,3.293340804654053527e-03,3.525610827497885954e-03,3.735985462679381613e-03,3.918600281246286191e-03,4.071652178683269827e-03,4.196386115111331791e-03,4.296128790541370833e-03,4.374869217467957684e-03,4.436806875875422274e-03,4.485399900076927210e-03,4.523735822318496365e-03
9.435247387574424716e-03,9.435021981731966587e-03,9.434769302948696479e-03,9.434484841019339166e-03,9.434166271303777093e-03,9.433807057091283740e-03,9.433404556406352684e-03,9.432951983859318851e-03,9.432444034486415357e-03,9.431873174001256452e-03,9.431232041858594178e-03,9.430511599854663266e-03,9.429702443073969750e-03,9.428793622984868103e-03,9.427772550969427262e-03,9.426626376157536125e-03,9.425337725988844340e-03,9.423890812257812097e-03,9.422265681235648602e-03,9.420441014136490473e-03,9.418390575227440775e-03,9.416087551276184492e-03,9.413501107897976478e-03,9.410594981392779099e-03,9.407331677645291990e-03,9.403666271383196926e-03,9.399550641323228470e-03,9.394927134549053288e-03,9.389734428567645189e-03,9.383903815341211943e-03,9.377355540366009296e-03,9.370002198130059773e-03,9.361744277130422745e-03,9.352472042092004056e-03,9.342061490123104023e-03,9.330373025533387349e-03,9.317250553062752724e-03,9.302519328337166896e-03,9.285982766603221791e-03,9.267423767852863217e-03,9.246594650062590903e-03,9.223222715871769520e-03,9.197001350810153283e-03,9.167586016598982743e-03,9.134595498250000847e-03,9.097603669202146068e-03,9.056136088218248031e-03,9.009663648775066008e-03,8.957601704781088456e-03,8.899301047796794387e-03,8.834044691190144280e-03,8.761042525512456602e-03,8.679428632243267605e-03,8.588254391101423843e-03,8.486493272634171650e-03,8.373037045188137795e-03,8.246699088421285614e-03,8.106229287002830741e-03,7.950326767976231834e-03,7.777666475612734012e-03,7.586938967445587718e-03,7.376905219122930311e-03,7.146466166933480683e-03,6.894766261131843668e-03,6.621316797631312048e-03,6.326146821422151158e-03,6.009981198641289359e-03,5.674435344359350306e-03,5.322203299507176182e-03,4.957225635420478387e-03,4.584743615414817695e-03,4.211288103425594141e-03,3.844447186571310453e-03,3.492468233914798863e-03,3.163705618078428445e-03,2.865969521864588764e-03,2.605944918354966520e-03,2.388795893369542386e-03,2.218071404077029928e-03,2.095886452269357745e-03,2.023319963513600921e-03,2.000792241436484889e-03,2.028276899897348343e-03,2.105130476430381019e-03,2.229521904868757547e-03,2.397571767950842925e-03,2.602491324635493580e-03,2.834270093146934455e-03,3.080250954143001676e-03,3.326668874400609717e-03,3.560782912085379628e-03,3.772761891159710605e-03,3.956756233865833458e-03,4.110923874722400249e-03,4.236531688115206286e-03,4.337008050568210912e-03,4.416328007871579871e-03,4.478736350283355795e-03,4.527653617129637729e-03,4.566361572489522486e-03
9.511033853501211013e-03,9.510807899523496950e-03,9.510554000154334067e-03,9.510269029555913287e-03,9.509948968173202039e-03,9.509588509574350840e-03,9.509184768515071412e-03,9.508730768032113562e-03,9.508220736557364966e-03,9.507646947922219691e-03,9.507003560783072738e-03,9.506280786097755231e-03,9.505468344889892243e-03,9.504556010793885693e-03,9.503531931171966748e-03,9.502380536447287140e-03,9.501088436002618973e-03,9.499635686432984436e-03,9.498004539863444742e-03,9.496171637825642428e-03,9.494113145018270167e-03,9.491802009623215991e-03,9.489205570696551337e-03,9.486289053915660310e-03,9.483015453187967209e-03,9.479335288296589918e-03,9.475202702611557753e-03,9.470562321282797319e-03,9.465350837042821319e-03,9.459497437388230540e-03,9.452924573864091365e-03,9.445543264958639051e-03,9.437254325516010803e-03,9.427947457772867246e-03,9.417496572974266150e-03,9.405763364546432248e-03,9.392590685064684808e-03,9.377802311544999186e-03,9.361203301144017941e-03,9.342571967327385762e-03,9.321663473720815177e-03,9.298200540009101192e-03,9.271876468045283162e-03,9.242345642331428399e-03,9.209225500624904082e-03,9.172086241646551161e-03,9.130452374863430934e-03,9.083793758863039844e-03,9.031520223178162929e-03,8.972980149444731088e-03,8.907452740983760192e-03,8.834143507869400211e-03,8.752182706604593257e-03,8.660615440508759658e-03,8.558408379853514950e-03,8.444444072523801803e-03,8.317530243770885484e-03,8.176406310011251691e-03,8.019760189875983769e-03,7.846255054427760806e-03,7.654567086501737339e-03,7.443442206215660634e-03,7.211766533094399884e-03,6.958668485212827701e-03,6.683640459297118808e-03,6.386696876880464807e-03,6.068548003455468548e-03,5.730804908932772730e-03,5.376159583748566125e-03,5.008555298005838360e-03,4.633265923483107819e-03,4.256857443300260391e-03,3.886975910647355245e-03,3.531945787567668943e-03,3.200207100743549405e-03,2.899667563782218262e-03,2.637104355348324040e-03,2.417770554658045263e-03,2.245280482485696467e-03,2.121804063836305303e-03,2.048454204497957096e-03,2.025672362592686841e-03,2.053433853783379840e-03,2.131082374037489638e-03,2.256755133351446684e-03,2.426503005348999448e-03,2.633451404179274445e-03,2.867467340912424004e-03,3.115755118479840956e-03,3.364413185202817184e-03,3.600594803042043383e-03,3.814383325403696793e-03,3.999939925408420131e-03,4.155375999735534155e-03,4.282062725539589887e-03,4.383285831807216641e-03,4.463160722935180340e-03,4.526094018055183688e-03,4.575437273711698179e-03,4.614228260237890865e-03
9.596462857803335356e-03,9.596236447543725345e-03,9.595981293209408097e-03,9.595694569171002095e-03,9.595373631673960457e-03,9.595012875906366520e-03,9.594606352984478767e-03,9.594151302576374094e-03,9.593638173496753241e-03,9.593062264108524403e-03,9.592416077259488180e-03,9.591690401609988259e-03,9.590874352031908065e-03,9.589958918031552676e-03,9.588929441992518482e-03,9.587773444048042215e-03,9.586475797858156830e-03,9.585017109784306141e-03,9.583379336502714091e-03,9.581539526589110886e-03,9.579473154078144148e-03,9.577152001526118008e-03,9.574544297370797194e-03,9.571616270048800834e-03,9.568326284830050432e-03,9.564632285662996725e-03,9.560483737919314023e-03,9.555823315489339262e-03,9.550590149134053491e-03,9.544712226163567376e-03,9.538111762066587077e-03,9.530699364811696592e-03,9.522376504235839645e-03,9.513029844322293607e-03,9.502535266525974356e-03,9.490752635989852665e-03,9.477523987294771829e-03,9.462673681576588142e-03,9.446003549501461385e-03,9.427292743699555375e-03,9.406294387538299134e-03,9.382730628103222795e-03,9.356292504005301464e-03,9.326633928801734280e-03,9.293369009806703301e-03,9.256067539998061658e-03,9.214249233457637647e-03,9.167382582781645819e-03,9.114872464828021117e-03,9.056067487082345921e-03,8.990239066219750733e-03,8.916589148947775059e-03,8.834240953936929597e-03,8.742235935222728363e-03,8.639531242741992079e-03,8.525002386540010343e-03,8.397446629992699751e-03,8.255593226802956930e-03,8.098117493624523364e-03,7.923669969970891305e-03,7.730910042661434840e-03,7.518568210362878805e-03,7.285510720184784454e-03,7.030847753589547326e-03,6.754054022080533369e-03,6.455123578464770986e-03,6.134756930267429818e-03,5.794547376219883958e-03,5.437190967437239425e-03,5.066639754526858046e-03,4.688193610063813056e-03,4.308462978302898642e-03,3.935158057568015691e-03,3.576688740676123041e-03,3.241594181709880201e-03,2.937889884661413955e-03,2.672460668904576894e-03,2.450654824968128993e-03,2.276167490728839889e-03,2.151232386490011753e-03,2.076995517966156394e-03,2.053925465833856580e-03,2.081997680120001044e-03,2.160547594862240704e-03,2.287667675048574503e-03,2.459339210307769953e-03,2.668584077911036884e-03,2.905125228811096527e-03,3.156014176446023979e-03,3.407206658813167512e-03,3.645728100127946722e-03,3.861580984154646540e-03,4.048876348082749987e-03,4.205723514618959179e-03,4.333569989055320940e-03,4.435647584858527954e-03,4.516300381406139312e-03,4.579788546249745525e-03,4.629534437867453486e-03,4.668760546414130186e-03
9.692786119848936441e-03,9.692559249664292609e-03,9.692302617763907599e-03,9.692015231857302460e-03,9.691692068317669245e-03,9.691328814788291446e-03,9.690921381285333078e-03,9.690463317187229461e-03,9.689948460187738921e-03,9.689370504964890315e-03,9.688720964325107238e-03,9.687991985797620581e-03,9.687172283313906160e-03,9.686252049181205345e-03,9.685218807299994861e-03,9.684057773670956548e-03,9.682753655746856661e-03,9.681288912882328457e-03,9.679642467602321901e-03,9.677794574315929862e-03,9.675718353622256296e-03,9.673386387933306102e-03,9.670766952812614309e-03,9.667826220578620497e-03,9.664521473464270096e-03,9.660809962037015391e-03,9.656641999606986257e-03,9.651960406138814647e-03,9.646702558187607301e-03,9.640798712137198939e-03,9.634166646232691922e-03,9.626721128007848655e-03,9.618358380536448302e-03,9.608968679806595414e-03,9.598425475667577214e-03,9.586587595530021710e-03,9.573297602689453609e-03,9.558377218476299397e-03,9.541629441082801616e-03,9.522830526588246455e-03,9.501733349182046179e-03,9.478057377605892536e-03,9.451493009356933678e-03,9.421692146430767426e-03,9.388267453748051772e-03,9.350784434558246164e-03,9.308761783962372915e-03,9.261663488480143328e-03,9.208893326559745504e-03,9.149792624245646835e-03,9.083628785943110781e-03,9.009600691599471689e-03,8.926823642125939623e-03,8.834330823488919029e-03,8.731072587491721382e-03,8.615916287853337893e-03,8.487647288291840994e-03,8.344981952053553628e-03,8.186583266520537291e-03,8.011084199920987664e-03,7.817129466701063997e-03,7.603427842208367558e-03,7.368829258869894622e-03,7.112418547510815890e-03,6.833650071624740134e-03,6.532498927463856880e-03,6.209644465838231112e-03,5.866672727561246352e-03,5.506274886260759463e-03,5.132414417015299969e-03,4.750420759093624753e-03,4.366951645357513949e-03,3.989792582882913628e-03,3.627447778111014647e-03,3.288566423411710786e-03,2.981288603283744048e-03,2.712620242417356810e-03,2.488019544804971703e-03,2.311274271340832496e-03,2.184684531442444410e-03,2.109444778277471365e-03,2.086046460047032841e-03,2.114472983134572937e-03,2.194039132584625629e-03,2.322797714588117554e-03,2.496645352351793603e-03,2.708485318763555975e-03,2.947881407475987699e-03,3.201707256498288572e-03,3.455759904654194092e-03,3.696904370293205809e-03,3.915087750653471060e-03,4.104327296061275818e-03,4.262810684877768770e-03,4.391926320339694864e-03,4.495064731748591412e-03,4.576558978663368762e-03,4.640500896294935500e-03,4.690823668635392060e-03,4.730357658917151882e-03
9.801419926345568412e-03,9.801190376775806290e-03,9.800932829864805393e-03,9.800644646675675531e-03,9.800318740920169538e-03,9.799954283500706895e-03,9.799545194279939142e-03,9.799084335795389331e-03,9.798566924554689625e-03,9.797986930514999970e-03,9.797333558537202683e-03,9.796600783505476570e-03,9.795778053304516828e-03,9.794852763532138282e-03,9.793813569023847310e-03,9.792647215522773049e-03,9.791335634461002801e-03,9.789863310196995905e-03,9.788209917852183986e-03,9.786351485566276848e-03,9.784265044357488492e-03,9.781921758365508257e-03,9.779289030248057568e-03,9.776333121001319973e-03,9.773011812102909077e-03,9.769281704438715144e-03,9.765092548270562153e-03,9.760387577850261273e-03,9.755103775307475550e-03,9.749168083211592895e-03,9.742503588021471372e-03,9.735018955693191048e-03,9.726615102671620425e-03,9.717176992571758404e-03,9.706579345890260779e-03,9.694681408149967081e-03,9.681322774740768952e-03,9.666325414093443480e-03,9.649491249732489520e-03,9.630594773681826204e-03,9.609387611497667223e-03,9.585588265808448957e-03,9.558884324760909268e-03,9.528925890047768715e-03,9.495323301668280591e-03,9.457639678375198353e-03,9.415390616142549352e-03,9.368036868907345105e-03,9.314977760712904453e-03,9.255548480916229309e-03,9.189014419899542777e-03,9.114566933972700555e-03,9.031313385558620635e-03,8.938279467913746307e-03,8.834408900910674378e-03,8.718554134182323126e-03,8.589491798330163574e-03,8.445924367682770134e-03,8.286498740282609299e-03,8.109830166103979693e-03,7.914544828425188611e-03,7.699330388133849602e-03,7.463011725816064666e-03,7.204650936560003105e-03,6.923677724120383056e-03,6.620042493054588938e-03,6.294405272282569200e-03,5.948339339189323734e-03,5.584531412978962009e-03,5.206956035283307957e-03,4.820976000647236859e-03,4.433304171344880883e-03,4.051804106306696081e-03,3.685088754122275902e-03,3.341934292911163170e-03,3.030620239875608021e-03,2.758289159400214522e-03,2.530526757927974244e-03,2.351224385499714898e-03,2.222759467676101771e-03,2.146383414949703042e-03,2.122613567934013810e-03,2.151441150933255074e-03,2.232160396310600183e-03,2.362772710513269276e-03,2.539086643180516085e-03,2.753856999858306665e-03,2.996478694551123548e-03,3.253627308847158606e-03,3.510896395615833391e-03,3.755023175940875712e-03,3.975812996038816972e-03,4.167261305493047754e-03,4.327556798534853456e-03,4.458106917729488632e-03,4.562412823230546297e-03,4.644715488995014400e-03,4.709424116089020590e-03,4.760196726074243656e-03,4.800198993096893227e-03
9.923961747277625436e-03,9.923731506417123385e-03,9.923472523969401743e-03,9.923182070175940589e-03,9.922855836532382817e-03,9.922488517641613742e-03,9.922076124096892644e-03,9.921613137521082329e-03,9.921094198015267471e-03,9.920510008902507643e-03,9.919853286797650910e-03,9.919116433266631297e-03,9.918289320546369234e-03,9.917358061665815933e-03,9.916314280122674046e-03,9.915140729877310738e-03,9.913822044223320404e-03,9.912342012529735263e-03,9.910679228095626084e-03,9.908811428316743192e-03,9.906712934892050737e-03,9.904355860808360459e-03,9.901709359439594266e-03,9.898735855599071279e-03,9.895397161559569763e-03,9.891645616940641927e-03,9.887433479594059937e-03,9.882702383697443763e-03,9.877388920072453088e-03,9.871421126854013420e-03,9.864718164688377269e-03,9.857192657266831970e-03,9.848741270010456100e-03,9.839250619622265728e-03,9.828594163555314650e-03,9.816628475673810222e-03,9.803194867735185239e-03,9.788113028944535332e-03,9.771182483255097181e-03,9.752179174415745444e-03,9.730850142950596762e-03,9.706914072833793330e-03,9.680056260829893525e-03,9.649924172983699242e-03,9.616125174673402151e-03,9.578220393697401205e-03,9.535721937940283208e-03,9.488083959787271815e-03,9.434704861237257212e-03,9.374914926880809768e-03,9.307971031257194702e-03,9.233057836192134007e-03,9.149277295330335638e-03,9.055645775812963538e-03,8.951094417394918692e-03,8.834467917994345831e-03,8.704526730129145268e-03,8.559957374670759678e-03,8.399391586360719503e-03,8.221423804688971979e-03,8.024659366857374299e-03,7.807761275119551141e-03,7.569528008715805702e-03,7.308994293415100457e-03,7.025560249279621389e-03,6.719151643062782307e-03,6.390404249240045839e-03,6.040874103335523194e-03,5.673245293849353207e-03,5.291505032765014827e-03,4.901046081880686307e-03,4.508644849639854152e-03,4.122258232339128144e-03,3.750615037123891313e-03,3.402639311723975896e-03,3.086763867803684128e-03,2.810289582778261949e-03,2.578947206990009171e-03,2.396746259152897005e-03,2.266158644495788223e-03,2.188492203538147055e-03,2.164300213500741470e-03,2.193581240556424176e-03,2.275608032330376802e-03,2.408318732610489205e-03,2.587421779006972115e-03,2.805510806237299353e-03,3.051789359971099000e-03,3.312689044989976326e-03,3.573605127483659577e-03,3.821067309929210808e-03,4.044781258798951784e-03,4.238744583828230571e-03,4.401064260823590694e-03,4.533309717837274988e-03,4.638823532082577035e-03,4.722142394070486665e-03,4.787656013672841882e-03,4.838975067069659422e-03,4.879546993399011719e-03
1.006221745706820624e-02,1.006198612637581452e-02,1.006172499732173493e-02,1.006143330271172531e-02,1.006110438511808279e-02,1.006073508890191308e-02,1.006032067158563713e-02,1.005985453847209506e-02,1.005933186648174001e-02,1.005874401673310416e-02,1.005808416043272278e-02,1.005734241588265160e-02,1.005650951642380470e-02,1.005557391500307499e-02,1.005452307429697753e-02,1.005334226943023837e-02,1.005201720627503861e-02,1.005052646654089679e-02,1.004885489717326739e-02,1.004697502501859796e-02,1.004486402596390694e-02,1.004249285899317876e-02,1.003983020464263229e-02,1.003683910999330665e-02,1.003347937187944530e-02,1.002970588758477118e-02,1.002546834836216989e-02,1.002070753220652040e-02,1.001536174290195216e-02,1.000935748709289377e-02,1.000261482878992553e-02,9.995043018469859653e-03,9.986539498466971698e-03,9.976990601532087846e-03,9.966268215516993489e-03,9.954229464336541641e-03,9.940712930563831706e-03,9.925537609837994241e-03,9.908502297855337204e-03,9.889380475410837132e-03,9.867917937187548408e-03,9.843831985578463395e-03,9.816804437188669102e-03,9.786480674732388196e-03,9.752465916473633187e-03,9.714317078321479601e-03,9.671543428551096847e-03,9.623595032745240960e-03,9.569863227070818379e-03,9.509673490999856829e-03,9.442277197784542872e-03,9.366851459745131545e-03,9.282488851520965048e-03,9.188197289447410862e-03,9.082894611188630299e-03,8.965414324381883876e-03,8.834500228982966608e-03,8.688822512165949100e-03,8.526994022924906311e-03,8.347587551060504582e-03,8.149181104901204176e-03,7.930412823329199487e-03,7.690050958640734860e-03,7.427098135060615502e-03,7.140924869809801324e-03,6.831423026531107702e-03,6.499201657006827872e-03,6.145800999020601361e-03,5.773893908948671098e-03,5.387482798584486594e-03,4.991996546700363212e-03,4.594280595190273001e-03,4.202390112241535802e-03,3.825192164233558872e-03,3.471771736870368774e-03,3.150740351499150497e-03,2.869578678832219835e-03,2.634180242883990119e-03,2.448694607146104617e-03,2.315696955934614353e-03,2.236565486739378224e-03,2.211893050705327456e-03,2.241686554165394675e-03,2.325195051307616962e-03,2.460292103759879369e-03,2.642555122069464336e-03,2.864406178413687366e-03,3.114809286024939478e-03,3.379956670639457095e-03,3.644979767006331726e-03,3.896222176298148789e-03,4.123275084010440995e-03,4.320014697603641145e-03,4.484635610399061861e-03,4.618674326180319430e-03,4.725694696227107118e-03,4.810187841944092192e-03,4.876503588145942453e-03,4.928635866713382274e-03,4.969524436908166233e-03
