8.133223731047824895e-03,8.133425112173820262e-03,8.133652553327149620e-03,8.133906666589297424e-03,8.134192045542269767e-03,8.134513611982165798e-03,8.134873772535930123e-03,8.135279209682077725e-03,8.135734090223051621e-03,8.136245417977481034e-03,8.136819909676060170e-03,8.137465226229441406e-03,8.138190378666402061e-03,8.139004673036884935e-03,8.139918937805110805e-03,8.140947588204779095e-03,8.142101498134554985e-03,8.143398815588799231e-03,8.144855669203580895e-03,8.146492706322908117e-03,8.148331117221525866e-03,8.150397228858600671e-03,8.152718405850764224e-03,8.155326635445275460e-03,8.158256670563737364e-03,8.161548996192204489e-03,8.165246152228185922e-03,8.169403463792527381e-03,8.174073814444852287e-03,8.179321562218202363e-03,8.185218194390624438e-03,8.191845038531819778e-03,8.199292980428729907e-03,8.207663752016666411e-03,8.217072252781090075e-03,8.227647673137146109e-03,8.239535208894288240e-03,8.252900212995609511e-03,8.267927221272567545e-03,8.284824239181448613e-03,8.303825919450349979e-03,8.325197521282315383e-03,8.349238387749440340e-03,8.376285877893487747e-03,8.406720535925784124e-03,8.440973698448837881e-03,8.479532590045872967e-03,8.522946374922698784e-03,8.571837693318163851e-03,8.626912785320574664e-03,8.688968577362775683e-03,8.758908916430352756e-03,8.837758012100186550e-03,8.926671886848791190e-03,9.026963151655359105e-03,9.140113184549469513e-03,9.267795596133764427e-03,9.411892568716965710e-03,9.574517894802344470e-03,9.758028695791783752e-03,9.965041306552704231e-03,1.019842780148142239e-02,1.046129332363525746e-02,1.075694094045919272e-02,1.108877772815887626e-02,1.146017790375517507e-02,1.187425756110200431e-02,1.233356715600377081e-02,1.283964541030449547e-02,1.339246545964173189e-02,1.398975850011230544e-02,1.462629030859553640e-02,1.529316699763674271e-02,1.597734159015160027e-02,1.666150377234837734e-02,1.732452718082417437e-02,1.794253950473457052e-02,1.849053547060753103e-02,1.894436974285742398e-02,1.928276100584095862e-02,1.948915124313689920e-02,1.955323947992177250e-02,1.947224477890286201e-02,1.925191494103185505e-02,1.890710602601472154e-02,1.846146512873226078e-02,1.794577828361788863e-02,1.739489424623121352e-02,1.684332363297036048e-02,1.632088373195360667e-02,1.584939652506438951e-02,1.544136507278153457e-02,1.510049107634637254e-02,1.482362626613761315e-02,1.460367135917328696e-02,1.443133064188256535e-02,1.429728196534350501e-02,1.419311393300429214e-02,1.411228293837052394e-02,1.404905732087859474e-02
8.131393772331275971e-03,8.131595200049850092e-03,8.131822514773035318e-03,8.132076029709580517e-03,8.132362326110116960e-03,8.132683705335996133e-03,8.133044002097205086e-03,8.133449352625899895e-03,8.133903956176247174e-03,8.134415469957481659e-03,8.134989692307867740e-03,8.135635249950371600e-03,8.136359386430246435e-03,8.137174107696284672e-03,8.138088826625507546e-03,8.139115693430473350e-03,8.140270107286193615e-03,8.141567750702689843e-03,8.143023919423937260e-03,8.144660817351665263e-03,8.146500068308594120e-03,8.148565568743458554e-03,8.150886621144637009e-03,8.153494080874778074e-03,8.156424364153076409e-03,8.159715399680574771e-03,8.163412973482556817e-03,8.167570155421062170e-03,8.172239819237451727e-03,8.177486783137974044e-03,8.183383110070559241e-03,8.190009196837792424e-03,8.197456007799518510e-03,8.205825811328055011e-03,8.215233099444533074e-03,8.225807524807445675e-03,8.237694690642657913e-03,8.251057385785449602e-03,8.266082878799745765e-03,8.282977626321965173e-03,8.301977453715431859e-03,8.323346899919656719e-03,8.347385266976082435e-03,8.374429697851475465e-03,8.404861254310067378e-03,8.439110816011124658e-03,8.477665292214936824e-03,8.521074551040836234e-03,8.569962003372698367e-03,8.625030576341678051e-03,8.687080765916763841e-03,8.757013612479404990e-03,8.835855161842258443e-03,8.924760198072659301e-03,9.025042230047578690e-03,9.138183164968654432e-03,9.265853057703929418e-03,9.409938116411470377e-03,9.572549492790176362e-03,9.756045837808412571e-03,9.963043498268120760e-03,1.019641192308189115e-02,1.045926035010541835e-02,1.075489143072382893e-02,1.108670922999485317e-02,1.145809065986739053e-02,1.187215257525137298e-02,1.233144592434961759e-02,1.283750944521841811e-02,1.339032281556088062e-02,1.398761184909309667e-02,1.462414734040281238e-02,1.529103204032932622e-02,1.597522001781779069e-02,1.665940293817253989e-02,1.732245914286950975e-02,1.794050286324763710e-02,1.848853683694949568e-02,1.894240037071942204e-02,1.928081519125937268e-02,1.948721959109132179e-02,1.955131566441560206e-02,1.947031570013419213e-02,1.924997323944885319e-02,1.890513987361785303e-02,1.845946017741107587e-02,1.794374688258978251e-02,1.739283317715231009e-02,1.684124228551232491e-02,1.631877541111419888e-02,1.584729844635809209e-02,1.543922717498118213e-02,1.509836634846721364e-02,1.482155236762244463e-02,1.460154365374860541e-02,1.442915447656937210e-02,1.429516358352535092e-02,1.419097801066428362e-02,1.411007881703253350e-02,1.404673798915857114e-02
8.129337955867146220e-03,8.129540262727939434e-03,8.129766125584565392e-03,8.130019688495557922e-03,8.130307058037284859e-03,8.130627859112508210e-03,8.130988832178342313e-03,8.131393376156271710e-03,8.131848810408933217e-03,8.132359742554032614e-03,8.132934326889738885e-03,8.133579444395511865e-03,8.134303458051210522e-03,8.135118041988170096e-03,8.136032908661161578e-03,8.137060209235947791e-03,8.138214021255562799e-03,8.139510988925839630e-03,8.140967764348271130e-03,8.142603952136515458e-03,8.144442592493823102e-03,8.146508492187089917e-03,8.148828864458166829e-03,8.151435709443219726e-03,8.154365563738571673e-03,8.157656789869179720e-03,8.161355056853230802e-03,8.165510218018822569e-03,8.170179177593585307e-03,8.175425278653220343e-03,8.181321377217136079e-03,8.187946694249832735e-03,8.195392821624378904e-03,8.203761862320916448e-03,8.213167708412365611e-03,8.223740425191921818e-03,8.235626062661172489e-03,8.248987349518923512e-03,8.264010344883563133e-03,8.280903382373422036e-03,8.299900588260040318e-03,8.321268670867021378e-03,8.345303846325077823e-03,8.372345128008665954e-03,8.402772854467090158e-03,8.437018222465180947e-03,8.475568509681299934e-03,8.518972397635092911e-03,8.567853725176911850e-03,8.622916367569646162e-03,8.684958882861413751e-03,8.754884763483251550e-03,8.833717209793057537e-03,8.922613104233803258e-03,9.022884377829974017e-03,9.136013926818327066e-03,9.263672069576015661e-03,9.407742574125617027e-03,9.570338416948584448e-03,9.753818952868491612e-03,9.960799514207736502e-03,1.019414924432266410e-02,1.045697815408614013e-02,1.075258784743457832e-02,1.108438403258775982e-02,1.145574437868207215e-02,1.186978773028575865e-02,1.232906377290620727e-02,1.283511250123707537e-02,1.338791436146681557e-02,1.398519795385918217e-02,1.462173748647453697e-02,1.528862903933295159e-02,1.597283592512923137e-02,1.665704751983924231e-02,1.732013325756629266e-02,1.793821853784494796e-02,1.848628887466021234e-02,1.894018702716680422e-02,1.927863119838410175e-02,1.948505751687633000e-02,1.954915569168366035e-02,1.946814898966252663e-02,1.924779015307901894e-02,1.890293346739452263e-02,1.845721671398258337e-02,1.794146971410634506e-02,1.739052410303568511e-02,1.683889700736941261e-02,1.631642834879218698e-02,1.584491933777544548e-02,1.543685087146646172e-02,1.509592700519430709e-02,1.481909277725207592e-02,1.459918799082800082e-02,1.442677111762085199e-02,1.429276059817352618e-02,1.418848689755109437e-02,1.410764663048432940e-02,1.404437622487869283e-02
8.127029895067510584e-03,8.127231528628691554e-03,8.127457657959831841e-03,8.127712708416038115e-03,8.127998431947093538e-03,8.128319423694357546e-03,8.128678256865499649e-03,8.129085000751544096e-03,8.129539687067121809e-03,8.130050970314736322e-03,8.130625461780111377e-03,8.131270300220878877e-03,8.131994057013787816e-03,8.132809147106300623e-03,8.133723392821501710e-03,8.134750209916307914e-03,8.135904893341970937e-03,8.137201375299342107e-03,8.138658138118943369e-03,8.140293640159118257e-03,8.142132155573187854e-03,8.144197375862881338e-03,8.146517816671581744e-03,8.149125086764503686e-03,8.152053778669747855e-03,8.155344780826813064e-03,8.159041650878591165e-03,8.163196657235955930e-03,8.167865533656183327e-03,8.173111115155770601e-03,8.179005413690239659e-03,8.185629932090784586e-03,8.193075711193389954e-03,8.201442854960014003e-03,8.210847553288344244e-03,8.221419165671244728e-03,8.233302701941159346e-03,8.246662779224998852e-03,8.261683851760572364e-03,8.278574095872915858e-03,8.297568970494412222e-03,8.318932763433775635e-03,8.342965536726299619e-03,8.370003278727536702e-03,8.400427121066035910e-03,8.434668454019101161e-03,8.473212643269591171e-03,8.516610990495608255e-03,8.565485940260712458e-03,8.620542496789920101e-03,8.682577388728433473e-03,8.752494541773436429e-03,8.831315649875097484e-03,8.920201384150028626e-03,9.020462390032749078e-03,9.133577124017060872e-03,9.261221395632625655e-03,9.405276105540077286e-03,9.567854982396919658e-03,9.751317633535131271e-03,9.958277965338310778e-03,1.019160568741351094e-02,1.045441425801231505e-02,1.075000008603355442e-02,1.108177376059179403e-02,1.145311204818916240e-02,1.186713155284980538e-02,1.232638748789276206e-02,1.283242122989097615e-02,1.338520969229552160e-02,1.398248829915548809e-02,1.461902855174313128e-02,1.528593557086125980e-02,1.597015899871312775e-02,1.665440014672654040e-02,1.731752652799125117e-02,1.793565104412256014e-02,1.848376149266491020e-02,1.893770039054508067e-02,1.927617777834354437e-02,1.948262480935117683e-02,1.954673069752159778e-02,1.946572090451306747e-02,1.924534234315898595e-02,1.890044969528525270e-02,1.845469304708858421e-02,1.793891143257522400e-02,1.738793336491448877e-02,1.683628460171581603e-02,1.631377409075542018e-02,1.584223498131170221e-02,1.543417974664159156e-02,1.509327545082693109e-02,1.481638710956824888e-02,1.459643336576338032e-02,1.442407214928469010e-02,1.429001300712418911e-02,1.418591929731067430e-02,1.410507464764834858e-02,1.404165366163396926e-02
8.124436411255231763e-03,8.124638976500246981e-03,8.124865410448182598e-03,8.125118260130395273e-03,8.125405435337705595e-03,8.125726126548838898e-03,8.126085387440667995e-03,8.126491397311147100e-03,8.126946961904713343e-03,8.127457497061516337e-03,8.128032402149931723e-03,8.128676019882669773e-03,8.129399896841844539e-03,8.130215004300059972e-03,8.131128768194845896e-03,8.132156836486825746e-03,8.133309772147575070e-03,8.134606872517326573e-03,8.136063003321739387e-03,8.137699147292582619e-03,8.139536891044447595e-03,8.141601495155860804e-03,8.143922359687253559e-03,8.146528338367349867e-03,8.149457247843633345e-03,8.152747716054734722e-03,8.156444108965262701e-03,8.160598030805790021e-03,8.165264495439184672e-03,8.170511205722328155e-03,8.176404825507270144e-03,8.183028409721689045e-03,8.190472029974948595e-03,8.198837803210482986e-03,8.208241573313070430e-03,8.218810972672041873e-03,8.230693308083226328e-03,8.244051247585032841e-03,8.259069732591861265e-03,8.275958225559628192e-03,8.294950034582649831e-03,8.316310662138313298e-03,8.340339203904723400e-03,8.367372655208881599e-03,8.397791997200081127e-03,8.432028036428318093e-03,8.470567437771461469e-03,8.513959416647448944e-03,8.562827346479855509e-03,8.617875279699024893e-03,8.679901448946845260e-03,8.749808302369122340e-03,8.828620227199410891e-03,8.917493796394983241e-03,9.017740106811311315e-03,9.130841028254378655e-03,9.258469120872810099e-03,9.402505668296329971e-03,9.565065960727566277e-03,9.748506807182040490e-03,9.955444738938350538e-03,1.018875114579822876e-02,1.045153172515904741e-02,1.074709304756479161e-02,1.107884195848755915e-02,1.145015351593926811e-02,1.186414998948529323e-02,1.232338175223000182e-02,1.282939773649294408e-02,1.338217216683991809e-02,1.397944685010006453e-02,1.461598561149437744e-02,1.528290456072941769e-02,1.596715335387342491e-02,1.665142655980696162e-02,1.731459354985324939e-02,1.793276308741421562e-02,1.848092371651613441e-02,1.893490825085786602e-02,1.927342464418896339e-02,1.947989309617178047e-02,1.954400651994381982e-02,1.946298942585479586e-02,1.924258759482646783e-02,1.889766346892639282e-02,1.845186165267094155e-02,1.793603923536076644e-02,1.738502178385707350e-02,1.683332620767671872e-02,1.631077578289755539e-02,1.583922059213175096e-02,1.543116228308412038e-02,1.509021352966045428e-02,1.481337717631371100e-02,1.459341485855583827e-02,1.442096416242180830e-02,1.428695909561017441e-02,1.418264997596672787e-02,1.410183149257281283e-02,1.403849920414718122e-02
8.121525313727799913e-03,8.121726249869495873e-03,8.121953165413862627e-03,8.122207028588308148e-03,8.122493355682790239e-03,8.122813182919618250e-03,8.123174519765368265e-03,8.123578366377486731e-03,8.124034381329435506e-03,8.124544015726920670e-03,8.125117729838702771e-03,8.125763159689759069e-03,8.126487471660311449e-03,8.127302357303562916e-03,8.128215916102731267e-03,8.129241839180284881e-03,8.130396603067755260e-03,8.131693058127165141e-03,8.133148777355384690e-03,8.134784758721123193e-03,8.136622746965535904e-03,8.138686924015127444e-03,8.141006627237299537e-03,8.143612821598537194e-03,8.146540679477547869e-03,8.149830153300832367e-03,8.153526265725803690e-03,8.157679808668319085e-03,8.162346522888911868e-03,8.167590548881411422e-03,8.173483790511418962e-03,8.180105318563734434e-03,8.187548176540932268e-03,8.195913057915773722e-03,8.205314853100971820e-03,8.215882868180155243e-03,8.227762218312962769e-03,8.241118156291494037e-03,8.256134242486959374e-03,8.273019317913346202e-03,8.292008017485318766e-03,8.313365185915057298e-03,8.337389814353880074e-03,8.364418082124184389e-03,8.394833142538740342e-03,8.429063416863851257e-03,8.467595489917791735e-03,8.510980961689344065e-03,8.559841253373411118e-03,8.614880190440271299e-03,8.676895636640513318e-03,8.746793344284952212e-03,8.825591958192583256e-03,8.914451953247422289e-03,9.014683843761321994e-03,9.127767609342907901e-03,9.255377675628010531e-03,9.399394762200082715e-03,9.561933748509877234e-03,9.745351599787946059e-03,9.952264295208216108e-03,1.018554287666123027e-02,1.044829617899863984e-02,1.074382746219480766e-02,1.107554662859957552e-02,1.144683042609188732e-02,1.186079870001972326e-02,1.232000604871213989e-02,1.282599930178855187e-02,1.337875858680122841e-02,1.397602719624678642e-02,1.461257037958361114e-02,1.527950158101566355e-02,1.596377661618799196e-02,1.664808775912311398e-02,1.731129712821473030e-02,1.792952109529560162e-02,1.847773614821081323e-02,1.893176637610485130e-02,1.927032438934076289e-02,1.947682164738264582e-02,1.954094595124855963e-02,1.945992066835363146e-02,1.923949284352878542e-02,1.889453073186722967e-02,1.844867801927242701e-02,1.793280764768130989e-02,1.738173835034429252e-02,1.683001356860600733e-02,1.630743210978548643e-02,1.583585999633803365e-02,1.542776403176075901e-02,1.508680547732809372e-02,1.480999355804803186e-02,1.458998959912967582e-02,1.441765136881293513e-02,1.428351157550698282e-02,1.417935610858120886e-02,1.409855744095903952e-02,1.403526887147778235e-02
8.118254119149077852e-03,8.118455967360958814e-03,8.118682800999444185e-03,8.118937224882747522e-03,8.119222127999273231e-03,8.119543199035557032e-03,8.119903324508551470e-03,8.120308220228052501e-03,8.120763130552072218e-03,8.121273139379298067e-03,8.121847709431169807e-03,8.122492657179016320e-03,8.123215360830559478e-03,8.124030187350474511e-03,8.124942888822978340e-03,8.125969626948193261e-03,8.127124509358272034e-03,8.128420306055135144e-03,8.129875974249091072e-03,8.131511802174208256e-03,8.133348504948675201e-03,8.135412870279612116e-03,8.137732347022096774e-03,8.140338008918845264e-03,8.143264870601624530e-03,8.146554015299916143e-03,8.150249815355165364e-03,8.154402448094483224e-03,8.159067679791074876e-03,8.164311652039582534e-03,8.170202249914099504e-03,8.176822801457145698e-03,8.184264719879803460e-03,8.192627866886790719e-03,8.202027732378327010e-03,8.212593574279048597e-03,8.224470977504713676e-03,8.237823883251128507e-03,8.252837471166505831e-03,8.269719333305483935e-03,8.288704149577559577e-03,8.310057344904803536e-03,8.334077451139228904e-03,8.361101105022512511e-03,8.391509187684147858e-03,8.425733370605344510e-03,8.464259075837933174e-03,8.507635848110881374e-03,8.556486491823148480e-03,8.611515279494096411e-03,8.673521385131595027e-03,8.743405149388932748e-03,8.822189832272319884e-03,8.911035278566627540e-03,9.011250384352919446e-03,9.124316325404939476e-03,9.251904481441785774e-03,9.395900259791456141e-03,9.558413749805238710e-03,9.741806617502773297e-03,9.948690333120475265e-03,1.018194075982587626e-02,1.044466225374690235e-02,1.074016060562999267e-02,1.107184781367893771e-02,1.144309536693777218e-02,1.185703377419520740e-02,1.231621377145557424e-02,1.282218361930002708e-02,1.337492648133493944e-02,1.397218402824386765e-02,1.460873274046655020e-02,1.527567836931715411e-02,1.595998225301419396e-02,1.664433555314278473e-02,1.730759674437934437e-02,1.792587839162174124e-02,1.847415249987984301e-02,1.892824166052234705e-02,1.926684357009932069e-02,1.947337399470287778e-02,1.953750655680033116e-02,1.945646852128831913e-02,1.923601370598586671e-02,1.889101029197423967e-02,1.844511267583142169e-02,1.792918452489857678e-02,1.737805853252530341e-02,1.682628411046336106e-02,1.630367697948587047e-02,1.583207919577785117e-02,1.542394027848957919e-02,1.508299166907078881e-02,1.480615430081264408e-02,1.458614378978210883e-02,1.441377483377057588e-02,1.427967514684512496e-02,1.417562039383570005e-02,1.409464830455038273e-02,1.403126689481641945e-02
8.114580681021967695e-03,8.114783523497079432e-03,8.115009450769806315e-03,8.115263610668119534e-03,8.115548608073806791e-03,8.115870204781296809e-03,8.116230821963150641e-03,8.116634781865146586e-03,8.117088954549010749e-03,8.117599999934173305e-03,8.118174246259211510e-03,8.118818383490503110e-03,8.119541761766447749e-03,8.120355863085513756e-03,8.121268860036589751e-03,8.122296021420520942e-03,8.123448402684828318e-03,8.124744938940758193e-03,8.126199561527436277e-03,8.127833923256741130e-03,8.129671029518765676e-03,8.131736076911613015e-03,8.134054160510375761e-03,8.136659339930319215e-03,8.139585918198376235e-03,8.142874750843645537e-03,8.146569498087008476e-03,8.150721222636934590e-03,8.155385111816031499e-03,8.160627689072672344e-03,8.166517718823469371e-03,8.173136376292204977e-03,8.180576676818993379e-03,8.188938206005422563e-03,8.198335832898225387e-03,8.208899498452684046e-03,8.220774701110947214e-03,8.234124307825460218e-03,8.249134498062173082e-03,8.266013209787093086e-03,8.284993433729570533e-03,8.306341725584222985e-03,8.330356600536747633e-03,8.357374432899708147e-03,8.387777022580186759e-03,8.421993353240566152e-03,8.460510807848362069e-03,8.503878503655047660e-03,8.552719722500703656e-03,8.607737533945374747e-03,8.669730394750397792e-03,8.739599177987975726e-03,8.818370798216793732e-03,8.907197914734031954e-03,9.007394173577973340e-03,9.120438146088335682e-03,9.248005097379675618e-03,9.391975433112851462e-03,9.554462322390804702e-03,9.737824734586224273e-03,9.944678019236121574e-03,1.017789206110224394e-02,1.044057973238718753e-02,1.073604235611978763e-02,1.106769063838919549e-02,1.143890249869793097e-02,1.185280546528633648e-02,1.231195373736662831e-02,1.281789641268327867e-02,1.337062096712555992e-02,1.396786877742430336e-02,1.460441944851345944e-02,1.527138632910093712e-02,1.595572075723222794e-02,1.664011834870606985e-02,1.730344145524370658e-02,1.792178836518135837e-02,1.847012928161369597e-02,1.892428309397653149e-02,1.926293361488870537e-02,1.946949482370994786e-02,1.953364297418466733e-02,1.945259630852538141e-02,1.923211470251774691e-02,1.888705871998998947e-02,1.844110808211716843e-02,1.792510397894115509e-02,1.737392244511679409e-02,1.682209554922294015e-02,1.629943786933056235e-02,1.582782195935196479e-02,1.541964029925020629e-02,1.507870694915591780e-02,1.480183717089866673e-02,1.458180713269488331e-02,1.440945414513897412e-02,1.427542778912645020e-02,1.417123438633966816e-02,1.409031468075469876e-02,1.402703283962338128e-02
8.110456457324454610e-03,8.110657734436128516e-03,8.110883816634764307e-03,8.111138382348451886e-03,8.111423300798047478e-03,8.111744322514408134e-03,8.112103932548521759e-03,8.112509215311409713e-03,8.112963120770212352e-03,8.113474012153570544e-03,8.114047383718776471e-03,8.114692300093991062e-03,8.115415787693638569e-03,8.116229191373442245e-03,8.117143105252791133e-03,8.118168519852810364e-03,8.119321824606650848e-03,8.120616379420944955e-03,8.122072465686748857e-03,8.123706500407329792e-03,8.125543468369213901e-03,8.127606508864387153e-03,8.129924427653600211e-03,8.132528527575812877e-03,8.135454723442547484e-03,8.138742642365260835e-03,8.142436480767040186e-03,8.146586623645616851e-03,8.151250790767347945e-03,8.156490934492497888e-03,8.162379636916133538e-03,8.168997592677596994e-03,8.176435241315446051e-03,8.184794804559851478e-03,8.194189425695266524e-03,8.204751197219964029e-03,8.216622434784881523e-03,8.229969890158861726e-03,8.244975918723789626e-03,8.261849110350419703e-03,8.280826012057386151e-03,8.302168998140905393e-03,8.326178474295850909e-03,8.353190325323993359e-03,8.383583831310962783e-03,8.417793113949691500e-03,8.456301675316833105e-03,8.499659461477184277e-03,8.548488880563948067e-03,8.603494207090233575e-03,8.665472459547936615e-03,8.735326431011472895e-03,8.814079374042301310e-03,8.902888051014216583e-03,9.003063154684092309e-03,9.116084543606127119e-03,9.243624996996289978e-03,9.387567428216038457e-03,9.550024155586559968e-03,9.733354047713221879e-03,9.940170539844188358e-03,1.017334746302567088e-02,1.043599538798309703e-02,1.073141616372265926e-02,1.106302165393491764e-02,1.143419473488002311e-02,1.184805620148890286e-02,1.230716849849155733e-02,1.281308250172457329e-02,1.336578446749904850e-02,1.396302279239639531e-02,1.459957748296043974e-02,1.526656204404917491e-02,1.595093127821006068e-02,1.663538314612202432e-02,1.729876854081751486e-02,1.791719063122753502e-02,1.846561126750084075e-02,1.891983270921855295e-02,1.925854298445583285e-02,1.946513762303739639e-02,1.952930553204716702e-02,1.944824498357463141e-02,1.922773233584560912e-02,1.888261377988011136e-02,1.843659050870351951e-02,1.792053282344266418e-02,1.736927301440039859e-02,1.681739532527876113e-02,1.629469612591224331e-02,1.582303039663369992e-02,1.541485764186838713e-02,1.507388742043577409e-02,1.479704736180094404e-02,1.457698595195020506e-02,1.440458813197900527e-02,1.427061151998014130e-02,1.416642376947224898e-02,1.408557857961954471e-02,1.402200078642889917e-02
8.105823732645076399e-03,8.106024918520438396e-03,8.106250675506510711e-03,8.106505273018042163e-03,8.106790988848951510e-03,8.107111109633031998e-03,8.107471156463747983e-03,8.107875535944598228e-03,8.108330434677197412e-03,8.108840546194042223e-03,8.109414879860549555e-03,8.110058349766052777e-03,8.110781796609465091e-03,8.111594475772705704e-03,8.112508267875483126e-03,8.113533618061585448e-03,8.114687191193641416e-03,8.115981127497551989e-03,8.117436418799620426e-03,8.119070238460405001e-03,8.120906522930043669e-03,8.122968839693947563e-03,8.125286673268833706e-03,8.127888374906125021e-03,8.130814803246358413e-03,8.134101240921643231e-03,8.137793735306462356e-03,8.141944149652155169e-03,8.146605528999387169e-03,8.151844646311905140e-03,8.157732214713653979e-03,8.164348362801240530e-03,8.171783397124118484e-03,8.180141060220309790e-03,8.189532899265494770e-03,8.200092122976695638e-03,8.211960230731165863e-03,8.225303568017193825e-03,8.240304980077162167e-03,8.257174737401458409e-03,8.276146003794844497e-03,8.297483391446159803e-03,8.321485618755310870e-03,8.348489828765374640e-03,8.378876088796567700e-03,8.413076217965593726e-03,8.451573999624303890e-03,8.494920071138630999e-03,8.543737486745873674e-03,8.598728287752521390e-03,8.660690953162542352e-03,8.730527504798782715e-03,8.809260787566990103e-03,8.898047314997523799e-03,8.998198179718070941e-03,9.111194068062185639e-03,9.238705481438473990e-03,9.382616500227087056e-03,9.545038310806643056e-03,9.728330970134983074e-03,9.935108075061822863e-03,1.016824310840271431e-02,1.043084585964670387e-02,1.072621968332926508e-02,1.105777925390319209e-02,1.142890350014461390e-02,1.184272339734488387e-02,1.230179436095838776e-02,1.280767224631899036e-02,1.336035045685344050e-02,1.395757856221371655e-02,1.459413654274110440e-02,1.526114223148425375e-02,1.594555062072334009e-02,1.663005846121399373e-02,1.729352116310192353e-02,1.791202466747032762e-02,1.846052800349569714e-02,1.891483307183069659e-02,1.925360601017940543e-02,1.946024687733190206e-02,1.952442683534696272e-02,1.944335549470894292e-02,1.922279557177295969e-02,1.887762460289606203e-02,1.843152685827890297e-02,1.791537962831528732e-02,1.736406590037207695e-02,1.681211650384844061e-02,1.628936128683118947e-02,1.581765348613917502e-02,1.540944633124752793e-02,1.506846011221946689e-02,1.479155204876435141e-02,1.457162740047578293e-02,1.439924944408899933e-02,1.426511645780142307e-02,1.416097913734020927e-02,1.408001151235060283e-02,1.401654751621109023e-02
8.100620577888975604e-03,8.100821802016438741e-03,8.101048330121801005e-03,8.101302153861126426e-03,8.101587844177898096e-03,8.101908068700560545e-03,8.102267979358727598e-03,8.102672112109096311e-03,8.103126608443289233e-03,8.103636994881471475e-03,8.104210219421160641e-03,8.104853929642729521e-03,8.105577524414766047e-03,8.106389746122150478e-03,8.107303400408411020e-03,8.108328662037899912e-03,8.109480913187911214e-03,8.110775256725689941e-03,8.112229560275519002e-03,8.113863410332225468e-03,8.115698893634082714e-03,8.117760388610130093e-03,8.120077673858736023e-03,8.122680469506990755e-03,8.125604237688760847e-03,8.128890603850994975e-03,8.132581707924638886e-03,8.136729686117104635e-03,8.141390036462588242e-03,8.146627702951023814e-03,8.152513621267173244e-03,8.159126687963064173e-03,8.166560781903425478e-03,8.174913962138426887e-03,8.184304534130822789e-03,8.194859347381049791e-03,8.206724115964585467e-03,8.220062784227960551e-03,8.235060451866406048e-03,8.251924449531421527e-03,8.270889937437164371e-03,8.292220800920365939e-03,8.316215315277965259e-03,8.343211622892090021e-03,8.373588890872397938e-03,8.407778112338079243e-03,8.446264494234119111e-03,8.489598561837952140e-03,8.538400225971437552e-03,8.593375907919528073e-03,8.655320428662405252e-03,8.725138101210437938e-03,8.803849464609525208e-03,8.892612416392133706e-03,8.992735631663313633e-03,9.105702230688595203e-03,9.233180910672291603e-03,9.377056282490256814e-03,9.539440122770328351e-03,9.722689715710820108e-03,9.929422123499287434e-03,1.016250982704087168e-02,1.042506188953870767e-02,1.072038474466855892e-02,1.105189095339097552e-02,1.142296318716659945e-02,1.183673109872073609e-02,1.229575560148951120e-02,1.280159909947534841e-02,1.335424927434901952e-02,1.395146248666509145e-02,1.458802339400146718e-02,1.525505292469477026e-02,1.593951109679656378e-02,1.662408157471770981e-02,1.728762586830151146e-02,1.790622474626771266e-02,1.845482296450759452e-02,1.890921437022285989e-02,1.924806368479506022e-02,1.945475095743847208e-02,1.951894844058741155e-02,1.943786417705494624e-02,1.921725839664977648e-02,1.887201241351983000e-02,1.842583566677888710e-02,1.790960429670369197e-02,1.735820142939258071e-02,1.680617125976451715e-02,1.628337139245103482e-02,1.581160633916295355e-02,1.540338684249062916e-02,1.506235696359153886e-02,1.478554042243447261e-02,1.456545245609428170e-02,1.439301458132880712e-02,1.425895184408310611e-02,1.415487179557067994e-02,1.407386904406470775e-02,1.401056569237318396e-02
