2.977130061800516980e+00,2.977130597683839142e+00,2.977131645586057473e+00,2.977132044332329919e+00,2.977133882054330272e+00,2.977133904201842096e+00,2.977134478453344446e+00,2.977135802515276986e+00,2.977137237004576331e+00,2.977138339760113439e+00,2.977140283972749657e+00,2.977141993717413726e+00,2.977143726356612508e+00,2.977146020969122731e+00,2.977148432209996365e+00,2.977151088541610147e+00,2.977154225614576433e+00,2.977157363824329828e+00,2.977161368699869470e+00,2.977165852659457546e+00,2.977170633485026308e+00,2.977176123198987945e+00,2.977182588450887124e+00,2.977189308433664028e+00,2.977197342144378034e+00,2.977205907638834859e+00,2.977216231457349593e+00,2.977227381329771383e+00,2.977239640211797767e+00,2.977253732005637143e+00,2.977269579942833921e+00,2.977287612921364346e+00,2.977307187039349934e+00,2.977329472475660488e+00,2.977354064524515120e+00,2.977382574814240179e+00,2.977414363655129570e+00,2.977449231602864899e+00,2.977489254961228404e+00,2.977534358246043844e+00,2.977584113206098504e+00,2.977641041194378335e+00,2.977704308902847874e+00,2.977775233806708499e+00,2.977854915572178296e+00,2.977945016105934872e+00,2.978045461846886344e+00,2.978158248182959156e+00,2.978284780359004014e+00,2.978426955231053608e+00,2.978585948945414952e+00,2.978764658861640324e+00,2.978964897425541380e+00,2.979189179199317472e+00,2.979440100429092908e+00,2.979720746548829791e+00,2.980034719091756212e+00,2.980384651410428631e+00,2.980775137722442736e+00,2.981209421979104324e+00,2.981692176249349124e+00,2.982226753310946332e+00,2.982817804392623007e+00,2.983467600663058938e+00,2.984179049820419927e+00,2.984952731730130093e+00,2.985789607120383771e+00,2.986685349712695281e+00,2.987632893157870839e+00,2.988622142258916980e+00,2.989636318279865979e+00,2.990652975884009468e+00,2.991644505801747123e+00,2.992575326192368657e+00,2.993406423231031788e+00,2.994095098491050155e+00,2.994596442675696579e+00,2.994868775301202657e+00,2.994876504846601950e+00,2.994591339673911001e+00,2.993999217432273152e+00,2.993103633589927259e+00,2.991928354144969937e+00,2.990521603917149829e+00,2.988956913862503839e+00,2.987324121079458106e+00,2.985720781585643469e+00,2.984235755665309853e+00,2.982934865454127671e+00,2.981851359937794488e+00,2.980988981893115675e+00,2.980327538847241886e+00,2.979832771919653567e+00,2.979469801893291692e+00,2.979205137816285376e+00,2.979012294829777474e+00,2.978871325203386267e+00,2.978766883207474514e+00,2.978689313453044107e+00,2.978629613863884362e+00
2.977277364092595580e+00,2.977278384207085349e+00,2.977279011591445812e+00,2.977279308014513237e+00,2.977280273823698309e+00,2.977281099950380927e+00,2.977282309842795183e+00,2.977283152319947668e+00,2.977284719321183104e+00,2.977286040759807406e+00,2.977287533022402677e+00,2.977288943258614484e+00,2.977290940424994314e+00,2.977293481674187170e+00,2.977295677478718705e+00,2.977298847379880709e+00,2.977301773901182003e+00,2.977305127184675548e+00,2.977308945570819265e+00,2.977313843518520464e+00,2.977318706303676343e+00,2.977323916822897765e+00,2.977330594011120546e+00,2.977337218086842707e+00,2.977344999899920186e+00,2.977354226698325057e+00,2.977364257480677789e+00,2.977375247477292319e+00,2.977388090371343221e+00,2.977401968922666065e+00,2.977418379779752655e+00,2.977435944251975997e+00,2.977455707513489980e+00,2.977478315697391853e+00,2.977503737110998028e+00,2.977532170108411869e+00,2.977564488675292775e+00,2.977599597434483769e+00,2.977639879471073225e+00,2.977685303982436249e+00,2.977735961041574786e+00,2.977792596643425771e+00,2.977856956988718995e+00,2.977928819754844803e+00,2.978009317238155873e+00,2.978099530389573868e+00,2.978201145197794109e+00,2.978314806627197608e+00,2.978442609466439794e+00,2.978585948945414952e+00,2.978746943249493295e+00,2.978927144121702675e+00,2.979129316650191761e+00,2.979355655955070237e+00,2.979609150902501113e+00,2.979892659991418835e+00,2.980208979660643909e+00,2.980562355527219154e+00,2.980956821198628148e+00,2.981395468481307987e+00,2.981882808449721978e+00,2.982422999518978379e+00,2.983020266622587346e+00,2.983676206781308959e+00,2.984394819526655862e+00,2.985178013587576284e+00,2.986023021669564237e+00,2.986928349470592714e+00,2.987888252695845015e+00,2.988887127394428411e+00,2.989913750905501377e+00,2.990943319504233866e+00,2.991946486572878428e+00,2.992890093280171193e+00,2.993732905405470213e+00,2.994431990547641309e+00,2.994942250096392478e+00,2.995221926047753058e+00,2.995233093212489095e+00,2.994948585763100635e+00,2.994353303522646392e+00,2.993451373191860387e+00,2.992266154513774090e+00,2.990845788130987337e+00,2.989264751650358320e+00,2.987612537487946085e+00,2.985989553469761137e+00,2.984484577445033260e+00,2.983164906999917321e+00,2.982064460440234210e+00,2.981187937529969023e+00,2.980513803772659731e+00,2.980009629522771597e+00,2.979638611770389911e+00,2.979368236725118191e+00,2.979171357323850966e+00,2.979026750243642052e+00,2.978920103877760628e+00,2.978839450094971308e+00,2.978778798042687637e+00
2.977442670148097825e+00,2.977443527291873782e+00,2.977443741505577002e+00,2.977444861780024876e+00,2.977445235968859905e+00,2.977446368258114262e+00,2.977447753565666044e+00,2.977448551898652873e+00,2.977450036404277967e+00,2.977450660901499901e+00,2.977452914014241614e+00,2.977454446873227578e+00,2.977456497457771967e+00,2.977458352525988783e+00,2.977461034930839912e+00,2.977463911234680349e+00,2.977467786426897689e+00,2.977470529773428520e+00,2.977474836186102092e+00,2.977478963448225713e+00,2.977483859855700299e+00,2.977489561740055191e+00,2.977496296056081793e+00,2.977502709299100658e+00,2.977511686589700890e+00,2.977520392392812187e+00,2.977529807452343746e+00,2.977541510518233459e+00,2.977554289919156716e+00,2.977568391281857352e+00,2.977584448522697880e+00,2.977602400396142546e+00,2.977622395460328253e+00,2.977646041205936456e+00,2.977671507419891839e+00,2.977700006568916979e+00,2.977731996548659055e+00,2.977768178268326515e+00,2.977808794256314950e+00,2.977854184435270835e+00,2.977905798654532976e+00,2.977963217273347674e+00,2.978028238741967648e+00,2.978100800109733104e+00,2.978181752076932920e+00,2.978273305794380654e+00,2.978375612252151416e+00,2.978491050271081964e+00,2.978619956672484026e+00,2.978764658861640324e+00,2.978927144121702675e+00,2.979109051839355260e+00,2.979313900976783280e+00,2.979542089461743704e+00,2.979798125927033858e+00,2.980084643527940891e+00,2.980404579341884297e+00,2.980762116444917176e+00,2.981160627169569199e+00,2.981604155158426916e+00,2.982097123844728692e+00,2.982642978826522739e+00,2.983246883890441570e+00,2.983910888192269351e+00,2.984637699759292495e+00,2.985429705702804970e+00,2.986286264020339587e+00,2.987202198512559637e+00,2.988172468274493898e+00,2.989185768150928180e+00,2.990225583608701942e+00,2.991268694853588705e+00,2.992286495745670294e+00,2.993243958634818735e+00,2.994099726249324078e+00,2.994810758406210027e+00,2.995331701269190017e+00,2.995618004109030785e+00,2.995633487621831126e+00,2.995350318672560963e+00,2.994752198198523452e+00,2.993842598263387167e+00,2.992645704379838456e+00,2.991210590442574535e+00,2.989610364661001718e+00,2.987937737158401941e+00,2.986292179216446740e+00,2.984764628228806504e+00,2.983423542784453986e+00,2.982304584928027857e+00,2.981410973401506403e+00,2.980723275789498139e+00,2.980207897938174089e+00,2.979828619295701309e+00,2.979551588534662621e+00,2.979349186189793386e+00,2.979201546640817266e+00,2.979091531528311521e+00,2.979008918336410350e+00,2.978946379571397962e+00
2.977627825758276447e+00,2.977628196796433091e+00,2.977629041637446239e+00,2.977629586810093265e+00,2.977630422430652679e+00,2.977631738802066330e+00,2.977632498096332458e+00,2.977634331129635381e+00,2.977635035951634812e+00,2.977636271084562747e+00,2.977637547738048340e+00,2.977639339995393986e+00,2.977641571554347610e+00,2.977643750094615793e+00,2.977646162911950167e+00,2.977649013016558488e+00,2.977652270271157864e+00,2.977656526804450365e+00,2.977659929424580021e+00,2.977664830894309222e+00,2.977670123763571208e+00,2.977675419751720121e+00,2.977681302707984479e+00,2.977689215481126084e+00,2.977696968825302104e+00,2.977705747517063184e+00,2.977716785222755735e+00,2.977727597602149778e+00,2.977740742392754214e+00,2.977755017250694802e+00,2.977770941000102756e+00,2.977789085447735573e+00,2.977810182250321791e+00,2.977833072081013999e+00,2.977858416694652011e+00,2.977887742819072425e+00,2.977920329918937625e+00,2.977956837589687211e+00,2.977998082541069014e+00,2.978043909366888897e+00,2.978096201335668880e+00,2.978153931733118043e+00,2.978219757032239290e+00,2.978292312748786586e+00,2.978375179958005603e+00,2.978467739834325112e+00,2.978571496486843273e+00,2.978688271413134192e+00,2.978818226772382616e+00,2.978964897425541380e+00,2.979129316650191761e+00,2.979313900976783280e+00,2.979520457762089958e+00,2.979751058403848685e+00,2.980010920403257657e+00,2.980300361436518219e+00,2.980624181062844436e+00,2.980985864362801330e+00,2.981389234593518900e+00,2.981838860697842097e+00,2.982336942942991787e+00,2.982890416893934304e+00,2.983500966576665192e+00,2.984173839347695978e+00,2.984910586137969890e+00,2.985712724217719050e+00,2.986579774361781237e+00,2.987508976573342689e+00,2.988493460272886093e+00,2.989520630663691669e+00,2.990575743384158436e+00,2.991634720109364487e+00,2.992668707418856044e+00,2.993641640294074868e+00,2.994512531272744305e+00,2.995236570055331615e+00,2.995768608162103774e+00,2.996063920119587998e+00,2.996085013746077941e+00,2.995801744561577440e+00,2.995200974001714478e+00,2.994283263017254004e+00,2.993073570918249882e+00,2.991620511382383718e+00,2.989999276323751509e+00,2.988303002005435083e+00,2.986631976733311156e+00,2.985079529186078773e+00,2.983714272836854420e+00,2.982574101763160623e+00,2.981661925935052526e+00,2.980959018774697267e+00,2.980431129223024111e+00,2.980042039181446167e+00,2.979757405369158008e+00,2.979550234862392344e+00,2.979397648412638766e+00,2.979283796936093243e+00,2.979199004784633065e+00,2.979134118208394799e+00
2.977834886110973134e+00,2.977835490881383773e+00,2.977836092694542192e+00,2.977836626583431290e+00,2.977837674204752538e+00,2.977838526047246415e+00,2.977839806267092548e+00,2.977840777334840094e+00,2.977842089090108058e+00,2.977843740476760814e+00,2.977844673457290536e+00,2.977846827188606493e+00,2.977849225593577565e+00,2.977851224303904587e+00,2.977853649307002026e+00,2.977856021279073229e+00,2.977859897055291416e+00,2.977863669132312374e+00,2.977867408885874756e+00,2.977872049231350182e+00,2.977876925455639423e+00,2.977882816486258299e+00,2.977889250631366558e+00,2.977897042204306732e+00,2.977905074298170529e+00,2.977914049637268246e+00,2.977924725582794974e+00,2.977936222302197677e+00,2.977948626300010115e+00,2.977964041817321217e+00,2.977979976429540265e+00,2.977998885381826000e+00,2.978019236903442835e+00,2.978042545719959300e+00,2.978068873733888733e+00,2.978098084246585397e+00,2.978130860065332453e+00,2.978167905060973286e+00,2.978209815540023619e+00,2.978256119181464268e+00,2.978309016036617241e+00,2.978367767204504801e+00,2.978433902631578700e+00,2.978508338306722347e+00,2.978591928954057888e+00,2.978685042734944055e+00,2.978790417633003784e+00,2.978908393232600371e+00,2.979040984979417939e+00,2.979189179199317472e+00,2.979355655955070237e+00,2.979542089461743704e+00,2.979751058403848685e+00,2.979985890231232837e+00,2.980248518272236691e+00,2.980541955240814112e+00,2.980870073173547574e+00,2.981236797038479214e+00,2.981645551129300742e+00,2.982100876462246752e+00,2.982606296066240947e+00,2.983167082574289086e+00,2.983786805206643855e+00,2.984468455765997064e+00,2.985216214921817990e+00,2.986030490690387840e+00,2.986910121915993699e+00,2.987853163649503152e+00,2.988852874322014852e+00,2.989896534759661773e+00,2.990968736102763703e+00,2.992045747391388399e+00,2.993097494818291349e+00,2.994088222894404794e+00,2.994976317449778769e+00,2.995715624006194400e+00,2.996260292044758966e+00,2.996565429738765385e+00,2.996592040863766737e+00,2.996310411592200573e+00,2.995705651707853967e+00,2.994778935754881743e+00,2.993554126737866028e+00,2.992082439708064978e+00,2.990437636426539481e+00,2.988714718815920879e+00,2.987015172312982525e+00,2.985434150153820632e+00,2.984042075834757668e+00,2.982876741842703350e+00,2.981944095367344616e+00,2.981223980133823392e+00,2.980681923969343838e+00,2.980282410036769303e+00,2.979989374961625526e+00,2.979775166863596336e+00,2.979617431717255016e+00,2.979500633844164081e+00,2.979412433878723121e+00,2.979346123167628591e+00
2.978066729851273298e+00,2.978067151285647807e+00,2.978067738011638266e+00,2.978068539908134138e+00,2.978069678118307362e+00,2.978070215183343805e+00,2.978071541635358255e+00,2.978072755213692524e+00,2.978073409243704006e+00,2.978075429328892465e+00,2.978076720753757733e+00,2.978078769164504536e+00,2.978080849512153350e+00,2.978082837657359150e+00,2.978085854212717543e+00,2.978089081762162138e+00,2.978092019785451683e+00,2.978095554877918438e+00,2.978099368323467111e+00,2.978104465480948093e+00,2.978109357920611266e+00,2.978115290409412808e+00,2.978122007949210559e+00,2.978129328221167604e+00,2.978138046699771113e+00,2.978147039607365265e+00,2.978157654983748515e+00,2.978169673827984365e+00,2.978182506866665413e+00,2.978196956887873448e+00,2.978213792229626566e+00,2.978232148110104838e+00,2.978254046961521517e+00,2.978277117322793988e+00,2.978303727187035399e+00,2.978333768188879738e+00,2.978366724276256150e+00,2.978404453465528512e+00,2.978446672027900810e+00,2.978493971122285977e+00,2.978547240898801185e+00,2.978606806154019182e+00,2.978674334253996303e+00,2.978749183219858931e+00,2.978834040295115670e+00,2.978929220800771382e+00,2.979035727759857366e+00,2.979155206735295991e+00,2.979289396091558739e+00,2.979440100429092908e+00,2.979609150902501113e+00,2.979798125927033858e+00,2.980010920403257657e+00,2.980248518272236691e+00,2.980514215152319846e+00,2.980812782352601165e+00,2.981145108294335433e+00,2.981517148444960963e+00,2.981932562835230449e+00,2.982394592896644880e+00,2.982907657955022884e+00,2.983477285329081408e+00,2.984106667280237879e+00,2.984799172195227168e+00,2.985558381287575003e+00,2.986385848800229059e+00,2.987280843050680090e+00,2.988239541284473333e+00,2.989256139606890628e+00,2.990318679124024381e+00,2.991410628645815084e+00,2.992507143869449049e+00,2.993579803074757351e+00,2.994590403997351657e+00,2.995497339216639965e+00,2.996254161209508826e+00,2.996813044095925083e+00,2.997129247385880824e+00,2.997162517919018221e+00,2.996883050552105576e+00,2.996273392281684878e+00,2.995336602110841184e+00,2.994096211503411098e+00,2.992602284050030814e+00,2.990930809602156515e+00,2.989177785057854475e+00,2.987446169128936013e+00,2.985833190820761374e+00,2.984410431435242206e+00,2.983217916162506089e+00,2.982261305070169843e+00,2.981521326979944320e+00,2.980964341183125033e+00,2.980551769920702920e+00,2.980249154327222705e+00,2.980027338606757947e+00,2.979864433067593854e+00,2.979743419193719767e+00,2.979652253283346486e+00,2.979583120334298840e+00
2.978325901073435311e+00,2.978326359330697670e+00,2.978327072325818392e+00,2.978327748629560734e+00,2.978329149517059626e+00,2.978329543536636148e+00,2.978330775401827335e+00,2.978331445035882208e+00,2.978333068615224732e+00,2.978334994309442152e+00,2.978336214208864963e+00,2.978338111106966224e+00,2.978340836681891535e+00,2.978342359932421690e+00,2.978345080872751627e+00,2.978347993586023090e+00,2.978351099972532001e+00,2.978355495962695443e+00,2.978359286763946123e+00,2.978364005235838885e+00,2.978369453939460509e+00,2.978375226913611673e+00,2.978381829896166622e+00,2.978389471807889155e+00,2.978397948238479920e+00,2.978407456206097148e+00,2.978417725845085684e+00,2.978429959010366890e+00,2.978443211439109728e+00,2.978458441087874053e+00,2.978474981173206082e+00,2.978494276425412313e+00,2.978515579879020159e+00,2.978539802230927958e+00,2.978566808852571413e+00,2.978596858319916940e+00,2.978630780402995004e+00,2.978668983037094264e+00,2.978711693188621279e+00,2.978759821671202790e+00,2.978814098054742399e+00,2.978874506532861677e+00,2.978943006482390299e+00,2.979019406677003712e+00,2.979105189146242338e+00,2.979201702031876842e+00,2.979310164364325164e+00,2.979431385024482903e+00,2.979567536728711108e+00,2.979720746548829791e+00,2.979892659991418835e+00,2.980084643527940891e+00,2.980300361436518219e+00,2.980541955240814112e+00,2.980812782352601165e+00,2.981115177186009824e+00,2.981454089240664462e+00,2.981832270721502809e+00,2.982253914340078360e+00,2.982723457928893929e+00,2.983245587419075306e+00,2.983824737782467373e+00,2.984464520316904679e+00,2.985169551141694466e+00,2.985942536579157203e+00,2.986784804673982219e+00,2.987695615856104769e+00,2.988672642376875022e+00,2.989709058034669908e+00,2.990792222301867032e+00,2.991905700537393464e+00,2.993025658999351801e+00,2.994121119123964281e+00,2.995154570238241831e+00,2.996082676078630325e+00,2.996859128808138983e+00,2.997434838204647622e+00,2.997763244490837309e+00,2.997804334572940821e+00,2.997526364999240744e+00,2.996912218243038328e+00,2.995964211268368871e+00,2.994705670834672429e+00,2.993187189170980034e+00,2.991485782562163909e+00,2.989698593436829643e+00,2.987931095163455897e+00,2.986281266783640476e+00,2.984824593855512909e+00,2.983600914405588611e+00,2.982618313381234287e+00,2.981856287769015790e+00,2.981280730543229840e+00,2.980854362995377205e+00,2.980541171554737634e+00,2.980311635393012804e+00,2.980142117618268749e+00,2.980016383917432954e+00,2.979921530734674473e+00,2.979849569559114730e+00
2.978615396743158783e+00,2.978615956297852918e+00,2.978616467059835404e+00,2.978617608628951974e+00,2.978618322128224527e+00,2.978618920808224768e+00,2.978619988861826773e+00,2.978621372287237445e+00,2.978622850474800465e+00,2.978624165299141868e+00,2.978625780672754964e+00,2.978627528221055698e+00,2.978629953500121719e+00,2.978632095953664738e+00,2.978634918570954415e+00,2.978638007995783266e+00,2.978641395891696408e+00,2.978645050958203644e+00,2.978649440253669844e+00,2.978654330547985563e+00,2.978659376887468735e+00,2.978665580298032634e+00,2.978672515914713603e+00,2.978679827896445254e+00,2.978688784623767738e+00,2.978697910714155572e+00,2.978709117383812721e+00,2.978721165391851056e+00,2.978734514583788684e+00,2.978749930280151670e+00,2.978767181720173074e+00,2.978786733564763534e+00,2.978808437532150410e+00,2.978832672857652852e+00,2.978860519649416005e+00,2.978891147030877651e+00,2.978925662525346851e+00,2.978964041715768563e+00,2.979007680068130881e+00,2.979057282691009334e+00,2.979111593343958919e+00,2.979173951854473312e+00,2.979242858087339574e+00,2.979320575215037792e+00,2.979407969680234469e+00,2.979506156301775732e+00,2.979616653707481522e+00,2.979739918646425068e+00,2.979878876375973817e+00,2.980034719091756212e+00,2.980208979660643909e+00,2.980404579341884297e+00,2.980624181062844436e+00,2.980870073173547574e+00,2.981145108294335433e+00,2.981454089240664462e+00,2.981798048530793555e+00,2.982183106999540811e+00,2.982612820678923082e+00,2.983091493448780884e+00,2.983623421732758185e+00,2.984213480315575318e+00,2.984866118282743397e+00,2.985584279997873125e+00,2.986372256374821621e+00,2.987230877719327715e+00,2.988160968016963182e+00,2.989158275071588822e+00,2.990216439338324594e+00,2.991323175411694457e+00,2.992461328856012237e+00,2.993606665534493061e+00,2.994728223413737123e+00,2.995787950047316794e+00,2.996740408957362156e+00,2.997538691526850485e+00,2.998133387992510723e+00,2.998476141892610247e+00,2.998526148635354271e+00,2.998250140544988618e+00,2.997631471978727369e+00,2.996670591288937313e+00,2.995391912878810459e+00,2.993845683580696804e+00,2.992110397222307316e+00,2.990284495926619712e+00,2.988476616228595173e+00,2.986786521627402546e+00,2.985290663594299509e+00,2.984032472810507652e+00,2.983019247321226697e+00,2.982232109857121838e+00,2.981636853630951212e+00,2.981194726702263598e+00,2.980869167161293465e+00,2.980630237141685956e+00,2.980453497175751032e+00,2.980322372328755964e+00,2.980223450636621862e+00,2.980147498942690376e+00
2.978938445309507799e+00,2.978938741033693383e+00,2.978939412888553129e+00,2.978940269821896525e+00,2.978941304839889614e+00,2.978942608189686148e+00,2.978942823097548320e+00,2.978944369800405223e+00,2.978945678907896522e+00,2.978947441946399266e+00,2.978949150460096451e+00,2.978950830129278415e+00,2.978953028994601571e+00,2.978955222278562243e+00,2.978958459690441263e+00,2.978961450638140551e+00,2.978964946998890362e+00,2.978968987369254862e+00,2.978973153225396686e+00,2.978977757677709892e+00,2.978983183058399486e+00,2.978989697892910460e+00,2.978996370719255715e+00,2.979004016089878526e+00,2.979012707544121508e+00,2.979022744235706455e+00,2.979033761060916774e+00,2.979046257377598206e+00,2.979059869857620946e+00,2.979075661561696897e+00,2.979093121082246221e+00,2.979112605876258257e+00,2.979134843179287895e+00,2.979159708178901855e+00,2.979187725354809135e+00,2.979218884780872934e+00,2.979254361071457247e+00,2.979293795151318758e+00,2.979338270303630853e+00,2.979388203368882326e+00,2.979444434829254806e+00,2.979507207287274362e+00,2.979577777038174613e+00,2.979656746867081374e+00,2.979746353558282213e+00,2.979846285861490696e+00,2.979958337990969319e+00,2.980084206951017833e+00,2.980226140023372938e+00,2.980384651410428631e+00,2.980562355527219154e+00,2.980762116444917176e+00,2.980985864362801330e+00,2.981236797038479214e+00,2.981517148444960963e+00,2.981832270721502809e+00,2.982183106999540811e+00,2.982575835936528197e+00,2.983014307834313428e+00,2.983502796999012663e+00,2.984045947860587855e+00,2.984648034540306583e+00,2.985314572535477939e+00,2.986048541120327915e+00,2.986853106316434747e+00,2.987731304831155565e+00,2.988681598617434432e+00,2.989701793212403036e+00,2.990784720083589310e+00,2.991917812055153281e+00,2.993084400513781773e+00,2.994259168815041505e+00,2.995409461406026264e+00,2.996497977924676537e+00,2.997478988022129975e+00,2.998302498636402191e+00,2.998918545937607316e+00,2.999277200067379301e+00,2.999336761727998013e+00,2.999064154600530330e+00,2.998439722274024444e+00,2.997464836341699801e+00,2.996163354297622039e+00,2.994586395960217473e+00,2.992813090379310204e+00,2.990944137713579476e+00,2.989090686160450705e+00,2.987353902571404873e+00,2.985814708554616725e+00,2.984517121534331796e+00,2.983469548859928100e+00,2.982654101465950891e+00,2.982036037043978904e+00,2.981576454785280550e+00,2.981236937551871691e+00,2.980987388122644965e+00,2.980802803577381255e+00,2.980664907269459096e+00,2.980562108240147001e+00,2.980482169682172611e+00
2.979298278211794493e+00,2.979299093877201710e+00,2.979299568368967144e+00,2.979300457403079694e+00,2.979301091082315889e+00,2.979302234305022168e+00,2.979303226916515168e+00,2.979304235062099959e+00,2.979305618190581040e+00,2.979307641256052186e+00,2.979309344097612833e+00,2.979311179231839191e+00,2.979313446705188717e+00,2.979315691719963244e+00,2.979318517918184472e+00,2.979321704661925807e+00,2.979325118301820563e+00,2.979329431830123109e+00,2.979333478298639815e+00,2.979338867563171345e+00,2.979344223525858926e+00,2.979350310451441164e+00,2.979357409778221832e+00,2.979365379687295423e+00,2.979374552281194077e+00,2.979383986372815762e+00,2.979395406558496440e+00,2.979408227618175253e+00,2.979422211421927091e+00,2.979438743722448102e+00,2.979456016728562417e+00,2.979476454294872845e+00,2.979499060929712950e+00,2.979524200284742186e+00,2.979552760351617202e+00,2.979584739440555463e+00,2.979620516670910657e+00,2.979661167224654683e+00,2.979706685388503029e+00,2.979757596576560807e+00,2.979814287704119824e+00,2.979878797333386231e+00,2.979951147864145167e+00,2.980032519561971238e+00,2.980123075038810132e+00,2.980225446156977043e+00,2.980339813021436690e+00,2.980468453882670232e+00,2.980612683265870810e+00,2.980775137722442736e+00,2.980956821198628148e+00,2.981160627169569199e+00,2.981389234593518900e+00,2.981645551129300742e+00,2.981932562835230449e+00,2.982253914340078360e+00,2.982612820678923082e+00,2.983014307834313428e+00,2.983462768466071946e+00,2.983961799705373785e+00,2.984517302170464959e+00,2.985133625248621581e+00,2.985815284876989661e+00,2.986566571565821171e+00,2.987391133252617514e+00,2.988290097434445514e+00,2.989264194990482792e+00,2.990310308716951582e+00,2.991420700525233567e+00,2.992584146649693189e+00,2.993782520124095736e+00,2.994989554307124102e+00,2.996173487037018912e+00,2.997295978956703522e+00,2.998307298390163300e+00,2.999159678899062431e+00,2.999799559926386472e+00,3.000177389110056048e+00,3.000248241801380278e+00,2.999978276807325539e+00,2.999348141242283994e+00,2.998357878252265518e+00,2.997030661085847481e+00,2.995418714504216151e+00,2.993603293640792806e+00,2.991686063845830468e+00,2.989780372370116179e+00,2.987992063600159121e+00,2.986403503854207830e+00,2.985061483622321710e+00,2.983975124092541176e+00,2.983128072352292826e+00,2.982484684108829498e+00,2.982003997191435385e+00,2.981649319366768580e+00,2.981388065193733894e+00,2.981193954472928453e+00,2.981049478110923356e+00,2.980940477648516218e+00,2.980857703950895665e+00
2.979698130516378107e+00,2.979698723193514809e+00,2.979699760292919386e+00,2.979699935160247115e+00,2.979701119009491084e+00,2.979702270222131855e+00,2.979703543231754015e+00,2.979704784983237875e+00,2.979706135612476103e+00,2.979707680552041715e+00,2.979709562736596595e+00,2.979711659039694371e+00,2.979713639444868889e+00,2.979716267151006015e+00,2.979719417755428701e+00,2.979722296126775749e+00,2.979726070200290344e+00,2.979730218308939360e+00,2.979734665092073520e+00,2.979739514830988867e+00,2.979745355575488475e+00,2.979751922617746906e+00,2.979759435252635758e+00,2.979766930914923950e+00,2.979776388182703073e+00,2.979786675487363645e+00,2.979798016632491109e+00,2.979811453682845723e+00,2.979825465232727399e+00,2.979841938199419005e+00,2.979860549581563323e+00,2.979880667154300333e+00,2.979903912679582767e+00,2.979929785731264325e+00,2.979959125411192566e+00,2.979991823454735567e+00,2.980028550420787958e+00,2.980069785923348924e+00,2.980115930866603868e+00,2.980168224134588595e+00,2.980226820334249460e+00,2.980292855720703571e+00,2.980366405803630769e+00,2.980449492896730668e+00,2.980542441584866253e+00,2.980646822702476495e+00,2.980764073237165857e+00,2.980895501642128131e+00,2.981043579038449742e+00,2.981209421979104324e+00,2.981395468481307987e+00,2.981604155158426916e+00,2.981838860697842097e+00,2.982100876462246752e+00,2.982394592896644880e+00,2.982723457928893929e+00,2.983091493448780884e+00,2.983502796999012663e+00,2.983961799705373785e+00,2.984473782017933452e+00,2.985042914832939154e+00,2.985674682458093532e+00,2.986373926219550334e+00,2.987144486248289432e+00,2.987990683570489470e+00,2.988914000517995717e+00,2.989914499274270110e+00,2.990990092636365727e+00,2.992131780608142666e+00,2.993329161669727512e+00,2.994562815293076774e+00,2.995807614304911048e+00,2.997029843331148413e+00,2.998188077308845401e+00,2.999235676024464059e+00,3.000120238640592074e+00,3.000788493070752683e+00,3.001187500547570775e+00,3.001271808465663771e+00,3.001006242800910773e+00,3.000369636047075517e+00,2.999361268939021663e+00,2.998005870294134123e+00,2.996355044111539634e+00,2.994491268890613789e+00,2.992519499663480520e+00,2.990555668014081458e+00,2.988708781347478638e+00,2.987064799953972116e+00,2.985672239764738833e+00,2.984542649728957553e+00,2.983659179968666031e+00,2.982986678885899856e+00,2.982483548444434085e+00,2.982111206850821983e+00,2.981836440922769782e+00,2.981632266523377428e+00,2.981480059647738656e+00,2.981365102452544491e+00,2.981276969513715347e+00
