2.279316048955832841e+00,2.279317278782885481e+00,2.279317654056600695e+00,2.279318760410693478e+00,2.279319735028257909e+00,2.279319949659820210e+00,2.279321742638952042e+00,2.279322662794768917e+00,2.279324328717360348e+00,2.279325753850212966e+00,2.279326800817927268e+00,2.279329363743025194e+00,2.279331317922369315e+00,2.279334063134074384e+00,2.279336187190524221e+00,2.279339767926546578e+00,2.279343333860394338e+00,2.279347418718742802e+00,2.279351295368649222e+00,2.279356109451477597e+00,2.279361986719803834e+00,2.279367817948569908e+00,2.279374781485595580e+00,2.279382532088287672e+00,2.279391110075787097e+00,2.279400842254767134e+00,2.279412323884160152e+00,2.279424494560266190e+00,2.279438523711201814e+00,2.279453650955467481e+00,2.279471272141178506e+00,2.279490095534601579e+00,2.279512275280580536e+00,2.279537615492908564e+00,2.279565950979054012e+00,2.279597087751916717e+00,2.279632189715319779e+00,2.279671256612993968e+00,2.279715709525864664e+00,2.279765494581776242e+00,2.279821208306455294e+00,2.279883411851443054e+00,2.279954064328245877e+00,2.280032385686240559e+00,2.280121089857633621e+00,2.280220360920901523e+00,2.280331456230169529e+00,2.280456352119391017e+00,2.280595975019081845e+00,2.280752947424706800e+00,2.280928308224567047e+00,2.281125439160022861e+00,2.281345321429981698e+00,2.281591283135036008e+00,2.281866851195791579e+00,2.282173722529586612e+00,2.282516634557480106e+00,2.282897870998919387e+00,2.283322989108680812e+00,2.283794292899791856e+00,2.284316977758856559e+00,2.284893473102486805e+00,2.285528483111446185e+00,2.286224811160912029e+00,2.286984408912659195e+00,2.287808190019209764e+00,2.288693916055970057e+00,2.289638159846118626e+00,2.290632940736314183e+00,2.291666211417802135e+00,2.292720343868477340e+00,2.293771493356792313e+00,2.294789389815950820e+00,2.295737703616093306e+00,2.296573195414370883e+00,2.297249069130333332e+00,2.297715636650006221e+00,2.297923000326026255e+00,2.297822959365038553e+00,2.297375650118469448e+00,2.296548203072354521e+00,2.295323959317440377e+00,2.293704659084505160e+00,2.291717572122380808e+00,2.289418460890426221e+00,2.286891798323422709e+00,2.284247027834075183e+00,2.281605104217656610e+00,2.279084519181627133e+00,2.276782210909846338e+00,2.274763416418768003e+00,2.273057945117517686e+00,2.271660601604400753e+00,2.270546150061306889e+00,2.269672467846362007e+00,2.268995779961557435e+00,2.268473985559619432e+00,2.268071854695879797e+00,2.267761389769086477e+00,2.267518772676123895e+00
2.279325430245505490e+00,2.279326878144631419e+00,2.279327764939159451e+00,2.279328900669947977e+00,2.279329629692408155e+00,2.279329893389374195e+00,2.279331599022487165e+00,2.279332431925113589e+00,2.279334070628138420e+00,2.279335187942286289e+00,2.279336917653509431e+00,2.279339120291623999e+00,2.279340607572371891e+00,2.279343621699374545e+00,2.279345816880576248e+00,2.279348856609808571e+00,2.279352906039827431e+00,2.279357424765152462e+00,2.279361234259199342e+00,2.279366147485370142e+00,2.279371615482066016e+00,2.279377527183941154e+00,2.279384531311911211e+00,2.279392039160403449e+00,2.279400842254767134e+00,2.279411102348228191e+00,2.279421963627402015e+00,2.279434471121638328e+00,2.279448016688766732e+00,2.279464066222035346e+00,2.279481204569793196e+00,2.279500104668195526e+00,2.279522963830485693e+00,2.279547927159251142e+00,2.279575212927393402e+00,2.279606690630764820e+00,2.279642048468022431e+00,2.279681159143593927e+00,2.279725282918525942e+00,2.279775609551381699e+00,2.279831012647818067e+00,2.279894028891817026e+00,2.279963796871176118e+00,2.280042811599366726e+00,2.280131207834692031e+00,2.280230613546694762e+00,2.280341938681512026e+00,2.280466323551487040e+00,2.280606288193768982e+00,2.280763167096324651e+00,2.280938873427581282e+00,2.281135728121091333e+00,2.281355506284060031e+00,2.281601965171216051e+00,2.281877255434779705e+00,2.282184611819595421e+00,2.282526892282686237e+00,2.282909261091659481e+00,2.283333915294964989e+00,2.283805855795859596e+00,2.284327971944506874e+00,2.284905638013653206e+00,2.285540168101567460e+00,2.286236943590097770e+00,2.286997370210311686e+00,2.287820737927982684e+00,2.288706769367312877e+00,2.289651798809153593e+00,2.290646952472802589e+00,2.291680596696343386e+00,2.292734724159750659e+00,2.293786992425486559e+00,2.294805167134108093e+00,2.295753805528880864e+00,2.296590398249904741e+00,2.297266267749831226e+00,2.297733252725157715e+00,2.297940493757617553e+00,2.297841125808438356e+00,2.297393674083851423e+00,2.296566397363443812e+00,2.295341567931071580e+00,2.293721740266585041e+00,2.291734080098243087e+00,2.289434652177998242e+00,2.286907324958573628e+00,2.284261987123692883e+00,2.281619061796804182e+00,2.279097641071097691e+00,2.276794594650830117e+00,2.274775302006901256e+00,2.273068920721019737e+00,2.271671719062698269e+00,2.270556503356659483e+00,2.269682482176774929e+00,2.269005650577344380e+00,2.268483853718783472e+00,2.268082037382231686e+00,2.267770366618661715e+00,2.267528080561138637e+00
2.279337400557383209e+00,2.279338351293596521e+00,2.279338239576545355e+00,2.279338952426873011e+00,2.279340488561061751e+00,2.279340937232640751e+00,2.279342762161533198e+00,2.279343649405145111e+00,2.279344515881832844e+00,2.279346390370981190e+00,2.279348231549631620e+00,2.279349709738018870e+00,2.279351421156440516e+00,2.279354907069715885e+00,2.279357630340779650e+00,2.279360677890473141e+00,2.279363424148370676e+00,2.279367537351070450e+00,2.279371947850963753e+00,2.279376374227829238e+00,2.279382203638904425e+00,2.279388702996020033e+00,2.279395367377337500e+00,2.279403080239264412e+00,2.279412323884160152e+00,2.279421963627402015e+00,2.279432899867086970e+00,2.279445551583246132e+00,2.279459068723990622e+00,2.279474624797827698e+00,2.279491890116304376e+00,2.279511757109603298e+00,2.279533210995375647e+00,2.279558341718610492e+00,2.279586723877733867e+00,2.279617899139022352e+00,2.279652719587241361e+00,2.279692413816706065e+00,2.279736723615164884e+00,2.279786512477523619e+00,2.279842188419488824e+00,2.279904608871537786e+00,2.279975203616551926e+00,2.280054077825006242e+00,2.280142570509123612e+00,2.280241717268457702e+00,2.280353101627349499e+00,2.280477906529184917e+00,2.280618167005190156e+00,2.280775299638388542e+00,2.280950248738898178e+00,2.281146836117859511e+00,2.281367882549344639e+00,2.281613969856273183e+00,2.281889132542840315e+00,2.282196230096503520e+00,2.282539612357320724e+00,2.282921474657501726e+00,2.283346527814053673e+00,2.283818129282613629e+00,2.284341215043513174e+00,2.284918347210226575e+00,2.285554128905185944e+00,2.286250736684626084e+00,2.287011054845470515e+00,2.287834881632063944e+00,2.288721813309774866e+00,2.289666947532326802e+00,2.290662533502911380e+00,2.291697066549497119e+00,2.292751716340599710e+00,2.293803704030060509e+00,2.294823169531795326e+00,2.295772296565876225e+00,2.296608936037288107e+00,2.297285925215513114e+00,2.297753157384858191e+00,2.297960528981095152e+00,2.297861768956624751e+00,2.297413838014842558e+00,2.296586335200791584e+00,2.295361391545557073e+00,2.293741451175723256e+00,2.291753272832891319e+00,2.289453166428920383e+00,2.286924880362975365e+00,2.284278362427347719e+00,2.281634966564856537e+00,2.279112317207295568e+00,2.276808448455636125e+00,2.274788654219649153e+00,2.273081265017099728e+00,2.271683870012650708e+00,2.270568172660188733e+00,2.269693760572935037e+00,2.269016777952508779e+00,2.268494618694547160e+00,2.268092946347607164e+00,2.267781514448384605e+00,2.267538466280986764e+00
2.279349744809649359e+00,2.279350041117188308e+00,2.279350983012345289e+00,2.279351559993792353e+00,2.279352800000598478e+00,2.279353810466876684e+00,2.279353739184758698e+00,2.279355886904971040e+00,2.279356890256893031e+00,2.279358911315080949e+00,2.279360188214382354e+00,2.279362620588079480e+00,2.279364361745217060e+00,2.279367117790287001e+00,2.279369943943945653e+00,2.279372411432040391e+00,2.279376114360092576e+00,2.279379153923662749e+00,2.279384627550219644e+00,2.279389011485836836e+00,2.279395015880802067e+00,2.279400906104603219e+00,2.279407975915762385e+00,2.279415525863366820e+00,2.279424494560266190e+00,2.279434471121638328e+00,2.279445551583246132e+00,2.279457721088729460e+00,2.279471812942592823e+00,2.279487165991533892e+00,2.279504957238515317e+00,2.279524496296126745e+00,2.279545924787083067e+00,2.279571494446584357e+00,2.279599052360706590e+00,2.279630238136590492e+00,2.279665432795428881e+00,2.279704795015761842e+00,2.279749162135036755e+00,2.279798738652491163e+00,2.279854598467300875e+00,2.279917444821503381e+00,2.279987664136088998e+00,2.280066625602287456e+00,2.280154831780008440e+00,2.280254075839876382e+00,2.280365690309135829e+00,2.280490883491029130e+00,2.280630943592111493e+00,2.280787437311150967e+00,2.280963469573057623e+00,2.281160195290528492e+00,2.281380706933770597e+00,2.281627413288588535e+00,2.281902906260747876e+00,2.282209752719545293e+00,2.282553272806454814e+00,2.282935657194355095e+00,2.283360504638355160e+00,2.283832799302985883e+00,2.284355319462422873e+00,2.284932966064767701e+00,2.285569232258899852e+00,2.286266419144901807e+00,2.287026979292018147e+00,2.287851802664978784e+00,2.288738501392009628e+00,2.289684301486892171e+00,2.290680404505827550e+00,2.291715123963319112e+00,2.292770317967962601e+00,2.293823586040872442e+00,2.294843394667839487e+00,2.295792818044162242e+00,2.296630278013835458e+00,2.297307731359369054e+00,2.297775311136462939e+00,2.297983509074714270e+00,2.297884450419756863e+00,2.297436839257950503e+00,2.296608684891672247e+00,2.295383872549755289e+00,2.293763326295275906e+00,2.291774967891151427e+00,2.289473617534245609e+00,2.286944337932600657e+00,2.284296870328292428e+00,2.281652293386785768e+00,2.279129181186331010e+00,2.276824144930592375e+00,2.274803575897109464e+00,2.273095623247153974e+00,2.271697450765337578e+00,2.270581204811887854e+00,2.269706364648727881e+00,2.269029018183849278e+00,2.268507269721735220e+00,2.268104469056976935e+00,2.267793507383189855e+00,2.267550114179713194e+00
2.279363899470029153e+00,2.279364218694659439e+00,2.279365079843915343e+00,2.279365324887340893e+00,2.279366811430946438e+00,2.279367085730294118e+00,2.279368585701408545e+00,2.279369115623055997e+00,2.279370992892411518e+00,2.279372123956950436e+00,2.279374723322057150e+00,2.279376067782924675e+00,2.279378117152779382e+00,2.279380921332886167e+00,2.279382774994804794e+00,2.279386747968276339e+00,2.279390149975700997e+00,2.279394231352360300e+00,2.279398277571262899e+00,2.279402707635864722e+00,2.279408468410760502e+00,2.279415033993448692e+00,2.279422101615385721e+00,2.279429055216043221e+00,2.279438523711201814e+00,2.279448016688766732e+00,2.279459068723990622e+00,2.279471812942592823e+00,2.279485532378013435e+00,2.279501060639909760e+00,2.279518703373798250e+00,2.279538193391598355e+00,2.279560515354442707e+00,2.279584610637636732e+00,2.279612914064681028e+00,2.279644683327683996e+00,2.279678940168968548e+00,2.279719008171213979e+00,2.279763233882904139e+00,2.279813212230656916e+00,2.279868820426524056e+00,2.279931471737558724e+00,2.280001847756978339e+00,2.280080835973380182e+00,2.280169065971998421e+00,2.280268597231730698e+00,2.280379781109841630e+00,2.280505140850177082e+00,2.280645489963263994e+00,2.280802221656343054e+00,2.280978428780680911e+00,2.281175115946977527e+00,2.281395346546213787e+00,2.281641744390545234e+00,2.281917588315801826e+00,2.282225105242765117e+00,2.282568585402430905e+00,2.282950772209063395e+00,2.283376200768534314e+00,2.283848760697253066e+00,2.284371961425061048e+00,2.284950278155817749e+00,2.285586194688521644e+00,2.286283507237566237e+00,2.287044668227125044e+00,2.287869687053410317e+00,2.288757616984860910e+00,2.289703793779517493e+00,2.290700226150036212e+00,2.291735339853365083e+00,2.292791756087569244e+00,2.293845383316782893e+00,2.294865851067045881e+00,2.295815680130347758e+00,2.296653464817297152e+00,2.297331851526097868e+00,2.297799979987205088e+00,2.298008133836598077e+00,2.297909909692580577e+00,2.297462324702642000e+00,2.296634269160711117e+00,2.295409190069232164e+00,2.293788208960880759e+00,2.291798423002175067e+00,2.289496451721233949e+00,2.286966575737595875e+00,2.284317785598737771e+00,2.281672243064965411e+00,2.279147562334677080e+00,2.276841818843857723e+00,2.274820195313830506e+00,2.273111416600817503e+00,2.271712695127249049e+00,2.270595622319369511e+00,2.269721002555140199e+00,2.269043269868193491e+00,2.268521040030189173e+00,2.268118387037071138e+00,2.267806762868690651e+00,2.267563194965243945e+00
2.279378485288812151e+00,2.279379055494618722e+00,2.279380385387042907e+00,2.279381266684972651e+00,2.279381895845431938e+00,2.279383127825711508e+00,2.279384248979124727e+00,2.279385258778775736e+00,2.279386824735736727e+00,2.279388177991938491e+00,2.279389946024336755e+00,2.279391822736032136e+00,2.279393719228429926e+00,2.279395525137778655e+00,2.279399367874776150e+00,2.279402446337742028e+00,2.279405869121937656e+00,2.279409305999349655e+00,2.279414235884334783e+00,2.279418619999019846e+00,2.279424707400751426e+00,2.279429675941855749e+00,2.279437264379434058e+00,2.279445243377213437e+00,2.279453650955467481e+00,2.279464066222035346e+00,2.279474624797827698e+00,2.279487165991533892e+00,2.279501060639909760e+00,2.279516566217742568e+00,2.279534244386537623e+00,2.279553750320881367e+00,2.279575962748797924e+00,2.279600747513053971e+00,2.279628130000485253e+00,2.279660128607741587e+00,2.279694930312197165e+00,2.279734502688623987e+00,2.279779168619736396e+00,2.279828823751331335e+00,2.279884467995135111e+00,2.279947027320783359e+00,2.280017509392718633e+00,2.280096885859163702e+00,2.280185450808522418e+00,2.280284641717342797e+00,2.280396367176919625e+00,2.280521597631766095e+00,2.280661697676352961e+00,2.280818425070345157e+00,2.280994659674399294e+00,2.281191282345708338e+00,2.281412303378121287e+00,2.281658904855718095e+00,2.281934347048291123e+00,2.282242443810140742e+00,2.282585868357996706e+00,2.282968651283379558e+00,2.283394707316928951e+00,2.283866759921358902e+00,2.284390328479813714e+00,2.284968647058307933e+00,2.285605324219508461e+00,2.286303427803034971e+00,2.287065021754981942e+00,2.287890591022173847e+00,2.288778603853611759e+00,2.289724762215715081e+00,2.290722722594939587e+00,2.291758720948688488e+00,2.292815580636763606e+00,2.293869878002483098e+00,2.294890873148656585e+00,2.295842272611423596e+00,2.296680600737041278e+00,2.297359515355633874e+00,2.297828525241468967e+00,2.298036974596732840e+00,2.297938145598565018e+00,2.297491176689195225e+00,2.296662852629091756e+00,2.295437275547781208e+00,2.293815865127371900e+00,2.291825517604132223e+00,2.289522104743017206e+00,2.286991119782577631e+00,2.284341207401483498e+00,2.281694551927617276e+00,2.279168463025369462e+00,2.276861595076954181e+00,2.274838701338717240e+00,2.273129367161949688e+00,2.271729791978738699e+00,2.270612787071550898e+00,2.269736886878161108e+00,2.269058970245005025e+00,2.268536357291543570e+00,2.268133645460228554e+00,2.267821625249718309e+00,2.267578361772221829e+00
2.279396221905328979e+00,2.279397189390600431e+00,2.279397309034365549e+00,2.279398806367774810e+00,2.279399422960178168e+00,2.279399980185550678e+00,2.279401736610239038e+00,2.279402470446197704e+00,2.279403880505452396e+00,2.279405912785214650e+00,2.279407640605065843e+00,2.279409541916728177e+00,2.279411400899528761e+00,2.279413689730018344e+00,2.279416517709815793e+00,2.279419644005764578e+00,2.279422586103462489e+00,2.279426552314895993e+00,2.279431039989658014e+00,2.279436097633694036e+00,2.279441086732091115e+00,2.279448112690863226e+00,2.279455079963522035e+00,2.279462802146818845e+00,2.279471272141178506e+00,2.279481204569793196e+00,2.279491890116304376e+00,2.279504957238515317e+00,2.279518703373798250e+00,2.279534244386537623e+00,2.279551522524523754e+00,2.279571443948245069e+00,2.279593341339302359e+00,2.279617734906295823e+00,2.279645062376445708e+00,2.279677138993455809e+00,2.279712563244339574e+00,2.279752151272465888e+00,2.279796662565691356e+00,2.279846155177609912e+00,2.279902318279933837e+00,2.279965102720375114e+00,2.280035487334879818e+00,2.280114666469145401e+00,2.280203275118481532e+00,2.280302754140465016e+00,2.280414034548336133e+00,2.280539217932815887e+00,2.280679763050022402e+00,2.280836999256388165e+00,2.281012917807527351e+00,2.281210024235070577e+00,2.281430671467217675e+00,2.281677655480999434e+00,2.281953372892006282e+00,2.282261489399644017e+00,2.282605105236026333e+00,2.282988246438599766e+00,2.283413795234130461e+00,2.283887296698755343e+00,2.284410869830638013e+00,2.284989678734413054e+00,2.285626566187933584e+00,2.286325575444525526e+00,2.287087039888043183e+00,2.287913096329628804e+00,2.288801800061326830e+00,2.289749442524892320e+00,2.290747434450122633e+00,2.291784398111949450e+00,2.292842668652507854e+00,2.293897495009759702e+00,2.294919253297798445e+00,2.295871746424977822e+00,2.296710511851235648e+00,2.297390220986628595e+00,2.297859465694941150e+00,2.298068697433465868e+00,2.297970576986230640e+00,2.297523421376609143e+00,2.296695049268165700e+00,2.295468555434095226e+00,2.293846877028895559e+00,2.291855226743229057e+00,2.289551294128062686e+00,2.287018852485528608e+00,2.284367828622933416e+00,2.281719585078922918e+00,2.279191791078617690e+00,2.276883900743519984e+00,2.274859826915119676e+00,2.273149215418060365e+00,2.271749255103986620e+00,2.270631100341709008e+00,2.269755235807764393e+00,2.269076456658643881e+00,2.268553990243374230e+00,2.268150758897828023e+00,2.267838875896394768e+00,2.267595238041100192e+00
2.279416058617856677e+00,2.279416805093664511e+00,2.279417950974055529e+00,2.279418095581428716e+00,2.279419509005081501e+00,2.279420374629947954e+00,2.279421147179819584e+00,2.279422515690215256e+00,2.279423989543690077e+00,2.279425271146325649e+00,2.279427104671314375e+00,2.279429189350003160e+00,2.279431339365953324e+00,2.279434103633674713e+00,2.279436689115206693e+00,2.279439613000897591e+00,2.279442925349473459e+00,2.279446673044425609e+00,2.279450310767795251e+00,2.279455930460318136e+00,2.279460832180827179e+00,2.279467348162014240e+00,2.279473900042677137e+00,2.279482277296909221e+00,2.279490095534601579e+00,2.279500104668195526e+00,2.279511757109603298e+00,2.279524496296126745e+00,2.279538193391598355e+00,2.279553750320881367e+00,2.279571443948245069e+00,2.279590836493645245e+00,2.279613133597838903e+00,2.279637740025882486e+00,2.279665529159611737e+00,2.279696807822735760e+00,2.279732490920276522e+00,2.279771592824069160e+00,2.279815970238102896e+00,2.279866266368610450e+00,2.279922414171591249e+00,2.279985319088132734e+00,2.280055696687636857e+00,2.280134611568558345e+00,2.280223241923548638e+00,2.280323139988489789e+00,2.280434285634615144e+00,2.280559727410615078e+00,2.280700220891053398e+00,2.280857500609486888e+00,2.281033767283876301e+00,2.281230773704486126e+00,2.281451543512199365e+00,2.281698961796332359e+00,2.281974654471750519e+00,2.282283136803969548e+00,2.282627102432032373e+00,2.283010134678300496e+00,2.283436703789490263e+00,2.283909652286293390e+00,2.284433978440703061e+00,2.285012981791676445e+00,2.285650518581982649e+00,2.286349838075426799e+00,2.287112284709135412e+00,2.287939240979679933e+00,2.288828675142947411e+00,2.289777037980369911e+00,2.290775646259084475e+00,2.291813201671457190e+00,2.292872308531268555e+00,2.293928462961319248e+00,2.294951474175797479e+00,2.295903994624151068e+00,2.296744489560280655e+00,2.297424639416640435e+00,2.297894529816265408e+00,2.298104731132360357e+00,2.298006374030083343e+00,2.297559334343881599e+00,2.296731012968940000e+00,2.295504562906369284e+00,2.293881536374486441e+00,2.291889525996465338e+00,2.289583771762553344e+00,2.287050114445613680e+00,2.284397059290590448e+00,2.281747141186261985e+00,2.279218387472252694e+00,2.276908965840314103e+00,2.274883547049632693e+00,2.273171954459212607e+00,2.271770702923981311e+00,2.270652248078479651e+00,2.269775428603352463e+00,2.269096675021213816e+00,2.268573447474581339e+00,2.268170277027500070e+00,2.267857639503467304e+00,2.267614489801233812e+00
2.279438308371126709e+00,2.279438905908112822e+00,2.279439306493078465e+00,2.279439578245987530e+00,2.279440898733880339e+00,2.279442310223273704e+00,2.279443143689756646e+00,2.279444211498170780e+00,2.279445351223284177e+00,2.279446930942364613e+00,2.279449272049749453e+00,2.279450927954877137e+00,2.279453039544569126e+00,2.279455131140904811e+00,2.279458444315140220e+00,2.279461514198818151e+00,2.279464668550058359e+00,2.279468757765183540e+00,2.279472782745536552e+00,2.279477742777731297e+00,2.279483167950565381e+00,2.279489869680813019e+00,2.279496045921729941e+00,2.279504309912755655e+00,2.279512275280580536e+00,2.279522963830485693e+00,2.279533210995375647e+00,2.279545924787083067e+00,2.279560515354442707e+00,2.279575962748797924e+00,2.279593341339302359e+00,2.279613133597838903e+00,2.279635888052636616e+00,2.279659955501176505e+00,2.279688304300265589e+00,2.279719925328262065e+00,2.279754762469593743e+00,2.279794090572915710e+00,2.279838818530357525e+00,2.279889026854517553e+00,2.279944947279549883e+00,2.280007526708700549e+00,2.280078118103303630e+00,2.280157363727100872e+00,2.280246063580986693e+00,2.280345702975691502e+00,2.280457216456690972e+00,2.280582565909705206e+00,2.280723170393486932e+00,2.280880684094548361e+00,2.281056924781577955e+00,2.281253980139779980e+00,2.281475635001592561e+00,2.281722718755146317e+00,2.281999067059764297e+00,2.282307376271611954e+00,2.282651505700181715e+00,2.283035001131835440e+00,2.283462000380557022e+00,2.283935456302323530e+00,2.284460007698455364e+00,2.285039710881706654e+00,2.285677853327496400e+00,2.286377158729927750e+00,2.287140649858383501e+00,2.287967953686525835e+00,2.288858393150125181e+00,2.289807690369176640e+00,2.290807269194318874e+00,2.291846213736954851e+00,2.292905442457691567e+00,2.293963108380927984e+00,2.294987191636443935e+00,2.295941142025785808e+00,2.296782222190333567e+00,2.297462904259799821e+00,2.297934396486724484e+00,2.298144816684600578e+00,2.298046808688262388e+00,2.297600293211279787e+00,2.296771618233092838e+00,2.295544295552639280e+00,2.293920951089126525e+00,2.291927369473051090e+00,2.289620539351344242e+00,2.287084860197822866e+00,2.284430595200352077e+00,2.281779050836829636e+00,2.279248276497064296e+00,2.276936769496892055e+00,2.274910151037009332e+00,2.273197716577108007e+00,2.271795257745154117e+00,2.270675765935739054e+00,2.269798343998153722e+00,2.269119043722691131e+00,2.268595167249110034e+00,2.268191839344559924e+00,2.267880060921598773e+00,2.267635266720918974e+00
2.279463119823941231e+00,2.279463876186393456e+00,2.279463990272038831e+00,2.279465093163677292e+00,2.279465942551747393e+00,2.279466763981099486e+00,2.279467916151543871e+00,2.279469199155692127e+00,2.279470361053317795e+00,2.279472202551017013e+00,2.279474058680166504e+00,2.279475592983943422e+00,2.279478184099203997e+00,2.279480373121861358e+00,2.279482973673799595e+00,2.279486193497545887e+00,2.279489570479392491e+00,2.279493447148397411e+00,2.279497577398912345e+00,2.279502731294520856e+00,2.279507970798352989e+00,2.279514418919411867e+00,2.279520856401406004e+00,2.279528565576542931e+00,2.279537615492908564e+00,2.279547927159251142e+00,2.279558341718610492e+00,2.279571494446584357e+00,2.279584610637636732e+00,2.279600747513053971e+00,2.279617734906295823e+00,2.279637740025882486e+00,2.279659955501176505e+00,2.279685428449518714e+00,2.279713422698449676e+00,2.279744254574834983e+00,2.279780134979136008e+00,2.279819797202288001e+00,2.279863664280331381e+00,2.279913782940992562e+00,2.279969899543380141e+00,2.280032791146053395e+00,2.280103116103643579e+00,2.280182342364100556e+00,2.280271382193255647e+00,2.280370833443621681e+00,2.280482820980576975e+00,2.280608133195576759e+00,2.280749007154398544e+00,2.280906963858759795e+00,2.281083112522342748e+00,2.281280759379944012e+00,2.281501994003256151e+00,2.281749488571274131e+00,2.282025481588697780e+00,2.282334593361677211e+00,2.282679142155729757e+00,2.283063090601049616e+00,2.283489700378595000e+00,2.283964004576937601e+00,2.284489052272570930e+00,2.285069527091512676e+00,2.285708140378493347e+00,2.286408462814071285e+00,2.287172447050960233e+00,2.288000397702134592e+00,2.288892000977866825e+00,2.289841750167176393e+00,2.290843083352214649e+00,2.291882541998599088e+00,2.292943675537601145e+00,2.294002183247728865e+00,2.295027042288327657e+00,2.295982393064251337e+00,2.296825285174339371e+00,2.297507237669947244e+00,2.297978879461902491e+00,2.298190523464077373e+00,2.298092793633299102e+00,2.297646091299677451e+00,2.296816749254905865e+00,2.295589468255730736e+00,2.293964806598081108e+00,2.291970310073361272e+00,2.289661508621376296e+00,2.287124409791514879e+00,2.284467927231819129e+00,2.281813934958536016e+00,2.279281460986250174e+00,2.276968188152280970e+00,2.274940337010263658e+00,2.273225982623617192e+00,2.271822265667566398e+00,2.270701856095179494e+00,2.269824217299047930e+00,2.269144079758076860e+00,2.268619993769351861e+00,2.268216238892752479e+00,2.267903386835314006e+00,2.267659377255460296e+00
2.279490738956355678e+00,2.279491588082096953e+00,2.279492391047791333e+00,2.279492651318570928e+00,2.279493257558223629e+00,2.279494943926082318e+00,2.279495924603013091e+00,2.279497094011634584e+00,2.279498481367474128e+00,2.279500141711086947e+00,2.279501711239234840e+00,2.279503196150356459e+00,2.279505701402354312e+00,2.279508223847952042e+00,2.279510858071626789e+00,2.279514089621490935e+00,2.279517173578456735e+00,2.279521236081922364e+00,2.279525570474548068e+00,2.279530605195710269e+00,2.279535954417109433e+00,2.279542147915693207e+00,2.279548867684191737e+00,2.279557173153448968e+00,2.279565950979054012e+00,2.279575212927393402e+00,2.279586723877733867e+00,2.279599052360706590e+00,2.279612914064681028e+00,2.279628130000485253e+00,2.279645062376445708e+00,2.279665529159611737e+00,2.279688304300265589e+00,2.279713422698449676e+00,2.279740720025214884e+00,2.279772267664932350e+00,2.279807624255490328e+00,2.279847551958967156e+00,2.279892057695915408e+00,2.279941989830794213e+00,2.279997975128289056e+00,2.280060970576452295e+00,2.280131827807164058e+00,2.280211028472034496e+00,2.280299962864931196e+00,2.280399546224678886e+00,2.280511755236485527e+00,2.280636837772336278e+00,2.280777738432159474e+00,2.280935565760326966e+00,2.281112591974154835e+00,2.281310674394951832e+00,2.281531408339748435e+00,2.281779615640897152e+00,2.282056107129935008e+00,2.282365319177246388e+00,2.282710554049580676e+00,2.283094345872392683e+00,2.283521979585801276e+00,2.283996541786246226e+00,2.284522061480496635e+00,2.285102779065830259e+00,2.285741921196179582e+00,2.286443090390877675e+00,2.287208159513575367e+00,2.288037377910662418e+00,2.288929066140777735e+00,2.289880316439850017e+00,2.290882856898673658e+00,2.291924160510838249e+00,2.292985893568265432e+00,2.294046044774078030e+00,2.295072221049512251e+00,2.296029065944170444e+00,2.296872628574504027e+00,2.297555824949337744e+00,2.298028975035111277e+00,2.298240581089190826e+00,2.298143887618080861e+00,2.297696824770123492e+00,2.296867802113855994e+00,2.295639718307499688e+00,2.294013881869086280e+00,2.292018149426300777e+00,2.289707819145603285e+00,2.287168691576300095e+00,2.284510019289603733e+00,2.281854081205817231e+00,2.279318942837445405e+00,2.277003421515475967e+00,2.274973261368962607e+00,2.273257780035514042e+00,2.271852999241789739e+00,2.270731604557342465e+00,2.269853172253015750e+00,2.269172322018463639e+00,2.268647370036609434e+00,2.268243447375347444e+00,2.267930826288300228e+00,2.267686103628042460e+00
