-2.956043119632732318e-05,-6.504791444160684362e-05,-6.592832600738063320e-05,-2.309783247280167371e-05,-1.505254928152959869e-05,-2.639608005030198826e-05,6.169730051329803546e-06,4.038494629161682665e-07,-3.842885979836326265e-05,-5.405918844761230404e-05,-7.420469365413743493e-05,-2.200062607509358924e-05,-5.048720835538554310e-05,-3.054368426664439958e-05,-1.332990184863816477e-05,-7.721488580293726304e-05,-7.475572950279966468e-05,-4.134034743870421803e-05,-4.772279242517619199e-05,-1.147382735239052990e-05,-1.364170611339246423e-04,-5.240603987538595152e-05,6.838139590943102038e-05,-2.022984410880301757e-04,4.749436379632078920e-05,-1.473066196576513782e-04,-1.084737411884084760e-04,1.855690038172131317e-04,-2.345345819787877809e-04,-4.248889937182898801e-05,6.609673579410005860e-05,-8.706261805641350368e-05,-4.761882172439470902e-05,-4.062248733029422013e-05,-4.815510039633726916e-05,-5.413391407790460019e-05,-2.338218184716198345e-05,-9.275385070048679074e-05,-4.104218546912546798e-05,-2.639969473745630228e-06,-2.030813542391450186e-04,-6.304717601946131442e-03,8.405579951670226826e-03,-1.100384167843704471e-02,-1.102508009096770172e-02,-1.105267405843066847e-02,-1.109046962928524407e-02,-1.112305109957354918e-02,-1.115062186032295122e-02,-1.117354784142558614e-02
-2.961036518284603555e-05,-6.501074021471278284e-05,-6.586170643809057305e-05,-2.306499464764227627e-05,-1.509919658155093943e-05,-2.641196075122058956e-05,6.211838453942377533e-06,3.923830920330810471e-07,-3.840943858002736849e-05,-5.408066465833724949e-05,-7.422565607112486478e-05,-2.202399313160419890e-05,-5.050419355625691522e-05,-3.054290851952802798e-05,-1.332788673381030047e-05,-7.724312755799168147e-05,-7.476578527233390030e-05,-4.137962557165506298e-05,-4.778565335670966743e-05,-1.149502850590479426e-05,-1.364293568997820036e-04,-5.240608929509468073e-05,6.836549424602409906e-05,-2.023289902963083808e-04,4.748185528098481701e-05,-1.473389889148411607e-04,-1.085066720004251352e-04,1.855968478986375081e-04,-2.345310555005403154e-04,-4.248963186170649070e-05,6.612418982497903787e-05,-8.700101867609368750e-05,-4.764470246812463729e-05,-4.067617658673153307e-05,-4.819224992786369190e-05,-5.413865905353317182e-05,-2.340024311920896159e-05,-9.266578188916708102e-05,-4.101812704574000281e-05,-2.640418806655903336e-06,-2.030187310707998042e-04,-6.304745247242216771e-03,8.405577303597458819e-03,-1.100395014306269383e-02,-1.102496408323543238e-02,-1.105267667491390687e-02,-1.109043471158078359e-02,-1.112305377991399183e-02,-1.115049941037066054e-02,-1.117333394438634921e-02
-2.960614270122242489e-05,-6.508441791619603645e-05,-6.593581733973778616e-05,-2.312389402459507636e-05,-1.505091592288260931e-05,-2.639974307262381713e-05,6.239296014969914418e-06,3.606567724010333521e-07,-3.845385885514617408e-05,-5.410168254132952207e-05,-7.426301281621072931e-05,-2.205874106059358428e-05,-5.050514613272849530e-05,-3.057773273987313996e-05,-1.337495873993357620e-05,-7.724510579759210553e-05,-7.479843814036624366e-05,-4.139823345767497772e-05,-4.779325158764299300e-05,-1.147696999279029272e-05,-1.364006000377563342e-04,-5.244058528658290439e-05,6.835666080099681453e-05,-2.023191162206717977e-04,4.747898670932581942e-05,-1.473018139242240172e-04,-1.085256304149051965e-04,1.856407875011636629e-04,-2.344951248368488494e-04,-4.249227164218689272e-05,6.602969974423606619e-05,-8.706980605405302890e-05,-4.758730216603742751e-05,-4.067642786348178117e-05,-4.815085018048392704e-05,-5.408937209092500340e-05,-2.339753485766396683e-05,-9.278986776533521051e-05,-4.107139040689866346e-05,-2.562779731336292945e-06,-2.030646790637442335e-04,-6.304693043758428407e-03,8.405540618651532320e-03,-1.100387804873180497e-02,-1.102509720362600081e-02,-1.105267988158981085e-02,-1.109062646477457399e-02,-1.112305702937645656e-02,-1.115056062135087733e-02,-1.117336431217907065e-02
-2.961494229507062370e-05,-6.509897941079738337e-05,-6.589376634450505349e-05,-2.314262233115048974e-05,-1.512011674721268760e-05,-2.642196032385448493e-05,6.201497624166070657e-06,3.103821951617130675e-07,-3.846233081103720618e-05,-5.413729048631536777e-05,-7.424892820346997520e-05,-2.207156583145234013e-05,-5.053585976854898815e-05,-3.063091451203900269e-05,-1.338077405441000627e-05,-7.729590006846635722e-05,-7.481266001906048432e-05,-4.140508140479746805e-05,-4.777312169085515150e-05,-1.153545487812630440e-05,-1.364421968649861920e-04,-5.246084106236820454e-05,6.835180543709865920e-05,-2.023322909520328659e-04,4.743291114059171570e-05,-1.473739805572328631e-04,-1.085562930663803223e-04,1.855747415881664269e-04,-2.345152397643960002e-04,-4.248897970211148008e-05,6.601040556275931969e-05,-8.702768331602276177e-05,-4.756069036001800448e-05,-4.064518307844644046e-05,-4.814601939689125480e-05,-5.416327802893557055e-05,-2.340556002003026134e-05,-9.277469686244976040e-05,-4.115399237961366919e-05,-2.658772324924716288e-06,-2.030572243907145097e-04,-6.304718177370762129e-03,8.405569930365891854e-03,-1.100386612616646199e-02,-1.102509384845693288e-02,-1.105268377316538479e-02,-1.109046374164102122e-02,-1.112306096284218331e-02,-1.115055104812195941e-02,-1.117346993285365554e-02
-2.965858767831889062e-05,-6.512930315053477826e-05,-6.594482344705357663e-05,-2.317181128318704199e-05,-1.510764947360997319e-05,-2.648201642809766689e-05,6.147991224857530839e-06,3.266680326376127936e-07,-3.851065453753092804e-05,-5.419087132829007914e-05,-7.428473701862884813e-05,-2.204454576572539596e-05,-5.052950163034719523e-05,-3.062979765465532014e-05,-1.339413224761747684e-05,-7.733200204895292380e-05,-7.483384607533950220e-05,-4.142901402732364731e-05,-4.777568806734559521e-05,-1.154849227693128561e-05,-1.364707228406445718e-04,-5.247916530154204349e-05,6.835907292607426469e-05,-2.023924193308017947e-04,4.745401020473332911e-05,-1.473846899371692419e-04,-1.085981045553046465e-04,1.855466439546455770e-04,-2.345521765175887809e-04,-4.253706494685907121e-05,6.605920406633534830e-05,-8.707750760172468425e-05,-4.761599230897759286e-05,-4.070336050042935345e-05,-4.809157301322838961e-05,-5.412452144395856081e-05,-2.329357607768756247e-05,-9.279732394399153102e-05,-4.105203003577152413e-05,-2.633845238932077677e-06,-2.030609817288588483e-04,-6.304684290212358121e-03,8.405564264009754080e-03,-1.100396101139416299e-02,-1.102509480769507146e-02,-1.105268844798490586e-02,-1.109054238395775112e-02,-1.112306566349144030e-02,-1.115053752016133271e-02,-1.117341786796929685e-02
-2.964915492786475743e-05,-6.515216727577568504e-05,-6.596031858751320788e-05,-2.316196717305661965e-05,-1.516161638156252628e-05,-2.645286693338202608e-05,6.135790353826199143e-06,2.745033736586881664e-07,-3.851566179247023020e-05,-5.418290128106586947e-05,-7.430296919280193605e-05,-2.212052037402153392e-05,-5.057100185225397386e-05,-3.064676217274192274e-05,-1.346135778062579825e-05,-7.734257145944721935e-05,-7.483953414319056768e-05,-4.143971521171748102e-05,-4.774966087675294659e-05,-1.153337290478779098e-05,-1.365094113765239002e-04,-5.250433809353568203e-05,6.827197217055302786e-05,-2.024028745602059025e-04,4.742774299200517879e-05,-1.473770462713235464e-04,-1.085289249695437093e-04,1.855425400107160955e-04,-2.345568102340269204e-04,-4.256629627608694182e-05,6.606767721590317707e-05,-8.709685959822019441e-05,-4.760548816218346246e-05,-4.070379438152740896e-05,-4.817115659950832766e-05,-5.409543102583300932e-05,-2.339992788156556561e-05,-9.288225202312781325e-05,-4.112440648481562993e-05,-2.721156910126111410e-06,-2.029904793164227946e-04,-6.304792474173818301e-03,8.405559282968195697e-03,-1.100385127294352741e-02,-1.102510378926858242e-02,-1.105269399729978327e-02,-1.109049420562640241e-02,-1.112307124545462364e-02,-1.115056316625293899e-02,-1.117338465102982181e-02
-2.969307647079804218e-05,-6.517195783535873377e-05,-6.599013198200035792e-05,-2.320247793873466259e-05,-1.520278310819076926e-05,-2.651755641594191672e-05,6.110924845001167670e-06,2.888970056527242122e-07,-3.854362282267253202e-05,-5.420248205961326974e-05,-7.432953114048169356e-05,-2.210093519731418666e-05,-5.059642606717318223e-05,-3.065521447400082564e-05,-1.343338283775987950e-05,-7.733930185892961585e-05,-7.486470111913352831e-05,-4.147562073789803189e-05,-4.782715481819593004e-05,-1.156410681016132324e-05,-1.365083820121510533e-04,-5.252606923058444563e-05,6.824561186810041108e-05,-2.024482135938700592e-04,4.743149668761945315e-05,-1.473970356436196596e-04,-1.085600428511700584e-04,1.855155401786598066e-04,-2.346009105034833561e-04,-4.254651545489312629e-05,6.592702684383757166e-05,-8.708059924380507613e-05,-4.769438243390624010e-05,-4.069238214470990154e-05,-4.818327235361874564e-05,-5.415481544639242761e-05,-2.342763987564685436e-05,-9.278676324851650161e-05,-4.097574106240269281e-05,-2.680709616730046008e-06,-2.030246521943562463e-04,-6.304673850576252882e-03,8.405552800033419883e-03,-1.100387387833847049e-02,-1.102510085711321842e-02,-1.105270049459589933e-02,-1.109056688827380135e-02,-1.112307771734064032e-02,-1.115056068748028137e-02,-1.117347474458424764e-02
-2.980570717319769961e-05,-6.523813115563394842e-05,-6.604765812003798528e-05,-2.322094712170687952e-05,-1.521193409459981135e-05,-2.656091606395134550e-05,6.074116232385353842e-06,2.316976450296563677e-07,-3.860629493921139609e-05,-5.423230585489312110e-05,-7.436880710137605175e-05,-2.219613368569273667e-05,-5.063279597384738666e-05,-3.066580230509753305e-05,-1.345025630277970980e-05,-7.744381245330356450e-05,-7.491586481710679919e-05,-4.150214997723399095e-05,-4.786715059096369759e-05,-1.163372339225766259e-05,-1.365534265513123160e-04,-5.259469506339884342e-05,6.824350818233340318e-05,-2.024615524812223093e-04,4.734635426404870320e-05,-1.474353445750837578e-04,-1.086000541317187578e-04,1.855827614338859675e-04,-2.345918715275883287e-04,-4.260048887638554621e-05,6.598019254411886141e-05,-8.706026725034518219e-05,-4.763406634281081410e-05,-4.067494229523154555e-05,-4.817746391740054433e-05,-5.411754699210884461e-05,-2.350578092981821357e-05,-9.284408339478099727e-05,-4.105597290304594655e-05,-2.602124083734566716e-06,-2.031552622271897801e-04,-6.304776609051078451e-03,8.405543819049808574e-03,-1.100395053338054652e-02,-1.102511232823007864e-02,-1.105270798345217402e-02,-1.109050997943727100e-02,-1.112308782471214952e-02,-1.115055502864155217e-02,-1.117339376612025426e-02
-2.982095209236447730e-05,-6.527420417938588121e-05,-6.607113225096258001e-05,-2.327548923906681036e-05,-1.530052260921944553e-05,-2.655980737600047506e-05,6.022181376658950035e-06,1.690120030864355194e-07,-3.863472272617757969e-05,-5.432128815006031456e-05,-7.442791329495597615e-05,-2.221670095862800009e-05,-5.067462866415310707e-05,-3.070630496718101195e-05,-1.352882631977458308e-05,-7.743874177930302040e-05,-7.497277323214304116e-05,-4.151702026416981376e-05,-4.790223371160394657e-05,-1.169757926335621323e-05,-1.365822772689925433e-04,-5.258965740449198287e-05,6.825063811622115084e-05,-2.025004385962802416e-04,4.733807702569807539e-05,-1.474533817416266170e-04,-1.086865798180221363e-04,1.854626288139398632e-04,-2.346697327256752315e-04,-4.258807857325158300e-05,6.590635865734061820e-05,-8.709446353660036939e-05,-4.770141845756757719e-05,-4.075806406811175581e-05,-4.820389472770593192e-05,-5.412319977622976919e-05,-2.340968016170456202e-05,-9.291388937954729978e-05,-4.106926654671060934e-05,-2.572215394560785211e-06,-2.030649184891557236e-04,-6.304713910761110610e-03,8.405534952460953085e-03,-1.100396710456141153e-02,-1.102512208267104193e-02,-1.105271646996179233e-02,-1.109058126001581483e-02,-1.112309628477689376e-02,-1.115062156957687990e-02,-1.117344163088359286e-02
-2.986921973524368413e-05,-6.531627097193490913e-05,-6.614849639788159853e-05,-2.335207360929009680e-05,-1.531818627887635524e-05,-2.661638649393804733e-05,5.949394891103698378e-06,1.115281349131888418e-07,-3.867414614410035064e-05,-5.433872957086894213e-05,-7.447292487877105031e-05,-2.227841524855959682e-05,-5.071204084781795137e-05,-3.077732461198848712e-05,-1.354317966593603792e-05,-7.748386994102502258e-05,-7.498912258343538287e-05,-4.157928630102431357e-05,-4.795719898776750200e-05,-1.171683995817035748e-05,-1.365881420422602381e-04,-5.262206595727346182e-05,6.820312255507890269e-05,-2.025714516145850255e-04,4.732131878683951950e-05,-1.474592514026801260e-04,-1.086865274620305510e-04,1.854282818772026644e-04,-2.346777562454551228e-04,-4.265644126261685889e-05,6.595904379322556636e-05,-8.707622055923323521e-05,-4.776198754083567886e-05,-4.075256450856191032e-05,-4.827147088468854722e-05,-5.421276598313612703e-05,-2.341733927100824594e-05,-9.278974640786836949e-05,-4.110098101157498275e-05,-2.714936990949769756e-06,-2.030963009904482991e-04,-6.304783399306721804e-03,8.405524914761194899e-03,-1.100396558839465688e-02,-1.102512190806280261e-02,-1.105272590991068608e-02,-1.109061020311956185e-02,-1.112306259358462023e-02,-1.115062297341834485e-02,-1.117355057374612957e-02
-2.989365411457970423e-05,-6.542377626592710813e-05,-6.617116126939115233e-05,-2.338222398321555443e-05,-1.539877358423586453e-05,-2.665689535642198947e-05,5.925727472918159566e-06,6.718231445366073492e-08,-3.877235091937509534e-05,-5.442024395166305335e-05,-7.453432503432757953e-05,-2.231002100334599932e-05,-5.075746152698457352e-05,-3.083037596726762790e-05,-1.363339261820135233e-05,-7.755745307194274554e-05,-7.503821426160846449e-05,-4.164417540385064722e-05,-4.795462617491450018e-05,-1.174556075366845815e-05,-1.366377660293454244e-04,-5.268348187180121997e-05,6.815359270470830737e-05,-2.026042961771967548e-04,4.728174753377464417e-05,-1.474916051073221063e-04,-1.087741335895949787e-04,1.854488751118192223e-04,-2.346726394863632827e-04,-4.261952021767766440e-05,6.590852119251242687e-05,-8.718547489805900097e-05,-4.779040826793267338e-05,-4.083305542615092633e-05,-4.829336408638319381e-05,-5.414131070373493903e-05,-2.356683107321541466e-05,-9.294942108900347663e-05,-4.113134956581600071e-05,-2.654678960589011979e-06,-2.031361570796059697e-04,-6.304826030851718235e-03,8.405514062040887399e-03,-1.100394293879193922e-02,-1.102514055516004739e-02,-1.105273620245224991e-02,-1.109056397024543728e-02,-1.112307273341395925e-02,-1.115074011771479030e-02,-1.117359480565659202e-02
-3.001724006797529249e-05,-6.548385454046820912e-05,-6.627812986500200337e-05,-2.345094042895048354e-05,-1.543749519488371640e-05,-2.673617307515514910e-05,5.862038150226998536e-06,3.468052208777442889e-08,-3.880183837190330943e-05,-5.447456571645716646e-05,-7.453175872008497725e-05,-2.238356464645945032e-05,-5.086077316627919350e-05,-3.090448332759137011e-05,-1.369494173698615953e-05,-7.757400633475976985e-05,-7.511607555627537855e-05,-4.168236346151219445e-05,-4.805363611043478886e-05,-1.182218833171021192e-05,-1.367288973697775760e-04,-5.272684733458826663e-05,6.811557189232700024e-05,-2.026210898513840610e-04,4.725141278249270850e-05,-1.475204253393734739e-04,-1.088448350490159951e-04,1.854120820302600052e-04,-2.347303330461918049e-04,-4.268887023639925376e-05,6.587081214048873463e-05,-8.715736032926609163e-05,-4.778252659104577019e-05,-4.081308169815142163e-05,-4.819430157276210998e-05,-5.426801905664119631e-05,-2.347809546791674917e-05,-9.287000122487990841e-05,-4.118285500808139085e-05,-2.767788276051656122e-06,-2.031007277290738098e-04,-6.304770340291357932e-03,8.405466903759019337e-03,-1.100400407992698816e-02,-1.102510657287581949e-02,-1.105274718577489539e-02,-1.109062243872541154e-02,-1.112308370935017471e-02,-1.115070703468845278e-02,-1.117346314709326792e-02
-3.002348732492004545e-05,-6.555052104531271131e-05,-6.633942316798729433e-05,-2.353847450561633186e-05,-1.550573128318131642e-05,-2.681549021697129123e-05,5.758657903025140673e-06,-3.668376357427147039e-08,-3.890288447582650378e-05,-5.453469381422797684e-05,-7.463910611253350214e-05,-2.243433544859428882e-05,-5.089223521495730014e-05,-3.093180712630050680e-05,-1.373977933611196139e-05,-7.767060211645777403e-05,-7.519859809388677494e-05,-4.176045313489033480e-05,-4.806412360214755924e-05,-1.184466085757867434e-05,-1.367272761080964632e-04,-5.272475640288304248e-05,6.801689996477714719e-05,-2.026697694013400507e-04,4.718299732147102348e-05,-1.475934191161311045e-04,-1.088246421629887459e-04,1.853562679149721817e-04,-2.347894537966230862e-04,-4.280324730742169639e-05,6.579620721657466044e-05,-8.721680018285202609e-05,-4.781197940037389181e-05,-4.089226690120596443e-05,-4.825889562481136601e-05,-5.417421179119747446e-05,-2.357479427090992914e-05,-9.292356294350122661e-05,-4.117662859498583702e-05,-2.722123078973395672e-06,-2.031028254590931496e-04,-6.304803890374764686e-03,8.405470835155947826e-03,-1.100401511120317581e-02,-1.102515366978548336e-02,-1.105275864410277045e-02,-1.109065039512485522e-02,-1.112309516113046612e-02,-1.115071833449524097e-02,-1.117349220716017284e-02
-3.014000728259175183e-05,-6.560290905479065785e-05,-6.642567047939718322e-05,-2.361278046972399515e-05,-1.557951155812405504e-05,-2.688908265807934514e-05,5.701168243740195665e-06,-1.468146355544947210e-07,-3.892786357847813849e-05,-5.461861120133858222e-05,-7.467185951250147273e-05,-2.249662854843633092e-05,-5.097880725948839399e-05,-3.099613302531598844e-05,-1.379527578247559238e-05,-7.771345189827617037e-05,-7.525323408304996037e-05,-4.183908695280396289e-05,-4.817057672519679562e-05,-1.196490082368096845e-05,-1.368307117221528413e-04,-5.285185937155023909e-05,6.799147349176118697e-05,-2.027502398749216517e-04,4.716099626050604713e-05,-1.476450334808567725e-04,-1.088872289837894387e-04,1.853238758440503488e-04,-2.347675687623722524e-04,-4.280581196861083822e-05,6.579516103952529136e-05,-8.728205054855790214e-05,-4.782758992458186208e-05,-4.087957564563088662e-05,-4.834368044355421157e-05,-5.424892963002801992e-05,-2.359436598860291008e-05,-9.292458397768636465e-05,-4.138265630543078952e-05,-2.582324045016204283e-06,-2.031751001555726023e-04,-6.304820848576467816e-03,8.405333977807995238e-03,-1.100397717131450584e-02,-1.102517355253595024e-02,-1.105277031832436509e-02,-1.109060577054977320e-02,-1.112312013201135347e-02,-1.115075050840792607e-02,-1.117344726755084561e-02
-3.020005075454241343e-05,-6.570667837568968533e-05,-6.649788748970029777e-05,-2.366329395258048794e-05,-1.565719809846547708e-05,-2.693858241730689608e-05,5.654835324724933436e-06,-1.975732535797192319e-07,-3.902397075441690352e-05,-5.470646806869288928e-05,-7.482003432462801121e-05,-2.256366486057402964e-05,-5.103455596412555316e-05,-3.111793015354008117e-05,-1.384857461442823560e-05,-7.782028112319560144e-05,-7.527810069880098900e-05,-4.187741737624796915e-05,-4.823371513340625233e-05,-1.201591679194966459e-05,-1.368604602301007615e-04,-5.292221216006092843e-05,6.797423162834405168e-05,-2.028144016404491705e-04,4.710393273825921466e-05,-1.477585214638652022e-04,-1.089389486960061048e-04,1.852538595165374486e-04,-2.348195498184270770e-04,-4.284241848065468457e-05,6.572704931563064278e-05,-8.731891760161542525e-05,-4.789968147262351996e-05,-4.088667874712373997e-05,-4.836197359842659690e-05,-5.428611782080397746e-05,-2.361626380858579142e-05,-9.300042611068309894e-05,-4.135695468449691794e-05,-2.660929090613318848e-06,-2.031793621669171165e-04,-6.304857067215395225e-03,8.405418308561285468e-03,-1.100402004162644685e-02,-1.102516788258334386e-02,-1.105278192655100022e-02,-1.109058062782510359e-02,-1.112313150875218933e-02,-1.115072219588761175e-02,-1.117354985335793603e-02
-3.024808232818607998e-05,-6.580490238780280958e-05,-6.652431368745561095e-05,-2.372516616997444520e-05,-1.573636618685477797e-05,-2.699710367950806280e-05,5.555317995670048950e-06,-2.780946354920561058e-07,-3.912102173772866930e-05,-5.478460668964833065e-05,-7.483447943397642833e-05,-2.267420445803330149e-05,-5.113439759187204562e-05,-3.115860287390213569e-05,-1.392989903872737041e-05,-7.786858970058715610e-05,-7.535816763261128919e-05,-4.193574654574510821e-05,-4.823097710645092318e-05,-1.206951315116305064e-05,-1.368675633284257523e-04,-5.299538639606208180e-05,6.791613599469078762e-05,-2.028791703227130936e-04,4.708955299667049848e-05,-1.477628467728004909e-04,-1.089663142907875819e-04,1.852743984273950279e-04,-2.348911865834076983e-04,-4.289017164623003004e-05,6.568609801285893153e-05,-8.732467527729578403e-05,-4.791230943251340344e-05,-4.098460648765316837e-05,-4.840170450698568069e-05,-5.422030858476627316e-05,-2.357191624697627859e-05,-9.295901691603477798e-05,-4.130640332915009455e-05,-2.730156556646381097e-06,-2.032564281225409384e-04,-6.304845648824852246e-03,8.405394433004953134e-03,-1.100409324685880201e-02,-1.102522931164337527e-02,-1.105279318676661085e-02,-1.109065079991723886e-02,-1.112314245705234642e-02,-1.115069945059687928e-02,-1.117351419460845159e-02
-3.036261313479439244e-05,-6.580938768413648185e-05,-6.659555312669757001e-05,-2.381192977480312153e-05,-1.579479577648203786e-05,-2.704380519949529073e-05,5.483816360417715956e-06,-3.496461803185056938e-07,-3.913596087347261647e-05,-5.486159303139166195e-05,-7.489842989013394809e-05,-2.269210504019733373e-05,-5.118222558972783224e-05,-3.118645831483243824e-05,-1.397937438624724678e-05,-7.791175771241895173e-05,-7.543192285629866651e-05,-4.200954156253599024e-05,-4.834031651575930932e-05,-1.213499217802358740e-05,-1.369488912726513487e-04,-5.301321814924050204e-05,6.788792764575194371e-05,-2.029167702978761372e-04,4.702856424543064978e-05,-1.477837622203723405e-04,-1.090610989180241402e-04,1.852132929375095260e-04,-2.349137592723109366e-04,-4.289153254475925361e-05,6.563684715357579781e-05,-8.738279705094965325e-05,-4.790678466685027221e-05,-4.098138484974723036e-05,-4.840756574356998499e-05,-5.442641235444823890e-05,-2.362530126590836366e-05,-9.306182893853971283e-05,-4.122554073388523212e-05,-2.879848178039663593e-06,-2.032320811370492497e-04,-6.304940728851635492e-03,8.405268620048044620e-03,-1.100402420717855843e-02,-1.102511545987777328e-02,-1.105280384310017815e-02,-1.109063128080751102e-02,-1.112315306263474309e-02,-1.115065606938897905e-02,-1.117348535380161337e-02
-3.041929390108634746e-05,-6.592683148496774346e-05,-6.666215118164716368e-05,-2.390288193479377256e-05,-1.588937235668714358e-05,-2.710979929033383072e-05,5.430293820522665435e-06,-4.260442732451748621e-07,-3.925183702062293178e-05,-5.488850432020654744e-05,-7.499942674271205441e-05,-2.275735480372093479e-05,-5.124512628221811634e-05,-3.127762953631391948e-05,-1.405905008247783137e-05,-7.801862062037183670e-05,-7.554243702086040708e-05,-4.210585623802764142e-05,-4.838464373422347490e-05,-1.222273806321032971e-05,-1.370649144916593742e-04,-5.306082951842841738e-05,6.782627368755188063e-05,-2.029476523933347826e-04,4.696033787508608844e-05,-1.478083475288711102e-04,-1.090824368836892428e-04,1.851578787686761294e-04,-2.350021408819135272e-04,-4.292946567680752136e-05,6.561373296580259168e-05,-8.738706483242063663e-05,-4.801612958349735694e-05,-4.101063051368495239e-05,-4.838297519693130356e-05,-5.437169655286171378e-05,-2.372528256378889604e-05,-9.310762037725330009e-05,-4.139034792034748862e-05,-2.811151680802805045e-06,-2.031706586703889504e-04,-6.304856530755078084e-03,8.405380942757723073e-03,-1.100404580419608348e-02,-1.102522455071644134e-02,-1.105288682657739989e-02,-1.109060004776581121e-02,-1.112328331602184875e-02,-1.115075120833998977e-02,-1.117349322262430750e-02
-3.050068267049115383e-05,-6.602303109330360587e-05,-6.674715686011916229e-05,-2.396039146856461028e-05,-1.594810542546059144e-05,-2.719565452936511106e-05,5.397539857261166139e-06,-4.950469863885371906e-07,-3.930977622574143140e-05,-5.499054452922159296e-05,-7.501272490997704968e-05,-2.282051838768950279e-05,-5.124777171578460407e-05,-3.131509719356273536e-05,-1.411146989873926598e-05,-7.802342099592209188e-05,-7.554190159247191837e-05,-4.210415772041825719e-05,-4.841586403226591078e-05,-1.227999285866318644e-05,-1.370928086612328736e-04,-5.311592349485049885e-05,6.773426836156236841e-05,-2.030101027523441184e-04,4.696090382173994830e-05,-1.478610874173679401e-04,-1.091737631643846670e-04,1.851413664576774575e-04,-2.350377750445752372e-04,-4.300515287516943176e-05,6.552485721792356173e-05,-8.746353457258763844e-05,-4.803592439116779507e-05,-4.109160697505422635e-05,-4.848352618873081471e-05,-5.434068430619473552e-05,-2.366328421335423034e-05,-9.303566661689996508e-05,-4.132007921712233406e-05,-2.875954166340714813e-06,-2.032786711971823479e-04,-6.304953818597659569e-03,8.405379372387328588e-03,-1.100407716066455384e-02,-1.102524781161932747e-02,-1.105290807977639747e-02,-1.109056624835084819e-02,-1.112314223944458301e-02,-1.115079202444410438e-02,-1.117357291125322359e-02
-3.054826840929641610e-05,-6.607502924494665407e-05,-6.677785720851867339e-05,-2.402257029301077076e-05,-1.601600449415001043e-05,-2.726069558273786904e-05,5.288833314789152237e-06,-5.462953667858337448e-07,-3.933590391764909351e-05,-5.502580831824714386e-05,-7.510034024181250331e-05,-2.289833521600258647e-05,-5.134568768581295476e-05,-3.139050054182297185e-05,-1.418031665935765878e-05,-7.810324832291987878e-05,-7.556941220311263389e-05,-4.221450655656640679e-05,-4.853422738807477955e-05,-1.229223907573524598e-05,-1.371342194912033620e-04,-5.319977790708326897e-05,6.770940448965554056e-05,-2.030269959138777372e-04,4.691331166159041848e-05,-1.479016779223668761e-04,-1.091802044317640873e-04,1.850878402190306478e-04,-2.350497749207413505e-04,-4.305230617977042130e-05,6.553230057885184280e-05,-8.752012984099739889e-05,-4.800000585809067934e-05,-4.103273035087483294e-05,-4.848080963591377615e-05,-5.442552396160343567e-05,-2.363934671009384724e-05,-9.301870951204030261e-05,-4.136786157725153132e-05,-2.769870829446036435e-06,-2.032325761963801815e-04,-6.304894949600224965e-03,8.405298518460824903e-03,-1.100403071030450070e-02,-1.102518409842464381e-02,-1.105292749566623260e-02,-1.109070768225622547e-02,-1.112316566945491594e-02,-1.115077957418898064e-02,-1.117366776384716084e-02
-3.062080700719109537e-05,-6.610300985164291234e-05,-6.684017785927040621e-05,-2.403900556020779284e-05,-1.602535690001928340e-05,-2.727713994872530052e-05,5.300936048629182680e-06,-6.297413174388868783e-07,-3.937767305120975554e-05,-5.510081071661860480e-05,-7.510919032546831890e-05,-2.292360808225082984e-05,-5.137382465387887261e-05,-3.137201894645775564e-05,-1.418099774497788484e-05,-7.811239616965319477e-05,-7.557781548796846524e-05,-4.222542209661804384e-05,-4.853081188973136620e-05,-1.232319659962238379e-05,-1.371410333771948546e-04,-5.315003706020755478e-05,6.770588219834037006e-05,-2.030870756891039260e-04,4.683485050063352885e-05,-1.479231867639864103e-04,-1.091792962081263789e-04,1.850484935222073888e-04,-2.350571149782243929e-04,-4.304867050771340320e-05,6.558380086249352163e-05,-8.743822109648047801e-05,-4.808053652768205793e-05,-4.112896701506671898e-05,-4.850567663416018428e-05,-5.441192041382563198e-05,-2.367410851246244400e-05,-9.307830867151729339e-05,-4.141409426163139177e-05,-2.860539443180849589e-06,-2.032626476894953320e-04,-6.304933717215192163e-03,8.405315266970671273e-03,-1.100407877349911766e-02,-1.102526803580790825e-02,-1.105295073805944404e-02,-1.109067042507320792e-02,-1.112312807961644487e-02,-1.115065846117846947e-02,-1.117356855658274001e-02
