6.691565730099084501e-03,6.701356855564499782e-03,6.709469605297477962e-03,6.701038729121411991e-03,6.636824163896065491e-03,6.500091729777424630e-03,6.465466056221514865e-03,6.675226989308300461e-03,6.830220859763130176e-03,6.867766906489444247e-03,6.862724615631008579e-03,6.642477633469358496e-03,6.809101421264228057e-03,7.028333716303323403e-03,7.015821488189793488e-03,6.798196943314506642e-03,7.202169000977614276e-03,7.080900918265495107e-03,7.314000995702909201e-03,7.319733357303891477e-03,7.525674682005158503e-03,7.312077882952397988e-03,7.769499909701728033e-03,7.888718079715865278e-03,7.729619183047069762e-03,7.894329115203249994e-03,8.209812435854953183e-03,8.438005151809892940e-03,8.581267539725975779e-03,8.897355795189345815e-03,9.556381804698048724e-03,9.915185099093254406e-03,1.002831199727184652e-02,1.089323429173724538e-02,1.123464676277311988e-02,1.199418785323443440e-02,1.295620031291156750e-02,1.390001217626838509e-02,1.497245183218246824e-02,1.630008151966033311e-02,1.795169348996479911e-02,1.994487698748396293e-02,2.233523752336348187e-02,2.526053096841244378e-02,2.938097280354403859e-02,3.460686883298951660e-02,4.153580064156051077e-02,5.158903834172776787e-02,6.595061204189103798e-02,8.722363323232484866e-02,1.102686709328796477e-01,1.204369567436530258e-01,1.204397769060285978e-01,1.204397739867855560e-01,1.204397750465576872e-01,1.204397750464387962e-01,1.204397750464894640e-01,1.204397750465818345e-01,1.204397750466409539e-01,1.204397750465061173e-01,1.204397750465053679e-01,1.204397750464887840e-01,1.204397750464395594e-01,1.204397750464386574e-01,1.204397750464378247e-01,1.204397750465062006e-01,1.204397750465143052e-01,1.204397750464479139e-01,1.204397750465152211e-01,1.204397750465726891e-01,1.204397750465144579e-01,1.204397750464978045e-01,1.204397750465135419e-01,1.204397750465034389e-01,1.204397743013420063e-01,1.204397741608254774e-01,1.204397750466154188e-01,1.204397750465422690e-01,1.204397750465684425e-01,1.204397750464856337e-01,4.844712727409059699e-02,4.491369808714363449e-02,4.197390923996271311e-02,3.950084057077301453e-02,3.740386929776915587e-02,3.550513588050275421e-02,1.204397750464936551e-01,1.204397750465433237e-01,1.204397750464937106e-01,1.204397750465398681e-01,1.204397750460461380e-01,1.204397750462239541e-01,1.204397750459573618e-01,1.204397750462390254e-01,1.204397750464800826e-01,1.204397750465720646e-01,1.204397750465591999e-01,1.204397750460976246e-01,1.204397749881410129e-01,1.204397750460213246e-01
1.086707422229684673e-02,1.088269291622453658e-02,1.089628244969096348e-02,1.087923167059719025e-02,1.075173676871855888e-02,1.047332825125553250e-02,1.038129565632242048e-02,1.078060133852886890e-02,1.108940934561208208e-02,1.115516993034106757e-02,1.114125178690303711e-02,1.069677293169351076e-02,1.098500095783378622e-02,1.141948370589186516e-02,1.138525678391635182e-02,1.091274830114604549e-02,1.170437542259387086e-02,1.144942319357028851e-02,1.186595196931786687e-02,1.185926668512615051e-02,1.222123173476836328e-02,1.175708947120668833e-02,1.262051070733519881e-02,1.279714617586418662e-02,1.238865900909903207e-02,1.266368049147242360e-02,1.321655240543008480e-02,1.357274587008433508e-02,1.372969482502595442e-02,1.420771968077708634e-02,1.543337453224801793e-02,1.597492922239480972e-02,1.591728717477065153e-02,1.749298318837455915e-02,1.780632939544401355e-02,1.901799445967986002e-02,2.058400388026152689e-02,2.197785422871629743e-02,2.349095919532868601e-02,2.538848192122088523e-02,2.777623416699799216e-02,3.058313281343406909e-02,3.376499025070529847e-02,3.740011721289576013e-02,4.299997039388937098e-02,4.952884192580298689e-02,5.733459380039490627e-02,6.843483359659845167e-02,8.131278293927009237e-02,9.729680387623008964e-02,1.122083972631161414e-01,1.204363626706895091e-01,1.204397753212018835e-01,1.204397750465061173e-01,1.204397750465142775e-01,1.204397750466401074e-01,1.204397750465744793e-01,1.204397750464404754e-01,1.204397750464978462e-01,1.204397750465069500e-01,1.204397750465069084e-01,1.204397750465067696e-01,1.204397750465809463e-01,1.204397750464387407e-01,1.204397750465060479e-01,1.204397750464221567e-01,1.204397750465060063e-01,1.204397750465727168e-01,1.204397750465744238e-01,1.204397750464393929e-01,1.204397750465044936e-01,1.204397750465744515e-01,1.204397750465799888e-01,1.204397750466500716e-01,0.000000000000000000e+00,1.204397750464970135e-01,1.204397750465189265e-01,1.204397750465402844e-01,1.204397750465062839e-01,1.204397750465205363e-01,5.222579326253925375e-02,4.929111691373413984e-02,4.688439217583953433e-02,4.487954299787344503e-02,4.319002959886402565e-02,4.159546281370229970e-02,1.204397750463952754e-01,1.204397750466237316e-01,1.204397750464685918e-01,1.204397750465404510e-01,1.204397750465181771e-01,1.204397750463634953e-01,1.204397750466755374e-01,1.204397750465521777e-01,1.204397750463605116e-01,1.204397750463872263e-01,1.204397750466619510e-01,1.204397750463945260e-01,1.204397750468877704e-01,1.204397750470976303e-01
1.427190306712964631e-02,1.429281041823599226e-02,1.431364909351864716e-02,1.429404642151313118e-02,1.411319208086207234e-02,1.369803404193137980e-02,1.353135931354194736e-02,1.409803841400796530e-02,1.456249819859203008e-02,1.465476563294337668e-02,1.463935973028757456e-02,1.398500212136907783e-02,1.435557357931001136e-02,1.500727231719487138e-02,1.495882376784716736e-02,1.421982123746160127e-02,1.538610582603494245e-02,1.501267559103374762e-02,1.557728778373551441e-02,1.556932152447431522e-02,1.605908805053573099e-02,1.535545224810696240e-02,1.659193214567806704e-02,1.680533069021283854e-02,1.612464685728425343e-02,1.651032535062986820e-02,1.727672081339337237e-02,1.773127527050633728e-02,1.786340295729129182e-02,1.844098341356764301e-02,2.021419680925235982e-02,2.088892494433908578e-02,2.056429569936830265e-02,2.281763269479663778e-02,2.297137259889379945e-02,2.455737744368687719e-02,2.662133496820514797e-02,2.831248019742558381e-02,3.006114995473897072e-02,3.228883051171384938e-02,3.513115472747357915e-02,3.838551796944996569e-02,4.185404421119974516e-02,4.551696697072710879e-02,5.184109765689067645e-02,5.863587819561712211e-02,6.596481443696071423e-02,7.673084721500697536e-02,8.749756965602506487e-02,1.008237206336718705e-01,1.129396772901252316e-01,1.204361446730240620e-01,1.204397752876246730e-01,1.204397750460977079e-01,1.204397750465061034e-01,1.204397750464470951e-01,1.204397750465062006e-01,1.204397750465062561e-01,1.204397750464903522e-01,1.204397750465653200e-01,1.204397750465735634e-01,1.204397750465069222e-01,1.204397750465135419e-01,1.204397750465060757e-01,1.204397750464887007e-01,1.204397750465051459e-01,1.204397750464755446e-01,1.204397750465219935e-01,1.204397750465060757e-01,1.204397750465062561e-01,1.204397750465744793e-01,1.204397750463806205e-01,1.204397750465135419e-01,1.204397750465144856e-01,1.183331623104665054e-01,1.204397750465024813e-01,1.204397750465303202e-01,1.204397750465069222e-01,1.204397750465059647e-01,1.204397750465689004e-01,5.462666329931977621e-02,5.207719752308536537e-02,5.001678323984685287e-02,4.832005915151628417e-02,4.690283970739360375e-02,4.550044974524820179e-02,4.425838986955900334e-02,4.315914628658161500e-02,4.218667127919280280e-02,4.132645819127447884e-02,4.056554124691613000e-02,3.989233915037703609e-02,1.204397750463660766e-01,1.204397750466797701e-01,1.204397750463001848e-01,1.204397750469410749e-01,1.204397750466020406e-01,1.204397750463739036e-01,1.204397750463633565e-01,1.204397750468986367e-01
1.703692867707889622e-02,1.706296296063216159e-02,1.709350514944146804e-02,1.707953082304832643e-02,1.686155197581434839e-02,1.632634199883910286e-02,1.607435451927295700e-02,1.677215073515381238e-02,1.738471791877246875e-02,1.750211199652200803e-02,1.749569742135543074e-02,1.666472863106479088e-02,1.707288140143077559e-02,1.793120592340335939e-02,1.788105586520525106e-02,1.688817874755788734e-02,1.839140788928317685e-02,1.792874503288969038e-02,1.859897080172090433e-02,1.860810593827543977e-02,1.919399696812268408e-02,1.828785391326063700e-02,1.984492201975040018e-02,2.008078912728486140e-02,1.913842961989361408e-02,1.963876938018298615e-02,2.059306140054581458e-02,2.112560654393117951e-02,2.121595681963771296e-02,2.184573396671510292e-02,2.412903307895799404e-02,2.490687352701311669e-02,2.427769111721569603e-02,2.716088185947947500e-02,2.708642130983790822e-02,2.899737286656520543e-02,3.148190266121229236e-02,3.337876957471735268e-02,3.524359208910879393e-02,3.766583463133257176e-02,4.080900050899706477e-02,4.432079307828821341e-02,4.783077315382918554e-02,5.123000508814538889e-02,5.797169482314599304e-02,6.470523113372819712e-02,7.127684920984907191e-02,8.167291672428579619e-02,9.084092602628289492e-02,1.027714119038555807e-01,1.133691748989454212e-01,1.204360651795444714e-01,1.204397750462570943e-01,1.204397750464856476e-01,1.204397750465053124e-01,1.204397750465061034e-01,1.204397750465734523e-01,1.204397750464460820e-01,1.204397750465734801e-01,1.204397750465060479e-01,1.204397750465652506e-01,1.204397750465644873e-01,1.204397750465817790e-01,1.204397750466401767e-01,1.204397750464894501e-01,1.204397750465070888e-01,1.204397750466417866e-01,1.204397750465652644e-01,1.204397750465053957e-01,1.204397750464460820e-01,1.204397750464296091e-01,1.204397750465144579e-01,1.204397750465144856e-01,1.204397750464388239e-01,1.165486362429693223e-01,1.204397750465681649e-01,1.204397750465643069e-01,1.204397750464684808e-01,1.204397750465070749e-01,5.916985755980167655e-02,5.623479940120638954e-02,5.396296953907954441e-02,5.215452770248227288e-02,5.068395556541952646e-02,4.946832623989883687e-02,4.819765931759836114e-02,1.204397750464055866e-01,1.204397750464495792e-01,4.622543442776877454e-02,4.544097279448565396e-02,1.204397750465852068e-01,1.204397750464058225e-01,1.204397750464068911e-01,1.204397750462273681e-01,1.204397750464211436e-01,1.204397750462005146e-01,1.204397750464717004e-01,1.204397750462960770e-01,1.204397750473871348e-01,1.204397750462644495e-01
1.926848592848034308e-02,1.929957875181145810e-02,1.934222179057304772e-02,1.934230637425011362e-02,1.910531534436121087e-02,1.847233880212311233e-02,1.813101239574626058e-02,1.891775238412917587e-02,1.966553797689797600e-02,1.980707016343690938e-02,1.982040760782264460e-02,1.885392156130915806e-02,1.925690196615055527e-02,2.030445221514247389e-02,2.026598756727791481e-02,1.904657292513259673e-02,2.083702478389071536e-02,2.031829684401623148e-02,2.105231801427626462e-02,2.109840194013452852e-02,2.175052552697205946e-02,2.068887127277329110e-02,2.250879032079380546e-02,2.275751939356101053e-02,2.158247110867011695e-02,2.220028240236418537e-02,2.331747608495462684e-02,2.391404139498675210e-02,2.395871882718576470e-02,2.460767273600122582e-02,2.735592426748958972e-02,2.821875026724978211e-02,2.728165790504326338e-02,3.074299147879401561e-02,3.040977008020390518e-02,3.261229924716519540e-02,3.546315187515652195e-02,3.751254017980328731e-02,3.942551447126141362e-02,4.196790920652605089e-02,4.533161542698168484e-02,4.900720272137204514e-02,5.244351989085872107e-02,5.546119204462086200e-02,6.250870791831397710e-02,6.910227295174063700e-02,7.489966871493965173e-02,8.508062026068061168e-02,9.299865472130386390e-02,1.041212440356011626e-01,1.136841360746836532e-01,1.204360546864030601e-01,1.204397750460683425e-01,1.204397750465089345e-01,1.204397750464470535e-01,1.204397750464978462e-01,1.204397750465060757e-01,1.204397750465143330e-01,1.204397750464379774e-01,1.204397750464468869e-01,1.204397750465743683e-01,1.204397750464295119e-01,1.204397750465153460e-01,1.204397750464985678e-01,1.204397750464236416e-01,1.204397750465826672e-01,1.204397750465144856e-01,1.204397750464296091e-01,1.204397750465053124e-01,1.204397750464605010e-01,1.204397750465135836e-01,1.204397750464380329e-01,1.204397750465742573e-01,1.204397750465069916e-01,1.165584383002790242e-01,1.204397750464500788e-01,1.204397750464300115e-01,1.204397750465333733e-01,1.204397750465024952e-01,1.204397750465662498e-01,5.729320479862497206e-02,5.523204919284212949e-02,5.361687706068701126e-02,5.232110244571481356e-02,5.126222133973006717e-02,5.008435319119834694e-02,1.204397750463807870e-01,1.204397750465859701e-01,4.849187448931410738e-02,4.776431323963472447e-02,1.204397750467097322e-01,1.204397750463996331e-01,1.204397750464551026e-01,1.204397750464495792e-01,1.204397750467440104e-01,1.204397750466759398e-01,1.204397750467216810e-01,1.204397750466069811e-01,1.204397750464918648e-01,1.204397750465594635e-01
2.105060213779703579e-02,2.108654265524009461e-02,2.114319312727045569e-02,2.116498202652723412e-02,2.092659744375976322e-02,2.022043765875666116e-02,1.979277878668546722e-02,2.062462502757058530e-02,2.149127045052838525e-02,2.165629462966772376e-02,2.169874867102159627e-02,2.063987602259845580e-02,2.100124313917865054e-02,2.221634922495308376e-02,2.220140722822771390e-02,2.079300483090458507e-02,2.281506583680158184e-02,2.227186521673139505e-02,2.303249294481280254e-02,2.313364647528212345e-02,2.382648161143570420e-02,2.265795809879050937e-02,2.468460052360266568e-02,2.494016449051257578e-02,2.357239725997677116e-02,2.430615197800893232e-02,2.556247414218993860e-02,2.621364955994790608e-02,2.621688408489059041e-02,2.686552283590204482e-02,3.003017222232561012e-02,3.096690848019674827e-02,2.973952866984296700e-02,3.372692565729351610e-02,3.312835017245679969e-02,3.559599200341189568e-02,3.877644112118509845e-02,4.094841463526183167e-02,4.287178048579561029e-02,4.549473179671691125e-02,4.903898903854486679e-02,5.283531520404503856e-02,5.614485093929138387e-02,5.873659389716961998e-02,6.605947564283293216e-02,7.251489270675538779e-02,7.757308517722920349e-02,8.769362603307523374e-02,9.456307842574733502e-02,1.052004754539649783e-01,1.139494142639409374e-01,1.204360893603787092e-01,1.204397750464405864e-01,1.204397750465349276e-01,1.204397750465727168e-01,1.204397750465054512e-01,1.204397750465069500e-01,1.204397750465061034e-01,1.204397750464486494e-01,1.204397750464388100e-01,1.204397750465076716e-01,1.204397750465144162e-01,1.204397750464480527e-01,1.204397750465062561e-01,1.204397750465153183e-01,1.204397750465816680e-01,1.204397750465478478e-01,1.204397750465053124e-01,1.204397750465062283e-01,1.204397750465052153e-01,1.204397750465827505e-01,1.204397750465060757e-01,1.204397750464985678e-01,1.204397750464562128e-01,1.165704662081245846e-01,1.204397750465393407e-01,1.204397750464987205e-01,1.204397750464822198e-01,1.204397750465667910e-01,1.204397750464633321e-01,5.791413957147110297e-02,5.601557456095895143e-02,5.455174368418401476e-02,5.339416902648488894e-02,5.246004994574170882e-02,5.134699618489976802e-02,1.204397750465217576e-01,1.204397750464859113e-01,5.006920233822142324e-02,4.938274357753204280e-02,1.204397750465413947e-01,1.204397750465134032e-01,1.204397750466568440e-01,1.204397750463920280e-01,1.204397750461883021e-01,1.204397750462879030e-01,1.204397750464485245e-01,1.204397750465115158e-01,1.204397750464846761e-01,1.204397750465756728e-01
2.244924712924993918e-02,2.248953423694767875e-02,2.256127823905009280e-02,2.261094664912190882e-02,2.238675243574873158e-02,2.163214271737439950e-02,2.112890827907848434e-02,2.196333378354459534e-02,2.292960206935620859e-02,2.311776636213043468e-02,2.319625112138976389e-02,2.208634971347978038e-02,2.237949372660866937e-02,2.373719152108656749e-02,2.375454107141915586e-02,2.220247735810796513e-02,2.439802230219872969e-02,2.385697007639020831e-02,2.461421381825578542e-02,2.478465100640336871e-02,2.549873975704235185e-02,2.426829010149528579e-02,2.645155336793569498e-02,2.671085241939587587e-02,2.519710165323309214e-02,2.603839072187435003e-02,2.741176793377731943e-02,2.811139751744436838e-02,2.808253170936061624e-02,2.872493194898234278e-02,3.225589617625716776e-02,3.325935348020379878e-02,3.177277309122669008e-02,3.623497904810808051e-02,3.538060576091576342e-02,3.808785846226390298e-02,4.157473297120424516e-02,4.385370872225020922e-02,4.576790937174626817e-02,4.845189238496851181e-02,5.215879768276710654e-02,5.605948187944252703e-02,5.921882723047143526e-02,6.137122514246012850e-02,6.897489890288681369e-02,7.531873749438411370e-02,7.967460088596620138e-02,8.986606257182662427e-02,9.579904364271044082e-02,1.061527570644390100e-01,1.141944061188649578e-01,1.204361567642317499e-01,1.204397750464281380e-01,1.204397750465307781e-01,1.204397750464386158e-01,1.204397750465060479e-01,1.204397750464220457e-01,1.204397750464970412e-01,1.204397750465062006e-01,1.204397750465019817e-01,1.204397750465062561e-01,1.204397750465153460e-01,1.204397750464469702e-01,1.204397750465060479e-01,1.204397750464395733e-01,1.204397750464894640e-01,1.204397750464479000e-01,1.204397750465734523e-01,1.204397750464986927e-01,1.204397750464304973e-01,1.204397750464986788e-01,1.204397750464984845e-01,1.204397750464388517e-01,1.204397750465669437e-01,1.165788302477955563e-01,1.162202719346465268e-01,1.158732151586457371e-01,1.155400158243286290e-01,1.204397750465081712e-01,1.204397750464605565e-01,5.815151865228838229e-02,5.637617758934613393e-02,5.502967361823384723e-02,1.204397750464291511e-01,5.314578310017733370e-02,1.204397750464007294e-01,1.204397750466289635e-01,1.204397750465736883e-01,5.106011965714304934e-02,5.040215977750971826e-02,4.981825714262912153e-02,1.204397750465473205e-01,1.204397750466943695e-01,1.204397750463114536e-01,1.204397750466702222e-01,1.204397750465691086e-01,1.204397750465879130e-01,1.204397750466586897e-01,1.204397750462271183e-01,1.204397750468380185e-01
2.351561410372683333e-02,2.355939510540565676e-02,2.364639184888435788e-02,2.372820869358252885e-02,2.353054853619475015e-02,2.275008238671197627e-02,2.219047535279296615e-02,2.298963174241916083e-02,2.403316727206145434e-02,2.424440779645726379e-02,2.436276900305832382e-02,2.323791076827386171e-02,2.344988478455124759e-02,2.492192491155308456e-02,2.497640112810487270e-02,2.333181715530326106e-02,2.564281202611658900e-02,2.512295603275133127e-02,2.585624554539104822e-02,2.610474827251120164e-02,2.682781954754157733e-02,2.557247792561907415e-02,2.787191502984711147e-02,2.813448879858782004e-02,2.652538444477169424e-02,2.745679130927838885e-02,2.892755518272920393e-02,2.967207255133017668e-02,2.962337309699967364e-02,3.026780567833582680e-02,3.411489059594740442e-02,3.517982465580148099e-02,3.347365068383597458e-02,3.836144725682600481e-02,3.727248280215109122e-02,4.019091393804261753e-02,4.397226033529655354e-02,4.635166019153969669e-02,4.824863805160407859e-02,5.098605769710054525e-02,5.484979669728233531e-02,5.885291080094334076e-02,6.185296871487618725e-02,6.356482717777756086e-02,7.147275588028219329e-02,7.773715832159737438e-02,8.141811517856677172e-02,9.179169861977712341e-02,9.684483572736278523e-02,1.070540410410137089e-01,1.144351776824378830e-01,1.204362517173949848e-01,1.204397750464068356e-01,1.204397750464791667e-01,1.204397750465136113e-01,1.204397750465151934e-01,1.204397750465053818e-01,1.204397750465143052e-01,1.204397750465057704e-01,1.204397750465062006e-01,1.204397750465144162e-01,1.204397750465144995e-01,1.204397750464387684e-01,1.204397750466319195e-01,1.204397750464752392e-01,1.204397750464887284e-01,1.204397750464979711e-01,1.204397750465060757e-01,1.204397750465734107e-01,1.204397750464387962e-01,1.204397750464976102e-01,1.204397750464379080e-01,1.204397750465053124e-01,1.204397750465069500e-01,1.165849541106988574e-01,1.204397750465070888e-01,1.204397750465072275e-01,1.204397750465192041e-01,1.204397750464287764e-01,1.204397750465149436e-01,5.803381123350756510e-02,5.634569830815516767e-02,5.508563489376849809e-02,5.411885314853512319e-02,5.335985481084339760e-02,1.204397750465142219e-01,1.204397750465794337e-01,1.204397750463746530e-01,5.151309259870329865e-02,1.204397750463326866e-01,1.204397750465089900e-01,1.204397750463091499e-01,1.204397750466220385e-01,1.204397750465313471e-01,1.204397750466259104e-01,1.204397750467168654e-01,1.204397750464080707e-01,1.204397750466054268e-01,1.204397750462461308e-01,1.204397750457388699e-01
2.428826624061377476e-02,2.433436261230739403e-02,2.443581865125185951e-02,2.455216307082560764e-02,2.438928803430467918e-02,2.360064290147912205e-02,2.301194081382024886e-02,2.374724707777152791e-02,2.484206316403986606e-02,2.507641011941761158e-02,2.523533818700679845e-02,2.412265123127298877e-02,2.425818593858106512e-02,2.581275705371607193e-02,2.590497468750398505e-02,2.422178871552330137e-02,2.659343242789611456e-02,2.610472473005089750e-02,2.680458184007211350e-02,2.713349698898846057e-02,2.786123170082579689e-02,2.660621166224526671e-02,2.899457190588514144e-02,2.926261078159620582e-02,2.760964110710083588e-02,2.860339598097565161e-02,3.015572471772061391e-02,3.094382201979638258e-02,3.088830109356436454e-02,3.155782772888154203e-02,3.567268762094250728e-02,3.679477958945352040e-02,3.491295757045166648e-02,4.018088427772643911e-02,3.888726385709668359e-02,4.198362941731919457e-02,4.605721292475244838e-02,4.853636488189711634e-02,5.041590805125198416e-02,5.320655015883697658e-02,5.722792617324744952e-02,6.133943582303429815e-02,6.417819762961744778e-02,6.545172674669204327e-02,7.369836512988400812e-02,7.991446197402757301e-02,8.293671684131825872e-02,9.358954358672617879e-02,9.778214912357086064e-02,1.079510615452588806e-01,1.146819876286145068e-01,1.204363733218661442e-01,1.204397750464537981e-01,1.204397750465001082e-01,1.204397750464296368e-01,1.204397750465567296e-01,1.204397750465060757e-01,1.204397750465153599e-01,1.204397750465431571e-01,1.204397750464312605e-01,1.204397750465061173e-01,1.204397750465069500e-01,1.204397750465144579e-01,1.204397750465069500e-01,1.204397750464378941e-01,1.204397750465064643e-01,1.204397750464404199e-01,1.204397750465152211e-01,1.204397750465735079e-01,1.204397750464995392e-01,1.204397750465644595e-01,1.204397750465061173e-01,1.204397750464894501e-01,1.204397750465900085e-01,1.165890023555941346e-01,1.162342577468751387e-01,1.158912093817937167e-01,1.155622156538235606e-01,1.204397750465597688e-01,5.987716100989089185e-02,5.758092524470761336e-02,1.204397750464157590e-01,5.474105879486094312e-02,5.383027410023471376e-02,5.312472812778365472e-02,5.256714460990268012e-02,5.165034847951353175e-02,5.083838538393776335e-02,5.011924724556497679e-02,4.948223518746924787e-02,1.204397750464870492e-01,1.204397750466438405e-01,1.204397750462687239e-01,1.204397750465280165e-01,5.041454721276807105e-02,5.010900647458241264e-02,1.204397750465165534e-01,1.204397750465835831e-01,1.204397750465798916e-01,1.204397750467905703e-01
2.479466809184693518e-02,2.484168404235921265e-02,2.495611937514977466e-02,2.510775840914603041e-02,2.498367291076992319e-02,2.419659575677295116e-02,2.361146177477050842e-02,2.426903309426112210e-02,2.538540655122825673e-02,2.564295898318040209e-02,2.584057894573120462e-02,2.475480210621641697e-02,2.483875921546129309e-02,2.644082459122340176e-02,2.656781405657948625e-02,2.489758646526932587e-02,2.728287148667277867e-02,2.682603356015682630e-02,2.749457393215912551e-02,2.789990069119957852e-02,2.863565259358560530e-02,2.739144653481734998e-02,2.985753232215022923e-02,3.013594600940758608e-02,2.848729853216879285e-02,2.950608924070789035e-02,3.113005282897925163e-02,3.196249409014642606e-02,3.191169968853540401e-02,3.264343327030570785e-02,3.698269209145826214e-02,3.815803151149017164e-02,3.614448798745388547e-02,4.175376133646103299e-02,4.029157033388509196e-02,4.352799558089329862e-02,4.789980845534357740e-02,5.048211374287080860e-02,5.234987461657404639e-02,5.519843481107422623e-02,5.938171477075968735e-02,6.361199349624512001e-02,6.629137965928169618e-02,6.712790603007320889e-02,7.575621615631830674e-02,8.195183317963543324e-02,8.432087066589531721e-02,9.534110659638213303e-02,9.866467483923355153e-02,1.088768367487745192e-01,1.149424105833343895e-01,1.204365199302172840e-01,1.204397750464829553e-01,1.204397750465587696e-01,1.204397750465143330e-01,1.204397750465071443e-01,1.204397750465817790e-01,1.204397750465735772e-01,1.204397750465435180e-01,1.204397750464978045e-01,1.204397750464370892e-01,1.204397750465060757e-01,1.204397750464378664e-01,1.204397750465055483e-01,1.204397750464987066e-01,1.204397750465044381e-01,1.204397750465057704e-01,1.204397750464304834e-01,1.204397750464979711e-01,1.204397750465144856e-01,1.204397750465051736e-01,1.204397750465735634e-01,1.204397750465644595e-01,1.204397750465745071e-01,1.165911090653575372e-01,1.204397750465160122e-01,1.204397750465044381e-01,1.204397750466238426e-01,1.204397750465514144e-01,1.204397750465049516e-01,5.681147429520243958e-02,5.519246607933355614e-02,5.401437971922094100e-02,5.313316927778490018e-02,5.245811401733618123e-02,5.141040590399982568e-02,1.204397750465736883e-01,1.204397750463556682e-01,1.204397750464544226e-01,1.204397750464058781e-01,1.204397750465650146e-01,1.204397750465864975e-01,1.204397750464528266e-01,1.204397750465814459e-01,4.995823863591524611e-02,4.965332915700791661e-02,4.938270776175131965e-02,4.914245587408352933e-02,4.892911053242889746e-02,1.204397750463576111e-01
2.505253366832564665e-02,2.509892477029448260e-02,2.522443811945346975e-02,2.541126573558628865e-02,2.532654438179911954e-02,2.454054084643963671e-02,2.399146776242032028e-02,2.457687490674196132e-02,2.568289345970208720e-02,2.596370192360070162e-02,2.619647988837988870e-02,2.513831144652230176e-02,2.521431270632067123e-02,2.682783591317805527e-02,2.698417043102259091e-02,2.536907544285663813e-02,2.773490404064772596e-02,2.730276053234449718e-02,2.795236211957056668e-02,2.842506776797460930e-02,2.917873837973839618e-02,2.794005768301734138e-02,3.048996131330463169e-02,3.078623127300718701e-02,2.918132783400013974e-02,3.018234287436771801e-02,3.187604513448387411e-02,3.275559333400631518e-02,3.271744292083268030e-02,3.355897098067051748e-02,3.808875335243803312e-02,3.931387556753201257e-02,3.720768373291401948e-02,4.312970929587206514e-02,4.153852922256941194e-02,4.487501580656400035e-02,4.955712241696950265e-02,5.224878506976003006e-02,5.411550057261698549e-02,5.703026232441048976e-02,6.138138698238852081e-02,6.574336007753982247e-02,6.826829324109690011e-02,6.866665308273488255e-02,7.772689753723331652e-02,8.392627043865699688e-02,8.563770067659148832e-02,9.710838616270443813e-02,9.953171281660554148e-02,1.098578483236162667e-01,1.152227868170916936e-01,1.204366927965394851e-01,1.204397750464621247e-01,1.204397750464925171e-01,1.204397750466400796e-01,1.204397750464644978e-01,1.204397750464386019e-01,1.204397750465136113e-01,1.204397750465434069e-01,1.204397750464976241e-01,1.204397750465053124e-01,1.204397750464387545e-01,1.204397750465062006e-01,1.204397750464977768e-01,1.204397750465151656e-01,1.204397750465135836e-01,1.204397750465825839e-01,1.204397750464471506e-01,1.204397750464469702e-01,1.204397750463622879e-01,1.204397750463620936e-01,1.204397750464469424e-01,1.204397750465071443e-01,1.204397750464387407e-01,1.165913972364309575e-01,1.204397750465060757e-01,1.204397750465054512e-01,1.204397750464373529e-01,1.204397750465993205e-01,1.204397750464988870e-01,5.574288669022448017e-02,5.410597358877999169e-02,5.292305828727600359e-02,5.204465213252819356e-02,5.137667695109382482e-02,5.085814503942776010e-02,4.991543391526088308e-02,1.204397750465014127e-01,1.204397750465386052e-01,1.204397750466670303e-01,1.204397750465618505e-01,1.204397750465443784e-01,1.204397750466420919e-01,1.204397750465757005e-01,4.896449995730078192e-02,4.888412895641132405e-02,4.861071709357191184e-02,4.836811815002613896e-02,4.815279504664878030e-02,4.796163046669496555e-02
