1.780152222578174626e-01,1.767411570795452413e-01,1.754399640667257676e-01,1.743763007683847011e-01,1.736895339361281820e-01,1.733598896165554903e-01,1.733433321913136482e-01,1.737359028174515763e-01,1.749295942455154629e-01,1.775077669584479156e-01,1.805509531217260322e-01,1.817999985555393549e-01,1.814170324320173444e-01,1.785000798397613775e-01,1.741415403598463585e-01,1.733812154285609697e-01,1.761953590266368275e-01,1.815420006252535801e-01,1.804538706229209255e-01,1.738075799489679774e-01,1.749056530173327129e-01,1.818104309755317338e-01,1.758762201232664801e-01,8.895598573850922730e-02,9.572646071476109379e-12,1.016757714780147357e-22,2.450047101243876174e-34,1.412635388714864664e-46,2.046596608225220673e-59,8.511228153661170668e-73,1.370879859020259635e-86,8.303341667147786525e-101,3.677493305487991049e-115,1.154045598966733101e-129,4.457883446737635835e-144,3.165648404363149788e-158,6.853355704849655304e-172,9.958016254054526342e-185,1.851947665208467960e-196,7.597828071238111003e-207,2.395031128253250101e-215,1.117546154090649968e-221,3.954355478923251291e-225,4.811469872800133686e-225,6.982802724419491482e-221,1.070678620406389041e-211,2.130660351484089880e-196,5.964078128641176782e-174,5.628984771798314905e-143,6.971080804889226250e-102,5.688529731311115494e-49,2.421721016328182239e-03,1.326908608848414127e-02,2.711210045993745973e-02,1.204397750464389211e-01,1.204397750464371447e-01,1.204397750465062561e-01,1.204397750464969302e-01,1.204397750465727168e-01,1.204397750465060757e-01,1.204397750465062561e-01,1.204397750465055483e-01,1.204397750464386713e-01,1.204397750465061173e-01,1.204397750465153183e-01,1.204397750465735634e-01,1.204397750464376582e-01,1.204397750465144162e-01,1.204397750464304556e-01,1.204397750464470118e-01,1.204397750464396011e-01,1.204397750464970135e-01,1.204397750465062006e-01,1.204397750465908967e-01,1.767236668622612639e-02,3.834474304427507724e-02,5.111759902089529212e-02,5.442895427187769558e-02,6.196707363783231226e-02,6.704066241477930899e-02,6.689313989218809153e-02,7.266619586243412698e-02,7.454011928794139485e-02,8.263340514119046909e-02,9.205283464941731164e-02,1.032310353826172838e-01,1.206163752643377579e-01,1.313012463512686911e-01,1.460444480544544621e-01,1.616599511652070942e-01,1.690844350738404944e-01,1.790947010309523468e-01,1.733395008826247585e-01,1.811173857712778390e-01,1.806891547237399476e-01,1.762140195415620447e-01,1.738606806017939654e-01,1.756501277705053432e-01,1.741746663375356441e-01,1.806360303966383918e-01
1.812795281302419237e-01,1.805584884884777752e-01,1.794831701562276949e-01,1.780124739996531147e-01,1.763555724993690066e-01,1.749947181102526061e-01,1.742092852928552038e-01,1.740320192770132279e-01,1.746766107426928061e-01,1.766841592787699589e-01,1.799660294390182103e-01,1.819978228950200061e-01,1.824420015273824913e-01,1.815058708378265717e-01,1.775440376391301811e-01,1.741234550774012346e-01,1.755963317283819047e-01,1.814635917022693057e-01,1.822283776508871467e-01,1.767165757581765362e-01,1.746586942643036378e-01,1.820268594873460377e-01,1.799068215678441551e-01,1.745199708895089352e-01,9.105547440074622523e-02,1.057845850677259790e-12,1.334388373684038615e-24,3.830461168847645998e-37,2.684583347593002793e-50,5.233548572694137365e-64,3.784870783328899941e-78,1.012277985572912069e-92,1.890510158224450666e-107,2.462088386971563118e-122,3.850043567546264311e-137,1.085588230529790197e-151,9.187988863902019106e-166,5.122583482174487675e-179,3.612327711879008490e-191,5.603702023902685717e-202,6.626942351258169549e-211,1.163936066767090587e-217,1.546058844452347623e-221,7.056111006177525933e-222,3.872890975119883992e-218,2.257435377946141418e-209,1.716007578918732067e-194,1.853244686378431109e-172,6.820535010632820584e-142,3.335174824499963333e-101,1.090986689845099428e-48,2.454807561738153211e-03,1.340338240038575421e-02,2.734438207915683774e-02,1.204397750465643901e-01,1.204397750465102668e-01,1.204397750464913791e-01,1.204397750465069500e-01,1.204397750465068945e-01,1.204397750464380606e-01,1.204397750465069500e-01,1.204397750464386990e-01,1.204397750465142775e-01,1.204397750465060479e-01,1.204397750465135697e-01,1.204397750464378386e-01,1.204397750464978045e-01,1.204397750464313993e-01,1.204397750464379219e-01,1.204397750463721412e-01,1.204397750465035777e-01,1.204397750464486494e-01,1.204397750464985678e-01,1.204397750464389211e-01,1.750159859874384286e-02,4.254668167334644396e-02,4.984366238642003177e-02,5.641766604877290064e-02,6.300719727303404072e-02,6.988423703941390452e-02,7.150966196103240857e-02,7.357148683267118738e-02,8.059810409133830178e-02,8.778692916905532495e-02,1.047195488798188662e-01,1.140769112137485081e-01,1.295668697718493911e-01,1.443072371477963356e-01,1.565057437852928335e-01,1.681019084258280893e-01,1.824010820642247288e-01,1.794487838957730952e-01,1.767101906950433732e-01,1.813240518172542226e-01,1.815417559837812223e-01,1.751777426671704829e-01,1.740377135376892370e-01,1.824304317486871163e-01,1.824384393660049841e-01,1.760599264770092154e-01
1.756494702293355525e-01,1.751773276306542726e-01,1.750440795620427925e-01,1.753330955327145890e-01,1.761460738952683458e-01,1.775520884941456934e-01,1.794424218447171204e-01,1.813265556099253606e-01,1.824936716415994087e-01,1.829349528075689679e-01,1.828843432693642301e-01,1.821985564792540924e-01,1.800329832305285205e-01,1.759358419207363577e-01,1.755042980946162623e-01,1.798405071773287733e-01,1.828105669056597771e-01,1.825681752272470815e-01,1.780430865937331353e-01,1.759116135322568997e-01,1.824813118083427610e-01,1.821667404965411352e-01,1.750477671659227408e-01,1.823790624344146794e-01,1.808400293641800050e-01,9.067332144499026803e-02,1.090590404716418613e-13,1.435863262445508890e-26,4.467436259780979015e-40,3.732215818901997840e-54,1.101817091536819982e-68,1.180732448871108026e-83,8.391411937103892598e-99,4.084416487151672166e-114,2.321307502622077253e-129,2.327554848546728332e-144,6.882511694317566977e-159,1.312390307099185720e-172,3.122099499788242702e-185,1.628545710917851089e-196,6.416418257343295396e-206,3.767487349372360038e-213,1.667458017223767746e-217,2.532769470002263262e-218,4.668344618655140967e-215,9.188696671421113840e-207,2.371253516985599084e-192,8.790023471955414134e-171,1.123562080003849535e-140,1.935098620367491295e-100,2.267232892946590057e-48,2.492551511613570053e-03,1.355615959501043147e-02,2.760830419161484917e-02,1.204397750465053124e-01,1.204397750465077688e-01,1.204397750465069916e-01,1.204397750464978462e-01,1.204397750464683003e-01,1.204397750465728278e-01,1.204397750464303446e-01,1.204397750465054373e-01,1.204397750465727585e-01,1.204397750465818762e-01,1.204397750464902966e-01,1.204397750464380051e-01,1.204397750465061173e-01,1.204397750465061173e-01,1.204397750464969580e-01,1.204397750464395456e-01,1.204397750465144579e-01,1.204397750464279715e-01,1.204397750464967221e-01,1.204397750465061034e-01,1.963657331875611964e-02,4.345074323481267625e-02,5.083802737487729678e-02,5.947295480360148545e-02,6.690406850335044175e-02,6.830337957187375408e-02,7.170443587709410260e-02,7.687531960165490397e-02,8.538594873184955636e-02,9.464897852697114200e-02,1.105927907044199493e-01,1.263084934604687681e-01,1.416287273196409902e-01,1.508552524698865971e-01,1.673117811366162666e-01,1.769960588369688947e-01,1.796379686875791137e-01,1.826827440714358375e-01,1.828220130799916576e-01,1.817320435168982007e-01,1.799966120808275394e-01,1.750912867195862088e-01,1.829628250185960092e-01,1.826458708622348548e-01,1.827564094396053607e-01,1.828248954652146596e-01
1.833884140238251637e-01,1.832949603027499708e-01,1.831193100124559325e-01,1.828022973198558665e-01,1.822483000065429071e-01,1.813322201665017730e-01,1.799121292346952672e-01,1.779720970571897209e-01,1.766497779477237129e-01,1.775119903010304312e-01,1.804312941612827847e-01,1.826099564149825660e-01,1.833372387575641638e-01,1.834123738333946207e-01,1.826761030267829433e-01,1.795612855146130338e-01,1.768205198524545885e-01,1.820009550301386336e-01,1.834390838310980543e-01,1.824023036455146296e-01,1.766571054873561919e-01,1.826409260858536943e-01,1.831954818907810534e-01,1.767291089008587168e-01,1.832255012384757797e-01,1.810505970075780291e-01,9.161868796224438560e-02,1.005874818202899594e-14,1.264151975193785482e-28,4.099341400952382132e-43,4.446092956910483999e-58,1.714143222614308380e-73,4.137533054337610574e-89,6.701232163318502581e-105,1.228180356063762673e-120,3.874621601523094476e-136,3.532707784598927631e-151,2.027327048581837046e-165,1.428719185335674365e-178,2.198420018086701490e-190,2.527756132959657428e-200,4.346179933648468675e-208,5.609694491504459386e-213,2.480745808242571623e-214,1.344181085066090352e-211,7.825070721023736527e-204,6.005614510950180242e-190,6.702192088474425142e-169,2.612951823617668426e-139,1.394164751218744846e-99,5.155900713402474362e-48,2.535626163578190949e-03,1.373024921106072958e-02,2.790859232451441477e-02,1.204397750465062006e-01,1.204397750465809463e-01,1.204397750465054512e-01,1.204397750465078243e-01,1.204397750465053124e-01,1.204397750465736466e-01,1.204397750465810851e-01,1.204397750465060479e-01,1.204397750465069500e-01,1.204397750465818207e-01,1.204397750465744238e-01,1.204397750465226735e-01,1.204397750465140970e-01,1.204397750464976102e-01,1.204397750465098643e-01,1.204397750465062283e-01,1.204397750465060757e-01,1.204397750465725780e-01,1.204397750463646055e-01,1.204397750464984429e-01,1.204397750465067696e-01,1.204397750464980821e-01,1.204397750465522332e-01,1.204397750465062006e-01,1.204397750465103223e-01,7.037288722826519349e-02,7.687384351190754139e-02,8.050931525820879953e-02,8.953094959952064003e-02,1.065849146398604175e-01,1.235541698667990962e-01,1.381562233252973115e-01,1.493268111037130419e-01,1.649764375114409209e-01,1.750544898375180070e-01,1.832297820133652333e-01,1.829862265307869162e-01,1.798642027152524969e-01,1.831844139702541174e-01,1.826975496493595530e-01,1.789062772820216030e-01,1.827202419069423878e-01,1.796520989725978179e-01,1.829151052721501025e-01,1.831039707329361055e-01,1.769695899640003067e-01
1.838622990979606742e-01,1.838093614876501747e-01,1.837107586069943455e-01,1.835311141216475206e-01,1.832117622265225787e-01,1.826705989286500353e-01,1.817850250356064512e-01,1.803748800538937935e-01,1.791183676964291094e-01,1.800985434103944127e-01,1.824131755194205173e-01,1.835245165537818801e-01,1.838540272238965434e-01,1.838763402253471568e-01,1.834594043441811761e-01,1.815529755911918786e-01,1.793273620330403939e-01,1.832395894333854192e-01,1.838978306634868054e-01,1.833024933713010562e-01,1.791272738950679677e-01,1.835377135749193256e-01,1.837541439514035202e-01,1.792074903807843178e-01,1.838031247832982440e-01,1.825053873618802391e-01,1.833429178609404797e-01,9.057999275799952232e-02,8.380354980990632670e-16,9.465626343793138222e-31,3.358840787989156693e-46,4.136804037144881329e-62,2.991139670718464131e-78,1.417639218534835807e-94,7.340740185447593921e-111,6.362864981384109523e-127,1.557580710513674095e-142,2.334307692016363354e-157,4.217683600796728438e-171,1.655167846105788473e-183,4.792141180336321188e-194,2.081500360034085492e-202,6.752003092050222541e-208,7.485809907329603559e-210,1.027526354037883886e-207,1.524959067059118688e-200,3.001494427946946309e-187,8.705611374454294837e-167,8.948778830771842498e-138,1.280693897771348964e-98,1.297365306426486198e-47,2.584981858767374571e-03,1.392898540245908826e-02,2.825081006896622282e-02,1.204397750465069916e-01,1.204397750465053124e-01,1.204397750465734801e-01,1.204397750465408257e-01,1.204397750465105443e-01,1.204397750464378108e-01,1.204397750465053679e-01,1.204397750465060757e-01,1.204397750465069916e-01,1.204397750464385464e-01,1.204397750465727585e-01,1.204397750464379774e-01,1.204397750464311356e-01,1.204397750464377831e-01,1.204397750464378941e-01,1.204397750464380051e-01,1.204397750464213934e-01,1.204397750465146522e-01,1.204397750465744099e-01,1.204397750464386296e-01,1.204397750465053957e-01,4.729411791411371885e-02,5.578366097985610478e-02,6.399282130473005203e-02,6.831229938579416738e-02,7.182855830858349278e-02,7.876626343146747589e-02,8.557675483961288410e-02,1.010628559039480345e-01,1.132444668452874670e-01,1.297515058557807410e-01,1.467499200244460622e-01,1.637898485872062160e-01,1.759074975720868184e-01,1.837461478574439755e-01,1.834579974404191571e-01,1.814906411934968100e-01,1.816707875380021708e-01,1.838938850854295592e-01,1.837444157825269819e-01,1.836633943092044474e-01,1.835851009654356214e-01,1.838296790057631080e-01,1.838951694473638099e-01,1.838791463769679224e-01,1.791671458169421804e-01
1.829019744861698493e-01,1.827097464736648358e-01,1.827498715533282803e-01,1.831028411721656590e-01,1.835689638978273142e-01,1.839242869666245783e-01,1.841413932583238766e-01,1.842695326549344814e-01,1.843338224545299497e-01,1.843525028353042994e-01,1.843319942748801732e-01,1.842402750107907661e-01,1.839395436324491873e-01,1.830143375142244955e-01,1.832332003324819159e-01,1.841722225766262155e-01,1.843489506261601074e-01,1.842889487973257134e-01,1.835894038187909361e-01,1.834637758841511368e-01,1.843329705587496425e-01,1.842369154828552014e-01,1.826971323188073815e-01,1.843274682409124232e-01,1.840598144612986264e-01,1.839824159647430180e-01,1.842764762911886511e-01,1.837775378511461999e-01,9.194516629447253842e-02,6.446835462818630367e-17,6.595841296140669918e-33,2.277699297333834715e-49,4.297816908189378812e-66,5.173830111105205572e-83,6.542443260039796531e-100,1.341754165031247363e-116,7.568892141632910637e-133,2.532098301502287907e-148,9.995954624906317556e-163,8.512533775353058011e-176,5.267891416717464417e-187,4.904225631686640826e-196,3.387286248398078141e-202,7.968448455331726579e-205,2.346291773059652531e-203,7.518861167880034157e-197,3.215143688039840641e-184,2.055576297831195257e-164,4.731869301943033068e-136,1.545695196070658603e-97,3.657325164908420645e-47,2.641640181679831990e-03,1.415631225997170811e-02,2.864153920173119483e-02,1.204397750465053124e-01,1.204397750464651917e-01,1.204397750464287487e-01,1.204397750464977768e-01,1.204397750464894362e-01,1.204397750465642652e-01,1.204397750464485661e-01,1.204397750465071026e-01,1.204397750465060757e-01,1.204397750464469424e-01,1.204397750464387684e-01,1.204397750464976519e-01,1.204397750464396011e-01,1.204397750465827088e-01,1.204397750465135836e-01,1.204397750465062839e-01,1.204397750465142497e-01,1.204397750464997752e-01,1.204397750465137917e-01,1.204397750464378386e-01,1.204397750464960420e-01,4.852348769045977672e-02,5.907325599376259812e-02,6.568495549154874935e-02,6.995544132166113538e-02,7.633906797858769355e-02,8.447259146820397524e-02,9.094150074638274184e-02,1.076809043146983308e-01,1.309440910187897600e-01,1.439650456480853769e-01,1.615889035013162445e-01,1.736018216731518848e-01,1.832911103045358758e-01,1.826979633792173707e-01,1.842701545530577301e-01,1.843522969712706738e-01,1.835903765691413447e-01,1.843486219770738566e-01,1.843284532352755800e-01,1.837346223629717779e-01,1.838427899951038391e-01,1.837614017033657177e-01,1.835584738891855860e-01,1.835185147833347241e-01,1.842908130573137071e-01
1.851676887911033742e-01,1.853425493438289329e-01,1.856134486710893927e-01,1.860129445655089309e-01,1.865183767345870436e-01,1.869331484684444988e-01,1.868858796458308102e-01,1.861834500826066441e-01,1.853902502066735458e-01,1.849940848679206551e-01,1.848568025742884924e-01,1.848293062656470587e-01,1.848676299753320984e-01,1.851123328262425649e-01,1.861453029562094297e-01,1.867963960403097035e-01,1.851241546167719521e-01,1.848318243795761817e-01,1.849364042752145998e-01,1.863938434066868821e-01,1.854045029897859465e-01,1.848294031283289063e-01,1.854967757133333117e-01,1.854876839183876303e-01,1.848486697774868182e-01,1.869746228021013645e-01,1.848301840548983999e-01,1.867677649529118911e-01,1.848300585041995903e-01,9.268506385686166305e-02,4.802888568932616005e-18,4.035282488907813569e-35,1.709672932413660224e-52,4.475941848871106315e-70,1.177892317995510797e-87,4.850209154072492578e-105,5.329477528272447575e-122,3.348363050262916897e-138,2.420495225067139958e-153,3.741804982012800924e-167,4.127359362729443414e-179,6.862117635322407785e-189,8.393626412717675456e-196,3.478631147262369025e-199,1.825165641010369187e-198,1.049042130186962206e-192,8.095653012860103797e-181,9.488041504725551537e-162,4.073163306711932475e-134,2.533521701041701168e-96,1.171220743373312324e-46,2.707131595693738468e-03,1.441693873523881321e-02,2.908856184299198414e-02,1.204397750465060757e-01,1.204397750465102807e-01,1.204397750464471367e-01,1.204397750464385464e-01,1.204397750465060479e-01,1.204397750464380606e-01,1.204397750465751316e-01,1.204397750464978045e-01,1.204397750464387545e-01,1.204397750465652089e-01,1.204397750465062561e-01,1.204397750464387545e-01,1.204397750465484168e-01,1.204397750464387129e-01,1.204397750465737438e-01,1.204397750465018985e-01,1.204397750465069222e-01,1.204397750465064643e-01,1.204397750464397676e-01,1.204397750464387268e-01,2.624297871191992593e-02,4.724893971600256648e-02,5.935841186655175378e-02,6.608795661999712634e-02,6.970151796940128597e-02,7.901307459830984870e-02,8.670680722953094666e-02,1.013460115905605863e-01,1.211581928911158595e-01,1.404237242909302796e-01,1.542334759417509638e-01,1.744769058286576024e-01,1.848292300989857195e-01,1.848771909592580864e-01,1.853756620435742242e-01,1.852290775842963533e-01,1.848636909309152032e-01,1.859008881063623497e-01,1.863335784395324379e-01,1.851554292831749382e-01,1.853900592997835273e-01,1.849366559251220676e-01,1.849485552069903838e-01,1.849571289384578376e-01,1.849466870698416310e-01,1.848480499179245007e-01
1.905698956985507342e-01,1.908014795732685120e-01,1.904679252064502282e-01,1.895104057255052044e-01,1.881888697255954535e-01,1.870099303745754449e-01,1.862078216493208704e-01,1.856960083315769561e-01,1.854309350525641387e-01,1.853651229702428238e-01,1.854880070785484558e-01,1.859580944208924780e-01,1.872878960364781631e-01,1.903420233802747275e-01,1.891655038871385419e-01,1.860887952742142359e-01,1.853730167885632996e-01,1.857156281019352873e-01,1.886474947375434696e-01,1.885174312735583557e-01,1.854349578687663758e-01,1.859711444676005188e-01,1.906727739402800104e-01,1.854577602964215810e-01,1.867701572355424944e-01,1.868159598263090249e-01,1.857746736117405206e-01,1.875440890485584600e-01,1.860347741499995544e-01,1.858621742541625155e-01,9.536930635884836860e-02,3.329012220202982429e-19,2.693500983831873695e-37,1.295005099355310814e-55,5.957035385743662756e-74,4.116100405798042088e-92,7.330445042773940162e-110,7.156343477908729380e-127,7.802842134765109634e-143,1.798706408667194627e-157,2.893997021102947765e-170,7.021634020498228430e-181,1.239319987214836831e-188,7.362015923868345132e-193,5.598095191923882110e-193,4.692132018231008472e-188,5.311493310921561581e-177,9.284540797108618088e-159,6.055855855314158001e-132,5.854519037670283956e-95,4.327902577223896112e-46,2.782380932683661736e-03,1.471650838951752728e-02,2.960121035981116283e-02,1.204397750465062561e-01,1.204397750465051736e-01,1.204397750464978462e-01,1.204397750464378386e-01,1.204397750464263894e-01,1.204397750465076161e-01,1.204397750465734107e-01,1.204397750465143330e-01,1.204397750465053679e-01,1.204397750464393929e-01,1.204397750465817651e-01,1.204397750465735495e-01,1.204397750464397399e-01,1.204397750465062006e-01,1.204397750465102529e-01,1.204397750465061173e-01,1.204397750465635991e-01,1.204397750466319750e-01,1.204397750464389488e-01,1.204397750464551581e-01,1.204397750465653477e-01,5.050333808634424604e-02,6.198109336470588454e-02,6.657263815737977930e-02,7.336384454506492125e-02,7.916677529196509966e-02,9.202941470834233306e-02,1.125219774482216217e-01,1.361302322481580673e-01,1.480078478442946044e-01,1.729731320002420858e-01,1.884242006127044566e-01,1.876547752527450430e-01,1.860121146316132124e-01,1.884324628935970525e-01,1.858254930351768142e-01,1.855689194427055377e-01,1.857140274022981430e-01,1.858146072820974493e-01,1.855829774861199599e-01,1.855465790197547704e-01,1.855213593747213341e-01,1.855904804252301588e-01,1.885690502460879991e-01,1.893882518811664806e-01,0.000000000000000000e+00
1.863077100585766588e-01,1.865741728575535108e-01,1.870231677205228260e-01,1.877575079026526927e-01,1.888757544572580716e-01,1.903386283813963964e-01,1.918964383719848343e-01,1.931725463070736726e-01,1.933287819394698126e-01,1.916370510803175053e-01,1.885215904959816891e-01,1.866334958303711711e-01,1.860610305857273994e-01,1.862285310046213893e-01,1.880205319460133695e-01,1.921827457235322223e-01,1.926405378213479624e-01,1.871425350322802605e-01,1.860310635249280697e-01,1.885605861895407742e-01,1.933468377928485304e-01,1.866182810855152308e-01,1.868192895291899691e-01,1.934146918968154549e-01,1.861468299868300480e-01,1.906458195627976637e-01,1.869805737970686998e-01,1.895718268365430004e-01,1.865453506412844409e-01,1.927524982122096331e-01,1.860938040962381024e-01,9.340376600362582105e-02,2.462899150330640880e-20,1.812722201330932123e-39,1.206973150678254997e-58,1.151744933241656494e-77,2.721948457709237702e-96,3.358696348080776322e-114,4.468156681996948377e-131,1.238300745144949873e-146,2.331200503224506003e-160,6.606887301540958529e-172,1.342376962276264908e-180,9.089150917636405466e-186,7.961582051408779984e-187,7.728431928956794130e-183,1.018380973811911354e-172,2.108576384470121514e-155,1.661508715716775188e-129,1.989225817700661969e-93,1.877818649681505537e-45,2.869250647383443133e-03,1.506187311022429837e-02,3.019066925695177567e-02,1.204397750464987066e-01,1.204397750465076716e-01,1.204397750464404199e-01,1.204397750465144579e-01,1.204397750465044936e-01,1.204397750465062561e-01,1.204397750465069222e-01,1.204397750465053124e-01,1.204397750465134448e-01,1.204397750465135419e-01,1.204397750465481948e-01,1.204397750465060063e-01,1.204397750465061173e-01,1.204397750465826950e-01,1.204397750465068945e-01,1.204397750465061034e-01,1.204397750465062561e-01,1.204397750465053957e-01,1.204397750465060757e-01,1.204397750464279299e-01,1.204397750465893563e-01,5.125177962504761514e-02,6.262820346226344315e-02,7.204736167731232155e-02,7.746098653869178119e-02,8.637127793424587141e-02,1.020239662344604586e-01,1.234423795211496699e-01,1.482438510218158090e-01,1.673640843106471432e-01,1.832269336190056608e-01,1.880416188492820551e-01,1.923538868114137435e-01,1.900521585455764439e-01,1.866557363658918334e-01,1.866520093187113427e-01,1.861289340762534994e-01,1.860234866727825398e-01,1.874449790118321302e-01,1.862550319582653990e-01,1.864585322293820790e-01,1.883402359082332889e-01,1.867117726093676100e-01,1.879272883301150721e-01,1.871071338439499465e-01,1.865115750971330366e-01
1.883382614340397831e-01,1.891806067409323167e-01,1.903783170165002370e-01,1.918792345686241296e-01,1.933574992495598610e-01,1.944123089436663732e-01,1.949826921604266849e-01,1.951293580139840667e-01,1.945679447011325336e-01,1.927011924061278747e-01,1.894939297655148791e-01,1.874243811704514595e-01,1.869526331231299021e-01,1.880592755995423859e-01,1.922994580968948597e-01,1.950465173773970329e-01,1.937353048697334490e-01,1.879811157360799789e-01,1.871913135750552792e-01,1.930126612909858486e-01,1.945993467774430885e-01,1.874108348897078891e-01,1.898567453453531562e-01,1.947296677203200488e-01,1.869715049889120462e-01,1.945517001497135967e-01,1.878087784554354489e-01,1.939337534360183468e-01,1.873380423921832683e-01,1.951310928269722467e-01,1.875209364091310060e-01,1.901700826002155065e-01,9.731635908134882162e-02,1.814244340557038388e-21,1.429745139324131005e-41,1.527929376589262618e-61,3.861641320557416948e-81,4.816457994939433298e-100,6.210925402173877536e-118,1.636477830965461830e-134,2.833036360783664069e-149,7.346731543432033524e-162,1.339605607841440899e-171,8.028088491588879506e-178,6.281185841838795258e-180,5.466322078362148804e-177,6.481585976975240225e-168,1.229186928874548378e-151,9.056207220838271318e-127,1.040871143086693126e-91,9.755670231912487025e-45,2.970562610071868399e-03,1.546135920752934531e-02,3.087046165995882552e-02,1.204397750465471123e-01,1.204397750465910771e-01,1.204397750465753536e-01,1.204397750464396011e-01,1.204397750464561434e-01,1.204397750464969580e-01,1.204397750465045214e-01,1.204397750464385325e-01,1.204397750465062561e-01,1.204397750465144856e-01,1.204397750465053679e-01,1.204397750465661249e-01,1.204397750465725919e-01,1.204397750465735356e-01,1.204397750464377970e-01,1.204397750464387684e-01,1.204397750465153183e-01,1.204397750465136113e-01,1.204397750465735911e-01,1.204397750465069500e-01,1.204397750465151518e-01,1.204397750464221706e-01,1.204397750465060479e-01,1.204397750464765021e-01,1.204397750464645533e-01,9.366760559538707398e-02,1.157515030064511646e-01,1.384722881116079996e-01,1.596244029415162247e-01,1.787760350642638718e-01,1.948548216931787203e-01,1.943688915264116246e-01,1.917258594765469393e-01,1.874166221128528431e-01,1.869590173468829719e-01,1.873312968451539551e-01,1.892166944159449082e-01,1.948562448212159126e-01,1.946950328609151903e-01,1.933138115421880465e-01,1.922119917440523740e-01,1.920447704477264983e-01,1.893205240324888627e-01,0.000000000000000000e+00,1.946934937477063920e-01,0.000000000000000000e+00
1.954828284489678603e-01,1.949506716293556430e-01,1.941228995802397883e-01,1.929137557155374549e-01,1.913948812158491608e-01,1.899507943739561777e-01,1.889463115251462377e-01,1.884820312289594568e-01,1.890071212419842106e-01,1.911380988092328814e-01,1.942503700640029196e-01,1.958590927162276729e-01,1.962455802308872010e-01,1.956518070113098251e-01,1.925273010067914126e-01,1.888096959150822041e-01,1.899675727284045601e-01,1.954442651000837805e-01,1.961433837866637941e-01,1.917975203717170452e-01,1.889694807249715225e-01,1.958671024523300219e-01,1.945002508992449419e-01,1.888235692022151857e-01,1.962093610089310769e-01,1.897378011809106035e-01,1.955681651083371886e-01,1.906755493218439401e-01,1.959180423805464977e-01,1.885867930308127438e-01,1.959683038179680092e-01,1.936393964860790573e-01,1.886324232800358214e-01,9.583147510758792398e-02,1.471168536099226455e-22,1.409793289704474983e-43,3.025781294312115242e-64,3.001123323388043213e-84,2.927969106949654953e-103,5.691467411706724972e-121,6.975178810185444198e-137,1.268111564302740335e-150,1.579939336115337186e-161,6.345299090030249798e-169,3.348471458703013196e-172,1.967012620086686960e-170,1.577057993055182489e-162,2.057150063818190162e-147,1.064568403866949961e-123,8.836454410864747012e-90,6.202539922691910875e-44,3.088914175789992701e-03,1.592517792504547988e-02,3.165715890888771283e-02,1.204397750465651118e-01,1.204397750465900641e-01,1.204397750464978462e-01,1.204397750464388517e-01,1.204397750464397676e-01,1.204397750464978462e-01,1.204397750465069222e-01,1.204397750465062839e-01,1.204397750465751593e-01,1.204397750464978878e-01,1.204397750465069500e-01,1.204397750465062006e-01,1.204397750465818484e-01,1.204397750465744238e-01,1.204397750465726613e-01,1.204397750465062561e-01,1.204397750465069222e-01,1.204397750465053957e-01,1.204397750465069222e-01,1.204397750464380329e-01,3.648394096980883683e-02,5.715440751544970110e-02,6.877396812218045108e-02,7.851529794948468310e-02,8.721721056761669311e-02,1.051726476611143796e-01,1.309906899595321417e-01,1.545737113464194235e-01,1.711034236166638078e-01,1.944593135481927360e-01,1.936484674014229135e-01,1.909695854354310496e-01,1.957582962520009739e-01,1.886724668802675919e-01,1.885002403997482756e-01,1.884815377920719404e-01,1.895568459866000255e-01,1.957829668465317918e-01,1.958684797258636312e-01,1.895539949718388906e-01,1.908424675134456350e-01,1.923569020809612062e-01,1.952322178013934373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962191230261431107e-01
