1.524226477820272484e-185,1.911114275948073457e-185,2.467842090714685479e-185,3.294672728109990070e-185,4.572090364126368827e-185,6.706205823925762200e-185,1.083438742541397757e-184,1.903070596004114721e-184,3.328308331447570832e-184,5.815642653514078123e-184,1.041993180362256825e-183,2.067246670599915224e-183,5.377360472522081333e-183,1.409276939400490605e-182,3.970345390230620478e-182,1.419747334996040193e-181,5.977452905933461669e-181,2.307120671787473087e-180,1.422869710891028093e-179,9.192486117146766820e-179,9.394448466498537022e-178,8.709410109799165562e-177,1.445549084199460718e-175,3.545298535758195399e-174,9.553073079792413116e-173,4.629472337594930093e-171,3.432229126679976414e-169,4.691949669869910343e-167,1.081192739558758250e-164,5.707137111920699287e-162,5.574806444446060210e-159,1.286584883745698456e-155,7.774610571416613108e-152,1.289613173923891547e-147,7.169570644300581166e-143,1.454983111784521174e-137,1.424012283491174780e-131,6.775626890441251509e-125,1.901648497161762934e-117,3.909022331477589738e-109,7.209704901936083166e-100,1.445982937142632583e-89,3.859520076079092025e-78,1.735926874722446767e-65,1.613204062221333743e-51,3.353334444749516263e-36,1.776275589140515247e-19,1.142392940979406607e-01,2.344474069167148955e-01,2.366226770288262227e-01,2.385344113181053771e-01,2.255009941681384300e-01,1.838557781152767301e-01,1.438846675678083498e-01,1.204397750465061034e-01,1.204397750465144301e-01,1.204397750465743683e-01,1.204397750464976519e-01,1.204397750465053124e-01,1.204397750465062006e-01,1.204397750465734246e-01,1.204397750464887284e-01,1.204397750465735911e-01,1.204397750465064365e-01,1.204397750464304556e-01,1.204397750464302058e-01,1.204397750465153877e-01,1.204397750465475980e-01,1.204397750465644595e-01,1.204397750464986649e-01,1.204397750464560879e-01,1.204397750464378386e-01,1.204397750465053679e-01,1.204397750465062006e-01,1.204397750465053679e-01,1.204397750465636130e-01,1.204397750465467654e-01,5.742430543288436698e-38,2.759331805604322074e-53,6.533169656084223622e-67,1.948970732634512083e-80,2.459636278658598881e-89,9.422245381918585572e-102,8.128820369503135398e-111,6.110773847315418962e-119,1.763502350880949003e-122,9.843960584947024349e-127,7.282512344868810632e-134,8.886940758179928759e-140,2.370600220457172293e-144,1.969988511183260806e-148,3.651504856799676117e-152,1.513657727494142479e-155,3.673221195462918438e-158,4.765145309117208559e-159,1.946862062602471246e-161,0.000000000000000000e+00,3.266873002721820200e-168,0.000000000000000000e+00,1.202491036808961225e-171
1.839780459309747222e-151,2.162973041129648991e-151,2.586519169080339954e-151,3.148570105183465520e-151,3.909727625572238490e-151,5.034809693118944471e-151,7.048665832812846496e-151,1.060468335534462002e-150,1.556399717004286627e-150,2.290240304513240354e-150,3.589227122534441376e-150,6.127105065448332257e-150,1.272056716177330712e-149,2.632110739724053226e-149,5.434023554106588290e-149,1.299320469747638359e-148,3.560587623824252851e-148,9.930700132900213693e-148,3.977588344385196037e-147,1.499256108447695565e-146,7.614385496560479625e-146,3.992545713481789914e-145,3.252185343548939112e-144,3.041039655137014727e-143,3.519364794177222955e-142,5.749722799479041651e-141,1.309931630550463246e-139,4.762288263751179881e-138,2.460301521747796884e-136,2.302408869891193590e-134,3.687583115444687554e-132,9.356923922153742886e-130,5.399134201936565537e-127,6.761012944542834035e-124,1.881542276531323596e-120,1.315361142155954014e-116,2.963344359133138045e-112,2.201102601389275640e-107,6.046557630969838675e-102,7.170118512805853483e-96,4.297928166284207572e-89,1.523880602198530427e-81,3.808591340653093536e-73,8.140903542594239968e-64,1.746748285541106796e-53,4.016178876578552201e-42,1.164902346956640430e-29,4.520218534395035177e-16,1.172215655301175607e-01,2.366616937593951642e-01,2.383207372483781006e-01,2.196529337659572645e-01,1.672179523347085417e-01,1.204397709926437743e-01,1.204397750465669853e-01,1.204397750464220734e-01,1.204397750465135836e-01,1.204397750465136113e-01,1.204397750465052153e-01,1.204397750465060479e-01,1.204397750465061034e-01,1.204397750465144579e-01,1.204397750465078798e-01,1.204397750465652089e-01,1.204397750465106970e-01,1.204397750465062006e-01,1.204397750464971245e-01,1.204397750464213240e-01,1.204397750465060757e-01,1.204397750464380051e-01,1.204397750464969580e-01,1.204397750465735634e-01,1.204397750465145411e-01,1.204397750464971523e-01,1.204397750465236172e-01,1.204397750465145411e-01,1.204397755924704466e-01,1.200407361304073883e-01,1.202005490337037241e-01,7.921728894260121438e-43,9.375283908437629099e-70,1.752056333022689379e-78,2.489710386354167055e-86,2.266672088544081089e-93,1.118662333816504813e-99,2.547246263427734556e-105,5.156206367914138764e-107,6.337784336955391018e-110,5.081554914951988023e-114,1.147895450709708685e-117,6.525917525313024341e-121,8.482091072267984844e-124,2.279038958743417077e-126,2.677998148226078423e-129,4.752201675098465831e-131,3.821548442960007807e-133,2.749474321651313072e-134,1.246063143217934041e-134,2.052739739073866421e-136,2.097478408302500370e-136
2.391550197051487186e-107,2.616311652617885725e-107,2.898699700274162903e-107,3.260650628123161592e-107,3.731106646735115475e-107,4.380998299194047412e-107,5.462336670775631662e-107,7.222229118808596185e-107,9.445115177834638903e-107,1.229580093565832982e-106,1.634334293518350952e-106,2.236101103177667516e-106,3.550023049531529982e-106,5.466093549180926525e-106,8.330502427591242695e-106,1.458719020309422118e-105,2.918467382795772608e-105,5.548016664604067297e-105,1.312641728524623967e-104,2.856220163856836605e-104,8.407166429902282688e-104,2.385517569300396742e-103,8.530256800563695491e-103,3.621090673377529034e-102,1.691924536789340731e-101,9.301506810148879581e-101,7.074897953097012904e-100,6.356800745093358856e-99,8.039524884584409544e-98,1.343227547662544941e-96,3.370653943348409625e-95,1.127501560929629475e-93,5.799661228908987025e-92,5.166996317806744411e-90,7.882653593110372173e-88,2.100804515541571956e-85,1.164357703741643088e-82,1.354373577131651699e-79,3.618190763153676517e-76,2.472015983517059357e-72,4.787599259957383858e-68,2.904095476984698607e-63,6.170789772601980954e-58,5.255575918707261630e-52,2.039249886922878845e-45,3.788355479351100493e-38,3.987497197381422672e-30,2.516739426641834139e-21,9.805469824715408794e-12,1.180337653333562720e-01,2.381012736774747174e-01,2.078307528203741372e-01,1.204397757356072962e-01,1.204397788495564087e-01,1.204397750465069916e-01,1.204397750465098782e-01,1.204397750464393374e-01,1.204397750464470812e-01,1.204397750465752842e-01,1.204397750465062561e-01,1.204397750464469424e-01,1.204397750465652228e-01,1.204397750465135836e-01,1.204397750464295397e-01,1.204397750464379774e-01,1.204397750464378664e-01,1.204397750465217853e-01,1.204397750465650424e-01,1.204397750465062839e-01,1.204397750464995392e-01,1.204397750465058814e-01,1.204397750465060757e-01,1.204397750466317252e-01,1.204397750464471228e-01,1.204397750464518829e-01,1.204397750464943906e-01,1.204397750465060757e-01,1.204397753916808117e-01,1.204304957102012574e-01,8.763616475083242870e-43,5.043113741003843299e-52,6.260963799935352039e-58,3.018881052010618763e-63,5.316433290994750974e-68,2.962476731997210276e-72,8.422535319596012467e-71,1.051346083287364270e-74,6.738051101320038294e-77,2.055265388908521245e-80,4.870525202725996349e-83,1.953621847429428624e-84,5.342460201636876119e-88,6.723822121749250708e-87,2.124805848326518942e-90,7.876706190300400278e-92,2.423659702009675799e-93,1.851626182650681500e-94,1.885117807426617862e-95,4.882694981094623552e-94,7.284692485811664708e-95
2.130861047299841364e-51,2.220861547539163975e-51,2.326184922388547245e-51,2.447181690456572633e-51,2.580216168156148258e-51,2.735554205569997416e-51,2.996483463487001799e-51,3.413330520467111004e-51,3.840672266126445224e-51,4.256242225706270925e-51,4.724896407244306014e-51,5.275599687564785669e-51,6.482706219308471248e-51,7.919816580183301757e-51,9.533310562214161076e-51,1.191072806284173805e-50,1.616558427329522208e-50,2.047217006484022673e-50,2.980621372082127250e-50,4.189057861053608752e-50,6.635875793297072498e-50,9.831815272164739456e-50,1.740256116347708614e-49,3.210516610512224893e-49,5.880261851874482146e-49,1.228876191583646305e-48,2.820380937896352238e-48,7.243831625016205600e-48,2.035530943368415577e-47,6.798401544279480198e-47,2.604453179536886413e-46,1.132766196497987274e-45,5.910490292512606971e-45,3.880567727843140351e-44,3.114554941574264053e-43,3.234246529852352486e-42,4.624153524303651960e-41,8.932345674225100128e-40,2.433294227842355508e-38,9.840549819101350541e-37,6.183641185254708014e-35,6.294616760874885660e-33,1.089485537965528319e-30,3.425188329895539655e-28,2.104857885622023775e-25,2.578910226008230291e-22,6.865480424925756698e-19,4.167964114866214748e-15,6.009327851684276580e-11,2.227530725497043829e-06,1.198701220976102488e-01,1.702617478388407102e-01,1.204397787100705691e-01,1.204397772681926326e-01,1.204397750465226735e-01,1.204397750465471123e-01,1.204397750465062006e-01,1.204397750465062561e-01,1.204397750465483891e-01,1.204397750464396288e-01,1.204397750465052153e-01,1.204397750465061034e-01,1.204397750465061173e-01,1.204397750465144995e-01,1.204397750465144579e-01,1.204397750465137501e-01,1.204397750465751871e-01,1.204397750464379219e-01,1.204397750464304556e-01,1.204397750465718980e-01,1.204397750465661943e-01,1.204397750466401074e-01,1.204397750465060757e-01,1.204397750464378108e-01,1.204397750445500570e-01,1.204397750439925308e-01,1.204397750465053818e-01,1.204397750465545092e-01,1.204397750463994804e-01,1.204397750462879446e-01,1.647200570125095565e-25,2.088716740116927664e-28,6.465190647010750100e-31,3.986678877726459451e-33,4.380293242624291080e-35,7.937721158561981282e-37,2.237395423615615241e-38,1.203730204419403288e-01,5.415599406550608509e-11,1.196796604940078149e-36,1.094289682765299634e-38,3.895282761884260888e-40,2.816236110443292994e-41,9.868110349100971710e-37,1.799911545639790538e-38,1.013599511925136285e-41,2.105513981562362434e-43,5.473967584118098101e-44,1.707135259892007242e-44,1.080690442892144810e-44
1.620532690994590588e-03,1.623115669170514417e-03,1.625476651422660653e-03,1.625472854104256706e-03,1.617462490493618878e-03,1.599384837078782727e-03,1.597369591360087160e-03,1.630599753212374136e-03,1.654736274380280399e-03,1.662812211038969994e-03,1.664762850713469040e-03,1.635974383686359052e-03,1.666116858480506122e-03,1.700858386556433968e-03,1.703497895792270003e-03,1.679334624142431740e-03,1.742566836865354655e-03,1.731727685223562966e-03,1.774133917371928642e-03,1.783314755845838212e-03,1.823396596078365401e-03,1.805327936628333286e-03,1.882726959900782489e-03,1.915299013382609121e-03,1.913564766210364230e-03,1.955771289266333788e-03,2.022266407916739877e-03,2.080979647412375174e-03,2.133582616947673257e-03,2.214343833610976382e-03,2.339603797013326859e-03,2.436705828149857665e-03,2.516863268023137798e-03,2.689873067600124460e-03,2.822104770911492387e-03,3.013070646853382561e-03,3.244817479391769004e-03,3.501531923764661120e-03,3.805442377032910127e-03,4.175971212706418995e-03,4.631498513014227839e-03,5.192823759850423090e-03,5.894651995839196579e-03,6.792328436274072678e-03,7.983776451340905342e-03,9.594761991385539895e-03,1.188301061932805353e-02,1.536157345526660209e-02,2.121665132677818047e-02,3.302528039938068538e-02,6.967794988437604753e-02,1.204397700276722410e-01,1.204397762380619435e-01,1.204397750464426819e-01,1.204397750465052014e-01,1.204397750465069222e-01,1.204397750465060757e-01,1.204397750465818345e-01,1.204397750465107247e-01,1.204397750464387268e-01,1.204397750465743544e-01,1.204397750465053679e-01,1.204397750465744793e-01,1.204397750464987205e-01,1.204397750464978462e-01,1.204397750464650252e-01,1.204397750464554218e-01,1.204397750465826117e-01,1.204397750464987066e-01,1.204397750465060757e-01,1.204397750465734801e-01,1.204397750464918926e-01,1.204397750464479416e-01,1.204397750465152211e-01,1.204397749325070988e-01,1.204397749057816713e-01,1.204397750465046601e-01,1.204397750464608896e-01,1.204397750465199118e-01,1.204397750465507899e-01,4.131923126570894583e-02,3.648204875358242866e-02,3.236682904186529569e-02,2.886621606794168710e-02,2.589554801892172270e-02,1.204397672403184072e-01,1.204397747642849681e-01,1.204397746517764517e-01,1.204397745804067776e-01,1.204397745529949687e-01,1.204386928893619590e-01,1.204385994073315647e-01,1.204385031007497164e-01,1.204262849451099293e-01,1.204390725455336819e-01,1.204390236891869775e-01,1.203817627895039377e-01,1.203782154071294797e-01,1.203746644913733232e-01,1.203711564973563575e-01
6.691566027741051130e-03,6.701356856202008924e-03,6.709469732067090998e-03,6.701038704141176229e-03,6.636824163895945795e-03,6.500091729766734397e-03,6.465466282226540323e-03,6.675226734263245074e-03,6.830220485685520142e-03,6.867766624123373617e-03,6.862724984633241862e-03,6.642477492426365239e-03,6.809101094354124036e-03,7.028333503676664935e-03,7.015821723954821648e-03,6.798197270636175543e-03,7.202168704580270107e-03,7.080900918265371075e-03,7.314000630171830705e-03,7.319733731672406832e-03,7.525674830769234214e-03,7.312078171379132741e-03,7.769499730540530003e-03,7.888718382965644732e-03,7.729618956460931022e-03,7.894329540204258339e-03,8.209812968177916670e-03,8.438005040168708795e-03,8.581267852306012286e-03,8.897356347738086951e-03,9.556382334139634782e-03,9.915184513252284920e-03,1.002831179817700522e-02,1.089323501724705039e-02,1.123464644618190136e-02,1.199418833433063721e-02,1.295620089212336234e-02,1.390001281531374859e-02,1.497245215531254649e-02,1.630008129353974558e-02,1.795169431411396468e-02,1.994487630341797504e-02,2.233523799974941951e-02,2.526052991295952774e-02,2.938097280334394865e-02,3.460686846416588525e-02,4.153579872811571927e-02,5.158903764007059106e-02,6.595060673446644095e-02,8.722363518367196034e-02,1.102686640335013568e-01,1.204369621258641471e-01,1.204397731869741861e-01,1.204397761160058561e-01,1.204397750465576317e-01,1.204397750464387407e-01,1.204397750464894362e-01,1.204397750465817929e-01,1.204397750466409817e-01,1.204397750465062006e-01,1.204397750465053124e-01,1.204397750464887562e-01,1.204397750464395039e-01,1.204397750464386296e-01,1.204397750464378247e-01,1.204397750465062006e-01,1.204397750465143330e-01,1.204397750464478861e-01,1.204397750465153183e-01,1.204397750465726891e-01,1.204397750465144579e-01,1.204397750464978045e-01,1.204397750465134448e-01,1.204397750465034389e-01,1.204397743013420063e-01,1.204397741608254635e-01,1.204397750466154327e-01,1.204397750465422690e-01,1.204397750465684425e-01,1.204397750464856476e-01,4.844712735611099441e-02,4.491369809401825341e-02,4.197390928353658679e-02,3.950084060313501649e-02,3.740386930610537647e-02,3.550513595362164015e-02,1.204397750464936551e-01,1.204397750465433237e-01,1.204397750464937106e-01,1.204397750465398681e-01,1.204397750460461380e-01,1.204397750462239541e-01,1.204397750459573341e-01,1.204397750462390254e-01,1.204397750464800826e-01,1.204397750465720646e-01,1.204397750465591999e-01,1.204397750460976246e-01,1.204397749962627107e-01,1.204397750460212968e-01
1.086707426845713413e-02,1.088269294071589344e-02,1.089628257704461367e-02,1.087923165698185222e-02,1.075173690762615784e-02,1.047332824977335354e-02,1.038129586660310050e-02,1.078060134432922736e-02,1.108940927565282321e-02,1.115517018589518537e-02,1.114125176758858082e-02,1.069677302744419072e-02,1.098500095809959790e-02,1.141948369429993289e-02,1.138525705303405910e-02,1.091274840348477673e-02,1.170437542258675329e-02,1.144942324072050974e-02,1.186595200214169213e-02,1.185926678451044124e-02,1.222123189684222455e-02,1.175708948780744556e-02,1.262051082542110965e-02,1.279714606214740064e-02,1.238865889866390055e-02,1.266368058565307472e-02,1.321655248091685789e-02,1.357274558796570975e-02,1.372969521142581792e-02,1.420772002437089426e-02,1.543337450444274943e-02,1.597492895773252458e-02,1.591728719738466635e-02,1.749298279092233524e-02,1.780632917067944201e-02,1.901799427356986802e-02,2.058400336910409800e-02,2.197785449600994298e-02,2.349095953157472744e-02,2.538848260739389601e-02,2.777623364315684115e-02,3.058313311923786457e-02,3.376498925323565686e-02,3.740011836630845882e-02,4.299996947070422459e-02,4.952884010209723104e-02,5.733459332512801793e-02,6.843483526859342470e-02,8.131278192409403804e-02,9.729680439064966602e-02,1.122083956570305852e-01,1.204363616921598351e-01,1.204397747621303166e-01,1.204397750465061034e-01,1.204397750465143330e-01,1.204397750466401906e-01,1.204397750465743960e-01,1.204397750464405031e-01,1.204397750464978462e-01,1.204397750465069916e-01,1.204397750465069222e-01,1.204397750465067696e-01,1.204397750465809602e-01,1.204397750464387407e-01,1.204397750465060479e-01,1.204397750464221845e-01,1.204397750465060063e-01,1.204397750465726891e-01,1.204397750465744238e-01,1.204397750464393929e-01,1.204397750465044936e-01,1.204397750465744099e-01,1.204397750465800027e-01,1.204397750466500716e-01,0.000000000000000000e+00,1.204397750464969996e-01,1.204397750465189126e-01,1.204397750465402983e-01,1.204397750465062839e-01,1.204397750465205363e-01,5.222579326170710690e-02,4.929111691373413984e-02,4.688439217583953433e-02,4.487954299787343809e-02,4.319002959886402565e-02,4.159546281370229970e-02,1.204397750463952754e-01,1.204397750466237454e-01,1.204397750464685918e-01,1.204397750465404510e-01,1.204397750465181771e-01,1.204397750463634953e-01,1.204397750466755374e-01,1.204397750465522055e-01,1.204397750463605116e-01,1.204397750463872263e-01,1.204397750466619649e-01,1.204397750463945260e-01,1.204397750468877704e-01,1.204397750470976303e-01
1.427190306714160375e-02,1.429281041823596277e-02,1.431364909352489563e-02,1.429404642160183106e-02,1.411319208089526801e-02,1.369803404192949069e-02,1.353135931354194736e-02,1.409803841400794969e-02,1.456249819859173691e-02,1.465476563294340444e-02,1.463935973028739068e-02,1.398500212137768726e-02,1.435557357937086720e-02,1.500727231725835359e-02,1.495882376785362400e-02,1.421982123745959940e-02,1.538610582603484878e-02,1.501267559100180962e-02,1.557728778373549706e-02,1.556932152448469060e-02,1.605908805053568936e-02,1.535545224810697454e-02,1.659193214567794908e-02,1.680533069021277609e-02,1.612464685728437486e-02,1.651032535062953860e-02,1.727672081339336890e-02,1.773127527050618810e-02,1.786340295729120162e-02,1.844098341356753545e-02,2.021419680925226614e-02,2.088892494433910313e-02,2.056429569936830265e-02,2.281763319261327985e-02,2.297137297027807348e-02,2.455737688450243886e-02,2.662133516663352240e-02,2.831247985267000555e-02,3.006114930463890667e-02,3.228883084942547194e-02,3.513115447528194352e-02,3.838551800842836953e-02,4.185404501832045571e-02,4.551696646071980851e-02,5.184109873034163651e-02,5.863587740926505532e-02,6.596481636995248088e-02,7.673084812980737746e-02,8.749756859400789621e-02,1.008237206336718983e-01,1.129396772901252316e-01,1.204361469339302743e-01,1.204397747906579830e-01,1.204397750460977079e-01,1.204397750465062006e-01,1.204397750464471090e-01,1.204397750465062006e-01,1.204397750465062006e-01,1.204397750464902966e-01,1.204397750465652228e-01,1.204397750465735634e-01,1.204397750465069500e-01,1.204397750465135419e-01,1.204397750465060479e-01,1.204397750464887007e-01,1.204397750465051459e-01,1.204397750464755723e-01,1.204397750465220351e-01,1.204397750465061034e-01,1.204397750465062561e-01,1.204397750465744793e-01,1.204397750463806205e-01,1.204397750465135419e-01,1.204397750465144856e-01,1.183331623104664776e-01,1.204397750465025091e-01,1.204397750465303202e-01,1.204397750465069222e-01,1.204397750465059647e-01,1.204397750465689004e-01,5.462666329931977621e-02,5.207719752308536537e-02,5.001678323984684593e-02,4.832005915151628417e-02,4.690283970739360375e-02,4.550044974524819485e-02,4.425838986955900334e-02,4.315914628658161500e-02,4.218667127919280280e-02,4.132645819127447190e-02,4.056554124691613694e-02,3.989233915037702916e-02,1.204397750463660488e-01,1.204397750466797840e-01,1.204397750463001848e-01,1.204397750469410611e-01,1.204397750466020128e-01,1.204397750463739036e-01,1.204397750463633565e-01,1.204397750468986367e-01
1.703692867707809477e-02,1.706296296063885415e-02,1.709350514944569382e-02,1.707953082305093545e-02,1.686155197581818213e-02,1.632634199883797876e-02,1.607435451927272108e-02,1.677215073515112356e-02,1.738471791876947808e-02,1.750211199651497893e-02,1.749569742133361833e-02,1.666472863106781971e-02,1.707288140143230562e-02,1.793120592340370287e-02,1.788105586520623638e-02,1.688817874754418302e-02,1.839140788928310746e-02,1.792874503288691482e-02,1.859897080172302763e-02,1.860810593827652570e-02,1.919399696811951994e-02,1.828785391326082088e-02,1.984492201975594089e-02,2.008078912728498977e-02,1.913842961989365571e-02,1.963876938018270513e-02,2.059306140054579029e-02,2.112560654393091930e-02,2.121595681963771296e-02,2.184573396671498496e-02,2.412903307895798363e-02,2.490687352701313056e-02,2.427769111721568909e-02,2.716088185947944378e-02,2.708642130983792209e-02,2.899737286656513952e-02,3.148190266121225073e-02,3.337876957471731798e-02,3.524359208910883556e-02,3.766583463133245380e-02,4.080900050899711334e-02,4.432079307828823422e-02,4.783077378619689235e-02,5.123000508814534726e-02,5.797169482314596528e-02,6.470523066391443978e-02,7.127684920984921069e-02,8.167291699279598249e-02,9.084092602628285329e-02,1.027714104756687480e-01,1.133691748989454490e-01,1.204360651795444298e-01,1.204397750462570527e-01,1.204397750464855782e-01,1.204397750465051736e-01,1.204397750465061034e-01,1.204397750465733968e-01,1.204397750464461792e-01,1.204397750465735634e-01,1.204397750465060479e-01,1.204397750465652922e-01,1.204397750465645150e-01,1.204397750465817374e-01,1.204397750466401629e-01,1.204397750464894501e-01,1.204397750465069916e-01,1.204397750466417866e-01,1.204397750465652922e-01,1.204397750465053957e-01,1.204397750464460543e-01,1.204397750464296091e-01,1.204397750465144579e-01,1.204397750465144995e-01,1.204397750464387684e-01,1.165486362429693223e-01,1.204397750465681649e-01,1.204397750465643208e-01,1.204397750464684808e-01,1.204397750465070749e-01,5.916985755980167655e-02,5.623479940120638954e-02,5.396296953907953747e-02,5.215452770248226594e-02,5.068395556541952646e-02,4.946832623989883687e-02,4.819765931759835420e-02,1.204397750464055866e-01,1.204397750464495515e-01,4.622543442776877454e-02,4.544097279448565396e-02,1.204397750465852068e-01,1.204397750464058225e-01,1.204397750464069050e-01,1.204397750462273542e-01,1.204397750464211575e-01,1.204397750462005146e-01,1.204397750464717975e-01,1.204397750462960631e-01,1.204397750473871348e-01,1.204397750462644356e-01
1.926848592848182107e-02,1.929957875180924459e-02,1.934222179054848056e-02,1.934230637424841706e-02,1.910531534436058290e-02,1.847233880212191537e-02,1.813101239574064008e-02,1.891775238412793034e-02,1.966553797689599495e-02,1.980707016343386320e-02,1.982040760782229419e-02,1.885392156131051461e-02,1.925690196615066629e-02,2.030445221514299778e-02,2.026598756728021505e-02,1.904657292512761113e-02,2.083702478389063556e-02,2.031829684401615516e-02,2.105231801427654911e-02,2.109840194013744633e-02,2.175052552697165353e-02,2.068887127277535543e-02,2.250879032079488445e-02,2.275751939356107645e-02,2.158247110867021756e-02,2.220028240236429987e-02,2.331747608495465460e-02,2.391404139498672782e-02,2.395871882718583756e-02,2.460767273600117377e-02,2.735592426748964870e-02,2.821875026724991742e-02,2.728165790504335358e-02,3.074299147879377969e-02,3.040977008020394334e-02,3.261229924716518846e-02,3.546315187515661910e-02,3.751254017980324568e-02,3.942551447126141362e-02,4.196790920652607865e-02,4.533161549454577111e-02,4.900720272137207290e-02,5.244351989085872107e-02,5.546119204462088975e-02,6.250870791831399098e-02,6.910227295174070639e-02,7.489966871493967948e-02,8.508062026068059780e-02,9.299865472130389166e-02,1.041212440356011903e-01,1.136841360746836116e-01,1.204360568235972456e-01,1.204397750460683425e-01,1.204397750465088790e-01,1.204397750464469424e-01,1.204397750464978045e-01,1.204397750465061173e-01,1.204397750465144579e-01,1.204397750464379496e-01,1.204397750464468869e-01,1.204397750465744238e-01,1.204397750464295536e-01,1.204397750465153460e-01,1.204397750464985400e-01,1.204397750464236694e-01,1.204397750465826950e-01,1.204397750465144579e-01,1.204397750464296230e-01,1.204397750465053124e-01,1.204397750464604594e-01,1.204397750465135974e-01,1.204397750464379635e-01,1.204397750465742434e-01,1.204397750465069500e-01,1.165584383002790242e-01,1.204397750464500788e-01,1.204397750464300115e-01,1.204397750465333594e-01,1.204397750465024952e-01,1.204397750465662775e-01,5.729320479862497206e-02,5.523204919284211561e-02,5.361687706068701820e-02,5.232110244571481356e-02,5.126222133973006717e-02,5.008435319119834694e-02,1.204397750463807731e-01,1.204397750465859979e-01,4.849187448931410738e-02,4.776431323963472447e-02,1.204397750467097322e-01,1.204397750463996192e-01,1.204397750464550887e-01,1.204397750464495515e-01,1.204397750467440104e-01,1.204397750466759398e-01,1.204397750467217088e-01,1.204397750466069950e-01,1.204397750464918648e-01,1.204397750465594635e-01
2.105060213779733069e-02,2.108654265523985868e-02,2.114319312727050426e-02,2.116498202652665125e-02,2.092659744375961056e-02,2.022043765875318130e-02,1.979277878669480351e-02,2.062462502757068591e-02,2.149127045052886403e-02,2.165629462966774457e-02,2.169874867102046870e-02,2.063987602259984011e-02,2.100124313917970525e-02,2.221634922495305600e-02,2.220140722822811635e-02,2.079300483090467527e-02,2.281506583680128694e-02,2.227186521673307079e-02,2.303249294481323622e-02,2.313364647528290755e-02,2.382648161143581522e-02,2.265795809879164735e-02,2.468460052360249221e-02,2.494016449051234333e-02,2.357239725997664626e-02,2.430615197800901905e-02,2.556247414219034800e-02,2.621364955994788526e-02,2.621688408489044816e-02,2.686552283590210727e-02,3.003017222232561359e-02,3.096690848019680031e-02,2.973952866984299129e-02,3.372692565729341202e-02,3.312835017245674418e-02,3.559599200341190955e-02,3.877644112118509845e-02,4.094841463526170677e-02,4.287178048579563805e-02,4.549473179671694595e-02,4.903898903854485986e-02,5.283531520404503856e-02,5.614485093929146714e-02,5.873659389716951590e-02,6.605947564283283502e-02,7.251489265102448178e-02,7.757308517722927288e-02,8.769362603307505333e-02,9.456307842574721012e-02,1.052004754539650339e-01,1.139494142639408958e-01,1.204360893603788063e-01,1.204397750464407529e-01,1.204397750465348721e-01,1.204397750465727168e-01,1.204397750465055483e-01,1.204397750465070888e-01,1.204397750465061173e-01,1.204397750464486772e-01,1.204397750464387407e-01,1.204397750465076716e-01,1.204397750465142775e-01,1.204397750464480527e-01,1.204397750465062561e-01,1.204397750465152211e-01,1.204397750465817513e-01,1.204397750465478201e-01,1.204397750465053679e-01,1.204397750465062561e-01,1.204397750465051736e-01,1.204397750465827643e-01,1.204397750465060757e-01,1.204397750464985678e-01,1.204397750464562128e-01,1.165704662081245707e-01,1.204397750465393407e-01,1.204397750464987205e-01,1.204397750464821365e-01,1.204397750465668188e-01,1.204397750464633321e-01,5.791413957147110297e-02,5.601557456095895143e-02,5.455174368418401476e-02,5.339416902648489588e-02,5.246004994574170882e-02,5.134699618489977496e-02,1.204397750465217576e-01,1.204397750464859113e-01,5.006920233822142324e-02,4.938274357753203586e-02,1.204397750465413947e-01,1.204397750465134032e-01,1.204397750466568440e-01,1.204397750463920141e-01,1.204397750461882743e-01,1.204397750462879030e-01,1.204397750464485245e-01,1.204397750465115158e-01,1.204397750464846761e-01,1.204397750465756450e-01
