1.635290420584357626e-02,1.608210234710470352e-02,1.581406021448391458e-02,1.562714428952312676e-02,1.540807308389528264e-02,1.513792229554133950e-02,1.487461839597998062e-02,1.452038119777417438e-02,1.411913742231992938e-02,1.378145364674933891e-02,1.330905028326173807e-02,1.283849468431270784e-02,1.233069116242258012e-02,1.162976299119733263e-02,1.088625410027186519e-02,1.002430433977661434e-02,9.090622755424290422e-03,7.815851368871376548e-03,6.403381521118426713e-03,4.660067328107975193e-03,2.546996805641993811e-03,-4.591422872771140737e-05,-3.005912004541817784e-03,-6.645997771391302239e-03,-1.110910698113650071e-02,-1.624742827623051888e-02,-2.159455759609596459e-02,-2.848537071078982921e-02,-3.594218186280463689e-02,-4.394227927324610011e-02,-5.255167886149876566e-02,-6.159336422321569360e-02,-7.071954732466882720e-02,-8.005752197506880996e-02,-8.897162968104636860e-02,-9.756746249674584648e-02,-1.056341334320196751e-01,-1.129011614326743962e-01,-1.194543546215940388e-01,-1.252188297781906545e-01,-1.302788209843367684e-01,-1.340415352823603190e-01,-1.377841455753343325e-01,-1.407632756069898128e-01,-1.429782746977768249e-01,-1.449730253316595663e-01,-1.464997661049858846e-01,-1.480870473166618906e-01,-1.491370342165318219e-01,-1.499786225130407824e-01
1.964965216006175561e-02,1.937430744555814627e-02,1.910146411481487144e-02,1.890912809361326025e-02,1.868450494228088982e-02,1.840819282314436894e-02,1.813797079556683442e-02,1.777637794403831573e-02,1.736685219622377194e-02,1.702050652456595092e-02,1.653843122732316651e-02,1.605742962313902802e-02,1.553846410411383050e-02,1.482523966164853851e-02,1.406851347183512430e-02,1.319264739344703369e-02,1.224403951294347932e-02,1.095318063740707837e-02,9.523616424053582552e-03,7.762419714454703301e-03,5.630425588058634440e-03,3.017924496560072528e-03,3.791075374818089657e-05,-3.622706564597772023e-03,-8.107204671496191783e-03,-1.326626889181651246e-02,-1.863386915501794375e-02,-2.554641598865280486e-02,-3.302410463430214410e-02,-4.104444473575371427e-02,-4.967360844003097103e-02,-5.873417284575671582e-02,-6.787830519541281082e-02,-7.723373567132914286e-02,-8.616355982608021880e-02,-9.477410490857741954e-02,-1.028544644860317075e-01,-1.101333841935855928e-01,-1.166964850881774124e-01,-1.224714891296708602e-01,-1.275382587506191934e-01,-1.313061269578367773e-01,-1.350550018427075227e-01,-1.380380856115756005e-01,-1.402559964722932540e-01,-1.422540386005905211e-01,-1.437827004884932036e-01,-1.453726755073934951e-01,-1.464237736016753832e-01,-1.472665280365885454e-01
2.358658171937020112e-02,2.330669304014282989e-02,2.302904861160415609e-02,2.283132888167173358e-02,2.260119480228571162e-02,2.231875963775123775e-02,2.204158588153895884e-02,2.167279227615487650e-02,2.125498265734914599e-02,2.090007423832066988e-02,2.040832033412606078e-02,1.991692614761704505e-02,1.938684414723056484e-02,1.866129242854348488e-02,1.789130437967769577e-02,1.700153064188304752e-02,1.603788682925193915e-02,1.473082982384213251e-02,1.328383324055520780e-02,1.150437027140952320e-02,9.352903179944084891e-03,6.720023839281530006e-03,3.719018537576466565e-03,3.658756774071229248e-05,-4.471026747079605117e-03,-9.652790392266370062e-03,-1.504313411147579355e-02,-2.198037959231619390e-02,-2.948224060997909832e-02,-3.752634320950477831e-02,-4.617933840674631751e-02,-5.526302439702054925e-02,-6.442956949651471033e-02,-7.380681853965367911e-02,-8.275678608375837408e-02,-9.138620013571428780e-02,-9.948425772408886480e-02,-1.067784632570299291e-01,-1.133556501491479879e-01,-1.191406409074083628e-01,-1.242194597993573624e-01,-1.279944594596112151e-01,-1.317516801813821137e-01,-1.347395358550239342e-01,-1.369619459422631857e-01,-1.389643686656591992e-01,-1.404955951928797131e-01,-1.420888657826168133e-01,-1.431426668545403846e-01,-1.439870741002506060e-01
2.824632308832182928e-02,2.796201948433348419e-02,2.767964865493861490e-02,2.747656964374215610e-02,2.724108906104336439e-02,2.695255446960885884e-02,2.666859928125844131e-02,2.629271545846046179e-02,2.586666417059626730e-02,2.550334047342674507e-02,2.500206593472737576e-02,2.450034607659476449e-02,2.395929043069416897e-02,2.322150803899375449e-02,2.243837548829401632e-02,2.153478694084549547e-02,2.055610525021622781e-02,1.923268550522156881e-02,1.776810024377879077e-02,1.597009148794133887e-02,1.379855823614789360e-02,1.114458974739896552e-02,8.121578712593131161e-03,4.416013648759199023e-03,-1.164803916175438366e-04,-5.323106998184059038e-03,-1.073873883676408625e-02,-1.770390549170354141e-02,-2.523356035803782024e-02,-3.330555550286844191e-02,-4.198683661506268094e-02,-5.109835792520390357e-02,-6.029219484242387406e-02,-6.969643671822252362e-02,-7.867145175757567221e-02,-8.732451286511720701e-02,-9.544449621493511504e-02,-1.027587409747430097e-01,-1.093528160843119934e-01,-1.151544601742701540e-01,-1.202454636202871657e-01,-1.240294576950647654e-01,-1.277971226185185272e-01,-1.307919503131140249e-01,-1.330201045303657792e-01,-1.350276372367214262e-01,-1.365624461383600219e-01,-1.381594912733353497e-01,-1.392158071701039002e-01,-1.400621749160098628e-01
3.370183840461440927e-02,3.341305080379104731e-02,3.312607105994248152e-02,3.291773412654006720e-02,3.267700369608819710e-02,3.238264530170189420e-02,3.209194543482488116e-02,3.170911088517089360e-02,3.127500625976731286e-02,3.090347146795026020e-02,3.039280313780848286e-02,2.988099130677472279e-02,2.932912289098407732e-02,2.857928851730979700e-02,2.778308751495636025e-02,2.686586738378633765e-02,2.587219884416300936e-02,2.453242435356658632e-02,2.305010504595945628e-02,2.123318381750707862e-02,1.904116356839557350e-02,1.636532243185120569e-02,1.331931354169521749e-02,9.589212171803812232e-03,5.029946909259813692e-03,-2.036689826197217305e-04,-5.647465587500268870e-03,-1.264400789016355622e-02,-2.020542164166936119e-02,-2.830967264533760727e-02,-3.702409311471286518e-02,-4.616859859963761553e-02,-5.539518962317374617e-02,-6.483161504024878563e-02,-7.383718419333315519e-02,-8.251910520064981158e-02,-9.066607266142519272e-02,-9.800456095101510445e-02,-1.046201675778497264e-01,-1.104383739641828788e-01,-1.155475891443972641e-01,-1.193437768676204325e-01,-1.231238200316185638e-01,-1.261267774486929394e-01,-1.283626775579916057e-01,-1.303766727299057182e-01,-1.319159704986279658e-01,-1.335177790302139733e-01,-1.345775369020462964e-01,-1.354263748604931650e-01
4.000689942076600392e-02,3.971385685918280006e-02,3.942232038692207452e-02,3.920877604069108319e-02,3.896296286657273400e-02,3.866293056029591196e-02,3.836555889051190132e-02,3.797607787456312028e-02,3.753403274450108768e-02,3.715453951762234808e-02,3.663464099113545452e-02,3.611287946716318364e-02,3.555049163283971470e-02,3.478874120380919671e-02,3.397967614131468250e-02,3.304889456160191308e-02,3.204038506526691449e-02,3.068428528765333729e-02,2.918397002725236708e-02,2.734797928420320753e-02,2.513493787456349410e-02,2.243647129717208158e-02,1.936635232355258390e-02,1.561029333969748446e-02,1.102225884128795429e-02,5.759246057300622564e-03,2.844698482374561081e-04,-6.747111094196617601e-03,-1.434444331365009560e-02,-2.248552734125362079e-02,-3.123825799487087856e-02,-4.042116865401046422e-02,-4.968613700662607990e-02,-5.916069347513550764e-02,-6.820226140627455580e-02,-7.691868018679844099e-02,-8.509788287127655060e-02,-9.246507262113451420e-02,-9.910612547440937614e-02,-1.049464517714166628e-01,-1.100760263816669138e-01,-1.138860902617103987e-01,-1.176814524268712109e-01,-1.206944129453418335e-01,-1.229394469285410851e-01,-1.249610427976955151e-01,-1.265059582592011622e-01,-1.281138842409224876e-01,-1.291769376750133702e-01,-1.300293896742872046e-01
4.718690813645674137e-02,4.688965218102277011e-02,4.659372724959955081e-02,4.637493639773943022e-02,4.612429231868686585e-02,4.581871080227302440e-02,4.551488444052909088e-02,4.511886706201013314e-02,4.466900376590461630e-02,4.428171606568132718e-02,4.375279137455719003e-02,4.322125161750715872e-02,4.264844144118931646e-02,4.187498849916445470e-02,4.105316829472455131e-02,4.010903844922447670e-02,3.908568235916432682e-02,3.771321622348280250e-02,3.619482910477323651e-02,3.433938188236199118e-02,3.210471294666625980e-02,2.938276661071387991e-02,2.628749775527010682e-02,2.250398143819856700e-02,1.788513555860240384e-02,1.259040886040783090e-02,7.081654100586359281e-03,1.128085487253848473e-05,-7.626099424216112657e-03,-1.580875914490361550e-02,-2.460491248063398362e-02,-3.383161119872361150e-02,-4.314071047713025076e-02,-5.265916727892381438e-02,-6.174245424120537035e-02,-7.049859522259425970e-02,-7.871508326886654527e-02,-8.611625005554707224e-02,-9.278688693672300369e-02,-9.865305343597986776e-02,-1.038060823079735712e-01,-1.076331002812576793e-01,-1.114461285204940977e-01,-1.144703864667444421e-01,-1.167268800321783900e-01,-1.187568891839482499e-01,-1.203080425511411228e-01,-1.219225849979556214e-01,-1.229912207604485219e-01,-1.238475188714539543e-01
5.522928593204945447e-02,5.492773139222376783e-02,5.462751885738771629e-02,5.440371150101916409e-02,5.414813733107359112e-02,5.383717524066167909e-02,5.352688946904759354e-02,5.312454565512643445e-02,5.266687566571436052e-02,5.227207081731567728e-02,5.173423672327276401e-02,5.119314135103420621e-02,5.060994183364635884e-02,4.982476435541263043e-02,4.899030382143147733e-02,4.803290447085240000e-02,4.699466664237302027e-02,4.560573481468955387e-02,4.406889354600190128e-02,4.219356046073308164e-02,3.993662600505041432e-02,3.719048554023639958e-02,3.406884741896748503e-02,3.025635964772325007e-02,2.560463921341454840e-02,2.027582928005900592e-02,1.473024732043191204e-02,7.617439839195577767e-03,-6.409021072920035667e-05,-8.292774154185491783e-03,-1.713737079202353950e-02,-2.641311971418339524e-02,-3.577179243301201877e-02,-4.533969746436652265e-02,-5.447012804336384684e-02,-6.327130258180403699e-02,-7.153021626360253626e-02,-7.896950992441618966e-02,-8.567414902946368649e-02,-9.156931957496911023e-02,-9.674887770761614325e-02,-1.005951583681187061e-01,-1.044283313649133488e-01,-1.074655031609273587e-01,-1.097339087760843546e-01,-1.117746676716578208e-01,-1.133331801683100104e-01,-1.149556368381083882e-01,-1.160294420201882087e-01,-1.168903435589737222e-01
6.407560977851164963e-02,6.377011932580428644e-02,6.346561551929566503e-02,6.323668648222795230e-02,6.297644720628663151e-02,6.265997295077904705e-02,6.234322222344466230e-02,6.193459741887121645e-02,6.146934405370219068e-02,6.106687278125321611e-02,6.052010022692386887e-02,5.996962976476765544e-02,5.937598043764084899e-02,5.857913017113801357e-02,5.773187513168951540e-02,5.676106426970452951e-02,5.570793846536042232e-02,5.430224118590890742e-02,5.274651826472143146e-02,5.085101523597922168e-02,4.857106962978599562e-02,4.579976867801643925e-02,4.265053772071139560e-02,3.880758058696815588e-02,3.412098812464126746e-02,2.875599936097908774e-02,2.317078312499864026e-02,1.601222834663949823e-02,8.282795659886991319e-03,3.906002693225896790e-06,-8.893583493443893428e-03,-1.822312922547978872e-02,-2.763629490125108640e-02,-3.725857994584513833e-02,-4.644109316814511168e-02,-5.529184164186192602e-02,-6.359758654613770212e-02,-7.107930291127551037e-02,-7.782104160661945658e-02,-8.374866968390963506e-02,-8.895802071924156784e-02,-9.282507986617534457e-02,-9.668027187443858916e-02,-9.973307095228017838e-02,-1.020143474935219646e-01,-1.040662793247018603e-01,-1.056329046582612785e-01,-1.072636509575134595e-01,-1.083442861267292778e-01,-1.092088926494758777e-01
7.361904864017204675e-02,7.330908349695229587e-02,7.300016393549899063e-02,7.276589250715945201e-02,7.250094150946720384e-02,7.217925253894043325e-02,7.185599942822369635e-02,7.144103194532132328e-02,7.096773671860892585e-02,7.055779785167010099e-02,7.000210582366343803e-02,6.944202457450059096e-02,6.883791000412287087e-02,6.802910312615242927e-02,6.716889846306889345e-02,6.618463028604967824e-02,6.511626318748557629e-02,6.369344393646522717e-02,6.211860935691813218e-02,6.020204187123593537e-02,5.789841626367671357e-02,5.510093691561676610e-02,5.192306649008212455e-02,4.804820745991995184e-02,4.332499135534646773e-02,3.792180958122502721e-02,3.229480534266662706e-02,2.508743366248420217e-02,1.730706346798904782e-02,8.974477443187991316e-03,2.025942982784791581e-05,-9.366958446848155581e-03,-1.883861295594677424e-02,-2.851942928155958359e-02,-3.775788118482171357e-02,-4.666247456823281736e-02,-5.501847582329048858e-02,-6.254579688959563399e-02,-6.932777162333420007e-02,-7.529004645490139369e-02,-8.053100533415413764e-02,-8.442095009932634730e-02,-8.830040717617576584e-02,-9.136778254652855313e-02,-9.366480499433134377e-02,-9.572918420942563844e-02,-9.730396312882574894e-02,-9.894396722999862503e-02,-1.000305506502471437e-01,-1.009005417562657686e-01
8.370238611665581363e-02,8.338814514178592707e-02,8.307476212667012916e-02,8.283522704728393804e-02,8.256550958781563865e-02,8.223819900347140166e-02,8.190814211705717274e-02,8.148696056424505063e-02,8.100573554853554570e-02,8.058815754741226189e-02,8.002317155392636716e-02,7.945334869819184465e-02,7.883845676510455036e-02,7.801756520209592038e-02,7.714399403162575108e-02,7.614608890019532172e-02,7.506208650157647488e-02,7.362177797263590173e-02,7.202704252490772785e-02,7.008904930366396946e-02,6.776088511460977293e-02,6.493610170613328680e-02,6.172879964797917118e-02,5.782096839278070416e-02,5.305946057873175276e-02,4.761664360200199703e-02,4.194602569120419594e-02,3.468748521862623918e-02,2.685363193277259808e-02,1.846498177496419882e-02,9.451250379409461763e-03,3.570439845712759334e-06,-9.529529108964863299e-03,-1.927185235527525964e-02,-2.856906169604714676e-02,-3.752988176479930132e-02,-4.593891001610712899e-02,-5.351400530285855411e-02,-6.033873840999282034e-02,-6.633696704181533954e-02,-7.161157628171242739e-02,-7.552500037008459677e-02,-7.942972137418521927e-02,-8.251346357218060368e-02,-8.482534069844953339e-02,-8.690226971336256767e-02,-8.848654296456968937e-02,-9.013653650845394882e-02,-9.122939796514156763e-02,-9.210436636280330824e-02
9.412783804361714302e-02,9.380952403490032399e-02,9.349142883641019253e-02,9.324644841553819674e-02,9.297184620248563625e-02,9.263876253770987612e-02,9.230204971210100029e-02,9.187430553900163832e-02,9.138450766432215655e-02,9.095938029354168342e-02,9.038476544727115647e-02,8.980489974528406416e-02,8.917906398073005558e-02,8.834553121157011357e-02,8.745841047570379612e-02,8.644646886810958275e-02,8.534633401413813103e-02,8.388828464459097134e-02,8.227295177299405460e-02,8.031285448427724627e-02,7.795942175755454784e-02,7.510715998007387595e-02,7.186914316051318252e-02,6.792743563238347326e-02,6.312656645697334312e-02,5.764335582163128413e-02,5.192768784382617575e-02,4.461678398416303593e-02,3.672804033296879489e-02,2.828170252920063008e-02,1.920681428249559550e-02,9.697156750168028569e-03,1.010413699843560698e-04,-9.704368019114898575e-03,-1.906178859184265093e-02,-2.808014528956655903e-02,-3.654350207426425301e-02,-4.416773515452872972e-02,-5.103540642133970462e-02,-5.707109147407615074e-02,-6.238048222061541581e-02,-6.631705147884636720e-02,-7.024806616688555883e-02,-7.334819711564943834e-02,-7.567636015978609909e-02,-7.776583255693816921e-02,-7.935911375354433306e-02,-8.101838633345910534e-02,-8.211947742069190814e-02,-8.299979737077940734e-02
1.046684761675934217e-01,1.043451233094381536e-01,1.040225294198027783e-01,1.037714802672004277e-01,1.034919425220735822e-01,1.031535081289025185e-01,1.028092046643177687e-01,1.023749335858252368e-01,1.018767097425325591e-01,1.014432748623826097e-01,1.008589001462481122e-01,1.002690269691494523e-01,9.963171178367720426e-02,9.878545208481721851e-02,9.788415729237473495e-02,9.685789180023123002e-02,9.574147577574496082e-02,9.426505238946561449e-02,9.262871202768352408e-02,9.064627098786209869e-02,8.826675249356226438e-02,8.538621740492029211e-02,8.211736179456140261e-02,7.814136189221114470e-02,7.330049748970079992e-02,6.777671732156069495e-02,6.201591267625089499e-02,5.465165771255509758e-02,4.670763532980545807e-02,3.820353522833860871e-02,2.906717842124132214e-02,1.949551996723792799e-02,9.836274951601732194e-03,-3.229033600922527635e-05,-9.449893336825825052e-03,-1.852583126722746887e-02,-2.704363109901852455e-02,-3.471699374986296494e-02,-4.162777743562622729e-02,-4.770138868308967245e-02,-5.304422801879892652e-02,-5.700442716312765362e-02,-6.096188834052420485e-02,-6.407769305817473393e-02,-6.642165528902577165e-02,-6.852392447376634554e-02,-7.012587702885345053e-02,-7.179561382295054917e-02,-7.290284729889577597e-02,-7.378799216798262450e-02
1.150834228611759408e-01,1.147553648460104547e-01,1.144278081084098425e-01,1.141707129251934294e-01,1.138860307022606794e-01,1.135416861134717070e-01,1.131901510836599289e-01,1.127490792693841837e-01,1.122418497566444323e-01,1.118004105438288320e-01,1.112061324225428333e-01,1.106055973651786789e-01,1.099564853858189528e-01,1.090969861923691553e-01,1.081816935235557636e-01,1.071408459711334082e-01,1.060076710652872456e-01,1.045131545425283803e-01,1.028548069841512674e-01,1.008498489134256187e-01,9.844440260889698868e-02,9.553548348583575101e-02,9.223566965014955155e-02,8.822544505601719045e-02,8.334466813330058954e-02,7.778018155029056691e-02,7.197550698072080477e-02,6.455839407812977160e-02,5.656006751988875564e-02,4.799883302269909030e-02,3.880245020293236063e-02,2.916979477327782955e-02,1.944885076949482566e-02,9.518417481011075959e-03,4.214421802585837566e-05,-9.089978558726813374e-03,-1.766107438989574646e-02,-2.538199646046105859e-02,-3.233502378030342350e-02,-3.844334251180070439e-02,-4.382085713554576684e-02,-4.780351135874254948e-02,-5.178711023992327994e-02,-5.491732366118292491e-02,-5.727684980535337200e-02,-5.939186346986256165e-02,-6.100203064954753951e-02,-6.268126500089775399e-02,-6.379578473796196358e-02,-6.468543989625802348e-02
1.251388921768058771e-01,1.248061254478873144e-01,1.244736630040235159e-01,1.242105741420506809e-01,1.239210353511969037e-01,1.235706218951192759e-01,1.232113842790001773e-01,1.227637819591784751e-01,1.222474267878351090e-01,1.217975142707250352e-01,1.211933879355965166e-01,1.205822752075445398e-01,1.199216136540351696e-01,1.190487486131087125e-01,1.181187461334837485e-01,1.170632861924094936e-01,1.159138032709593757e-01,1.144005759239887232e-01,1.127207596064437739e-01,1.106928709141504208e-01,1.082622474436416710e-01,1.053251216530553952e-01,1.019944974750237043e-01,9.795080820504928343e-02,9.303072153082911355e-02,8.742780359655424882e-02,8.157973146486331706e-02,7.411135954574156470e-02,6.606024018589719271e-02,5.744444298838888296e-02,4.819001656598783517e-02,3.849936322671161648e-02,2.871929308726835564e-02,1.872970687812560917e-02,9.197561028630923952e-03,1.194480364989273839e-05,-8.609801737064532931e-03,-1.637669703339428989e-02,-2.336927050063042355e-02,-2.951156315315931269e-02,-3.492174133783523121e-02,-3.892434212106195279e-02,-4.293369844116356332e-02,-4.607680390893079819e-02,-4.845126144042432442e-02,-5.057839384565080559e-02,-5.219588887490004409e-02,-5.388449774440803169e-02,-5.500508584926508404e-02,-5.589993361537039240e-02
1.346286626976738732e-01,1.342905832997572102e-01,1.339533013870907729e-01,1.336833123037601267e-01,1.333888997101491947e-01,1.330325586955161676e-01,1.326661450692860345e-01,1.322119132512825368e-01,1.316860834080699483e-01,1.312291625577766963e-01,1.306138524975368753e-01,1.299926426000005686e-01,1.293201288560831275e-01,1.284336255610835920e-01,1.274893827937762514e-01,1.264199440568850863e-01,1.252536926678908813e-01,1.237229652670873287e-01,1.220215373174389495e-01,1.199714785232411790e-01,1.175154147452566883e-01,1.145508197873184447e-01,1.111909856189579188e-01,1.071151160897865218e-01,1.021561751179189542e-01,9.651741214514721057e-02,9.062864785923770150e-02,8.311131348345771053e-02,7.501050595636390983e-02,6.634339362435787146e-02,5.703415299812038264e-02,4.728928374880519980e-02,3.745375733293387910e-02,2.740901055665063285e-02,1.782488013633046556e-02,8.589348299152909164e-03,-7.978469505400369853e-05,-7.889086322136020998e-03,-1.491868013601035416e-02,-2.109289886021050928e-02,-2.653297163427270275e-02,-3.055358399924846050e-02,-3.458722227277744032e-02,-3.774207896744859875e-02,-4.012995317084003949e-02,-4.226855986449953168e-02,-4.389212914287901612e-02,-4.559018479044620042e-02,-4.671638796826001194e-02,-4.761552940189005961e-02
1.433845860097449354e-01,1.430421560237036260e-01,1.427001628057754379e-01,1.424238177655440252e-01,1.421244839753235956e-01,1.417626463779848578e-01,1.413874676008652631e-01,1.409273404861816348e-01,1.403924767008500329e-01,1.399272416311064804e-01,1.393026972217267789e-01,1.386706842224543490e-01,1.379868541910181379e-01,1.370877241928989410e-01,1.361294067006894315e-01,1.350465954622621367e-01,1.338645127384103239e-01,1.323161248183119532e-01,1.305944310664551300e-01,1.285222979048885605e-01,1.260420928844154520e-01,1.230519489165296798e-01,1.196641136566125446e-01,1.155579327007264789e-01,1.105639273329536848e-01,1.048904696635782202e-01,9.896472496946065456e-02,9.140075388012063040e-02,8.325396698496505266e-02,7.453957776375202959e-02,6.517983062589685628e-02,5.538492554142924323e-02,4.549900454468031735e-02,3.540382929660763900e-02,2.577213556335480882e-02,1.649113038024708350e-02,7.778598321412691016e-03,-6.947815112844661818e-05,-7.132754891879449465e-03,-1.333443410181100672e-02,-1.880366542055321444e-02,-2.283946346560570412e-02,-2.689598713415003797e-02,-3.006031344589354254e-02,-3.246022672081175925e-02,-3.460978551472535664e-02,-3.623849404926647588e-02,-3.794512995140874451e-02,-3.907659395010457809e-02,-3.997861449984862342e-02
1.512928048307711493e-01,1.509460741251199278e-01,1.505988362566009764e-01,1.503157956449587551e-01,1.500125080985285075e-01,1.496447882624547532e-01,1.492626641123533104e-01,1.487962551220368967e-01,1.482525452427747858e-01,1.477802566796206918e-01,1.471458742642949846e-01,1.465041635627323258e-01,1.458097163880918146e-01,1.448974137108569316e-01,1.439263702969123815e-01,1.428306173279680624e-01,1.416334777806891321e-01,1.400691836491500808e-01,1.383277812464923928e-01,1.362347922447324222e-01,1.337328178480316487e-01,1.307179732784621295e-01,1.273042001762197395e-01,1.231697741329345203e-01,1.181424861146226357e-01,1.124377889882780951e-01,1.064784960876523218e-01,9.887203151166149007e-02,9.068314585367291680e-02,8.192614347555178533e-02,7.252077380450855371e-02,6.268151766405628822e-02,5.275059713672605038e-02,4.260926684801841224e-02,3.293571286127074116e-02,2.361440453357364216e-02,1.486272067007372855e-02,6.979893331719496524e-03,-1.132922938672293911e-04,-6.339677907865568472e-03,-1.183478294518711636e-02,-1.588289372511150072e-02,-1.996079324108311973e-02,-2.313310585663375454e-02,-2.554451681586954875e-02,-2.770311455027708175e-02,-2.933593522454985489e-02,-3.105020104495779740e-02,-3.218620101303758252e-02,-3.309144928049762707e-02
1.582918189652708640e-01,1.579404424284169828e-01,1.575889493206556469e-01,1.573006160183317015e-01,1.569925518145894039e-01,1.566205480815218154e-01,1.562311255517824793e-01,1.557591123183595383e-01,1.552070047955911303e-01,1.547280825433272056e-01,1.540849507726976264e-01,1.534345505633492313e-01,1.527287863791980116e-01,1.518066905176388703e-01,1.508225656230720024e-01,1.497150181213614539e-01,1.485037544078196825e-01,1.469246062078268800e-01,1.451645221733448843e-01,1.430523101714588630e-01,1.405298841890180728e-01,1.374928355652180190e-01,1.340552313965037712e-01,1.298964367112905305e-01,1.248371697129822960e-01,1.191074746370809900e-01,1.131149931104670076e-01,1.054719543966202294e-01,9.724509025231782566e-02,8.845041339234577249e-02,7.900453964356729530e-02,6.912716583687188165e-02,5.915598156963788185e-02,4.897469067650715019e-02,3.926437881141816438e-02,2.990689213405063607e-02,2.112073511191303599e-02,1.320750535597422191e-02,6.088040543529591418e-03,-1.597013602105532741e-04,-5.678295192849487118e-03,-9.735876088527720823e-03,-1.383380854399450174e-02,-1.701133821319703726e-02,-1.943292987876730007e-02,-2.159986590010622154e-02,-2.323525375386606417e-02,-2.495716792902756900e-02,-2.609839175075820417e-02,-2.700504681147815333e-02
1.643750816294708983e-01,1.640194644931645407e-01,1.636633565519986788e-01,1.633696308972998334e-01,1.630583910364283295e-01,1.626819347869039589e-01,1.622851808478987246e-01,1.618097308462147776e-01,1.612490358045980399e-01,1.607638070827448196e-01,1.601121841996497597e-01,1.594541482700162494e-01,1.587402199615326470e-01,1.578059030987622735e-01,1.568097969651742196e-01,1.556919438297556524e-01,1.544679025534016759e-01,1.528767595979775296e-01,1.510983634985066104e-01,1.489696348638599177e-01,1.464290622760168747e-01,1.433708791324559695e-01,1.399113254191260980e-01,1.357296058694015817e-01,1.306442660280986712e-01,1.248922356304210529e-01,1.188757241675597737e-01,1.111956694917664579e-01,1.029360051996968395e-01,9.410925263989654288e-02,8.462812059115738805e-02,7.471657124055516852e-02,6.471062225831068770e-02,5.449460193875110131e-02,4.475269737941604126e-02,3.536510403000885094e-02,2.654896654814532797e-02,1.860825430977020023e-02,1.146674518353192271e-02,5.201212335425299711e-03,-3.386779596900548655e-04,-4.402649521679296782e-03,-8.519552768256777320e-03,-1.169996360176897739e-02,-1.413039207191922088e-02,-1.630508762558873989e-02,-1.794139902716036447e-02,-1.967087102517578456e-02,-2.081519837951182478e-02,-2.172376502023493777e-02
1.695779760390923874e-01,1.692186353855902325e-01,1.688601404556411278e-01,1.685591332654498564e-01,1.682466423068461614e-01,1.678657086296269640e-01,1.674622685425193325e-01,1.669826840576979776e-01,1.664150181576133647e-01,1.659249180895848164e-01,1.652658091867506840e-01,1.646001891806646578e-01,1.638776665105538266e-01,1.629338871321451276e-01,1.619279607616843641e-01,1.608015491513459516e-01,1.595649605303079421e-01,1.579630690652270020e-01,1.561694451289040719e-01,1.540250462590404545e-01,1.514677204332453564e-01,1.483927484442799649e-01,1.449167675871815553e-01,1.407135921572269521e-01,1.356036560818272563e-01,1.298346168216036045e-01,1.237954959091344814e-01,1.160822704238776426e-01,1.077945889986476058e-01,9.893980037462589416e-02,8.942840353456110725e-02,7.948749393407397723e-02,6.945155328170714293e-02,5.920695249479336619e-02,4.943781593585802603e-02,4.002418886223842176e-02,3.118097534069651233e-02,2.321844154253455833e-02,1.605822520220962293e-02,9.777775829397063884e-03,4.218780356882689299e-03,1.509184287923146645e-04,-3.983503954081504990e-03,-7.164830004168843726e-03,-9.603448257485042508e-03,-1.178483327182069072e-02,-1.342192444533226933e-02,-1.515744418176284518e-02,-1.630521315765520382e-02,-1.721486683451802641e-02
1.739713675575721707e-01,1.736081879390180827e-01,1.732463330350539898e-01,1.729406121765157400e-01,1.726241428062374739e-01,1.722411289919987265e-01,1.718323349666472655e-01,1.713494312502914507e-01,1.707748670209394137e-01,1.702806008686792161e-01,1.696145521011601653e-01,1.689432664199378153e-01,1.682125619336643507e-01,1.672605025793195699e-01,1.662449861614916924e-01,1.651115021235090019e-01,1.638647570997657510e-01,1.622542913438468348e-01,1.604462788519953886e-01,1.582895603710144372e-01,1.557176375966510262e-01,1.526261234101106423e-01,1.491344057299924530e-01,1.449147906819998888e-01,1.397838260739939220e-01,1.339973755160135949e-01,1.279405480029270070e-01,1.202004246228381840e-01,1.118882294329856947e-01,1.030093426884605423e-01,9.347209785095358936e-02,8.350833566317909795e-02,7.344851155888940109e-02,6.317689433641038299e-02,5.338545148212711644e-02,4.394906616547704370e-02,3.508415402875771777e-02,2.710160702399385529e-02,1.992655361870787623e-02,1.363366249031437889e-02,8.057453840099589731e-03,3.988024193197579198e-03,-1.629607267715502746e-04,-3.343414674284081976e-03,-5.788956707084708109e-03,-7.976413547448229016e-03,-9.612584048876595885e-03,-1.135483245217385612e-02,-1.250532716560237394e-02,-1.341521687841896321e-02
