5.947525847719820957e-06,1.947937716763750588e-06,5.896239044684177253e-07,1.542856037688518312e-07,3.287761637082475925e-08,5.122269134707230493e-09,5.140254113868982234e-10,3.430823614813790681e-11,1.222167215104115664e-12,2.489553942880427930e-14,2.258887543489625472e-16,9.208718412861725282e-19,1.414825858511134297e-21,1.030621925272305516e-24,2.992031737562764145e-28,5.121889130222302680e-32,7.086365859043608981e-36,8.518984424023373538e-40,2.494639004364058405e-43,4.256198022973802873e-46,9.226614199947457071e-48,1.706911964479282547e-47,9.235680844197856625e-45,1.470976670904405562e-38,6.292674162269034390e-28,4.594279484310095295e-12,1.621506717833218020e-06,2.080710345376734403e-06,2.261039858137363747e-06,2.373245010999121952e-06,2.483545381006336019e-06,2.640404006629195640e-06,2.909101176454560073e-06,3.417052815311778332e-06,4.528251451414767982e-06,7.888032465622819131e-06,2.452548226780401999e-05,3.837358717000529523e-02,1.251615091879861030e-01,1.751985148360975519e-01,2.177943871797236308e-01,2.303256492605796624e-01,2.302927505263954178e-01,2.295349962367463637e-01,2.297739955118943411e-01,2.302049186628585542e-01,2.302604524082181581e-01,2.303637965439213897e-01,2.303931652240430450e-01,2.303705726004457721e-01
1.022924598321433732e-05,2.486486534990921292e-06,6.651288861617568858e-07,1.631317361745224598e-07,3.345749974452637325e-08,5.086644893540852275e-09,5.020876086156007207e-10,3.312612703265641831e-11,1.170373950856028181e-12,2.370129220137366264e-14,2.141857660331752285e-16,8.708951650434098127e-19,1.336157567704463271e-21,9.729143621491138472e-25,2.825761960832223187e-28,4.843049554963762226e-32,6.713379201717299022e-36,8.091452997774618973e-40,2.377308911109310366e-43,4.072941946392070355e-46,8.876034409725314493e-48,1.653352441132955675e-47,9.029111701312404719e-45,1.456873736740105399e-38,6.347685361608263296e-28,4.736009398707853197e-12,1.680191796537082326e-06,2.136755723744874871e-06,2.298188980285382466e-06,2.390114312418738815e-06,2.480803638067354678e-06,2.616016462183978758e-06,2.853475070081496708e-06,3.300284914568100016e-06,4.247491144532032882e-06,6.936428447837009741e-06,2.007393304545952099e-05,4.187889422176338527e-02,1.165084654832525685e-01,1.996526609615748848e-01,2.351883769562264082e-01,2.361529604406039928e-01,2.359085322399590290e-01,2.370975006791073425e-01,2.369614901892762859e-01,2.366298949376752503e-01,2.363024595741894107e-01,2.360575426901929397e-01,2.359350334244788849e-01,2.358977630752988053e-01
6.180849828662122189e-05,3.750570835497220951e-06,7.888736638554356684e-07,1.753027942339215011e-07,3.414315258322617585e-08,5.033623628063629820e-09,4.870895670104541513e-10,3.170626466804984363e-11,1.109706904752466398e-12,2.232454715392806974e-14,2.008306859343194373e-16,8.142260570736881024e-19,1.247274285590773963e-21,9.078226306799131457e-25,2.638425018412173539e-28,4.528967542526393642e-32,6.293245522919036981e-36,7.610000067884268185e-40,2.245221404826874464e-43,3.866811031941095823e-46,8.482129588044587060e-48,1.593241087422612672e-47,8.796230409691704245e-45,1.440280666197246498e-38,6.397913418084331367e-28,4.874226513158112578e-12,1.740311318746943154e-06,2.196719681087897668e-06,2.338236136007479001e-06,2.407162357283887053e-06,2.474659005717477189e-06,2.584018575190583994e-06,2.784181109983502171e-06,3.159839049032863074e-06,3.926806981875039300e-06,5.928155934781868030e-06,1.493911966594546782e-05,4.688634775306892849e-02,1.173295601240767622e-01,1.804647798206002740e-01,2.319839318540018736e-01,2.439757537010490973e-01,2.435228356498615465e-01,2.434598498864454508e-01,2.441069162014240512e-01,2.441375514425416504e-01,2.438804028325227968e-01,2.436615640380155046e-01,2.435330500892635974e-01,2.434714497338699435e-01
1.760874620960210246e-01,9.409478886966485064e-06,1.016831490084255253e-06,1.922312299688806280e-07,3.488898735095316092e-08,4.950487029122241985e-09,4.680008666503757279e-10,3.000265970924987000e-11,1.039244718662248799e-12,2.075827022025123675e-14,1.858433999586248200e-16,7.511992738306755676e-19,1.148989745516581571e-21,8.361243646920383242e-25,2.432329429687137476e-28,4.183843501104499397e-32,5.831698242856592307e-36,7.081142161487167622e-40,2.100180753613213185e-43,3.640535013077160574e-46,8.049748490959954325e-48,1.527164950395634663e-47,8.538353026530143932e-45,1.420733127783637017e-38,6.437509860651697326e-28,5.002413783111704314e-12,1.799110974758918288e-06,2.257861852718988794e-06,2.378979669648068986e-06,2.422400120957076395e-06,2.463249738429852055e-06,2.542008865067391048e-06,2.698371679446085393e-06,2.993012876121338835e-06,3.566327517231566346e-06,4.900313207888673574e-06,9.790811640970816868e-06,5.361000709308656048e-02,1.198254484905957457e-01,1.919143143275586216e-01,2.320019079271330997e-01,2.414654790667686846e-01,2.440385638651438593e-01,2.449450923581227013e-01,2.453327242375127337e-01,2.455238197142289303e-01,2.456286496546929987e-01,2.456910394460355695e-01,2.457305675102880449e-01,2.457568594505121495e-01
1.493566827638297401e-01,1.506053548201546355e-01,1.542902282631079460e-06,2.161473090353042727e-07,3.559423998458674465e-08,4.820679116728588930e-09,4.438094898375088406e-10,2.798427727917391584e-11,9.588233447288346252e-13,1.901283215814090467e-14,1.694092984291580955e-16,6.828396572585012599e-19,1.043155766622390263e-21,7.592584298545908436e-25,2.212037370916545270e-28,3.815399522504930293e-32,5.339234027908980412e-36,6.516903378857094242e-40,1.945386099169352816e-43,3.398839888250838902e-46,7.587323353898753071e-48,1.456130119022838177e-47,8.257118384318247328e-45,1.397663715976797010e-38,6.458957300819309948e-28,5.112122025479836032e-12,1.852918500597681757e-06,2.315985928865552185e-06,2.416905328439780301e-06,2.432822879098743617e-06,2.443469334945990875e-06,2.486897438630627555e-06,2.592903248825199099e-06,2.797939678660105556e-06,3.171684443471241334e-06,3.899727243333581849e-06,5.534403041853198738e-06,6.200865236707964190e-02,1.235206976576180560e-01,2.193980100446152881e-01,2.435567461603830586e-01,2.463677333720520612e-01,2.469688713468875807e-01,2.471581311547041138e-01,2.472339243535722486e-01,2.472696819126876944e-01,2.472887098487248358e-01,2.472997673880371061e-01,2.473066827522864830e-01,2.473111983905356970e-01
1.463347515163443413e-01,1.463877988862285484e-01,3.767283578682564406e-06,2.506121532154121982e-07,3.607859853136901923e-08,4.626225440273649144e-09,4.138620609429577544e-10,2.565510499711858103e-11,8.696072923234131551e-13,1.712477640812055193e-14,1.519329647130054205e-16,6.109985453602203491e-19,9.328175428724561689e-22,6.795311907394079505e-25,1.984235612876581357e-28,3.434923420207688359e-32,4.830834999748229055e-36,5.933998041942821713e-40,1.785214948079877738e-43,3.148224812875374935e-46,7.105671713824664487e-48,1.381505413178731242e-47,7.953886953008594416e-45,1.370123708031253616e-38,6.452487491527554685e-28,5.192944742631003958e-12,1.897047752574880634e-06,2.365194668894799211e-06,2.446693444199470912e-06,2.433807203635572732e-06,2.411260596972684672e-06,2.414848533145897958e-06,2.464661349159887387e-06,2.574313157316545786e-06,2.753138558616945187e-06,2.976258724102806057e-06,2.697219005302384408e-06,7.165908134056195311e-02,1.295086520910710137e-01,2.449270245820725223e-01,2.488896165969221586e-01,2.490994784138842455e-01,2.491299632625588456e-01,2.491371903324083870e-01,2.491395546916499171e-01,2.491404966136325783e-01,2.491409346607661168e-01,2.491411689720085809e-01,2.491413044619311679e-01,2.491413850674340791e-01
1.455179241066213436e-01,1.454640066309464130e-01,1.464346632195716036e-01,3.014737869005270299e-07,3.608011041566636895e-08,4.353993434929677524e-09,3.783562514969909596e-10,2.307494037656626047e-11,7.745021630001819578e-13,1.516098568475707526e-14,1.340555336097276072e-16,5.383407533501918259e-19,8.220842998575131456e-22,5.999101329146673008e-25,1.757350499189271045e-28,3.056293716369559079e-32,4.324571051662860725e-36,5.352356726357421533e-40,1.624843063880271919e-43,2.895858231662725902e-46,6.616225500394871525e-48,1.304342473286052235e-47,7.628026044260233740e-45,1.336694575368533771e-38,6.405851156176716886e-28,5.232007964611157656e-12,1.925702791201154342e-06,2.397764616765971591e-06,2.461041754644865959e-06,2.419113488362427254e-06,2.361353651399445559e-06,2.321604642593712115e-06,2.311157277726956630e-06,2.324212390823990652e-06,2.325500680057037018e-06,2.173557018152989792e-06,1.154939715310711289e-06,8.178131666810080358e-02,1.456144408024645509e-01,2.513493728318547116e-01,2.514429096247012274e-01,2.514448855387432236e-01,2.514450171378033172e-01,2.514450409642034479e-01,2.514450440259420327e-01,2.514450446127390881e-01,2.514450439909381441e-01,2.514450445477179885e-01,2.514450449591270620e-01,2.514450445499711861e-01
1.448171288888576991e-01,1.448931705783075008e-01,1.449002248041155738e-01,3.785357538493141125e-07,3.531298942964242081e-08,4.004509239947615670e-09,3.387226355790459162e-10,2.036559158977067537e-11,6.780447931323419014e-13,1.321261720794760818e-14,1.165768436463280619e-16,4.680020643253039454e-19,7.155716673654445678e-22,5.236054680669945913e-25,1.540227142465865855e-28,2.693729169199016886e-32,3.838513965550119093e-36,4.791357833000194497e-40,1.469076058803985443e-43,2.648165091270506844e-46,6.127958386890627578e-48,1.225188633970687696e-47,7.275189898235615214e-45,1.295249590764629443e-38,6.303634020970510616e-28,5.213868747594848335e-12,1.931994091946886003e-06,2.404243662973638522e-06,2.450697249665487708e-06,2.380826525620300557e-06,2.287475270711064665e-06,2.202871418116899004e-06,2.131267011304067579e-06,2.052900109893488619e-06,1.907000278268149739e-06,1.519742117092338269e-06,4.483864184844444369e-07,9.143676128083666477e-02,2.384543984844102738e-01,2.543425871179302855e-01,2.543427488856920826e-01,2.543427491730707590e-01,2.543427470429862614e-01,2.543427492650728317e-01,2.543427492494150233e-01,2.543427492198872542e-01,2.543427492159521797e-01,2.543427560600303172e-01,2.543427498398286857e-01,2.543427503089163988e-01
1.447021365478997901e-01,1.443314242037660178e-01,1.444565878824793648e-01,4.968006190954701130e-07,3.357760030151286167e-08,3.596345309059751127e-09,2.974405589918267079e-10,1.768586765386017717e-11,5.853848557516912852e-13,1.137456812777334947e-14,1.002790747155309086e-16,4.028985668044736176e-19,6.173986004126127464e-22,4.533843237779849610e-25,1.340222590333434780e-28,2.358637192655320214e-32,3.386682534747244473e-36,4.265326054986587721e-40,1.321200724225084723e-43,2.408863204451478127e-46,5.643866298761119775e-48,1.143513035397535094e-47,6.884940389761933716e-45,1.242917785730847959e-38,6.127445371579133886e-28,5.120526368762141457e-12,1.908163357208400767e-06,2.373975328352322427e-06,2.405058530659593641e-06,2.310002782950749212e-06,2.183112796158482561e-06,2.055312199243402046e-06,1.926341589095810937e-06,1.769289288174572267e-06,1.516937112706269606e-06,1.022086865687399449e-06,1.645193280182556951e-07,9.975138139536733617e-02,2.578120778633400390e-01,2.578186694785535304e-01,2.578186722588388102e-01,2.578186706794891592e-01,2.578186707644119502e-01,2.578186707668188027e-01,2.578186707651959897e-01,2.578186707656529020e-01,2.578186707650093057e-01,2.578186707649579579e-01,2.578186707651847209e-01,2.578186707657730836e-01
1.440344517625091747e-01,1.439437682620625381e-01,1.440869366097603799e-01,6.581299204770392203e-07,3.078986142701755043e-08,3.156498657802807531e-09,2.570001770198894381e-10,1.517195017426168303e-11,5.005044848356664975e-13,9.714486140999540916e-15,8.568248584978059267e-17,3.448490428882756599e-19,5.299764222734493859e-22,3.907591017894414655e-25,1.161114372879562993e-28,2.056414446359445616e-32,2.974926095416114691e-36,3.778997295167468054e-40,1.181831634680092681e-43,2.177380416650581378e-46,5.158576898232008319e-48,1.057340327343419261e-47,6.440710334720692353e-45,1.175944613956665649e-38,5.856529315734157110e-28,4.933102657918843521e-12,1.846362425756292405e-06,2.296374634720847316e-06,2.313683463530467742e-06,2.198209706046428239e-06,2.043061262439624344e-06,1.878066185362486386e-06,1.701338591060897471e-06,1.485681640512101211e-06,1.172448513662099925e-06,6.679399487770339931e-07,6.023466889310043197e-08,1.056311118813394040e-01,2.614137738398348842e-01,2.614137744958819343e-01,2.614137744955688514e-01,2.614137744958105469e-01,2.614137744958766607e-01,2.614137744958882625e-01,2.614137744958830445e-01,2.614137744957703569e-01,2.614137744958915932e-01,2.614137744958300869e-01,2.614137744959145193e-01,2.614137744958582310e-01
1.439706210771862782e-01,1.439007690227561975e-01,1.435842292842528789e-01,7.181931601274472530e-07,2.681441411065436992e-08,2.698960828090187752e-09,2.184924908240338003e-10,1.287232825878969040e-11,4.245081563591930628e-13,8.245849182293194021e-15,7.284860291178157951e-17,2.939128492105765764e-19,4.531562616954813364e-22,3.354747365793424510e-25,1.001741487289835869e-28,1.784406501146508043e-32,2.598551432410676689e-36,3.325445541274204137e-40,1.048443509008487826e-43,1.948378578879951451e-46,4.657782809136270304e-48,9.634860222682630153e-48,5.921998308105695721e-45,1.090475496728312186e-38,5.471619449566729770e-28,4.635361750717218049e-12,1.740285783235915488e-06,2.163359951015913630e-06,2.169025886301990956e-06,2.040204197118420972e-06,1.865804656491864985e-06,1.674553991663906642e-06,1.465482925839036096e-06,1.216397028057334316e-06,8.853174518710333154e-07,4.312758122783684674e-07,2.354437117918495756e-08,-7.402909227176500472e-18,2.633020702326779872e-01,2.633020702525975532e-01,2.633020702524962453e-01,2.633020702524062617e-01,2.633020702525180057e-01,2.633020702525404877e-01,2.633020702525084022e-01,2.633020702525080692e-01,2.633020702525135648e-01,2.633020702525060708e-01,2.633020702525018519e-01,2.633020702525037393e-01
1.450099466015889738e-01,1.445752150411280523e-01,1.443031338721199874e-01,4.458758243027777092e-07,2.147368967423827668e-08,2.215319733293018834e-09,1.811042250548222251e-10,1.073006073412381996e-11,3.552938964879054959e-13,6.924805959751738910e-15,6.137284997919569571e-17,2.484173145866633742e-19,3.843488351586017781e-22,2.856313559375820453e-25,8.565591064565949181e-29,1.533110745382467184e-32,2.244388890396196161e-36,2.888695941676377811e-40,9.163381131202178817e-44,1.713827879992891426e-46,4.124112181190242215e-48,8.586874483786998125e-48,5.311621331400858743e-45,9.838980416678399260e-39,4.962477798718537443e-28,4.220665660280227251e-12,1.587997185871775347e-06,1.973072488947647277e-06,1.970302666484345871e-06,1.837425126629065599e-06,1.656171216705173249e-06,1.453802901463654397e-06,1.231736207444313193e-06,9.752693698401467395e-07,6.599342334180662501e-07,2.814781234168439952e-07,1.051934799251811316e-08,4.508737996857867121e-28,2.589851937901216372e-01,2.589851984621750480e-01,2.589851984621829306e-01,2.589851984621615033e-01,2.589851984621696079e-01,2.589851984621616143e-01,2.589851984621612813e-01,2.589851984621618364e-01,2.589851984621618364e-01,2.589851984621616143e-01,2.589851984621615588e-01,2.589851984621617809e-01
1.456933475957969126e-01,1.448389178712571890e-01,1.451505170924103916e-01,1.841698002885546674e-07,1.529109364678110802e-08,1.704508930615438020e-09,1.437022401336536779e-10,8.655700091396801431e-12,2.895928299058046450e-13,5.685373518153199789e-15,5.066844486602622592e-17,2.060324403550251823e-19,3.200727711452905142e-22,2.387776702425764527e-25,7.187641712765372271e-29,1.291414051623831963e-32,1.898057030991670841e-36,2.453031882557195418e-40,7.814518535050285791e-44,1.467942352328576703e-46,3.547990636249888532e-48,7.419917806023281386e-48,4.609395378665396400e-45,8.572874125099566561e-39,4.339571832590575782e-28,3.701718554347918253e-12,1.395383914132198446e-06,1.733965623879493750e-06,1.727264332015675365e-06,1.600885365334948120e-06,1.426819049184607236e-06,1.230095648792240053e-06,1.014561347779675898e-06,7.726101640618003117e-07,4.932045679339847365e-07,1.905613379215281051e-07,5.607844178857040657e-09,-2.357176580344970746e-28,2.288510830656471651e-01,2.435749893828171309e-01,2.435749893818485168e-01,2.435749893819195711e-01,2.435749893819228185e-01,2.435749893819233458e-01,2.435749893819237066e-01,2.435749893819236789e-01,2.435749893819237066e-01,2.435749893819237066e-01,2.435749893819236234e-01,2.435749893819237066e-01
1.487524073842635686e-01,1.486264628686937428e-01,1.089902779741984268e-01,7.526018002634497929e-08,9.755625007580256049e-09,1.214017712779992992e-09,1.075116895643232010e-10,6.655895248721209496e-12,2.265604876107035641e-13,4.500411211626943452e-15,4.044899127023446045e-17,1.655367015867272998e-19,2.584761629499037386e-22,1.936443370414608313e-25,5.850475807324135014e-29,1.054671352086927133e-32,1.554964720099489029e-36,2.015691725156820436e-40,6.440528023519859035e-44,1.213468902761898372e-46,2.941821581072257178e-48,6.171147250426903689e-48,3.845751147086409295e-45,7.175165029599954688e-39,3.643540573387669763e-28,3.117305975526104107e-12,1.178187775835381816e-06,1.466595030988891525e-06,1.461138632764620910e-06,1.350988568840938436e-06,1.196689911287332474e-06,1.020075587607620401e-06,8.263629254123746208e-07,6.128452485069881882e-07,3.763762871558731374e-07,1.368496592782187629e-07,3.568426015929008182e-09,-2.343157474675735113e-28,-5.485608790323297116e-27,2.111546741573335773e-01,2.186177896018692834e-01,2.188551108781860710e-01,2.188551109461841782e-01,2.188551109461775446e-01,2.188551109461839284e-01,2.188551109461837618e-01,2.188551109463666433e-01,2.188551109461844557e-01,2.188551109461840394e-01,2.188551109461841782e-01
1.491180459707960593e-01,1.485223133160150921e-01,2.261941689829089907e-07,3.455727065647318866e-08,5.886432410678265864e-09,8.137739143503849144e-10,7.611468079610414432e-11,4.869206367201121401e-12,1.693307493402427076e-13,3.413725530845904988e-15,3.101030275208642959e-17,1.279157236888281864e-19,2.009423244240664663e-22,1.512558018338225978e-25,4.587447552523520123e-29,8.296541001708606620e-33,1.226657792256289610e-36,1.594220210090731925e-40,5.106455145150933383e-44,9.645078291722908292e-47,2.344320450903591212e-48,4.931490190467678270e-48,3.082663129029016396e-45,5.771245296714943130e-39,2.941794196660465603e-28,2.527451110626107883e-12,9.595830806164241208e-07,1.199793369254820244e-06,1.199998054330386770e-06,1.112456221127491852e-06,9.858167639459309058e-07,8.379747571011012998e-07,6.741450203385857230e-07,4.940295590712664131e-07,2.979579891529599229e-07,1.054231322950276432e-07,2.625745261472838440e-09,-6.290753186711569045e-28,-1.520631601795894791e-29,3.246798760386664937e-25,-9.644192103813129016e-19,1.900788474390600613e-01,1.915975381629533014e-01,1.916170850890601407e-01,1.916170850633197864e-01,1.916170850633915623e-01,1.916170850634327238e-01,1.916170850631544742e-01,1.916170850633166500e-01,1.916170850634327794e-01
5.742327053505179601e-06,3.561177470581599507e-07,7.855287392298239925e-08,1.793769805193299081e-08,3.558709430761088212e-09,5.322791760190299479e-10,5.217838909521001524e-11,3.441171177192888761e-12,1.221940280204338089e-13,2.500341318580232674e-15,2.296170916589626231e-17,9.549130681752846889e-20,1.509439529555588781e-22,1.141747520768634280e-25,3.476319428927697821e-29,6.307339209603907580e-33,9.351763159678609540e-37,1.218546778729197506e-40,3.913105557091609011e-44,7.410742682464356781e-47,1.806546731504480589e-48,3.812909833800278757e-48,2.392809028394332564e-45,4.500386254623880135e-39,2.306505409398023420e-28,1.994198203062240294e-12,7.626370374509256164e-07,9.611468670065059189e-07,9.693389106371895208e-07,9.059959034833326176e-07,8.087651732796057564e-07,6.914412806725368418e-07,5.582526248254926897e-07,4.095307434847704391e-07,2.465864996985085180e-07,8.683698958190848330e-08,2.143613143285441588e-09,-1.757150929479397169e-27,2.371177493932625713e-32,1.932402871233141429e-29,6.830280023479776425e-27,2.950319547359992111e-22,6.991237121694769870e-18,5.576308684264032381e-14,1.667929068255853409e-01,1.669216864115584953e-01,1.669259969626672169e-01,1.669259969645812414e-01,1.669259969631482488e-01,1.669259969654014741e-01
3.799242464593856986e-07,1.266724175619565856e-07,3.900668099337227891e-08,1.035317240059421065e-08,2.232658817500780628e-09,3.515837644243542176e-10,3.565813015946060455e-11,2.407788031556845694e-12,8.695789495451028831e-14,1.801620984776089027e-15,1.670034033901483770e-17,6.994971016586927827e-20,1.111867757318516752e-22,8.447573435614419850e-26,2.581476163849712356e-29,4.698534777408323307e-33,6.986478688420556724e-37,9.129093576291775797e-41,2.940204557617167978e-44,5.586283741451513895e-47,1.366846188756746783e-48,2.897634546028444257e-48,1.828015576931112375e-45,3.459826041147470602e-39,1.786497811368455909e-28,1.558240395116103380e-12,6.020261155034464075e-07,7.674280250885989774e-07,7.835938993788869425e-07,7.418834301038125414e-07,6.708084677945117235e-07,5.804968293014139496e-07,4.738288902467698130e-07,3.508925937272121133e-07,2.129508785920892581e-07,7.547342552916781634e-08,1.872481005389557773e-09,-7.986622211276730692e-28,7.999861156488456672e-33,6.134242109327041161e-31,-8.304649804235123375e-32,1.047861891440278373e-28,5.496923812866133763e-30,5.742931837445768007e-28,1.185981190441518399e-27,5.439383263948576207e-28,3.181375263370919956e-24,3.544377045817087382e-20,6.902426833352327354e-20,1.063674663349386785e-16
1.642640108867319034e-07,6.670716457076060718e-08,2.297966556695654386e-08,6.540817311668960934e-09,1.476923616247587691e-09,2.400263158284219742e-10,2.489382891807186492e-11,1.708498467604324322e-12,6.245426106569654870e-14,1.305873341557694454e-15,1.219088707244201883e-17,5.134641983509197762e-20,8.198257386414495071e-23,6.251993944527876639e-26,1.916700999491770059e-29,3.498985470479747740e-33,5.217996663307540397e-37,6.839093491311713798e-41,2.210130471975461488e-44,4.215522262048563855e-47,1.036212097635718771e-48,2.208793596760796239e-48,1.402650868741344931e-45,2.675754472063998643e-39,1.394557958691649066e-28,1.229648262235058374e-12,4.810067487030676801e-07,6.216706725253536930e-07,6.442759780452513764e-07,6.195150648206712367e-07,5.689603015348653741e-07,4.998355450004342570e-07,4.137627281761020308e-07,3.103294267125527911e-07,1.904607052085477066e-07,6.816499665569559017e-08,1.705471668803150614e-09,4.867845940612460066e-50,1.122245199041077118e-33,1.889537400210133795e-34,3.899314895669510168e-32,5.499704167332681436e-32,7.703544069059403173e-33,8.150489707411598589e-32,3.202430758198251212e-33,5.402024439235213767e-32,-4.935011744854212170e-31,2.192336336986836497e-31,2.603470373477300824e-31,1.093702125049923484e-30
9.591706800062367404e-08,4.185486625549963715e-08,1.516598249668328797e-08,4.474816199679027959e-09,1.036878769717775221e-09,1.717171071916555441e-10,1.805982067410657150e-11,1.252594020617061061e-12,4.615968747320658402e-14,9.712540784882496509e-16,9.112468773209720039e-18,3.853679979064682139e-20,6.174067854059476703e-23,4.722489860026096012e-26,1.451852518623517220e-29,2.657678762190708612e-33,3.974876755745121623e-37,5.226456709899804376e-41,1.695220190507035414e-44,3.247484228717008922e-47,8.024188227919501749e-49,1.721096623654961635e-48,1.101090645105474104e-45,2.118998570587099227e-39,1.115769956912962557e-28,9.954508694782926051e-13,3.945758794587850827e-07,5.173652157940324413e-07,5.444285667731859661e-07,5.317744790869865761e-07,4.960306235617824382e-07,4.423066410853149975e-07,3.712355371232276148e-07,2.819228258758712988e-07,1.749327886754619974e-07,6.320224732920089854e-08,1.594082001145336565e-09,-2.856493820588429381e-41,-1.254117696996561043e-41,7.467242752252974440e-32,2.141876253897450337e-32,1.443320300901936629e-29,8.671894140973594354e-33,-4.263615805849126076e-30,-1.082424841350030985e-29,-4.023238921572570831e-30,1.862804238982036420e-32,1.494807014290612660e-32,4.322514658184309095e-30,-8.373487269115553366e-31
6.517828949335946784e-08,2.941722655779450957e-08,1.093958853923893549e-08,3.292104071893848593e-09,7.742745613378044789e-10,1.296809488826722981e-10,1.375671267661272046e-11,9.605135786533227001e-13,3.558175363728747153e-14,7.518193766620861171e-16,7.077938192902334072e-18,3.001981823270318360e-20,4.821898529928351259e-23,3.697043823097357457e-26,1.139276478723751415e-29,2.090690837585144149e-33,3.135419273931769109e-37,4.135649598607572903e-41,1.346362830493416285e-44,2.590543591311428344e-47,6.434666207414012701e-49,1.388875806289794857e-48,8.951488111449781960e-46,1.737691577301263613e-39,9.241756687473241854e-29,8.338512935805565811e-13,3.346555473251350794e-07,4.446763618643390647e-07,4.744599550716909863e-07,4.699464569560772736e-07,4.443750416349680020e-07,4.013907726629198716e-07,3.409111643392152421e-07,2.616538385511145388e-07,1.638675944567702244e-07,5.967637154296089776e-08,1.515272210933325671e-09,1.545414673826694865e-54,-2.442439832389488022e-40,-3.009291133933448529e-36,3.083217444821723145e-32,-4.577078573744568336e-29,-8.992789022089639555e-34,-1.305275880118916112e-33,3.230993153437335587e-32,2.311450436057023223e-31,-2.238860470197936711e-31,2.755307719500556593e-30,4.920961993496744261e-30,1.325271030166505304e-30
4.905114605676057828e-08,2.253908224884362609e-08,8.503801064217474348e-09,2.588409595979779009e-09,6.141849365514964606e-10,1.035761600782341858e-10,1.104639923815976482e-11,7.745357656689409698e-13,2.878950116580417142e-14,6.099941266541894750e-16,5.756213638059138473e-18,2.446428560015069041e-20,3.937044133049792023e-23,3.024228605963932162e-26,9.337576974900415022e-30,1.717134078643966871e-33,2.581374426406613415e-37,3.414390085692584021e-41,1.115257456615614462e-44,2.154411590117553214e-47,5.376775435448008451e-49,1.167074322230022196e-48,7.571924862772704131e-46,1.481163447424246712e-39,7.946279036278850607e-29,7.239368359477922838e-13,2.936128412489404709e-07,3.944948450023356735e-07,4.257378300582523243e-07,4.264966918803511221e-07,4.077336968945468096e-07,3.721039438564440256e-07,3.190254667885400640e-07,2.469218476933442386e-07,1.557804626732785817e-07,5.708929532357575823e-08,1.457304426466058405e-09,-8.939434847362146874e-53,-9.080651142027509815e-41,7.821894270694882333e-36,-2.178385661072955683e-31,-5.974876336667996701e-31,-1.471337363199589501e-31,5.859331425563341762e-35,3.039396982449753135e-30,2.475765013893311467e-30,-2.790495360987438526e-31,-1.375515338113091589e-30,-9.073602912840900826e-31,5.354474096071034217e-31
3.985096357671049058e-08,1.850230313651758371e-08,7.040848997906573614e-09,2.157953911560865231e-09,5.148484981170953613e-10,8.719784373011388428e-11,9.331271401974278661e-12,6.560570784363322872e-13,2.443971533825079118e-14,5.187904267237712398e-16,4.903418938539174733e-18,2.087009237532735024e-20,3.363277256402535450e-23,2.587087112540844542e-26,7.999734016420578472e-30,1.473575511696666381e-33,2.219479081699632608e-37,2.942361659319106981e-41,9.636689906445600977e-45,1.867587319365681507e-47,4.678873670240491322e-49,1.020219753631082774e-48,6.654195224918317943e-46,1.309596594300439465e-39,7.074119649185326224e-29,6.493761765481388136e-13,2.655295151519940375e-07,3.598220348421786231e-07,3.917126459232078554e-07,3.958077912476270406e-07,3.815504489495913351e-07,3.509331336560934196e-07,3.030300712275641632e-07,2.360467654972677024e-07,1.497588699093247949e-07,5.514942770345169770e-08,1.413607170393287830e-09,5.466202494704502044e-49,2.839301921031797571e-40,1.351485943779634964e-35,-9.698272145493090163e-33,2.780991230092453190e-30,2.718407361042571225e-32,-1.303572682523634248e-34,-7.574772443410444462e-34,3.962171858800249246e-31,2.620401120237898456e-32,1.770017557387598838e-31,-6.897409742570400274e-31,1.711677593325330310e-30
3.432281822039021450e-08,1.603788570873612514e-08,6.135921648180880271e-09,1.888862184975915544e-09,4.522304408266570530e-10,7.680601063623425429e-11,8.237482198498700522e-12,5.801941075721911811e-13,2.164550976841048019e-14,4.600488893664515619e-16,4.352965041856378781e-18,1.854581697132120505e-20,2.991616023614600517e-23,2.303501160313161809e-26,7.130484772514499059e-30,1.315049022429755883e-33,1.983499286622488903e-37,2.633899494831164296e-41,8.643588132695700076e-45,1.679111209414708497e-47,4.218585169573369619e-49,9.229211964962205725e-49,6.043014405593653388e-46,1.194604442503393728e-39,6.485258307193124133e-29,5.985981146467893713e-13,2.462162157344787046e-07,3.357177262293414241e-07,3.677796208565221777e-07,3.739531563582239947e-07,3.626673142308661372e-07,3.354724963924820075e-07,2.912079386909483955e-07,2.279194952289375604e-07,1.452143770194796239e-07,5.367324317737094408e-08,1.380138487804695583e-09,-1.015549187051900442e-53,9.800461743473518829e-42,5.695312847559500956e-37,-8.257960243018532354e-33,4.985560384861013728e-29,-7.761747437420643219e-33,4.749035517731078695e-34,2.231583055204325685e-35,-1.761563495440482424e-32,-3.442081541004325215e-30,1.887314808843220545e-31,2.493137944910867218e-31,-1.120253642663141523e-29
