1.657410109117282426e-01,1.664874311899673665e-01,1.696932582511317122e-01,1.704533877213826598e-01,1.690627745694942285e-01,1.682026850658294437e-01,1.711556272749100160e-01,1.701964561065080761e-01,1.718497476515439826e-01,1.719925519580339512e-01,1.725800301666269021e-01,1.753811877683615073e-01,1.785970579469061403e-01,1.812607693791807306e-01,1.844997297885838383e-01,1.899123970286905050e-01,1.918009343409942113e-01,1.967194196412875018e-01,2.030886236718814353e-01,2.061873758507494769e-01,2.118429498156878810e-01,2.178544521067040940e-01,2.234283067845230786e-01,2.295620104884082135e-01,2.354559798698156459e-01,2.401592007963934683e-01,2.408795857698152743e-01,2.408796089572796117e-01,2.408796335488261886e-01,2.408796653971732871e-01,2.408797109354121890e-01,2.408797823140629846e-01,2.408799069718018937e-01,2.408801595464687417e-01,2.408808120850207402e-01,2.408834872046509701e-01,2.409127588683512289e-01,2.032748016494644872e-01,1.152151320014365848e-01,6.320555163046527591e-02,1.462863236176332841e-02,1.355561965430274991e-10,3.573121229174625856e-21,5.880120987107490441e-30,4.227224311914577374e-37,8.146451578111630507e-43,2.380681248844576247e-47,6.633211674511940904e-11,-5.915599956632565512e-11,-7.929336204813679059e-23
1.657410006344297027e-01,1.664874396745166518e-01,1.696932624481730656e-01,1.704533879271199204e-01,1.690627676637109778e-01,1.682027061032196347e-01,1.711556274916107567e-01,1.701964489041442319e-01,1.718497486872213598e-01,1.719925581984749763e-01,1.725800299581407016e-01,1.753811641749333239e-01,1.785970708630490733e-01,1.812607696733664064e-01,1.844997335460800691e-01,1.899124013682775558e-01,1.918009330353945829e-01,1.967194153025043357e-01,2.030886217430385166e-01,2.061873759664779038e-01,2.118429522506450891e-01,2.178544485479087800e-01,2.234283048213323020e-01,2.295620115650439108e-01,2.354559780194553087e-01,2.401591996803874585e-01,2.408795872059888432e-01,2.408796105402795928e-01,2.408796348838135593e-01,2.408796661661797012e-01,2.408797107718297359e-01,2.408797801667867389e-01,2.408799001485024960e-01,2.408801387346288791e-01,2.408807316735471493e-01,2.408830120081927040e-01,2.409066720532059558e-01,1.998784791431006680e-01,1.243198781760190968e-01,4.007034828155651290e-02,5.780930848223585650e-04,4.604252007541044802e-11,1.897784111098437936e-17,1.154409720225491103e-22,7.646148261536451316e-27,3.465757106852894126e-30,7.653902205786567603e-33,6.083785092146247034e-35,1.968140978441534262e-23,-8.241241075803531666e-24
1.657406107694892883e-01,1.664874376678228129e-01,1.696932551537514156e-01,1.704533875414701860e-01,1.690627860398371818e-01,1.682027056686766220e-01,1.711556154530865792e-01,1.701964649708089528e-01,1.718497478869096540e-01,1.719925540790222807e-01,1.725800270214710441e-01,1.753812123174537385e-01,1.785970322079778461e-01,1.812607974778135955e-01,1.844997372939133629e-01,1.899124018345350606e-01,1.918009329180461187e-01,1.967194134732967448e-01,2.030886199111351653e-01,2.061873755842007494e-01,2.118429511606889359e-01,2.178544526848224527e-01,2.234283063046738627e-01,2.295620115534778849e-01,2.354559789696943073e-01,2.401592009922123572e-01,2.408795883799188797e-01,2.408796122360555569e-01,2.408796363645451244e-01,2.408796669907095900e-01,2.408797102966203363e-01,2.408797773253227859e-01,2.408798916207386953e-01,2.408801136764112949e-01,2.408806424603287255e-01,2.408825085847022540e-01,2.408996842573453423e-01,1.949425839517492653e-01,1.234979744998139506e-01,6.218710557199456923e-02,1.250943595543813069e-02,1.345814134064199006e-04,4.661860127230974966e-06,3.710294883877928624e-07,5.211990233221800968e-08,1.122686865592937343e-08,3.354218472543470402e-09,1.850181341133919954e-09,6.150248173509584082e-10,3.417231866076041241e-10
4.126368166001155688e-04,1.664874449076647056e-01,1.696932612160208520e-01,1.704533890057140788e-01,1.690627653796800134e-01,1.682027097684142825e-01,1.711556283995623873e-01,1.701964573968230421e-01,1.718497470430558893e-01,1.719925542111750694e-01,1.725800328278565832e-01,1.753812088064059527e-01,1.785970116885333137e-01,1.812607658504638841e-01,1.844997325890012918e-01,1.899123960534351285e-01,1.918009318199855040e-01,1.967194213174316975e-01,2.030886207187422299e-01,2.061873744318643287e-01,2.118429511247489905e-01,2.178544523404664368e-01,2.234283023647160860e-01,2.295620096921558440e-01,2.354559774673118389e-01,2.401592007052364974e-01,2.408795877420361331e-01,2.408796139653542612e-01,2.408796378524838133e-01,2.408796677044403589e-01,2.408797095994918702e-01,2.408797736248798615e-01,2.408798810998914464e-01,2.408800839207341504e-01,2.408805421850243600e-01,2.408819954615975534e-01,2.408927131506891361e-01,1.882209916746284128e-01,1.210407270681442687e-01,5.167871962078539327e-02,1.343284592484117988e-02,4.347389484605919743e-03,1.858521893892448474e-03,9.763456988433461383e-04,5.973493964781970101e-04,4.098275730925737001e-04,3.066661658581912569e-04,2.451356345193977482e-04,2.060841870269278675e-04,1.800756020541535740e-04
5.357123172100158003e-03,4.012992229272286000e-03,1.696932553894268392e-01,1.704533866016105237e-01,1.690627584567812036e-01,1.682027087311105951e-01,1.711556270918728750e-01,1.701964679085044008e-01,1.718497499335957246e-01,1.719925537429651263e-01,1.725800316228080222e-01,1.753812141411277281e-01,1.785970491200615240e-01,1.812607635226402003e-01,1.844997321517922728e-01,1.899123938885149410e-01,1.918009318138362285e-01,1.967194155288536084e-01,2.030886164131923133e-01,2.061873721669539583e-01,2.118429519909313663e-01,2.178544470239696940e-01,2.234283133027967216e-01,2.295620115181744580e-01,2.354559782303618232e-01,2.401592032805187626e-01,2.408795920934862500e-01,2.408796156086405460e-01,2.408796392511203532e-01,2.408796682335714034e-01,2.408797083277738615e-01,2.408797688098535950e-01,2.408798681851521406e-01,2.408800491306721803e-01,2.408804323941428904e-01,2.408814960142109107e-01,2.408869757165344183e-01,1.797295643050003666e-01,1.174469477704516845e-01,2.637868637170204603e-02,3.614893091749061139e-03,9.393725521216985709e-04,3.617700769520848145e-04,1.785486837584706319e-04,1.047392157534825181e-04,6.975740889014909183e-05,5.107436731475106995e-05,4.018742588847619841e-05,3.336355257767897951e-05,2.890011194968225932e-05
1.489249344884121216e-02,1.473685095568909829e-02,1.696932580698336246e-01,1.704533871339202755e-01,1.690627687393216616e-01,1.682027211687736057e-01,1.711556272130108081e-01,1.701964454312923369e-01,1.718497458108519671e-01,1.719925526607544997e-01,1.725800294848179595e-01,1.753812001402673959e-01,1.785970270159216722e-01,1.812607627993725323e-01,1.844997401734072839e-01,1.899123971718982284e-01,1.918009318516462336e-01,1.967194192581435963e-01,2.030886209774199758e-01,2.061873746880512615e-01,2.118429531765821383e-01,2.178544529909865468e-01,2.234283099891919699e-01,2.295620122208192615e-01,2.354559779986203083e-01,2.401592008875474971e-01,2.408795921559789277e-01,2.408796170002945602e-01,2.408796403496283878e-01,2.408796682814503820e-01,2.408797062421393631e-01,2.408797624757864075e-01,2.408798524531244045e-01,2.408800092460299525e-01,2.408803159572808772e-01,2.408810351201270405e-01,2.408831641810639246e-01,1.698913100484648886e-01,1.117159778919487451e-01,3.913015177245494046e-03,2.382740800248305283e-04,4.053824416950186840e-05,1.144600174709737730e-05,4.479864785282857052e-06,2.182703159454567009e-06,1.261877934137701237e-06,8.316535345097152255e-07,6.006272602544869320e-07,4.665683606985612618e-07,3.867969900112497451e-07
1.919035426372123904e-02,1.957363105877953091e-02,1.446877066875148533e-02,1.704533860243088172e-01,1.690627736059109043e-01,1.682027073577902487e-01,1.711556194280290655e-01,1.701964618358951242e-01,1.718497464552029008e-01,1.719925523066213879e-01,1.725800296715879201e-01,1.753812355661256428e-01,1.785970156837818623e-01,1.812607613832215858e-01,1.844997392228655553e-01,1.899124001604656775e-01,1.918009311195724431e-01,1.967194167800975502e-01,2.030886213523021844e-01,2.061873744218872540e-01,2.118429502382186691e-01,2.178544529182938339e-01,2.234283113380372554e-01,2.295620095471083699e-01,2.354559777447129965e-01,2.401592043819223143e-01,2.408795918815707371e-01,2.408796179214705846e-01,2.408796408787143295e-01,2.408796675679971411e-01,2.408797030113344062e-01,2.408797542760900690e-01,2.408798336235019044e-01,2.408799646394443050e-01,2.408801969941513355e-01,2.408806345468361698e-01,2.408810965185532171e-01,1.595210062227646053e-01,9.659941294642397647e-02,8.711811707284496402e-05,1.990552557571594143e-06,1.514993941395182101e-07,2.693787849396938223e-08,4.012972527038052289e-09,1.037553600069289104e-09,4.639833777914390829e-10,1.086150918352825507e-09,5.335002310582333119e-10,1.218445686424943587e-10,5.350535587451077284e-10
2.282719911966270623e-02,2.249631368220166711e-02,2.254694072445290881e-02,1.704533863841019847e-01,1.690627633010935993e-01,1.682027005437341238e-01,1.711556262803315964e-01,1.701964584937117331e-01,1.718497468443082044e-01,1.719925544257783212e-01,1.725800323543089099e-01,1.753812479316376738e-01,1.785970083535632080e-01,1.812607679562487917e-01,1.844997311660115380e-01,1.899123973910323837e-01,1.918009334246902342e-01,1.967194208185626403e-01,2.030886224118164940e-01,2.061873715149352138e-01,2.118429513530704911e-01,2.178544531504301995e-01,2.234283058183536841e-01,2.295620145125081835e-01,2.354559777997109471e-01,2.401592009854774667e-01,2.408795928026319366e-01,2.408796181049357166e-01,2.408796404973007066e-01,2.408796657087337867e-01,2.408796982277702503e-01,2.408797438344481012e-01,2.408798115560184805e-01,2.408799162494086321e-01,2.408800805743919193e-01,2.408803083050225224e-01,2.408801502782772774e-01,1.496152319106243689e-01,1.370894768393607181e-02,1.442132983879014031e-07,3.042555445969060453e-10,3.909661569939659175e-11,2.079488974800047601e-09,-4.902076425666791832e-11,-3.411175456094726903e-11,-5.219508857382954497e-12,-1.328607228514193977e-12,-6.920364947818907327e-09,-6.325023513339880342e-10,-1.107610566764358047e-09
2.337042305878731310e-02,2.535995710204183226e-02,2.477236098037883388e-02,1.704533875773656393e-01,1.690627784453472560e-01,1.682027059873550390e-01,1.711556228614511399e-01,1.701964688999201558e-01,1.718497462634984985e-01,1.719925532473102758e-01,1.725800333017123434e-01,1.753812115805079008e-01,1.785969925279052295e-01,1.812607637054649556e-01,1.844997219117829323e-01,1.899123972092584545e-01,1.918009323909789787e-01,1.967194133399141343e-01,2.030886228023118800e-01,2.061873737851452615e-01,2.118429497103285486e-01,2.178544497280874292e-01,2.234283079280389162e-01,2.295620139220305445e-01,2.354559779265076869e-01,2.401592021609747496e-01,2.408795940404275804e-01,2.408796172486260545e-01,2.408796388139659850e-01,2.408796622705186297e-01,2.408796914702794612e-01,2.408797308579594676e-01,2.408797864172591563e-01,2.408798656654791981e-01,2.408799720664142885e-01,2.408800600032126871e-01,2.408797702723585177e-01,1.411014097358504193e-01,5.438804524361468157e-06,1.114636006039965254e-09,-1.348482099710559710e-09,7.955622727494123323e-11,7.240601050748759473e-13,-1.607097045031064064e-12,-2.879996129770834493e-14,-4.819164524852094232e-13,1.570043738425960416e-13,2.103543790246158003e-13,-1.758885208356712395e-14,-6.197859969703620894e-13
2.680446865933569164e-02,2.731005283510871268e-02,2.661741319549685431e-02,1.704533848614917524e-01,1.690627740895066511e-01,1.682026901804143937e-01,1.711556176893109515e-01,1.701964732154279958e-01,1.718497483149342420e-01,1.719925539561301397e-01,1.725800313406728181e-01,1.753811898972593430e-01,1.785970080547093775e-01,1.812607725683865190e-01,1.844997329559733279e-01,1.899123959672397721e-01,1.918009324862645915e-01,1.967194248355376429e-01,2.030886231895310534e-01,2.061873794112337177e-01,2.118429477945159012e-01,2.178544527628123173e-01,2.234283025922083887e-01,2.295620129735351234e-01,2.354559773659430921e-01,2.401592045339666637e-01,2.408795904455260373e-01,2.408796150542803216e-01,2.408796354443031584e-01,2.408796568424699525e-01,2.408796824019066585e-01,2.408797152704803268e-01,2.408797588151747326e-01,2.408798150818489969e-01,2.408798762370583380e-01,2.408798833140681495e-01,2.408796307080742216e-01,1.350965689626715815e-01,5.218593877153799502e-10,-2.782675086311107596e-14,2.809212634845505127e-13,7.241699078345595351e-14,1.233501310279869022e-14,1.304590744155342005e-15,6.756684881218820749e-15,1.176039859746045611e-13,-1.924729613931070685e-15,6.031165905457279960e-14,-2.629743133853552468e-14,3.379616827273907869e-14
2.709869047078811155e-02,2.748689093119092638e-02,2.914655834273574553e-02,1.704533871121355348e-01,1.690627694928606428e-01,1.682027153795616903e-01,1.711556139769520313e-01,1.701964535818268620e-01,1.718497502270854016e-01,1.719925563440748428e-01,1.725800257917469160e-01,1.753812238045354133e-01,1.785970531136462369e-01,1.812607763069123412e-01,1.844997347828560008e-01,1.899123989217495201e-01,1.918009352429228820e-01,1.967194224629306709e-01,2.030886218132131882e-01,2.061873819504991545e-01,2.118429499625865686e-01,2.178544518965126187e-01,2.234282960600367518e-01,2.295620127875852845e-01,2.354559770891297144e-01,2.401592016052396528e-01,2.408795858643129895e-01,2.408796112927417410e-01,2.408796301092339665e-01,2.408796491707267395e-01,2.408796709240507705e-01,2.408796973727351243e-01,2.408797298812742349e-01,2.408797670523995793e-01,2.408797963639985051e-01,2.408797652442225823e-01,2.408795816013365454e-01,2.616870190453207679e-01,1.578794148287455538e-11,-7.619560987414727809e-14,8.618724332924464915e-15,9.063748366965725520e-14,-1.167193566026427875e-14,-3.255213207301966518e-14,-2.182549420332834657e-15,-1.571966731690345686e-15,-7.350831976930715780e-15,3.362210657304339830e-17,4.210704070069810664e-15,2.327419323148619565e-15
2.162656300247954577e-02,2.394191546657318051e-02,2.539076428776759764e-02,1.704533852804592520e-01,1.690627826129997846e-01,1.682026745746178220e-01,1.711556296276064149e-01,1.701964594365350525e-01,1.718497522633374575e-01,1.719925599480124356e-01,1.725800268900539725e-01,1.753811908018742260e-01,1.785970587277019850e-01,1.812607760117274924e-01,1.844997299744881025e-01,1.899123988868643698e-01,1.918009298623454539e-01,1.967194293714978615e-01,2.030886225499254627e-01,2.061873838832123662e-01,2.118429504806046137e-01,2.178544519467751905e-01,2.234282853856809636e-01,2.295620128390431780e-01,2.354559795132220856e-01,2.401592008975287351e-01,2.408795849920186694e-01,2.408796059110380472e-01,2.408796227794341993e-01,2.408796393250709211e-01,2.408796573494301763e-01,2.408796779583653458e-01,2.408797012058476739e-01,2.408797240448110333e-01,2.408797336680977008e-01,2.408796905129038934e-01,2.408795641705279433e-01,2.616870190441011323e-01,4.268449913450127210e-09,-1.267342585011357988e-14,-1.987721312985925897e-14,1.340734878384354199e-16,-7.598783045470772698e-15,-2.777856356117931205e-17,3.731993544529574956e-26,6.287774222803559246e-18,2.963805553835142313e-20,-1.605030055835003720e-17,-3.050136696472305171e-17,1.282604089109939247e-23
1.794372163755152128e-02,2.252309086801420127e-02,2.088993528687186491e-02,1.704533868168416899e-01,1.690627879779165454e-01,1.682026486758845529e-01,1.711556279520990154e-01,1.701964277134406234e-01,1.718497526215542470e-01,1.719925628117656147e-01,1.725800307955966950e-01,1.753811591820716442e-01,1.785970826822581292e-01,1.812607783480740808e-01,1.844997285998605241e-01,1.899124020288512349e-01,1.918009319873581475e-01,1.967194329804505259e-01,2.030886292618517830e-01,2.061873833906024966e-01,2.118429511653964481e-01,2.178544518208612724e-01,2.234282972258085920e-01,2.295620111820219633e-01,2.354559771923867839e-01,2.401592007478905444e-01,2.408795811316094548e-01,2.408795991486881449e-01,2.408796138157041911e-01,2.408796278394069734e-01,2.408796424976215045e-01,2.408796582841291889e-01,2.408796745630176206e-01,2.408796878982727985e-01,2.408796872883383344e-01,2.408796451581858289e-01,2.408795576009942763e-01,2.616870190430976573e-01,1.838587135845049653e-02,-1.307916984899963553e-12,1.196210867206638351e-13,6.472993665579372210e-15,1.105596532080775345e-15,6.072686377806343619e-16,-1.365695717854491477e-17,1.871954021320694540e-17,1.520917212679072490e-17,1.623041851572085514e-17,1.022205876196367826e-17,9.085644651703673877e-18
2.055842591009853469e-03,2.597009924345201025e-03,5.193616982213886818e-02,1.704533874900957258e-01,1.690628309909621152e-01,1.682026570487495931e-01,1.711556243583735593e-01,1.701964378204028905e-01,1.718497515650871943e-01,1.719925633902024409e-01,1.725800282883870884e-01,1.753811553430715819e-01,1.785971095869376968e-01,1.812607764798642995e-01,1.844997406096152703e-01,1.899124032089579417e-01,1.918009343092269836e-01,1.967194365365893260e-01,2.030886281601389509e-01,2.061873888727144555e-01,2.118429509007931366e-01,2.178544519265134538e-01,2.234282954225517426e-01,2.295620116107285613e-01,2.354559773208455553e-01,2.401591997868187389e-01,2.408795751998755175e-01,2.408795915865538928e-01,2.408796039993685023e-01,2.408796157046848574e-01,2.408796275949647292e-01,2.408796398130044758e-01,2.408796514747106599e-01,2.408796594022885873e-01,2.408796547899181295e-01,2.408796183609623054e-01,2.408795548684964927e-01,2.616870190438798649e-01,2.551599652808220209e-01,1.837779237344764477e-02,7.295591439667245678e-04,2.311957269938369704e-10,2.546814479898694231e-16,2.433090070095631170e-14,5.346075007665760187e-15,1.676983692786714664e-15,-6.861302380321065082e-13,-1.365275753332647365e-15,6.431382519158942075e-16,1.111595051888331169e-16
9.229898909648894673e-04,1.162591828132713157e-03,1.696932256148643015e-01,1.704533873657845811e-01,1.690627841754437366e-01,1.682026631661664440e-01,1.711556319424483164e-01,1.701964171760359801e-01,1.718497533340519745e-01,1.719925697736117698e-01,1.725800306306823073e-01,1.753811480864406469e-01,1.785971206786457766e-01,1.812607940821976127e-01,1.844997438497624764e-01,1.899124019250464923e-01,1.918009320824030639e-01,1.967194361801898883e-01,2.030886266654398364e-01,2.061873832389443384e-01,2.118429508209127010e-01,2.178544519785394207e-01,2.234282928426181425e-01,2.295620129247039620e-01,2.354559779755460436e-01,2.401592023606909099e-01,2.408795708997777674e-01,2.408795840394465648e-01,2.408795943663332717e-01,2.408796041213250583e-01,2.408796139389357549e-01,2.408796237970711462e-01,2.408796328003390830e-01,2.408796382100245048e-01,2.408796329760214683e-01,2.408796026843487148e-01,2.408795536067000753e-01,2.616870190437279864e-01,2.551599652808227980e-01,2.372622680268773876e-01,2.195864664668072952e-01,1.086778573797970646e-02,1.847106486984063370e-04,-2.639873638758642700e-10,1.274993373650514943e-12,4.884300609525164328e-13,1.074531102344974167e-15,3.804137838508055638e-12,1.693143327529535372e-12,-1.369214095171141371e-16
1.657410112684070125e-01,1.664874074756932387e-01,1.696932222803227697e-01,1.704533889261214130e-01,1.690628173549127700e-01,1.682026170662103692e-01,1.711556273241672532e-01,1.701964308504152479e-01,1.718497557253518271e-01,1.719925727087271150e-01,1.725800273300783783e-01,1.753811407714246928e-01,1.785971155692414325e-01,1.812607828026768786e-01,1.844997565737009626e-01,1.899124061199077562e-01,1.918009329755451797e-01,1.967194408898012281e-01,2.030886292413711935e-01,2.061873911578542828e-01,2.118429466443776388e-01,2.178544497692679605e-01,2.234282839433257006e-01,2.295620137412011930e-01,2.354559764481391759e-01,2.401591997502074971e-01,2.408795651778892488e-01,2.408795772881826280e-01,2.408795858572280180e-01,2.408795940950032854e-01,2.408796024728672158e-01,2.408796109092112281e-01,2.408796185821846236e-01,2.408796231385633424e-01,2.408796186858562505e-01,2.408795934124725591e-01,2.408795529616780950e-01,2.616870190428001730e-01,2.551599652808226870e-01,2.372622680268763051e-01,2.195864664668072674e-01,2.042605023986155399e-01,1.916452145203080548e-01,1.815260445143724310e-01,5.799998346561757376e-03,3.284223986960510891e-04,1.387900872238776976e-10,1.118955120862891430e-12,8.176978751969787412e-11,-3.506848798050052993e-11
1.657410154065953600e-01,1.664874138825003791e-01,1.696932259647903063e-01,1.704533892681015239e-01,1.690628135461026971e-01,1.682026191065718324e-01,1.711556274715169967e-01,1.701964357141327044e-01,1.718497545517405356e-01,1.719925724026909464e-01,1.725800274867517747e-01,1.753811557581526070e-01,1.785971413973230226e-01,1.812607934747227090e-01,1.844997446551931430e-01,1.899124078321133280e-01,1.918009341200908047e-01,1.967194411801840848e-01,2.030886296996579354e-01,2.061873914326808332e-01,2.118429486553797536e-01,2.178544489483757729e-01,2.234282934615488547e-01,2.295620110289151861e-01,2.354559791135455160e-01,2.401591992786368535e-01,2.408795634513934969e-01,2.408795718071135572e-01,2.408795790045892837e-01,2.408795861273274885e-01,2.408795935377125719e-01,2.408796011512017166e-01,2.408796082245926173e-01,2.408796126793922021e-01,2.408796093294459928e-01,2.408795877432417798e-01,2.408795525988223218e-01,2.616870190435402477e-01,2.551599652808227425e-01,2.372622680268774431e-01,2.195864664668073230e-01,2.042605023986155399e-01,1.916452145203080271e-01,1.815260445144386836e-01,1.735147710378411035e-01,1.672118651084346375e-01,1.622656556521279714e-01,1.583864320627995093e-01,1.553428848935263507e-01,1.529530639213811660e-01
1.657410138866010907e-01,1.664874099180931322e-01,1.696932165719576280e-01,1.704533895646032082e-01,1.690628358011599663e-01,1.682026448316520373e-01,1.711556219476312868e-01,1.701964034185925456e-01,1.718497566262503218e-01,1.719925706436318535e-01,1.725800266935626492e-01,1.753810862237336343e-01,1.785971799773534152e-01,1.812607858848147568e-01,1.844997598350970602e-01,1.899124107616080581e-01,1.918009330521566747e-01,1.967194461330145361e-01,2.030886277236224891e-01,2.061873904249270084e-01,2.118429486853631583e-01,2.178544473422170391e-01,2.234282965525864195e-01,2.295620120475576620e-01,2.354559771882515640e-01,2.401591963550865905e-01,2.408795591385180790e-01,2.408795676836401056e-01,2.408795738647237783e-01,2.408795801845127482e-01,2.408795869424198433e-01,2.408795940567552973e-01,2.408796008561736868e-01,2.408796054446763202e-01,2.408796030734769722e-01,2.408795840976894753e-01,2.408795523752516599e-01,2.616870190430575227e-01,2.551599652808191343e-01,2.372622680268769435e-01,2.195864664668071842e-01,2.042605023986156232e-01,1.916452145203080271e-01,1.815260445144386836e-01,1.735147710378410479e-01,1.672118651084346930e-01,1.622656556521280269e-01,1.583864320627992595e-01,1.553428848935264617e-01,1.529530639213811660e-01
1.657410141025145445e-01,1.664874163716203448e-01,1.696932051887977411e-01,1.704533873339915406e-01,1.690628373863964640e-01,1.682026256920311214e-01,1.711556306033802655e-01,1.701964154612147784e-01,1.718497564791608978e-01,1.719925742624147935e-01,1.725800237711612450e-01,1.753810836008678209e-01,1.785971626957502945e-01,1.812607916469325675e-01,1.844997490945721463e-01,1.899124097807831368e-01,1.918009332921494503e-01,1.967194493533619692e-01,2.030886317269583186e-01,2.061873955590611263e-01,2.118429503443869932e-01,2.178544523869771488e-01,2.234282938410156460e-01,2.295620119839109075e-01,2.354559790171620315e-01,2.401591987532831207e-01,2.408795597939208388e-01,2.408795647323805911e-01,2.408795701808533751e-01,2.408795759208384457e-01,2.408795822191902303e-01,2.408795889969790882e-01,2.408795956383589787e-01,2.408796003779834771e-01,2.408795987540894856e-01,2.408795816220907493e-01,2.408795522262219269e-01,2.616870190480763969e-01,2.551599652808204111e-01,2.372622680268771655e-01,2.195864664668072952e-01,2.042605023986155399e-01,1.916452145203080271e-01,1.815260445144386281e-01,1.735147710378406039e-01,1.672118651084344987e-01,1.622656556521280546e-01,1.583864320627991484e-01,1.553428848935264339e-01,1.529530639213812215e-01
1.657410159990933829e-01,1.664874071226619678e-01,1.696932201749848934e-01,1.704533890042098654e-01,1.690628343297129466e-01,1.682026258554515930e-01,1.711556298437555967e-01,1.701964233371918434e-01,1.718497541324388589e-01,1.719925792520458352e-01,1.725800252831228843e-01,1.753811158332277409e-01,1.785971475781950590e-01,1.812607939511709787e-01,1.844997663543021804e-01,1.899124060322436025e-01,1.918009306232787703e-01,1.967194453973716839e-01,2.030886277035723331e-01,2.061873905326311041e-01,2.118429486552729779e-01,2.178544516670075926e-01,2.234282927953610554e-01,2.295620146493259350e-01,2.354559771448210548e-01,2.401591972433703148e-01,2.408795575491145813e-01,2.408795626760384945e-01,2.408795675994375163e-01,2.408795729180311096e-01,2.408795788737485843e-01,2.408795853980310320e-01,2.408795919180247713e-01,2.408795967627226919e-01,2.408795956761780876e-01,2.408795798621451434e-01,2.408795521206279211e-01,2.616870190433837062e-01,2.551599652808227980e-01,2.372622680268767492e-01,2.195864664668071842e-01,2.042605023986155399e-01,1.916452145203080271e-01,1.815260445144386281e-01,1.735147710378411035e-01,1.672118651084346652e-01,1.622656556521278326e-01,1.583864320627992039e-01,1.553428848935263507e-01,1.529530639213812770e-01
1.657410131658614005e-01,1.664874081961299490e-01,1.696932014931129551e-01,1.704533877032235467e-01,1.690628300329994615e-01,1.682026379974301267e-01,1.711556269937178354e-01,1.701964224791921165e-01,1.718497545506897095e-01,1.719925710897993176e-01,1.725800274649023636e-01,1.753811110444720989e-01,1.785971484878567384e-01,1.812608005613935425e-01,1.844997576733160560e-01,1.899124077516418929e-01,1.918009327995524871e-01,1.967194459366384540e-01,2.030886313245373331e-01,2.061873890400241494e-01,2.118429487642641829e-01,2.178544519784803013e-01,2.234282848422577128e-01,2.295620120943333564e-01,2.354559781312803024e-01,2.401591986040537141e-01,2.408795582388329470e-01,2.408795612557661503e-01,2.408795658014441787e-01,2.408795708077214881e-01,2.408795765007145095e-01,2.408795828218534274e-01,2.408795892336020594e-01,2.408795941354666403e-01,2.408795934264690297e-01,2.408795785724686667e-01,2.408795520611334284e-01,2.616870190439832822e-01,2.551599652808224095e-01,2.372622680268769435e-01,2.195864664668071842e-01,2.042605023986155399e-01,1.916452145203080826e-01,1.815260445144386281e-01,1.735147710378411035e-01,1.672118651084346652e-01,1.622656556521278326e-01,1.583864320627992595e-01,1.553428848935262951e-01,1.529530639213812215e-01
1.657410155244610217e-01,1.664874089864544493e-01,1.696932098692284230e-01,1.704533876414567051e-01,1.690628388882136901e-01,1.682026374322193873e-01,1.711556335142282725e-01,1.701964121091850690e-01,1.718497564661383981e-01,1.719925756423004992e-01,1.725800265911831832e-01,1.753811073135442267e-01,1.785971433077498116e-01,1.812608119552204800e-01,1.844997614378797168e-01,1.899124081346888204e-01,1.918009313853130116e-01,1.967194409462331983e-01,2.030886288853979427e-01,2.061873916172592136e-01,2.118429501163994200e-01,2.178544518630669835e-01,2.234282893196146147e-01,2.295620113448605115e-01,2.354559776435116436e-01,2.401591963809477370e-01,2.408795580932582003e-01,2.408795602748167730e-01,2.408795645464048285e-01,2.408795693172808283e-01,2.408795748048884744e-01,2.408795809602246041e-01,2.408795872704610763e-01,2.408795921953493790e-01,2.408795917514774398e-01,2.408795776047238657e-01,2.408795519846843591e-01,2.616870190432644128e-01,2.551599652808221874e-01,2.372622680268770268e-01,2.195864664667851185e-01,2.042605023986156232e-01,1.916452145203080271e-01,1.815260445144384893e-01,1.735147710378411035e-01,1.672118651084346375e-01,1.622656556521279714e-01,1.583864320627993427e-01,1.553428848935264062e-01,1.529530639213810828e-01
1.657410137177932619e-01,1.664873994038100213e-01,1.696932152836291563e-01,1.704533866199122727e-01,1.690628474784353630e-01,1.682026472824146857e-01,1.711556266503884149e-01,1.701964140445604290e-01,1.718497533405193567e-01,1.719925766696192848e-01,1.725800315929806872e-01,1.753811244664304769e-01,1.785971365368386743e-01,1.812608031462564495e-01,1.844997535945428480e-01,1.899124065318083809e-01,1.918009317594359109e-01,1.967194437121710104e-01,2.030886303060678577e-01,2.061873870398546749e-01,2.118429505746999841e-01,2.178544516522525620e-01,2.234282939064091145e-01,2.295620111036972555e-01,2.354559784955172208e-01,2.401591992231501826e-01,2.408795557312105595e-01,2.408795595927855360e-01,2.408795636639976256e-01,2.408795682558524387e-01,2.408795735819160011e-01,2.408795796001649836e-01,2.408795858201877860e-01,2.408795907457347008e-01,2.408795904862759130e-01,2.408795768677281790e-01,2.408795519397713691e-01,2.616870190439244404e-01,2.551599652808231866e-01,2.372622680268769435e-01,2.195864664668070732e-01,2.042605023986155954e-01,1.916452145203081103e-01,1.815260445144386281e-01,1.735147710378410479e-01,1.672118651084346930e-01,1.622656556521278881e-01,1.583864320627992595e-01,1.553428848935264617e-01,1.529530639213824428e-01
