3.383349345634900640e-02,3.382220938759595424e-02,3.323756242148072360e-02,3.313235732062465994e-02,3.389784347529238573e-02,3.371642373723068853e-02,3.315289608964835238e-02,3.380123889573614926e-02,3.397397030657643702e-02,3.424798818169778880e-02,3.410324405013570592e-02,3.423548140913257321e-02,3.401988259463151892e-02,3.486380721153362061e-02,3.402336654580480346e-02,3.400341750519752376e-02,3.373455643747313298e-02,3.341725485349341523e-02,3.220500254889691744e-02,3.083139162033688568e-02,2.875349521443847783e-02,2.611719874592634966e-02,2.161790912903398948e-02,1.705948324116935561e-02,1.042707286419725793e-02,2.306191701241268582e-03,3.909204525812251255e-14,2.616939121172049454e-20,6.969030293537544027e-20,1.492103150585980664e-19,3.015083483677843300e-19,7.436878898059260712e-19,2.258627313701514427e-18,9.940374414209676362e-18,9.859289455877710373e-17,3.590548610888936778e-15,6.161398696321560164e-12,1.334494503087880684e-07,4.163702774151055355e-05,2.111537292257666609e-04,3.401548173076300585e-05,3.232390163838855390e-20,6.818253041029289086e-41,2.753743830016026831e-58,2.405590494910878543e-72,1.171030667118155323e-83,1.086276136411360938e-92,1.867611186411041281e-18,1.383331847337185494e-17,5.988959397799911491e-43
3.383179501293636510e-02,3.382199819060253271e-02,3.323753082449048407e-02,3.313235065082141551e-02,3.389784217021925283e-02,3.371643122749082289e-02,3.315289544586765003e-02,3.380123117698204116e-02,3.397397066597205445e-02,3.424799573693261545e-02,3.410324594655730207e-02,3.423546096604423300e-02,3.401990281975358910e-02,3.486380668109739095e-02,3.402335834342745668e-02,3.400341562799780171e-02,3.373455654017547961e-02,3.341725501350499561e-02,3.220500337656194423e-02,3.083139145997804142e-02,2.875349442101880065e-02,2.611720037506340408e-02,2.161791209577428388e-02,1.705948177119026576e-02,1.042707234133023741e-02,2.306191701666103228e-03,3.452083663159758542e-14,2.923893843756608896e-20,7.170400738334394955e-20,1.425358318151687282e-19,3.063416768865945313e-19,7.126886805384650646e-19,2.088951763762669458e-18,8.721787070263707812e-18,6.817960655799370836e-17,2.146860815202049556e-15,2.739940265463462882e-12,2.807000055912640271e-07,1.272225999227744983e-11,6.546872736292145710e-05,5.641777809673208709e-08,4.049843156828051025e-21,1.420695768425911024e-33,7.498652059004241508e-44,3.336393343617193306e-52,7.917416132079084535e-59,4.640136227478078532e-64,3.372153209317300269e-68,1.418678118728155124e-44,2.105480017841145820e-42
3.381126718000646708e-02,3.382149488944531657e-02,3.323748336957657590e-02,3.313234866845676807e-02,3.389784966495083124e-02,3.371642981289716540e-02,3.315291271863617800e-02,3.380124129590238169e-02,3.397396732996842139e-02,3.424799318700216810e-02,3.410324273543134665e-02,3.423549032835263017e-02,3.401983739802105083e-02,3.486375653852111928e-02,3.402336756510997845e-02,3.400341376262309284e-02,3.373455599555619938e-02,3.341725457046850617e-02,3.220500524855005736e-02,3.083139069588147416e-02,2.875349654226118379e-02,2.611720016170372693e-02,2.161791320753416942e-02,1.705948037533940725e-02,1.042707302808418973e-02,2.306192294281748587e-03,2.538497442761788657e-14,3.266535620510312486e-20,7.338772915330422492e-20,1.451664126127720945e-19,2.974878381442937589e-19,6.837710705246278004e-19,1.882169189180017010e-18,7.297553651418444898e-18,4.980998590597434353e-17,1.145093057509024842e-15,8.318271304061859694e-13,5.333663680165274371e-07,1.284119503608484242e-11,1.156819030550581666e-06,1.370485961215121221e-06,2.764344611550087303e-09,6.309168646458260906e-12,5.737537680825614573e-14,1.441268361851152979e-15,7.731716620275561050e-17,7.840923283163161854e-18,2.446950450942266231e-17,3.145615242800341070e-19,1.027892526189813178e-19
3.056121028944897228e-04,3.381925175148241952e-02,3.323738878876245084e-02,3.313233820894309622e-02,3.389784110902862441e-02,3.371642698194180637e-02,3.315289274144912063e-02,3.380123975032814365e-02,3.397396800697945890e-02,3.424799229688317570e-02,3.410324904138159474e-02,3.423549379716022550e-02,3.401981196489528569e-02,3.486381357293439481e-02,3.402335821312155173e-02,3.400342064757954502e-02,3.373455678720053280e-02,3.341725448873993781e-02,3.220500552757630391e-02,3.083139100110704120e-02,2.875349460754153541e-02,2.611720086186499618e-02,2.161791197681808482e-02,1.705948465846011605e-02,1.042707449991430585e-02,2.306191848836687975e-03,3.683736081931200852e-14,3.644924336247543021e-20,7.766352829606009005e-20,1.488068486782238908e-19,2.917678819541449022e-19,6.365270568513108585e-19,1.654183908279375143e-18,5.872477227113634521e-18,3.388774646562462029e-17,5.344984025398576899e-16,1.519201111104777199e-13,8.859518612761285485e-07,4.996949389497968314e-14,4.247479218802083651e-06,2.790693783865775479e-06,5.537246321404669465e-07,1.363011343086318403e-07,4.509103835084677955e-08,1.910094680107203239e-08,9.828865554539061818e-09,5.879766574267568789e-09,3.949570694540759596e-09,2.900204799387447790e-09,2.280356431164059628e-09
3.179027594209819031e-05,5.192104506284277995e-05,3.323718455131342148e-02,3.313233441375265653e-02,3.389784159925838397e-02,3.371643028906529810e-02,3.315289666587219880e-02,3.380124324089419513e-02,3.397397001658412907e-02,3.424799074096356033e-02,3.410325721801765048e-02,3.423548962113214661e-02,3.401987009753733304e-02,3.486381776902736790e-02,3.402335815418845721e-02,3.400342376497215297e-02,3.373455651529567306e-02,3.341725377213831255e-02,3.220500458688312084e-02,3.083139032330510856e-02,2.875349283191349151e-02,2.611720254284915707e-02,2.161790643618107660e-02,1.705948161704447935e-02,1.042707386764975958e-02,2.306192446170769912e-03,3.690624512155271000e-14,4.033717988746254418e-20,8.274390402943094525e-20,1.505084311144698629e-19,2.808836331456559745e-19,5.811361657398370813e-19,1.420553759279234300e-18,4.485003093912608575e-18,2.117972249393696959e-17,2.143556233685619587e-16,1.537816220553845614e-14,1.245554084194713258e-06,7.997245756501727147e-11,1.073258190857310712e-05,7.882326887516132245e-07,7.926611086502215873e-08,1.474971220568337664e-08,4.186397921675897056e-09,1.606772801883599947e-09,7.727719337472373887e-10,4.400554167599672444e-10,2.851201382232533676e-10,2.037635019968046997e-10,1.571093604075747707e-10
2.750387619520110131e-08,4.437394738894983708e-08,3.323628776005854712e-02,3.313232063442671238e-02,3.389784340679379004e-02,3.371643549185007055e-02,3.315289631523071073e-02,3.380123311793713226e-02,3.397396831073498658e-02,3.424799023688881311e-02,3.410324194219247623e-02,3.423548782601842227e-02,3.401982719744785222e-02,3.486381907275456354e-02,3.402335924323129923e-02,3.400341768122638886e-02,3.373455914825553709e-02,3.341725416919369418e-02,3.220500618136117738e-02,3.083139093137778758e-02,2.875349274421867482e-02,2.611719953917765111e-02,2.161790931416603112e-02,1.705948076114516612e-02,1.042707466627607570e-02,2.306193077213082501e-03,3.615107351099174972e-14,4.389229057736234364e-20,8.689771674038493510e-20,1.507989787554584509e-19,2.667487411535986187e-19,5.158558394452336309e-19,1.159247561876807733e-18,3.213852044227741867e-18,1.203326154492846820e-17,7.271073869130169060e-17,8.628626776771609957e-16,1.445710616179935584e-06,1.475797249649407442e-08,1.568659824310122336e-06,1.063982794134144581e-08,4.157223343128022293e-10,4.043277477556557779e-11,7.048283071623404403e-12,1.857591176263508526e-12,6.737742489648882700e-13,3.096812954108714241e-13,1.682612330018917575e-13,1.040339502010775223e-13,7.451655953385681056e-14
2.305513548861237540e-08,3.635950854651818903e-08,7.163452361313270940e-08,3.313229905759020044e-02,3.389784003655729044e-02,3.371643006309371637e-02,3.315291121711854555e-02,3.380124412533652006e-02,3.397396926687220459e-02,3.424799076266279996e-02,3.410324717127576066e-02,3.423550957374388304e-02,3.401980929882944538e-02,3.486382162562112058e-02,3.402335911417153635e-02,3.400341820733158993e-02,3.373455841843128744e-02,3.341725698901946984e-02,3.220500370564020887e-02,3.083139139373025292e-02,2.875349669678035208e-02,2.611719968697156710e-02,2.161790768264307272e-02,1.705948272378749950e-02,1.042707397867467453e-02,2.306189684771345252e-03,4.184461175317650250e-14,4.633530016568563125e-20,8.893435711711080796e-20,1.471506218211825528e-19,2.449411093106739174e-19,4.404336528683127374e-19,8.965069473314109028e-19,2.135471506110505756e-18,6.124815307856539268e-18,2.068155195367302911e-17,2.892445579093453942e-17,1.368934013943242935e-06,1.790243448097005266e-06,2.500571284407408239e-09,2.032287093797030302e-12,1.603710690523658861e-14,4.130730133948373912e-16,2.848293772111690190e-17,1.320654680338404178e-18,5.175627091711120441e-20,8.369385281748654117e-19,4.806317816055751110e-19,1.102170524085374579e-19,1.609809333214248999e-20
1.974986861440430081e-08,3.208214464276780403e-08,5.128546977628611474e-08,3.313226986422775078e-02,3.389784070203271521e-02,3.371643103093041605e-02,3.315289913738953681e-02,3.380123726819605351e-02,3.397396869927542251e-02,3.424799499283980031e-02,3.410325323348385729e-02,3.423550848547286807e-02,3.401979511985617904e-02,3.486380977681576704e-02,3.402335802037662754e-02,3.400341946367468199e-02,3.373455681872608580e-02,3.341725456422283552e-02,3.220500379465510848e-02,3.083139184312025036e-02,2.875349414974147713e-02,2.611719921503521599e-02,2.161791283595197385e-02,1.705948654402616310e-02,1.042707500264790539e-02,2.306192065090303250e-03,3.853695087124397114e-14,4.694896353000724553e-20,8.748342132269703362e-20,1.380009216094219308e-19,2.156968976062472302e-19,3.572171921756085342e-19,6.484295757788414662e-19,1.299813737795700914e-18,2.769849289810721772e-18,4.942039343138620835e-18,6.555622486586939281e-19,1.061782592847723386e-06,4.350215770883078125e-05,1.823146593522746050e-14,2.481694067764765468e-20,5.991863500352053020e-22,4.159627452150575558e-19,7.017420470910754318e-22,1.630920543020284927e-22,7.226591305216129264e-24,2.099886315465674661e-26,1.670923159767012560e-17,7.594189244270645624e-20,1.038061129449072176e-19
1.927142928482756585e-08,2.829358565565771310e-08,4.649086219088942110e-08,3.313221919328954157e-02,3.389784656192571660e-02,3.371643023131813688e-02,3.315290938784819230e-02,3.380124253483769020e-02,3.397396940868101928e-02,3.424799058590712042e-02,3.410325350435754882e-02,3.423549604598386670e-02,3.401977294648578926e-02,3.486381743958360396e-02,3.402336096251965675e-02,3.400341923962469509e-02,3.373455616646081623e-02,3.341725525693654136e-02,3.220500457573138853e-02,3.083139149916489311e-02,2.875349883400007966e-02,2.611720006252530799e-02,2.161790651270846866e-02,1.705948205625484881e-02,1.042707460806757865e-02,2.306191107461980690e-03,3.742666441411285947e-14,4.449320094816221828e-20,8.113372840873858419e-20,1.223441481620013278e-19,1.789647754021442101e-19,2.706902328849789803e-19,4.327581725226931301e-19,7.170863683849675219e-19,1.108920255395868163e-18,1.010831410206870232e-18,1.180305943115219545e-20,6.976726213486104961e-07,3.143061413695859521e-11,2.918627761795997400e-19,7.829604396531168779e-20,1.178390836613254469e-21,2.541212402228303681e-25,1.321053409333957311e-26,4.168562998298847431e-28,4.362045633184370400e-28,5.801203868624884101e-28,1.335247544396721677e-27,6.997724531169453678e-29,1.626604555843734530e-25
1.656189252916129312e-08,2.591610030979373157e-08,4.279276942481036998e-08,3.313215767918114424e-02,3.389784684959355060e-02,3.371642638545956777e-02,3.315290829860379623e-02,3.380124418658547042e-02,3.397396961704815532e-02,3.424799213521972224e-02,3.410324123589814072e-02,3.423547489263075588e-02,3.401979928069177872e-02,3.486380146186671830e-02,3.402336697603620258e-02,3.400341896923866902e-02,3.373455705183762282e-02,3.341725378952648678e-02,3.220500321220536033e-02,3.083139096834863063e-02,2.875349574086041166e-02,2.611720000310393391e-02,2.161792190649285128e-02,1.705948508150359824e-02,1.042707410843386577e-02,2.306190835606033648e-03,4.112792434063175329e-14,3.898155793646338033e-20,6.948796930476464567e-20,1.003325609141899696e-19,1.372591790148058112e-19,1.887166311225265285e-19,2.633139118731723515e-19,3.564736874066012855e-19,3.957255896574360543e-19,1.845620188945105492e-19,2.392532423471593430e-22,4.924678573116086218e-07,5.781902243704176117e-19,3.670877926416331844e-30,2.010193488885257619e-26,2.045575651505024752e-27,1.057932195038110031e-28,1.228875878298812783e-30,2.732945595200892819e-30,3.968673850183701037e-29,2.341612544254009327e-32,1.613857116302653388e-29,2.746488786976751659e-28,1.949075539133357424e-29
1.633434368104829087e-08,2.568905003088447099e-08,3.813232447953344677e-08,3.313213314177026331e-02,3.389784683321456910e-02,3.371643534141642584e-02,3.315291481307092863e-02,3.380123832527406891e-02,3.397396949846943209e-02,3.424799373679616316e-02,3.410323618613576163e-02,3.423549945195203392e-02,3.401988429448818407e-02,3.486379472119487122e-02,3.402336722409524117e-02,3.400341741390064398e-02,3.373455744528528616e-02,3.341725361188620236e-02,3.220500325540028713e-02,3.083139039010089968e-02,2.875349655683228159e-02,2.611720176446893915e-02,2.161792815701294931e-02,1.705948296077961987e-02,1.042707349724697474e-02,2.306191866414596722e-03,3.838058995054397870e-14,3.072694169348467246e-20,5.367228999982067910e-20,7.447099347129370019e-20,9.547373374934135880e-20,1.192832959862725308e-19,1.449693380265287728e-19,1.602085628598171167e-19,1.286523396300627934e-19,3.203044961594603767e-20,4.939787389304667324e-24,2.051252101781048996e-24,7.076957541425957511e-22,3.219829203107547389e-27,1.567722012758710108e-29,1.655636113415230106e-28,1.107525857573590047e-31,4.132158942083226269e-29,1.739975249885937522e-31,1.701933508213384475e-31,1.773935767968907419e-31,5.768703318043934382e-34,3.424799693103076413e-32,8.920181144961633750e-33
2.071471795125825665e-08,3.001813542968457868e-08,4.509129596581827489e-08,3.313223633760063042e-02,3.389785023429240512e-02,3.371642498118377490e-02,3.315288918063293011e-02,3.380123598558577164e-02,3.397397314132884899e-02,3.424799747844281539e-02,3.410323613288232525e-02,3.423547755567758755e-02,3.401988919513791038e-02,3.486379525338571816e-02,3.402335868179999501e-02,3.400341892926496412e-02,3.373455824588141722e-02,3.341725412472860979e-02,3.220500421150360171e-02,3.083139273238154690e-02,2.875349454328891136e-02,2.611720166233759757e-02,2.161793835291603294e-02,1.705948814562097474e-02,1.042707402148177614e-02,2.306192010402405811e-03,4.901451220791515834e-14,2.125691822537414695e-20,3.653252313151218781e-20,4.897406164733773731e-20,5.925767708380834446e-20,6.777579931046779625e-20,7.234153414955501112e-20,6.620340452833360085e-20,3.972076186089484786e-20,5.811487122548194234e-21,2.081547023295500424e-25,7.811454540873642223e-25,4.554645892030047397e-17,1.243875932643330731e-30,4.803645649090116762e-28,1.666164845681216839e-32,6.481800331251381004e-30,1.465464415781152439e-34,4.632797613753373945e-55,1.112331623238532388e-38,3.787782695424074928e-43,1.112962243247293127e-36,3.621830857958508782e-37,2.191181232780093251e-49
2.412804581190576683e-08,3.188816383661702586e-08,5.467125222307809886e-08,3.313234237623518402e-02,3.389785167735172300e-02,3.371641670395691265e-02,3.315289421130562797e-02,3.380122377723501076e-02,3.397397329774431984e-02,3.424800211391302446e-02,3.410323892136735147e-02,3.423545724639219523e-02,3.401992653995061788e-02,3.486379104055895711e-02,3.402336069871318008e-02,3.400341545955918449e-02,3.373455998696057306e-02,3.341725369741862378e-02,3.220500242213780034e-02,3.083139250675317675e-02,2.875349671456312386e-02,2.611720191829153964e-02,2.161792859738098649e-02,1.705947987374348968e-02,1.042707644491517455e-02,2.306191430565473870e-03,3.054750961373851767e-14,1.267965720598673202e-20,2.158415258916221971e-20,2.822168730573406082e-20,3.265287310322230883e-20,3.473158818145982935e-20,3.329854387215634619e-20,2.607501221790868543e-20,1.239149595854458673e-20,1.199082837622054520e-21,9.415781146215216391e-23,9.112798941959145833e-25,2.265884711127620646e-15,1.150948330706670678e-24,1.485235474534018650e-27,1.673459570925232353e-30,6.652832778478654704e-33,2.927471605480213090e-33,5.894164866227902962e-38,4.628599061196068173e-34,1.697208544891714459e-37,1.848927123030012723e-34,1.056163562318573416e-37,4.630807101522948201e-38
5.402845682705737515e-04,5.336952604863495504e-04,1.051314131134833962e-02,3.313238577292747927e-02,3.389786513021277731e-02,3.371641993272633808e-02,3.315290199493405726e-02,3.380122360915193552e-02,3.397397258169230355e-02,3.424800697093087487e-02,3.410322641368975644e-02,3.423545389803894778e-02,3.401997283898272606e-02,3.486379440922714179e-02,3.402336217920293171e-02,3.400341665190989571e-02,3.373455886338566634e-02,3.341725419838082606e-02,3.220500342093860630e-02,3.083139182516795099e-02,2.875349791791677670e-02,2.611720170346328723e-02,2.161792897946858416e-02,1.705948615174447333e-02,1.042707511894317568e-02,2.306193318611102997e-03,3.550440577080259396e-14,6.485226745792178856e-21,1.105257490209012978e-20,1.431356462257440788e-20,1.615660576481466875e-20,1.642485939880008557e-20,1.465550407723634667e-20,1.032256465653341822e-20,4.203181076382081809e-21,3.218930403366207170e-22,3.075039456247148540e-27,2.081078664231537383e-25,1.042100369024098024e-30,6.490335987860887123e-12,8.568878631845605779e-11,1.925573762554070635e-20,4.444323836056328596e-35,3.472381170637693490e-29,2.672142592417961348e-30,3.035455283573029750e-32,6.672015827969373625e-25,1.662762423646742136e-30,3.471833898942835349e-32,1.098400138481451861e-32
4.809804980730409199e-03,4.851061539730245134e-03,3.323774365426449690e-02,3.313240014691412605e-02,3.389785591597639647e-02,3.371642153215200638e-02,3.315288229340847964e-02,3.380121668530991497e-02,3.397397342916701202e-02,3.424801268014537881e-02,3.410323659369180610e-02,3.423545488602687537e-02,3.401998881255702267e-02,3.486376266402125418e-02,3.402336845560408746e-02,3.400341417680821654e-02,3.373455959957592093e-02,3.341725445936399863e-02,3.220500244104781279e-02,3.083139148187943879e-02,2.875349982244825714e-02,2.611720159770205760e-02,2.161793370441526113e-02,1.705948329583269890e-02,1.042707516913168875e-02,2.306191331422090696e-03,3.712876404951641123e-14,2.924922798007843770e-21,5.028392533162334491e-21,6.582062867701106746e-21,7.440679255227462124e-21,7.479228539537507109e-21,6.491270416204675117e-21,4.358406189818179236e-21,1.650875268170365346e-21,1.145722831461572052e-22,6.544142327376386790e-29,1.275673149454948824e-26,3.838697754481172238e-32,2.282081813500051132e-31,9.665652030444322750e-32,2.672544437038078569e-25,2.480445159974885761e-10,1.175824954328404985e-20,2.997912203086730491e-25,1.954986714793073921e-26,3.662655342517719601e-31,8.139461027010615849e-24,3.129422513826809464e-24,1.442968899065266529e-35
3.383357033821064730e-02,3.382283538525480276e-02,3.323780065825286678e-02,3.313240527748820274e-02,3.389786150194068481e-02,3.371640911233162591e-02,3.315289613121592122e-02,3.380121901361362452e-02,3.397397622336762596e-02,3.424801576899638711e-02,3.410322383114167827e-02,3.423544658914569327e-02,3.401997917986603059e-02,3.486378300766847932e-02,3.402337018455535433e-02,3.400341338399271579e-02,3.373456173809934872e-02,3.341725278759474782e-02,3.220500323034838908e-02,3.083139197016562111e-02,2.875349959332706984e-02,2.611720180138810132e-02,2.161794212985266445e-02,1.705948596964754205e-02,1.042707406337673066e-02,2.306190328726519592e-03,3.215520730661052208e-14,1.198765175829852038e-21,2.141154681583831075e-21,2.894788577473731282e-21,3.370703890359714786e-21,3.468942964755710404e-21,3.050813428931165503e-21,2.058027910169755510e-21,7.767920445804332042e-22,5.275016483003226284e-23,3.356049606544052691e-28,2.379380259947449641e-24,2.016903519649748596e-33,4.007792467990386707e-30,1.009032442220166778e-31,2.206593102112009063e-34,3.081487911019577365e-33,2.299540997518516436e-29,1.529727343043772297e-19,1.512198188890699887e-10,4.934877998220318801e-20,6.149922691216950817e-27,2.619194088324662607e-20,3.073997477148848221e-22
3.383570178557725183e-02,3.382292703279606710e-02,3.323781620054869906e-02,3.313240559667540719e-02,3.389786246517517004e-02,3.371641171248069418e-02,3.315289496592310065e-02,3.380121715490345957e-02,3.397397727381329391e-02,3.424801742157186635e-02,3.410321990255547886e-02,3.423544896642609359e-02,3.402003423401218918e-02,3.486376375970056535e-02,3.402336517863780579e-02,3.400341213116844091e-02,3.373456193094078598e-02,3.341725325473756530e-02,3.220500322056856629e-02,3.083139300996326493e-02,2.875350310480464036e-02,2.611720117013614090e-02,2.161792854152553428e-02,1.705948522556826122e-02,1.042707510022066429e-02,2.306191007613768093e-03,3.615554854433839797e-14,4.813813966997318814e-22,9.088260063342036307e-22,1.315673297916633666e-21,1.606703706234571525e-21,1.722583735567897578e-21,1.583649577994460656e-21,1.108817063183056220e-21,4.288042509252756049e-22,2.623986275891076621e-23,4.329027904674256622e-29,5.803236380951742422e-28,1.208206503805540344e-32,4.304250186867120049e-31,9.636230789082828726e-32,3.971867583801615972e-33,1.629781922787992680e-33,6.542354986963675664e-34,6.348794188532797706e-34,1.366539236921998520e-33,3.081487911019577365e-33,1.001870692678224393e-32,1.780759345564077385e-34,3.081487911019577365e-33
3.383578751714886451e-02,3.382294900219019046e-02,3.323782653469613962e-02,3.313240689134213518e-02,3.389786507586029646e-02,3.371641498231889994e-02,3.315289499066870899e-02,3.380120794609521584e-02,3.397397863406489971e-02,3.424801441114296713e-02,3.410320652705235017e-02,3.423541456154338691e-02,3.402009240892670677e-02,3.486377744928571831e-02,3.402336191421313077e-02,3.400340969986971607e-02,3.373456248537749780e-02,3.341725248653652780e-02,3.220500307336786328e-02,3.083139281866133577e-02,2.875350298338873525e-02,2.611720104182055704e-02,2.161792444472814337e-02,1.705948520526678544e-02,1.042707441397859938e-02,2.306193528748608050e-03,4.345812756595454422e-14,2.096880201722350223e-22,4.172561286090831931e-22,6.374194748404126009e-22,8.255904038593101648e-22,9.445112871914581505e-22,9.190223307924328550e-22,6.787391648250284602e-22,2.757462191746762587e-22,1.981361840494833844e-23,3.948624776027524760e-27,1.500715267122454572e-25,6.620638716281059279e-30,1.575197777630484897e-32,8.804693599023777484e-32,3.058260615207871993e-34,7.467575603463272372e-33,2.748563337718467175e-34,0.000000000000000000e+00,1.563971251321493969e-33,8.865084568134211160e-34,3.081487911019577365e-33,5.686816257899195158e-33,3.015677239553078996e-33
3.383581470562493226e-02,3.382296078898458513e-02,3.323784295794327687e-02,3.313240750294651343e-02,3.389786979448675824e-02,3.371640864880756649e-02,3.315288632521799783e-02,3.380120742598017453e-02,3.397397530596722726e-02,3.424802111809299027e-02,3.410321590633910022e-02,3.423541121821039451e-02,3.402006689280266671e-02,3.486376705650885005e-02,3.402336916817818441e-02,3.400340872401550613e-02,3.373456026098986538e-02,3.341725355806297870e-02,3.220500183132832955e-02,3.083139467241174936e-02,2.875350081491461623e-02,2.611720018411129926e-02,2.161793069808094422e-02,1.705948701100193712e-02,1.042707365521231867e-02,2.306191695817147360e-03,3.857332075945838237e-14,9.836598545135803041e-23,2.136811200464424819e-22,3.436135815350443290e-22,4.768481324493375058e-22,5.766073678388599915e-22,5.969571014507438926e-22,4.618402366305273254e-22,1.963863608771567039e-22,1.432319291154318214e-23,1.413178342312121460e-27,3.166599661755368696e-23,1.225081134212744180e-30,2.477578219915238204e-33,8.995544546276622788e-32,7.974704895352172896e-34,2.140782430645510352e-33,4.684171322027246754e-34,2.957609000023815609e-33,1.172978438491120562e-33,2.845343736933906325e-33,0.000000000000000000e+00,1.482675715980525295e-33,3.081487911019577365e-33
3.383582887739714634e-02,3.382296396251675136e-02,3.323783111714900818e-02,3.313240911508034958e-02,3.389786772304848733e-02,3.371641110979657630e-02,3.315288860081473665e-02,3.380121295635421519e-02,3.397397564259151820e-02,3.424802441376290779e-02,3.410321080479910422e-02,3.423542992967106707e-02,3.402003507579307029e-02,3.486376290040009429e-02,3.402336280029229221e-02,3.400341084837747718e-02,3.373456205653097700e-02,3.341725329877438116e-02,3.220500380602877438e-02,3.083139352210406692e-02,2.875350059342464751e-02,2.611720223115101061e-02,2.161792763666917430e-02,1.705948491088758040e-02,1.042707332857198063e-02,2.306191521865859091e-03,3.591004670481068485e-14,5.378952874993800308e-23,1.229235410689529970e-22,2.095849294076177228e-22,3.075981777915321971e-22,3.937859281932600655e-22,4.244668166127641128e-22,3.430008428117390569e-22,1.504978761509524157e-22,1.028357217174143795e-23,4.049804723153329842e-28,1.614431994404445902e-26,6.530741339057823192e-33,1.513645443729465734e-33,1.045150887207368815e-31,1.896895824622603988e-33,3.081487911019577365e-33,1.467190852106054990e-33,0.000000000000000000e+00,8.052129214724524421e-34,9.290918324682142411e-35,3.069874263113724551e-33,2.438866060229062356e-34,5.303565877006056391e-34
3.383583508300711667e-02,3.382296630022914308e-02,3.323784845900445983e-02,3.313241044597682594e-02,3.389786683764876157e-02,3.371641417443271838e-02,3.315289712740709938e-02,3.380121354831171210e-02,3.397397374857159813e-02,3.424800988838452853e-02,3.410321701698453001e-02,3.423542592555430669e-02,3.402003701545028985e-02,3.486375097571158682e-02,3.402337033402662997e-02,3.400341035163981229e-02,3.373456210337795469e-02,3.341725294493162052e-02,3.220500197322911234e-02,3.083139398863589398e-02,2.875350266403815455e-02,2.611720159780084663e-02,2.161793981493071587e-02,1.705948463770234902e-02,1.042707396992413951e-02,2.306191150085291387e-03,3.276441314950296051e-14,3.435416965515816880e-23,7.834571746155640443e-23,1.409108914227251029e-22,2.183359125688322390e-22,2.908674146262161646e-22,3.118384240175282222e-22,2.626831324779284966e-22,1.237926043808868695e-22,9.846080834731294730e-24,2.497995057422747408e-22,2.370481638621159389e-25,8.284402172841577286e-34,1.083940471212916650e-34,6.933347799794049071e-33,7.703719777548943412e-34,8.911539159757622417e-33,7.703719777548943412e-34,2.136911214676892861e-33,7.703719777548943412e-34,7.703719777548943412e-34,1.351054373047528215e-33,4.715141049776187193e-33,0.000000000000000000e+00
3.383583739713607458e-02,3.382296661135084093e-02,3.323784443306871533e-02,3.313240806803029181e-02,3.389786862996722189e-02,3.371641468238614076e-02,3.315287761475820688e-02,3.380120749762455939e-02,3.397397722455967189e-02,3.424801856725254862e-02,3.410321820140339855e-02,3.423542576446308994e-02,3.402002475909148005e-02,3.486373041765536418e-02,3.402336213202816761e-02,3.400341188827515904e-02,3.373456254995448739e-02,3.341725328492895636e-02,3.220500321202492133e-02,3.083139285519490361e-02,2.875349846929485878e-02,2.611720183247297905e-02,2.161793182800339150e-02,1.705948231991013739e-02,1.042707369827418525e-02,2.306190417412457092e-03,3.700203057057180323e-14,2.352551684375479118e-23,5.704769047945390031e-23,1.054591246909095247e-22,1.669873280255079768e-22,2.310396130588430132e-22,2.643514809861560481e-22,2.271279053641708599e-22,1.054742379399466071e-22,8.356663742731387771e-24,1.883902212102850191e-27,3.660084750648574194e-27,4.333168170152693170e-31,7.703719777548943412e-34,2.217211847513926747e-30,1.668494082474168272e-33,2.187237022268921267e-33,0.000000000000000000e+00,3.081487911019577365e-33,7.703719777548943412e-34,7.703719777548943412e-34,4.335761884851666601e-34,0.000000000000000000e+00,3.018774212327972920e-32
3.383583972975574838e-02,3.382297021365698875e-02,3.323783757551985324e-02,3.313241028432625107e-02,3.389787243941596445e-02,3.371641644055821396e-02,3.315289023954815645e-02,3.380121203423211429e-02,3.397397737349382857e-02,3.424802250042985330e-02,3.410321831438741652e-02,3.423543568317046620e-02,3.402001435869379808e-02,3.486374631234727406e-02,3.402336106624832823e-02,3.400341018059348935e-02,3.373456249396720313e-02,3.341725313330540931e-02,3.220500106398851287e-02,3.083139273399050292e-02,2.875350096178858408e-02,2.611720226115519378e-02,2.161792288034853488e-02,1.705948390323529587e-02,1.042707298553169522e-02,2.306190631324511828e-03,3.347889976331228396e-14,1.787440395491282932e-23,4.566877926705443970e-23,8.427838849985810429e-23,1.362909170461330232e-22,1.921377344280501508e-22,2.260022744168433008e-22,1.974768671418194777e-22,9.326326116909110583e-23,7.899125099037212139e-24,1.358593875843688416e-27,8.225504919380823354e-26,9.389208498125341852e-31,3.081487911019577365e-33,1.803986641375782842e-33,3.875087184586177335e-33,1.238789109957619102e-33,1.734304753940666640e-33,3.081487911019577365e-33,1.014258583777800534e-33,3.081487911019577365e-33,1.687850162317256067e-33,2.233691613892331840e-33,1.468352216896640237e-32
