1.702402861288614677e-01,1.696911808818900858e-01,1.672784804281975957e-01,1.661853287004454449e-01,1.702429254450722185e-01,1.707445492039021684e-01,1.682078979321039447e-01,1.713390808471727811e-01,1.720286537426977680e-01,1.756199147433226693e-01,1.768803099923240141e-01,1.775661957644841527e-01,1.793764002665519663e-01,1.815047110366054817e-01,1.845777641202688280e-01,1.862013277653146448e-01,1.918230836224069646e-01,1.967019728566788139e-01,1.995562789376488511e-01,2.058991455772658796e-01,2.122321635582523625e-01,2.179080914208582909e-01,2.237762243580144750e-01,2.297422221788139873e-01,2.343993296090350620e-01,2.393430580516574813e-01,2.408778928985288170e-01,2.408774105021355416e-01,2.408772056204874779e-01,2.408770615737163556e-01,2.408769056908235118e-01,2.408766774413173273e-01,2.408762840756244750e-01,2.408755235298677688e-01,2.408737613475835648e-01,2.408677244795532357e-01,2.408217982017172853e-01,2.008126663103452503e-01,1.153939442309291769e-01,6.326284715071202325e-02,1.475951193965861254e-02,1.348271415984716730e-10,3.534555309585132108e-21,5.755610366600803717e-30,4.619563920427473760e-37,9.200051999799183893e-43,2.636864080072241651e-47,-7.998049455987841789e-11,3.120178594569557642e-11,-7.711435459786257853e-23
1.702360057787608016e-01,1.696906302623173990e-01,1.672784021313541425e-01,1.661853177436473095e-01,1.702429248460347044e-01,1.707445495811236169e-01,1.682078967355776500e-01,1.713390795178004189e-01,1.720286544670036610e-01,1.756199204371415579e-01,1.768803099693878056e-01,1.775661843672818596e-01,1.793764102462451215e-01,1.815047098670889425e-01,1.845777578332303825e-01,1.862013246895942720e-01,1.918230838288014217e-01,1.967019796639709051e-01,1.995562774083004254e-01,2.058991466836871120e-01,2.122321639026263085e-01,2.179080893203967084e-01,2.237762277571611891e-01,2.297422244179269102e-01,2.343993313555791658e-01,2.393430588495857048e-01,2.408778327764748428e-01,2.408773528712299106e-01,2.408771671018162253e-01,2.408770438874673625e-01,2.408769086090790379e-01,2.408767039742652771e-01,2.408763465266025583e-01,2.408756611241472667e-01,2.408741209266547778e-01,2.408691513850602373e-01,2.408323424563281467e-01,1.969322312993020407e-01,1.242689616156797544e-01,4.053403828336626241e-02,5.884245991739717662e-04,4.708361696495389018e-11,1.930264225482810667e-17,1.162615196788139139e-22,7.190337218146146036e-27,3.250509055340132240e-30,7.393097197830207126e-33,6.031385973069703295e-35,2.126002030499631170e-23,-4.392973588152138491e-23
1.701846028446505343e-01,1.696893639444909119e-01,1.672782759364278282e-01,1.661853052981379364e-01,1.702429120686724251e-01,1.707445485530279528e-01,1.682079342556457024e-01,1.713390862641431811e-01,1.720286542680261321e-01,1.756199210222376961e-01,1.768803055299142390e-01,1.775661970418795921e-01,1.793763613211284136e-01,1.815045993170837924e-01,1.845777633324456324e-01,1.862013194394985527e-01,1.918230820697240102e-01,1.967019817631373846e-01,1.995562779970604661e-01,2.058991463222804019e-01,2.122321665737411656e-01,2.179080990487999581e-01,2.237762246034089297e-01,2.297422219170006108e-01,2.343993308874156578e-01,2.393430561493651854e-01,2.408777714821731808e-01,2.408772912102546127e-01,2.408771255769407427e-01,2.408770260115341844e-01,2.408769151571920342e-01,2.408767387894638068e-01,2.408764243265451299e-01,2.408758266248809399e-01,2.408745308376455119e-01,2.408706631793398611e-01,2.408444703421326605e-01,1.915182744518808267e-01,1.234469106337562905e-01,6.236539068965135657e-02,1.247980294586875476e-02,1.333922940961673677e-04,4.630654738877805136e-06,3.665300479910203416e-07,5.118331784578366061e-08,1.093858235472963636e-08,3.267039587355735145e-09,6.140700505502274591e-10,6.007456435976798349e-10,3.340315504015191162e-10
6.333812294553049782e-02,1.696836794796552916e-01,1.672780399768275250e-01,1.661852855773263415e-01,1.702429252876660193e-01,1.707445502019191985e-01,1.682078917047718503e-01,1.713390832907843442e-01,1.720286523894057062e-01,1.756199190736114357e-01,1.768803098335099133e-01,1.775662015208610833e-01,1.793763437744897715e-01,1.815047250638107401e-01,1.845777579354644371e-01,1.862013289368025515e-01,1.918230836326881295e-01,1.967019748908986621e-01,1.995562805820411401e-01,2.058991472142976398e-01,2.122321652705462247e-01,2.179080995436114554e-01,2.237762267008161221e-01,2.297422219841881719e-01,2.343993308708863244e-01,2.393430589037275069e-01,2.408777133195230125e-01,2.408772283375999745e-01,2.408770833302599224e-01,2.408770100346439846e-01,2.408769273024773117e-01,2.408767844951883452e-01,2.408765206634865819e-01,2.408760232097695020e-01,2.408749916113254452e-01,2.408722042296875809e-01,2.408565934597439451e-01,1.843909089396865986e-01,1.210280850664181701e-01,5.190514107210213168e-02,1.339641526939994685e-02,4.299271662213443278e-03,1.825406731001144069e-03,9.537865343879714606e-04,5.810729601534719976e-04,3.973278737534305014e-04,2.965284961861232261e-04,2.365380093848783497e-04,1.985288232279845406e-04,1.732480993085865604e-04
9.141716776120352439e-02,9.011786443936337099e-02,1.672775181858756621e-01,1.661852662451603346e-01,1.702429264852972912e-01,1.707445508117760302e-01,1.682078990258694395e-01,1.713390863944711240e-01,1.720286535017041540e-01,1.756199216167189381e-01,1.768803171498227189e-01,1.775662005331425375e-01,1.793763846584304766e-01,1.815047343167051352e-01,1.845777579795803425e-01,1.862013323075833171e-01,1.918230825221854396e-01,1.967019744112875890e-01,1.995562805448977128e-01,2.058991479170564076e-01,2.122321653104050077e-01,2.179080891619852300e-01,2.237762212362481018e-01,2.297422229008235506e-01,2.343993300470732788e-01,2.393430529651683625e-01,2.408776551597353044e-01,2.408771685691280529e-01,2.408770440052160622e-01,2.408769991047819969e-01,2.408769483633440289e-01,2.408768444508153361e-01,2.408766390683264869e-01,2.408762530797740331e-01,2.408754960562665692e-01,2.408737043297121960e-01,2.408665891865276187e-01,1.756426631946087502e-01,1.175258690986568794e-01,2.658508880301057101e-02,3.601361498725870035e-03,9.256267926902868141e-04,3.533750820882806281e-04,1.732065511467684366e-04,1.010536092686703015e-04,6.701331966285131432e-05,4.889901894133084486e-05,3.837256583716799169e-05,3.178926731628368860e-05,2.749025529480932629e-05
9.455523577776422939e-02,9.450498259148180924e-02,1.672752571944828293e-01,1.661852314579262968e-01,1.702429201994303809e-01,1.707445501060473603e-01,1.682078983808333039e-01,1.713390791805969038e-01,1.720286539715034368e-01,1.756199154879682367e-01,1.768803054863248014e-01,1.775661972116371057e-01,1.793763580877344166e-01,1.815047371915838870e-01,1.845777571377897885e-01,1.862013266446627402e-01,1.918230841778445772e-01,1.967019764879873456e-01,1.995562779440699375e-01,2.058991456844600498e-01,2.122321646571660725e-01,2.179080986088481608e-01,2.237762242543103186e-01,2.297422238022885921e-01,2.343993307569178230e-01,2.393430551192153588e-01,2.408776109673006205e-01,2.408771179677740015e-01,2.408770131179876484e-01,2.408769980726105375e-01,2.408769826582485840e-01,2.408769228369128101e-01,2.408767830444957792e-01,2.408765165964004140e-01,2.408760310507657709e-01,2.408750887402775209e-01,2.408732385774307039e-01,1.657552293019965151e-01,1.120007255113252692e-01,3.963394334568310848e-03,2.371248648217374588e-04,3.976882599013845847e-05,1.110222836537551899e-05,4.306564695942439273e-06,2.083460913065749688e-06,1.197778332492383806e-06,7.859231238039229792e-07,5.656181365651629015e-07,4.381587218831424051e-07,3.624521946988194771e-07
9.537146523055226033e-02,9.542792530617481839e-02,9.446189413935780765e-02,1.661851821926476347e-01,1.702429190664577485e-01,1.707445481384585462e-01,1.682079326620666282e-01,1.713390852174960233e-01,1.720286540031947253e-01,1.756199163565467514e-01,1.768803124850513164e-01,1.775662066362541924e-01,1.793763392410712143e-01,1.815047428208878266e-01,1.845777572375572051e-01,1.862013280443000351e-01,1.918230829807776594e-01,1.967019808636858991e-01,1.995562783988682476e-01,2.058991434165375334e-01,2.122321597285177774e-01,2.179080987133067415e-01,2.237762205513919855e-01,2.297422222900570021e-01,2.343993328276100518e-01,2.393430550763900322e-01,2.408775825862081166e-01,2.408770844760057261e-01,2.408769982402976795e-01,2.408770134800543583e-01,2.408770357975657805e-01,2.408770242826507868e-01,2.408769553821142329e-01,2.408768113093913421e-01,2.408765776629886723e-01,2.408762920464931068e-01,2.408768486895667138e-01,1.555556088346793098e-01,9.748669427723433145e-02,8.869181654989769306e-05,1.978867274378859092e-06,1.477991379201293292e-07,2.589138151609464596e-08,3.811876214997133474e-09,9.764225475729238813e-10,4.334427764762305271e-10,1.008768399118530623e-09,4.932164245106539875e-10,1.122352693432902625e-10,4.914412907249396086e-10
9.607176777579344573e-02,9.599826005615771929e-02,9.599434558255624805e-02,1.661851061110989625e-01,1.702429241301590401e-01,1.707445480478284316e-01,1.682079036619532619e-01,1.713390811293236671e-01,1.720286540165297806e-01,1.756199161295683431e-01,1.768803154169659164e-01,1.775662093118558493e-01,1.793763423667661672e-01,1.815047166931187395e-01,1.845777580830536557e-01,1.862013333047748964e-01,1.918230833106709943e-01,1.967019754858446434e-01,1.995562799283842892e-01,2.058991460460411760e-01,2.122321608567032669e-01,2.179080983797715976e-01,2.237762255385083721e-01,2.297422187389398518e-01,2.343993331874415775e-01,2.393430558229913130e-01,2.408775753737520120e-01,2.408770778133651758e-01,2.408770089664278302e-01,2.408770536267319518e-01,2.408771144609616055e-01,2.408771534593762975e-01,2.408771573431757462e-01,2.408771310171889113e-01,2.408771125924113743e-01,2.408772721214453572e-01,2.408785015155782139e-01,1.459980251538421370e-01,1.448944389263713030e-02,1.478629086001672750e-07,3.022349639162617624e-10,3.787548470149908106e-11,1.974975933974384057e-09,-4.583249672238120209e-11,-3.150012951475844169e-11,-4.772886956306799936e-12,-1.205545008341435093e-12,-6.241031688507127371e-09,-5.676586671321002467e-10,-9.902630653348459749e-10
9.618668711508901459e-02,9.655952434797163142e-02,9.643750702745275405e-02,1.661849827808008773e-01,1.702429193109296079e-01,1.707445510879665729e-01,1.682079227784487319e-01,1.713390862321524100e-01,1.720286523323741878e-01,1.756199194023494170e-01,1.768803159481546761e-01,1.775662032533083801e-01,1.793763167692938587e-01,1.815047335901325554e-01,1.845777593015545393e-01,1.862013313631843969e-01,1.918230831467662156e-01,1.967019830070765585e-01,1.995562758012973392e-01,2.058991449664322182e-01,2.122321651471278103e-01,2.179080896882318041e-01,2.237762223419365037e-01,2.297422238910271641e-01,2.343993351465036290e-01,2.393430547918862505e-01,2.408775979670730316e-01,2.408771089386108066e-01,2.408770562894061718e-01,2.408771278903978075e-01,2.408772255828443842e-01,2.408773139978815370e-01,2.408773874110135271e-01,2.408774652168997610e-01,2.408776111706756595e-01,2.408780180880585320e-01,2.408791653935633548e-01,1.379212054758932604e-01,5.952634249619552529e-06,1.156212435486579557e-09,-1.340339567330473399e-09,7.644424087506899478e-11,6.773414852298704313e-13,-1.471873158892427530e-12,-2.593839668993078002e-14,-4.283230355748702820e-13,1.380911631539355848e-13,1.834904666162118052e-13,-1.524265554979609827e-14,-5.343445551308375841e-13
9.685391883855454243e-02,9.694685700433711140e-02,9.680676940018485832e-02,1.661848260550741474e-01,1.702429226686842934e-01,1.707445507749243696e-01,1.682079334472662557e-01,1.713390853751870224e-01,1.720286543271509483e-01,1.756199178792346993e-01,1.768803050644709718e-01,1.775661905026616194e-01,1.793763331666486105e-01,1.815046983586819374e-01,1.845777637876216404e-01,1.862013296552899599e-01,1.918230834220270575e-01,1.967019690451868030e-01,1.995562781872242397e-01,2.058991448958417680e-01,2.122321650420803951e-01,2.179080989367196963e-01,2.237762326380371702e-01,2.297422217708414705e-01,2.343993384043403794e-01,2.393430535676218662e-01,2.408776633638649023e-01,2.408771887351605911e-01,2.408771510359346280e-01,2.408772451136318993e-01,2.408773747054479553e-01,2.408775068343357584e-01,2.408776400196645795e-01,2.408777994125448907e-01,2.408780514932932770e-01,2.408785489286394133e-01,2.408794092431774947e-01,1.322184247126497181e-01,5.947435710806395431e-10,-2.948023589300210595e-14,2.807403802161750809e-13,6.908721158095387724e-14,1.134255795622891733e-14,1.165184704090356477e-15,5.897285234826508283e-15,1.007944121467666813e-13,-1.626072298337375451e-15,5.037762620743998111e-14,-2.176969905864619369e-14,2.777960842676954091e-14
9.691771098190178624e-02,9.698982684813683974e-02,9.730895160114616527e-02,1.661847598404969373e-01,1.702429295466783010e-01,1.707445531834108354e-01,1.682079364459610205e-01,1.713390833063904439e-01,1.720286552657971091e-01,1.756199207489056446e-01,1.768802990513458628e-01,1.775662023351567698e-01,1.793763800293200206e-01,1.815046834961899225e-01,1.845777635959022223e-01,1.862013227056062703e-01,1.918230853545116188e-01,1.967019747377224126e-01,1.995562795304643144e-01,2.058991429685453900e-01,2.122321729558437342e-01,2.179081001815163787e-01,2.237762393222872126e-01,2.297422223026422128e-01,2.343993355883986496e-01,2.393430546670457792e-01,2.408777740233013775e-01,2.408773255138507985e-01,2.408773010312851293e-01,2.408774107931321018e-01,2.408775634426653101e-01,2.408777282472674974e-01,2.408779048123211031e-01,2.408781167298100212e-01,2.408784185004944067e-01,2.408789036646640236e-01,2.408794950403009838e-01,2.083015403137371824e-01,1.925861183127323347e-11,-8.415769697314318251e-14,8.785061858109100875e-15,8.663872668781802120e-14,-1.060132189749125875e-14,-2.839307599027022530e-14,-1.843699869970840531e-15,-1.294736712787632897e-15,-5.934676926639679133e-15,2.671975520751465953e-17,3.304841392602434399e-15,1.808827885058217378e-15
9.587910965563574417e-02,9.631596939830376625e-02,9.659082850628128436e-02,1.661850270299164434e-01,1.702429275112502249e-01,1.707445500337984312e-01,1.682078851492627980e-01,1.713390818087021095e-01,1.720286598523883548e-01,1.756199204184180629e-01,1.768803006370524566e-01,1.775661910507261854e-01,1.793763905571210404e-01,1.815046846696446170e-01,1.845777568628693410e-01,1.862013270586742320e-01,1.918230855580258520e-01,1.967019596847542351e-01,1.995562778491636324e-01,2.058991408785680599e-01,2.122321620559080579e-01,2.179081001093146619e-01,2.237762465644369814e-01,2.297422194258479100e-01,2.343993363467758995e-01,2.393430571900053150e-01,2.408779271862962479e-01,2.408775211862945187e-01,2.408775070877366697e-01,2.408776234216994661e-01,2.408777866537608892e-01,2.408779684151995115e-01,2.408781672373406235e-01,2.408784008674854926e-01,2.408787065814248507e-01,2.408791281943986617e-01,2.408795254961456633e-01,2.083015403169765634e-01,5.821656655013576954e-09,-1.517448005579259892e-14,-2.137882067562178455e-14,1.322020330424398512e-16,-6.989121553889638810e-15,-2.417448098229266607e-17,3.108526510365433785e-26,5.058978659942641215e-18,2.320254803179105760e-20,-1.229680959690105578e-17,-2.297361578820802691e-17,9.531486014018523710e-24
9.519620981135795690e-02,9.605250586793219469e-02,9.574440615632209828e-02,1.661852926663938967e-01,1.702429337109684082e-01,1.707445523927330899e-01,1.682078945359030686e-01,1.713390743017605411e-01,1.720286572546315951e-01,1.756199241116725984e-01,1.768803024856006878e-01,1.775661838231167577e-01,1.793764273175079971e-01,1.815046753810561908e-01,1.845777613431702491e-01,1.862013246466641403e-01,1.918230874700208033e-01,1.967019616912267233e-01,1.995562746609199634e-01,2.058991424525292990e-01,2.122321718228336596e-01,2.179081002902073516e-01,2.237762387620793048e-01,2.297422238807368122e-01,2.343993383476265513e-01,2.393430577050358887e-01,2.408781236623820377e-01,2.408777670591975562e-01,2.408777590935471669e-01,2.408778714505300234e-01,2.408780308608477194e-01,2.408782117998049255e-01,2.408784110571761672e-01,2.408786396748528735e-01,2.408789196918433018e-01,2.408792644662256510e-01,2.408795369771852268e-01,2.083015403196414317e-01,2.630889089276484960e-02,-1.780721069316695582e-12,1.427066634785101570e-13,6.925167264768317248e-15,1.082900448572655216e-15,5.542059627635773847e-16,-1.178226501181445338e-17,1.544654011018833538e-17,1.211594761877723912e-17,1.257525688203039896e-17,7.748231597308427944e-18,6.768707959186015395e-18
9.176448882069078439e-02,9.234027987299256446e-02,1.110489021115547009e-01,1.661854035763309090e-01,1.702429221470974641e-01,1.707445505253451234e-01,1.682079090930540810e-01,1.713390751357322939e-01,1.720286600531929777e-01,1.756199257921026158e-01,1.768802937214353499e-01,1.775661845212258005e-01,1.793764619732178822e-01,1.815046828084009023e-01,1.845777568963038184e-01,1.862013234833559960e-01,1.918230862161784400e-01,1.967019560012156498e-01,1.995562723241858516e-01,2.058991366686687419e-01,2.122321710564120389e-01,2.179081001383984251e-01,2.237762423607171647e-01,2.297422208955124390e-01,2.343993351019633131e-01,2.393430571624611536e-01,2.408783467925739996e-01,2.408780419954859309e-01,2.408780350391203362e-01,2.408781334851348155e-01,2.408782758951204805e-01,2.408784402930035651e-01,2.408786223454083830e-01,2.408788279367654328e-01,2.408790690190560357e-01,2.408793449752619498e-01,2.408795417491008117e-01,2.083015403175640101e-01,1.783175812081452538e-01,2.610817805450558679e-02,9.967301157694267392e-04,2.800890073481678300e-10,2.785732335796346092e-16,2.450255405852056454e-14,5.039206871908237831e-15,1.499712387384035900e-15,-5.885460827054192502e-13,-1.133123342462124372e-15,5.200653027467767398e-16,8.805823931789903463e-17
8.688925844529081510e-02,8.804851294698130826e-02,1.672789370767156225e-01,1.661854362141282904e-01,1.702429470841153869e-01,1.707445518092662873e-01,1.682078723425942945e-01,1.713390702106976360e-01,1.720286581518150337e-01,1.756199300117007034e-01,1.768803016726699928e-01,1.775661835593597415e-01,1.793764666490748616e-01,1.815046128204463871e-01,1.845777626447170916e-01,1.862013195562397527e-01,1.918230850618588557e-01,1.967019570387362193e-01,1.995562755243292796e-01,2.058991405291923926e-01,2.122321744847035785e-01,2.179081000636491905e-01,2.237762450531380065e-01,2.297422226958494296e-01,2.343993350565481970e-01,2.393430562993829058e-01,2.408785696993082648e-01,2.408783163472175137e-01,2.408783058156320489e-01,2.408783836033160097e-01,2.408785004262512797e-01,2.408786384112072410e-01,2.408787932386846076e-01,2.408789679453308408e-01,2.408791692512600446e-01,2.408793920784515208e-01,2.408795439535789673e-01,2.083015403178458680e-01,1.783175812081504719e-01,1.670104833207218253e-01,1.607021347494725638e-01,1.418165496007320510e-02,2.303101188170015754e-04,-3.010462526273065748e-10,1.351810960706499991e-12,4.885498947191468106e-13,1.026125669223311181e-15,3.501762478287484376e-12,1.513902044285600668e-12,-1.196432883488598240e-16
1.702405076280000540e-01,1.696928102675513417e-01,1.672790755713585154e-01,1.661854534254445237e-01,1.702429368845024826e-01,1.707445517612538044e-01,1.682078981398258677e-01,1.713390730264645057e-01,1.720286638631937370e-01,1.756199310774005373e-01,1.768802920297204984e-01,1.775661793183127002e-01,1.793764617143358830e-01,1.815046576703164827e-01,1.845777613102200787e-01,1.862013176360564626e-01,1.918230872158778744e-01,1.967019469845368573e-01,1.995562720735819251e-01,2.058991395869667340e-01,2.122321785997338117e-01,2.179080956756561938e-01,2.237762509115039100e-01,2.297422231772379697e-01,2.343993359845729096e-01,2.393430608776072055e-01,2.408787723686526827e-01,2.408785617471305707e-01,2.408785449859676964e-01,2.408786000916835479e-01,2.408786889452320390e-01,2.408787978336661972e-01,2.408789233495539361e-01,2.408790675159557804e-01,2.408792349128841548e-01,2.408794199365054955e-01,2.408795450807331706e-01,2.083015403204312166e-01,1.783175812081491118e-01,1.670104833207183836e-01,1.607021347494724250e-01,1.565303472016549569e-01,1.535576136561763172e-01,1.513654406179200385e-01,6.721864479029492426e-03,3.697369805291848225e-04,1.489975855980230171e-10,1.154928072415566776e-12,8.180661016631964927e-11,-3.422836700812272154e-11
1.702458554845730498e-01,1.696930340606793430e-01,1.672791164647379203e-01,1.661854590475549953e-01,1.702429407757357904e-01,1.707445533040634067e-01,1.682078971886426244e-01,1.713390719149762154e-01,1.720286605324256868e-01,1.756199270814945146e-01,1.768802910029505793e-01,1.775661826857569681e-01,1.793764938372848783e-01,1.815046152359471310e-01,1.845777555570493611e-01,1.862013156475719189e-01,1.918230892982597524e-01,1.967019470847271856e-01,1.995562736561480033e-01,2.058991362350363341e-01,2.122321759746084169e-01,2.179080910359827150e-01,2.237762378333063296e-01,2.297422204328545825e-01,2.343993349857866337e-01,2.393430605625392060e-01,2.408789347069809628e-01,2.408787609484340231e-01,2.408787375849748835e-01,2.408787721729467590e-01,2.408788358364644111e-01,2.408789185365600161e-01,2.408790181308748946e-01,2.408791366129244549e-01,2.408792779049155064e-01,2.408794369693307014e-01,2.408795457147213936e-01,2.083015403184663716e-01,1.783175812081492784e-01,1.670104833207220751e-01,1.607021347494725916e-01,1.565303472016548458e-01,1.535576136561762617e-01,1.513654406179761047e-01,1.497181900716337277e-01,1.484650804285417014e-01,1.475032897888299832e-01,1.467601355265111263e-01,1.461829716762139963e-01,1.457329550605812873e-01
1.702460742503486002e-01,1.696930962303241641e-01,1.672791327583694199e-01,1.661854616942134710e-01,1.702429338551662841e-01,1.707445524369443912e-01,1.682078988701263822e-01,1.713390655066217849e-01,1.720286675658501407e-01,1.756199303336500872e-01,1.768802802774918914e-01,1.775661645378210640e-01,1.793765329370882178e-01,1.815046454157836220e-01,1.845777550754264251e-01,1.862013125306843375e-01,1.918230876086026992e-01,1.967019413739519718e-01,1.995562740065583707e-01,2.058991364295545412e-01,2.122321756668159309e-01,2.179080906438081999e-01,2.237762395903952206e-01,2.297422216593409672e-01,2.343993359105521479e-01,2.393430597317972031e-01,2.408790600397603399e-01,2.408789108301032933e-01,2.408788820435921185e-01,2.408789004848324589e-01,2.408789442819415094e-01,2.408790062927361475e-01,2.408790855671667508e-01,2.408791844114727965e-01,2.408793066515750037e-01,2.408794479233035968e-01,2.408795461053012676e-01,2.083015403197480409e-01,1.783175812081271294e-01,1.670104833207207429e-01,1.607021347494723973e-01,1.565303472016550124e-01,1.535576136561762339e-01,1.513654406179761047e-01,1.497181900716335612e-01,1.484650804285418957e-01,1.475032897888301220e-01,1.467601355265109042e-01,1.461829716762141074e-01,1.457329550605812318e-01
1.702461407293104079e-01,1.696931180762084046e-01,1.672791780677711226e-01,1.661854640112060966e-01,1.702429334724885057e-01,1.707445511934043980e-01,1.682078798734222835e-01,1.713390669323748006e-01,1.720286647716207096e-01,1.756199285790393527e-01,1.768802873917008078e-01,1.775661646987107267e-01,1.793765149720198682e-01,1.815046225038965955e-01,1.845777620945920627e-01,1.862013067114881015e-01,1.918230859660663978e-01,1.967019383976784386e-01,1.995562710336257206e-01,2.058991351168638906e-01,2.122321757785208818e-01,2.179080989887887398e-01,2.237762404129050309e-01,2.297422226306634618e-01,2.343993351156904992e-01,2.393430609363097483e-01,2.408791458155460363e-01,2.408790180873142395e-01,2.408789855753684928e-01,2.408789924895237411e-01,2.408790219351758799e-01,2.408790688819556769e-01,2.408791333115326561e-01,2.408792178848671028e-01,2.408793264989584071e-01,2.408794553616563083e-01,2.408795463657203706e-01,2.083015403064206739e-01,1.783175812081349010e-01,1.670104833207214090e-01,1.607021347494725916e-01,1.565303472016549569e-01,1.535576136561762339e-01,1.513654406179760492e-01,1.497181900716331171e-01,1.484650804285415904e-01,1.475032897888302053e-01,1.467601355265107654e-01,1.461829716762141074e-01,1.457329550605812873e-01
1.702461723377126646e-01,1.696931325729750806e-01,1.672791531505898044e-01,1.661854660805496264e-01,1.702429333566041758e-01,1.707445513671693726e-01,1.682078841158978766e-01,1.713390679302972675e-01,1.720286619508195336e-01,1.756199323111537480e-01,1.768802831832850253e-01,1.775661736867054918e-01,1.793765017624618097e-01,1.815046133415202934e-01,1.845777543918623309e-01,1.862013128800394379e-01,1.918230893450333929e-01,1.967019460265326536e-01,1.995562719325711387e-01,2.058991358540878946e-01,2.122321770146215203e-01,2.179081005113084057e-01,2.237762412899720610e-01,2.297422201589776058e-01,2.343993327455310138e-01,2.393430642520325557e-01,2.408792079808695641e-01,2.408790928328016778e-01,2.408790581256932961e-01,2.408790573206145980e-01,2.408790769364330675e-01,2.408791133965301201e-01,2.408791673563346891e-01,2.408792417691488219e-01,2.408793406422869987e-01,2.408794606474934652e-01,2.408795465501241961e-01,2.083015403188815118e-01,1.783175812081496947e-01,1.670104833207207429e-01,1.607021347494723695e-01,1.565303472016548458e-01,1.535576136561762617e-01,1.513654406179759104e-01,1.497181900716337277e-01,1.484650804285417847e-01,1.475032897888299277e-01,1.467601355265107932e-01,1.461829716762139963e-01,1.457329550605813429e-01
1.702461860381581094e-01,1.696931388818549991e-01,1.672791959809594164e-01,1.661854653980767427e-01,1.702429348231047357e-01,1.707445536234692696e-01,1.682079000088660958e-01,1.713390680428246993e-01,1.720286586662466144e-01,1.756199289469573543e-01,1.768802870943226302e-01,1.775661710835665652e-01,1.793765042134583543e-01,1.815045870544454154e-01,1.845777611949526165e-01,1.862013096117101640e-01,1.918230872983599788e-01,1.967019409903641436e-01,1.995562716214079602e-01,2.058991384259961088e-01,2.122321748571826538e-01,2.179081000637177468e-01,2.237762462809138042e-01,2.297422200161433337e-01,2.343993304575698045e-01,2.393430611581200407e-01,2.408792483339664003e-01,2.408791444347647137e-01,2.408791086459934894e-01,2.408791028808497381e-01,2.408791159510323965e-01,2.408791452591417803e-01,2.408791919277594173e-01,2.408792591292254759e-01,2.408793509789295961e-01,2.408794645242175736e-01,2.408795466675902608e-01,2.083015403172896463e-01,1.783175812081476963e-01,1.670104833207209094e-01,1.607021347494723418e-01,1.565303472016549569e-01,1.535576136561763450e-01,1.513654406179759937e-01,1.497181900716336722e-01,1.484650804285417014e-01,1.475032897888299832e-01,1.467601355265109320e-01,1.461829716762139686e-01,1.457329550605813706e-01
1.702461977127345261e-01,1.696931470497663741e-01,1.672791866002386052e-01,1.661854639730682148e-01,1.702429286402489250e-01,1.707445532487655293e-01,1.682078636415460515e-01,1.713390667137735524e-01,1.720286639747440338e-01,1.756199348949180061e-01,1.768802893554382027e-01,1.775661698757914353e-01,1.793764970757366350e-01,1.815045417393641725e-01,1.845777549073533697e-01,1.862013164326155601e-01,1.918230885977953715e-01,1.967019437798445125e-01,1.995562741997408407e-01,2.058991371068447374e-01,2.122321738433256277e-01,2.179081002295736313e-01,2.237762408269579339e-01,2.297422227219090562e-01,2.343993313848925231e-01,2.393430640150092936e-01,2.408792765629280963e-01,2.408791800886335710e-01,2.408791439263344991e-01,2.408791350602990378e-01,2.408791438300720289e-01,2.408791682925599253e-01,2.408792098848436536e-01,2.408792719436583518e-01,2.408793586756012850e-01,2.408794674318501250e-01,2.408795467877327678e-01,2.083015403191983972e-01,1.783175812081456979e-01,1.670104833207208261e-01,1.607021347494392294e-01,1.565303472016550124e-01,1.535576136561762894e-01,1.513654406179758827e-01,1.497181900716336167e-01,1.484650804285416736e-01,1.475032897888301497e-01,1.467601355265109597e-01,1.461829716762140519e-01,1.457329550605811763e-01
1.702462017427068264e-01,1.696931524989834517e-01,1.672791660944762948e-01,1.661854677922098844e-01,1.702429272015482942e-01,1.707445524963187578e-01,1.682078880106775975e-01,1.713390684066873892e-01,1.720286627353682929e-01,1.756199334952635027e-01,1.768802906107076189e-01,1.775661762483435324e-01,1.793764902811103013e-01,1.815045767747689720e-01,1.845777557299264071e-01,1.862013157426327392e-01,1.918230879219137708e-01,1.967019452363002741e-01,1.995562711655093080e-01,2.058991372128992636e-01,2.122321752421705288e-01,2.179081005325085030e-01,2.237762343712371982e-01,2.297422208920221476e-01,2.343993339939194065e-01,2.393430616133667699e-01,2.408792982383198278e-01,2.408792048750438564e-01,2.408791687418410377e-01,2.408791579764300306e-01,2.408791639362444503e-01,2.408791851128827544e-01,2.408792231575326570e-01,2.408792815205542948e-01,2.408793644831882796e-01,2.408794696450310413e-01,2.408795468661146244e-01,2.083015403174459379e-01,1.783175812081517486e-01,1.670104833207209094e-01,1.607021347494722308e-01,1.565303472016549013e-01,1.535576136561764005e-01,1.513654406179760492e-01,1.497181900716335612e-01,1.484650804285418402e-01,1.475032897888299832e-01,1.467601355265108765e-01,1.461829716762141351e-01,1.457329550605825641e-01
