9.827994676446113152e-04,1.006103361475709120e-03,6.865580715402805649e-14,1.763887421571839890e-15,5.644588437262682209e-17,1.244282326844441843e-18,1.271066026082100461e-20,6.423543302938121397e-23,9.575566085915722243e-26,5.017113259914345491e-29,5.065662880205447468e-33,1.167088588591611689e-37,3.001645571517835834e-43,2.227209189740715164e-49,2.250897228786509657e-56,9.292389234872844836e-64,2.430396488347633900e-71,4.154114805073331371e-79,4.575179109289921168e-86,1.694279697145033240e-91,8.633711664761393193e-95,4.503741535882854135e-94,1.408743642287233774e-88,3.462329163516497864e-76,5.487157262495498146e-55,4.183462596516039078e-24,6.721283555868505539e-22,2.748761017261857584e-21,4.676852033316275891e-21,5.985275823122590043e-21,6.563068281749489884e-21,6.319375416543134821e-21,5.150041563311248670e-21,3.139308351342218793e-21,1.010295682009995684e-21,5.092245194775877792e-23,1.410077103348593690e-28,6.381442795318331258e-56,1.401797378325984907e-60,3.023701387258445523e-50,6.829138750034819497e-37,4.776555595487236016e-27,1.801583391812608128e-12,8.697563180706094916e-23,1.923238682788284690e-27,1.384543913982601657e-28,3.410541268352070236e-33,5.148732300001323260e-26,1.843097585858290410e-26,6.933347799794049071e-33
4.157096656127747245e-11,1.616790983890088926e-13,8.356165362598442647e-15,4.758435539476428958e-16,2.063493846995655748e-17,5.323556383583256396e-19,5.973297076773068800e-21,3.208269231811504047e-23,4.986466460665785896e-26,2.691506056833044719e-29,2.777358078096731620e-33,6.504042137001686530e-38,1.693745108756155734e-43,1.269049438286496281e-49,1.292565930683390566e-56,5.370630599150877018e-64,1.412593501010901595e-71,2.426981292069285982e-79,2.686656151939257203e-86,1.000223895610242146e-91,5.126984569831020145e-95,2.692343026492109929e-94,8.487815656299753694e-89,2.105371657142282829e-76,3.373119951271186360e-55,2.604391923360342977e-24,2.679024622765650279e-22,1.132071026826754038e-21,1.991302711625856852e-21,2.633049674471607496e-21,2.973127502664101677e-21,2.929375636159904656e-21,2.421722169751393800e-21,1.482409785283924546e-21,4.739184681401568900e-22,2.344119360479723824e-23,6.260514611164742840e-29,9.913593686276783639e-55,8.196541224766697569e-67,2.412366426693032047e-58,8.289573908946305494e-53,8.819105679987868213e-46,3.891414355306600518e-37,2.280657966341136934e-29,1.549076130036556432e-22,2.282088759175061526e-14,7.751725384869079389e-24,2.692519744140790722e-30,8.749287986258658098e-24,1.816722982560302094e-25
1.769936008044559348e-13,2.072310921781318069e-14,2.065792313424622255e-15,1.586121863777906630e-16,8.123016863151055635e-18,2.322676666393309161e-19,2.789655574208530388e-21,1.570705186181511032e-23,2.525288599270075362e-26,1.397409412221897233e-29,1.469175821849122009e-33,3.490016312655680655e-38,9.190154985770010202e-44,6.947058497044269176e-50,7.127706133387564799e-57,2.980285236472827627e-64,7.884007994992154030e-72,1.362188942659309160e-79,1.516785242432106398e-86,5.683551905598764521e-92,2.934965858274386755e-95,1.554906953095287260e-94,4.953813462126546615e-89,1.244336932942661022e-76,2.023615124386633850e-55,1.590152381124676240e-24,1.043368759059583059e-22,4.601166800230544644e-22,8.503575392992991543e-22,1.183856947402423345e-21,1.407083735476847327e-21,1.455297773044135802e-21,1.256859065798886232e-21,7.989524839781352849e-22,2.636014901458621711e-22,1.337630515200111218e-23,3.646935513426172868e-29,6.156023935711143948e-57,2.969409663701981632e-67,1.371677387056658432e-61,1.356396793234061729e-62,9.878933126223865201e-59,3.071126172781376153e-60,3.253491747951315500e-56,2.390886879842876424e-54,3.161745814486992069e-56,8.621024475487958525e-51,2.800162236887355047e-40,5.454770300178355770e-40,2.216008078367058396e-35
3.340745888377976365e-14,5.767506624597217415e-15,7.177315141081539472e-16,6.332661322762473101e-17,3.554843213239748788e-18,1.082565050734293200e-19,1.359619237137181105e-21,7.908375047556402718e-24,1.302617931364643861e-26,7.341737886737884874e-30,7.828766978032235800e-34,1.880509825635558257e-38,4.996428386477725855e-44,3.805178943651179049e-50,3.929363500374246894e-57,1.652787359650809630e-64,4.397825070054943163e-72,7.645030405074116950e-80,8.570474227779225029e-87,3.236507991860522533e-92,1.686790144703164554e-95,9.034987660581714794e-95,2.916613321804571414e-89,7.442550807326721734e-77,1.233093530984280527e-55,9.902211527282942297e-25,4.250877910325200422e-23,1.981348864944829556e-22,3.886217358773674440e-22,5.756595228615796669e-22,7.282071739222933350e-22,7.999487373975021407e-22,7.308116070892431772e-22,4.887815386700235439e-22,1.686738392521269282e-22,8.900319713209635550e-24,2.509757809927426441e-29,1.796809578021723023e-100,1.961211206389175668e-68,7.531540375703505314e-68,3.359115928475869477e-63,2.662832908411758700e-66,1.687858455610022434e-64,2.802202872921197915e-66,6.406250862625268694e-68,9.343555020120188832e-63,1.712306276558584491e-61,4.609942433437627104e-65,5.846593872648551025e-62,7.588072164146482264e-63
1.142742114118761156e-14,2.273957176479780481e-15,3.127820740016567337e-16,2.964448191950374807e-17,1.752179522745358405e-18,5.540721627372618531e-20,7.155842587809223480e-22,4.250877821444267437e-24,7.115715928517285437e-27,4.061276113989991303e-30,4.374165908327922548e-34,1.059269405102965731e-38,2.833735824539797863e-44,2.171097409471600745e-50,2.254542415478216236e-57,9.535374093403289217e-65,2.551982400317480242e-72,4.464749699328153360e-80,5.042212597947710851e-87,1.920737356331701722e-92,1.011500166275543943e-95,5.485644343570749580e-95,1.797321518071494265e-89,4.667564964675217075e-77,7.893544516167356884e-56,6.489481960421926344e-25,1.927724201357164467e-23,9.504074696468378418e-23,1.981549333556213611e-22,3.125138472625269853e-22,4.206897017333330299e-22,4.905102489928472314e-22,4.735873594338736933e-22,3.329229525290213588e-22,1.200357324730030030e-22,6.577953354489404382e-24,1.915263296615246340e-29,2.725640771900520891e-82,1.179211854800399214e-84,5.095478153833775581e-65,1.040752471803396381e-63,8.342815588585280652e-60,2.425326006415418307e-67,6.857433407738884487e-60,9.238545734761255710e-61,2.278461807432847269e-61,1.140247273225504949e-65,8.390293142319565121e-67,1.038045721508285861e-60,2.329117024414514916e-63
5.284357790582118751e-15,1.124121615806193478e-15,1.627880448116074784e-16,1.604650440899327758e-17,9.770645812221570532e-19,3.160046988212163979e-20,4.152059047859402742e-22,2.499569676497593304e-24,4.228122104588785525e-27,2.433458413967008529e-30,2.638981377666283781e-34,6.427935284614901036e-39,1.728433553917175489e-44,1.330595773179443350e-50,1.388262794455517173e-57,5.900818797900056907e-65,1.587893992409090610e-72,2.795564930256598898e-80,3.180486175203538067e-87,1.222237621989788353e-92,6.504526364423405168e-96,3.572267244567185011e-95,1.187872886706641807e-89,3.138878917767520454e-77,5.415415189612645771e-56,4.553524202342176263e-25,9.969436345922508397e-24,5.186785402246656594e-23,1.142983518630022558e-22,1.906134929141448567e-22,2.709744353929458802e-22,3.326782666639188358e-22,3.367945549749787623e-22,2.470192701824213979e-22,9.242683690665776914e-23,5.228403396546015727e-24,1.563895706896481128e-29,9.592354365414392041e-110,7.538223042584686450e-83,6.592172162516184316e-75,2.194907002329039365e-63,3.321665355248276398e-59,7.187337346150524048e-70,3.054185048684457464e-66,1.768004523292156085e-66,7.440181788384612698e-63,9.741374879218846941e-62,1.259504402345263949e-59,7.844955599353742171e-60,1.972101952627237977e-60
2.995106217392016539e-15,6.601706715485300269e-16,9.838177104356749833e-17,9.920249049944854429e-18,6.148057828930130638e-19,2.015867360688593465e-20,2.677170995717774035e-22,1.625328500860560587e-24,2.767968570680501787e-27,1.601946697934104559e-30,1.745408228177810757e-34,4.268943098303194236e-39,1.152277712904136382e-44,8.903593424689236924e-51,9.325706336877807340e-58,3.980531553033490348e-65,1.076297597476585749e-72,1.905498589747000003e-80,2.182325302867460140e-87,8.453396887330135963e-93,4.541585288370225809e-96,2.522401056054175567e-95,8.499476393191928114e-90,2.280527040424159339e-77,4.003595836688132357e-56,3.432189641256295060e-25,5.933022125330853819e-24,3.212832816851244305e-23,7.409883812843960850e-23,1.293073910085623479e-22,1.920598435805336288e-22,2.457041658048958995e-22,2.582865791610119070e-22,1.959118430757439140e-22,7.548798503693412973e-23,4.379043408638279222e-24,1.334649089647040527e-29,2.947647498836585370e-104,6.754812240184205544e-84,1.294884555315276657e-73,2.052382065791967666e-65,3.642084424944176019e-64,2.769460979351837300e-62,9.191056435740044459e-70,5.465633018791467027e-60,1.003056164190402052e-61,2.713339878884646347e-65,1.456628368231371536e-60,2.655813657847186840e-62,1.602443881895923571e-63
1.977781396855152860e-15,4.449763527453546256e-16,6.744953530517006603e-17,6.895328981215722230e-18,4.320185930599905466e-19,1.428744598141704115e-20,1.910361600720646108e-22,1.166114860719479391e-24,1.994735156385817353e-27,1.158725874022232099e-30,1.266546053601610867e-34,3.106733759407484378e-39,8.408951891912555424e-45,6.515634508045962306e-51,6.844859712227957134e-58,2.931418996415219245e-65,7.956689914505470909e-73,1.415057745197098284e-80,1.629390017336105479e-87,6.352366720301788233e-93,3.439111083952098877e-96,1.927545194575629177e-95,6.564031381979043195e-90,1.782807505161187032e-77,3.172979867106353124e-56,2.761610739413304751e-25,3.985073372111007809e-24,2.223689826209916820e-23,5.310232184712548199e-23,9.591762931964388021e-23,1.472778208220905517e-22,1.943810677504630908e-22,2.102542633819174096e-22,1.636118302232138955e-22,6.447597848287588151e-23,3.813497312537246331e-24,1.184566110592067189e-29,1.149787793044562076e-99,6.581065159258222156e-81,2.546746774103925987e-73,1.891448027724680318e-67,6.783177052698292618e-61,9.532103999259951676e-65,1.036972775618940331e-71,5.352485234832165229e-70,1.133891582625342355e-64,8.146534847540501543e-68,2.519670870551580668e-63,3.778802204829366004e-64,8.678916649370346055e-60
1.467509459248303471e-15,3.343818797192727327e-16,5.122876740301096548e-17,5.282994935406170559e-18,3.333232541772462376e-19,1.108495757974154829e-20,1.488755877241801504e-22,9.120209983072171470e-25,1.564690992209526915e-27,9.111811463731075463e-31,9.981444519755750199e-35,2.453281965888395003e-39,6.653164710914138416e-45,5.165503043747658972e-51,5.438155543640656293e-58,2.334622699338535569e-65,6.354695391001946295e-73,1.133914818537670764e-80,1.310862401551886374e-87,5.134907707391087786e-93,2.795743519111478105e-96,1.577416419054208418e-95,5.413607868696787974e-90,1.483466016701003721e-77,2.666717493246509587e-56,2.346610310278240532e-25,2.937077970345524170e-24,1.685080662090630651e-23,4.126613963387444171e-23,7.642408098415877444e-23,1.202163378102756890e-22,1.623242250670907630e-22,1.793137787188996216e-22,1.422161252756960674e-22,5.699866007420104036e-23,3.421302176709302298e-24,1.076326365521639230e-29,2.003992895681408056e-107,7.675458284658235933e-84,1.798091717267572617e-76,9.335568653676939385e-67,4.848149189946054178e-58,2.156098275819594712e-66,3.292080433934770981e-69,3.192106389799448896e-73,2.255443443451283660e-65,2.686106662414818843e-60,4.732536917802399212e-65,1.147874836338398654e-61,1.960608511169841796e-60
1.187921764728024881e-15,2.729218654829603331e-16,4.210724753910821496e-17,4.367551201505539372e-18,2.768549164062816459e-19,9.241474734819380472e-21,1.244884695657532960e-22,7.644721965792253247e-25,1.314172279564201932e-27,7.665881823790581915e-31,8.409960032935774772e-35,2.069849755449571591e-39,5.620734621351596049e-45,4.369910904190969834e-51,4.607210249248475554e-58,1.981169649212518951e-65,5.402951920092373861e-73,9.662777334361471407e-81,1.120094724046618810e-87,4.401860464927797553e-93,2.405877851131680280e-96,1.363611882844772276e-95,4.704650547474477337e-90,1.297029068158291288e-77,2.347578001696067833e-56,2.081393920241187652e-25,2.371255434177593893e-24,1.370586200801077803e-23,3.415677803845520845e-23,6.437405158242081768e-23,1.030053406424934751e-22,1.413686801007069316e-22,1.585579914319572558e-22,1.275179930386434172e-22,5.175173662831487186e-23,3.140946218408654082e-24,9.976908774958313730e-30,8.121706290983510940e-97,4.109934908128675714e-66,9.382437069321019013e-69,1.470605916680275316e-63,6.756303706052748098e-69,9.524316207371529649e-66,1.944139550689739203e-75,1.725691276535971097e-72,8.260062619218930356e-68,2.354542442795767997e-63,1.627415261887987461e-65,2.277749030630583901e-64,1.042553028415788032e-62
1.024202174363894870e-15,2.366354065958432515e-16,3.668467664558634474e-17,3.820288037944924529e-18,2.429463482501489769e-19,8.130574342124159929e-21,1.097507449597477807e-22,6.750985571426290779e-25,1.162127661515419830e-27,6.786801783938442844e-31,7.453058379925564177e-35,1.836014063680596668e-39,4.990095974515281728e-45,3.883054884132811605e-51,4.097839185578286244e-58,1.763993521358064610e-65,4.816599054150722880e-73,8.626699561249036044e-81,1.001716485014626654e-87,3.944826881961848917e-93,2.161440079962204514e-96,1.228684934585341664e-95,4.253556741424331162e-90,1.177295487142084135e-77,2.140367410091715074e-56,1.907037590458872527e-25,2.002225253828465728e-24,1.176349172616173418e-23,2.966406317593595561e-23,5.657833617132024414e-23,9.160681565489723892e-23,1.271696032960490845e-22,1.441852926709480388e-22,1.171316833574706939e-22,4.797555045016997526e-23,2.935880719794595956e-24,9.392156318429070854e-30,1.569701499615958133e-93,2.756280223191120986e-81,1.947000613155163531e-68,3.024909191300353132e-69,4.812120210832543886e-65,8.544471254218497044e-66,5.716201135966888808e-69,1.818994645688905657e-85,2.053931929455671344e-67,7.665659865998078751e-68,1.536457993429278156e-65,3.282664145511934410e-67,5.241259955289080878e-59
9.242216253119559929e-16,2.143833845776264195e-16,3.334549178345635909e-17,3.482461287491943992e-18,2.219594562938788448e-19,7.441710261133142546e-21,1.006014963213819213e-22,6.195348876498077886e-25,1.067446956284767464e-27,6.239215223308415491e-31,6.856212777059812915e-35,1.688485295922216775e-39,4.591737664546864507e-45,3.575076279406156262e-51,3.775587926270618221e-58,1.626222894309270588e-65,4.446907306137113181e-73,7.969538562207778375e-81,9.260212907044274090e-88,3.651190095188788356e-93,2.004587865540426356e-96,1.141033347356862813e-95,3.958425092900706236e-90,1.098456914504559706e-77,2.002381834779733125e-56,1.789774120045310538e-25,1.782350154573276322e-24,1.050975722727068915e-23,2.670947379433611392e-23,5.135192605499028452e-23,8.381512355661792036e-23,1.172754905685653600e-22,1.339833187480332269e-22,1.096305577843105351e-22,4.520420149080358791e-23,2.783210547162590421e-24,8.954449427055395755e-30,2.792078269288731601e-80,1.277463267624932338e-79,7.363084779913514178e-64,1.825881791820152355e-67,1.314538752803840377e-61,1.113473448673468887e-68,1.331301235475999229e-71,7.624707735937151215e-77,1.046687272681481752e-84,1.383625500196932036e-72,1.369452840791223868e-63,1.343731852308747983e-59,1.726734715856869326e-63
8.698125863229362602e-16,1.952331761589866416e-16,3.281827162382718635e-17,3.356221187712901792e-18,2.022160127251268266e-19,6.963907033125266695e-21,9.198776797740450148e-23,5.487621684574111512e-25,1.064826247773786458e-27,5.802898586631278227e-31,6.638814461991949078e-35,1.596501743994178559e-39,4.381328225973624155e-45,3.351755182382196227e-51,3.511422537561868723e-58,1.604296196822927830e-65,4.185423498036872685e-73,7.513483745224207817e-81,8.804459327037828608e-88,3.458987725792148470e-93,1.900145573984260801e-96,1.083399866955448605e-95,3.765104035824365107e-90,1.048078475434295279e-77,1.909243917839321747e-56,1.709246953088969454e-25,1.628779345147168573e-24,9.674725100266459390e-24,2.466683995988968264e-23,4.773544688301187754e-23,7.841798408652326764e-23,1.102631936343319297e-22,1.265842523141150993e-22,1.041182903040821155e-22,4.313555696448422616e-23,2.667967272719898874e-24,8.632233798954803462e-30,8.739327315000254436e-99,1.017421664014673624e-60,9.653692022620469360e-60,1.453339075909636925e-73,4.519497335969666655e-69,3.627532114184937979e-68,6.539143390632193657e-78,1.280450596016165575e-88,3.789735623577331243e-79,4.304024880354428532e-95,2.035863978036504512e-67,5.563906805147667555e-59,1.444381714248622878e-59
