3.325217201633230008e-02,3.312356470374841488e-02,3.380463232083454755e-02,3.356791845782410022e-02,3.378309330840319202e-02,3.331159912473714846e-02,3.379075729402224171e-02,3.353567959399191695e-02,3.392931683500530204e-02,3.368718424422993685e-02,3.373826868731830131e-02,3.393782161499524219e-02,3.385056450187883675e-02,3.488116375563701105e-02,3.406690222977593052e-02,3.449713619608262699e-02,3.370036194558218012e-02,3.342089032524950265e-02,3.258655519007890022e-02,3.074826247897726600e-02,2.901537117032820801e-02,2.604659851363591919e-02,2.262534638555054392e-02,1.708914467660762118e-02,1.043580625838020498e-02,2.312327559180687737e-03,3.909303645310322867e-14,1.670815993157668906e-23,4.501365102190088038e-22,1.207181387870205380e-21,1.220540242043106262e-21,5.348413090336927241e-21,2.772962039628425130e-20,2.230976763434881498e-19,6.741024247503576381e-18,3.982681464405340177e-16,2.056786319322090571e-12,1.453506646505732251e-07,4.140470579530627199e-05,2.016333418985844211e-04,3.581658050278089920e-05,3.433023171332083192e-20,7.131502028337912186e-41,3.033708930310724468e-58,1.864318813555814690e-72,8.156107212577363763e-84,7.912703849186078262e-93,1.757834206837034374e-18,1.357924782562704759e-17,6.303902674810823677e-43
3.325216976252925311e-02,3.312355966260859680e-02,3.380463229028706634e-02,3.356791642563767414e-02,3.378309150180034554e-02,3.331161195831649352e-02,3.379075766082176302e-02,3.353566858608644785e-02,3.392931814389250900e-02,3.368719210639264244e-02,3.373826906190618286e-02,3.393779818092050593e-02,3.385058510045206581e-02,3.488116364109090234e-02,3.406690913737045467e-02,3.449713197315711077e-02,3.370036108273368608e-02,3.342088980732974696e-02,3.258655690130880800e-02,3.074826123984440024e-02,2.901537244549008687e-02,2.604660117419644108e-02,2.262534046304071067e-02,1.708914271437157739e-02,1.043580566790208372e-02,2.312326980578838145e-03,3.452186294170105223e-14,2.212439849203689987e-23,2.953168417199831553e-22,4.172012518790216010e-22,1.641233607487443259e-21,4.827114778666542447e-21,2.546759200152006639e-20,2.049979968037147776e-19,3.230703727218644398e-18,2.381081235066230793e-16,9.114225730890815589e-13,3.121222235777921783e-07,1.292248492845845961e-11,6.202042392641829427e-05,6.043148346112850717e-08,3.842338227947306162e-21,1.374694177848555968e-33,7.397614095773687891e-44,4.237690004698380409e-52,1.014324858413601559e-58,5.313249452912754780e-64,3.535191823091720786e-68,1.229271220220274471e-44,2.170872776668696012e-42
3.325188057709412004e-02,3.312355742625944927e-02,3.380463168622494657e-02,3.356792177220251083e-02,3.378310045587475802e-02,3.331161069710909112e-02,3.379074628177029804e-02,3.353568249994261230e-02,3.392931383641533544e-02,3.368718966570758561e-02,3.373826718951535714e-02,3.393784078839019031e-02,3.385052361705841867e-02,3.488115281097717291e-02,3.406690529830040670e-02,3.449713156008690079e-02,3.370036192719771256e-02,3.342089009975138941e-02,3.258655897651985267e-02,3.074826292233201822e-02,2.901537222368743077e-02,2.604659297883712976e-02,2.262534160092870977e-02,1.708914336120568797e-02,1.043580671528623362e-02,2.312328125211779092e-03,2.538556236852152186e-14,2.480687660235758493e-23,1.266759235008007839e-22,3.525692900531672092e-22,1.219536554587523490e-21,5.036974768474149954e-21,2.185875019205719935e-20,1.674580392655352033e-19,2.361129060908606267e-18,1.269701824552096729e-16,2.755891506855496152e-13,6.076581107541809866e-07,1.329660975380298032e-11,1.157281864764118992e-06,1.354462471497981718e-06,2.902078294696626057e-09,6.324012985086342648e-12,5.867441977875188344e-14,1.497633725838356367e-15,8.371691817911928008e-17,8.439298833854636633e-18,2.637743259901875130e-17,3.292025243687041795e-19,1.067331558290337421e-19
1.235635877463802550e-08,3.312353978758425521e-02,3.380463080425206296e-02,3.356791319565419207e-02,3.378309060483394161e-02,3.331160992095043294e-02,3.379075919800490768e-02,3.353568054180966485e-02,3.392931345627071826e-02,3.368718726653351092e-02,3.373827230118888604e-02,3.393784008954531944e-02,3.385050011302222911e-02,3.488116512863033425e-02,3.406690874571766808e-02,3.449713911814789036e-02,3.370036172063705510e-02,3.342089005367212401e-02,3.258655885904560012e-02,3.074826185662182104e-02,2.901537115729550115e-02,2.604659255480743646e-02,2.262534282824267551e-02,1.708914503534301327e-02,1.043580787301229447e-02,2.312327597572630573e-03,3.683782434371044308e-14,2.747815153825630607e-23,9.799761569293150613e-23,3.578353647377226977e-22,1.180537376942306255e-21,4.392379850121926853e-21,1.859850364195483505e-20,1.345570935917414901e-19,1.606679461649195142e-18,5.925390320121041112e-17,5.013294609398737769e-14,1.037803631714245264e-06,5.215078963721593986e-14,4.238333771933940582e-06,2.803967795938287542e-06,5.657198512865684530e-07,1.412127835158686502e-07,4.723155303139906349e-08,2.018057249631268846e-08,1.045486242514082540e-08,6.287606844516506595e-09,4.241305097611521148e-09,3.124764149046640379e-09,2.463354584906741002e-09
2.481071774944997335e-07,3.868521136297146688e-07,3.380463251334012154e-02,3.356792604394934904e-02,3.378308834750353568e-02,3.331161062201317552e-02,3.379075698362034308e-02,3.353568650034138149e-02,3.392931864391333235e-02,3.368718683469514724e-02,3.373827576726017019e-02,3.393783919973475394e-02,3.385055523548059081e-02,3.488116603412795558e-02,3.406690856742512069e-02,3.449714433728050256e-02,3.370036243052082492e-02,3.342088943598435502e-02,3.258656049197219268e-02,3.074826079979782120e-02,2.901537084897961791e-02,2.604660007160387869e-02,2.262534504576750941e-02,1.708914295855574333e-02,1.043580759912446192e-02,2.312328228279513561e-03,3.690688027721149408e-14,3.008029845200985279e-23,1.047194720140988274e-22,3.225201328515845232e-22,1.041817908719737043e-21,3.863980633189819530e-21,1.695919325435823673e-20,1.027488101275357415e-19,1.000796465843343042e-18,2.376111658665820497e-17,5.058211985200626502e-15,1.505206131895500077e-06,8.424926956746993163e-11,1.061283969471929577e-05,7.939738626689055071e-07,8.161888709668015353e-08,1.545665031663099237e-08,4.448216103186089375e-09,1.726007047316440607e-09,8.372689144051713922e-10,4.800648781510649250e-10,3.127184863788459793e-10,2.244391090187481507e-10,1.736333407560394236e-10
8.164926175790069914e-07,1.315372001046858615e-06,3.380462625613620681e-02,3.356792597239231790e-02,3.378309325482160841e-02,3.331162082927130452e-02,3.379075718856650729e-02,3.353566950787124218e-02,3.392930927209432401e-02,3.368718684584289663e-02,3.373826555646757680e-02,3.393783252327731148e-02,3.385051578431085006e-02,3.488116631547235474e-02,3.406691184673904527e-02,3.449713695850140788e-02,3.370036160920183294e-02,3.342089016364201831e-02,3.258655711514029524e-02,3.074826249087333346e-02,2.901536967561322081e-02,2.604659335586729380e-02,2.262534439052140897e-02,1.708914209494754102e-02,1.043580710461866103e-02,2.312329222556828122e-03,3.615123687012463596e-14,3.315695064127498403e-23,1.099409716583020658e-22,3.251901961618324483e-22,1.011187368716411389e-21,3.370705025994789646e-21,1.379577893964973114e-20,7.360115467698893103e-20,5.698891336208263935e-19,8.057957244241963531e-18,2.832124863200971614e-16,1.808950428989532185e-06,1.569049878258751101e-08,1.530356976971000655e-06,1.074300741643485258e-08,4.319582540013728231e-10,4.297532728567217567e-11,7.626958642157566119e-12,2.038769124401404071e-12,7.478215345715329593e-13,3.467682795684364407e-13,1.897349015014546287e-13,1.179618000354119416e-13,8.486281189086290121e-14
6.599800450659232662e-07,1.035043564008417913e-06,2.132780511913961538e-06,3.356792243803564946e-02,3.378309288414668710e-02,3.331161337654554855e-02,3.379074657452528496e-02,3.353568672922758315e-02,3.392931222811757658e-02,3.368718680853781400e-02,3.373827026424390529e-02,3.393786283223346190e-02,3.385049979081219268e-02,3.488116686640633374e-02,3.406691145813774829e-02,3.449713699574331882e-02,3.370036264538506937e-02,3.342089094339346922e-02,3.258655731314108461e-02,3.074826274224820230e-02,2.901537408839575949e-02,2.604659326635314423e-02,2.262534794052969631e-02,1.708914418552443665e-02,1.043580663041806210e-02,2.312325255548148672e-03,4.184549246931093812e-14,3.434584191013129703e-23,1.118412195710230106e-22,3.154830834766525100e-22,9.059124814928884069e-22,2.898354641081303691e-21,1.072191819323342511e-20,4.891784620242802970e-20,2.900978694449782737e-19,2.291726484762286555e-18,9.482984075967149202e-18,1.782758551218247987e-06,1.896483645065946001e-06,2.412686042557544855e-09,2.056358922036446246e-12,1.685015501631309700e-14,4.471316313427851613e-16,3.156745455586908840e-17,1.491196426790767084e-18,5.930683781568763726e-20,9.702663488429678205e-19,5.623499335236457543e-19,1.298979959336550635e-19,1.908207564752624694e-20
5.478013736933194160e-07,8.913187975987292029e-07,1.421573882189611068e-06,3.356792682411704337e-02,3.378309017667689013e-02,3.331161047714598783e-02,3.379075560890664603e-02,3.353567752326350876e-02,3.392931594706825871e-02,3.368718987917001390e-02,3.373827445729023905e-02,3.393786814849596850e-02,3.385048282942325348e-02,3.488116430934008055e-02,3.406690816444399306e-02,3.449714297865671964e-02,3.370036373832387133e-02,3.342088865927476254e-02,3.258655578760012717e-02,3.074826213286257354e-02,2.901537063267558419e-02,2.604659355218239339e-02,2.262534170998298927e-02,1.708913981484681821e-02,1.043580783843008931e-02,2.312327924411312994e-03,3.853701568082145662e-14,3.779739200560215889e-23,1.111971665964040119e-22,2.827264273805188906e-22,7.976435299600021270e-22,2.333090334359968745e-21,7.741108319870800800e-21,2.975865157376254179e-20,1.311942902305053537e-19,5.476081041623165715e-19,2.146297370898594357e-19,1.452280844989516405e-06,3.954342910856755783e-05,1.734258282717365866e-14,2.514987716650319738e-20,6.384455179820771484e-22,4.611519420883741775e-19,8.027690319837132941e-22,1.912565255389093105e-22,8.642322788742159005e-24,2.550481340046331898e-26,2.054477115957462553e-17,9.428251458099913233e-20,1.298661278846136722e-19
5.327003480015103563e-07,7.668510424175411682e-07,1.265468170590484185e-06,3.356792004044344829e-02,3.378309875575749577e-02,3.331161149663283000e-02,3.379074982009365458e-02,3.353568736814893647e-02,3.392931310257205763e-02,3.368718786138324983e-02,3.373827480805954848e-02,3.393784380503478415e-02,3.385046486686729000e-02,3.488116596308075967e-02,3.406690234769532005e-02,3.449714000676816494e-02,3.370036191973904693e-02,3.342089193514207607e-02,3.258655691668926879e-02,3.074826162442579475e-02,2.901537493283286653e-02,2.604660002863807416e-02,2.262534928749817056e-02,1.708913981051590411e-02,1.043580743919843463e-02,2.312326623766525376e-03,3.742749522316331737e-14,3.216898000385024061e-23,1.026845561255572046e-22,2.623437201020377339e-22,6.607178818870508531e-22,1.768635524510414711e-21,5.166921685930978421e-21,1.642749673571971756e-20,5.251812288325646627e-20,1.119629665376218099e-19,3.846308898994694355e-21,1.019404716611242576e-06,2.623893402637579428e-11,2.712498778656443821e-19,7.925022690409400155e-20,1.276286385961278078e-21,2.903854235812144992e-25,1.574939289735509222e-26,5.139062798135935832e-28,5.521929431509226666e-28,7.499112161728169598e-28,1.754841454024666558e-27,9.317739816015214203e-29,2.188381163960851525e-25
4.437928420760304365e-07,6.906773976094365746e-07,1.147043114081404842e-06,3.356792355177809495e-02,3.378309605098826773e-02,3.331160235961690141e-02,3.379074630682964153e-02,3.353569001760176721e-02,3.392931547513592522e-02,3.368718972803064898e-02,3.373826822170154088e-02,3.393782070589552308e-02,3.385048927355009674e-02,3.488116251450481403e-02,3.406690352477884098e-02,3.449713759473703456e-02,3.370036131639869703e-02,3.342088936879251265e-02,3.258655686881293395e-02,3.074826050771184080e-02,2.901537067469361908e-02,2.604659307489406994e-02,2.262533481657337184e-02,1.708914242527576413e-02,1.043580613139106009e-02,2.312326472454359454e-03,4.112801652028197786e-14,2.890414680399352065e-23,8.792693268798391308e-23,2.154103314742566599e-22,5.077486373804285999e-22,1.233042033287410552e-21,3.143466543191978675e-21,8.174993457328164289e-21,1.874330282822432738e-20,2.048959890607718700e-20,8.503686679508004407e-23,7.957620717552795012e-07,4.451621560614236128e-19,3.270643175109060280e-30,2.012784706553978872e-26,2.247507519242182971e-27,1.251166221978407237e-28,1.540518972732397951e-30,3.587517656452242112e-30,5.402771213194676427e-29,3.280763396034802675e-32,2.313088402241906296e-29,4.007739332166899491e-28,2.884770962551151237e-29
4.369073539343985122e-07,6.843314156110124957e-07,9.993748048690553713e-07,3.356792282811345979e-02,3.378309324000693115e-02,3.331161823923856069e-02,3.379074349763081658e-02,3.353567761171652450e-02,3.392931641096491591e-02,3.368719056713242316e-02,3.373826220628504957e-02,3.393785226045330228e-02,3.385057040014764068e-02,3.488116105918106363e-02,3.406690427166018942e-02,3.449713379232319244e-02,3.370036270206280132e-02,3.342089041245630693e-02,3.258655738419308917e-02,3.074826222347630533e-02,2.901537179611002326e-02,2.604659200818937315e-02,2.262532602835578069e-02,1.708914236033985332e-02,1.043580626154774760e-02,2.312327676985284110e-03,3.838125477810082147e-14,2.336644642591523162e-23,6.790320615286424117e-23,1.585788504476828433e-22,3.530959723485610000e-22,7.790594036489641366e-22,1.729240831247889813e-21,3.670377786289435783e-21,6.093540488448078727e-21,3.553449356563417246e-21,1.608711302958948208e-24,2.907710722710021208e-25,4.756064015805277530e-22,2.639398604529798010e-27,1.508917129136476644e-29,1.811992707079401551e-28,1.342516398896456033e-31,5.431390332093325485e-29,2.438320573199731700e-31,2.508801942071698217e-31,2.721552515894597421e-31,9.134042416180183662e-34,5.559597874878297409e-32,1.476823053005550443e-32
5.838468964506114629e-07,8.277632539817152523e-07,1.226281098357840774e-06,3.356791270525509574e-02,3.378309722888363925e-02,3.331159593098121513e-02,3.379076127552686770e-02,3.353567617297624481e-02,3.392932889248276990e-02,3.368719594413951968e-02,3.373826389241370988e-02,3.393782175720556904e-02,3.385057385474123104e-02,3.488116117406318828e-02,3.406690089303215929e-02,3.449713671554894417e-02,3.370036150657751417e-02,3.342088931160927534e-02,3.258655459522586534e-02,3.074826236881677416e-02,2.901537020857919077e-02,2.604659207003960988e-02,2.262531834952985488e-02,1.708914317177577871e-02,1.043580538330209431e-02,2.312327817148046149e-03,4.901516833133755427e-14,1.606500079451671278e-23,4.580042213342948137e-23,1.049554542864883489e-22,2.199003054695245376e-22,4.417628948461729410e-22,8.637507279181252073e-22,1.516818238732512768e-21,1.881330948655264349e-21,6.431984228205869968e-22,7.068632822807586066e-26,1.107848604125817058e-25,2.448509759264491524e-17,8.676358369855546823e-31,4.152545881217940413e-28,1.713671401032827398e-32,7.661936650269328383e-30,1.934998045013064532e-34,6.677487570116315622e-55,1.718313793489672166e-38,6.180350686511203610e-43,1.896102804307981819e-36,6.384223360682539933e-37,3.967731909216308258e-49
7.041574106675407913e-07,8.918493522196421687e-07,1.552607879488052403e-06,3.356791574118246635e-02,3.378309932898303919e-02,3.331158132115013409e-02,3.379075843830688097e-02,3.353565403746263524e-02,3.392933211257268683e-02,3.368720068644535243e-02,3.373826607012306300e-02,3.393779504005256520e-02,3.385060671511511826e-02,3.488116026439257167e-02,3.406690156090579763e-02,3.449713019391572461e-02,3.370036246820160702e-02,3.342088698718608669e-02,3.258655248882733058e-02,3.074826132427771128e-02,2.901537215733372352e-02,2.604659191502441129e-02,2.262532803388748667e-02,1.708914027995990514e-02,1.043580810731516151e-02,2.312327250570201179e-03,3.054780672422435358e-14,9.595682600150992868e-24,2.731647363414569283e-23,6.052400303743887111e-23,1.206993477768468793e-22,2.269640062924261811e-22,3.976163492301140585e-22,5.974108986355238313e-22,5.868847710540759809e-22,1.279557846171825087e-22,9.486892004907367589e-23,1.292427803833672262e-25,1.348697993653768210e-15,6.209035576358163030e-25,1.043571575814275118e-27,1.462059551154192977e-30,6.934623382725782664e-33,3.514892211413037172e-33,7.919041275122084330e-38,6.797939978412924845e-34,2.674432217235919643e-37,3.079962726105935656e-34,1.838242279422252838e-37,8.343660906449885383e-38
2.648147402316798586e-07,4.203137403495681654e-07,1.451357420629000028e-02,3.356791700594843886e-02,3.378311707863636965e-02,3.331158409885360411e-02,3.379075451255535156e-02,3.353565644477172342e-02,3.392932825332964364e-02,3.368720238786360871e-02,3.373825841851078866e-02,3.393778892211730958e-02,3.385064868453704912e-02,3.488116099180946922e-02,3.406691033442044853e-02,3.449713339713612187e-02,3.370036332380142718e-02,3.342088914617278445e-02,3.258655330157821106e-02,3.074826188799507573e-02,2.901537469162428218e-02,2.604659204512473070e-02,2.262532430531399852e-02,1.708914076245157676e-02,1.043580781876285793e-02,2.312328773859046067e-03,3.550496060760330969e-14,4.803348977688116295e-24,1.398554747502022011e-23,3.069367309429095677e-23,5.977645276899999407e-23,1.073389182834585955e-22,1.749896169371225397e-22,2.365006207657340013e-22,1.988570162011720262e-22,3.500932072188435991e-23,1.119803446915917468e-27,2.951409272425856679e-26,3.423703402645369567e-32,3.945972458164980877e-12,4.629032105848579913e-11,1.311980614090298325e-20,3.714681171412442351e-35,3.423899908919504371e-29,3.007498342618277520e-30,3.795469996776759205e-32,9.067951102711319809e-25,2.413881804966552917e-30,5.309478586250642456e-32,1.750299623066420108e-32
4.067222404502579964e-07,6.622938400285022250e-07,3.380464246900255487e-02,3.356791438215401407e-02,3.378309779486404069e-02,3.331158847584887034e-02,3.379076519438010268e-02,3.353564573498442336e-02,3.392933059677297886e-02,3.368720956058202792e-02,3.373826411822203331e-02,3.393778792506037256e-02,3.385066520797831713e-02,3.488115413473449888e-02,3.406690797877061361e-02,3.449713037467114218e-02,3.370036276102745393e-02,3.342088913332739997e-02,3.258655188885251075e-02,3.074826325598820423e-02,2.901537430380273647e-02,2.604659210917613377e-02,2.262531984914081112e-02,1.708914063661874649e-02,1.043580677265520951e-02,2.312327227896453750e-03,3.712928345239834846e-14,2.735495556006773213e-24,6.365446332899755331e-24,1.408765794391663522e-23,2.753329671887319611e-23,4.894238480821249884e-23,7.751280632773144419e-23,9.997839990616332440e-23,7.810342783615173634e-23,1.273527938269617055e-23,3.987124200782576451e-28,6.910292231122711697e-28,1.790050263888759465e-32,4.387636178831141730e-32,4.207237514693563924e-32,1.773994047502017296e-25,1.598910218183495980e-10,9.041542302173819271e-21,2.666881187688833633e-25,1.954028171010942135e-26,4.016362848436109232e-31,9.605827685380306516e-24,3.914318267286116876e-24,1.889831210365602121e-35
3.325216279927539764e-02,3.312357909876777196e-02,3.380464439877229471e-02,3.356791331089263586e-02,3.378310889444570420e-02,3.331156212817142775e-02,3.379075737274518654e-02,3.353564819237776079e-02,3.392934357022953790e-02,3.368721349391549935e-02,3.373825559350509401e-02,3.393777822128491578e-02,3.385065635468029882e-02,3.488115852963509511e-02,3.406691318171249649e-02,3.449712341450483777e-02,3.370036297087984634e-02,3.342088931081725611e-02,3.258655203955101998e-02,3.074826296013812021e-02,2.901537341374814394e-02,2.604659565882342168e-02,2.262531449656914398e-02,1.708913850062869152e-02,1.043580713806171144e-02,2.312325974581606880e-03,3.215544118977427921e-14,9.541563432248344111e-25,2.716704638923841793e-24,6.197960107593112515e-24,1.247070998940537813e-23,2.253181736095784564e-23,3.662369780618725925e-23,4.721517204609695821e-23,3.612406592571944863e-23,5.862728946249070875e-24,1.082028051812259932e-28,3.374578476751988381e-25,8.470220539335220263e-33,2.188824220816054165e-31,4.300920941134108842e-32,4.258337565479315076e-34,6.933347799794049071e-33,3.217460500701300533e-29,1.218523279121720978e-19,1.197748743923097146e-10,4.281873948065772699e-20,5.772782377882490888e-27,2.616827479329569323e-20,3.226744833396782045e-22
3.325217185674488041e-02,3.312357665475454405e-02,3.380464309240496096e-02,3.356790902885507799e-02,3.378310765537319987e-02,3.331156555089907073e-02,3.379075810509314659e-02,3.353564978553552622e-02,3.392934310984689616e-02,3.368721365333143813e-02,3.373825234731828854e-02,3.393778581743643608e-02,3.385070712951316479e-02,3.488115437147922687e-02,3.406691338683060649e-02,3.449712447389005621e-02,3.370036396299534720e-02,3.342088881178982562e-02,3.258654943662355613e-02,3.074826416362679352e-02,2.901537661997030323e-02,2.604659896022661764e-02,2.262532833858997561e-02,1.708914241192116545e-02,1.043580763176933830e-02,2.312327005319658648e-03,3.615582173378930318e-14,2.402094351650645537e-25,9.711912335416308354e-25,3.474056902733071316e-24,5.227378992948469073e-24,1.125690704450463743e-23,1.897533944076567004e-23,2.550381402185451097e-23,2.060199056970689589e-23,2.204776095069299053e-24,3.864480052832164781e-31,8.211214512225281763e-29,8.888311863945916105e-33,9.117100727691214734e-32,4.069809347807640540e-32,0.000000000000000000e+00,8.640554041954392592e-33,6.155233390101919748e-34,1.587198547133199427e-34,9.755464240916249425e-34,7.703719777548943412e-34,9.120584822062969654e-33,1.122652630899092199e-34,1.560100035352876478e-33
3.325217196192635505e-02,3.312357705124710505e-02,3.380464537366378169e-02,3.356790810389874424e-02,3.378311588416451489e-02,3.331157694934024083e-02,3.379075740376648318e-02,3.353563066353885264e-02,3.392934866047414566e-02,3.368721104374715336e-02,3.373824624579313536e-02,3.393773494236016625e-02,3.385076354833065765e-02,3.488115732906783839e-02,3.406691988595754450e-02,3.449712187044547129e-02,3.370036359905232565e-02,3.342088889993610062e-02,3.258655272117898932e-02,3.074826311611865079e-02,2.901537657200567444e-02,2.604659887976330801e-02,2.262532738217741188e-02,1.708914213753867650e-02,1.043580718865868076e-02,2.312329285331268715e-03,4.345831999509524599e-14,1.636263002232996890e-25,5.089336303657394252e-25,1.573534955053609467e-24,3.054538389706237698e-24,6.384605553803899352e-24,1.123244073722807101e-23,1.554413817388308119e-23,1.301026645988885065e-23,2.155059114301731611e-24,4.571216618600622903e-27,2.128637622487522097e-26,1.980668938183488103e-31,1.057616202626317217e-32,3.762434799899406302e-32,7.703719777548943412e-34,1.037873001186367741e-32,1.316213429329970157e-34,7.471446819431889692e-34,6.000384751357217553e-34,1.536872739541171192e-33,7.703719777548943412e-34,5.868763408424219960e-33,2.980836295835520895e-34
3.325217203654633885e-02,3.312357366605880177e-02,3.380464948773483774e-02,3.356790728255217016e-02,3.378311791376011758e-02,3.331156597648413792e-02,3.379076292666544079e-02,3.353563123356814030e-02,3.392934615923125924e-02,3.368721676456915004e-02,3.373825072265809050e-02,3.393772904574891142e-02,3.385073827833024601e-02,3.488115508379553698e-02,3.406691012334178703e-02,3.449712171996525273e-02,3.370036321449964428e-02,3.342088780353636573e-02,3.258654926536194013e-02,3.074826419574613542e-02,2.901537305676574890e-02,2.604659314541204682e-02,2.262532381390762112e-02,1.708914311012784196e-02,1.043580621147184931e-02,2.312327511727738181e-03,3.857345512018631903e-14,3.293239334950408602e-26,2.927017106940764308e-25,7.372757616996054510e-25,1.762799123360420795e-24,4.123981751054120397e-24,7.123950148330984323e-24,1.065794949010198305e-23,9.226230569267304895e-24,1.489284288190185349e-24,1.725291088232440896e-27,4.490784539523496161e-24,3.882055373329688681e-32,1.176849654459738053e-33,3.529774720185491003e-32,7.703719777548943412e-34,3.971867583801615972e-33,1.095554119118769379e-33,1.935607984308779922e-33,5.071292918889002670e-34,4.153814734326641457e-33,2.980836295835520895e-34,3.484094371755803671e-34,0.000000000000000000e+00
3.325217408427232069e-02,3.312357759833139265e-02,3.380464332056125343e-02,3.356790761269152351e-02,3.378311581294948795e-02,3.331156752835367357e-02,3.379076164047857544e-02,3.353564124751585995e-02,3.392933897103617841e-02,3.368722283855053734e-02,3.373824806775399532e-02,3.393775651932065540e-02,3.385070887623629898e-02,3.488115418583882799e-02,3.406692255190015700e-02,3.449712193370002566e-02,3.370036271527979826e-02,3.342088855319922530e-02,3.258655186447372010e-02,3.074826332325196476e-02,2.901537405467442474e-02,2.604659172555438829e-02,2.262532591237826837e-02,1.708913940368114032e-02,1.043580598412925317e-02,2.312327250102673253e-03,3.591014370483943872e-14,1.743031501767526968e-26,1.568320297516214995e-25,4.499928215521675456e-25,1.113574291131635634e-24,2.572793556781006043e-24,5.073430280322225581e-24,7.858601238320810755e-24,7.261756972574258202e-24,8.533364674736583318e-25,5.804279983352562348e-28,2.290305329188138594e-27,1.232595164407830946e-32,3.290533573324925713e-34,4.182848854091272912e-32,7.432734659745713929e-34,6.933347799794049071e-33,2.431123628291827289e-33,3.081487911019577365e-33,7.858568416293646463e-34,2.129168782739657538e-34,3.774435569402120523e-33,3.638943010500505867e-34,5.380990196378407916e-34
3.325217292838827249e-02,3.312357879730960103e-02,3.380464959903454331e-02,3.356791025289511399e-02,3.378311551974493010e-02,3.331157392573415310e-02,3.379075681792939601e-02,3.353564084285037827e-02,3.392933853835658486e-02,3.368720888804383612e-02,3.373825159954031011e-02,3.393775205751969892e-02,3.385071042898223775e-02,3.488115160868301978e-02,3.406691363139380951e-02,3.449712121690434036e-02,3.370036440000293010e-02,3.342088740331255331e-02,3.258655181178170962e-02,3.074826161567789304e-02,2.901537644586116294e-02,2.604659210911425618e-02,2.262531948723406697e-02,1.708914055807129323e-02,1.043580744959183605e-02,2.312327118102974755e-03,3.276450745553340335e-14,3.735348692656411559e-26,5.914542721006051161e-26,2.491167204817384262e-25,7.706887370439175173e-25,1.897607559253370068e-24,5.548199969725094408e-24,7.745820102755165504e-24,5.740783012754109665e-24,1.095062431631219760e-24,2.500300213194665995e-22,3.361455601698615752e-26,1.232595164407830946e-32,5.288081013131586086e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.608490234960595865e-32,7.819856256607469845e-34,2.376926604731181393e-33,2.013032303681131105e-34,1.292986133518264828e-33,1.869797312842281211e-33,1.076198039275681583e-33,7.703719777548943412e-34
3.325217217409617843e-02,3.312357820654385915e-02,3.380465034450247375e-02,3.356790799730575287e-02,3.378311835410529457e-02,3.331157545623979893e-02,3.379076785548275341e-02,3.353563219280559365e-02,3.392934776731022783e-02,3.368721818353367925e-02,3.373825300048968051e-02,3.393774916254718721e-02,3.385069825012925609e-02,3.488114716402177656e-02,3.406692054137160086e-02,3.449712561376978154e-02,3.370036321753787367e-02,3.342088825887855330e-02,3.258655164792121500e-02,3.074826335087193011e-02,2.901537303571835244e-02,2.604659196699726439e-02,2.262532661590292010e-02,1.708914248288637486e-02,1.043580722999244009e-02,2.312326070059373632e-03,3.700212813060447606e-14,1.814682029885690626e-26,7.059769297178122677e-26,2.263773847224463941e-25,6.167923833530520840e-25,1.426895498936006947e-24,3.236252402602218403e-24,5.213657615580396154e-24,4.960312382360418248e-24,8.800231900754066933e-25,2.189140011387478463e-27,5.193191315795219935e-28,1.701786539804279034e-32,1.925929944387235853e-32,9.747721808979015305e-31,4.374474044537842364e-34,6.933347799794049071e-33,7.703719777548943412e-34,7.703719777548943412e-34,3.236336549764279731e-33,4.064776767048437118e-34,4.955156439830476238e-34,0.000000000000000000e+00,2.944446865730516003e-32
3.325217097320985055e-02,3.312358124149611394e-02,3.380464755046817121e-02,3.356790881548910727e-02,3.378312176495192748e-02,3.331158113347843647e-02,3.379075971402905471e-02,3.353563585462945168e-02,3.392934362388792813e-02,3.368721909528140518e-02,3.373825392024385611e-02,3.393776586289243974e-02,3.385068874080070928e-02,3.488115060067218526e-02,3.406691733416728624e-02,3.449712290937313741e-02,3.370036371442135248e-02,3.342088837886732916e-02,3.258654862619072418e-02,3.074826242262871170e-02,2.901537363256347438e-02,2.604659170739205554e-02,2.262533347684856505e-02,1.708914333341926897e-02,1.043580626830844203e-02,2.312326663737626457e-03,3.347896696223133047e-14,1.506356910316064648e-26,1.117874429212249295e-25,1.914342905400479878e-25,5.044283322280988123e-25,1.255608697550255125e-24,2.699983237910909584e-24,4.524020355586867658e-24,4.379676121502105114e-24,9.233473864169639390e-25,1.610527175894099331e-27,1.166794658754465957e-26,3.482545885368356521e-32,6.933347799794049071e-33,3.832503808931383825e-34,3.244078981701514713e-33,7.843083552419175816e-33,0.000000000000000000e+00,1.920123120434309617e-33,0.000000000000000000e+00,7.123037382256309538e-34,7.703719777548943412e-34,7.045613062883958013e-34,1.471449189671534503e-32
