3.151766661311519030e-02,1.562178374125598214e-02,3.674639335334470985e-02,3.488970971063429793e-01,1.231273287789059478e-01,1.885852188673242669e-02,5.717994992668572474e-01,2.376081311605470620e-02,3.849500519088102507e-02,1.326601415838819520e-01,5.925390186167878159e-02,2.471374441793201815e-02,1.911045817421321846e-01,5.273784860832145815e-01,6.571127129793209731e-02,2.780554391539834524e-01,2.055474588826631255e-01,2.426379688962316261e-01,2.998585534703085975e-01,4.043420548638163581e-01,1.289821933050611380e-01,2.628760144812388733e-01,8.138850079341801436e-02,1.235051575459694823e-01,3.634920088309694930e-01,3.139771673676980956e-01,2.408779622019464051e-01,2.408774107837542144e-01,2.408772060784093727e-01,2.408770622351079915e-01,2.408769066475065501e-01,2.408766789396152019e-01,2.408762866891611953e-01,2.408755290165732477e-01,2.408737789306436283e-01,2.408678281761120477e-01,2.408259081727525119e-01,2.001807859469343365e-01,1.213771358153910712e-01,8.096688670643575891e-02,2.141706067695997931e-02,9.752984406333465905e-12,1.276823905392079601e-24,4.316831648234127103e-36,1.439623668468736228e-44,2.383563900024792747e-51,6.388738397340510364e-57,-9.847215490876274126e-13,-1.058318904578920012e-08,1.289972302843337658e-21
3.151659886235809449e-02,1.562174135196159677e-02,3.674650575296815880e-02,3.488955790372066934e-01,1.231271171927738328e-01,1.885860546175153335e-02,5.717996769337819751e-01,2.376069322949952642e-02,3.849499651827024971e-02,1.326615643902915864e-01,5.925353173907057375e-02,2.471365431778504984e-02,1.911052767348813963e-01,5.273785903661440955e-01,6.571106821387780184e-02,2.780540028026304844e-01,2.055476758577742813e-01,2.426370723274761387e-01,2.998582304820271438e-01,4.043417979471503054e-01,1.289820608524240853e-01,2.628769093109860067e-01,8.138852429986051518e-02,1.235050250186625065e-01,3.634917361792336377e-01,3.139769867861191277e-01,2.408779251295582735e-01,2.408773531688606917e-01,2.408771675618180397e-01,2.408770445447392661e-01,2.408769095714275166e-01,2.408767054423757437e-01,2.408763490403220686e-01,2.408756662568831697e-01,2.408741352755272846e-01,2.408692316225946872e-01,2.408351085733353159e-01,1.960188718986138889e-01,1.242628780366276664e-01,4.215616606773151670e-02,2.018926170527090701e-04,8.946354314173452424e-13,1.508017828709846628e-20,1.949461610809986142e-26,1.435300145996666327e-31,7.784412992752950060e-36,2.716038085986042010e-39,5.618188009775733031e-42,-1.306567079683056685e-24,7.817071761313884668e-23
3.148845378360980857e-02,1.562163882239612708e-02,3.674634246591432923e-02,3.488971833114322685e-01,1.231293827266169982e-01,1.885859800894744767e-02,5.717938091223980779e-01,2.376086388928021556e-02,3.849482912062354018e-02,1.326612047463606170e-01,5.925395666729636746e-02,2.471387161924582659e-02,1.911032161417449415e-01,5.273884478838983814e-01,6.571189199532620484e-02,2.780521672808647926e-01,2.055481834532474072e-01,2.426363764798442624e-01,2.998593784789451155e-01,4.043419306366976551e-01,1.289827067519788428e-01,2.628721928556891907e-01,8.138850191437374537e-02,1.235049540525801348e-01,3.634915278265421490e-01,3.139772818082943173e-01,2.408776646510816244e-01,2.408772915248433844e-01,2.408771260492517663e-01,2.408770266749961642e-01,2.408769161039583939e-01,2.408767402270464431e-01,2.408764267110308777e-01,2.408758313224546310e-01,2.408745431030722139e-01,2.408707218241276649e-01,2.408460106295853831e-01,1.902649835341921059e-01,1.234406693672330524e-01,6.047188188446277202e-02,1.104047902900856873e-02,7.839544075570344355e-05,1.267068900170742529e-06,8.332465030835874550e-08,1.075317515773545641e-08,2.215981782725439042e-09,5.323239589337682633e-10,1.732667030865112819e-10,6.240961673101029930e-11,2.985783226940500599e-11
5.399138026942810337e-02,1.562116742336156112e-02,3.674641229014984078e-02,3.488933229065550590e-01,1.231267272707155386e-01,1.885860770199532244e-02,5.718004215366709886e-01,2.376080473074710167e-02,3.849488311781065070e-02,1.326608900048732442e-01,5.925354748857604437e-02,2.471382729733149694e-02,1.911024387697923821e-01,5.273772352104519889e-01,6.571098889998200354e-02,2.780560439204003420e-01,2.055470409876283266e-01,2.426375756001287742e-01,2.998595401360810153e-01,4.043429889836235858e-01,1.289823142793139477e-01,2.628710957343127208e-01,8.138850989549506476e-02,1.235052741660924713e-01,3.634915843250519640e-01,3.139771543129136755e-01,2.408773925395068793e-01,2.408772286699139287e-01,2.408770838153210248e-01,2.408770107054025722e-01,2.408769282403221135e-01,2.408767858819605423e-01,2.408765228989526441e-01,2.408760274245609345e-01,2.408750017331791060e-01,2.408722443274697866e-01,2.408572586595864318e-01,1.827851472000477651e-01,1.210276961079039676e-01,4.827803229854695649e-02,1.064910224202699623e-02,3.122704048502964683e-03,1.253944927593199843e-03,6.296238772679547306e-04,3.721866504388212293e-04,2.486079992340856928e-04,1.821657342060117716e-04,1.432291185743370424e-04,1.188519341483032439e-04,1.027928239884583038e-04
9.576632790199188228e-02,8.285873624808703930e-02,3.674619351991905564e-02,3.489009863600327499e-01,1.231267843550714197e-01,1.885862518926427478e-02,5.717993489286427033e-01,2.376090214864765016e-02,3.849511792392843607e-02,1.326605336500424337e-01,5.925292390766819656e-02,2.471385350383581425e-02,1.911045063442830538e-01,5.273764100591763482e-01,6.571095291189296694e-02,2.780575613332918472e-01,2.055476184001064077e-01,2.426374838648471255e-01,2.998601996309194218e-01,4.043426986132964140e-01,1.289819609977520820e-01,2.628760820453857616e-01,8.138863518143377163e-02,1.235053004796997922e-01,3.634916688673834329e-01,3.139773186060412224e-01,2.408779439220455620e-01,2.408771689186939569e-01,2.408770445058893983e-01,2.408769997799957430e-01,2.408769492856950578e-01,2.408768457772637872e-01,2.408766411421121578e-01,2.408762567636068552e-01,2.408755040572681527e-01,2.408737297417634926e-01,2.408668026647627358e-01,1.737521096581527424e-01,1.175102466988664218e-01,2.107833603027660027e-02,2.257973459186254483e-03,5.167614239562493602e-04,1.815436663195937861e-04,8.341136417630474499e-05,4.623301046526702917e-05,2.944399475125796111e-05,2.079559651850588267e-05,1.592161888120556933e-05,1.291976427128486908e-05,1.099067915987962251e-05
9.484088446016897267e-02,9.486690117264616473e-02,3.674620199326236736e-02,3.489001249960053119e-01,1.231275064539816971e-01,1.885866375355430696e-02,5.717994482075761109e-01,2.376067675219728156e-02,3.849457775118804437e-02,1.326608199183595960e-01,5.925404841755942814e-02,2.471379521508262900e-02,1.911031094575600664e-01,5.273761536945466011e-01,6.571161626539293033e-02,2.780556562653366814e-01,2.055453261274811927e-01,2.426374124609385619e-01,2.998583391516764785e-01,4.043417720756545819e-01,1.289819751235198320e-01,2.628731682445282214e-01,8.138851355390486209e-02,1.235049524836591694e-01,3.634913304433117776e-01,3.139771938291288644e-01,2.408775510091577532e-01,2.408771183324318610e-01,2.408770136310692256e-01,2.408769987484463415e-01,2.408769835570937767e-01,2.408769240867944805e-01,2.408767849178210241e-01,2.408765197150369575e-01,2.408760370826180386e-01,2.408751035508346350e-01,2.408732894337093366e-01,1.637342354674889977e-01,1.117858144316241503e-01,2.143343955375291709e-03,9.941216217173845700e-05,1.389950468939490374e-05,3.340868431879075360e-06,1.162963885857190239e-06,5.177521599489915049e-07,2.665144234207271140e-07,1.642992516377643437e-07,1.122044891183913076e-07,8.509534340310284275e-08,6.722387361847218025e-08
9.563321113157689790e-02,9.575580437139830092e-02,9.492019471560061983e-02,3.488990062726120001e-01,1.231273704215842535e-01,1.885861532215102332e-02,5.717940766077279635e-01,2.376089178213705230e-02,3.849485698130945127e-02,1.326603820284213975e-01,5.925347099044547122e-02,2.471394399298573047e-02,1.911023922142745246e-01,5.273756516988754584e-01,6.571153766051812672e-02,2.780555062503008990e-01,2.055466614111004231e-01,2.426370846394931002e-01,2.998591667423304297e-01,4.043419007535727361e-01,1.289816301222145023e-01,2.628729366821480617e-01,8.138861132087116257e-02,1.235050433053342389e-01,3.634911058379709514e-01,3.139772190375599292e-01,2.408774599127166405e-01,2.408770848507462703e-01,2.408769987593551432e-01,2.408770141477024618e-01,2.408770366589036427e-01,2.408770254377250175e-01,2.408769570297294993e-01,2.408768138516378943e-01,2.408765819669096142e-01,2.408762999500707880e-01,2.408768580321508368e-01,1.536046796504739465e-01,9.501552800626385242e-02,2.729666892181754532e-05,4.016668147901946076e-07,1.890577707418788931e-08,5.675213708274068289e-09,-5.064079005766545549e-10,3.275016304076364451e-10,3.233287720010288561e-10,1.146765119346327124e-11,-2.283633165796494009e-10,-1.769815928940276116e-11,2.492009917923156086e-10
9.631415813181275209e-02,9.630642147657529628e-02,9.638276654080521477e-02,3.489015662213043600e-01,1.231266379714344300e-01,1.885857607541693501e-02,5.717986830529759867e-01,2.376077333668420374e-02,3.849497145238719303e-02,1.326609337832383440e-01,5.925321392513581420e-02,2.471401940280578899e-02,1.911018811525752592e-01,5.273779816638892726e-01,6.571087139271665489e-02,2.780581531748465007e-01,2.055473586281403864e-01,2.426378550029316128e-01,2.998591281640136663e-01,4.043421004922012618e-01,1.289822086820288927e-01,2.628736761552099566e-01,8.138850724066432063e-02,1.235061180726612085e-01,3.634913254226196377e-01,3.139771858877433153e-01,2.408776391184382359e-01,2.408770781903810942e-01,2.408770094812144047e-01,2.408770542733433551e-01,2.408771152692535111e-01,2.408771544994982583e-01,2.408771587443871987e-01,2.408771330007272726e-01,2.408771154872417497e-01,2.408772759868116897e-01,2.408785029247748621e-01,1.442933870472275226e-01,5.341497962030311922e-03,1.791333767788273537e-08,4.246313498480921859e-10,1.539447075778102182e-11,7.330316916328677453e-10,-2.556647306763458912e-11,-9.269107352703385334e-12,-2.957534183510560629e-12,-1.083298879570215087e-12,2.682375709211002988e-09,-3.639221687625887472e-10,-5.561260834921780128e-10
9.642614324299707274e-02,9.684907314918482502e-02,9.680752051636341837e-02,3.488966841084219506e-01,1.231284025343624411e-01,1.885861613668233031e-02,5.717958789193680058e-01,2.376090202673846949e-02,3.849487609876048322e-02,1.326605535320614648e-01,5.925324829205896870e-02,2.471383103424682620e-02,1.911014327354747522e-01,5.273764748592990603e-01,6.571044825497569797e-02,2.780570166722091119e-01,2.055472119280088439e-01,2.426362511953234768e-01,2.998583853178433678e-01,4.043421253541158999e-01,1.289824266999897717e-01,2.628756890708101590e-01,8.138852980594021846e-02,1.235056127632073175e-01,3.634909283568271143e-01,3.139771574197715576e-01,2.408777230845667860e-01,2.408771093058225121e-01,2.408770567851755973e-01,2.408771284991793882e-01,2.408772263190879226e-01,2.408773149033244521e-01,2.408773885557649042e-01,2.408774666903177875e-01,2.408776130026316631e-01,2.408780198368486447e-01,2.408791655820110289e-01,1.365507981226995460e-01,6.077029508669975431e-07,1.552114178459959828e-10,-9.336274438001355439e-10,4.847147717411923254e-11,2.994788627459729411e-13,-1.271793371070247982e-12,-8.736586479836443967e-15,-3.919660278589447818e-13,9.616336132448158633e-14,1.198806821488040629e-13,-9.425741432453769733e-15,-2.686196843540366866e-13
9.707601456545116025e-02,9.722407203145372323e-02,9.716191368036081188e-02,3.488994717875192886e-01,1.231283480810629882e-01,1.885855622169235052e-02,5.717946936092407340e-01,2.376093615008232837e-02,3.849496203493508323e-02,1.326609902951954578e-01,5.925396230358271482e-02,2.471377328478472149e-02,1.911022079322442224e-01,5.273796166220898751e-01,6.571153326834412722e-02,2.780555263751706141e-01,2.055478472161142989e-01,2.426388380312814730e-01,2.998589445714575641e-01,4.043410081795971167e-01,1.289823807034541914e-01,2.628724413401794524e-01,8.138843346295329684e-02,1.235055178893606359e-01,3.634904795745887429e-01,3.139773253128553265e-01,2.408776566485497095e-01,2.408771890788386771e-01,2.408771514947547765e-01,2.408772456649309057e-01,2.408773753502473358e-01,2.408775075903680229e-01,2.408776409126484330e-01,2.408778004514740556e-01,2.408780525878221335e-01,2.408785496761008116e-01,2.408794092709664880e-01,1.310826463006385667e-01,-4.386630209817814823e-11,-2.614498890000565206e-14,3.524309115361294224e-14,9.828490690696391775e-15,5.207222970021341542e-15,3.421658345072330135e-16,3.019499051179330912e-15,8.982797042919207554e-14,-1.545119138173618688e-15,4.338443229477887123e-14,-1.237392063199877277e-14,2.009436964549194079e-14
9.713828527860658701e-02,9.726583407838350348e-02,9.764439189731061175e-02,3.488969435979803468e-01,1.231277550653323838e-01,1.885862566674012183e-02,5.717938672581808213e-01,2.376076423594579087e-02,3.849494021484710371e-02,1.326608712767116116e-01,5.925445438741828302e-02,2.471391250295018258e-02,1.911056637285843962e-01,5.273809419320530933e-01,6.571168434445046058e-02,2.780535425466856281e-01,2.055475541387582483e-01,2.426377806315939689e-01,2.998595238583163791e-01,4.043408674069414732e-01,1.289833102961187028e-01,2.628696813823300782e-01,8.138833193157046786e-02,1.235054357323737972e-01,3.634909406847342539e-01,3.139771588909057720e-01,2.408775746764037495e-01,2.408773258189637334e-01,2.408773014345275132e-01,2.408774112681288104e-01,2.408775639804477953e-01,2.408777288483564816e-01,2.408779054749463078e-01,2.408781174263464331e-01,2.408784191246475526e-01,2.408789039761348727e-01,2.408794950441699445e-01,2.083015403162303270e-01,1.158827622091008404e-12,-5.596327346958894792e-14,1.892549423636832245e-15,6.423988937075778491e-14,-1.002199996951475031e-14,-1.720303856232183916e-14,-1.117569559876183562e-15,-5.765881023097397796e-16,-5.201494620985818960e-15,1.794533937592702114e-17,2.982689551257531096e-15,1.644417265101873798e-15
9.612730780159030319e-02,9.661413612069055801e-02,9.695528511831109919e-02,3.488919190299159534e-01,1.231285169450587608e-01,1.885847180513232704e-02,5.718014278800277461e-01,2.376078547536124644e-02,3.849545252068375945e-02,1.326621136691487624e-01,5.925461176418254233e-02,2.471378135902931039e-02,1.911056469010869174e-01,5.273808372896456875e-01,6.571090662541689831e-02,2.780552880722744202e-01,2.055465609967861984e-01,2.426405365238568923e-01,2.998586008900405719e-01,4.043389901214249349e-01,1.289820743687079829e-01,2.628698414392096061e-01,8.138812429220103339e-02,1.235058440628218346e-01,3.634904414896673597e-01,3.139771670275791071e-01,2.408781063939982592e-01,2.408775214400637188e-01,2.408775074203996225e-01,2.408776238068846276e-01,2.408777870774461982e-01,2.408779688683176656e-01,2.408781677054404879e-01,2.408784013152705239e-01,2.408787069282669613e-01,2.408791283270706740e-01,2.408795254969289257e-01,2.083015403177047309e-01,1.193789985257771347e-12,-1.323300612910440064e-14,-3.645270332688243222e-15,8.004099994370800242e-17,-2.557212350666917174e-15,-3.101272256655073537e-18,2.990041149886860627e-26,4.875383946276871746e-18,2.213118771051380353e-20,-1.046034210240921476e-17,-2.192598775192240443e-17,8.716627552097886011e-24
9.546390953494490739e-02,9.635973979938346201e-02,9.614531894603645101e-02,3.488936086227831801e-01,1.231285552178079112e-01,1.885838828881556545e-02,5.718000536258447397e-01,2.376048879734333347e-02,3.849579223253669913e-02,1.326625656669735420e-01,5.925429152977010339e-02,2.471363836888523097e-02,1.911065336842544538e-01,5.273816655635223949e-01,6.571088006075188892e-02,2.780532854122786390e-01,2.055446837142152483e-01,2.426399874155811542e-01,2.998561589747020251e-01,4.043398442195612064e-01,1.289833872685898775e-01,2.628694403831463577e-01,8.138828434529049582e-02,1.235052335540136603e-01,3.634903829264648500e-01,3.139771274862300787e-01,2.408779357344302263e-01,2.408777672551962457e-01,2.408777593492697766e-01,2.408778717429344296e-01,2.408780311753628556e-01,2.408782121241709595e-01,2.408784113747716171e-01,2.408786399558909830e-01,2.408789198855816882e-01,2.408792645265256105e-01,2.408795369748147619e-01,2.083015403185883851e-01,2.630886361405591900e-02,-5.030407738612343127e-13,7.561930580812644359e-14,4.673259271784514466e-15,9.409141839949742215e-16,4.600193072479855205e-16,-1.135964099859187176e-17,6.693993390298562816e-18,1.139879657494884486e-17,8.741223567631980361e-19,7.182502364955209441e-18,6.394104851984622807e-18
6.189982847678938971e-02,8.804224384258342584e-02,1.073446071959840015e-01,3.488946278942893220e-01,1.231319935577510627e-01,1.885841824279888695e-02,5.717979606119691915e-01,2.376054984740969336e-02,3.849541176282705174e-02,1.326634985964006974e-01,5.925515522103817767e-02,2.471362613664928806e-02,1.911075498453652655e-01,5.273810032628748479e-01,6.571191453199809462e-02,2.780531667483295832e-01,2.055450870648459771e-01,2.426406277487928032e-01,2.998560104693303030e-01,4.043382852336873112e-01,1.289836821809386136e-01,2.628697770033189829e-01,8.138829577681044869e-02,1.235060418079768074e-01,3.634907687175352176e-01,3.139771180834450837e-01,2.408781505361925757e-01,2.408780421356819801e-01,2.408780352221158438e-01,2.408781336933795425e-01,2.408782761163635600e-01,2.408784405160705189e-01,2.408786225561146133e-01,2.408788281135993414e-01,2.408790691318975774e-01,2.408793450064320163e-01,2.408795417491973456e-01,2.083015403179815095e-01,1.783175812081469747e-01,2.610721823957498980e-02,9.829270926712502070e-04,1.905999131542497079e-10,2.669682139811809179e-16,1.424469503056029933e-14,2.193613472420892957e-15,1.196424581098311502e-15,-1.255783767077647123e-13,-1.038593456370692094e-16,1.957088817424245374e-16,5.295127462879355797e-17
2.029439943215865239e-01,5.111857840385698737e-02,3.674528220470964224e-02,3.488899420623217673e-01,1.231280791356107324e-01,1.885843086271645277e-02,5.718033260041532895e-01,2.376038912375092252e-02,3.849561387995098505e-02,1.326642998988771804e-01,5.925443177324413863e-02,2.471356812312941117e-02,1.911083723651548494e-01,5.273872438838722587e-01,6.571243413394957378e-02,2.780524928256280504e-01,2.055448247975017184e-01,2.426404827634121297e-01,2.998565551982769750e-01,4.043393119832949800e-01,1.289838675708847027e-01,2.628699427292141566e-01,8.138826172959139071e-02,1.235055525253921094e-01,3.634905978424602946e-01,3.139771388757723325e-01,2.408785183146012754e-01,2.408783164413976219e-01,2.408783059390641745e-01,2.408783837445389320e-01,2.408785005763950104e-01,2.408786385617423254e-01,2.408787933789186264e-01,2.408789680602436700e-01,2.408791693219856922e-01,2.408793920970820068e-01,2.408795439535648952e-01,2.083015403180424885e-01,1.783175812081500833e-01,1.670104833207210482e-01,1.607021347494723973e-01,1.418165495960730174e-02,2.051273140495669402e-04,-1.031303231710981310e-10,1.088390619796092996e-12,2.451530548456674110e-13,5.312380957465907950e-17,2.485277017370333303e-13,2.352972554957681432e-13,-1.130306995763211309e-16
3.151763214831099225e-02,1.562193773742217608e-02,3.674515057665917600e-02,3.488906362775929249e-01,1.231303865302085798e-01,1.885826987493468762e-02,5.717995373107290780e-01,2.376044706291529501e-02,3.849619904780752361e-02,1.326650047065240368e-01,5.925543330707970513e-02,2.471355663618497039e-02,1.911081537841669564e-01,5.273832448116931859e-01,6.571348633795325023e-02,2.780510516782625507e-01,2.055427035236852273e-01,2.426421609124949919e-01,2.998555998626898922e-01,4.043378097498617763e-01,1.289840500306383697e-01,2.628725187560317922e-01,8.138809023700664669e-02,1.235062020536130817e-01,3.634907759931254589e-01,3.139771379138920349e-01,2.408785450561929109e-01,2.408785618074122947e-01,2.408785450665124894e-01,2.408786001853361891e-01,2.408786890462896457e-01,2.408787979361821097e-01,2.408789234456982509e-01,2.408790675949219195e-01,2.408792349614093109e-01,2.408794199491346988e-01,2.408795450807650895e-01,2.083015403188292480e-01,1.783175812081490563e-01,1.670104833207209094e-01,1.607021347494722585e-01,1.565303472016549291e-01,1.535576136561763727e-01,1.513654406179283651e-01,6.721864101799352072e-03,3.505325201620175957e-04,4.497218510860942906e-10,1.018413863018434548e-12,5.291937076882558980e-10,-7.031157540846687428e-12
3.151988508013078838e-02,1.562195037360164171e-02,3.674530551726363364e-02,3.488881585017599152e-01,1.231301403170064340e-01,1.885826966096118204e-02,5.717998366883613182e-01,2.376046247679489132e-02,3.849622294077243573e-02,1.326653616732086927e-01,5.925567081343260933e-02,2.471363415979065115e-02,1.911101977254128226e-01,5.273870285121996515e-01,6.571238338942669843e-02,2.780503130086291463e-01,2.055424029497632255e-01,2.426423821446429541e-01,2.998552377967897975e-01,4.043370185007956752e-01,1.289840184404001111e-01,2.628735041664157501e-01,8.138829393452121086e-02,1.235056183253551987e-01,3.634908885121389543e-01,3.139771045153104678e-01,2.408789996146434020e-01,2.408787609865838675e-01,2.408787376375071676e-01,2.408787722361881156e-01,2.408788359062857265e-01,2.408789186088035050e-01,2.408790182001527003e-01,2.408791366708917803e-01,2.408792779409659746e-01,2.408794369785139666e-01,2.408795457147328012e-01,2.083015403184244052e-01,1.783175812081491396e-01,1.670104833207210482e-01,1.607021347494724528e-01,1.565303472016549013e-01,1.535576136561763172e-01,1.513654406179761047e-01,1.497181900716337000e-01,1.484650804285417014e-01,1.475032897888300387e-01,1.467601355265109597e-01,1.461829716762140241e-01,1.457329550605813429e-01
3.152000979152303622e-02,1.562194875752671332e-02,3.674498138638555150e-02,3.488867519056866873e-01,1.231314150309688743e-01,1.885836903791436592e-02,5.717994158897774515e-01,2.376020490940487090e-02,3.849645005179342522e-02,1.326648440829642506e-01,5.925653423820194388e-02,2.471334805174022972e-02,1.911123940157656853e-01,5.273843375177670323e-01,6.571324218908282389e-02,2.780488557915641312e-01,2.055419944539057797e-01,2.426432408905422333e-01,2.998560371184650908e-01,4.043372399630535963e-01,1.289839731872437778e-01,2.628738521750343948e-01,8.138834139842275606e-02,1.235057468447310763e-01,3.634910167382086055e-01,3.139771094596279788e-01,2.408787433084536023e-01,2.408789108553058278e-01,2.408788820791457619e-01,2.408789005288703433e-01,2.408789443319566403e-01,2.408790063462610820e-01,2.408790856199173880e-01,2.408791844568200780e-01,2.408793066804810201e-01,2.408794479310470416e-01,2.408795461052470888e-01,2.083015403190736359e-01,1.783175812081316258e-01,1.670104833207208817e-01,1.607021347494722585e-01,1.565303472016550124e-01,1.535576136561763172e-01,1.513654406179760770e-01,1.497181900716335612e-01,1.484650804285418679e-01,1.475032897888301497e-01,1.467601355265108487e-01,1.461829716762139963e-01,1.457329550605813151e-01
3.152009456912368418e-02,1.562194965315218467e-02,3.674462237273616594e-02,3.488874402316197720e-01,1.231322762566449264e-01,1.885828259253245764e-02,5.718022276634986412e-01,2.376024077413081692e-02,3.849626153114574928e-02,1.326663579219271027e-01,5.925599853217124180e-02,2.471331978041645464e-02,1.911112625087029726e-01,5.273863804754412854e-01,6.571286785609638248e-02,2.780484813319842874e-01,2.055438165597944233e-01,2.426439861481981264e-01,2.998544547164249674e-01,4.043359569939114495e-01,1.289843267770986734e-01,2.628723250410026080e-01,8.138831457461126462e-02,1.235059398119618540e-01,3.634909968729060914e-01,3.139770273280268476e-01,2.408793740945725237e-01,2.408790181046784606e-01,2.408789856008119179e-01,2.408789925217909855e-01,2.408790219731886395e-01,2.408790689237323701e-01,2.408791333540615254e-01,2.408792179222837559e-01,2.408793265233455938e-01,2.408794553681596895e-01,2.408795463656960290e-01,2.083015403160304868e-01,1.783175812081368161e-01,1.670104833207213535e-01,1.607021347494724528e-01,1.565303472016549013e-01,1.535576136561762617e-01,1.513654406179760770e-01,1.497181900716332281e-01,1.484650804285416181e-01,1.475032897888301220e-01,1.467601355265107654e-01,1.461829716762141074e-01,1.457329550605813429e-01
3.151993160885852019e-02,1.562195900917084240e-02,3.674516447267773406e-02,3.488885864684486693e-01,1.231320598930303323e-01,1.885829400189641472e-02,5.718016046862215429e-01,2.376033834655246965e-02,3.849602027917885250e-02,1.326668243344343301e-01,5.925631627088192438e-02,2.471345609572635563e-02,1.911100082509481213e-01,5.273871974244795924e-01,6.571378129382855759e-02,2.780490050950622516e-01,2.055415773026623427e-01,2.426427882844669204e-01,2.998544796921094879e-01,4.043374542807968153e-01,1.289840921618500835e-01,2.628689501543287066e-01,8.138825801415720818e-02,1.235057860056981982e-01,3.634910959971277555e-01,3.139769416306043559e-01,2.408790235484127296e-01,2.408790928455761260e-01,2.408790581449936075e-01,2.408790573458151341e-01,2.408790769669630072e-01,2.408791134310724058e-01,2.408791673921967524e-01,2.408792418013863401e-01,2.408793406636355328e-01,2.408794606529890414e-01,2.408795465500891964e-01,2.083015403186603554e-01,1.783175812081496392e-01,1.670104833207207984e-01,1.607021347494722030e-01,1.565303472016548458e-01,1.535576136561763172e-01,1.513654406179759382e-01,1.497181900716337277e-01,1.484650804285417292e-01,1.475032897888299277e-01,1.467601355265108209e-01,1.461829716762139963e-01,1.457329550605813706e-01
3.152002695117716441e-02,1.562196559073729049e-02,3.674453834958994747e-02,3.488878019710909828e-01,1.231317263312698973e-01,1.885834312283671266e-02,5.717992691111379866e-01,2.376033841180168540e-02,3.849613994607761075e-02,1.326643667222946743e-01,5.925595582262786765e-02,2.471342841473071414e-02,1.911100030005966621e-01,5.273895412368700963e-01,6.571357727431058338e-02,2.780485131861247239e-01,2.055420632752226751e-01,2.426434214697471281e-01,2.998557559384882887e-01,4.043377190407486665e-01,1.289838541667140404e-01,2.628699425625533603e-01,8.138813500860558880e-02,1.235056960323337033e-01,3.634916532809255307e-01,3.139770984829233225e-01,2.408795020182340207e-01,2.408791444449636665e-01,2.408791086613786270e-01,2.408791029015531771e-01,2.408791159767516288e-01,2.408791452888383033e-01,2.408791919585483166e-01,2.408792591575425190e-01,2.408793509982768422e-01,2.408794645296793158e-01,2.408795466282745434e-01,2.083015403177517766e-01,1.783175812081476963e-01,1.670104833207209372e-01,1.607021347494724250e-01,1.565303472016549291e-01,1.535576136561764282e-01,1.513654406179759382e-01,1.497181900716336722e-01,1.484650804285417292e-01,1.475032897888300110e-01,1.467601355265108765e-01,1.461829716762139408e-01,1.457329550605813706e-01
3.152017666443930610e-02,1.562195780145553270e-02,3.674471435158466887e-02,3.488868521712519821e-01,1.231325099144648105e-01,1.885834266417470151e-02,5.718046149039587300e-01,2.376025044464276370e-02,3.849644656342735005e-02,1.326651724947816025e-01,5.925590490358152024e-02,2.471341883335944484e-02,1.911094899687071358e-01,5.273935814446852888e-01,6.571337473402931451e-02,2.780509077461701395e-01,2.055422873458682964e-01,2.426428375561733575e-01,2.998551387420783088e-01,4.043378348374661035e-01,1.289835170159084332e-01,2.628695748526467257e-01,8.138820987368203252e-02,1.235053817004116150e-01,3.634915195863087090e-01,3.139768991556671218e-01,2.408795530243625083e-01,2.408791800970760122e-01,2.408791439394825928e-01,2.408791350781750717e-01,2.408791438525662576e-01,2.408791683190140143e-01,2.408792099131482900e-01,2.408792719698896745e-01,2.408793586934774300e-01,2.408794674368859023e-01,2.408795467876833907e-01,2.083015403190930648e-01,1.783175812081467526e-01,1.670104833207207984e-01,1.607021347494417829e-01,1.565303472016550124e-01,1.535576136561763172e-01,1.513654406179758827e-01,1.497181900716336722e-01,1.484650804285416459e-01,1.475032897888301220e-01,1.467601355265109320e-01,1.461829716762140519e-01,1.457329550605812873e-01
3.151990783601348045e-02,1.562196615470352358e-02,3.674491098260592586e-02,3.488871518724732668e-01,1.231332520959571714e-01,1.885837829615958153e-02,5.718008663890074006e-01,2.376027534514426817e-02,3.849625674782156115e-02,1.326662709798307471e-01,5.925559398310698001e-02,2.471348257555099071e-02,1.911090143561987309e-01,5.273904577710047947e-01,6.571272612917518352e-02,2.780496281014228632e-01,2.055425865740769242e-01,2.426430090068151801e-01,2.998547137082275271e-01,4.043382310408083491e-01,1.289842554167898170e-01,2.628689031229223261e-01,8.138828727817555564e-02,1.235054574330162747e-01,3.634914873912875599e-01,3.139769757084300839e-01,2.408793636078629952e-01,2.408792048824029419e-01,2.408791687536468440e-01,2.408791579923984238e-01,2.408791639565661669e-01,2.408791851370112869e-01,2.408792231837009190e-01,2.408792815450153391e-01,2.408793645000290029e-01,2.408794696499097776e-01,2.408795468660504535e-01,2.083015403179451774e-01,1.783175812081500000e-01,1.670104833207209649e-01,1.607021347494723140e-01,1.565303472016548181e-01,1.535576136561763450e-01,1.513654406179760215e-01,1.497181900716336167e-01,1.484650804285417847e-01,1.475032897888300387e-01,1.467601355265108487e-01,1.461829716762140796e-01,1.457329550605823421e-01
